index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
26514,112,2017-02-13 20:00:00,1,Clinton/Chelsea,4550.0,801.0,2017,2,13,20,0,2,1
26975,112,2017-02-14 00:00:00,1,Clinton/Chelsea,1057.0,163.0,2017,2,14,0,0,2,1
27408,112,2017-02-14 04:00:00,1,Clinton/Chelsea,67.0,24.0,2017,2,14,4,0,2,1
27857,112,2017-02-14 08:00:00,1,Clinton/Chelsea,493.0,6067.0,2017,2,14,8,0,2,1
28323,112,2017-02-14 12:00:00,1,Clinton/Chelsea,1164.0,3307.0,2017,2,14,12,0,2,1
28789,112,2017-02-14 16:00:00,1,Clinton/Chelsea,6785.0,1972.0,2017,2,14,16,0,2,1
29255,112,2017-02-14 20:00:00,1,Clinton/Chelsea,4425.0,861.0,2017,2,14,20,0,2,1
29715,112,2017-02-15 00:00:00,1,Clinton/Chelsea,1059.0,171.0,2017,2,15,0,0,2,1
30150,112,2017-02-15 04:00:00,1,Clinton/Chelsea,50.0,10.0,2017,2,15,4,0,2,1
30601,112,2017-02-15 08:00:00,1,Clinton/Chelsea,526.0,5921.0,2017,2,15,8,0,2,1
31067,112,2017-02-15 12:00:00,1,Clinton/Chelsea,956.0,3022.0,2017,2,15,12,0,2,1
31533,112,2017-02-15 16:00:00,1,Clinton/Chelsea,6495.0,1937.0,2017,2,15,16,0,2,1
31999,112,2017-02-15 20:00:00,1,Clinton/Chelsea,4524.0,820.0,2017,2,15,20,0,2,1
32460,112,2017-02-16 00:00:00,1,Clinton/Chelsea,1078.0,127.0,2017,2,16,0,0,2,1
32896,112,2017-02-16 04:00:00,1,Clinton/Chelsea,59.0,12.0,2017,2,16,4,0,2,1
33344,112,2017-02-16 08:00:00,1,Clinton/Chelsea,520.0,5957.0,2017,2,16,8,0,2,1
33810,112,2017-02-16 12:00:00,1,Clinton/Chelsea,1119.0,3236.0,2017,2,16,12,0,2,1
34276,112,2017-02-16 16:00:00,1,Clinton/Chelsea,6360.0,2082.0,2017,2,16,16,0,2,1
34742,112,2017-02-16 20:00:00,1,Clinton/Chelsea,4568.0,846.0,2017,2,16,20,0,2,1
35203,112,2017-02-17 00:00:00,1,Clinton/Chelsea,1040.0,138.0,2017,2,17,0,0,2,1
35645,112,2017-02-17 04:00:00,1,Clinton/Chelsea,51.0,8.0,2017,2,17,4,0,2,1
36095,112,2017-02-17 08:00:00,1,Clinton/Chelsea,472.0,5473.0,2017,2,17,8,0,2,1
36561,112,2017-02-17 12:00:00,1,Clinton/Chelsea,1261.0,2858.0,2017,2,17,12,0,2,1
37027,112,2017-02-17 16:00:00,1,Clinton/Chelsea,6227.0,1930.0,2017,2,17,16,0,2,1
37493,112,2017-02-17 20:00:00,1,Clinton/Chelsea,3702.0,843.0,2017,2,17,20,0,2,1
37959,112,2017-02-18 00:00:00,1,Clinton/Chelsea,859.0,143.0,2017,2,18,0,0,2,1
38418,112,2017-02-18 04:00:00,1,Clinton/Chelsea,121.0,44.0,2017,2,18,4,0,2,1
38880,112,2017-02-18 08:00:00,1,Clinton/Chelsea,193.0,820.0,2017,2,18,8,0,2,1
39340,112,2017-02-18 12:00:00,1,Clinton/Chelsea,1000.0,1300.0,2017,2,18,12,0,2,1
39795,112,2017-02-18 16:00:00,1,Clinton/Chelsea,2405.0,1407.0,2017,2,18,16,0,2,1
40253,112,2017-02-18 20:00:00,1,Clinton/Chelsea,1839.0,616.0,2017,2,18,20,0,2,1
40717,112,2017-02-19 00:00:00,1,Clinton/Chelsea,657.0,133.0,2017,2,19,0,0,2,1
41178,112,2017-02-19 04:00:00,1,Clinton/Chelsea,109.0,39.0,2017,2,19,4,0,2,1
41642,112,2017-02-19 08:00:00,1,Clinton/Chelsea,184.0,419.0,2017,2,19,8,0,2,1
42104,112,2017-02-19 12:00:00,1,Clinton/Chelsea,678.0,1117.0,2017,2,19,12,0,2,1
42562,112,2017-02-19 16:00:00,1,Clinton/Chelsea,1818.0,1149.0,2017,2,19,16,0,2,1
43020,112,2017-02-19 20:00:00,1,Clinton/Chelsea,1408.0,457.0,2017,2,19,20,0,2,1
43482,112,2017-02-20 00:00:00,1,Clinton/Chelsea,370.0,78.0,2017,2,20,0,1,2,1
43941,112,2017-02-20 04:00:00,1,Clinton/Chelsea,32.0,31.0,2017,2,20,4,1,2,1
44403,112,2017-02-20 08:00:00,1,Clinton/Chelsea,293.0,1689.0,2017,2,20,8,1,2,1
44863,112,2017-02-20 12:00:00,1,Clinton/Chelsea,951.0,1577.0,2017,2,20,12,1,2,1
45325,112,2017-02-20 16:00:00,1,Clinton/Chelsea,3691.0,1237.0,2017,2,20,16,1,2,1
45784,112,2017-02-20 20:00:00,1,Clinton/Chelsea,2582.0,472.0,2017,2,20,20,1,2,1
46243,112,2017-02-21 00:00:00,1,Clinton/Chelsea,569.0,121.0,2017,2,21,0,0,2,1
46685,112,2017-02-21 04:00:00,1,Clinton/Chelsea,22.0,2.0,2017,2,21,4,0,2,1
47132,112,2017-02-21 08:00:00,1,Clinton/Chelsea,521.0,5742.0,2017,2,21,8,0,2,1
47598,112,2017-02-21 12:00:00,1,Clinton/Chelsea,1121.0,3092.0,2017,2,21,12,0,2,1
48064,112,2017-02-21 16:00:00,1,Clinton/Chelsea,6413.0,2007.0,2017,2,21,16,0,2,1
48530,112,2017-02-21 20:00:00,1,Clinton/Chelsea,4415.0,749.0,2017,2,21,20,0,2,1
48996,112,2017-02-22 00:00:00,1,Clinton/Chelsea,641.0,99.0,2017,2,22,0,0,2,1
49892,112,2017-02-22 08:00:00,1,Clinton/Chelsea,494.0,5773.0,2017,2,22,8,0,2,1
50358,112,2017-02-22 12:00:00,1,Clinton/Chelsea,1115.0,3127.0,2017,2,22,12,0,2,1
50824,112,2017-02-22 16:00:00,1,Clinton/Chelsea,6215.0,1987.0,2017,2,22,16,0,2,1
51290,112,2017-02-22 20:00:00,1,Clinton/Chelsea,4435.0,783.0,2017,2,22,20,0,2,1
51756,112,2017-02-23 00:00:00,1,Clinton/Chelsea,883.0,137.0,2017,2,23,0,0,2,1
52203,112,2017-02-23 04:00:00,1,Clinton/Chelsea,23.0,5.0,2017,2,23,4,0,2,1
52651,112,2017-02-23 08:00:00,1,Clinton/Chelsea,496.0,5544.0,2017,2,23,8,0,2,1
53117,112,2017-02-23 12:00:00,1,Clinton/Chelsea,1148.0,3226.0,2017,2,23,12,0,2,1
53583,112,2017-02-23 16:00:00,1,Clinton/Chelsea,6287.0,2164.0,2017,2,23,16,0,2,1
54049,112,2017-02-23 20:00:00,1,Clinton/Chelsea,4409.0,875.0,2017,2,23,20,0,2,1
54515,112,2017-02-24 00:00:00,1,Clinton/Chelsea,951.0,132.0,2017,2,24,0,0,2,1
54966,112,2017-02-24 04:00:00,1,Clinton/Chelsea,39.0,21.0,2017,2,24,4,0,2,1
55418,112,2017-02-24 08:00:00,1,Clinton/Chelsea,448.0,5034.0,2017,2,24,8,0,2,1
55884,112,2017-02-24 12:00:00,1,Clinton/Chelsea,1296.0,2986.0,2017,2,24,12,0,2,1
56350,112,2017-02-24 16:00:00,1,Clinton/Chelsea,6238.0,2154.0,2017,2,24,16,0,2,1
56816,112,2017-02-24 20:00:00,1,Clinton/Chelsea,4028.0,1003.0,2017,2,24,20,0,2,1
57282,112,2017-02-25 00:00:00,1,Clinton/Chelsea,1035.0,128.0,2017,2,25,0,0,2,1
57737,112,2017-02-25 04:00:00,1,Clinton/Chelsea,114.0,43.0,2017,2,25,4,0,2,1
58197,112,2017-02-25 08:00:00,1,Clinton/Chelsea,214.0,786.0,2017,2,25,8,0,2,1
58654,112,2017-02-25 12:00:00,1,Clinton/Chelsea,889.0,1315.0,2017,2,25,12,0,2,1
59114,112,2017-02-25 16:00:00,1,Clinton/Chelsea,2464.0,1173.0,2017,2,25,16,0,2,1
59575,112,2017-02-25 20:00:00,1,Clinton/Chelsea,1526.0,498.0,2017,2,25,20,0,2,1
60038,112,2017-02-26 00:00:00,1,Clinton/Chelsea,499.0,107.0,2017,2,26,0,0,2,1
60502,112,2017-02-26 04:00:00,1,Clinton/Chelsea,95.0,24.0,2017,2,26,4,0,2,1
60963,112,2017-02-26 08:00:00,1,Clinton/Chelsea,135.0,426.0,2017,2,26,8,0,2,1
61422,112,2017-02-26 12:00:00,1,Clinton/Chelsea,575.0,1034.0,2017,2,26,12,0,2,1
61883,112,2017-02-26 16:00:00,1,Clinton/Chelsea,1746.0,1045.0,2017,2,26,16,0,2,1
62343,112,2017-02-26 20:00:00,1,Clinton/Chelsea,1198.0,332.0,2017,2,26,20,0,2,1
62796,112,2017-02-27 00:00:00,1,Clinton/Chelsea,304.0,114.0,2017,2,27,0,0,2,1
63228,112,2017-02-27 04:00:00,1,Clinton/Chelsea,22.0,10.0,2017,2,27,4,0,2,1
63679,112,2017-02-27 08:00:00,1,Clinton/Chelsea,538.0,5806.0,2017,2,27,8,0,2,1
64145,112,2017-02-27 12:00:00,1,Clinton/Chelsea,963.0,2895.0,2017,2,27,12,0,2,1
64612,112,2017-02-27 16:00:00,1,Clinton/Chelsea,6293.0,1711.0,2017,2,27,16,0,2,1
65079,112,2017-02-27 20:00:00,1,Clinton/Chelsea,4196.0,719.0,2017,2,27,20,0,2,1
65539,112,2017-02-28 00:00:00,1,Clinton/Chelsea,804.0,124.0,2017,2,28,0,0,2,1
66412,112,2017-02-28 08:00:00,1,Clinton/Chelsea,519.0,5586.0,2017,2,28,8,0,2,1
66879,112,2017-02-28 12:00:00,1,Clinton/Chelsea,1052.0,2836.0,2017,2,28,12,0,2,1
67346,112,2017-02-28 16:00:00,1,Clinton/Chelsea,6171.0,1887.0,2017,2,28,16,0,2,1
67813,112,2017-02-28 20:00:00,1,Clinton/Chelsea,4240.0,757.0,2017,2,28,20,0,2,1
68274,112,2017-03-01 00:00:00,1,Clinton/Chelsea,837.0,123.0,2017,3,1,0,0,2,1
68709,112,2017-03-01 04:00:00,1,Clinton/Chelsea,37.0,10.0,2017,3,1,4,0,2,1
69159,112,2017-03-01 08:00:00,1,Clinton/Chelsea,515.0,5572.0,2017,3,1,8,0,2,1
69626,112,2017-03-01 12:00:00,1,Clinton/Chelsea,1084.0,2962.0,2017,3,1,12,0,2,1
70093,112,2017-03-01 16:00:00,1,Clinton/Chelsea,6115.0,1749.0,2017,3,1,16,0,2,1
70560,112,2017-03-01 20:00:00,1,Clinton/Chelsea,4237.0,729.0,2017,3,1,20,0,2,1
71023,112,2017-03-02 00:00:00,1,Clinton/Chelsea,914.0,138.0,2017,3,2,0,0,2,1
71468,112,2017-03-02 04:00:00,1,Clinton/Chelsea,26.0,6.0,2017,3,2,4,0,2,1
71918,112,2017-03-02 08:00:00,1,Clinton/Chelsea,540.0,5816.0,2017,3,2,8,0,2,1
72385,112,2017-03-02 12:00:00,1,Clinton/Chelsea,1165.0,3091.0,2017,3,2,12,0,2,1
72852,112,2017-03-02 16:00:00,1,Clinton/Chelsea,6403.0,1956.0,2017,3,2,16,0,2,1
73319,112,2017-03-02 20:00:00,1,Clinton/Chelsea,4498.0,829.0,2017,3,2,20,0,2,1
73783,112,2017-03-03 00:00:00,1,Clinton/Chelsea,941.0,107.0,2017,3,3,0,0,2,1
74220,112,2017-03-03 04:00:00,1,Clinton/Chelsea,27.0,225.0,2017,3,3,4,0,2,1
74673,112,2017-03-03 08:00:00,1,Clinton/Chelsea,524.0,3231.0,2017,3,3,8,0,2,1
75139,112,2017-03-03 12:00:00,1,Clinton/Chelsea,1103.0,1654.0,2017,3,3,12,0,2,1
75606,112,2017-03-03 16:00:00,1,Clinton/Chelsea,6428.0,921.0,2017,3,3,16,0,2,1
76073,112,2017-03-03 20:00:00,1,Clinton/Chelsea,3830.0,461.0,2017,3,3,20,0,2,1
76540,112,2017-03-04 00:00:00,1,Clinton/Chelsea,715.0,103.0,2017,3,4,0,0,2,1
77002,112,2017-03-04 04:00:00,1,Clinton/Chelsea,104.0,150.0,2017,3,4,4,0,2,1
77455,112,2017-03-04 08:00:00,1,Clinton/Chelsea,134.0,291.0,2017,3,4,8,0,2,1
77917,112,2017-03-04 12:00:00,1,Clinton/Chelsea,699.0,429.0,2017,3,4,12,0,2,1
78371,112,2017-03-04 16:00:00,1,Clinton/Chelsea,1461.0,410.0,2017,3,4,16,0,2,1
78834,112,2017-03-04 20:00:00,1,Clinton/Chelsea,835.0,230.0,2017,3,4,20,0,2,1
79287,112,2017-03-05 00:00:00,1,Clinton/Chelsea,237.0,70.0,2017,3,5,0,0,2,1
79750,112,2017-03-05 04:00:00,1,Clinton/Chelsea,42.0,41.0,2017,3,5,4,0,2,1
80214,112,2017-03-05 08:00:00,1,Clinton/Chelsea,70.0,153.0,2017,3,5,8,0,2,1
80659,112,2017-03-05 12:00:00,1,Clinton/Chelsea,399.0,751.0,2017,3,5,12,0,2,1
81119,112,2017-03-05 16:00:00,1,Clinton/Chelsea,1057.0,889.0,2017,3,5,16,0,2,1
81559,112,2017-03-05 20:00:00,1,Clinton/Chelsea,882.0,897.0,2017,3,5,20,0,2,1
82016,112,2017-03-06 00:00:00,1,Clinton/Chelsea,422.0,930.0,2017,3,6,0,0,2,1
82445,112,2017-03-06 04:00:00,1,Clinton/Chelsea,434.0,993.0,2017,3,6,4,0,2,1
82891,112,2017-03-06 08:00:00,1,Clinton/Chelsea,1090.0,4889.0,2017,3,6,8,0,2,1
83358,112,2017-03-06 12:00:00,1,Clinton/Chelsea,1626.0,3121.0,2017,3,6,12,0,2,1
83825,112,2017-03-06 16:00:00,1,Clinton/Chelsea,6548.0,2134.0,2017,3,6,16,0,2,1
84292,112,2017-03-06 20:00:00,1,Clinton/Chelsea,4272.0,796.0,2017,3,6,20,0,2,1
84754,112,2017-03-07 00:00:00,1,Clinton/Chelsea,800.0,140.0,2017,3,7,0,0,2,1
85186,112,2017-03-07 04:00:00,1,Clinton/Chelsea,11.0,1.0,2017,3,7,4,0,2,1
85631,112,2017-03-07 08:00:00,1,Clinton/Chelsea,581.0,6171.0,2017,3,7,8,0,2,1
86098,112,2017-03-07 12:00:00,1,Clinton/Chelsea,1037.0,3210.0,2017,3,7,12,0,2,1
86565,112,2017-03-07 16:00:00,1,Clinton/Chelsea,6226.0,1967.0,2017,3,7,16,0,2,1
87032,112,2017-03-07 20:00:00,1,Clinton/Chelsea,4318.0,782.0,2017,3,7,20,0,2,1
87495,112,2017-03-08 00:00:00,1,Clinton/Chelsea,889.0,131.0,2017,3,8,0,0,2,1
87930,112,2017-03-08 04:00:00,1,Clinton/Chelsea,42.0,7.0,2017,3,8,4,0,2,1
88378,112,2017-03-08 08:00:00,1,Clinton/Chelsea,487.0,5756.0,2017,3,8,8,0,2,1
88845,112,2017-03-08 12:00:00,1,Clinton/Chelsea,1098.0,3061.0,2017,3,8,12,0,2,1
89312,112,2017-03-08 16:00:00,1,Clinton/Chelsea,5056.0,1796.0,2017,3,8,16,0,2,1
89779,112,2017-03-08 20:00:00,1,Clinton/Chelsea,4414.0,771.0,2017,3,8,20,0,2,1
90242,112,2017-03-09 00:00:00,1,Clinton/Chelsea,914.0,145.0,2017,3,9,0,0,2,1
90680,112,2017-03-09 04:00:00,1,Clinton/Chelsea,33.0,31.0,2017,3,9,4,0,2,1
91129,112,2017-03-09 08:00:00,1,Clinton/Chelsea,466.0,5439.0,2017,3,9,8,0,2,1
91596,112,2017-03-09 12:00:00,1,Clinton/Chelsea,1132.0,2967.0,2017,3,9,12,0,2,1
92063,112,2017-03-09 16:00:00,1,Clinton/Chelsea,6249.0,1903.0,2017,3,9,16,0,2,1
92530,112,2017-03-09 20:00:00,1,Clinton/Chelsea,4071.0,1072.0,2017,3,9,20,0,2,1
92992,112,2017-03-10 00:00:00,1,Clinton/Chelsea,738.0,222.0,2017,3,10,0,0,2,1
93431,112,2017-03-10 04:00:00,1,Clinton/Chelsea,20.0,6.0,2017,3,10,4,0,2,1
93881,112,2017-03-10 08:00:00,1,Clinton/Chelsea,502.0,5702.0,2017,3,10,8,0,2,1
94348,112,2017-03-10 12:00:00,1,Clinton/Chelsea,1194.0,3048.0,2017,3,10,12,0,2,1
94815,112,2017-03-10 16:00:00,1,Clinton/Chelsea,5923.0,1899.0,2017,3,10,16,0,2,1
95282,112,2017-03-10 20:00:00,1,Clinton/Chelsea,3670.0,877.0,2017,3,10,20,0,2,1
95749,112,2017-03-11 00:00:00,1,Clinton/Chelsea,904.0,123.0,2017,3,11,0,0,2,1
96212,112,2017-03-11 04:00:00,1,Clinton/Chelsea,24.0,40.0,2017,3,11,4,0,2,1
96664,112,2017-03-11 08:00:00,1,Clinton/Chelsea,61.0,436.0,2017,3,11,8,0,2,1
97128,112,2017-03-11 12:00:00,1,Clinton/Chelsea,432.0,381.0,2017,3,11,12,0,2,1
97585,112,2017-03-11 16:00:00,1,Clinton/Chelsea,1048.0,523.0,2017,3,11,16,0,2,1
98051,112,2017-03-11 20:00:00,1,Clinton/Chelsea,708.0,156.0,2017,3,11,20,0,2,1
98508,112,2017-03-12 00:00:00,1,Clinton/Chelsea,195.0,52.0,2017,3,12,0,0,2,1
98975,112,2017-03-12 04:00:00,1,Clinton/Chelsea,20.0,28.0,2017,3,12,4,0,2,1
99438,112,2017-03-12 08:00:00,1,Clinton/Chelsea,51.0,235.0,2017,3,12,8,0,2,1
99894,112,2017-03-12 12:00:00,1,Clinton/Chelsea,287.0,209.0,2017,3,12,12,0,2,1
100359,112,2017-03-12 16:00:00,1,Clinton/Chelsea,658.0,400.0,2017,3,12,16,0,2,1
100815,112,2017-03-12 20:00:00,1,Clinton/Chelsea,555.0,242.0,2017,3,12,20,0,2,1
101272,112,2017-03-13 00:00:00,1,Clinton/Chelsea,129.0,42.0,2017,3,13,0,0,2,1
101710,112,2017-03-13 04:00:00,1,Clinton/Chelsea,21.0,231.0,2017,3,13,4,0,2,1
102176,112,2017-03-13 08:00:00,1,Clinton/Chelsea,505.0,4484.0,2017,3,13,8,0,2,1
102643,112,2017-03-13 12:00:00,1,Clinton/Chelsea,1183.0,4713.0,2017,3,13,12,0,2,1
103110,112,2017-03-13 16:00:00,1,Clinton/Chelsea,4481.0,1643.0,2017,3,13,16,0,2,1
103577,112,2017-03-13 20:00:00,1,Clinton/Chelsea,5343.0,1177.0,2017,3,13,20,0,2,1
104044,112,2017-03-14 00:00:00,1,Clinton/Chelsea,470.0,65.0,2017,3,14,0,0,2,1
104509,112,2017-03-14 04:00:00,1,Clinton/Chelsea,56.0,140.0,2017,3,14,4,0,2,1
104971,112,2017-03-14 08:00:00,1,Clinton/Chelsea,74.0,548.0,2017,3,14,8,0,2,1
105409,112,2017-03-14 12:00:00,1,Clinton/Chelsea,267.0,599.0,2017,3,14,12,0,2,1
105837,112,2017-03-14 16:00:00,1,Clinton/Chelsea,691.0,339.0,2017,3,14,16,0,2,1
106304,112,2017-03-14 20:00:00,1,Clinton/Chelsea,586.0,192.0,2017,3,14,20,0,2,1
106757,112,2017-03-15 00:00:00,1,Clinton/Chelsea,60.0,14.0,2017,3,15,0,0,2,1
107178,112,2017-03-15 04:00:00,1,Clinton/Chelsea,32.0,228.0,2017,3,15,4,0,2,1
107644,112,2017-03-15 08:00:00,1,Clinton/Chelsea,426.0,4254.0,2017,3,15,8,0,2,1
108111,112,2017-03-15 12:00:00,1,Clinton/Chelsea,917.0,4473.0,2017,3,15,12,0,2,1
108578,112,2017-03-15 16:00:00,1,Clinton/Chelsea,5414.0,1656.0,2017,3,15,16,0,2,1
109045,112,2017-03-15 20:00:00,1,Clinton/Chelsea,5575.0,1182.0,2017,3,15,20,0,2,1
109504,112,2017-03-16 00:00:00,1,Clinton/Chelsea,470.0,6.0,2017,3,16,0,0,2,1
109951,112,2017-03-16 04:00:00,1,Clinton/Chelsea,60.0,103.0,2017,3,16,4,0,2,1
110418,112,2017-03-16 08:00:00,1,Clinton/Chelsea,498.0,4729.0,2017,3,16,8,0,2,1
110885,112,2017-03-16 12:00:00,1,Clinton/Chelsea,1285.0,4916.0,2017,3,16,12,0,2,1
111352,112,2017-03-16 16:00:00,1,Clinton/Chelsea,4608.0,1702.0,2017,3,16,16,0,2,1
111819,112,2017-03-16 20:00:00,1,Clinton/Chelsea,5509.0,1233.0,2017,3,16,20,0,2,1
112281,112,2017-03-17 00:00:00,1,Clinton/Chelsea,645.0,50.0,2017,3,17,0,0,2,1
112739,112,2017-03-17 04:00:00,1,Clinton/Chelsea,70.0,83.0,2017,3,17,4,0,2,1
113205,112,2017-03-17 08:00:00,1,Clinton/Chelsea,434.0,4576.0,2017,3,17,8,0,2,1
113672,112,2017-03-17 12:00:00,1,Clinton/Chelsea,1405.0,5197.0,2017,3,17,12,0,2,1
114139,112,2017-03-17 16:00:00,1,Clinton/Chelsea,5559.0,1980.0,2017,3,17,16,0,2,1
114606,112,2017-03-17 20:00:00,1,Clinton/Chelsea,5129.0,1292.0,2017,3,17,20,0,2,1
115073,112,2017-03-18 00:00:00,1,Clinton/Chelsea,509.0,98.0,2017,3,18,0,0,2,1
115538,112,2017-03-18 04:00:00,1,Clinton/Chelsea,4.0,4.0,2017,3,18,4,0,2,1
115991,112,2017-03-18 08:00:00,1,Clinton/Chelsea,83.0,258.0,2017,3,18,8,0,2,1
116456,112,2017-03-18 12:00:00,1,Clinton/Chelsea,423.0,414.0,2017,3,18,12,0,2,1
116913,112,2017-03-18 16:00:00,1,Clinton/Chelsea,990.0,450.0,2017,3,18,16,0,2,1
