index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
23685,21,2017-02-12 20:00:00,1,Central Harlem,305.0,363.0,2017,2,12,20,0,0,1
24146,21,2017-02-13 00:00:00,1,Central Harlem,36.0,98.0,2017,2,13,0,0,0,1
24582,21,2017-02-13 04:00:00,1,Central Harlem,351.0,324.0,2017,2,13,4,0,0,1
25025,21,2017-02-13 08:00:00,1,Central Harlem,1303.0,881.0,2017,2,13,8,0,0,1
25491,21,2017-02-13 12:00:00,1,Central Harlem,1500.0,778.0,2017,2,13,12,0,0,1
25957,21,2017-02-13 16:00:00,1,Central Harlem,1424.0,1046.0,2017,2,13,16,0,0,1
26423,21,2017-02-13 20:00:00,1,Central Harlem,901.0,973.0,2017,2,13,20,0,0,1
26888,21,2017-02-14 00:00:00,1,Central Harlem,26.0,138.0,2017,2,14,0,0,0,1
27323,21,2017-02-14 04:00:00,1,Central Harlem,359.0,373.0,2017,2,14,4,0,0,1
27766,21,2017-02-14 08:00:00,1,Central Harlem,1355.0,1134.0,2017,2,14,8,0,0,1
28232,21,2017-02-14 12:00:00,1,Central Harlem,1615.0,961.0,2017,2,14,12,0,0,1
28698,21,2017-02-14 16:00:00,1,Central Harlem,1666.0,1147.0,2017,2,14,16,0,0,1
29164,21,2017-02-14 20:00:00,1,Central Harlem,1131.0,1105.0,2017,2,14,20,0,0,1
29629,21,2017-02-15 00:00:00,1,Central Harlem,62.0,152.0,2017,2,15,0,0,0,1
30064,21,2017-02-15 04:00:00,1,Central Harlem,335.0,343.0,2017,2,15,4,0,0,1
30510,21,2017-02-15 08:00:00,1,Central Harlem,1342.0,1089.0,2017,2,15,8,0,0,1
30976,21,2017-02-15 12:00:00,1,Central Harlem,1641.0,1033.0,2017,2,15,12,0,0,1
31442,21,2017-02-15 16:00:00,1,Central Harlem,1739.0,1157.0,2017,2,15,16,0,0,1
31908,21,2017-02-15 20:00:00,1,Central Harlem,1157.0,1046.0,2017,2,15,20,0,0,1
32374,21,2017-02-16 00:00:00,1,Central Harlem,55.0,184.0,2017,2,16,0,0,0,1
32812,21,2017-02-16 04:00:00,1,Central Harlem,325.0,342.0,2017,2,16,4,0,0,1
33253,21,2017-02-16 08:00:00,1,Central Harlem,1319.0,1132.0,2017,2,16,8,0,0,1
33719,21,2017-02-16 12:00:00,1,Central Harlem,1638.0,1030.0,2017,2,16,12,0,0,1
34185,21,2017-02-16 16:00:00,1,Central Harlem,1658.0,1128.0,2017,2,16,16,0,0,1
34651,21,2017-02-16 20:00:00,1,Central Harlem,1096.0,1061.0,2017,2,16,20,0,0,1
35116,21,2017-02-17 00:00:00,1,Central Harlem,46.0,186.0,2017,2,17,0,0,0,1
35558,21,2017-02-17 04:00:00,1,Central Harlem,316.0,318.0,2017,2,17,4,0,0,1
36004,21,2017-02-17 08:00:00,1,Central Harlem,1288.0,1037.0,2017,2,17,8,0,0,1
36470,21,2017-02-17 12:00:00,1,Central Harlem,1736.0,1049.0,2017,2,17,12,0,0,1
36936,21,2017-02-17 16:00:00,1,Central Harlem,1582.0,1082.0,2017,2,17,16,0,0,1
37402,21,2017-02-17 20:00:00,1,Central Harlem,911.0,905.0,2017,2,17,20,0,0,1
37868,21,2017-02-18 00:00:00,1,Central Harlem,178.0,258.0,2017,2,18,0,0,0,1
38334,21,2017-02-18 04:00:00,1,Central Harlem,78.0,79.0,2017,2,18,4,0,0,1
38790,21,2017-02-18 08:00:00,1,Central Harlem,393.0,192.0,2017,2,18,8,0,0,1
39255,21,2017-02-18 12:00:00,1,Central Harlem,864.0,426.0,2017,2,18,12,0,0,1
39704,21,2017-02-18 16:00:00,1,Central Harlem,938.0,558.0,2017,2,18,16,0,0,1
40167,21,2017-02-18 20:00:00,1,Central Harlem,568.0,487.0,2017,2,18,20,0,0,1
40626,21,2017-02-19 00:00:00,1,Central Harlem,168.0,268.0,2017,2,19,0,0,0,1
41091,21,2017-02-19 04:00:00,1,Central Harlem,54.0,81.0,2017,2,19,4,0,0,1
41551,21,2017-02-19 08:00:00,1,Central Harlem,299.0,133.0,2017,2,19,8,0,0,1
42015,21,2017-02-19 12:00:00,1,Central Harlem,767.0,325.0,2017,2,19,12,0,0,1
42473,21,2017-02-19 16:00:00,1,Central Harlem,818.0,531.0,2017,2,19,16,0,0,1
42930,21,2017-02-19 20:00:00,1,Central Harlem,410.0,501.0,2017,2,19,20,0,0,1
43395,21,2017-02-20 00:00:00,1,Central Harlem,95.0,198.0,2017,2,20,0,1,0,1
43851,21,2017-02-20 04:00:00,1,Central Harlem,97.0,80.0,2017,2,20,4,1,0,1
44314,21,2017-02-20 08:00:00,1,Central Harlem,553.0,223.0,2017,2,20,8,1,0,1
44774,21,2017-02-20 12:00:00,1,Central Harlem,895.0,353.0,2017,2,20,12,1,0,1
45238,21,2017-02-20 16:00:00,1,Central Harlem,712.0,547.0,2017,2,20,16,1,0,1
45695,21,2017-02-20 20:00:00,1,Central Harlem,550.0,524.0,2017,2,20,20,1,0,1
46158,21,2017-02-21 00:00:00,1,Central Harlem,84.0,149.0,2017,2,21,0,0,0,1
46599,21,2017-02-21 04:00:00,1,Central Harlem,227.0,102.0,2017,2,21,4,0,0,1
47041,21,2017-02-21 08:00:00,1,Central Harlem,1050.0,629.0,2017,2,21,8,0,0,1
47507,21,2017-02-21 12:00:00,1,Central Harlem,1304.0,831.0,2017,2,21,12,0,0,1
47973,21,2017-02-21 16:00:00,1,Central Harlem,1389.0,989.0,2017,2,21,16,0,0,1
48439,21,2017-02-21 20:00:00,1,Central Harlem,1007.0,885.0,2017,2,21,20,0,0,1
48905,21,2017-02-22 00:00:00,1,Central Harlem,127.0,179.0,2017,2,22,0,0,0,1
49358,21,2017-02-22 04:00:00,1,Central Harlem,298.0,91.0,2017,2,22,4,0,0,1
49801,21,2017-02-22 08:00:00,1,Central Harlem,1221.0,664.0,2017,2,22,8,0,0,1
50267,21,2017-02-22 12:00:00,1,Central Harlem,1391.0,850.0,2017,2,22,12,0,0,1
50733,21,2017-02-22 16:00:00,1,Central Harlem,1299.0,999.0,2017,2,22,16,0,0,1
51199,21,2017-02-22 20:00:00,1,Central Harlem,998.0,951.0,2017,2,22,20,0,0,1
51665,21,2017-02-23 00:00:00,1,Central Harlem,134.0,249.0,2017,2,23,0,0,0,1
52117,21,2017-02-23 04:00:00,1,Central Harlem,219.0,123.0,2017,2,23,4,0,0,1
52560,21,2017-02-23 08:00:00,1,Central Harlem,1221.0,640.0,2017,2,23,8,0,0,1
53026,21,2017-02-23 12:00:00,1,Central Harlem,1484.0,851.0,2017,2,23,12,0,0,1
53492,21,2017-02-23 16:00:00,1,Central Harlem,1379.0,998.0,2017,2,23,16,0,0,1
53958,21,2017-02-23 20:00:00,1,Central Harlem,992.0,961.0,2017,2,23,20,0,0,1
54424,21,2017-02-24 00:00:00,1,Central Harlem,132.0,302.0,2017,2,24,0,0,0,1
54880,21,2017-02-24 04:00:00,1,Central Harlem,238.0,144.0,2017,2,24,4,0,0,1
55327,21,2017-02-24 08:00:00,1,Central Harlem,1200.0,574.0,2017,2,24,8,0,0,1
55793,21,2017-02-24 12:00:00,1,Central Harlem,1530.0,726.0,2017,2,24,12,0,0,1
56259,21,2017-02-24 16:00:00,1,Central Harlem,1351.0,935.0,2017,2,24,16,0,0,1
56725,21,2017-02-24 20:00:00,1,Central Harlem,971.0,935.0,2017,2,24,20,0,0,1
57191,21,2017-02-25 00:00:00,1,Central Harlem,215.0,302.0,2017,2,25,0,0,0,1
57655,21,2017-02-25 04:00:00,1,Central Harlem,47.0,95.0,2017,2,25,4,0,0,1
58107,21,2017-02-25 08:00:00,1,Central Harlem,442.0,219.0,2017,2,25,8,0,0,1
58571,21,2017-02-25 12:00:00,1,Central Harlem,966.0,430.0,2017,2,25,12,0,0,1
59024,21,2017-02-25 16:00:00,1,Central Harlem,1019.0,347.0,2017,2,25,16,0,0,1
59488,21,2017-02-25 20:00:00,1,Central Harlem,602.0,536.0,2017,2,25,20,0,0,1
59948,21,2017-02-26 00:00:00,1,Central Harlem,163.0,251.0,2017,2,26,0,0,0,1
60413,21,2017-02-26 04:00:00,1,Central Harlem,40.0,63.0,2017,2,26,4,0,0,1
60875,21,2017-02-26 08:00:00,1,Central Harlem,370.0,165.0,2017,2,26,8,0,0,1
61333,21,2017-02-26 12:00:00,1,Central Harlem,794.0,360.0,2017,2,26,12,0,0,1
61795,21,2017-02-26 16:00:00,1,Central Harlem,766.0,474.0,2017,2,26,16,0,0,1
62255,21,2017-02-26 20:00:00,1,Central Harlem,406.0,450.0,2017,2,26,20,0,0,1
62715,21,2017-02-27 00:00:00,1,Central Harlem,35.0,123.0,2017,2,27,0,0,0,1
63142,21,2017-02-27 04:00:00,1,Central Harlem,377.0,381.0,2017,2,27,4,0,0,1
63588,21,2017-02-27 08:00:00,1,Central Harlem,1325.0,1087.0,2017,2,27,8,0,0,1
64054,21,2017-02-27 12:00:00,1,Central Harlem,1610.0,1019.0,2017,2,27,12,0,0,1
64521,21,2017-02-27 16:00:00,1,Central Harlem,1653.0,1161.0,2017,2,27,16,0,0,1
64988,21,2017-02-27 20:00:00,1,Central Harlem,1028.0,1004.0,2017,2,27,20,0,0,1
65453,21,2017-02-28 00:00:00,1,Central Harlem,19.0,143.0,2017,2,28,0,0,0,1
65882,21,2017-02-28 04:00:00,1,Central Harlem,365.0,364.0,2017,2,28,4,0,0,1
66321,21,2017-02-28 08:00:00,1,Central Harlem,1373.0,1148.0,2017,2,28,8,0,0,1
66788,21,2017-02-28 12:00:00,1,Central Harlem,1666.0,983.0,2017,2,28,12,0,0,1
67255,21,2017-02-28 16:00:00,1,Central Harlem,1728.0,1157.0,2017,2,28,16,0,0,1
67722,21,2017-02-28 20:00:00,1,Central Harlem,1093.0,1074.0,2017,2,28,20,0,0,1
68188,21,2017-03-01 00:00:00,1,Central Harlem,35.0,136.0,2017,3,1,0,0,0,1
68625,21,2017-03-01 04:00:00,1,Central Harlem,302.0,390.0,2017,3,1,4,0,0,1
69068,21,2017-03-01 08:00:00,1,Central Harlem,1410.0,1147.0,2017,3,1,8,0,0,1
69535,21,2017-03-01 12:00:00,1,Central Harlem,1652.0,1016.0,2017,3,1,12,0,0,1
70002,21,2017-03-01 16:00:00,1,Central Harlem,1738.0,1064.0,2017,3,1,16,0,0,1
70469,21,2017-03-01 20:00:00,1,Central Harlem,1166.0,1021.0,2017,3,1,20,0,0,1
70936,21,2017-03-02 00:00:00,1,Central Harlem,36.0,88.0,2017,3,2,0,0,0,1
71380,21,2017-03-02 04:00:00,1,Central Harlem,303.0,405.0,2017,3,2,4,0,0,1
71827,21,2017-03-02 08:00:00,1,Central Harlem,1418.0,1096.0,2017,3,2,8,0,0,1
72294,21,2017-03-02 12:00:00,1,Central Harlem,1708.0,975.0,2017,3,2,12,0,0,1
72761,21,2017-03-02 16:00:00,1,Central Harlem,1787.0,1194.0,2017,3,2,16,0,0,1
73228,21,2017-03-02 20:00:00,1,Central Harlem,1200.0,1079.0,2017,3,2,20,0,0,1
73695,21,2017-03-03 00:00:00,1,Central Harlem,61.0,185.0,2017,3,3,0,0,0,1
74134,21,2017-03-03 04:00:00,1,Central Harlem,343.0,392.0,2017,3,3,4,0,0,1
74582,21,2017-03-03 08:00:00,1,Central Harlem,1369.0,1006.0,2017,3,3,8,0,0,1
75048,21,2017-03-03 12:00:00,1,Central Harlem,1756.0,954.0,2017,3,3,12,0,0,1
75515,21,2017-03-03 16:00:00,1,Central Harlem,1660.0,1070.0,2017,3,3,16,0,0,1
75982,21,2017-03-03 20:00:00,1,Central Harlem,997.0,903.0,2017,3,3,20,0,0,1
76449,21,2017-03-04 00:00:00,1,Central Harlem,150.0,264.0,2017,3,4,0,0,0,1
76913,21,2017-03-04 04:00:00,1,Central Harlem,51.0,69.0,2017,3,4,4,0,0,1
77364,21,2017-03-04 08:00:00,1,Central Harlem,391.0,225.0,2017,3,4,8,0,0,1
77828,21,2017-03-04 12:00:00,1,Central Harlem,853.0,473.0,2017,3,4,12,0,0,1
78280,21,2017-03-04 16:00:00,1,Central Harlem,863.0,517.0,2017,3,4,16,0,0,1
78745,21,2017-03-04 20:00:00,1,Central Harlem,522.0,450.0,2017,3,4,20,0,0,1
79197,21,2017-03-05 00:00:00,1,Central Harlem,173.0,255.0,2017,3,5,0,0,0,1
79661,21,2017-03-05 04:00:00,1,Central Harlem,34.0,85.0,2017,3,5,4,0,0,1
80124,21,2017-03-05 08:00:00,1,Central Harlem,210.0,180.0,2017,3,5,8,0,0,1
80571,21,2017-03-05 12:00:00,1,Central Harlem,727.0,363.0,2017,3,5,12,0,0,1
81030,21,2017-03-05 16:00:00,1,Central Harlem,704.0,473.0,2017,3,5,16,0,0,1
81472,21,2017-03-05 20:00:00,1,Central Harlem,350.0,421.0,2017,3,5,20,0,0,1
81931,21,2017-03-06 00:00:00,1,Central Harlem,32.0,80.0,2017,3,6,0,0,0,1
82358,21,2017-03-06 04:00:00,1,Central Harlem,341.0,371.0,2017,3,6,4,0,0,1
82800,21,2017-03-06 08:00:00,1,Central Harlem,1308.0,1079.0,2017,3,6,8,0,0,1
83267,21,2017-03-06 12:00:00,1,Central Harlem,1526.0,923.0,2017,3,6,12,0,0,1
83734,21,2017-03-06 16:00:00,1,Central Harlem,1633.0,1149.0,2017,3,6,16,0,0,1
84201,21,2017-03-06 20:00:00,1,Central Harlem,1102.0,1052.0,2017,3,6,20,0,0,1
84667,21,2017-03-07 00:00:00,1,Central Harlem,15.0,30.0,2017,3,7,0,0,0,1
85101,21,2017-03-07 04:00:00,1,Central Harlem,372.0,379.0,2017,3,7,4,0,0,1
85540,21,2017-03-07 08:00:00,1,Central Harlem,1384.0,1157.0,2017,3,7,8,0,0,1
86007,21,2017-03-07 12:00:00,1,Central Harlem,1637.0,997.0,2017,3,7,12,0,0,1
86474,21,2017-03-07 16:00:00,1,Central Harlem,1746.0,1195.0,2017,3,7,16,0,0,1
86941,21,2017-03-07 20:00:00,1,Central Harlem,1189.0,1147.0,2017,3,7,20,0,0,1
87408,21,2017-03-08 00:00:00,1,Central Harlem,68.0,191.0,2017,3,8,0,0,0,1
87845,21,2017-03-08 04:00:00,1,Central Harlem,381.0,342.0,2017,3,8,4,0,0,1
88287,21,2017-03-08 08:00:00,1,Central Harlem,1398.0,1123.0,2017,3,8,8,0,0,1
88754,21,2017-03-08 12:00:00,1,Central Harlem,1651.0,1032.0,2017,3,8,12,0,0,1
89221,21,2017-03-08 16:00:00,1,Central Harlem,1838.0,1130.0,2017,3,8,16,0,0,1
89688,21,2017-03-08 20:00:00,1,Central Harlem,1254.0,1084.0,2017,3,8,20,0,0,1
90155,21,2017-03-09 00:00:00,1,Central Harlem,69.0,186.0,2017,3,9,0,0,0,1
90594,21,2017-03-09 04:00:00,1,Central Harlem,362.0,362.0,2017,3,9,4,0,0,1
91038,21,2017-03-09 08:00:00,1,Central Harlem,1392.0,1167.0,2017,3,9,8,0,0,1
91505,21,2017-03-09 12:00:00,1,Central Harlem,1633.0,1060.0,2017,3,9,12,0,0,1
91972,21,2017-03-09 16:00:00,1,Central Harlem,1715.0,1095.0,2017,3,9,16,0,0,1
92439,21,2017-03-09 20:00:00,1,Central Harlem,1180.0,1021.0,2017,3,9,20,0,0,1
92906,21,2017-03-10 00:00:00,1,Central Harlem,65.0,192.0,2017,3,10,0,0,0,1
93346,21,2017-03-10 04:00:00,1,Central Harlem,268.0,326.0,2017,3,10,4,0,0,1
93790,21,2017-03-10 08:00:00,1,Central Harlem,1281.0,1011.0,2017,3,10,8,0,0,1
94257,21,2017-03-10 12:00:00,1,Central Harlem,1685.0,964.0,2017,3,10,12,0,0,1
94724,21,2017-03-10 16:00:00,1,Central Harlem,1577.0,1021.0,2017,3,10,16,0,0,1
95191,21,2017-03-10 20:00:00,1,Central Harlem,924.0,947.0,2017,3,10,20,0,0,1
95658,21,2017-03-11 00:00:00,1,Central Harlem,164.0,288.0,2017,3,11,0,0,0,1
96125,21,2017-03-11 04:00:00,1,Central Harlem,49.0,74.0,2017,3,11,4,0,0,1
96574,21,2017-03-11 08:00:00,1,Central Harlem,383.0,210.0,2017,3,11,8,0,0,1
97038,21,2017-03-11 12:00:00,1,Central Harlem,875.0,453.0,2017,3,11,12,0,0,1
97495,21,2017-03-11 16:00:00,1,Central Harlem,881.0,518.0,2017,3,11,16,0,0,1
97960,21,2017-03-11 20:00:00,1,Central Harlem,513.0,421.0,2017,3,11,20,0,0,1
98418,21,2017-03-12 00:00:00,1,Central Harlem,163.0,227.0,2017,3,12,0,0,0,1
98884,21,2017-03-12 04:00:00,1,Central Harlem,30.0,89.0,2017,3,12,4,0,0,1
99350,21,2017-03-12 08:00:00,1,Central Harlem,228.0,124.0,2017,3,12,8,0,0,1
99803,21,2017-03-12 12:00:00,1,Central Harlem,624.0,263.0,2017,3,12,12,0,0,1
100270,21,2017-03-12 16:00:00,1,Central Harlem,729.0,430.0,2017,3,12,16,0,0,1
100724,21,2017-03-12 20:00:00,1,Central Harlem,393.0,425.0,2017,3,12,20,0,0,1
101189,21,2017-03-13 00:00:00,1,Central Harlem,59.0,126.0,2017,3,13,0,0,0,1
101619,21,2017-03-13 04:00:00,1,Central Harlem,336.0,285.0,2017,3,13,4,0,0,1
102085,21,2017-03-13 08:00:00,1,Central Harlem,1533.0,1309.0,2017,3,13,8,0,0,1
102552,21,2017-03-13 12:00:00,1,Central Harlem,1194.0,819.0,2017,3,13,12,0,0,1
103019,21,2017-03-13 16:00:00,1,Central Harlem,1831.0,1102.0,2017,3,13,16,0,0,1
103486,21,2017-03-13 20:00:00,1,Central Harlem,1134.0,1084.0,2017,3,13,20,0,0,1
103953,21,2017-03-14 00:00:00,1,Central Harlem,88.0,242.0,2017,3,14,0,0,0,1
104419,21,2017-03-14 04:00:00,1,Central Harlem,77.0,63.0,2017,3,14,4,0,0,1
104883,21,2017-03-14 08:00:00,1,Central Harlem,288.0,156.0,2017,3,14,8,0,0,1
105330,21,2017-03-14 12:00:00,1,Central Harlem,289.0,164.0,2017,3,14,12,0,0,1
105747,21,2017-03-14 16:00:00,1,Central Harlem,373.0,290.0,2017,3,14,16,0,0,1
106213,21,2017-03-14 20:00:00,1,Central Harlem,274.0,284.0,2017,3,14,20,0,0,1
106675,21,2017-03-15 00:00:00,1,Central Harlem,20.0,87.0,2017,3,15,0,0,0,1
107087,21,2017-03-15 04:00:00,1,Central Harlem,345.0,272.0,2017,3,15,4,0,0,1
107553,21,2017-03-15 08:00:00,1,Central Harlem,1599.0,1213.0,2017,3,15,8,0,0,1
108020,21,2017-03-15 12:00:00,1,Central Harlem,1202.0,820.0,2017,3,15,12,0,0,1
108487,21,2017-03-15 16:00:00,1,Central Harlem,1694.0,1076.0,2017,3,15,16,0,0,1
108954,21,2017-03-15 20:00:00,1,Central Harlem,1202.0,1153.0,2017,3,15,20,0,0,1
109417,21,2017-03-16 00:00:00,1,Central Harlem,44.0,147.0,2017,3,16,0,0,0,1
109860,21,2017-03-16 04:00:00,1,Central Harlem,350.0,304.0,2017,3,16,4,0,0,1
110327,21,2017-03-16 08:00:00,1,Central Harlem,1668.0,1317.0,2017,3,16,8,0,0,1
110794,21,2017-03-16 12:00:00,1,Central Harlem,1412.0,923.0,2017,3,16,12,0,0,1
111261,21,2017-03-16 16:00:00,1,Central Harlem,1869.0,1240.0,2017,3,16,16,0,0,1
111728,21,2017-03-16 20:00:00,1,Central Harlem,1227.0,1059.0,2017,3,16,20,0,0,1
112194,21,2017-03-17 00:00:00,1,Central Harlem,70.0,203.0,2017,3,17,0,0,0,1
112648,21,2017-03-17 04:00:00,1,Central Harlem,332.0,306.0,2017,3,17,4,0,0,1
113114,21,2017-03-17 08:00:00,1,Central Harlem,1597.0,1314.0,2017,3,17,8,0,0,1
113581,21,2017-03-17 12:00:00,1,Central Harlem,1448.0,789.0,2017,3,17,12,0,0,1
114048,21,2017-03-17 16:00:00,1,Central Harlem,1824.0,1151.0,2017,3,17,16,0,0,1
114515,21,2017-03-17 20:00:00,1,Central Harlem,1108.0,1104.0,2017,3,17,20,0,0,1
114982,21,2017-03-18 00:00:00,1,Central Harlem,174.0,290.0,2017,3,18,0,0,0,1
115449,21,2017-03-18 04:00:00,1,Central Harlem,59.0,91.0,2017,3,18,4,0,0,1
115900,21,2017-03-18 08:00:00,1,Central Harlem,369.0,239.0,2017,3,18,8,0,0,1
116366,21,2017-03-18 12:00:00,1,Central Harlem,874.0,446.0,2017,3,18,12,0,0,1
116823,21,2017-03-18 16:00:00,1,Central Harlem,916.0,439.0,2017,3,18,16,0,0,1
117289,21,2017-03-18 20:00:00,1,Central Harlem,563.0,444.0,2017,3,18,20,0,0,1
117747,21,2017-03-19 00:00:00,1,Central Harlem,212.0,326.0,2017,3,19,0,0,0,1
118212,21,2017-03-19 04:00:00,1,Central Harlem,34.0,97.0,2017,3,19,4,0,0,1
118676,21,2017-03-19 08:00:00,1,Central Harlem,307.0,171.0,2017,3,19,8,0,0,1
119134,21,2017-03-19 12:00:00,1,Central Harlem,588.0,312.0,2017,3,19,12,0,0,1
119600,21,2017-03-19 16:00:00,1,Central Harlem,751.0,396.0,2017,3,19,16,0,0,1
120053,21,2017-03-19 20:00:00,1,Central Harlem,384.0,429.0,2017,3,19,20,0,0,1
120518,21,2017-03-20 00:00:00,1,Central Harlem,54.0,159.0,2017,3,20,0,0,0,1
120952,21,2017-03-20 04:00:00,1,Central Harlem,365.0,284.0,2017,3,20,4,0,0,1
121419,21,2017-03-20 08:00:00,1,Central Harlem,1594.0,1279.0,2017,3,20,8,0,0,1
121886,21,2017-03-20 12:00:00,1,Central Harlem,1221.0,864.0,2017,3,20,12,0,0,1
122353,21,2017-03-20 16:00:00,1,Central Harlem,1800.0,1198.0,2017,3,20,16,0,0,1
122820,21,2017-03-20 20:00:00,1,Central Harlem,1056.0,1043.0,2017,3,20,20,0,0,1
123285,21,2017-03-21 00:00:00,1,Central Harlem,53.0,163.0,2017,3,21,0,0,0,1
123727,21,2017-03-21 04:00:00,1,Central Harlem,339.0,292.0,2017,3,21,4,0,0,1
124193,21,2017-03-21 08:00:00,1,Central Harlem,1617.0,1357.0,2017,3,21,8,0,0,1
124660,21,2017-03-21 12:00:00,1,Central Harlem,1334.0,830.0,2017,3,21,12,0,0,1
