index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
19548,49,2017-02-11 08:00:00,1,Washington Heights/Inwood,1763.0,444.0,2017,2,11,8,0,0,1
20014,49,2017-02-11 12:00:00,1,Washington Heights/Inwood,2433.0,838.0,2017,2,11,12,0,0,1
20473,49,2017-02-11 16:00:00,1,Washington Heights/Inwood,2288.0,1327.0,2017,2,11,16,0,0,1
20939,49,2017-02-11 20:00:00,1,Washington Heights/Inwood,1376.0,1242.0,2017,2,11,20,0,0,1
21400,49,2017-02-12 00:00:00,1,Washington Heights/Inwood,348.0,698.0,2017,2,12,0,0,0,1
21865,49,2017-02-12 04:00:00,1,Washington Heights/Inwood,145.0,195.0,2017,2,12,4,0,0,1
22329,49,2017-02-12 08:00:00,1,Washington Heights/Inwood,1115.0,268.0,2017,2,12,8,0,0,1
22790,49,2017-02-12 12:00:00,1,Washington Heights/Inwood,1535.0,525.0,2017,2,12,12,0,0,1
23251,49,2017-02-12 16:00:00,1,Washington Heights/Inwood,1439.0,1034.0,2017,2,12,16,0,0,1
23713,49,2017-02-12 20:00:00,1,Washington Heights/Inwood,835.0,803.0,2017,2,12,20,0,0,1
24174,49,2017-02-13 00:00:00,1,Washington Heights/Inwood,148.0,378.0,2017,2,13,0,0,0,1
24610,49,2017-02-13 04:00:00,1,Washington Heights/Inwood,692.0,135.0,2017,2,13,4,0,0,1
25053,49,2017-02-13 08:00:00,1,Washington Heights/Inwood,5303.0,812.0,2017,2,13,8,0,0,1
25519,49,2017-02-13 12:00:00,1,Washington Heights/Inwood,2880.0,716.0,2017,2,13,12,0,0,1
25985,49,2017-02-13 16:00:00,1,Washington Heights/Inwood,2628.0,2496.0,2017,2,13,16,0,0,1
26451,49,2017-02-13 20:00:00,1,Washington Heights/Inwood,1409.0,2110.0,2017,2,13,20,0,0,1
26916,49,2017-02-14 00:00:00,1,Washington Heights/Inwood,197.0,663.0,2017,2,14,0,0,0,1
27351,49,2017-02-14 04:00:00,1,Washington Heights/Inwood,609.0,143.0,2017,2,14,4,0,0,1
27794,49,2017-02-14 08:00:00,1,Washington Heights/Inwood,5589.0,775.0,2017,2,14,8,0,0,1
28260,49,2017-02-14 12:00:00,1,Washington Heights/Inwood,3171.0,801.0,2017,2,14,12,0,0,1
28726,49,2017-02-14 16:00:00,1,Washington Heights/Inwood,2930.0,2611.0,2017,2,14,16,0,0,1
29192,49,2017-02-14 20:00:00,1,Washington Heights/Inwood,1529.0,2171.0,2017,2,14,20,0,0,1
29657,49,2017-02-15 00:00:00,1,Washington Heights/Inwood,203.0,805.0,2017,2,15,0,0,0,1
30092,49,2017-02-15 04:00:00,1,Washington Heights/Inwood,698.0,176.0,2017,2,15,4,0,0,1
30538,49,2017-02-15 08:00:00,1,Washington Heights/Inwood,5419.0,773.0,2017,2,15,8,0,0,1
31004,49,2017-02-15 12:00:00,1,Washington Heights/Inwood,3137.0,802.0,2017,2,15,12,0,0,1
31470,49,2017-02-15 16:00:00,1,Washington Heights/Inwood,2755.0,2792.0,2017,2,15,16,0,0,1
31936,49,2017-02-15 20:00:00,1,Washington Heights/Inwood,1856.0,2461.0,2017,2,15,20,0,0,1
32402,49,2017-02-16 00:00:00,1,Washington Heights/Inwood,337.0,852.0,2017,2,16,0,0,0,1
32840,49,2017-02-16 04:00:00,1,Washington Heights/Inwood,650.0,189.0,2017,2,16,4,0,0,1
33281,49,2017-02-16 08:00:00,1,Washington Heights/Inwood,5405.0,712.0,2017,2,16,8,0,0,1
33747,49,2017-02-16 12:00:00,1,Washington Heights/Inwood,3099.0,802.0,2017,2,16,12,0,0,1
34213,49,2017-02-16 16:00:00,1,Washington Heights/Inwood,2717.0,2530.0,2017,2,16,16,0,0,1
34679,49,2017-02-16 20:00:00,1,Washington Heights/Inwood,1507.0,2206.0,2017,2,16,20,0,0,1
35144,49,2017-02-17 00:00:00,1,Washington Heights/Inwood,197.0,799.0,2017,2,17,0,0,0,1
35586,49,2017-02-17 04:00:00,1,Washington Heights/Inwood,667.0,195.0,2017,2,17,4,0,0,1
36032,49,2017-02-17 08:00:00,1,Washington Heights/Inwood,5104.0,780.0,2017,2,17,8,0,0,1
36498,49,2017-02-17 12:00:00,1,Washington Heights/Inwood,3069.0,877.0,2017,2,17,12,0,0,1
36964,49,2017-02-17 16:00:00,1,Washington Heights/Inwood,2933.0,2530.0,2017,2,17,16,0,0,1
37430,49,2017-02-17 20:00:00,1,Washington Heights/Inwood,1740.0,2177.0,2017,2,17,20,0,0,1
37896,49,2017-02-18 00:00:00,1,Washington Heights/Inwood,340.0,876.0,2017,2,18,0,0,0,1
38361,49,2017-02-18 04:00:00,1,Washington Heights/Inwood,226.0,197.0,2017,2,18,4,0,0,1
38818,49,2017-02-18 08:00:00,1,Washington Heights/Inwood,1741.0,568.0,2017,2,18,8,0,0,1
39283,49,2017-02-18 12:00:00,1,Washington Heights/Inwood,2626.0,970.0,2017,2,18,12,0,0,1
39732,49,2017-02-18 16:00:00,1,Washington Heights/Inwood,2501.0,1533.0,2017,2,18,16,0,0,1
40194,49,2017-02-18 20:00:00,1,Washington Heights/Inwood,1518.0,1464.0,2017,2,18,20,0,0,1
40654,49,2017-02-19 00:00:00,1,Washington Heights/Inwood,503.0,894.0,2017,2,19,0,0,0,1
41119,49,2017-02-19 04:00:00,1,Washington Heights/Inwood,182.0,251.0,2017,2,19,4,0,0,1
41579,49,2017-02-19 08:00:00,1,Washington Heights/Inwood,1246.0,393.0,2017,2,19,8,0,0,1
42043,49,2017-02-19 12:00:00,1,Washington Heights/Inwood,2389.0,703.0,2017,2,19,12,0,0,1
42501,49,2017-02-19 16:00:00,1,Washington Heights/Inwood,2162.0,1371.0,2017,2,19,16,0,0,1
42958,49,2017-02-19 20:00:00,1,Washington Heights/Inwood,1183.0,1347.0,2017,2,19,20,0,0,1
43423,49,2017-02-20 00:00:00,1,Washington Heights/Inwood,246.0,673.0,2017,2,20,0,1,0,1
43879,49,2017-02-20 04:00:00,1,Washington Heights/Inwood,481.0,135.0,2017,2,20,4,1,0,1
44342,49,2017-02-20 08:00:00,1,Washington Heights/Inwood,2396.0,668.0,2017,2,20,8,1,0,1
44802,49,2017-02-20 12:00:00,1,Washington Heights/Inwood,2569.0,819.0,2017,2,20,12,1,0,1
45266,49,2017-02-20 16:00:00,1,Washington Heights/Inwood,2675.0,1568.0,2017,2,20,16,1,0,1
45723,49,2017-02-20 20:00:00,1,Washington Heights/Inwood,1449.0,1622.0,2017,2,20,20,1,0,1
46184,49,2017-02-21 00:00:00,1,Washington Heights/Inwood,230.0,720.0,2017,2,21,0,0,0,1
46627,49,2017-02-21 04:00:00,1,Washington Heights/Inwood,676.0,189.0,2017,2,21,4,0,0,1
47069,49,2017-02-21 08:00:00,1,Washington Heights/Inwood,5119.0,777.0,2017,2,21,8,0,0,1
47535,49,2017-02-21 12:00:00,1,Washington Heights/Inwood,3098.0,825.0,2017,2,21,12,0,0,1
48001,49,2017-02-21 16:00:00,1,Washington Heights/Inwood,2854.0,2511.0,2017,2,21,16,0,0,1
48467,49,2017-02-21 20:00:00,1,Washington Heights/Inwood,1342.0,2097.0,2017,2,21,20,0,0,1
48933,49,2017-02-22 00:00:00,1,Washington Heights/Inwood,172.0,701.0,2017,2,22,0,0,0,1
49386,49,2017-02-22 04:00:00,1,Washington Heights/Inwood,666.0,183.0,2017,2,22,4,0,0,1
49829,49,2017-02-22 08:00:00,1,Washington Heights/Inwood,5029.0,741.0,2017,2,22,8,0,0,1
50295,49,2017-02-22 12:00:00,1,Washington Heights/Inwood,3007.0,828.0,2017,2,22,12,0,0,1
50761,49,2017-02-22 16:00:00,1,Washington Heights/Inwood,2620.0,2070.0,2017,2,22,16,0,0,1
51227,49,2017-02-22 20:00:00,1,Washington Heights/Inwood,1352.0,1996.0,2017,2,22,20,0,0,1
51693,49,2017-02-23 00:00:00,1,Washington Heights/Inwood,185.0,827.0,2017,2,23,0,0,0,1
52145,49,2017-02-23 04:00:00,1,Washington Heights/Inwood,578.0,146.0,2017,2,23,4,0,0,1
52588,49,2017-02-23 08:00:00,1,Washington Heights/Inwood,5168.0,714.0,2017,2,23,8,0,0,1
53054,49,2017-02-23 12:00:00,1,Washington Heights/Inwood,3141.0,817.0,2017,2,23,12,0,0,1
53520,49,2017-02-23 16:00:00,1,Washington Heights/Inwood,2875.0,2418.0,2017,2,23,16,0,0,1
53986,49,2017-02-23 20:00:00,1,Washington Heights/Inwood,1486.0,2304.0,2017,2,23,20,0,0,1
54452,49,2017-02-24 00:00:00,1,Washington Heights/Inwood,194.0,846.0,2017,2,24,0,0,0,1
54908,49,2017-02-24 04:00:00,1,Washington Heights/Inwood,585.0,167.0,2017,2,24,4,0,0,1
55355,49,2017-02-24 08:00:00,1,Washington Heights/Inwood,4555.0,736.0,2017,2,24,8,0,0,1
55821,49,2017-02-24 12:00:00,1,Washington Heights/Inwood,3152.0,936.0,2017,2,24,12,0,0,1
56287,49,2017-02-24 16:00:00,1,Washington Heights/Inwood,2398.0,1885.0,2017,2,24,16,0,0,1
56753,49,2017-02-24 20:00:00,1,Washington Heights/Inwood,2297.0,2420.0,2017,2,24,20,0,0,1
57219,49,2017-02-25 00:00:00,1,Washington Heights/Inwood,421.0,922.0,2017,2,25,0,0,0,1
57681,49,2017-02-25 04:00:00,1,Washington Heights/Inwood,635.0,383.0,2017,2,25,4,0,0,1
58135,49,2017-02-25 08:00:00,1,Washington Heights/Inwood,1638.0,434.0,2017,2,25,8,0,0,1
58599,49,2017-02-25 12:00:00,1,Washington Heights/Inwood,2389.0,895.0,2017,2,25,12,0,0,1
59052,49,2017-02-25 16:00:00,1,Washington Heights/Inwood,2417.0,1641.0,2017,2,25,16,0,0,1
59516,49,2017-02-25 20:00:00,1,Washington Heights/Inwood,1456.0,1405.0,2017,2,25,20,0,0,1
59976,49,2017-02-26 00:00:00,1,Washington Heights/Inwood,462.0,780.0,2017,2,26,0,0,0,1
60441,49,2017-02-26 04:00:00,1,Washington Heights/Inwood,192.0,223.0,2017,2,26,4,0,0,1
60903,49,2017-02-26 08:00:00,1,Washington Heights/Inwood,1276.0,373.0,2017,2,26,8,0,0,1
61361,49,2017-02-26 12:00:00,1,Washington Heights/Inwood,2112.0,712.0,2017,2,26,12,0,0,1
61823,49,2017-02-26 16:00:00,1,Washington Heights/Inwood,1972.0,1239.0,2017,2,26,16,0,0,1
62283,49,2017-02-26 20:00:00,1,Washington Heights/Inwood,1114.0,1300.0,2017,2,26,20,0,0,1
62741,49,2017-02-27 00:00:00,1,Washington Heights/Inwood,220.0,548.0,2017,2,27,0,0,0,1
63170,49,2017-02-27 04:00:00,1,Washington Heights/Inwood,785.0,107.0,2017,2,27,4,0,0,1
63616,49,2017-02-27 08:00:00,1,Washington Heights/Inwood,5400.0,808.0,2017,2,27,8,0,0,1
64082,49,2017-02-27 12:00:00,1,Washington Heights/Inwood,3017.0,838.0,2017,2,27,12,0,0,1
64549,49,2017-02-27 16:00:00,1,Washington Heights/Inwood,2669.0,2589.0,2017,2,27,16,0,0,1
65016,49,2017-02-27 20:00:00,1,Washington Heights/Inwood,1347.0,2221.0,2017,2,27,20,0,0,1
65481,49,2017-02-28 00:00:00,1,Washington Heights/Inwood,142.0,727.0,2017,2,28,0,0,0,1
65910,49,2017-02-28 04:00:00,1,Washington Heights/Inwood,722.0,149.0,2017,2,28,4,0,0,1
66349,49,2017-02-28 08:00:00,1,Washington Heights/Inwood,5428.0,636.0,2017,2,28,8,0,0,1
66816,49,2017-02-28 12:00:00,1,Washington Heights/Inwood,4558.0,1520.0,2017,2,28,12,0,0,1
67283,49,2017-02-28 16:00:00,1,Washington Heights/Inwood,1680.0,2141.0,2017,2,28,16,0,0,1
67750,49,2017-02-28 20:00:00,1,Washington Heights/Inwood,1099.0,1980.0,2017,2,28,20,0,0,1
68216,49,2017-03-01 00:00:00,1,Washington Heights/Inwood,39.0,334.0,2017,3,1,0,0,0,1
68653,49,2017-03-01 04:00:00,1,Washington Heights/Inwood,2399.0,431.0,2017,3,1,4,0,0,1
69096,49,2017-03-01 08:00:00,1,Washington Heights/Inwood,4552.0,571.0,2017,3,1,8,0,0,1
69563,49,2017-03-01 12:00:00,1,Washington Heights/Inwood,2406.0,655.0,2017,3,1,12,0,0,1
70030,49,2017-03-01 16:00:00,1,Washington Heights/Inwood,2745.0,2596.0,2017,3,1,16,0,0,1
70497,49,2017-03-01 20:00:00,1,Washington Heights/Inwood,1381.0,2339.0,2017,3,1,20,0,0,1
70964,49,2017-03-02 00:00:00,1,Washington Heights/Inwood,176.0,783.0,2017,3,2,0,0,0,1
71408,49,2017-03-02 04:00:00,1,Washington Heights/Inwood,687.0,118.0,2017,3,2,4,0,0,1
71855,49,2017-03-02 08:00:00,1,Washington Heights/Inwood,5485.0,819.0,2017,3,2,8,0,0,1
72322,49,2017-03-02 12:00:00,1,Washington Heights/Inwood,3207.0,761.0,2017,3,2,12,0,0,1
72789,49,2017-03-02 16:00:00,1,Washington Heights/Inwood,2841.0,2363.0,2017,3,2,16,0,0,1
73256,49,2017-03-02 20:00:00,1,Washington Heights/Inwood,1509.0,2397.0,2017,3,2,20,0,0,1
73723,49,2017-03-03 00:00:00,1,Washington Heights/Inwood,187.0,907.0,2017,3,3,0,0,0,1
74162,49,2017-03-03 04:00:00,1,Washington Heights/Inwood,675.0,165.0,2017,3,3,4,0,0,1
74610,49,2017-03-03 08:00:00,1,Washington Heights/Inwood,5220.0,821.0,2017,3,3,8,0,0,1
75076,49,2017-03-03 12:00:00,1,Washington Heights/Inwood,3045.0,838.0,2017,3,3,12,0,0,1
75543,49,2017-03-03 16:00:00,1,Washington Heights/Inwood,3037.0,2553.0,2017,3,3,16,0,0,1
76010,49,2017-03-03 20:00:00,1,Washington Heights/Inwood,1770.0,2071.0,2017,3,3,20,0,0,1
76477,49,2017-03-04 00:00:00,1,Washington Heights/Inwood,276.0,820.0,2017,3,4,0,0,0,1
76940,49,2017-03-04 04:00:00,1,Washington Heights/Inwood,594.0,375.0,2017,3,4,4,0,0,1
77392,49,2017-03-04 08:00:00,1,Washington Heights/Inwood,1429.0,355.0,2017,3,4,8,0,0,1
77855,49,2017-03-04 12:00:00,1,Washington Heights/Inwood,2172.0,758.0,2017,3,4,12,0,0,1
78308,49,2017-03-04 16:00:00,1,Washington Heights/Inwood,2042.0,1279.0,2017,3,4,16,0,0,1
78772,49,2017-03-04 20:00:00,1,Washington Heights/Inwood,1251.0,1326.0,2017,3,4,20,0,0,1
79224,49,2017-03-05 00:00:00,1,Washington Heights/Inwood,470.0,759.0,2017,3,5,0,0,0,1
79688,49,2017-03-05 04:00:00,1,Washington Heights/Inwood,169.0,183.0,2017,3,5,4,0,0,1
80151,49,2017-03-05 08:00:00,1,Washington Heights/Inwood,1134.0,312.0,2017,3,5,8,0,0,1
80598,49,2017-03-05 12:00:00,1,Washington Heights/Inwood,1829.0,664.0,2017,3,5,12,0,0,1
81057,49,2017-03-05 16:00:00,1,Washington Heights/Inwood,1689.0,1081.0,2017,3,5,16,0,0,1
81498,49,2017-03-05 20:00:00,1,Washington Heights/Inwood,956.0,1031.0,2017,3,5,20,0,0,1
81958,49,2017-03-06 00:00:00,1,Washington Heights/Inwood,170.0,549.0,2017,3,6,0,0,0,1
82386,49,2017-03-06 04:00:00,1,Washington Heights/Inwood,646.0,128.0,2017,3,6,4,0,0,1
82828,49,2017-03-06 08:00:00,1,Washington Heights/Inwood,5414.0,889.0,2017,3,6,8,0,0,1
83295,49,2017-03-06 12:00:00,1,Washington Heights/Inwood,2976.0,829.0,2017,3,6,12,0,0,1
83762,49,2017-03-06 16:00:00,1,Washington Heights/Inwood,2758.0,2570.0,2017,3,6,16,0,0,1
84229,49,2017-03-06 20:00:00,1,Washington Heights/Inwood,1348.0,2126.0,2017,3,6,20,0,0,1
84695,49,2017-03-07 00:00:00,1,Washington Heights/Inwood,159.0,682.0,2017,3,7,0,0,0,1
85129,49,2017-03-07 04:00:00,1,Washington Heights/Inwood,660.0,122.0,2017,3,7,4,0,0,1
85568,49,2017-03-07 08:00:00,1,Washington Heights/Inwood,5655.0,750.0,2017,3,7,8,0,0,1
86035,49,2017-03-07 12:00:00,1,Washington Heights/Inwood,3016.0,803.0,2017,3,7,12,0,0,1
86502,49,2017-03-07 16:00:00,1,Washington Heights/Inwood,2774.0,2480.0,2017,3,7,16,0,0,1
86969,49,2017-03-07 20:00:00,1,Washington Heights/Inwood,1388.0,2287.0,2017,3,7,20,0,0,1
87436,49,2017-03-08 00:00:00,1,Washington Heights/Inwood,142.0,808.0,2017,3,8,0,0,0,1
87873,49,2017-03-08 04:00:00,1,Washington Heights/Inwood,707.0,124.0,2017,3,8,4,0,0,1
88315,49,2017-03-08 08:00:00,1,Washington Heights/Inwood,5489.0,784.0,2017,3,8,8,0,0,1
88782,49,2017-03-08 12:00:00,1,Washington Heights/Inwood,3143.0,802.0,2017,3,8,12,0,0,1
89249,49,2017-03-08 16:00:00,1,Washington Heights/Inwood,2868.0,2694.0,2017,3,8,16,0,0,1
89716,49,2017-03-08 20:00:00,1,Washington Heights/Inwood,1478.0,2306.0,2017,3,8,20,0,0,1
90183,49,2017-03-09 00:00:00,1,Washington Heights/Inwood,202.0,788.0,2017,3,9,0,0,0,1
90622,49,2017-03-09 04:00:00,1,Washington Heights/Inwood,685.0,161.0,2017,3,9,4,0,0,1
91066,49,2017-03-09 08:00:00,1,Washington Heights/Inwood,5561.0,780.0,2017,3,9,8,0,0,1
91533,49,2017-03-09 12:00:00,1,Washington Heights/Inwood,3162.0,819.0,2017,3,9,12,0,0,1
92000,49,2017-03-09 16:00:00,1,Washington Heights/Inwood,2876.0,2589.0,2017,3,9,16,0,0,1
92467,49,2017-03-09 20:00:00,1,Washington Heights/Inwood,1508.0,2276.0,2017,3,9,20,0,0,1
92934,49,2017-03-10 00:00:00,1,Washington Heights/Inwood,172.0,818.0,2017,3,10,0,0,0,1
93374,49,2017-03-10 04:00:00,1,Washington Heights/Inwood,652.0,150.0,2017,3,10,4,0,0,1
93818,49,2017-03-10 08:00:00,1,Washington Heights/Inwood,5064.0,752.0,2017,3,10,8,0,0,1
94285,49,2017-03-10 12:00:00,1,Washington Heights/Inwood,2892.0,854.0,2017,3,10,12,0,0,1
94752,49,2017-03-10 16:00:00,1,Washington Heights/Inwood,2840.0,2285.0,2017,3,10,16,0,0,1
95219,49,2017-03-10 20:00:00,1,Washington Heights/Inwood,1626.0,2043.0,2017,3,10,20,0,0,1
95686,49,2017-03-11 00:00:00,1,Washington Heights/Inwood,270.0,842.0,2017,3,11,0,0,0,1
96153,49,2017-03-11 04:00:00,1,Washington Heights/Inwood,196.0,133.0,2017,3,11,4,0,0,1
96602,49,2017-03-11 08:00:00,1,Washington Heights/Inwood,1926.0,520.0,2017,3,11,8,0,0,1
97066,49,2017-03-11 12:00:00,1,Washington Heights/Inwood,2229.0,871.0,2017,3,11,12,0,0,1
97523,49,2017-03-11 16:00:00,1,Washington Heights/Inwood,2113.0,1228.0,2017,3,11,16,0,0,1
97988,49,2017-03-11 20:00:00,1,Washington Heights/Inwood,1276.0,1054.0,2017,3,11,20,0,0,1
98446,49,2017-03-12 00:00:00,1,Washington Heights/Inwood,306.0,619.0,2017,3,12,0,0,0,1
98912,49,2017-03-12 04:00:00,1,Washington Heights/Inwood,208.0,237.0,2017,3,12,4,0,0,1
99378,49,2017-03-12 08:00:00,1,Washington Heights/Inwood,1064.0,257.0,2017,3,12,8,0,0,1
99831,49,2017-03-12 12:00:00,1,Washington Heights/Inwood,1742.0,579.0,2017,3,12,12,0,0,1
100298,49,2017-03-12 16:00:00,1,Washington Heights/Inwood,1591.0,928.0,2017,3,12,16,0,0,1
100752,49,2017-03-12 20:00:00,1,Washington Heights/Inwood,996.0,1033.0,2017,3,12,20,0,0,1
101217,49,2017-03-13 00:00:00,1,Washington Heights/Inwood,32.0,191.0,2017,3,13,0,0,0,1
101647,49,2017-03-13 04:00:00,1,Washington Heights/Inwood,1475.0,184.0,2017,3,13,4,0,0,1
102113,49,2017-03-13 08:00:00,1,Washington Heights/Inwood,4443.0,590.0,2017,3,13,8,0,0,1
102580,49,2017-03-13 12:00:00,1,Washington Heights/Inwood,3559.0,964.0,2017,3,13,12,0,0,1
103047,49,2017-03-13 16:00:00,1,Washington Heights/Inwood,2488.0,2346.0,2017,3,13,16,0,0,1
103514,49,2017-03-13 20:00:00,1,Washington Heights/Inwood,1799.0,2368.0,2017,3,13,20,0,0,1
103981,49,2017-03-14 00:00:00,1,Washington Heights/Inwood,325.0,680.0,2017,3,14,0,0,0,1
104447,49,2017-03-14 04:00:00,1,Washington Heights/Inwood,270.0,22.0,2017,3,14,4,0,0,1
104911,49,2017-03-14 08:00:00,1,Washington Heights/Inwood,557.0,143.0,2017,3,14,8,0,0,1
105356,49,2017-03-14 12:00:00,1,Washington Heights/Inwood,653.0,239.0,2017,3,14,12,0,0,1
105775,49,2017-03-14 16:00:00,1,Washington Heights/Inwood,603.0,464.0,2017,3,14,16,0,0,1
106241,49,2017-03-14 20:00:00,1,Washington Heights/Inwood,444.0,588.0,2017,3,14,20,0,0,1
106702,49,2017-03-15 00:00:00,1,Washington Heights/Inwood,1.0,5.0,2017,3,15,0,0,0,1
107115,49,2017-03-15 04:00:00,1,Washington Heights/Inwood,1402.0,176.0,2017,3,15,4,0,0,1
107581,49,2017-03-15 08:00:00,1,Washington Heights/Inwood,4141.0,608.0,2017,3,15,8,0,0,1
108048,49,2017-03-15 12:00:00,1,Washington Heights/Inwood,3320.0,862.0,2017,3,15,12,0,0,1
108515,49,2017-03-15 16:00:00,1,Washington Heights/Inwood,2243.0,2146.0,2017,3,15,16,0,0,1
108982,49,2017-03-15 20:00:00,1,Washington Heights/Inwood,1578.0,2305.0,2017,3,15,20,0,0,1
109445,49,2017-03-16 00:00:00,1,Washington Heights/Inwood,3.0,46.0,2017,3,16,0,0,0,1
109888,49,2017-03-16 04:00:00,1,Washington Heights/Inwood,1408.0,240.0,2017,3,16,4,0,0,1
110355,49,2017-03-16 08:00:00,1,Washington Heights/Inwood,4497.0,663.0,2017,3,16,8,0,0,1
110822,49,2017-03-16 12:00:00,1,Washington Heights/Inwood,3774.0,877.0,2017,3,16,12,0,0,1
111289,49,2017-03-16 16:00:00,1,Washington Heights/Inwood,2599.0,2314.0,2017,3,16,16,0,0,1
111756,49,2017-03-16 20:00:00,1,Washington Heights/Inwood,1895.0,2536.0,2017,3,16,20,0,0,1
112222,49,2017-03-17 00:00:00,1,Washington Heights/Inwood,36.0,185.0,2017,3,17,0,0,0,1
112676,49,2017-03-17 04:00:00,1,Washington Heights/Inwood,1302.0,279.0,2017,3,17,4,0,0,1
113142,49,2017-03-17 08:00:00,1,Washington Heights/Inwood,4282.0,602.0,2017,3,17,8,0,0,1
