index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
406680,86,2017-07-01 04:00:00,1,Hunts Point/Longwood,318.0,332.0,2017,7,1,4,0,0,1
407136,86,2017-07-01 08:00:00,1,Hunts Point/Longwood,1149.0,459.0,2017,7,1,8,0,0,1
407603,86,2017-07-01 12:00:00,1,Hunts Point/Longwood,1203.0,639.0,2017,7,1,12,0,0,1
408060,86,2017-07-01 16:00:00,1,Hunts Point/Longwood,1140.0,957.0,2017,7,1,16,0,0,1
408526,86,2017-07-01 20:00:00,1,Hunts Point/Longwood,699.0,1048.0,2017,7,1,20,0,0,1
408983,86,2017-07-02 00:00:00,1,Hunts Point/Longwood,326.0,716.0,2017,7,2,0,0,0,1
409450,86,2017-07-02 04:00:00,1,Hunts Point/Longwood,184.0,251.0,2017,7,2,4,0,0,1
409912,86,2017-07-02 08:00:00,1,Hunts Point/Longwood,819.0,336.0,2017,7,2,8,0,0,1
410374,86,2017-07-02 12:00:00,1,Hunts Point/Longwood,1159.0,486.0,2017,7,2,12,0,0,1
410838,86,2017-07-02 16:00:00,1,Hunts Point/Longwood,1104.0,812.0,2017,7,2,16,0,0,1
411299,86,2017-07-02 20:00:00,1,Hunts Point/Longwood,560.0,1013.0,2017,7,2,20,0,0,1
411763,86,2017-07-03 00:00:00,1,Hunts Point/Longwood,272.0,584.0,2017,7,3,0,0,0,1
412223,86,2017-07-03 04:00:00,1,Hunts Point/Longwood,461.0,252.0,2017,7,3,4,0,0,1
412690,86,2017-07-03 08:00:00,1,Hunts Point/Longwood,1831.0,715.0,2017,7,3,8,0,0,1
413158,86,2017-07-03 12:00:00,1,Hunts Point/Longwood,1354.0,811.0,2017,7,3,12,0,0,1
413626,86,2017-07-03 16:00:00,1,Hunts Point/Longwood,1542.0,1282.0,2017,7,3,16,0,0,1
414093,86,2017-07-03 20:00:00,1,Hunts Point/Longwood,808.0,1136.0,2017,7,3,20,0,0,1
414561,86,2017-07-04 00:00:00,1,Hunts Point/Longwood,272.0,517.0,2017,7,4,0,1,0,1
415029,86,2017-07-04 04:00:00,1,Hunts Point/Longwood,208.0,132.0,2017,7,4,4,1,0,1
415494,86,2017-07-04 08:00:00,1,Hunts Point/Longwood,861.0,323.0,2017,7,4,8,1,0,1
415962,86,2017-07-04 12:00:00,1,Hunts Point/Longwood,909.0,467.0,2017,7,4,12,1,0,1
416429,86,2017-07-04 16:00:00,1,Hunts Point/Longwood,1066.0,688.0,2017,7,4,16,1,0,1
416896,86,2017-07-04 20:00:00,1,Hunts Point/Longwood,662.0,797.0,2017,7,4,20,1,0,1
417361,86,2017-07-05 00:00:00,1,Hunts Point/Longwood,198.0,669.0,2017,7,5,0,0,0,1
417825,86,2017-07-05 04:00:00,1,Hunts Point/Longwood,621.0,238.0,2017,7,5,4,0,0,1
418290,86,2017-07-05 08:00:00,1,Hunts Point/Longwood,2389.0,891.0,2017,7,5,8,0,0,1
418758,86,2017-07-05 12:00:00,1,Hunts Point/Longwood,1425.0,894.0,2017,7,5,12,0,0,1
419226,86,2017-07-05 16:00:00,1,Hunts Point/Longwood,1689.0,1406.0,2017,7,5,16,0,0,1
419694,86,2017-07-05 20:00:00,1,Hunts Point/Longwood,1057.0,1490.0,2017,7,5,20,0,0,1
420160,86,2017-07-06 00:00:00,1,Hunts Point/Longwood,192.0,639.0,2017,7,6,0,0,0,1
420623,86,2017-07-06 04:00:00,1,Hunts Point/Longwood,655.0,395.0,2017,7,6,4,0,0,1
421091,86,2017-07-06 08:00:00,1,Hunts Point/Longwood,2494.0,765.0,2017,7,6,8,0,0,1
421559,86,2017-07-06 12:00:00,1,Hunts Point/Longwood,1470.0,883.0,2017,7,6,12,0,0,1
422026,86,2017-07-06 16:00:00,1,Hunts Point/Longwood,1787.0,1406.0,2017,7,6,16,0,0,1
422494,86,2017-07-06 20:00:00,1,Hunts Point/Longwood,1035.0,1827.0,2017,7,6,20,0,0,1
422960,86,2017-07-07 00:00:00,1,Hunts Point/Longwood,174.0,693.0,2017,7,7,0,0,0,1
423421,86,2017-07-07 04:00:00,1,Hunts Point/Longwood,646.0,400.0,2017,7,7,4,0,0,1
423888,86,2017-07-07 08:00:00,1,Hunts Point/Longwood,2401.0,765.0,2017,7,7,8,0,0,1
424356,86,2017-07-07 12:00:00,1,Hunts Point/Longwood,1371.0,791.0,2017,7,7,12,0,0,1
424824,86,2017-07-07 16:00:00,1,Hunts Point/Longwood,1728.0,1386.0,2017,7,7,16,0,0,1
425292,86,2017-07-07 20:00:00,1,Hunts Point/Longwood,1054.0,1391.0,2017,7,7,20,0,0,1
425760,86,2017-07-08 00:00:00,1,Hunts Point/Longwood,319.0,627.0,2017,7,8,0,0,0,1
426227,86,2017-07-08 04:00:00,1,Hunts Point/Longwood,299.0,186.0,2017,7,8,4,0,0,1
426688,86,2017-07-08 08:00:00,1,Hunts Point/Longwood,1140.0,317.0,2017,7,8,8,0,0,1
427154,86,2017-07-08 12:00:00,1,Hunts Point/Longwood,1124.0,541.0,2017,7,8,12,0,0,1
427616,86,2017-07-08 16:00:00,1,Hunts Point/Longwood,1040.0,866.0,2017,7,8,16,0,0,1
428084,86,2017-07-08 20:00:00,1,Hunts Point/Longwood,542.0,887.0,2017,7,8,20,0,0,1
428547,86,2017-07-09 00:00:00,1,Hunts Point/Longwood,297.0,565.0,2017,7,9,0,0,0,1
429015,86,2017-07-09 04:00:00,1,Hunts Point/Longwood,191.0,163.0,2017,7,9,4,0,0,1
429481,86,2017-07-09 08:00:00,1,Hunts Point/Longwood,787.0,232.0,2017,7,9,8,0,0,1
429947,86,2017-07-09 12:00:00,1,Hunts Point/Longwood,1109.0,419.0,2017,7,9,12,0,0,1
430415,86,2017-07-09 16:00:00,1,Hunts Point/Longwood,916.0,691.0,2017,7,9,16,0,0,1
430878,86,2017-07-09 20:00:00,1,Hunts Point/Longwood,509.0,875.0,2017,7,9,20,0,0,1
431343,86,2017-07-10 00:00:00,1,Hunts Point/Longwood,213.0,497.0,2017,7,10,0,0,0,1
431801,86,2017-07-10 04:00:00,1,Hunts Point/Longwood,653.0,260.0,2017,7,10,4,0,0,1
432268,86,2017-07-10 08:00:00,1,Hunts Point/Longwood,2573.0,879.0,2017,7,10,8,0,0,1
432736,86,2017-07-10 12:00:00,1,Hunts Point/Longwood,1463.0,946.0,2017,7,10,12,0,0,1
433204,86,2017-07-10 16:00:00,1,Hunts Point/Longwood,1746.0,1484.0,2017,7,10,16,0,0,1
433672,86,2017-07-10 20:00:00,1,Hunts Point/Longwood,997.0,1524.0,2017,7,10,20,0,0,1
434131,86,2017-07-11 00:00:00,1,Hunts Point/Longwood,166.0,670.0,2017,7,11,0,0,0,1
434584,86,2017-07-11 04:00:00,1,Hunts Point/Longwood,656.0,345.0,2017,7,11,4,0,0,1
435051,86,2017-07-11 08:00:00,1,Hunts Point/Longwood,2604.0,899.0,2017,7,11,8,0,0,1
435519,86,2017-07-11 12:00:00,1,Hunts Point/Longwood,1579.0,1115.0,2017,7,11,12,0,0,1
435987,86,2017-07-11 16:00:00,1,Hunts Point/Longwood,1526.0,1491.0,2017,7,11,16,0,0,1
436455,86,2017-07-11 20:00:00,1,Hunts Point/Longwood,1843.0,1765.0,2017,7,11,20,0,0,1
436917,86,2017-07-12 00:00:00,1,Hunts Point/Longwood,116.0,630.0,2017,7,12,0,0,0,1
437372,86,2017-07-12 04:00:00,1,Hunts Point/Longwood,550.0,303.0,2017,7,12,4,0,0,1
437839,86,2017-07-12 08:00:00,1,Hunts Point/Longwood,2113.0,699.0,2017,7,12,8,0,0,1
438307,86,2017-07-12 12:00:00,1,Hunts Point/Longwood,1329.0,918.0,2017,7,12,12,0,0,1
438775,86,2017-07-12 16:00:00,1,Hunts Point/Longwood,1471.0,1345.0,2017,7,12,16,0,0,1
439243,86,2017-07-12 20:00:00,1,Hunts Point/Longwood,712.0,1285.0,2017,7,12,20,0,0,1
439704,86,2017-07-13 00:00:00,1,Hunts Point/Longwood,172.0,520.0,2017,7,13,0,0,0,1
440163,86,2017-07-13 04:00:00,1,Hunts Point/Longwood,550.0,395.0,2017,7,13,4,0,0,1
440630,86,2017-07-13 08:00:00,1,Hunts Point/Longwood,2073.0,736.0,2017,7,13,8,0,0,1
441099,86,2017-07-13 12:00:00,1,Hunts Point/Longwood,1547.0,1009.0,2017,7,13,12,0,0,1
441567,86,2017-07-13 16:00:00,1,Hunts Point/Longwood,1756.0,1504.0,2017,7,13,16,0,0,1
442035,86,2017-07-13 20:00:00,1,Hunts Point/Longwood,1040.0,1405.0,2017,7,13,20,0,0,1
442500,86,2017-07-14 00:00:00,1,Hunts Point/Longwood,185.0,652.0,2017,7,14,0,0,0,1
442962,86,2017-07-14 04:00:00,1,Hunts Point/Longwood,631.0,386.0,2017,7,14,4,0,0,1
443429,86,2017-07-14 08:00:00,1,Hunts Point/Longwood,2405.0,777.0,2017,7,14,8,0,0,1
443898,86,2017-07-14 12:00:00,1,Hunts Point/Longwood,1413.0,828.0,2017,7,14,12,0,0,1
444366,86,2017-07-14 16:00:00,1,Hunts Point/Longwood,1753.0,1463.0,2017,7,14,16,0,0,1
444835,86,2017-07-14 20:00:00,1,Hunts Point/Longwood,1060.0,1470.0,2017,7,14,20,0,0,1
445303,86,2017-07-15 00:00:00,1,Hunts Point/Longwood,364.0,631.0,2017,7,15,0,0,0,1
445770,86,2017-07-15 04:00:00,1,Hunts Point/Longwood,303.0,284.0,2017,7,15,4,0,0,1
446231,86,2017-07-15 08:00:00,1,Hunts Point/Longwood,1192.0,438.0,2017,7,15,8,0,0,1
446699,86,2017-07-15 12:00:00,1,Hunts Point/Longwood,1231.0,678.0,2017,7,15,12,0,0,1
447161,86,2017-07-15 16:00:00,1,Hunts Point/Longwood,1280.0,1001.0,2017,7,15,16,0,0,1
447630,86,2017-07-15 20:00:00,1,Hunts Point/Longwood,815.0,1140.0,2017,7,15,20,0,0,1
448091,86,2017-07-16 00:00:00,1,Hunts Point/Longwood,339.0,747.0,2017,7,16,0,0,0,1
448559,86,2017-07-16 04:00:00,1,Hunts Point/Longwood,216.0,260.0,2017,7,16,4,0,0,1
449025,86,2017-07-16 08:00:00,1,Hunts Point/Longwood,905.0,307.0,2017,7,16,8,0,0,1
449489,86,2017-07-16 12:00:00,1,Hunts Point/Longwood,1009.0,466.0,2017,7,16,12,0,0,1
449956,86,2017-07-16 16:00:00,1,Hunts Point/Longwood,1018.0,815.0,2017,7,16,16,0,0,1
450418,86,2017-07-16 20:00:00,1,Hunts Point/Longwood,538.0,979.0,2017,7,16,20,0,0,1
450880,86,2017-07-17 00:00:00,1,Hunts Point/Longwood,231.0,603.0,2017,7,17,0,0,0,1
451336,86,2017-07-17 04:00:00,1,Hunts Point/Longwood,643.0,238.0,2017,7,17,4,0,0,1
451803,86,2017-07-17 08:00:00,1,Hunts Point/Longwood,2521.0,843.0,2017,7,17,8,0,0,1
452272,86,2017-07-17 12:00:00,1,Hunts Point/Longwood,1471.0,868.0,2017,7,17,12,0,0,1
452741,86,2017-07-17 16:00:00,1,Hunts Point/Longwood,1684.0,1417.0,2017,7,17,16,0,0,1
453210,86,2017-07-17 20:00:00,1,Hunts Point/Longwood,992.0,1552.0,2017,7,17,20,0,0,1
453674,86,2017-07-18 00:00:00,1,Hunts Point/Longwood,157.0,628.0,2017,7,18,0,0,0,1
454130,86,2017-07-18 04:00:00,1,Hunts Point/Longwood,680.0,403.0,2017,7,18,4,0,0,1
454599,86,2017-07-18 08:00:00,1,Hunts Point/Longwood,2696.0,902.0,2017,7,18,8,0,0,1
455068,86,2017-07-18 12:00:00,1,Hunts Point/Longwood,1461.0,948.0,2017,7,18,12,0,0,1
455537,86,2017-07-18 16:00:00,1,Hunts Point/Longwood,1703.0,1430.0,2017,7,18,16,0,0,1
456006,86,2017-07-18 20:00:00,1,Hunts Point/Longwood,1072.0,1455.0,2017,7,18,20,0,0,1
456467,86,2017-07-19 00:00:00,1,Hunts Point/Longwood,155.0,592.0,2017,7,19,0,0,0,1
456924,86,2017-07-19 04:00:00,1,Hunts Point/Longwood,681.0,260.0,2017,7,19,4,0,0,1
457393,86,2017-07-19 08:00:00,1,Hunts Point/Longwood,2680.0,919.0,2017,7,19,8,0,0,1
457861,86,2017-07-19 12:00:00,1,Hunts Point/Longwood,1542.0,975.0,2017,7,19,12,0,0,1
458330,86,2017-07-19 16:00:00,1,Hunts Point/Longwood,1806.0,1393.0,2017,7,19,16,0,0,1
458799,86,2017-07-19 20:00:00,1,Hunts Point/Longwood,1087.0,1507.0,2017,7,19,20,0,0,1
459262,86,2017-07-20 00:00:00,1,Hunts Point/Longwood,158.0,675.0,2017,7,20,0,0,0,1
459722,86,2017-07-20 04:00:00,1,Hunts Point/Longwood,664.0,326.0,2017,7,20,4,0,0,1
460190,86,2017-07-20 08:00:00,1,Hunts Point/Longwood,2556.0,907.0,2017,7,20,8,0,0,1
460659,86,2017-07-20 12:00:00,1,Hunts Point/Longwood,1496.0,833.0,2017,7,20,12,0,0,1
461127,86,2017-07-20 16:00:00,1,Hunts Point/Longwood,1745.0,1349.0,2017,7,20,16,0,0,1
461595,86,2017-07-20 20:00:00,1,Hunts Point/Longwood,1055.0,1451.0,2017,7,20,20,0,0,1
462057,86,2017-07-21 00:00:00,1,Hunts Point/Longwood,169.0,612.0,2017,7,21,0,0,0,1
462515,86,2017-07-21 04:00:00,1,Hunts Point/Longwood,634.0,424.0,2017,7,21,4,0,0,1
462982,86,2017-07-21 08:00:00,1,Hunts Point/Longwood,2396.0,777.0,2017,7,21,8,0,0,1
463450,86,2017-07-21 12:00:00,1,Hunts Point/Longwood,1416.0,880.0,2017,7,21,12,0,0,1
463918,86,2017-07-21 16:00:00,1,Hunts Point/Longwood,1787.0,1368.0,2017,7,21,16,0,0,1
464386,86,2017-07-21 20:00:00,1,Hunts Point/Longwood,1062.0,1453.0,2017,7,21,20,0,0,1
464853,86,2017-07-22 00:00:00,1,Hunts Point/Longwood,276.0,669.0,2017,7,22,0,0,0,1
465313,86,2017-07-22 04:00:00,1,Hunts Point/Longwood,289.0,275.0,2017,7,22,4,0,0,1
465770,86,2017-07-22 08:00:00,1,Hunts Point/Longwood,1129.0,649.0,2017,7,22,8,0,0,1
466233,86,2017-07-22 12:00:00,1,Hunts Point/Longwood,1203.0,807.0,2017,7,22,12,0,0,1
466691,86,2017-07-22 16:00:00,1,Hunts Point/Longwood,1178.0,1151.0,2017,7,22,16,0,0,1
467154,86,2017-07-22 20:00:00,1,Hunts Point/Longwood,694.0,1481.0,2017,7,22,20,0,0,1
467612,86,2017-07-23 00:00:00,1,Hunts Point/Longwood,295.0,971.0,2017,7,23,0,0,0,1
468080,86,2017-07-23 04:00:00,1,Hunts Point/Longwood,185.0,294.0,2017,7,23,4,0,0,1
468543,86,2017-07-23 08:00:00,1,Hunts Point/Longwood,734.0,397.0,2017,7,23,8,0,0,1
469003,86,2017-07-23 12:00:00,1,Hunts Point/Longwood,948.0,625.0,2017,7,23,12,0,0,1
469467,86,2017-07-23 16:00:00,1,Hunts Point/Longwood,885.0,1064.0,2017,7,23,16,0,0,1
469925,86,2017-07-23 20:00:00,1,Hunts Point/Longwood,457.0,1183.0,2017,7,23,20,0,0,1
470382,86,2017-07-24 00:00:00,1,Hunts Point/Longwood,204.0,812.0,2017,7,24,0,0,0,1
470832,86,2017-07-24 04:00:00,1,Hunts Point/Longwood,614.0,289.0,2017,7,24,4,0,0,1
471299,86,2017-07-24 08:00:00,1,Hunts Point/Longwood,2398.0,800.0,2017,7,24,8,0,0,1
471767,86,2017-07-24 12:00:00,1,Hunts Point/Longwood,1305.0,749.0,2017,7,24,12,0,0,1
472235,86,2017-07-24 16:00:00,1,Hunts Point/Longwood,1568.0,1328.0,2017,7,24,16,0,0,1
472702,86,2017-07-24 20:00:00,1,Hunts Point/Longwood,952.0,1483.0,2017,7,24,20,0,0,1
473163,86,2017-07-25 00:00:00,1,Hunts Point/Longwood,148.0,627.0,2017,7,25,0,0,0,1
473616,86,2017-07-25 04:00:00,1,Hunts Point/Longwood,654.0,323.0,2017,7,25,4,0,0,1
474083,86,2017-07-25 08:00:00,1,Hunts Point/Longwood,2540.0,830.0,2017,7,25,8,0,0,1
474551,86,2017-07-25 12:00:00,1,Hunts Point/Longwood,1471.0,934.0,2017,7,25,12,0,0,1
475019,86,2017-07-25 16:00:00,1,Hunts Point/Longwood,1753.0,1387.0,2017,7,25,16,0,0,1
475486,86,2017-07-25 20:00:00,1,Hunts Point/Longwood,1059.0,1438.0,2017,7,25,20,0,0,1
475949,86,2017-07-26 00:00:00,1,Hunts Point/Longwood,181.0,450.0,2017,7,26,0,0,0,1
476406,86,2017-07-26 04:00:00,1,Hunts Point/Longwood,655.0,230.0,2017,7,26,4,0,0,1
476874,86,2017-07-26 08:00:00,1,Hunts Point/Longwood,2604.0,862.0,2017,7,26,8,0,0,1
477342,86,2017-07-26 12:00:00,1,Hunts Point/Longwood,1500.0,923.0,2017,7,26,12,0,0,1
477810,86,2017-07-26 16:00:00,1,Hunts Point/Longwood,1765.0,1360.0,2017,7,26,16,0,0,1
478278,86,2017-07-26 20:00:00,1,Hunts Point/Longwood,1172.0,1455.0,2017,7,26,20,0,0,1
478744,86,2017-07-27 00:00:00,1,Hunts Point/Longwood,134.0,626.0,2017,7,27,0,0,0,1
479201,86,2017-07-27 04:00:00,1,Hunts Point/Longwood,682.0,276.0,2017,7,27,4,0,0,1
479669,86,2017-07-27 08:00:00,1,Hunts Point/Longwood,2582.0,818.0,2017,7,27,8,0,0,1
480137,86,2017-07-27 12:00:00,1,Hunts Point/Longwood,1425.0,889.0,2017,7,27,12,0,0,1
480605,86,2017-07-27 16:00:00,1,Hunts Point/Longwood,1706.0,1397.0,2017,7,27,16,0,0,1
481073,86,2017-07-27 20:00:00,1,Hunts Point/Longwood,1039.0,1601.0,2017,7,27,20,0,0,1
481538,86,2017-07-28 00:00:00,1,Hunts Point/Longwood,216.0,661.0,2017,7,28,0,0,0,1
481999,86,2017-07-28 04:00:00,1,Hunts Point/Longwood,620.0,355.0,2017,7,28,4,0,0,1
482467,86,2017-07-28 08:00:00,1,Hunts Point/Longwood,2430.0,772.0,2017,7,28,8,0,0,1
482935,86,2017-07-28 12:00:00,1,Hunts Point/Longwood,1455.0,884.0,2017,7,28,12,0,0,1
483403,86,2017-07-28 16:00:00,1,Hunts Point/Longwood,1779.0,1341.0,2017,7,28,16,0,0,1
483871,86,2017-07-28 20:00:00,1,Hunts Point/Longwood,1048.0,1394.0,2017,7,28,20,0,0,1
484339,86,2017-07-29 00:00:00,1,Hunts Point/Longwood,326.0,768.0,2017,7,29,0,0,0,1
484797,86,2017-07-29 04:00:00,1,Hunts Point/Longwood,285.0,447.0,2017,7,29,4,0,0,1
485251,86,2017-07-29 08:00:00,1,Hunts Point/Longwood,1036.0,561.0,2017,7,29,8,0,0,1
485711,86,2017-07-29 12:00:00,1,Hunts Point/Longwood,1071.0,786.0,2017,7,29,12,0,0,1
486167,86,2017-07-29 16:00:00,1,Hunts Point/Longwood,1150.0,1325.0,2017,7,29,16,0,0,1
486630,86,2017-07-29 20:00:00,1,Hunts Point/Longwood,714.0,1464.0,2017,7,29,20,0,0,1
487088,86,2017-07-30 00:00:00,1,Hunts Point/Longwood,318.0,920.0,2017,7,30,0,0,0,1
487554,86,2017-07-30 04:00:00,1,Hunts Point/Longwood,226.0,326.0,2017,7,30,4,0,0,1
488014,86,2017-07-30 08:00:00,1,Hunts Point/Longwood,751.0,477.0,2017,7,30,8,0,0,1
488472,86,2017-07-30 12:00:00,1,Hunts Point/Longwood,934.0,689.0,2017,7,30,12,0,0,1
488931,86,2017-07-30 16:00:00,1,Hunts Point/Longwood,933.0,1020.0,2017,7,30,16,0,0,1
489387,86,2017-07-30 20:00:00,1,Hunts Point/Longwood,550.0,1310.0,2017,7,30,20,0,0,1
489844,86,2017-07-31 00:00:00,1,Hunts Point/Longwood,188.0,859.0,2017,7,31,0,0,0,1
490295,86,2017-07-31 04:00:00,1,Hunts Point/Longwood,625.0,258.0,2017,7,31,4,0,0,1
490763,86,2017-07-31 08:00:00,1,Hunts Point/Longwood,2424.0,804.0,2017,7,31,8,0,0,1
491231,86,2017-07-31 12:00:00,1,Hunts Point/Longwood,1438.0,827.0,2017,7,31,12,0,0,1
491699,86,2017-07-31 16:00:00,1,Hunts Point/Longwood,1705.0,1444.0,2017,7,31,16,0,0,1
492167,86,2017-07-31 20:00:00,1,Hunts Point/Longwood,994.0,1406.0,2017,7,31,20,0,0,1
492632,86,2017-08-01 00:00:00,1,Hunts Point/Longwood,152.0,565.0,2017,8,1,0,0,0,1
493087,86,2017-08-01 04:00:00,1,Hunts Point/Longwood,640.0,257.0,2017,8,1,4,0,0,1
493554,86,2017-08-01 08:00:00,1,Hunts Point/Longwood,2486.0,875.0,2017,8,1,8,0,0,1
494022,86,2017-08-01 12:00:00,1,Hunts Point/Longwood,1443.0,872.0,2017,8,1,12,0,0,1
494490,86,2017-08-01 16:00:00,1,Hunts Point/Longwood,1811.0,1384.0,2017,8,1,16,0,0,1
494958,86,2017-08-01 20:00:00,1,Hunts Point/Longwood,1061.0,1536.0,2017,8,1,20,0,0,1
495423,86,2017-08-02 00:00:00,1,Hunts Point/Longwood,150.0,572.0,2017,8,2,0,0,0,1
495879,86,2017-08-02 04:00:00,1,Hunts Point/Longwood,652.0,228.0,2017,8,2,4,0,0,1
496347,86,2017-08-02 08:00:00,1,Hunts Point/Longwood,2539.0,893.0,2017,8,2,8,0,0,1
496815,86,2017-08-02 12:00:00,1,Hunts Point/Longwood,1525.0,898.0,2017,8,2,12,0,0,1
497283,86,2017-08-02 16:00:00,1,Hunts Point/Longwood,1755.0,1373.0,2017,8,2,16,0,0,1
497751,86,2017-08-02 20:00:00,1,Hunts Point/Longwood,1020.0,1436.0,2017,8,2,20,0,0,1
498213,86,2017-08-03 00:00:00,1,Hunts Point/Longwood,127.0,557.0,2017,8,3,0,0,0,1
498669,86,2017-08-03 04:00:00,1,Hunts Point/Longwood,673.0,280.0,2017,8,3,4,0,0,1
499137,86,2017-08-03 08:00:00,1,Hunts Point/Longwood,2613.0,870.0,2017,8,3,8,0,0,1
499605,86,2017-08-03 12:00:00,1,Hunts Point/Longwood,1470.0,891.0,2017,8,3,12,0,0,1
500073,86,2017-08-03 16:00:00,1,Hunts Point/Longwood,1814.0,1442.0,2017,8,3,16,0,0,1
500541,86,2017-08-03 20:00:00,1,Hunts Point/Longwood,1135.0,1600.0,2017,8,3,20,0,0,1
501007,86,2017-08-04 00:00:00,1,Hunts Point/Longwood,183.0,612.0,2017,8,4,0,0,0,1
501469,86,2017-08-04 04:00:00,1,Hunts Point/Longwood,622.0,262.0,2017,8,4,4,0,0,1
501937,86,2017-08-04 08:00:00,1,Hunts Point/Longwood,2404.0,790.0,2017,8,4,8,0,0,1
502405,86,2017-08-04 12:00:00,1,Hunts Point/Longwood,1493.0,900.0,2017,8,4,12,0,0,1
502873,86,2017-08-04 16:00:00,1,Hunts Point/Longwood,1783.0,1395.0,2017,8,4,16,0,0,1
503341,86,2017-08-04 20:00:00,1,Hunts Point/Longwood,1046.0,1528.0,2017,8,4,20,0,0,1
503809,86,2017-08-05 00:00:00,1,Hunts Point/Longwood,284.0,688.0,2017,8,5,0,0,0,1
504269,86,2017-08-05 04:00:00,1,Hunts Point/Longwood,277.0,398.0,2017,8,5,4,0,0,1
504725,86,2017-08-05 08:00:00,1,Hunts Point/Longwood,1064.0,596.0,2017,8,5,8,0,0,1
505189,86,2017-08-05 12:00:00,1,Hunts Point/Longwood,1113.0,780.0,2017,8,5,12,0,0,1
505649,86,2017-08-05 16:00:00,1,Hunts Point/Longwood,1133.0,1266.0,2017,8,5,16,0,0,1
506112,86,2017-08-05 20:00:00,1,Hunts Point/Longwood,680.0,1369.0,2017,8,5,20,0,0,1
506571,86,2017-08-06 00:00:00,1,Hunts Point/Longwood,304.0,907.0,2017,8,6,0,0,0,1
507039,86,2017-08-06 04:00:00,1,Hunts Point/Longwood,187.0,314.0,2017,8,6,4,0,0,1
507500,86,2017-08-06 08:00:00,1,Hunts Point/Longwood,717.0,441.0,2017,8,6,8,0,0,1
507957,86,2017-08-06 12:00:00,1,Hunts Point/Longwood,947.0,630.0,2017,8,6,12,0,0,1
508419,86,2017-08-06 16:00:00,1,Hunts Point/Longwood,877.0,1009.0,2017,8,6,16,0,0,1
508876,86,2017-08-06 20:00:00,1,Hunts Point/Longwood,506.0,1225.0,2017,8,6,20,0,0,1
509334,86,2017-08-07 00:00:00,1,Hunts Point/Longwood,187.0,735.0,2017,8,7,0,0,0,1
509783,86,2017-08-07 04:00:00,1,Hunts Point/Longwood,617.0,283.0,2017,8,7,4,0,0,1
510250,86,2017-08-07 08:00:00,1,Hunts Point/Longwood,2366.0,794.0,2017,8,7,8,0,0,1
510718,86,2017-08-07 12:00:00,1,Hunts Point/Longwood,1288.0,790.0,2017,8,7,12,0,0,1
511186,86,2017-08-07 16:00:00,1,Hunts Point/Longwood,1535.0,1201.0,2017,8,7,16,0,0,1
511654,86,2017-08-07 20:00:00,1,Hunts Point/Longwood,881.0,1298.0,2017,8,7,20,0,0,1
512118,86,2017-08-08 00:00:00,1,Hunts Point/Longwood,158.0,412.0,2017,8,8,0,0,0,1
512573,86,2017-08-08 04:00:00,1,Hunts Point/Longwood,718.0,238.0,2017,8,8,4,0,0,1
513041,86,2017-08-08 08:00:00,1,Hunts Point/Longwood,2505.0,849.0,2017,8,8,8,0,0,1
513509,86,2017-08-08 12:00:00,1,Hunts Point/Longwood,1494.0,961.0,2017,8,8,12,0,0,1
513977,86,2017-08-08 16:00:00,1,Hunts Point/Longwood,1764.0,1470.0,2017,8,8,16,0,0,1
514445,86,2017-08-08 20:00:00,1,Hunts Point/Longwood,1061.0,1457.0,2017,8,8,20,0,0,1
514909,86,2017-08-09 00:00:00,1,Hunts Point/Longwood,191.0,549.0,2017,8,9,0,0,0,1
515371,86,2017-08-09 04:00:00,1,Hunts Point/Longwood,710.0,232.0,2017,8,9,4,0,0,1
515838,86,2017-08-09 08:00:00,1,Hunts Point/Longwood,2540.0,829.0,2017,8,9,8,0,0,1
516306,86,2017-08-09 12:00:00,1,Hunts Point/Longwood,1546.0,959.0,2017,8,9,12,0,0,1
516774,86,2017-08-09 16:00:00,1,Hunts Point/Longwood,1728.0,1464.0,2017,8,9,16,0,0,1
517242,86,2017-08-09 20:00:00,1,Hunts Point/Longwood,1037.0,1492.0,2017,8,9,20,0,0,1
517707,86,2017-08-10 00:00:00,1,Hunts Point/Longwood,170.0,566.0,2017,8,10,0,0,0,1
518165,86,2017-08-10 04:00:00,1,Hunts Point/Longwood,721.0,243.0,2017,8,10,4,0,0,1
518631,86,2017-08-10 08:00:00,1,Hunts Point/Longwood,2538.0,769.0,2017,8,10,8,0,0,1
519099,86,2017-08-10 12:00:00,1,Hunts Point/Longwood,1461.0,895.0,2017,8,10,12,0,0,1
519567,86,2017-08-10 16:00:00,1,Hunts Point/Longwood,1754.0,1426.0,2017,8,10,16,0,0,1
520035,86,2017-08-10 20:00:00,1,Hunts Point/Longwood,1121.0,1547.0,2017,8,10,20,0,0,1
520502,86,2017-08-11 00:00:00,1,Hunts Point/Longwood,182.0,492.0,2017,8,11,0,0,0,1
520966,86,2017-08-11 04:00:00,1,Hunts Point/Longwood,649.0,255.0,2017,8,11,4,0,0,1
521434,86,2017-08-11 08:00:00,1,Hunts Point/Longwood,2345.0,735.0,2017,8,11,8,0,0,1
521902,86,2017-08-11 12:00:00,1,Hunts Point/Longwood,1419.0,833.0,2017,8,11,12,0,0,1
