index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
494272,336,2017-08-01 12:00:00,1,Fort Greene/Brooklyn Heights,861.0,494.0,2017,8,1,12,0,2,1
494740,336,2017-08-01 16:00:00,1,Fort Greene/Brooklyn Heights,1793.0,720.0,2017,8,1,16,0,2,1
495208,336,2017-08-01 20:00:00,1,Fort Greene/Brooklyn Heights,1542.0,682.0,2017,8,1,20,0,2,1
495665,336,2017-08-02 00:00:00,1,Fort Greene/Brooklyn Heights,308.0,120.0,2017,8,2,0,0,2,1
496129,336,2017-08-02 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,71.0,2017,8,2,4,0,2,1
496597,336,2017-08-02 08:00:00,1,Fort Greene/Brooklyn Heights,302.0,455.0,2017,8,2,8,0,2,1
497065,336,2017-08-02 12:00:00,1,Fort Greene/Brooklyn Heights,806.0,486.0,2017,8,2,12,0,2,1
497533,336,2017-08-02 16:00:00,1,Fort Greene/Brooklyn Heights,1892.0,738.0,2017,8,2,16,0,2,1
498001,336,2017-08-02 20:00:00,1,Fort Greene/Brooklyn Heights,1461.0,657.0,2017,8,2,20,0,2,1
498454,336,2017-08-03 00:00:00,1,Fort Greene/Brooklyn Heights,130.0,99.0,2017,8,3,0,0,2,1
498919,336,2017-08-03 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,78.0,2017,8,3,4,0,2,1
499387,336,2017-08-03 08:00:00,1,Fort Greene/Brooklyn Heights,295.0,448.0,2017,8,3,8,0,2,1
499855,336,2017-08-03 12:00:00,1,Fort Greene/Brooklyn Heights,922.0,529.0,2017,8,3,12,0,2,1
500323,336,2017-08-03 16:00:00,1,Fort Greene/Brooklyn Heights,1894.0,712.0,2017,8,3,16,0,2,1
500791,336,2017-08-03 20:00:00,1,Fort Greene/Brooklyn Heights,1472.0,650.0,2017,8,3,20,0,2,1
501254,336,2017-08-04 00:00:00,1,Fort Greene/Brooklyn Heights,212.0,115.0,2017,8,4,0,0,2,1
501719,336,2017-08-04 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,75.0,2017,8,4,4,0,2,1
502187,336,2017-08-04 08:00:00,1,Fort Greene/Brooklyn Heights,241.0,413.0,2017,8,4,8,0,2,1
502655,336,2017-08-04 12:00:00,1,Fort Greene/Brooklyn Heights,837.0,574.0,2017,8,4,12,0,2,1
503123,336,2017-08-04 16:00:00,1,Fort Greene/Brooklyn Heights,1784.0,749.0,2017,8,4,16,0,2,1
503591,336,2017-08-04 20:00:00,1,Fort Greene/Brooklyn Heights,1466.0,632.0,2017,8,4,20,0,2,1
504059,336,2017-08-05 00:00:00,1,Fort Greene/Brooklyn Heights,316.0,168.0,2017,8,5,0,0,2,1
504511,336,2017-08-05 04:00:00,1,Fort Greene/Brooklyn Heights,87.0,73.0,2017,8,5,4,0,2,1
504974,336,2017-08-05 08:00:00,1,Fort Greene/Brooklyn Heights,82.0,66.0,2017,8,5,8,0,2,1
505433,336,2017-08-05 12:00:00,1,Fort Greene/Brooklyn Heights,62.0,52.0,2017,8,5,12,0,2,1
505899,336,2017-08-05 16:00:00,1,Fort Greene/Brooklyn Heights,53.0,54.0,2017,8,5,16,0,2,1
506356,336,2017-08-05 20:00:00,1,Fort Greene/Brooklyn Heights,37.0,34.0,2017,8,5,20,0,2,1
506821,336,2017-08-06 00:00:00,1,Fort Greene/Brooklyn Heights,27.0,25.0,2017,8,6,0,0,2,1
507288,336,2017-08-06 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,14.0,2017,8,6,4,0,2,1
507744,336,2017-08-06 08:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,8,6,8,0,2,1
508207,336,2017-08-06 12:00:00,1,Fort Greene/Brooklyn Heights,3.0,2.0,2017,8,6,12,0,2,1
508663,336,2017-08-06 16:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,8,6,16,0,2,1
509126,336,2017-08-06 20:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2017,8,6,20,0,2,1
510032,336,2017-08-07 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,57.0,2017,8,7,4,0,2,1
510500,336,2017-08-07 08:00:00,1,Fort Greene/Brooklyn Heights,262.0,353.0,2017,8,7,8,0,2,1
510968,336,2017-08-07 12:00:00,1,Fort Greene/Brooklyn Heights,784.0,403.0,2017,8,7,12,0,2,1
511436,336,2017-08-07 16:00:00,1,Fort Greene/Brooklyn Heights,1658.0,541.0,2017,8,7,16,0,2,1
511904,336,2017-08-07 20:00:00,1,Fort Greene/Brooklyn Heights,1266.0,509.0,2017,8,7,20,0,2,1
512359,336,2017-08-08 00:00:00,1,Fort Greene/Brooklyn Heights,148.0,69.0,2017,8,8,0,0,2,1
512823,336,2017-08-08 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,29.0,2017,8,8,4,0,2,1
513291,336,2017-08-08 08:00:00,1,Fort Greene/Brooklyn Heights,276.0,377.0,2017,8,8,8,0,2,1
513759,336,2017-08-08 12:00:00,1,Fort Greene/Brooklyn Heights,854.0,430.0,2017,8,8,12,0,2,1
514227,336,2017-08-08 16:00:00,1,Fort Greene/Brooklyn Heights,1797.0,623.0,2017,8,8,16,0,2,1
514695,336,2017-08-08 20:00:00,1,Fort Greene/Brooklyn Heights,1538.0,549.0,2017,8,8,20,0,2,1
515156,336,2017-08-09 00:00:00,1,Fort Greene/Brooklyn Heights,305.0,85.0,2017,8,9,0,0,2,1
515620,336,2017-08-09 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,59.0,2017,8,9,4,0,2,1
516088,336,2017-08-09 08:00:00,1,Fort Greene/Brooklyn Heights,275.0,386.0,2017,8,9,8,0,2,1
516556,336,2017-08-09 12:00:00,1,Fort Greene/Brooklyn Heights,823.0,490.0,2017,8,9,12,0,2,1
517024,336,2017-08-09 16:00:00,1,Fort Greene/Brooklyn Heights,1876.0,603.0,2017,8,9,16,0,2,1
517492,336,2017-08-09 20:00:00,1,Fort Greene/Brooklyn Heights,1530.0,541.0,2017,8,9,20,0,2,1
517952,336,2017-08-10 00:00:00,1,Fort Greene/Brooklyn Heights,229.0,109.0,2017,8,10,0,0,2,1
518414,336,2017-08-10 04:00:00,1,Fort Greene/Brooklyn Heights,65.0,113.0,2017,8,10,4,0,2,1
518881,336,2017-08-10 08:00:00,1,Fort Greene/Brooklyn Heights,333.0,398.0,2017,8,10,8,0,2,1
519349,336,2017-08-10 12:00:00,1,Fort Greene/Brooklyn Heights,927.0,425.0,2017,8,10,12,0,2,1
519817,336,2017-08-10 16:00:00,1,Fort Greene/Brooklyn Heights,1891.0,634.0,2017,8,10,16,0,2,1
520285,336,2017-08-10 20:00:00,1,Fort Greene/Brooklyn Heights,1541.0,603.0,2017,8,10,20,0,2,1
520750,336,2017-08-11 00:00:00,1,Fort Greene/Brooklyn Heights,355.0,179.0,2017,8,11,0,0,2,1
521216,336,2017-08-11 04:00:00,1,Fort Greene/Brooklyn Heights,158.0,190.0,2017,8,11,4,0,2,1
521684,336,2017-08-11 08:00:00,1,Fort Greene/Brooklyn Heights,416.0,480.0,2017,8,11,8,0,2,1
522152,336,2017-08-11 12:00:00,1,Fort Greene/Brooklyn Heights,1024.0,614.0,2017,8,11,12,0,2,1
522620,336,2017-08-11 16:00:00,1,Fort Greene/Brooklyn Heights,1785.0,769.0,2017,8,11,16,0,2,1
523088,336,2017-08-11 20:00:00,1,Fort Greene/Brooklyn Heights,1357.0,563.0,2017,8,11,20,0,2,1
523556,336,2017-08-12 00:00:00,1,Fort Greene/Brooklyn Heights,234.0,76.0,2017,8,12,0,0,2,1
524475,336,2017-08-12 08:00:00,1,Fort Greene/Brooklyn Heights,10.0,4.0,2017,8,12,8,0,2,1
525395,336,2017-08-12 16:00:00,1,Fort Greene/Brooklyn Heights,3.0,4.0,2017,8,12,16,0,2,1
526317,336,2017-08-13 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,6.0,2017,8,13,0,0,2,1
526785,336,2017-08-13 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2017,8,13,4,0,2,1
527243,336,2017-08-13 08:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,8,13,8,0,2,1
527708,336,2017-08-13 12:00:00,1,Fort Greene/Brooklyn Heights,5.0,3.0,2017,8,13,12,0,2,1
528628,336,2017-08-13 20:00:00,1,Fort Greene/Brooklyn Heights,6.0,7.0,2017,8,13,20,0,2,1
529539,336,2017-08-14 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,84.0,2017,8,14,4,0,2,1
530007,336,2017-08-14 08:00:00,1,Fort Greene/Brooklyn Heights,238.0,419.0,2017,8,14,8,0,2,1
530475,336,2017-08-14 12:00:00,1,Fort Greene/Brooklyn Heights,816.0,492.0,2017,8,14,12,0,2,1
530943,336,2017-08-14 16:00:00,1,Fort Greene/Brooklyn Heights,1794.0,667.0,2017,8,14,16,0,2,1
531411,336,2017-08-14 20:00:00,1,Fort Greene/Brooklyn Heights,1324.0,566.0,2017,8,14,20,0,2,1
531870,336,2017-08-15 00:00:00,1,Fort Greene/Brooklyn Heights,133.0,72.0,2017,8,15,0,0,2,1
532334,336,2017-08-15 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,73.0,2017,8,15,4,0,2,1
532802,336,2017-08-15 08:00:00,1,Fort Greene/Brooklyn Heights,229.0,440.0,2017,8,15,8,0,2,1
533270,336,2017-08-15 12:00:00,1,Fort Greene/Brooklyn Heights,843.0,539.0,2017,8,15,12,0,2,1
533738,336,2017-08-15 16:00:00,1,Fort Greene/Brooklyn Heights,1682.0,708.0,2017,8,15,16,0,2,1
534206,336,2017-08-15 20:00:00,1,Fort Greene/Brooklyn Heights,1360.0,615.0,2017,8,15,20,0,2,1
534663,336,2017-08-16 00:00:00,1,Fort Greene/Brooklyn Heights,285.0,80.0,2017,8,16,0,0,2,1
535128,336,2017-08-16 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,75.0,2017,8,16,4,0,2,1
535596,336,2017-08-16 08:00:00,1,Fort Greene/Brooklyn Heights,291.0,433.0,2017,8,16,8,0,2,1
536064,336,2017-08-16 12:00:00,1,Fort Greene/Brooklyn Heights,825.0,496.0,2017,8,16,12,0,2,1
536532,336,2017-08-16 16:00:00,1,Fort Greene/Brooklyn Heights,1723.0,674.0,2017,8,16,16,0,2,1
537000,336,2017-08-16 20:00:00,1,Fort Greene/Brooklyn Heights,1399.0,599.0,2017,8,16,20,0,2,1
537464,336,2017-08-17 00:00:00,1,Fort Greene/Brooklyn Heights,232.0,84.0,2017,8,17,0,0,2,1
537930,336,2017-08-17 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,61.0,2017,8,17,4,0,2,1
538397,336,2017-08-17 08:00:00,1,Fort Greene/Brooklyn Heights,248.0,437.0,2017,8,17,8,0,2,1
538865,336,2017-08-17 12:00:00,1,Fort Greene/Brooklyn Heights,800.0,522.0,2017,8,17,12,0,2,1
539333,336,2017-08-17 16:00:00,1,Fort Greene/Brooklyn Heights,1829.0,686.0,2017,8,17,16,0,2,1
539801,336,2017-08-17 20:00:00,1,Fort Greene/Brooklyn Heights,1474.0,603.0,2017,8,17,20,0,2,1
540266,336,2017-08-18 00:00:00,1,Fort Greene/Brooklyn Heights,204.0,88.0,2017,8,18,0,0,2,1
540733,336,2017-08-18 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,66.0,2017,8,18,4,0,2,1
541201,336,2017-08-18 08:00:00,1,Fort Greene/Brooklyn Heights,232.0,402.0,2017,8,18,8,0,2,1
541669,336,2017-08-18 12:00:00,1,Fort Greene/Brooklyn Heights,805.0,545.0,2017,8,18,12,0,2,1
542137,336,2017-08-18 16:00:00,1,Fort Greene/Brooklyn Heights,1684.0,724.0,2017,8,18,16,0,2,1
542605,336,2017-08-18 20:00:00,1,Fort Greene/Brooklyn Heights,1235.0,581.0,2017,8,18,20,0,2,1
543073,336,2017-08-19 00:00:00,1,Fort Greene/Brooklyn Heights,137.0,63.0,2017,8,19,0,0,2,1
543532,336,2017-08-19 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2017,8,19,4,0,2,1
543996,336,2017-08-19 08:00:00,1,Fort Greene/Brooklyn Heights,6.0,5.0,2017,8,19,8,0,2,1
544455,336,2017-08-19 12:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2017,8,19,12,0,2,1
544919,336,2017-08-19 16:00:00,1,Fort Greene/Brooklyn Heights,4.0,5.0,2017,8,19,16,0,2,1
545380,336,2017-08-19 20:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,8,19,20,0,2,1
545846,336,2017-08-20 00:00:00,1,Fort Greene/Brooklyn Heights,4.0,3.0,2017,8,20,0,0,2,1
546313,336,2017-08-20 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2017,8,20,4,0,2,1
547235,336,2017-08-20 12:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,8,20,12,0,2,1
548154,336,2017-08-20 20:00:00,1,Fort Greene/Brooklyn Heights,3.0,2.0,2017,8,20,20,0,2,1
549067,336,2017-08-21 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,28.0,2017,8,21,4,0,2,1
549535,336,2017-08-21 08:00:00,1,Fort Greene/Brooklyn Heights,227.0,439.0,2017,8,21,8,0,2,1
550003,336,2017-08-21 12:00:00,1,Fort Greene/Brooklyn Heights,703.0,508.0,2017,8,21,12,0,2,1
550471,336,2017-08-21 16:00:00,1,Fort Greene/Brooklyn Heights,1660.0,672.0,2017,8,21,16,0,2,1
550939,336,2017-08-21 20:00:00,1,Fort Greene/Brooklyn Heights,1325.0,574.0,2017,8,21,20,0,2,1
551402,336,2017-08-22 00:00:00,1,Fort Greene/Brooklyn Heights,145.0,49.0,2017,8,22,0,0,2,1
551867,336,2017-08-22 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,75.0,2017,8,22,4,0,2,1
552335,336,2017-08-22 08:00:00,1,Fort Greene/Brooklyn Heights,232.0,436.0,2017,8,22,8,0,2,1
552803,336,2017-08-22 12:00:00,1,Fort Greene/Brooklyn Heights,756.0,478.0,2017,8,22,12,0,2,1
553271,336,2017-08-22 16:00:00,1,Fort Greene/Brooklyn Heights,1776.0,792.0,2017,8,22,16,0,2,1
553739,336,2017-08-22 20:00:00,1,Fort Greene/Brooklyn Heights,1534.0,713.0,2017,8,22,20,0,2,1
554201,336,2017-08-23 00:00:00,1,Fort Greene/Brooklyn Heights,276.0,57.0,2017,8,23,0,0,2,1
554668,336,2017-08-23 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,28.0,2017,8,23,4,0,2,1
555136,336,2017-08-23 08:00:00,1,Fort Greene/Brooklyn Heights,267.0,464.0,2017,8,23,8,0,2,1
555604,336,2017-08-23 12:00:00,1,Fort Greene/Brooklyn Heights,772.0,522.0,2017,8,23,12,0,2,1
556072,336,2017-08-23 16:00:00,1,Fort Greene/Brooklyn Heights,1724.0,751.0,2017,8,23,16,0,2,1
556540,336,2017-08-23 20:00:00,1,Fort Greene/Brooklyn Heights,1415.0,655.0,2017,8,23,20,0,2,1
557002,336,2017-08-24 00:00:00,1,Fort Greene/Brooklyn Heights,199.0,54.0,2017,8,24,0,0,2,1
557468,336,2017-08-24 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,81.0,2017,8,24,4,0,2,1
557936,336,2017-08-24 08:00:00,1,Fort Greene/Brooklyn Heights,231.0,392.0,2017,8,24,8,0,2,1
558404,336,2017-08-24 12:00:00,1,Fort Greene/Brooklyn Heights,705.0,507.0,2017,8,24,12,0,2,1
558872,336,2017-08-24 16:00:00,1,Fort Greene/Brooklyn Heights,1657.0,688.0,2017,8,24,16,0,2,1
559340,336,2017-08-24 20:00:00,1,Fort Greene/Brooklyn Heights,1399.0,604.0,2017,8,24,20,0,2,1
559801,336,2017-08-25 00:00:00,1,Fort Greene/Brooklyn Heights,217.0,101.0,2017,8,25,0,0,2,1
560269,336,2017-08-25 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,65.0,2017,8,25,4,0,2,1
560737,336,2017-08-25 08:00:00,1,Fort Greene/Brooklyn Heights,243.0,344.0,2017,8,25,8,0,2,1
561205,336,2017-08-25 12:00:00,1,Fort Greene/Brooklyn Heights,834.0,526.0,2017,8,25,12,0,2,1
561673,336,2017-08-25 16:00:00,1,Fort Greene/Brooklyn Heights,1640.0,678.0,2017,8,25,16,0,2,1
562141,336,2017-08-25 20:00:00,1,Fort Greene/Brooklyn Heights,1247.0,535.0,2017,8,25,20,0,2,1
562609,336,2017-08-26 00:00:00,1,Fort Greene/Brooklyn Heights,191.0,127.0,2017,8,26,0,0,2,1
563527,336,2017-08-26 08:00:00,1,Fort Greene/Brooklyn Heights,9.0,6.0,2017,8,26,8,0,2,1
564449,336,2017-08-26 16:00:00,1,Fort Greene/Brooklyn Heights,6.0,13.0,2017,8,26,16,0,2,1
565372,336,2017-08-27 00:00:00,1,Fort Greene/Brooklyn Heights,4.0,2.0,2017,8,27,0,0,2,1
565837,336,2017-08-27 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,2.0,2017,8,27,4,0,2,1
566294,336,2017-08-27 08:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2017,8,27,8,0,2,1
566758,336,2017-08-27 12:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2017,8,27,12,0,2,1
567676,336,2017-08-27 20:00:00,1,Fort Greene/Brooklyn Heights,5.0,5.0,2017,8,27,20,0,2,1
568589,336,2017-08-28 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,54.0,2017,8,28,4,0,2,1
569057,336,2017-08-28 08:00:00,1,Fort Greene/Brooklyn Heights,224.0,390.0,2017,8,28,8,0,2,1
569525,336,2017-08-28 12:00:00,1,Fort Greene/Brooklyn Heights,879.0,475.0,2017,8,28,12,0,2,1
569993,336,2017-08-28 16:00:00,1,Fort Greene/Brooklyn Heights,1853.0,682.0,2017,8,28,16,0,2,1
570461,336,2017-08-28 20:00:00,1,Fort Greene/Brooklyn Heights,1330.0,575.0,2017,8,28,20,0,2,1
570919,336,2017-08-29 00:00:00,1,Fort Greene/Brooklyn Heights,143.0,53.0,2017,8,29,0,0,2,1
571382,336,2017-08-29 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,76.0,2017,8,29,4,0,2,1
571850,336,2017-08-29 08:00:00,1,Fort Greene/Brooklyn Heights,264.0,466.0,2017,8,29,8,0,2,1
572318,336,2017-08-29 12:00:00,1,Fort Greene/Brooklyn Heights,857.0,543.0,2017,8,29,12,0,2,1
572786,336,2017-08-29 16:00:00,1,Fort Greene/Brooklyn Heights,1751.0,563.0,2017,8,29,16,0,2,1
573254,336,2017-08-29 20:00:00,1,Fort Greene/Brooklyn Heights,1384.0,453.0,2017,8,29,20,0,2,1
573708,336,2017-08-30 00:00:00,1,Fort Greene/Brooklyn Heights,226.0,70.0,2017,8,30,0,0,2,1
574172,336,2017-08-30 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,26.0,2017,8,30,4,0,2,1
574639,336,2017-08-30 08:00:00,1,Fort Greene/Brooklyn Heights,227.0,416.0,2017,8,30,8,0,2,1
575107,336,2017-08-30 12:00:00,1,Fort Greene/Brooklyn Heights,766.0,511.0,2017,8,30,12,0,2,1
575573,336,2017-08-30 16:00:00,1,Fort Greene/Brooklyn Heights,1776.0,661.0,2017,8,30,16,0,2,1
576040,336,2017-08-30 20:00:00,1,Fort Greene/Brooklyn Heights,1406.0,545.0,2017,8,30,20,0,2,1
576500,336,2017-08-31 00:00:00,1,Fort Greene/Brooklyn Heights,192.0,79.0,2017,8,31,0,0,2,1
576965,336,2017-08-31 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,58.0,2017,8,31,4,0,2,1
577431,336,2017-08-31 08:00:00,1,Fort Greene/Brooklyn Heights,252.0,456.0,2017,8,31,8,0,2,1
577899,336,2017-08-31 12:00:00,1,Fort Greene/Brooklyn Heights,858.0,561.0,2017,8,31,12,0,2,1
578366,336,2017-08-31 16:00:00,1,Fort Greene/Brooklyn Heights,1853.0,703.0,2017,8,31,16,0,2,1
578833,336,2017-08-31 20:00:00,1,Fort Greene/Brooklyn Heights,1417.0,603.0,2017,8,31,20,0,2,1
579297,336,2017-09-01 00:00:00,1,Fort Greene/Brooklyn Heights,202.0,91.0,2017,9,1,0,0,2,1
579762,336,2017-09-01 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,56.0,2017,9,1,4,0,2,1
580229,336,2017-09-01 08:00:00,1,Fort Greene/Brooklyn Heights,249.0,369.0,2017,9,1,8,0,2,1
580697,336,2017-09-01 12:00:00,1,Fort Greene/Brooklyn Heights,930.0,606.0,2017,9,1,12,0,2,1
581164,336,2017-09-01 16:00:00,1,Fort Greene/Brooklyn Heights,1914.0,726.0,2017,9,1,16,0,2,1
581632,336,2017-09-01 20:00:00,1,Fort Greene/Brooklyn Heights,1378.0,474.0,2017,9,1,20,0,2,1
582100,336,2017-09-02 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,73.0,2017,9,2,0,0,2,1
583019,336,2017-09-02 08:00:00,1,Fort Greene/Brooklyn Heights,6.0,3.0,2017,9,2,8,0,2,1
583478,336,2017-09-02 12:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2017,9,2,12,0,2,1
583942,336,2017-09-02 16:00:00,1,Fort Greene/Brooklyn Heights,4.0,7.0,2017,9,2,16,0,2,1
584869,336,2017-09-03 00:00:00,1,Fort Greene/Brooklyn Heights,4.0,5.0,2017,9,3,0,0,2,1
585331,336,2017-09-03 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2017,9,3,4,0,2,1
585796,336,2017-09-03 08:00:00,1,Fort Greene/Brooklyn Heights,4.0,5.0,2017,9,3,8,0,2,1
586721,336,2017-09-03 16:00:00,1,Fort Greene/Brooklyn Heights,0.0,3.0,2017,9,3,16,0,2,1
587187,336,2017-09-03 20:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2017,9,3,20,0,2,1
588111,336,2017-09-04 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,5.0,2017,9,4,4,1,2,1
588572,336,2017-09-04 08:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,9,4,8,1,2,1
589036,336,2017-09-04 12:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2017,9,4,12,1,2,1
589959,336,2017-09-04 20:00:00,1,Fort Greene/Brooklyn Heights,4.0,6.0,2017,9,4,20,1,2,1
590865,336,2017-09-05 04:00:00,1,Fort Greene/Brooklyn Heights,37.0,84.0,2017,9,5,4,0,2,1
591333,336,2017-09-05 08:00:00,1,Fort Greene/Brooklyn Heights,257.0,449.0,2017,9,5,8,0,2,1
591801,336,2017-09-05 12:00:00,1,Fort Greene/Brooklyn Heights,794.0,523.0,2017,9,5,12,0,2,1
592269,336,2017-09-05 16:00:00,1,Fort Greene/Brooklyn Heights,1822.0,697.0,2017,9,5,16,0,2,1
592737,336,2017-09-05 20:00:00,1,Fort Greene/Brooklyn Heights,1530.0,598.0,2017,9,5,20,0,2,1
593194,336,2017-09-06 00:00:00,1,Fort Greene/Brooklyn Heights,242.0,86.0,2017,9,6,0,0,2,1
593659,336,2017-09-06 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,67.0,2017,9,6,4,0,2,1
594127,336,2017-09-06 08:00:00,1,Fort Greene/Brooklyn Heights,256.0,455.0,2017,9,6,8,0,2,1
594595,336,2017-09-06 12:00:00,1,Fort Greene/Brooklyn Heights,899.0,548.0,2017,9,6,12,0,2,1
595063,336,2017-09-06 16:00:00,1,Fort Greene/Brooklyn Heights,1965.0,697.0,2017,9,6,16,0,2,1
595531,336,2017-09-06 20:00:00,1,Fort Greene/Brooklyn Heights,1508.0,626.0,2017,9,6,20,0,2,1
595979,336,2017-09-07 00:00:00,1,Fort Greene/Brooklyn Heights,205.0,89.0,2017,9,7,0,0,2,1
596441,336,2017-09-07 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,76.0,2017,9,7,4,0,2,1
596909,336,2017-09-07 08:00:00,1,Fort Greene/Brooklyn Heights,281.0,448.0,2017,9,7,8,0,2,1
597377,336,2017-09-07 12:00:00,1,Fort Greene/Brooklyn Heights,1006.0,546.0,2017,9,7,12,0,2,1
597845,336,2017-09-07 16:00:00,1,Fort Greene/Brooklyn Heights,2060.0,690.0,2017,9,7,16,0,2,1
598313,336,2017-09-07 20:00:00,1,Fort Greene/Brooklyn Heights,1478.0,638.0,2017,9,7,20,0,2,1
598762,336,2017-09-08 00:00:00,1,Fort Greene/Brooklyn Heights,186.0,127.0,2017,9,8,0,0,2,1
599226,336,2017-09-08 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,64.0,2017,9,8,4,0,2,1
599694,336,2017-09-08 08:00:00,1,Fort Greene/Brooklyn Heights,250.0,310.0,2017,9,8,8,0,2,1
600162,336,2017-09-08 12:00:00,1,Fort Greene/Brooklyn Heights,977.0,558.0,2017,9,8,12,0,2,1
600630,336,2017-09-08 16:00:00,1,Fort Greene/Brooklyn Heights,1986.0,745.0,2017,9,8,16,0,2,1
601098,336,2017-09-08 20:00:00,1,Fort Greene/Brooklyn Heights,1423.0,655.0,2017,9,8,20,0,2,1
601565,336,2017-09-09 00:00:00,1,Fort Greene/Brooklyn Heights,190.0,91.0,2017,9,9,0,0,2,1
602478,336,2017-09-09 08:00:00,1,Fort Greene/Brooklyn Heights,9.0,4.0,2017,9,9,8,0,2,1
603395,336,2017-09-09 16:00:00,1,Fort Greene/Brooklyn Heights,6.0,6.0,2017,9,9,16,0,2,1
603852,336,2017-09-09 20:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2017,9,9,20,0,2,1
604318,336,2017-09-10 00:00:00,1,Fort Greene/Brooklyn Heights,4.0,3.0,2017,9,10,0,0,2,1
604785,336,2017-09-10 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2017,9,10,4,0,2,1
605237,336,2017-09-10 08:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2017,9,10,8,0,2,1
605700,336,2017-09-10 12:00:00,1,Fort Greene/Brooklyn Heights,4.0,6.0,2017,9,10,12,0,2,1
606148,336,2017-09-10 16:00:00,1,Fort Greene/Brooklyn Heights,1.0,5.0,2017,9,10,16,0,2,1
606611,336,2017-09-10 20:00:00,1,Fort Greene/Brooklyn Heights,4.0,9.0,2017,9,10,20,0,2,1
607493,336,2017-09-11 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,94.0,2017,9,11,4,0,2,1
607961,336,2017-09-11 08:00:00,1,Fort Greene/Brooklyn Heights,296.0,449.0,2017,9,11,8,0,2,1
608429,336,2017-09-11 12:00:00,1,Fort Greene/Brooklyn Heights,975.0,473.0,2017,9,11,12,0,2,1
608897,336,2017-09-11 16:00:00,1,Fort Greene/Brooklyn Heights,2071.0,658.0,2017,9,11,16,0,2,1
609365,336,2017-09-11 20:00:00,1,Fort Greene/Brooklyn Heights,1516.0,587.0,2017,9,11,20,0,2,1
609809,336,2017-09-12 00:00:00,1,Fort Greene/Brooklyn Heights,154.0,79.0,2017,9,12,0,0,2,1
610270,336,2017-09-12 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,68.0,2017,9,12,4,0,2,1
610738,336,2017-09-12 08:00:00,1,Fort Greene/Brooklyn Heights,276.0,425.0,2017,9,12,8,0,2,1
611206,336,2017-09-12 12:00:00,1,Fort Greene/Brooklyn Heights,932.0,522.0,2017,9,12,12,0,2,1
611674,336,2017-09-12 16:00:00,1,Fort Greene/Brooklyn Heights,1993.0,658.0,2017,9,12,16,0,2,1
