index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
347119,447,2017-06-09 16:00:00,2,Riverdale/Fieldston,1350.0,987.0,2017,6,9,16,0,1,1
347585,447,2017-06-09 20:00:00,2,Riverdale/Fieldston,989.0,1050.0,2017,6,9,20,0,1,1
348051,447,2017-06-10 00:00:00,2,Riverdale/Fieldston,164.0,372.0,2017,6,10,0,0,1,1
348508,447,2017-06-10 04:00:00,2,Riverdale/Fieldston,312.0,159.0,2017,6,10,4,0,1,1
348973,447,2017-06-10 08:00:00,2,Riverdale/Fieldston,967.0,254.0,2017,6,10,8,0,1,1
349431,447,2017-06-10 12:00:00,2,Riverdale/Fieldston,1257.0,497.0,2017,6,10,12,0,1,1
349896,447,2017-06-10 16:00:00,2,Riverdale/Fieldston,1182.0,652.0,2017,6,10,16,0,1,1
350355,447,2017-06-10 20:00:00,2,Riverdale/Fieldston,788.0,635.0,2017,6,10,20,0,1,1
350821,447,2017-06-11 00:00:00,2,Riverdale/Fieldston,250.0,367.0,2017,6,11,0,0,1,1
351287,447,2017-06-11 04:00:00,2,Riverdale/Fieldston,153.0,145.0,2017,6,11,4,0,1,1
351747,447,2017-06-11 08:00:00,2,Riverdale/Fieldston,666.0,183.0,2017,6,11,8,0,1,1
352211,447,2017-06-11 12:00:00,2,Riverdale/Fieldston,1049.0,348.0,2017,6,11,12,0,1,1
352669,447,2017-06-11 16:00:00,2,Riverdale/Fieldston,931.0,526.0,2017,6,11,16,0,1,1
353135,447,2017-06-11 20:00:00,2,Riverdale/Fieldston,702.0,538.0,2017,6,11,20,0,1,1
353582,447,2017-06-12 00:00:00,2,Riverdale/Fieldston,41.0,245.0,2017,6,12,0,0,1,1
354048,447,2017-06-12 04:00:00,2,Riverdale/Fieldston,1284.0,109.0,2017,6,12,4,0,1,1
354514,447,2017-06-12 08:00:00,2,Riverdale/Fieldston,2664.0,354.0,2017,6,12,8,0,1,1
354980,447,2017-06-12 12:00:00,2,Riverdale/Fieldston,1585.0,437.0,2017,6,12,12,0,1,1
355446,447,2017-06-12 16:00:00,2,Riverdale/Fieldston,1166.0,988.0,2017,6,12,16,0,1,1
355912,447,2017-06-12 20:00:00,2,Riverdale/Fieldston,912.0,1073.0,2017,6,12,20,0,1,1
356831,447,2017-06-13 04:00:00,2,Riverdale/Fieldston,1342.0,110.0,2017,6,13,4,0,1,1
357297,447,2017-06-13 08:00:00,2,Riverdale/Fieldston,2630.0,323.0,2017,6,13,8,0,1,1
357763,447,2017-06-13 12:00:00,2,Riverdale/Fieldston,1600.0,340.0,2017,6,13,12,0,1,1
358229,447,2017-06-13 16:00:00,2,Riverdale/Fieldston,1148.0,1159.0,2017,6,13,16,0,1,1
358695,447,2017-06-13 20:00:00,2,Riverdale/Fieldston,1195.0,1308.0,2017,6,13,20,0,1,1
359149,447,2017-06-14 00:00:00,2,Riverdale/Fieldston,300.0,281.0,2017,6,14,0,0,1,1
359615,447,2017-06-14 04:00:00,2,Riverdale/Fieldston,1282.0,111.0,2017,6,14,4,0,1,1
360081,447,2017-06-14 08:00:00,2,Riverdale/Fieldston,2705.0,338.0,2017,6,14,8,0,1,1
360547,447,2017-06-14 12:00:00,2,Riverdale/Fieldston,1630.0,368.0,2017,6,14,12,0,1,1
361013,447,2017-06-14 16:00:00,2,Riverdale/Fieldston,1209.0,999.0,2017,6,14,16,0,1,1
361481,447,2017-06-14 20:00:00,2,Riverdale/Fieldston,931.0,1159.0,2017,6,14,20,0,1,1
361938,447,2017-06-15 00:00:00,2,Riverdale/Fieldston,20.0,153.0,2017,6,15,0,0,1,1
362406,447,2017-06-15 04:00:00,2,Riverdale/Fieldston,1264.0,104.0,2017,6,15,4,0,1,1
362874,447,2017-06-15 08:00:00,2,Riverdale/Fieldston,2644.0,334.0,2017,6,15,8,0,1,1
363342,447,2017-06-15 12:00:00,2,Riverdale/Fieldston,1706.0,379.0,2017,6,15,12,0,1,1
363810,447,2017-06-15 16:00:00,2,Riverdale/Fieldston,1260.0,957.0,2017,6,15,16,0,1,1
364278,447,2017-06-15 20:00:00,2,Riverdale/Fieldston,928.0,1108.0,2017,6,15,20,0,1,1
364742,447,2017-06-16 00:00:00,2,Riverdale/Fieldston,31.0,158.0,2017,6,16,0,0,1,1
365209,447,2017-06-16 04:00:00,2,Riverdale/Fieldston,1226.0,114.0,2017,6,16,4,0,1,1
365677,447,2017-06-16 08:00:00,2,Riverdale/Fieldston,2413.0,305.0,2017,6,16,8,0,1,1
366145,447,2017-06-16 12:00:00,2,Riverdale/Fieldston,1461.0,394.0,2017,6,16,12,0,1,1
366612,447,2017-06-16 16:00:00,2,Riverdale/Fieldston,1213.0,939.0,2017,6,16,16,0,1,1
367080,447,2017-06-16 20:00:00,2,Riverdale/Fieldston,899.0,1028.0,2017,6,16,20,0,1,1
367548,447,2017-06-17 00:00:00,2,Riverdale/Fieldston,174.0,334.0,2017,6,17,0,0,1,1
368001,447,2017-06-17 04:00:00,2,Riverdale/Fieldston,288.0,130.0,2017,6,17,4,0,1,1
368466,447,2017-06-17 08:00:00,2,Riverdale/Fieldston,880.0,256.0,2017,6,17,8,0,1,1
368921,447,2017-06-17 12:00:00,2,Riverdale/Fieldston,1204.0,378.0,2017,6,17,12,0,1,1
369385,447,2017-06-17 16:00:00,2,Riverdale/Fieldston,1065.0,520.0,2017,6,17,16,0,1,1
369841,447,2017-06-17 20:00:00,2,Riverdale/Fieldston,627.0,546.0,2017,6,17,20,0,1,1
370304,447,2017-06-18 00:00:00,2,Riverdale/Fieldston,204.0,288.0,2017,6,18,0,0,1,1
370771,447,2017-06-18 04:00:00,2,Riverdale/Fieldston,170.0,140.0,2017,6,18,4,0,1,1
371221,447,2017-06-18 08:00:00,2,Riverdale/Fieldston,594.0,198.0,2017,6,18,8,0,1,1
371688,447,2017-06-18 12:00:00,2,Riverdale/Fieldston,937.0,409.0,2017,6,18,12,0,1,1
372136,447,2017-06-18 16:00:00,2,Riverdale/Fieldston,906.0,505.0,2017,6,18,16,0,1,1
372603,447,2017-06-18 20:00:00,2,Riverdale/Fieldston,750.0,459.0,2017,6,18,20,0,1,1
373047,447,2017-06-19 00:00:00,2,Riverdale/Fieldston,83.0,242.0,2017,6,19,0,0,1,1
373513,447,2017-06-19 04:00:00,2,Riverdale/Fieldston,1294.0,124.0,2017,6,19,4,0,1,1
373981,447,2017-06-19 08:00:00,2,Riverdale/Fieldston,2525.0,330.0,2017,6,19,8,0,1,1
374449,447,2017-06-19 12:00:00,2,Riverdale/Fieldston,1490.0,282.0,2017,6,19,12,0,1,1
374917,447,2017-06-19 16:00:00,2,Riverdale/Fieldston,1089.0,1029.0,2017,6,19,16,0,1,1
375385,447,2017-06-19 20:00:00,2,Riverdale/Fieldston,741.0,999.0,2017,6,19,20,0,1,1
376290,447,2017-06-20 04:00:00,2,Riverdale/Fieldston,1323.0,119.0,2017,6,20,4,0,1,1
376758,447,2017-06-20 08:00:00,2,Riverdale/Fieldston,2568.0,305.0,2017,6,20,8,0,1,1
377226,447,2017-06-20 12:00:00,2,Riverdale/Fieldston,1607.0,322.0,2017,6,20,12,0,1,1
377694,447,2017-06-20 16:00:00,2,Riverdale/Fieldston,1277.0,1033.0,2017,6,20,16,0,1,1
378162,447,2017-06-20 20:00:00,2,Riverdale/Fieldston,884.0,1090.0,2017,6,20,20,0,1,1
378618,447,2017-06-21 00:00:00,2,Riverdale/Fieldston,11.0,126.0,2017,6,21,0,0,1,1
379085,447,2017-06-21 04:00:00,2,Riverdale/Fieldston,1330.0,168.0,2017,6,21,4,0,1,1
379553,447,2017-06-21 08:00:00,2,Riverdale/Fieldston,2581.0,324.0,2017,6,21,8,0,1,1
380021,447,2017-06-21 12:00:00,2,Riverdale/Fieldston,1622.0,326.0,2017,6,21,12,0,1,1
380489,447,2017-06-21 16:00:00,2,Riverdale/Fieldston,1185.0,961.0,2017,6,21,16,0,1,1
380957,447,2017-06-21 20:00:00,2,Riverdale/Fieldston,975.0,1248.0,2017,6,21,20,0,1,1
381415,447,2017-06-22 00:00:00,2,Riverdale/Fieldston,715.0,295.0,2017,6,22,0,0,1,1
381883,447,2017-06-22 04:00:00,2,Riverdale/Fieldston,300.0,11.0,2017,6,22,4,0,1,1
382351,447,2017-06-22 08:00:00,2,Riverdale/Fieldston,1974.0,305.0,2017,6,22,8,0,1,1
382819,447,2017-06-22 12:00:00,2,Riverdale/Fieldston,1772.0,389.0,2017,6,22,12,0,1,1
383287,447,2017-06-22 16:00:00,2,Riverdale/Fieldston,1188.0,987.0,2017,6,22,16,0,1,1
383755,447,2017-06-22 20:00:00,2,Riverdale/Fieldston,905.0,1113.0,2017,6,22,20,0,1,1
384213,447,2017-06-23 00:00:00,2,Riverdale/Fieldston,25.0,272.0,2017,6,23,0,0,1,1
384681,447,2017-06-23 04:00:00,2,Riverdale/Fieldston,1190.0,118.0,2017,6,23,4,0,1,1
385149,447,2017-06-23 08:00:00,2,Riverdale/Fieldston,2326.0,336.0,2017,6,23,8,0,1,1
385617,447,2017-06-23 12:00:00,2,Riverdale/Fieldston,1517.0,449.0,2017,6,23,12,0,1,1
386085,447,2017-06-23 16:00:00,2,Riverdale/Fieldston,1301.0,1012.0,2017,6,23,16,0,1,1
386553,447,2017-06-23 20:00:00,2,Riverdale/Fieldston,873.0,1023.0,2017,6,23,20,0,1,1
387021,447,2017-06-24 00:00:00,2,Riverdale/Fieldston,175.0,297.0,2017,6,24,0,0,1,1
387479,447,2017-06-24 04:00:00,2,Riverdale/Fieldston,272.0,150.0,2017,6,24,4,0,1,1
387947,447,2017-06-24 08:00:00,2,Riverdale/Fieldston,818.0,199.0,2017,6,24,8,0,1,1
388403,447,2017-06-24 12:00:00,2,Riverdale/Fieldston,1085.0,308.0,2017,6,24,12,0,1,1
388871,447,2017-06-24 16:00:00,2,Riverdale/Fieldston,1098.0,572.0,2017,6,24,16,0,1,1
389334,447,2017-06-24 20:00:00,2,Riverdale/Fieldston,778.0,621.0,2017,6,24,20,0,1,1
389802,447,2017-06-25 00:00:00,2,Riverdale/Fieldston,242.0,338.0,2017,6,25,0,0,1,1
390268,447,2017-06-25 04:00:00,2,Riverdale/Fieldston,120.0,164.0,2017,6,25,4,0,1,1
390727,447,2017-06-25 08:00:00,2,Riverdale/Fieldston,803.0,220.0,2017,6,25,8,0,1,1
391195,447,2017-06-25 12:00:00,2,Riverdale/Fieldston,1298.0,468.0,2017,6,25,12,0,1,1
391655,447,2017-06-25 16:00:00,2,Riverdale/Fieldston,1021.0,637.0,2017,6,25,16,0,1,1
392122,447,2017-06-25 20:00:00,2,Riverdale/Fieldston,743.0,591.0,2017,6,25,20,0,1,1
392575,447,2017-06-26 00:00:00,2,Riverdale/Fieldston,82.0,319.0,2017,6,26,0,0,1,1
393042,447,2017-06-26 04:00:00,2,Riverdale/Fieldston,1229.0,184.0,2017,6,26,4,0,1,1
393510,447,2017-06-26 08:00:00,2,Riverdale/Fieldston,2476.0,323.0,2017,6,26,8,0,1,1
393978,447,2017-06-26 12:00:00,2,Riverdale/Fieldston,1589.0,326.0,2017,6,26,12,0,1,1
394446,447,2017-06-26 16:00:00,2,Riverdale/Fieldston,1206.0,1009.0,2017,6,26,16,0,1,1
394914,447,2017-06-26 20:00:00,2,Riverdale/Fieldston,846.0,1045.0,2017,6,26,20,0,1,1
395371,447,2017-06-27 00:00:00,2,Riverdale/Fieldston,10.0,95.0,2017,6,27,0,0,1,1
395838,447,2017-06-27 04:00:00,2,Riverdale/Fieldston,1292.0,118.0,2017,6,27,4,0,1,1
396306,447,2017-06-27 08:00:00,2,Riverdale/Fieldston,2576.0,322.0,2017,6,27,8,0,1,1
396774,447,2017-06-27 12:00:00,2,Riverdale/Fieldston,1622.0,354.0,2017,6,27,12,0,1,1
397242,447,2017-06-27 16:00:00,2,Riverdale/Fieldston,1220.0,1059.0,2017,6,27,16,0,1,1
397710,447,2017-06-27 20:00:00,2,Riverdale/Fieldston,856.0,1213.0,2017,6,27,20,0,1,1
398164,447,2017-06-28 00:00:00,2,Riverdale/Fieldston,10.0,70.0,2017,6,28,0,0,1,1
398631,447,2017-06-28 04:00:00,2,Riverdale/Fieldston,1360.0,104.0,2017,6,28,4,0,1,1
399099,447,2017-06-28 08:00:00,2,Riverdale/Fieldston,2679.0,347.0,2017,6,28,8,0,1,1
399567,447,2017-06-28 12:00:00,2,Riverdale/Fieldston,1687.0,427.0,2017,6,28,12,0,1,1
400035,447,2017-06-28 16:00:00,2,Riverdale/Fieldston,1286.0,1057.0,2017,6,28,16,0,1,1
400503,447,2017-06-28 20:00:00,2,Riverdale/Fieldston,893.0,1120.0,2017,6,28,20,0,1,1
400963,447,2017-06-29 00:00:00,2,Riverdale/Fieldston,10.0,108.0,2017,6,29,0,0,1,1
401431,447,2017-06-29 04:00:00,2,Riverdale/Fieldston,1217.0,108.0,2017,6,29,4,0,1,1
401899,447,2017-06-29 08:00:00,2,Riverdale/Fieldston,2531.0,315.0,2017,6,29,8,0,1,1
402367,447,2017-06-29 12:00:00,2,Riverdale/Fieldston,1642.0,429.0,2017,6,29,12,0,1,1
402835,447,2017-06-29 16:00:00,2,Riverdale/Fieldston,1275.0,1056.0,2017,6,29,16,0,1,1
403303,447,2017-06-29 20:00:00,2,Riverdale/Fieldston,927.0,1045.0,2017,6,29,20,0,1,1
403765,447,2017-06-30 00:00:00,2,Riverdale/Fieldston,19.0,221.0,2017,6,30,0,0,1,1
404233,447,2017-06-30 04:00:00,2,Riverdale/Fieldston,1131.0,147.0,2017,6,30,4,0,1,1
404701,447,2017-06-30 08:00:00,2,Riverdale/Fieldston,2316.0,303.0,2017,6,30,8,0,1,1
405169,447,2017-06-30 12:00:00,2,Riverdale/Fieldston,1608.0,439.0,2017,6,30,12,0,1,1
405637,447,2017-06-30 16:00:00,2,Riverdale/Fieldston,1376.0,1066.0,2017,6,30,16,0,1,1
406105,447,2017-06-30 20:00:00,2,Riverdale/Fieldston,975.0,1020.0,2017,6,30,20,0,1,1
406573,447,2017-07-01 00:00:00,2,Riverdale/Fieldston,212.0,292.0,2017,7,1,0,0,1,1
407028,447,2017-07-01 04:00:00,2,Riverdale/Fieldston,253.0,140.0,2017,7,1,4,0,1,1
407496,447,2017-07-01 08:00:00,2,Riverdale/Fieldston,903.0,254.0,2017,7,1,8,0,1,1
407952,447,2017-07-01 12:00:00,2,Riverdale/Fieldston,1204.0,442.0,2017,7,1,12,0,1,1
408419,447,2017-07-01 16:00:00,2,Riverdale/Fieldston,1094.0,564.0,2017,7,1,16,0,1,1
408875,447,2017-07-01 20:00:00,2,Riverdale/Fieldston,705.0,545.0,2017,7,1,20,0,1,1
409342,447,2017-07-02 00:00:00,2,Riverdale/Fieldston,208.0,312.0,2017,7,2,0,0,1,1
409804,447,2017-07-02 04:00:00,2,Riverdale/Fieldston,145.0,118.0,2017,7,2,4,0,1,1
410266,447,2017-07-02 08:00:00,2,Riverdale/Fieldston,656.0,185.0,2017,7,2,8,0,1,1
410730,447,2017-07-02 12:00:00,2,Riverdale/Fieldston,1028.0,451.0,2017,7,2,12,0,1,1
411191,447,2017-07-02 16:00:00,2,Riverdale/Fieldston,900.0,599.0,2017,7,2,16,0,1,1
411656,447,2017-07-02 20:00:00,2,Riverdale/Fieldston,685.0,519.0,2017,7,2,20,0,1,1
412115,447,2017-07-03 00:00:00,2,Riverdale/Fieldston,143.0,258.0,2017,7,3,0,0,1,1
412582,447,2017-07-03 04:00:00,2,Riverdale/Fieldston,788.0,108.0,2017,7,3,4,0,1,1
413050,447,2017-07-03 08:00:00,2,Riverdale/Fieldston,1651.0,258.0,2017,7,3,8,0,1,1
413518,447,2017-07-03 12:00:00,2,Riverdale/Fieldston,1266.0,408.0,2017,7,3,12,0,1,1
413985,447,2017-07-03 16:00:00,2,Riverdale/Fieldston,1121.0,865.0,2017,7,3,16,0,1,1
414453,447,2017-07-03 20:00:00,2,Riverdale/Fieldston,801.0,842.0,2017,7,3,20,0,1,1
414921,447,2017-07-04 00:00:00,2,Riverdale/Fieldston,191.0,261.0,2017,7,4,0,1,1,1
415386,447,2017-07-04 04:00:00,2,Riverdale/Fieldston,190.0,97.0,2017,7,4,4,1,1,1
415854,447,2017-07-04 08:00:00,2,Riverdale/Fieldston,637.0,139.0,2017,7,4,8,1,1,1
416321,447,2017-07-04 12:00:00,2,Riverdale/Fieldston,930.0,467.0,2017,7,4,12,1,1,1
416788,447,2017-07-04 16:00:00,2,Riverdale/Fieldston,1044.0,710.0,2017,7,4,16,1,1,1
417255,447,2017-07-04 20:00:00,2,Riverdale/Fieldston,1044.0,588.0,2017,7,4,20,1,1,1
417718,447,2017-07-05 00:00:00,2,Riverdale/Fieldston,265.0,336.0,2017,7,5,0,0,1,1
418182,447,2017-07-05 04:00:00,2,Riverdale/Fieldston,1147.0,190.0,2017,7,5,4,0,1,1
418650,447,2017-07-05 08:00:00,2,Riverdale/Fieldston,2441.0,323.0,2017,7,5,8,0,1,1
419118,447,2017-07-05 12:00:00,2,Riverdale/Fieldston,1880.0,347.0,2017,7,5,12,0,1,1
419586,447,2017-07-05 16:00:00,2,Riverdale/Fieldston,1466.0,1114.0,2017,7,5,16,0,1,1
420054,447,2017-07-05 20:00:00,2,Riverdale/Fieldston,880.0,1158.0,2017,7,5,20,0,1,1
420515,447,2017-07-06 00:00:00,2,Riverdale/Fieldston,13.0,50.0,2017,7,6,0,0,1,1
420983,447,2017-07-06 04:00:00,2,Riverdale/Fieldston,1181.0,95.0,2017,7,6,4,0,1,1
421451,447,2017-07-06 08:00:00,2,Riverdale/Fieldston,2597.0,365.0,2017,7,6,8,0,1,1
421918,447,2017-07-06 12:00:00,2,Riverdale/Fieldston,1900.0,376.0,2017,7,6,12,0,1,1
422386,447,2017-07-06 16:00:00,2,Riverdale/Fieldston,1384.0,1023.0,2017,7,6,16,0,1,1
422853,447,2017-07-06 20:00:00,2,Riverdale/Fieldston,843.0,1167.0,2017,7,6,20,0,1,1
423314,447,2017-07-07 00:00:00,2,Riverdale/Fieldston,12.0,66.0,2017,7,7,0,0,1,1
423780,447,2017-07-07 04:00:00,2,Riverdale/Fieldston,727.0,45.0,2017,7,7,4,0,1,1
424248,447,2017-07-07 08:00:00,2,Riverdale/Fieldston,2295.0,310.0,2017,7,7,8,0,1,1
424716,447,2017-07-07 12:00:00,2,Riverdale/Fieldston,1573.0,342.0,2017,7,7,12,0,1,1
425184,447,2017-07-07 16:00:00,2,Riverdale/Fieldston,1264.0,954.0,2017,7,7,16,0,1,1
425652,447,2017-07-07 20:00:00,2,Riverdale/Fieldston,903.0,1083.0,2017,7,7,20,0,1,1
426120,447,2017-07-08 00:00:00,2,Riverdale/Fieldston,195.0,338.0,2017,7,8,0,0,1,1
426580,447,2017-07-08 04:00:00,2,Riverdale/Fieldston,287.0,118.0,2017,7,8,4,0,1,1
427047,447,2017-07-08 08:00:00,2,Riverdale/Fieldston,932.0,233.0,2017,7,8,8,0,1,1
427508,447,2017-07-08 12:00:00,2,Riverdale/Fieldston,1184.0,446.0,2017,7,8,12,0,1,1
427976,447,2017-07-08 16:00:00,2,Riverdale/Fieldston,1107.0,629.0,2017,7,8,16,0,1,1
428439,447,2017-07-08 20:00:00,2,Riverdale/Fieldston,768.0,582.0,2017,7,8,20,0,1,1
428907,447,2017-07-09 00:00:00,2,Riverdale/Fieldston,242.0,308.0,2017,7,9,0,0,1,1
429373,447,2017-07-09 04:00:00,2,Riverdale/Fieldston,142.0,126.0,2017,7,9,4,0,1,1
429839,447,2017-07-09 08:00:00,2,Riverdale/Fieldston,669.0,197.0,2017,7,9,8,0,1,1
430307,447,2017-07-09 12:00:00,2,Riverdale/Fieldston,1058.0,466.0,2017,7,9,12,0,1,1
430771,447,2017-07-09 16:00:00,2,Riverdale/Fieldston,990.0,636.0,2017,7,9,16,0,1,1
431237,447,2017-07-09 20:00:00,2,Riverdale/Fieldston,785.0,575.0,2017,7,9,20,0,1,1
431694,447,2017-07-10 00:00:00,2,Riverdale/Fieldston,78.0,248.0,2017,7,10,0,0,1,1
432160,447,2017-07-10 04:00:00,2,Riverdale/Fieldston,1223.0,115.0,2017,7,10,4,0,1,1
432628,447,2017-07-10 08:00:00,2,Riverdale/Fieldston,2582.0,392.0,2017,7,10,8,0,1,1
433096,447,2017-07-10 12:00:00,2,Riverdale/Fieldston,1720.0,459.0,2017,7,10,12,0,1,1
433564,447,2017-07-10 16:00:00,2,Riverdale/Fieldston,1271.0,1104.0,2017,7,10,16,0,1,1
434032,447,2017-07-10 20:00:00,2,Riverdale/Fieldston,840.0,1081.0,2017,7,10,20,0,1,1
434943,447,2017-07-11 04:00:00,2,Riverdale/Fieldston,1325.0,151.0,2017,7,11,4,0,1,1
435411,447,2017-07-11 08:00:00,2,Riverdale/Fieldston,2600.0,367.0,2017,7,11,8,0,1,1
435879,447,2017-07-11 12:00:00,2,Riverdale/Fieldston,1648.0,434.0,2017,7,11,12,0,1,1
436347,447,2017-07-11 16:00:00,2,Riverdale/Fieldston,1308.0,1032.0,2017,7,11,16,0,1,1
436815,447,2017-07-11 20:00:00,2,Riverdale/Fieldston,883.0,1138.0,2017,7,11,20,0,1,1
437731,447,2017-07-12 04:00:00,2,Riverdale/Fieldston,1309.0,131.0,2017,7,12,4,0,1,1
438199,447,2017-07-12 08:00:00,2,Riverdale/Fieldston,2533.0,348.0,2017,7,12,8,0,1,1
438667,447,2017-07-12 12:00:00,2,Riverdale/Fieldston,1803.0,378.0,2017,7,12,12,0,1,1
439135,447,2017-07-12 16:00:00,2,Riverdale/Fieldston,1477.0,1127.0,2017,7,12,16,0,1,1
439603,447,2017-07-12 20:00:00,2,Riverdale/Fieldston,886.0,1205.0,2017,7,12,20,0,1,1
440055,447,2017-07-13 00:00:00,2,Riverdale/Fieldston,21.0,56.0,2017,7,13,0,0,1,1
440522,447,2017-07-13 04:00:00,2,Riverdale/Fieldston,1242.0,168.0,2017,7,13,4,0,1,1
440991,447,2017-07-13 08:00:00,2,Riverdale/Fieldston,2646.0,319.0,2017,7,13,8,0,1,1
441459,447,2017-07-13 12:00:00,2,Riverdale/Fieldston,1993.0,379.0,2017,7,13,12,0,1,1
441927,447,2017-07-13 16:00:00,2,Riverdale/Fieldston,1487.0,1034.0,2017,7,13,16,0,1,1
442395,447,2017-07-13 20:00:00,2,Riverdale/Fieldston,829.0,1079.0,2017,7,13,20,0,1,1
442854,447,2017-07-14 00:00:00,2,Riverdale/Fieldston,0.0,85.0,2017,7,14,0,0,1,1
443321,447,2017-07-14 04:00:00,2,Riverdale/Fieldston,1119.0,164.0,2017,7,14,4,0,1,1
443790,447,2017-07-14 08:00:00,2,Riverdale/Fieldston,2312.0,309.0,2017,7,14,8,0,1,1
444258,447,2017-07-14 12:00:00,2,Riverdale/Fieldston,1795.0,376.0,2017,7,14,12,0,1,1
444727,447,2017-07-14 16:00:00,2,Riverdale/Fieldston,1387.0,944.0,2017,7,14,16,0,1,1
445195,447,2017-07-14 20:00:00,2,Riverdale/Fieldston,760.0,1038.0,2017,7,14,20,0,1,1
445664,447,2017-07-15 00:00:00,2,Riverdale/Fieldston,141.0,337.0,2017,7,15,0,0,1,1
446123,447,2017-07-15 04:00:00,2,Riverdale/Fieldston,392.0,140.0,2017,7,15,4,0,1,1
446592,447,2017-07-15 08:00:00,2,Riverdale/Fieldston,1263.0,232.0,2017,7,15,8,0,1,1
447054,447,2017-07-15 12:00:00,2,Riverdale/Fieldston,1691.0,455.0,2017,7,15,12,0,1,1
447522,447,2017-07-15 16:00:00,2,Riverdale/Fieldston,1495.0,657.0,2017,7,15,16,0,1,1
447984,447,2017-07-15 20:00:00,2,Riverdale/Fieldston,1074.0,623.0,2017,7,15,20,0,1,1
448451,447,2017-07-16 00:00:00,2,Riverdale/Fieldston,414.0,366.0,2017,7,16,0,0,1,1
448919,447,2017-07-16 04:00:00,2,Riverdale/Fieldston,221.0,139.0,2017,7,16,4,0,1,1
449381,447,2017-07-16 08:00:00,2,Riverdale/Fieldston,954.0,295.0,2017,7,16,8,0,1,1
449850,447,2017-07-16 12:00:00,2,Riverdale/Fieldston,1517.0,421.0,2017,7,16,12,0,1,1
450310,447,2017-07-16 16:00:00,2,Riverdale/Fieldston,1435.0,433.0,2017,7,16,16,0,1,1
450777,447,2017-07-16 20:00:00,2,Riverdale/Fieldston,1001.0,528.0,2017,7,16,20,0,1,1
451228,447,2017-07-17 00:00:00,2,Riverdale/Fieldston,118.0,277.0,2017,7,17,0,0,1,1
451695,447,2017-07-17 04:00:00,2,Riverdale/Fieldston,1220.0,136.0,2017,7,17,4,0,1,1
452164,447,2017-07-17 08:00:00,2,Riverdale/Fieldston,2567.0,350.0,2017,7,17,8,0,1,1
452633,447,2017-07-17 12:00:00,2,Riverdale/Fieldston,1735.0,345.0,2017,7,17,12,0,1,1
453102,447,2017-07-17 16:00:00,2,Riverdale/Fieldston,1248.0,1110.0,2017,7,17,16,0,1,1
453571,447,2017-07-17 20:00:00,2,Riverdale/Fieldston,833.0,1201.0,2017,7,17,20,0,1,1
454022,447,2017-07-18 00:00:00,2,Riverdale/Fieldston,14.0,64.0,2017,7,18,0,0,1,1
454491,447,2017-07-18 04:00:00,2,Riverdale/Fieldston,1289.0,130.0,2017,7,18,4,0,1,1
454960,447,2017-07-18 08:00:00,2,Riverdale/Fieldston,2604.0,323.0,2017,7,18,8,0,1,1
455429,447,2017-07-18 12:00:00,2,Riverdale/Fieldston,1765.0,391.0,2017,7,18,12,0,1,1
455898,447,2017-07-18 16:00:00,2,Riverdale/Fieldston,1379.0,1014.0,2017,7,18,16,0,1,1
456367,447,2017-07-18 20:00:00,2,Riverdale/Fieldston,894.0,1197.0,2017,7,18,20,0,1,1
456817,447,2017-07-19 00:00:00,2,Riverdale/Fieldston,4.0,104.0,2017,7,19,0,0,1,1
457285,447,2017-07-19 04:00:00,2,Riverdale/Fieldston,1336.0,135.0,2017,7,19,4,0,1,1
457753,447,2017-07-19 08:00:00,2,Riverdale/Fieldston,2673.0,351.0,2017,7,19,8,0,1,1
458222,447,2017-07-19 12:00:00,2,Riverdale/Fieldston,1858.0,370.0,2017,7,19,12,0,1,1
458691,447,2017-07-19 16:00:00,2,Riverdale/Fieldston,1403.0,1216.0,2017,7,19,16,0,1,1
459160,447,2017-07-19 20:00:00,2,Riverdale/Fieldston,884.0,1297.0,2017,7,19,20,0,1,1
459614,447,2017-07-20 00:00:00,2,Riverdale/Fieldston,17.0,250.0,2017,7,20,0,0,1,1
460082,447,2017-07-20 04:00:00,2,Riverdale/Fieldston,1218.0,185.0,2017,7,20,4,0,1,1
460551,447,2017-07-20 08:00:00,2,Riverdale/Fieldston,2594.0,345.0,2017,7,20,8,0,1,1
461019,447,2017-07-20 12:00:00,2,Riverdale/Fieldston,2017.0,404.0,2017,7,20,12,0,1,1
461487,447,2017-07-20 16:00:00,2,Riverdale/Fieldston,1501.0,1049.0,2017,7,20,16,0,1,1
461954,447,2017-07-20 20:00:00,2,Riverdale/Fieldston,857.0,1177.0,2017,7,20,20,0,1,1
462407,447,2017-07-21 00:00:00,2,Riverdale/Fieldston,15.0,318.0,2017,7,21,0,0,1,1
462874,447,2017-07-21 04:00:00,2,Riverdale/Fieldston,1158.0,169.0,2017,7,21,4,0,1,1
463342,447,2017-07-21 08:00:00,2,Riverdale/Fieldston,2333.0,330.0,2017,7,21,8,0,1,1
463810,447,2017-07-21 12:00:00,2,Riverdale/Fieldston,1844.0,418.0,2017,7,21,12,0,1,1
464278,447,2017-07-21 16:00:00,2,Riverdale/Fieldston,1564.0,1145.0,2017,7,21,16,0,1,1
