index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1345276,329,2018-06-04 20:00:00,1,Central Harlem,434.0,1186.0,2018,6,4,20,0,0,1
1346174,329,2018-06-05 04:00:00,1,Central Harlem,526.0,149.0,2018,6,5,4,0,0,1
1346641,329,2018-06-05 08:00:00,1,Central Harlem,1391.0,380.0,2018,6,5,8,0,0,1
1347107,329,2018-06-05 12:00:00,1,Central Harlem,1074.0,507.0,2018,6,5,12,0,0,1
1347574,329,2018-06-05 16:00:00,1,Central Harlem,628.0,1107.0,2018,6,5,16,0,0,1
1348040,329,2018-06-05 20:00:00,1,Central Harlem,416.0,1204.0,2018,6,5,20,0,0,1
1348483,329,2018-06-06 00:00:00,1,Central Harlem,6.0,321.0,2018,6,6,0,0,0,1
1348940,329,2018-06-06 04:00:00,1,Central Harlem,514.0,170.0,2018,6,6,4,0,0,1
1349407,329,2018-06-06 08:00:00,1,Central Harlem,1348.0,476.0,2018,6,6,8,0,0,1
1349873,329,2018-06-06 12:00:00,1,Central Harlem,1150.0,627.0,2018,6,6,12,0,0,1
1350339,329,2018-06-06 16:00:00,1,Central Harlem,799.0,1176.0,2018,6,6,16,0,0,1
1350806,329,2018-06-06 20:00:00,1,Central Harlem,429.0,1184.0,2018,6,6,20,0,0,1
1351249,329,2018-06-07 00:00:00,1,Central Harlem,3.0,212.0,2018,6,7,0,0,0,1
1351710,329,2018-06-07 04:00:00,1,Central Harlem,453.0,78.0,2018,6,7,4,0,0,1
1352176,329,2018-06-07 08:00:00,1,Central Harlem,1214.0,243.0,2018,6,7,8,0,0,1
1352643,329,2018-06-07 12:00:00,1,Central Harlem,1017.0,449.0,2018,6,7,12,0,0,1
1353110,329,2018-06-07 16:00:00,1,Central Harlem,660.0,1055.0,2018,6,7,16,0,0,1
1353577,329,2018-06-07 20:00:00,1,Central Harlem,431.0,1163.0,2018,6,7,20,0,0,1
1354023,329,2018-06-08 00:00:00,1,Central Harlem,7.0,277.0,2018,6,8,0,0,0,1
1354485,329,2018-06-08 04:00:00,1,Central Harlem,465.0,158.0,2018,6,8,4,0,0,1
1354952,329,2018-06-08 08:00:00,1,Central Harlem,1236.0,439.0,2018,6,8,8,0,0,1
1355419,329,2018-06-08 12:00:00,1,Central Harlem,1074.0,630.0,2018,6,8,12,0,0,1
1355886,329,2018-06-08 16:00:00,1,Central Harlem,777.0,733.0,2018,6,8,16,0,0,1
1356353,329,2018-06-08 20:00:00,1,Central Harlem,504.0,1077.0,2018,6,8,20,0,0,1
1356818,329,2018-06-09 00:00:00,1,Central Harlem,123.0,316.0,2018,6,9,0,0,0,1
1357279,329,2018-06-09 04:00:00,1,Central Harlem,108.0,119.0,2018,6,9,4,0,0,1
1357732,329,2018-06-09 08:00:00,1,Central Harlem,461.0,132.0,2018,6,9,8,0,0,1
1358192,329,2018-06-09 12:00:00,1,Central Harlem,736.0,423.0,2018,6,9,12,0,0,1
1358644,329,2018-06-09 16:00:00,1,Central Harlem,618.0,435.0,2018,6,9,16,0,0,1
1359104,329,2018-06-09 20:00:00,1,Central Harlem,350.0,707.0,2018,6,9,20,0,0,1
1359559,329,2018-06-10 00:00:00,1,Central Harlem,104.0,323.0,2018,6,10,0,0,0,1
1360023,329,2018-06-10 04:00:00,1,Central Harlem,52.0,91.0,2018,6,10,4,0,0,1
1360478,329,2018-06-10 08:00:00,1,Central Harlem,389.0,82.0,2018,6,10,8,0,0,1
1360935,329,2018-06-10 12:00:00,1,Central Harlem,632.0,303.0,2018,6,10,12,0,0,1
1361390,329,2018-06-10 16:00:00,1,Central Harlem,464.0,412.0,2018,6,10,16,0,0,1
1361848,329,2018-06-10 20:00:00,1,Central Harlem,249.0,597.0,2018,6,10,20,0,0,1
1362296,329,2018-06-11 00:00:00,1,Central Harlem,3.0,107.0,2018,6,11,0,0,0,1
1362756,329,2018-06-11 04:00:00,1,Central Harlem,452.0,120.0,2018,6,11,4,0,0,1
1363223,329,2018-06-11 08:00:00,1,Central Harlem,1200.0,392.0,2018,6,11,8,0,0,1
1363690,329,2018-06-11 12:00:00,1,Central Harlem,1035.0,607.0,2018,6,11,12,0,0,1
1364157,329,2018-06-11 16:00:00,1,Central Harlem,724.0,1127.0,2018,6,11,16,0,0,1
1364624,329,2018-06-11 20:00:00,1,Central Harlem,409.0,1082.0,2018,6,11,20,0,0,1
1365529,329,2018-06-12 04:00:00,1,Central Harlem,456.0,26.0,2018,6,12,4,0,0,1
1365996,329,2018-06-12 08:00:00,1,Central Harlem,1245.0,356.0,2018,6,12,8,0,0,1
1366463,329,2018-06-12 12:00:00,1,Central Harlem,995.0,607.0,2018,6,12,12,0,0,1
1366930,329,2018-06-12 16:00:00,1,Central Harlem,730.0,1244.0,2018,6,12,16,0,0,1
1367397,329,2018-06-12 20:00:00,1,Central Harlem,540.0,1255.0,2018,6,12,20,0,0,1
1367845,329,2018-06-13 00:00:00,1,Central Harlem,29.0,246.0,2018,6,13,0,0,0,1
1368307,329,2018-06-13 04:00:00,1,Central Harlem,449.0,115.0,2018,6,13,4,0,0,1
1368774,329,2018-06-13 08:00:00,1,Central Harlem,1252.0,356.0,2018,6,13,8,0,0,1
1369241,329,2018-06-13 12:00:00,1,Central Harlem,1093.0,696.0,2018,6,13,12,0,0,1
1369708,329,2018-06-13 16:00:00,1,Central Harlem,745.0,1197.0,2018,6,13,16,0,0,1
1370175,329,2018-06-13 20:00:00,1,Central Harlem,445.0,1076.0,2018,6,13,20,0,0,1
1370619,329,2018-06-14 00:00:00,1,Central Harlem,10.0,260.0,2018,6,14,0,0,0,1
1371077,329,2018-06-14 04:00:00,1,Central Harlem,423.0,122.0,2018,6,14,4,0,0,1
1371544,329,2018-06-14 08:00:00,1,Central Harlem,1253.0,336.0,2018,6,14,8,0,0,1
1372011,329,2018-06-14 12:00:00,1,Central Harlem,1072.0,559.0,2018,6,14,12,0,0,1
1372478,329,2018-06-14 16:00:00,1,Central Harlem,688.0,1129.0,2018,6,14,16,0,0,1
1372945,329,2018-06-14 20:00:00,1,Central Harlem,513.0,1156.0,2018,6,14,20,0,0,1
1373401,329,2018-06-15 00:00:00,1,Central Harlem,69.0,402.0,2018,6,15,0,0,0,1
1373862,329,2018-06-15 04:00:00,1,Central Harlem,328.0,84.0,2018,6,15,4,0,0,1
1374329,329,2018-06-15 08:00:00,1,Central Harlem,1055.0,207.0,2018,6,15,8,0,0,1
1374796,329,2018-06-15 12:00:00,1,Central Harlem,982.0,466.0,2018,6,15,12,0,0,1
1375263,329,2018-06-15 16:00:00,1,Central Harlem,624.0,918.0,2018,6,15,16,0,0,1
1375730,329,2018-06-15 20:00:00,1,Central Harlem,442.0,972.0,2018,6,15,20,0,0,1
1376196,329,2018-06-16 00:00:00,1,Central Harlem,135.0,455.0,2018,6,16,0,0,0,1
1376656,329,2018-06-16 04:00:00,1,Central Harlem,117.0,143.0,2018,6,16,4,0,0,1
1377114,329,2018-06-16 08:00:00,1,Central Harlem,418.0,111.0,2018,6,16,8,0,0,1
1377575,329,2018-06-16 12:00:00,1,Central Harlem,667.0,339.0,2018,6,16,12,0,0,1
1378029,329,2018-06-16 16:00:00,1,Central Harlem,634.0,580.0,2018,6,16,16,0,0,1
1378491,329,2018-06-16 20:00:00,1,Central Harlem,384.0,702.0,2018,6,16,20,0,0,1
1378950,329,2018-06-17 00:00:00,1,Central Harlem,117.0,481.0,2018,6,17,0,0,0,1
1379412,329,2018-06-17 04:00:00,1,Central Harlem,59.0,121.0,2018,6,17,4,0,0,1
1379866,329,2018-06-17 08:00:00,1,Central Harlem,343.0,90.0,2018,6,17,8,0,0,1
1380320,329,2018-06-17 12:00:00,1,Central Harlem,580.0,321.0,2018,6,17,12,0,0,1
1380771,329,2018-06-17 16:00:00,1,Central Harlem,499.0,542.0,2018,6,17,16,0,0,1
1381225,329,2018-06-17 20:00:00,1,Central Harlem,277.0,581.0,2018,6,17,20,0,0,1
1381677,329,2018-06-18 00:00:00,1,Central Harlem,4.0,190.0,2018,6,18,0,0,0,1
1382132,329,2018-06-18 04:00:00,1,Central Harlem,411.0,143.0,2018,6,18,4,0,0,1
1382599,329,2018-06-18 08:00:00,1,Central Harlem,1184.0,303.0,2018,6,18,8,0,0,1
1383066,329,2018-06-18 12:00:00,1,Central Harlem,1005.0,498.0,2018,6,18,12,0,0,1
1383533,329,2018-06-18 16:00:00,1,Central Harlem,645.0,1105.0,2018,6,18,16,0,0,1
1384000,329,2018-06-18 20:00:00,1,Central Harlem,386.0,1118.0,2018,6,18,20,0,0,1
1384449,329,2018-06-19 00:00:00,1,Central Harlem,1.0,171.0,2018,6,19,0,0,0,1
1384910,329,2018-06-19 04:00:00,1,Central Harlem,417.0,105.0,2018,6,19,4,0,0,1
1385377,329,2018-06-19 08:00:00,1,Central Harlem,1243.0,331.0,2018,6,19,8,0,0,1
1385844,329,2018-06-19 12:00:00,1,Central Harlem,1086.0,585.0,2018,6,19,12,0,0,1
1386311,329,2018-06-19 16:00:00,1,Central Harlem,665.0,1105.0,2018,6,19,16,0,0,1
1386778,329,2018-06-19 20:00:00,1,Central Harlem,438.0,1142.0,2018,6,19,20,0,0,1
1387230,329,2018-06-20 00:00:00,1,Central Harlem,24.0,334.0,2018,6,20,0,0,0,1
1387693,329,2018-06-20 04:00:00,1,Central Harlem,427.0,103.0,2018,6,20,4,0,0,1
1388160,329,2018-06-20 08:00:00,1,Central Harlem,1273.0,289.0,2018,6,20,8,0,0,1
1388627,329,2018-06-20 12:00:00,1,Central Harlem,1103.0,532.0,2018,6,20,12,0,0,1
1389094,329,2018-06-20 16:00:00,1,Central Harlem,645.0,1047.0,2018,6,20,16,0,0,1
1389561,329,2018-06-20 20:00:00,1,Central Harlem,413.0,1088.0,2018,6,20,20,0,0,1
1390013,329,2018-06-21 00:00:00,1,Central Harlem,20.0,282.0,2018,6,21,0,0,0,1
1390474,329,2018-06-21 04:00:00,1,Central Harlem,407.0,82.0,2018,6,21,4,0,0,1
1390941,329,2018-06-21 08:00:00,1,Central Harlem,1203.0,270.0,2018,6,21,8,0,0,1
1391407,329,2018-06-21 12:00:00,1,Central Harlem,1039.0,486.0,2018,6,21,12,0,0,1
1391874,329,2018-06-21 16:00:00,1,Central Harlem,670.0,984.0,2018,6,21,16,0,0,1
1392341,329,2018-06-21 20:00:00,1,Central Harlem,485.0,1133.0,2018,6,21,20,0,0,1
1392795,329,2018-06-22 00:00:00,1,Central Harlem,59.0,448.0,2018,6,22,0,0,0,1
1393259,329,2018-06-22 04:00:00,1,Central Harlem,373.0,90.0,2018,6,22,4,0,0,1
1393725,329,2018-06-22 08:00:00,1,Central Harlem,1183.0,279.0,2018,6,22,8,0,0,1
1394191,329,2018-06-22 12:00:00,1,Central Harlem,1073.0,571.0,2018,6,22,12,0,0,1
1394658,329,2018-06-22 16:00:00,1,Central Harlem,699.0,960.0,2018,6,22,16,0,0,1
1395125,329,2018-06-22 20:00:00,1,Central Harlem,488.0,1008.0,2018,6,22,20,0,0,1
1395592,329,2018-06-23 00:00:00,1,Central Harlem,122.0,517.0,2018,6,23,0,0,0,1
1396057,329,2018-06-23 04:00:00,1,Central Harlem,127.0,125.0,2018,6,23,4,0,0,1
1396522,329,2018-06-23 08:00:00,1,Central Harlem,432.0,119.0,2018,6,23,8,0,0,1
1396980,329,2018-06-23 12:00:00,1,Central Harlem,572.0,294.0,2018,6,23,12,0,0,1
1397444,329,2018-06-23 16:00:00,1,Central Harlem,528.0,531.0,2018,6,23,16,0,0,1
1397909,329,2018-06-23 20:00:00,1,Central Harlem,350.0,608.0,2018,6,23,20,0,0,1
1398376,329,2018-06-24 00:00:00,1,Central Harlem,110.0,336.0,2018,6,24,0,0,0,1
1398840,329,2018-06-24 04:00:00,1,Central Harlem,69.0,98.0,2018,6,24,4,0,0,1
1399307,329,2018-06-24 08:00:00,1,Central Harlem,385.0,104.0,2018,6,24,8,0,0,1
1399774,329,2018-06-24 12:00:00,1,Central Harlem,715.0,307.0,2018,6,24,12,0,0,1
1400239,329,2018-06-24 16:00:00,1,Central Harlem,588.0,583.0,2018,6,24,16,0,0,1
1400706,329,2018-06-24 20:00:00,1,Central Harlem,295.0,682.0,2018,6,24,20,0,0,1
1401163,329,2018-06-25 00:00:00,1,Central Harlem,23.0,132.0,2018,6,25,0,0,0,1
1401627,329,2018-06-25 04:00:00,1,Central Harlem,403.0,107.0,2018,6,25,4,0,0,1
1402094,329,2018-06-25 08:00:00,1,Central Harlem,1163.0,264.0,2018,6,25,8,0,0,1
1402561,329,2018-06-25 12:00:00,1,Central Harlem,973.0,484.0,2018,6,25,12,0,0,1
1403027,329,2018-06-25 16:00:00,1,Central Harlem,617.0,1009.0,2018,6,25,16,0,0,1
1403494,329,2018-06-25 20:00:00,1,Central Harlem,415.0,999.0,2018,6,25,20,0,0,1
1403946,329,2018-06-26 00:00:00,1,Central Harlem,3.0,44.0,2018,6,26,0,0,0,1
1404404,329,2018-06-26 04:00:00,1,Central Harlem,276.0,21.0,2018,6,26,4,0,0,1
1404871,329,2018-06-26 08:00:00,1,Central Harlem,1275.0,393.0,2018,6,26,8,0,0,1
1405337,329,2018-06-26 12:00:00,1,Central Harlem,1111.0,674.0,2018,6,26,12,0,0,1
1405804,329,2018-06-26 16:00:00,1,Central Harlem,617.0,1020.0,2018,6,26,16,0,0,1
1406271,329,2018-06-26 20:00:00,1,Central Harlem,389.0,1058.0,2018,6,26,20,0,0,1
1406724,329,2018-06-27 00:00:00,1,Central Harlem,9.0,161.0,2018,6,27,0,0,0,1
1407187,329,2018-06-27 04:00:00,1,Central Harlem,228.0,13.0,2018,6,27,4,0,0,1
1407653,329,2018-06-27 08:00:00,1,Central Harlem,1144.0,207.0,2018,6,27,8,0,0,1
1408120,329,2018-06-27 12:00:00,1,Central Harlem,1100.0,508.0,2018,6,27,12,0,0,1
1408587,329,2018-06-27 16:00:00,1,Central Harlem,582.0,951.0,2018,6,27,16,0,0,1
1409054,329,2018-06-27 20:00:00,1,Central Harlem,334.0,939.0,2018,6,27,20,0,0,1
1409503,329,2018-06-28 00:00:00,1,Central Harlem,25.0,150.0,2018,6,28,0,0,0,1
1409966,329,2018-06-28 04:00:00,1,Central Harlem,107.0,2.0,2018,6,28,4,0,0,1
1410431,329,2018-06-28 08:00:00,1,Central Harlem,1112.0,191.0,2018,6,28,8,0,0,1
1410898,329,2018-06-28 12:00:00,1,Central Harlem,1010.0,406.0,2018,6,28,12,0,0,1
1411365,329,2018-06-28 16:00:00,1,Central Harlem,580.0,819.0,2018,6,28,16,0,0,1
1411832,329,2018-06-28 20:00:00,1,Central Harlem,385.0,879.0,2018,6,28,20,0,0,1
1412288,329,2018-06-29 00:00:00,1,Central Harlem,15.0,123.0,2018,6,29,0,0,0,1
1412748,329,2018-06-29 04:00:00,1,Central Harlem,203.0,12.0,2018,6,29,4,0,0,1
1413215,329,2018-06-29 08:00:00,1,Central Harlem,1086.0,204.0,2018,6,29,8,0,0,1
1413682,329,2018-06-29 12:00:00,1,Central Harlem,982.0,503.0,2018,6,29,12,0,0,1
1414149,329,2018-06-29 16:00:00,1,Central Harlem,640.0,911.0,2018,6,29,16,0,0,1
1414615,329,2018-06-29 20:00:00,1,Central Harlem,457.0,965.0,2018,6,29,20,0,0,1
1415082,329,2018-06-30 00:00:00,1,Central Harlem,106.0,490.0,2018,6,30,0,0,0,1
1415543,329,2018-06-30 04:00:00,1,Central Harlem,97.0,135.0,2018,6,30,4,0,0,1
1415996,329,2018-06-30 08:00:00,1,Central Harlem,480.0,147.0,2018,6,30,8,0,0,1
1416458,329,2018-06-30 12:00:00,1,Central Harlem,688.0,336.0,2018,6,30,12,0,0,1
1416912,329,2018-06-30 16:00:00,1,Central Harlem,525.0,633.0,2018,6,30,16,0,0,1
1417375,329,2018-06-30 20:00:00,1,Central Harlem,354.0,691.0,2018,6,30,20,0,0,1
1417829,329,2018-07-01 00:00:00,1,Central Harlem,136.0,409.0,2018,7,1,0,0,0,1
1418293,329,2018-07-01 04:00:00,1,Central Harlem,66.0,133.0,2018,7,1,4,0,0,1
1418743,329,2018-07-01 08:00:00,1,Central Harlem,380.0,126.0,2018,7,1,8,0,0,1
1419206,329,2018-07-01 12:00:00,1,Central Harlem,590.0,258.0,2018,7,1,12,0,0,1
1419654,329,2018-07-01 16:00:00,1,Central Harlem,451.0,489.0,2018,7,1,16,0,0,1
1420117,329,2018-07-01 20:00:00,1,Central Harlem,265.0,627.0,2018,7,1,20,0,0,1
1420561,329,2018-07-02 00:00:00,1,Central Harlem,30.0,321.0,2018,7,2,0,0,0,1
1421023,329,2018-07-02 04:00:00,1,Central Harlem,338.0,48.0,2018,7,2,4,0,0,1
1421490,329,2018-07-02 08:00:00,1,Central Harlem,1077.0,215.0,2018,7,2,8,0,0,1
1421957,329,2018-07-02 12:00:00,1,Central Harlem,940.0,452.0,2018,7,2,12,0,0,1
1422424,329,2018-07-02 16:00:00,1,Central Harlem,534.0,755.0,2018,7,2,16,0,0,1
1422890,329,2018-07-02 20:00:00,1,Central Harlem,358.0,855.0,2018,7,2,20,0,0,1
1423340,329,2018-07-03 00:00:00,1,Central Harlem,34.0,390.0,2018,7,3,0,0,0,1
1423803,329,2018-07-03 04:00:00,1,Central Harlem,357.0,74.0,2018,7,3,4,0,0,1
1424270,329,2018-07-03 08:00:00,1,Central Harlem,1145.0,221.0,2018,7,3,8,0,0,1
1424737,329,2018-07-03 12:00:00,1,Central Harlem,990.0,526.0,2018,7,3,12,0,0,1
1425203,329,2018-07-03 16:00:00,1,Central Harlem,584.0,915.0,2018,7,3,16,0,0,1
1425670,329,2018-07-03 20:00:00,1,Central Harlem,433.0,880.0,2018,7,3,20,0,0,1
1426137,329,2018-07-04 00:00:00,1,Central Harlem,93.0,353.0,2018,7,4,0,1,0,1
1426604,329,2018-07-04 04:00:00,1,Central Harlem,87.0,56.0,2018,7,4,4,1,0,1
1427070,329,2018-07-04 08:00:00,1,Central Harlem,351.0,115.0,2018,7,4,8,1,0,1
1427536,329,2018-07-04 12:00:00,1,Central Harlem,560.0,282.0,2018,7,4,12,1,0,1
1428003,329,2018-07-04 16:00:00,1,Central Harlem,563.0,412.0,2018,7,4,16,1,0,1
1428470,329,2018-07-04 20:00:00,1,Central Harlem,360.0,612.0,2018,7,4,20,1,0,1
1428934,329,2018-07-05 00:00:00,1,Central Harlem,66.0,441.0,2018,7,5,0,0,0,1
1429397,329,2018-07-05 04:00:00,1,Central Harlem,331.0,86.0,2018,7,5,4,0,0,1
1429864,329,2018-07-05 08:00:00,1,Central Harlem,1009.0,210.0,2018,7,5,8,0,0,1
1430331,329,2018-07-05 12:00:00,1,Central Harlem,923.0,355.0,2018,7,5,12,0,0,1
1430797,329,2018-07-05 16:00:00,1,Central Harlem,588.0,788.0,2018,7,5,16,0,0,1
1431264,329,2018-07-05 20:00:00,1,Central Harlem,385.0,939.0,2018,7,5,20,0,0,1
1431723,329,2018-07-06 00:00:00,1,Central Harlem,29.0,355.0,2018,7,6,0,0,0,1
1432186,329,2018-07-06 04:00:00,1,Central Harlem,327.0,81.0,2018,7,6,4,0,0,1
1432652,329,2018-07-06 08:00:00,1,Central Harlem,981.0,218.0,2018,7,6,8,0,0,1
1433119,329,2018-07-06 12:00:00,1,Central Harlem,923.0,433.0,2018,7,6,12,0,0,1
1433585,329,2018-07-06 16:00:00,1,Central Harlem,601.0,788.0,2018,7,6,16,0,0,1
1434051,329,2018-07-06 20:00:00,1,Central Harlem,391.0,880.0,2018,7,6,20,0,0,1
1434517,329,2018-07-07 00:00:00,1,Central Harlem,97.0,425.0,2018,7,7,0,0,0,1
1434980,329,2018-07-07 04:00:00,1,Central Harlem,112.0,107.0,2018,7,7,4,0,0,1
1435437,329,2018-07-07 08:00:00,1,Central Harlem,479.0,158.0,2018,7,7,8,0,0,1
1435898,329,2018-07-07 12:00:00,1,Central Harlem,661.0,251.0,2018,7,7,12,0,0,1
1436353,329,2018-07-07 16:00:00,1,Central Harlem,571.0,507.0,2018,7,7,16,0,0,1
1436817,329,2018-07-07 20:00:00,1,Central Harlem,356.0,746.0,2018,7,7,20,0,0,1
1437278,329,2018-07-08 00:00:00,1,Central Harlem,95.0,438.0,2018,7,8,0,0,0,1
1437740,329,2018-07-08 04:00:00,1,Central Harlem,90.0,97.0,2018,7,8,4,0,0,1
1438197,329,2018-07-08 08:00:00,1,Central Harlem,378.0,123.0,2018,7,8,8,0,0,1
1438657,329,2018-07-08 12:00:00,1,Central Harlem,616.0,308.0,2018,7,8,12,0,0,1
1439112,329,2018-07-08 16:00:00,1,Central Harlem,494.0,558.0,2018,7,8,16,0,0,1
1439574,329,2018-07-08 20:00:00,1,Central Harlem,287.0,666.0,2018,7,8,20,0,0,1
1440020,329,2018-07-09 00:00:00,1,Central Harlem,35.0,371.0,2018,7,9,0,0,0,1
1440480,329,2018-07-09 04:00:00,1,Central Harlem,405.0,85.0,2018,7,9,4,0,0,1
1440946,329,2018-07-09 08:00:00,1,Central Harlem,1189.0,283.0,2018,7,9,8,0,0,1
1441413,329,2018-07-09 12:00:00,1,Central Harlem,977.0,483.0,2018,7,9,12,0,0,1
1441880,329,2018-07-09 16:00:00,1,Central Harlem,581.0,972.0,2018,7,9,16,0,0,1
1442346,329,2018-07-09 20:00:00,1,Central Harlem,375.0,1048.0,2018,7,9,20,0,0,1
1443259,329,2018-07-10 04:00:00,1,Central Harlem,162.0,10.0,2018,7,10,4,0,0,1
1443726,329,2018-07-10 08:00:00,1,Central Harlem,1248.0,237.0,2018,7,10,8,0,0,1
1444192,329,2018-07-10 12:00:00,1,Central Harlem,1022.0,486.0,2018,7,10,12,0,0,1
1444659,329,2018-07-10 16:00:00,1,Central Harlem,560.0,1038.0,2018,7,10,16,0,0,1
1445125,329,2018-07-10 20:00:00,1,Central Harlem,414.0,1075.0,2018,7,10,20,0,0,1
1445576,329,2018-07-11 00:00:00,1,Central Harlem,11.0,164.0,2018,7,11,0,0,0,1
1446039,329,2018-07-11 04:00:00,1,Central Harlem,253.0,19.0,2018,7,11,4,0,0,1
1446506,329,2018-07-11 08:00:00,1,Central Harlem,1208.0,250.0,2018,7,11,8,0,0,1
1446973,329,2018-07-11 12:00:00,1,Central Harlem,1008.0,445.0,2018,7,11,12,0,0,1
1447439,329,2018-07-11 16:00:00,1,Central Harlem,576.0,938.0,2018,7,11,16,0,0,1
1447906,329,2018-07-11 20:00:00,1,Central Harlem,390.0,1043.0,2018,7,11,20,0,0,1
1448351,329,2018-07-12 00:00:00,1,Central Harlem,10.0,166.0,2018,7,12,0,0,0,1
1448812,329,2018-07-12 04:00:00,1,Central Harlem,102.0,11.0,2018,7,12,4,0,0,1
1449278,329,2018-07-12 08:00:00,1,Central Harlem,1212.0,216.0,2018,7,12,8,0,0,1
1449745,329,2018-07-12 12:00:00,1,Central Harlem,1028.0,482.0,2018,7,12,12,0,0,1
1450211,329,2018-07-12 16:00:00,1,Central Harlem,633.0,980.0,2018,7,12,16,0,0,1
1450677,329,2018-07-12 20:00:00,1,Central Harlem,452.0,1011.0,2018,7,12,20,0,0,1
1451129,329,2018-07-13 00:00:00,1,Central Harlem,0.0,61.0,2018,7,13,0,0,0,1
1451594,329,2018-07-13 04:00:00,1,Central Harlem,113.0,15.0,2018,7,13,4,0,0,1
1452061,329,2018-07-13 08:00:00,1,Central Harlem,1088.0,249.0,2018,7,13,8,0,0,1
1452527,329,2018-07-13 12:00:00,1,Central Harlem,1022.0,424.0,2018,7,13,12,0,0,1
1452993,329,2018-07-13 16:00:00,1,Central Harlem,673.0,863.0,2018,7,13,16,0,0,1
1453460,329,2018-07-13 20:00:00,1,Central Harlem,439.0,964.0,2018,7,13,20,0,0,1
1453927,329,2018-07-14 00:00:00,1,Central Harlem,106.0,423.0,2018,7,14,0,0,0,1
1454387,329,2018-07-14 04:00:00,1,Central Harlem,113.0,104.0,2018,7,14,4,0,0,1
1454852,329,2018-07-14 08:00:00,1,Central Harlem,427.0,120.0,2018,7,14,8,0,0,1
1455313,329,2018-07-14 12:00:00,1,Central Harlem,649.0,338.0,2018,7,14,12,0,0,1
1455777,329,2018-07-14 16:00:00,1,Central Harlem,591.0,587.0,2018,7,14,16,0,0,1
1456237,329,2018-07-14 20:00:00,1,Central Harlem,375.0,656.0,2018,7,14,20,0,0,1
1456702,329,2018-07-15 00:00:00,1,Central Harlem,113.0,398.0,2018,7,15,0,0,0,1
1457164,329,2018-07-15 04:00:00,1,Central Harlem,55.0,101.0,2018,7,15,4,0,0,1
1457624,329,2018-07-15 08:00:00,1,Central Harlem,378.0,104.0,2018,7,15,8,0,0,1
1458085,329,2018-07-15 12:00:00,1,Central Harlem,558.0,281.0,2018,7,15,12,0,0,1
1458548,329,2018-07-15 16:00:00,1,Central Harlem,482.0,528.0,2018,7,15,16,0,0,1
1459005,329,2018-07-15 20:00:00,1,Central Harlem,326.0,627.0,2018,7,15,20,0,0,1
1459455,329,2018-07-16 00:00:00,1,Central Harlem,18.0,329.0,2018,7,16,0,0,0,1
1459913,329,2018-07-16 04:00:00,1,Central Harlem,399.0,85.0,2018,7,16,4,0,0,1
1460378,329,2018-07-16 08:00:00,1,Central Harlem,1189.0,222.0,2018,7,16,8,0,0,1
1460845,329,2018-07-16 12:00:00,1,Central Harlem,989.0,421.0,2018,7,16,12,0,0,1
1461313,329,2018-07-16 16:00:00,1,Central Harlem,556.0,957.0,2018,7,16,16,0,0,1
1461779,329,2018-07-16 20:00:00,1,Central Harlem,369.0,994.0,2018,7,16,20,0,0,1
1462233,329,2018-07-17 00:00:00,1,Central Harlem,23.0,193.0,2018,7,17,0,0,0,1
1462696,329,2018-07-17 04:00:00,1,Central Harlem,399.0,77.0,2018,7,17,4,0,0,1
1463162,329,2018-07-17 08:00:00,1,Central Harlem,1210.0,261.0,2018,7,17,8,0,0,1
1463630,329,2018-07-17 12:00:00,1,Central Harlem,1015.0,464.0,2018,7,17,12,0,0,1
1464096,329,2018-07-17 16:00:00,1,Central Harlem,550.0,977.0,2018,7,17,16,0,0,1
1464562,329,2018-07-17 20:00:00,1,Central Harlem,340.0,872.0,2018,7,17,20,0,0,1
1465010,329,2018-07-18 00:00:00,1,Central Harlem,5.0,269.0,2018,7,18,0,0,0,1
1465470,329,2018-07-18 04:00:00,1,Central Harlem,398.0,348.0,2018,7,18,4,0,0,1
1465937,329,2018-07-18 08:00:00,1,Central Harlem,1237.0,179.0,2018,7,18,8,0,0,1
1466404,329,2018-07-18 12:00:00,1,Central Harlem,1015.0,452.0,2018,7,18,12,0,0,1
1466871,329,2018-07-18 16:00:00,1,Central Harlem,624.0,1013.0,2018,7,18,16,0,0,1
1467339,329,2018-07-18 20:00:00,1,Central Harlem,463.0,1045.0,2018,7,18,20,0,0,1
1467796,329,2018-07-19 00:00:00,1,Central Harlem,7.0,108.0,2018,7,19,0,0,0,1
1468258,329,2018-07-19 04:00:00,1,Central Harlem,408.0,178.0,2018,7,19,4,0,0,1
1468726,329,2018-07-19 08:00:00,1,Central Harlem,1202.0,216.0,2018,7,19,8,0,0,1
1469192,329,2018-07-19 12:00:00,1,Central Harlem,985.0,447.0,2018,7,19,12,0,0,1
1469659,329,2018-07-19 16:00:00,1,Central Harlem,648.0,1012.0,2018,7,19,16,0,0,1
1470126,329,2018-07-19 20:00:00,1,Central Harlem,466.0,1110.0,2018,7,19,20,0,0,1
1470580,329,2018-07-20 00:00:00,1,Central Harlem,25.0,492.0,2018,7,20,0,0,0,1
1471044,329,2018-07-20 04:00:00,1,Central Harlem,362.0,154.0,2018,7,20,4,0,0,1
1471511,329,2018-07-20 08:00:00,1,Central Harlem,1147.0,227.0,2018,7,20,8,0,0,1
