index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
535043,251,2017-08-16 04:00:00,1,Financial District,253.0,325.0,2017,8,16,4,0,2,1
535511,251,2017-08-16 08:00:00,1,Financial District,1793.0,2657.0,2017,8,16,8,0,2,1
535979,251,2017-08-16 12:00:00,1,Financial District,2516.0,2884.0,2017,8,16,12,0,2,1
536447,251,2017-08-16 16:00:00,1,Financial District,6290.0,2145.0,2017,8,16,16,0,2,1
536915,251,2017-08-16 20:00:00,1,Financial District,5559.0,1825.0,2017,8,16,20,0,2,1
537379,251,2017-08-17 00:00:00,1,Financial District,254.0,197.0,2017,8,17,0,0,2,1
537845,251,2017-08-17 04:00:00,1,Financial District,223.0,294.0,2017,8,17,4,0,2,1
538312,251,2017-08-17 08:00:00,1,Financial District,1774.0,2538.0,2017,8,17,8,0,2,1
538780,251,2017-08-17 12:00:00,1,Financial District,2626.0,2843.0,2017,8,17,12,0,2,1
539248,251,2017-08-17 16:00:00,1,Financial District,6563.0,2243.0,2017,8,17,16,0,2,1
539716,251,2017-08-17 20:00:00,1,Financial District,5587.0,1931.0,2017,8,17,20,0,2,1
540182,251,2017-08-18 00:00:00,1,Financial District,149.0,303.0,2017,8,18,0,0,2,1
540648,251,2017-08-18 04:00:00,1,Financial District,260.0,201.0,2017,8,18,4,0,2,1
541116,251,2017-08-18 08:00:00,1,Financial District,1544.0,2104.0,2017,8,18,8,0,2,1
541584,251,2017-08-18 12:00:00,1,Financial District,2833.0,2541.0,2017,8,18,12,0,2,1
542052,251,2017-08-18 16:00:00,1,Financial District,5696.0,2136.0,2017,8,18,16,0,2,1
542520,251,2017-08-18 20:00:00,1,Financial District,4167.0,1732.0,2017,8,18,20,0,2,1
542988,251,2017-08-19 00:00:00,1,Financial District,152.0,284.0,2017,8,19,0,0,2,1
543448,251,2017-08-19 04:00:00,1,Financial District,1.0,1.0,2017,8,19,4,0,2,1
543911,251,2017-08-19 08:00:00,1,Financial District,8.0,9.0,2017,8,19,8,0,2,1
544371,251,2017-08-19 12:00:00,1,Financial District,0.0,0.0,2017,8,19,12,0,2,1
544834,251,2017-08-19 16:00:00,1,Financial District,7.0,45.0,2017,8,19,16,0,2,1
545296,251,2017-08-19 20:00:00,1,Financial District,2.0,8.0,2017,8,19,20,0,2,1
545761,251,2017-08-20 00:00:00,1,Financial District,1.0,0.0,2017,8,20,0,0,2,1
546228,251,2017-08-20 04:00:00,1,Financial District,9.0,9.0,2017,8,20,4,0,2,1
546687,251,2017-08-20 08:00:00,1,Financial District,1.0,0.0,2017,8,20,8,0,2,1
547151,251,2017-08-20 12:00:00,1,Financial District,8.0,8.0,2017,8,20,12,0,2,1
547606,251,2017-08-20 16:00:00,1,Financial District,1.0,0.0,2017,8,20,16,0,2,1
548069,251,2017-08-20 20:00:00,1,Financial District,11.0,11.0,2017,8,20,20,0,2,1
548521,251,2017-08-21 00:00:00,1,Financial District,1.0,0.0,2017,8,21,0,0,2,1
548983,251,2017-08-21 04:00:00,1,Financial District,284.0,329.0,2017,8,21,4,0,2,1
549450,251,2017-08-21 08:00:00,1,Financial District,1646.0,2384.0,2017,8,21,8,0,2,1
549918,251,2017-08-21 12:00:00,1,Financial District,2217.0,2518.0,2017,8,21,12,0,2,1
550386,251,2017-08-21 16:00:00,1,Financial District,5665.0,1933.0,2017,8,21,16,0,2,1
550854,251,2017-08-21 20:00:00,1,Financial District,4750.0,1679.0,2017,8,21,20,0,2,1
551319,251,2017-08-22 00:00:00,1,Financial District,111.0,193.0,2017,8,22,0,0,2,1
551782,251,2017-08-22 04:00:00,1,Financial District,317.0,379.0,2017,8,22,4,0,2,1
552250,251,2017-08-22 08:00:00,1,Financial District,1817.0,2748.0,2017,8,22,8,0,2,1
552718,251,2017-08-22 12:00:00,1,Financial District,2314.0,2837.0,2017,8,22,12,0,2,1
553186,251,2017-08-22 16:00:00,1,Financial District,5984.0,2076.0,2017,8,22,16,0,2,1
553654,251,2017-08-22 20:00:00,1,Financial District,5224.0,1858.0,2017,8,22,20,0,2,1
554117,251,2017-08-23 00:00:00,1,Financial District,165.0,252.0,2017,8,23,0,0,2,1
554583,251,2017-08-23 04:00:00,1,Financial District,314.0,280.0,2017,8,23,4,0,2,1
555051,251,2017-08-23 08:00:00,1,Financial District,1752.0,2315.0,2017,8,23,8,0,2,1
555519,251,2017-08-23 12:00:00,1,Financial District,2326.0,2603.0,2017,8,23,12,0,2,1
555987,251,2017-08-23 16:00:00,1,Financial District,6032.0,1997.0,2017,8,23,16,0,2,1
556455,251,2017-08-23 20:00:00,1,Financial District,5169.0,1731.0,2017,8,23,20,0,2,1
556919,251,2017-08-24 00:00:00,1,Financial District,171.0,280.0,2017,8,24,0,0,2,1
557383,251,2017-08-24 04:00:00,1,Financial District,346.0,406.0,2017,8,24,4,0,2,1
557851,251,2017-08-24 08:00:00,1,Financial District,1688.0,2444.0,2017,8,24,8,0,2,1
558319,251,2017-08-24 12:00:00,1,Financial District,2653.0,2692.0,2017,8,24,12,0,2,1
558787,251,2017-08-24 16:00:00,1,Financial District,6161.0,1964.0,2017,8,24,16,0,2,1
559255,251,2017-08-24 20:00:00,1,Financial District,5044.0,1714.0,2017,8,24,20,0,2,1
559719,251,2017-08-25 00:00:00,1,Financial District,364.0,365.0,2017,8,25,0,0,2,1
560184,251,2017-08-25 04:00:00,1,Financial District,268.0,229.0,2017,8,25,4,0,2,1
560652,251,2017-08-25 08:00:00,1,Financial District,1458.0,1866.0,2017,8,25,8,0,2,1
561120,251,2017-08-25 12:00:00,1,Financial District,2960.0,2474.0,2017,8,25,12,0,2,1
561588,251,2017-08-25 16:00:00,1,Financial District,5803.0,2480.0,2017,8,25,16,0,2,1
562056,251,2017-08-25 20:00:00,1,Financial District,4460.0,1989.0,2017,8,25,20,0,2,1
562524,251,2017-08-26 00:00:00,1,Financial District,510.0,381.0,2017,8,26,0,0,2,1
562980,251,2017-08-26 04:00:00,1,Financial District,117.0,77.0,2017,8,26,4,0,2,1
563443,251,2017-08-26 08:00:00,1,Financial District,529.0,671.0,2017,8,26,8,0,2,1
563901,251,2017-08-26 12:00:00,1,Financial District,1520.0,1556.0,2017,8,26,12,0,2,1
564365,251,2017-08-26 16:00:00,1,Financial District,2656.0,1686.0,2017,8,26,16,0,2,1
564823,251,2017-08-26 20:00:00,1,Financial District,2161.0,1187.0,2017,8,26,20,0,2,1
565287,251,2017-08-27 00:00:00,1,Financial District,638.0,472.0,2017,8,27,0,0,2,1
565753,251,2017-08-27 04:00:00,1,Financial District,68.0,129.0,2017,8,27,4,0,2,1
566210,251,2017-08-27 08:00:00,1,Financial District,398.0,508.0,2017,8,27,8,0,2,1
566673,251,2017-08-27 12:00:00,1,Financial District,1248.0,1198.0,2017,8,27,12,0,2,1
567128,251,2017-08-27 16:00:00,1,Financial District,2326.0,1359.0,2017,8,27,16,0,2,1
567591,251,2017-08-27 20:00:00,1,Financial District,1832.0,909.0,2017,8,27,20,0,2,1
568041,251,2017-08-28 00:00:00,1,Financial District,334.0,227.0,2017,8,28,0,0,2,1
568504,251,2017-08-28 04:00:00,1,Financial District,244.0,337.0,2017,8,28,4,0,2,1
568972,251,2017-08-28 08:00:00,1,Financial District,1746.0,2466.0,2017,8,28,8,0,2,1
569440,251,2017-08-28 12:00:00,1,Financial District,2340.0,2727.0,2017,8,28,12,0,2,1
569908,251,2017-08-28 16:00:00,1,Financial District,5646.0,1996.0,2017,8,28,16,0,2,1
570376,251,2017-08-28 20:00:00,1,Financial District,4829.0,1612.0,2017,8,28,20,0,2,1
570837,251,2017-08-29 00:00:00,1,Financial District,77.0,127.0,2017,8,29,0,0,2,1
571297,251,2017-08-29 04:00:00,1,Financial District,272.0,251.0,2017,8,29,4,0,2,1
571765,251,2017-08-29 08:00:00,1,Financial District,1748.0,2349.0,2017,8,29,8,0,2,1
572233,251,2017-08-29 12:00:00,1,Financial District,2454.0,2552.0,2017,8,29,12,0,2,1
572701,251,2017-08-29 16:00:00,1,Financial District,6115.0,2272.0,2017,8,29,16,0,2,1
573169,251,2017-08-29 20:00:00,1,Financial District,4998.0,1898.0,2017,8,29,20,0,2,1
573627,251,2017-08-30 00:00:00,1,Financial District,8.0,88.0,2017,8,30,0,0,2,1
574087,251,2017-08-30 04:00:00,1,Financial District,260.0,328.0,2017,8,30,4,0,2,1
574555,251,2017-08-30 08:00:00,1,Financial District,1786.0,2331.0,2017,8,30,8,0,2,1
575022,251,2017-08-30 12:00:00,1,Financial District,2518.0,2504.0,2017,8,30,12,0,2,1
575489,251,2017-08-30 16:00:00,1,Financial District,5849.0,2119.0,2017,8,30,16,0,2,1
575955,251,2017-08-30 20:00:00,1,Financial District,4994.0,1838.0,2017,8,30,20,0,2,1
576419,251,2017-08-31 00:00:00,1,Financial District,140.0,207.0,2017,8,31,0,0,2,1
576880,251,2017-08-31 04:00:00,1,Financial District,231.0,283.0,2017,8,31,4,0,2,1
577348,251,2017-08-31 08:00:00,1,Financial District,1688.0,2386.0,2017,8,31,8,0,2,1
577814,251,2017-08-31 12:00:00,1,Financial District,2577.0,2657.0,2017,8,31,12,0,2,1
578282,251,2017-08-31 16:00:00,1,Financial District,5998.0,2011.0,2017,8,31,16,0,2,1
578748,251,2017-08-31 20:00:00,1,Financial District,4934.0,1734.0,2017,8,31,20,0,2,1
579214,251,2017-09-01 00:00:00,1,Financial District,133.0,246.0,2017,9,1,0,0,2,1
579678,251,2017-09-01 04:00:00,1,Financial District,245.0,248.0,2017,9,1,4,0,2,1
580145,251,2017-09-01 08:00:00,1,Financial District,1247.0,1770.0,2017,9,1,8,0,2,1
580612,251,2017-09-01 12:00:00,1,Financial District,3228.0,2414.0,2017,9,1,12,0,2,1
581080,251,2017-09-01 16:00:00,1,Financial District,5311.0,2424.0,2017,9,1,16,0,2,1
581547,251,2017-09-01 20:00:00,1,Financial District,3601.0,1713.0,2017,9,1,20,0,2,1
582015,251,2017-09-02 00:00:00,1,Financial District,599.0,398.0,2017,9,2,0,0,2,1
582475,251,2017-09-02 04:00:00,1,Financial District,63.0,102.0,2017,9,2,4,0,2,1
582934,251,2017-09-02 08:00:00,1,Financial District,464.0,573.0,2017,9,2,8,0,2,1
583395,251,2017-09-02 12:00:00,1,Financial District,1665.0,1530.0,2017,9,2,12,0,2,1
583857,251,2017-09-02 16:00:00,1,Financial District,3316.0,1716.0,2017,9,2,16,0,2,1
584320,251,2017-09-02 20:00:00,1,Financial District,2520.0,1252.0,2017,9,2,20,0,2,1
584784,251,2017-09-03 00:00:00,1,Financial District,493.0,519.0,2017,9,3,0,0,2,1
585247,251,2017-09-03 04:00:00,1,Financial District,15.0,30.0,2017,9,3,4,0,2,1
585711,251,2017-09-03 08:00:00,1,Financial District,427.0,477.0,2017,9,3,8,0,2,1
586176,251,2017-09-03 12:00:00,1,Financial District,1347.0,1385.0,2017,9,3,12,0,2,1
586637,251,2017-09-03 16:00:00,1,Financial District,2463.0,1543.0,2017,9,3,16,0,2,1
587102,251,2017-09-03 20:00:00,1,Financial District,2100.0,995.0,2017,9,3,20,0,2,1
587564,251,2017-09-04 00:00:00,1,Financial District,543.0,387.0,2017,9,4,0,1,2,1
588026,251,2017-09-04 04:00:00,1,Financial District,18.0,39.0,2017,9,4,4,1,2,1
588488,251,2017-09-04 08:00:00,1,Financial District,471.0,667.0,2017,9,4,8,1,2,1
588951,251,2017-09-04 12:00:00,1,Financial District,1488.0,1532.0,2017,9,4,12,1,2,1
589412,251,2017-09-04 16:00:00,1,Financial District,2587.0,1411.0,2017,9,4,16,1,2,1
589874,251,2017-09-04 20:00:00,1,Financial District,1914.0,860.0,2017,9,4,20,1,2,1
590324,251,2017-09-05 00:00:00,1,Financial District,293.0,223.0,2017,9,5,0,0,2,1
590780,251,2017-09-05 04:00:00,1,Financial District,324.0,435.0,2017,9,5,4,0,2,1
591248,251,2017-09-05 08:00:00,1,Financial District,1715.0,2584.0,2017,9,5,8,0,2,1
591716,251,2017-09-05 12:00:00,1,Financial District,2306.0,2581.0,2017,9,5,12,0,2,1
592184,251,2017-09-05 16:00:00,1,Financial District,5893.0,1956.0,2017,9,5,16,0,2,1
592652,251,2017-09-05 20:00:00,1,Financial District,4977.0,1725.0,2017,9,5,20,0,2,1
593112,251,2017-09-06 00:00:00,1,Financial District,115.0,185.0,2017,9,6,0,0,2,1
593575,251,2017-09-06 04:00:00,1,Financial District,381.0,362.0,2017,9,6,4,0,2,1
594042,251,2017-09-06 08:00:00,1,Financial District,1900.0,2407.0,2017,9,6,8,0,2,1
594510,251,2017-09-06 12:00:00,1,Financial District,2334.0,2402.0,2017,9,6,12,0,2,1
594978,251,2017-09-06 16:00:00,1,Financial District,5804.0,1942.0,2017,9,6,16,0,2,1
595446,251,2017-09-06 20:00:00,1,Financial District,4897.0,1767.0,2017,9,6,20,0,2,1
595899,251,2017-09-07 00:00:00,1,Financial District,31.0,138.0,2017,9,7,0,0,2,1
596356,251,2017-09-07 04:00:00,1,Financial District,443.0,408.0,2017,9,7,4,0,2,1
596824,251,2017-09-07 08:00:00,1,Financial District,1835.0,2673.0,2017,9,7,8,0,2,1
597292,251,2017-09-07 12:00:00,1,Financial District,2516.0,2722.0,2017,9,7,12,0,2,1
597760,251,2017-09-07 16:00:00,1,Financial District,6256.0,2062.0,2017,9,7,16,0,2,1
598228,251,2017-09-07 20:00:00,1,Financial District,5396.0,1796.0,2017,9,7,20,0,2,1
598681,251,2017-09-08 00:00:00,1,Financial District,265.0,245.0,2017,9,8,0,0,2,1
599141,251,2017-09-08 04:00:00,1,Financial District,342.0,301.0,2017,9,8,4,0,2,1
599609,251,2017-09-08 08:00:00,1,Financial District,1671.0,2320.0,2017,9,8,8,0,2,1
600077,251,2017-09-08 12:00:00,1,Financial District,2656.0,2678.0,2017,9,8,12,0,2,1
600545,251,2017-09-08 16:00:00,1,Financial District,6312.0,2120.0,2017,9,8,16,0,2,1
601013,251,2017-09-08 20:00:00,1,Financial District,5089.0,1923.0,2017,9,8,20,0,2,1
601480,251,2017-09-09 00:00:00,1,Financial District,296.0,470.0,2017,9,9,0,0,2,1
601932,251,2017-09-09 04:00:00,1,Financial District,176.0,133.0,2017,9,9,4,0,2,1
602393,251,2017-09-09 08:00:00,1,Financial District,534.0,661.0,2017,9,9,8,0,2,1
602848,251,2017-09-09 12:00:00,1,Financial District,1532.0,1340.0,2017,9,9,12,0,2,1
603310,251,2017-09-09 16:00:00,1,Financial District,2879.0,1577.0,2017,9,9,16,0,2,1
603770,251,2017-09-09 20:00:00,1,Financial District,2397.0,1217.0,2017,9,9,20,0,2,1
604233,251,2017-09-10 00:00:00,1,Financial District,635.0,493.0,2017,9,10,0,0,2,1
604701,251,2017-09-10 04:00:00,1,Financial District,52.0,145.0,2017,9,10,4,0,2,1
605157,251,2017-09-10 08:00:00,1,Financial District,487.0,439.0,2017,9,10,8,0,2,1
605616,251,2017-09-10 12:00:00,1,Financial District,1629.0,1180.0,2017,9,10,12,0,2,1
606067,251,2017-09-10 16:00:00,1,Financial District,2718.0,1415.0,2017,9,10,16,0,2,1
606527,251,2017-09-10 20:00:00,1,Financial District,1941.0,1005.0,2017,9,10,20,0,2,1
606958,251,2017-09-11 00:00:00,1,Financial District,344.0,278.0,2017,9,11,0,0,2,1
607408,251,2017-09-11 04:00:00,1,Financial District,314.0,372.0,2017,9,11,4,0,2,1
607876,251,2017-09-11 08:00:00,1,Financial District,1871.0,2690.0,2017,9,11,8,0,2,1
608344,251,2017-09-11 12:00:00,1,Financial District,2692.0,2932.0,2017,9,11,12,0,2,1
608812,251,2017-09-11 16:00:00,1,Financial District,6386.0,2216.0,2017,9,11,16,0,2,1
609280,251,2017-09-11 20:00:00,1,Financial District,6417.0,2228.0,2017,9,11,20,0,2,1
609729,251,2017-09-12 00:00:00,1,Financial District,1094.0,548.0,2017,9,12,0,0,2,1
610185,251,2017-09-12 04:00:00,1,Financial District,228.0,234.0,2017,9,12,4,0,2,1
610653,251,2017-09-12 08:00:00,1,Financial District,1844.0,2867.0,2017,9,12,8,0,2,1
611121,251,2017-09-12 12:00:00,1,Financial District,2525.0,2863.0,2017,9,12,12,0,2,1
611589,251,2017-09-12 16:00:00,1,Financial District,6556.0,1913.0,2017,9,12,16,0,2,1
612057,251,2017-09-12 20:00:00,1,Financial District,5614.0,1871.0,2017,9,12,20,0,2,1
612507,251,2017-09-13 00:00:00,1,Financial District,144.0,187.0,2017,9,13,0,0,2,1
612967,251,2017-09-13 04:00:00,1,Financial District,379.0,364.0,2017,9,13,4,0,2,1
613434,251,2017-09-13 08:00:00,1,Financial District,1874.0,2694.0,2017,9,13,8,0,2,1
613902,251,2017-09-13 12:00:00,1,Financial District,2648.0,2769.0,2017,9,13,12,0,2,1
614370,251,2017-09-13 16:00:00,1,Financial District,6524.0,2186.0,2017,9,13,16,0,2,1
614838,251,2017-09-13 20:00:00,1,Financial District,5362.0,1888.0,2017,9,13,20,0,2,1
615289,251,2017-09-14 00:00:00,1,Financial District,116.0,120.0,2017,9,14,0,0,2,1
615744,251,2017-09-14 04:00:00,1,Financial District,344.0,345.0,2017,9,14,4,0,2,1
616212,251,2017-09-14 08:00:00,1,Financial District,1909.0,3147.0,2017,9,14,8,0,2,1
616680,251,2017-09-14 12:00:00,1,Financial District,2747.0,3423.0,2017,9,14,12,0,2,1
617148,251,2017-09-14 16:00:00,1,Financial District,6617.0,2006.0,2017,9,14,16,0,2,1
617616,251,2017-09-14 20:00:00,1,Financial District,5598.0,1718.0,2017,9,14,20,0,2,1
618069,251,2017-09-15 00:00:00,1,Financial District,254.0,292.0,2017,9,15,0,0,2,1
618530,251,2017-09-15 04:00:00,1,Financial District,307.0,321.0,2017,9,15,4,0,2,1
618998,251,2017-09-15 08:00:00,1,Financial District,1751.0,2437.0,2017,9,15,8,0,2,1
619466,251,2017-09-15 12:00:00,1,Financial District,2950.0,2660.0,2017,9,15,12,0,2,1
619934,251,2017-09-15 16:00:00,1,Financial District,6405.0,2094.0,2017,9,15,16,0,2,1
620402,251,2017-09-15 20:00:00,1,Financial District,5038.0,1878.0,2017,9,15,20,0,2,1
620870,251,2017-09-16 00:00:00,1,Financial District,319.0,386.0,2017,9,16,0,0,2,1
621332,251,2017-09-16 04:00:00,1,Financial District,136.0,62.0,2017,9,16,4,0,2,1
621793,251,2017-09-16 08:00:00,1,Financial District,529.0,367.0,2017,9,16,8,0,2,1
622254,251,2017-09-16 12:00:00,1,Financial District,1433.0,695.0,2017,9,16,12,0,2,1
622714,251,2017-09-16 16:00:00,1,Financial District,2395.0,757.0,2017,9,16,16,0,2,1
623178,251,2017-09-16 20:00:00,1,Financial District,1869.0,610.0,2017,9,16,20,0,2,1
623641,251,2017-09-17 00:00:00,1,Financial District,514.0,249.0,2017,9,17,0,0,2,1
624108,251,2017-09-17 04:00:00,1,Financial District,24.0,40.0,2017,9,17,4,0,2,1
624571,251,2017-09-17 08:00:00,1,Financial District,377.0,212.0,2017,9,17,8,0,2,1
625033,251,2017-09-17 12:00:00,1,Financial District,1373.0,828.0,2017,9,17,12,0,2,1
625496,251,2017-09-17 16:00:00,1,Financial District,2150.0,876.0,2017,9,17,16,0,2,1
625958,251,2017-09-17 20:00:00,1,Financial District,1463.0,450.0,2017,9,17,20,0,2,1
626407,251,2017-09-18 00:00:00,1,Financial District,227.0,126.0,2017,9,18,0,0,2,1
626856,251,2017-09-18 04:00:00,1,Financial District,346.0,368.0,2017,9,18,4,0,2,1
627323,251,2017-09-18 08:00:00,1,Financial District,1875.0,2713.0,2017,9,18,8,0,2,1
627791,251,2017-09-18 12:00:00,1,Financial District,2462.0,2742.0,2017,9,18,12,0,2,1
628258,251,2017-09-18 16:00:00,1,Financial District,6366.0,2000.0,2017,9,18,16,0,2,1
628726,251,2017-09-18 20:00:00,1,Financial District,5369.0,1741.0,2017,9,18,20,0,2,1
629174,251,2017-09-19 00:00:00,1,Financial District,112.0,97.0,2017,9,19,0,0,2,1
629631,251,2017-09-19 04:00:00,1,Financial District,423.0,372.0,2017,9,19,4,0,2,1
630097,251,2017-09-19 08:00:00,1,Financial District,1911.0,2683.0,2017,9,19,8,0,2,1
630565,251,2017-09-19 12:00:00,1,Financial District,2555.0,2701.0,2017,9,19,12,0,2,1
631033,251,2017-09-19 16:00:00,1,Financial District,6328.0,2014.0,2017,9,19,16,0,2,1
631501,251,2017-09-19 20:00:00,1,Financial District,5248.0,1787.0,2017,9,19,20,0,2,1
631949,251,2017-09-20 00:00:00,1,Financial District,91.0,161.0,2017,9,20,0,0,2,1
632403,251,2017-09-20 04:00:00,1,Financial District,378.0,405.0,2017,9,20,4,0,2,1
632871,251,2017-09-20 08:00:00,1,Financial District,1936.0,2570.0,2017,9,20,8,0,2,1
633338,251,2017-09-20 12:00:00,1,Financial District,2596.0,2638.0,2017,9,20,12,0,2,1
633806,251,2017-09-20 16:00:00,1,Financial District,6374.0,2018.0,2017,9,20,16,0,2,1
634274,251,2017-09-20 20:00:00,1,Financial District,5275.0,1759.0,2017,9,20,20,0,2,1
634735,251,2017-09-21 00:00:00,1,Financial District,128.0,147.0,2017,9,21,0,0,2,1
635198,251,2017-09-21 04:00:00,1,Financial District,309.0,142.0,2017,9,21,4,0,2,1
635665,251,2017-09-21 08:00:00,1,Financial District,1654.0,2351.0,2017,9,21,8,0,2,1
636133,251,2017-09-21 12:00:00,1,Financial District,2544.0,2779.0,2017,9,21,12,0,2,1
636601,251,2017-09-21 16:00:00,1,Financial District,6180.0,2034.0,2017,9,21,16,0,2,1
637069,251,2017-09-21 20:00:00,1,Financial District,4982.0,1797.0,2017,9,21,20,0,2,1
637528,251,2017-09-22 00:00:00,1,Financial District,189.0,102.0,2017,9,22,0,0,2,1
637991,251,2017-09-22 04:00:00,1,Financial District,319.0,303.0,2017,9,22,4,0,2,1
638459,251,2017-09-22 08:00:00,1,Financial District,1645.0,2384.0,2017,9,22,8,0,2,1
638927,251,2017-09-22 12:00:00,1,Financial District,2779.0,2739.0,2017,9,22,12,0,2,1
639395,251,2017-09-22 16:00:00,1,Financial District,6409.0,2135.0,2017,9,22,16,0,2,1
639863,251,2017-09-22 20:00:00,1,Financial District,5049.0,1752.0,2017,9,22,20,0,2,1
640331,251,2017-09-23 00:00:00,1,Financial District,160.0,320.0,2017,9,23,0,0,2,1
640792,251,2017-09-23 04:00:00,1,Financial District,5.0,5.0,2017,9,23,4,0,2,1
641252,251,2017-09-23 08:00:00,1,Financial District,2.0,6.0,2017,9,23,8,0,2,1
641715,251,2017-09-23 12:00:00,1,Financial District,4.0,3.0,2017,9,23,12,0,2,1
642180,251,2017-09-23 16:00:00,1,Financial District,2.0,3.0,2017,9,23,16,0,2,1
642642,251,2017-09-23 20:00:00,1,Financial District,5.0,3.0,2017,9,23,20,0,2,1
643106,251,2017-09-24 00:00:00,1,Financial District,0.0,1.0,2017,9,24,0,0,2,1
643570,251,2017-09-24 04:00:00,1,Financial District,8.0,7.0,2017,9,24,4,0,2,1
644028,251,2017-09-24 08:00:00,1,Financial District,1.0,1.0,2017,9,24,8,0,2,1
644488,251,2017-09-24 12:00:00,1,Financial District,8.0,11.0,2017,9,24,12,0,2,1
644945,251,2017-09-24 16:00:00,1,Financial District,1.0,0.0,2017,9,24,16,0,2,1
645405,251,2017-09-24 20:00:00,1,Financial District,13.0,11.0,2017,9,24,20,0,2,1
645851,251,2017-09-25 00:00:00,1,Financial District,1.0,0.0,2017,9,25,0,0,2,1
646299,251,2017-09-25 04:00:00,1,Financial District,347.0,348.0,2017,9,25,4,0,2,1
646767,251,2017-09-25 08:00:00,1,Financial District,1752.0,2346.0,2017,9,25,8,0,2,1
647235,251,2017-09-25 12:00:00,1,Financial District,2508.0,2132.0,2017,9,25,12,0,2,1
647703,251,2017-09-25 16:00:00,1,Financial District,6334.0,2042.0,2017,9,25,16,0,2,1
648171,251,2017-09-25 20:00:00,1,Financial District,5146.0,1783.0,2017,9,25,20,0,2,1
648622,251,2017-09-26 00:00:00,1,Financial District,72.0,154.0,2017,9,26,0,0,2,1
649077,251,2017-09-26 04:00:00,1,Financial District,381.0,428.0,2017,9,26,4,0,2,1
649545,251,2017-09-26 08:00:00,1,Financial District,1927.0,2466.0,2017,9,26,8,0,2,1
650013,251,2017-09-26 12:00:00,1,Financial District,2591.0,2673.0,2017,9,26,12,0,2,1
650481,251,2017-09-26 16:00:00,1,Financial District,6652.0,1993.0,2017,9,26,16,0,2,1
650949,251,2017-09-26 20:00:00,1,Financial District,5682.0,1829.0,2017,9,26,20,0,2,1
651398,251,2017-09-27 00:00:00,1,Financial District,157.0,195.0,2017,9,27,0,0,2,1
651852,251,2017-09-27 04:00:00,1,Financial District,461.0,453.0,2017,9,27,4,0,2,1
652320,251,2017-09-27 08:00:00,1,Financial District,1873.0,2708.0,2017,9,27,8,0,2,1
652788,251,2017-09-27 12:00:00,1,Financial District,2538.0,2605.0,2017,9,27,12,0,2,1
653256,251,2017-09-27 16:00:00,1,Financial District,6603.0,2059.0,2017,9,27,16,0,2,1
653724,251,2017-09-27 20:00:00,1,Financial District,5580.0,1963.0,2017,9,27,20,0,2,1
654173,251,2017-09-28 00:00:00,1,Financial District,184.0,191.0,2017,9,28,0,0,2,1
654629,251,2017-09-28 04:00:00,1,Financial District,473.0,441.0,2017,9,28,4,0,2,1
655097,251,2017-09-28 08:00:00,1,Financial District,1856.0,2688.0,2017,9,28,8,0,2,1
655565,251,2017-09-28 12:00:00,1,Financial District,2643.0,2568.0,2017,9,28,12,0,2,1
656033,251,2017-09-28 16:00:00,1,Financial District,6754.0,1997.0,2017,9,28,16,0,2,1
656501,251,2017-09-28 20:00:00,1,Financial District,5626.0,2003.0,2017,9,28,20,0,2,1
656958,251,2017-09-29 00:00:00,1,Financial District,201.0,357.0,2017,9,29,0,0,2,1
657418,251,2017-09-29 04:00:00,1,Financial District,395.0,362.0,2017,9,29,4,0,2,1
657885,251,2017-09-29 08:00:00,1,Financial District,1606.0,2334.0,2017,9,29,8,0,2,1
658353,251,2017-09-29 12:00:00,1,Financial District,2742.0,2484.0,2017,9,29,12,0,2,1
658821,251,2017-09-29 16:00:00,1,Financial District,6438.0,2064.0,2017,9,29,16,0,2,1
659289,251,2017-09-29 20:00:00,1,Financial District,4998.0,1881.0,2017,9,29,20,0,2,1
659757,251,2017-09-30 00:00:00,1,Financial District,133.0,291.0,2017,9,30,0,0,2,1
660221,251,2017-09-30 04:00:00,1,Financial District,6.0,2.0,2017,9,30,4,0,2,1
660683,251,2017-09-30 08:00:00,1,Financial District,6.0,8.0,2017,9,30,8,0,2,1
661150,251,2017-09-30 12:00:00,1,Financial District,3.0,2.0,2017,9,30,12,0,2,1
661614,251,2017-09-30 16:00:00,1,Financial District,5.0,5.0,2017,9,30,16,0,2,1
662080,251,2017-09-30 20:00:00,1,Financial District,3.0,2.0,2017,9,30,20,0,2,1
662546,251,2017-10-01 00:00:00,1,Financial District,1.0,1.0,2017,10,1,0,0,2,1
663013,251,2017-10-01 04:00:00,1,Financial District,5.0,5.0,2017,10,1,4,0,2,1
663479,251,2017-10-01 08:00:00,1,Financial District,1.0,0.0,2017,10,1,8,0,2,1
663944,251,2017-10-01 12:00:00,1,Financial District,6.0,6.0,2017,10,1,12,0,2,1
664408,251,2017-10-01 16:00:00,1,Financial District,1.0,0.0,2017,10,1,16,0,2,1
664871,251,2017-10-01 20:00:00,1,Financial District,11.0,10.0,2017,10,1,20,0,2,1
665317,251,2017-10-02 00:00:00,1,Financial District,1.0,0.0,2017,10,2,0,0,2,1
665771,251,2017-10-02 04:00:00,1,Financial District,301.0,243.0,2017,10,2,4,0,2,1
