index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1420033,244,2018-07-01 20:00:00,5,Flatlands/Canarsie,668.0,347.0,2018,7,1,20,0,1,1
1420483,244,2018-07-02 00:00:00,5,Flatlands/Canarsie,233.0,222.0,2018,7,2,0,0,1,1
1420940,244,2018-07-02 04:00:00,5,Flatlands/Canarsie,1319.0,78.0,2018,7,2,4,0,1,1
1421406,244,2018-07-02 08:00:00,5,Flatlands/Canarsie,4587.0,316.0,2018,7,2,8,0,1,1
1421873,244,2018-07-02 12:00:00,5,Flatlands/Canarsie,1524.0,459.0,2018,7,2,12,0,1,1
1422340,244,2018-07-02 16:00:00,5,Flatlands/Canarsie,1816.0,791.0,2018,7,2,16,0,1,1
1422806,244,2018-07-02 20:00:00,5,Flatlands/Canarsie,1338.0,1021.0,2018,7,2,20,0,1,1
1423260,244,2018-07-03 00:00:00,5,Flatlands/Canarsie,303.0,240.0,2018,7,3,0,0,1,1
1423720,244,2018-07-03 04:00:00,5,Flatlands/Canarsie,1344.0,103.0,2018,7,3,4,0,1,1
1424186,244,2018-07-03 08:00:00,5,Flatlands/Canarsie,4599.0,348.0,2018,7,3,8,0,1,1
1424653,244,2018-07-03 12:00:00,5,Flatlands/Canarsie,1556.0,500.0,2018,7,3,12,0,1,1
1425119,244,2018-07-03 16:00:00,5,Flatlands/Canarsie,1937.0,921.0,2018,7,3,16,0,1,1
1425586,244,2018-07-03 20:00:00,5,Flatlands/Canarsie,1343.0,981.0,2018,7,3,20,0,1,1
1426053,244,2018-07-04 00:00:00,5,Flatlands/Canarsie,352.0,232.0,2018,7,4,0,1,1,1
1426520,244,2018-07-04 04:00:00,5,Flatlands/Canarsie,344.0,71.0,2018,7,4,4,1,1,1
1426986,244,2018-07-04 08:00:00,5,Flatlands/Canarsie,1292.0,170.0,2018,7,4,8,1,1,1
1427452,244,2018-07-04 12:00:00,5,Flatlands/Canarsie,1077.0,313.0,2018,7,4,12,1,1,1
1427919,244,2018-07-04 16:00:00,5,Flatlands/Canarsie,1359.0,461.0,2018,7,4,16,1,1,1
1428386,244,2018-07-04 20:00:00,5,Flatlands/Canarsie,882.0,460.0,2018,7,4,20,1,1,1
1428850,244,2018-07-05 00:00:00,5,Flatlands/Canarsie,365.0,283.0,2018,7,5,0,0,1,1
1429314,244,2018-07-05 04:00:00,5,Flatlands/Canarsie,1235.0,120.0,2018,7,5,4,0,1,1
1429780,244,2018-07-05 08:00:00,5,Flatlands/Canarsie,4308.0,388.0,2018,7,5,8,0,1,1
1430247,244,2018-07-05 12:00:00,5,Flatlands/Canarsie,1722.0,497.0,2018,7,5,12,0,1,1
1430713,244,2018-07-05 16:00:00,5,Flatlands/Canarsie,2011.0,789.0,2018,7,5,16,0,1,1
1431180,244,2018-07-05 20:00:00,5,Flatlands/Canarsie,1390.0,1035.0,2018,7,5,20,0,1,1
1431641,244,2018-07-06 00:00:00,5,Flatlands/Canarsie,287.0,263.0,2018,7,6,0,0,1,1
1432103,244,2018-07-06 04:00:00,5,Flatlands/Canarsie,1238.0,121.0,2018,7,6,4,0,1,1
1432568,244,2018-07-06 08:00:00,5,Flatlands/Canarsie,4288.0,371.0,2018,7,6,8,0,1,1
1433035,244,2018-07-06 12:00:00,5,Flatlands/Canarsie,1601.0,492.0,2018,7,6,12,0,1,1
1433501,244,2018-07-06 16:00:00,5,Flatlands/Canarsie,1951.0,854.0,2018,7,6,16,0,1,1
1433967,244,2018-07-06 20:00:00,5,Flatlands/Canarsie,1395.0,1001.0,2018,7,6,20,0,1,1
1434433,244,2018-07-07 00:00:00,5,Flatlands/Canarsie,454.0,272.0,2018,7,7,0,0,1,1
1434897,244,2018-07-07 04:00:00,5,Flatlands/Canarsie,395.0,119.0,2018,7,7,4,0,1,1
1435353,244,2018-07-07 08:00:00,5,Flatlands/Canarsie,1522.0,197.0,2018,7,7,8,0,1,1
1435815,244,2018-07-07 12:00:00,5,Flatlands/Canarsie,1380.0,383.0,2018,7,7,12,0,1,1
1436269,244,2018-07-07 16:00:00,5,Flatlands/Canarsie,1564.0,510.0,2018,7,7,16,0,1,1
1436734,244,2018-07-07 20:00:00,5,Flatlands/Canarsie,1072.0,530.0,2018,7,7,20,0,1,1
1437194,244,2018-07-08 00:00:00,5,Flatlands/Canarsie,451.0,319.0,2018,7,8,0,0,1,1
1437658,244,2018-07-08 04:00:00,5,Flatlands/Canarsie,274.0,73.0,2018,7,8,4,0,1,1
1438114,244,2018-07-08 08:00:00,5,Flatlands/Canarsie,1031.0,116.0,2018,7,8,8,0,1,1
1438573,244,2018-07-08 12:00:00,5,Flatlands/Canarsie,1157.0,234.0,2018,7,8,12,0,1,1
1439030,244,2018-07-08 16:00:00,5,Flatlands/Canarsie,1177.0,358.0,2018,7,8,16,0,1,1
1439490,244,2018-07-08 20:00:00,5,Flatlands/Canarsie,870.0,338.0,2018,7,8,20,0,1,1
1439940,244,2018-07-09 00:00:00,5,Flatlands/Canarsie,247.0,204.0,2018,7,9,0,0,1,1
1440397,244,2018-07-09 04:00:00,5,Flatlands/Canarsie,1329.0,101.0,2018,7,9,4,0,1,1
1440862,244,2018-07-09 08:00:00,5,Flatlands/Canarsie,5020.0,352.0,2018,7,9,8,0,1,1
1441329,244,2018-07-09 12:00:00,5,Flatlands/Canarsie,1592.0,494.0,2018,7,9,12,0,1,1
1441796,244,2018-07-09 16:00:00,5,Flatlands/Canarsie,1933.0,752.0,2018,7,9,16,0,1,1
1442262,244,2018-07-09 20:00:00,5,Flatlands/Canarsie,1344.0,969.0,2018,7,9,20,0,1,1
1442718,244,2018-07-10 00:00:00,5,Flatlands/Canarsie,176.0,199.0,2018,7,10,0,0,1,1
1443175,244,2018-07-10 04:00:00,5,Flatlands/Canarsie,1452.0,116.0,2018,7,10,4,0,1,1
1443642,244,2018-07-10 08:00:00,5,Flatlands/Canarsie,5134.0,347.0,2018,7,10,8,0,1,1
1444108,244,2018-07-10 12:00:00,5,Flatlands/Canarsie,1640.0,476.0,2018,7,10,12,0,1,1
1444575,244,2018-07-10 16:00:00,5,Flatlands/Canarsie,1967.0,819.0,2018,7,10,16,0,1,1
1445041,244,2018-07-10 20:00:00,5,Flatlands/Canarsie,1367.0,975.0,2018,7,10,20,0,1,1
1445496,244,2018-07-11 00:00:00,5,Flatlands/Canarsie,219.0,243.0,2018,7,11,0,0,1,1
1445956,244,2018-07-11 04:00:00,5,Flatlands/Canarsie,1456.0,101.0,2018,7,11,4,0,1,1
1446422,244,2018-07-11 08:00:00,5,Flatlands/Canarsie,5088.0,335.0,2018,7,11,8,0,1,1
1446889,244,2018-07-11 12:00:00,5,Flatlands/Canarsie,1951.0,434.0,2018,7,11,12,0,1,1
1447355,244,2018-07-11 16:00:00,5,Flatlands/Canarsie,1856.0,771.0,2018,7,11,16,0,1,1
1447822,244,2018-07-11 20:00:00,5,Flatlands/Canarsie,1374.0,984.0,2018,7,11,20,0,1,1
1448271,244,2018-07-12 00:00:00,5,Flatlands/Canarsie,210.0,154.0,2018,7,12,0,0,1,1
1448728,244,2018-07-12 04:00:00,5,Flatlands/Canarsie,1414.0,113.0,2018,7,12,4,0,1,1
1449194,244,2018-07-12 08:00:00,5,Flatlands/Canarsie,5009.0,332.0,2018,7,12,8,0,1,1
1449661,244,2018-07-12 12:00:00,5,Flatlands/Canarsie,1652.0,451.0,2018,7,12,12,0,1,1
1450127,244,2018-07-12 16:00:00,5,Flatlands/Canarsie,1939.0,835.0,2018,7,12,16,0,1,1
1450593,244,2018-07-12 20:00:00,5,Flatlands/Canarsie,1357.0,1054.0,2018,7,12,20,0,1,1
1451047,244,2018-07-13 00:00:00,5,Flatlands/Canarsie,877.0,245.0,2018,7,13,0,0,1,1
1451510,244,2018-07-13 04:00:00,5,Flatlands/Canarsie,1078.0,96.0,2018,7,13,4,0,1,1
1451977,244,2018-07-13 08:00:00,5,Flatlands/Canarsie,4662.0,343.0,2018,7,13,8,0,1,1
1452443,244,2018-07-13 12:00:00,5,Flatlands/Canarsie,1638.0,505.0,2018,7,13,12,0,1,1
1452909,244,2018-07-13 16:00:00,5,Flatlands/Canarsie,2066.0,775.0,2018,7,13,16,0,1,1
1453376,244,2018-07-13 20:00:00,5,Flatlands/Canarsie,1408.0,941.0,2018,7,13,20,0,1,1
1453843,244,2018-07-14 00:00:00,5,Flatlands/Canarsie,438.0,281.0,2018,7,14,0,0,1,1
1454303,244,2018-07-14 04:00:00,5,Flatlands/Canarsie,401.0,103.0,2018,7,14,4,0,1,1
1454768,244,2018-07-14 08:00:00,5,Flatlands/Canarsie,1550.0,215.0,2018,7,14,8,0,1,1
1455229,244,2018-07-14 12:00:00,5,Flatlands/Canarsie,1382.0,366.0,2018,7,14,12,0,1,1
1455693,244,2018-07-14 16:00:00,5,Flatlands/Canarsie,1509.0,483.0,2018,7,14,16,0,1,1
1456153,244,2018-07-14 20:00:00,5,Flatlands/Canarsie,1075.0,456.0,2018,7,14,20,0,1,1
1456618,244,2018-07-15 00:00:00,5,Flatlands/Canarsie,462.0,353.0,2018,7,15,0,0,1,1
1457081,244,2018-07-15 04:00:00,5,Flatlands/Canarsie,271.0,135.0,2018,7,15,4,0,1,1
1457540,244,2018-07-15 08:00:00,5,Flatlands/Canarsie,964.0,213.0,2018,7,15,8,0,1,1
1458001,244,2018-07-15 12:00:00,5,Flatlands/Canarsie,982.0,273.0,2018,7,15,12,0,1,1
1458464,244,2018-07-15 16:00:00,5,Flatlands/Canarsie,957.0,282.0,2018,7,15,16,0,1,1
1458921,244,2018-07-15 20:00:00,5,Flatlands/Canarsie,614.0,315.0,2018,7,15,20,0,1,1
1459373,244,2018-07-16 00:00:00,5,Flatlands/Canarsie,229.0,169.0,2018,7,16,0,0,1,1
1459830,244,2018-07-16 04:00:00,5,Flatlands/Canarsie,1312.0,91.0,2018,7,16,4,0,1,1
1460294,244,2018-07-16 08:00:00,5,Flatlands/Canarsie,4792.0,313.0,2018,7,16,8,0,1,1
1460761,244,2018-07-16 12:00:00,5,Flatlands/Canarsie,1653.0,483.0,2018,7,16,12,0,1,1
1461228,244,2018-07-16 16:00:00,5,Flatlands/Canarsie,1952.0,783.0,2018,7,16,16,0,1,1
1461695,244,2018-07-16 20:00:00,5,Flatlands/Canarsie,1354.0,962.0,2018,7,16,20,0,1,1
1462153,244,2018-07-17 00:00:00,5,Flatlands/Canarsie,190.0,191.0,2018,7,17,0,0,1,1
1462613,244,2018-07-17 04:00:00,5,Flatlands/Canarsie,1447.0,79.0,2018,7,17,4,0,1,1
1463078,244,2018-07-17 08:00:00,5,Flatlands/Canarsie,5148.0,300.0,2018,7,17,8,0,1,1
1463545,244,2018-07-17 12:00:00,5,Flatlands/Canarsie,1535.0,460.0,2018,7,17,12,0,1,1
1464012,244,2018-07-17 16:00:00,5,Flatlands/Canarsie,1822.0,982.0,2018,7,17,16,0,1,1
1464478,244,2018-07-17 20:00:00,5,Flatlands/Canarsie,1164.0,1169.0,2018,7,17,20,0,1,1
1464930,244,2018-07-18 00:00:00,5,Flatlands/Canarsie,221.0,156.0,2018,7,18,0,0,1,1
1465387,244,2018-07-18 04:00:00,5,Flatlands/Canarsie,1282.0,106.0,2018,7,18,4,0,1,1
1465852,244,2018-07-18 08:00:00,5,Flatlands/Canarsie,5120.0,338.0,2018,7,18,8,0,1,1
1466320,244,2018-07-18 12:00:00,5,Flatlands/Canarsie,1589.0,466.0,2018,7,18,12,0,1,1
1466786,244,2018-07-18 16:00:00,5,Flatlands/Canarsie,2053.0,784.0,2018,7,18,16,0,1,1
1467254,244,2018-07-18 20:00:00,5,Flatlands/Canarsie,1397.0,1090.0,2018,7,18,20,0,1,1
1467713,244,2018-07-19 00:00:00,5,Flatlands/Canarsie,263.0,213.0,2018,7,19,0,0,1,1
1468175,244,2018-07-19 04:00:00,5,Flatlands/Canarsie,1410.0,128.0,2018,7,19,4,0,1,1
1468641,244,2018-07-19 08:00:00,5,Flatlands/Canarsie,5046.0,345.0,2018,7,19,8,0,1,1
1469108,244,2018-07-19 12:00:00,5,Flatlands/Canarsie,1646.0,441.0,2018,7,19,12,0,1,1
1469574,244,2018-07-19 16:00:00,5,Flatlands/Canarsie,2029.0,814.0,2018,7,19,16,0,1,1
1470042,244,2018-07-19 20:00:00,5,Flatlands/Canarsie,1455.0,1050.0,2018,7,19,20,0,1,1
1470499,244,2018-07-20 00:00:00,5,Flatlands/Canarsie,327.0,264.0,2018,7,20,0,0,1,1
1470960,244,2018-07-20 04:00:00,5,Flatlands/Canarsie,1170.0,93.0,2018,7,20,4,0,1,1
1471427,244,2018-07-20 08:00:00,5,Flatlands/Canarsie,4547.0,330.0,2018,7,20,8,0,1,1
1471893,244,2018-07-20 12:00:00,5,Flatlands/Canarsie,1647.0,478.0,2018,7,20,12,0,1,1
1472361,244,2018-07-20 16:00:00,5,Flatlands/Canarsie,2115.0,845.0,2018,7,20,16,0,1,1
1472829,244,2018-07-20 20:00:00,5,Flatlands/Canarsie,1476.0,966.0,2018,7,20,20,0,1,1
1473295,244,2018-07-21 00:00:00,5,Flatlands/Canarsie,425.0,331.0,2018,7,21,0,0,1,1
1473759,244,2018-07-21 04:00:00,5,Flatlands/Canarsie,403.0,107.0,2018,7,21,4,0,1,1
1474219,244,2018-07-21 08:00:00,5,Flatlands/Canarsie,1521.0,189.0,2018,7,21,8,0,1,1
1474680,244,2018-07-21 12:00:00,5,Flatlands/Canarsie,1354.0,321.0,2018,7,21,12,0,1,1
1475143,244,2018-07-21 16:00:00,5,Flatlands/Canarsie,1434.0,457.0,2018,7,21,16,0,1,1
1475602,244,2018-07-21 20:00:00,5,Flatlands/Canarsie,945.0,589.0,2018,7,21,20,0,1,1
1476062,244,2018-07-22 00:00:00,5,Flatlands/Canarsie,299.0,480.0,2018,7,22,0,0,1,1
1476518,244,2018-07-22 04:00:00,5,Flatlands/Canarsie,259.0,94.0,2018,7,22,4,0,1,1
1476980,244,2018-07-22 08:00:00,5,Flatlands/Canarsie,993.0,148.0,2018,7,22,8,0,1,1
1477435,244,2018-07-22 12:00:00,5,Flatlands/Canarsie,1083.0,290.0,2018,7,22,12,0,1,1
1477899,244,2018-07-22 16:00:00,5,Flatlands/Canarsie,1135.0,432.0,2018,7,22,16,0,1,1
1478354,244,2018-07-22 20:00:00,5,Flatlands/Canarsie,764.0,472.0,2018,7,22,20,0,1,1
1478804,244,2018-07-23 00:00:00,5,Flatlands/Canarsie,142.0,203.0,2018,7,23,0,0,1,1
1479255,244,2018-07-23 04:00:00,5,Flatlands/Canarsie,1350.0,105.0,2018,7,23,4,0,1,1
1479722,244,2018-07-23 08:00:00,5,Flatlands/Canarsie,4768.0,376.0,2018,7,23,8,0,1,1
1480189,244,2018-07-23 12:00:00,5,Flatlands/Canarsie,1606.0,453.0,2018,7,23,12,0,1,1
1480658,244,2018-07-23 16:00:00,5,Flatlands/Canarsie,1880.0,866.0,2018,7,23,16,0,1,1
1481126,244,2018-07-23 20:00:00,5,Flatlands/Canarsie,1324.0,985.0,2018,7,23,20,0,1,1
1481579,244,2018-07-24 00:00:00,5,Flatlands/Canarsie,150.0,185.0,2018,7,24,0,0,1,1
1482039,244,2018-07-24 04:00:00,5,Flatlands/Canarsie,1469.0,114.0,2018,7,24,4,0,1,1
1482507,244,2018-07-24 08:00:00,5,Flatlands/Canarsie,5432.0,304.0,2018,7,24,8,0,1,1
1482975,244,2018-07-24 12:00:00,5,Flatlands/Canarsie,1963.0,1158.0,2018,7,24,12,0,1,1
1483444,244,2018-07-24 16:00:00,5,Flatlands/Canarsie,1995.0,2621.0,2018,7,24,16,0,1,1
1483912,244,2018-07-24 20:00:00,5,Flatlands/Canarsie,977.0,2109.0,2018,7,24,20,0,1,1
1484370,244,2018-07-25 00:00:00,5,Flatlands/Canarsie,370.0,1281.0,2018,7,25,0,0,1,1
1484830,244,2018-07-25 04:00:00,5,Flatlands/Canarsie,1594.0,758.0,2018,7,25,4,0,1,1
1485298,244,2018-07-25 08:00:00,5,Flatlands/Canarsie,4557.0,1178.0,2018,7,25,8,0,1,1
1485767,244,2018-07-25 12:00:00,5,Flatlands/Canarsie,1940.0,1668.0,2018,7,25,12,0,1,1
1486235,244,2018-07-25 16:00:00,5,Flatlands/Canarsie,1780.0,2845.0,2018,7,25,16,0,1,1
1486703,244,2018-07-25 20:00:00,5,Flatlands/Canarsie,896.0,2348.0,2018,7,25,20,0,1,1
1487156,244,2018-07-26 00:00:00,5,Flatlands/Canarsie,320.0,1039.0,2018,7,26,0,0,1,1
1487615,244,2018-07-26 04:00:00,5,Flatlands/Canarsie,1763.0,578.0,2018,7,26,4,0,1,1
1488082,244,2018-07-26 08:00:00,5,Flatlands/Canarsie,5679.0,1561.0,2018,7,26,8,0,1,1
1488551,244,2018-07-26 12:00:00,5,Flatlands/Canarsie,2130.0,1692.0,2018,7,26,12,0,1,1
1489019,244,2018-07-26 16:00:00,5,Flatlands/Canarsie,1888.0,2634.0,2018,7,26,16,0,1,1
1489487,244,2018-07-26 20:00:00,5,Flatlands/Canarsie,1314.0,3421.0,2018,7,26,20,0,1,1
1489951,244,2018-07-27 00:00:00,5,Flatlands/Canarsie,411.0,1174.0,2018,7,27,0,0,1,1
1490415,244,2018-07-27 04:00:00,5,Flatlands/Canarsie,1904.0,649.0,2018,7,27,4,0,1,1
1490884,244,2018-07-27 08:00:00,5,Flatlands/Canarsie,5130.0,1420.0,2018,7,27,8,0,1,1
1491352,244,2018-07-27 12:00:00,5,Flatlands/Canarsie,1958.0,1774.0,2018,7,27,12,0,1,1
1491820,244,2018-07-27 16:00:00,5,Flatlands/Canarsie,1941.0,2682.0,2018,7,27,16,0,1,1
1492289,244,2018-07-27 20:00:00,5,Flatlands/Canarsie,1108.0,2803.0,2018,7,27,20,0,1,1
1492758,244,2018-07-28 00:00:00,5,Flatlands/Canarsie,464.0,1212.0,2018,7,28,0,0,1,1
1493219,244,2018-07-28 04:00:00,5,Flatlands/Canarsie,158.0,328.0,2018,7,28,4,0,1,1
1493682,244,2018-07-28 08:00:00,5,Flatlands/Canarsie,123.0,77.0,2018,7,28,8,0,1,1
1494144,244,2018-07-28 12:00:00,5,Flatlands/Canarsie,0.0,0.0,2018,7,28,12,0,1,1
1494605,244,2018-07-28 16:00:00,5,Flatlands/Canarsie,98.0,109.0,2018,7,28,16,0,1,1
1495067,244,2018-07-28 20:00:00,5,Flatlands/Canarsie,585.0,860.0,2018,7,28,20,0,1,1
1495528,244,2018-07-29 00:00:00,5,Flatlands/Canarsie,500.0,1207.0,2018,7,29,0,0,1,1
1495992,244,2018-07-29 04:00:00,5,Flatlands/Canarsie,153.0,285.0,2018,7,29,4,0,1,1
1496451,244,2018-07-29 08:00:00,5,Flatlands/Canarsie,97.0,65.0,2018,7,29,8,0,1,1
1497370,244,2018-07-29 16:00:00,5,Flatlands/Canarsie,79.0,133.0,2018,7,29,16,0,1,1
1497835,244,2018-07-29 20:00:00,5,Flatlands/Canarsie,494.0,892.0,2018,7,29,20,0,1,1
1498290,244,2018-07-30 00:00:00,5,Flatlands/Canarsie,258.0,969.0,2018,7,30,0,0,1,1
1498751,244,2018-07-30 04:00:00,5,Flatlands/Canarsie,1650.0,415.0,2018,7,30,4,0,1,1
1499220,244,2018-07-30 08:00:00,5,Flatlands/Canarsie,5887.0,1482.0,2018,7,30,8,0,1,1
1499688,244,2018-07-30 12:00:00,5,Flatlands/Canarsie,1936.0,1684.0,2018,7,30,12,0,1,1
1500157,244,2018-07-30 16:00:00,5,Flatlands/Canarsie,1806.0,2831.0,2018,7,30,16,0,1,1
1500625,244,2018-07-30 20:00:00,5,Flatlands/Canarsie,1197.0,3442.0,2018,7,30,20,0,1,1
1501075,244,2018-07-31 00:00:00,5,Flatlands/Canarsie,267.0,1124.0,2018,7,31,0,0,1,1
1501533,244,2018-07-31 04:00:00,5,Flatlands/Canarsie,1718.0,528.0,2018,7,31,4,0,1,1
1502001,244,2018-07-31 08:00:00,5,Flatlands/Canarsie,6021.0,1527.0,2018,7,31,8,0,1,1
1502469,244,2018-07-31 12:00:00,5,Flatlands/Canarsie,1923.0,1675.0,2018,7,31,12,0,1,1
1502938,244,2018-07-31 16:00:00,5,Flatlands/Canarsie,1856.0,2881.0,2018,7,31,16,0,1,1
1503406,244,2018-07-31 20:00:00,5,Flatlands/Canarsie,734.0,1473.0,2018,7,31,20,0,1,1
1503862,244,2018-08-01 00:00:00,5,Flatlands/Canarsie,279.0,1242.0,2018,8,1,0,0,1,1
1504321,244,2018-08-01 04:00:00,5,Flatlands/Canarsie,1526.0,529.0,2018,8,1,4,0,1,1
1504788,244,2018-08-01 08:00:00,5,Flatlands/Canarsie,5999.0,1560.0,2018,8,1,8,0,1,1
1505256,244,2018-08-01 12:00:00,5,Flatlands/Canarsie,2081.0,1683.0,2018,8,1,12,0,1,1
1505725,244,2018-08-01 16:00:00,5,Flatlands/Canarsie,1883.0,2629.0,2018,8,1,16,0,1,1
1506194,244,2018-08-01 20:00:00,5,Flatlands/Canarsie,967.0,2447.0,2018,8,1,20,0,1,1
1506649,244,2018-08-02 00:00:00,5,Flatlands/Canarsie,402.0,1253.0,2018,8,2,0,0,1,1
1507110,244,2018-08-02 04:00:00,5,Flatlands/Canarsie,1987.0,606.0,2018,8,2,4,0,1,1
1507578,244,2018-08-02 08:00:00,5,Flatlands/Canarsie,5336.0,1530.0,2018,8,2,8,0,1,1
1508046,244,2018-08-02 12:00:00,5,Flatlands/Canarsie,2077.0,1753.0,2018,8,2,12,0,1,1
1508515,244,2018-08-02 16:00:00,5,Flatlands/Canarsie,1871.0,2628.0,2018,8,2,16,0,1,1
1508984,244,2018-08-02 20:00:00,5,Flatlands/Canarsie,969.0,2380.0,2018,8,2,20,0,1,1
1509437,244,2018-08-03 00:00:00,5,Flatlands/Canarsie,319.0,1228.0,2018,8,3,0,0,1,1
1509902,244,2018-08-03 04:00:00,5,Flatlands/Canarsie,1501.0,530.0,2018,8,3,4,0,1,1
1510369,244,2018-08-03 08:00:00,5,Flatlands/Canarsie,4757.0,1493.0,2018,8,3,8,0,1,1
1510837,244,2018-08-03 12:00:00,5,Flatlands/Canarsie,1649.0,1659.0,2018,8,3,12,0,1,1
1511306,244,2018-08-03 16:00:00,5,Flatlands/Canarsie,2086.0,3300.0,2018,8,3,16,0,1,1
1511775,244,2018-08-03 20:00:00,5,Flatlands/Canarsie,1256.0,2864.0,2018,8,3,20,0,1,1
1512242,244,2018-08-04 00:00:00,5,Flatlands/Canarsie,509.0,1383.0,2018,8,4,0,0,1,1
1512706,244,2018-08-04 04:00:00,5,Flatlands/Canarsie,459.0,483.0,2018,8,4,4,0,1,1
1513165,244,2018-08-04 08:00:00,5,Flatlands/Canarsie,1610.0,901.0,2018,8,4,8,0,1,1
1513631,244,2018-08-04 12:00:00,5,Flatlands/Canarsie,1358.0,1100.0,2018,8,4,12,0,1,1
1514091,244,2018-08-04 16:00:00,5,Flatlands/Canarsie,1692.0,1669.0,2018,8,4,16,0,1,1
1514557,244,2018-08-04 20:00:00,5,Flatlands/Canarsie,1161.0,1975.0,2018,8,4,20,0,1,1
1515020,244,2018-08-05 00:00:00,5,Flatlands/Canarsie,475.0,1239.0,2018,8,5,0,0,1,1
1515483,244,2018-08-05 04:00:00,5,Flatlands/Canarsie,357.0,424.0,2018,8,5,4,0,1,1
1515941,244,2018-08-05 08:00:00,5,Flatlands/Canarsie,1234.0,726.0,2018,8,5,8,0,1,1
1516405,244,2018-08-05 12:00:00,5,Flatlands/Canarsie,1294.0,987.0,2018,8,5,12,0,1,1
1516863,244,2018-08-05 16:00:00,5,Flatlands/Canarsie,1374.0,1507.0,2018,8,5,16,0,1,1
1517327,244,2018-08-05 20:00:00,5,Flatlands/Canarsie,1013.0,1651.0,2018,8,5,20,0,1,1
1517785,244,2018-08-06 00:00:00,5,Flatlands/Canarsie,362.0,970.0,2018,8,6,0,0,1,1
1518245,244,2018-08-06 04:00:00,5,Flatlands/Canarsie,1476.0,449.0,2018,8,6,4,0,1,1
1518713,244,2018-08-06 08:00:00,5,Flatlands/Canarsie,5478.0,1526.0,2018,8,6,8,0,1,1
1519182,244,2018-08-06 12:00:00,5,Flatlands/Canarsie,1913.0,1626.0,2018,8,6,12,0,1,1
1519651,244,2018-08-06 16:00:00,5,Flatlands/Canarsie,1724.0,2642.0,2018,8,6,16,0,1,1
1520119,244,2018-08-06 20:00:00,5,Flatlands/Canarsie,969.0,2296.0,2018,8,6,20,0,1,1
1520580,244,2018-08-07 00:00:00,5,Flatlands/Canarsie,302.0,979.0,2018,8,7,0,0,1,1
1521041,244,2018-08-07 04:00:00,5,Flatlands/Canarsie,1520.0,580.0,2018,8,7,4,0,1,1
1521508,244,2018-08-07 08:00:00,5,Flatlands/Canarsie,5780.0,1616.0,2018,8,7,8,0,1,1
1521977,244,2018-08-07 12:00:00,5,Flatlands/Canarsie,2007.0,1665.0,2018,8,7,12,0,1,1
1522446,244,2018-08-07 16:00:00,5,Flatlands/Canarsie,2184.0,3682.0,2018,8,7,16,0,1,1
1522914,244,2018-08-07 20:00:00,5,Flatlands/Canarsie,923.0,2423.0,2018,8,7,20,0,1,1
1523372,244,2018-08-08 00:00:00,5,Flatlands/Canarsie,244.0,961.0,2018,8,8,0,0,1,1
1523832,244,2018-08-08 04:00:00,5,Flatlands/Canarsie,1633.0,537.0,2018,8,8,4,0,1,1
1524300,244,2018-08-08 08:00:00,5,Flatlands/Canarsie,5271.0,1523.0,2018,8,8,8,0,1,1
1524768,244,2018-08-08 12:00:00,5,Flatlands/Canarsie,2002.0,1708.0,2018,8,8,12,0,1,1
1525237,244,2018-08-08 16:00:00,5,Flatlands/Canarsie,2111.0,2823.0,2018,8,8,16,0,1,1
1525706,244,2018-08-08 20:00:00,5,Flatlands/Canarsie,1150.0,2107.0,2018,8,8,20,0,1,1
1526168,244,2018-08-09 00:00:00,5,Flatlands/Canarsie,243.0,1315.0,2018,8,9,0,0,1,1
1526631,244,2018-08-09 04:00:00,5,Flatlands/Canarsie,1626.0,509.0,2018,8,9,4,0,1,1
1527098,244,2018-08-09 08:00:00,5,Flatlands/Canarsie,5838.0,1535.0,2018,8,9,8,0,1,1
1527566,244,2018-08-09 12:00:00,5,Flatlands/Canarsie,2111.0,1727.0,2018,8,9,12,0,1,1
1528034,244,2018-08-09 16:00:00,5,Flatlands/Canarsie,1861.0,2589.0,2018,8,9,16,0,1,1
1528503,244,2018-08-09 20:00:00,5,Flatlands/Canarsie,1163.0,2647.0,2018,8,9,20,0,1,1
1528966,244,2018-08-10 00:00:00,5,Flatlands/Canarsie,1737.0,3104.0,2018,8,10,0,0,1,1
1529428,244,2018-08-10 04:00:00,5,Flatlands/Canarsie,2370.0,3277.0,2018,8,10,4,0,1,1
1529896,244,2018-08-10 08:00:00,5,Flatlands/Canarsie,2606.0,2230.0,2018,8,10,8,0,1,1
1530365,244,2018-08-10 12:00:00,5,Flatlands/Canarsie,2575.0,1410.0,2018,8,10,12,0,1,1
1530833,244,2018-08-10 16:00:00,5,Flatlands/Canarsie,1890.0,1121.0,2018,8,10,16,0,1,1
1531302,244,2018-08-10 20:00:00,5,Flatlands/Canarsie,1174.0,859.0,2018,8,10,20,0,1,1
1531771,244,2018-08-11 00:00:00,5,Flatlands/Canarsie,462.0,599.0,2018,8,11,0,0,1,1
1532236,244,2018-08-11 04:00:00,5,Flatlands/Canarsie,359.0,403.0,2018,8,11,4,0,1,1
1532689,244,2018-08-11 08:00:00,5,Flatlands/Canarsie,1151.0,647.0,2018,8,11,8,0,1,1
1533153,244,2018-08-11 12:00:00,5,Flatlands/Canarsie,763.0,804.0,2018,8,11,12,0,1,1
