index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
532243,245,2017-08-15 04:00:00,1,Park Slope/Carroll Gardens,324.0,157.0,2017,8,15,4,0,2,1
532711,245,2017-08-15 08:00:00,1,Park Slope/Carroll Gardens,3058.0,747.0,2017,8,15,8,0,2,1
533179,245,2017-08-15 12:00:00,1,Park Slope/Carroll Gardens,2979.0,776.0,2017,8,15,12,0,2,1
533647,245,2017-08-15 16:00:00,1,Park Slope/Carroll Gardens,1770.0,1136.0,2017,8,15,16,0,2,1
534115,245,2017-08-15 20:00:00,1,Park Slope/Carroll Gardens,1772.0,1201.0,2017,8,15,20,0,2,1
534575,245,2017-08-16 00:00:00,1,Park Slope/Carroll Gardens,148.0,255.0,2017,8,16,0,0,2,1
535037,245,2017-08-16 04:00:00,1,Park Slope/Carroll Gardens,234.0,165.0,2017,8,16,4,0,2,1
535505,245,2017-08-16 08:00:00,1,Park Slope/Carroll Gardens,2908.0,758.0,2017,8,16,8,0,2,1
535973,245,2017-08-16 12:00:00,1,Park Slope/Carroll Gardens,2990.0,766.0,2017,8,16,12,0,2,1
536441,245,2017-08-16 16:00:00,1,Park Slope/Carroll Gardens,1918.0,1141.0,2017,8,16,16,0,2,1
536909,245,2017-08-16 20:00:00,1,Park Slope/Carroll Gardens,1926.0,1344.0,2017,8,16,20,0,2,1
537373,245,2017-08-17 00:00:00,1,Park Slope/Carroll Gardens,279.0,354.0,2017,8,17,0,0,2,1
537839,245,2017-08-17 04:00:00,1,Park Slope/Carroll Gardens,293.0,121.0,2017,8,17,4,0,2,1
538306,245,2017-08-17 08:00:00,1,Park Slope/Carroll Gardens,2941.0,795.0,2017,8,17,8,0,2,1
538774,245,2017-08-17 12:00:00,1,Park Slope/Carroll Gardens,2943.0,822.0,2017,8,17,12,0,2,1
539242,245,2017-08-17 16:00:00,1,Park Slope/Carroll Gardens,1816.0,1141.0,2017,8,17,16,0,2,1
539710,245,2017-08-17 20:00:00,1,Park Slope/Carroll Gardens,1914.0,1278.0,2017,8,17,20,0,2,1
540176,245,2017-08-18 00:00:00,1,Park Slope/Carroll Gardens,271.0,309.0,2017,8,18,0,0,2,1
540642,245,2017-08-18 04:00:00,1,Park Slope/Carroll Gardens,219.0,149.0,2017,8,18,4,0,2,1
541110,245,2017-08-18 08:00:00,1,Park Slope/Carroll Gardens,2540.0,675.0,2017,8,18,8,0,2,1
541578,245,2017-08-18 12:00:00,1,Park Slope/Carroll Gardens,2654.0,820.0,2017,8,18,12,0,2,1
542046,245,2017-08-18 16:00:00,1,Park Slope/Carroll Gardens,1836.0,1115.0,2017,8,18,16,0,2,1
542514,245,2017-08-18 20:00:00,1,Park Slope/Carroll Gardens,1699.0,1047.0,2017,8,18,20,0,2,1
542982,245,2017-08-19 00:00:00,1,Park Slope/Carroll Gardens,340.0,282.0,2017,8,19,0,0,2,1
543442,245,2017-08-19 04:00:00,1,Park Slope/Carroll Gardens,42.0,70.0,2017,8,19,4,0,2,1
543905,245,2017-08-19 08:00:00,1,Park Slope/Carroll Gardens,624.0,322.0,2017,8,19,8,0,2,1
544365,245,2017-08-19 12:00:00,1,Park Slope/Carroll Gardens,1371.0,626.0,2017,8,19,12,0,2,1
544828,245,2017-08-19 16:00:00,1,Park Slope/Carroll Gardens,1623.0,763.0,2017,8,19,16,0,2,1
545290,245,2017-08-19 20:00:00,1,Park Slope/Carroll Gardens,1297.0,644.0,2017,8,19,20,0,2,1
545755,245,2017-08-20 00:00:00,1,Park Slope/Carroll Gardens,451.0,300.0,2017,8,20,0,0,2,1
546222,245,2017-08-20 04:00:00,1,Park Slope/Carroll Gardens,40.0,68.0,2017,8,20,4,0,2,1
546681,245,2017-08-20 08:00:00,1,Park Slope/Carroll Gardens,468.0,212.0,2017,8,20,8,0,2,1
547145,245,2017-08-20 12:00:00,1,Park Slope/Carroll Gardens,1093.0,501.0,2017,8,20,12,0,2,1
547600,245,2017-08-20 16:00:00,1,Park Slope/Carroll Gardens,1147.0,640.0,2017,8,20,16,0,2,1
548063,245,2017-08-20 20:00:00,1,Park Slope/Carroll Gardens,776.0,523.0,2017,8,20,20,0,2,1
548515,245,2017-08-21 00:00:00,1,Park Slope/Carroll Gardens,219.0,162.0,2017,8,21,0,0,2,1
548977,245,2017-08-21 04:00:00,1,Park Slope/Carroll Gardens,275.0,83.0,2017,8,21,4,0,2,1
549444,245,2017-08-21 08:00:00,1,Park Slope/Carroll Gardens,2757.0,785.0,2017,8,21,8,0,2,1
549912,245,2017-08-21 12:00:00,1,Park Slope/Carroll Gardens,2649.0,804.0,2017,8,21,12,0,2,1
550380,245,2017-08-21 16:00:00,1,Park Slope/Carroll Gardens,1603.0,1121.0,2017,8,21,16,0,2,1
550848,245,2017-08-21 20:00:00,1,Park Slope/Carroll Gardens,1630.0,1163.0,2017,8,21,20,0,2,1
551313,245,2017-08-22 00:00:00,1,Park Slope/Carroll Gardens,138.0,196.0,2017,8,22,0,0,2,1
551776,245,2017-08-22 04:00:00,1,Park Slope/Carroll Gardens,306.0,129.0,2017,8,22,4,0,2,1
552244,245,2017-08-22 08:00:00,1,Park Slope/Carroll Gardens,2896.0,737.0,2017,8,22,8,0,2,1
552712,245,2017-08-22 12:00:00,1,Park Slope/Carroll Gardens,2716.0,813.0,2017,8,22,12,0,2,1
553180,245,2017-08-22 16:00:00,1,Park Slope/Carroll Gardens,1817.0,1168.0,2017,8,22,16,0,2,1
553648,245,2017-08-22 20:00:00,1,Park Slope/Carroll Gardens,1730.0,1236.0,2017,8,22,20,0,2,1
554111,245,2017-08-23 00:00:00,1,Park Slope/Carroll Gardens,146.0,254.0,2017,8,23,0,0,2,1
554577,245,2017-08-23 04:00:00,1,Park Slope/Carroll Gardens,300.0,105.0,2017,8,23,4,0,2,1
555045,245,2017-08-23 08:00:00,1,Park Slope/Carroll Gardens,2795.0,851.0,2017,8,23,8,0,2,1
555513,245,2017-08-23 12:00:00,1,Park Slope/Carroll Gardens,2858.0,895.0,2017,8,23,12,0,2,1
555981,245,2017-08-23 16:00:00,1,Park Slope/Carroll Gardens,1737.0,1007.0,2017,8,23,16,0,2,1
556449,245,2017-08-23 20:00:00,1,Park Slope/Carroll Gardens,1747.0,1179.0,2017,8,23,20,0,2,1
556913,245,2017-08-24 00:00:00,1,Park Slope/Carroll Gardens,193.0,319.0,2017,8,24,0,0,2,1
557377,245,2017-08-24 04:00:00,1,Park Slope/Carroll Gardens,265.0,155.0,2017,8,24,4,0,2,1
557845,245,2017-08-24 08:00:00,1,Park Slope/Carroll Gardens,2666.0,750.0,2017,8,24,8,0,2,1
558313,245,2017-08-24 12:00:00,1,Park Slope/Carroll Gardens,2806.0,835.0,2017,8,24,12,0,2,1
558781,245,2017-08-24 16:00:00,1,Park Slope/Carroll Gardens,1806.0,1119.0,2017,8,24,16,0,2,1
559249,245,2017-08-24 20:00:00,1,Park Slope/Carroll Gardens,1751.0,1151.0,2017,8,24,20,0,2,1
559713,245,2017-08-25 00:00:00,1,Park Slope/Carroll Gardens,264.0,275.0,2017,8,25,0,0,2,1
560178,245,2017-08-25 04:00:00,1,Park Slope/Carroll Gardens,214.0,139.0,2017,8,25,4,0,2,1
560646,245,2017-08-25 08:00:00,1,Park Slope/Carroll Gardens,2371.0,676.0,2017,8,25,8,0,2,1
561114,245,2017-08-25 12:00:00,1,Park Slope/Carroll Gardens,2590.0,844.0,2017,8,25,12,0,2,1
561582,245,2017-08-25 16:00:00,1,Park Slope/Carroll Gardens,1934.0,1129.0,2017,8,25,16,0,2,1
562050,245,2017-08-25 20:00:00,1,Park Slope/Carroll Gardens,1760.0,1084.0,2017,8,25,20,0,2,1
562518,245,2017-08-26 00:00:00,1,Park Slope/Carroll Gardens,342.0,308.0,2017,8,26,0,0,2,1
562974,245,2017-08-26 04:00:00,1,Park Slope/Carroll Gardens,69.0,60.0,2017,8,26,4,0,2,1
563437,245,2017-08-26 08:00:00,1,Park Slope/Carroll Gardens,544.0,277.0,2017,8,26,8,0,2,1
563895,245,2017-08-26 12:00:00,1,Park Slope/Carroll Gardens,1181.0,495.0,2017,8,26,12,0,2,1
564359,245,2017-08-26 16:00:00,1,Park Slope/Carroll Gardens,1328.0,536.0,2017,8,26,16,0,2,1
564817,245,2017-08-26 20:00:00,1,Park Slope/Carroll Gardens,1123.0,538.0,2017,8,26,20,0,2,1
565281,245,2017-08-27 00:00:00,1,Park Slope/Carroll Gardens,419.0,305.0,2017,8,27,0,0,2,1
565747,245,2017-08-27 04:00:00,1,Park Slope/Carroll Gardens,35.0,62.0,2017,8,27,4,0,2,1
566204,245,2017-08-27 08:00:00,1,Park Slope/Carroll Gardens,439.0,155.0,2017,8,27,8,0,2,1
566667,245,2017-08-27 12:00:00,1,Park Slope/Carroll Gardens,975.0,398.0,2017,8,27,12,0,2,1
567122,245,2017-08-27 16:00:00,1,Park Slope/Carroll Gardens,993.0,476.0,2017,8,27,16,0,2,1
567585,245,2017-08-27 20:00:00,1,Park Slope/Carroll Gardens,672.0,359.0,2017,8,27,20,0,2,1
568035,245,2017-08-28 00:00:00,1,Park Slope/Carroll Gardens,204.0,129.0,2017,8,28,0,0,2,1
568498,245,2017-08-28 04:00:00,1,Park Slope/Carroll Gardens,248.0,171.0,2017,8,28,4,0,2,1
568966,245,2017-08-28 08:00:00,1,Park Slope/Carroll Gardens,2733.0,685.0,2017,8,28,8,0,2,1
569434,245,2017-08-28 12:00:00,1,Park Slope/Carroll Gardens,2701.0,736.0,2017,8,28,12,0,2,1
569902,245,2017-08-28 16:00:00,1,Park Slope/Carroll Gardens,1560.0,1110.0,2017,8,28,16,0,2,1
570370,245,2017-08-28 20:00:00,1,Park Slope/Carroll Gardens,1558.0,1142.0,2017,8,28,20,0,2,1
570831,245,2017-08-29 00:00:00,1,Park Slope/Carroll Gardens,139.0,242.0,2017,8,29,0,0,2,1
571291,245,2017-08-29 04:00:00,1,Park Slope/Carroll Gardens,284.0,96.0,2017,8,29,4,0,2,1
571759,245,2017-08-29 08:00:00,1,Park Slope/Carroll Gardens,2941.0,734.0,2017,8,29,8,0,2,1
572227,245,2017-08-29 12:00:00,1,Park Slope/Carroll Gardens,2908.0,780.0,2017,8,29,12,0,2,1
572695,245,2017-08-29 16:00:00,1,Park Slope/Carroll Gardens,1765.0,1169.0,2017,8,29,16,0,2,1
573163,245,2017-08-29 20:00:00,1,Park Slope/Carroll Gardens,1713.0,1195.0,2017,8,29,20,0,2,1
573621,245,2017-08-30 00:00:00,1,Park Slope/Carroll Gardens,106.0,225.0,2017,8,30,0,0,2,1
574081,245,2017-08-30 04:00:00,1,Park Slope/Carroll Gardens,260.0,163.0,2017,8,30,4,0,2,1
574549,245,2017-08-30 08:00:00,1,Park Slope/Carroll Gardens,2931.0,725.0,2017,8,30,8,0,2,1
575016,245,2017-08-30 12:00:00,1,Park Slope/Carroll Gardens,2928.0,779.0,2017,8,30,12,0,2,1
575483,245,2017-08-30 16:00:00,1,Park Slope/Carroll Gardens,1776.0,1095.0,2017,8,30,16,0,2,1
575949,245,2017-08-30 20:00:00,1,Park Slope/Carroll Gardens,1824.0,1225.0,2017,8,30,20,0,2,1
576413,245,2017-08-31 00:00:00,1,Park Slope/Carroll Gardens,237.0,357.0,2017,8,31,0,0,2,1
576874,245,2017-08-31 04:00:00,1,Park Slope/Carroll Gardens,284.0,136.0,2017,8,31,4,0,2,1
577342,245,2017-08-31 08:00:00,1,Park Slope/Carroll Gardens,2817.0,736.0,2017,8,31,8,0,2,1
577808,245,2017-08-31 12:00:00,1,Park Slope/Carroll Gardens,2848.0,840.0,2017,8,31,12,0,2,1
578276,245,2017-08-31 16:00:00,1,Park Slope/Carroll Gardens,1834.0,1081.0,2017,8,31,16,0,2,1
578743,245,2017-08-31 20:00:00,1,Park Slope/Carroll Gardens,1640.0,1135.0,2017,8,31,20,0,2,1
579208,245,2017-09-01 00:00:00,1,Park Slope/Carroll Gardens,237.0,287.0,2017,9,1,0,0,2,1
579672,245,2017-09-01 04:00:00,1,Park Slope/Carroll Gardens,184.0,138.0,2017,9,1,4,0,2,1
580139,245,2017-09-01 08:00:00,1,Park Slope/Carroll Gardens,2185.0,645.0,2017,9,1,8,0,2,1
580606,245,2017-09-01 12:00:00,1,Park Slope/Carroll Gardens,2495.0,838.0,2017,9,1,12,0,2,1
581074,245,2017-09-01 16:00:00,1,Park Slope/Carroll Gardens,1854.0,1137.0,2017,9,1,16,0,2,1
581541,245,2017-09-01 20:00:00,1,Park Slope/Carroll Gardens,1777.0,1047.0,2017,9,1,20,0,2,1
582009,245,2017-09-02 00:00:00,1,Park Slope/Carroll Gardens,391.0,274.0,2017,9,2,0,0,2,1
582469,245,2017-09-02 04:00:00,1,Park Slope/Carroll Gardens,29.0,34.0,2017,9,2,4,0,2,1
582928,245,2017-09-02 08:00:00,1,Park Slope/Carroll Gardens,508.0,237.0,2017,9,2,8,0,2,1
583389,245,2017-09-02 12:00:00,1,Park Slope/Carroll Gardens,1132.0,402.0,2017,9,2,12,0,2,1
583851,245,2017-09-02 16:00:00,1,Park Slope/Carroll Gardens,1291.0,477.0,2017,9,2,16,0,2,1
584314,245,2017-09-02 20:00:00,1,Park Slope/Carroll Gardens,879.0,430.0,2017,9,2,20,0,2,1
584778,245,2017-09-03 00:00:00,1,Park Slope/Carroll Gardens,230.0,173.0,2017,9,3,0,0,2,1
585241,245,2017-09-03 04:00:00,1,Park Slope/Carroll Gardens,4.0,3.0,2017,9,3,4,0,2,1
585705,245,2017-09-03 08:00:00,1,Park Slope/Carroll Gardens,357.0,165.0,2017,9,3,8,0,2,1
586170,245,2017-09-03 12:00:00,1,Park Slope/Carroll Gardens,904.0,320.0,2017,9,3,12,0,2,1
586631,245,2017-09-03 16:00:00,1,Park Slope/Carroll Gardens,919.0,421.0,2017,9,3,16,0,2,1
587096,245,2017-09-03 20:00:00,1,Park Slope/Carroll Gardens,676.0,374.0,2017,9,3,20,0,2,1
587558,245,2017-09-04 00:00:00,1,Park Slope/Carroll Gardens,233.0,158.0,2017,9,4,0,1,2,1
588020,245,2017-09-04 04:00:00,1,Park Slope/Carroll Gardens,14.0,50.0,2017,9,4,4,1,2,1
588482,245,2017-09-04 08:00:00,1,Park Slope/Carroll Gardens,469.0,200.0,2017,9,4,8,1,2,1
588945,245,2017-09-04 12:00:00,1,Park Slope/Carroll Gardens,992.0,373.0,2017,9,4,12,1,2,1
589406,245,2017-09-04 16:00:00,1,Park Slope/Carroll Gardens,1050.0,530.0,2017,9,4,16,1,2,1
589868,245,2017-09-04 20:00:00,1,Park Slope/Carroll Gardens,660.0,445.0,2017,9,4,20,1,2,1
590318,245,2017-09-05 00:00:00,1,Park Slope/Carroll Gardens,122.0,62.0,2017,9,5,0,0,2,1
590774,245,2017-09-05 04:00:00,1,Park Slope/Carroll Gardens,402.0,199.0,2017,9,5,4,0,2,1
591242,245,2017-09-05 08:00:00,1,Park Slope/Carroll Gardens,3152.0,817.0,2017,9,5,8,0,2,1
591710,245,2017-09-05 12:00:00,1,Park Slope/Carroll Gardens,3002.0,795.0,2017,9,5,12,0,2,1
592178,245,2017-09-05 16:00:00,1,Park Slope/Carroll Gardens,2008.0,1194.0,2017,9,5,16,0,2,1
592646,245,2017-09-05 20:00:00,1,Park Slope/Carroll Gardens,1751.0,1212.0,2017,9,5,20,0,2,1
593106,245,2017-09-06 00:00:00,1,Park Slope/Carroll Gardens,88.0,156.0,2017,9,6,0,0,2,1
593569,245,2017-09-06 04:00:00,1,Park Slope/Carroll Gardens,466.0,226.0,2017,9,6,4,0,2,1
594036,245,2017-09-06 08:00:00,1,Park Slope/Carroll Gardens,3437.0,868.0,2017,9,6,8,0,2,1
594504,245,2017-09-06 12:00:00,1,Park Slope/Carroll Gardens,3308.0,948.0,2017,9,6,12,0,2,1
594972,245,2017-09-06 16:00:00,1,Park Slope/Carroll Gardens,2079.0,1358.0,2017,9,6,16,0,2,1
595440,245,2017-09-06 20:00:00,1,Park Slope/Carroll Gardens,1940.0,1281.0,2017,9,6,20,0,2,1
595893,245,2017-09-07 00:00:00,1,Park Slope/Carroll Gardens,96.0,196.0,2017,9,7,0,0,2,1
596350,245,2017-09-07 04:00:00,1,Park Slope/Carroll Gardens,471.0,239.0,2017,9,7,4,0,2,1
596818,245,2017-09-07 08:00:00,1,Park Slope/Carroll Gardens,3605.0,991.0,2017,9,7,8,0,2,1
597286,245,2017-09-07 12:00:00,1,Park Slope/Carroll Gardens,3585.0,1110.0,2017,9,7,12,0,2,1
597754,245,2017-09-07 16:00:00,1,Park Slope/Carroll Gardens,2356.0,1358.0,2017,9,7,16,0,2,1
598222,245,2017-09-07 20:00:00,1,Park Slope/Carroll Gardens,2139.0,1324.0,2017,9,7,20,0,2,1
598675,245,2017-09-08 00:00:00,1,Park Slope/Carroll Gardens,156.0,77.0,2017,9,8,0,0,2,1
599135,245,2017-09-08 04:00:00,1,Park Slope/Carroll Gardens,586.0,191.0,2017,9,8,4,0,2,1
599603,245,2017-09-08 08:00:00,1,Park Slope/Carroll Gardens,3427.0,950.0,2017,9,8,8,0,2,1
600071,245,2017-09-08 12:00:00,1,Park Slope/Carroll Gardens,3493.0,1046.0,2017,9,8,12,0,2,1
600539,245,2017-09-08 16:00:00,1,Park Slope/Carroll Gardens,2499.0,1383.0,2017,9,8,16,0,2,1
601007,245,2017-09-08 20:00:00,1,Park Slope/Carroll Gardens,2049.0,1370.0,2017,9,8,20,0,2,1
601474,245,2017-09-09 00:00:00,1,Park Slope/Carroll Gardens,307.0,310.0,2017,9,9,0,0,2,1
601926,245,2017-09-09 04:00:00,1,Park Slope/Carroll Gardens,43.0,35.0,2017,9,9,4,0,2,1
602387,245,2017-09-09 08:00:00,1,Park Slope/Carroll Gardens,658.0,344.0,2017,9,9,8,0,2,1
602842,245,2017-09-09 12:00:00,1,Park Slope/Carroll Gardens,1469.0,744.0,2017,9,9,12,0,2,1
603304,245,2017-09-09 16:00:00,1,Park Slope/Carroll Gardens,1704.0,869.0,2017,9,9,16,0,2,1
603764,245,2017-09-09 20:00:00,1,Park Slope/Carroll Gardens,1397.0,673.0,2017,9,9,20,0,2,1
604227,245,2017-09-10 00:00:00,1,Park Slope/Carroll Gardens,462.0,284.0,2017,9,10,0,0,2,1
604695,245,2017-09-10 04:00:00,1,Park Slope/Carroll Gardens,18.0,5.0,2017,9,10,4,0,2,1
605151,245,2017-09-10 08:00:00,1,Park Slope/Carroll Gardens,499.0,253.0,2017,9,10,8,0,2,1
605610,245,2017-09-10 12:00:00,1,Park Slope/Carroll Gardens,1275.0,515.0,2017,9,10,12,0,2,1
606061,245,2017-09-10 16:00:00,1,Park Slope/Carroll Gardens,1269.0,677.0,2017,9,10,16,0,2,1
606521,245,2017-09-10 20:00:00,1,Park Slope/Carroll Gardens,738.0,521.0,2017,9,10,20,0,2,1
606952,245,2017-09-11 00:00:00,1,Park Slope/Carroll Gardens,94.0,101.0,2017,9,11,0,0,2,1
607402,245,2017-09-11 04:00:00,1,Park Slope/Carroll Gardens,606.0,226.0,2017,9,11,4,0,2,1
607870,245,2017-09-11 08:00:00,1,Park Slope/Carroll Gardens,3460.0,937.0,2017,9,11,8,0,2,1
608338,245,2017-09-11 12:00:00,1,Park Slope/Carroll Gardens,3408.0,1038.0,2017,9,11,12,0,2,1
608806,245,2017-09-11 16:00:00,1,Park Slope/Carroll Gardens,2447.0,1407.0,2017,9,11,16,0,2,1
609274,245,2017-09-11 20:00:00,1,Park Slope/Carroll Gardens,2054.0,1318.0,2017,9,11,20,0,2,1
609723,245,2017-09-12 00:00:00,1,Park Slope/Carroll Gardens,64.0,8.0,2017,9,12,0,0,2,1
610179,245,2017-09-12 04:00:00,1,Park Slope/Carroll Gardens,673.0,235.0,2017,9,12,4,0,2,1
610647,245,2017-09-12 08:00:00,1,Park Slope/Carroll Gardens,3757.0,927.0,2017,9,12,8,0,2,1
611115,245,2017-09-12 12:00:00,1,Park Slope/Carroll Gardens,3456.0,1015.0,2017,9,12,12,0,2,1
611583,245,2017-09-12 16:00:00,1,Park Slope/Carroll Gardens,2625.0,1434.0,2017,9,12,16,0,2,1
612051,245,2017-09-12 20:00:00,1,Park Slope/Carroll Gardens,2215.0,1364.0,2017,9,12,20,0,2,1
612501,245,2017-09-13 00:00:00,1,Park Slope/Carroll Gardens,104.0,32.0,2017,9,13,0,0,2,1
612961,245,2017-09-13 04:00:00,1,Park Slope/Carroll Gardens,643.0,272.0,2017,9,13,4,0,2,1
613428,245,2017-09-13 08:00:00,1,Park Slope/Carroll Gardens,3729.0,935.0,2017,9,13,8,0,2,1
613896,245,2017-09-13 12:00:00,1,Park Slope/Carroll Gardens,3624.0,1095.0,2017,9,13,12,0,2,1
614364,245,2017-09-13 16:00:00,1,Park Slope/Carroll Gardens,2528.0,1470.0,2017,9,13,16,0,2,1
614832,245,2017-09-13 20:00:00,1,Park Slope/Carroll Gardens,2256.0,1370.0,2017,9,13,20,0,2,1
615283,245,2017-09-14 00:00:00,1,Park Slope/Carroll Gardens,162.0,324.0,2017,9,14,0,0,2,1
615738,245,2017-09-14 04:00:00,1,Park Slope/Carroll Gardens,562.0,245.0,2017,9,14,4,0,2,1
616206,245,2017-09-14 08:00:00,1,Park Slope/Carroll Gardens,3674.0,959.0,2017,9,14,8,0,2,1
616674,245,2017-09-14 12:00:00,1,Park Slope/Carroll Gardens,3447.0,1049.0,2017,9,14,12,0,2,1
617142,245,2017-09-14 16:00:00,1,Park Slope/Carroll Gardens,2610.0,1417.0,2017,9,14,16,0,2,1
617610,245,2017-09-14 20:00:00,1,Park Slope/Carroll Gardens,2260.0,1386.0,2017,9,14,20,0,2,1
618063,245,2017-09-15 00:00:00,1,Park Slope/Carroll Gardens,125.0,277.0,2017,9,15,0,0,2,1
618524,245,2017-09-15 04:00:00,1,Park Slope/Carroll Gardens,545.0,269.0,2017,9,15,4,0,2,1
618992,245,2017-09-15 08:00:00,1,Park Slope/Carroll Gardens,3378.0,948.0,2017,9,15,8,0,2,1
619460,245,2017-09-15 12:00:00,1,Park Slope/Carroll Gardens,3524.0,1131.0,2017,9,15,12,0,2,1
619928,245,2017-09-15 16:00:00,1,Park Slope/Carroll Gardens,2621.0,1551.0,2017,9,15,16,0,2,1
620396,245,2017-09-15 20:00:00,1,Park Slope/Carroll Gardens,2058.0,1348.0,2017,9,15,20,0,2,1
620864,245,2017-09-16 00:00:00,1,Park Slope/Carroll Gardens,330.0,353.0,2017,9,16,0,0,2,1
621326,245,2017-09-16 04:00:00,1,Park Slope/Carroll Gardens,41.0,77.0,2017,9,16,4,0,2,1
621787,245,2017-09-16 08:00:00,1,Park Slope/Carroll Gardens,771.0,385.0,2017,9,16,8,0,2,1
622248,245,2017-09-16 12:00:00,1,Park Slope/Carroll Gardens,1644.0,795.0,2017,9,16,12,0,2,1
622708,245,2017-09-16 16:00:00,1,Park Slope/Carroll Gardens,1763.0,1007.0,2017,9,16,16,0,2,1
623172,245,2017-09-16 20:00:00,1,Park Slope/Carroll Gardens,1485.0,832.0,2017,9,16,20,0,2,1
623635,245,2017-09-17 00:00:00,1,Park Slope/Carroll Gardens,550.0,344.0,2017,9,17,0,0,2,1
624102,245,2017-09-17 04:00:00,1,Park Slope/Carroll Gardens,52.0,71.0,2017,9,17,4,0,2,1
624565,245,2017-09-17 08:00:00,1,Park Slope/Carroll Gardens,619.0,268.0,2017,9,17,8,0,2,1
625027,245,2017-09-17 12:00:00,1,Park Slope/Carroll Gardens,869.0,493.0,2017,9,17,12,0,2,1
625490,245,2017-09-17 16:00:00,1,Park Slope/Carroll Gardens,806.0,590.0,2017,9,17,16,0,2,1
625952,245,2017-09-17 20:00:00,1,Park Slope/Carroll Gardens,708.0,505.0,2017,9,17,20,0,2,1
626401,245,2017-09-18 00:00:00,1,Park Slope/Carroll Gardens,85.0,122.0,2017,9,18,0,0,2,1
626850,245,2017-09-18 04:00:00,1,Park Slope/Carroll Gardens,524.0,208.0,2017,9,18,4,0,2,1
627317,245,2017-09-18 08:00:00,1,Park Slope/Carroll Gardens,3670.0,879.0,2017,9,18,8,0,2,1
627785,245,2017-09-18 12:00:00,1,Park Slope/Carroll Gardens,3526.0,1007.0,2017,9,18,12,0,2,1
628252,245,2017-09-18 16:00:00,1,Park Slope/Carroll Gardens,2502.0,1478.0,2017,9,18,16,0,2,1
628720,245,2017-09-18 20:00:00,1,Park Slope/Carroll Gardens,2111.0,1366.0,2017,9,18,20,0,2,1
629168,245,2017-09-19 00:00:00,1,Park Slope/Carroll Gardens,89.0,210.0,2017,9,19,0,0,2,1
629625,245,2017-09-19 04:00:00,1,Park Slope/Carroll Gardens,657.0,235.0,2017,9,19,4,0,2,1
630091,245,2017-09-19 08:00:00,1,Park Slope/Carroll Gardens,3713.0,889.0,2017,9,19,8,0,2,1
630559,245,2017-09-19 12:00:00,1,Park Slope/Carroll Gardens,3508.0,977.0,2017,9,19,12,0,2,1
631027,245,2017-09-19 16:00:00,1,Park Slope/Carroll Gardens,2629.0,1518.0,2017,9,19,16,0,2,1
631495,245,2017-09-19 20:00:00,1,Park Slope/Carroll Gardens,2248.0,1463.0,2017,9,19,20,0,2,1
631943,245,2017-09-20 00:00:00,1,Park Slope/Carroll Gardens,94.0,36.0,2017,9,20,0,0,2,1
632397,245,2017-09-20 04:00:00,1,Park Slope/Carroll Gardens,576.0,229.0,2017,9,20,4,0,2,1
632865,245,2017-09-20 08:00:00,1,Park Slope/Carroll Gardens,3713.0,936.0,2017,9,20,8,0,2,1
633332,245,2017-09-20 12:00:00,1,Park Slope/Carroll Gardens,3451.0,1081.0,2017,9,20,12,0,2,1
633800,245,2017-09-20 16:00:00,1,Park Slope/Carroll Gardens,2480.0,1544.0,2017,9,20,16,0,2,1
634268,245,2017-09-20 20:00:00,1,Park Slope/Carroll Gardens,2222.0,1462.0,2017,9,20,20,0,2,1
634729,245,2017-09-21 00:00:00,1,Park Slope/Carroll Gardens,306.0,299.0,2017,9,21,0,0,2,1
635192,245,2017-09-21 04:00:00,1,Park Slope/Carroll Gardens,297.0,114.0,2017,9,21,4,0,2,1
635659,245,2017-09-21 08:00:00,1,Park Slope/Carroll Gardens,3004.0,747.0,2017,9,21,8,0,2,1
636127,245,2017-09-21 12:00:00,1,Park Slope/Carroll Gardens,3049.0,866.0,2017,9,21,12,0,2,1
636595,245,2017-09-21 16:00:00,1,Park Slope/Carroll Gardens,2020.0,1279.0,2017,9,21,16,0,2,1
637063,245,2017-09-21 20:00:00,1,Park Slope/Carroll Gardens,1906.0,1256.0,2017,9,21,20,0,2,1
637522,245,2017-09-22 00:00:00,1,Park Slope/Carroll Gardens,210.0,267.0,2017,9,22,0,0,2,1
637985,245,2017-09-22 04:00:00,1,Park Slope/Carroll Gardens,262.0,128.0,2017,9,22,4,0,2,1
638453,245,2017-09-22 08:00:00,1,Park Slope/Carroll Gardens,2879.0,749.0,2017,9,22,8,0,2,1
638921,245,2017-09-22 12:00:00,1,Park Slope/Carroll Gardens,2892.0,921.0,2017,9,22,12,0,2,1
639389,245,2017-09-22 16:00:00,1,Park Slope/Carroll Gardens,2128.0,1257.0,2017,9,22,16,0,2,1
639857,245,2017-09-22 20:00:00,1,Park Slope/Carroll Gardens,2028.0,1302.0,2017,9,22,20,0,2,1
640325,245,2017-09-23 00:00:00,1,Park Slope/Carroll Gardens,362.0,396.0,2017,9,23,0,0,2,1
640786,245,2017-09-23 04:00:00,1,Park Slope/Carroll Gardens,61.0,86.0,2017,9,23,4,0,2,1
641246,245,2017-09-23 08:00:00,1,Park Slope/Carroll Gardens,722.0,358.0,2017,9,23,8,0,2,1
