index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
658816,246,2017-09-29 16:00:00,2,Parkchester/Soundview,1271.0,2386.0,2017,9,29,16,0,0,1
659284,246,2017-09-29 20:00:00,2,Parkchester/Soundview,863.0,2186.0,2017,9,29,20,0,0,1
659752,246,2017-09-30 00:00:00,2,Parkchester/Soundview,205.0,727.0,2017,9,30,0,0,0,1
660216,246,2017-09-30 04:00:00,2,Parkchester/Soundview,303.0,313.0,2017,9,30,4,0,0,1
660678,246,2017-09-30 08:00:00,2,Parkchester/Soundview,811.0,450.0,2017,9,30,8,0,0,1
661145,246,2017-09-30 12:00:00,2,Parkchester/Soundview,1032.0,742.0,2017,9,30,12,0,0,1
661609,246,2017-09-30 16:00:00,2,Parkchester/Soundview,1001.0,1152.0,2017,9,30,16,0,0,1
662075,246,2017-09-30 20:00:00,2,Parkchester/Soundview,646.0,1273.0,2017,9,30,20,0,0,1
662541,246,2017-10-01 00:00:00,2,Parkchester/Soundview,205.0,659.0,2017,10,1,0,0,0,1
663008,246,2017-10-01 04:00:00,2,Parkchester/Soundview,222.0,233.0,2017,10,1,4,0,0,1
663474,246,2017-10-01 08:00:00,2,Parkchester/Soundview,630.0,346.0,2017,10,1,8,0,0,1
663939,246,2017-10-01 12:00:00,2,Parkchester/Soundview,876.0,651.0,2017,10,1,12,0,0,1
664403,246,2017-10-01 16:00:00,2,Parkchester/Soundview,762.0,948.0,2017,10,1,16,0,0,1
664866,246,2017-10-01 20:00:00,2,Parkchester/Soundview,528.0,1044.0,2017,10,1,20,0,0,1
665312,246,2017-10-02 00:00:00,2,Parkchester/Soundview,12.0,325.0,2017,10,2,0,0,0,1
665766,246,2017-10-02 04:00:00,2,Parkchester/Soundview,1383.0,329.0,2017,10,2,4,0,0,1
666233,246,2017-10-02 08:00:00,2,Parkchester/Soundview,2562.0,599.0,2017,10,2,8,0,0,1
666701,246,2017-10-02 12:00:00,2,Parkchester/Soundview,1542.0,890.0,2017,10,2,12,0,0,1
667169,246,2017-10-02 16:00:00,2,Parkchester/Soundview,1137.0,2219.0,2017,10,2,16,0,0,1
667637,246,2017-10-02 20:00:00,2,Parkchester/Soundview,749.0,2283.0,2017,10,2,20,0,0,1
668089,246,2017-10-03 00:00:00,2,Parkchester/Soundview,1.0,127.0,2017,10,3,0,0,0,1
668546,246,2017-10-03 04:00:00,2,Parkchester/Soundview,1451.0,318.0,2017,10,3,4,0,0,1
669014,246,2017-10-03 08:00:00,2,Parkchester/Soundview,2688.0,635.0,2017,10,3,8,0,0,1
669482,246,2017-10-03 12:00:00,2,Parkchester/Soundview,1573.0,918.0,2017,10,3,12,0,0,1
669950,246,2017-10-03 16:00:00,2,Parkchester/Soundview,1158.0,2434.0,2017,10,3,16,0,0,1
670418,246,2017-10-03 20:00:00,2,Parkchester/Soundview,778.0,2363.0,2017,10,3,20,0,0,1
670868,246,2017-10-04 00:00:00,2,Parkchester/Soundview,3.0,344.0,2017,10,4,0,0,0,1
671325,246,2017-10-04 04:00:00,2,Parkchester/Soundview,1410.0,392.0,2017,10,4,4,0,0,1
671793,246,2017-10-04 08:00:00,2,Parkchester/Soundview,2586.0,586.0,2017,10,4,8,0,0,1
672261,246,2017-10-04 12:00:00,2,Parkchester/Soundview,1241.0,818.0,2017,10,4,12,0,0,1
672729,246,2017-10-04 16:00:00,2,Parkchester/Soundview,905.0,2320.0,2017,10,4,16,0,0,1
673197,246,2017-10-04 20:00:00,2,Parkchester/Soundview,822.0,2348.0,2017,10,4,20,0,0,1
673648,246,2017-10-05 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,10,5,0,0,0,1
674108,246,2017-10-05 04:00:00,2,Parkchester/Soundview,1410.0,409.0,2017,10,5,4,0,0,1
674576,246,2017-10-05 08:00:00,2,Parkchester/Soundview,2598.0,604.0,2017,10,5,8,0,0,1
675044,246,2017-10-05 12:00:00,2,Parkchester/Soundview,1237.0,732.0,2017,10,5,12,0,0,1
675512,246,2017-10-05 16:00:00,2,Parkchester/Soundview,907.0,2296.0,2017,10,5,16,0,0,1
675980,246,2017-10-05 20:00:00,2,Parkchester/Soundview,811.0,2402.0,2017,10,5,20,0,0,1
676435,246,2017-10-06 00:00:00,2,Parkchester/Soundview,0.0,137.0,2017,10,6,0,0,0,1
676893,246,2017-10-06 04:00:00,2,Parkchester/Soundview,1290.0,368.0,2017,10,6,4,0,0,1
677361,246,2017-10-06 08:00:00,2,Parkchester/Soundview,2430.0,593.0,2017,10,6,8,0,0,1
677829,246,2017-10-06 12:00:00,2,Parkchester/Soundview,1486.0,1052.0,2017,10,6,12,0,0,1
678297,246,2017-10-06 16:00:00,2,Parkchester/Soundview,1186.0,2413.0,2017,10,6,16,0,0,1
678765,246,2017-10-06 20:00:00,2,Parkchester/Soundview,823.0,2218.0,2017,10,6,20,0,0,1
679233,246,2017-10-07 00:00:00,2,Parkchester/Soundview,181.0,762.0,2017,10,7,0,0,0,1
679695,246,2017-10-07 04:00:00,2,Parkchester/Soundview,268.0,334.0,2017,10,7,4,0,0,1
680155,246,2017-10-07 08:00:00,2,Parkchester/Soundview,493.0,414.0,2017,10,7,8,0,0,1
680616,246,2017-10-07 12:00:00,2,Parkchester/Soundview,491.0,716.0,2017,10,7,12,0,0,1
681075,246,2017-10-07 16:00:00,2,Parkchester/Soundview,489.0,1163.0,2017,10,7,16,0,0,1
681537,246,2017-10-07 20:00:00,2,Parkchester/Soundview,400.0,1252.0,2017,10,7,20,0,0,1
681997,246,2017-10-08 00:00:00,2,Parkchester/Soundview,200.0,710.0,2017,10,8,0,0,0,1
682462,246,2017-10-08 04:00:00,2,Parkchester/Soundview,215.0,279.0,2017,10,8,4,0,0,1
682921,246,2017-10-08 08:00:00,2,Parkchester/Soundview,553.0,330.0,2017,10,8,8,0,0,1
683381,246,2017-10-08 12:00:00,2,Parkchester/Soundview,772.0,567.0,2017,10,8,12,0,0,1
683839,246,2017-10-08 16:00:00,2,Parkchester/Soundview,683.0,903.0,2017,10,8,16,0,0,1
684298,246,2017-10-08 20:00:00,2,Parkchester/Soundview,457.0,1011.0,2017,10,8,20,0,0,1
684754,246,2017-10-09 00:00:00,2,Parkchester/Soundview,77.0,530.0,2017,10,9,0,1,0,1
685212,246,2017-10-09 04:00:00,2,Parkchester/Soundview,711.0,245.0,2017,10,9,4,1,0,1
685679,246,2017-10-09 08:00:00,2,Parkchester/Soundview,1458.0,398.0,2017,10,9,8,1,0,1
686147,246,2017-10-09 12:00:00,2,Parkchester/Soundview,1158.0,704.0,2017,10,9,12,1,0,1
686614,246,2017-10-09 16:00:00,2,Parkchester/Soundview,895.0,1614.0,2017,10,9,16,1,0,1
687082,246,2017-10-09 20:00:00,2,Parkchester/Soundview,586.0,1601.0,2017,10,9,20,1,0,1
687535,246,2017-10-10 00:00:00,2,Parkchester/Soundview,2.0,91.0,2017,10,10,0,0,0,1
687989,246,2017-10-10 04:00:00,2,Parkchester/Soundview,1380.0,367.0,2017,10,10,4,0,0,1
688457,246,2017-10-10 08:00:00,2,Parkchester/Soundview,2652.0,651.0,2017,10,10,8,0,0,1
688925,246,2017-10-10 12:00:00,2,Parkchester/Soundview,1636.0,1016.0,2017,10,10,12,0,0,1
689393,246,2017-10-10 16:00:00,2,Parkchester/Soundview,1135.0,2107.0,2017,10,10,16,0,0,1
689861,246,2017-10-10 20:00:00,2,Parkchester/Soundview,723.0,2160.0,2017,10,10,20,0,0,1
690314,246,2017-10-11 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,10,11,0,0,0,1
690772,246,2017-10-11 04:00:00,2,Parkchester/Soundview,1370.0,377.0,2017,10,11,4,0,0,1
691239,246,2017-10-11 08:00:00,2,Parkchester/Soundview,2642.0,582.0,2017,10,11,8,0,0,1
691707,246,2017-10-11 12:00:00,2,Parkchester/Soundview,1548.0,884.0,2017,10,11,12,0,0,1
692175,246,2017-10-11 16:00:00,2,Parkchester/Soundview,1081.0,2428.0,2017,10,11,16,0,0,1
692643,246,2017-10-11 20:00:00,2,Parkchester/Soundview,771.0,2245.0,2017,10,11,20,0,0,1
693093,246,2017-10-12 00:00:00,2,Parkchester/Soundview,1.0,0.0,2017,10,12,0,0,0,1
693550,246,2017-10-12 04:00:00,2,Parkchester/Soundview,1365.0,493.0,2017,10,12,4,0,0,1
694018,246,2017-10-12 08:00:00,2,Parkchester/Soundview,2647.0,594.0,2017,10,12,8,0,0,1
694486,246,2017-10-12 12:00:00,2,Parkchester/Soundview,1634.0,927.0,2017,10,12,12,0,0,1
694953,246,2017-10-12 16:00:00,2,Parkchester/Soundview,1183.0,2147.0,2017,10,12,16,0,0,1
695421,246,2017-10-12 20:00:00,2,Parkchester/Soundview,774.0,2235.0,2017,10,12,20,0,0,1
695876,246,2017-10-13 00:00:00,2,Parkchester/Soundview,1.0,173.0,2017,10,13,0,0,0,1
696335,246,2017-10-13 04:00:00,2,Parkchester/Soundview,1255.0,386.0,2017,10,13,4,0,0,1
696803,246,2017-10-13 08:00:00,2,Parkchester/Soundview,2510.0,596.0,2017,10,13,8,0,0,1
697271,246,2017-10-13 12:00:00,2,Parkchester/Soundview,1630.0,1096.0,2017,10,13,12,0,0,1
697739,246,2017-10-13 16:00:00,2,Parkchester/Soundview,1202.0,2415.0,2017,10,13,16,0,0,1
698207,246,2017-10-13 20:00:00,2,Parkchester/Soundview,874.0,2131.0,2017,10,13,20,0,0,1
698675,246,2017-10-14 00:00:00,2,Parkchester/Soundview,220.0,723.0,2017,10,14,0,0,0,1
699137,246,2017-10-14 04:00:00,2,Parkchester/Soundview,336.0,315.0,2017,10,14,4,0,0,1
699593,246,2017-10-14 08:00:00,2,Parkchester/Soundview,848.0,414.0,2017,10,14,8,0,0,1
700056,246,2017-10-14 12:00:00,2,Parkchester/Soundview,988.0,855.0,2017,10,14,12,0,0,1
700515,246,2017-10-14 16:00:00,2,Parkchester/Soundview,903.0,1283.0,2017,10,14,16,0,0,1
700980,246,2017-10-14 20:00:00,2,Parkchester/Soundview,596.0,1189.0,2017,10,14,20,0,0,1
701441,246,2017-10-15 00:00:00,2,Parkchester/Soundview,202.0,646.0,2017,10,15,0,0,0,1
701907,246,2017-10-15 04:00:00,2,Parkchester/Soundview,236.0,253.0,2017,10,15,4,0,0,1
702371,246,2017-10-15 08:00:00,2,Parkchester/Soundview,628.0,320.0,2017,10,15,8,0,0,1
702831,246,2017-10-15 12:00:00,2,Parkchester/Soundview,873.0,592.0,2017,10,15,12,0,0,1
703295,246,2017-10-15 16:00:00,2,Parkchester/Soundview,735.0,826.0,2017,10,15,16,0,0,1
703755,246,2017-10-15 20:00:00,2,Parkchester/Soundview,454.0,984.0,2017,10,15,20,0,0,1
704197,246,2017-10-16 00:00:00,2,Parkchester/Soundview,2.0,310.0,2017,10,16,0,0,0,1
704642,246,2017-10-16 04:00:00,2,Parkchester/Soundview,1339.0,332.0,2017,10,16,4,0,0,1
705109,246,2017-10-16 08:00:00,2,Parkchester/Soundview,2565.0,614.0,2017,10,16,8,0,0,1
705577,246,2017-10-16 12:00:00,2,Parkchester/Soundview,1636.0,931.0,2017,10,16,12,0,0,1
706045,246,2017-10-16 16:00:00,2,Parkchester/Soundview,1147.0,2186.0,2017,10,16,16,0,0,1
706513,246,2017-10-16 20:00:00,2,Parkchester/Soundview,690.0,2208.0,2017,10,16,20,0,0,1
706953,246,2017-10-17 00:00:00,2,Parkchester/Soundview,1.0,0.0,2017,10,17,0,0,0,1
707405,246,2017-10-17 04:00:00,2,Parkchester/Soundview,1387.0,359.0,2017,10,17,4,0,0,1
707872,246,2017-10-17 08:00:00,2,Parkchester/Soundview,2664.0,593.0,2017,10,17,8,0,0,1
708340,246,2017-10-17 12:00:00,2,Parkchester/Soundview,1610.0,922.0,2017,10,17,12,0,0,1
708808,246,2017-10-17 16:00:00,2,Parkchester/Soundview,1113.0,2335.0,2017,10,17,16,0,0,1
709276,246,2017-10-17 20:00:00,2,Parkchester/Soundview,724.0,2239.0,2017,10,17,20,0,0,1
709722,246,2017-10-18 00:00:00,2,Parkchester/Soundview,0.0,29.0,2017,10,18,0,0,0,1
710174,246,2017-10-18 04:00:00,2,Parkchester/Soundview,1379.0,391.0,2017,10,18,4,0,0,1
710641,246,2017-10-18 08:00:00,2,Parkchester/Soundview,2581.0,558.0,2017,10,18,8,0,0,1
711109,246,2017-10-18 12:00:00,2,Parkchester/Soundview,1283.0,855.0,2017,10,18,12,0,0,1
711577,246,2017-10-18 16:00:00,2,Parkchester/Soundview,902.0,2391.0,2017,10,18,16,0,0,1
712045,246,2017-10-18 20:00:00,2,Parkchester/Soundview,792.0,2350.0,2017,10,18,20,0,0,1
712493,246,2017-10-19 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,10,19,0,0,0,1
712950,246,2017-10-19 04:00:00,2,Parkchester/Soundview,1398.0,402.0,2017,10,19,4,0,0,1
713417,246,2017-10-19 08:00:00,2,Parkchester/Soundview,2583.0,618.0,2017,10,19,8,0,0,1
713885,246,2017-10-19 12:00:00,2,Parkchester/Soundview,1173.0,762.0,2017,10,19,12,0,0,1
714353,246,2017-10-19 16:00:00,2,Parkchester/Soundview,843.0,2282.0,2017,10,19,16,0,0,1
714821,246,2017-10-19 20:00:00,2,Parkchester/Soundview,821.0,2464.0,2017,10,19,20,0,0,1
715276,246,2017-10-20 00:00:00,2,Parkchester/Soundview,6.0,119.0,2017,10,20,0,0,0,1
715733,246,2017-10-20 04:00:00,2,Parkchester/Soundview,1346.0,346.0,2017,10,20,4,0,0,1
716200,246,2017-10-20 08:00:00,2,Parkchester/Soundview,2443.0,607.0,2017,10,20,8,0,0,1
716668,246,2017-10-20 12:00:00,2,Parkchester/Soundview,1129.0,874.0,2017,10,20,12,0,0,1
717136,246,2017-10-20 16:00:00,2,Parkchester/Soundview,976.0,2153.0,2017,10,20,16,0,0,1
717604,246,2017-10-20 20:00:00,2,Parkchester/Soundview,874.0,2163.0,2017,10,20,20,0,0,1
718071,246,2017-10-21 00:00:00,2,Parkchester/Soundview,157.0,786.0,2017,10,21,0,0,0,1
718531,246,2017-10-21 04:00:00,2,Parkchester/Soundview,344.0,329.0,2017,10,21,4,0,0,1
718982,246,2017-10-21 08:00:00,2,Parkchester/Soundview,829.0,435.0,2017,10,21,8,0,0,1
719445,246,2017-10-21 12:00:00,2,Parkchester/Soundview,992.0,834.0,2017,10,21,12,0,0,1
719896,246,2017-10-21 16:00:00,2,Parkchester/Soundview,912.0,1177.0,2017,10,21,16,0,0,1
720360,246,2017-10-21 20:00:00,2,Parkchester/Soundview,629.0,1198.0,2017,10,21,20,0,0,1
720815,246,2017-10-22 00:00:00,2,Parkchester/Soundview,208.0,675.0,2017,10,22,0,0,0,1
721279,246,2017-10-22 04:00:00,2,Parkchester/Soundview,208.0,244.0,2017,10,22,4,0,0,1
721737,246,2017-10-22 08:00:00,2,Parkchester/Soundview,615.0,331.0,2017,10,22,8,0,0,1
722196,246,2017-10-22 12:00:00,2,Parkchester/Soundview,818.0,590.0,2017,10,22,12,0,0,1
722652,246,2017-10-22 16:00:00,2,Parkchester/Soundview,700.0,942.0,2017,10,22,16,0,0,1
723109,246,2017-10-22 20:00:00,2,Parkchester/Soundview,465.0,1033.0,2017,10,22,20,0,0,1
723553,246,2017-10-23 00:00:00,2,Parkchester/Soundview,2.0,41.0,2017,10,23,0,0,0,1
724003,246,2017-10-23 04:00:00,2,Parkchester/Soundview,1313.0,325.0,2017,10,23,4,0,0,1
724470,246,2017-10-23 08:00:00,2,Parkchester/Soundview,2336.0,634.0,2017,10,23,8,0,0,1
724938,246,2017-10-23 12:00:00,2,Parkchester/Soundview,1161.0,890.0,2017,10,23,12,0,0,1
725406,246,2017-10-23 16:00:00,2,Parkchester/Soundview,900.0,2262.0,2017,10,23,16,0,0,1
725874,246,2017-10-23 20:00:00,2,Parkchester/Soundview,737.0,2223.0,2017,10,23,20,0,0,1
726318,246,2017-10-24 00:00:00,2,Parkchester/Soundview,1.0,1.0,2017,10,24,0,0,0,1
726771,246,2017-10-24 04:00:00,2,Parkchester/Soundview,1395.0,388.0,2017,10,24,4,0,0,1
727238,246,2017-10-24 08:00:00,2,Parkchester/Soundview,2527.0,589.0,2017,10,24,8,0,0,1
727706,246,2017-10-24 12:00:00,2,Parkchester/Soundview,1194.0,879.0,2017,10,24,12,0,0,1
728174,246,2017-10-24 16:00:00,2,Parkchester/Soundview,814.0,2287.0,2017,10,24,16,0,0,1
728642,246,2017-10-24 20:00:00,2,Parkchester/Soundview,714.0,2199.0,2017,10,24,20,0,0,1
729087,246,2017-10-25 00:00:00,2,Parkchester/Soundview,1.0,86.0,2017,10,25,0,0,0,1
729538,246,2017-10-25 04:00:00,2,Parkchester/Soundview,1384.0,379.0,2017,10,25,4,0,0,1
730005,246,2017-10-25 08:00:00,2,Parkchester/Soundview,2623.0,641.0,2017,10,25,8,0,0,1
730473,246,2017-10-25 12:00:00,2,Parkchester/Soundview,1252.0,944.0,2017,10,25,12,0,0,1
730941,246,2017-10-25 16:00:00,2,Parkchester/Soundview,875.0,2284.0,2017,10,25,16,0,0,1
731409,246,2017-10-25 20:00:00,2,Parkchester/Soundview,823.0,2300.0,2017,10,25,20,0,0,1
731856,246,2017-10-26 00:00:00,2,Parkchester/Soundview,1.0,0.0,2017,10,26,0,0,0,1
732312,246,2017-10-26 04:00:00,2,Parkchester/Soundview,1393.0,433.0,2017,10,26,4,0,0,1
732779,246,2017-10-26 08:00:00,2,Parkchester/Soundview,2594.0,620.0,2017,10,26,8,0,0,1
733247,246,2017-10-26 12:00:00,2,Parkchester/Soundview,1271.0,927.0,2017,10,26,12,0,0,1
733715,246,2017-10-26 16:00:00,2,Parkchester/Soundview,872.0,2230.0,2017,10,26,16,0,0,1
734183,246,2017-10-26 20:00:00,2,Parkchester/Soundview,786.0,2270.0,2017,10,26,20,0,0,1
734630,246,2017-10-27 00:00:00,2,Parkchester/Soundview,8.0,325.0,2017,10,27,0,0,0,1
735086,246,2017-10-27 04:00:00,2,Parkchester/Soundview,1285.0,408.0,2017,10,27,4,0,0,1
735555,246,2017-10-27 08:00:00,2,Parkchester/Soundview,2410.0,655.0,2017,10,27,8,0,0,1
736023,246,2017-10-27 12:00:00,2,Parkchester/Soundview,1220.0,957.0,2017,10,27,12,0,0,1
736491,246,2017-10-27 16:00:00,2,Parkchester/Soundview,978.0,2188.0,2017,10,27,16,0,0,1
736960,246,2017-10-27 20:00:00,2,Parkchester/Soundview,881.0,2099.0,2017,10,27,20,0,0,1
737428,246,2017-10-28 00:00:00,2,Parkchester/Soundview,238.0,733.0,2017,10,28,0,0,0,1
737891,246,2017-10-28 04:00:00,2,Parkchester/Soundview,14.0,179.0,2017,10,28,4,0,0,1
738351,246,2017-10-28 08:00:00,2,Parkchester/Soundview,0.0,0.0,2017,10,28,8,0,0,1
738816,246,2017-10-28 12:00:00,2,Parkchester/Soundview,5.0,7.0,2017,10,28,12,0,0,1
739275,246,2017-10-28 16:00:00,2,Parkchester/Soundview,1.0,1.0,2017,10,28,16,0,0,1
739738,246,2017-10-28 20:00:00,2,Parkchester/Soundview,5.0,4.0,2017,10,28,20,0,0,1
740198,246,2017-10-29 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,10,29,0,0,0,1
740664,246,2017-10-29 04:00:00,2,Parkchester/Soundview,6.0,4.0,2017,10,29,4,0,0,1
741126,246,2017-10-29 08:00:00,2,Parkchester/Soundview,0.0,0.0,2017,10,29,8,0,0,1
741585,246,2017-10-29 12:00:00,2,Parkchester/Soundview,6.0,5.0,2017,10,29,12,0,0,1
742047,246,2017-10-29 16:00:00,2,Parkchester/Soundview,0.0,0.0,2017,10,29,16,0,0,1
742504,246,2017-10-29 20:00:00,2,Parkchester/Soundview,62.0,138.0,2017,10,29,20,0,0,1
742942,246,2017-10-30 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,10,30,0,0,0,1
743387,246,2017-10-30 04:00:00,2,Parkchester/Soundview,1284.0,301.0,2017,10,30,4,0,0,1
743855,246,2017-10-30 08:00:00,2,Parkchester/Soundview,2428.0,577.0,2017,10,30,8,0,0,1
744324,246,2017-10-30 12:00:00,2,Parkchester/Soundview,1442.0,474.0,2017,10,30,12,0,0,1
744793,246,2017-10-30 16:00:00,2,Parkchester/Soundview,1008.0,1922.0,2017,10,30,16,0,0,1
745262,246,2017-10-30 20:00:00,2,Parkchester/Soundview,706.0,2239.0,2017,10,30,20,0,0,1
745710,246,2017-10-31 00:00:00,2,Parkchester/Soundview,11.0,456.0,2017,10,31,0,0,0,1
746170,246,2017-10-31 04:00:00,2,Parkchester/Soundview,1332.0,399.0,2017,10,31,4,0,0,1
746637,246,2017-10-31 08:00:00,2,Parkchester/Soundview,2538.0,467.0,2017,10,31,8,0,0,1
747106,246,2017-10-31 12:00:00,2,Parkchester/Soundview,1400.0,474.0,2017,10,31,12,0,0,1
747575,246,2017-10-31 16:00:00,2,Parkchester/Soundview,955.0,2000.0,2017,10,31,16,0,0,1
748043,246,2017-10-31 20:00:00,2,Parkchester/Soundview,724.0,2179.0,2017,10,31,20,0,0,1
748493,246,2017-11-01 00:00:00,2,Parkchester/Soundview,4.0,98.0,2017,11,1,0,0,0,1
748951,246,2017-11-01 04:00:00,2,Parkchester/Soundview,1355.0,362.0,2017,11,1,4,0,0,1
749419,246,2017-11-01 08:00:00,2,Parkchester/Soundview,2556.0,543.0,2017,11,1,8,0,0,1
749888,246,2017-11-01 12:00:00,2,Parkchester/Soundview,1407.0,438.0,2017,11,1,12,0,0,1
750357,246,2017-11-01 16:00:00,2,Parkchester/Soundview,925.0,1881.0,2017,11,1,16,0,0,1
750824,246,2017-11-01 20:00:00,2,Parkchester/Soundview,711.0,2272.0,2017,11,1,20,0,0,1
751272,246,2017-11-02 00:00:00,2,Parkchester/Soundview,1.0,0.0,2017,11,2,0,0,0,1
751730,246,2017-11-02 04:00:00,2,Parkchester/Soundview,1372.0,458.0,2017,11,2,4,0,0,1
752198,246,2017-11-02 08:00:00,2,Parkchester/Soundview,2596.0,430.0,2017,11,2,8,0,0,1
752667,246,2017-11-02 12:00:00,2,Parkchester/Soundview,1251.0,294.0,2017,11,2,12,0,0,1
753136,246,2017-11-02 16:00:00,2,Parkchester/Soundview,1062.0,2237.0,2017,11,2,16,0,0,1
753605,246,2017-11-02 20:00:00,2,Parkchester/Soundview,750.0,2410.0,2017,11,2,20,0,0,1
754056,246,2017-11-03 00:00:00,2,Parkchester/Soundview,15.0,534.0,2017,11,3,0,0,0,1
754520,246,2017-11-03 04:00:00,2,Parkchester/Soundview,1251.0,398.0,2017,11,3,4,0,0,1
754988,246,2017-11-03 08:00:00,2,Parkchester/Soundview,2437.0,538.0,2017,11,3,8,0,0,1
755457,246,2017-11-03 12:00:00,2,Parkchester/Soundview,1485.0,426.0,2017,11,3,12,0,0,1
755926,246,2017-11-03 16:00:00,2,Parkchester/Soundview,1129.0,1856.0,2017,11,3,16,0,0,1
756395,246,2017-11-03 20:00:00,2,Parkchester/Soundview,800.0,2187.0,2017,11,3,20,0,0,1
756863,246,2017-11-04 00:00:00,2,Parkchester/Soundview,211.0,731.0,2017,11,4,0,0,0,1
757328,246,2017-11-04 04:00:00,2,Parkchester/Soundview,18.0,202.0,2017,11,4,4,0,0,1
757792,246,2017-11-04 08:00:00,2,Parkchester/Soundview,1.0,1.0,2017,11,4,8,0,0,1
758257,246,2017-11-04 12:00:00,2,Parkchester/Soundview,5.0,7.0,2017,11,4,12,0,0,1
758722,246,2017-11-04 16:00:00,2,Parkchester/Soundview,1.0,1.0,2017,11,4,16,0,0,1
759188,246,2017-11-04 20:00:00,2,Parkchester/Soundview,3.0,3.0,2017,11,4,20,0,0,1
759651,246,2017-11-05 00:00:00,2,Parkchester/Soundview,1.0,0.0,2017,11,5,0,0,0,1
760116,246,2017-11-05 04:00:00,2,Parkchester/Soundview,5.0,4.0,2017,11,5,4,0,0,1
760583,246,2017-11-05 08:00:00,2,Parkchester/Soundview,2.0,1.0,2017,11,5,8,0,0,1
761046,246,2017-11-05 12:00:00,2,Parkchester/Soundview,5.0,5.0,2017,11,5,12,0,0,1
761510,246,2017-11-05 16:00:00,2,Parkchester/Soundview,2.0,0.0,2017,11,5,16,0,0,1
761972,246,2017-11-05 20:00:00,2,Parkchester/Soundview,43.0,51.0,2017,11,5,20,0,0,1
762421,246,2017-11-06 00:00:00,2,Parkchester/Soundview,1.0,0.0,2017,11,6,0,0,0,1
762855,246,2017-11-06 04:00:00,2,Parkchester/Soundview,861.0,220.0,2017,11,6,4,0,0,1
763314,246,2017-11-06 08:00:00,2,Parkchester/Soundview,2887.0,702.0,2017,11,6,8,0,0,1
763783,246,2017-11-06 12:00:00,2,Parkchester/Soundview,1513.0,651.0,2017,11,6,12,0,0,1
764251,246,2017-11-06 16:00:00,2,Parkchester/Soundview,1009.0,2730.0,2017,11,6,16,0,0,1
764719,246,2017-11-06 20:00:00,2,Parkchester/Soundview,638.0,1880.0,2017,11,6,20,0,0,1
765173,246,2017-11-07 00:00:00,2,Parkchester/Soundview,54.0,693.0,2017,11,7,0,0,0,1
765614,246,2017-11-07 04:00:00,2,Parkchester/Soundview,873.0,190.0,2017,11,7,4,0,0,1
766077,246,2017-11-07 08:00:00,2,Parkchester/Soundview,2400.0,736.0,2017,11,7,8,0,0,1
766545,246,2017-11-07 12:00:00,2,Parkchester/Soundview,1448.0,684.0,2017,11,7,12,0,0,1
767014,246,2017-11-07 16:00:00,2,Parkchester/Soundview,1078.0,2412.0,2017,11,7,16,0,0,1
767483,246,2017-11-07 20:00:00,2,Parkchester/Soundview,578.0,1728.0,2017,11,7,20,0,0,1
767929,246,2017-11-08 00:00:00,2,Parkchester/Soundview,58.0,693.0,2017,11,8,0,0,0,1
768364,246,2017-11-08 04:00:00,2,Parkchester/Soundview,913.0,254.0,2017,11,8,4,0,0,1
768824,246,2017-11-08 08:00:00,2,Parkchester/Soundview,2960.0,751.0,2017,11,8,8,0,0,1
769293,246,2017-11-08 12:00:00,2,Parkchester/Soundview,1480.0,657.0,2017,11,8,12,0,0,1
769762,246,2017-11-08 16:00:00,2,Parkchester/Soundview,1115.0,2735.0,2017,11,8,16,0,0,1
770230,246,2017-11-08 20:00:00,2,Parkchester/Soundview,693.0,1971.0,2017,11,8,20,0,0,1
770684,246,2017-11-09 00:00:00,2,Parkchester/Soundview,75.0,794.0,2017,11,9,0,0,0,1
771122,246,2017-11-09 04:00:00,2,Parkchester/Soundview,919.0,267.0,2017,11,9,4,0,0,1
771581,246,2017-11-09 08:00:00,2,Parkchester/Soundview,3040.0,739.0,2017,11,9,8,0,0,1
772049,246,2017-11-09 12:00:00,2,Parkchester/Soundview,1550.0,728.0,2017,11,9,12,0,0,1
772518,246,2017-11-09 16:00:00,2,Parkchester/Soundview,1146.0,2652.0,2017,11,9,16,0,0,1
772987,246,2017-11-09 20:00:00,2,Parkchester/Soundview,715.0,2071.0,2017,11,9,20,0,0,1
773447,246,2017-11-10 00:00:00,2,Parkchester/Soundview,88.0,811.0,2017,11,10,0,1,0,1
773893,246,2017-11-10 04:00:00,2,Parkchester/Soundview,792.0,254.0,2017,11,10,4,1,0,1
774355,246,2017-11-10 08:00:00,2,Parkchester/Soundview,2463.0,659.0,2017,11,10,8,1,0,1
774824,246,2017-11-10 12:00:00,2,Parkchester/Soundview,1418.0,940.0,2017,11,10,12,1,0,1
775293,246,2017-11-10 16:00:00,2,Parkchester/Soundview,968.0,2190.0,2017,11,10,16,1,0,1
775762,246,2017-11-10 20:00:00,2,Parkchester/Soundview,771.0,1630.0,2017,11,10,20,1,0,1
