index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1038136,31,2018-02-13 20:00:00,1,Morningside Heights/Hamilton,4244.0,6414.0,2018,2,13,20,0,0,1
1038603,31,2018-02-14 00:00:00,1,Morningside Heights/Hamilton,811.0,2627.0,2018,2,14,0,0,0,1
1039035,31,2018-02-14 04:00:00,1,Morningside Heights/Hamilton,612.0,275.0,2018,2,14,4,0,0,1
1039477,31,2018-02-14 08:00:00,1,Morningside Heights/Hamilton,8083.0,4181.0,2018,2,14,8,0,0,1
1039944,31,2018-02-14 12:00:00,1,Morningside Heights/Hamilton,5316.0,4046.0,2018,2,14,12,0,0,1
1040411,31,2018-02-14 16:00:00,1,Morningside Heights/Hamilton,6700.0,7147.0,2018,2,14,16,0,0,1
1040878,31,2018-02-14 20:00:00,1,Morningside Heights/Hamilton,4471.0,6638.0,2018,2,14,20,0,0,1
1041345,31,2018-02-15 00:00:00,1,Morningside Heights/Hamilton,900.0,2919.0,2018,2,15,0,0,0,1
1041782,31,2018-02-15 04:00:00,1,Morningside Heights/Hamilton,611.0,416.0,2018,2,15,4,0,0,1
1042231,31,2018-02-15 08:00:00,1,Morningside Heights/Hamilton,7954.0,4082.0,2018,2,15,8,0,0,1
1042698,31,2018-02-15 12:00:00,1,Morningside Heights/Hamilton,5109.0,3806.0,2018,2,15,12,0,0,1
1043165,31,2018-02-15 16:00:00,1,Morningside Heights/Hamilton,6565.0,7293.0,2018,2,15,16,0,0,1
1043632,31,2018-02-15 20:00:00,1,Morningside Heights/Hamilton,4505.0,6399.0,2018,2,15,20,0,0,1
1044099,31,2018-02-16 00:00:00,1,Morningside Heights/Hamilton,926.0,2979.0,2018,2,16,0,0,0,1
1044551,31,2018-02-16 04:00:00,1,Morningside Heights/Hamilton,790.0,573.0,2018,2,16,4,0,0,1
1044997,31,2018-02-16 08:00:00,1,Morningside Heights/Hamilton,6901.0,2560.0,2018,2,16,8,0,0,1
1045464,31,2018-02-16 12:00:00,1,Morningside Heights/Hamilton,5306.0,3492.0,2018,2,16,12,0,0,1
1045931,31,2018-02-16 16:00:00,1,Morningside Heights/Hamilton,5513.0,6234.0,2018,2,16,16,0,0,1
1046398,31,2018-02-16 20:00:00,1,Morningside Heights/Hamilton,3391.0,5155.0,2018,2,16,20,0,0,1
1046865,31,2018-02-17 00:00:00,1,Morningside Heights/Hamilton,968.0,3048.0,2018,2,17,0,0,0,1
1047329,31,2018-02-17 04:00:00,1,Morningside Heights/Hamilton,438.0,862.0,2018,2,17,4,0,0,1
1047784,31,2018-02-17 08:00:00,1,Morningside Heights/Hamilton,3476.0,1522.0,2018,2,17,8,0,0,1
1048242,31,2018-02-17 12:00:00,1,Morningside Heights/Hamilton,5368.0,2674.0,2018,2,17,12,0,0,1
1048700,31,2018-02-17 16:00:00,1,Morningside Heights/Hamilton,5232.0,5004.0,2018,2,17,16,0,0,1
1049158,31,2018-02-17 20:00:00,1,Morningside Heights/Hamilton,3118.0,4409.0,2018,2,17,20,0,0,1
1049612,31,2018-02-18 00:00:00,1,Morningside Heights/Hamilton,974.0,2876.0,2018,2,18,0,0,0,1
1050069,31,2018-02-18 04:00:00,1,Morningside Heights/Hamilton,310.0,864.0,2018,2,18,4,0,0,1
1050524,31,2018-02-18 08:00:00,1,Morningside Heights/Hamilton,2746.0,1080.0,2018,2,18,8,0,0,1
1050985,31,2018-02-18 12:00:00,1,Morningside Heights/Hamilton,4810.0,2203.0,2018,2,18,12,0,0,1
1051449,31,2018-02-18 16:00:00,1,Morningside Heights/Hamilton,4472.0,4215.0,2018,2,18,16,0,0,1
1051904,31,2018-02-18 20:00:00,1,Morningside Heights/Hamilton,2624.0,4517.0,2018,2,18,20,0,0,1
1052365,31,2018-02-19 00:00:00,1,Morningside Heights/Hamilton,811.0,2584.0,2018,2,19,0,1,0,1
1052817,31,2018-02-19 04:00:00,1,Morningside Heights/Hamilton,643.0,653.0,2018,2,19,4,1,0,1
1053274,31,2018-02-19 08:00:00,1,Morningside Heights/Hamilton,4429.0,1556.0,2018,2,19,8,1,0,1
1053726,31,2018-02-19 12:00:00,1,Morningside Heights/Hamilton,5128.0,2726.0,2018,2,19,12,1,0,1
1054187,31,2018-02-19 16:00:00,1,Morningside Heights/Hamilton,5020.0,5371.0,2018,2,19,16,1,0,1
1054638,31,2018-02-19 20:00:00,1,Morningside Heights/Hamilton,2729.0,5638.0,2018,2,19,20,1,0,1
1055097,31,2018-02-20 00:00:00,1,Morningside Heights/Hamilton,680.0,2533.0,2018,2,20,0,0,0,1
1055535,31,2018-02-20 04:00:00,1,Morningside Heights/Hamilton,604.0,307.0,2018,2,20,4,0,0,1
1055977,31,2018-02-20 08:00:00,1,Morningside Heights/Hamilton,7186.0,3513.0,2018,2,20,8,0,0,1
1056444,31,2018-02-20 12:00:00,1,Morningside Heights/Hamilton,5080.0,3717.0,2018,2,20,12,0,0,1
1056911,31,2018-02-20 16:00:00,1,Morningside Heights/Hamilton,6037.0,6821.0,2018,2,20,16,0,0,1
1057378,31,2018-02-20 20:00:00,1,Morningside Heights/Hamilton,4151.0,6347.0,2018,2,20,20,0,0,1
1057845,31,2018-02-21 00:00:00,1,Morningside Heights/Hamilton,945.0,2859.0,2018,2,21,0,0,0,1
1058292,31,2018-02-21 04:00:00,1,Morningside Heights/Hamilton,667.0,345.0,2018,2,21,4,0,0,1
1058738,31,2018-02-21 08:00:00,1,Morningside Heights/Hamilton,7385.0,3582.0,2018,2,21,8,0,0,1
1059205,31,2018-02-21 12:00:00,1,Morningside Heights/Hamilton,5475.0,3884.0,2018,2,21,12,0,0,1
1059672,31,2018-02-21 16:00:00,1,Morningside Heights/Hamilton,6183.0,6572.0,2018,2,21,16,0,0,1
1060139,31,2018-02-21 20:00:00,1,Morningside Heights/Hamilton,4226.0,6362.0,2018,2,21,20,0,0,1
1060606,31,2018-02-22 00:00:00,1,Morningside Heights/Hamilton,929.0,3015.0,2018,2,22,0,0,0,1
1061055,31,2018-02-22 04:00:00,1,Morningside Heights/Hamilton,613.0,400.0,2018,2,22,4,0,0,1
1061501,31,2018-02-22 08:00:00,1,Morningside Heights/Hamilton,7268.0,3615.0,2018,2,22,8,0,0,1
1061968,31,2018-02-22 12:00:00,1,Morningside Heights/Hamilton,5060.0,3779.0,2018,2,22,12,0,0,1
1062435,31,2018-02-22 16:00:00,1,Morningside Heights/Hamilton,6032.0,6355.0,2018,2,22,16,0,0,1
1062902,31,2018-02-22 20:00:00,1,Morningside Heights/Hamilton,4186.0,5843.0,2018,2,22,20,0,0,1
1063369,31,2018-02-23 00:00:00,1,Morningside Heights/Hamilton,926.0,2835.0,2018,2,23,0,0,0,1
1063817,31,2018-02-23 04:00:00,1,Morningside Heights/Hamilton,639.0,491.0,2018,2,23,4,0,0,1
1064264,31,2018-02-23 08:00:00,1,Morningside Heights/Hamilton,6770.0,2784.0,2018,2,23,8,0,0,1
1064731,31,2018-02-23 12:00:00,1,Morningside Heights/Hamilton,5300.0,3343.0,2018,2,23,12,0,0,1
1065198,31,2018-02-23 16:00:00,1,Morningside Heights/Hamilton,5407.0,6258.0,2018,2,23,16,0,0,1
1065665,31,2018-02-23 20:00:00,1,Morningside Heights/Hamilton,3488.0,5396.0,2018,2,23,20,0,0,1
1066132,31,2018-02-24 00:00:00,1,Morningside Heights/Hamilton,915.0,2699.0,2018,2,24,0,0,0,1
1066594,31,2018-02-24 04:00:00,1,Morningside Heights/Hamilton,414.0,1093.0,2018,2,24,4,0,0,1
1067040,31,2018-02-24 08:00:00,1,Morningside Heights/Hamilton,3700.0,1760.0,2018,2,24,8,0,0,1
1067483,31,2018-02-24 12:00:00,1,Morningside Heights/Hamilton,5354.0,3009.0,2018,2,24,12,0,0,1
1067946,31,2018-02-24 16:00:00,1,Morningside Heights/Hamilton,5191.0,5103.0,2018,2,24,16,0,0,1
1068392,31,2018-02-24 20:00:00,1,Morningside Heights/Hamilton,3584.0,4791.0,2018,2,24,20,0,0,1
1068853,31,2018-02-25 00:00:00,1,Morningside Heights/Hamilton,1249.0,3068.0,2018,2,25,0,0,0,1
1069300,31,2018-02-25 04:00:00,1,Morningside Heights/Hamilton,368.0,958.0,2018,2,25,4,0,0,1
1069762,31,2018-02-25 08:00:00,1,Morningside Heights/Hamilton,2514.0,1029.0,2018,2,25,8,0,0,1
1070211,31,2018-02-25 12:00:00,1,Morningside Heights/Hamilton,4414.0,2217.0,2018,2,25,12,0,0,1
1070670,31,2018-02-25 16:00:00,1,Morningside Heights/Hamilton,4096.0,4063.0,2018,2,25,16,0,0,1
1071118,31,2018-02-25 20:00:00,1,Morningside Heights/Hamilton,2241.0,4218.0,2018,2,25,20,0,0,1
1071575,31,2018-02-26 00:00:00,1,Morningside Heights/Hamilton,608.0,2113.0,2018,2,26,0,0,0,1
1072001,31,2018-02-26 04:00:00,1,Morningside Heights/Hamilton,713.0,253.0,2018,2,26,4,0,0,1
1072443,31,2018-02-26 08:00:00,1,Morningside Heights/Hamilton,7694.0,4142.0,2018,2,26,8,0,0,1
1072910,31,2018-02-26 12:00:00,1,Morningside Heights/Hamilton,5089.0,3684.0,2018,2,26,12,0,0,1
1073377,31,2018-02-26 16:00:00,1,Morningside Heights/Hamilton,6069.0,7480.0,2018,2,26,16,0,0,1
1073844,31,2018-02-26 20:00:00,1,Morningside Heights/Hamilton,4238.0,6215.0,2018,2,26,20,0,0,1
1074310,31,2018-02-27 00:00:00,1,Morningside Heights/Hamilton,873.0,2502.0,2018,2,27,0,0,0,1
1074740,31,2018-02-27 04:00:00,1,Morningside Heights/Hamilton,708.0,331.0,2018,2,27,4,0,0,1
1075179,31,2018-02-27 08:00:00,1,Morningside Heights/Hamilton,8266.0,4238.0,2018,2,27,8,0,0,1
1075646,31,2018-02-27 12:00:00,1,Morningside Heights/Hamilton,5279.0,3825.0,2018,2,27,12,0,0,1
1076113,31,2018-02-27 16:00:00,1,Morningside Heights/Hamilton,6371.0,7526.0,2018,2,27,16,0,0,1
1076580,31,2018-02-27 20:00:00,1,Morningside Heights/Hamilton,4438.0,6638.0,2018,2,27,20,0,0,1
1077046,31,2018-02-28 00:00:00,1,Morningside Heights/Hamilton,944.0,2744.0,2018,2,28,0,0,0,1
1077478,31,2018-02-28 04:00:00,1,Morningside Heights/Hamilton,647.0,344.0,2018,2,28,4,0,0,1
1077918,31,2018-02-28 08:00:00,1,Morningside Heights/Hamilton,8360.0,4035.0,2018,2,28,8,0,0,1
1078385,31,2018-02-28 12:00:00,1,Morningside Heights/Hamilton,5460.0,4136.0,2018,2,28,12,0,0,1
1078852,31,2018-02-28 16:00:00,1,Morningside Heights/Hamilton,6403.0,7460.0,2018,2,28,16,0,0,1
1079319,31,2018-02-28 20:00:00,1,Morningside Heights/Hamilton,4501.0,6626.0,2018,2,28,20,0,0,1
1079784,31,2018-03-01 00:00:00,1,Morningside Heights/Hamilton,986.0,2726.0,2018,3,1,0,0,0,1
1080220,31,2018-03-01 04:00:00,1,Morningside Heights/Hamilton,708.0,349.0,2018,3,1,4,0,0,1
1080660,31,2018-03-01 08:00:00,1,Morningside Heights/Hamilton,8294.0,4272.0,2018,3,1,8,0,0,1
1081127,31,2018-03-01 12:00:00,1,Morningside Heights/Hamilton,5326.0,3866.0,2018,3,1,12,0,0,1
1081594,31,2018-03-01 16:00:00,1,Morningside Heights/Hamilton,6538.0,7521.0,2018,3,1,16,0,0,1
1082061,31,2018-03-01 20:00:00,1,Morningside Heights/Hamilton,4271.0,6038.0,2018,3,1,20,0,0,1
1082526,31,2018-03-02 00:00:00,1,Morningside Heights/Hamilton,113.0,112.0,2018,3,2,0,0,0,1
1082965,31,2018-03-02 04:00:00,1,Morningside Heights/Hamilton,1982.0,1558.0,2018,3,2,4,0,0,1
1083405,31,2018-03-02 08:00:00,1,Morningside Heights/Hamilton,7575.0,3481.0,2018,3,2,8,0,0,1
1083872,31,2018-03-02 12:00:00,1,Morningside Heights/Hamilton,5116.0,3149.0,2018,3,2,12,0,0,1
1084339,31,2018-03-02 16:00:00,1,Morningside Heights/Hamilton,5130.0,6568.0,2018,3,2,16,0,0,1
1084804,31,2018-03-02 20:00:00,1,Morningside Heights/Hamilton,2986.0,4765.0,2018,3,2,20,0,0,1
1085271,31,2018-03-03 00:00:00,1,Morningside Heights/Hamilton,777.0,2278.0,2018,3,3,0,0,0,1
1085736,31,2018-03-03 04:00:00,1,Morningside Heights/Hamilton,364.0,672.0,2018,3,3,4,0,0,1
1086199,31,2018-03-03 08:00:00,1,Morningside Heights/Hamilton,3295.0,1504.0,2018,3,3,8,0,0,1
1086655,31,2018-03-03 12:00:00,1,Morningside Heights/Hamilton,4734.0,2511.0,2018,3,3,12,0,0,1
1087120,31,2018-03-03 16:00:00,1,Morningside Heights/Hamilton,4627.0,4327.0,2018,3,3,16,0,0,1
1087579,31,2018-03-03 20:00:00,1,Morningside Heights/Hamilton,2958.0,3950.0,2018,3,3,20,0,0,1
1088042,31,2018-03-04 00:00:00,1,Morningside Heights/Hamilton,963.0,2559.0,2018,3,4,0,0,0,1
1088502,31,2018-03-04 04:00:00,1,Morningside Heights/Hamilton,317.0,766.0,2018,3,4,4,0,0,1
1088961,31,2018-03-04 08:00:00,1,Morningside Heights/Hamilton,2427.0,1112.0,2018,3,4,8,0,0,1
1089421,31,2018-03-04 12:00:00,1,Morningside Heights/Hamilton,3907.0,2017.0,2018,3,4,12,0,0,1
1089882,31,2018-03-04 16:00:00,1,Morningside Heights/Hamilton,3737.0,3558.0,2018,3,4,16,0,0,1
1090342,31,2018-03-04 20:00:00,1,Morningside Heights/Hamilton,1913.0,3531.0,2018,3,4,20,0,0,1
1090804,31,2018-03-05 00:00:00,1,Morningside Heights/Hamilton,546.0,1807.0,2018,3,5,0,0,0,1
1091239,31,2018-03-05 04:00:00,1,Morningside Heights/Hamilton,540.0,321.0,2018,3,5,4,0,0,1
1091674,31,2018-03-05 08:00:00,1,Morningside Heights/Hamilton,7867.0,3854.0,2018,3,5,8,0,0,1
1092141,31,2018-03-05 12:00:00,1,Morningside Heights/Hamilton,5283.0,3844.0,2018,3,5,12,0,0,1
1092608,31,2018-03-05 16:00:00,1,Morningside Heights/Hamilton,6006.0,7559.0,2018,3,5,16,0,0,1
1093075,31,2018-03-05 20:00:00,1,Morningside Heights/Hamilton,4242.0,6415.0,2018,3,5,20,0,0,1
1093540,31,2018-03-06 00:00:00,1,Morningside Heights/Hamilton,936.0,2478.0,2018,3,6,0,0,0,1
1093972,31,2018-03-06 04:00:00,1,Morningside Heights/Hamilton,639.0,313.0,2018,3,6,4,0,0,1
1094412,31,2018-03-06 08:00:00,1,Morningside Heights/Hamilton,8291.0,4246.0,2018,3,6,8,0,0,1
1094879,31,2018-03-06 12:00:00,1,Morningside Heights/Hamilton,5356.0,3738.0,2018,3,6,12,0,0,1
1095346,31,2018-03-06 16:00:00,1,Morningside Heights/Hamilton,6405.0,7441.0,2018,3,6,16,0,0,1
1095813,31,2018-03-06 20:00:00,1,Morningside Heights/Hamilton,4460.0,6805.0,2018,3,6,20,0,0,1
1096280,31,2018-03-07 00:00:00,1,Morningside Heights/Hamilton,912.0,2738.0,2018,3,7,0,0,0,1
1096723,31,2018-03-07 04:00:00,1,Morningside Heights/Hamilton,567.0,329.0,2018,3,7,4,0,0,1
1097171,31,2018-03-07 08:00:00,1,Morningside Heights/Hamilton,6475.0,3481.0,2018,3,7,8,0,0,1
1097638,31,2018-03-07 12:00:00,1,Morningside Heights/Hamilton,5445.0,3757.0,2018,3,7,12,0,0,1
1098105,31,2018-03-07 16:00:00,1,Morningside Heights/Hamilton,4427.0,5729.0,2018,3,7,16,0,0,1
1098572,31,2018-03-07 20:00:00,1,Morningside Heights/Hamilton,1789.0,3670.0,2018,3,7,20,0,0,1
1099036,31,2018-03-08 00:00:00,1,Morningside Heights/Hamilton,352.0,1523.0,2018,3,8,0,0,0,1
1099465,31,2018-03-08 04:00:00,1,Morningside Heights/Hamilton,480.0,201.0,2018,3,8,4,0,0,1
1099904,31,2018-03-08 08:00:00,1,Morningside Heights/Hamilton,8011.0,4036.0,2018,3,8,8,0,0,1
1100371,31,2018-03-08 12:00:00,1,Morningside Heights/Hamilton,5351.0,3674.0,2018,3,8,12,0,0,1
1100838,31,2018-03-08 16:00:00,1,Morningside Heights/Hamilton,6448.0,7274.0,2018,3,8,16,0,0,1
1101305,31,2018-03-08 20:00:00,1,Morningside Heights/Hamilton,4366.0,6481.0,2018,3,8,20,0,0,1
1101770,31,2018-03-09 00:00:00,1,Morningside Heights/Hamilton,906.0,2967.0,2018,3,9,0,0,0,1
1102212,31,2018-03-09 04:00:00,1,Morningside Heights/Hamilton,662.0,522.0,2018,3,9,4,0,0,1
1102660,31,2018-03-09 08:00:00,1,Morningside Heights/Hamilton,7661.0,3304.0,2018,3,9,8,0,0,1
1103127,31,2018-03-09 12:00:00,1,Morningside Heights/Hamilton,5973.0,3624.0,2018,3,9,12,0,0,1
1103594,31,2018-03-09 16:00:00,1,Morningside Heights/Hamilton,5962.0,6855.0,2018,3,9,16,0,0,1
1104061,31,2018-03-09 20:00:00,1,Morningside Heights/Hamilton,3754.0,5978.0,2018,3,9,20,0,0,1
1104528,31,2018-03-10 00:00:00,1,Morningside Heights/Hamilton,1058.0,3340.0,2018,3,10,0,0,0,1
1104994,31,2018-03-10 04:00:00,1,Morningside Heights/Hamilton,381.0,890.0,2018,3,10,4,0,0,1
1105460,31,2018-03-10 08:00:00,1,Morningside Heights/Hamilton,3293.0,1656.0,2018,3,10,8,0,0,1
1105927,31,2018-03-10 12:00:00,1,Morningside Heights/Hamilton,5037.0,2775.0,2018,3,10,12,0,0,1
1106394,31,2018-03-10 16:00:00,1,Morningside Heights/Hamilton,4946.0,4322.0,2018,3,10,16,0,0,1
1106861,31,2018-03-10 20:00:00,1,Morningside Heights/Hamilton,3064.0,4185.0,2018,3,10,20,0,0,1
1107328,31,2018-03-11 00:00:00,1,Morningside Heights/Hamilton,962.0,2381.0,2018,3,11,0,0,0,1
1107793,31,2018-03-11 04:00:00,1,Morningside Heights/Hamilton,451.0,1020.0,2018,3,11,4,0,0,1
1108260,31,2018-03-11 08:00:00,1,Morningside Heights/Hamilton,2134.0,1055.0,2018,3,11,8,0,0,1
1108722,31,2018-03-11 12:00:00,1,Morningside Heights/Hamilton,4058.0,2069.0,2018,3,11,12,0,0,1
1109188,31,2018-03-11 16:00:00,1,Morningside Heights/Hamilton,3846.0,3638.0,2018,3,11,16,0,0,1
1109650,31,2018-03-11 20:00:00,1,Morningside Heights/Hamilton,2238.0,4066.0,2018,3,11,20,0,0,1
1110113,31,2018-03-12 00:00:00,1,Morningside Heights/Hamilton,411.0,1899.0,2018,3,12,0,0,0,1
1110555,31,2018-03-12 04:00:00,1,Morningside Heights/Hamilton,1650.0,794.0,2018,3,12,4,0,0,1
1111020,31,2018-03-12 08:00:00,1,Morningside Heights/Hamilton,6089.0,3227.0,2018,3,12,8,0,0,1
1111486,31,2018-03-12 12:00:00,1,Morningside Heights/Hamilton,6283.0,4381.0,2018,3,12,12,0,0,1
1111952,31,2018-03-12 16:00:00,1,Morningside Heights/Hamilton,5782.0,6643.0,2018,3,12,16,0,0,1
1112419,31,2018-03-12 20:00:00,1,Morningside Heights/Hamilton,4686.0,6856.0,2018,3,12,20,0,0,1
1112884,31,2018-03-13 00:00:00,1,Morningside Heights/Hamilton,706.0,2100.0,2018,3,13,0,0,0,1
1113328,31,2018-03-13 04:00:00,1,Morningside Heights/Hamilton,1620.0,735.0,2018,3,13,4,0,0,1
1113794,31,2018-03-13 08:00:00,1,Morningside Heights/Hamilton,6164.0,3126.0,2018,3,13,8,0,0,1
1114261,31,2018-03-13 12:00:00,1,Morningside Heights/Hamilton,6122.0,4162.0,2018,3,13,12,0,0,1
1114728,31,2018-03-13 16:00:00,1,Morningside Heights/Hamilton,5495.0,6204.0,2018,3,13,16,0,0,1
1115195,31,2018-03-13 20:00:00,1,Morningside Heights/Hamilton,4626.0,6961.0,2018,3,13,20,0,0,1
1115658,31,2018-03-14 00:00:00,1,Morningside Heights/Hamilton,681.0,2633.0,2018,3,14,0,0,0,1
1116098,31,2018-03-14 04:00:00,1,Morningside Heights/Hamilton,1802.0,800.0,2018,3,14,4,0,0,1
1116565,31,2018-03-14 08:00:00,1,Morningside Heights/Hamilton,6702.0,3272.0,2018,3,14,8,0,0,1
1117031,31,2018-03-14 12:00:00,1,Morningside Heights/Hamilton,6634.0,4541.0,2018,3,14,12,0,0,1
1117498,31,2018-03-14 16:00:00,1,Morningside Heights/Hamilton,5892.0,6831.0,2018,3,14,16,0,0,1
1117965,31,2018-03-14 20:00:00,1,Morningside Heights/Hamilton,4902.0,7124.0,2018,3,14,20,0,0,1
1118427,31,2018-03-15 00:00:00,1,Morningside Heights/Hamilton,718.0,2397.0,2018,3,15,0,0,0,1
1118862,31,2018-03-15 04:00:00,1,Morningside Heights/Hamilton,1722.0,858.0,2018,3,15,4,0,0,1
1119328,31,2018-03-15 08:00:00,1,Morningside Heights/Hamilton,6549.0,3190.0,2018,3,15,8,0,0,1
1119794,31,2018-03-15 12:00:00,1,Morningside Heights/Hamilton,6670.0,4355.0,2018,3,15,12,0,0,1
1120260,31,2018-03-15 16:00:00,1,Morningside Heights/Hamilton,5861.0,6669.0,2018,3,15,16,0,0,1
1120727,31,2018-03-15 20:00:00,1,Morningside Heights/Hamilton,4822.0,7277.0,2018,3,15,20,0,0,1
1121189,31,2018-03-16 00:00:00,1,Morningside Heights/Hamilton,803.0,2697.0,2018,3,16,0,0,0,1
1121632,31,2018-03-16 04:00:00,1,Morningside Heights/Hamilton,1671.0,904.0,2018,3,16,4,0,0,1
1122098,31,2018-03-16 08:00:00,1,Morningside Heights/Hamilton,6241.0,2665.0,2018,3,16,8,0,0,1
1122564,31,2018-03-16 12:00:00,1,Morningside Heights/Hamilton,6597.0,3808.0,2018,3,16,12,0,0,1
1123030,31,2018-03-16 16:00:00,1,Morningside Heights/Hamilton,5592.0,6234.0,2018,3,16,16,0,0,1
1123497,31,2018-03-16 20:00:00,1,Morningside Heights/Hamilton,4171.0,6862.0,2018,3,16,20,0,0,1
1123963,31,2018-03-17 00:00:00,1,Morningside Heights/Hamilton,960.0,3108.0,2018,3,17,0,0,0,1
1124426,31,2018-03-17 04:00:00,1,Morningside Heights/Hamilton,522.0,948.0,2018,3,17,4,0,0,1
1124884,31,2018-03-17 08:00:00,1,Morningside Heights/Hamilton,2897.0,1376.0,2018,3,17,8,0,0,1
1125346,31,2018-03-17 12:00:00,1,Morningside Heights/Hamilton,5049.0,2825.0,2018,3,17,12,0,0,1
1125806,31,2018-03-17 16:00:00,1,Morningside Heights/Hamilton,4645.0,4393.0,2018,3,17,16,0,0,1
1126265,31,2018-03-17 20:00:00,1,Morningside Heights/Hamilton,3001.0,4811.0,2018,3,17,20,0,0,1
1126725,31,2018-03-18 00:00:00,1,Morningside Heights/Hamilton,1055.0,2838.0,2018,3,18,0,0,0,1
1127184,31,2018-03-18 04:00:00,1,Morningside Heights/Hamilton,431.0,866.0,2018,3,18,4,0,0,1
1127649,31,2018-03-18 08:00:00,1,Morningside Heights/Hamilton,2268.0,1017.0,2018,3,18,8,0,0,1
1128100,31,2018-03-18 12:00:00,1,Morningside Heights/Hamilton,4050.0,2232.0,2018,3,18,12,0,0,1
1128565,31,2018-03-18 16:00:00,1,Morningside Heights/Hamilton,3602.0,3670.0,2018,3,18,16,0,0,1
1129016,31,2018-03-18 20:00:00,1,Morningside Heights/Hamilton,2102.0,4043.0,2018,3,18,20,0,0,1
1129477,31,2018-03-19 00:00:00,1,Morningside Heights/Hamilton,418.0,1454.0,2018,3,19,0,0,0,1
1129912,31,2018-03-19 04:00:00,1,Morningside Heights/Hamilton,1718.0,728.0,2018,3,19,4,0,0,1
1130377,31,2018-03-19 08:00:00,1,Morningside Heights/Hamilton,6281.0,3261.0,2018,3,19,8,0,0,1
1130843,31,2018-03-19 12:00:00,1,Morningside Heights/Hamilton,6247.0,4318.0,2018,3,19,12,0,0,1
1131309,31,2018-03-19 16:00:00,1,Morningside Heights/Hamilton,5478.0,6441.0,2018,3,19,16,0,0,1
1131775,31,2018-03-19 20:00:00,1,Morningside Heights/Hamilton,4542.0,6848.0,2018,3,19,20,0,0,1
1132238,31,2018-03-20 00:00:00,1,Morningside Heights/Hamilton,652.0,2220.0,2018,3,20,0,0,0,1
1132674,31,2018-03-20 04:00:00,1,Morningside Heights/Hamilton,1800.0,815.0,2018,3,20,4,0,0,1
1133139,31,2018-03-20 08:00:00,1,Morningside Heights/Hamilton,6734.0,3367.0,2018,3,20,8,0,0,1
1133604,31,2018-03-20 12:00:00,1,Morningside Heights/Hamilton,6410.0,4381.0,2018,3,20,12,0,0,1
1134071,31,2018-03-20 16:00:00,1,Morningside Heights/Hamilton,5509.0,6597.0,2018,3,20,16,0,0,1
1134538,31,2018-03-20 20:00:00,1,Morningside Heights/Hamilton,4573.0,7070.0,2018,3,20,20,0,0,1
1135002,31,2018-03-21 00:00:00,1,Morningside Heights/Hamilton,736.0,2295.0,2018,3,21,0,0,0,1
1135458,31,2018-03-21 04:00:00,1,Morningside Heights/Hamilton,1032.0,533.0,2018,3,21,4,0,0,1
1135924,31,2018-03-21 08:00:00,1,Morningside Heights/Hamilton,3930.0,1229.0,2018,3,21,8,0,0,1
1136391,31,2018-03-21 12:00:00,1,Morningside Heights/Hamilton,3772.0,2596.0,2018,3,21,12,0,0,1
1136857,31,2018-03-21 16:00:00,1,Morningside Heights/Hamilton,2273.0,3915.0,2018,3,21,16,0,0,1
1137324,31,2018-03-21 20:00:00,1,Morningside Heights/Hamilton,1690.0,3294.0,2018,3,21,20,0,0,1
1137785,31,2018-03-22 00:00:00,1,Morningside Heights/Hamilton,198.0,1119.0,2018,3,22,0,0,0,1
1138217,31,2018-03-22 04:00:00,1,Morningside Heights/Hamilton,1617.0,637.0,2018,3,22,4,0,0,1
1138681,31,2018-03-22 08:00:00,1,Morningside Heights/Hamilton,6279.0,3109.0,2018,3,22,8,0,0,1
1139148,31,2018-03-22 12:00:00,1,Morningside Heights/Hamilton,6381.0,4473.0,2018,3,22,12,0,0,1
1139614,31,2018-03-22 16:00:00,1,Morningside Heights/Hamilton,5620.0,6563.0,2018,3,22,16,0,0,1
1140080,31,2018-03-22 20:00:00,1,Morningside Heights/Hamilton,4755.0,6861.0,2018,3,22,20,0,0,1
1140544,31,2018-03-23 00:00:00,1,Morningside Heights/Hamilton,843.0,2514.0,2018,3,23,0,0,0,1
1140986,31,2018-03-23 04:00:00,1,Morningside Heights/Hamilton,1593.0,991.0,2018,3,23,4,0,0,1
1141451,31,2018-03-23 08:00:00,1,Morningside Heights/Hamilton,6248.0,2785.0,2018,3,23,8,0,0,1
1141917,31,2018-03-23 12:00:00,1,Morningside Heights/Hamilton,6738.0,3968.0,2018,3,23,12,0,0,1
1142383,31,2018-03-23 16:00:00,1,Morningside Heights/Hamilton,5524.0,6267.0,2018,3,23,16,0,0,1
1142849,31,2018-03-23 20:00:00,1,Morningside Heights/Hamilton,4137.0,6614.0,2018,3,23,20,0,0,1
1143316,31,2018-03-24 00:00:00,1,Morningside Heights/Hamilton,1014.0,2857.0,2018,3,24,0,0,0,1
1143776,31,2018-03-24 04:00:00,1,Morningside Heights/Hamilton,595.0,914.0,2018,3,24,4,0,0,1
1144229,31,2018-03-24 08:00:00,1,Morningside Heights/Hamilton,3472.0,1470.0,2018,3,24,8,0,0,1
1144684,31,2018-03-24 12:00:00,1,Morningside Heights/Hamilton,5722.0,3281.0,2018,3,24,12,0,0,1
