index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1034444,11,2018-02-12 12:00:00,1,East Harlem,3990.0,2057.0,2018,2,12,12,0,0,1
1034911,11,2018-02-12 16:00:00,1,East Harlem,3985.0,2670.0,2018,2,12,16,0,0,1
1035378,11,2018-02-12 20:00:00,1,East Harlem,2649.0,2343.0,2018,2,12,20,0,0,1
1035845,11,2018-02-13 00:00:00,1,East Harlem,226.0,570.0,2018,2,13,0,0,0,1
1036274,11,2018-02-13 04:00:00,1,East Harlem,1146.0,730.0,2018,2,13,4,0,0,1
1036715,11,2018-02-13 08:00:00,1,East Harlem,3826.0,1858.0,2018,2,13,8,0,0,1
1037182,11,2018-02-13 12:00:00,1,East Harlem,4316.0,2008.0,2018,2,13,12,0,0,1
1037649,11,2018-02-13 16:00:00,1,East Harlem,4351.0,2663.0,2018,2,13,16,0,0,1
1038116,11,2018-02-13 20:00:00,1,East Harlem,2963.0,2433.0,2018,2,13,20,0,0,1
1038583,11,2018-02-14 00:00:00,1,East Harlem,235.0,607.0,2018,2,14,0,0,0,1
1039016,11,2018-02-14 04:00:00,1,East Harlem,1082.0,726.0,2018,2,14,4,0,0,1
1039457,11,2018-02-14 08:00:00,1,East Harlem,3730.0,1750.0,2018,2,14,8,0,0,1
1039924,11,2018-02-14 12:00:00,1,East Harlem,4406.0,1974.0,2018,2,14,12,0,0,1
1040391,11,2018-02-14 16:00:00,1,East Harlem,4281.0,2787.0,2018,2,14,16,0,0,1
1040858,11,2018-02-14 20:00:00,1,East Harlem,2788.0,2427.0,2018,2,14,20,0,0,1
1041325,11,2018-02-15 00:00:00,1,East Harlem,298.0,644.0,2018,2,15,0,0,0,1
1041762,11,2018-02-15 04:00:00,1,East Harlem,1081.0,696.0,2018,2,15,4,0,0,1
1042211,11,2018-02-15 08:00:00,1,East Harlem,3605.0,1791.0,2018,2,15,8,0,0,1
1042678,11,2018-02-15 12:00:00,1,East Harlem,4239.0,1992.0,2018,2,15,12,0,0,1
1043145,11,2018-02-15 16:00:00,1,East Harlem,4097.0,2638.0,2018,2,15,16,0,0,1
1043612,11,2018-02-15 20:00:00,1,East Harlem,2722.0,2377.0,2018,2,15,20,0,0,1
1044079,11,2018-02-16 00:00:00,1,East Harlem,358.0,699.0,2018,2,16,0,0,0,1
1044532,11,2018-02-16 04:00:00,1,East Harlem,843.0,386.0,2018,2,16,4,0,0,1
1044977,11,2018-02-16 08:00:00,1,East Harlem,3166.0,1210.0,2018,2,16,8,0,0,1
1045444,11,2018-02-16 12:00:00,1,East Harlem,3723.0,1896.0,2018,2,16,12,0,0,1
1045911,11,2018-02-16 16:00:00,1,East Harlem,3511.0,2596.0,2018,2,16,16,0,0,1
1046378,11,2018-02-16 20:00:00,1,East Harlem,2601.0,2183.0,2018,2,16,20,0,0,1
1046845,11,2018-02-17 00:00:00,1,East Harlem,620.0,818.0,2018,2,17,0,0,0,1
1047311,11,2018-02-17 04:00:00,1,East Harlem,319.0,349.0,2018,2,17,4,0,0,1
1047764,11,2018-02-17 08:00:00,1,East Harlem,1511.0,840.0,2018,2,17,8,0,0,1
1048223,11,2018-02-17 12:00:00,1,East Harlem,2730.0,1699.0,2018,2,17,12,0,0,1
1048680,11,2018-02-17 16:00:00,1,East Harlem,2939.0,2031.0,2018,2,17,16,0,0,1
1049140,11,2018-02-17 20:00:00,1,East Harlem,1896.0,1584.0,2018,2,17,20,0,0,1
1049592,11,2018-02-18 00:00:00,1,East Harlem,524.0,758.0,2018,2,18,0,0,0,1
1050051,11,2018-02-18 04:00:00,1,East Harlem,247.0,318.0,2018,2,18,4,0,0,1
1050504,11,2018-02-18 08:00:00,1,East Harlem,1089.0,638.0,2018,2,18,8,0,0,1
1050966,11,2018-02-18 12:00:00,1,East Harlem,2187.0,1214.0,2018,2,18,12,0,0,1
1051430,11,2018-02-18 16:00:00,1,East Harlem,2474.0,1633.0,2018,2,18,16,0,0,1
1051885,11,2018-02-18 20:00:00,1,East Harlem,1595.0,1481.0,2018,2,18,20,0,0,1
1052345,11,2018-02-19 00:00:00,1,East Harlem,376.0,632.0,2018,2,19,0,1,0,1
1052797,11,2018-02-19 04:00:00,1,East Harlem,518.0,308.0,2018,2,19,4,1,0,1
1053254,11,2018-02-19 08:00:00,1,East Harlem,1888.0,853.0,2018,2,19,8,1,0,1
1053706,11,2018-02-19 12:00:00,1,East Harlem,2671.0,1517.0,2018,2,19,12,1,0,1
1054168,11,2018-02-19 16:00:00,1,East Harlem,2709.0,2024.0,2018,2,19,16,1,0,1
1054618,11,2018-02-19 20:00:00,1,East Harlem,1810.0,1694.0,2018,2,19,20,1,0,1
1055078,11,2018-02-20 00:00:00,1,East Harlem,340.0,593.0,2018,2,20,0,0,0,1
1055515,11,2018-02-20 04:00:00,1,East Harlem,770.0,364.0,2018,2,20,4,0,0,1
1055957,11,2018-02-20 08:00:00,1,East Harlem,3150.0,1202.0,2018,2,20,8,0,0,1
1056424,11,2018-02-20 12:00:00,1,East Harlem,3619.0,1750.0,2018,2,20,12,0,0,1
1056891,11,2018-02-20 16:00:00,1,East Harlem,3439.0,2572.0,2018,2,20,16,0,0,1
1057358,11,2018-02-20 20:00:00,1,East Harlem,2573.0,2311.0,2018,2,20,20,0,0,1
1057825,11,2018-02-21 00:00:00,1,East Harlem,374.0,676.0,2018,2,21,0,0,0,1
1058273,11,2018-02-21 04:00:00,1,East Harlem,824.0,405.0,2018,2,21,4,0,0,1
1058718,11,2018-02-21 08:00:00,1,East Harlem,3314.0,1214.0,2018,2,21,8,0,0,1
1059185,11,2018-02-21 12:00:00,1,East Harlem,3903.0,1867.0,2018,2,21,12,0,0,1
1059652,11,2018-02-21 16:00:00,1,East Harlem,3548.0,2674.0,2018,2,21,16,0,0,1
1060119,11,2018-02-21 20:00:00,1,East Harlem,2572.0,2321.0,2018,2,21,20,0,0,1
1060586,11,2018-02-22 00:00:00,1,East Harlem,425.0,733.0,2018,2,22,0,0,0,1
1061037,11,2018-02-22 04:00:00,1,East Harlem,804.0,366.0,2018,2,22,4,0,0,1
1061481,11,2018-02-22 08:00:00,1,East Harlem,3183.0,1185.0,2018,2,22,8,0,0,1
1061948,11,2018-02-22 12:00:00,1,East Harlem,3687.0,1808.0,2018,2,22,12,0,0,1
1062415,11,2018-02-22 16:00:00,1,East Harlem,3471.0,2510.0,2018,2,22,16,0,0,1
1062882,11,2018-02-22 20:00:00,1,East Harlem,2460.0,2281.0,2018,2,22,20,0,0,1
1063349,11,2018-02-23 00:00:00,1,East Harlem,323.0,712.0,2018,2,23,0,0,0,1
1063798,11,2018-02-23 04:00:00,1,East Harlem,782.0,331.0,2018,2,23,4,0,0,1
1064244,11,2018-02-23 08:00:00,1,East Harlem,3241.0,1270.0,2018,2,23,8,0,0,1
1064711,11,2018-02-23 12:00:00,1,East Harlem,3817.0,1916.0,2018,2,23,12,0,0,1
1065178,11,2018-02-23 16:00:00,1,East Harlem,3514.0,2608.0,2018,2,23,16,0,0,1
1065645,11,2018-02-23 20:00:00,1,East Harlem,2624.0,2343.0,2018,2,23,20,0,0,1
1066112,11,2018-02-24 00:00:00,1,East Harlem,620.0,895.0,2018,2,24,0,0,0,1
1066577,11,2018-02-24 04:00:00,1,East Harlem,392.0,346.0,2018,2,24,4,0,0,1
1067021,11,2018-02-24 08:00:00,1,East Harlem,1545.0,776.0,2018,2,24,8,0,0,1
1067464,11,2018-02-24 12:00:00,1,East Harlem,2672.0,1584.0,2018,2,24,12,0,0,1
1067927,11,2018-02-24 16:00:00,1,East Harlem,2826.0,1947.0,2018,2,24,16,0,0,1
1068373,11,2018-02-24 20:00:00,1,East Harlem,1856.0,1495.0,2018,2,24,20,0,0,1
1068834,11,2018-02-25 00:00:00,1,East Harlem,566.0,731.0,2018,2,25,0,0,0,1
1069280,11,2018-02-25 04:00:00,1,East Harlem,244.0,263.0,2018,2,25,4,0,0,1
1069743,11,2018-02-25 08:00:00,1,East Harlem,1101.0,604.0,2018,2,25,8,0,0,1
1070192,11,2018-02-25 12:00:00,1,East Harlem,2082.0,1257.0,2018,2,25,12,0,0,1
1070651,11,2018-02-25 16:00:00,1,East Harlem,2240.0,1523.0,2018,2,25,16,0,0,1
1071099,11,2018-02-25 20:00:00,1,East Harlem,1401.0,1271.0,2018,2,25,20,0,0,1
1071557,11,2018-02-26 00:00:00,1,East Harlem,207.0,456.0,2018,2,26,0,0,0,1
1071981,11,2018-02-26 04:00:00,1,East Harlem,1150.0,672.0,2018,2,26,4,0,0,1
1072423,11,2018-02-26 08:00:00,1,East Harlem,3650.0,1712.0,2018,2,26,8,0,0,1
1072890,11,2018-02-26 12:00:00,1,East Harlem,4092.0,1855.0,2018,2,26,12,0,0,1
1073357,11,2018-02-26 16:00:00,1,East Harlem,4113.0,2794.0,2018,2,26,16,0,0,1
1073824,11,2018-02-26 20:00:00,1,East Harlem,2534.0,2190.0,2018,2,26,20,0,0,1
1074290,11,2018-02-27 00:00:00,1,East Harlem,50.0,122.0,2018,2,27,0,0,0,1
1074721,11,2018-02-27 04:00:00,1,East Harlem,998.0,571.0,2018,2,27,4,0,0,1
1075159,11,2018-02-27 08:00:00,1,East Harlem,3730.0,1806.0,2018,2,27,8,0,0,1
1075626,11,2018-02-27 12:00:00,1,East Harlem,4265.0,2031.0,2018,2,27,12,0,0,1
1076093,11,2018-02-27 16:00:00,1,East Harlem,4284.0,2908.0,2018,2,27,16,0,0,1
1076560,11,2018-02-27 20:00:00,1,East Harlem,2682.0,2278.0,2018,2,27,20,0,0,1
1077026,11,2018-02-28 00:00:00,1,East Harlem,29.0,126.0,2018,2,28,0,0,0,1
1077459,11,2018-02-28 04:00:00,1,East Harlem,963.0,605.0,2018,2,28,4,0,0,1
1077898,11,2018-02-28 08:00:00,1,East Harlem,3702.0,1802.0,2018,2,28,8,0,0,1
1078365,11,2018-02-28 12:00:00,1,East Harlem,4370.0,2077.0,2018,2,28,12,0,0,1
1078832,11,2018-02-28 16:00:00,1,East Harlem,4211.0,2949.0,2018,2,28,16,0,0,1
1079299,11,2018-02-28 20:00:00,1,East Harlem,2582.0,2227.0,2018,2,28,20,0,0,1
1079764,11,2018-03-01 00:00:00,1,East Harlem,41.0,187.0,2018,3,1,0,0,0,1
1080200,11,2018-03-01 04:00:00,1,East Harlem,988.0,534.0,2018,3,1,4,0,0,1
1080640,11,2018-03-01 08:00:00,1,East Harlem,3704.0,1847.0,2018,3,1,8,0,0,1
1081107,11,2018-03-01 12:00:00,1,East Harlem,4293.0,2014.0,2018,3,1,12,0,0,1
1081574,11,2018-03-01 16:00:00,1,East Harlem,4291.0,2645.0,2018,3,1,16,0,0,1
1082041,11,2018-03-01 20:00:00,1,East Harlem,2630.0,2035.0,2018,3,1,20,0,0,1
1082506,11,2018-03-02 00:00:00,1,East Harlem,16.0,57.0,2018,3,2,0,0,0,1
1082946,11,2018-03-02 04:00:00,1,East Harlem,931.0,512.0,2018,3,2,4,0,0,1
1083385,11,2018-03-02 08:00:00,1,East Harlem,3321.0,1551.0,2018,3,2,8,0,0,1
1083852,11,2018-03-02 12:00:00,1,East Harlem,3834.0,1728.0,2018,3,2,12,0,0,1
1084319,11,2018-03-02 16:00:00,1,East Harlem,3516.0,2258.0,2018,3,2,16,0,0,1
1084784,11,2018-03-02 20:00:00,1,East Harlem,2164.0,1918.0,2018,3,2,20,0,0,1
1085251,11,2018-03-03 00:00:00,1,East Harlem,343.0,632.0,2018,3,3,0,0,0,1
1085716,11,2018-03-03 04:00:00,1,East Harlem,335.0,249.0,2018,3,3,4,0,0,1
1086179,11,2018-03-03 08:00:00,1,East Harlem,1612.0,930.0,2018,3,3,8,0,0,1
1086635,11,2018-03-03 12:00:00,1,East Harlem,2905.0,1716.0,2018,3,3,12,0,0,1
1087100,11,2018-03-03 16:00:00,1,East Harlem,3162.0,1963.0,2018,3,3,16,0,0,1
1087559,11,2018-03-03 20:00:00,1,East Harlem,2078.0,1671.0,2018,3,3,20,0,0,1
1088022,11,2018-03-04 00:00:00,1,East Harlem,563.0,773.0,2018,3,4,0,0,0,1
1088482,11,2018-03-04 04:00:00,1,East Harlem,290.0,299.0,2018,3,4,4,0,0,1
1088941,11,2018-03-04 08:00:00,1,East Harlem,1135.0,676.0,2018,3,4,8,0,0,1
1089401,11,2018-03-04 12:00:00,1,East Harlem,2211.0,1347.0,2018,3,4,12,0,0,1
1089862,11,2018-03-04 16:00:00,1,East Harlem,2460.0,1601.0,2018,3,4,16,0,0,1
1090322,11,2018-03-04 20:00:00,1,East Harlem,1524.0,1292.0,2018,3,4,20,0,0,1
1090784,11,2018-03-05 00:00:00,1,East Harlem,223.0,437.0,2018,3,5,0,0,0,1
1091219,11,2018-03-05 04:00:00,1,East Harlem,1057.0,647.0,2018,3,5,4,0,0,1
1091654,11,2018-03-05 08:00:00,1,East Harlem,3658.0,1635.0,2018,3,5,8,0,0,1
1092121,11,2018-03-05 12:00:00,1,East Harlem,4151.0,1787.0,2018,3,5,12,0,0,1
1092588,11,2018-03-05 16:00:00,1,East Harlem,4101.0,2606.0,2018,3,5,16,0,0,1
1093055,11,2018-03-05 20:00:00,1,East Harlem,2512.0,1986.0,2018,3,5,20,0,0,1
1093952,11,2018-03-06 04:00:00,1,East Harlem,1028.0,560.0,2018,3,6,4,0,0,1
1094392,11,2018-03-06 08:00:00,1,East Harlem,3721.0,1762.0,2018,3,6,8,0,0,1
1094859,11,2018-03-06 12:00:00,1,East Harlem,4229.0,1948.0,2018,3,6,12,0,0,1
1095326,11,2018-03-06 16:00:00,1,East Harlem,4398.0,2574.0,2018,3,6,16,0,0,1
1095793,11,2018-03-06 20:00:00,1,East Harlem,2717.0,1965.0,2018,3,6,20,0,0,1
1096260,11,2018-03-07 00:00:00,1,East Harlem,8.0,66.0,2018,3,7,0,0,0,1
1096704,11,2018-03-07 04:00:00,1,East Harlem,794.0,432.0,2018,3,7,4,0,0,1
1097151,11,2018-03-07 08:00:00,1,East Harlem,3059.0,1385.0,2018,3,7,8,0,0,1
1097618,11,2018-03-07 12:00:00,1,East Harlem,3776.0,1783.0,2018,3,7,12,0,0,1
1098085,11,2018-03-07 16:00:00,1,East Harlem,2763.0,2006.0,2018,3,7,16,0,0,1
1098552,11,2018-03-07 20:00:00,1,East Harlem,1259.0,1357.0,2018,3,7,20,0,0,1
1099016,11,2018-03-08 00:00:00,1,East Harlem,62.0,253.0,2018,3,8,0,0,0,1
1099445,11,2018-03-08 04:00:00,1,East Harlem,950.0,429.0,2018,3,8,4,0,0,1
1099884,11,2018-03-08 08:00:00,1,East Harlem,3566.0,1622.0,2018,3,8,8,0,0,1
1100351,11,2018-03-08 12:00:00,1,East Harlem,4255.0,2058.0,2018,3,8,12,0,0,1
1100818,11,2018-03-08 16:00:00,1,East Harlem,4261.0,2465.0,2018,3,8,16,0,0,1
1101285,11,2018-03-08 20:00:00,1,East Harlem,2624.0,1898.0,2018,3,8,20,0,0,1
1101750,11,2018-03-09 00:00:00,1,East Harlem,21.0,107.0,2018,3,9,0,0,0,1
1102193,11,2018-03-09 04:00:00,1,East Harlem,889.0,545.0,2018,3,9,4,0,0,1
1102640,11,2018-03-09 08:00:00,1,East Harlem,3687.0,1675.0,2018,3,9,8,0,0,1
1103107,11,2018-03-09 12:00:00,1,East Harlem,4457.0,2055.0,2018,3,9,12,0,0,1
1103574,11,2018-03-09 16:00:00,1,East Harlem,4099.0,2596.0,2018,3,9,16,0,0,1
1104041,11,2018-03-09 20:00:00,1,East Harlem,2837.0,2115.0,2018,3,9,20,0,0,1
1104508,11,2018-03-10 00:00:00,1,East Harlem,590.0,723.0,2018,3,10,0,0,0,1
1104974,11,2018-03-10 04:00:00,1,East Harlem,341.0,257.0,2018,3,10,4,0,0,1
1105440,11,2018-03-10 08:00:00,1,East Harlem,1670.0,897.0,2018,3,10,8,0,0,1
1105907,11,2018-03-10 12:00:00,1,East Harlem,2955.0,1653.0,2018,3,10,12,0,0,1
1106374,11,2018-03-10 16:00:00,1,East Harlem,3202.0,1962.0,2018,3,10,16,0,0,1
1106841,11,2018-03-10 20:00:00,1,East Harlem,2083.0,1643.0,2018,3,10,20,0,0,1
1107308,11,2018-03-11 00:00:00,1,East Harlem,572.0,711.0,2018,3,11,0,0,0,1
1107773,11,2018-03-11 04:00:00,1,East Harlem,252.0,280.0,2018,3,11,4,0,0,1
1108240,11,2018-03-11 08:00:00,1,East Harlem,1096.0,577.0,2018,3,11,8,0,0,1
1108702,11,2018-03-11 12:00:00,1,East Harlem,2279.0,1257.0,2018,3,11,12,0,0,1
1109168,11,2018-03-11 16:00:00,1,East Harlem,2559.0,1648.0,2018,3,11,16,0,0,1
1109630,11,2018-03-11 20:00:00,1,East Harlem,1607.0,1391.0,2018,3,11,20,0,0,1
1110093,11,2018-03-12 00:00:00,1,East Harlem,343.0,567.0,2018,3,12,0,0,0,1
1110535,11,2018-03-12 04:00:00,1,East Harlem,918.0,454.0,2018,3,12,4,0,0,1
1111000,11,2018-03-12 08:00:00,1,East Harlem,4105.0,1968.0,2018,3,12,8,0,0,1
1111466,11,2018-03-12 12:00:00,1,East Harlem,3357.0,1560.0,2018,3,12,12,0,0,1
1111932,11,2018-03-12 16:00:00,1,East Harlem,4312.0,2415.0,2018,3,12,16,0,0,1
1112399,11,2018-03-12 20:00:00,1,East Harlem,2594.0,2172.0,2018,3,12,20,0,0,1
1112864,11,2018-03-13 00:00:00,1,East Harlem,220.0,537.0,2018,3,13,0,0,0,1
1113308,11,2018-03-13 04:00:00,1,East Harlem,932.0,468.0,2018,3,13,4,0,0,1
1113774,11,2018-03-13 08:00:00,1,East Harlem,4030.0,1890.0,2018,3,13,8,0,0,1
1114241,11,2018-03-13 12:00:00,1,East Harlem,3129.0,1535.0,2018,3,13,12,0,0,1
1114708,11,2018-03-13 16:00:00,1,East Harlem,4356.0,2279.0,2018,3,13,16,0,0,1
1115175,11,2018-03-13 20:00:00,1,East Harlem,2592.0,2113.0,2018,3,13,20,0,0,1
1116078,11,2018-03-14 04:00:00,1,East Harlem,901.0,413.0,2018,3,14,4,0,0,1
1116545,11,2018-03-14 08:00:00,1,East Harlem,4378.0,1958.0,2018,3,14,8,0,0,1
1117011,11,2018-03-14 12:00:00,1,East Harlem,3452.0,1625.0,2018,3,14,12,0,0,1
1117478,11,2018-03-14 16:00:00,1,East Harlem,4495.0,2492.0,2018,3,14,16,0,0,1
1117945,11,2018-03-14 20:00:00,1,East Harlem,2656.0,2167.0,2018,3,14,20,0,0,1
1118842,11,2018-03-15 04:00:00,1,East Harlem,894.0,440.0,2018,3,15,4,0,0,1
1119308,11,2018-03-15 08:00:00,1,East Harlem,4395.0,2045.0,2018,3,15,8,0,0,1
1119774,11,2018-03-15 12:00:00,1,East Harlem,3468.0,1704.0,2018,3,15,12,0,0,1
1120240,11,2018-03-15 16:00:00,1,East Harlem,4528.0,2428.0,2018,3,15,16,0,0,1
1120707,11,2018-03-15 20:00:00,1,East Harlem,2766.0,1951.0,2018,3,15,20,0,0,1
1121612,11,2018-03-16 04:00:00,1,East Harlem,844.0,368.0,2018,3,16,4,0,0,1
1122078,11,2018-03-16 08:00:00,1,East Harlem,4181.0,1927.0,2018,3,16,8,0,0,1
1122544,11,2018-03-16 12:00:00,1,East Harlem,3482.0,1703.0,2018,3,16,12,0,0,1
1123010,11,2018-03-16 16:00:00,1,East Harlem,4413.0,2389.0,2018,3,16,16,0,0,1
1123477,11,2018-03-16 20:00:00,1,East Harlem,2692.0,2185.0,2018,3,16,20,0,0,1
1123943,11,2018-03-17 00:00:00,1,East Harlem,616.0,657.0,2018,3,17,0,0,0,1
1124406,11,2018-03-17 04:00:00,1,East Harlem,296.0,302.0,2018,3,17,4,0,0,1
1124864,11,2018-03-17 08:00:00,1,East Harlem,1595.0,902.0,2018,3,17,8,0,0,1
1125326,11,2018-03-17 12:00:00,1,East Harlem,2825.0,1358.0,2018,3,17,12,0,0,1
1125786,11,2018-03-17 16:00:00,1,East Harlem,2568.0,1476.0,2018,3,17,16,0,0,1
1126245,11,2018-03-17 20:00:00,1,East Harlem,1650.0,1159.0,2018,3,17,20,0,0,1
1126705,11,2018-03-18 00:00:00,1,East Harlem,770.0,663.0,2018,3,18,0,0,0,1
1127164,11,2018-03-18 04:00:00,1,East Harlem,484.0,408.0,2018,3,18,4,0,0,1
1127629,11,2018-03-18 08:00:00,1,East Harlem,413.0,383.0,2018,3,18,8,0,0,1
1128080,11,2018-03-18 12:00:00,1,East Harlem,349.0,353.0,2018,3,18,12,0,0,1
1128545,11,2018-03-18 16:00:00,1,East Harlem,523.0,408.0,2018,3,18,16,0,0,1
1128996,11,2018-03-18 20:00:00,1,East Harlem,818.0,509.0,2018,3,18,20,0,0,1
1129457,11,2018-03-19 00:00:00,1,East Harlem,1072.0,585.0,2018,3,19,0,0,0,1
1129892,11,2018-03-19 04:00:00,1,East Harlem,1986.0,980.0,2018,3,19,4,0,0,1
1130357,11,2018-03-19 08:00:00,1,East Harlem,4834.0,2204.0,2018,3,19,8,0,0,1
1130823,11,2018-03-19 12:00:00,1,East Harlem,4065.0,1647.0,2018,3,19,12,0,0,1
1131289,11,2018-03-19 16:00:00,1,East Harlem,4154.0,2279.0,2018,3,19,16,0,0,1
1131755,11,2018-03-19 20:00:00,1,East Harlem,2615.0,2099.0,2018,3,19,20,0,0,1
1132218,11,2018-03-20 00:00:00,1,East Harlem,291.0,465.0,2018,3,20,0,0,0,1
1132655,11,2018-03-20 04:00:00,1,East Harlem,129.0,68.0,2018,3,20,4,0,0,1
1133119,11,2018-03-20 08:00:00,1,East Harlem,1407.0,568.0,2018,3,20,8,0,0,1
1133584,11,2018-03-20 12:00:00,1,East Harlem,3972.0,2073.0,2018,3,20,12,0,0,1
1134051,11,2018-03-20 16:00:00,1,East Harlem,4019.0,2119.0,2018,3,20,16,0,0,1
1134518,11,2018-03-20 20:00:00,1,East Harlem,2605.0,2012.0,2018,3,20,20,0,0,1
1134982,11,2018-03-21 00:00:00,1,East Harlem,290.0,426.0,2018,3,21,0,0,0,1
1135438,11,2018-03-21 04:00:00,1,East Harlem,554.0,216.0,2018,3,21,4,0,0,1
1135904,11,2018-03-21 08:00:00,1,East Harlem,2484.0,869.0,2018,3,21,8,0,0,1
1136371,11,2018-03-21 12:00:00,1,East Harlem,1913.0,1122.0,2018,3,21,12,0,0,1
1136837,11,2018-03-21 16:00:00,1,East Harlem,1910.0,1512.0,2018,3,21,16,0,0,1
1137304,11,2018-03-21 20:00:00,1,East Harlem,1094.0,1049.0,2018,3,21,20,0,0,1
1137765,11,2018-03-22 00:00:00,1,East Harlem,164.0,392.0,2018,3,22,0,0,0,1
1138197,11,2018-03-22 04:00:00,1,East Harlem,887.0,414.0,2018,3,22,4,0,0,1
1138661,11,2018-03-22 08:00:00,1,East Harlem,3999.0,1871.0,2018,3,22,8,0,0,1
1139128,11,2018-03-22 12:00:00,1,East Harlem,3268.0,1487.0,2018,3,22,12,0,0,1
1139594,11,2018-03-22 16:00:00,1,East Harlem,4268.0,2159.0,2018,3,22,16,0,0,1
1140060,11,2018-03-22 20:00:00,1,East Harlem,2676.0,2272.0,2018,3,22,20,0,0,1
1140525,11,2018-03-23 00:00:00,1,East Harlem,290.0,463.0,2018,3,23,0,0,0,1
1140966,11,2018-03-23 04:00:00,1,East Harlem,879.0,483.0,2018,3,23,4,0,0,1
1141431,11,2018-03-23 08:00:00,1,East Harlem,4068.0,2000.0,2018,3,23,8,0,0,1
1141897,11,2018-03-23 12:00:00,1,East Harlem,3415.0,1618.0,2018,3,23,12,0,0,1
1142363,11,2018-03-23 16:00:00,1,East Harlem,4434.0,2399.0,2018,3,23,16,0,0,1
1142829,11,2018-03-23 20:00:00,1,East Harlem,2914.0,2241.0,2018,3,23,20,0,0,1
1143296,11,2018-03-24 00:00:00,1,East Harlem,577.0,854.0,2018,3,24,0,0,0,1
1143757,11,2018-03-24 04:00:00,1,East Harlem,353.0,305.0,2018,3,24,4,0,0,1
1144209,11,2018-03-24 08:00:00,1,East Harlem,1770.0,885.0,2018,3,24,8,0,0,1
1144664,11,2018-03-24 12:00:00,1,East Harlem,3033.0,1499.0,2018,3,24,12,0,0,1
1145120,11,2018-03-24 16:00:00,1,East Harlem,3418.0,1802.0,2018,3,24,16,0,0,1
1145573,11,2018-03-24 20:00:00,1,East Harlem,2528.0,1564.0,2018,3,24,20,0,0,1
1146028,11,2018-03-25 00:00:00,1,East Harlem,733.0,854.0,2018,3,25,0,0,0,1
1146479,11,2018-03-25 04:00:00,1,East Harlem,223.0,266.0,2018,3,25,4,0,0,1
1146943,11,2018-03-25 08:00:00,1,East Harlem,1221.0,642.0,2018,3,25,8,0,0,1
1147385,11,2018-03-25 12:00:00,1,East Harlem,2602.0,1327.0,2018,3,25,12,0,0,1
1147848,11,2018-03-25 16:00:00,1,East Harlem,2569.0,1425.0,2018,3,25,16,0,0,1
1148289,11,2018-03-25 20:00:00,1,East Harlem,1588.0,1219.0,2018,3,25,20,0,0,1
1148751,11,2018-03-26 00:00:00,1,East Harlem,312.0,523.0,2018,3,26,0,0,0,1
1149176,11,2018-03-26 04:00:00,1,East Harlem,970.0,483.0,2018,3,26,4,0,0,1
1149641,11,2018-03-26 08:00:00,1,East Harlem,4191.0,1951.0,2018,3,26,8,0,0,1
1150107,11,2018-03-26 12:00:00,1,East Harlem,3319.0,1559.0,2018,3,26,12,0,0,1
1150574,11,2018-03-26 16:00:00,1,East Harlem,4259.0,2485.0,2018,3,26,16,0,0,1
1151040,11,2018-03-26 20:00:00,1,East Harlem,2700.0,2185.0,2018,3,26,20,0,0,1
1151503,11,2018-03-27 00:00:00,1,East Harlem,290.0,419.0,2018,3,27,0,0,0,1
1151942,11,2018-03-27 04:00:00,1,East Harlem,955.0,460.0,2018,3,27,4,0,0,1
1152408,11,2018-03-27 08:00:00,1,East Harlem,4324.0,2087.0,2018,3,27,8,0,0,1
1152875,11,2018-03-27 12:00:00,1,East Harlem,3552.0,1704.0,2018,3,27,12,0,0,1
1153342,11,2018-03-27 16:00:00,1,East Harlem,4602.0,2380.0,2018,3,27,16,0,0,1
1153809,11,2018-03-27 20:00:00,1,East Harlem,2813.0,2080.0,2018,3,27,20,0,0,1
1154272,11,2018-03-28 00:00:00,1,East Harlem,287.0,458.0,2018,3,28,0,0,0,1
1154710,11,2018-03-28 04:00:00,1,East Harlem,919.0,449.0,2018,3,28,4,0,0,1
1155176,11,2018-03-28 08:00:00,1,East Harlem,4262.0,2020.0,2018,3,28,8,0,0,1
1155643,11,2018-03-28 12:00:00,1,East Harlem,3484.0,1586.0,2018,3,28,12,0,0,1
1156110,11,2018-03-28 16:00:00,1,East Harlem,4308.0,2286.0,2018,3,28,16,0,0,1
1156577,11,2018-03-28 20:00:00,1,East Harlem,2753.0,2098.0,2018,3,28,20,0,0,1
1157042,11,2018-03-29 00:00:00,1,East Harlem,293.0,470.0,2018,3,29,0,0,0,1
1157486,11,2018-03-29 04:00:00,1,East Harlem,889.0,436.0,2018,3,29,4,0,0,1
1157952,11,2018-03-29 08:00:00,1,East Harlem,4077.0,1952.0,2018,3,29,8,0,0,1
1158419,11,2018-03-29 12:00:00,1,East Harlem,3451.0,1612.0,2018,3,29,12,0,0,1
1158886,11,2018-03-29 16:00:00,1,East Harlem,4362.0,2400.0,2018,3,29,16,0,0,1
1159353,11,2018-03-29 20:00:00,1,East Harlem,2617.0,2217.0,2018,3,29,20,0,0,1
1159819,11,2018-03-30 00:00:00,1,East Harlem,384.0,518.0,2018,3,30,0,0,0,1
1160282,11,2018-03-30 04:00:00,1,East Harlem,564.0,256.0,2018,3,30,4,0,0,1
