index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
513489,66,2017-08-08 12:00:00,1,Astoria,2548.0,1230.0,2017,8,8,12,0,1,1
513957,66,2017-08-08 16:00:00,1,Astoria,2255.0,1552.0,2017,8,8,16,0,1,1
514425,66,2017-08-08 20:00:00,1,Astoria,1700.0,1633.0,2017,8,8,20,0,1,1
514889,66,2017-08-09 00:00:00,1,Astoria,83.0,563.0,2017,8,9,0,0,1,1
515351,66,2017-08-09 04:00:00,1,Astoria,592.0,450.0,2017,8,9,4,0,1,1
515818,66,2017-08-09 08:00:00,1,Astoria,2508.0,1198.0,2017,8,9,8,0,1,1
516286,66,2017-08-09 12:00:00,1,Astoria,2536.0,1246.0,2017,8,9,12,0,1,1
516754,66,2017-08-09 16:00:00,1,Astoria,2356.0,1638.0,2017,8,9,16,0,1,1
517222,66,2017-08-09 20:00:00,1,Astoria,1853.0,1763.0,2017,8,9,20,0,1,1
517687,66,2017-08-10 00:00:00,1,Astoria,99.0,594.0,2017,8,10,0,0,1,1
518145,66,2017-08-10 04:00:00,1,Astoria,599.0,431.0,2017,8,10,4,0,1,1
518611,66,2017-08-10 08:00:00,1,Astoria,2474.0,1237.0,2017,8,10,8,0,1,1
519079,66,2017-08-10 12:00:00,1,Astoria,2512.0,1201.0,2017,8,10,12,0,1,1
519547,66,2017-08-10 16:00:00,1,Astoria,2382.0,1599.0,2017,8,10,16,0,1,1
520015,66,2017-08-10 20:00:00,1,Astoria,1838.0,1774.0,2017,8,10,20,0,1,1
520482,66,2017-08-11 00:00:00,1,Astoria,119.0,583.0,2017,8,11,0,0,1,1
520946,66,2017-08-11 04:00:00,1,Astoria,565.0,375.0,2017,8,11,4,0,1,1
521414,66,2017-08-11 08:00:00,1,Astoria,2307.0,1174.0,2017,8,11,8,0,1,1
521882,66,2017-08-11 12:00:00,1,Astoria,2515.0,1233.0,2017,8,11,12,0,1,1
522350,66,2017-08-11 16:00:00,1,Astoria,2437.0,1471.0,2017,8,11,16,0,1,1
522818,66,2017-08-11 20:00:00,1,Astoria,1773.0,1506.0,2017,8,11,20,0,1,1
523286,66,2017-08-12 00:00:00,1,Astoria,195.0,698.0,2017,8,12,0,0,1,1
523754,66,2017-08-12 04:00:00,1,Astoria,216.0,364.0,2017,8,12,4,0,1,1
524208,66,2017-08-12 08:00:00,1,Astoria,1196.0,574.0,2017,8,12,8,0,1,1
524672,66,2017-08-12 12:00:00,1,Astoria,1880.0,756.0,2017,8,12,12,0,1,1
525127,66,2017-08-12 16:00:00,1,Astoria,1778.0,1172.0,2017,8,12,16,0,1,1
525593,66,2017-08-12 20:00:00,1,Astoria,1176.0,1335.0,2017,8,12,20,0,1,1
526051,66,2017-08-13 00:00:00,1,Astoria,309.0,708.0,2017,8,13,0,0,1,1
526515,66,2017-08-13 04:00:00,1,Astoria,157.0,226.0,2017,8,13,4,0,1,1
526982,66,2017-08-13 08:00:00,1,Astoria,1050.0,387.0,2017,8,13,8,0,1,1
527438,66,2017-08-13 12:00:00,1,Astoria,1672.0,825.0,2017,8,13,12,0,1,1
527905,66,2017-08-13 16:00:00,1,Astoria,1438.0,1166.0,2017,8,13,16,0,1,1
528359,66,2017-08-13 20:00:00,1,Astoria,924.0,1245.0,2017,8,13,20,0,1,1
528823,66,2017-08-14 00:00:00,1,Astoria,187.0,588.0,2017,8,14,0,0,1,1
529270,66,2017-08-14 04:00:00,1,Astoria,566.0,558.0,2017,8,14,4,0,1,1
529737,66,2017-08-14 08:00:00,1,Astoria,2286.0,1265.0,2017,8,14,8,0,1,1
530205,66,2017-08-14 12:00:00,1,Astoria,2360.0,1163.0,2017,8,14,12,0,1,1
530673,66,2017-08-14 16:00:00,1,Astoria,2219.0,1510.0,2017,8,14,16,0,1,1
531141,66,2017-08-14 20:00:00,1,Astoria,1701.0,1589.0,2017,8,14,20,0,1,1
531606,66,2017-08-15 00:00:00,1,Astoria,123.0,567.0,2017,8,15,0,0,1,1
532064,66,2017-08-15 04:00:00,1,Astoria,584.0,631.0,2017,8,15,4,0,1,1
532532,66,2017-08-15 08:00:00,1,Astoria,2361.0,1266.0,2017,8,15,8,0,1,1
533000,66,2017-08-15 12:00:00,1,Astoria,2445.0,1102.0,2017,8,15,12,0,1,1
533468,66,2017-08-15 16:00:00,1,Astoria,2222.0,1562.0,2017,8,15,16,0,1,1
533936,66,2017-08-15 20:00:00,1,Astoria,1652.0,1681.0,2017,8,15,20,0,1,1
534400,66,2017-08-16 00:00:00,1,Astoria,126.0,572.0,2017,8,16,0,0,1,1
534858,66,2017-08-16 04:00:00,1,Astoria,578.0,552.0,2017,8,16,4,0,1,1
535326,66,2017-08-16 08:00:00,1,Astoria,2482.0,1226.0,2017,8,16,8,0,1,1
535794,66,2017-08-16 12:00:00,1,Astoria,2543.0,1185.0,2017,8,16,12,0,1,1
536262,66,2017-08-16 16:00:00,1,Astoria,2258.0,1555.0,2017,8,16,16,0,1,1
536730,66,2017-08-16 20:00:00,1,Astoria,1782.0,1677.0,2017,8,16,20,0,1,1
537196,66,2017-08-17 00:00:00,1,Astoria,153.0,613.0,2017,8,17,0,0,1,1
537660,66,2017-08-17 04:00:00,1,Astoria,582.0,611.0,2017,8,17,4,0,1,1
538127,66,2017-08-17 08:00:00,1,Astoria,2364.0,1168.0,2017,8,17,8,0,1,1
538595,66,2017-08-17 12:00:00,1,Astoria,2463.0,1125.0,2017,8,17,12,0,1,1
539063,66,2017-08-17 16:00:00,1,Astoria,2344.0,1603.0,2017,8,17,16,0,1,1
539531,66,2017-08-17 20:00:00,1,Astoria,1855.0,1638.0,2017,8,17,20,0,1,1
539998,66,2017-08-18 00:00:00,1,Astoria,195.0,671.0,2017,8,18,0,0,1,1
540463,66,2017-08-18 04:00:00,1,Astoria,547.0,565.0,2017,8,18,4,0,1,1
540931,66,2017-08-18 08:00:00,1,Astoria,2151.0,1197.0,2017,8,18,8,0,1,1
541399,66,2017-08-18 12:00:00,1,Astoria,2322.0,1232.0,2017,8,18,12,0,1,1
541867,66,2017-08-18 16:00:00,1,Astoria,2239.0,1472.0,2017,8,18,16,0,1,1
542335,66,2017-08-18 20:00:00,1,Astoria,1616.0,1466.0,2017,8,18,20,0,1,1
542803,66,2017-08-19 00:00:00,1,Astoria,176.0,618.0,2017,8,19,0,0,1,1
543270,66,2017-08-19 04:00:00,1,Astoria,258.0,227.0,2017,8,19,4,0,1,1
543730,66,2017-08-19 08:00:00,1,Astoria,1214.0,510.0,2017,8,19,8,0,1,1
544192,66,2017-08-19 12:00:00,1,Astoria,1822.0,821.0,2017,8,19,12,0,1,1
544653,66,2017-08-19 16:00:00,1,Astoria,1665.0,1026.0,2017,8,19,16,0,1,1
545116,66,2017-08-19 20:00:00,1,Astoria,1122.0,1052.0,2017,8,19,20,0,1,1
545578,66,2017-08-20 00:00:00,1,Astoria,313.0,620.0,2017,8,20,0,0,1,1
546043,66,2017-08-20 04:00:00,1,Astoria,143.0,193.0,2017,8,20,4,0,1,1
546511,66,2017-08-20 08:00:00,1,Astoria,961.0,375.0,2017,8,20,8,0,1,1
546966,66,2017-08-20 12:00:00,1,Astoria,1507.0,672.0,2017,8,20,12,0,1,1
547433,66,2017-08-20 16:00:00,1,Astoria,1224.0,856.0,2017,8,20,16,0,1,1
547884,66,2017-08-20 20:00:00,1,Astoria,764.0,949.0,2017,8,20,20,0,1,1
548349,66,2017-08-21 00:00:00,1,Astoria,145.0,420.0,2017,8,21,0,0,1,1
548798,66,2017-08-21 04:00:00,1,Astoria,555.0,535.0,2017,8,21,4,0,1,1
549265,66,2017-08-21 08:00:00,1,Astoria,2192.0,1174.0,2017,8,21,8,0,1,1
549733,66,2017-08-21 12:00:00,1,Astoria,2167.0,1040.0,2017,8,21,12,0,1,1
550201,66,2017-08-21 16:00:00,1,Astoria,2039.0,1475.0,2017,8,21,16,0,1,1
550669,66,2017-08-21 20:00:00,1,Astoria,1601.0,1545.0,2017,8,21,20,0,1,1
551136,66,2017-08-22 00:00:00,1,Astoria,105.0,510.0,2017,8,22,0,0,1,1
551598,66,2017-08-22 04:00:00,1,Astoria,574.0,571.0,2017,8,22,4,0,1,1
552065,66,2017-08-22 08:00:00,1,Astoria,2369.0,1225.0,2017,8,22,8,0,1,1
552533,66,2017-08-22 12:00:00,1,Astoria,2354.0,1125.0,2017,8,22,12,0,1,1
553001,66,2017-08-22 16:00:00,1,Astoria,2192.0,1454.0,2017,8,22,16,0,1,1
553469,66,2017-08-22 20:00:00,1,Astoria,1731.0,1539.0,2017,8,22,20,0,1,1
553934,66,2017-08-23 00:00:00,1,Astoria,101.0,563.0,2017,8,23,0,0,1,1
554398,66,2017-08-23 04:00:00,1,Astoria,558.0,465.0,2017,8,23,4,0,1,1
554866,66,2017-08-23 08:00:00,1,Astoria,2496.0,1195.0,2017,8,23,8,0,1,1
555334,66,2017-08-23 12:00:00,1,Astoria,2595.0,1224.0,2017,8,23,12,0,1,1
555802,66,2017-08-23 16:00:00,1,Astoria,2340.0,1511.0,2017,8,23,16,0,1,1
556270,66,2017-08-23 20:00:00,1,Astoria,1858.0,1688.0,2017,8,23,20,0,1,1
556735,66,2017-08-24 00:00:00,1,Astoria,153.0,647.0,2017,8,24,0,0,1,1
557198,66,2017-08-24 04:00:00,1,Astoria,646.0,545.0,2017,8,24,4,0,1,1
557666,66,2017-08-24 08:00:00,1,Astoria,2400.0,1153.0,2017,8,24,8,0,1,1
558134,66,2017-08-24 12:00:00,1,Astoria,2378.0,1118.0,2017,8,24,12,0,1,1
558602,66,2017-08-24 16:00:00,1,Astoria,2234.0,1572.0,2017,8,24,16,0,1,1
559070,66,2017-08-24 20:00:00,1,Astoria,1787.0,1634.0,2017,8,24,20,0,1,1
559536,66,2017-08-25 00:00:00,1,Astoria,180.0,596.0,2017,8,25,0,0,1,1
559999,66,2017-08-25 04:00:00,1,Astoria,562.0,461.0,2017,8,25,4,0,1,1
560467,66,2017-08-25 08:00:00,1,Astoria,2212.0,997.0,2017,8,25,8,0,1,1
560935,66,2017-08-25 12:00:00,1,Astoria,2429.0,1116.0,2017,8,25,12,0,1,1
561403,66,2017-08-25 16:00:00,1,Astoria,2367.0,1515.0,2017,8,25,16,0,1,1
561871,66,2017-08-25 20:00:00,1,Astoria,1711.0,1501.0,2017,8,25,20,0,1,1
562339,66,2017-08-26 00:00:00,1,Astoria,210.0,701.0,2017,8,26,0,0,1,1
562806,66,2017-08-26 04:00:00,1,Astoria,280.0,345.0,2017,8,26,4,0,1,1
563259,66,2017-08-26 08:00:00,1,Astoria,1222.0,583.0,2017,8,26,8,0,1,1
563724,66,2017-08-26 12:00:00,1,Astoria,1895.0,819.0,2017,8,26,12,0,1,1
564181,66,2017-08-26 16:00:00,1,Astoria,1803.0,1060.0,2017,8,26,16,0,1,1
564646,66,2017-08-26 20:00:00,1,Astoria,1168.0,1217.0,2017,8,26,20,0,1,1
565103,66,2017-08-27 00:00:00,1,Astoria,314.0,742.0,2017,8,27,0,0,1,1
565569,66,2017-08-27 04:00:00,1,Astoria,177.0,256.0,2017,8,27,4,0,1,1
566033,66,2017-08-27 08:00:00,1,Astoria,1013.0,366.0,2017,8,27,8,0,1,1
566489,66,2017-08-27 12:00:00,1,Astoria,1648.0,696.0,2017,8,27,12,0,1,1
566956,66,2017-08-27 16:00:00,1,Astoria,1358.0,958.0,2017,8,27,16,0,1,1
567406,66,2017-08-27 20:00:00,1,Astoria,759.0,1004.0,2017,8,27,20,0,1,1
567871,66,2017-08-28 00:00:00,1,Astoria,122.0,481.0,2017,8,28,0,0,1,1
568319,66,2017-08-28 04:00:00,1,Astoria,610.0,498.0,2017,8,28,4,0,1,1
568787,66,2017-08-28 08:00:00,1,Astoria,2302.0,1126.0,2017,8,28,8,0,1,1
569255,66,2017-08-28 12:00:00,1,Astoria,2316.0,1056.0,2017,8,28,12,0,1,1
569723,66,2017-08-28 16:00:00,1,Astoria,2222.0,1459.0,2017,8,28,16,0,1,1
570191,66,2017-08-28 20:00:00,1,Astoria,1642.0,1618.0,2017,8,28,20,0,1,1
570656,66,2017-08-29 00:00:00,1,Astoria,65.0,579.0,2017,8,29,0,0,1,1
571113,66,2017-08-29 04:00:00,1,Astoria,630.0,566.0,2017,8,29,4,0,1,1
571580,66,2017-08-29 08:00:00,1,Astoria,2347.0,1157.0,2017,8,29,8,0,1,1
572048,66,2017-08-29 12:00:00,1,Astoria,2337.0,1091.0,2017,8,29,12,0,1,1
572516,66,2017-08-29 16:00:00,1,Astoria,2185.0,1602.0,2017,8,29,16,0,1,1
572984,66,2017-08-29 20:00:00,1,Astoria,1635.0,1559.0,2017,8,29,20,0,1,1
573447,66,2017-08-30 00:00:00,1,Astoria,51.0,479.0,2017,8,30,0,0,1,1
573902,66,2017-08-30 04:00:00,1,Astoria,634.0,538.0,2017,8,30,4,0,1,1
574370,66,2017-08-30 08:00:00,1,Astoria,2371.0,1268.0,2017,8,30,8,0,1,1
574837,66,2017-08-30 12:00:00,1,Astoria,2423.0,1291.0,2017,8,30,12,0,1,1
575304,66,2017-08-30 16:00:00,1,Astoria,2398.0,1598.0,2017,8,30,16,0,1,1
575771,66,2017-08-30 20:00:00,1,Astoria,1812.0,1657.0,2017,8,30,20,0,1,1
576235,66,2017-08-31 00:00:00,1,Astoria,109.0,609.0,2017,8,31,0,0,1,1
576695,66,2017-08-31 04:00:00,1,Astoria,654.0,614.0,2017,8,31,4,0,1,1
577163,66,2017-08-31 08:00:00,1,Astoria,2350.0,1225.0,2017,8,31,8,0,1,1
577629,66,2017-08-31 12:00:00,1,Astoria,2404.0,1090.0,2017,8,31,12,0,1,1
578097,66,2017-08-31 16:00:00,1,Astoria,2311.0,1730.0,2017,8,31,16,0,1,1
578564,66,2017-08-31 20:00:00,1,Astoria,1745.0,1778.0,2017,8,31,20,0,1,1
579030,66,2017-09-01 00:00:00,1,Astoria,153.0,558.0,2017,9,1,0,0,1,1
579493,66,2017-09-01 04:00:00,1,Astoria,550.0,574.0,2017,9,1,4,0,1,1
579960,66,2017-09-01 08:00:00,1,Astoria,2126.0,1177.0,2017,9,1,8,0,1,1
580427,66,2017-09-01 12:00:00,1,Astoria,2441.0,1169.0,2017,9,1,12,0,1,1
580895,66,2017-09-01 16:00:00,1,Astoria,2417.0,1458.0,2017,9,1,16,0,1,1
581362,66,2017-09-01 20:00:00,1,Astoria,1645.0,1450.0,2017,9,1,20,0,1,1
581830,66,2017-09-02 00:00:00,1,Astoria,169.0,616.0,2017,9,2,0,0,1,1
582298,66,2017-09-02 04:00:00,1,Astoria,146.0,172.0,2017,9,2,4,0,1,1
582750,66,2017-09-02 08:00:00,1,Astoria,705.0,337.0,2017,9,2,8,0,1,1
583217,66,2017-09-02 12:00:00,1,Astoria,1100.0,644.0,2017,9,2,12,0,1,1
583672,66,2017-09-02 16:00:00,1,Astoria,1050.0,850.0,2017,9,2,16,0,1,1
584140,66,2017-09-02 20:00:00,1,Astoria,646.0,839.0,2017,9,2,20,0,1,1
584599,66,2017-09-03 00:00:00,1,Astoria,138.0,454.0,2017,9,3,0,0,1,1
585067,66,2017-09-03 04:00:00,1,Astoria,82.0,92.0,2017,9,3,4,0,1,1
585527,66,2017-09-03 08:00:00,1,Astoria,443.0,200.0,2017,9,3,8,0,1,1
585993,66,2017-09-03 12:00:00,1,Astoria,776.0,424.0,2017,9,3,12,0,1,1
586456,66,2017-09-03 16:00:00,1,Astoria,741.0,619.0,2017,9,3,16,0,1,1
586918,66,2017-09-03 20:00:00,1,Astoria,451.0,680.0,2017,9,3,20,0,1,1
587385,66,2017-09-04 00:00:00,1,Astoria,114.0,378.0,2017,9,4,0,1,1,1
587842,66,2017-09-04 04:00:00,1,Astoria,121.0,112.0,2017,9,4,4,1,1,1
588308,66,2017-09-04 08:00:00,1,Astoria,553.0,263.0,2017,9,4,8,1,1,1
588767,66,2017-09-04 12:00:00,1,Astoria,836.0,558.0,2017,9,4,12,1,1,1
589233,66,2017-09-04 16:00:00,1,Astoria,790.0,736.0,2017,9,4,16,1,1,1
589689,66,2017-09-04 20:00:00,1,Astoria,536.0,749.0,2017,9,4,20,1,1,1
590154,66,2017-09-05 00:00:00,1,Astoria,67.0,276.0,2017,9,5,0,0,1,1
590597,66,2017-09-05 04:00:00,1,Astoria,542.0,553.0,2017,9,5,4,0,1,1
591063,66,2017-09-05 08:00:00,1,Astoria,2237.0,1210.0,2017,9,5,8,0,1,1
591531,66,2017-09-05 12:00:00,1,Astoria,2331.0,1095.0,2017,9,5,12,0,1,1
591999,66,2017-09-05 16:00:00,1,Astoria,2368.0,1656.0,2017,9,5,16,0,1,1
592467,66,2017-09-05 20:00:00,1,Astoria,1748.0,1629.0,2017,9,5,20,0,1,1
592932,66,2017-09-06 00:00:00,1,Astoria,35.0,415.0,2017,9,6,0,0,1,1
593390,66,2017-09-06 04:00:00,1,Astoria,677.0,649.0,2017,9,6,4,0,1,1
593857,66,2017-09-06 08:00:00,1,Astoria,2562.0,1318.0,2017,9,6,8,0,1,1
594325,66,2017-09-06 12:00:00,1,Astoria,2658.0,1217.0,2017,9,6,12,0,1,1
594793,66,2017-09-06 16:00:00,1,Astoria,2393.0,1680.0,2017,9,6,16,0,1,1
595261,66,2017-09-06 20:00:00,1,Astoria,1685.0,1796.0,2017,9,6,20,0,1,1
595722,66,2017-09-07 00:00:00,1,Astoria,43.0,616.0,2017,9,7,0,0,1,1
596171,66,2017-09-07 04:00:00,1,Astoria,802.0,716.0,2017,9,7,4,0,1,1
596639,66,2017-09-07 08:00:00,1,Astoria,2763.0,1377.0,2017,9,7,8,0,1,1
597107,66,2017-09-07 12:00:00,1,Astoria,2678.0,1152.0,2017,9,7,12,0,1,1
597575,66,2017-09-07 16:00:00,1,Astoria,2529.0,1577.0,2017,9,7,16,0,1,1
598043,66,2017-09-07 20:00:00,1,Astoria,1858.0,1805.0,2017,9,7,20,0,1,1
598503,66,2017-09-08 00:00:00,1,Astoria,75.0,575.0,2017,9,8,0,0,1,1
598956,66,2017-09-08 04:00:00,1,Astoria,783.0,728.0,2017,9,8,4,0,1,1
599424,66,2017-09-08 08:00:00,1,Astoria,2656.0,1321.0,2017,9,8,8,0,1,1
599892,66,2017-09-08 12:00:00,1,Astoria,2668.0,1242.0,2017,9,8,12,0,1,1
600360,66,2017-09-08 16:00:00,1,Astoria,2702.0,1633.0,2017,9,8,16,0,1,1
600828,66,2017-09-08 20:00:00,1,Astoria,1983.0,1650.0,2017,9,8,20,0,1,1
601296,66,2017-09-09 00:00:00,1,Astoria,169.0,630.0,2017,9,9,0,0,1,1
601761,66,2017-09-09 04:00:00,1,Astoria,211.0,247.0,2017,9,9,4,0,1,1
602209,66,2017-09-09 08:00:00,1,Astoria,1249.0,506.0,2017,9,9,8,0,1,1
602675,66,2017-09-09 12:00:00,1,Astoria,1880.0,749.0,2017,9,9,12,0,1,1
603126,66,2017-09-09 16:00:00,1,Astoria,1599.0,1046.0,2017,9,9,16,0,1,1
603592,66,2017-09-09 20:00:00,1,Astoria,1014.0,1018.0,2017,9,9,20,0,1,1
604049,66,2017-09-10 00:00:00,1,Astoria,237.0,566.0,2017,9,10,0,0,1,1
604516,66,2017-09-10 04:00:00,1,Astoria,118.0,210.0,2017,9,10,4,0,1,1
604982,66,2017-09-10 08:00:00,1,Astoria,937.0,319.0,2017,9,10,8,0,1,1
605432,66,2017-09-10 12:00:00,1,Astoria,1485.0,601.0,2017,9,10,12,0,1,1
605897,66,2017-09-10 16:00:00,1,Astoria,1220.0,803.0,2017,9,10,16,0,1,1
606342,66,2017-09-10 20:00:00,1,Astoria,769.0,964.0,2017,9,10,20,0,1,1
606801,66,2017-09-11 00:00:00,1,Astoria,80.0,479.0,2017,9,11,0,0,1,1
607223,66,2017-09-11 04:00:00,1,Astoria,755.0,544.0,2017,9,11,4,0,1,1
607691,66,2017-09-11 08:00:00,1,Astoria,2705.0,1279.0,2017,9,11,8,0,1,1
608159,66,2017-09-11 12:00:00,1,Astoria,2609.0,1180.0,2017,9,11,12,0,1,1
608627,66,2017-09-11 16:00:00,1,Astoria,2554.0,1674.0,2017,9,11,16,0,1,1
609095,66,2017-09-11 20:00:00,1,Astoria,1859.0,1715.0,2017,9,11,20,0,1,1
609555,66,2017-09-12 00:00:00,1,Astoria,44.0,319.0,2017,9,12,0,0,1,1
610001,66,2017-09-12 04:00:00,1,Astoria,850.0,745.0,2017,9,12,4,0,1,1
610468,66,2017-09-12 08:00:00,1,Astoria,2844.0,1449.0,2017,9,12,8,0,1,1
610936,66,2017-09-12 12:00:00,1,Astoria,2719.0,1268.0,2017,9,12,12,0,1,1
611404,66,2017-09-12 16:00:00,1,Astoria,2623.0,1630.0,2017,9,12,16,0,1,1
611872,66,2017-09-12 20:00:00,1,Astoria,1907.0,1821.0,2017,9,12,20,0,1,1
612334,66,2017-09-13 00:00:00,1,Astoria,44.0,426.0,2017,9,13,0,0,1,1
612782,66,2017-09-13 04:00:00,1,Astoria,820.0,714.0,2017,9,13,4,0,1,1
613249,66,2017-09-13 08:00:00,1,Astoria,2811.0,1308.0,2017,9,13,8,0,1,1
613717,66,2017-09-13 12:00:00,1,Astoria,2792.0,1207.0,2017,9,13,12,0,1,1
614185,66,2017-09-13 16:00:00,1,Astoria,2650.0,1814.0,2017,9,13,16,0,1,1
614653,66,2017-09-13 20:00:00,1,Astoria,1913.0,1867.0,2017,9,13,20,0,1,1
615112,66,2017-09-14 00:00:00,1,Astoria,47.0,675.0,2017,9,14,0,0,1,1
615559,66,2017-09-14 04:00:00,1,Astoria,802.0,645.0,2017,9,14,4,0,1,1
616027,66,2017-09-14 08:00:00,1,Astoria,2924.0,1263.0,2017,9,14,8,0,1,1
616495,66,2017-09-14 12:00:00,1,Astoria,2880.0,1170.0,2017,9,14,12,0,1,1
616963,66,2017-09-14 16:00:00,1,Astoria,2587.0,1923.0,2017,9,14,16,0,1,1
617431,66,2017-09-14 20:00:00,1,Astoria,1898.0,2366.0,2017,9,14,20,0,1,1
617893,66,2017-09-15 00:00:00,1,Astoria,63.0,983.0,2017,9,15,0,0,1,1
618345,66,2017-09-15 04:00:00,1,Astoria,870.0,695.0,2017,9,15,4,0,1,1
618813,66,2017-09-15 08:00:00,1,Astoria,2191.0,1291.0,2017,9,15,8,0,1,1
619281,66,2017-09-15 12:00:00,1,Astoria,2720.0,1237.0,2017,9,15,12,0,1,1
619749,66,2017-09-15 16:00:00,1,Astoria,3229.0,1672.0,2017,9,15,16,0,1,1
620217,66,2017-09-15 20:00:00,1,Astoria,1923.0,1575.0,2017,9,15,20,0,1,1
620685,66,2017-09-16 00:00:00,1,Astoria,218.0,776.0,2017,9,16,0,0,1,1
621153,66,2017-09-16 04:00:00,1,Astoria,267.0,454.0,2017,9,16,4,0,1,1
621608,66,2017-09-16 08:00:00,1,Astoria,1306.0,871.0,2017,9,16,8,0,1,1
622075,66,2017-09-16 12:00:00,1,Astoria,1908.0,1145.0,2017,9,16,12,0,1,1
622529,66,2017-09-16 16:00:00,1,Astoria,1716.0,1336.0,2017,9,16,16,0,1,1
622996,66,2017-09-16 20:00:00,1,Astoria,1129.0,1463.0,2017,9,16,20,0,1,1
623456,66,2017-09-17 00:00:00,1,Astoria,296.0,841.0,2017,9,17,0,0,1,1
623923,66,2017-09-17 04:00:00,1,Astoria,181.0,336.0,2017,9,17,4,0,1,1
624391,66,2017-09-17 08:00:00,1,Astoria,1052.0,554.0,2017,9,17,8,0,1,1
624848,66,2017-09-17 12:00:00,1,Astoria,1665.0,825.0,2017,9,17,12,0,1,1
625316,66,2017-09-17 16:00:00,1,Astoria,1382.0,1201.0,2017,9,17,16,0,1,1
625773,66,2017-09-17 20:00:00,1,Astoria,855.0,1384.0,2017,9,17,20,0,1,1
626235,66,2017-09-18 00:00:00,1,Astoria,149.0,628.0,2017,9,18,0,0,1,1
626671,66,2017-09-18 04:00:00,1,Astoria,722.0,518.0,2017,9,18,4,0,1,1
627138,66,2017-09-18 08:00:00,1,Astoria,2710.0,1132.0,2017,9,18,8,0,1,1
627606,66,2017-09-18 12:00:00,1,Astoria,2699.0,1150.0,2017,9,18,12,0,1,1
628073,66,2017-09-18 16:00:00,1,Astoria,2483.0,1618.0,2017,9,18,16,0,1,1
628541,66,2017-09-18 20:00:00,1,Astoria,1847.0,1784.0,2017,9,18,20,0,1,1
629000,66,2017-09-19 00:00:00,1,Astoria,79.0,735.0,2017,9,19,0,0,1,1
629446,66,2017-09-19 04:00:00,1,Astoria,737.0,669.0,2017,9,19,4,0,1,1
629912,66,2017-09-19 08:00:00,1,Astoria,2859.0,1312.0,2017,9,19,8,0,1,1
630380,66,2017-09-19 12:00:00,1,Astoria,2810.0,1207.0,2017,9,19,12,0,1,1
630848,66,2017-09-19 16:00:00,1,Astoria,2542.0,1735.0,2017,9,19,16,0,1,1
631316,66,2017-09-19 20:00:00,1,Astoria,1852.0,1821.0,2017,9,19,20,0,1,1
631776,66,2017-09-20 00:00:00,1,Astoria,40.0,356.0,2017,9,20,0,0,1,1
632218,66,2017-09-20 04:00:00,1,Astoria,799.0,618.0,2017,9,20,4,0,1,1
632686,66,2017-09-20 08:00:00,1,Astoria,2816.0,1407.0,2017,9,20,8,0,1,1
633153,66,2017-09-20 12:00:00,1,Astoria,2840.0,1331.0,2017,9,20,12,0,1,1
633621,66,2017-09-20 16:00:00,1,Astoria,2628.0,1695.0,2017,9,20,16,0,1,1
634089,66,2017-09-20 20:00:00,1,Astoria,1875.0,1783.0,2017,9,20,20,0,1,1
634554,66,2017-09-21 00:00:00,1,Astoria,98.0,656.0,2017,9,21,0,0,1,1
635013,66,2017-09-21 04:00:00,1,Astoria,601.0,635.0,2017,9,21,4,0,1,1
635480,66,2017-09-21 08:00:00,1,Astoria,2592.0,1257.0,2017,9,21,8,0,1,1
635948,66,2017-09-21 12:00:00,1,Astoria,2642.0,1186.0,2017,9,21,12,0,1,1
636416,66,2017-09-21 16:00:00,1,Astoria,2435.0,1583.0,2017,9,21,16,0,1,1
636884,66,2017-09-21 20:00:00,1,Astoria,1918.0,1719.0,2017,9,21,20,0,1,1
637347,66,2017-09-22 00:00:00,1,Astoria,140.0,552.0,2017,9,22,0,0,1,1
637807,66,2017-09-22 04:00:00,1,Astoria,574.0,521.0,2017,9,22,4,0,1,1
638274,66,2017-09-22 08:00:00,1,Astoria,2549.0,1165.0,2017,9,22,8,0,1,1
638742,66,2017-09-22 12:00:00,1,Astoria,2734.0,1254.0,2017,9,22,12,0,1,1
639210,66,2017-09-22 16:00:00,1,Astoria,2471.0,1505.0,2017,9,22,16,0,1,1
639678,66,2017-09-22 20:00:00,1,Astoria,1858.0,1569.0,2017,9,22,20,0,1,1
640146,66,2017-09-23 00:00:00,1,Astoria,196.0,792.0,2017,9,23,0,0,1,1
640614,66,2017-09-23 04:00:00,1,Astoria,254.0,480.0,2017,9,23,4,0,1,1
641069,66,2017-09-23 08:00:00,1,Astoria,1305.0,890.0,2017,9,23,8,0,1,1
641535,66,2017-09-23 12:00:00,1,Astoria,1953.0,1350.0,2017,9,23,12,0,1,1
641996,66,2017-09-23 16:00:00,1,Astoria,1887.0,1610.0,2017,9,23,16,0,1,1
642462,66,2017-09-23 20:00:00,1,Astoria,1250.0,1602.0,2017,9,23,20,0,1,1
642922,66,2017-09-24 00:00:00,1,Astoria,285.0,945.0,2017,9,24,0,0,1,1
643386,66,2017-09-24 04:00:00,1,Astoria,187.0,360.0,2017,9,24,4,0,1,1
643850,66,2017-09-24 08:00:00,1,Astoria,1116.0,588.0,2017,9,24,8,0,1,1
644303,66,2017-09-24 12:00:00,1,Astoria,1630.0,1036.0,2017,9,24,12,0,1,1
