index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1343591,42,2018-06-04 08:00:00,1,Washington Heights/Inwood,1707.0,762.0,2018,6,4,8,0,0,1
1344058,42,2018-06-04 12:00:00,1,Washington Heights/Inwood,1757.0,902.0,2018,6,4,12,0,0,1
1344524,42,2018-06-04 16:00:00,1,Washington Heights/Inwood,1902.0,826.0,2018,6,4,16,0,0,1
1344991,42,2018-06-04 20:00:00,1,Washington Heights/Inwood,1247.0,1000.0,2018,6,4,20,0,0,1
1345453,42,2018-06-05 00:00:00,1,Washington Heights/Inwood,38.0,338.0,2018,6,5,0,0,0,1
1345890,42,2018-06-05 04:00:00,1,Washington Heights/Inwood,605.0,124.0,2018,6,5,4,0,0,1
1346355,42,2018-06-05 08:00:00,1,Washington Heights/Inwood,1760.0,712.0,2018,6,5,8,0,0,1
1346822,42,2018-06-05 12:00:00,1,Washington Heights/Inwood,1825.0,939.0,2018,6,5,12,0,0,1
1347288,42,2018-06-05 16:00:00,1,Washington Heights/Inwood,1871.0,886.0,2018,6,5,16,0,0,1
1347755,42,2018-06-05 20:00:00,1,Washington Heights/Inwood,1233.0,1052.0,2018,6,5,20,0,0,1
1348219,42,2018-06-06 00:00:00,1,Washington Heights/Inwood,58.0,704.0,2018,6,6,0,0,0,1
1348656,42,2018-06-06 04:00:00,1,Washington Heights/Inwood,658.0,331.0,2018,6,6,4,0,0,1
1349121,42,2018-06-06 08:00:00,1,Washington Heights/Inwood,1778.0,779.0,2018,6,6,8,0,0,1
1349588,42,2018-06-06 12:00:00,1,Washington Heights/Inwood,1783.0,891.0,2018,6,6,12,0,0,1
1350054,42,2018-06-06 16:00:00,1,Washington Heights/Inwood,1947.0,1071.0,2018,6,6,16,0,0,1
1350520,42,2018-06-06 20:00:00,1,Washington Heights/Inwood,1307.0,1303.0,2018,6,6,20,0,0,1
1350985,42,2018-06-07 00:00:00,1,Washington Heights/Inwood,62.0,674.0,2018,6,7,0,0,0,1
1351425,42,2018-06-07 04:00:00,1,Washington Heights/Inwood,591.0,261.0,2018,6,7,4,0,0,1
1351891,42,2018-06-07 08:00:00,1,Washington Heights/Inwood,1581.0,697.0,2018,6,7,8,0,0,1
1352357,42,2018-06-07 12:00:00,1,Washington Heights/Inwood,1548.0,933.0,2018,6,7,12,0,0,1
1352824,42,2018-06-07 16:00:00,1,Washington Heights/Inwood,1700.0,1039.0,2018,6,7,16,0,0,1
1353291,42,2018-06-07 20:00:00,1,Washington Heights/Inwood,1210.0,1261.0,2018,6,7,20,0,0,1
1353755,42,2018-06-08 00:00:00,1,Washington Heights/Inwood,50.0,647.0,2018,6,8,0,0,0,1
1354200,42,2018-06-08 04:00:00,1,Washington Heights/Inwood,625.0,319.0,2018,6,8,4,0,0,1
1354666,42,2018-06-08 08:00:00,1,Washington Heights/Inwood,1652.0,719.0,2018,6,8,8,0,0,1
1355133,42,2018-06-08 12:00:00,1,Washington Heights/Inwood,1783.0,846.0,2018,6,8,12,0,0,1
1355600,42,2018-06-08 16:00:00,1,Washington Heights/Inwood,1924.0,881.0,2018,6,8,16,0,0,1
1356067,42,2018-06-08 20:00:00,1,Washington Heights/Inwood,1280.0,884.0,2018,6,8,20,0,0,1
1356534,42,2018-06-09 00:00:00,1,Washington Heights/Inwood,187.0,495.0,2018,6,9,0,0,0,1
1356997,42,2018-06-09 04:00:00,1,Washington Heights/Inwood,305.0,218.0,2018,6,9,4,0,0,1
1357457,42,2018-06-09 08:00:00,1,Washington Heights/Inwood,1124.0,384.0,2018,6,9,8,0,0,1
1357910,42,2018-06-09 12:00:00,1,Washington Heights/Inwood,1755.0,689.0,2018,6,9,12,0,0,1
1358368,42,2018-06-09 16:00:00,1,Washington Heights/Inwood,1612.0,826.0,2018,6,9,16,0,0,1
1358820,42,2018-06-09 20:00:00,1,Washington Heights/Inwood,1051.0,799.0,2018,6,9,20,0,0,1
1359280,42,2018-06-10 00:00:00,1,Washington Heights/Inwood,362.0,501.0,2018,6,10,0,0,0,1
1359738,42,2018-06-10 04:00:00,1,Washington Heights/Inwood,135.0,147.0,2018,6,10,4,0,0,1
1360202,42,2018-06-10 08:00:00,1,Washington Heights/Inwood,599.0,215.0,2018,6,10,8,0,0,1
1360650,42,2018-06-10 12:00:00,1,Washington Heights/Inwood,1053.0,564.0,2018,6,10,12,0,0,1
1361114,42,2018-06-10 16:00:00,1,Washington Heights/Inwood,930.0,745.0,2018,6,10,16,0,0,1
1361563,42,2018-06-10 20:00:00,1,Washington Heights/Inwood,513.0,694.0,2018,6,10,20,0,0,1
1362029,42,2018-06-11 00:00:00,1,Washington Heights/Inwood,82.0,312.0,2018,6,11,0,0,0,1
1362471,42,2018-06-11 04:00:00,1,Washington Heights/Inwood,557.0,144.0,2018,6,11,4,0,0,1
1362937,42,2018-06-11 08:00:00,1,Washington Heights/Inwood,1619.0,759.0,2018,6,11,8,0,0,1
1363404,42,2018-06-11 12:00:00,1,Washington Heights/Inwood,1731.0,1020.0,2018,6,11,12,0,0,1
1363871,42,2018-06-11 16:00:00,1,Washington Heights/Inwood,1845.0,957.0,2018,6,11,16,0,0,1
1364338,42,2018-06-11 20:00:00,1,Washington Heights/Inwood,1179.0,1190.0,2018,6,11,20,0,0,1
1364803,42,2018-06-12 00:00:00,1,Washington Heights/Inwood,33.0,577.0,2018,6,12,0,0,0,1
1365245,42,2018-06-12 04:00:00,1,Washington Heights/Inwood,590.0,281.0,2018,6,12,4,0,0,1
1365710,42,2018-06-12 08:00:00,1,Washington Heights/Inwood,1693.0,755.0,2018,6,12,8,0,0,1
1366177,42,2018-06-12 12:00:00,1,Washington Heights/Inwood,1724.0,988.0,2018,6,12,12,0,0,1
1366644,42,2018-06-12 16:00:00,1,Washington Heights/Inwood,1848.0,1074.0,2018,6,12,16,0,0,1
1367111,42,2018-06-12 20:00:00,1,Washington Heights/Inwood,1315.0,1629.0,2018,6,12,20,0,0,1
1367577,42,2018-06-13 00:00:00,1,Washington Heights/Inwood,72.0,1129.0,2018,6,13,0,0,0,1
1368022,42,2018-06-13 04:00:00,1,Washington Heights/Inwood,573.0,284.0,2018,6,13,4,0,0,1
1368488,42,2018-06-13 08:00:00,1,Washington Heights/Inwood,1666.0,806.0,2018,6,13,8,0,0,1
1368955,42,2018-06-13 12:00:00,1,Washington Heights/Inwood,1710.0,996.0,2018,6,13,12,0,0,1
1369422,42,2018-06-13 16:00:00,1,Washington Heights/Inwood,1847.0,993.0,2018,6,13,16,0,0,1
1369889,42,2018-06-13 20:00:00,1,Washington Heights/Inwood,1279.0,1286.0,2018,6,13,20,0,0,1
1370354,42,2018-06-14 00:00:00,1,Washington Heights/Inwood,46.0,669.0,2018,6,14,0,0,0,1
1370792,42,2018-06-14 04:00:00,1,Washington Heights/Inwood,589.0,238.0,2018,6,14,4,0,0,1
1371258,42,2018-06-14 08:00:00,1,Washington Heights/Inwood,1731.0,757.0,2018,6,14,8,0,0,1
1371725,42,2018-06-14 12:00:00,1,Washington Heights/Inwood,1812.0,932.0,2018,6,14,12,0,0,1
1372192,42,2018-06-14 16:00:00,1,Washington Heights/Inwood,1839.0,987.0,2018,6,14,16,0,0,1
1372659,42,2018-06-14 20:00:00,1,Washington Heights/Inwood,1263.0,1241.0,2018,6,14,20,0,0,1
1373125,42,2018-06-15 00:00:00,1,Washington Heights/Inwood,118.0,771.0,2018,6,15,0,0,0,1
1373578,42,2018-06-15 04:00:00,1,Washington Heights/Inwood,552.0,207.0,2018,6,15,4,0,0,1
1374043,42,2018-06-15 08:00:00,1,Washington Heights/Inwood,1511.0,543.0,2018,6,15,8,0,0,1
1374510,42,2018-06-15 12:00:00,1,Washington Heights/Inwood,1571.0,853.0,2018,6,15,12,0,0,1
1374977,42,2018-06-15 16:00:00,1,Washington Heights/Inwood,1658.0,969.0,2018,6,15,16,0,0,1
1375444,42,2018-06-15 20:00:00,1,Washington Heights/Inwood,1171.0,963.0,2018,6,15,20,0,0,1
1375911,42,2018-06-16 00:00:00,1,Washington Heights/Inwood,213.0,447.0,2018,6,16,0,0,0,1
1376377,42,2018-06-16 04:00:00,1,Washington Heights/Inwood,290.0,137.0,2018,6,16,4,0,0,1
1376834,42,2018-06-16 08:00:00,1,Washington Heights/Inwood,1031.0,292.0,2018,6,16,8,0,0,1
1377293,42,2018-06-16 12:00:00,1,Washington Heights/Inwood,1564.0,495.0,2018,6,16,12,0,0,1
1377751,42,2018-06-16 16:00:00,1,Washington Heights/Inwood,1382.0,492.0,2018,6,16,16,0,0,1
1378209,42,2018-06-16 20:00:00,1,Washington Heights/Inwood,915.0,476.0,2018,6,16,20,0,0,1
1378669,42,2018-06-17 00:00:00,1,Washington Heights/Inwood,401.0,366.0,2018,6,17,0,0,0,1
1379128,42,2018-06-17 04:00:00,1,Washington Heights/Inwood,210.0,178.0,2018,6,17,4,0,0,1
1379591,42,2018-06-17 08:00:00,1,Washington Heights/Inwood,683.0,204.0,2018,6,17,8,0,0,1
1380036,42,2018-06-17 12:00:00,1,Washington Heights/Inwood,1166.0,410.0,2018,6,17,12,0,0,1
1380499,42,2018-06-17 16:00:00,1,Washington Heights/Inwood,1107.0,659.0,2018,6,17,16,0,0,1
1380940,42,2018-06-17 20:00:00,1,Washington Heights/Inwood,751.0,709.0,2018,6,17,20,0,0,1
1381405,42,2018-06-18 00:00:00,1,Washington Heights/Inwood,191.0,339.0,2018,6,18,0,0,0,1
1381848,42,2018-06-18 04:00:00,1,Washington Heights/Inwood,556.0,195.0,2018,6,18,4,0,0,1
1382313,42,2018-06-18 08:00:00,1,Washington Heights/Inwood,1570.0,678.0,2018,6,18,8,0,0,1
1382780,42,2018-06-18 12:00:00,1,Washington Heights/Inwood,1622.0,931.0,2018,6,18,12,0,0,1
1383247,42,2018-06-18 16:00:00,1,Washington Heights/Inwood,1715.0,992.0,2018,6,18,16,0,0,1
1383714,42,2018-06-18 20:00:00,1,Washington Heights/Inwood,1148.0,1258.0,2018,6,18,20,0,0,1
1384178,42,2018-06-19 00:00:00,1,Washington Heights/Inwood,42.0,718.0,2018,6,19,0,0,0,1
1384625,42,2018-06-19 04:00:00,1,Washington Heights/Inwood,569.0,210.0,2018,6,19,4,0,0,1
1385091,42,2018-06-19 08:00:00,1,Washington Heights/Inwood,1649.0,722.0,2018,6,19,8,0,0,1
1385558,42,2018-06-19 12:00:00,1,Washington Heights/Inwood,1615.0,1007.0,2018,6,19,12,0,0,1
1386025,42,2018-06-19 16:00:00,1,Washington Heights/Inwood,1755.0,934.0,2018,6,19,16,0,0,1
1386492,42,2018-06-19 20:00:00,1,Washington Heights/Inwood,1306.0,1260.0,2018,6,19,20,0,0,1
1386957,42,2018-06-20 00:00:00,1,Washington Heights/Inwood,79.0,850.0,2018,6,20,0,0,0,1
1387409,42,2018-06-20 04:00:00,1,Washington Heights/Inwood,546.0,217.0,2018,6,20,4,0,0,1
1387874,42,2018-06-20 08:00:00,1,Washington Heights/Inwood,1628.0,753.0,2018,6,20,8,0,0,1
1388341,42,2018-06-20 12:00:00,1,Washington Heights/Inwood,1676.0,983.0,2018,6,20,12,0,0,1
1388808,42,2018-06-20 16:00:00,1,Washington Heights/Inwood,1859.0,856.0,2018,6,20,16,0,0,1
1389275,42,2018-06-20 20:00:00,1,Washington Heights/Inwood,1332.0,1132.0,2018,6,20,20,0,0,1
1389740,42,2018-06-21 00:00:00,1,Washington Heights/Inwood,86.0,709.0,2018,6,21,0,0,0,1
1390190,42,2018-06-21 04:00:00,1,Washington Heights/Inwood,555.0,215.0,2018,6,21,4,0,0,1
1390655,42,2018-06-21 08:00:00,1,Washington Heights/Inwood,1608.0,675.0,2018,6,21,8,0,0,1
1391122,42,2018-06-21 12:00:00,1,Washington Heights/Inwood,1719.0,840.0,2018,6,21,12,0,0,1
1391588,42,2018-06-21 16:00:00,1,Washington Heights/Inwood,1819.0,803.0,2018,6,21,16,0,0,1
1392055,42,2018-06-21 20:00:00,1,Washington Heights/Inwood,1282.0,1199.0,2018,6,21,20,0,0,1
1392520,42,2018-06-22 00:00:00,1,Washington Heights/Inwood,121.0,777.0,2018,6,22,0,0,0,1
1392975,42,2018-06-22 04:00:00,1,Washington Heights/Inwood,539.0,198.0,2018,6,22,4,0,0,1
1393440,42,2018-06-22 08:00:00,1,Washington Heights/Inwood,1496.0,648.0,2018,6,22,8,0,0,1
1393906,42,2018-06-22 12:00:00,1,Washington Heights/Inwood,1660.0,799.0,2018,6,22,12,0,0,1
1394372,42,2018-06-22 16:00:00,1,Washington Heights/Inwood,1738.0,879.0,2018,6,22,16,0,0,1
1394839,42,2018-06-22 20:00:00,1,Washington Heights/Inwood,1191.0,940.0,2018,6,22,20,0,0,1
1395306,42,2018-06-23 00:00:00,1,Washington Heights/Inwood,240.0,438.0,2018,6,23,0,0,0,1
1395773,42,2018-06-23 04:00:00,1,Washington Heights/Inwood,251.0,183.0,2018,6,23,4,0,0,1
1396236,42,2018-06-23 08:00:00,1,Washington Heights/Inwood,780.0,322.0,2018,6,23,8,0,0,1
1396703,42,2018-06-23 12:00:00,1,Washington Heights/Inwood,1075.0,466.0,2018,6,23,12,0,0,1
1397159,42,2018-06-23 16:00:00,1,Washington Heights/Inwood,1014.0,673.0,2018,6,23,16,0,0,1
1397625,42,2018-06-23 20:00:00,1,Washington Heights/Inwood,766.0,693.0,2018,6,23,20,0,0,1
1398090,42,2018-06-24 00:00:00,1,Washington Heights/Inwood,290.0,341.0,2018,6,24,0,0,0,1
1398557,42,2018-06-24 04:00:00,1,Washington Heights/Inwood,132.0,150.0,2018,6,24,4,0,0,1
1399021,42,2018-06-24 08:00:00,1,Washington Heights/Inwood,594.0,201.0,2018,6,24,8,0,0,1
1399488,42,2018-06-24 12:00:00,1,Washington Heights/Inwood,1081.0,410.0,2018,6,24,12,0,0,1
1399955,42,2018-06-24 16:00:00,1,Washington Heights/Inwood,911.0,586.0,2018,6,24,16,0,0,1
1400420,42,2018-06-24 20:00:00,1,Washington Heights/Inwood,494.0,561.0,2018,6,24,20,0,0,1
1400886,42,2018-06-25 00:00:00,1,Washington Heights/Inwood,116.0,269.0,2018,6,25,0,0,0,1
1401342,42,2018-06-25 04:00:00,1,Washington Heights/Inwood,569.0,132.0,2018,6,25,4,0,0,1
1401808,42,2018-06-25 08:00:00,1,Washington Heights/Inwood,1635.0,682.0,2018,6,25,8,0,0,1
1402275,42,2018-06-25 12:00:00,1,Washington Heights/Inwood,1666.0,941.0,2018,6,25,12,0,0,1
1402742,42,2018-06-25 16:00:00,1,Washington Heights/Inwood,1704.0,897.0,2018,6,25,16,0,0,1
1403208,42,2018-06-25 20:00:00,1,Washington Heights/Inwood,1121.0,1107.0,2018,6,25,20,0,0,1
1403674,42,2018-06-26 00:00:00,1,Washington Heights/Inwood,34.0,632.0,2018,6,26,0,0,0,1
1404119,42,2018-06-26 04:00:00,1,Washington Heights/Inwood,554.0,230.0,2018,6,26,4,0,0,1
1404585,42,2018-06-26 08:00:00,1,Washington Heights/Inwood,1657.0,695.0,2018,6,26,8,0,0,1
1405052,42,2018-06-26 12:00:00,1,Washington Heights/Inwood,1671.0,977.0,2018,6,26,12,0,0,1
1405518,42,2018-06-26 16:00:00,1,Washington Heights/Inwood,1638.0,945.0,2018,6,26,16,0,0,1
1405985,42,2018-06-26 20:00:00,1,Washington Heights/Inwood,1173.0,1250.0,2018,6,26,20,0,0,1
1406450,42,2018-06-27 00:00:00,1,Washington Heights/Inwood,99.0,799.0,2018,6,27,0,0,0,1
1406902,42,2018-06-27 04:00:00,1,Washington Heights/Inwood,535.0,337.0,2018,6,27,4,0,0,1
1407368,42,2018-06-27 08:00:00,1,Washington Heights/Inwood,1593.0,583.0,2018,6,27,8,0,0,1
1407834,42,2018-06-27 12:00:00,1,Washington Heights/Inwood,1391.0,697.0,2018,6,27,12,0,0,1
1408301,42,2018-06-27 16:00:00,1,Washington Heights/Inwood,1621.0,831.0,2018,6,27,16,0,0,1
1408768,42,2018-06-27 20:00:00,1,Washington Heights/Inwood,1123.0,961.0,2018,6,27,20,0,0,1
1409233,42,2018-06-28 00:00:00,1,Washington Heights/Inwood,49.0,419.0,2018,6,28,0,0,0,1
1409681,42,2018-06-28 04:00:00,1,Washington Heights/Inwood,488.0,127.0,2018,6,28,4,0,0,1
1410146,42,2018-06-28 08:00:00,1,Washington Heights/Inwood,1440.0,535.0,2018,6,28,8,0,0,1
1410612,42,2018-06-28 12:00:00,1,Washington Heights/Inwood,1462.0,769.0,2018,6,28,12,0,0,1
1411079,42,2018-06-28 16:00:00,1,Washington Heights/Inwood,1556.0,891.0,2018,6,28,16,0,0,1
1411546,42,2018-06-28 20:00:00,1,Washington Heights/Inwood,1169.0,1345.0,2018,6,28,20,0,0,1
1412012,42,2018-06-29 00:00:00,1,Washington Heights/Inwood,121.0,850.0,2018,6,29,0,0,0,1
1412464,42,2018-06-29 04:00:00,1,Washington Heights/Inwood,522.0,172.0,2018,6,29,4,0,0,1
1412929,42,2018-06-29 08:00:00,1,Washington Heights/Inwood,1512.0,645.0,2018,6,29,8,0,0,1
1413396,42,2018-06-29 12:00:00,1,Washington Heights/Inwood,1646.0,917.0,2018,6,29,12,0,0,1
1413863,42,2018-06-29 16:00:00,1,Washington Heights/Inwood,1567.0,862.0,2018,6,29,16,0,0,1
1414330,42,2018-06-29 20:00:00,1,Washington Heights/Inwood,1108.0,828.0,2018,6,29,20,0,0,1
1414796,42,2018-06-30 00:00:00,1,Washington Heights/Inwood,246.0,431.0,2018,6,30,0,0,0,1
1415263,42,2018-06-30 04:00:00,1,Washington Heights/Inwood,317.0,218.0,2018,6,30,4,0,0,1
1415721,42,2018-06-30 08:00:00,1,Washington Heights/Inwood,1087.0,298.0,2018,6,30,8,0,0,1
1416176,42,2018-06-30 12:00:00,1,Washington Heights/Inwood,1520.0,554.0,2018,6,30,12,0,0,1
1416635,42,2018-06-30 16:00:00,1,Washington Heights/Inwood,1323.0,690.0,2018,6,30,16,0,0,1
1417093,42,2018-06-30 20:00:00,1,Washington Heights/Inwood,926.0,728.0,2018,6,30,20,0,0,1
1417554,42,2018-07-01 00:00:00,1,Washington Heights/Inwood,416.0,484.0,2018,7,1,0,0,0,1
1418009,42,2018-07-01 04:00:00,1,Washington Heights/Inwood,198.0,135.0,2018,7,1,4,0,0,1
1418473,42,2018-07-01 08:00:00,1,Washington Heights/Inwood,736.0,235.0,2018,7,1,8,0,0,1
1418921,42,2018-07-01 12:00:00,1,Washington Heights/Inwood,1155.0,479.0,2018,7,1,12,0,0,1
1419385,42,2018-07-01 16:00:00,1,Washington Heights/Inwood,1032.0,586.0,2018,7,1,16,0,0,1
1419831,42,2018-07-01 20:00:00,1,Washington Heights/Inwood,761.0,728.0,2018,7,1,20,0,0,1
1420296,42,2018-07-02 00:00:00,1,Washington Heights/Inwood,205.0,457.0,2018,7,2,0,0,0,1
1420739,42,2018-07-02 04:00:00,1,Washington Heights/Inwood,391.0,64.0,2018,7,2,4,0,0,1
1421204,42,2018-07-02 08:00:00,1,Washington Heights/Inwood,1427.0,729.0,2018,7,2,8,0,0,1
1421671,42,2018-07-02 12:00:00,1,Washington Heights/Inwood,1395.0,963.0,2018,7,2,12,0,0,1
1422138,42,2018-07-02 16:00:00,1,Washington Heights/Inwood,1543.0,912.0,2018,7,2,16,0,0,1
1422605,42,2018-07-02 20:00:00,1,Washington Heights/Inwood,1139.0,989.0,2018,7,2,20,0,0,1
1423069,42,2018-07-03 00:00:00,1,Washington Heights/Inwood,72.0,331.0,2018,7,3,0,0,0,1
1423519,42,2018-07-03 04:00:00,1,Washington Heights/Inwood,503.0,132.0,2018,7,3,4,0,0,1
1423984,42,2018-07-03 08:00:00,1,Washington Heights/Inwood,1497.0,581.0,2018,7,3,8,0,0,1
1424451,42,2018-07-03 12:00:00,1,Washington Heights/Inwood,1638.0,780.0,2018,7,3,12,0,0,1
1424918,42,2018-07-03 16:00:00,1,Washington Heights/Inwood,1517.0,913.0,2018,7,3,16,0,0,1
1425384,42,2018-07-03 20:00:00,1,Washington Heights/Inwood,1010.0,930.0,2018,7,3,20,0,0,1
1425851,42,2018-07-04 00:00:00,1,Washington Heights/Inwood,189.0,366.0,2018,7,4,0,1,0,1
1426318,42,2018-07-04 04:00:00,1,Washington Heights/Inwood,190.0,91.0,2018,7,4,4,1,0,1
1426785,42,2018-07-04 08:00:00,1,Washington Heights/Inwood,636.0,223.0,2018,7,4,8,1,0,1
1427251,42,2018-07-04 12:00:00,1,Washington Heights/Inwood,960.0,448.0,2018,7,4,12,1,0,1
1427717,42,2018-07-04 16:00:00,1,Washington Heights/Inwood,866.0,539.0,2018,7,4,16,1,0,1
1428184,42,2018-07-04 20:00:00,1,Washington Heights/Inwood,575.0,650.0,2018,7,4,20,1,0,1
1428650,42,2018-07-05 00:00:00,1,Washington Heights/Inwood,132.0,462.0,2018,7,5,0,0,0,1
1429114,42,2018-07-05 04:00:00,1,Washington Heights/Inwood,467.0,192.0,2018,7,5,4,0,0,1
1429578,42,2018-07-05 08:00:00,1,Washington Heights/Inwood,1411.0,590.0,2018,7,5,8,0,0,1
1430045,42,2018-07-05 12:00:00,1,Washington Heights/Inwood,1492.0,381.0,2018,7,5,12,0,0,1
1430512,42,2018-07-05 16:00:00,1,Washington Heights/Inwood,1572.0,794.0,2018,7,5,16,0,0,1
1430978,42,2018-07-05 20:00:00,1,Washington Heights/Inwood,1113.0,878.0,2018,7,5,20,0,0,1
1431444,42,2018-07-06 00:00:00,1,Washington Heights/Inwood,97.0,452.0,2018,7,6,0,0,0,1
1431901,42,2018-07-06 04:00:00,1,Washington Heights/Inwood,495.0,167.0,2018,7,6,4,0,0,1
1432367,42,2018-07-06 08:00:00,1,Washington Heights/Inwood,1334.0,653.0,2018,7,6,8,0,0,1
1432833,42,2018-07-06 12:00:00,1,Washington Heights/Inwood,1420.0,880.0,2018,7,6,12,0,0,1
1433300,42,2018-07-06 16:00:00,1,Washington Heights/Inwood,1507.0,837.0,2018,7,6,16,0,0,1
1433766,42,2018-07-06 20:00:00,1,Washington Heights/Inwood,1092.0,848.0,2018,7,6,20,0,0,1
1434232,42,2018-07-07 00:00:00,1,Washington Heights/Inwood,210.0,443.0,2018,7,7,0,0,0,1
1434697,42,2018-07-07 04:00:00,1,Washington Heights/Inwood,219.0,169.0,2018,7,7,4,0,0,1
1435156,42,2018-07-07 08:00:00,1,Washington Heights/Inwood,767.0,249.0,2018,7,7,8,0,0,1
1435615,42,2018-07-07 12:00:00,1,Washington Heights/Inwood,1187.0,488.0,2018,7,7,12,0,0,1
1436074,42,2018-07-07 16:00:00,1,Washington Heights/Inwood,1025.0,587.0,2018,7,7,16,0,0,1
1436533,42,2018-07-07 20:00:00,1,Washington Heights/Inwood,632.0,643.0,2018,7,7,20,0,0,1
1436996,42,2018-07-08 00:00:00,1,Washington Heights/Inwood,251.0,446.0,2018,7,8,0,0,0,1
1437457,42,2018-07-08 04:00:00,1,Washington Heights/Inwood,128.0,116.0,2018,7,8,4,0,0,1
1437920,42,2018-07-08 08:00:00,1,Washington Heights/Inwood,557.0,194.0,2018,7,8,8,0,0,1
1438372,42,2018-07-08 12:00:00,1,Washington Heights/Inwood,948.0,391.0,2018,7,8,12,0,0,1
1438837,42,2018-07-08 16:00:00,1,Washington Heights/Inwood,828.0,568.0,2018,7,8,16,0,0,1
1439288,42,2018-07-08 20:00:00,1,Washington Heights/Inwood,502.0,589.0,2018,7,8,20,0,0,1
1439753,42,2018-07-09 00:00:00,1,Washington Heights/Inwood,107.0,288.0,2018,7,9,0,0,0,1
1440195,42,2018-07-09 04:00:00,1,Washington Heights/Inwood,521.0,150.0,2018,7,9,4,0,0,1
1440661,42,2018-07-09 08:00:00,1,Washington Heights/Inwood,1602.0,692.0,2018,7,9,8,0,0,1
1441127,42,2018-07-09 12:00:00,1,Washington Heights/Inwood,1668.0,859.0,2018,7,9,12,0,0,1
1441594,42,2018-07-09 16:00:00,1,Washington Heights/Inwood,1679.0,792.0,2018,7,9,16,0,0,1
1442061,42,2018-07-09 20:00:00,1,Washington Heights/Inwood,1153.0,817.0,2018,7,9,20,0,0,1
1442526,42,2018-07-10 00:00:00,1,Washington Heights/Inwood,71.0,331.0,2018,7,10,0,0,0,1
1442974,42,2018-07-10 04:00:00,1,Washington Heights/Inwood,522.0,128.0,2018,7,10,4,0,0,1
1443440,42,2018-07-10 08:00:00,1,Washington Heights/Inwood,1591.0,703.0,2018,7,10,8,0,0,1
1443907,42,2018-07-10 12:00:00,1,Washington Heights/Inwood,1559.0,880.0,2018,7,10,12,0,0,1
1444373,42,2018-07-10 16:00:00,1,Washington Heights/Inwood,1644.0,793.0,2018,7,10,16,0,0,1
1444840,42,2018-07-10 20:00:00,1,Washington Heights/Inwood,1193.0,816.0,2018,7,10,20,0,0,1
1445304,42,2018-07-11 00:00:00,1,Washington Heights/Inwood,48.0,301.0,2018,7,11,0,0,0,1
1445754,42,2018-07-11 04:00:00,1,Washington Heights/Inwood,506.0,146.0,2018,7,11,4,0,0,1
1446220,42,2018-07-11 08:00:00,1,Washington Heights/Inwood,1620.0,709.0,2018,7,11,8,0,0,1
1446687,42,2018-07-11 12:00:00,1,Washington Heights/Inwood,1613.0,918.0,2018,7,11,12,0,0,1
1447154,42,2018-07-11 16:00:00,1,Washington Heights/Inwood,1707.0,884.0,2018,7,11,16,0,0,1
1447620,42,2018-07-11 20:00:00,1,Washington Heights/Inwood,1271.0,826.0,2018,7,11,20,0,0,1
1448085,42,2018-07-12 00:00:00,1,Washington Heights/Inwood,69.0,304.0,2018,7,12,0,0,0,1
1448529,42,2018-07-12 04:00:00,1,Washington Heights/Inwood,509.0,147.0,2018,7,12,4,0,0,1
1448993,42,2018-07-12 08:00:00,1,Washington Heights/Inwood,1569.0,661.0,2018,7,12,8,0,0,1
1449459,42,2018-07-12 12:00:00,1,Washington Heights/Inwood,1632.0,846.0,2018,7,12,12,0,0,1
1449926,42,2018-07-12 16:00:00,1,Washington Heights/Inwood,1706.0,841.0,2018,7,12,16,0,0,1
1450392,42,2018-07-12 20:00:00,1,Washington Heights/Inwood,1211.0,835.0,2018,7,12,20,0,0,1
1450856,42,2018-07-13 00:00:00,1,Washington Heights/Inwood,133.0,350.0,2018,7,13,0,0,0,1
1451309,42,2018-07-13 04:00:00,1,Washington Heights/Inwood,532.0,128.0,2018,7,13,4,0,0,1
1451775,42,2018-07-13 08:00:00,1,Washington Heights/Inwood,1441.0,610.0,2018,7,13,8,0,0,1
1452242,42,2018-07-13 12:00:00,1,Washington Heights/Inwood,1627.0,890.0,2018,7,13,12,0,0,1
1452708,42,2018-07-13 16:00:00,1,Washington Heights/Inwood,1726.0,899.0,2018,7,13,16,0,0,1
1453174,42,2018-07-13 20:00:00,1,Washington Heights/Inwood,1210.0,816.0,2018,7,13,20,0,0,1
1453641,42,2018-07-14 00:00:00,1,Washington Heights/Inwood,207.0,373.0,2018,7,14,0,0,0,1
1454108,42,2018-07-14 04:00:00,1,Washington Heights/Inwood,202.0,159.0,2018,7,14,4,0,0,1
1454568,42,2018-07-14 08:00:00,1,Washington Heights/Inwood,754.0,258.0,2018,7,14,8,0,0,1
1455032,42,2018-07-14 12:00:00,1,Washington Heights/Inwood,1161.0,465.0,2018,7,14,12,0,0,1
1455492,42,2018-07-14 16:00:00,1,Washington Heights/Inwood,1072.0,534.0,2018,7,14,16,0,0,1
1455956,42,2018-07-14 20:00:00,1,Washington Heights/Inwood,679.0,569.0,2018,7,14,20,0,0,1
1456417,42,2018-07-15 00:00:00,1,Washington Heights/Inwood,238.0,396.0,2018,7,15,0,0,0,1
1456881,42,2018-07-15 04:00:00,1,Washington Heights/Inwood,149.0,151.0,2018,7,15,4,0,0,1
