index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1256033,186,2018-05-03 16:00:00,3,Flatbush/Midwood,1750.0,522.0,2018,5,3,16,0,1,1
1256501,186,2018-05-03 20:00:00,3,Flatbush/Midwood,1156.0,517.0,2018,5,3,20,0,1,1
1256951,186,2018-05-04 00:00:00,3,Flatbush/Midwood,10.0,40.0,2018,5,4,0,0,1,1
1257402,186,2018-05-04 04:00:00,3,Flatbush/Midwood,604.0,248.0,2018,5,4,4,0,1,1
1257868,186,2018-05-04 08:00:00,3,Flatbush/Midwood,1659.0,762.0,2018,5,4,8,0,1,1
1258336,186,2018-05-04 12:00:00,3,Flatbush/Midwood,1899.0,692.0,2018,5,4,12,0,1,1
1258804,186,2018-05-04 16:00:00,3,Flatbush/Midwood,1627.0,523.0,2018,5,4,16,0,1,1
1259272,186,2018-05-04 20:00:00,3,Flatbush/Midwood,749.0,450.0,2018,5,4,20,0,1,1
1259740,186,2018-05-05 00:00:00,3,Flatbush/Midwood,60.0,134.0,2018,5,5,0,0,1,1
1260206,186,2018-05-05 04:00:00,3,Flatbush/Midwood,128.0,45.0,2018,5,5,4,0,1,1
1260665,186,2018-05-05 08:00:00,3,Flatbush/Midwood,622.0,135.0,2018,5,5,8,0,1,1
1261128,186,2018-05-05 12:00:00,3,Flatbush/Midwood,915.0,227.0,2018,5,5,12,0,1,1
1261588,186,2018-05-05 16:00:00,3,Flatbush/Midwood,723.0,266.0,2018,5,5,16,0,1,1
1262051,186,2018-05-05 20:00:00,3,Flatbush/Midwood,384.0,234.0,2018,5,5,20,0,1,1
1262506,186,2018-05-06 00:00:00,3,Flatbush/Midwood,91.0,109.0,2018,5,6,0,0,1,1
1262970,186,2018-05-06 04:00:00,3,Flatbush/Midwood,53.0,33.0,2018,5,6,4,0,1,1
1263428,186,2018-05-06 08:00:00,3,Flatbush/Midwood,566.0,150.0,2018,5,6,8,0,1,1
1263889,186,2018-05-06 12:00:00,3,Flatbush/Midwood,971.0,301.0,2018,5,6,12,0,1,1
1264346,186,2018-05-06 16:00:00,3,Flatbush/Midwood,783.0,328.0,2018,5,6,16,0,1,1
1264806,186,2018-05-06 20:00:00,3,Flatbush/Midwood,421.0,257.0,2018,5,6,20,0,1,1
1265259,186,2018-05-07 00:00:00,3,Flatbush/Midwood,6.0,51.0,2018,5,7,0,0,1,1
1265709,186,2018-05-07 04:00:00,3,Flatbush/Midwood,639.0,255.0,2018,5,7,4,0,1,1
1266176,186,2018-05-07 08:00:00,3,Flatbush/Midwood,1860.0,751.0,2018,5,7,8,0,1,1
1266644,186,2018-05-07 12:00:00,3,Flatbush/Midwood,1846.0,660.0,2018,5,7,12,0,1,1
1267112,186,2018-05-07 16:00:00,3,Flatbush/Midwood,1781.0,609.0,2018,5,7,16,0,1,1
1267580,186,2018-05-07 20:00:00,3,Flatbush/Midwood,1084.0,526.0,2018,5,7,20,0,1,1
1268035,186,2018-05-08 00:00:00,3,Flatbush/Midwood,1.0,31.0,2018,5,8,0,0,1,1
1268481,186,2018-05-08 04:00:00,3,Flatbush/Midwood,551.0,81.0,2018,5,8,4,0,1,1
1268948,186,2018-05-08 08:00:00,3,Flatbush/Midwood,1840.0,786.0,2018,5,8,8,0,1,1
1269416,186,2018-05-08 12:00:00,3,Flatbush/Midwood,1777.0,829.0,2018,5,8,12,0,1,1
1269884,186,2018-05-08 16:00:00,3,Flatbush/Midwood,1823.0,603.0,2018,5,8,16,0,1,1
1270352,186,2018-05-08 20:00:00,3,Flatbush/Midwood,1125.0,586.0,2018,5,8,20,0,1,1
1271255,186,2018-05-09 04:00:00,3,Flatbush/Midwood,683.0,286.0,2018,5,9,4,0,1,1
1271722,186,2018-05-09 08:00:00,3,Flatbush/Midwood,1842.0,900.0,2018,5,9,8,0,1,1
1272190,186,2018-05-09 12:00:00,3,Flatbush/Midwood,1795.0,1028.0,2018,5,9,12,0,1,1
1272658,186,2018-05-09 16:00:00,3,Flatbush/Midwood,1802.0,736.0,2018,5,9,16,0,1,1
1273126,186,2018-05-09 20:00:00,3,Flatbush/Midwood,1124.0,465.0,2018,5,9,20,0,1,1
1273581,186,2018-05-10 00:00:00,3,Flatbush/Midwood,1.0,1.0,2018,5,10,0,0,1,1
1274031,186,2018-05-10 04:00:00,3,Flatbush/Midwood,470.0,60.0,2018,5,10,4,0,1,1
1274498,186,2018-05-10 08:00:00,3,Flatbush/Midwood,1819.0,734.0,2018,5,10,8,0,1,1
1274966,186,2018-05-10 12:00:00,3,Flatbush/Midwood,1846.0,823.0,2018,5,10,12,0,1,1
1275434,186,2018-05-10 16:00:00,3,Flatbush/Midwood,1743.0,560.0,2018,5,10,16,0,1,1
1275902,186,2018-05-10 20:00:00,3,Flatbush/Midwood,1054.0,519.0,2018,5,10,20,0,1,1
1276355,186,2018-05-11 00:00:00,3,Flatbush/Midwood,9.0,33.0,2018,5,11,0,0,1,1
1276806,186,2018-05-11 04:00:00,3,Flatbush/Midwood,636.0,188.0,2018,5,11,4,0,1,1
1277273,186,2018-05-11 08:00:00,3,Flatbush/Midwood,1674.0,728.0,2018,5,11,8,0,1,1
1277741,186,2018-05-11 12:00:00,3,Flatbush/Midwood,1952.0,728.0,2018,5,11,12,0,1,1
1278209,186,2018-05-11 16:00:00,3,Flatbush/Midwood,1710.0,539.0,2018,5,11,16,0,1,1
1278677,186,2018-05-11 20:00:00,3,Flatbush/Midwood,760.0,405.0,2018,5,11,20,0,1,1
1279144,186,2018-05-12 00:00:00,3,Flatbush/Midwood,64.0,99.0,2018,5,12,0,0,1,1
1279608,186,2018-05-12 04:00:00,3,Flatbush/Midwood,113.0,16.0,2018,5,12,4,0,1,1
1280067,186,2018-05-12 08:00:00,3,Flatbush/Midwood,572.0,136.0,2018,5,12,8,0,1,1
1280530,186,2018-05-12 12:00:00,3,Flatbush/Midwood,856.0,237.0,2018,5,12,12,0,1,1
1280984,186,2018-05-12 16:00:00,3,Flatbush/Midwood,695.0,283.0,2018,5,12,16,0,1,1
1281448,186,2018-05-12 20:00:00,3,Flatbush/Midwood,340.0,244.0,2018,5,12,20,0,1,1
1281903,186,2018-05-13 00:00:00,3,Flatbush/Midwood,173.0,118.0,2018,5,13,0,0,1,1
1282364,186,2018-05-13 04:00:00,3,Flatbush/Midwood,209.0,74.0,2018,5,13,4,0,1,1
1282827,186,2018-05-13 08:00:00,3,Flatbush/Midwood,392.0,109.0,2018,5,13,8,0,1,1
1283281,186,2018-05-13 12:00:00,3,Flatbush/Midwood,712.0,224.0,2018,5,13,12,0,1,1
1283740,186,2018-05-13 16:00:00,3,Flatbush/Midwood,762.0,273.0,2018,5,13,16,0,1,1
1284190,186,2018-05-13 20:00:00,3,Flatbush/Midwood,457.0,214.0,2018,5,13,20,0,1,1
1284644,186,2018-05-14 00:00:00,3,Flatbush/Midwood,10.0,22.0,2018,5,14,0,0,1,1
1285090,186,2018-05-14 04:00:00,3,Flatbush/Midwood,608.0,214.0,2018,5,14,4,0,1,1
1285557,186,2018-05-14 08:00:00,3,Flatbush/Midwood,1761.0,766.0,2018,5,14,8,0,1,1
1286025,186,2018-05-14 12:00:00,3,Flatbush/Midwood,1787.0,743.0,2018,5,14,12,0,1,1
1286493,186,2018-05-14 16:00:00,3,Flatbush/Midwood,1903.0,633.0,2018,5,14,16,0,1,1
1286961,186,2018-05-14 20:00:00,3,Flatbush/Midwood,1210.0,517.0,2018,5,14,20,0,1,1
1287412,186,2018-05-15 00:00:00,3,Flatbush/Midwood,3.0,15.0,2018,5,15,0,0,1,1
1287861,186,2018-05-15 04:00:00,3,Flatbush/Midwood,519.0,55.0,2018,5,15,4,0,1,1
1288328,186,2018-05-15 08:00:00,3,Flatbush/Midwood,1797.0,759.0,2018,5,15,8,0,1,1
1288796,186,2018-05-15 12:00:00,3,Flatbush/Midwood,1765.0,913.0,2018,5,15,12,0,1,1
1289264,186,2018-05-15 16:00:00,3,Flatbush/Midwood,1733.0,748.0,2018,5,15,16,0,1,1
1289732,186,2018-05-15 20:00:00,3,Flatbush/Midwood,1048.0,591.0,2018,5,15,20,0,1,1
1290179,186,2018-05-16 00:00:00,3,Flatbush/Midwood,0.0,0.0,2018,5,16,0,0,1,1
1290622,186,2018-05-16 04:00:00,3,Flatbush/Midwood,582.0,226.0,2018,5,16,4,0,1,1
1291089,186,2018-05-16 08:00:00,3,Flatbush/Midwood,1771.0,791.0,2018,5,16,8,0,1,1
1291557,186,2018-05-16 12:00:00,3,Flatbush/Midwood,1772.0,768.0,2018,5,16,12,0,1,1
1292025,186,2018-05-16 16:00:00,3,Flatbush/Midwood,1710.0,694.0,2018,5,16,16,0,1,1
1292493,186,2018-05-16 20:00:00,3,Flatbush/Midwood,1107.0,580.0,2018,5,16,20,0,1,1
1292942,186,2018-05-17 00:00:00,3,Flatbush/Midwood,12.0,49.0,2018,5,17,0,0,1,1
1293392,186,2018-05-17 04:00:00,3,Flatbush/Midwood,415.0,53.0,2018,5,17,4,0,1,1
1293859,186,2018-05-17 08:00:00,3,Flatbush/Midwood,1733.0,760.0,2018,5,17,8,0,1,1
1294327,186,2018-05-17 12:00:00,3,Flatbush/Midwood,1732.0,867.0,2018,5,17,12,0,1,1
1294795,186,2018-05-17 16:00:00,3,Flatbush/Midwood,1715.0,579.0,2018,5,17,16,0,1,1
1295263,186,2018-05-17 20:00:00,3,Flatbush/Midwood,1161.0,537.0,2018,5,17,20,0,1,1
1295714,186,2018-05-18 00:00:00,3,Flatbush/Midwood,33.0,72.0,2018,5,18,0,0,1,1
1296171,186,2018-05-18 04:00:00,3,Flatbush/Midwood,581.0,216.0,2018,5,18,4,0,1,1
1296637,186,2018-05-18 08:00:00,3,Flatbush/Midwood,1575.0,770.0,2018,5,18,8,0,1,1
1297105,186,2018-05-18 12:00:00,3,Flatbush/Midwood,1806.0,676.0,2018,5,18,12,0,1,1
1297573,186,2018-05-18 16:00:00,3,Flatbush/Midwood,1577.0,457.0,2018,5,18,16,0,1,1
1298041,186,2018-05-18 20:00:00,3,Flatbush/Midwood,755.0,400.0,2018,5,18,20,0,1,1
1298508,186,2018-05-19 00:00:00,3,Flatbush/Midwood,80.0,105.0,2018,5,19,0,0,1,1
1298970,186,2018-05-19 04:00:00,3,Flatbush/Midwood,110.0,18.0,2018,5,19,4,0,1,1
1299430,186,2018-05-19 08:00:00,3,Flatbush/Midwood,674.0,157.0,2018,5,19,8,0,1,1
1299891,186,2018-05-19 12:00:00,3,Flatbush/Midwood,801.0,278.0,2018,5,19,12,0,1,1
1300347,186,2018-05-19 16:00:00,3,Flatbush/Midwood,572.0,262.0,2018,5,19,16,0,1,1
1300809,186,2018-05-19 20:00:00,3,Flatbush/Midwood,367.0,198.0,2018,5,19,20,0,1,1
1301267,186,2018-05-20 00:00:00,3,Flatbush/Midwood,58.0,85.0,2018,5,20,0,0,1,1
1301730,186,2018-05-20 04:00:00,3,Flatbush/Midwood,49.0,27.0,2018,5,20,4,0,1,1
1302194,186,2018-05-20 08:00:00,3,Flatbush/Midwood,510.0,95.0,2018,5,20,8,0,1,1
1302647,186,2018-05-20 12:00:00,3,Flatbush/Midwood,855.0,230.0,2018,5,20,12,0,1,1
1303109,186,2018-05-20 16:00:00,3,Flatbush/Midwood,629.0,315.0,2018,5,20,16,0,1,1
1303561,186,2018-05-20 20:00:00,3,Flatbush/Midwood,316.0,271.0,2018,5,20,20,0,1,1
1304015,186,2018-05-21 00:00:00,3,Flatbush/Midwood,13.0,31.0,2018,5,21,0,0,1,1
1304462,186,2018-05-21 04:00:00,3,Flatbush/Midwood,530.0,199.0,2018,5,21,4,0,1,1
1304929,186,2018-05-21 08:00:00,3,Flatbush/Midwood,1268.0,608.0,2018,5,21,8,0,1,1
1305397,186,2018-05-21 12:00:00,3,Flatbush/Midwood,1415.0,544.0,2018,5,21,12,0,1,1
1305865,186,2018-05-21 16:00:00,3,Flatbush/Midwood,1296.0,472.0,2018,5,21,16,0,1,1
1306333,186,2018-05-21 20:00:00,3,Flatbush/Midwood,563.0,404.0,2018,5,21,20,0,1,1
1306782,186,2018-05-22 00:00:00,3,Flatbush/Midwood,0.0,0.0,2018,5,22,0,0,1,1
1307237,186,2018-05-22 04:00:00,3,Flatbush/Midwood,515.0,78.0,2018,5,22,4,0,1,1
1307704,186,2018-05-22 08:00:00,3,Flatbush/Midwood,1740.0,792.0,2018,5,22,8,0,1,1
1308172,186,2018-05-22 12:00:00,3,Flatbush/Midwood,1811.0,946.0,2018,5,22,12,0,1,1
1308640,186,2018-05-22 16:00:00,3,Flatbush/Midwood,1731.0,658.0,2018,5,22,16,0,1,1
1309108,186,2018-05-22 20:00:00,3,Flatbush/Midwood,1006.0,518.0,2018,5,22,20,0,1,1
1309556,186,2018-05-23 00:00:00,3,Flatbush/Midwood,2.0,21.0,2018,5,23,0,0,1,1
1310007,186,2018-05-23 04:00:00,3,Flatbush/Midwood,617.0,196.0,2018,5,23,4,0,1,1
1310474,186,2018-05-23 08:00:00,3,Flatbush/Midwood,1777.0,782.0,2018,5,23,8,0,1,1
1310942,186,2018-05-23 12:00:00,3,Flatbush/Midwood,1781.0,713.0,2018,5,23,12,0,1,1
1311410,186,2018-05-23 16:00:00,3,Flatbush/Midwood,1750.0,622.0,2018,5,23,16,0,1,1
1311878,186,2018-05-23 20:00:00,3,Flatbush/Midwood,1131.0,575.0,2018,5,23,20,0,1,1
1312330,186,2018-05-24 00:00:00,3,Flatbush/Midwood,25.0,55.0,2018,5,24,0,0,1,1
1312788,186,2018-05-24 04:00:00,3,Flatbush/Midwood,504.0,85.0,2018,5,24,4,0,1,1
1313255,186,2018-05-24 08:00:00,3,Flatbush/Midwood,1818.0,730.0,2018,5,24,8,0,1,1
1313723,186,2018-05-24 12:00:00,3,Flatbush/Midwood,1799.0,814.0,2018,5,24,12,0,1,1
1314191,186,2018-05-24 16:00:00,3,Flatbush/Midwood,1698.0,648.0,2018,5,24,16,0,1,1
1314659,186,2018-05-24 20:00:00,3,Flatbush/Midwood,1108.0,596.0,2018,5,24,20,0,1,1
1315116,186,2018-05-25 00:00:00,3,Flatbush/Midwood,23.0,41.0,2018,5,25,0,0,1,1
1315574,186,2018-05-25 04:00:00,3,Flatbush/Midwood,577.0,234.0,2018,5,25,4,0,1,1
1316042,186,2018-05-25 08:00:00,3,Flatbush/Midwood,1555.0,781.0,2018,5,25,8,0,1,1
1316510,186,2018-05-25 12:00:00,3,Flatbush/Midwood,1858.0,738.0,2018,5,25,12,0,1,1
1316978,186,2018-05-25 16:00:00,3,Flatbush/Midwood,1649.0,544.0,2018,5,25,16,0,1,1
1317446,186,2018-05-25 20:00:00,3,Flatbush/Midwood,752.0,427.0,2018,5,25,20,0,1,1
1317913,186,2018-05-26 00:00:00,3,Flatbush/Midwood,68.0,127.0,2018,5,26,0,0,1,1
1318376,186,2018-05-26 04:00:00,3,Flatbush/Midwood,120.0,30.0,2018,5,26,4,0,1,1
1318839,186,2018-05-26 08:00:00,3,Flatbush/Midwood,586.0,118.0,2018,5,26,8,0,1,1
1319303,186,2018-05-26 12:00:00,3,Flatbush/Midwood,853.0,230.0,2018,5,26,12,0,1,1
1319764,186,2018-05-26 16:00:00,3,Flatbush/Midwood,662.0,300.0,2018,5,26,16,0,1,1
1320229,186,2018-05-26 20:00:00,3,Flatbush/Midwood,377.0,315.0,2018,5,26,20,0,1,1
1320687,186,2018-05-27 00:00:00,3,Flatbush/Midwood,110.0,149.0,2018,5,27,0,0,1,1
1321152,186,2018-05-27 04:00:00,3,Flatbush/Midwood,61.0,45.0,2018,5,27,4,0,1,1
1321614,186,2018-05-27 08:00:00,3,Flatbush/Midwood,426.0,150.0,2018,5,27,8,0,1,1
1322079,186,2018-05-27 12:00:00,3,Flatbush/Midwood,796.0,234.0,2018,5,27,12,0,1,1
1322542,186,2018-05-27 16:00:00,3,Flatbush/Midwood,766.0,278.0,2018,5,27,16,0,1,1
1323002,186,2018-05-27 20:00:00,3,Flatbush/Midwood,428.0,255.0,2018,5,27,20,0,1,1
1323463,186,2018-05-28 00:00:00,3,Flatbush/Midwood,100.0,99.0,2018,5,28,0,1,1,1
1323920,186,2018-05-28 04:00:00,3,Flatbush/Midwood,119.0,41.0,2018,5,28,4,1,1,1
1324381,186,2018-05-28 08:00:00,3,Flatbush/Midwood,615.0,204.0,2018,5,28,8,1,1,1
1324837,186,2018-05-28 12:00:00,3,Flatbush/Midwood,919.0,320.0,2018,5,28,12,1,1,1
1325300,186,2018-05-28 16:00:00,3,Flatbush/Midwood,986.0,406.0,2018,5,28,16,1,1,1
1325755,186,2018-05-28 20:00:00,3,Flatbush/Midwood,643.0,335.0,2018,5,28,20,1,1,1
1326201,186,2018-05-29 00:00:00,3,Flatbush/Midwood,16.0,33.0,2018,5,29,0,0,1,1
1326656,186,2018-05-29 04:00:00,3,Flatbush/Midwood,489.0,58.0,2018,5,29,4,0,1,1
1327123,186,2018-05-29 08:00:00,3,Flatbush/Midwood,1733.0,761.0,2018,5,29,8,0,1,1
1327591,186,2018-05-29 12:00:00,3,Flatbush/Midwood,1764.0,869.0,2018,5,29,12,0,1,1
1328059,186,2018-05-29 16:00:00,3,Flatbush/Midwood,1737.0,585.0,2018,5,29,16,0,1,1
1328527,186,2018-05-29 20:00:00,3,Flatbush/Midwood,1049.0,552.0,2018,5,29,20,0,1,1
1328982,186,2018-05-30 00:00:00,3,Flatbush/Midwood,1.0,26.0,2018,5,30,0,0,1,1
1329438,186,2018-05-30 04:00:00,3,Flatbush/Midwood,619.0,198.0,2018,5,30,4,0,1,1
1329905,186,2018-05-30 08:00:00,3,Flatbush/Midwood,1820.0,766.0,2018,5,30,8,0,1,1
1330373,186,2018-05-30 12:00:00,3,Flatbush/Midwood,1800.0,699.0,2018,5,30,12,0,1,1
1330841,186,2018-05-30 16:00:00,3,Flatbush/Midwood,1709.0,618.0,2018,5,30,16,0,1,1
1331309,186,2018-05-30 20:00:00,3,Flatbush/Midwood,1096.0,589.0,2018,5,30,20,0,1,1
1331765,186,2018-05-31 00:00:00,3,Flatbush/Midwood,13.0,50.0,2018,5,31,0,0,1,1
1332219,186,2018-05-31 04:00:00,3,Flatbush/Midwood,454.0,69.0,2018,5,31,4,0,1,1
1332686,186,2018-05-31 08:00:00,3,Flatbush/Midwood,1809.0,784.0,2018,5,31,8,0,1,1
1333154,186,2018-05-31 12:00:00,3,Flatbush/Midwood,1737.0,871.0,2018,5,31,12,0,1,1
1333621,186,2018-05-31 16:00:00,3,Flatbush/Midwood,1608.0,588.0,2018,5,31,16,0,1,1
1334089,186,2018-05-31 20:00:00,3,Flatbush/Midwood,1039.0,556.0,2018,5,31,20,0,1,1
1334543,186,2018-06-01 00:00:00,3,Flatbush/Midwood,47.0,75.0,2018,6,1,0,0,1,1
1334997,186,2018-06-01 04:00:00,3,Flatbush/Midwood,523.0,207.0,2018,6,1,4,0,1,1
1335463,186,2018-06-01 08:00:00,3,Flatbush/Midwood,1655.0,809.0,2018,6,1,8,0,1,1
1335931,186,2018-06-01 12:00:00,3,Flatbush/Midwood,1930.0,756.0,2018,6,1,12,0,1,1
1336398,186,2018-06-01 16:00:00,3,Flatbush/Midwood,1568.0,506.0,2018,6,1,16,0,1,1
1336865,186,2018-06-01 20:00:00,3,Flatbush/Midwood,758.0,425.0,2018,6,1,20,0,1,1
1337329,186,2018-06-02 00:00:00,3,Flatbush/Midwood,84.0,108.0,2018,6,2,0,0,1,1
1337793,186,2018-06-02 04:00:00,3,Flatbush/Midwood,128.0,47.0,2018,6,2,4,0,1,1
1338248,186,2018-06-02 08:00:00,3,Flatbush/Midwood,671.0,152.0,2018,6,2,8,0,1,1
1338710,186,2018-06-02 12:00:00,3,Flatbush/Midwood,936.0,267.0,2018,6,2,12,0,1,1
1339165,186,2018-06-02 16:00:00,3,Flatbush/Midwood,697.0,318.0,2018,6,2,16,0,1,1
1339629,186,2018-06-02 20:00:00,3,Flatbush/Midwood,403.0,286.0,2018,6,2,20,0,1,1
1340085,186,2018-06-03 00:00:00,3,Flatbush/Midwood,102.0,145.0,2018,6,3,0,0,1,1
1340549,186,2018-06-03 04:00:00,3,Flatbush/Midwood,68.0,39.0,2018,6,3,4,0,1,1
1341005,186,2018-06-03 08:00:00,3,Flatbush/Midwood,682.0,189.0,2018,6,3,8,0,1,1
1341460,186,2018-06-03 12:00:00,3,Flatbush/Midwood,1117.0,309.0,2018,6,3,12,0,1,1
1341916,186,2018-06-03 16:00:00,3,Flatbush/Midwood,878.0,377.0,2018,6,3,16,0,1,1
1342370,186,2018-06-03 20:00:00,3,Flatbush/Midwood,501.0,328.0,2018,6,3,20,0,1,1
1342819,186,2018-06-04 00:00:00,3,Flatbush/Midwood,22.0,57.0,2018,6,4,0,0,1,1
1343269,186,2018-06-04 04:00:00,3,Flatbush/Midwood,593.0,241.0,2018,6,4,4,0,1,1
1343735,186,2018-06-04 08:00:00,3,Flatbush/Midwood,1591.0,615.0,2018,6,4,8,0,1,1
1344201,186,2018-06-04 12:00:00,3,Flatbush/Midwood,1853.0,697.0,2018,6,4,12,0,1,1
1344668,186,2018-06-04 16:00:00,3,Flatbush/Midwood,1831.0,756.0,2018,6,4,16,0,1,1
1345134,186,2018-06-04 20:00:00,3,Flatbush/Midwood,997.0,514.0,2018,6,4,20,0,1,1
1345585,186,2018-06-05 00:00:00,3,Flatbush/Midwood,14.0,75.0,2018,6,5,0,0,1,1
1346033,186,2018-06-05 04:00:00,3,Flatbush/Midwood,555.0,142.0,2018,6,5,4,0,1,1
1346499,186,2018-06-05 08:00:00,3,Flatbush/Midwood,1860.0,494.0,2018,6,5,8,0,1,1
1346965,186,2018-06-05 12:00:00,3,Flatbush/Midwood,1785.0,555.0,2018,6,5,12,0,1,1
1347432,186,2018-06-05 16:00:00,3,Flatbush/Midwood,1486.0,670.0,2018,6,5,16,0,1,1
1347898,186,2018-06-05 20:00:00,3,Flatbush/Midwood,988.0,547.0,2018,6,5,20,0,1,1
1348350,186,2018-06-06 00:00:00,3,Flatbush/Midwood,0.0,1.0,2018,6,6,0,0,1,1
1348799,186,2018-06-06 04:00:00,3,Flatbush/Midwood,617.0,245.0,2018,6,6,4,0,1,1
1349265,186,2018-06-06 08:00:00,3,Flatbush/Midwood,1817.0,757.0,2018,6,6,8,0,1,1
1349731,186,2018-06-06 12:00:00,3,Flatbush/Midwood,1847.0,683.0,2018,6,6,12,0,1,1
1350197,186,2018-06-06 16:00:00,3,Flatbush/Midwood,1679.0,650.0,2018,6,6,16,0,1,1
1350664,186,2018-06-06 20:00:00,3,Flatbush/Midwood,1066.0,570.0,2018,6,6,20,0,1,1
1351116,186,2018-06-07 00:00:00,3,Flatbush/Midwood,52.0,113.0,2018,6,7,0,0,1,1
1351569,186,2018-06-07 04:00:00,3,Flatbush/Midwood,526.0,86.0,2018,6,7,4,0,1,1
1352034,186,2018-06-07 08:00:00,3,Flatbush/Midwood,1751.0,408.0,2018,6,7,8,0,1,1
1352501,186,2018-06-07 12:00:00,3,Flatbush/Midwood,1584.0,492.0,2018,6,7,12,0,1,1
1352968,186,2018-06-07 16:00:00,3,Flatbush/Midwood,1404.0,574.0,2018,6,7,16,0,1,1
1353435,186,2018-06-07 20:00:00,3,Flatbush/Midwood,1048.0,552.0,2018,6,7,20,0,1,1
1353889,186,2018-06-08 00:00:00,3,Flatbush/Midwood,25.0,39.0,2018,6,8,0,0,1,1
1354344,186,2018-06-08 04:00:00,3,Flatbush/Midwood,581.0,220.0,2018,6,8,4,0,1,1
1354810,186,2018-06-08 08:00:00,3,Flatbush/Midwood,1698.0,731.0,2018,6,8,8,0,1,1
1355277,186,2018-06-08 12:00:00,3,Flatbush/Midwood,1847.0,701.0,2018,6,8,12,0,1,1
1355744,186,2018-06-08 16:00:00,3,Flatbush/Midwood,1575.0,549.0,2018,6,8,16,0,1,1
1356211,186,2018-06-08 20:00:00,3,Flatbush/Midwood,793.0,456.0,2018,6,8,20,0,1,1
1356676,186,2018-06-09 00:00:00,3,Flatbush/Midwood,42.0,134.0,2018,6,9,0,0,1,1
1357138,186,2018-06-09 04:00:00,3,Flatbush/Midwood,142.0,22.0,2018,6,9,4,0,1,1
1357591,186,2018-06-09 08:00:00,3,Flatbush/Midwood,604.0,142.0,2018,6,9,8,0,1,1
1358051,186,2018-06-09 12:00:00,3,Flatbush/Midwood,879.0,260.0,2018,6,9,12,0,1,1
1358503,186,2018-06-09 16:00:00,3,Flatbush/Midwood,749.0,297.0,2018,6,9,16,0,1,1
1358963,186,2018-06-09 20:00:00,3,Flatbush/Midwood,450.0,303.0,2018,6,9,20,0,1,1
1359418,186,2018-06-10 00:00:00,3,Flatbush/Midwood,124.0,145.0,2018,6,10,0,0,1,1
1359882,186,2018-06-10 04:00:00,3,Flatbush/Midwood,66.0,43.0,2018,6,10,4,0,1,1
1360338,186,2018-06-10 08:00:00,3,Flatbush/Midwood,523.0,168.0,2018,6,10,8,0,1,1
1360794,186,2018-06-10 12:00:00,3,Flatbush/Midwood,928.0,307.0,2018,6,10,12,0,1,1
1361250,186,2018-06-10 16:00:00,3,Flatbush/Midwood,787.0,396.0,2018,6,10,16,0,1,1
1361707,186,2018-06-10 20:00:00,3,Flatbush/Midwood,459.0,339.0,2018,6,10,20,0,1,1
1362160,186,2018-06-11 00:00:00,3,Flatbush/Midwood,36.0,37.0,2018,6,11,0,0,1,1
1362615,186,2018-06-11 04:00:00,3,Flatbush/Midwood,555.0,183.0,2018,6,11,4,0,1,1
1363081,186,2018-06-11 08:00:00,3,Flatbush/Midwood,1713.0,740.0,2018,6,11,8,0,1,1
1363548,186,2018-06-11 12:00:00,3,Flatbush/Midwood,1810.0,695.0,2018,6,11,12,0,1,1
1364015,186,2018-06-11 16:00:00,3,Flatbush/Midwood,1660.0,585.0,2018,6,11,16,0,1,1
1364482,186,2018-06-11 20:00:00,3,Flatbush/Midwood,992.0,537.0,2018,6,11,20,0,1,1
1364937,186,2018-06-12 00:00:00,3,Flatbush/Midwood,20.0,34.0,2018,6,12,0,0,1,1
1365388,186,2018-06-12 04:00:00,3,Flatbush/Midwood,519.0,116.0,2018,6,12,4,0,1,1
1365854,186,2018-06-12 08:00:00,3,Flatbush/Midwood,1798.0,507.0,2018,6,12,8,0,1,1
1366321,186,2018-06-12 12:00:00,3,Flatbush/Midwood,1805.0,628.0,2018,6,12,12,0,1,1
1366788,186,2018-06-12 16:00:00,3,Flatbush/Midwood,1553.0,652.0,2018,6,12,16,0,1,1
1367255,186,2018-06-12 20:00:00,3,Flatbush/Midwood,993.0,542.0,2018,6,12,20,0,1,1
1367711,186,2018-06-13 00:00:00,3,Flatbush/Midwood,14.0,77.0,2018,6,13,0,0,1,1
1368166,186,2018-06-13 04:00:00,3,Flatbush/Midwood,536.0,68.0,2018,6,13,4,0,1,1
1368632,186,2018-06-13 08:00:00,3,Flatbush/Midwood,1764.0,503.0,2018,6,13,8,0,1,1
1369099,186,2018-06-13 12:00:00,3,Flatbush/Midwood,1784.0,633.0,2018,6,13,12,0,1,1
1369566,186,2018-06-13 16:00:00,3,Flatbush/Midwood,1542.0,613.0,2018,6,13,16,0,1,1
1370033,186,2018-06-13 20:00:00,3,Flatbush/Midwood,992.0,541.0,2018,6,13,20,0,1,1
1370487,186,2018-06-14 00:00:00,3,Flatbush/Midwood,26.0,85.0,2018,6,14,0,0,1,1
1370936,186,2018-06-14 04:00:00,3,Flatbush/Midwood,552.0,79.0,2018,6,14,4,0,1,1
1371402,186,2018-06-14 08:00:00,3,Flatbush/Midwood,1809.0,426.0,2018,6,14,8,0,1,1
1371869,186,2018-06-14 12:00:00,3,Flatbush/Midwood,1764.0,544.0,2018,6,14,12,0,1,1
