index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
335898,327,2017-06-05 16:00:00,1,Ridgewood/Maspeth,1221.0,1599.0,2017,6,5,16,0,1,1
336364,327,2017-06-05 20:00:00,1,Ridgewood/Maspeth,945.0,1828.0,2017,6,5,20,0,1,1
336810,327,2017-06-06 00:00:00,1,Ridgewood/Maspeth,36.0,494.0,2017,6,6,0,0,1,1
337268,327,2017-06-06 04:00:00,1,Ridgewood/Maspeth,1144.0,253.0,2017,6,6,4,0,1,1
337734,327,2017-06-06 08:00:00,1,Ridgewood/Maspeth,3020.0,418.0,2017,6,6,8,0,1,1
338200,327,2017-06-06 12:00:00,1,Ridgewood/Maspeth,2170.0,519.0,2017,6,6,12,0,1,1
338666,327,2017-06-06 16:00:00,1,Ridgewood/Maspeth,1294.0,1598.0,2017,6,6,16,0,1,1
339132,327,2017-06-06 20:00:00,1,Ridgewood/Maspeth,967.0,1814.0,2017,6,6,20,0,1,1
339579,327,2017-06-07 00:00:00,1,Ridgewood/Maspeth,20.0,516.0,2017,6,7,0,0,1,1
340040,327,2017-06-07 04:00:00,1,Ridgewood/Maspeth,1169.0,265.0,2017,6,7,4,0,1,1
340506,327,2017-06-07 08:00:00,1,Ridgewood/Maspeth,3052.0,429.0,2017,6,7,8,0,1,1
340972,327,2017-06-07 12:00:00,1,Ridgewood/Maspeth,2126.0,544.0,2017,6,7,12,0,1,1
341438,327,2017-06-07 16:00:00,1,Ridgewood/Maspeth,1329.0,1594.0,2017,6,7,16,0,1,1
341904,327,2017-06-07 20:00:00,1,Ridgewood/Maspeth,1125.0,1897.0,2017,6,7,20,0,1,1
342362,327,2017-06-08 00:00:00,1,Ridgewood/Maspeth,78.0,695.0,2017,6,8,0,0,1,1
342825,327,2017-06-08 04:00:00,1,Ridgewood/Maspeth,1094.0,274.0,2017,6,8,4,0,1,1
343291,327,2017-06-08 08:00:00,1,Ridgewood/Maspeth,2881.0,410.0,2017,6,8,8,0,1,1
343757,327,2017-06-08 12:00:00,1,Ridgewood/Maspeth,2157.0,460.0,2017,6,8,12,0,1,1
344223,327,2017-06-08 16:00:00,1,Ridgewood/Maspeth,1314.0,1479.0,2017,6,8,16,0,1,1
344689,327,2017-06-08 20:00:00,1,Ridgewood/Maspeth,1041.0,1795.0,2017,6,8,20,0,1,1
345142,327,2017-06-09 00:00:00,1,Ridgewood/Maspeth,90.0,636.0,2017,6,9,0,0,1,1
345604,327,2017-06-09 04:00:00,1,Ridgewood/Maspeth,1124.0,314.0,2017,6,9,4,0,1,1
346069,327,2017-06-09 08:00:00,1,Ridgewood/Maspeth,2937.0,403.0,2017,6,9,8,0,1,1
346535,327,2017-06-09 12:00:00,1,Ridgewood/Maspeth,2132.0,534.0,2017,6,9,12,0,1,1
347001,327,2017-06-09 16:00:00,1,Ridgewood/Maspeth,1404.0,1533.0,2017,6,9,16,0,1,1
347467,327,2017-06-09 20:00:00,1,Ridgewood/Maspeth,1299.0,1743.0,2017,6,9,20,0,1,1
347933,327,2017-06-10 00:00:00,1,Ridgewood/Maspeth,435.0,808.0,2017,6,10,0,0,1,1
348395,327,2017-06-10 04:00:00,1,Ridgewood/Maspeth,354.0,333.0,2017,6,10,4,0,1,1
348855,327,2017-06-10 08:00:00,1,Ridgewood/Maspeth,1243.0,251.0,2017,6,10,8,0,1,1
349317,327,2017-06-10 12:00:00,1,Ridgewood/Maspeth,1646.0,532.0,2017,6,10,12,0,1,1
349778,327,2017-06-10 16:00:00,1,Ridgewood/Maspeth,1383.0,953.0,2017,6,10,16,0,1,1
350241,327,2017-06-10 20:00:00,1,Ridgewood/Maspeth,1099.0,1133.0,2017,6,10,20,0,1,1
350703,327,2017-06-11 00:00:00,1,Ridgewood/Maspeth,490.0,763.0,2017,6,11,0,0,1,1
351169,327,2017-06-11 04:00:00,1,Ridgewood/Maspeth,151.0,275.0,2017,6,11,4,0,1,1
351632,327,2017-06-11 08:00:00,1,Ridgewood/Maspeth,904.0,193.0,2017,6,11,8,0,1,1
352093,327,2017-06-11 12:00:00,1,Ridgewood/Maspeth,1460.0,457.0,2017,6,11,12,0,1,1
352555,327,2017-06-11 16:00:00,1,Ridgewood/Maspeth,1111.0,997.0,2017,6,11,16,0,1,1
353017,327,2017-06-11 20:00:00,1,Ridgewood/Maspeth,971.0,1182.0,2017,6,11,20,0,1,1
353471,327,2017-06-12 00:00:00,1,Ridgewood/Maspeth,318.0,544.0,2017,6,12,0,0,1,1
353930,327,2017-06-12 04:00:00,1,Ridgewood/Maspeth,1031.0,257.0,2017,6,12,4,0,1,1
354396,327,2017-06-12 08:00:00,1,Ridgewood/Maspeth,2876.0,407.0,2017,6,12,8,0,1,1
354862,327,2017-06-12 12:00:00,1,Ridgewood/Maspeth,2070.0,440.0,2017,6,12,12,0,1,1
355328,327,2017-06-12 16:00:00,1,Ridgewood/Maspeth,1166.0,1434.0,2017,6,12,16,0,1,1
355794,327,2017-06-12 20:00:00,1,Ridgewood/Maspeth,935.0,1752.0,2017,6,12,20,0,1,1
356249,327,2017-06-13 00:00:00,1,Ridgewood/Maspeth,44.0,589.0,2017,6,13,0,0,1,1
356713,327,2017-06-13 04:00:00,1,Ridgewood/Maspeth,1097.0,283.0,2017,6,13,4,0,1,1
357179,327,2017-06-13 08:00:00,1,Ridgewood/Maspeth,2926.0,406.0,2017,6,13,8,0,1,1
357645,327,2017-06-13 12:00:00,1,Ridgewood/Maspeth,2178.0,502.0,2017,6,13,12,0,1,1
358111,327,2017-06-13 16:00:00,1,Ridgewood/Maspeth,1293.0,1499.0,2017,6,13,16,0,1,1
358577,327,2017-06-13 20:00:00,1,Ridgewood/Maspeth,988.0,1776.0,2017,6,13,20,0,1,1
359033,327,2017-06-14 00:00:00,1,Ridgewood/Maspeth,57.0,637.0,2017,6,14,0,0,1,1
359497,327,2017-06-14 04:00:00,1,Ridgewood/Maspeth,1061.0,279.0,2017,6,14,4,0,1,1
359963,327,2017-06-14 08:00:00,1,Ridgewood/Maspeth,2914.0,378.0,2017,6,14,8,0,1,1
360429,327,2017-06-14 12:00:00,1,Ridgewood/Maspeth,2226.0,448.0,2017,6,14,12,0,1,1
360895,327,2017-06-14 16:00:00,1,Ridgewood/Maspeth,1366.0,1510.0,2017,6,14,16,0,1,1
361361,327,2017-06-14 20:00:00,1,Ridgewood/Maspeth,1016.0,1881.0,2017,6,14,20,0,1,1
361821,327,2017-06-15 00:00:00,1,Ridgewood/Maspeth,65.0,666.0,2017,6,15,0,0,1,1
362286,327,2017-06-15 04:00:00,1,Ridgewood/Maspeth,1075.0,281.0,2017,6,15,4,0,1,1
362754,327,2017-06-15 08:00:00,1,Ridgewood/Maspeth,2678.0,442.0,2017,6,15,8,0,1,1
363222,327,2017-06-15 12:00:00,1,Ridgewood/Maspeth,1968.0,478.0,2017,6,15,12,0,1,1
363690,327,2017-06-15 16:00:00,1,Ridgewood/Maspeth,1348.0,1436.0,2017,6,15,16,0,1,1
364158,327,2017-06-15 20:00:00,1,Ridgewood/Maspeth,1025.0,1876.0,2017,6,15,20,0,1,1
364623,327,2017-06-16 00:00:00,1,Ridgewood/Maspeth,59.0,707.0,2017,6,16,0,0,1,1
365089,327,2017-06-16 04:00:00,1,Ridgewood/Maspeth,1056.0,294.0,2017,6,16,4,0,1,1
365557,327,2017-06-16 08:00:00,1,Ridgewood/Maspeth,2775.0,407.0,2017,6,16,8,0,1,1
366025,327,2017-06-16 12:00:00,1,Ridgewood/Maspeth,2144.0,558.0,2017,6,16,12,0,1,1
366493,327,2017-06-16 16:00:00,1,Ridgewood/Maspeth,1385.0,1423.0,2017,6,16,16,0,1,1
366960,327,2017-06-16 20:00:00,1,Ridgewood/Maspeth,1098.0,1582.0,2017,6,16,20,0,1,1
367428,327,2017-06-17 00:00:00,1,Ridgewood/Maspeth,362.0,763.0,2017,6,17,0,0,1,1
367885,327,2017-06-17 04:00:00,1,Ridgewood/Maspeth,311.0,330.0,2017,6,17,4,0,1,1
368346,327,2017-06-17 08:00:00,1,Ridgewood/Maspeth,1227.0,204.0,2017,6,17,8,0,1,1
368806,327,2017-06-17 12:00:00,1,Ridgewood/Maspeth,1501.0,463.0,2017,6,17,12,0,1,1
369266,327,2017-06-17 16:00:00,1,Ridgewood/Maspeth,1136.0,841.0,2017,6,17,16,0,1,1
369726,327,2017-06-17 20:00:00,1,Ridgewood/Maspeth,953.0,985.0,2017,6,17,20,0,1,1
370186,327,2017-06-18 00:00:00,1,Ridgewood/Maspeth,417.0,692.0,2017,6,18,0,0,1,1
370652,327,2017-06-18 04:00:00,1,Ridgewood/Maspeth,173.0,267.0,2017,6,18,4,0,1,1
371106,327,2017-06-18 08:00:00,1,Ridgewood/Maspeth,781.0,187.0,2017,6,18,8,0,1,1
371569,327,2017-06-18 12:00:00,1,Ridgewood/Maspeth,1403.0,413.0,2017,6,18,12,0,1,1
372022,327,2017-06-18 16:00:00,1,Ridgewood/Maspeth,1207.0,916.0,2017,6,18,16,0,1,1
372484,327,2017-06-18 20:00:00,1,Ridgewood/Maspeth,909.0,1100.0,2017,6,18,20,0,1,1
372932,327,2017-06-19 00:00:00,1,Ridgewood/Maspeth,243.0,500.0,2017,6,19,0,0,1,1
373394,327,2017-06-19 04:00:00,1,Ridgewood/Maspeth,1018.0,268.0,2017,6,19,4,0,1,1
373861,327,2017-06-19 08:00:00,1,Ridgewood/Maspeth,2770.0,408.0,2017,6,19,8,0,1,1
374329,327,2017-06-19 12:00:00,1,Ridgewood/Maspeth,2094.0,450.0,2017,6,19,12,0,1,1
374797,327,2017-06-19 16:00:00,1,Ridgewood/Maspeth,1187.0,1521.0,2017,6,19,16,0,1,1
375265,327,2017-06-19 20:00:00,1,Ridgewood/Maspeth,830.0,1665.0,2017,6,19,20,0,1,1
375709,327,2017-06-20 00:00:00,1,Ridgewood/Maspeth,23.0,413.0,2017,6,20,0,0,1,1
376170,327,2017-06-20 04:00:00,1,Ridgewood/Maspeth,1106.0,246.0,2017,6,20,4,0,1,1
376638,327,2017-06-20 08:00:00,1,Ridgewood/Maspeth,2888.0,431.0,2017,6,20,8,0,1,1
377106,327,2017-06-20 12:00:00,1,Ridgewood/Maspeth,2151.0,512.0,2017,6,20,12,0,1,1
377574,327,2017-06-20 16:00:00,1,Ridgewood/Maspeth,1326.0,1496.0,2017,6,20,16,0,1,1
378042,327,2017-06-20 20:00:00,1,Ridgewood/Maspeth,986.0,1857.0,2017,6,20,20,0,1,1
378500,327,2017-06-21 00:00:00,1,Ridgewood/Maspeth,59.0,679.0,2017,6,21,0,0,1,1
378965,327,2017-06-21 04:00:00,1,Ridgewood/Maspeth,1092.0,268.0,2017,6,21,4,0,1,1
379433,327,2017-06-21 08:00:00,1,Ridgewood/Maspeth,2872.0,420.0,2017,6,21,8,0,1,1
379901,327,2017-06-21 12:00:00,1,Ridgewood/Maspeth,2192.0,448.0,2017,6,21,12,0,1,1
380369,327,2017-06-21 16:00:00,1,Ridgewood/Maspeth,1349.0,1463.0,2017,6,21,16,0,1,1
380837,327,2017-06-21 20:00:00,1,Ridgewood/Maspeth,1044.0,1910.0,2017,6,21,20,0,1,1
381296,327,2017-06-22 00:00:00,1,Ridgewood/Maspeth,103.0,758.0,2017,6,22,0,0,1,1
381763,327,2017-06-22 04:00:00,1,Ridgewood/Maspeth,1114.0,294.0,2017,6,22,4,0,1,1
382231,327,2017-06-22 08:00:00,1,Ridgewood/Maspeth,2907.0,425.0,2017,6,22,8,0,1,1
382699,327,2017-06-22 12:00:00,1,Ridgewood/Maspeth,2108.0,524.0,2017,6,22,12,0,1,1
383167,327,2017-06-22 16:00:00,1,Ridgewood/Maspeth,1318.0,1392.0,2017,6,22,16,0,1,1
383635,327,2017-06-22 20:00:00,1,Ridgewood/Maspeth,1045.0,1764.0,2017,6,22,20,0,1,1
384096,327,2017-06-23 00:00:00,1,Ridgewood/Maspeth,104.0,754.0,2017,6,23,0,0,1,1
384561,327,2017-06-23 04:00:00,1,Ridgewood/Maspeth,1051.0,293.0,2017,6,23,4,0,1,1
385029,327,2017-06-23 08:00:00,1,Ridgewood/Maspeth,2705.0,408.0,2017,6,23,8,0,1,1
385497,327,2017-06-23 12:00:00,1,Ridgewood/Maspeth,2061.0,522.0,2017,6,23,12,0,1,1
385965,327,2017-06-23 16:00:00,1,Ridgewood/Maspeth,1381.0,1370.0,2017,6,23,16,0,1,1
386433,327,2017-06-23 20:00:00,1,Ridgewood/Maspeth,1137.0,1643.0,2017,6,23,20,0,1,1
386901,327,2017-06-24 00:00:00,1,Ridgewood/Maspeth,372.0,890.0,2017,6,24,0,0,1,1
387364,327,2017-06-24 04:00:00,1,Ridgewood/Maspeth,393.0,361.0,2017,6,24,4,0,1,1
387827,327,2017-06-24 08:00:00,1,Ridgewood/Maspeth,1191.0,208.0,2017,6,24,8,0,1,1
388287,327,2017-06-24 12:00:00,1,Ridgewood/Maspeth,1657.0,522.0,2017,6,24,12,0,1,1
388751,327,2017-06-24 16:00:00,1,Ridgewood/Maspeth,1480.0,965.0,2017,6,24,16,0,1,1
389217,327,2017-06-24 20:00:00,1,Ridgewood/Maspeth,1100.0,1085.0,2017,6,24,20,0,1,1
389682,327,2017-06-25 00:00:00,1,Ridgewood/Maspeth,490.0,801.0,2017,6,25,0,0,1,1
390150,327,2017-06-25 04:00:00,1,Ridgewood/Maspeth,232.0,391.0,2017,6,25,4,0,1,1
390611,327,2017-06-25 08:00:00,1,Ridgewood/Maspeth,956.0,239.0,2017,6,25,8,0,1,1
391075,327,2017-06-25 12:00:00,1,Ridgewood/Maspeth,1685.0,493.0,2017,6,25,12,0,1,1
391539,327,2017-06-25 16:00:00,1,Ridgewood/Maspeth,1295.0,1098.0,2017,6,25,16,0,1,1
392002,327,2017-06-25 20:00:00,1,Ridgewood/Maspeth,1007.0,1278.0,2017,6,25,20,0,1,1
392462,327,2017-06-26 00:00:00,1,Ridgewood/Maspeth,392.0,612.0,2017,6,26,0,0,1,1
392922,327,2017-06-26 04:00:00,1,Ridgewood/Maspeth,943.0,265.0,2017,6,26,4,0,1,1
393390,327,2017-06-26 08:00:00,1,Ridgewood/Maspeth,2706.0,393.0,2017,6,26,8,0,1,1
393858,327,2017-06-26 12:00:00,1,Ridgewood/Maspeth,2014.0,434.0,2017,6,26,12,0,1,1
394326,327,2017-06-26 16:00:00,1,Ridgewood/Maspeth,1216.0,1362.0,2017,6,26,16,0,1,1
394794,327,2017-06-26 20:00:00,1,Ridgewood/Maspeth,969.0,1694.0,2017,6,26,20,0,1,1
395253,327,2017-06-27 00:00:00,1,Ridgewood/Maspeth,53.0,506.0,2017,6,27,0,0,1,1
395718,327,2017-06-27 04:00:00,1,Ridgewood/Maspeth,1086.0,226.0,2017,6,27,4,0,1,1
396186,327,2017-06-27 08:00:00,1,Ridgewood/Maspeth,2951.0,429.0,2017,6,27,8,0,1,1
396654,327,2017-06-27 12:00:00,1,Ridgewood/Maspeth,2156.0,510.0,2017,6,27,12,0,1,1
397122,327,2017-06-27 16:00:00,1,Ridgewood/Maspeth,1270.0,1459.0,2017,6,27,16,0,1,1
397590,327,2017-06-27 20:00:00,1,Ridgewood/Maspeth,1016.0,1770.0,2017,6,27,20,0,1,1
398046,327,2017-06-28 00:00:00,1,Ridgewood/Maspeth,55.0,653.0,2017,6,28,0,0,1,1
398512,327,2017-06-28 04:00:00,1,Ridgewood/Maspeth,1075.0,277.0,2017,6,28,4,0,1,1
398979,327,2017-06-28 08:00:00,1,Ridgewood/Maspeth,3032.0,459.0,2017,6,28,8,0,1,1
399447,327,2017-06-28 12:00:00,1,Ridgewood/Maspeth,2206.0,546.0,2017,6,28,12,0,1,1
399915,327,2017-06-28 16:00:00,1,Ridgewood/Maspeth,1261.0,1467.0,2017,6,28,16,0,1,1
400383,327,2017-06-28 20:00:00,1,Ridgewood/Maspeth,1078.0,1842.0,2017,6,28,20,0,1,1
400844,327,2017-06-29 00:00:00,1,Ridgewood/Maspeth,102.0,717.0,2017,6,29,0,0,1,1
401311,327,2017-06-29 04:00:00,1,Ridgewood/Maspeth,987.0,255.0,2017,6,29,4,0,1,1
401779,327,2017-06-29 08:00:00,1,Ridgewood/Maspeth,2783.0,360.0,2017,6,29,8,0,1,1
402247,327,2017-06-29 12:00:00,1,Ridgewood/Maspeth,2131.0,455.0,2017,6,29,12,0,1,1
402715,327,2017-06-29 16:00:00,1,Ridgewood/Maspeth,1281.0,1416.0,2017,6,29,16,0,1,1
403183,327,2017-06-29 20:00:00,1,Ridgewood/Maspeth,1043.0,1826.0,2017,6,29,20,0,1,1
403646,327,2017-06-30 00:00:00,1,Ridgewood/Maspeth,127.0,755.0,2017,6,30,0,0,1,1
404113,327,2017-06-30 04:00:00,1,Ridgewood/Maspeth,938.0,259.0,2017,6,30,4,0,1,1
404581,327,2017-06-30 08:00:00,1,Ridgewood/Maspeth,2626.0,342.0,2017,6,30,8,0,1,1
405049,327,2017-06-30 12:00:00,1,Ridgewood/Maspeth,2103.0,588.0,2017,6,30,12,0,1,1
405517,327,2017-06-30 16:00:00,1,Ridgewood/Maspeth,1341.0,1418.0,2017,6,30,16,0,1,1
405985,327,2017-06-30 20:00:00,1,Ridgewood/Maspeth,1099.0,1580.0,2017,6,30,20,0,1,1
406453,327,2017-07-01 00:00:00,1,Ridgewood/Maspeth,374.0,799.0,2017,7,1,0,0,1,1
406914,327,2017-07-01 04:00:00,1,Ridgewood/Maspeth,373.0,317.0,2017,7,1,4,0,1,1
407376,327,2017-07-01 08:00:00,1,Ridgewood/Maspeth,1169.0,240.0,2017,7,1,8,0,1,1
407837,327,2017-07-01 12:00:00,1,Ridgewood/Maspeth,1472.0,532.0,2017,7,1,12,0,1,1
408299,327,2017-07-01 16:00:00,1,Ridgewood/Maspeth,1222.0,922.0,2017,7,1,16,0,1,1
408761,327,2017-07-01 20:00:00,1,Ridgewood/Maspeth,933.0,1001.0,2017,7,1,20,0,1,1
409222,327,2017-07-02 00:00:00,1,Ridgewood/Maspeth,403.0,626.0,2017,7,2,0,0,1,1
409686,327,2017-07-02 04:00:00,1,Ridgewood/Maspeth,194.0,228.0,2017,7,2,4,0,1,1
410148,327,2017-07-02 08:00:00,1,Ridgewood/Maspeth,883.0,196.0,2017,7,2,8,0,1,1
410611,327,2017-07-02 12:00:00,1,Ridgewood/Maspeth,1432.0,480.0,2017,7,2,12,0,1,1
411073,327,2017-07-02 16:00:00,1,Ridgewood/Maspeth,1102.0,1010.0,2017,7,2,16,0,1,1
411536,327,2017-07-02 20:00:00,1,Ridgewood/Maspeth,965.0,1173.0,2017,7,2,20,0,1,1
411998,327,2017-07-03 00:00:00,1,Ridgewood/Maspeth,399.0,570.0,2017,7,3,0,0,1,1
412462,327,2017-07-03 04:00:00,1,Ridgewood/Maspeth,660.0,220.0,2017,7,3,4,0,1,1
412930,327,2017-07-03 08:00:00,1,Ridgewood/Maspeth,1912.0,311.0,2017,7,3,8,0,1,1
413398,327,2017-07-03 12:00:00,1,Ridgewood/Maspeth,1782.0,537.0,2017,7,3,12,0,1,1
413866,327,2017-07-03 16:00:00,1,Ridgewood/Maspeth,1319.0,1209.0,2017,7,3,16,0,1,1
414333,327,2017-07-03 20:00:00,1,Ridgewood/Maspeth,869.0,1305.0,2017,7,3,20,0,1,1
414801,327,2017-07-04 00:00:00,1,Ridgewood/Maspeth,249.0,614.0,2017,7,4,0,1,1,1
415268,327,2017-07-04 04:00:00,1,Ridgewood/Maspeth,245.0,238.0,2017,7,4,4,1,1,1
415734,327,2017-07-04 08:00:00,1,Ridgewood/Maspeth,836.0,153.0,2017,7,4,8,1,1,1
416202,327,2017-07-04 12:00:00,1,Ridgewood/Maspeth,1258.0,513.0,2017,7,4,12,1,1,1
416669,327,2017-07-04 16:00:00,1,Ridgewood/Maspeth,1247.0,1057.0,2017,7,4,16,1,1,1
417135,327,2017-07-04 20:00:00,1,Ridgewood/Maspeth,1253.0,1305.0,2017,7,4,20,1,1,1
417600,327,2017-07-05 00:00:00,1,Ridgewood/Maspeth,526.0,839.0,2017,7,5,0,0,1,1
418062,327,2017-07-05 04:00:00,1,Ridgewood/Maspeth,1104.0,302.0,2017,7,5,4,0,1,1
418530,327,2017-07-05 08:00:00,1,Ridgewood/Maspeth,2853.0,357.0,2017,7,5,8,0,1,1
418998,327,2017-07-05 12:00:00,1,Ridgewood/Maspeth,2115.0,487.0,2017,7,5,12,0,1,1
419466,327,2017-07-05 16:00:00,1,Ridgewood/Maspeth,1249.0,1518.0,2017,7,5,16,0,1,1
419934,327,2017-07-05 20:00:00,1,Ridgewood/Maspeth,991.0,1826.0,2017,7,5,20,0,1,1
420397,327,2017-07-06 00:00:00,1,Ridgewood/Maspeth,57.0,587.0,2017,7,6,0,0,1,1
420863,327,2017-07-06 04:00:00,1,Ridgewood/Maspeth,1073.0,220.0,2017,7,6,4,0,1,1
421331,327,2017-07-06 08:00:00,1,Ridgewood/Maspeth,2904.0,371.0,2017,7,6,8,0,1,1
421799,327,2017-07-06 12:00:00,1,Ridgewood/Maspeth,2152.0,516.0,2017,7,6,12,0,1,1
422266,327,2017-07-06 16:00:00,1,Ridgewood/Maspeth,1308.0,1578.0,2017,7,6,16,0,1,1
422734,327,2017-07-06 20:00:00,1,Ridgewood/Maspeth,1044.0,1890.0,2017,7,6,20,0,1,1
423196,327,2017-07-07 00:00:00,1,Ridgewood/Maspeth,81.0,735.0,2017,7,7,0,0,1,1
423661,327,2017-07-07 04:00:00,1,Ridgewood/Maspeth,1025.0,278.0,2017,7,7,4,0,1,1
424128,327,2017-07-07 08:00:00,1,Ridgewood/Maspeth,2836.0,338.0,2017,7,7,8,0,1,1
424596,327,2017-07-07 12:00:00,1,Ridgewood/Maspeth,2141.0,566.0,2017,7,7,12,0,1,1
425064,327,2017-07-07 16:00:00,1,Ridgewood/Maspeth,1391.0,1480.0,2017,7,7,16,0,1,1
425532,327,2017-07-07 20:00:00,1,Ridgewood/Maspeth,1194.0,1735.0,2017,7,7,20,0,1,1
426000,327,2017-07-08 00:00:00,1,Ridgewood/Maspeth,325.0,816.0,2017,7,8,0,0,1,1
426464,327,2017-07-08 04:00:00,1,Ridgewood/Maspeth,376.0,285.0,2017,7,8,4,0,1,1
426927,327,2017-07-08 08:00:00,1,Ridgewood/Maspeth,1233.0,254.0,2017,7,8,8,0,1,1
427391,327,2017-07-08 12:00:00,1,Ridgewood/Maspeth,1685.0,527.0,2017,7,8,12,0,1,1
427856,327,2017-07-08 16:00:00,1,Ridgewood/Maspeth,1367.0,965.0,2017,7,8,16,0,1,1
428322,327,2017-07-08 20:00:00,1,Ridgewood/Maspeth,920.0,1181.0,2017,7,8,20,0,1,1
428787,327,2017-07-09 00:00:00,1,Ridgewood/Maspeth,425.0,768.0,2017,7,9,0,0,1,1
429254,327,2017-07-09 04:00:00,1,Ridgewood/Maspeth,177.0,242.0,2017,7,9,4,0,1,1
429719,327,2017-07-09 08:00:00,1,Ridgewood/Maspeth,865.0,192.0,2017,7,9,8,0,1,1
430187,327,2017-07-09 12:00:00,1,Ridgewood/Maspeth,1484.0,439.0,2017,7,9,12,0,1,1
430653,327,2017-07-09 16:00:00,1,Ridgewood/Maspeth,1226.0,902.0,2017,7,9,16,0,1,1
431117,327,2017-07-09 20:00:00,1,Ridgewood/Maspeth,924.0,1129.0,2017,7,9,20,0,1,1
431577,327,2017-07-10 00:00:00,1,Ridgewood/Maspeth,227.0,592.0,2017,7,10,0,0,1,1
432040,327,2017-07-10 04:00:00,1,Ridgewood/Maspeth,1114.0,212.0,2017,7,10,4,0,1,1
432508,327,2017-07-10 08:00:00,1,Ridgewood/Maspeth,3065.0,393.0,2017,7,10,8,0,1,1
432976,327,2017-07-10 12:00:00,1,Ridgewood/Maspeth,2217.0,477.0,2017,7,10,12,0,1,1
433444,327,2017-07-10 16:00:00,1,Ridgewood/Maspeth,1213.0,1655.0,2017,7,10,16,0,1,1
433912,327,2017-07-10 20:00:00,1,Ridgewood/Maspeth,975.0,1913.0,2017,7,10,20,0,1,1
434360,327,2017-07-11 00:00:00,1,Ridgewood/Maspeth,60.0,573.0,2017,7,11,0,0,1,1
434823,327,2017-07-11 04:00:00,1,Ridgewood/Maspeth,1155.0,250.0,2017,7,11,4,0,1,1
435291,327,2017-07-11 08:00:00,1,Ridgewood/Maspeth,3191.0,363.0,2017,7,11,8,0,1,1
435759,327,2017-07-11 12:00:00,1,Ridgewood/Maspeth,2277.0,443.0,2017,7,11,12,0,1,1
436227,327,2017-07-11 16:00:00,1,Ridgewood/Maspeth,1193.0,1618.0,2017,7,11,16,0,1,1
436695,327,2017-07-11 20:00:00,1,Ridgewood/Maspeth,1029.0,1990.0,2017,7,11,20,0,1,1
437147,327,2017-07-12 00:00:00,1,Ridgewood/Maspeth,91.0,647.0,2017,7,12,0,0,1,1
437611,327,2017-07-12 04:00:00,1,Ridgewood/Maspeth,1156.0,202.0,2017,7,12,4,0,1,1
438079,327,2017-07-12 08:00:00,1,Ridgewood/Maspeth,3237.0,361.0,2017,7,12,8,0,1,1
438547,327,2017-07-12 12:00:00,1,Ridgewood/Maspeth,2350.0,494.0,2017,7,12,12,0,1,1
439015,327,2017-07-12 16:00:00,1,Ridgewood/Maspeth,1286.0,1647.0,2017,7,12,16,0,1,1
439483,327,2017-07-12 20:00:00,1,Ridgewood/Maspeth,1107.0,2018.0,2017,7,12,20,0,1,1
439938,327,2017-07-13 00:00:00,1,Ridgewood/Maspeth,98.0,738.0,2017,7,13,0,0,1,1
440402,327,2017-07-13 04:00:00,1,Ridgewood/Maspeth,1157.0,267.0,2017,7,13,4,0,1,1
440871,327,2017-07-13 08:00:00,1,Ridgewood/Maspeth,3222.0,371.0,2017,7,13,8,0,1,1
441339,327,2017-07-13 12:00:00,1,Ridgewood/Maspeth,2314.0,501.0,2017,7,13,12,0,1,1
441807,327,2017-07-13 16:00:00,1,Ridgewood/Maspeth,1252.0,1588.0,2017,7,13,16,0,1,1
442275,327,2017-07-13 20:00:00,1,Ridgewood/Maspeth,1063.0,1967.0,2017,7,13,20,0,1,1
442735,327,2017-07-14 00:00:00,1,Ridgewood/Maspeth,100.0,744.0,2017,7,14,0,0,1,1
443202,327,2017-07-14 04:00:00,1,Ridgewood/Maspeth,1044.0,233.0,2017,7,14,4,0,1,1
443670,327,2017-07-14 08:00:00,1,Ridgewood/Maspeth,2929.0,329.0,2017,7,14,8,0,1,1
444138,327,2017-07-14 12:00:00,1,Ridgewood/Maspeth,2250.0,501.0,2017,7,14,12,0,1,1
444607,327,2017-07-14 16:00:00,1,Ridgewood/Maspeth,1370.0,1448.0,2017,7,14,16,0,1,1
445075,327,2017-07-14 20:00:00,1,Ridgewood/Maspeth,1159.0,1699.0,2017,7,14,20,0,1,1
445544,327,2017-07-15 00:00:00,1,Ridgewood/Maspeth,369.0,761.0,2017,7,15,0,0,1,1
446008,327,2017-07-15 04:00:00,1,Ridgewood/Maspeth,352.0,318.0,2017,7,15,4,0,1,1
446472,327,2017-07-15 08:00:00,1,Ridgewood/Maspeth,1196.0,248.0,2017,7,15,8,0,1,1
446936,327,2017-07-15 12:00:00,1,Ridgewood/Maspeth,1630.0,547.0,2017,7,15,12,0,1,1
447402,327,2017-07-15 16:00:00,1,Ridgewood/Maspeth,1440.0,939.0,2017,7,15,16,0,1,1
447867,327,2017-07-15 20:00:00,1,Ridgewood/Maspeth,1052.0,1203.0,2017,7,15,20,0,1,1
448332,327,2017-07-16 00:00:00,1,Ridgewood/Maspeth,442.0,868.0,2017,7,16,0,0,1,1
448799,327,2017-07-16 04:00:00,1,Ridgewood/Maspeth,177.0,297.0,2017,7,16,4,0,1,1
