index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
429707,315,2017-07-09 08:00:00,1,Park Slope/Carroll Gardens,318.0,110.0,2017,7,9,8,0,2,1
430175,315,2017-07-09 12:00:00,1,Park Slope/Carroll Gardens,729.0,380.0,2017,7,9,12,0,2,1
430641,315,2017-07-09 16:00:00,1,Park Slope/Carroll Gardens,1023.0,485.0,2017,7,9,16,0,2,1
431105,315,2017-07-09 20:00:00,1,Park Slope/Carroll Gardens,730.0,308.0,2017,7,9,20,0,2,1
431566,315,2017-07-10 00:00:00,1,Park Slope/Carroll Gardens,101.0,76.0,2017,7,10,0,0,2,1
432028,315,2017-07-10 04:00:00,1,Park Slope/Carroll Gardens,152.0,112.0,2017,7,10,4,0,2,1
432496,315,2017-07-10 08:00:00,1,Park Slope/Carroll Gardens,2054.0,476.0,2017,7,10,8,0,2,1
432964,315,2017-07-10 12:00:00,1,Park Slope/Carroll Gardens,2201.0,549.0,2017,7,10,12,0,2,1
433432,315,2017-07-10 16:00:00,1,Park Slope/Carroll Gardens,1275.0,1153.0,2017,7,10,16,0,2,1
433900,315,2017-07-10 20:00:00,1,Park Slope/Carroll Gardens,1111.0,1028.0,2017,7,10,20,0,2,1
434351,315,2017-07-11 00:00:00,1,Park Slope/Carroll Gardens,121.0,77.0,2017,7,11,0,0,2,1
434811,315,2017-07-11 04:00:00,1,Park Slope/Carroll Gardens,191.0,129.0,2017,7,11,4,0,2,1
435279,315,2017-07-11 08:00:00,1,Park Slope/Carroll Gardens,1978.0,470.0,2017,7,11,8,0,2,1
435747,315,2017-07-11 12:00:00,1,Park Slope/Carroll Gardens,2384.0,583.0,2017,7,11,12,0,2,1
436215,315,2017-07-11 16:00:00,1,Park Slope/Carroll Gardens,1493.0,1148.0,2017,7,11,16,0,2,1
436683,315,2017-07-11 20:00:00,1,Park Slope/Carroll Gardens,1090.0,1171.0,2017,7,11,20,0,2,1
437138,315,2017-07-12 00:00:00,1,Park Slope/Carroll Gardens,129.0,260.0,2017,7,12,0,0,2,1
437599,315,2017-07-12 04:00:00,1,Park Slope/Carroll Gardens,187.0,80.0,2017,7,12,4,0,2,1
438067,315,2017-07-12 08:00:00,1,Park Slope/Carroll Gardens,2080.0,521.0,2017,7,12,8,0,2,1
438535,315,2017-07-12 12:00:00,1,Park Slope/Carroll Gardens,2249.0,582.0,2017,7,12,12,0,2,1
439003,315,2017-07-12 16:00:00,1,Park Slope/Carroll Gardens,1376.0,1188.0,2017,7,12,16,0,2,1
439471,315,2017-07-12 20:00:00,1,Park Slope/Carroll Gardens,1167.0,1237.0,2017,7,12,20,0,2,1
439928,315,2017-07-13 00:00:00,1,Park Slope/Carroll Gardens,150.0,201.0,2017,7,13,0,0,2,1
440390,315,2017-07-13 04:00:00,1,Park Slope/Carroll Gardens,180.0,107.0,2017,7,13,4,0,2,1
440859,315,2017-07-13 08:00:00,1,Park Slope/Carroll Gardens,2125.0,523.0,2017,7,13,8,0,2,1
441327,315,2017-07-13 12:00:00,1,Park Slope/Carroll Gardens,2309.0,576.0,2017,7,13,12,0,2,1
441795,315,2017-07-13 16:00:00,1,Park Slope/Carroll Gardens,1352.0,1194.0,2017,7,13,16,0,2,1
442263,315,2017-07-13 20:00:00,1,Park Slope/Carroll Gardens,1190.0,1261.0,2017,7,13,20,0,2,1
442725,315,2017-07-14 00:00:00,1,Park Slope/Carroll Gardens,205.0,242.0,2017,7,14,0,0,2,1
443190,315,2017-07-14 04:00:00,1,Park Slope/Carroll Gardens,116.0,98.0,2017,7,14,4,0,2,1
443658,315,2017-07-14 08:00:00,1,Park Slope/Carroll Gardens,1858.0,434.0,2017,7,14,8,0,2,1
444126,315,2017-07-14 12:00:00,1,Park Slope/Carroll Gardens,2028.0,541.0,2017,7,14,12,0,2,1
444595,315,2017-07-14 16:00:00,1,Park Slope/Carroll Gardens,1159.0,879.0,2017,7,14,16,0,2,1
445063,315,2017-07-14 20:00:00,1,Park Slope/Carroll Gardens,1025.0,795.0,2017,7,14,20,0,2,1
445532,315,2017-07-15 00:00:00,1,Park Slope/Carroll Gardens,199.0,145.0,2017,7,15,0,0,2,1
445997,315,2017-07-15 04:00:00,1,Park Slope/Carroll Gardens,24.0,45.0,2017,7,15,4,0,2,1
446460,315,2017-07-15 08:00:00,1,Park Slope/Carroll Gardens,361.0,195.0,2017,7,15,8,0,2,1
446925,315,2017-07-15 12:00:00,1,Park Slope/Carroll Gardens,870.0,431.0,2017,7,15,12,0,2,1
447390,315,2017-07-15 16:00:00,1,Park Slope/Carroll Gardens,1074.0,487.0,2017,7,15,16,0,2,1
447856,315,2017-07-15 20:00:00,1,Park Slope/Carroll Gardens,780.0,331.0,2017,7,15,20,0,2,1
448320,315,2017-07-16 00:00:00,1,Park Slope/Carroll Gardens,230.0,128.0,2017,7,16,0,0,2,1
448787,315,2017-07-16 04:00:00,1,Park Slope/Carroll Gardens,5.0,11.0,2017,7,16,4,0,2,1
449252,315,2017-07-16 08:00:00,1,Park Slope/Carroll Gardens,258.0,101.0,2017,7,16,8,0,2,1
449718,315,2017-07-16 12:00:00,1,Park Slope/Carroll Gardens,643.0,284.0,2017,7,16,12,0,2,1
450181,315,2017-07-16 16:00:00,1,Park Slope/Carroll Gardens,785.0,389.0,2017,7,16,16,0,2,1
450646,315,2017-07-16 20:00:00,1,Park Slope/Carroll Gardens,566.0,272.0,2017,7,16,20,0,2,1
451102,315,2017-07-17 00:00:00,1,Park Slope/Carroll Gardens,135.0,59.0,2017,7,17,0,0,2,1
451564,315,2017-07-17 04:00:00,1,Park Slope/Carroll Gardens,123.0,90.0,2017,7,17,4,0,2,1
452032,315,2017-07-17 08:00:00,1,Park Slope/Carroll Gardens,2146.0,420.0,2017,7,17,8,0,2,1
452501,315,2017-07-17 12:00:00,1,Park Slope/Carroll Gardens,2279.0,473.0,2017,7,17,12,0,2,1
452970,315,2017-07-17 16:00:00,1,Park Slope/Carroll Gardens,1216.0,997.0,2017,7,17,16,0,2,1
453439,315,2017-07-17 20:00:00,1,Park Slope/Carroll Gardens,1203.0,954.0,2017,7,17,20,0,2,1
453895,315,2017-07-18 00:00:00,1,Park Slope/Carroll Gardens,210.0,106.0,2017,7,18,0,0,2,1
454359,315,2017-07-18 04:00:00,1,Park Slope/Carroll Gardens,178.0,78.0,2017,7,18,4,0,2,1
454828,315,2017-07-18 08:00:00,1,Park Slope/Carroll Gardens,2146.0,395.0,2017,7,18,8,0,2,1
455297,315,2017-07-18 12:00:00,1,Park Slope/Carroll Gardens,2248.0,441.0,2017,7,18,12,0,2,1
455766,315,2017-07-18 16:00:00,1,Park Slope/Carroll Gardens,1302.0,883.0,2017,7,18,16,0,2,1
456235,315,2017-07-18 20:00:00,1,Park Slope/Carroll Gardens,1307.0,978.0,2017,7,18,20,0,2,1
456688,315,2017-07-19 00:00:00,1,Park Slope/Carroll Gardens,275.0,202.0,2017,7,19,0,0,2,1
457153,315,2017-07-19 04:00:00,1,Park Slope/Carroll Gardens,150.0,51.0,2017,7,19,4,0,2,1
457622,315,2017-07-19 08:00:00,1,Park Slope/Carroll Gardens,2242.0,361.0,2017,7,19,8,0,2,1
458090,315,2017-07-19 12:00:00,1,Park Slope/Carroll Gardens,2391.0,464.0,2017,7,19,12,0,2,1
458559,315,2017-07-19 16:00:00,1,Park Slope/Carroll Gardens,1293.0,977.0,2017,7,19,16,0,2,1
459028,315,2017-07-19 20:00:00,1,Park Slope/Carroll Gardens,1394.0,1011.0,2017,7,19,20,0,2,1
459486,315,2017-07-20 00:00:00,1,Park Slope/Carroll Gardens,383.0,194.0,2017,7,20,0,0,2,1
459950,315,2017-07-20 04:00:00,1,Park Slope/Carroll Gardens,139.0,46.0,2017,7,20,4,0,2,1
460419,315,2017-07-20 08:00:00,1,Park Slope/Carroll Gardens,2217.0,355.0,2017,7,20,8,0,2,1
460888,315,2017-07-20 12:00:00,1,Park Slope/Carroll Gardens,2403.0,466.0,2017,7,20,12,0,2,1
461356,315,2017-07-20 16:00:00,1,Park Slope/Carroll Gardens,1276.0,882.0,2017,7,20,16,0,2,1
461824,315,2017-07-20 20:00:00,1,Park Slope/Carroll Gardens,1165.0,894.0,2017,7,20,20,0,2,1
462280,315,2017-07-21 00:00:00,1,Park Slope/Carroll Gardens,265.0,177.0,2017,7,21,0,0,2,1
462744,315,2017-07-21 04:00:00,1,Park Slope/Carroll Gardens,116.0,47.0,2017,7,21,4,0,2,1
463211,315,2017-07-21 08:00:00,1,Park Slope/Carroll Gardens,2002.0,354.0,2017,7,21,8,0,2,1
463679,315,2017-07-21 12:00:00,1,Park Slope/Carroll Gardens,2220.0,587.0,2017,7,21,12,0,2,1
464147,315,2017-07-21 16:00:00,1,Park Slope/Carroll Gardens,1298.0,955.0,2017,7,21,16,0,2,1
464615,315,2017-07-21 20:00:00,1,Park Slope/Carroll Gardens,1281.0,845.0,2017,7,21,20,0,2,1
465082,315,2017-07-22 00:00:00,1,Park Slope/Carroll Gardens,361.0,184.0,2017,7,22,0,0,2,1
465538,315,2017-07-22 04:00:00,1,Park Slope/Carroll Gardens,18.0,7.0,2017,7,22,4,0,2,1
465998,315,2017-07-22 08:00:00,1,Park Slope/Carroll Gardens,410.0,182.0,2017,7,22,8,0,2,1
466458,315,2017-07-22 12:00:00,1,Park Slope/Carroll Gardens,1026.0,387.0,2017,7,22,12,0,2,1
466920,315,2017-07-22 16:00:00,1,Park Slope/Carroll Gardens,1168.0,437.0,2017,7,22,16,0,2,1
467382,315,2017-07-22 20:00:00,1,Park Slope/Carroll Gardens,758.0,306.0,2017,7,22,20,0,2,1
467841,315,2017-07-23 00:00:00,1,Park Slope/Carroll Gardens,215.0,117.0,2017,7,23,0,0,2,1
468308,315,2017-07-23 04:00:00,1,Park Slope/Carroll Gardens,10.0,23.0,2017,7,23,4,0,2,1
468768,315,2017-07-23 08:00:00,1,Park Slope/Carroll Gardens,274.0,91.0,2017,7,23,8,0,2,1
469232,315,2017-07-23 12:00:00,1,Park Slope/Carroll Gardens,686.0,299.0,2017,7,23,12,0,2,1
469692,315,2017-07-23 16:00:00,1,Park Slope/Carroll Gardens,889.0,399.0,2017,7,23,16,0,2,1
470152,315,2017-07-23 20:00:00,1,Park Slope/Carroll Gardens,613.0,256.0,2017,7,23,20,0,2,1
470602,315,2017-07-24 00:00:00,1,Park Slope/Carroll Gardens,119.0,71.0,2017,7,24,0,0,2,1
471060,315,2017-07-24 04:00:00,1,Park Slope/Carroll Gardens,142.0,63.0,2017,7,24,4,0,2,1
471528,315,2017-07-24 08:00:00,1,Park Slope/Carroll Gardens,1962.0,289.0,2017,7,24,8,0,2,1
471996,315,2017-07-24 12:00:00,1,Park Slope/Carroll Gardens,2189.0,417.0,2017,7,24,12,0,2,1
472463,315,2017-07-24 16:00:00,1,Park Slope/Carroll Gardens,1235.0,842.0,2017,7,24,16,0,2,1
472929,315,2017-07-24 20:00:00,1,Park Slope/Carroll Gardens,1048.0,776.0,2017,7,24,20,0,2,1
473385,315,2017-07-25 00:00:00,1,Park Slope/Carroll Gardens,156.0,119.0,2017,7,25,0,0,2,1
473844,315,2017-07-25 04:00:00,1,Park Slope/Carroll Gardens,179.0,63.0,2017,7,25,4,0,2,1
474312,315,2017-07-25 08:00:00,1,Park Slope/Carroll Gardens,2129.0,383.0,2017,7,25,8,0,2,1
474780,315,2017-07-25 12:00:00,1,Park Slope/Carroll Gardens,2264.0,536.0,2017,7,25,12,0,2,1
475248,315,2017-07-25 16:00:00,1,Park Slope/Carroll Gardens,1364.0,848.0,2017,7,25,16,0,2,1
475714,315,2017-07-25 20:00:00,1,Park Slope/Carroll Gardens,1187.0,824.0,2017,7,25,20,0,2,1
476174,315,2017-07-26 00:00:00,1,Park Slope/Carroll Gardens,136.0,192.0,2017,7,26,0,0,2,1
476635,315,2017-07-26 04:00:00,1,Park Slope/Carroll Gardens,177.0,54.0,2017,7,26,4,0,2,1
477103,315,2017-07-26 08:00:00,1,Park Slope/Carroll Gardens,2077.0,342.0,2017,7,26,8,0,2,1
477571,315,2017-07-26 12:00:00,1,Park Slope/Carroll Gardens,2238.0,430.0,2017,7,26,12,0,2,1
478039,315,2017-07-26 16:00:00,1,Park Slope/Carroll Gardens,1329.0,941.0,2017,7,26,16,0,2,1
478507,315,2017-07-26 20:00:00,1,Park Slope/Carroll Gardens,1463.0,1004.0,2017,7,26,20,0,2,1
478968,315,2017-07-27 00:00:00,1,Park Slope/Carroll Gardens,449.0,198.0,2017,7,27,0,0,2,1
479430,315,2017-07-27 04:00:00,1,Park Slope/Carroll Gardens,104.0,42.0,2017,7,27,4,0,2,1
479898,315,2017-07-27 08:00:00,1,Park Slope/Carroll Gardens,2093.0,375.0,2017,7,27,8,0,2,1
480366,315,2017-07-27 12:00:00,1,Park Slope/Carroll Gardens,2297.0,463.0,2017,7,27,12,0,2,1
480834,315,2017-07-27 16:00:00,1,Park Slope/Carroll Gardens,1312.0,765.0,2017,7,27,16,0,2,1
481302,315,2017-07-27 20:00:00,1,Park Slope/Carroll Gardens,1171.0,802.0,2017,7,27,20,0,2,1
481763,315,2017-07-28 00:00:00,1,Park Slope/Carroll Gardens,193.0,202.0,2017,7,28,0,0,2,1
482228,315,2017-07-28 04:00:00,1,Park Slope/Carroll Gardens,148.0,61.0,2017,7,28,4,0,2,1
482696,315,2017-07-28 08:00:00,1,Park Slope/Carroll Gardens,1751.0,320.0,2017,7,28,8,0,2,1
483164,315,2017-07-28 12:00:00,1,Park Slope/Carroll Gardens,2010.0,447.0,2017,7,28,12,0,2,1
483632,315,2017-07-28 16:00:00,1,Park Slope/Carroll Gardens,1263.0,810.0,2017,7,28,16,0,2,1
484100,315,2017-07-28 20:00:00,1,Park Slope/Carroll Gardens,1210.0,798.0,2017,7,28,20,0,2,1
484568,315,2017-07-29 00:00:00,1,Park Slope/Carroll Gardens,415.0,197.0,2017,7,29,0,0,2,1
485018,315,2017-07-29 04:00:00,1,Park Slope/Carroll Gardens,13.0,27.0,2017,7,29,4,0,2,1
485480,315,2017-07-29 08:00:00,1,Park Slope/Carroll Gardens,395.0,184.0,2017,7,29,8,0,2,1
485934,315,2017-07-29 12:00:00,1,Park Slope/Carroll Gardens,1073.0,445.0,2017,7,29,12,0,2,1
486396,315,2017-07-29 16:00:00,1,Park Slope/Carroll Gardens,1226.0,491.0,2017,7,29,16,0,2,1
486854,315,2017-07-29 20:00:00,1,Park Slope/Carroll Gardens,816.0,353.0,2017,7,29,20,0,2,1
487317,315,2017-07-30 00:00:00,1,Park Slope/Carroll Gardens,280.0,157.0,2017,7,30,0,0,2,1
487783,315,2017-07-30 04:00:00,1,Park Slope/Carroll Gardens,16.0,20.0,2017,7,30,4,0,2,1
488239,315,2017-07-30 08:00:00,1,Park Slope/Carroll Gardens,290.0,90.0,2017,7,30,8,0,2,1
488701,315,2017-07-30 12:00:00,1,Park Slope/Carroll Gardens,822.0,318.0,2017,7,30,12,0,2,1
489154,315,2017-07-30 16:00:00,1,Park Slope/Carroll Gardens,1075.0,440.0,2017,7,30,16,0,2,1
489615,315,2017-07-30 20:00:00,1,Park Slope/Carroll Gardens,736.0,325.0,2017,7,30,20,0,2,1
490064,315,2017-07-31 00:00:00,1,Park Slope/Carroll Gardens,149.0,97.0,2017,7,31,0,0,2,1
490524,315,2017-07-31 04:00:00,1,Park Slope/Carroll Gardens,147.0,56.0,2017,7,31,4,0,2,1
490992,315,2017-07-31 08:00:00,1,Park Slope/Carroll Gardens,1877.0,318.0,2017,7,31,8,0,2,1
491460,315,2017-07-31 12:00:00,1,Park Slope/Carroll Gardens,2025.0,413.0,2017,7,31,12,0,2,1
491928,315,2017-07-31 16:00:00,1,Park Slope/Carroll Gardens,1230.0,826.0,2017,7,31,16,0,2,1
492396,315,2017-07-31 20:00:00,1,Park Slope/Carroll Gardens,1079.0,803.0,2017,7,31,20,0,2,1
492856,315,2017-08-01 00:00:00,1,Park Slope/Carroll Gardens,147.0,144.0,2017,8,1,0,0,2,1
493316,315,2017-08-01 04:00:00,1,Park Slope/Carroll Gardens,168.0,69.0,2017,8,1,4,0,2,1
493783,315,2017-08-01 08:00:00,1,Park Slope/Carroll Gardens,2010.0,357.0,2017,8,1,8,0,2,1
494251,315,2017-08-01 12:00:00,1,Park Slope/Carroll Gardens,2162.0,446.0,2017,8,1,12,0,2,1
494719,315,2017-08-01 16:00:00,1,Park Slope/Carroll Gardens,1348.0,868.0,2017,8,1,16,0,2,1
495187,315,2017-08-01 20:00:00,1,Park Slope/Carroll Gardens,1324.0,882.0,2017,8,1,20,0,2,1
495647,315,2017-08-02 00:00:00,1,Park Slope/Carroll Gardens,278.0,199.0,2017,8,2,0,0,2,1
496108,315,2017-08-02 04:00:00,1,Park Slope/Carroll Gardens,118.0,66.0,2017,8,2,4,0,2,1
496576,315,2017-08-02 08:00:00,1,Park Slope/Carroll Gardens,2063.0,384.0,2017,8,2,8,0,2,1
497044,315,2017-08-02 12:00:00,1,Park Slope/Carroll Gardens,2405.0,517.0,2017,8,2,12,0,2,1
497512,315,2017-08-02 16:00:00,1,Park Slope/Carroll Gardens,1397.0,860.0,2017,8,2,16,0,2,1
497980,315,2017-08-02 20:00:00,1,Park Slope/Carroll Gardens,1174.0,875.0,2017,8,2,20,0,2,1
498436,315,2017-08-03 00:00:00,1,Park Slope/Carroll Gardens,247.0,197.0,2017,8,3,0,0,2,1
498898,315,2017-08-03 04:00:00,1,Park Slope/Carroll Gardens,120.0,85.0,2017,8,3,4,0,2,1
499366,315,2017-08-03 08:00:00,1,Park Slope/Carroll Gardens,2065.0,332.0,2017,8,3,8,0,2,1
499834,315,2017-08-03 12:00:00,1,Park Slope/Carroll Gardens,2245.0,474.0,2017,8,3,12,0,2,1
500302,315,2017-08-03 16:00:00,1,Park Slope/Carroll Gardens,1265.0,844.0,2017,8,3,16,0,2,1
500770,315,2017-08-03 20:00:00,1,Park Slope/Carroll Gardens,1232.0,829.0,2017,8,3,20,0,2,1
501234,315,2017-08-04 00:00:00,1,Park Slope/Carroll Gardens,272.0,202.0,2017,8,4,0,0,2,1
501698,315,2017-08-04 04:00:00,1,Park Slope/Carroll Gardens,80.0,44.0,2017,8,4,4,0,2,1
502166,315,2017-08-04 08:00:00,1,Park Slope/Carroll Gardens,1783.0,294.0,2017,8,4,8,0,2,1
502634,315,2017-08-04 12:00:00,1,Park Slope/Carroll Gardens,2038.0,455.0,2017,8,4,12,0,2,1
503102,315,2017-08-04 16:00:00,1,Park Slope/Carroll Gardens,1235.0,754.0,2017,8,4,16,0,2,1
503570,315,2017-08-04 20:00:00,1,Park Slope/Carroll Gardens,1137.0,687.0,2017,8,4,20,0,2,1
504038,315,2017-08-05 00:00:00,1,Park Slope/Carroll Gardens,286.0,157.0,2017,8,5,0,0,2,1
504492,315,2017-08-05 04:00:00,1,Park Slope/Carroll Gardens,27.0,12.0,2017,8,5,4,0,2,1
504953,315,2017-08-05 08:00:00,1,Park Slope/Carroll Gardens,359.0,149.0,2017,8,5,8,0,2,1
505414,315,2017-08-05 12:00:00,1,Park Slope/Carroll Gardens,902.0,352.0,2017,8,5,12,0,2,1
505878,315,2017-08-05 16:00:00,1,Park Slope/Carroll Gardens,1049.0,399.0,2017,8,5,16,0,2,1
506337,315,2017-08-05 20:00:00,1,Park Slope/Carroll Gardens,754.0,286.0,2017,8,5,20,0,2,1
506800,315,2017-08-06 00:00:00,1,Park Slope/Carroll Gardens,281.0,113.0,2017,8,6,0,0,2,1
507267,315,2017-08-06 04:00:00,1,Park Slope/Carroll Gardens,17.0,21.0,2017,8,6,4,0,2,1
507725,315,2017-08-06 08:00:00,1,Park Slope/Carroll Gardens,267.0,94.0,2017,8,6,8,0,2,1
508186,315,2017-08-06 12:00:00,1,Park Slope/Carroll Gardens,705.0,300.0,2017,8,6,12,0,2,1
508644,315,2017-08-06 16:00:00,1,Park Slope/Carroll Gardens,918.0,375.0,2017,8,6,16,0,2,1
509105,315,2017-08-06 20:00:00,1,Park Slope/Carroll Gardens,616.0,239.0,2017,8,6,20,0,2,1
509552,315,2017-08-07 00:00:00,1,Park Slope/Carroll Gardens,102.0,72.0,2017,8,7,0,0,2,1
510011,315,2017-08-07 04:00:00,1,Park Slope/Carroll Gardens,138.0,58.0,2017,8,7,4,0,2,1
510479,315,2017-08-07 08:00:00,1,Park Slope/Carroll Gardens,1877.0,316.0,2017,8,7,8,0,2,1
510947,315,2017-08-07 12:00:00,1,Park Slope/Carroll Gardens,2000.0,370.0,2017,8,7,12,0,2,1
511415,315,2017-08-07 16:00:00,1,Park Slope/Carroll Gardens,1093.0,793.0,2017,8,7,16,0,2,1
511883,315,2017-08-07 20:00:00,1,Park Slope/Carroll Gardens,992.0,802.0,2017,8,7,20,0,2,1
512340,315,2017-08-08 00:00:00,1,Park Slope/Carroll Gardens,168.0,109.0,2017,8,8,0,0,2,1
512802,315,2017-08-08 04:00:00,1,Park Slope/Carroll Gardens,132.0,66.0,2017,8,8,4,0,2,1
513270,315,2017-08-08 08:00:00,1,Park Slope/Carroll Gardens,2023.0,350.0,2017,8,8,8,0,2,1
513738,315,2017-08-08 12:00:00,1,Park Slope/Carroll Gardens,2195.0,436.0,2017,8,8,12,0,2,1
514206,315,2017-08-08 16:00:00,1,Park Slope/Carroll Gardens,1214.0,840.0,2017,8,8,16,0,2,1
514674,315,2017-08-08 20:00:00,1,Park Slope/Carroll Gardens,1160.0,846.0,2017,8,8,20,0,2,1
515136,315,2017-08-09 00:00:00,1,Park Slope/Carroll Gardens,224.0,157.0,2017,8,9,0,0,2,1
515599,315,2017-08-09 04:00:00,1,Park Slope/Carroll Gardens,116.0,58.0,2017,8,9,4,0,2,1
516067,315,2017-08-09 08:00:00,1,Park Slope/Carroll Gardens,2041.0,359.0,2017,8,9,8,0,2,1
516535,315,2017-08-09 12:00:00,1,Park Slope/Carroll Gardens,2204.0,454.0,2017,8,9,12,0,2,1
517003,315,2017-08-09 16:00:00,1,Park Slope/Carroll Gardens,1221.0,935.0,2017,8,9,16,0,2,1
517471,315,2017-08-09 20:00:00,1,Park Slope/Carroll Gardens,1250.0,940.0,2017,8,9,20,0,2,1
517933,315,2017-08-10 00:00:00,1,Park Slope/Carroll Gardens,286.0,147.0,2017,8,10,0,0,2,1
518393,315,2017-08-10 04:00:00,1,Park Slope/Carroll Gardens,157.0,52.0,2017,8,10,4,0,2,1
518860,315,2017-08-10 08:00:00,1,Park Slope/Carroll Gardens,2059.0,327.0,2017,8,10,8,0,2,1
519328,315,2017-08-10 12:00:00,1,Park Slope/Carroll Gardens,2200.0,474.0,2017,8,10,12,0,2,1
519796,315,2017-08-10 16:00:00,1,Park Slope/Carroll Gardens,1323.0,903.0,2017,8,10,16,0,2,1
520264,315,2017-08-10 20:00:00,1,Park Slope/Carroll Gardens,1262.0,866.0,2017,8,10,20,0,2,1
520729,315,2017-08-11 00:00:00,1,Park Slope/Carroll Gardens,257.0,158.0,2017,8,11,0,0,2,1
521195,315,2017-08-11 04:00:00,1,Park Slope/Carroll Gardens,139.0,38.0,2017,8,11,4,0,2,1
521663,315,2017-08-11 08:00:00,1,Park Slope/Carroll Gardens,1680.0,322.0,2017,8,11,8,0,2,1
522131,315,2017-08-11 12:00:00,1,Park Slope/Carroll Gardens,1930.0,487.0,2017,8,11,12,0,2,1
522599,315,2017-08-11 16:00:00,1,Park Slope/Carroll Gardens,1293.0,791.0,2017,8,11,16,0,2,1
523067,315,2017-08-11 20:00:00,1,Park Slope/Carroll Gardens,1146.0,719.0,2017,8,11,20,0,2,1
523535,315,2017-08-12 00:00:00,1,Park Slope/Carroll Gardens,305.0,154.0,2017,8,12,0,0,2,1
523994,315,2017-08-12 04:00:00,1,Park Slope/Carroll Gardens,35.0,25.0,2017,8,12,4,0,2,1
524454,315,2017-08-12 08:00:00,1,Park Slope/Carroll Gardens,405.0,187.0,2017,8,12,8,0,2,1
524915,315,2017-08-12 12:00:00,1,Park Slope/Carroll Gardens,984.0,379.0,2017,8,12,12,0,2,1
525374,315,2017-08-12 16:00:00,1,Park Slope/Carroll Gardens,1036.0,421.0,2017,8,12,16,0,2,1
525837,315,2017-08-12 20:00:00,1,Park Slope/Carroll Gardens,777.0,307.0,2017,8,12,20,0,2,1
526296,315,2017-08-13 00:00:00,1,Park Slope/Carroll Gardens,311.0,114.0,2017,8,13,0,0,2,1
526764,315,2017-08-13 04:00:00,1,Park Slope/Carroll Gardens,10.0,14.0,2017,8,13,4,0,2,1
527223,315,2017-08-13 08:00:00,1,Park Slope/Carroll Gardens,246.0,126.0,2017,8,13,8,0,2,1
527687,315,2017-08-13 12:00:00,1,Park Slope/Carroll Gardens,821.0,368.0,2017,8,13,12,0,2,1
528146,315,2017-08-13 16:00:00,1,Park Slope/Carroll Gardens,1060.0,432.0,2017,8,13,16,0,2,1
528607,315,2017-08-13 20:00:00,1,Park Slope/Carroll Gardens,643.0,267.0,2017,8,13,20,0,2,1
529058,315,2017-08-14 00:00:00,1,Park Slope/Carroll Gardens,153.0,79.0,2017,8,14,0,0,2,1
529518,315,2017-08-14 04:00:00,1,Park Slope/Carroll Gardens,168.0,56.0,2017,8,14,4,0,2,1
529986,315,2017-08-14 08:00:00,1,Park Slope/Carroll Gardens,1865.0,308.0,2017,8,14,8,0,2,1
530454,315,2017-08-14 12:00:00,1,Park Slope/Carroll Gardens,1946.0,407.0,2017,8,14,12,0,2,1
530922,315,2017-08-14 16:00:00,1,Park Slope/Carroll Gardens,1177.0,752.0,2017,8,14,16,0,2,1
531390,315,2017-08-14 20:00:00,1,Park Slope/Carroll Gardens,1099.0,726.0,2017,8,14,20,0,2,1
531852,315,2017-08-15 00:00:00,1,Park Slope/Carroll Gardens,163.0,135.0,2017,8,15,0,0,2,1
532313,315,2017-08-15 04:00:00,1,Park Slope/Carroll Gardens,150.0,88.0,2017,8,15,4,0,2,1
532781,315,2017-08-15 08:00:00,1,Park Slope/Carroll Gardens,1977.0,322.0,2017,8,15,8,0,2,1
533249,315,2017-08-15 12:00:00,1,Park Slope/Carroll Gardens,2122.0,375.0,2017,8,15,12,0,2,1
533717,315,2017-08-15 16:00:00,1,Park Slope/Carroll Gardens,1182.0,713.0,2017,8,15,16,0,2,1
534185,315,2017-08-15 20:00:00,1,Park Slope/Carroll Gardens,1030.0,766.0,2017,8,15,20,0,2,1
534644,315,2017-08-16 00:00:00,1,Park Slope/Carroll Gardens,147.0,176.0,2017,8,16,0,0,2,1
535107,315,2017-08-16 04:00:00,1,Park Slope/Carroll Gardens,154.0,49.0,2017,8,16,4,0,2,1
535575,315,2017-08-16 08:00:00,1,Park Slope/Carroll Gardens,1969.0,309.0,2017,8,16,8,0,2,1
536043,315,2017-08-16 12:00:00,1,Park Slope/Carroll Gardens,2362.0,445.0,2017,8,16,12,0,2,1
536511,315,2017-08-16 16:00:00,1,Park Slope/Carroll Gardens,1508.0,866.0,2017,8,16,16,0,2,1
536979,315,2017-08-16 20:00:00,1,Park Slope/Carroll Gardens,1160.0,811.0,2017,8,16,20,0,2,1
537443,315,2017-08-17 00:00:00,1,Park Slope/Carroll Gardens,194.0,142.0,2017,8,17,0,0,2,1
537909,315,2017-08-17 04:00:00,1,Park Slope/Carroll Gardens,114.0,52.0,2017,8,17,4,0,2,1
538376,315,2017-08-17 08:00:00,1,Park Slope/Carroll Gardens,2022.0,296.0,2017,8,17,8,0,2,1
538844,315,2017-08-17 12:00:00,1,Park Slope/Carroll Gardens,2178.0,477.0,2017,8,17,12,0,2,1
539312,315,2017-08-17 16:00:00,1,Park Slope/Carroll Gardens,1272.0,845.0,2017,8,17,16,0,2,1
