index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
29060,384,2017-02-14 16:00:00,2,Bushwick,2049.0,1999.0,2017,2,14,16,0,0,1
29526,384,2017-02-14 20:00:00,2,Bushwick,1709.0,2452.0,2017,2,14,20,0,0,1
29965,384,2017-02-15 00:00:00,2,Bushwick,192.0,908.0,2017,2,15,0,0,0,1
30409,384,2017-02-15 04:00:00,2,Bushwick,975.0,302.0,2017,2,15,4,0,0,1
30872,384,2017-02-15 08:00:00,2,Bushwick,3974.0,533.0,2017,2,15,8,0,0,1
31338,384,2017-02-15 12:00:00,2,Bushwick,3627.0,734.0,2017,2,15,12,0,0,1
31804,384,2017-02-15 16:00:00,2,Bushwick,1977.0,2087.0,2017,2,15,16,0,0,1
32270,384,2017-02-15 20:00:00,2,Bushwick,1545.0,2467.0,2017,2,15,20,0,0,1
32713,384,2017-02-16 00:00:00,2,Bushwick,212.0,837.0,2017,2,16,0,0,0,1
33152,384,2017-02-16 04:00:00,2,Bushwick,889.0,267.0,2017,2,16,4,0,0,1
33615,384,2017-02-16 08:00:00,2,Bushwick,3879.0,523.0,2017,2,16,8,0,0,1
34081,384,2017-02-16 12:00:00,2,Bushwick,3592.0,718.0,2017,2,16,12,0,0,1
34547,384,2017-02-16 16:00:00,2,Bushwick,1963.0,1948.0,2017,2,16,16,0,0,1
35013,384,2017-02-16 20:00:00,2,Bushwick,1589.0,2402.0,2017,2,16,20,0,0,1
35461,384,2017-02-17 00:00:00,2,Bushwick,223.0,942.0,2017,2,17,0,0,0,1
35902,384,2017-02-17 04:00:00,2,Bushwick,909.0,318.0,2017,2,17,4,0,0,1
36366,384,2017-02-17 08:00:00,2,Bushwick,3772.0,566.0,2017,2,17,8,0,0,1
36832,384,2017-02-17 12:00:00,2,Bushwick,3700.0,861.0,2017,2,17,12,0,0,1
37298,384,2017-02-17 16:00:00,2,Bushwick,2284.0,2032.0,2017,2,17,16,0,0,1
37764,384,2017-02-17 20:00:00,2,Bushwick,1833.0,2346.0,2017,2,17,20,0,0,1
38230,384,2017-02-18 00:00:00,2,Bushwick,574.0,1112.0,2017,2,18,0,0,0,1
38687,384,2017-02-18 04:00:00,2,Bushwick,307.0,371.0,2017,2,18,4,0,0,1
39151,384,2017-02-18 08:00:00,2,Bushwick,1253.0,425.0,2017,2,18,8,0,0,1
39604,384,2017-02-18 12:00:00,2,Bushwick,2259.0,750.0,2017,2,18,12,0,0,1
40063,384,2017-02-18 16:00:00,2,Bushwick,2053.0,1140.0,2017,2,18,16,0,0,1
40523,384,2017-02-18 20:00:00,2,Bushwick,1402.0,1488.0,2017,2,18,20,0,0,1
40988,384,2017-02-19 00:00:00,2,Bushwick,726.0,1116.0,2017,2,19,0,0,0,1
41448,384,2017-02-19 04:00:00,2,Bushwick,283.0,400.0,2017,2,19,4,0,0,1
41913,384,2017-02-19 08:00:00,2,Bushwick,938.0,288.0,2017,2,19,8,0,0,1
42372,384,2017-02-19 12:00:00,2,Bushwick,1932.0,629.0,2017,2,19,12,0,0,1
42830,384,2017-02-19 16:00:00,2,Bushwick,1769.0,1125.0,2017,2,19,16,0,0,1
43291,384,2017-02-19 20:00:00,2,Bushwick,1042.0,1364.0,2017,2,19,20,0,0,1
43750,384,2017-02-20 00:00:00,2,Bushwick,404.0,795.0,2017,2,20,0,1,0,1
44211,384,2017-02-20 04:00:00,2,Bushwick,425.0,283.0,2017,2,20,4,1,0,1
44673,384,2017-02-20 08:00:00,2,Bushwick,1706.0,464.0,2017,2,20,8,1,0,1
45134,384,2017-02-20 12:00:00,2,Bushwick,2351.0,751.0,2017,2,20,12,1,0,1
45594,384,2017-02-20 16:00:00,2,Bushwick,2006.0,1414.0,2017,2,20,16,1,0,1
46054,384,2017-02-20 20:00:00,2,Bushwick,1264.0,1609.0,2017,2,20,20,1,0,1
46502,384,2017-02-21 00:00:00,2,Bushwick,230.0,660.0,2017,2,21,0,0,0,1
46941,384,2017-02-21 04:00:00,2,Bushwick,761.0,250.0,2017,2,21,4,0,0,1
47403,384,2017-02-21 08:00:00,2,Bushwick,3590.0,591.0,2017,2,21,8,0,0,1
47869,384,2017-02-21 12:00:00,2,Bushwick,3420.0,784.0,2017,2,21,12,0,0,1
48335,384,2017-02-21 16:00:00,2,Bushwick,1901.0,1956.0,2017,2,21,16,0,0,1
48801,384,2017-02-21 20:00:00,2,Bushwick,1517.0,2483.0,2017,2,21,20,0,0,1
49256,384,2017-02-22 00:00:00,2,Bushwick,210.0,941.0,2017,2,22,0,0,0,1
49701,384,2017-02-22 04:00:00,2,Bushwick,722.0,297.0,2017,2,22,4,0,0,1
50163,384,2017-02-22 08:00:00,2,Bushwick,3651.0,642.0,2017,2,22,8,0,0,1
50629,384,2017-02-22 12:00:00,2,Bushwick,3559.0,815.0,2017,2,22,12,0,0,1
51095,384,2017-02-22 16:00:00,2,Bushwick,1934.0,2021.0,2017,2,22,16,0,0,1
51561,384,2017-02-22 20:00:00,2,Bushwick,1598.0,2530.0,2017,2,22,20,0,0,1
52016,384,2017-02-23 00:00:00,2,Bushwick,313.0,1008.0,2017,2,23,0,0,0,1
52462,384,2017-02-23 04:00:00,2,Bushwick,761.0,281.0,2017,2,23,4,0,0,1
52922,384,2017-02-23 08:00:00,2,Bushwick,3653.0,589.0,2017,2,23,8,0,0,1
53388,384,2017-02-23 12:00:00,2,Bushwick,3560.0,791.0,2017,2,23,12,0,0,1
53854,384,2017-02-23 16:00:00,2,Bushwick,2066.0,1980.0,2017,2,23,16,0,0,1
54320,384,2017-02-23 20:00:00,2,Bushwick,1688.0,2467.0,2017,2,23,20,0,0,1
54778,384,2017-02-24 00:00:00,2,Bushwick,323.0,1071.0,2017,2,24,0,0,0,1
55225,384,2017-02-24 04:00:00,2,Bushwick,753.0,369.0,2017,2,24,4,0,0,1
55689,384,2017-02-24 08:00:00,2,Bushwick,3477.0,580.0,2017,2,24,8,0,0,1
56155,384,2017-02-24 12:00:00,2,Bushwick,3663.0,891.0,2017,2,24,12,0,0,1
56621,384,2017-02-24 16:00:00,2,Bushwick,2204.0,2066.0,2017,2,24,16,0,0,1
57087,384,2017-02-24 20:00:00,2,Bushwick,1851.0,2438.0,2017,2,24,20,0,0,1
57553,384,2017-02-25 00:00:00,2,Bushwick,700.0,1202.0,2017,2,25,0,0,0,1
58005,384,2017-02-25 04:00:00,2,Bushwick,490.0,476.0,2017,2,25,4,0,0,1
58468,384,2017-02-25 08:00:00,2,Bushwick,1262.0,386.0,2017,2,25,8,0,0,1
58922,384,2017-02-25 12:00:00,2,Bushwick,1921.0,697.0,2017,2,25,12,0,0,1
59385,384,2017-02-25 16:00:00,2,Bushwick,1844.0,1240.0,2017,2,25,16,0,0,1
59846,384,2017-02-25 20:00:00,2,Bushwick,1234.0,1474.0,2017,2,25,20,0,0,1
60309,384,2017-02-26 00:00:00,2,Bushwick,586.0,946.0,2017,2,26,0,0,0,1
60773,384,2017-02-26 04:00:00,2,Bushwick,269.0,331.0,2017,2,26,4,0,0,1
61231,384,2017-02-26 08:00:00,2,Bushwick,998.0,330.0,2017,2,26,8,0,0,1
61693,384,2017-02-26 12:00:00,2,Bushwick,1909.0,702.0,2017,2,26,12,0,0,1
62152,384,2017-02-26 16:00:00,2,Bushwick,1770.0,1167.0,2017,2,26,16,0,0,1
62613,384,2017-02-26 20:00:00,2,Bushwick,1008.0,1294.0,2017,2,26,20,0,0,1
63048,384,2017-02-27 00:00:00,2,Bushwick,197.0,655.0,2017,2,27,0,0,0,1
63487,384,2017-02-27 04:00:00,2,Bushwick,939.0,327.0,2017,2,27,4,0,0,1
63950,384,2017-02-27 08:00:00,2,Bushwick,3796.0,582.0,2017,2,27,8,0,0,1
64416,384,2017-02-27 12:00:00,2,Bushwick,3474.0,769.0,2017,2,27,12,0,0,1
64883,384,2017-02-27 16:00:00,2,Bushwick,1975.0,2111.0,2017,2,27,16,0,0,1
65350,384,2017-02-27 20:00:00,2,Bushwick,1686.0,2581.0,2017,2,27,20,0,0,1
65786,384,2017-02-28 00:00:00,2,Bushwick,269.0,504.0,2017,2,28,0,0,0,1
66221,384,2017-02-28 04:00:00,2,Bushwick,897.0,311.0,2017,2,28,4,0,0,1
66683,384,2017-02-28 08:00:00,2,Bushwick,4152.0,544.0,2017,2,28,8,0,0,1
67150,384,2017-02-28 12:00:00,2,Bushwick,3615.0,742.0,2017,2,28,12,0,0,1
67617,384,2017-02-28 16:00:00,2,Bushwick,2061.0,2039.0,2017,2,28,16,0,0,1
68084,384,2017-02-28 20:00:00,2,Bushwick,1623.0,2597.0,2017,2,28,20,0,0,1
68527,384,2017-03-01 00:00:00,2,Bushwick,183.0,1003.0,2017,3,1,0,0,0,1
68970,384,2017-03-01 04:00:00,2,Bushwick,973.0,285.0,2017,3,1,4,0,0,1
69430,384,2017-03-01 08:00:00,2,Bushwick,4086.0,627.0,2017,3,1,8,0,0,1
69897,384,2017-03-01 12:00:00,2,Bushwick,3716.0,798.0,2017,3,1,12,0,0,1
70364,384,2017-03-01 16:00:00,2,Bushwick,1971.0,2127.0,2017,3,1,16,0,0,1
70831,384,2017-03-01 20:00:00,2,Bushwick,1607.0,2693.0,2017,3,1,20,0,0,1
71280,384,2017-03-02 00:00:00,2,Bushwick,242.0,1028.0,2017,3,2,0,0,0,1
71726,384,2017-03-02 04:00:00,2,Bushwick,982.0,305.0,2017,3,2,4,0,0,1
72189,384,2017-03-02 08:00:00,2,Bushwick,3987.0,607.0,2017,3,2,8,0,0,1
72656,384,2017-03-02 12:00:00,2,Bushwick,3647.0,782.0,2017,3,2,12,0,0,1
73123,384,2017-03-02 16:00:00,2,Bushwick,2088.0,1940.0,2017,3,2,16,0,0,1
73590,384,2017-03-02 20:00:00,2,Bushwick,1679.0,2354.0,2017,3,2,20,0,0,1
74036,384,2017-03-03 00:00:00,2,Bushwick,221.0,931.0,2017,3,3,0,0,0,1
74480,384,2017-03-03 04:00:00,2,Bushwick,933.0,315.0,2017,3,3,4,0,0,1
74944,384,2017-03-03 08:00:00,2,Bushwick,3777.0,596.0,2017,3,3,8,0,0,1
75410,384,2017-03-03 12:00:00,2,Bushwick,3633.0,869.0,2017,3,3,12,0,0,1
75877,384,2017-03-03 16:00:00,2,Bushwick,2241.0,2038.0,2017,3,3,16,0,0,1
76344,384,2017-03-03 20:00:00,2,Bushwick,1746.0,2308.0,2017,3,3,20,0,0,1
76810,384,2017-03-04 00:00:00,2,Bushwick,510.0,1133.0,2017,3,4,0,0,0,1
77261,384,2017-03-04 04:00:00,2,Bushwick,430.0,454.0,2017,3,4,4,0,0,1
77724,384,2017-03-04 08:00:00,2,Bushwick,1745.0,496.0,2017,3,4,8,0,0,1
78177,384,2017-03-04 12:00:00,2,Bushwick,2703.0,878.0,2017,3,4,12,0,0,1
78641,384,2017-03-04 16:00:00,2,Bushwick,2340.0,1329.0,2017,3,4,16,0,0,1
79094,384,2017-03-04 20:00:00,2,Bushwick,1544.0,1573.0,2017,3,4,20,0,0,1
79556,384,2017-03-05 00:00:00,2,Bushwick,547.0,955.0,2017,3,5,0,0,0,1
80020,384,2017-03-05 04:00:00,2,Bushwick,276.0,300.0,2017,3,5,4,0,0,1
80469,384,2017-03-05 08:00:00,2,Bushwick,1351.0,344.0,2017,3,5,8,0,0,1
80926,384,2017-03-05 12:00:00,2,Bushwick,2294.0,761.0,2017,3,5,12,0,0,1
81371,384,2017-03-05 16:00:00,2,Bushwick,1937.0,1359.0,2017,3,5,16,0,0,1
81826,384,2017-03-05 20:00:00,2,Bushwick,1143.0,1483.0,2017,3,5,20,0,0,1
82258,384,2017-03-06 00:00:00,2,Bushwick,235.0,691.0,2017,3,6,0,0,0,1
82702,384,2017-03-06 04:00:00,2,Bushwick,946.0,318.0,2017,3,6,4,0,0,1
83162,384,2017-03-06 08:00:00,2,Bushwick,3919.0,634.0,2017,3,6,8,0,0,1
83629,384,2017-03-06 12:00:00,2,Bushwick,3562.0,830.0,2017,3,6,12,0,0,1
84096,384,2017-03-06 16:00:00,2,Bushwick,1993.0,2164.0,2017,3,6,16,0,0,1
84563,384,2017-03-06 20:00:00,2,Bushwick,1567.0,2503.0,2017,3,6,20,0,0,1
85004,384,2017-03-07 00:00:00,2,Bushwick,159.0,852.0,2017,3,7,0,0,0,1
85442,384,2017-03-07 04:00:00,2,Bushwick,981.0,323.0,2017,3,7,4,0,0,1
85902,384,2017-03-07 08:00:00,2,Bushwick,4007.0,580.0,2017,3,7,8,0,0,1
86369,384,2017-03-07 12:00:00,2,Bushwick,3625.0,761.0,2017,3,7,12,0,0,1
86836,384,2017-03-07 16:00:00,2,Bushwick,2027.0,2101.0,2017,3,7,16,0,0,1
87303,384,2017-03-07 20:00:00,2,Bushwick,1589.0,2585.0,2017,3,7,20,0,0,1
87747,384,2017-03-08 00:00:00,2,Bushwick,175.0,968.0,2017,3,8,0,0,0,1
88187,384,2017-03-08 04:00:00,2,Bushwick,945.0,342.0,2017,3,8,4,0,0,1
88649,384,2017-03-08 08:00:00,2,Bushwick,4048.0,615.0,2017,3,8,8,0,0,1
89116,384,2017-03-08 12:00:00,2,Bushwick,3738.0,840.0,2017,3,8,12,0,0,1
89583,384,2017-03-08 16:00:00,2,Bushwick,2101.0,2152.0,2017,3,8,16,0,0,1
90050,384,2017-03-08 20:00:00,2,Bushwick,1697.0,2656.0,2017,3,8,20,0,0,1
90496,384,2017-03-09 00:00:00,2,Bushwick,235.0,1049.0,2017,3,9,0,0,0,1
90937,384,2017-03-09 04:00:00,2,Bushwick,990.0,327.0,2017,3,9,4,0,0,1
91400,384,2017-03-09 08:00:00,2,Bushwick,3997.0,555.0,2017,3,9,8,0,0,1
91867,384,2017-03-09 12:00:00,2,Bushwick,3642.0,791.0,2017,3,9,12,0,0,1
92334,384,2017-03-09 16:00:00,2,Bushwick,2143.0,2105.0,2017,3,9,16,0,0,1
92801,384,2017-03-09 20:00:00,2,Bushwick,1773.0,2551.0,2017,3,9,20,0,0,1
93247,384,2017-03-10 00:00:00,2,Bushwick,292.0,1037.0,2017,3,10,0,0,0,1
93688,384,2017-03-10 04:00:00,2,Bushwick,930.0,318.0,2017,3,10,4,0,0,1
94152,384,2017-03-10 08:00:00,2,Bushwick,3673.0,579.0,2017,3,10,8,0,0,1
94619,384,2017-03-10 12:00:00,2,Bushwick,3441.0,809.0,2017,3,10,12,0,0,1
95086,384,2017-03-10 16:00:00,2,Bushwick,2079.0,2004.0,2017,3,10,16,0,0,1
95553,384,2017-03-10 20:00:00,2,Bushwick,1803.0,2382.0,2017,3,10,20,0,0,1
96020,384,2017-03-11 00:00:00,2,Bushwick,588.0,1135.0,2017,3,11,0,0,0,1
96472,384,2017-03-11 04:00:00,2,Bushwick,431.0,389.0,2017,3,11,4,0,0,1
96933,384,2017-03-11 08:00:00,2,Bushwick,1732.0,455.0,2017,3,11,8,0,0,1
97392,384,2017-03-11 12:00:00,2,Bushwick,2587.0,921.0,2017,3,11,12,0,0,1
97855,384,2017-03-11 16:00:00,2,Bushwick,2229.0,1410.0,2017,3,11,16,0,0,1
98316,384,2017-03-11 20:00:00,2,Bushwick,1550.0,1501.0,2017,3,11,20,0,0,1
98779,384,2017-03-12 00:00:00,2,Bushwick,579.0,892.0,2017,3,12,0,0,0,1
99245,384,2017-03-12 04:00:00,2,Bushwick,293.0,329.0,2017,3,12,4,0,0,1
99701,384,2017-03-12 08:00:00,2,Bushwick,1165.0,356.0,2017,3,12,8,0,0,1
100165,384,2017-03-12 12:00:00,2,Bushwick,2044.0,646.0,2017,3,12,12,0,0,1
100622,384,2017-03-12 16:00:00,2,Bushwick,1957.0,1188.0,2017,3,12,16,0,0,1
101086,384,2017-03-12 20:00:00,2,Bushwick,1117.0,1466.0,2017,3,12,20,0,0,1
101521,384,2017-03-13 00:00:00,2,Bushwick,653.0,1009.0,2017,3,13,0,0,0,1
101980,384,2017-03-13 04:00:00,2,Bushwick,774.0,185.0,2017,3,13,4,0,0,1
102447,384,2017-03-13 08:00:00,2,Bushwick,3361.0,457.0,2017,3,13,8,0,0,1
102914,384,2017-03-13 12:00:00,2,Bushwick,2254.0,430.0,2017,3,13,12,0,0,1
103381,384,2017-03-13 16:00:00,2,Bushwick,2136.0,1630.0,2017,3,13,16,0,0,1
103848,384,2017-03-13 20:00:00,2,Bushwick,1161.0,1585.0,2017,3,13,20,0,0,1
104314,384,2017-03-14 00:00:00,2,Bushwick,435.0,807.0,2017,3,14,0,0,0,1
104779,384,2017-03-14 04:00:00,2,Bushwick,65.0,125.0,2017,3,14,4,0,0,1
105231,384,2017-03-14 08:00:00,2,Bushwick,2.0,13.0,2017,3,14,8,0,0,1
105648,384,2017-03-14 12:00:00,2,Bushwick,3.0,2.0,2017,3,14,12,0,0,1
106108,384,2017-03-14 16:00:00,2,Bushwick,51.0,43.0,2017,3,14,16,0,0,1
106575,384,2017-03-14 20:00:00,2,Bushwick,278.0,236.0,2017,3,14,20,0,0,1
106996,384,2017-03-15 00:00:00,2,Bushwick,36.0,246.0,2017,3,15,0,0,0,1
107448,384,2017-03-15 04:00:00,2,Bushwick,1883.0,1043.0,2017,3,15,4,0,0,1
107915,384,2017-03-15 08:00:00,2,Bushwick,3272.0,430.0,2017,3,15,8,0,0,1
108382,384,2017-03-15 12:00:00,2,Bushwick,2746.0,784.0,2017,3,15,12,0,0,1
108849,384,2017-03-15 16:00:00,2,Bushwick,2003.0,1691.0,2017,3,15,16,0,0,1
109316,384,2017-03-15 20:00:00,2,Bushwick,1536.0,2561.0,2017,3,15,20,0,0,1
109758,384,2017-03-16 00:00:00,2,Bushwick,188.0,913.0,2017,3,16,0,0,0,1
110222,384,2017-03-16 04:00:00,2,Bushwick,1028.0,219.0,2017,3,16,4,0,0,1
110689,384,2017-03-16 08:00:00,2,Bushwick,4481.0,571.0,2017,3,16,8,0,0,1
111156,384,2017-03-16 12:00:00,2,Bushwick,2999.0,776.0,2017,3,16,12,0,0,1
111623,384,2017-03-16 16:00:00,2,Bushwick,2268.0,1779.0,2017,3,16,16,0,0,1
112090,384,2017-03-16 20:00:00,2,Bushwick,1838.0,2648.0,2017,3,16,20,0,0,1
112543,384,2017-03-17 00:00:00,2,Bushwick,322.0,1196.0,2017,3,17,0,0,0,1
113009,384,2017-03-17 04:00:00,2,Bushwick,970.0,229.0,2017,3,17,4,0,0,1
113476,384,2017-03-17 08:00:00,2,Bushwick,4342.0,626.0,2017,3,17,8,0,0,1
113943,384,2017-03-17 12:00:00,2,Bushwick,3090.0,806.0,2017,3,17,12,0,0,1
114410,384,2017-03-17 16:00:00,2,Bushwick,2497.0,1734.0,2017,3,17,16,0,0,1
114877,384,2017-03-17 20:00:00,2,Bushwick,1914.0,2541.0,2017,3,17,20,0,0,1
115344,384,2017-03-18 00:00:00,2,Bushwick,712.0,1237.0,2017,3,18,0,0,0,1
115802,384,2017-03-18 04:00:00,2,Bushwick,349.0,361.0,2017,3,18,4,0,0,1
116261,384,2017-03-18 08:00:00,2,Bushwick,1361.0,434.0,2017,3,18,8,0,0,1
116722,384,2017-03-18 12:00:00,2,Bushwick,2183.0,723.0,2017,3,18,12,0,0,1
117184,384,2017-03-18 16:00:00,2,Bushwick,1937.0,1198.0,2017,3,18,16,0,0,1
117647,384,2017-03-18 20:00:00,2,Bushwick,1283.0,1321.0,2017,3,18,20,0,0,1
118107,384,2017-03-19 00:00:00,2,Bushwick,585.0,917.0,2017,3,19,0,0,0,1
118571,384,2017-03-19 04:00:00,2,Bushwick,308.0,344.0,2017,3,19,4,0,0,1
119033,384,2017-03-19 08:00:00,2,Bushwick,1028.0,344.0,2017,3,19,8,0,0,1
119495,384,2017-03-19 12:00:00,2,Bushwick,1938.0,626.0,2017,3,19,12,0,0,1
119954,384,2017-03-19 16:00:00,2,Bushwick,1728.0,1065.0,2017,3,19,16,0,0,1
120415,384,2017-03-19 20:00:00,2,Bushwick,1185.0,1392.0,2017,3,19,20,0,0,1
120855,384,2017-03-20 00:00:00,2,Bushwick,263.0,830.0,2017,3,20,0,0,0,1
121314,384,2017-03-20 04:00:00,2,Bushwick,1010.0,200.0,2017,3,20,4,0,0,1
121781,384,2017-03-20 08:00:00,2,Bushwick,4409.0,618.0,2017,3,20,8,0,0,1
122248,384,2017-03-20 12:00:00,2,Bushwick,2758.0,815.0,2017,3,20,12,0,0,1
122715,384,2017-03-20 16:00:00,2,Bushwick,2133.0,1839.0,2017,3,20,16,0,0,1
123182,384,2017-03-20 20:00:00,2,Bushwick,1654.0,2690.0,2017,3,20,20,0,0,1
123626,384,2017-03-21 00:00:00,2,Bushwick,262.0,913.0,2017,3,21,0,0,0,1
124088,384,2017-03-21 04:00:00,2,Bushwick,1058.0,239.0,2017,3,21,4,0,0,1
124555,384,2017-03-21 08:00:00,2,Bushwick,4601.0,704.0,2017,3,21,8,0,0,1
125022,384,2017-03-21 12:00:00,2,Bushwick,2756.0,767.0,2017,3,21,12,0,0,1
125489,384,2017-03-21 16:00:00,2,Bushwick,2147.0,1785.0,2017,3,21,16,0,0,1
125956,384,2017-03-21 20:00:00,2,Bushwick,1665.0,2878.0,2017,3,21,20,0,0,1
126407,384,2017-03-22 00:00:00,2,Bushwick,244.0,1084.0,2017,3,22,0,0,0,1
126872,384,2017-03-22 04:00:00,2,Bushwick,1067.0,233.0,2017,3,22,4,0,0,1
