index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
12296,165,2017-02-08 16:00:00,2,Kew Gardens/Woodhaven,325.0,509.0,2017,2,8,16,0,1,1
12762,165,2017-02-08 20:00:00,2,Kew Gardens/Woodhaven,215.0,529.0,2017,2,8,20,0,1,1
13682,165,2017-02-09 04:00:00,2,Kew Gardens/Woodhaven,423.0,32.0,2017,2,9,4,0,1,1
14143,165,2017-02-09 08:00:00,2,Kew Gardens/Woodhaven,630.0,53.0,2017,2,9,8,0,1,1
14609,165,2017-02-09 12:00:00,2,Kew Gardens/Woodhaven,257.0,91.0,2017,2,9,12,0,1,1
15075,165,2017-02-09 16:00:00,2,Kew Gardens/Woodhaven,187.0,245.0,2017,2,9,16,0,1,1
15541,165,2017-02-09 20:00:00,2,Kew Gardens/Woodhaven,119.0,228.0,2017,2,9,20,0,1,1
16426,165,2017-02-10 04:00:00,2,Kew Gardens/Woodhaven,631.0,38.0,2017,2,10,4,0,1,1
16875,165,2017-02-10 08:00:00,2,Kew Gardens/Woodhaven,1183.0,50.0,2017,2,10,8,0,1,1
17341,165,2017-02-10 12:00:00,2,Kew Gardens/Woodhaven,588.0,70.0,2017,2,10,12,0,1,1
17807,165,2017-02-10 16:00:00,2,Kew Gardens/Woodhaven,299.0,413.0,2017,2,10,16,0,1,1
18273,165,2017-02-10 20:00:00,2,Kew Gardens/Woodhaven,183.0,437.0,2017,2,10,20,0,1,1
18739,165,2017-02-11 00:00:00,2,Kew Gardens/Woodhaven,22.0,83.0,2017,2,11,0,0,1,1
19202,165,2017-02-11 04:00:00,2,Kew Gardens/Woodhaven,156.0,41.0,2017,2,11,4,0,1,1
19664,165,2017-02-11 08:00:00,2,Kew Gardens/Woodhaven,428.0,35.0,2017,2,11,8,0,1,1
20128,165,2017-02-11 12:00:00,2,Kew Gardens/Woodhaven,428.0,73.0,2017,2,11,12,0,1,1
20589,165,2017-02-11 16:00:00,2,Kew Gardens/Woodhaven,277.0,146.0,2017,2,11,16,0,1,1
21054,165,2017-02-11 20:00:00,2,Kew Gardens/Woodhaven,179.0,213.0,2017,2,11,20,0,1,1
21516,165,2017-02-12 00:00:00,2,Kew Gardens/Woodhaven,52.0,118.0,2017,2,12,0,0,1,1
21980,165,2017-02-12 04:00:00,2,Kew Gardens/Woodhaven,76.0,34.0,2017,2,12,4,0,1,1
22444,165,2017-02-12 08:00:00,2,Kew Gardens/Woodhaven,257.0,28.0,2017,2,12,8,0,1,1
22904,165,2017-02-12 12:00:00,2,Kew Gardens/Woodhaven,287.0,55.0,2017,2,12,12,0,1,1
23367,165,2017-02-12 16:00:00,2,Kew Gardens/Woodhaven,166.0,102.0,2017,2,12,16,0,1,1
23827,165,2017-02-12 20:00:00,2,Kew Gardens/Woodhaven,119.0,118.0,2017,2,12,20,0,1,1
24717,165,2017-02-13 04:00:00,2,Kew Gardens/Woodhaven,676.0,26.0,2017,2,13,4,0,1,1
25169,165,2017-02-13 08:00:00,2,Kew Gardens/Woodhaven,1258.0,52.0,2017,2,13,8,0,1,1
25635,165,2017-02-13 12:00:00,2,Kew Gardens/Woodhaven,601.0,79.0,2017,2,13,12,0,1,1
26101,165,2017-02-13 16:00:00,2,Kew Gardens/Woodhaven,282.0,459.0,2017,2,13,16,0,1,1
26567,165,2017-02-13 20:00:00,2,Kew Gardens/Woodhaven,206.0,458.0,2017,2,13,20,0,1,1
27456,165,2017-02-14 04:00:00,2,Kew Gardens/Woodhaven,724.0,41.0,2017,2,14,4,0,1,1
27910,165,2017-02-14 08:00:00,2,Kew Gardens/Woodhaven,1363.0,47.0,2017,2,14,8,0,1,1
28376,165,2017-02-14 12:00:00,2,Kew Gardens/Woodhaven,661.0,77.0,2017,2,14,12,0,1,1
28842,165,2017-02-14 16:00:00,2,Kew Gardens/Woodhaven,297.0,471.0,2017,2,14,16,0,1,1
29308,165,2017-02-14 20:00:00,2,Kew Gardens/Woodhaven,224.0,515.0,2017,2,14,20,0,1,1
30200,165,2017-02-15 04:00:00,2,Kew Gardens/Woodhaven,734.0,45.0,2017,2,15,4,0,1,1
30654,165,2017-02-15 08:00:00,2,Kew Gardens/Woodhaven,1370.0,52.0,2017,2,15,8,0,1,1
31120,165,2017-02-15 12:00:00,2,Kew Gardens/Woodhaven,658.0,91.0,2017,2,15,12,0,1,1
31586,165,2017-02-15 16:00:00,2,Kew Gardens/Woodhaven,315.0,504.0,2017,2,15,16,0,1,1
32052,165,2017-02-15 20:00:00,2,Kew Gardens/Woodhaven,214.0,531.0,2017,2,15,20,0,1,1
32944,165,2017-02-16 04:00:00,2,Kew Gardens/Woodhaven,702.0,33.0,2017,2,16,4,0,1,1
33397,165,2017-02-16 08:00:00,2,Kew Gardens/Woodhaven,1349.0,42.0,2017,2,16,8,0,1,1
33863,165,2017-02-16 12:00:00,2,Kew Gardens/Woodhaven,676.0,104.0,2017,2,16,12,0,1,1
34329,165,2017-02-16 16:00:00,2,Kew Gardens/Woodhaven,325.0,485.0,2017,2,16,16,0,1,1
34795,165,2017-02-16 20:00:00,2,Kew Gardens/Woodhaven,217.0,527.0,2017,2,16,20,0,1,1
35695,165,2017-02-17 04:00:00,2,Kew Gardens/Woodhaven,659.0,33.0,2017,2,17,4,0,1,1
36148,165,2017-02-17 08:00:00,2,Kew Gardens/Woodhaven,1296.0,48.0,2017,2,17,8,0,1,1
36614,165,2017-02-17 12:00:00,2,Kew Gardens/Woodhaven,660.0,104.0,2017,2,17,12,0,1,1
37080,165,2017-02-17 16:00:00,2,Kew Gardens/Woodhaven,300.0,449.0,2017,2,17,16,0,1,1
37546,165,2017-02-17 20:00:00,2,Kew Gardens/Woodhaven,228.0,424.0,2017,2,17,20,0,1,1
38012,165,2017-02-18 00:00:00,2,Kew Gardens/Woodhaven,37.0,94.0,2017,2,18,0,0,1,1
38470,165,2017-02-18 04:00:00,2,Kew Gardens/Woodhaven,139.0,60.0,2017,2,18,4,0,1,1
38933,165,2017-02-18 08:00:00,2,Kew Gardens/Woodhaven,425.0,38.0,2017,2,18,8,0,1,1
39391,165,2017-02-18 12:00:00,2,Kew Gardens/Woodhaven,422.0,77.0,2017,2,18,12,0,1,1
39846,165,2017-02-18 16:00:00,2,Kew Gardens/Woodhaven,258.0,168.0,2017,2,18,16,0,1,1
40306,165,2017-02-18 20:00:00,2,Kew Gardens/Woodhaven,169.0,183.0,2017,2,18,20,0,1,1
40770,165,2017-02-19 00:00:00,2,Kew Gardens/Woodhaven,52.0,95.0,2017,2,19,0,0,1,1
41231,165,2017-02-19 04:00:00,2,Kew Gardens/Woodhaven,84.0,37.0,2017,2,19,4,0,1,1
41695,165,2017-02-19 08:00:00,2,Kew Gardens/Woodhaven,285.0,37.0,2017,2,19,8,0,1,1
42157,165,2017-02-19 12:00:00,2,Kew Gardens/Woodhaven,331.0,66.0,2017,2,19,12,0,1,1
42613,165,2017-02-19 16:00:00,2,Kew Gardens/Woodhaven,243.0,129.0,2017,2,19,16,0,1,1
43073,165,2017-02-19 20:00:00,2,Kew Gardens/Woodhaven,157.0,161.0,2017,2,19,20,0,1,1
43535,165,2017-02-20 00:00:00,2,Kew Gardens/Woodhaven,12.0,76.0,2017,2,20,0,1,1,1
43993,165,2017-02-20 04:00:00,2,Kew Gardens/Woodhaven,266.0,25.0,2017,2,20,4,1,1,1
44456,165,2017-02-20 08:00:00,2,Kew Gardens/Woodhaven,550.0,39.0,2017,2,20,8,1,1,1
44916,165,2017-02-20 12:00:00,2,Kew Gardens/Woodhaven,426.0,64.0,2017,2,20,12,1,1,1
45377,165,2017-02-20 16:00:00,2,Kew Gardens/Woodhaven,311.0,242.0,2017,2,20,16,1,1,1
45837,165,2017-02-20 20:00:00,2,Kew Gardens/Woodhaven,179.0,246.0,2017,2,20,20,1,1,1
46735,165,2017-02-21 04:00:00,2,Kew Gardens/Woodhaven,621.0,32.0,2017,2,21,4,0,1,1
47185,165,2017-02-21 08:00:00,2,Kew Gardens/Woodhaven,1201.0,45.0,2017,2,21,8,0,1,1
47651,165,2017-02-21 12:00:00,2,Kew Gardens/Woodhaven,651.0,69.0,2017,2,21,12,0,1,1
48117,165,2017-02-21 16:00:00,2,Kew Gardens/Woodhaven,338.0,436.0,2017,2,21,16,0,1,1
48583,165,2017-02-21 20:00:00,2,Kew Gardens/Woodhaven,209.0,499.0,2017,2,21,20,0,1,1
49491,165,2017-02-22 04:00:00,2,Kew Gardens/Woodhaven,619.0,31.0,2017,2,22,4,0,1,1
49945,165,2017-02-22 08:00:00,2,Kew Gardens/Woodhaven,1223.0,55.0,2017,2,22,8,0,1,1
50411,165,2017-02-22 12:00:00,2,Kew Gardens/Woodhaven,665.0,78.0,2017,2,22,12,0,1,1
50877,165,2017-02-22 16:00:00,2,Kew Gardens/Woodhaven,345.0,419.0,2017,2,22,16,0,1,1
51343,165,2017-02-22 20:00:00,2,Kew Gardens/Woodhaven,230.0,477.0,2017,2,22,20,0,1,1
52254,165,2017-02-23 04:00:00,2,Kew Gardens/Woodhaven,607.0,41.0,2017,2,23,4,0,1,1
52704,165,2017-02-23 08:00:00,2,Kew Gardens/Woodhaven,1197.0,56.0,2017,2,23,8,0,1,1
53170,165,2017-02-23 12:00:00,2,Kew Gardens/Woodhaven,695.0,99.0,2017,2,23,12,0,1,1
53636,165,2017-02-23 16:00:00,2,Kew Gardens/Woodhaven,360.0,448.0,2017,2,23,16,0,1,1
54102,165,2017-02-23 20:00:00,2,Kew Gardens/Woodhaven,212.0,498.0,2017,2,23,20,0,1,1
55015,165,2017-02-24 04:00:00,2,Kew Gardens/Woodhaven,555.0,41.0,2017,2,24,4,0,1,1
55471,165,2017-02-24 08:00:00,2,Kew Gardens/Woodhaven,1144.0,55.0,2017,2,24,8,0,1,1
55937,165,2017-02-24 12:00:00,2,Kew Gardens/Woodhaven,685.0,98.0,2017,2,24,12,0,1,1
56403,165,2017-02-24 16:00:00,2,Kew Gardens/Woodhaven,337.0,415.0,2017,2,24,16,0,1,1
56869,165,2017-02-24 20:00:00,2,Kew Gardens/Woodhaven,220.0,417.0,2017,2,24,20,0,1,1
57335,165,2017-02-25 00:00:00,2,Kew Gardens/Woodhaven,51.0,107.0,2017,2,25,0,0,1,1
57789,165,2017-02-25 04:00:00,2,Kew Gardens/Woodhaven,142.0,50.0,2017,2,25,4,0,1,1
58250,165,2017-02-25 08:00:00,2,Kew Gardens/Woodhaven,402.0,41.0,2017,2,25,8,0,1,1
58707,165,2017-02-25 12:00:00,2,Kew Gardens/Woodhaven,386.0,76.0,2017,2,25,12,0,1,1
59167,165,2017-02-25 16:00:00,2,Kew Gardens/Woodhaven,252.0,177.0,2017,2,25,16,0,1,1
59628,165,2017-02-25 20:00:00,2,Kew Gardens/Woodhaven,170.0,188.0,2017,2,25,20,0,1,1
60091,165,2017-02-26 00:00:00,2,Kew Gardens/Woodhaven,52.0,82.0,2017,2,26,0,0,1,1
60555,165,2017-02-26 04:00:00,2,Kew Gardens/Woodhaven,80.0,29.0,2017,2,26,4,0,1,1
61016,165,2017-02-26 08:00:00,2,Kew Gardens/Woodhaven,255.0,32.0,2017,2,26,8,0,1,1
61475,165,2017-02-26 12:00:00,2,Kew Gardens/Woodhaven,339.0,55.0,2017,2,26,12,0,1,1
61935,165,2017-02-26 16:00:00,2,Kew Gardens/Woodhaven,238.0,131.0,2017,2,26,16,0,1,1
62396,165,2017-02-26 20:00:00,2,Kew Gardens/Woodhaven,133.0,151.0,2017,2,26,20,0,1,1
63278,165,2017-02-27 04:00:00,2,Kew Gardens/Woodhaven,741.0,28.0,2017,2,27,4,0,1,1
63732,165,2017-02-27 08:00:00,2,Kew Gardens/Woodhaven,1385.0,46.0,2017,2,27,8,0,1,1
64198,165,2017-02-27 12:00:00,2,Kew Gardens/Woodhaven,641.0,52.0,2017,2,27,12,0,1,1
64665,165,2017-02-27 16:00:00,2,Kew Gardens/Woodhaven,296.0,524.0,2017,2,27,16,0,1,1
65132,165,2017-02-27 20:00:00,2,Kew Gardens/Woodhaven,206.0,493.0,2017,2,27,20,0,1,1
66015,165,2017-02-28 04:00:00,2,Kew Gardens/Woodhaven,735.0,48.0,2017,2,28,4,0,1,1
66465,165,2017-02-28 08:00:00,2,Kew Gardens/Woodhaven,1357.0,42.0,2017,2,28,8,0,1,1
66932,165,2017-02-28 12:00:00,2,Kew Gardens/Woodhaven,662.0,99.0,2017,2,28,12,0,1,1
67399,165,2017-02-28 16:00:00,2,Kew Gardens/Woodhaven,315.0,494.0,2017,2,28,16,0,1,1
67866,165,2017-02-28 20:00:00,2,Kew Gardens/Woodhaven,211.0,505.0,2017,2,28,20,0,1,1
68759,165,2017-03-01 04:00:00,2,Kew Gardens/Woodhaven,745.0,37.0,2017,3,1,4,0,1,1
69212,165,2017-03-01 08:00:00,2,Kew Gardens/Woodhaven,1371.0,49.0,2017,3,1,8,0,1,1
69679,165,2017-03-01 12:00:00,2,Kew Gardens/Woodhaven,660.0,92.0,2017,3,1,12,0,1,1
70146,165,2017-03-01 16:00:00,2,Kew Gardens/Woodhaven,305.0,512.0,2017,3,1,16,0,1,1
70613,165,2017-03-01 20:00:00,2,Kew Gardens/Woodhaven,204.0,532.0,2017,3,1,20,0,1,1
71518,165,2017-03-02 04:00:00,2,Kew Gardens/Woodhaven,735.0,39.0,2017,3,2,4,0,1,1
71971,165,2017-03-02 08:00:00,2,Kew Gardens/Woodhaven,1380.0,47.0,2017,3,2,8,0,1,1
72438,165,2017-03-02 12:00:00,2,Kew Gardens/Woodhaven,685.0,88.0,2017,3,2,12,0,1,1
72905,165,2017-03-02 16:00:00,2,Kew Gardens/Woodhaven,314.0,503.0,2017,3,2,16,0,1,1
73372,165,2017-03-02 20:00:00,2,Kew Gardens/Woodhaven,199.0,555.0,2017,3,2,20,0,1,1
74269,165,2017-03-03 04:00:00,2,Kew Gardens/Woodhaven,687.0,30.0,2017,3,3,4,0,1,1
74726,165,2017-03-03 08:00:00,2,Kew Gardens/Woodhaven,1276.0,53.0,2017,3,3,8,0,1,1
75192,165,2017-03-03 12:00:00,2,Kew Gardens/Woodhaven,604.0,83.0,2017,3,3,12,0,1,1
75659,165,2017-03-03 16:00:00,2,Kew Gardens/Woodhaven,297.0,435.0,2017,3,3,16,0,1,1
76126,165,2017-03-03 20:00:00,2,Kew Gardens/Woodhaven,203.0,470.0,2017,3,3,20,0,1,1
76593,165,2017-03-04 00:00:00,2,Kew Gardens/Woodhaven,31.0,111.0,2017,3,4,0,0,1,1
77055,165,2017-03-04 04:00:00,2,Kew Gardens/Woodhaven,131.0,43.0,2017,3,4,4,0,1,1
77508,165,2017-03-04 08:00:00,2,Kew Gardens/Woodhaven,409.0,33.0,2017,3,4,8,0,1,1
77970,165,2017-03-04 12:00:00,2,Kew Gardens/Woodhaven,395.0,88.0,2017,3,4,12,0,1,1
78424,165,2017-03-04 16:00:00,2,Kew Gardens/Woodhaven,258.0,176.0,2017,3,4,16,0,1,1
78887,165,2017-03-04 20:00:00,2,Kew Gardens/Woodhaven,149.0,175.0,2017,3,4,20,0,1,1
79340,165,2017-03-05 00:00:00,2,Kew Gardens/Woodhaven,22.0,94.0,2017,3,5,0,0,1,1
79803,165,2017-03-05 04:00:00,2,Kew Gardens/Woodhaven,76.0,35.0,2017,3,5,4,0,1,1
80267,165,2017-03-05 08:00:00,2,Kew Gardens/Woodhaven,266.0,37.0,2017,3,5,8,0,1,1
80712,165,2017-03-05 12:00:00,2,Kew Gardens/Woodhaven,316.0,60.0,2017,3,5,12,0,1,1
81172,165,2017-03-05 16:00:00,2,Kew Gardens/Woodhaven,198.0,121.0,2017,3,5,16,0,1,1
81612,165,2017-03-05 20:00:00,2,Kew Gardens/Woodhaven,136.0,142.0,2017,3,5,20,0,1,1
82495,165,2017-03-06 04:00:00,2,Kew Gardens/Woodhaven,733.0,19.0,2017,3,6,4,0,1,1
82944,165,2017-03-06 08:00:00,2,Kew Gardens/Woodhaven,1394.0,69.0,2017,3,6,8,0,1,1
83411,165,2017-03-06 12:00:00,2,Kew Gardens/Woodhaven,645.0,90.0,2017,3,6,12,0,1,1
83878,165,2017-03-06 16:00:00,2,Kew Gardens/Woodhaven,255.0,502.0,2017,3,6,16,0,1,1
84345,165,2017-03-06 20:00:00,2,Kew Gardens/Woodhaven,192.0,526.0,2017,3,6,20,0,1,1
85234,165,2017-03-07 04:00:00,2,Kew Gardens/Woodhaven,772.0,32.0,2017,3,7,4,0,1,1
85684,165,2017-03-07 08:00:00,2,Kew Gardens/Woodhaven,1416.0,38.0,2017,3,7,8,0,1,1
86151,165,2017-03-07 12:00:00,2,Kew Gardens/Woodhaven,645.0,96.0,2017,3,7,12,0,1,1
86618,165,2017-03-07 16:00:00,2,Kew Gardens/Woodhaven,298.0,521.0,2017,3,7,16,0,1,1
87085,165,2017-03-07 20:00:00,2,Kew Gardens/Woodhaven,212.0,539.0,2017,3,7,20,0,1,1
87979,165,2017-03-08 04:00:00,2,Kew Gardens/Woodhaven,716.0,26.0,2017,3,8,4,0,1,1
88431,165,2017-03-08 08:00:00,2,Kew Gardens/Woodhaven,1363.0,50.0,2017,3,8,8,0,1,1
88898,165,2017-03-08 12:00:00,2,Kew Gardens/Woodhaven,684.0,80.0,2017,3,8,12,0,1,1
89365,165,2017-03-08 16:00:00,2,Kew Gardens/Woodhaven,323.0,468.0,2017,3,8,16,0,1,1
89832,165,2017-03-08 20:00:00,2,Kew Gardens/Woodhaven,212.0,512.0,2017,3,8,20,0,1,1
90729,165,2017-03-09 04:00:00,2,Kew Gardens/Woodhaven,542.0,38.0,2017,3,9,4,0,1,1
91182,165,2017-03-09 08:00:00,2,Kew Gardens/Woodhaven,1390.0,51.0,2017,3,9,8,0,1,1
91649,165,2017-03-09 12:00:00,2,Kew Gardens/Woodhaven,673.0,86.0,2017,3,9,12,0,1,1
92116,165,2017-03-09 16:00:00,2,Kew Gardens/Woodhaven,331.0,500.0,2017,3,9,16,0,1,1
92583,165,2017-03-09 20:00:00,2,Kew Gardens/Woodhaven,214.0,531.0,2017,3,9,20,0,1,1
93482,165,2017-03-10 04:00:00,2,Kew Gardens/Woodhaven,666.0,29.0,2017,3,10,4,0,1,1
93934,165,2017-03-10 08:00:00,2,Kew Gardens/Woodhaven,1232.0,54.0,2017,3,10,8,0,1,1
94401,165,2017-03-10 12:00:00,2,Kew Gardens/Woodhaven,591.0,99.0,2017,3,10,12,0,1,1
94868,165,2017-03-10 16:00:00,2,Kew Gardens/Woodhaven,286.0,446.0,2017,3,10,16,0,1,1
95335,165,2017-03-10 20:00:00,2,Kew Gardens/Woodhaven,203.0,438.0,2017,3,10,20,0,1,1
95802,165,2017-03-11 00:00:00,2,Kew Gardens/Woodhaven,30.0,77.0,2017,3,11,0,0,1,1
96263,165,2017-03-11 04:00:00,2,Kew Gardens/Woodhaven,140.0,46.0,2017,3,11,4,0,1,1
96717,165,2017-03-11 08:00:00,2,Kew Gardens/Woodhaven,425.0,35.0,2017,3,11,8,0,1,1
97181,165,2017-03-11 12:00:00,2,Kew Gardens/Woodhaven,384.0,98.0,2017,3,11,12,0,1,1
97638,165,2017-03-11 16:00:00,2,Kew Gardens/Woodhaven,237.0,180.0,2017,3,11,16,0,1,1
98104,165,2017-03-11 20:00:00,2,Kew Gardens/Woodhaven,164.0,176.0,2017,3,11,20,0,1,1
98561,165,2017-03-12 00:00:00,2,Kew Gardens/Woodhaven,42.0,97.0,2017,3,12,0,0,1,1
99028,165,2017-03-12 04:00:00,2,Kew Gardens/Woodhaven,63.0,44.0,2017,3,12,4,0,1,1
99491,165,2017-03-12 08:00:00,2,Kew Gardens/Woodhaven,252.0,35.0,2017,3,12,8,0,1,1
99947,165,2017-03-12 12:00:00,2,Kew Gardens/Woodhaven,291.0,57.0,2017,3,12,12,0,1,1
100412,165,2017-03-12 16:00:00,2,Kew Gardens/Woodhaven,258.0,132.0,2017,3,12,16,0,1,1
100868,165,2017-03-12 20:00:00,2,Kew Gardens/Woodhaven,129.0,163.0,2017,3,12,20,0,1,1
101322,165,2017-03-13 00:00:00,2,Kew Gardens/Woodhaven,0.0,47.0,2017,3,13,0,0,1,1
101763,165,2017-03-13 04:00:00,2,Kew Gardens/Woodhaven,481.0,21.0,2017,3,13,4,0,1,1
102229,165,2017-03-13 08:00:00,2,Kew Gardens/Woodhaven,1768.0,43.0,2017,3,13,8,0,1,1
102696,165,2017-03-13 12:00:00,2,Kew Gardens/Woodhaven,389.0,108.0,2017,3,13,12,0,1,1
103163,165,2017-03-13 16:00:00,2,Kew Gardens/Woodhaven,373.0,440.0,2017,3,13,16,0,1,1
103630,165,2017-03-13 20:00:00,2,Kew Gardens/Woodhaven,171.0,602.0,2017,3,13,20,0,1,1
104097,165,2017-03-14 00:00:00,2,Kew Gardens/Woodhaven,60.0,86.0,2017,3,14,0,0,1,1
104562,165,2017-03-14 04:00:00,2,Kew Gardens/Woodhaven,25.0,26.0,2017,3,14,4,0,1,1
105024,165,2017-03-14 08:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2017,3,14,8,0,1,1
105457,165,2017-03-14 12:00:00,2,Kew Gardens/Woodhaven,4.0,6.0,2017,3,14,12,0,1,1
105890,165,2017-03-14 16:00:00,2,Kew Gardens/Woodhaven,3.0,8.0,2017,3,14,16,0,1,1
106357,165,2017-03-14 20:00:00,2,Kew Gardens/Woodhaven,40.0,33.0,2017,3,14,20,0,1,1
107231,165,2017-03-15 04:00:00,2,Kew Gardens/Woodhaven,416.0,16.0,2017,3,15,4,0,1,1
107697,165,2017-03-15 08:00:00,2,Kew Gardens/Woodhaven,1560.0,45.0,2017,3,15,8,0,1,1
108164,165,2017-03-15 12:00:00,2,Kew Gardens/Woodhaven,348.0,111.0,2017,3,15,12,0,1,1
108631,165,2017-03-15 16:00:00,2,Kew Gardens/Woodhaven,315.0,374.0,2017,3,15,16,0,1,1
109098,165,2017-03-15 20:00:00,2,Kew Gardens/Woodhaven,152.0,506.0,2017,3,15,20,0,1,1
109551,165,2017-03-16 00:00:00,2,Kew Gardens/Woodhaven,7.0,85.0,2017,3,16,0,0,1,1
110004,165,2017-03-16 04:00:00,2,Kew Gardens/Woodhaven,451.0,31.0,2017,3,16,4,0,1,1
110471,165,2017-03-16 08:00:00,2,Kew Gardens/Woodhaven,1690.0,60.0,2017,3,16,8,0,1,1
110938,165,2017-03-16 12:00:00,2,Kew Gardens/Woodhaven,414.0,115.0,2017,3,16,12,0,1,1
111405,165,2017-03-16 16:00:00,2,Kew Gardens/Woodhaven,346.0,406.0,2017,3,16,16,0,1,1
111872,165,2017-03-16 20:00:00,2,Kew Gardens/Woodhaven,184.0,568.0,2017,3,16,20,0,1,1
112792,165,2017-03-17 04:00:00,2,Kew Gardens/Woodhaven,442.0,39.0,2017,3,17,4,0,1,1
113258,165,2017-03-17 08:00:00,2,Kew Gardens/Woodhaven,1621.0,53.0,2017,3,17,8,0,1,1
113725,165,2017-03-17 12:00:00,2,Kew Gardens/Woodhaven,373.0,108.0,2017,3,17,12,0,1,1
114192,165,2017-03-17 16:00:00,2,Kew Gardens/Woodhaven,403.0,349.0,2017,3,17,16,0,1,1
114659,165,2017-03-17 20:00:00,2,Kew Gardens/Woodhaven,201.0,516.0,2017,3,17,20,0,1,1
115126,165,2017-03-18 00:00:00,2,Kew Gardens/Woodhaven,39.0,115.0,2017,3,18,0,0,1,1
115591,165,2017-03-18 04:00:00,2,Kew Gardens/Woodhaven,106.0,44.0,2017,3,18,4,0,1,1
116044,165,2017-03-18 08:00:00,2,Kew Gardens/Woodhaven,421.0,37.0,2017,3,18,8,0,1,1
116509,165,2017-03-18 12:00:00,2,Kew Gardens/Woodhaven,396.0,81.0,2017,3,18,12,0,1,1
116966,165,2017-03-18 16:00:00,2,Kew Gardens/Woodhaven,281.0,189.0,2017,3,18,16,0,1,1
117432,165,2017-03-18 20:00:00,2,Kew Gardens/Woodhaven,147.0,184.0,2017,3,18,20,0,1,1
117890,165,2017-03-19 00:00:00,2,Kew Gardens/Woodhaven,51.0,92.0,2017,3,19,0,0,1,1
118355,165,2017-03-19 04:00:00,2,Kew Gardens/Woodhaven,64.0,37.0,2017,3,19,4,0,1,1
118820,165,2017-03-19 08:00:00,2,Kew Gardens/Woodhaven,274.0,29.0,2017,3,19,8,0,1,1
119277,165,2017-03-19 12:00:00,2,Kew Gardens/Woodhaven,285.0,62.0,2017,3,19,12,0,1,1
119743,165,2017-03-19 16:00:00,2,Kew Gardens/Woodhaven,221.0,119.0,2017,3,19,16,0,1,1
120197,165,2017-03-19 20:00:00,2,Kew Gardens/Woodhaven,105.0,140.0,2017,3,19,20,0,1,1
120653,165,2017-03-20 00:00:00,2,Kew Gardens/Woodhaven,5.0,25.0,2017,3,20,0,0,1,1
