index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
936156,448,2018-01-07 16:00:00,2,East New York/Starrett City,279.0,274.0,2018,1,7,16,0,0,1
936618,448,2018-01-07 20:00:00,2,East New York/Starrett City,185.0,330.0,2018,1,7,20,0,0,1
937059,448,2018-01-08 00:00:00,2,East New York/Starrett City,35.0,166.0,2018,1,8,0,0,0,1
937495,448,2018-01-08 04:00:00,2,East New York/Starrett City,320.0,47.0,2018,1,8,4,0,0,1
937961,448,2018-01-08 08:00:00,2,East New York/Starrett City,1264.0,320.0,2018,1,8,8,0,0,1
938428,448,2018-01-08 12:00:00,2,East New York/Starrett City,676.0,215.0,2018,1,8,12,0,0,1
938895,448,2018-01-08 16:00:00,2,East New York/Starrett City,423.0,1198.0,2018,1,8,16,0,0,1
939362,448,2018-01-08 20:00:00,2,East New York/Starrett City,229.0,960.0,2018,1,8,20,0,0,1
939801,448,2018-01-09 00:00:00,2,East New York/Starrett City,38.0,313.0,2018,1,9,0,0,0,1
940241,448,2018-01-09 04:00:00,2,East New York/Starrett City,265.0,52.0,2018,1,9,4,0,0,1
940706,448,2018-01-09 08:00:00,2,East New York/Starrett City,1322.0,309.0,2018,1,9,8,0,0,1
941173,448,2018-01-09 12:00:00,2,East New York/Starrett City,714.0,301.0,2018,1,9,12,0,0,1
941639,448,2018-01-09 16:00:00,2,East New York/Starrett City,427.0,1212.0,2018,1,9,16,0,0,1
942105,448,2018-01-09 20:00:00,2,East New York/Starrett City,262.0,961.0,2018,1,9,20,0,0,1
942545,448,2018-01-10 00:00:00,2,East New York/Starrett City,37.0,333.0,2018,1,10,0,0,0,1
942985,448,2018-01-10 04:00:00,2,East New York/Starrett City,354.0,52.0,2018,1,10,4,0,0,1
943452,448,2018-01-10 08:00:00,2,East New York/Starrett City,1322.0,305.0,2018,1,10,8,0,0,1
943919,448,2018-01-10 12:00:00,2,East New York/Starrett City,719.0,349.0,2018,1,10,12,0,0,1
944386,448,2018-01-10 16:00:00,2,East New York/Starrett City,453.0,1234.0,2018,1,10,16,0,0,1
944853,448,2018-01-10 20:00:00,2,East New York/Starrett City,266.0,974.0,2018,1,10,20,0,0,1
945296,448,2018-01-11 00:00:00,2,East New York/Starrett City,30.0,322.0,2018,1,11,0,0,0,1
945737,448,2018-01-11 04:00:00,2,East New York/Starrett City,350.0,65.0,2018,1,11,4,0,0,1
946204,448,2018-01-11 08:00:00,2,East New York/Starrett City,1320.0,306.0,2018,1,11,8,0,0,1
946671,448,2018-01-11 12:00:00,2,East New York/Starrett City,720.0,252.0,2018,1,11,12,0,0,1
947138,448,2018-01-11 16:00:00,2,East New York/Starrett City,449.0,1278.0,2018,1,11,16,0,0,1
947605,448,2018-01-11 20:00:00,2,East New York/Starrett City,293.0,940.0,2018,1,11,20,0,0,1
948050,448,2018-01-12 00:00:00,2,East New York/Starrett City,48.0,317.0,2018,1,12,0,0,0,1
948499,448,2018-01-12 04:00:00,2,East New York/Starrett City,295.0,62.0,2018,1,12,4,0,0,1
948966,448,2018-01-12 08:00:00,2,East New York/Starrett City,1182.0,285.0,2018,1,12,8,0,0,1
949433,448,2018-01-12 12:00:00,2,East New York/Starrett City,689.0,330.0,2018,1,12,12,0,0,1
949899,448,2018-01-12 16:00:00,2,East New York/Starrett City,410.0,1102.0,2018,1,12,16,0,0,1
950365,448,2018-01-12 20:00:00,2,East New York/Starrett City,265.0,893.0,2018,1,12,20,0,0,1
950831,448,2018-01-13 00:00:00,2,East New York/Starrett City,82.0,335.0,2018,1,13,0,0,0,1
951291,448,2018-01-13 04:00:00,2,East New York/Starrett City,92.0,62.0,2018,1,13,4,0,0,1
951752,448,2018-01-13 08:00:00,2,East New York/Starrett City,338.0,166.0,2018,1,13,8,0,0,1
952208,448,2018-01-13 12:00:00,2,East New York/Starrett City,418.0,284.0,2018,1,13,12,0,0,1
952670,448,2018-01-13 16:00:00,2,East New York/Starrett City,366.0,446.0,2018,1,13,16,0,0,1
953128,448,2018-01-13 20:00:00,2,East New York/Starrett City,221.0,418.0,2018,1,13,20,0,0,1
953590,448,2018-01-14 00:00:00,2,East New York/Starrett City,80.0,262.0,2018,1,14,0,0,0,1
954050,448,2018-01-14 04:00:00,2,East New York/Starrett City,80.0,75.0,2018,1,14,4,0,0,1
954507,448,2018-01-14 08:00:00,2,East New York/Starrett City,245.0,128.0,2018,1,14,8,0,0,1
954967,448,2018-01-14 12:00:00,2,East New York/Starrett City,315.0,202.0,2018,1,14,12,0,0,1
955424,448,2018-01-14 16:00:00,2,East New York/Starrett City,253.0,329.0,2018,1,14,16,0,0,1
955883,448,2018-01-14 20:00:00,2,East New York/Starrett City,168.0,368.0,2018,1,14,20,0,0,1
956342,448,2018-01-15 00:00:00,2,East New York/Starrett City,40.0,196.0,2018,1,15,0,1,0,1
956801,448,2018-01-15 04:00:00,2,East New York/Starrett City,151.0,36.0,2018,1,15,4,1,0,1
957268,448,2018-01-15 08:00:00,2,East New York/Starrett City,431.0,150.0,2018,1,15,8,1,0,1
957735,448,2018-01-15 12:00:00,2,East New York/Starrett City,411.0,202.0,2018,1,15,12,1,0,1
958202,448,2018-01-15 16:00:00,2,East New York/Starrett City,374.0,570.0,2018,1,15,16,1,0,1
958669,448,2018-01-15 20:00:00,2,East New York/Starrett City,219.0,494.0,2018,1,15,20,1,0,1
959109,448,2018-01-16 00:00:00,2,East New York/Starrett City,26.0,233.0,2018,1,16,0,0,0,1
959552,448,2018-01-16 04:00:00,2,East New York/Starrett City,291.0,48.0,2018,1,16,4,0,0,1
960019,448,2018-01-16 08:00:00,2,East New York/Starrett City,1294.0,337.0,2018,1,16,8,0,0,1
960486,448,2018-01-16 12:00:00,2,East New York/Starrett City,692.0,300.0,2018,1,16,12,0,0,1
960953,448,2018-01-16 16:00:00,2,East New York/Starrett City,432.0,1180.0,2018,1,16,16,0,0,1
961420,448,2018-01-16 20:00:00,2,East New York/Starrett City,271.0,929.0,2018,1,16,20,0,0,1
961857,448,2018-01-17 00:00:00,2,East New York/Starrett City,42.0,324.0,2018,1,17,0,0,0,1
962301,448,2018-01-17 04:00:00,2,East New York/Starrett City,347.0,58.0,2018,1,17,4,0,0,1
962768,448,2018-01-17 08:00:00,2,East New York/Starrett City,1249.0,321.0,2018,1,17,8,0,0,1
963235,448,2018-01-17 12:00:00,2,East New York/Starrett City,665.0,278.0,2018,1,17,12,0,0,1
963702,448,2018-01-17 16:00:00,2,East New York/Starrett City,414.0,1217.0,2018,1,17,16,0,0,1
964169,448,2018-01-17 20:00:00,2,East New York/Starrett City,269.0,937.0,2018,1,17,20,0,0,1
964608,448,2018-01-18 00:00:00,2,East New York/Starrett City,29.0,244.0,2018,1,18,0,0,0,1
965052,448,2018-01-18 04:00:00,2,East New York/Starrett City,342.0,43.0,2018,1,18,4,0,0,1
965519,448,2018-01-18 08:00:00,2,East New York/Starrett City,1293.0,279.0,2018,1,18,8,0,0,1
965986,448,2018-01-18 12:00:00,2,East New York/Starrett City,718.0,297.0,2018,1,18,12,0,0,1
966453,448,2018-01-18 16:00:00,2,East New York/Starrett City,457.0,1238.0,2018,1,18,16,0,0,1
966920,448,2018-01-18 20:00:00,2,East New York/Starrett City,282.0,959.0,2018,1,18,20,0,0,1
967361,448,2018-01-19 00:00:00,2,East New York/Starrett City,39.0,317.0,2018,1,19,0,0,0,1
967807,448,2018-01-19 04:00:00,2,East New York/Starrett City,246.0,67.0,2018,1,19,4,0,0,1
968274,448,2018-01-19 08:00:00,2,East New York/Starrett City,1225.0,279.0,2018,1,19,8,0,0,1
968741,448,2018-01-19 12:00:00,2,East New York/Starrett City,711.0,331.0,2018,1,19,12,0,0,1
969208,448,2018-01-19 16:00:00,2,East New York/Starrett City,438.0,1137.0,2018,1,19,16,0,0,1
969675,448,2018-01-19 20:00:00,2,East New York/Starrett City,293.0,946.0,2018,1,19,20,0,0,1
970140,448,2018-01-20 00:00:00,2,East New York/Starrett City,82.0,370.0,2018,1,20,0,0,0,1
970602,448,2018-01-20 04:00:00,2,East New York/Starrett City,114.0,88.0,2018,1,20,4,0,0,1
971068,448,2018-01-20 08:00:00,2,East New York/Starrett City,374.0,151.0,2018,1,20,8,0,0,1
971527,448,2018-01-20 12:00:00,2,East New York/Starrett City,434.0,247.0,2018,1,20,12,0,0,1
971994,448,2018-01-20 16:00:00,2,East New York/Starrett City,393.0,477.0,2018,1,20,16,0,0,1
972455,448,2018-01-20 20:00:00,2,East New York/Starrett City,245.0,441.0,2018,1,20,20,0,0,1
972921,448,2018-01-21 00:00:00,2,East New York/Starrett City,72.0,262.0,2018,1,21,0,0,0,1
973383,448,2018-01-21 04:00:00,2,East New York/Starrett City,93.0,77.0,2018,1,21,4,0,0,1
973845,448,2018-01-21 08:00:00,2,East New York/Starrett City,247.0,123.0,2018,1,21,8,0,0,1
974302,448,2018-01-21 12:00:00,2,East New York/Starrett City,368.0,194.0,2018,1,21,12,0,0,1
974764,448,2018-01-21 16:00:00,2,East New York/Starrett City,270.0,373.0,2018,1,21,16,0,0,1
975225,448,2018-01-21 20:00:00,2,East New York/Starrett City,203.0,406.0,2018,1,21,20,0,0,1
975668,448,2018-01-22 00:00:00,2,East New York/Starrett City,43.0,193.0,2018,1,22,0,0,0,1
976109,448,2018-01-22 04:00:00,2,East New York/Starrett City,299.0,38.0,2018,1,22,4,0,0,1
976575,448,2018-01-22 08:00:00,2,East New York/Starrett City,1232.0,245.0,2018,1,22,8,0,0,1
977042,448,2018-01-22 12:00:00,2,East New York/Starrett City,691.0,360.0,2018,1,22,12,0,0,1
977508,448,2018-01-22 16:00:00,2,East New York/Starrett City,433.0,1142.0,2018,1,22,16,0,0,1
977974,448,2018-01-22 20:00:00,2,East New York/Starrett City,248.0,840.0,2018,1,22,20,0,0,1
978416,448,2018-01-23 00:00:00,2,East New York/Starrett City,39.0,295.0,2018,1,23,0,0,0,1
978856,448,2018-01-23 04:00:00,2,East New York/Starrett City,309.0,57.0,2018,1,23,4,0,0,1
979322,448,2018-01-23 08:00:00,2,East New York/Starrett City,1173.0,307.0,2018,1,23,8,0,0,1
979788,448,2018-01-23 12:00:00,2,East New York/Starrett City,686.0,332.0,2018,1,23,12,0,0,1
980254,448,2018-01-23 16:00:00,2,East New York/Starrett City,438.0,1177.0,2018,1,23,16,0,0,1
980720,448,2018-01-23 20:00:00,2,East New York/Starrett City,260.0,827.0,2018,1,23,20,0,0,1
981163,448,2018-01-24 00:00:00,2,East New York/Starrett City,29.0,276.0,2018,1,24,0,0,0,1
981605,448,2018-01-24 04:00:00,2,East New York/Starrett City,301.0,64.0,2018,1,24,4,0,0,1
982071,448,2018-01-24 08:00:00,2,East New York/Starrett City,1214.0,287.0,2018,1,24,8,0,0,1
982537,448,2018-01-24 12:00:00,2,East New York/Starrett City,711.0,355.0,2018,1,24,12,0,0,1
983003,448,2018-01-24 16:00:00,2,East New York/Starrett City,475.0,1160.0,2018,1,24,16,0,0,1
983469,448,2018-01-24 20:00:00,2,East New York/Starrett City,281.0,871.0,2018,1,24,20,0,0,1
983909,448,2018-01-25 00:00:00,2,East New York/Starrett City,29.0,289.0,2018,1,25,0,0,0,1
984349,448,2018-01-25 04:00:00,2,East New York/Starrett City,321.0,44.0,2018,1,25,4,0,0,1
984815,448,2018-01-25 08:00:00,2,East New York/Starrett City,1143.0,257.0,2018,1,25,8,0,0,1
985281,448,2018-01-25 12:00:00,2,East New York/Starrett City,699.0,331.0,2018,1,25,12,0,0,1
985747,448,2018-01-25 16:00:00,2,East New York/Starrett City,468.0,1023.0,2018,1,25,16,0,0,1
986213,448,2018-01-25 20:00:00,2,East New York/Starrett City,257.0,910.0,2018,1,25,20,0,0,1
986664,448,2018-01-26 00:00:00,2,East New York/Starrett City,34.0,316.0,2018,1,26,0,0,0,1
987112,448,2018-01-26 04:00:00,2,East New York/Starrett City,185.0,40.0,2018,1,26,4,0,0,1
987578,448,2018-01-26 08:00:00,2,East New York/Starrett City,1126.0,256.0,2018,1,26,8,0,0,1
988044,448,2018-01-26 12:00:00,2,East New York/Starrett City,721.0,335.0,2018,1,26,12,0,0,1
988510,448,2018-01-26 16:00:00,2,East New York/Starrett City,497.0,1077.0,2018,1,26,16,0,0,1
988976,448,2018-01-26 20:00:00,2,East New York/Starrett City,301.0,861.0,2018,1,26,20,0,0,1
989441,448,2018-01-27 00:00:00,2,East New York/Starrett City,88.0,324.0,2018,1,27,0,0,0,1
989902,448,2018-01-27 04:00:00,2,East New York/Starrett City,101.0,80.0,2018,1,27,4,0,0,1
990369,448,2018-01-27 08:00:00,2,East New York/Starrett City,356.0,147.0,2018,1,27,8,0,0,1
990828,448,2018-01-27 12:00:00,2,East New York/Starrett City,420.0,243.0,2018,1,27,12,0,0,1
991295,448,2018-01-27 16:00:00,2,East New York/Starrett City,393.0,465.0,2018,1,27,16,0,0,1
991758,448,2018-01-27 20:00:00,2,East New York/Starrett City,279.0,413.0,2018,1,27,20,0,0,1
992223,448,2018-01-28 00:00:00,2,East New York/Starrett City,73.0,237.0,2018,1,28,0,0,0,1
992688,448,2018-01-28 04:00:00,2,East New York/Starrett City,81.0,87.0,2018,1,28,4,0,0,1
993144,448,2018-01-28 08:00:00,2,East New York/Starrett City,258.0,115.0,2018,1,28,8,0,0,1
993607,448,2018-01-28 12:00:00,2,East New York/Starrett City,306.0,220.0,2018,1,28,12,0,0,1
994064,448,2018-01-28 16:00:00,2,East New York/Starrett City,252.0,333.0,2018,1,28,16,0,0,1
994525,448,2018-01-28 20:00:00,2,East New York/Starrett City,192.0,321.0,2018,1,28,20,0,0,1
994965,448,2018-01-29 00:00:00,2,East New York/Starrett City,33.0,185.0,2018,1,29,0,0,0,1
995407,448,2018-01-29 04:00:00,2,East New York/Starrett City,327.0,32.0,2018,1,29,4,0,0,1
995874,448,2018-01-29 08:00:00,2,East New York/Starrett City,1189.0,290.0,2018,1,29,8,0,0,1
996341,448,2018-01-29 12:00:00,2,East New York/Starrett City,696.0,368.0,2018,1,29,12,0,0,1
996808,448,2018-01-29 16:00:00,2,East New York/Starrett City,430.0,1069.0,2018,1,29,16,0,0,1
997275,448,2018-01-29 20:00:00,2,East New York/Starrett City,247.0,909.0,2018,1,29,20,0,0,1
997709,448,2018-01-30 00:00:00,2,East New York/Starrett City,32.0,298.0,2018,1,30,0,0,0,1
998143,448,2018-01-30 04:00:00,2,East New York/Starrett City,318.0,45.0,2018,1,30,4,0,0,1
998610,448,2018-01-30 08:00:00,2,East New York/Starrett City,1352.0,317.0,2018,1,30,8,0,0,1
999077,448,2018-01-30 12:00:00,2,East New York/Starrett City,739.0,317.0,2018,1,30,12,0,0,1
999544,448,2018-01-30 16:00:00,2,East New York/Starrett City,444.0,1181.0,2018,1,30,16,0,0,1
1000011,448,2018-01-30 20:00:00,2,East New York/Starrett City,256.0,907.0,2018,1,30,20,0,0,1
1000443,448,2018-01-31 00:00:00,2,East New York/Starrett City,36.0,300.0,2018,1,31,0,0,0,1
1000879,448,2018-01-31 04:00:00,2,East New York/Starrett City,322.0,52.0,2018,1,31,4,0,0,1
1001346,448,2018-01-31 08:00:00,2,East New York/Starrett City,1318.0,306.0,2018,1,31,8,0,0,1
1001813,448,2018-01-31 12:00:00,2,East New York/Starrett City,738.0,332.0,2018,1,31,12,0,0,1
1002280,448,2018-01-31 16:00:00,2,East New York/Starrett City,484.0,1253.0,2018,1,31,16,0,0,1
1002747,448,2018-01-31 20:00:00,2,East New York/Starrett City,272.0,986.0,2018,1,31,20,0,0,1
1003186,448,2018-02-01 00:00:00,2,East New York/Starrett City,37.0,273.0,2018,2,1,0,0,0,1
1003619,448,2018-02-01 04:00:00,2,East New York/Starrett City,295.0,33.0,2018,2,1,4,0,0,1
1004084,448,2018-02-01 08:00:00,2,East New York/Starrett City,1306.0,313.0,2018,2,1,8,0,0,1
1004551,448,2018-02-01 12:00:00,2,East New York/Starrett City,730.0,312.0,2018,2,1,12,0,0,1
1005018,448,2018-02-01 16:00:00,2,East New York/Starrett City,470.0,1099.0,2018,2,1,16,0,0,1
1005485,448,2018-02-01 20:00:00,2,East New York/Starrett City,279.0,955.0,2018,2,1,20,0,0,1
1005925,448,2018-02-02 00:00:00,2,East New York/Starrett City,49.0,345.0,2018,2,2,0,0,0,1
1006364,448,2018-02-02 04:00:00,2,East New York/Starrett City,314.0,51.0,2018,2,2,4,0,0,1
1006831,448,2018-02-02 08:00:00,2,East New York/Starrett City,1283.0,289.0,2018,2,2,8,0,0,1
1007298,448,2018-02-02 12:00:00,2,East New York/Starrett City,747.0,405.0,2018,2,2,12,0,0,1
1007765,448,2018-02-02 16:00:00,2,East New York/Starrett City,328.0,640.0,2018,2,2,16,0,0,1
1008232,448,2018-02-02 20:00:00,2,East New York/Starrett City,260.0,946.0,2018,2,2,20,0,0,1
1008697,448,2018-02-03 00:00:00,2,East New York/Starrett City,183.0,643.0,2018,2,3,0,0,0,1
1009159,448,2018-02-03 04:00:00,2,East New York/Starrett City,117.0,118.0,2018,2,3,4,0,0,1
1009626,448,2018-02-03 08:00:00,2,East New York/Starrett City,348.0,162.0,2018,2,3,8,0,0,1
1010088,448,2018-02-03 12:00:00,2,East New York/Starrett City,447.0,303.0,2018,2,3,12,0,0,1
1010555,448,2018-02-03 16:00:00,2,East New York/Starrett City,319.0,472.0,2018,2,3,16,0,0,1
1011016,448,2018-02-03 20:00:00,2,East New York/Starrett City,197.0,444.0,2018,2,3,20,0,0,1
1011482,448,2018-02-04 00:00:00,2,East New York/Starrett City,76.0,243.0,2018,2,4,0,0,0,1
1011941,448,2018-02-04 04:00:00,2,East New York/Starrett City,70.0,73.0,2018,2,4,4,0,0,1
1012408,448,2018-02-04 08:00:00,2,East New York/Starrett City,272.0,95.0,2018,2,4,8,0,0,1
1012871,448,2018-02-04 12:00:00,2,East New York/Starrett City,353.0,216.0,2018,2,4,12,0,0,1
1013338,448,2018-02-04 16:00:00,2,East New York/Starrett City,260.0,354.0,2018,2,4,16,0,0,1
1013800,448,2018-02-04 20:00:00,2,East New York/Starrett City,170.0,309.0,2018,2,4,20,0,0,1
1014240,448,2018-02-05 00:00:00,2,East New York/Starrett City,46.0,212.0,2018,2,5,0,0,0,1
1014678,448,2018-02-05 04:00:00,2,East New York/Starrett City,355.0,50.0,2018,2,5,4,0,0,1
1015144,448,2018-02-05 08:00:00,2,East New York/Starrett City,1339.0,310.0,2018,2,5,8,0,0,1
1015611,448,2018-02-05 12:00:00,2,East New York/Starrett City,716.0,275.0,2018,2,5,12,0,0,1
1016078,448,2018-02-05 16:00:00,2,East New York/Starrett City,448.0,1194.0,2018,2,5,16,0,0,1
1016545,448,2018-02-05 20:00:00,2,East New York/Starrett City,259.0,979.0,2018,2,5,20,0,0,1
1016972,448,2018-02-06 00:00:00,2,East New York/Starrett City,34.0,337.0,2018,2,6,0,0,0,1
1017405,448,2018-02-06 04:00:00,2,East New York/Starrett City,350.0,52.0,2018,2,6,4,0,0,1
1017872,448,2018-02-06 08:00:00,2,East New York/Starrett City,1383.0,320.0,2018,2,6,8,0,0,1
1018339,448,2018-02-06 12:00:00,2,East New York/Starrett City,750.0,315.0,2018,2,6,12,0,0,1
1018806,448,2018-02-06 16:00:00,2,East New York/Starrett City,436.0,1234.0,2018,2,6,16,0,0,1
1019273,448,2018-02-06 20:00:00,2,East New York/Starrett City,270.0,947.0,2018,2,6,20,0,0,1
1019714,448,2018-02-07 00:00:00,2,East New York/Starrett City,46.0,318.0,2018,2,7,0,0,0,1
1020154,448,2018-02-07 04:00:00,2,East New York/Starrett City,317.0,64.0,2018,2,7,4,0,0,1
1020621,448,2018-02-07 08:00:00,2,East New York/Starrett City,1330.0,297.0,2018,2,7,8,0,0,1
1021088,448,2018-02-07 12:00:00,2,East New York/Starrett City,666.0,335.0,2018,2,7,12,0,0,1
1021555,448,2018-02-07 16:00:00,2,East New York/Starrett City,404.0,1120.0,2018,2,7,16,0,0,1
1022022,448,2018-02-07 20:00:00,2,East New York/Starrett City,249.0,870.0,2018,2,7,20,0,0,1
1022457,448,2018-02-08 00:00:00,2,East New York/Starrett City,27.0,296.0,2018,2,8,0,0,0,1
1022895,448,2018-02-08 04:00:00,2,East New York/Starrett City,335.0,54.0,2018,2,8,4,0,0,1
1023362,448,2018-02-08 08:00:00,2,East New York/Starrett City,1396.0,270.0,2018,2,8,8,0,0,1
1023829,448,2018-02-08 12:00:00,2,East New York/Starrett City,744.0,308.0,2018,2,8,12,0,0,1
1024296,448,2018-02-08 16:00:00,2,East New York/Starrett City,431.0,1231.0,2018,2,8,16,0,0,1
1024763,448,2018-02-08 20:00:00,2,East New York/Starrett City,272.0,1055.0,2018,2,8,20,0,0,1
1025207,448,2018-02-09 00:00:00,2,East New York/Starrett City,41.0,350.0,2018,2,9,0,0,0,1
1025647,448,2018-02-09 04:00:00,2,East New York/Starrett City,306.0,56.0,2018,2,9,4,0,0,1
1026114,448,2018-02-09 08:00:00,2,East New York/Starrett City,1273.0,297.0,2018,2,9,8,0,0,1
1026581,448,2018-02-09 12:00:00,2,East New York/Starrett City,729.0,323.0,2018,2,9,12,0,0,1
1027048,448,2018-02-09 16:00:00,2,East New York/Starrett City,476.0,1154.0,2018,2,9,16,0,0,1
1027515,448,2018-02-09 20:00:00,2,East New York/Starrett City,261.0,848.0,2018,2,9,20,0,0,1
1027980,448,2018-02-10 00:00:00,2,East New York/Starrett City,66.0,371.0,2018,2,10,0,0,0,1
1028442,448,2018-02-10 04:00:00,2,East New York/Starrett City,105.0,109.0,2018,2,10,4,0,0,1
1028906,448,2018-02-10 08:00:00,2,East New York/Starrett City,387.0,135.0,2018,2,10,8,0,0,1
1029368,448,2018-02-10 12:00:00,2,East New York/Starrett City,472.0,298.0,2018,2,10,12,0,0,1
1029833,448,2018-02-10 16:00:00,2,East New York/Starrett City,339.0,460.0,2018,2,10,16,0,0,1
1030295,448,2018-02-10 20:00:00,2,East New York/Starrett City,188.0,444.0,2018,2,10,20,0,0,1
1030761,448,2018-02-11 00:00:00,2,East New York/Starrett City,71.0,226.0,2018,2,11,0,0,0,1
1031222,448,2018-02-11 04:00:00,2,East New York/Starrett City,81.0,68.0,2018,2,11,4,0,0,1
1031688,448,2018-02-11 08:00:00,2,East New York/Starrett City,251.0,91.0,2018,2,11,8,0,0,1
1032150,448,2018-02-11 12:00:00,2,East New York/Starrett City,310.0,202.0,2018,2,11,12,0,0,1
1032614,448,2018-02-11 16:00:00,2,East New York/Starrett City,268.0,346.0,2018,2,11,16,0,0,1
1033076,448,2018-02-11 20:00:00,2,East New York/Starrett City,165.0,360.0,2018,2,11,20,0,0,1
1033506,448,2018-02-12 00:00:00,2,East New York/Starrett City,31.0,188.0,2018,2,12,0,0,0,1
1033946,448,2018-02-12 04:00:00,2,East New York/Starrett City,243.0,36.0,2018,2,12,4,0,0,1
1034412,448,2018-02-12 08:00:00,2,East New York/Starrett City,1361.0,302.0,2018,2,12,8,0,0,1
1034879,448,2018-02-12 12:00:00,2,East New York/Starrett City,745.0,301.0,2018,2,12,12,0,0,1
1035346,448,2018-02-12 16:00:00,2,East New York/Starrett City,422.0,1117.0,2018,2,12,16,0,0,1
1035813,448,2018-02-12 20:00:00,2,East New York/Starrett City,236.0,908.0,2018,2,12,20,0,0,1
1036245,448,2018-02-13 00:00:00,2,East New York/Starrett City,38.0,309.0,2018,2,13,0,0,0,1
1036683,448,2018-02-13 04:00:00,2,East New York/Starrett City,348.0,45.0,2018,2,13,4,0,0,1
1037150,448,2018-02-13 08:00:00,2,East New York/Starrett City,1413.0,325.0,2018,2,13,8,0,0,1
1037617,448,2018-02-13 12:00:00,2,East New York/Starrett City,739.0,299.0,2018,2,13,12,0,0,1
1038084,448,2018-02-13 16:00:00,2,East New York/Starrett City,498.0,1247.0,2018,2,13,16,0,0,1
1038551,448,2018-02-13 20:00:00,2,East New York/Starrett City,287.0,961.0,2018,2,13,20,0,0,1
1038987,448,2018-02-14 00:00:00,2,East New York/Starrett City,46.0,329.0,2018,2,14,0,0,0,1
1039425,448,2018-02-14 04:00:00,2,East New York/Starrett City,340.0,61.0,2018,2,14,4,0,0,1
1039892,448,2018-02-14 08:00:00,2,East New York/Starrett City,1335.0,294.0,2018,2,14,8,0,0,1
1040359,448,2018-02-14 12:00:00,2,East New York/Starrett City,725.0,287.0,2018,2,14,12,0,0,1
1040826,448,2018-02-14 16:00:00,2,East New York/Starrett City,499.0,1256.0,2018,2,14,16,0,0,1
1041293,448,2018-02-14 20:00:00,2,East New York/Starrett City,324.0,1012.0,2018,2,14,20,0,0,1
1041731,448,2018-02-15 00:00:00,2,East New York/Starrett City,45.0,390.0,2018,2,15,0,0,0,1
1042179,448,2018-02-15 04:00:00,2,East New York/Starrett City,340.0,78.0,2018,2,15,4,0,0,1
1042646,448,2018-02-15 08:00:00,2,East New York/Starrett City,1350.0,312.0,2018,2,15,8,0,0,1
1043113,448,2018-02-15 12:00:00,2,East New York/Starrett City,718.0,306.0,2018,2,15,12,0,0,1
1043580,448,2018-02-15 16:00:00,2,East New York/Starrett City,491.0,1176.0,2018,2,15,16,0,0,1
1044047,448,2018-02-15 20:00:00,2,East New York/Starrett City,297.0,979.0,2018,2,15,20,0,0,1
1044501,448,2018-02-16 00:00:00,2,East New York/Starrett City,44.0,347.0,2018,2,16,0,0,0,1
1044946,448,2018-02-16 04:00:00,2,East New York/Starrett City,277.0,51.0,2018,2,16,4,0,0,1
1045412,448,2018-02-16 08:00:00,2,East New York/Starrett City,1033.0,240.0,2018,2,16,8,0,0,1
1045879,448,2018-02-16 12:00:00,2,East New York/Starrett City,682.0,336.0,2018,2,16,12,0,0,1
1046346,448,2018-02-16 16:00:00,2,East New York/Starrett City,466.0,974.0,2018,2,16,16,0,0,1
1046813,448,2018-02-16 20:00:00,2,East New York/Starrett City,300.0,867.0,2018,2,16,20,0,0,1
1047280,448,2018-02-17 00:00:00,2,East New York/Starrett City,89.0,337.0,2018,2,17,0,0,0,1
1047733,448,2018-02-17 04:00:00,2,East New York/Starrett City,70.0,63.0,2018,2,17,4,0,0,1
1048193,448,2018-02-17 08:00:00,2,East New York/Starrett City,379.0,155.0,2018,2,17,8,0,0,1
1048650,448,2018-02-17 12:00:00,2,East New York/Starrett City,428.0,274.0,2018,2,17,12,0,0,1
1049109,448,2018-02-17 16:00:00,2,East New York/Starrett City,337.0,434.0,2018,2,17,16,0,0,1
1049563,448,2018-02-17 20:00:00,2,East New York/Starrett City,197.0,407.0,2018,2,17,20,0,0,1
1050020,448,2018-02-18 00:00:00,2,East New York/Starrett City,65.0,232.0,2018,2,18,0,0,0,1
1050474,448,2018-02-18 04:00:00,2,East New York/Starrett City,79.0,79.0,2018,2,18,4,0,0,1
1050935,448,2018-02-18 08:00:00,2,East New York/Starrett City,258.0,113.0,2018,2,18,8,0,0,1
1051398,448,2018-02-18 12:00:00,2,East New York/Starrett City,348.0,211.0,2018,2,18,12,0,0,1
1051853,448,2018-02-18 16:00:00,2,East New York/Starrett City,269.0,351.0,2018,2,18,16,0,0,1
1052314,448,2018-02-18 20:00:00,2,East New York/Starrett City,185.0,358.0,2018,2,18,20,0,0,1
1052766,448,2018-02-19 00:00:00,2,East New York/Starrett City,40.0,210.0,2018,2,19,0,1,0,1
1053223,448,2018-02-19 04:00:00,2,East New York/Starrett City,182.0,46.0,2018,2,19,4,1,0,1
1053675,448,2018-02-19 08:00:00,2,East New York/Starrett City,452.0,158.0,2018,2,19,8,1,0,1
1054138,448,2018-02-19 12:00:00,2,East New York/Starrett City,459.0,285.0,2018,2,19,12,1,0,1
1054587,448,2018-02-19 16:00:00,2,East New York/Starrett City,349.0,496.0,2018,2,19,16,1,0,1
