index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
890228,457,2017-12-22 04:00:00,2,Morrisania/Crotona,787.0,238.0,2017,12,22,4,0,0,1
890695,457,2017-12-22 08:00:00,2,Morrisania/Crotona,1722.0,587.0,2017,12,22,8,0,0,1
891162,457,2017-12-22 12:00:00,2,Morrisania/Crotona,1852.0,783.0,2017,12,22,12,0,0,1
891629,457,2017-12-22 16:00:00,2,Morrisania/Crotona,1781.0,866.0,2017,12,22,16,0,0,1
892096,457,2017-12-22 20:00:00,2,Morrisania/Crotona,1067.0,797.0,2017,12,22,20,0,0,1
892563,457,2017-12-23 00:00:00,2,Morrisania/Crotona,263.0,396.0,2017,12,23,0,0,0,1
893027,457,2017-12-23 04:00:00,2,Morrisania/Crotona,304.0,167.0,2017,12,23,4,0,0,1
893493,457,2017-12-23 08:00:00,2,Morrisania/Crotona,664.0,271.0,2017,12,23,8,0,0,1
893958,457,2017-12-23 12:00:00,2,Morrisania/Crotona,1059.0,412.0,2017,12,23,12,0,0,1
894424,457,2017-12-23 16:00:00,2,Morrisania/Crotona,844.0,566.0,2017,12,23,16,0,0,1
894889,457,2017-12-23 20:00:00,2,Morrisania/Crotona,619.0,526.0,2017,12,23,20,0,0,1
895355,457,2017-12-24 00:00:00,2,Morrisania/Crotona,210.0,294.0,2017,12,24,0,0,0,1
895820,457,2017-12-24 04:00:00,2,Morrisania/Crotona,236.0,146.0,2017,12,24,4,0,0,1
896286,457,2017-12-24 08:00:00,2,Morrisania/Crotona,547.0,211.0,2017,12,24,8,0,0,1
896752,457,2017-12-24 12:00:00,2,Morrisania/Crotona,922.0,445.0,2017,12,24,12,0,0,1
897219,457,2017-12-24 16:00:00,2,Morrisania/Crotona,894.0,610.0,2017,12,24,16,0,0,1
897685,457,2017-12-24 20:00:00,2,Morrisania/Crotona,620.0,570.0,2017,12,24,20,0,0,1
898152,457,2017-12-25 00:00:00,2,Morrisania/Crotona,266.0,308.0,2017,12,25,0,1,0,1
898617,457,2017-12-25 04:00:00,2,Morrisania/Crotona,191.0,106.0,2017,12,25,4,1,0,1
899084,457,2017-12-25 08:00:00,2,Morrisania/Crotona,373.0,190.0,2017,12,25,8,1,0,1
899548,457,2017-12-25 12:00:00,2,Morrisania/Crotona,688.0,411.0,2017,12,25,12,1,0,1
900015,457,2017-12-25 16:00:00,2,Morrisania/Crotona,833.0,565.0,2017,12,25,16,1,0,1
900479,457,2017-12-25 20:00:00,2,Morrisania/Crotona,613.0,499.0,2017,12,25,20,1,0,1
900941,457,2017-12-26 00:00:00,2,Morrisania/Crotona,203.0,238.0,2017,12,26,0,0,0,1
901403,457,2017-12-26 04:00:00,2,Morrisania/Crotona,413.0,191.0,2017,12,26,4,0,0,1
901870,457,2017-12-26 08:00:00,2,Morrisania/Crotona,1272.0,406.0,2017,12,26,8,0,0,1
902337,457,2017-12-26 12:00:00,2,Morrisania/Crotona,1379.0,563.0,2017,12,26,12,0,0,1
902804,457,2017-12-26 16:00:00,2,Morrisania/Crotona,1336.0,797.0,2017,12,26,16,0,0,1
903271,457,2017-12-26 20:00:00,2,Morrisania/Crotona,858.0,767.0,2017,12,26,20,0,0,1
903733,457,2017-12-27 00:00:00,2,Morrisania/Crotona,148.0,313.0,2017,12,27,0,0,0,1
904196,457,2017-12-27 04:00:00,2,Morrisania/Crotona,591.0,150.0,2017,12,27,4,0,0,1
904663,457,2017-12-27 08:00:00,2,Morrisania/Crotona,1427.0,445.0,2017,12,27,8,0,0,1
905130,457,2017-12-27 12:00:00,2,Morrisania/Crotona,1547.0,655.0,2017,12,27,12,0,0,1
905597,457,2017-12-27 16:00:00,2,Morrisania/Crotona,1531.0,839.0,2017,12,27,16,0,0,1
906064,457,2017-12-27 20:00:00,2,Morrisania/Crotona,946.0,751.0,2017,12,27,20,0,0,1
906523,457,2017-12-28 00:00:00,2,Morrisania/Crotona,127.0,238.0,2017,12,28,0,0,0,1
906984,457,2017-12-28 04:00:00,2,Morrisania/Crotona,584.0,151.0,2017,12,28,4,0,0,1
907451,457,2017-12-28 08:00:00,2,Morrisania/Crotona,1345.0,402.0,2017,12,28,8,0,0,1
907918,457,2017-12-28 12:00:00,2,Morrisania/Crotona,1360.0,566.0,2017,12,28,12,0,0,1
908385,457,2017-12-28 16:00:00,2,Morrisania/Crotona,1279.0,751.0,2017,12,28,16,0,0,1
908852,457,2017-12-28 20:00:00,2,Morrisania/Crotona,822.0,665.0,2017,12,28,20,0,0,1
909310,457,2017-12-29 00:00:00,2,Morrisania/Crotona,157.0,229.0,2017,12,29,0,0,0,1
909772,457,2017-12-29 04:00:00,2,Morrisania/Crotona,540.0,187.0,2017,12,29,4,0,0,1
910239,457,2017-12-29 08:00:00,2,Morrisania/Crotona,1349.0,419.0,2017,12,29,8,0,0,1
910706,457,2017-12-29 12:00:00,2,Morrisania/Crotona,1552.0,626.0,2017,12,29,12,0,0,1
911173,457,2017-12-29 16:00:00,2,Morrisania/Crotona,1452.0,850.0,2017,12,29,16,0,0,1
911640,457,2017-12-29 20:00:00,2,Morrisania/Crotona,900.0,749.0,2017,12,29,20,0,0,1
912107,457,2017-12-30 00:00:00,2,Morrisania/Crotona,251.0,342.0,2017,12,30,0,0,0,1
912572,457,2017-12-30 04:00:00,2,Morrisania/Crotona,263.0,187.0,2017,12,30,4,0,0,1
913038,457,2017-12-30 08:00:00,2,Morrisania/Crotona,693.0,271.0,2017,12,30,8,0,0,1
913504,457,2017-12-30 12:00:00,2,Morrisania/Crotona,988.0,443.0,2017,12,30,12,0,0,1
913970,457,2017-12-30 16:00:00,2,Morrisania/Crotona,916.0,577.0,2017,12,30,16,0,0,1
914437,457,2017-12-30 20:00:00,2,Morrisania/Crotona,597.0,572.0,2017,12,30,20,0,0,1
914903,457,2017-12-31 00:00:00,2,Morrisania/Crotona,249.0,310.0,2017,12,31,0,0,0,1
915368,457,2017-12-31 04:00:00,2,Morrisania/Crotona,213.0,124.0,2017,12,31,4,0,0,1
915834,457,2017-12-31 08:00:00,2,Morrisania/Crotona,513.0,226.0,2017,12,31,8,0,0,1
916300,457,2017-12-31 12:00:00,2,Morrisania/Crotona,734.0,370.0,2017,12,31,12,0,0,1
916767,457,2017-12-31 16:00:00,2,Morrisania/Crotona,750.0,528.0,2017,12,31,16,0,0,1
917233,457,2017-12-31 20:00:00,2,Morrisania/Crotona,593.0,523.0,2017,12,31,20,0,0,1
917700,457,2018-01-01 00:00:00,2,Morrisania/Crotona,285.0,311.0,2018,1,1,0,1,0,1
918165,457,2018-01-01 04:00:00,2,Morrisania/Crotona,213.0,193.0,2018,1,1,4,1,0,1
918632,457,2018-01-01 08:00:00,2,Morrisania/Crotona,381.0,179.0,2018,1,1,8,1,0,1
919097,457,2018-01-01 12:00:00,2,Morrisania/Crotona,596.0,302.0,2018,1,1,12,1,0,1
919564,457,2018-01-01 16:00:00,2,Morrisania/Crotona,690.0,440.0,2018,1,1,16,1,0,1
920028,457,2018-01-01 20:00:00,2,Morrisania/Crotona,482.0,438.0,2018,1,1,20,1,0,1
920469,457,2018-01-02 00:00:00,2,Morrisania/Crotona,79.0,200.0,2018,1,2,0,0,0,1
920917,457,2018-01-02 04:00:00,2,Morrisania/Crotona,744.0,182.0,2018,1,2,4,0,0,1
921384,457,2018-01-02 08:00:00,2,Morrisania/Crotona,1577.0,550.0,2018,1,2,8,0,0,1
921851,457,2018-01-02 12:00:00,2,Morrisania/Crotona,1512.0,707.0,2018,1,2,12,0,0,1
922318,457,2018-01-02 16:00:00,2,Morrisania/Crotona,1487.0,832.0,2018,1,2,16,0,0,1
922785,457,2018-01-02 20:00:00,2,Morrisania/Crotona,894.0,693.0,2018,1,2,20,0,0,1
923222,457,2018-01-03 00:00:00,2,Morrisania/Crotona,94.0,144.0,2018,1,3,0,0,0,1
923663,457,2018-01-03 04:00:00,2,Morrisania/Crotona,877.0,233.0,2018,1,3,4,0,0,1
924130,457,2018-01-03 08:00:00,2,Morrisania/Crotona,1789.0,602.0,2018,1,3,8,0,0,1
924597,457,2018-01-03 12:00:00,2,Morrisania/Crotona,1688.0,767.0,2018,1,3,12,0,0,1
925064,457,2018-01-03 16:00:00,2,Morrisania/Crotona,1771.0,991.0,2018,1,3,16,0,0,1
925531,457,2018-01-03 20:00:00,2,Morrisania/Crotona,1064.0,845.0,2018,1,3,20,0,0,1
925987,457,2018-01-04 00:00:00,2,Morrisania/Crotona,153.0,276.0,2018,1,4,0,0,0,1
926445,457,2018-01-04 04:00:00,2,Morrisania/Crotona,569.0,185.0,2018,1,4,4,0,0,1
926912,457,2018-01-04 08:00:00,2,Morrisania/Crotona,980.0,320.0,2018,1,4,8,0,0,1
927379,457,2018-01-04 12:00:00,2,Morrisania/Crotona,759.0,418.0,2018,1,4,12,0,0,1
927846,457,2018-01-04 16:00:00,2,Morrisania/Crotona,627.0,496.0,2018,1,4,16,0,0,1
928312,457,2018-01-04 20:00:00,2,Morrisania/Crotona,379.0,384.0,2018,1,4,20,0,0,1
928749,457,2018-01-05 00:00:00,2,Morrisania/Crotona,57.0,148.0,2018,1,5,0,0,0,1
929186,457,2018-01-05 04:00:00,2,Morrisania/Crotona,733.0,175.0,2018,1,5,4,0,0,1
929653,457,2018-01-05 08:00:00,2,Morrisania/Crotona,1552.0,477.0,2018,1,5,8,0,0,1
930120,457,2018-01-05 12:00:00,2,Morrisania/Crotona,1452.0,640.0,2018,1,5,12,0,0,1
930587,457,2018-01-05 16:00:00,2,Morrisania/Crotona,1354.0,728.0,2018,1,5,16,0,0,1
931054,457,2018-01-05 20:00:00,2,Morrisania/Crotona,854.0,661.0,2018,1,5,20,0,0,1
931520,457,2018-01-06 00:00:00,2,Morrisania/Crotona,216.0,263.0,2018,1,6,0,0,0,1
931983,457,2018-01-06 04:00:00,2,Morrisania/Crotona,254.0,168.0,2018,1,6,4,0,0,1
932449,457,2018-01-06 08:00:00,2,Morrisania/Crotona,694.0,262.0,2018,1,6,8,0,0,1
932912,457,2018-01-06 12:00:00,2,Morrisania/Crotona,867.0,382.0,2018,1,6,12,0,0,1
933377,457,2018-01-06 16:00:00,2,Morrisania/Crotona,761.0,499.0,2018,1,6,16,0,0,1
933841,457,2018-01-06 20:00:00,2,Morrisania/Crotona,503.0,437.0,2018,1,6,20,0,0,1
934307,457,2018-01-07 00:00:00,2,Morrisania/Crotona,179.0,255.0,2018,1,7,0,0,0,1
934770,457,2018-01-07 04:00:00,2,Morrisania/Crotona,206.0,132.0,2018,1,7,4,0,0,1
935236,457,2018-01-07 08:00:00,2,Morrisania/Crotona,526.0,173.0,2018,1,7,8,0,0,1
935699,457,2018-01-07 12:00:00,2,Morrisania/Crotona,696.0,343.0,2018,1,7,12,0,0,1
936165,457,2018-01-07 16:00:00,2,Morrisania/Crotona,683.0,456.0,2018,1,7,16,0,0,1
936627,457,2018-01-07 20:00:00,2,Morrisania/Crotona,510.0,442.0,2018,1,7,20,0,0,1
937068,457,2018-01-08 00:00:00,2,Morrisania/Crotona,96.0,163.0,2018,1,8,0,0,0,1
937503,457,2018-01-08 04:00:00,2,Morrisania/Crotona,900.0,240.0,2018,1,8,4,0,0,1
937970,457,2018-01-08 08:00:00,2,Morrisania/Crotona,1844.0,569.0,2018,1,8,8,0,0,1
938437,457,2018-01-08 12:00:00,2,Morrisania/Crotona,1639.0,695.0,2018,1,8,12,0,0,1
938904,457,2018-01-08 16:00:00,2,Morrisania/Crotona,1616.0,881.0,2018,1,8,16,0,0,1
939371,457,2018-01-08 20:00:00,2,Morrisania/Crotona,990.0,757.0,2018,1,8,20,0,0,1
939809,457,2018-01-09 00:00:00,2,Morrisania/Crotona,93.0,192.0,2018,1,9,0,0,0,1
940249,457,2018-01-09 04:00:00,2,Morrisania/Crotona,880.0,266.0,2018,1,9,4,0,0,1
940715,457,2018-01-09 08:00:00,2,Morrisania/Crotona,1865.0,610.0,2018,1,9,8,0,0,1
941182,457,2018-01-09 12:00:00,2,Morrisania/Crotona,1680.0,744.0,2018,1,9,12,0,0,1
941648,457,2018-01-09 16:00:00,2,Morrisania/Crotona,1693.0,986.0,2018,1,9,16,0,0,1
942114,457,2018-01-09 20:00:00,2,Morrisania/Crotona,1091.0,834.0,2018,1,9,20,0,0,1
942553,457,2018-01-10 00:00:00,2,Morrisania/Crotona,92.0,197.0,2018,1,10,0,0,0,1
942994,457,2018-01-10 04:00:00,2,Morrisania/Crotona,904.0,261.0,2018,1,10,4,0,0,1
943461,457,2018-01-10 08:00:00,2,Morrisania/Crotona,1950.0,643.0,2018,1,10,8,0,0,1
943928,457,2018-01-10 12:00:00,2,Morrisania/Crotona,1775.0,771.0,2018,1,10,12,0,0,1
944395,457,2018-01-10 16:00:00,2,Morrisania/Crotona,1746.0,986.0,2018,1,10,16,0,0,1
944862,457,2018-01-10 20:00:00,2,Morrisania/Crotona,1084.0,890.0,2018,1,10,20,0,0,1
945303,457,2018-01-11 00:00:00,2,Morrisania/Crotona,88.0,234.0,2018,1,11,0,0,0,1
945746,457,2018-01-11 04:00:00,2,Morrisania/Crotona,916.0,257.0,2018,1,11,4,0,0,1
946213,457,2018-01-11 08:00:00,2,Morrisania/Crotona,1926.0,626.0,2018,1,11,8,0,0,1
946680,457,2018-01-11 12:00:00,2,Morrisania/Crotona,1719.0,710.0,2018,1,11,12,0,0,1
947147,457,2018-01-11 16:00:00,2,Morrisania/Crotona,1691.0,939.0,2018,1,11,16,0,0,1
947614,457,2018-01-11 20:00:00,2,Morrisania/Crotona,1050.0,879.0,2018,1,11,20,0,0,1
948058,457,2018-01-12 00:00:00,2,Morrisania/Crotona,104.0,182.0,2018,1,12,0,0,0,1
948508,457,2018-01-12 04:00:00,2,Morrisania/Crotona,855.0,248.0,2018,1,12,4,0,0,1
948975,457,2018-01-12 08:00:00,2,Morrisania/Crotona,1793.0,489.0,2018,1,12,8,0,0,1
949442,457,2018-01-12 12:00:00,2,Morrisania/Crotona,1770.0,686.0,2018,1,12,12,0,0,1
949908,457,2018-01-12 16:00:00,2,Morrisania/Crotona,1680.0,708.0,2018,1,12,16,0,0,1
950374,457,2018-01-12 20:00:00,2,Morrisania/Crotona,995.0,830.0,2018,1,12,20,0,0,1
950840,457,2018-01-13 00:00:00,2,Morrisania/Crotona,246.0,316.0,2018,1,13,0,0,0,1
951300,457,2018-01-13 04:00:00,2,Morrisania/Crotona,312.0,136.0,2018,1,13,4,0,0,1
951761,457,2018-01-13 08:00:00,2,Morrisania/Crotona,839.0,253.0,2018,1,13,8,0,0,1
952217,457,2018-01-13 12:00:00,2,Morrisania/Crotona,1105.0,406.0,2018,1,13,12,0,0,1
952679,457,2018-01-13 16:00:00,2,Morrisania/Crotona,955.0,477.0,2018,1,13,16,0,0,1
953137,457,2018-01-13 20:00:00,2,Morrisania/Crotona,605.0,459.0,2018,1,13,20,0,0,1
953599,457,2018-01-14 00:00:00,2,Morrisania/Crotona,219.0,248.0,2018,1,14,0,0,0,1
954059,457,2018-01-14 04:00:00,2,Morrisania/Crotona,190.0,109.0,2018,1,14,4,0,0,1
954516,457,2018-01-14 08:00:00,2,Morrisania/Crotona,548.0,193.0,2018,1,14,8,0,0,1
954976,457,2018-01-14 12:00:00,2,Morrisania/Crotona,769.0,312.0,2018,1,14,12,0,0,1
955433,457,2018-01-14 16:00:00,2,Morrisania/Crotona,713.0,382.0,2018,1,14,16,0,0,1
955892,457,2018-01-14 20:00:00,2,Morrisania/Crotona,493.0,388.0,2018,1,14,20,0,0,1
956351,457,2018-01-15 00:00:00,2,Morrisania/Crotona,143.0,215.0,2018,1,15,0,1,0,1
956810,457,2018-01-15 04:00:00,2,Morrisania/Crotona,457.0,165.0,2018,1,15,4,1,0,1
957277,457,2018-01-15 08:00:00,2,Morrisania/Crotona,951.0,315.0,2018,1,15,8,1,0,1
957744,457,2018-01-15 12:00:00,2,Morrisania/Crotona,1019.0,427.0,2018,1,15,12,1,0,1
958211,457,2018-01-15 16:00:00,2,Morrisania/Crotona,1059.0,582.0,2018,1,15,16,1,0,1
958678,457,2018-01-15 20:00:00,2,Morrisania/Crotona,695.0,503.0,2018,1,15,20,1,0,1
959118,457,2018-01-16 00:00:00,2,Morrisania/Crotona,91.0,195.0,2018,1,16,0,0,0,1
959561,457,2018-01-16 04:00:00,2,Morrisania/Crotona,881.0,237.0,2018,1,16,4,0,0,1
960028,457,2018-01-16 08:00:00,2,Morrisania/Crotona,1845.0,585.0,2018,1,16,8,0,0,1
960495,457,2018-01-16 12:00:00,2,Morrisania/Crotona,1568.0,446.0,2018,1,16,12,0,0,1
960962,457,2018-01-16 16:00:00,2,Morrisania/Crotona,1620.0,753.0,2018,1,16,16,0,0,1
961429,457,2018-01-16 20:00:00,2,Morrisania/Crotona,1046.0,676.0,2018,1,16,20,0,0,1
961865,457,2018-01-17 00:00:00,2,Morrisania/Crotona,68.0,190.0,2018,1,17,0,0,0,1
962310,457,2018-01-17 04:00:00,2,Morrisania/Crotona,887.0,187.0,2018,1,17,4,0,0,1
962777,457,2018-01-17 08:00:00,2,Morrisania/Crotona,1778.0,537.0,2018,1,17,8,0,0,1
963244,457,2018-01-17 12:00:00,2,Morrisania/Crotona,1557.0,551.0,2018,1,17,12,0,0,1
963711,457,2018-01-17 16:00:00,2,Morrisania/Crotona,1597.0,768.0,2018,1,17,16,0,0,1
964178,457,2018-01-17 20:00:00,2,Morrisania/Crotona,998.0,758.0,2018,1,17,20,0,0,1
964616,457,2018-01-18 00:00:00,2,Morrisania/Crotona,58.0,181.0,2018,1,18,0,0,0,1
965061,457,2018-01-18 04:00:00,2,Morrisania/Crotona,879.0,282.0,2018,1,18,4,0,0,1
965528,457,2018-01-18 08:00:00,2,Morrisania/Crotona,1891.0,580.0,2018,1,18,8,0,0,1
965995,457,2018-01-18 12:00:00,2,Morrisania/Crotona,1624.0,509.0,2018,1,18,12,0,0,1
966462,457,2018-01-18 16:00:00,2,Morrisania/Crotona,1606.0,786.0,2018,1,18,16,0,0,1
966929,457,2018-01-18 20:00:00,2,Morrisania/Crotona,1058.0,821.0,2018,1,18,20,0,0,1
967369,457,2018-01-19 00:00:00,2,Morrisania/Crotona,84.0,203.0,2018,1,19,0,0,0,1
967816,457,2018-01-19 04:00:00,2,Morrisania/Crotona,880.0,268.0,2018,1,19,4,0,0,1
968283,457,2018-01-19 08:00:00,2,Morrisania/Crotona,1767.0,607.0,2018,1,19,8,0,0,1
968750,457,2018-01-19 12:00:00,2,Morrisania/Crotona,1603.0,705.0,2018,1,19,12,0,0,1
969217,457,2018-01-19 16:00:00,2,Morrisania/Crotona,1725.0,981.0,2018,1,19,16,0,0,1
969684,457,2018-01-19 20:00:00,2,Morrisania/Crotona,1130.0,880.0,2018,1,19,20,0,0,1
970149,457,2018-01-20 00:00:00,2,Morrisania/Crotona,225.0,315.0,2018,1,20,0,0,0,1
970611,457,2018-01-20 04:00:00,2,Morrisania/Crotona,305.0,188.0,2018,1,20,4,0,0,1
971077,457,2018-01-20 08:00:00,2,Morrisania/Crotona,781.0,357.0,2018,1,20,8,0,0,1
971536,457,2018-01-20 12:00:00,2,Morrisania/Crotona,947.0,461.0,2018,1,20,12,0,0,1
972003,457,2018-01-20 16:00:00,2,Morrisania/Crotona,886.0,553.0,2018,1,20,16,0,0,1
972464,457,2018-01-20 20:00:00,2,Morrisania/Crotona,600.0,562.0,2018,1,20,20,0,0,1
972930,457,2018-01-21 00:00:00,2,Morrisania/Crotona,195.0,268.0,2018,1,21,0,0,0,1
973392,457,2018-01-21 04:00:00,2,Morrisania/Crotona,172.0,102.0,2018,1,21,4,0,0,1
973854,457,2018-01-21 08:00:00,2,Morrisania/Crotona,472.0,166.0,2018,1,21,8,0,0,1
974311,457,2018-01-21 12:00:00,2,Morrisania/Crotona,661.0,308.0,2018,1,21,12,0,0,1
974773,457,2018-01-21 16:00:00,2,Morrisania/Crotona,634.0,433.0,2018,1,21,16,0,0,1
975234,457,2018-01-21 20:00:00,2,Morrisania/Crotona,465.0,399.0,2018,1,21,20,0,0,1
975677,457,2018-01-22 00:00:00,2,Morrisania/Crotona,86.0,154.0,2018,1,22,0,0,0,1
976117,457,2018-01-22 04:00:00,2,Morrisania/Crotona,823.0,250.0,2018,1,22,4,0,0,1
976584,457,2018-01-22 08:00:00,2,Morrisania/Crotona,1750.0,593.0,2018,1,22,8,0,0,1
977051,457,2018-01-22 12:00:00,2,Morrisania/Crotona,1645.0,679.0,2018,1,22,12,0,0,1
977517,457,2018-01-22 16:00:00,2,Morrisania/Crotona,1658.0,939.0,2018,1,22,16,0,0,1
977983,457,2018-01-22 20:00:00,2,Morrisania/Crotona,1014.0,769.0,2018,1,22,20,0,0,1
978425,457,2018-01-23 00:00:00,2,Morrisania/Crotona,87.0,170.0,2018,1,23,0,0,0,1
978865,457,2018-01-23 04:00:00,2,Morrisania/Crotona,792.0,229.0,2018,1,23,4,0,0,1
979331,457,2018-01-23 08:00:00,2,Morrisania/Crotona,1661.0,582.0,2018,1,23,8,0,0,1
979797,457,2018-01-23 12:00:00,2,Morrisania/Crotona,1649.0,684.0,2018,1,23,12,0,0,1
980263,457,2018-01-23 16:00:00,2,Morrisania/Crotona,1695.0,849.0,2018,1,23,16,0,0,1
980729,457,2018-01-23 20:00:00,2,Morrisania/Crotona,1008.0,736.0,2018,1,23,20,0,0,1
981172,457,2018-01-24 00:00:00,2,Morrisania/Crotona,93.0,196.0,2018,1,24,0,0,0,1
981614,457,2018-01-24 04:00:00,2,Morrisania/Crotona,806.0,236.0,2018,1,24,4,0,0,1
982080,457,2018-01-24 08:00:00,2,Morrisania/Crotona,1812.0,609.0,2018,1,24,8,0,0,1
982546,457,2018-01-24 12:00:00,2,Morrisania/Crotona,1746.0,721.0,2018,1,24,12,0,0,1
983012,457,2018-01-24 16:00:00,2,Morrisania/Crotona,1762.0,898.0,2018,1,24,16,0,0,1
983478,457,2018-01-24 20:00:00,2,Morrisania/Crotona,1040.0,749.0,2018,1,24,20,0,0,1
983917,457,2018-01-25 00:00:00,2,Morrisania/Crotona,51.0,169.0,2018,1,25,0,0,0,1
984358,457,2018-01-25 04:00:00,2,Morrisania/Crotona,793.0,248.0,2018,1,25,4,0,0,1
984824,457,2018-01-25 08:00:00,2,Morrisania/Crotona,1720.0,579.0,2018,1,25,8,0,0,1
985290,457,2018-01-25 12:00:00,2,Morrisania/Crotona,1620.0,709.0,2018,1,25,12,0,0,1
985756,457,2018-01-25 16:00:00,2,Morrisania/Crotona,1606.0,908.0,2018,1,25,16,0,0,1
986222,457,2018-01-25 20:00:00,2,Morrisania/Crotona,969.0,736.0,2018,1,25,20,0,0,1
986673,457,2018-01-26 00:00:00,2,Morrisania/Crotona,75.0,170.0,2018,1,26,0,0,0,1
987121,457,2018-01-26 04:00:00,2,Morrisania/Crotona,760.0,250.0,2018,1,26,4,0,0,1
987587,457,2018-01-26 08:00:00,2,Morrisania/Crotona,1678.0,621.0,2018,1,26,8,0,0,1
988053,457,2018-01-26 12:00:00,2,Morrisania/Crotona,1767.0,721.0,2018,1,26,12,0,0,1
988519,457,2018-01-26 16:00:00,2,Morrisania/Crotona,1783.0,847.0,2018,1,26,16,0,0,1
988985,457,2018-01-26 20:00:00,2,Morrisania/Crotona,1071.0,808.0,2018,1,26,20,0,0,1
989450,457,2018-01-27 00:00:00,2,Morrisania/Crotona,231.0,332.0,2018,1,27,0,0,0,1
989911,457,2018-01-27 04:00:00,2,Morrisania/Crotona,302.0,139.0,2018,1,27,4,0,0,1
990378,457,2018-01-27 08:00:00,2,Morrisania/Crotona,769.0,274.0,2018,1,27,8,0,0,1
990837,457,2018-01-27 12:00:00,2,Morrisania/Crotona,972.0,409.0,2018,1,27,12,0,0,1
991304,457,2018-01-27 16:00:00,2,Morrisania/Crotona,942.0,520.0,2018,1,27,16,0,0,1
991767,457,2018-01-27 20:00:00,2,Morrisania/Crotona,630.0,508.0,2018,1,27,20,0,0,1
992232,457,2018-01-28 00:00:00,2,Morrisania/Crotona,203.0,270.0,2018,1,28,0,0,0,1
992697,457,2018-01-28 04:00:00,2,Morrisania/Crotona,172.0,125.0,2018,1,28,4,0,0,1
993153,457,2018-01-28 08:00:00,2,Morrisania/Crotona,486.0,159.0,2018,1,28,8,0,0,1
993616,457,2018-01-28 12:00:00,2,Morrisania/Crotona,656.0,316.0,2018,1,28,12,0,0,1
994073,457,2018-01-28 16:00:00,2,Morrisania/Crotona,666.0,467.0,2018,1,28,16,0,0,1
994534,457,2018-01-28 20:00:00,2,Morrisania/Crotona,528.0,422.0,2018,1,28,20,0,0,1
994974,457,2018-01-29 00:00:00,2,Morrisania/Crotona,81.0,202.0,2018,1,29,0,0,0,1
995416,457,2018-01-29 04:00:00,2,Morrisania/Crotona,762.0,242.0,2018,1,29,4,0,0,1
995883,457,2018-01-29 08:00:00,2,Morrisania/Crotona,1768.0,605.0,2018,1,29,8,0,0,1
996350,457,2018-01-29 12:00:00,2,Morrisania/Crotona,1669.0,714.0,2018,1,29,12,0,0,1
996817,457,2018-01-29 16:00:00,2,Morrisania/Crotona,1609.0,878.0,2018,1,29,16,0,0,1
997284,457,2018-01-29 20:00:00,2,Morrisania/Crotona,1000.0,787.0,2018,1,29,20,0,0,1
997716,457,2018-01-30 00:00:00,2,Morrisania/Crotona,42.0,174.0,2018,1,30,0,0,0,1
998152,457,2018-01-30 04:00:00,2,Morrisania/Crotona,918.0,249.0,2018,1,30,4,0,0,1
998619,457,2018-01-30 08:00:00,2,Morrisania/Crotona,1885.0,625.0,2018,1,30,8,0,0,1
999086,457,2018-01-30 12:00:00,2,Morrisania/Crotona,1675.0,650.0,2018,1,30,12,0,0,1
999553,457,2018-01-30 16:00:00,2,Morrisania/Crotona,1719.0,896.0,2018,1,30,16,0,0,1
1000020,457,2018-01-30 20:00:00,2,Morrisania/Crotona,1058.0,851.0,2018,1,30,20,0,0,1
1000451,457,2018-01-31 00:00:00,2,Morrisania/Crotona,71.0,187.0,2018,1,31,0,0,0,1
1000888,457,2018-01-31 04:00:00,2,Morrisania/Crotona,902.0,252.0,2018,1,31,4,0,0,1
1001355,457,2018-01-31 08:00:00,2,Morrisania/Crotona,1883.0,601.0,2018,1,31,8,0,0,1
1001822,457,2018-01-31 12:00:00,2,Morrisania/Crotona,1669.0,748.0,2018,1,31,12,0,0,1
1002289,457,2018-01-31 16:00:00,2,Morrisania/Crotona,1725.0,914.0,2018,1,31,16,0,0,1
1002756,457,2018-01-31 20:00:00,2,Morrisania/Crotona,1108.0,762.0,2018,1,31,20,0,0,1
1003194,457,2018-02-01 00:00:00,2,Morrisania/Crotona,86.0,180.0,2018,2,1,0,0,0,1
1003627,457,2018-02-01 04:00:00,2,Morrisania/Crotona,905.0,281.0,2018,2,1,4,0,0,1
1004093,457,2018-02-01 08:00:00,2,Morrisania/Crotona,1910.0,623.0,2018,2,1,8,0,0,1
1004560,457,2018-02-01 12:00:00,2,Morrisania/Crotona,1720.0,617.0,2018,2,1,12,0,0,1
1005027,457,2018-02-01 16:00:00,2,Morrisania/Crotona,1759.0,693.0,2018,2,1,16,0,0,1
1005494,457,2018-02-01 20:00:00,2,Morrisania/Crotona,1108.0,651.0,2018,2,1,20,0,0,1
1005933,457,2018-02-02 00:00:00,2,Morrisania/Crotona,82.0,188.0,2018,2,2,0,0,0,1
1006373,457,2018-02-02 04:00:00,2,Morrisania/Crotona,900.0,211.0,2018,2,2,4,0,0,1
1006840,457,2018-02-02 08:00:00,2,Morrisania/Crotona,1852.0,449.0,2018,2,2,8,0,0,1
1007307,457,2018-02-02 12:00:00,2,Morrisania/Crotona,1824.0,570.0,2018,2,2,12,0,0,1
