index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
11680,15,2017-02-08 12:00:00,2,Morningside Heights/Hamilton,1740.0,1357.0,2017,2,8,12,0,0,1
12146,15,2017-02-08 16:00:00,2,Morningside Heights/Hamilton,2275.0,2021.0,2017,2,8,16,0,0,1
12612,15,2017-02-08 20:00:00,2,Morningside Heights/Hamilton,1465.0,2064.0,2017,2,8,20,0,0,1
13078,15,2017-02-09 00:00:00,2,Morningside Heights/Hamilton,360.0,765.0,2017,2,9,0,0,0,1
13536,15,2017-02-09 04:00:00,2,Morningside Heights/Hamilton,166.0,105.0,2017,2,9,4,0,0,1
13993,15,2017-02-09 08:00:00,2,Morningside Heights/Hamilton,941.0,626.0,2017,2,9,8,0,0,1
14459,15,2017-02-09 12:00:00,2,Morningside Heights/Hamilton,866.0,646.0,2017,2,9,12,0,0,1
14925,15,2017-02-09 16:00:00,2,Morningside Heights/Hamilton,1152.0,1264.0,2017,2,9,16,0,0,1
15391,15,2017-02-09 20:00:00,2,Morningside Heights/Hamilton,738.0,1034.0,2017,2,9,20,0,0,1
15857,15,2017-02-10 00:00:00,2,Morningside Heights/Hamilton,233.0,477.0,2017,2,10,0,0,0,1
16283,15,2017-02-10 04:00:00,2,Morningside Heights/Hamilton,133.0,157.0,2017,2,10,4,0,0,1
16725,15,2017-02-10 08:00:00,2,Morningside Heights/Hamilton,1985.0,1445.0,2017,2,10,8,0,0,1
17191,15,2017-02-10 12:00:00,2,Morningside Heights/Hamilton,1941.0,1471.0,2017,2,10,12,0,0,1
17657,15,2017-02-10 16:00:00,2,Morningside Heights/Hamilton,2525.0,2546.0,2017,2,10,16,0,0,1
18123,15,2017-02-10 20:00:00,2,Morningside Heights/Hamilton,1695.0,2145.0,2017,2,10,20,0,0,1
18589,15,2017-02-11 00:00:00,2,Morningside Heights/Hamilton,495.0,939.0,2017,2,11,0,0,0,1
19055,15,2017-02-11 04:00:00,2,Morningside Heights/Hamilton,97.0,195.0,2017,2,11,4,0,0,1
19514,15,2017-02-11 08:00:00,2,Morningside Heights/Hamilton,717.0,454.0,2017,2,11,8,0,0,1
19980,15,2017-02-11 12:00:00,2,Morningside Heights/Hamilton,1470.0,1267.0,2017,2,11,12,0,0,1
20439,15,2017-02-11 16:00:00,2,Morningside Heights/Hamilton,1754.0,1730.0,2017,2,11,16,0,0,1
20905,15,2017-02-11 20:00:00,2,Morningside Heights/Hamilton,1303.0,1550.0,2017,2,11,20,0,0,1
21366,15,2017-02-12 00:00:00,2,Morningside Heights/Hamilton,514.0,826.0,2017,2,12,0,0,0,1
21831,15,2017-02-12 04:00:00,2,Morningside Heights/Hamilton,114.0,238.0,2017,2,12,4,0,0,1
22295,15,2017-02-12 08:00:00,2,Morningside Heights/Hamilton,522.0,398.0,2017,2,12,8,0,0,1
22756,15,2017-02-12 12:00:00,2,Morningside Heights/Hamilton,1118.0,988.0,2017,2,12,12,0,0,1
23217,15,2017-02-12 16:00:00,2,Morningside Heights/Hamilton,1274.0,1280.0,2017,2,12,16,0,0,1
23679,15,2017-02-12 20:00:00,2,Morningside Heights/Hamilton,836.0,1121.0,2017,2,12,20,0,0,1
24140,15,2017-02-13 00:00:00,2,Morningside Heights/Hamilton,273.0,451.0,2017,2,13,0,0,0,1
24576,15,2017-02-13 04:00:00,2,Morningside Heights/Hamilton,114.0,144.0,2017,2,13,4,0,0,1
25019,15,2017-02-13 08:00:00,2,Morningside Heights/Hamilton,2052.0,1542.0,2017,2,13,8,0,0,1
25485,15,2017-02-13 12:00:00,2,Morningside Heights/Hamilton,1557.0,1383.0,2017,2,13,12,0,0,1
25951,15,2017-02-13 16:00:00,2,Morningside Heights/Hamilton,2180.0,2059.0,2017,2,13,16,0,0,1
26417,15,2017-02-13 20:00:00,2,Morningside Heights/Hamilton,1367.0,1891.0,2017,2,13,20,0,0,1
26882,15,2017-02-14 00:00:00,2,Morningside Heights/Hamilton,238.0,483.0,2017,2,14,0,0,0,1
27317,15,2017-02-14 04:00:00,2,Morningside Heights/Hamilton,1.0,7.0,2017,2,14,4,0,0,1
27760,15,2017-02-14 08:00:00,2,Morningside Heights/Hamilton,2114.0,1598.0,2017,2,14,8,0,0,1
28226,15,2017-02-14 12:00:00,2,Morningside Heights/Hamilton,1660.0,1343.0,2017,2,14,12,0,0,1
28692,15,2017-02-14 16:00:00,2,Morningside Heights/Hamilton,2262.0,2407.0,2017,2,14,16,0,0,1
29158,15,2017-02-14 20:00:00,2,Morningside Heights/Hamilton,1531.0,2162.0,2017,2,14,20,0,0,1
29623,15,2017-02-15 00:00:00,2,Morningside Heights/Hamilton,282.0,495.0,2017,2,15,0,0,0,1
30058,15,2017-02-15 04:00:00,2,Morningside Heights/Hamilton,81.0,60.0,2017,2,15,4,0,0,1
30504,15,2017-02-15 08:00:00,2,Morningside Heights/Hamilton,2087.0,1590.0,2017,2,15,8,0,0,1
30970,15,2017-02-15 12:00:00,2,Morningside Heights/Hamilton,1639.0,1344.0,2017,2,15,12,0,0,1
31436,15,2017-02-15 16:00:00,2,Morningside Heights/Hamilton,2278.0,2291.0,2017,2,15,16,0,0,1
31902,15,2017-02-15 20:00:00,2,Morningside Heights/Hamilton,1561.0,2074.0,2017,2,15,20,0,0,1
32368,15,2017-02-16 00:00:00,2,Morningside Heights/Hamilton,274.0,515.0,2017,2,16,0,0,0,1
32806,15,2017-02-16 04:00:00,2,Morningside Heights/Hamilton,85.0,32.0,2017,2,16,4,0,0,1
33247,15,2017-02-16 08:00:00,2,Morningside Heights/Hamilton,2066.0,1539.0,2017,2,16,8,0,0,1
33713,15,2017-02-16 12:00:00,2,Morningside Heights/Hamilton,1627.0,1281.0,2017,2,16,12,0,0,1
34179,15,2017-02-16 16:00:00,2,Morningside Heights/Hamilton,2283.0,2183.0,2017,2,16,16,0,0,1
34645,15,2017-02-16 20:00:00,2,Morningside Heights/Hamilton,1513.0,2134.0,2017,2,16,20,0,0,1
35110,15,2017-02-17 00:00:00,2,Morningside Heights/Hamilton,277.0,507.0,2017,2,17,0,0,0,1
35552,15,2017-02-17 04:00:00,2,Morningside Heights/Hamilton,116.0,52.0,2017,2,17,4,0,0,1
35998,15,2017-02-17 08:00:00,2,Morningside Heights/Hamilton,1982.0,1447.0,2017,2,17,8,0,0,1
36464,15,2017-02-17 12:00:00,2,Morningside Heights/Hamilton,1711.0,1436.0,2017,2,17,12,0,0,1
36930,15,2017-02-17 16:00:00,2,Morningside Heights/Hamilton,2349.0,2428.0,2017,2,17,16,0,0,1
37396,15,2017-02-17 20:00:00,2,Morningside Heights/Hamilton,1660.0,1921.0,2017,2,17,20,0,0,1
37862,15,2017-02-18 00:00:00,2,Morningside Heights/Hamilton,422.0,797.0,2017,2,18,0,0,0,1
38328,15,2017-02-18 04:00:00,2,Morningside Heights/Hamilton,80.0,187.0,2017,2,18,4,0,0,1
38784,15,2017-02-18 08:00:00,2,Morningside Heights/Hamilton,672.0,318.0,2017,2,18,8,0,0,1
39249,15,2017-02-18 12:00:00,2,Morningside Heights/Hamilton,1339.0,822.0,2017,2,18,12,0,0,1
39698,15,2017-02-18 16:00:00,2,Morningside Heights/Hamilton,1423.0,1302.0,2017,2,18,16,0,0,1
40161,15,2017-02-18 20:00:00,2,Morningside Heights/Hamilton,950.0,1306.0,2017,2,18,20,0,0,1
40620,15,2017-02-19 00:00:00,2,Morningside Heights/Hamilton,323.0,671.0,2017,2,19,0,0,0,1
41085,15,2017-02-19 04:00:00,2,Morningside Heights/Hamilton,69.0,143.0,2017,2,19,4,0,0,1
41545,15,2017-02-19 08:00:00,2,Morningside Heights/Hamilton,478.0,271.0,2017,2,19,8,0,0,1
42009,15,2017-02-19 12:00:00,2,Morningside Heights/Hamilton,1061.0,722.0,2017,2,19,12,0,0,1
42467,15,2017-02-19 16:00:00,2,Morningside Heights/Hamilton,1137.0,1122.0,2017,2,19,16,0,0,1
42924,15,2017-02-19 20:00:00,2,Morningside Heights/Hamilton,698.0,1023.0,2017,2,19,20,0,0,1
43389,15,2017-02-20 00:00:00,2,Morningside Heights/Hamilton,203.0,450.0,2017,2,20,0,1,0,1
43845,15,2017-02-20 04:00:00,2,Morningside Heights/Hamilton,86.0,64.0,2017,2,20,4,1,0,1
44308,15,2017-02-20 08:00:00,2,Morningside Heights/Hamilton,904.0,649.0,2017,2,20,8,1,0,1
44768,15,2017-02-20 12:00:00,2,Morningside Heights/Hamilton,1103.0,778.0,2017,2,20,12,1,0,1
45232,15,2017-02-20 16:00:00,2,Morningside Heights/Hamilton,1476.0,1249.0,2017,2,20,16,1,0,1
45689,15,2017-02-20 20:00:00,2,Morningside Heights/Hamilton,846.0,1230.0,2017,2,20,20,1,0,1
46152,15,2017-02-21 00:00:00,2,Morningside Heights/Hamilton,188.0,461.0,2017,2,21,0,0,0,1
46593,15,2017-02-21 04:00:00,2,Morningside Heights/Hamilton,96.0,110.0,2017,2,21,4,0,0,1
47035,15,2017-02-21 08:00:00,2,Morningside Heights/Hamilton,1740.0,1273.0,2017,2,21,8,0,0,1
47501,15,2017-02-21 12:00:00,2,Morningside Heights/Hamilton,1461.0,1269.0,2017,2,21,12,0,0,1
47967,15,2017-02-21 16:00:00,2,Morningside Heights/Hamilton,2056.0,1989.0,2017,2,21,16,0,0,1
48433,15,2017-02-21 20:00:00,2,Morningside Heights/Hamilton,1235.0,1832.0,2017,2,21,20,0,0,1
48899,15,2017-02-22 00:00:00,2,Morningside Heights/Hamilton,186.0,424.0,2017,2,22,0,0,0,1
49352,15,2017-02-22 04:00:00,2,Morningside Heights/Hamilton,98.0,69.0,2017,2,22,4,0,0,1
49795,15,2017-02-22 08:00:00,2,Morningside Heights/Hamilton,1813.0,1315.0,2017,2,22,8,0,0,1
50261,15,2017-02-22 12:00:00,2,Morningside Heights/Hamilton,1557.0,1196.0,2017,2,22,12,0,0,1
50727,15,2017-02-22 16:00:00,2,Morningside Heights/Hamilton,2032.0,2079.0,2017,2,22,16,0,0,1
51193,15,2017-02-22 20:00:00,2,Morningside Heights/Hamilton,1374.0,2019.0,2017,2,22,20,0,0,1
51659,15,2017-02-23 00:00:00,2,Morningside Heights/Hamilton,254.0,531.0,2017,2,23,0,0,0,1
52111,15,2017-02-23 04:00:00,2,Morningside Heights/Hamilton,64.0,64.0,2017,2,23,4,0,0,1
52554,15,2017-02-23 08:00:00,2,Morningside Heights/Hamilton,1803.0,1320.0,2017,2,23,8,0,0,1
53020,15,2017-02-23 12:00:00,2,Morningside Heights/Hamilton,1632.0,1264.0,2017,2,23,12,0,0,1
53486,15,2017-02-23 16:00:00,2,Morningside Heights/Hamilton,2255.0,2086.0,2017,2,23,16,0,0,1
53952,15,2017-02-23 20:00:00,2,Morningside Heights/Hamilton,1471.0,1971.0,2017,2,23,20,0,0,1
54418,15,2017-02-24 00:00:00,2,Morningside Heights/Hamilton,256.0,524.0,2017,2,24,0,0,0,1
54874,15,2017-02-24 04:00:00,2,Morningside Heights/Hamilton,111.0,71.0,2017,2,24,4,0,0,1
55321,15,2017-02-24 08:00:00,2,Morningside Heights/Hamilton,1760.0,1288.0,2017,2,24,8,0,0,1
55787,15,2017-02-24 12:00:00,2,Morningside Heights/Hamilton,1648.0,1334.0,2017,2,24,12,0,0,1
56253,15,2017-02-24 16:00:00,2,Morningside Heights/Hamilton,2253.0,2159.0,2017,2,24,16,0,0,1
56719,15,2017-02-24 20:00:00,2,Morningside Heights/Hamilton,1670.0,2097.0,2017,2,24,20,0,0,1
57185,15,2017-02-25 00:00:00,2,Morningside Heights/Hamilton,369.0,566.0,2017,2,25,0,0,0,1
57649,15,2017-02-25 04:00:00,2,Morningside Heights/Hamilton,6.0,15.0,2017,2,25,4,0,0,1
58101,15,2017-02-25 08:00:00,2,Morningside Heights/Hamilton,4.0,27.0,2017,2,25,8,0,0,1
58565,15,2017-02-25 12:00:00,2,Morningside Heights/Hamilton,1.0,8.0,2017,2,25,12,0,0,1
59018,15,2017-02-25 16:00:00,2,Morningside Heights/Hamilton,4.0,40.0,2017,2,25,16,0,0,1
59482,15,2017-02-25 20:00:00,2,Morningside Heights/Hamilton,1.0,1.0,2017,2,25,20,0,0,1
59942,15,2017-02-26 00:00:00,2,Morningside Heights/Hamilton,1.0,1.0,2017,2,26,0,0,0,1
60407,15,2017-02-26 04:00:00,2,Morningside Heights/Hamilton,0.0,2.0,2017,2,26,4,0,0,1
60869,15,2017-02-26 08:00:00,2,Morningside Heights/Hamilton,1.0,1.0,2017,2,26,8,0,0,1
61327,15,2017-02-26 12:00:00,2,Morningside Heights/Hamilton,3.0,2.0,2017,2,26,12,0,0,1
61789,15,2017-02-26 16:00:00,2,Morningside Heights/Hamilton,2.0,2.0,2017,2,26,16,0,0,1
62249,15,2017-02-26 20:00:00,2,Morningside Heights/Hamilton,3.0,3.0,2017,2,26,20,0,0,1
62709,15,2017-02-27 00:00:00,2,Morningside Heights/Hamilton,5.0,4.0,2017,2,27,0,0,0,1
63136,15,2017-02-27 04:00:00,2,Morningside Heights/Hamilton,62.0,60.0,2017,2,27,4,0,0,1
63582,15,2017-02-27 08:00:00,2,Morningside Heights/Hamilton,2071.0,1463.0,2017,2,27,8,0,0,1
64048,15,2017-02-27 12:00:00,2,Morningside Heights/Hamilton,1535.0,1287.0,2017,2,27,12,0,0,1
64515,15,2017-02-27 16:00:00,2,Morningside Heights/Hamilton,2060.0,2039.0,2017,2,27,16,0,0,1
64982,15,2017-02-27 20:00:00,2,Morningside Heights/Hamilton,1270.0,1925.0,2017,2,27,20,0,0,1
65447,15,2017-02-28 00:00:00,2,Morningside Heights/Hamilton,274.0,637.0,2017,2,28,0,0,0,1
65876,15,2017-02-28 04:00:00,2,Morningside Heights/Hamilton,120.0,94.0,2017,2,28,4,0,0,1
66315,15,2017-02-28 08:00:00,2,Morningside Heights/Hamilton,2071.0,1534.0,2017,2,28,8,0,0,1
66782,15,2017-02-28 12:00:00,2,Morningside Heights/Hamilton,1550.0,1237.0,2017,2,28,12,0,0,1
67249,15,2017-02-28 16:00:00,2,Morningside Heights/Hamilton,2326.0,2208.0,2017,2,28,16,0,0,1
67716,15,2017-02-28 20:00:00,2,Morningside Heights/Hamilton,1366.0,1917.0,2017,2,28,20,0,0,1
68182,15,2017-03-01 00:00:00,2,Morningside Heights/Hamilton,261.0,598.0,2017,3,1,0,0,0,1
68619,15,2017-03-01 04:00:00,2,Morningside Heights/Hamilton,125.0,108.0,2017,3,1,4,0,0,1
69062,15,2017-03-01 08:00:00,2,Morningside Heights/Hamilton,2065.0,1535.0,2017,3,1,8,0,0,1
69529,15,2017-03-01 12:00:00,2,Morningside Heights/Hamilton,1620.0,1256.0,2017,3,1,12,0,0,1
69996,15,2017-03-01 16:00:00,2,Morningside Heights/Hamilton,2147.0,1978.0,2017,3,1,16,0,0,1
70463,15,2017-03-01 20:00:00,2,Morningside Heights/Hamilton,1331.0,2001.0,2017,3,1,20,0,0,1
70930,15,2017-03-02 00:00:00,2,Morningside Heights/Hamilton,312.0,653.0,2017,3,2,0,0,0,1
71374,15,2017-03-02 04:00:00,2,Morningside Heights/Hamilton,129.0,141.0,2017,3,2,4,0,0,1
71821,15,2017-03-02 08:00:00,2,Morningside Heights/Hamilton,2036.0,1487.0,2017,3,2,8,0,0,1
72288,15,2017-03-02 12:00:00,2,Morningside Heights/Hamilton,1637.0,1388.0,2017,3,2,12,0,0,1
72755,15,2017-03-02 16:00:00,2,Morningside Heights/Hamilton,2293.0,2271.0,2017,3,2,16,0,0,1
73222,15,2017-03-02 20:00:00,2,Morningside Heights/Hamilton,1401.0,2124.0,2017,3,2,20,0,0,1
73689,15,2017-03-03 00:00:00,2,Morningside Heights/Hamilton,340.0,700.0,2017,3,3,0,0,0,1
74128,15,2017-03-03 04:00:00,2,Morningside Heights/Hamilton,121.0,127.0,2017,3,3,4,0,0,1
74576,15,2017-03-03 08:00:00,2,Morningside Heights/Hamilton,2020.0,1463.0,2017,3,3,8,0,0,1
75042,15,2017-03-03 12:00:00,2,Morningside Heights/Hamilton,1724.0,1358.0,2017,3,3,12,0,0,1
75509,15,2017-03-03 16:00:00,2,Morningside Heights/Hamilton,2291.0,2354.0,2017,3,3,16,0,0,1
75976,15,2017-03-03 20:00:00,2,Morningside Heights/Hamilton,1505.0,2134.0,2017,3,3,20,0,0,1
76443,15,2017-03-04 00:00:00,2,Morningside Heights/Hamilton,431.0,844.0,2017,3,4,0,0,0,1
76907,15,2017-03-04 04:00:00,2,Morningside Heights/Hamilton,72.0,155.0,2017,3,4,4,0,0,1
77358,15,2017-03-04 08:00:00,2,Morningside Heights/Hamilton,712.0,470.0,2017,3,4,8,0,0,1
77822,15,2017-03-04 12:00:00,2,Morningside Heights/Hamilton,1324.0,1008.0,2017,3,4,12,0,0,1
78274,15,2017-03-04 16:00:00,2,Morningside Heights/Hamilton,1529.0,1365.0,2017,3,4,16,0,0,1
78739,15,2017-03-04 20:00:00,2,Morningside Heights/Hamilton,1019.0,1313.0,2017,3,4,20,0,0,1
79191,15,2017-03-05 00:00:00,2,Morningside Heights/Hamilton,413.0,721.0,2017,3,5,0,0,0,1
79655,15,2017-03-05 04:00:00,2,Morningside Heights/Hamilton,120.0,149.0,2017,3,5,4,0,0,1
80118,15,2017-03-05 08:00:00,2,Morningside Heights/Hamilton,535.0,372.0,2017,3,5,8,0,0,1
80565,15,2017-03-05 12:00:00,2,Morningside Heights/Hamilton,1230.0,891.0,2017,3,5,12,0,0,1
81024,15,2017-03-05 16:00:00,2,Morningside Heights/Hamilton,1223.0,1186.0,2017,3,5,16,0,0,1
81466,15,2017-03-05 20:00:00,2,Morningside Heights/Hamilton,837.0,1124.0,2017,3,5,20,0,0,1
81925,15,2017-03-06 00:00:00,2,Morningside Heights/Hamilton,279.0,437.0,2017,3,6,0,0,0,1
82352,15,2017-03-06 04:00:00,2,Morningside Heights/Hamilton,101.0,145.0,2017,3,6,4,0,0,1
82794,15,2017-03-06 08:00:00,2,Morningside Heights/Hamilton,2120.0,1415.0,2017,3,6,8,0,0,1
83261,15,2017-03-06 12:00:00,2,Morningside Heights/Hamilton,1576.0,1310.0,2017,3,6,12,0,0,1
83728,15,2017-03-06 16:00:00,2,Morningside Heights/Hamilton,2083.0,2115.0,2017,3,6,16,0,0,1
84195,15,2017-03-06 20:00:00,2,Morningside Heights/Hamilton,1191.0,1875.0,2017,3,6,20,0,0,1
84661,15,2017-03-07 00:00:00,2,Morningside Heights/Hamilton,250.0,610.0,2017,3,7,0,0,0,1
85095,15,2017-03-07 04:00:00,2,Morningside Heights/Hamilton,119.0,94.0,2017,3,7,4,0,0,1
85534,15,2017-03-07 08:00:00,2,Morningside Heights/Hamilton,2064.0,1602.0,2017,3,7,8,0,0,1
86001,15,2017-03-07 12:00:00,2,Morningside Heights/Hamilton,1533.0,1297.0,2017,3,7,12,0,0,1
86468,15,2017-03-07 16:00:00,2,Morningside Heights/Hamilton,2154.0,1949.0,2017,3,7,16,0,0,1
86935,15,2017-03-07 20:00:00,2,Morningside Heights/Hamilton,1340.0,2005.0,2017,3,7,20,0,0,1
87402,15,2017-03-08 00:00:00,2,Morningside Heights/Hamilton,291.0,647.0,2017,3,8,0,0,0,1
87839,15,2017-03-08 04:00:00,2,Morningside Heights/Hamilton,78.0,60.0,2017,3,8,4,0,0,1
88281,15,2017-03-08 08:00:00,2,Morningside Heights/Hamilton,2092.0,1648.0,2017,3,8,8,0,0,1
88748,15,2017-03-08 12:00:00,2,Morningside Heights/Hamilton,1679.0,1287.0,2017,3,8,12,0,0,1
89215,15,2017-03-08 16:00:00,2,Morningside Heights/Hamilton,2204.0,2046.0,2017,3,8,16,0,0,1
89682,15,2017-03-08 20:00:00,2,Morningside Heights/Hamilton,1374.0,2118.0,2017,3,8,20,0,0,1
90149,15,2017-03-09 00:00:00,2,Morningside Heights/Hamilton,323.0,754.0,2017,3,9,0,0,0,1
90588,15,2017-03-09 04:00:00,2,Morningside Heights/Hamilton,115.0,108.0,2017,3,9,4,0,0,1
91032,15,2017-03-09 08:00:00,2,Morningside Heights/Hamilton,2129.0,1464.0,2017,3,9,8,0,0,1
91499,15,2017-03-09 12:00:00,2,Morningside Heights/Hamilton,1705.0,1398.0,2017,3,9,12,0,0,1
91966,15,2017-03-09 16:00:00,2,Morningside Heights/Hamilton,2302.0,2133.0,2017,3,9,16,0,0,1
92433,15,2017-03-09 20:00:00,2,Morningside Heights/Hamilton,1413.0,2082.0,2017,3,9,20,0,0,1
92900,15,2017-03-10 00:00:00,2,Morningside Heights/Hamilton,334.0,776.0,2017,3,10,0,0,0,1
93340,15,2017-03-10 04:00:00,2,Morningside Heights/Hamilton,142.0,140.0,2017,3,10,4,0,0,1
93784,15,2017-03-10 08:00:00,2,Morningside Heights/Hamilton,1942.0,1351.0,2017,3,10,8,0,0,1
94251,15,2017-03-10 12:00:00,2,Morningside Heights/Hamilton,1610.0,1247.0,2017,3,10,12,0,0,1
94718,15,2017-03-10 16:00:00,2,Morningside Heights/Hamilton,2218.0,2266.0,2017,3,10,16,0,0,1
95185,15,2017-03-10 20:00:00,2,Morningside Heights/Hamilton,1476.0,1920.0,2017,3,10,20,0,0,1
95652,15,2017-03-11 00:00:00,2,Morningside Heights/Hamilton,421.0,815.0,2017,3,11,0,0,0,1
96119,15,2017-03-11 04:00:00,2,Morningside Heights/Hamilton,71.0,179.0,2017,3,11,4,0,0,1
96568,15,2017-03-11 08:00:00,2,Morningside Heights/Hamilton,772.0,540.0,2017,3,11,8,0,0,1
97032,15,2017-03-11 12:00:00,2,Morningside Heights/Hamilton,1288.0,1062.0,2017,3,11,12,0,0,1
97489,15,2017-03-11 16:00:00,2,Morningside Heights/Hamilton,1481.0,1427.0,2017,3,11,16,0,0,1
97954,15,2017-03-11 20:00:00,2,Morningside Heights/Hamilton,1078.0,1373.0,2017,3,11,20,0,0,1
98412,15,2017-03-12 00:00:00,2,Morningside Heights/Hamilton,413.0,675.0,2017,3,12,0,0,0,1
98878,15,2017-03-12 04:00:00,2,Morningside Heights/Hamilton,120.0,199.0,2017,3,12,4,0,0,1
99344,15,2017-03-12 08:00:00,2,Morningside Heights/Hamilton,430.0,389.0,2017,3,12,8,0,0,1
99797,15,2017-03-12 12:00:00,2,Morningside Heights/Hamilton,1142.0,904.0,2017,3,12,12,0,0,1
100264,15,2017-03-12 16:00:00,2,Morningside Heights/Hamilton,1305.0,1265.0,2017,3,12,16,0,0,1
100718,15,2017-03-12 20:00:00,2,Morningside Heights/Hamilton,828.0,1227.0,2017,3,12,20,0,0,1
101183,15,2017-03-13 00:00:00,2,Morningside Heights/Hamilton,240.0,520.0,2017,3,13,0,0,0,1
101613,15,2017-03-13 04:00:00,2,Morningside Heights/Hamilton,415.0,350.0,2017,3,13,4,0,0,1
102079,15,2017-03-13 08:00:00,2,Morningside Heights/Hamilton,1521.0,1142.0,2017,3,13,8,0,0,1
102546,15,2017-03-13 12:00:00,2,Morningside Heights/Hamilton,1797.0,1451.0,2017,3,13,12,0,0,1
103013,15,2017-03-13 16:00:00,2,Morningside Heights/Hamilton,1998.0,1957.0,2017,3,13,16,0,0,1
103480,15,2017-03-13 20:00:00,2,Morningside Heights/Hamilton,1525.0,1961.0,2017,3,13,20,0,0,1
103947,15,2017-03-14 00:00:00,2,Morningside Heights/Hamilton,298.0,730.0,2017,3,14,0,0,0,1
104413,15,2017-03-14 04:00:00,2,Morningside Heights/Hamilton,46.0,62.0,2017,3,14,4,0,0,1
104877,15,2017-03-14 08:00:00,2,Morningside Heights/Hamilton,6.0,6.0,2017,3,14,8,0,0,1
105741,15,2017-03-14 16:00:00,2,Morningside Heights/Hamilton,74.0,115.0,2017,3,14,16,0,0,1
106207,15,2017-03-14 20:00:00,2,Morningside Heights/Hamilton,224.0,385.0,2017,3,14,20,0,0,1
106669,15,2017-03-15 00:00:00,2,Morningside Heights/Hamilton,74.0,228.0,2017,3,15,0,0,0,1
107081,15,2017-03-15 04:00:00,2,Morningside Heights/Hamilton,364.0,264.0,2017,3,15,4,0,0,1
107547,15,2017-03-15 08:00:00,2,Morningside Heights/Hamilton,1553.0,1212.0,2017,3,15,8,0,0,1
108014,15,2017-03-15 12:00:00,2,Morningside Heights/Hamilton,1797.0,1410.0,2017,3,15,12,0,0,1
108481,15,2017-03-15 16:00:00,2,Morningside Heights/Hamilton,1839.0,1958.0,2017,3,15,16,0,0,1
108948,15,2017-03-15 20:00:00,2,Morningside Heights/Hamilton,1476.0,2069.0,2017,3,15,20,0,0,1
109411,15,2017-03-16 00:00:00,2,Morningside Heights/Hamilton,226.0,587.0,2017,3,16,0,0,0,1
