index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
817759,156,2017-11-26 00:00:00,1,Upper West Side,84.0,143.0,2017,11,26,0,0,2,1
818225,156,2017-11-26 04:00:00,1,Upper West Side,14.0,21.0,2017,11,26,4,0,2,1
818689,156,2017-11-26 08:00:00,1,Upper West Side,50.0,483.0,2017,11,26,8,0,2,1
819152,156,2017-11-26 12:00:00,1,Upper West Side,686.0,2191.0,2017,11,26,12,0,2,1
819616,156,2017-11-26 16:00:00,1,Upper West Side,1694.0,1950.0,2017,11,26,16,0,2,1
820081,156,2017-11-26 20:00:00,1,Upper West Side,1039.0,624.0,2017,11,26,20,0,2,1
820542,156,2017-11-27 00:00:00,1,Upper West Side,34.0,55.0,2017,11,27,0,0,2,1
820980,156,2017-11-27 04:00:00,1,Upper West Side,189.0,353.0,2017,11,27,4,0,2,1
821433,156,2017-11-27 08:00:00,1,Upper West Side,1392.0,2354.0,2017,11,27,8,0,2,1
821901,156,2017-11-27 12:00:00,1,Upper West Side,2486.0,3016.0,2017,11,27,12,0,2,1
822370,156,2017-11-27 16:00:00,1,Upper West Side,4279.0,2389.0,2017,11,27,16,0,2,1
822837,156,2017-11-27 20:00:00,1,Upper West Side,2966.0,1523.0,2017,11,27,20,0,2,1
823299,156,2017-11-28 00:00:00,1,Upper West Side,48.0,70.0,2017,11,28,0,0,2,1
823731,156,2017-11-28 04:00:00,1,Upper West Side,197.0,402.0,2017,11,28,4,0,2,1
824181,156,2017-11-28 08:00:00,1,Upper West Side,1506.0,2289.0,2017,11,28,8,0,2,1
824649,156,2017-11-28 12:00:00,1,Upper West Side,2746.0,2912.0,2017,11,28,12,0,2,1
825118,156,2017-11-28 16:00:00,1,Upper West Side,4213.0,2282.0,2017,11,28,16,0,2,1
825586,156,2017-11-28 20:00:00,1,Upper West Side,2957.0,1679.0,2017,11,28,20,0,2,1
826047,156,2017-11-29 00:00:00,1,Upper West Side,150.0,149.0,2017,11,29,0,0,2,1
826476,156,2017-11-29 04:00:00,1,Upper West Side,155.0,354.0,2017,11,29,4,0,2,1
826926,156,2017-11-29 08:00:00,1,Upper West Side,1565.0,2388.0,2017,11,29,8,0,2,1
827394,156,2017-11-29 12:00:00,1,Upper West Side,2683.0,2957.0,2017,11,29,12,0,2,1
827862,156,2017-11-29 16:00:00,1,Upper West Side,4155.0,2348.0,2017,11,29,16,0,2,1
828330,156,2017-11-29 20:00:00,1,Upper West Side,3035.0,1674.0,2017,11,29,20,0,2,1
828793,156,2017-11-30 00:00:00,1,Upper West Side,186.0,230.0,2017,11,30,0,0,2,1
829227,156,2017-11-30 04:00:00,1,Upper West Side,154.0,410.0,2017,11,30,4,0,2,1
829679,156,2017-11-30 08:00:00,1,Upper West Side,1551.0,2571.0,2017,11,30,8,0,2,1
830148,156,2017-11-30 12:00:00,1,Upper West Side,2761.0,3112.0,2017,11,30,12,0,2,1
830616,156,2017-11-30 16:00:00,1,Upper West Side,4363.0,2503.0,2017,11,30,16,0,2,1
831084,156,2017-11-30 20:00:00,1,Upper West Side,3289.0,1853.0,2017,11,30,20,0,2,1
831546,156,2017-12-01 00:00:00,1,Upper West Side,306.0,260.0,2017,12,1,0,0,2,1
831988,156,2017-12-01 04:00:00,1,Upper West Side,119.0,285.0,2017,12,1,4,0,2,1
832443,156,2017-12-01 08:00:00,1,Upper West Side,1451.0,2670.0,2017,12,1,8,0,2,1
832911,156,2017-12-01 12:00:00,1,Upper West Side,3071.0,3566.0,2017,12,1,12,0,2,1
833380,156,2017-12-01 16:00:00,1,Upper West Side,4764.0,2617.0,2017,12,1,16,0,2,1
833848,156,2017-12-01 20:00:00,1,Upper West Side,3268.0,1693.0,2017,12,1,20,0,2,1
834314,156,2017-12-02 00:00:00,1,Upper West Side,396.0,324.0,2017,12,2,0,0,2,1
834780,156,2017-12-02 04:00:00,1,Upper West Side,5.0,4.0,2017,12,2,4,0,2,1
835235,156,2017-12-02 08:00:00,1,Upper West Side,276.0,866.0,2017,12,2,8,0,2,1
835701,156,2017-12-02 12:00:00,1,Upper West Side,2218.0,3044.0,2017,12,2,12,0,2,1
836155,156,2017-12-02 16:00:00,1,Upper West Side,4428.0,2510.0,2017,12,2,16,0,2,1
836622,156,2017-12-02 20:00:00,1,Upper West Side,2626.0,1138.0,2017,12,2,20,0,2,1
837078,156,2017-12-03 00:00:00,1,Upper West Side,320.0,314.0,2017,12,3,0,0,2,1
837544,156,2017-12-03 04:00:00,1,Upper West Side,31.0,11.0,2017,12,3,4,0,2,1
838009,156,2017-12-03 08:00:00,1,Upper West Side,182.0,556.0,2017,12,3,8,0,2,1
838468,156,2017-12-03 12:00:00,1,Upper West Side,2078.0,2579.0,2017,12,3,12,0,2,1
838924,156,2017-12-03 16:00:00,1,Upper West Side,3778.0,2004.0,2017,12,3,16,0,2,1
839381,156,2017-12-03 20:00:00,1,Upper West Side,1908.0,600.0,2017,12,3,20,0,2,1
839834,156,2017-12-04 00:00:00,1,Upper West Side,81.0,72.0,2017,12,4,0,0,2,1
840261,156,2017-12-04 04:00:00,1,Upper West Side,172.0,387.0,2017,12,4,4,0,2,1
840712,156,2017-12-04 08:00:00,1,Upper West Side,1454.0,2317.0,2017,12,4,8,0,2,1
841181,156,2017-12-04 12:00:00,1,Upper West Side,2707.0,2978.0,2017,12,4,12,0,2,1
841649,156,2017-12-04 16:00:00,1,Upper West Side,4353.0,2648.0,2017,12,4,16,0,2,1
842117,156,2017-12-04 20:00:00,1,Upper West Side,3100.0,1743.0,2017,12,4,20,0,2,1
842578,156,2017-12-05 00:00:00,1,Upper West Side,127.0,130.0,2017,12,5,0,0,2,1
843011,156,2017-12-05 04:00:00,1,Upper West Side,153.0,333.0,2017,12,5,4,0,2,1
843465,156,2017-12-05 08:00:00,1,Upper West Side,1567.0,2808.0,2017,12,5,8,0,2,1
843934,156,2017-12-05 12:00:00,1,Upper West Side,3164.0,3617.0,2017,12,5,12,0,2,1
844402,156,2017-12-05 16:00:00,1,Upper West Side,5148.0,2784.0,2017,12,5,16,0,2,1
844871,156,2017-12-05 20:00:00,1,Upper West Side,3764.0,1892.0,2017,12,5,20,0,2,1
845333,156,2017-12-06 00:00:00,1,Upper West Side,358.0,221.0,2017,12,6,0,0,2,1
845762,156,2017-12-06 04:00:00,1,Upper West Side,124.0,321.0,2017,12,6,4,0,2,1
846218,156,2017-12-06 08:00:00,1,Upper West Side,1647.0,2612.0,2017,12,6,8,0,2,1
846685,156,2017-12-06 12:00:00,1,Upper West Side,3054.0,3195.0,2017,12,6,12,0,2,1
847153,156,2017-12-06 16:00:00,1,Upper West Side,4632.0,2523.0,2017,12,6,16,0,2,1
847622,156,2017-12-06 20:00:00,1,Upper West Side,3413.0,1895.0,2017,12,6,20,0,2,1
848084,156,2017-12-07 00:00:00,1,Upper West Side,340.0,216.0,2017,12,7,0,0,2,1
848518,156,2017-12-07 04:00:00,1,Upper West Side,137.0,381.0,2017,12,7,4,0,2,1
848971,156,2017-12-07 08:00:00,1,Upper West Side,1580.0,2478.0,2017,12,7,8,0,2,1
849439,156,2017-12-07 12:00:00,1,Upper West Side,2874.0,3057.0,2017,12,7,12,0,2,1
849907,156,2017-12-07 16:00:00,1,Upper West Side,4389.0,2724.0,2017,12,7,16,0,2,1
850376,156,2017-12-07 20:00:00,1,Upper West Side,3370.0,2009.0,2017,12,7,20,0,2,1
850840,156,2017-12-08 00:00:00,1,Upper West Side,408.0,267.0,2017,12,8,0,0,2,1
851284,156,2017-12-08 04:00:00,1,Upper West Side,127.0,330.0,2017,12,8,4,0,2,1
851744,156,2017-12-08 08:00:00,1,Upper West Side,1411.0,2177.0,2017,12,8,8,0,2,1
852212,156,2017-12-08 12:00:00,1,Upper West Side,3357.0,3516.0,2017,12,8,12,0,2,1
852680,156,2017-12-08 16:00:00,1,Upper West Side,5077.0,3123.0,2017,12,8,16,0,2,1
853148,156,2017-12-08 20:00:00,1,Upper West Side,3435.0,1938.0,2017,12,8,20,0,2,1
853615,156,2017-12-09 00:00:00,1,Upper West Side,504.0,324.0,2017,12,9,0,0,2,1
854082,156,2017-12-09 04:00:00,1,Upper West Side,5.0,12.0,2017,12,9,4,0,2,1
854549,156,2017-12-09 08:00:00,1,Upper West Side,291.0,682.0,2017,12,9,8,0,2,1
855014,156,2017-12-09 12:00:00,1,Upper West Side,2437.0,2958.0,2017,12,9,12,0,2,1
855481,156,2017-12-09 16:00:00,1,Upper West Side,5099.0,2359.0,2017,12,9,16,0,2,1
855947,156,2017-12-09 20:00:00,1,Upper West Side,2941.0,885.0,2017,12,9,20,0,2,1
856414,156,2017-12-10 00:00:00,1,Upper West Side,218.0,296.0,2017,12,10,0,0,2,1
856881,156,2017-12-10 04:00:00,1,Upper West Side,90.0,27.0,2017,12,10,4,0,2,1
857347,156,2017-12-10 08:00:00,1,Upper West Side,202.0,511.0,2017,12,10,8,0,2,1
857814,156,2017-12-10 12:00:00,1,Upper West Side,1929.0,1818.0,2017,12,10,12,0,2,1
858279,156,2017-12-10 16:00:00,1,Upper West Side,3386.0,1670.0,2017,12,10,16,0,2,1
858746,156,2017-12-10 20:00:00,1,Upper West Side,1733.0,595.0,2017,12,10,20,0,2,1
859204,156,2017-12-11 00:00:00,1,Upper West Side,124.0,68.0,2017,12,11,0,0,2,1
859642,156,2017-12-11 04:00:00,1,Upper West Side,196.0,421.0,2017,12,11,4,0,2,1
860095,156,2017-12-11 08:00:00,1,Upper West Side,1247.0,1931.0,2017,12,11,8,0,2,1
860563,156,2017-12-11 12:00:00,1,Upper West Side,2087.0,2239.0,2017,12,11,12,0,2,1
861031,156,2017-12-11 16:00:00,1,Upper West Side,3603.0,2127.0,2017,12,11,16,0,2,1
861499,156,2017-12-11 20:00:00,1,Upper West Side,2717.0,1550.0,2017,12,11,20,0,2,1
861960,156,2017-12-12 00:00:00,1,Upper West Side,112.0,135.0,2017,12,12,0,0,2,1
862385,156,2017-12-12 04:00:00,1,Upper West Side,147.0,375.0,2017,12,12,4,0,2,1
862835,156,2017-12-12 08:00:00,1,Upper West Side,1482.0,2444.0,2017,12,12,8,0,2,1
863303,156,2017-12-12 12:00:00,1,Upper West Side,2937.0,3078.0,2017,12,12,12,0,2,1
863771,156,2017-12-12 16:00:00,1,Upper West Side,4655.0,2455.0,2017,12,12,16,0,2,1
864239,156,2017-12-12 20:00:00,1,Upper West Side,3056.0,1672.0,2017,12,12,20,0,2,1
864700,156,2017-12-13 00:00:00,1,Upper West Side,88.0,191.0,2017,12,13,0,0,2,1
865134,156,2017-12-13 04:00:00,1,Upper West Side,173.0,418.0,2017,12,13,4,0,2,1
865583,156,2017-12-13 08:00:00,1,Upper West Side,1543.0,2337.0,2017,12,13,8,0,2,1
866052,156,2017-12-13 12:00:00,1,Upper West Side,2842.0,2867.0,2017,12,13,12,0,2,1
866520,156,2017-12-13 16:00:00,1,Upper West Side,4343.0,2449.0,2017,12,13,16,0,2,1
866987,156,2017-12-13 20:00:00,1,Upper West Side,2999.0,1650.0,2017,12,13,20,0,2,1
867447,156,2017-12-14 00:00:00,1,Upper West Side,111.0,158.0,2017,12,14,0,0,2,1
867883,156,2017-12-14 04:00:00,1,Upper West Side,166.0,335.0,2017,12,14,4,0,2,1
868339,156,2017-12-14 08:00:00,1,Upper West Side,1523.0,2419.0,2017,12,14,8,0,2,1
868807,156,2017-12-14 12:00:00,1,Upper West Side,2919.0,3139.0,2017,12,14,12,0,2,1
869275,156,2017-12-14 16:00:00,1,Upper West Side,4425.0,2578.0,2017,12,14,16,0,2,1
869743,156,2017-12-14 20:00:00,1,Upper West Side,2974.0,1673.0,2017,12,14,20,0,2,1
870206,156,2017-12-15 00:00:00,1,Upper West Side,130.0,130.0,2017,12,15,0,0,2,1
870645,156,2017-12-15 04:00:00,1,Upper West Side,118.0,346.0,2017,12,15,4,0,2,1
871094,156,2017-12-15 08:00:00,1,Upper West Side,1407.0,2468.0,2017,12,15,8,0,2,1
871562,156,2017-12-15 12:00:00,1,Upper West Side,3024.0,3499.0,2017,12,15,12,0,2,1
872030,156,2017-12-15 16:00:00,1,Upper West Side,4987.0,3043.0,2017,12,15,16,0,2,1
872498,156,2017-12-15 20:00:00,1,Upper West Side,3596.0,1898.0,2017,12,15,20,0,2,1
872965,156,2017-12-16 00:00:00,1,Upper West Side,430.0,278.0,2017,12,16,0,0,2,1
873430,156,2017-12-16 04:00:00,1,Upper West Side,24.0,25.0,2017,12,16,4,0,2,1
873889,156,2017-12-16 08:00:00,1,Upper West Side,268.0,613.0,2017,12,16,8,0,2,1
874351,156,2017-12-16 12:00:00,1,Upper West Side,1922.0,1755.0,2017,12,16,12,0,2,1
874811,156,2017-12-16 16:00:00,1,Upper West Side,3954.0,1355.0,2017,12,16,16,0,2,1
875274,156,2017-12-16 20:00:00,1,Upper West Side,2340.0,579.0,2017,12,16,20,0,2,1
875735,156,2017-12-17 00:00:00,1,Upper West Side,206.0,266.0,2017,12,17,0,0,2,1
876201,156,2017-12-17 04:00:00,1,Upper West Side,66.0,44.0,2017,12,17,4,0,2,1
876661,156,2017-12-17 08:00:00,1,Upper West Side,219.0,420.0,2017,12,17,8,0,2,1
877122,156,2017-12-17 12:00:00,1,Upper West Side,1673.0,1400.0,2017,12,17,12,0,2,1
877582,156,2017-12-17 16:00:00,1,Upper West Side,3110.0,1220.0,2017,12,17,16,0,2,1
878043,156,2017-12-17 20:00:00,1,Upper West Side,1768.0,498.0,2017,12,17,20,0,2,1
878499,156,2017-12-18 00:00:00,1,Upper West Side,125.0,107.0,2017,12,18,0,0,2,1
878934,156,2017-12-18 04:00:00,1,Upper West Side,156.0,267.0,2017,12,18,4,0,2,1
879385,156,2017-12-18 08:00:00,1,Upper West Side,1312.0,2490.0,2017,12,18,8,0,2,1
879853,156,2017-12-18 12:00:00,1,Upper West Side,2714.0,3446.0,2017,12,18,12,0,2,1
880321,156,2017-12-18 16:00:00,1,Upper West Side,4798.0,2457.0,2017,12,18,16,0,2,1
880788,156,2017-12-18 20:00:00,1,Upper West Side,3199.0,1338.0,2017,12,18,20,0,2,1
881247,156,2017-12-19 00:00:00,1,Upper West Side,79.0,51.0,2017,12,19,0,0,2,1
881676,156,2017-12-19 04:00:00,1,Upper West Side,159.0,311.0,2017,12,19,4,0,2,1
882129,156,2017-12-19 08:00:00,1,Upper West Side,1397.0,2393.0,2017,12,19,8,0,2,1
882596,156,2017-12-19 12:00:00,1,Upper West Side,2829.0,3481.0,2017,12,19,12,0,2,1
883063,156,2017-12-19 16:00:00,1,Upper West Side,4752.0,2555.0,2017,12,19,16,0,2,1
883531,156,2017-12-19 20:00:00,1,Upper West Side,3249.0,1507.0,2017,12,19,20,0,2,1
883990,156,2017-12-20 00:00:00,1,Upper West Side,118.0,68.0,2017,12,20,0,0,2,1
884423,156,2017-12-20 04:00:00,1,Upper West Side,172.0,271.0,2017,12,20,4,0,2,1
884875,156,2017-12-20 08:00:00,1,Upper West Side,1337.0,2492.0,2017,12,20,8,0,2,1
885343,156,2017-12-20 12:00:00,1,Upper West Side,2861.0,3725.0,2017,12,20,12,0,2,1
885810,156,2017-12-20 16:00:00,1,Upper West Side,4984.0,2762.0,2017,12,20,16,0,2,1
886277,156,2017-12-20 20:00:00,1,Upper West Side,3477.0,1377.0,2017,12,20,20,0,2,1
886736,156,2017-12-21 00:00:00,1,Upper West Side,161.0,90.0,2017,12,21,0,0,2,1
887174,156,2017-12-21 04:00:00,1,Upper West Side,111.0,263.0,2017,12,21,4,0,2,1
887627,156,2017-12-21 08:00:00,1,Upper West Side,1267.0,2708.0,2017,12,21,8,0,2,1
888094,156,2017-12-21 12:00:00,1,Upper West Side,2925.0,3951.0,2017,12,21,12,0,2,1
888561,156,2017-12-21 16:00:00,1,Upper West Side,5163.0,3031.0,2017,12,21,16,0,2,1
889028,156,2017-12-21 20:00:00,1,Upper West Side,3475.0,1603.0,2017,12,21,20,0,2,1
889488,156,2017-12-22 00:00:00,1,Upper West Side,158.0,42.0,2017,12,22,0,0,2,1
889933,156,2017-12-22 04:00:00,1,Upper West Side,122.0,195.0,2017,12,22,4,0,2,1
890394,156,2017-12-22 08:00:00,1,Upper West Side,880.0,1916.0,2017,12,22,8,0,2,1
890861,156,2017-12-22 12:00:00,1,Upper West Side,3029.0,4062.0,2017,12,22,12,0,2,1
891328,156,2017-12-22 16:00:00,1,Upper West Side,5241.0,2592.0,2017,12,22,16,0,2,1
891795,156,2017-12-22 20:00:00,1,Upper West Side,3026.0,977.0,2017,12,22,20,0,2,1
892262,156,2017-12-23 00:00:00,1,Upper West Side,149.0,179.0,2017,12,23,0,0,2,1
893193,156,2017-12-23 08:00:00,1,Upper West Side,199.0,1103.0,2017,12,23,8,0,2,1
893658,156,2017-12-23 12:00:00,1,Upper West Side,2446.0,5284.0,2017,12,23,12,0,2,1
894124,156,2017-12-23 16:00:00,1,Upper West Side,5800.0,3214.0,2017,12,23,16,0,2,1
894590,156,2017-12-23 20:00:00,1,Upper West Side,2497.0,398.0,2017,12,23,20,0,2,1
895055,156,2017-12-24 00:00:00,1,Upper West Side,118.0,26.0,2017,12,24,0,0,2,1
895520,156,2017-12-24 04:00:00,1,Upper West Side,7.0,1.0,2017,12,24,4,0,2,1
895986,156,2017-12-24 08:00:00,1,Upper West Side,158.0,555.0,2017,12,24,8,0,2,1
896452,156,2017-12-24 12:00:00,1,Upper West Side,1595.0,2520.0,2017,12,24,12,0,2,1
896918,156,2017-12-24 16:00:00,1,Upper West Side,3482.0,1758.0,2017,12,24,16,0,2,1
897385,156,2017-12-24 20:00:00,1,Upper West Side,1696.0,424.0,2017,12,24,20,0,2,1
897851,156,2017-12-25 00:00:00,1,Upper West Side,83.0,126.0,2017,12,25,0,1,2,1
898318,156,2017-12-25 04:00:00,1,Upper West Side,26.0,16.0,2017,12,25,4,1,2,1
898783,156,2017-12-25 08:00:00,1,Upper West Side,126.0,223.0,2017,12,25,8,1,2,1
899250,156,2017-12-25 12:00:00,1,Upper West Side,972.0,728.0,2017,12,25,12,1,2,1
899714,156,2017-12-25 16:00:00,1,Upper West Side,1171.0,669.0,2017,12,25,16,1,2,1
900181,156,2017-12-25 20:00:00,1,Upper West Side,443.0,335.0,2017,12,25,20,1,2,1
900642,156,2017-12-26 00:00:00,1,Upper West Side,105.0,194.0,2017,12,26,0,0,2,1
901105,156,2017-12-26 04:00:00,1,Upper West Side,18.0,32.0,2017,12,26,4,0,2,1
901569,156,2017-12-26 08:00:00,1,Upper West Side,335.0,1365.0,2017,12,26,8,0,2,1
902036,156,2017-12-26 12:00:00,1,Upper West Side,2868.0,5182.0,2017,12,26,12,0,2,1
902503,156,2017-12-26 16:00:00,1,Upper West Side,7189.0,3311.0,2017,12,26,16,0,2,1
902970,156,2017-12-26 20:00:00,1,Upper West Side,3726.0,561.0,2017,12,26,20,0,2,1
903435,156,2017-12-27 00:00:00,1,Upper West Side,29.0,18.0,2017,12,27,0,0,2,1
903898,156,2017-12-27 04:00:00,1,Upper West Side,45.0,30.0,2017,12,27,4,0,2,1
904362,156,2017-12-27 08:00:00,1,Upper West Side,483.0,2049.0,2017,12,27,8,0,2,1
904829,156,2017-12-27 12:00:00,1,Upper West Side,3756.0,6223.0,2017,12,27,12,0,2,1
905296,156,2017-12-27 16:00:00,1,Upper West Side,8961.0,3617.0,2017,12,27,16,0,2,1
905763,156,2017-12-27 20:00:00,1,Upper West Side,4450.0,608.0,2017,12,27,20,0,2,1
906227,156,2017-12-28 00:00:00,1,Upper West Side,14.0,7.0,2017,12,28,0,0,2,1
906687,156,2017-12-28 04:00:00,1,Upper West Side,73.0,24.0,2017,12,28,4,0,2,1
907150,156,2017-12-28 08:00:00,1,Upper West Side,429.0,2106.0,2017,12,28,8,0,2,1
907617,156,2017-12-28 12:00:00,1,Upper West Side,4312.0,6807.0,2017,12,28,12,0,2,1
908084,156,2017-12-28 16:00:00,1,Upper West Side,8691.0,3591.0,2017,12,28,16,0,2,1
908551,156,2017-12-28 20:00:00,1,Upper West Side,5373.0,614.0,2017,12,28,20,0,2,1
909017,156,2017-12-29 00:00:00,1,Upper West Side,3.0,15.0,2017,12,29,0,0,2,1
909475,156,2017-12-29 04:00:00,1,Upper West Side,57.0,14.0,2017,12,29,4,0,2,1
909938,156,2017-12-29 08:00:00,1,Upper West Side,453.0,1944.0,2017,12,29,8,0,2,1
910405,156,2017-12-29 12:00:00,1,Upper West Side,3694.0,6671.0,2017,12,29,12,0,2,1
910872,156,2017-12-29 16:00:00,1,Upper West Side,8554.0,4056.0,2017,12,29,16,0,2,1
911339,156,2017-12-29 20:00:00,1,Upper West Side,4525.0,846.0,2017,12,29,20,0,2,1
911806,156,2017-12-30 00:00:00,1,Upper West Side,91.0,24.0,2017,12,30,0,0,2,1
912273,156,2017-12-30 04:00:00,1,Upper West Side,7.0,0.0,2017,12,30,4,0,2,1
912738,156,2017-12-30 08:00:00,1,Upper West Side,137.0,741.0,2017,12,30,8,0,2,1
913204,156,2017-12-30 12:00:00,1,Upper West Side,2903.0,5064.0,2017,12,30,12,0,2,1
913670,156,2017-12-30 16:00:00,1,Upper West Side,7465.0,3407.0,2017,12,30,16,0,2,1
914136,156,2017-12-30 20:00:00,1,Upper West Side,2916.0,572.0,2017,12,30,20,0,2,1
914603,156,2017-12-31 00:00:00,1,Upper West Side,80.0,30.0,2017,12,31,0,0,2,1
915068,156,2017-12-31 04:00:00,1,Upper West Side,14.0,5.0,2017,12,31,4,0,2,1
915534,156,2017-12-31 08:00:00,1,Upper West Side,163.0,538.0,2017,12,31,8,0,2,1
916000,156,2017-12-31 12:00:00,1,Upper West Side,1936.0,3100.0,2017,12,31,12,0,2,1
916466,156,2017-12-31 16:00:00,1,Upper West Side,4742.0,2439.0,2017,12,31,16,0,2,1
916933,156,2017-12-31 20:00:00,1,Upper West Side,2409.0,653.0,2017,12,31,20,0,2,1
917399,156,2018-01-01 00:00:00,1,Upper West Side,243.0,359.0,2018,1,1,0,1,2,1
917866,156,2018-01-01 04:00:00,1,Upper West Side,218.0,124.0,2018,1,1,4,1,2,1
918331,156,2018-01-01 08:00:00,1,Upper West Side,62.0,210.0,2018,1,1,8,1,2,1
918798,156,2018-01-01 12:00:00,1,Upper West Side,1437.0,2680.0,2018,1,1,12,1,2,1
919263,156,2018-01-01 16:00:00,1,Upper West Side,4442.0,2314.0,2018,1,1,16,1,2,1
919730,156,2018-01-01 20:00:00,1,Upper West Side,2343.0,356.0,2018,1,1,20,1,2,1
920187,156,2018-01-02 00:00:00,1,Upper West Side,21.0,10.0,2018,1,2,0,0,2,1
920627,156,2018-01-02 04:00:00,1,Upper West Side,175.0,187.0,2018,1,2,4,0,2,1
921083,156,2018-01-02 08:00:00,1,Upper West Side,1112.0,2524.0,2018,1,2,8,0,2,1
921550,156,2018-01-02 12:00:00,1,Upper West Side,2822.0,4620.0,2018,1,2,12,0,2,1
922017,156,2018-01-02 16:00:00,1,Upper West Side,6216.0,3214.0,2018,1,2,16,0,2,1
922484,156,2018-01-02 20:00:00,1,Upper West Side,4037.0,1128.0,2018,1,2,20,0,2,1
922944,156,2018-01-03 00:00:00,1,Upper West Side,16.0,7.0,2018,1,3,0,0,2,1
923376,156,2018-01-03 04:00:00,1,Upper West Side,194.0,277.0,2018,1,3,4,0,2,1
923829,156,2018-01-03 08:00:00,1,Upper West Side,1252.0,2300.0,2018,1,3,8,0,2,1
924296,156,2018-01-03 12:00:00,1,Upper West Side,2813.0,3902.0,2018,1,3,12,0,2,1
924763,156,2018-01-03 16:00:00,1,Upper West Side,5425.0,3182.0,2018,1,3,16,0,2,1
925230,156,2018-01-03 20:00:00,1,Upper West Side,3705.0,1458.0,2018,1,3,20,0,2,1
925693,156,2018-01-04 00:00:00,1,Upper West Side,143.0,147.0,2018,1,4,0,0,2,1
926149,156,2018-01-04 04:00:00,1,Upper West Side,58.0,84.0,2018,1,4,4,0,2,1
926611,156,2018-01-04 08:00:00,1,Upper West Side,788.0,1548.0,2018,1,4,8,0,2,1
927078,156,2018-01-04 12:00:00,1,Upper West Side,2641.0,4101.0,2018,1,4,12,0,2,1
927545,156,2018-01-04 16:00:00,1,Upper West Side,4972.0,2453.0,2018,1,4,16,0,2,1
928012,156,2018-01-04 20:00:00,1,Upper West Side,2754.0,611.0,2018,1,4,20,0,2,1
928470,156,2018-01-05 00:00:00,1,Upper West Side,17.0,7.0,2018,1,5,0,0,2,1
928905,156,2018-01-05 04:00:00,1,Upper West Side,86.0,46.0,2018,1,5,4,0,2,1
929352,156,2018-01-05 08:00:00,1,Upper West Side,1214.0,2232.0,2018,1,5,8,0,2,1
929819,156,2018-01-05 12:00:00,1,Upper West Side,2606.0,3855.0,2018,1,5,12,0,2,1
930286,156,2018-01-05 16:00:00,1,Upper West Side,4659.0,2775.0,2018,1,5,16,0,2,1
930753,156,2018-01-05 20:00:00,1,Upper West Side,3185.0,1307.0,2018,1,5,20,0,2,1
931219,156,2018-01-06 00:00:00,1,Upper West Side,150.0,104.0,2018,1,6,0,0,2,1
931684,156,2018-01-06 04:00:00,1,Upper West Side,35.0,22.0,2018,1,6,4,0,2,1
932149,156,2018-01-06 08:00:00,1,Upper West Side,185.0,709.0,2018,1,6,8,0,2,1
932613,156,2018-01-06 12:00:00,1,Upper West Side,1514.0,2482.0,2018,1,6,12,0,2,1
933077,156,2018-01-06 16:00:00,1,Upper West Side,3673.0,1986.0,2018,1,6,16,0,2,1
933541,156,2018-01-06 20:00:00,1,Upper West Side,1683.0,441.0,2018,1,6,20,0,2,1
934006,156,2018-01-07 00:00:00,1,Upper West Side,133.0,156.0,2018,1,7,0,0,2,1
934471,156,2018-01-07 04:00:00,1,Upper West Side,20.0,19.0,2018,1,7,4,0,2,1
934936,156,2018-01-07 08:00:00,1,Upper West Side,146.0,493.0,2018,1,7,8,0,2,1
935399,156,2018-01-07 12:00:00,1,Upper West Side,1138.0,2110.0,2018,1,7,12,0,2,1
935864,156,2018-01-07 16:00:00,1,Upper West Side,2967.0,1691.0,2018,1,7,16,0,2,1
936329,156,2018-01-07 20:00:00,1,Upper West Side,1422.0,385.0,2018,1,7,20,0,2,1
936786,156,2018-01-08 00:00:00,1,Upper West Side,42.0,30.0,2018,1,8,0,0,2,1
937221,156,2018-01-08 04:00:00,1,Upper West Side,170.0,325.0,2018,1,8,4,0,2,1
937669,156,2018-01-08 08:00:00,1,Upper West Side,1414.0,2175.0,2018,1,8,8,0,2,1
938136,156,2018-01-08 12:00:00,1,Upper West Side,2292.0,2822.0,2018,1,8,12,0,2,1
938603,156,2018-01-08 16:00:00,1,Upper West Side,3924.0,2360.0,2018,1,8,16,0,2,1
939070,156,2018-01-08 20:00:00,1,Upper West Side,2942.0,1494.0,2018,1,8,20,0,2,1
939531,156,2018-01-09 00:00:00,1,Upper West Side,137.0,82.0,2018,1,9,0,0,2,1
939964,156,2018-01-09 04:00:00,1,Upper West Side,177.0,299.0,2018,1,9,4,0,2,1
940414,156,2018-01-09 08:00:00,1,Upper West Side,1471.0,2019.0,2018,1,9,8,0,2,1
940881,156,2018-01-09 12:00:00,1,Upper West Side,2224.0,2374.0,2018,1,9,12,0,2,1
941348,156,2018-01-09 16:00:00,1,Upper West Side,3862.0,1987.0,2018,1,9,16,0,2,1
941813,156,2018-01-09 20:00:00,1,Upper West Side,2938.0,1454.0,2018,1,9,20,0,2,1
942273,156,2018-01-10 00:00:00,1,Upper West Side,64.0,72.0,2018,1,10,0,0,2,1
942712,156,2018-01-10 04:00:00,1,Upper West Side,182.0,297.0,2018,1,10,4,0,2,1
943160,156,2018-01-10 08:00:00,1,Upper West Side,1407.0,2104.0,2018,1,10,8,0,2,1
