index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
19598,99,2017-02-11 08:00:00,1,Sunset Park,1359.0,651.0,2017,2,11,8,0,1,1
20063,99,2017-02-11 12:00:00,1,Sunset Park,2074.0,1230.0,2017,2,11,12,0,1,1
20523,99,2017-02-11 16:00:00,1,Sunset Park,2261.0,1367.0,2017,2,11,16,0,1,1
20988,99,2017-02-11 20:00:00,1,Sunset Park,1563.0,1073.0,2017,2,11,20,0,1,1
21450,99,2017-02-12 00:00:00,1,Sunset Park,398.0,638.0,2017,2,12,0,0,1,1
21914,99,2017-02-12 04:00:00,1,Sunset Park,247.0,303.0,2017,2,12,4,0,1,1
22379,99,2017-02-12 08:00:00,1,Sunset Park,819.0,392.0,2017,2,12,8,0,1,1
22838,99,2017-02-12 12:00:00,1,Sunset Park,1407.0,775.0,2017,2,12,12,0,1,1
23301,99,2017-02-12 16:00:00,1,Sunset Park,1464.0,942.0,2017,2,12,16,0,1,1
23761,99,2017-02-12 20:00:00,1,Sunset Park,940.0,856.0,2017,2,12,20,0,1,1
24218,99,2017-02-13 00:00:00,1,Sunset Park,87.0,353.0,2017,2,13,0,0,1,1
24655,99,2017-02-13 04:00:00,1,Sunset Park,1070.0,346.0,2017,2,13,4,0,1,1
25103,99,2017-02-13 08:00:00,1,Sunset Park,3056.0,1389.0,2017,2,13,8,0,1,1
25569,99,2017-02-13 12:00:00,1,Sunset Park,2861.0,1614.0,2017,2,13,12,0,1,1
26035,99,2017-02-13 16:00:00,1,Sunset Park,3779.0,1800.0,2017,2,13,16,0,1,1
26501,99,2017-02-13 20:00:00,1,Sunset Park,2913.0,1613.0,2017,2,13,20,0,1,1
26963,99,2017-02-14 00:00:00,1,Sunset Park,68.0,229.0,2017,2,14,0,0,1,1
27395,99,2017-02-14 04:00:00,1,Sunset Park,1171.0,361.0,2017,2,14,4,0,1,1
27844,99,2017-02-14 08:00:00,1,Sunset Park,3283.0,1361.0,2017,2,14,8,0,1,1
28310,99,2017-02-14 12:00:00,1,Sunset Park,2941.0,1624.0,2017,2,14,12,0,1,1
28776,99,2017-02-14 16:00:00,1,Sunset Park,3961.0,1872.0,2017,2,14,16,0,1,1
29242,99,2017-02-14 20:00:00,1,Sunset Park,3074.0,1735.0,2017,2,14,20,0,1,1
29702,99,2017-02-15 00:00:00,1,Sunset Park,51.0,300.0,2017,2,15,0,0,1,1
30137,99,2017-02-15 04:00:00,1,Sunset Park,1096.0,400.0,2017,2,15,4,0,1,1
30588,99,2017-02-15 08:00:00,1,Sunset Park,3255.0,1297.0,2017,2,15,8,0,1,1
31054,99,2017-02-15 12:00:00,1,Sunset Park,2967.0,1549.0,2017,2,15,12,0,1,1
31520,99,2017-02-15 16:00:00,1,Sunset Park,3883.0,1867.0,2017,2,15,16,0,1,1
31986,99,2017-02-15 20:00:00,1,Sunset Park,3084.0,1744.0,2017,2,15,20,0,1,1
32447,99,2017-02-16 00:00:00,1,Sunset Park,72.0,310.0,2017,2,16,0,0,1,1
32884,99,2017-02-16 04:00:00,1,Sunset Park,1043.0,348.0,2017,2,16,4,0,1,1
33331,99,2017-02-16 08:00:00,1,Sunset Park,3095.0,1328.0,2017,2,16,8,0,1,1
33797,99,2017-02-16 12:00:00,1,Sunset Park,3056.0,1658.0,2017,2,16,12,0,1,1
34263,99,2017-02-16 16:00:00,1,Sunset Park,3704.0,1770.0,2017,2,16,16,0,1,1
34729,99,2017-02-16 20:00:00,1,Sunset Park,2761.0,1606.0,2017,2,16,20,0,1,1
35190,99,2017-02-17 00:00:00,1,Sunset Park,88.0,278.0,2017,2,17,0,0,1,1
35632,99,2017-02-17 04:00:00,1,Sunset Park,1059.0,377.0,2017,2,17,4,0,1,1
36082,99,2017-02-17 08:00:00,1,Sunset Park,3065.0,1262.0,2017,2,17,8,0,1,1
36548,99,2017-02-17 12:00:00,1,Sunset Park,3107.0,1633.0,2017,2,17,12,0,1,1
37014,99,2017-02-17 16:00:00,1,Sunset Park,3729.0,1857.0,2017,2,17,16,0,1,1
37480,99,2017-02-17 20:00:00,1,Sunset Park,2780.0,1664.0,2017,2,17,20,0,1,1
37946,99,2017-02-18 00:00:00,1,Sunset Park,329.0,743.0,2017,2,18,0,0,1,1
38405,99,2017-02-18 04:00:00,1,Sunset Park,372.0,349.0,2017,2,18,4,0,1,1
38867,99,2017-02-18 08:00:00,1,Sunset Park,1341.0,658.0,2017,2,18,8,0,1,1
39327,99,2017-02-18 12:00:00,1,Sunset Park,2109.0,1169.0,2017,2,18,12,0,1,1
39782,99,2017-02-18 16:00:00,1,Sunset Park,2373.0,1470.0,2017,2,18,16,0,1,1
40240,99,2017-02-18 20:00:00,1,Sunset Park,1611.0,1202.0,2017,2,18,20,0,1,1
40704,99,2017-02-19 00:00:00,1,Sunset Park,374.0,604.0,2017,2,19,0,0,1,1
41165,99,2017-02-19 04:00:00,1,Sunset Park,192.0,294.0,2017,2,19,4,0,1,1
41629,99,2017-02-19 08:00:00,1,Sunset Park,990.0,450.0,2017,2,19,8,0,1,1
42091,99,2017-02-19 12:00:00,1,Sunset Park,1909.0,998.0,2017,2,19,12,0,1,1
42549,99,2017-02-19 16:00:00,1,Sunset Park,1973.0,1244.0,2017,2,19,16,0,1,1
43007,99,2017-02-19 20:00:00,1,Sunset Park,1117.0,1033.0,2017,2,19,20,0,1,1
43469,99,2017-02-20 00:00:00,1,Sunset Park,180.0,473.0,2017,2,20,0,1,1,1
43928,99,2017-02-20 04:00:00,1,Sunset Park,506.0,288.0,2017,2,20,4,1,1,1
44390,99,2017-02-20 08:00:00,1,Sunset Park,1676.0,891.0,2017,2,20,8,1,1,1
44850,99,2017-02-20 12:00:00,1,Sunset Park,1993.0,1222.0,2017,2,20,12,1,1,1
45312,99,2017-02-20 16:00:00,1,Sunset Park,2761.0,1434.0,2017,2,20,16,1,1,1
45771,99,2017-02-20 20:00:00,1,Sunset Park,2112.0,1287.0,2017,2,20,20,1,1,1
46230,99,2017-02-21 00:00:00,1,Sunset Park,107.0,366.0,2017,2,21,0,0,1,1
46672,99,2017-02-21 04:00:00,1,Sunset Park,842.0,340.0,2017,2,21,4,0,1,1
47119,99,2017-02-21 08:00:00,1,Sunset Park,2856.0,1192.0,2017,2,21,8,0,1,1
47585,99,2017-02-21 12:00:00,1,Sunset Park,2580.0,1462.0,2017,2,21,12,0,1,1
48051,99,2017-02-21 16:00:00,1,Sunset Park,3357.0,1804.0,2017,2,21,16,0,1,1
48517,99,2017-02-21 20:00:00,1,Sunset Park,2833.0,1688.0,2017,2,21,20,0,1,1
48983,99,2017-02-22 00:00:00,1,Sunset Park,101.0,421.0,2017,2,22,0,0,1,1
49430,99,2017-02-22 04:00:00,1,Sunset Park,841.0,303.0,2017,2,22,4,0,1,1
49879,99,2017-02-22 08:00:00,1,Sunset Park,2913.0,1096.0,2017,2,22,8,0,1,1
50345,99,2017-02-22 12:00:00,1,Sunset Park,2666.0,1428.0,2017,2,22,12,0,1,1
50811,99,2017-02-22 16:00:00,1,Sunset Park,3431.0,1819.0,2017,2,22,16,0,1,1
51277,99,2017-02-22 20:00:00,1,Sunset Park,2903.0,1731.0,2017,2,22,20,0,1,1
51743,99,2017-02-23 00:00:00,1,Sunset Park,118.0,601.0,2017,2,23,0,0,1,1
52190,99,2017-02-23 04:00:00,1,Sunset Park,907.0,456.0,2017,2,23,4,0,1,1
52638,99,2017-02-23 08:00:00,1,Sunset Park,2951.0,1163.0,2017,2,23,8,0,1,1
53104,99,2017-02-23 12:00:00,1,Sunset Park,2792.0,1497.0,2017,2,23,12,0,1,1
53570,99,2017-02-23 16:00:00,1,Sunset Park,3496.0,1805.0,2017,2,23,16,0,1,1
54036,99,2017-02-23 20:00:00,1,Sunset Park,2902.0,1778.0,2017,2,23,20,0,1,1
54502,99,2017-02-24 00:00:00,1,Sunset Park,134.0,720.0,2017,2,24,0,0,1,1
54953,99,2017-02-24 04:00:00,1,Sunset Park,856.0,520.0,2017,2,24,4,0,1,1
55405,99,2017-02-24 08:00:00,1,Sunset Park,2777.0,1069.0,2017,2,24,8,0,1,1
55871,99,2017-02-24 12:00:00,1,Sunset Park,2896.0,1400.0,2017,2,24,12,0,1,1
56337,99,2017-02-24 16:00:00,1,Sunset Park,3487.0,1954.0,2017,2,24,16,0,1,1
56803,99,2017-02-24 20:00:00,1,Sunset Park,2743.0,1869.0,2017,2,24,20,0,1,1
57269,99,2017-02-25 00:00:00,1,Sunset Park,382.0,771.0,2017,2,25,0,0,1,1
57724,99,2017-02-25 04:00:00,1,Sunset Park,391.0,364.0,2017,2,25,4,0,1,1
58184,99,2017-02-25 08:00:00,1,Sunset Park,1356.0,581.0,2017,2,25,8,0,1,1
58641,99,2017-02-25 12:00:00,1,Sunset Park,2044.0,1208.0,2017,2,25,12,0,1,1
59101,99,2017-02-25 16:00:00,1,Sunset Park,2255.0,1470.0,2017,2,25,16,0,1,1
59562,99,2017-02-25 20:00:00,1,Sunset Park,1527.0,1071.0,2017,2,25,20,0,1,1
60025,99,2017-02-26 00:00:00,1,Sunset Park,315.0,543.0,2017,2,26,0,0,1,1
60489,99,2017-02-26 04:00:00,1,Sunset Park,217.0,243.0,2017,2,26,4,0,1,1
60950,99,2017-02-26 08:00:00,1,Sunset Park,936.0,443.0,2017,2,26,8,0,1,1
61409,99,2017-02-26 12:00:00,1,Sunset Park,1734.0,968.0,2017,2,26,12,0,1,1
61870,99,2017-02-26 16:00:00,1,Sunset Park,1743.0,1164.0,2017,2,26,16,0,1,1
62330,99,2017-02-26 20:00:00,1,Sunset Park,1064.0,940.0,2017,2,26,20,0,1,1
62783,99,2017-02-27 00:00:00,1,Sunset Park,140.0,386.0,2017,2,27,0,0,1,1
63216,99,2017-02-27 04:00:00,1,Sunset Park,1078.0,336.0,2017,2,27,4,0,1,1
63666,99,2017-02-27 08:00:00,1,Sunset Park,3176.0,1318.0,2017,2,27,8,0,1,1
64132,99,2017-02-27 12:00:00,1,Sunset Park,2856.0,1635.0,2017,2,27,12,0,1,1
64599,99,2017-02-27 16:00:00,1,Sunset Park,3722.0,1988.0,2017,2,27,16,0,1,1
65066,99,2017-02-27 20:00:00,1,Sunset Park,2918.0,1796.0,2017,2,27,20,0,1,1
65526,99,2017-02-28 00:00:00,1,Sunset Park,61.0,308.0,2017,2,28,0,0,1,1
65955,99,2017-02-28 04:00:00,1,Sunset Park,1171.0,361.0,2017,2,28,4,0,1,1
66399,99,2017-02-28 08:00:00,1,Sunset Park,3273.0,1373.0,2017,2,28,8,0,1,1
66866,99,2017-02-28 12:00:00,1,Sunset Park,2947.0,1666.0,2017,2,28,12,0,1,1
67333,99,2017-02-28 16:00:00,1,Sunset Park,3904.0,1826.0,2017,2,28,16,0,1,1
67800,99,2017-02-28 20:00:00,1,Sunset Park,3026.0,1749.0,2017,2,28,20,0,1,1
68261,99,2017-03-01 00:00:00,1,Sunset Park,60.0,300.0,2017,3,1,0,0,1,1
68696,99,2017-03-01 04:00:00,1,Sunset Park,1113.0,359.0,2017,3,1,4,0,1,1
69146,99,2017-03-01 08:00:00,1,Sunset Park,3259.0,1357.0,2017,3,1,8,0,1,1
69613,99,2017-03-01 12:00:00,1,Sunset Park,3008.0,1643.0,2017,3,1,12,0,1,1
70080,99,2017-03-01 16:00:00,1,Sunset Park,3797.0,1862.0,2017,3,1,16,0,1,1
70547,99,2017-03-01 20:00:00,1,Sunset Park,2943.0,1754.0,2017,3,1,20,0,1,1
71010,99,2017-03-02 00:00:00,1,Sunset Park,67.0,356.0,2017,3,2,0,0,1,1
71455,99,2017-03-02 04:00:00,1,Sunset Park,1186.0,385.0,2017,3,2,4,0,1,1
71905,99,2017-03-02 08:00:00,1,Sunset Park,3298.0,1467.0,2017,3,2,8,0,1,1
72372,99,2017-03-02 12:00:00,1,Sunset Park,3053.0,1691.0,2017,3,2,12,0,1,1
72839,99,2017-03-02 16:00:00,1,Sunset Park,3817.0,1934.0,2017,3,2,16,0,1,1
73306,99,2017-03-02 20:00:00,1,Sunset Park,2952.0,2004.0,2017,3,2,20,0,1,1
73770,99,2017-03-03 00:00:00,1,Sunset Park,74.0,537.0,2017,3,3,0,0,1,1
74207,99,2017-03-03 04:00:00,1,Sunset Park,1090.0,388.0,2017,3,3,4,0,1,1
74660,99,2017-03-03 08:00:00,1,Sunset Park,3128.0,1291.0,2017,3,3,8,0,1,1
75126,99,2017-03-03 12:00:00,1,Sunset Park,3122.0,1574.0,2017,3,3,12,0,1,1
75593,99,2017-03-03 16:00:00,1,Sunset Park,3786.0,1879.0,2017,3,3,16,0,1,1
76060,99,2017-03-03 20:00:00,1,Sunset Park,2755.0,1733.0,2017,3,3,20,0,1,1
76527,99,2017-03-04 00:00:00,1,Sunset Park,248.0,813.0,2017,3,4,0,0,1,1
76989,99,2017-03-04 04:00:00,1,Sunset Park,404.0,507.0,2017,3,4,4,0,1,1
77442,99,2017-03-04 08:00:00,1,Sunset Park,1361.0,915.0,2017,3,4,8,0,1,1
77904,99,2017-03-04 12:00:00,1,Sunset Park,2040.0,1599.0,2017,3,4,12,0,1,1
78358,99,2017-03-04 16:00:00,1,Sunset Park,2301.0,1895.0,2017,3,4,16,0,1,1
78821,99,2017-03-04 20:00:00,1,Sunset Park,1554.0,1639.0,2017,3,4,20,0,1,1
79274,99,2017-03-05 00:00:00,1,Sunset Park,369.0,935.0,2017,3,5,0,0,1,1
79737,99,2017-03-05 04:00:00,1,Sunset Park,231.0,395.0,2017,3,5,4,0,1,1
80201,99,2017-03-05 08:00:00,1,Sunset Park,951.0,476.0,2017,3,5,8,0,1,1
80646,99,2017-03-05 12:00:00,1,Sunset Park,1693.0,1129.0,2017,3,5,12,0,1,1
81106,99,2017-03-05 16:00:00,1,Sunset Park,1612.0,1502.0,2017,3,5,16,0,1,1
81546,99,2017-03-05 20:00:00,1,Sunset Park,999.0,1354.0,2017,3,5,20,0,1,1
82003,99,2017-03-06 00:00:00,1,Sunset Park,109.0,559.0,2017,3,6,0,0,1,1
82432,99,2017-03-06 04:00:00,1,Sunset Park,1081.0,362.0,2017,3,6,4,0,1,1
82878,99,2017-03-06 08:00:00,1,Sunset Park,3215.0,1354.0,2017,3,6,8,0,1,1
83345,99,2017-03-06 12:00:00,1,Sunset Park,2923.0,1605.0,2017,3,6,12,0,1,1
83812,99,2017-03-06 16:00:00,1,Sunset Park,3729.0,1771.0,2017,3,6,16,0,1,1
84279,99,2017-03-06 20:00:00,1,Sunset Park,2859.0,1657.0,2017,3,6,20,0,1,1
84741,99,2017-03-07 00:00:00,1,Sunset Park,54.0,310.0,2017,3,7,0,0,1,1
85173,99,2017-03-07 04:00:00,1,Sunset Park,1183.0,418.0,2017,3,7,4,0,1,1
85618,99,2017-03-07 08:00:00,1,Sunset Park,3266.0,1343.0,2017,3,7,8,0,1,1
86085,99,2017-03-07 12:00:00,1,Sunset Park,2835.0,1646.0,2017,3,7,12,0,1,1
86552,99,2017-03-07 16:00:00,1,Sunset Park,3798.0,1805.0,2017,3,7,16,0,1,1
87019,99,2017-03-07 20:00:00,1,Sunset Park,3010.0,1759.0,2017,3,7,20,0,1,1
87482,99,2017-03-08 00:00:00,1,Sunset Park,44.0,32.0,2017,3,8,0,0,1,1
87917,99,2017-03-08 04:00:00,1,Sunset Park,1181.0,447.0,2017,3,8,4,0,1,1
88365,99,2017-03-08 08:00:00,1,Sunset Park,3366.0,1403.0,2017,3,8,8,0,1,1
88832,99,2017-03-08 12:00:00,1,Sunset Park,3074.0,1731.0,2017,3,8,12,0,1,1
89299,99,2017-03-08 16:00:00,1,Sunset Park,3966.0,1920.0,2017,3,8,16,0,1,1
89766,99,2017-03-08 20:00:00,1,Sunset Park,3089.0,1747.0,2017,3,8,20,0,1,1
90229,99,2017-03-09 00:00:00,1,Sunset Park,103.0,314.0,2017,3,9,0,0,1,1
90667,99,2017-03-09 04:00:00,1,Sunset Park,1187.0,389.0,2017,3,9,4,0,1,1
91116,99,2017-03-09 08:00:00,1,Sunset Park,3356.0,1462.0,2017,3,9,8,0,1,1
91583,99,2017-03-09 12:00:00,1,Sunset Park,3122.0,1731.0,2017,3,9,12,0,1,1
92050,99,2017-03-09 16:00:00,1,Sunset Park,4006.0,1915.0,2017,3,9,16,0,1,1
92517,99,2017-03-09 20:00:00,1,Sunset Park,3115.0,1852.0,2017,3,9,20,0,1,1
92980,99,2017-03-10 00:00:00,1,Sunset Park,93.0,366.0,2017,3,10,0,0,1,1
93418,99,2017-03-10 04:00:00,1,Sunset Park,1072.0,378.0,2017,3,10,4,0,1,1
93868,99,2017-03-10 08:00:00,1,Sunset Park,3020.0,1277.0,2017,3,10,8,0,1,1
94335,99,2017-03-10 12:00:00,1,Sunset Park,2894.0,1552.0,2017,3,10,12,0,1,1
94802,99,2017-03-10 16:00:00,1,Sunset Park,3721.0,1894.0,2017,3,10,16,0,1,1
95269,99,2017-03-10 20:00:00,1,Sunset Park,2859.0,1786.0,2017,3,10,20,0,1,1
95736,99,2017-03-11 00:00:00,1,Sunset Park,268.0,652.0,2017,3,11,0,0,1,1
96199,99,2017-03-11 04:00:00,1,Sunset Park,374.0,311.0,2017,3,11,4,0,1,1
96651,99,2017-03-11 08:00:00,1,Sunset Park,1320.0,655.0,2017,3,11,8,0,1,1
97115,99,2017-03-11 12:00:00,1,Sunset Park,2346.0,1388.0,2017,3,11,12,0,1,1
97572,99,2017-03-11 16:00:00,1,Sunset Park,2575.0,1555.0,2017,3,11,16,0,1,1
98038,99,2017-03-11 20:00:00,1,Sunset Park,1483.0,1115.0,2017,3,11,20,0,1,1
98495,99,2017-03-12 00:00:00,1,Sunset Park,284.0,595.0,2017,3,12,0,0,1,1
98962,99,2017-03-12 04:00:00,1,Sunset Park,171.0,200.0,2017,3,12,4,0,1,1
99425,99,2017-03-12 08:00:00,1,Sunset Park,815.0,317.0,2017,3,12,8,0,1,1
99881,99,2017-03-12 12:00:00,1,Sunset Park,1668.0,820.0,2017,3,12,12,0,1,1
100346,99,2017-03-12 16:00:00,1,Sunset Park,1811.0,1187.0,2017,3,12,16,0,1,1
100802,99,2017-03-12 20:00:00,1,Sunset Park,971.0,951.0,2017,3,12,20,0,1,1
101259,99,2017-03-13 00:00:00,1,Sunset Park,101.0,314.0,2017,3,13,0,0,1,1
101697,99,2017-03-13 04:00:00,1,Sunset Park,878.0,312.0,2017,3,13,4,0,1,1
102163,99,2017-03-13 08:00:00,1,Sunset Park,3793.0,1460.0,2017,3,13,8,0,1,1
102630,99,2017-03-13 12:00:00,1,Sunset Park,2419.0,1388.0,2017,3,13,12,0,1,1
103097,99,2017-03-13 16:00:00,1,Sunset Park,3564.0,1745.0,2017,3,13,16,0,1,1
103564,99,2017-03-13 20:00:00,1,Sunset Park,3361.0,1714.0,2017,3,13,20,0,1,1
104031,99,2017-03-14 00:00:00,1,Sunset Park,193.0,617.0,2017,3,14,0,0,1,1
104496,99,2017-03-14 04:00:00,1,Sunset Park,292.0,181.0,2017,3,14,4,0,1,1
104958,99,2017-03-14 08:00:00,1,Sunset Park,866.0,393.0,2017,3,14,8,0,1,1
105397,99,2017-03-14 12:00:00,1,Sunset Park,634.0,407.0,2017,3,14,12,0,1,1
105824,99,2017-03-14 16:00:00,1,Sunset Park,802.0,575.0,2017,3,14,16,0,1,1
106291,99,2017-03-14 20:00:00,1,Sunset Park,538.0,575.0,2017,3,14,20,0,1,1
106745,99,2017-03-15 00:00:00,1,Sunset Park,26.0,117.0,2017,3,15,0,0,1,1
107165,99,2017-03-15 04:00:00,1,Sunset Park,858.0,345.0,2017,3,15,4,0,1,1
107631,99,2017-03-15 08:00:00,1,Sunset Park,3571.0,1544.0,2017,3,15,8,0,1,1
108098,99,2017-03-15 12:00:00,1,Sunset Park,2257.0,1323.0,2017,3,15,12,0,1,1
108565,99,2017-03-15 16:00:00,1,Sunset Park,3559.0,1613.0,2017,3,15,16,0,1,1
109032,99,2017-03-15 20:00:00,1,Sunset Park,3274.0,1536.0,2017,3,15,20,0,1,1
109492,99,2017-03-16 00:00:00,1,Sunset Park,130.0,324.0,2017,3,16,0,0,1,1
109938,99,2017-03-16 04:00:00,1,Sunset Park,976.0,382.0,2017,3,16,4,0,1,1
110405,99,2017-03-16 08:00:00,1,Sunset Park,3883.0,1635.0,2017,3,16,8,0,1,1
110872,99,2017-03-16 12:00:00,1,Sunset Park,2490.0,1464.0,2017,3,16,12,0,1,1
111339,99,2017-03-16 16:00:00,1,Sunset Park,3880.0,1808.0,2017,3,16,16,0,1,1
111806,99,2017-03-16 20:00:00,1,Sunset Park,3568.0,1799.0,2017,3,16,20,0,1,1
112269,99,2017-03-17 00:00:00,1,Sunset Park,139.0,428.0,2017,3,17,0,0,1,1
112726,99,2017-03-17 04:00:00,1,Sunset Park,914.0,421.0,2017,3,17,4,0,1,1
113192,99,2017-03-17 08:00:00,1,Sunset Park,3756.0,1553.0,2017,3,17,8,0,1,1
113659,99,2017-03-17 12:00:00,1,Sunset Park,2546.0,1378.0,2017,3,17,12,0,1,1
114126,99,2017-03-17 16:00:00,1,Sunset Park,4051.0,2009.0,2017,3,17,16,0,1,1
114593,99,2017-03-17 20:00:00,1,Sunset Park,3342.0,2018.0,2017,3,17,20,0,1,1
115060,99,2017-03-18 00:00:00,1,Sunset Park,426.0,954.0,2017,3,18,0,0,1,1
115525,99,2017-03-18 04:00:00,1,Sunset Park,371.0,603.0,2017,3,18,4,0,1,1
115978,99,2017-03-18 08:00:00,1,Sunset Park,1440.0,1004.0,2017,3,18,8,0,1,1
116443,99,2017-03-18 12:00:00,1,Sunset Park,2151.0,1573.0,2017,3,18,12,0,1,1
116900,99,2017-03-18 16:00:00,1,Sunset Park,2428.0,2054.0,2017,3,18,16,0,1,1
117366,99,2017-03-18 20:00:00,1,Sunset Park,1720.0,1725.0,2017,3,18,20,0,1,1
117824,99,2017-03-19 00:00:00,1,Sunset Park,465.0,1161.0,2017,3,19,0,0,1,1
118289,99,2017-03-19 04:00:00,1,Sunset Park,256.0,435.0,2017,3,19,4,0,1,1
118754,99,2017-03-19 08:00:00,1,Sunset Park,1102.0,599.0,2017,3,19,8,0,1,1
119211,99,2017-03-19 12:00:00,1,Sunset Park,1986.0,1384.0,2017,3,19,12,0,1,1
119677,99,2017-03-19 16:00:00,1,Sunset Park,1962.0,1869.0,2017,3,19,16,0,1,1
120131,99,2017-03-19 20:00:00,1,Sunset Park,1206.0,1550.0,2017,3,19,20,0,1,1
120590,99,2017-03-20 00:00:00,1,Sunset Park,193.0,764.0,2017,3,20,0,0,1,1
121030,99,2017-03-20 04:00:00,1,Sunset Park,928.0,405.0,2017,3,20,4,0,1,1
121497,99,2017-03-20 08:00:00,1,Sunset Park,3804.0,1539.0,2017,3,20,8,0,1,1
121964,99,2017-03-20 12:00:00,1,Sunset Park,2232.0,1337.0,2017,3,20,12,0,1,1
122431,99,2017-03-20 16:00:00,1,Sunset Park,3592.0,1852.0,2017,3,20,16,0,1,1
122898,99,2017-03-20 20:00:00,1,Sunset Park,3284.0,1764.0,2017,3,20,20,0,1,1
123360,99,2017-03-21 00:00:00,1,Sunset Park,120.0,453.0,2017,3,21,0,0,1,1
