index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
626843,238,2017-09-18 04:00:00,1,Financial District,6.0,56.0,2017,9,18,4,0,2,1
627310,238,2017-09-18 08:00:00,1,Financial District,656.0,1480.0,2017,9,18,8,0,2,1
627778,238,2017-09-18 12:00:00,1,Financial District,1441.0,1645.0,2017,9,18,12,0,2,1
628245,238,2017-09-18 16:00:00,1,Financial District,3688.0,977.0,2017,9,18,16,0,2,1
628713,238,2017-09-18 20:00:00,1,Financial District,3020.0,557.0,2017,9,18,20,0,2,1
629161,238,2017-09-19 00:00:00,1,Financial District,8.0,14.0,2017,9,19,0,0,2,1
629618,238,2017-09-19 04:00:00,1,Financial District,16.0,101.0,2017,9,19,4,0,2,1
630084,238,2017-09-19 08:00:00,1,Financial District,688.0,1480.0,2017,9,19,8,0,2,1
630552,238,2017-09-19 12:00:00,1,Financial District,1660.0,1545.0,2017,9,19,12,0,2,1
631020,238,2017-09-19 16:00:00,1,Financial District,3513.0,848.0,2017,9,19,16,0,2,1
631488,238,2017-09-19 20:00:00,1,Financial District,2698.0,516.0,2017,9,19,20,0,2,1
631936,238,2017-09-20 00:00:00,1,Financial District,120.0,27.0,2017,9,20,0,0,2,1
632390,238,2017-09-20 04:00:00,1,Financial District,49.0,175.0,2017,9,20,4,0,2,1
632858,238,2017-09-20 08:00:00,1,Financial District,625.0,1407.0,2017,9,20,8,0,2,1
633325,238,2017-09-20 12:00:00,1,Financial District,1547.0,1524.0,2017,9,20,12,0,2,1
633793,238,2017-09-20 16:00:00,1,Financial District,3342.0,853.0,2017,9,20,16,0,2,1
634261,238,2017-09-20 20:00:00,1,Financial District,2512.0,523.0,2017,9,20,20,0,2,1
634722,238,2017-09-21 00:00:00,1,Financial District,57.0,51.0,2017,9,21,0,0,2,1
635185,238,2017-09-21 04:00:00,1,Financial District,14.0,43.0,2017,9,21,4,0,2,1
635652,238,2017-09-21 08:00:00,1,Financial District,561.0,1163.0,2017,9,21,8,0,2,1
636120,238,2017-09-21 12:00:00,1,Financial District,1390.0,1438.0,2017,9,21,12,0,2,1
636588,238,2017-09-21 16:00:00,1,Financial District,3037.0,869.0,2017,9,21,16,0,2,1
637056,238,2017-09-21 20:00:00,1,Financial District,2336.0,497.0,2017,9,21,20,0,2,1
637515,238,2017-09-22 00:00:00,1,Financial District,69.0,32.0,2017,9,22,0,0,2,1
637978,238,2017-09-22 04:00:00,1,Financial District,20.0,111.0,2017,9,22,4,0,2,1
638446,238,2017-09-22 08:00:00,1,Financial District,550.0,1088.0,2017,9,22,8,0,2,1
638914,238,2017-09-22 12:00:00,1,Financial District,1442.0,1379.0,2017,9,22,12,0,2,1
639382,238,2017-09-22 16:00:00,1,Financial District,2972.0,799.0,2017,9,22,16,0,2,1
639850,238,2017-09-22 20:00:00,1,Financial District,2192.0,448.0,2017,9,22,20,0,2,1
640318,238,2017-09-23 00:00:00,1,Financial District,163.0,111.0,2017,9,23,0,0,2,1
640779,238,2017-09-23 04:00:00,1,Financial District,39.0,31.0,2017,9,23,4,0,2,1
641239,238,2017-09-23 08:00:00,1,Financial District,156.0,355.0,2017,9,23,8,0,2,1
641702,238,2017-09-23 12:00:00,1,Financial District,793.0,699.0,2017,9,23,12,0,2,1
642167,238,2017-09-23 16:00:00,1,Financial District,1453.0,648.0,2017,9,23,16,0,2,1
642629,238,2017-09-23 20:00:00,1,Financial District,1187.0,376.0,2017,9,23,20,0,2,1
643093,238,2017-09-24 00:00:00,1,Financial District,347.0,107.0,2017,9,24,0,0,2,1
643557,238,2017-09-24 04:00:00,1,Financial District,9.0,18.0,2017,9,24,4,0,2,1
644015,238,2017-09-24 08:00:00,1,Financial District,143.0,264.0,2017,9,24,8,0,2,1
644475,238,2017-09-24 12:00:00,1,Financial District,721.0,553.0,2017,9,24,12,0,2,1
644932,238,2017-09-24 16:00:00,1,Financial District,1189.0,504.0,2017,9,24,16,0,2,1
645392,238,2017-09-24 20:00:00,1,Financial District,758.0,256.0,2017,9,24,20,0,2,1
645838,238,2017-09-25 00:00:00,1,Financial District,71.0,17.0,2017,9,25,0,0,2,1
646286,238,2017-09-25 04:00:00,1,Financial District,21.0,166.0,2017,9,25,4,0,2,1
646754,238,2017-09-25 08:00:00,1,Financial District,710.0,1435.0,2017,9,25,8,0,2,1
647222,238,2017-09-25 12:00:00,1,Financial District,1629.0,1532.0,2017,9,25,12,0,2,1
647690,238,2017-09-25 16:00:00,1,Financial District,3405.0,848.0,2017,9,25,16,0,2,1
648158,238,2017-09-25 20:00:00,1,Financial District,2684.0,498.0,2017,9,25,20,0,2,1
648609,238,2017-09-26 00:00:00,1,Financial District,94.0,17.0,2017,9,26,0,0,2,1
649064,238,2017-09-26 04:00:00,1,Financial District,33.0,191.0,2017,9,26,4,0,2,1
649532,238,2017-09-26 08:00:00,1,Financial District,667.0,1517.0,2017,9,26,8,0,2,1
650000,238,2017-09-26 12:00:00,1,Financial District,1667.0,1626.0,2017,9,26,12,0,2,1
650468,238,2017-09-26 16:00:00,1,Financial District,3599.0,891.0,2017,9,26,16,0,2,1
650936,238,2017-09-26 20:00:00,1,Financial District,2757.0,552.0,2017,9,26,20,0,2,1
651385,238,2017-09-27 00:00:00,1,Financial District,88.0,28.0,2017,9,27,0,0,2,1
651839,238,2017-09-27 04:00:00,1,Financial District,24.0,143.0,2017,9,27,4,0,2,1
652307,238,2017-09-27 08:00:00,1,Financial District,696.0,1511.0,2017,9,27,8,0,2,1
652775,238,2017-09-27 12:00:00,1,Financial District,1660.0,1645.0,2017,9,27,12,0,2,1
653243,238,2017-09-27 16:00:00,1,Financial District,3866.0,889.0,2017,9,27,16,0,2,1
653711,238,2017-09-27 20:00:00,1,Financial District,3018.0,556.0,2017,9,27,20,0,2,1
654160,238,2017-09-28 00:00:00,1,Financial District,78.0,34.0,2017,9,28,0,0,2,1
654616,238,2017-09-28 04:00:00,1,Financial District,18.0,129.0,2017,9,28,4,0,2,1
655084,238,2017-09-28 08:00:00,1,Financial District,692.0,1604.0,2017,9,28,8,0,2,1
655552,238,2017-09-28 12:00:00,1,Financial District,1747.0,1673.0,2017,9,28,12,0,2,1
656020,238,2017-09-28 16:00:00,1,Financial District,3758.0,882.0,2017,9,28,16,0,2,1
656488,238,2017-09-28 20:00:00,1,Financial District,2926.0,555.0,2017,9,28,20,0,2,1
656945,238,2017-09-29 00:00:00,1,Financial District,118.0,20.0,2017,9,29,0,0,2,1
657405,238,2017-09-29 04:00:00,1,Financial District,25.0,195.0,2017,9,29,4,0,2,1
657872,238,2017-09-29 08:00:00,1,Financial District,597.0,1396.0,2017,9,29,8,0,2,1
658340,238,2017-09-29 12:00:00,1,Financial District,1580.0,1596.0,2017,9,29,12,0,2,1
658808,238,2017-09-29 16:00:00,1,Financial District,3315.0,861.0,2017,9,29,16,0,2,1
659276,238,2017-09-29 20:00:00,1,Financial District,2353.0,490.0,2017,9,29,20,0,2,1
659744,238,2017-09-30 00:00:00,1,Financial District,118.0,92.0,2017,9,30,0,0,2,1
660208,238,2017-09-30 04:00:00,1,Financial District,55.0,29.0,2017,9,30,4,0,2,1
660670,238,2017-09-30 08:00:00,1,Financial District,126.0,302.0,2017,9,30,8,0,2,1
661137,238,2017-09-30 12:00:00,1,Financial District,720.0,591.0,2017,9,30,12,0,2,1
661601,238,2017-09-30 16:00:00,1,Financial District,1290.0,545.0,2017,9,30,16,0,2,1
662067,238,2017-09-30 20:00:00,1,Financial District,917.0,380.0,2017,9,30,20,0,2,1
662533,238,2017-10-01 00:00:00,1,Financial District,220.0,137.0,2017,10,1,0,0,2,1
663000,238,2017-10-01 04:00:00,1,Financial District,15.0,12.0,2017,10,1,4,0,2,1
663466,238,2017-10-01 08:00:00,1,Financial District,116.0,248.0,2017,10,1,8,0,2,1
663931,238,2017-10-01 12:00:00,1,Financial District,591.0,568.0,2017,10,1,12,0,2,1
664395,238,2017-10-01 16:00:00,1,Financial District,1180.0,540.0,2017,10,1,16,0,2,1
664858,238,2017-10-01 20:00:00,1,Financial District,890.0,300.0,2017,10,1,20,0,2,1
665304,238,2017-10-02 00:00:00,1,Financial District,60.0,42.0,2017,10,2,0,0,2,1
665758,238,2017-10-02 04:00:00,1,Financial District,13.0,143.0,2017,10,2,4,0,2,1
666225,238,2017-10-02 08:00:00,1,Financial District,634.0,1492.0,2017,10,2,8,0,2,1
666693,238,2017-10-02 12:00:00,1,Financial District,1535.0,1510.0,2017,10,2,12,0,2,1
667161,238,2017-10-02 16:00:00,1,Financial District,3541.0,838.0,2017,10,2,16,0,2,1
667629,238,2017-10-02 20:00:00,1,Financial District,2775.0,530.0,2017,10,2,20,0,2,1
668081,238,2017-10-03 00:00:00,1,Financial District,43.0,27.0,2017,10,3,0,0,2,1
668538,238,2017-10-03 04:00:00,1,Financial District,32.0,168.0,2017,10,3,4,0,2,1
669006,238,2017-10-03 08:00:00,1,Financial District,652.0,1523.0,2017,10,3,8,0,2,1
669474,238,2017-10-03 12:00:00,1,Financial District,1646.0,1629.0,2017,10,3,12,0,2,1
669942,238,2017-10-03 16:00:00,1,Financial District,3704.0,835.0,2017,10,3,16,0,2,1
670410,238,2017-10-03 20:00:00,1,Financial District,2859.0,506.0,2017,10,3,20,0,2,1
670860,238,2017-10-04 00:00:00,1,Financial District,91.0,29.0,2017,10,4,0,0,2,1
671317,238,2017-10-04 04:00:00,1,Financial District,26.0,221.0,2017,10,4,4,0,2,1
671785,238,2017-10-04 08:00:00,1,Financial District,675.0,1522.0,2017,10,4,8,0,2,1
672253,238,2017-10-04 12:00:00,1,Financial District,1736.0,1627.0,2017,10,4,12,0,2,1
672721,238,2017-10-04 16:00:00,1,Financial District,3736.0,889.0,2017,10,4,16,0,2,1
673189,238,2017-10-04 20:00:00,1,Financial District,2819.0,535.0,2017,10,4,20,0,2,1
673640,238,2017-10-05 00:00:00,1,Financial District,61.0,36.0,2017,10,5,0,0,2,1
674100,238,2017-10-05 04:00:00,1,Financial District,20.0,186.0,2017,10,5,4,0,2,1
674568,238,2017-10-05 08:00:00,1,Financial District,628.0,1426.0,2017,10,5,8,0,2,1
675036,238,2017-10-05 12:00:00,1,Financial District,1667.0,1551.0,2017,10,5,12,0,2,1
675504,238,2017-10-05 16:00:00,1,Financial District,3667.0,881.0,2017,10,5,16,0,2,1
675972,238,2017-10-05 20:00:00,1,Financial District,2816.0,510.0,2017,10,5,20,0,2,1
676427,238,2017-10-06 00:00:00,1,Financial District,115.0,33.0,2017,10,6,0,0,2,1
676885,238,2017-10-06 04:00:00,1,Financial District,34.0,239.0,2017,10,6,4,0,2,1
677353,238,2017-10-06 08:00:00,1,Financial District,540.0,1393.0,2017,10,6,8,0,2,1
677821,238,2017-10-06 12:00:00,1,Financial District,1595.0,1454.0,2017,10,6,12,0,2,1
678289,238,2017-10-06 16:00:00,1,Financial District,3329.0,774.0,2017,10,6,16,0,2,1
678757,238,2017-10-06 20:00:00,1,Financial District,2399.0,495.0,2017,10,6,20,0,2,1
679225,238,2017-10-07 00:00:00,1,Financial District,200.0,72.0,2017,10,7,0,0,2,1
679687,238,2017-10-07 04:00:00,1,Financial District,42.0,45.0,2017,10,7,4,0,2,1
680147,238,2017-10-07 08:00:00,1,Financial District,193.0,435.0,2017,10,7,8,0,2,1
680608,238,2017-10-07 12:00:00,1,Financial District,872.0,773.0,2017,10,7,12,0,2,1
681067,238,2017-10-07 16:00:00,1,Financial District,1516.0,762.0,2017,10,7,16,0,2,1
681529,238,2017-10-07 20:00:00,1,Financial District,1194.0,515.0,2017,10,7,20,0,2,1
681989,238,2017-10-08 00:00:00,1,Financial District,380.0,126.0,2017,10,8,0,0,2,1
682454,238,2017-10-08 04:00:00,1,Financial District,19.0,13.0,2017,10,8,4,0,2,1
682913,238,2017-10-08 08:00:00,1,Financial District,97.0,274.0,2017,10,8,8,0,2,1
683373,238,2017-10-08 12:00:00,1,Financial District,520.0,602.0,2017,10,8,12,0,2,1
683831,238,2017-10-08 16:00:00,1,Financial District,1010.0,596.0,2017,10,8,16,0,2,1
684290,238,2017-10-08 20:00:00,1,Financial District,772.0,360.0,2017,10,8,20,0,2,1
684746,238,2017-10-09 00:00:00,1,Financial District,185.0,77.0,2017,10,9,0,1,2,1
685204,238,2017-10-09 04:00:00,1,Financial District,9.0,36.0,2017,10,9,4,1,2,1
685671,238,2017-10-09 08:00:00,1,Financial District,332.0,622.0,2017,10,9,8,1,2,1
686139,238,2017-10-09 12:00:00,1,Financial District,912.0,784.0,2017,10,9,12,1,2,1
686606,238,2017-10-09 16:00:00,1,Financial District,1652.0,545.0,2017,10,9,16,1,2,1
687074,238,2017-10-09 20:00:00,1,Financial District,1163.0,372.0,2017,10,9,20,1,2,1
687527,238,2017-10-10 00:00:00,1,Financial District,64.0,22.0,2017,10,10,0,0,2,1
687981,238,2017-10-10 04:00:00,1,Financial District,16.0,117.0,2017,10,10,4,0,2,1
688449,238,2017-10-10 08:00:00,1,Financial District,711.0,1571.0,2017,10,10,8,0,2,1
688917,238,2017-10-10 12:00:00,1,Financial District,1606.0,1625.0,2017,10,10,12,0,2,1
689385,238,2017-10-10 16:00:00,1,Financial District,3985.0,1030.0,2017,10,10,16,0,2,1
689853,238,2017-10-10 20:00:00,1,Financial District,3292.0,718.0,2017,10,10,20,0,2,1
690306,238,2017-10-11 00:00:00,1,Financial District,59.0,15.0,2017,10,11,0,0,2,1
690764,238,2017-10-11 04:00:00,1,Financial District,29.0,193.0,2017,10,11,4,0,2,1
691231,238,2017-10-11 08:00:00,1,Financial District,629.0,1535.0,2017,10,11,8,0,2,1
691699,238,2017-10-11 12:00:00,1,Financial District,1713.0,1659.0,2017,10,11,12,0,2,1
692167,238,2017-10-11 16:00:00,1,Financial District,3778.0,932.0,2017,10,11,16,0,2,1
692635,238,2017-10-11 20:00:00,1,Financial District,2809.0,578.0,2017,10,11,20,0,2,1
693085,238,2017-10-12 00:00:00,1,Financial District,82.0,11.0,2017,10,12,0,0,2,1
693542,238,2017-10-12 04:00:00,1,Financial District,23.0,148.0,2017,10,12,4,0,2,1
694010,238,2017-10-12 08:00:00,1,Financial District,654.0,1582.0,2017,10,12,8,0,2,1
694478,238,2017-10-12 12:00:00,1,Financial District,1667.0,1696.0,2017,10,12,12,0,2,1
694945,238,2017-10-12 16:00:00,1,Financial District,3652.0,875.0,2017,10,12,16,0,2,1
695413,238,2017-10-12 20:00:00,1,Financial District,3325.0,669.0,2017,10,12,20,0,2,1
696795,238,2017-10-13 08:00:00,1,Financial District,645.0,1396.0,2017,10,13,8,0,2,1
697263,238,2017-10-13 12:00:00,1,Financial District,1662.0,1646.0,2017,10,13,12,0,2,1
697731,238,2017-10-13 16:00:00,1,Financial District,3550.0,882.0,2017,10,13,16,0,2,1
698199,238,2017-10-13 20:00:00,1,Financial District,2616.0,504.0,2017,10,13,20,0,2,1
698667,238,2017-10-14 00:00:00,1,Financial District,154.0,95.0,2017,10,14,0,0,2,1
699129,238,2017-10-14 04:00:00,1,Financial District,29.0,22.0,2017,10,14,4,0,2,1
699585,238,2017-10-14 08:00:00,1,Financial District,143.0,402.0,2017,10,14,8,0,2,1
700048,238,2017-10-14 12:00:00,1,Financial District,849.0,821.0,2017,10,14,12,0,2,1
700507,238,2017-10-14 16:00:00,1,Financial District,1497.0,710.0,2017,10,14,16,0,2,1
700972,238,2017-10-14 20:00:00,1,Financial District,992.0,387.0,2017,10,14,20,0,2,1
701433,238,2017-10-15 00:00:00,1,Financial District,238.0,118.0,2017,10,15,0,0,2,1
701899,238,2017-10-15 04:00:00,1,Financial District,17.0,11.0,2017,10,15,4,0,2,1
702363,238,2017-10-15 08:00:00,1,Financial District,95.0,257.0,2017,10,15,8,0,2,1
702823,238,2017-10-15 12:00:00,1,Financial District,548.0,617.0,2017,10,15,12,0,2,1
703287,238,2017-10-15 16:00:00,1,Financial District,1076.0,538.0,2017,10,15,16,0,2,1
703747,238,2017-10-15 20:00:00,1,Financial District,771.0,265.0,2017,10,15,20,0,2,1
704189,238,2017-10-16 00:00:00,1,Financial District,105.0,45.0,2017,10,16,0,0,2,1
704634,238,2017-10-16 04:00:00,1,Financial District,13.0,139.0,2017,10,16,4,0,2,1
705101,238,2017-10-16 08:00:00,1,Financial District,644.0,1549.0,2017,10,16,8,0,2,1
705569,238,2017-10-16 12:00:00,1,Financial District,1573.0,1708.0,2017,10,16,12,0,2,1
706037,238,2017-10-16 16:00:00,1,Financial District,3562.0,916.0,2017,10,16,16,0,2,1
706505,238,2017-10-16 20:00:00,1,Financial District,2752.0,536.0,2017,10,16,20,0,2,1
706946,238,2017-10-17 00:00:00,1,Financial District,67.0,20.0,2017,10,17,0,0,2,1
707397,238,2017-10-17 04:00:00,1,Financial District,37.0,222.0,2017,10,17,4,0,2,1
707864,238,2017-10-17 08:00:00,1,Financial District,644.0,1529.0,2017,10,17,8,0,2,1
708332,238,2017-10-17 12:00:00,1,Financial District,1684.0,1599.0,2017,10,17,12,0,2,1
708800,238,2017-10-17 16:00:00,1,Financial District,3722.0,804.0,2017,10,17,16,0,2,1
709268,238,2017-10-17 20:00:00,1,Financial District,2850.0,487.0,2017,10,17,20,0,2,1
709715,238,2017-10-18 00:00:00,1,Financial District,137.0,32.0,2017,10,18,0,0,2,1
710166,238,2017-10-18 04:00:00,1,Financial District,37.0,235.0,2017,10,18,4,0,2,1
710633,238,2017-10-18 08:00:00,1,Financial District,669.0,1505.0,2017,10,18,8,0,2,1
711101,238,2017-10-18 12:00:00,1,Financial District,1662.0,1616.0,2017,10,18,12,0,2,1
711569,238,2017-10-18 16:00:00,1,Financial District,3780.0,878.0,2017,10,18,16,0,2,1
712037,238,2017-10-18 20:00:00,1,Financial District,2971.0,546.0,2017,10,18,20,0,2,1
712486,238,2017-10-19 00:00:00,1,Financial District,87.0,55.0,2017,10,19,0,0,2,1
712942,238,2017-10-19 04:00:00,1,Financial District,32.0,172.0,2017,10,19,4,0,2,1
713409,238,2017-10-19 08:00:00,1,Financial District,688.0,1595.0,2017,10,19,8,0,2,1
713877,238,2017-10-19 12:00:00,1,Financial District,1761.0,1673.0,2017,10,19,12,0,2,1
714345,238,2017-10-19 16:00:00,1,Financial District,3843.0,907.0,2017,10,19,16,0,2,1
714813,238,2017-10-19 20:00:00,1,Financial District,3015.0,588.0,2017,10,19,20,0,2,1
715269,238,2017-10-20 00:00:00,1,Financial District,167.0,51.0,2017,10,20,0,0,2,1
715725,238,2017-10-20 04:00:00,1,Financial District,35.0,226.0,2017,10,20,4,0,2,1
716192,238,2017-10-20 08:00:00,1,Financial District,634.0,1508.0,2017,10,20,8,0,2,1
716660,238,2017-10-20 12:00:00,1,Financial District,1704.0,1630.0,2017,10,20,12,0,2,1
717128,238,2017-10-20 16:00:00,1,Financial District,3594.0,828.0,2017,10,20,16,0,2,1
717596,238,2017-10-20 20:00:00,1,Financial District,2628.0,500.0,2017,10,20,20,0,2,1
718063,238,2017-10-21 00:00:00,1,Financial District,111.0,71.0,2017,10,21,0,0,2,1
718523,238,2017-10-21 04:00:00,1,Financial District,49.0,56.0,2017,10,21,4,0,2,1
718974,238,2017-10-21 08:00:00,1,Financial District,203.0,473.0,2017,10,21,8,0,2,1
719437,238,2017-10-21 12:00:00,1,Financial District,942.0,696.0,2017,10,21,12,0,2,1
719888,238,2017-10-21 16:00:00,1,Financial District,1545.0,521.0,2017,10,21,16,0,2,1
720352,238,2017-10-21 20:00:00,1,Financial District,1070.0,318.0,2017,10,21,20,0,2,1
720807,238,2017-10-22 00:00:00,1,Financial District,255.0,84.0,2017,10,22,0,0,2,1
721271,238,2017-10-22 04:00:00,1,Financial District,16.0,2.0,2017,10,22,4,0,2,1
721729,238,2017-10-22 08:00:00,1,Financial District,111.0,241.0,2017,10,22,8,0,2,1
722188,238,2017-10-22 12:00:00,1,Financial District,569.0,531.0,2017,10,22,12,0,2,1
722644,238,2017-10-22 16:00:00,1,Financial District,1053.0,447.0,2017,10,22,16,0,2,1
723101,238,2017-10-22 20:00:00,1,Financial District,726.0,237.0,2017,10,22,20,0,2,1
723545,238,2017-10-23 00:00:00,1,Financial District,67.0,44.0,2017,10,23,0,0,2,1
723995,238,2017-10-23 04:00:00,1,Financial District,10.0,125.0,2017,10,23,4,0,2,1
724462,238,2017-10-23 08:00:00,1,Financial District,613.0,1463.0,2017,10,23,8,0,2,1
724930,238,2017-10-23 12:00:00,1,Financial District,1760.0,1607.0,2017,10,23,12,0,2,1
725398,238,2017-10-23 16:00:00,1,Financial District,3779.0,910.0,2017,10,23,16,0,2,1
725866,238,2017-10-23 20:00:00,1,Financial District,2795.0,547.0,2017,10,23,20,0,2,1
726311,238,2017-10-24 00:00:00,1,Financial District,69.0,31.0,2017,10,24,0,0,2,1
726763,238,2017-10-24 04:00:00,1,Financial District,47.0,143.0,2017,10,24,4,0,2,1
727230,238,2017-10-24 08:00:00,1,Financial District,648.0,1505.0,2017,10,24,8,0,2,1
727698,238,2017-10-24 12:00:00,1,Financial District,2028.0,1664.0,2017,10,24,12,0,2,1
728166,238,2017-10-24 16:00:00,1,Financial District,1890.0,568.0,2017,10,24,16,0,2,1
728634,238,2017-10-24 20:00:00,1,Financial District,993.0,235.0,2017,10,24,20,0,2,1
729080,238,2017-10-25 00:00:00,1,Financial District,201.0,69.0,2017,10,25,0,0,2,1
729530,238,2017-10-25 04:00:00,1,Financial District,15.0,115.0,2017,10,25,4,0,2,1
729997,238,2017-10-25 08:00:00,1,Financial District,677.0,1573.0,2017,10,25,8,0,2,1
730465,238,2017-10-25 12:00:00,1,Financial District,1736.0,1686.0,2017,10,25,12,0,2,1
730933,238,2017-10-25 16:00:00,1,Financial District,3804.0,944.0,2017,10,25,16,0,2,1
731401,238,2017-10-25 20:00:00,1,Financial District,2923.0,589.0,2017,10,25,20,0,2,1
731849,238,2017-10-26 00:00:00,1,Financial District,129.0,55.0,2017,10,26,0,0,2,1
732304,238,2017-10-26 04:00:00,1,Financial District,12.0,165.0,2017,10,26,4,0,2,1
732771,238,2017-10-26 08:00:00,1,Financial District,705.0,1603.0,2017,10,26,8,0,2,1
733239,238,2017-10-26 12:00:00,1,Financial District,1860.0,1766.0,2017,10,26,12,0,2,1
733707,238,2017-10-26 16:00:00,1,Financial District,3754.0,947.0,2017,10,26,16,0,2,1
734175,238,2017-10-26 20:00:00,1,Financial District,2918.0,616.0,2017,10,26,20,0,2,1
734623,238,2017-10-27 00:00:00,1,Financial District,143.0,90.0,2017,10,27,0,0,2,1
735078,238,2017-10-27 04:00:00,1,Financial District,7.0,158.0,2017,10,27,4,0,2,1
735547,238,2017-10-27 08:00:00,1,Financial District,671.0,1519.0,2017,10,27,8,0,2,1
736015,238,2017-10-27 12:00:00,1,Financial District,1904.0,1703.0,2017,10,27,12,0,2,1
736483,238,2017-10-27 16:00:00,1,Financial District,3748.0,890.0,2017,10,27,16,0,2,1
736952,238,2017-10-27 20:00:00,1,Financial District,2652.0,574.0,2017,10,27,20,0,2,1
737420,238,2017-10-28 00:00:00,1,Financial District,179.0,107.0,2017,10,28,0,0,2,1
737883,238,2017-10-28 04:00:00,1,Financial District,41.0,14.0,2017,10,28,4,0,2,1
738343,238,2017-10-28 08:00:00,1,Financial District,129.0,364.0,2017,10,28,8,0,2,1
738808,238,2017-10-28 12:00:00,1,Financial District,851.0,638.0,2017,10,28,12,0,2,1
739267,238,2017-10-28 16:00:00,1,Financial District,1644.0,601.0,2017,10,28,16,0,2,1
739730,238,2017-10-28 20:00:00,1,Financial District,1128.0,414.0,2017,10,28,20,0,2,1
740190,238,2017-10-29 00:00:00,1,Financial District,242.0,109.0,2017,10,29,0,0,2,1
740656,238,2017-10-29 04:00:00,1,Financial District,32.0,23.0,2017,10,29,4,0,2,1
741118,238,2017-10-29 08:00:00,1,Financial District,88.0,179.0,2017,10,29,8,0,2,1
741577,238,2017-10-29 12:00:00,1,Financial District,391.0,343.0,2017,10,29,12,0,2,1
742039,238,2017-10-29 16:00:00,1,Financial District,516.0,251.0,2017,10,29,16,0,2,1
742496,238,2017-10-29 20:00:00,1,Financial District,327.0,129.0,2017,10,29,20,0,2,1
742934,238,2017-10-30 00:00:00,1,Financial District,70.0,19.0,2017,10,30,0,0,2,1
743379,238,2017-10-30 04:00:00,1,Financial District,20.0,198.0,2017,10,30,4,0,2,1
743847,238,2017-10-30 08:00:00,1,Financial District,585.0,1249.0,2017,10,30,8,0,2,1
744316,238,2017-10-30 12:00:00,1,Financial District,1474.0,1393.0,2017,10,30,12,0,2,1
744785,238,2017-10-30 16:00:00,1,Financial District,3645.0,925.0,2017,10,30,16,0,2,1
745254,238,2017-10-30 20:00:00,1,Financial District,2834.0,593.0,2017,10,30,20,0,2,1
745702,238,2017-10-31 00:00:00,1,Financial District,85.0,47.0,2017,10,31,0,0,2,1
746162,238,2017-10-31 04:00:00,1,Financial District,32.0,172.0,2017,10,31,4,0,2,1
746629,238,2017-10-31 08:00:00,1,Financial District,616.0,1493.0,2017,10,31,8,0,2,1
747098,238,2017-10-31 12:00:00,1,Financial District,1551.0,1566.0,2017,10,31,12,0,2,1
747567,238,2017-10-31 16:00:00,1,Financial District,3727.0,755.0,2017,10,31,16,0,2,1
748035,238,2017-10-31 20:00:00,1,Financial District,2823.0,501.0,2017,10,31,20,0,2,1
748485,238,2017-11-01 00:00:00,1,Financial District,14.0,71.0,2017,11,1,0,0,2,1
748943,238,2017-11-01 04:00:00,1,Financial District,42.0,235.0,2017,11,1,4,0,2,1
749411,238,2017-11-01 08:00:00,1,Financial District,698.0,1444.0,2017,11,1,8,0,2,1
749880,238,2017-11-01 12:00:00,1,Financial District,1626.0,1565.0,2017,11,1,12,0,2,1
750349,238,2017-11-01 16:00:00,1,Financial District,3682.0,877.0,2017,11,1,16,0,2,1
750816,238,2017-11-01 20:00:00,1,Financial District,2845.0,521.0,2017,11,1,20,0,2,1
751264,238,2017-11-02 00:00:00,1,Financial District,86.0,45.0,2017,11,2,0,0,2,1
751722,238,2017-11-02 04:00:00,1,Financial District,23.0,170.0,2017,11,2,4,0,2,1
752190,238,2017-11-02 08:00:00,1,Financial District,720.0,1569.0,2017,11,2,8,0,2,1
752659,238,2017-11-02 12:00:00,1,Financial District,1714.0,1639.0,2017,11,2,12,0,2,1
753128,238,2017-11-02 16:00:00,1,Financial District,3669.0,818.0,2017,11,2,16,0,2,1
753597,238,2017-11-02 20:00:00,1,Financial District,2903.0,544.0,2017,11,2,20,0,2,1
754048,238,2017-11-03 00:00:00,1,Financial District,96.0,40.0,2017,11,3,0,0,2,1
754512,238,2017-11-03 04:00:00,1,Financial District,17.0,159.0,2017,11,3,4,0,2,1
754980,238,2017-11-03 08:00:00,1,Financial District,649.0,1398.0,2017,11,3,8,0,2,1
755449,238,2017-11-03 12:00:00,1,Financial District,1759.0,1559.0,2017,11,3,12,0,2,1
755918,238,2017-11-03 16:00:00,1,Financial District,3740.0,861.0,2017,11,3,16,0,2,1
756387,238,2017-11-03 20:00:00,1,Financial District,2731.0,508.0,2017,11,3,20,0,2,1
756855,238,2017-11-04 00:00:00,1,Financial District,151.0,92.0,2017,11,4,0,0,2,1
757320,238,2017-11-04 04:00:00,1,Financial District,39.0,43.0,2017,11,4,4,0,2,1
757784,238,2017-11-04 08:00:00,1,Financial District,167.0,387.0,2017,11,4,8,0,2,1
758249,238,2017-11-04 12:00:00,1,Financial District,927.0,700.0,2017,11,4,12,0,2,1
758714,238,2017-11-04 16:00:00,1,Financial District,1577.0,654.0,2017,11,4,16,0,2,1
759180,238,2017-11-04 20:00:00,1,Financial District,1069.0,380.0,2017,11,4,20,0,2,1
759643,238,2017-11-05 00:00:00,1,Financial District,261.0,89.0,2017,11,5,0,0,2,1
