index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
16543,289,2017-02-10 04:00:00,2,Parkchester/Soundview,1262.0,319.0,2017,2,10,4,0,0,1
16999,289,2017-02-10 08:00:00,2,Parkchester/Soundview,2263.0,512.0,2017,2,10,8,0,0,1
17465,289,2017-02-10 12:00:00,2,Parkchester/Soundview,1550.0,918.0,2017,2,10,12,0,0,1
17931,289,2017-02-10 16:00:00,2,Parkchester/Soundview,1253.0,1944.0,2017,2,10,16,0,0,1
18397,289,2017-02-10 20:00:00,2,Parkchester/Soundview,675.0,1848.0,2017,2,10,20,0,0,1
18863,289,2017-02-11 00:00:00,2,Parkchester/Soundview,122.0,711.0,2017,2,11,0,0,0,1
19325,289,2017-02-11 04:00:00,2,Parkchester/Soundview,494.0,351.0,2017,2,11,4,0,0,1
19788,289,2017-02-11 08:00:00,2,Parkchester/Soundview,1187.0,364.0,2017,2,11,8,0,0,1
20250,289,2017-02-11 12:00:00,2,Parkchester/Soundview,1238.0,685.0,2017,2,11,12,0,0,1
20713,289,2017-02-11 16:00:00,2,Parkchester/Soundview,958.0,1232.0,2017,2,11,16,0,0,1
21177,289,2017-02-11 20:00:00,2,Parkchester/Soundview,537.0,1239.0,2017,2,11,20,0,0,1
21640,289,2017-02-12 00:00:00,2,Parkchester/Soundview,169.0,661.0,2017,2,12,0,0,0,1
22104,289,2017-02-12 04:00:00,2,Parkchester/Soundview,279.0,289.0,2017,2,12,4,0,0,1
22566,289,2017-02-12 08:00:00,2,Parkchester/Soundview,739.0,244.0,2017,2,12,8,0,0,1
23027,289,2017-02-12 12:00:00,2,Parkchester/Soundview,849.0,512.0,2017,2,12,12,0,0,1
23489,289,2017-02-12 16:00:00,2,Parkchester/Soundview,678.0,858.0,2017,2,12,16,0,0,1
23950,289,2017-02-12 20:00:00,2,Parkchester/Soundview,459.0,838.0,2017,2,12,20,0,0,1
24395,289,2017-02-13 00:00:00,2,Parkchester/Soundview,3.0,38.0,2017,2,13,0,0,0,1
24834,289,2017-02-13 04:00:00,2,Parkchester/Soundview,1301.0,298.0,2017,2,13,4,0,0,1
25293,289,2017-02-13 08:00:00,2,Parkchester/Soundview,2225.0,546.0,2017,2,13,8,0,0,1
25759,289,2017-02-13 12:00:00,2,Parkchester/Soundview,1424.0,880.0,2017,2,13,12,0,0,1
26225,289,2017-02-13 16:00:00,2,Parkchester/Soundview,1218.0,1629.0,2017,2,13,16,0,0,1
26691,289,2017-02-13 20:00:00,2,Parkchester/Soundview,683.0,1942.0,2017,2,13,20,0,0,1
27137,289,2017-02-14 00:00:00,2,Parkchester/Soundview,12.0,234.0,2017,2,14,0,0,0,1
27573,289,2017-02-14 04:00:00,2,Parkchester/Soundview,1365.0,323.0,2017,2,14,4,0,0,1
28034,289,2017-02-14 08:00:00,2,Parkchester/Soundview,2389.0,539.0,2017,2,14,8,0,0,1
28500,289,2017-02-14 12:00:00,2,Parkchester/Soundview,1462.0,699.0,2017,2,14,12,0,0,1
28966,289,2017-02-14 16:00:00,2,Parkchester/Soundview,1206.0,2016.0,2017,2,14,16,0,0,1
29432,289,2017-02-14 20:00:00,2,Parkchester/Soundview,737.0,2102.0,2017,2,14,20,0,0,1
29877,289,2017-02-15 00:00:00,2,Parkchester/Soundview,5.0,146.0,2017,2,15,0,0,0,1
30318,289,2017-02-15 04:00:00,2,Parkchester/Soundview,1342.0,390.0,2017,2,15,4,0,0,1
30778,289,2017-02-15 08:00:00,2,Parkchester/Soundview,2300.0,481.0,2017,2,15,8,0,0,1
31244,289,2017-02-15 12:00:00,2,Parkchester/Soundview,1429.0,756.0,2017,2,15,12,0,0,1
31710,289,2017-02-15 16:00:00,2,Parkchester/Soundview,1218.0,1896.0,2017,2,15,16,0,0,1
32176,289,2017-02-15 20:00:00,2,Parkchester/Soundview,687.0,1389.0,2017,2,15,20,0,0,1
32625,289,2017-02-16 00:00:00,2,Parkchester/Soundview,3.0,147.0,2017,2,16,0,0,0,1
33061,289,2017-02-16 04:00:00,2,Parkchester/Soundview,1186.0,226.0,2017,2,16,4,0,0,1
33521,289,2017-02-16 08:00:00,2,Parkchester/Soundview,2122.0,473.0,2017,2,16,8,0,0,1
33987,289,2017-02-16 12:00:00,2,Parkchester/Soundview,1383.0,543.0,2017,2,16,12,0,0,1
34453,289,2017-02-16 16:00:00,2,Parkchester/Soundview,1043.0,1733.0,2017,2,16,16,0,0,1
34919,289,2017-02-16 20:00:00,2,Parkchester/Soundview,584.0,1327.0,2017,2,16,20,0,0,1
35371,289,2017-02-17 00:00:00,2,Parkchester/Soundview,1.0,147.0,2017,2,17,0,0,0,1
35812,289,2017-02-17 04:00:00,2,Parkchester/Soundview,1296.0,354.0,2017,2,17,4,0,0,1
36272,289,2017-02-17 08:00:00,2,Parkchester/Soundview,2278.0,378.0,2017,2,17,8,0,0,1
36738,289,2017-02-17 12:00:00,2,Parkchester/Soundview,1586.0,923.0,2017,2,17,12,0,0,1
37204,289,2017-02-17 16:00:00,2,Parkchester/Soundview,1302.0,1453.0,2017,2,17,16,0,0,1
37670,289,2017-02-17 20:00:00,2,Parkchester/Soundview,671.0,1902.0,2017,2,17,20,0,0,1
38136,289,2017-02-18 00:00:00,2,Parkchester/Soundview,122.0,526.0,2017,2,18,0,0,0,1
38594,289,2017-02-18 04:00:00,2,Parkchester/Soundview,504.0,350.0,2017,2,18,4,0,0,1
39057,289,2017-02-18 08:00:00,2,Parkchester/Soundview,1128.0,270.0,2017,2,18,8,0,0,1
39512,289,2017-02-18 12:00:00,2,Parkchester/Soundview,1175.0,662.0,2017,2,18,12,0,0,1
39969,289,2017-02-18 16:00:00,2,Parkchester/Soundview,1010.0,1246.0,2017,2,18,16,0,0,1
40430,289,2017-02-18 20:00:00,2,Parkchester/Soundview,603.0,1283.0,2017,2,18,20,0,0,1
40894,289,2017-02-19 00:00:00,2,Parkchester/Soundview,238.0,703.0,2017,2,19,0,0,0,1
41354,289,2017-02-19 04:00:00,2,Parkchester/Soundview,281.0,338.0,2017,2,19,4,0,0,1
41819,289,2017-02-19 08:00:00,2,Parkchester/Soundview,776.0,238.0,2017,2,19,8,0,0,1
42278,289,2017-02-19 12:00:00,2,Parkchester/Soundview,1038.0,523.0,2017,2,19,12,0,0,1
42736,289,2017-02-19 16:00:00,2,Parkchester/Soundview,844.0,1010.0,2017,2,19,16,0,0,1
43197,289,2017-02-19 20:00:00,2,Parkchester/Soundview,512.0,1045.0,2017,2,19,20,0,0,1
43658,289,2017-02-20 00:00:00,2,Parkchester/Soundview,78.0,572.0,2017,2,20,0,1,0,1
44117,289,2017-02-20 04:00:00,2,Parkchester/Soundview,782.0,261.0,2017,2,20,4,1,0,1
44580,289,2017-02-20 08:00:00,2,Parkchester/Soundview,1439.0,334.0,2017,2,20,8,1,0,1
45040,289,2017-02-20 12:00:00,2,Parkchester/Soundview,1066.0,578.0,2017,2,20,12,1,0,1
45501,289,2017-02-20 16:00:00,2,Parkchester/Soundview,888.0,1380.0,2017,2,20,16,1,0,1
45961,289,2017-02-20 20:00:00,2,Parkchester/Soundview,536.0,1469.0,2017,2,20,20,1,0,1
46412,289,2017-02-21 00:00:00,2,Parkchester/Soundview,17.0,454.0,2017,2,21,0,0,0,1
46851,289,2017-02-21 04:00:00,2,Parkchester/Soundview,1136.0,267.0,2017,2,21,4,0,0,1
47309,289,2017-02-21 08:00:00,2,Parkchester/Soundview,2130.0,425.0,2017,2,21,8,0,0,1
47775,289,2017-02-21 12:00:00,2,Parkchester/Soundview,1308.0,643.0,2017,2,21,12,0,0,1
48241,289,2017-02-21 16:00:00,2,Parkchester/Soundview,900.0,1827.0,2017,2,21,16,0,0,1
48707,289,2017-02-21 20:00:00,2,Parkchester/Soundview,596.0,2015.0,2017,2,21,20,0,0,1
49167,289,2017-02-22 00:00:00,2,Parkchester/Soundview,13.0,233.0,2017,2,22,0,0,0,1
49609,289,2017-02-22 04:00:00,2,Parkchester/Soundview,1128.0,292.0,2017,2,22,4,0,0,1
50069,289,2017-02-22 08:00:00,2,Parkchester/Soundview,2098.0,393.0,2017,2,22,8,0,0,1
50535,289,2017-02-22 12:00:00,2,Parkchester/Soundview,1266.0,690.0,2017,2,22,12,0,0,1
51001,289,2017-02-22 16:00:00,2,Parkchester/Soundview,878.0,1836.0,2017,2,22,16,0,0,1
51467,289,2017-02-22 20:00:00,2,Parkchester/Soundview,576.0,1927.0,2017,2,22,20,0,0,1
51925,289,2017-02-23 00:00:00,2,Parkchester/Soundview,5.0,590.0,2017,2,23,0,0,0,1
52371,289,2017-02-23 04:00:00,2,Parkchester/Soundview,1144.0,271.0,2017,2,23,4,0,0,1
52828,289,2017-02-23 08:00:00,2,Parkchester/Soundview,2138.0,376.0,2017,2,23,8,0,0,1
53294,289,2017-02-23 12:00:00,2,Parkchester/Soundview,1264.0,681.0,2017,2,23,12,0,0,1
53760,289,2017-02-23 16:00:00,2,Parkchester/Soundview,921.0,1831.0,2017,2,23,16,0,0,1
54226,289,2017-02-23 20:00:00,2,Parkchester/Soundview,661.0,1934.0,2017,2,23,20,0,0,1
54687,289,2017-02-24 00:00:00,2,Parkchester/Soundview,15.0,327.0,2017,2,24,0,0,0,1
55133,289,2017-02-24 04:00:00,2,Parkchester/Soundview,1133.0,304.0,2017,2,24,4,0,0,1
55595,289,2017-02-24 08:00:00,2,Parkchester/Soundview,2092.0,383.0,2017,2,24,8,0,0,1
56061,289,2017-02-24 12:00:00,2,Parkchester/Soundview,1370.0,774.0,2017,2,24,12,0,0,1
56527,289,2017-02-24 16:00:00,2,Parkchester/Soundview,1044.0,1828.0,2017,2,24,16,0,0,1
56993,289,2017-02-24 20:00:00,2,Parkchester/Soundview,666.0,1845.0,2017,2,24,20,0,0,1
57459,289,2017-02-25 00:00:00,2,Parkchester/Soundview,157.0,769.0,2017,2,25,0,0,0,1
57912,289,2017-02-25 04:00:00,2,Parkchester/Soundview,507.0,346.0,2017,2,25,4,0,0,1
58374,289,2017-02-25 08:00:00,2,Parkchester/Soundview,1127.0,279.0,2017,2,25,8,0,0,1
58829,289,2017-02-25 12:00:00,2,Parkchester/Soundview,1159.0,647.0,2017,2,25,12,0,0,1
59291,289,2017-02-25 16:00:00,2,Parkchester/Soundview,931.0,1249.0,2017,2,25,16,0,0,1
59752,289,2017-02-25 20:00:00,2,Parkchester/Soundview,553.0,1195.0,2017,2,25,20,0,0,1
60215,289,2017-02-26 00:00:00,2,Parkchester/Soundview,208.0,656.0,2017,2,26,0,0,0,1
60679,289,2017-02-26 04:00:00,2,Parkchester/Soundview,250.0,323.0,2017,2,26,4,0,0,1
61138,289,2017-02-26 08:00:00,2,Parkchester/Soundview,716.0,234.0,2017,2,26,8,0,0,1
61599,289,2017-02-26 12:00:00,2,Parkchester/Soundview,953.0,556.0,2017,2,26,12,0,0,1
62059,289,2017-02-26 16:00:00,2,Parkchester/Soundview,804.0,975.0,2017,2,26,16,0,0,1
62520,289,2017-02-26 20:00:00,2,Parkchester/Soundview,497.0,976.0,2017,2,26,20,0,0,1
62960,289,2017-02-27 00:00:00,2,Parkchester/Soundview,3.0,44.0,2017,2,27,0,0,0,1
63396,289,2017-02-27 04:00:00,2,Parkchester/Soundview,1337.0,302.0,2017,2,27,4,0,0,1
63856,289,2017-02-27 08:00:00,2,Parkchester/Soundview,2300.0,592.0,2017,2,27,8,0,0,1
64322,289,2017-02-27 12:00:00,2,Parkchester/Soundview,1484.0,842.0,2017,2,27,12,0,0,1
64789,289,2017-02-27 16:00:00,2,Parkchester/Soundview,1187.0,1995.0,2017,2,27,16,0,0,1
65256,289,2017-02-27 20:00:00,2,Parkchester/Soundview,624.0,2036.0,2017,2,27,20,0,0,1
66130,289,2017-02-28 04:00:00,2,Parkchester/Soundview,1348.0,311.0,2017,2,28,4,0,0,1
66589,289,2017-02-28 08:00:00,2,Parkchester/Soundview,2359.0,557.0,2017,2,28,8,0,0,1
67056,289,2017-02-28 12:00:00,2,Parkchester/Soundview,1562.0,924.0,2017,2,28,12,0,0,1
67523,289,2017-02-28 16:00:00,2,Parkchester/Soundview,1231.0,2055.0,2017,2,28,16,0,0,1
67990,289,2017-02-28 20:00:00,2,Parkchester/Soundview,634.0,2051.0,2017,2,28,20,0,0,1
68879,289,2017-03-01 04:00:00,2,Parkchester/Soundview,1359.0,316.0,2017,3,1,4,0,0,1
69336,289,2017-03-01 08:00:00,2,Parkchester/Soundview,2318.0,549.0,2017,3,1,8,0,0,1
69803,289,2017-03-01 12:00:00,2,Parkchester/Soundview,1489.0,911.0,2017,3,1,12,0,0,1
70270,289,2017-03-01 16:00:00,2,Parkchester/Soundview,1220.0,2033.0,2017,3,1,16,0,0,1
70737,289,2017-03-01 20:00:00,2,Parkchester/Soundview,652.0,1979.0,2017,3,1,20,0,0,1
71189,289,2017-03-02 00:00:00,2,Parkchester/Soundview,1.0,1.0,2017,3,2,0,0,0,1
71634,289,2017-03-02 04:00:00,2,Parkchester/Soundview,1388.0,363.0,2017,3,2,4,0,0,1
72095,289,2017-03-02 08:00:00,2,Parkchester/Soundview,2403.0,532.0,2017,3,2,8,0,0,1
72562,289,2017-03-02 12:00:00,2,Parkchester/Soundview,1482.0,826.0,2017,3,2,12,0,0,1
73029,289,2017-03-02 16:00:00,2,Parkchester/Soundview,1185.0,2068.0,2017,3,2,16,0,0,1
73496,289,2017-03-02 20:00:00,2,Parkchester/Soundview,656.0,2095.0,2017,3,2,20,0,0,1
73948,289,2017-03-03 00:00:00,2,Parkchester/Soundview,1.0,1.0,2017,3,3,0,0,0,1
74387,289,2017-03-03 04:00:00,2,Parkchester/Soundview,1318.0,379.0,2017,3,3,4,0,0,1
74850,289,2017-03-03 08:00:00,2,Parkchester/Soundview,2341.0,602.0,2017,3,3,8,0,0,1
75316,289,2017-03-03 12:00:00,2,Parkchester/Soundview,1581.0,903.0,2017,3,3,12,0,0,1
75783,289,2017-03-03 16:00:00,2,Parkchester/Soundview,1274.0,2038.0,2017,3,3,16,0,0,1
76250,289,2017-03-03 20:00:00,2,Parkchester/Soundview,679.0,1986.0,2017,3,3,20,0,0,1
76716,289,2017-03-04 00:00:00,2,Parkchester/Soundview,113.0,673.0,2017,3,4,0,0,0,1
77173,289,2017-03-04 04:00:00,2,Parkchester/Soundview,449.0,309.0,2017,3,4,4,0,0,1
77631,289,2017-03-04 08:00:00,2,Parkchester/Soundview,1155.0,332.0,2017,3,4,8,0,0,1
78089,289,2017-03-04 12:00:00,2,Parkchester/Soundview,1164.0,681.0,2017,3,4,12,0,0,1
78547,289,2017-03-04 16:00:00,2,Parkchester/Soundview,905.0,1179.0,2017,3,4,16,0,0,1
79006,289,2017-03-04 20:00:00,2,Parkchester/Soundview,534.0,1124.0,2017,3,4,20,0,0,1
79462,289,2017-03-05 00:00:00,2,Parkchester/Soundview,137.0,624.0,2017,3,5,0,0,0,1
79927,289,2017-03-05 04:00:00,2,Parkchester/Soundview,266.0,308.0,2017,3,5,4,0,0,1
80383,289,2017-03-05 08:00:00,2,Parkchester/Soundview,743.0,228.0,2017,3,5,8,0,0,1
80834,289,2017-03-05 12:00:00,2,Parkchester/Soundview,921.0,503.0,2017,3,5,12,0,0,1
81287,289,2017-03-05 16:00:00,2,Parkchester/Soundview,748.0,889.0,2017,3,5,16,0,0,1
81734,289,2017-03-05 20:00:00,2,Parkchester/Soundview,457.0,912.0,2017,3,5,20,0,0,1
82176,289,2017-03-06 00:00:00,2,Parkchester/Soundview,1.0,129.0,2017,3,6,0,0,0,1
82611,289,2017-03-06 04:00:00,2,Parkchester/Soundview,1349.0,283.0,2017,3,6,4,0,0,1
83068,289,2017-03-06 08:00:00,2,Parkchester/Soundview,2332.0,548.0,2017,3,6,8,0,0,1
83535,289,2017-03-06 12:00:00,2,Parkchester/Soundview,1445.0,899.0,2017,3,6,12,0,0,1
84002,289,2017-03-06 16:00:00,2,Parkchester/Soundview,1177.0,1984.0,2017,3,6,16,0,0,1
84469,289,2017-03-06 20:00:00,2,Parkchester/Soundview,648.0,1968.0,2017,3,6,20,0,0,1
84916,289,2017-03-07 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,3,7,0,0,0,1
85352,289,2017-03-07 04:00:00,2,Parkchester/Soundview,1354.0,337.0,2017,3,7,4,0,0,1
85808,289,2017-03-07 08:00:00,2,Parkchester/Soundview,2376.0,558.0,2017,3,7,8,0,0,1
86275,289,2017-03-07 12:00:00,2,Parkchester/Soundview,1442.0,809.0,2017,3,7,12,0,0,1
86742,289,2017-03-07 16:00:00,2,Parkchester/Soundview,1107.0,1923.0,2017,3,7,16,0,0,1
87209,289,2017-03-07 20:00:00,2,Parkchester/Soundview,647.0,1972.0,2017,3,7,20,0,0,1
87658,289,2017-03-08 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,3,8,0,0,0,1
88095,289,2017-03-08 04:00:00,2,Parkchester/Soundview,1350.0,314.0,2017,3,8,4,0,0,1
88555,289,2017-03-08 08:00:00,2,Parkchester/Soundview,2427.0,559.0,2017,3,8,8,0,0,1
89022,289,2017-03-08 12:00:00,2,Parkchester/Soundview,1572.0,728.0,2017,3,8,12,0,0,1
89489,289,2017-03-08 16:00:00,2,Parkchester/Soundview,1251.0,2009.0,2017,3,8,16,0,0,1
89956,289,2017-03-08 20:00:00,2,Parkchester/Soundview,711.0,2150.0,2017,3,8,20,0,0,1
90407,289,2017-03-09 00:00:00,2,Parkchester/Soundview,0.0,0.0,2017,3,9,0,0,0,1
90846,289,2017-03-09 04:00:00,2,Parkchester/Soundview,1375.0,357.0,2017,3,9,4,0,0,1
91306,289,2017-03-09 08:00:00,2,Parkchester/Soundview,2434.0,515.0,2017,3,9,8,0,0,1
91773,289,2017-03-09 12:00:00,2,Parkchester/Soundview,1515.0,802.0,2017,3,9,12,0,0,1
92240,289,2017-03-09 16:00:00,2,Parkchester/Soundview,1186.0,2031.0,2017,3,9,16,0,0,1
92707,289,2017-03-09 20:00:00,2,Parkchester/Soundview,687.0,2059.0,2017,3,9,20,0,0,1
93158,289,2017-03-10 00:00:00,2,Parkchester/Soundview,2.0,142.0,2017,3,10,0,0,0,1
93598,289,2017-03-10 04:00:00,2,Parkchester/Soundview,1261.0,345.0,2017,3,10,4,0,0,1
94058,289,2017-03-10 08:00:00,2,Parkchester/Soundview,2207.0,553.0,2017,3,10,8,0,0,1
94525,289,2017-03-10 12:00:00,2,Parkchester/Soundview,1473.0,976.0,2017,3,10,12,0,0,1
94992,289,2017-03-10 16:00:00,2,Parkchester/Soundview,1214.0,1922.0,2017,3,10,16,0,0,1
95459,289,2017-03-10 20:00:00,2,Parkchester/Soundview,646.0,1757.0,2017,3,10,20,0,0,1
95926,289,2017-03-11 00:00:00,2,Parkchester/Soundview,98.0,659.0,2017,3,11,0,0,0,1
96383,289,2017-03-11 04:00:00,2,Parkchester/Soundview,470.0,302.0,2017,3,11,4,0,0,1
96841,289,2017-03-11 08:00:00,2,Parkchester/Soundview,1152.0,347.0,2017,3,11,8,0,0,1
97301,289,2017-03-11 12:00:00,2,Parkchester/Soundview,1159.0,751.0,2017,3,11,12,0,0,1
97762,289,2017-03-11 16:00:00,2,Parkchester/Soundview,915.0,1211.0,2017,3,11,16,0,0,1
98224,289,2017-03-11 20:00:00,2,Parkchester/Soundview,538.0,1148.0,2017,3,11,20,0,0,1
98685,289,2017-03-12 00:00:00,2,Parkchester/Soundview,176.0,597.0,2017,3,12,0,0,0,1
99151,289,2017-03-12 04:00:00,2,Parkchester/Soundview,173.0,289.0,2017,3,12,4,0,0,1
99611,289,2017-03-12 08:00:00,2,Parkchester/Soundview,693.0,217.0,2017,3,12,8,0,0,1
100071,289,2017-03-12 12:00:00,2,Parkchester/Soundview,887.0,506.0,2017,3,12,12,0,0,1
100532,289,2017-03-12 16:00:00,2,Parkchester/Soundview,808.0,887.0,2017,3,12,16,0,0,1
100992,289,2017-03-12 20:00:00,2,Parkchester/Soundview,467.0,983.0,2017,3,12,20,0,0,1
101436,289,2017-03-13 00:00:00,2,Parkchester/Soundview,127.0,549.0,2017,3,13,0,0,0,1
101887,289,2017-03-13 04:00:00,2,Parkchester/Soundview,837.0,251.0,2017,3,13,4,0,0,1
102353,289,2017-03-13 08:00:00,2,Parkchester/Soundview,2845.0,674.0,2017,3,13,8,0,0,1
102820,289,2017-03-13 12:00:00,2,Parkchester/Soundview,1028.0,814.0,2017,3,13,12,0,0,1
103287,289,2017-03-13 16:00:00,2,Parkchester/Soundview,1407.0,1916.0,2017,3,13,16,0,0,1
103754,289,2017-03-13 20:00:00,2,Parkchester/Soundview,643.0,2087.0,2017,3,13,20,0,0,1
104220,289,2017-03-14 00:00:00,2,Parkchester/Soundview,214.0,738.0,2017,3,14,0,0,0,1
104685,289,2017-03-14 04:00:00,2,Parkchester/Soundview,82.0,177.0,2017,3,14,4,0,0,1
105143,289,2017-03-14 08:00:00,2,Parkchester/Soundview,0.0,0.0,2017,3,14,8,0,0,1
105566,289,2017-03-14 12:00:00,2,Parkchester/Soundview,0.0,0.0,2017,3,14,12,0,0,1
106014,289,2017-03-14 16:00:00,2,Parkchester/Soundview,29.0,42.0,2017,3,14,16,0,0,1
106481,289,2017-03-14 20:00:00,2,Parkchester/Soundview,184.0,280.0,2017,3,14,20,0,0,1
106909,289,2017-03-15 00:00:00,2,Parkchester/Soundview,36.0,262.0,2017,3,15,0,0,0,1
107355,289,2017-03-15 04:00:00,2,Parkchester/Soundview,818.0,207.0,2017,3,15,4,0,0,1
107821,289,2017-03-15 08:00:00,2,Parkchester/Soundview,2891.0,674.0,2017,3,15,8,0,0,1
108288,289,2017-03-15 12:00:00,2,Parkchester/Soundview,1115.0,785.0,2017,3,15,12,0,0,1
108755,289,2017-03-15 16:00:00,2,Parkchester/Soundview,1465.0,1761.0,2017,3,15,16,0,0,1
109222,289,2017-03-15 20:00:00,2,Parkchester/Soundview,606.0,2205.0,2017,3,15,20,0,0,1
109671,289,2017-03-16 00:00:00,2,Parkchester/Soundview,103.0,648.0,2017,3,16,0,0,0,1
110128,289,2017-03-16 04:00:00,2,Parkchester/Soundview,870.0,324.0,2017,3,16,4,0,0,1
110595,289,2017-03-16 08:00:00,2,Parkchester/Soundview,3081.0,719.0,2017,3,16,8,0,0,1
111062,289,2017-03-16 12:00:00,2,Parkchester/Soundview,1159.0,789.0,2017,3,16,12,0,0,1
111529,289,2017-03-16 16:00:00,2,Parkchester/Soundview,1481.0,1701.0,2017,3,16,16,0,0,1
111996,289,2017-03-16 20:00:00,2,Parkchester/Soundview,632.0,2117.0,2017,3,16,20,0,0,1
112452,289,2017-03-17 00:00:00,2,Parkchester/Soundview,131.0,711.0,2017,3,17,0,0,0,1
112916,289,2017-03-17 04:00:00,2,Parkchester/Soundview,859.0,330.0,2017,3,17,4,0,0,1
113382,289,2017-03-17 08:00:00,2,Parkchester/Soundview,2959.0,669.0,2017,3,17,8,0,0,1
113849,289,2017-03-17 12:00:00,2,Parkchester/Soundview,1165.0,798.0,2017,3,17,12,0,0,1
114316,289,2017-03-17 16:00:00,2,Parkchester/Soundview,1618.0,1905.0,2017,3,17,16,0,0,1
114783,289,2017-03-17 20:00:00,2,Parkchester/Soundview,649.0,2255.0,2017,3,17,20,0,0,1
115250,289,2017-03-18 00:00:00,2,Parkchester/Soundview,216.0,786.0,2017,3,18,0,0,0,1
115710,289,2017-03-18 04:00:00,2,Parkchester/Soundview,363.0,287.0,2017,3,18,4,0,0,1
116167,289,2017-03-18 08:00:00,2,Parkchester/Soundview,1351.0,340.0,2017,3,18,8,0,0,1
116628,289,2017-03-18 12:00:00,2,Parkchester/Soundview,1091.0,745.0,2017,3,18,12,0,0,1
