index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
837762,376,2017-12-03 04:00:00,1,Bushwick,156.0,141.0,2017,12,3,4,0,0,1
838223,376,2017-12-03 08:00:00,1,Bushwick,631.0,258.0,2017,12,3,8,0,0,1
838683,376,2017-12-03 12:00:00,1,Bushwick,1420.0,558.0,2017,12,3,12,0,0,1
839136,376,2017-12-03 16:00:00,1,Bushwick,1374.0,751.0,2017,12,3,16,0,0,1
839597,376,2017-12-03 20:00:00,1,Bushwick,839.0,860.0,2017,12,3,20,0,0,1
840032,376,2017-12-04 00:00:00,1,Bushwick,259.0,373.0,2017,12,4,0,0,0,1
840468,376,2017-12-04 04:00:00,1,Bushwick,58.0,142.0,2017,12,4,4,0,0,1
840932,376,2017-12-04 08:00:00,1,Bushwick,2542.0,617.0,2017,12,4,8,0,0,1
841401,376,2017-12-04 12:00:00,1,Bushwick,1570.0,556.0,2017,12,4,12,0,0,1
841869,376,2017-12-04 16:00:00,1,Bushwick,1651.0,1034.0,2017,12,4,16,0,0,1
842337,376,2017-12-04 20:00:00,1,Bushwick,1080.0,1309.0,2017,12,4,20,0,0,1
842782,376,2017-12-05 00:00:00,1,Bushwick,145.0,298.0,2017,12,5,0,0,0,1
843220,376,2017-12-05 04:00:00,1,Bushwick,35.0,20.0,2017,12,5,4,0,0,1
843685,376,2017-12-05 08:00:00,1,Bushwick,2693.0,635.0,2017,12,5,8,0,0,1
844154,376,2017-12-05 12:00:00,1,Bushwick,1584.0,544.0,2017,12,5,12,0,0,1
844622,376,2017-12-05 16:00:00,1,Bushwick,1621.0,902.0,2017,12,5,16,0,0,1
845091,376,2017-12-05 20:00:00,1,Bushwick,1067.0,1304.0,2017,12,5,20,0,0,1
845533,376,2017-12-06 00:00:00,1,Bushwick,129.0,297.0,2017,12,6,0,0,0,1
845972,376,2017-12-06 04:00:00,1,Bushwick,33.0,56.0,2017,12,6,4,0,0,1
846438,376,2017-12-06 08:00:00,1,Bushwick,2655.0,604.0,2017,12,6,8,0,0,1
846905,376,2017-12-06 12:00:00,1,Bushwick,1684.0,596.0,2017,12,6,12,0,0,1
847373,376,2017-12-06 16:00:00,1,Bushwick,1654.0,1010.0,2017,12,6,16,0,0,1
847842,376,2017-12-06 20:00:00,1,Bushwick,1140.0,1371.0,2017,12,6,20,0,0,1
848289,376,2017-12-07 00:00:00,1,Bushwick,149.0,305.0,2017,12,7,0,0,0,1
848726,376,2017-12-07 04:00:00,1,Bushwick,25.0,25.0,2017,12,7,4,0,0,1
849191,376,2017-12-07 08:00:00,1,Bushwick,2685.0,697.0,2017,12,7,8,0,0,1
849659,376,2017-12-07 12:00:00,1,Bushwick,1758.0,599.0,2017,12,7,12,0,0,1
850127,376,2017-12-07 16:00:00,1,Bushwick,1688.0,940.0,2017,12,7,16,0,0,1
850596,376,2017-12-07 20:00:00,1,Bushwick,1147.0,1271.0,2017,12,7,20,0,0,1
851049,376,2017-12-08 00:00:00,1,Bushwick,163.0,245.0,2017,12,8,0,0,0,1
851497,376,2017-12-08 04:00:00,1,Bushwick,26.0,21.0,2017,12,8,4,0,0,1
851964,376,2017-12-08 08:00:00,1,Bushwick,2472.0,637.0,2017,12,8,8,0,0,1
852432,376,2017-12-08 12:00:00,1,Bushwick,1804.0,575.0,2017,12,8,12,0,0,1
852900,376,2017-12-08 16:00:00,1,Bushwick,1744.0,1060.0,2017,12,8,16,0,0,1
853368,376,2017-12-08 20:00:00,1,Bushwick,1251.0,1378.0,2017,12,8,20,0,0,1
853835,376,2017-12-09 00:00:00,1,Bushwick,489.0,677.0,2017,12,9,0,0,0,1
854301,376,2017-12-09 04:00:00,1,Bushwick,126.0,178.0,2017,12,9,4,0,0,1
854768,376,2017-12-09 08:00:00,1,Bushwick,756.0,347.0,2017,12,9,8,0,0,1
855233,376,2017-12-09 12:00:00,1,Bushwick,1516.0,654.0,2017,12,9,12,0,0,1
855700,376,2017-12-09 16:00:00,1,Bushwick,1515.0,984.0,2017,12,9,16,0,0,1
856166,376,2017-12-09 20:00:00,1,Bushwick,1105.0,1026.0,2017,12,9,20,0,0,1
856634,376,2017-12-10 00:00:00,1,Bushwick,552.0,603.0,2017,12,10,0,0,0,1
857099,376,2017-12-10 04:00:00,1,Bushwick,158.0,162.0,2017,12,10,4,0,0,1
857566,376,2017-12-10 08:00:00,1,Bushwick,630.0,218.0,2017,12,10,8,0,0,1
858033,376,2017-12-10 12:00:00,1,Bushwick,1425.0,521.0,2017,12,10,12,0,0,1
858498,376,2017-12-10 16:00:00,1,Bushwick,1372.0,853.0,2017,12,10,16,0,0,1
858963,376,2017-12-10 20:00:00,1,Bushwick,803.0,832.0,2017,12,10,20,0,0,1
859410,376,2017-12-11 00:00:00,1,Bushwick,229.0,353.0,2017,12,11,0,0,0,1
859851,376,2017-12-11 04:00:00,1,Bushwick,72.0,88.0,2017,12,11,4,0,0,1
860315,376,2017-12-11 08:00:00,1,Bushwick,2508.0,697.0,2017,12,11,8,0,0,1
860783,376,2017-12-11 12:00:00,1,Bushwick,1611.0,522.0,2017,12,11,12,0,0,1
861251,376,2017-12-11 16:00:00,1,Bushwick,1641.0,924.0,2017,12,11,16,0,0,1
861719,376,2017-12-11 20:00:00,1,Bushwick,1000.0,1336.0,2017,12,11,20,0,0,1
862161,376,2017-12-12 00:00:00,1,Bushwick,303.0,473.0,2017,12,12,0,0,0,1
862594,376,2017-12-12 04:00:00,1,Bushwick,84.0,153.0,2017,12,12,4,0,0,1
863055,376,2017-12-12 08:00:00,1,Bushwick,2627.0,609.0,2017,12,12,8,0,0,1
863523,376,2017-12-12 12:00:00,1,Bushwick,1682.0,563.0,2017,12,12,12,0,0,1
863991,376,2017-12-12 16:00:00,1,Bushwick,1618.0,954.0,2017,12,12,16,0,0,1
864459,376,2017-12-12 20:00:00,1,Bushwick,1039.0,1317.0,2017,12,12,20,0,0,1
864904,376,2017-12-13 00:00:00,1,Bushwick,292.0,515.0,2017,12,13,0,0,0,1
865342,376,2017-12-13 04:00:00,1,Bushwick,100.0,161.0,2017,12,13,4,0,0,1
865803,376,2017-12-13 08:00:00,1,Bushwick,2630.0,591.0,2017,12,13,8,0,0,1
866272,376,2017-12-13 12:00:00,1,Bushwick,1672.0,636.0,2017,12,13,12,0,0,1
866740,376,2017-12-13 16:00:00,1,Bushwick,1721.0,997.0,2017,12,13,16,0,0,1
867207,376,2017-12-13 20:00:00,1,Bushwick,1071.0,1204.0,2017,12,13,20,0,0,1
867651,376,2017-12-14 00:00:00,1,Bushwick,291.0,512.0,2017,12,14,0,0,0,1
868097,376,2017-12-14 04:00:00,1,Bushwick,104.0,161.0,2017,12,14,4,0,0,1
868559,376,2017-12-14 08:00:00,1,Bushwick,2615.0,588.0,2017,12,14,8,0,0,1
869027,376,2017-12-14 12:00:00,1,Bushwick,1626.0,547.0,2017,12,14,12,0,0,1
869495,376,2017-12-14 16:00:00,1,Bushwick,1693.0,984.0,2017,12,14,16,0,0,1
869963,376,2017-12-14 20:00:00,1,Bushwick,1124.0,1197.0,2017,12,14,20,0,0,1
870413,376,2017-12-15 00:00:00,1,Bushwick,306.0,591.0,2017,12,15,0,0,0,1
870853,376,2017-12-15 04:00:00,1,Bushwick,94.0,141.0,2017,12,15,4,0,0,1
871314,376,2017-12-15 08:00:00,1,Bushwick,2469.0,621.0,2017,12,15,8,0,0,1
871782,376,2017-12-15 12:00:00,1,Bushwick,1748.0,583.0,2017,12,15,12,0,0,1
872250,376,2017-12-15 16:00:00,1,Bushwick,1717.0,991.0,2017,12,15,16,0,0,1
872718,376,2017-12-15 20:00:00,1,Bushwick,1304.0,1272.0,2017,12,15,20,0,0,1
873185,376,2017-12-16 00:00:00,1,Bushwick,593.0,705.0,2017,12,16,0,0,0,1
873644,376,2017-12-16 04:00:00,1,Bushwick,176.0,191.0,2017,12,16,4,0,0,1
874106,376,2017-12-16 08:00:00,1,Bushwick,835.0,395.0,2017,12,16,8,0,0,1
874565,376,2017-12-16 12:00:00,1,Bushwick,1765.0,616.0,2017,12,16,12,0,0,1
875028,376,2017-12-16 16:00:00,1,Bushwick,1876.0,1007.0,2017,12,16,16,0,0,1
875488,376,2017-12-16 20:00:00,1,Bushwick,1345.0,1135.0,2017,12,16,20,0,0,1
875953,376,2017-12-17 00:00:00,1,Bushwick,573.0,616.0,2017,12,17,0,0,0,1
876419,376,2017-12-17 04:00:00,1,Bushwick,172.0,152.0,2017,12,17,4,0,0,1
876875,376,2017-12-17 08:00:00,1,Bushwick,552.0,254.0,2017,12,17,8,0,0,1
877339,376,2017-12-17 12:00:00,1,Bushwick,1620.0,580.0,2017,12,17,12,0,0,1
877796,376,2017-12-17 16:00:00,1,Bushwick,1607.0,1002.0,2017,12,17,16,0,0,1
878260,376,2017-12-17 20:00:00,1,Bushwick,939.0,979.0,2017,12,17,20,0,0,1
878703,376,2017-12-18 00:00:00,1,Bushwick,249.0,420.0,2017,12,18,0,0,0,1
879142,376,2017-12-18 04:00:00,1,Bushwick,56.0,103.0,2017,12,18,4,0,0,1
879605,376,2017-12-18 08:00:00,1,Bushwick,2410.0,618.0,2017,12,18,8,0,0,1
880073,376,2017-12-18 12:00:00,1,Bushwick,1641.0,575.0,2017,12,18,12,0,0,1
880541,376,2017-12-18 16:00:00,1,Bushwick,1717.0,812.0,2017,12,18,16,0,0,1
881008,376,2017-12-18 20:00:00,1,Bushwick,1073.0,1379.0,2017,12,18,20,0,0,1
881448,376,2017-12-19 00:00:00,1,Bushwick,345.0,569.0,2017,12,19,0,0,0,1
881884,376,2017-12-19 04:00:00,1,Bushwick,115.0,177.0,2017,12,19,4,0,0,1
882349,376,2017-12-19 08:00:00,1,Bushwick,2417.0,634.0,2017,12,19,8,0,0,1
882816,376,2017-12-19 12:00:00,1,Bushwick,1607.0,570.0,2017,12,19,12,0,0,1
883283,376,2017-12-19 16:00:00,1,Bushwick,1696.0,957.0,2017,12,19,16,0,0,1
883751,376,2017-12-19 20:00:00,1,Bushwick,1105.0,1176.0,2017,12,19,20,0,0,1
884192,376,2017-12-20 00:00:00,1,Bushwick,322.0,561.0,2017,12,20,0,0,0,1
884632,376,2017-12-20 04:00:00,1,Bushwick,140.0,213.0,2017,12,20,4,0,0,1
885095,376,2017-12-20 08:00:00,1,Bushwick,2284.0,613.0,2017,12,20,8,0,0,1
885563,376,2017-12-20 12:00:00,1,Bushwick,1635.0,621.0,2017,12,20,12,0,0,1
886030,376,2017-12-20 16:00:00,1,Bushwick,1680.0,960.0,2017,12,20,16,0,0,1
886497,376,2017-12-20 20:00:00,1,Bushwick,1112.0,1146.0,2017,12,20,20,0,0,1
886939,376,2017-12-21 00:00:00,1,Bushwick,335.0,539.0,2017,12,21,0,0,0,1
887382,376,2017-12-21 04:00:00,1,Bushwick,151.0,176.0,2017,12,21,4,0,0,1
887847,376,2017-12-21 08:00:00,1,Bushwick,2083.0,625.0,2017,12,21,8,0,0,1
888314,376,2017-12-21 12:00:00,1,Bushwick,1593.0,606.0,2017,12,21,12,0,0,1
888781,376,2017-12-21 16:00:00,1,Bushwick,1812.0,889.0,2017,12,21,16,0,0,1
889248,376,2017-12-21 20:00:00,1,Bushwick,1052.0,1063.0,2017,12,21,20,0,0,1
889695,376,2017-12-22 00:00:00,1,Bushwick,294.0,461.0,2017,12,22,0,0,0,1
890148,376,2017-12-22 04:00:00,1,Bushwick,166.0,171.0,2017,12,22,4,0,0,1
890614,376,2017-12-22 08:00:00,1,Bushwick,1678.0,552.0,2017,12,22,8,0,0,1
891081,376,2017-12-22 12:00:00,1,Bushwick,1589.0,651.0,2017,12,22,12,0,0,1
891548,376,2017-12-22 16:00:00,1,Bushwick,1740.0,889.0,2017,12,22,16,0,0,1
892015,376,2017-12-22 20:00:00,1,Bushwick,1073.0,963.0,2017,12,22,20,0,0,1
892482,376,2017-12-23 00:00:00,1,Bushwick,366.0,481.0,2017,12,23,0,0,0,1
892946,376,2017-12-23 04:00:00,1,Bushwick,161.0,170.0,2017,12,23,4,0,0,1
893412,376,2017-12-23 08:00:00,1,Bushwick,539.0,326.0,2017,12,23,8,0,0,1
893877,376,2017-12-23 12:00:00,1,Bushwick,1115.0,478.0,2017,12,23,12,0,0,1
894343,376,2017-12-23 16:00:00,1,Bushwick,1182.0,678.0,2017,12,23,16,0,0,1
894809,376,2017-12-23 20:00:00,1,Bushwick,762.0,734.0,2017,12,23,20,0,0,1
895274,376,2017-12-24 00:00:00,1,Bushwick,289.0,445.0,2017,12,24,0,0,0,1
895740,376,2017-12-24 04:00:00,1,Bushwick,96.0,103.0,2017,12,24,4,0,0,1
896205,376,2017-12-24 08:00:00,1,Bushwick,507.0,186.0,2017,12,24,8,0,0,1
896672,376,2017-12-24 12:00:00,1,Bushwick,919.0,410.0,2017,12,24,12,0,0,1
897138,376,2017-12-24 16:00:00,1,Bushwick,908.0,553.0,2017,12,24,16,0,0,1
897604,376,2017-12-24 20:00:00,1,Bushwick,476.0,590.0,2017,12,24,20,0,0,1
898071,376,2017-12-25 00:00:00,1,Bushwick,177.0,289.0,2017,12,25,0,1,0,1
898536,376,2017-12-25 04:00:00,1,Bushwick,61.0,73.0,2017,12,25,4,1,0,1
899003,376,2017-12-25 08:00:00,1,Bushwick,261.0,108.0,2017,12,25,8,1,0,1
899468,376,2017-12-25 12:00:00,1,Bushwick,607.0,348.0,2017,12,25,12,1,0,1
899934,376,2017-12-25 16:00:00,1,Bushwick,707.0,512.0,2017,12,25,16,1,0,1
900399,376,2017-12-25 20:00:00,1,Bushwick,431.0,478.0,2017,12,25,20,1,0,1
900861,376,2017-12-26 00:00:00,1,Bushwick,143.0,269.0,2017,12,26,0,0,0,1
901322,376,2017-12-26 04:00:00,1,Bushwick,125.0,164.0,2017,12,26,4,0,0,1
901789,376,2017-12-26 08:00:00,1,Bushwick,905.0,484.0,2017,12,26,8,0,0,1
902256,376,2017-12-26 12:00:00,1,Bushwick,952.0,508.0,2017,12,26,12,0,0,1
902723,376,2017-12-26 16:00:00,1,Bushwick,1194.0,721.0,2017,12,26,16,0,0,1
903190,376,2017-12-26 20:00:00,1,Bushwick,689.0,767.0,2017,12,26,20,0,0,1
903652,376,2017-12-27 00:00:00,1,Bushwick,171.0,330.0,2017,12,27,0,0,0,1
904116,376,2017-12-27 04:00:00,1,Bushwick,120.0,148.0,2017,12,27,4,0,0,1
904582,376,2017-12-27 08:00:00,1,Bushwick,1261.0,516.0,2017,12,27,8,0,0,1
905049,376,2017-12-27 12:00:00,1,Bushwick,1246.0,547.0,2017,12,27,12,0,0,1
905516,376,2017-12-27 16:00:00,1,Bushwick,1407.0,795.0,2017,12,27,16,0,0,1
905983,376,2017-12-27 20:00:00,1,Bushwick,831.0,870.0,2017,12,27,20,0,0,1
906444,376,2017-12-28 00:00:00,1,Bushwick,232.0,376.0,2017,12,28,0,0,0,1
906904,376,2017-12-28 04:00:00,1,Bushwick,129.0,166.0,2017,12,28,4,0,0,1
907370,376,2017-12-28 08:00:00,1,Bushwick,1331.0,486.0,2017,12,28,8,0,0,1
907837,376,2017-12-28 12:00:00,1,Bushwick,1256.0,598.0,2017,12,28,12,0,0,1
908304,376,2017-12-28 16:00:00,1,Bushwick,1512.0,875.0,2017,12,28,16,0,0,1
908771,376,2017-12-28 20:00:00,1,Bushwick,888.0,907.0,2017,12,28,20,0,0,1
909231,376,2017-12-29 00:00:00,1,Bushwick,250.0,397.0,2017,12,29,0,0,0,1
909692,376,2017-12-29 04:00:00,1,Bushwick,151.0,161.0,2017,12,29,4,0,0,1
910158,376,2017-12-29 08:00:00,1,Bushwick,1204.0,513.0,2017,12,29,8,0,0,1
910625,376,2017-12-29 12:00:00,1,Bushwick,1365.0,597.0,2017,12,29,12,0,0,1
911092,376,2017-12-29 16:00:00,1,Bushwick,1557.0,868.0,2017,12,29,16,0,0,1
911559,376,2017-12-29 20:00:00,1,Bushwick,1012.0,900.0,2017,12,29,20,0,0,1
912026,376,2017-12-30 00:00:00,1,Bushwick,363.0,490.0,2017,12,30,0,0,0,1
912491,376,2017-12-30 04:00:00,1,Bushwick,139.0,178.0,2017,12,30,4,0,0,1
912957,376,2017-12-30 08:00:00,1,Bushwick,576.0,333.0,2017,12,30,8,0,0,1
913423,376,2017-12-30 12:00:00,1,Bushwick,1264.0,583.0,2017,12,30,12,0,0,1
913889,376,2017-12-30 16:00:00,1,Bushwick,1436.0,843.0,2017,12,30,16,0,0,1
914356,376,2017-12-30 20:00:00,1,Bushwick,975.0,874.0,2017,12,30,20,0,0,1
914822,376,2017-12-31 00:00:00,1,Bushwick,388.0,557.0,2017,12,31,0,0,0,1
915287,376,2017-12-31 04:00:00,1,Bushwick,115.0,165.0,2017,12,31,4,0,0,1
915753,376,2017-12-31 08:00:00,1,Bushwick,477.0,204.0,2017,12,31,8,0,0,1
916219,376,2017-12-31 12:00:00,1,Bushwick,1201.0,471.0,2017,12,31,12,0,0,1
916686,376,2017-12-31 16:00:00,1,Bushwick,1138.0,881.0,2017,12,31,16,0,0,1
917152,376,2017-12-31 20:00:00,1,Bushwick,1103.0,1014.0,2017,12,31,20,0,0,1
917619,376,2018-01-01 00:00:00,1,Bushwick,755.0,682.0,2018,1,1,0,1,0,1
918084,376,2018-01-01 04:00:00,1,Bushwick,276.0,258.0,2018,1,1,4,1,0,1
918551,376,2018-01-01 08:00:00,1,Bushwick,265.0,137.0,2018,1,1,8,1,0,1
919016,376,2018-01-01 12:00:00,1,Bushwick,947.0,390.0,2018,1,1,12,1,0,1
919483,376,2018-01-01 16:00:00,1,Bushwick,1073.0,634.0,2018,1,1,16,1,0,1
919948,376,2018-01-01 20:00:00,1,Bushwick,605.0,691.0,2018,1,1,20,1,0,1
920394,376,2018-01-02 00:00:00,1,Bushwick,169.0,294.0,2018,1,2,0,0,0,1
920839,376,2018-01-02 04:00:00,1,Bushwick,57.0,114.0,2018,1,2,4,0,0,1
921303,376,2018-01-02 08:00:00,1,Bushwick,2097.0,594.0,2018,1,2,8,0,0,1
921770,376,2018-01-02 12:00:00,1,Bushwick,1477.0,599.0,2018,1,2,12,0,0,1
922237,376,2018-01-02 16:00:00,1,Bushwick,1606.0,959.0,2018,1,2,16,0,0,1
922704,376,2018-01-02 20:00:00,1,Bushwick,940.0,1102.0,2018,1,2,20,0,0,1
923147,376,2018-01-03 00:00:00,1,Bushwick,266.0,459.0,2018,1,3,0,0,0,1
923586,376,2018-01-03 04:00:00,1,Bushwick,80.0,168.0,2018,1,3,4,0,0,1
924049,376,2018-01-03 08:00:00,1,Bushwick,2425.0,630.0,2018,1,3,8,0,0,1
924516,376,2018-01-03 12:00:00,1,Bushwick,1545.0,612.0,2018,1,3,12,0,0,1
924983,376,2018-01-03 16:00:00,1,Bushwick,1694.0,957.0,2018,1,3,16,0,0,1
925450,376,2018-01-03 20:00:00,1,Bushwick,1026.0,1145.0,2018,1,3,20,0,0,1
925908,376,2018-01-04 00:00:00,1,Bushwick,274.0,443.0,2018,1,4,0,0,0,1
926365,376,2018-01-04 04:00:00,1,Bushwick,119.0,151.0,2018,1,4,4,0,0,1
926831,376,2018-01-04 08:00:00,1,Bushwick,1360.0,445.0,2018,1,4,8,0,0,1
927298,376,2018-01-04 12:00:00,1,Bushwick,836.0,421.0,2018,1,4,12,0,0,1
927765,376,2018-01-04 16:00:00,1,Bushwick,954.0,622.0,2018,1,4,16,0,0,1
928231,376,2018-01-04 20:00:00,1,Bushwick,554.0,599.0,2018,1,4,20,0,0,1
928677,376,2018-01-05 00:00:00,1,Bushwick,185.0,283.0,2018,1,5,0,0,0,1
929110,376,2018-01-05 04:00:00,1,Bushwick,75.0,105.0,2018,1,5,4,0,0,1
929572,376,2018-01-05 08:00:00,1,Bushwick,2119.0,726.0,2018,1,5,8,0,0,1
930039,376,2018-01-05 12:00:00,1,Bushwick,1483.0,636.0,2018,1,5,12,0,0,1
930506,376,2018-01-05 16:00:00,1,Bushwick,1499.0,922.0,2018,1,5,16,0,0,1
930973,376,2018-01-05 20:00:00,1,Bushwick,1083.0,1038.0,2018,1,5,20,0,0,1
931439,376,2018-01-06 00:00:00,1,Bushwick,381.0,520.0,2018,1,6,0,0,0,1
931902,376,2018-01-06 04:00:00,1,Bushwick,130.0,147.0,2018,1,6,4,0,0,1
932369,376,2018-01-06 08:00:00,1,Bushwick,575.0,273.0,2018,1,6,8,0,0,1
932831,376,2018-01-06 12:00:00,1,Bushwick,1236.0,703.0,2018,1,6,12,0,0,1
933297,376,2018-01-06 16:00:00,1,Bushwick,1574.0,918.0,2018,1,6,16,0,0,1
933761,376,2018-01-06 20:00:00,1,Bushwick,1002.0,973.0,2018,1,6,20,0,0,1
934226,376,2018-01-07 00:00:00,1,Bushwick,399.0,472.0,2018,1,7,0,0,0,1
934689,376,2018-01-07 04:00:00,1,Bushwick,134.0,104.0,2018,1,7,4,0,0,1
935156,376,2018-01-07 08:00:00,1,Bushwick,478.0,198.0,2018,1,7,8,0,0,1
935618,376,2018-01-07 12:00:00,1,Bushwick,1185.0,549.0,2018,1,7,12,0,0,1
936084,376,2018-01-07 16:00:00,1,Bushwick,1253.0,878.0,2018,1,7,16,0,0,1
936547,376,2018-01-07 20:00:00,1,Bushwick,703.0,839.0,2018,1,7,20,0,0,1
936994,376,2018-01-08 00:00:00,1,Bushwick,262.0,330.0,2018,1,8,0,0,0,1
937429,376,2018-01-08 04:00:00,1,Bushwick,69.0,94.0,2018,1,8,4,0,0,1
937889,376,2018-01-08 08:00:00,1,Bushwick,2588.0,629.0,2018,1,8,8,0,0,1
938356,376,2018-01-08 12:00:00,1,Bushwick,1556.0,594.0,2018,1,8,12,0,0,1
938823,376,2018-01-08 16:00:00,1,Bushwick,1570.0,962.0,2018,1,8,16,0,0,1
939290,376,2018-01-08 20:00:00,1,Bushwick,1018.0,1104.0,2018,1,8,20,0,0,1
939736,376,2018-01-09 00:00:00,1,Bushwick,285.0,406.0,2018,1,9,0,0,0,1
940173,376,2018-01-09 04:00:00,1,Bushwick,92.0,147.0,2018,1,9,4,0,0,1
940634,376,2018-01-09 08:00:00,1,Bushwick,2621.0,610.0,2018,1,9,8,0,0,1
941101,376,2018-01-09 12:00:00,1,Bushwick,1633.0,609.0,2018,1,9,12,0,0,1
941567,376,2018-01-09 16:00:00,1,Bushwick,1647.0,946.0,2018,1,9,16,0,0,1
942033,376,2018-01-09 20:00:00,1,Bushwick,1019.0,1346.0,2018,1,9,20,0,0,1
942478,376,2018-01-10 00:00:00,1,Bushwick,296.0,496.0,2018,1,10,0,0,0,1
942917,376,2018-01-10 04:00:00,1,Bushwick,105.0,12.0,2018,1,10,4,0,0,1
943380,376,2018-01-10 08:00:00,1,Bushwick,2504.0,708.0,2018,1,10,8,0,0,1
943847,376,2018-01-10 12:00:00,1,Bushwick,1615.0,607.0,2018,1,10,12,0,0,1
944314,376,2018-01-10 16:00:00,1,Bushwick,1689.0,1011.0,2018,1,10,16,0,0,1
944781,376,2018-01-10 20:00:00,1,Bushwick,1198.0,1249.0,2018,1,10,20,0,0,1
945229,376,2018-01-11 00:00:00,1,Bushwick,326.0,461.0,2018,1,11,0,0,0,1
945668,376,2018-01-11 04:00:00,1,Bushwick,101.0,173.0,2018,1,11,4,0,0,1
946132,376,2018-01-11 08:00:00,1,Bushwick,2585.0,623.0,2018,1,11,8,0,0,1
946599,376,2018-01-11 12:00:00,1,Bushwick,1556.0,543.0,2018,1,11,12,0,0,1
947066,376,2018-01-11 16:00:00,1,Bushwick,1744.0,961.0,2018,1,11,16,0,0,1
947533,376,2018-01-11 20:00:00,1,Bushwick,1115.0,1236.0,2018,1,11,20,0,0,1
947982,376,2018-01-12 00:00:00,1,Bushwick,311.0,484.0,2018,1,12,0,0,0,1
948430,376,2018-01-12 04:00:00,1,Bushwick,109.0,145.0,2018,1,12,4,0,0,1
948894,376,2018-01-12 08:00:00,1,Bushwick,2470.0,634.0,2018,1,12,8,0,0,1
949361,376,2018-01-12 12:00:00,1,Bushwick,1745.0,610.0,2018,1,12,12,0,0,1
949827,376,2018-01-12 16:00:00,1,Bushwick,1697.0,885.0,2018,1,12,16,0,0,1
950293,376,2018-01-12 20:00:00,1,Bushwick,1302.0,1188.0,2018,1,12,20,0,0,1
950759,376,2018-01-13 00:00:00,1,Bushwick,507.0,554.0,2018,1,13,0,0,0,1
951219,376,2018-01-13 04:00:00,1,Bushwick,145.0,168.0,2018,1,13,4,0,0,1
951681,376,2018-01-13 08:00:00,1,Bushwick,679.0,367.0,2018,1,13,8,0,0,1
952137,376,2018-01-13 12:00:00,1,Bushwick,1561.0,769.0,2018,1,13,12,0,0,1
952598,376,2018-01-13 16:00:00,1,Bushwick,1757.0,1056.0,2018,1,13,16,0,0,1
953058,376,2018-01-13 20:00:00,1,Bushwick,1299.0,1031.0,2018,1,13,20,0,0,1
953518,376,2018-01-14 00:00:00,1,Bushwick,568.0,546.0,2018,1,14,0,0,0,1
953978,376,2018-01-14 04:00:00,1,Bushwick,135.0,141.0,2018,1,14,4,0,0,1
954436,376,2018-01-14 08:00:00,1,Bushwick,535.0,214.0,2018,1,14,8,0,0,1
954895,376,2018-01-14 12:00:00,1,Bushwick,1409.0,633.0,2018,1,14,12,0,0,1
955353,376,2018-01-14 16:00:00,1,Bushwick,1457.0,881.0,2018,1,14,16,0,0,1
955812,376,2018-01-14 20:00:00,1,Bushwick,861.0,772.0,2018,1,14,20,0,0,1
956271,376,2018-01-15 00:00:00,1,Bushwick,287.0,356.0,2018,1,15,0,1,0,1
956731,376,2018-01-15 04:00:00,1,Bushwick,113.0,191.0,2018,1,15,4,1,0,1
957196,376,2018-01-15 08:00:00,1,Bushwick,1085.0,501.0,2018,1,15,8,1,0,1
957663,376,2018-01-15 12:00:00,1,Bushwick,1399.0,627.0,2018,1,15,12,1,0,1
958130,376,2018-01-15 16:00:00,1,Bushwick,1594.0,902.0,2018,1,15,16,1,0,1
958597,376,2018-01-15 20:00:00,1,Bushwick,948.0,995.0,2018,1,15,20,1,0,1
959043,376,2018-01-16 00:00:00,1,Bushwick,290.0,366.0,2018,1,16,0,0,0,1
959485,376,2018-01-16 04:00:00,1,Bushwick,104.0,143.0,2018,1,16,4,0,0,1
959947,376,2018-01-16 08:00:00,1,Bushwick,2596.0,615.0,2018,1,16,8,0,0,1
960414,376,2018-01-16 12:00:00,1,Bushwick,1690.0,556.0,2018,1,16,12,0,0,1
960881,376,2018-01-16 16:00:00,1,Bushwick,1670.0,914.0,2018,1,16,16,0,0,1
961348,376,2018-01-16 20:00:00,1,Bushwick,1006.0,1194.0,2018,1,16,20,0,0,1
961791,376,2018-01-17 00:00:00,1,Bushwick,282.0,436.0,2018,1,17,0,0,0,1
962231,376,2018-01-17 04:00:00,1,Bushwick,100.0,154.0,2018,1,17,4,0,0,1
962696,376,2018-01-17 08:00:00,1,Bushwick,2566.0,638.0,2018,1,17,8,0,0,1
963163,376,2018-01-17 12:00:00,1,Bushwick,1595.0,622.0,2018,1,17,12,0,0,1
963630,376,2018-01-17 16:00:00,1,Bushwick,1662.0,933.0,2018,1,17,16,0,0,1
964097,376,2018-01-17 20:00:00,1,Bushwick,1060.0,1300.0,2018,1,17,20,0,0,1
964543,376,2018-01-18 00:00:00,1,Bushwick,289.0,506.0,2018,1,18,0,0,0,1
964983,376,2018-01-18 04:00:00,1,Bushwick,84.0,117.0,2018,1,18,4,0,0,1
965447,376,2018-01-18 08:00:00,1,Bushwick,2692.0,653.0,2018,1,18,8,0,0,1
965914,376,2018-01-18 12:00:00,1,Bushwick,1753.0,645.0,2018,1,18,12,0,0,1
966381,376,2018-01-18 16:00:00,1,Bushwick,1704.0,1046.0,2018,1,18,16,0,0,1
