index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
273296,341,2017-05-14 00:00:00,1,Washington Heights/Inwood,236.0,449.0,2017,5,14,0,0,0,1
273761,341,2017-05-14 04:00:00,1,Washington Heights/Inwood,148.0,128.0,2017,5,14,4,0,0,1
274218,341,2017-05-14 08:00:00,1,Washington Heights/Inwood,820.0,202.0,2017,5,14,8,0,0,1
274681,341,2017-05-14 12:00:00,1,Washington Heights/Inwood,1515.0,529.0,2017,5,14,12,0,0,1
275135,341,2017-05-14 16:00:00,1,Washington Heights/Inwood,1212.0,774.0,2017,5,14,16,0,0,1
275597,341,2017-05-14 20:00:00,1,Washington Heights/Inwood,632.0,859.0,2017,5,14,20,0,0,1
276037,341,2017-05-15 00:00:00,1,Washington Heights/Inwood,95.0,371.0,2017,5,15,0,0,0,1
276499,341,2017-05-15 04:00:00,1,Washington Heights/Inwood,1011.0,92.0,2017,5,15,4,0,0,1
276965,341,2017-05-15 08:00:00,1,Washington Heights/Inwood,4299.0,404.0,2017,5,15,8,0,0,1
277431,341,2017-05-15 12:00:00,1,Washington Heights/Inwood,1733.0,581.0,2017,5,15,12,0,0,1
277897,341,2017-05-15 16:00:00,1,Washington Heights/Inwood,1688.0,1202.0,2017,5,15,16,0,0,1
278363,341,2017-05-15 20:00:00,1,Washington Heights/Inwood,1025.0,1509.0,2017,5,15,20,0,0,1
278807,341,2017-05-16 00:00:00,1,Washington Heights/Inwood,85.0,261.0,2017,5,16,0,0,0,1
279264,341,2017-05-16 04:00:00,1,Washington Heights/Inwood,1031.0,151.0,2017,5,16,4,0,0,1
279730,341,2017-05-16 08:00:00,1,Washington Heights/Inwood,4432.0,470.0,2017,5,16,8,0,0,1
280196,341,2017-05-16 12:00:00,1,Washington Heights/Inwood,1712.0,582.0,2017,5,16,12,0,0,1
280662,341,2017-05-16 16:00:00,1,Washington Heights/Inwood,1752.0,1267.0,2017,5,16,16,0,0,1
281128,341,2017-05-16 20:00:00,1,Washington Heights/Inwood,1086.0,1580.0,2017,5,16,20,0,0,1
281578,341,2017-05-17 00:00:00,1,Washington Heights/Inwood,88.0,412.0,2017,5,17,0,0,0,1
282038,341,2017-05-17 04:00:00,1,Washington Heights/Inwood,1037.0,175.0,2017,5,17,4,0,0,1
282504,341,2017-05-17 08:00:00,1,Washington Heights/Inwood,4375.0,440.0,2017,5,17,8,0,0,1
282970,341,2017-05-17 12:00:00,1,Washington Heights/Inwood,1777.0,590.0,2017,5,17,12,0,0,1
283436,341,2017-05-17 16:00:00,1,Washington Heights/Inwood,1748.0,1208.0,2017,5,17,16,0,0,1
283902,341,2017-05-17 20:00:00,1,Washington Heights/Inwood,1144.0,1543.0,2017,5,17,20,0,0,1
284350,341,2017-05-18 00:00:00,1,Washington Heights/Inwood,82.0,503.0,2017,5,18,0,0,0,1
284815,341,2017-05-18 04:00:00,1,Washington Heights/Inwood,1011.0,128.0,2017,5,18,4,0,0,1
285281,341,2017-05-18 08:00:00,1,Washington Heights/Inwood,4386.0,430.0,2017,5,18,8,0,0,1
285747,341,2017-05-18 12:00:00,1,Washington Heights/Inwood,1815.0,612.0,2017,5,18,12,0,0,1
286213,341,2017-05-18 16:00:00,1,Washington Heights/Inwood,1746.0,1202.0,2017,5,18,16,0,0,1
286679,341,2017-05-18 20:00:00,1,Washington Heights/Inwood,1146.0,1562.0,2017,5,18,20,0,0,1
287131,341,2017-05-19 00:00:00,1,Washington Heights/Inwood,116.0,616.0,2017,5,19,0,0,0,1
287595,341,2017-05-19 04:00:00,1,Washington Heights/Inwood,998.0,116.0,2017,5,19,4,0,0,1
288061,341,2017-05-19 08:00:00,1,Washington Heights/Inwood,4194.0,421.0,2017,5,19,8,0,0,1
288527,341,2017-05-19 12:00:00,1,Washington Heights/Inwood,1801.0,692.0,2017,5,19,12,0,0,1
288993,341,2017-05-19 16:00:00,1,Washington Heights/Inwood,1786.0,1320.0,2017,5,19,16,0,0,1
289459,341,2017-05-19 20:00:00,1,Washington Heights/Inwood,1224.0,1620.0,2017,5,19,20,0,0,1
289925,341,2017-05-20 00:00:00,1,Washington Heights/Inwood,304.0,520.0,2017,5,20,0,0,0,1
290369,341,2017-05-20 04:00:00,1,Washington Heights/Inwood,249.0,143.0,2017,5,20,4,0,0,1
290829,341,2017-05-20 08:00:00,1,Washington Heights/Inwood,1291.0,286.0,2017,5,20,8,0,0,1
291278,341,2017-05-20 12:00:00,1,Washington Heights/Inwood,1976.0,656.0,2017,5,20,12,0,0,1
291740,341,2017-05-20 16:00:00,1,Washington Heights/Inwood,1579.0,876.0,2017,5,20,16,0,0,1
292191,341,2017-05-20 20:00:00,1,Washington Heights/Inwood,1043.0,919.0,2017,5,20,20,0,0,1
292652,341,2017-05-21 00:00:00,1,Washington Heights/Inwood,337.0,523.0,2017,5,21,0,0,0,1
293115,341,2017-05-21 04:00:00,1,Washington Heights/Inwood,170.0,126.0,2017,5,21,4,0,0,1
293561,341,2017-05-21 08:00:00,1,Washington Heights/Inwood,904.0,201.0,2017,5,21,8,0,0,1
294021,341,2017-05-21 12:00:00,1,Washington Heights/Inwood,1522.0,507.0,2017,5,21,12,0,0,1
294464,341,2017-05-21 16:00:00,1,Washington Heights/Inwood,1346.0,809.0,2017,5,21,16,0,0,1
294925,341,2017-05-21 20:00:00,1,Washington Heights/Inwood,826.0,830.0,2017,5,21,20,0,0,1
295359,341,2017-05-22 00:00:00,1,Washington Heights/Inwood,100.0,310.0,2017,5,22,0,0,0,1
295819,341,2017-05-22 04:00:00,1,Washington Heights/Inwood,1018.0,110.0,2017,5,22,4,0,0,1
296285,341,2017-05-22 08:00:00,1,Washington Heights/Inwood,4295.0,364.0,2017,5,22,8,0,0,1
296751,341,2017-05-22 12:00:00,1,Washington Heights/Inwood,1686.0,608.0,2017,5,22,12,0,0,1
297217,341,2017-05-22 16:00:00,1,Washington Heights/Inwood,1670.0,1348.0,2017,5,22,16,0,0,1
297683,341,2017-05-22 20:00:00,1,Washington Heights/Inwood,918.0,1491.0,2017,5,22,20,0,0,1
298126,341,2017-05-23 00:00:00,1,Washington Heights/Inwood,59.0,320.0,2017,5,23,0,0,0,1
298584,341,2017-05-23 04:00:00,1,Washington Heights/Inwood,1040.0,160.0,2017,5,23,4,0,0,1
299050,341,2017-05-23 08:00:00,1,Washington Heights/Inwood,4449.0,422.0,2017,5,23,8,0,0,1
299516,341,2017-05-23 12:00:00,1,Washington Heights/Inwood,1729.0,571.0,2017,5,23,12,0,0,1
299982,341,2017-05-23 16:00:00,1,Washington Heights/Inwood,1649.0,1262.0,2017,5,23,16,0,0,1
300448,341,2017-05-23 20:00:00,1,Washington Heights/Inwood,1135.0,1629.0,2017,5,23,20,0,0,1
300895,341,2017-05-24 00:00:00,1,Washington Heights/Inwood,87.0,390.0,2017,5,24,0,0,0,1
301359,341,2017-05-24 04:00:00,1,Washington Heights/Inwood,1026.0,147.0,2017,5,24,4,0,0,1
301825,341,2017-05-24 08:00:00,1,Washington Heights/Inwood,4395.0,384.0,2017,5,24,8,0,0,1
302291,341,2017-05-24 12:00:00,1,Washington Heights/Inwood,1752.0,482.0,2017,5,24,12,0,0,1
302757,341,2017-05-24 16:00:00,1,Washington Heights/Inwood,1745.0,1105.0,2017,5,24,16,0,0,1
303223,341,2017-05-24 20:00:00,1,Washington Heights/Inwood,1063.0,1487.0,2017,5,24,20,0,0,1
303677,341,2017-05-25 00:00:00,1,Washington Heights/Inwood,85.0,443.0,2017,5,25,0,0,0,1
304140,341,2017-05-25 04:00:00,1,Washington Heights/Inwood,999.0,134.0,2017,5,25,4,0,0,1
304606,341,2017-05-25 08:00:00,1,Washington Heights/Inwood,4244.0,407.0,2017,5,25,8,0,0,1
305072,341,2017-05-25 12:00:00,1,Washington Heights/Inwood,1697.0,470.0,2017,5,25,12,0,0,1
305538,341,2017-05-25 16:00:00,1,Washington Heights/Inwood,1656.0,1092.0,2017,5,25,16,0,0,1
306004,341,2017-05-25 20:00:00,1,Washington Heights/Inwood,982.0,1572.0,2017,5,25,20,0,0,1
306453,341,2017-05-26 00:00:00,1,Washington Heights/Inwood,116.0,414.0,2017,5,26,0,0,0,1
306916,341,2017-05-26 04:00:00,1,Washington Heights/Inwood,854.0,140.0,2017,5,26,4,0,0,1
307382,341,2017-05-26 08:00:00,1,Washington Heights/Inwood,3630.0,394.0,2017,5,26,8,0,0,1
307848,341,2017-05-26 12:00:00,1,Washington Heights/Inwood,1651.0,563.0,2017,5,26,12,0,0,1
308314,341,2017-05-26 16:00:00,1,Washington Heights/Inwood,1630.0,1112.0,2017,5,26,16,0,0,1
308780,341,2017-05-26 20:00:00,1,Washington Heights/Inwood,1222.0,1357.0,2017,5,26,20,0,0,1
309246,341,2017-05-27 00:00:00,1,Washington Heights/Inwood,308.0,520.0,2017,5,27,0,0,0,1
309695,341,2017-05-27 04:00:00,1,Washington Heights/Inwood,239.0,149.0,2017,5,27,4,0,0,1
310156,341,2017-05-27 08:00:00,1,Washington Heights/Inwood,1167.0,265.0,2017,5,27,8,0,0,1
310609,341,2017-05-27 12:00:00,1,Washington Heights/Inwood,1732.0,611.0,2017,5,27,12,0,0,1
311070,341,2017-05-27 16:00:00,1,Washington Heights/Inwood,1408.0,832.0,2017,5,27,16,0,0,1
311530,341,2017-05-27 20:00:00,1,Washington Heights/Inwood,898.0,809.0,2017,5,27,20,0,0,1
311994,341,2017-05-28 00:00:00,1,Washington Heights/Inwood,323.0,499.0,2017,5,28,0,0,0,1
312454,341,2017-05-28 04:00:00,1,Washington Heights/Inwood,172.0,170.0,2017,5,28,4,0,0,1
312915,341,2017-05-28 08:00:00,1,Washington Heights/Inwood,746.0,212.0,2017,5,28,8,0,0,1
313379,341,2017-05-28 12:00:00,1,Washington Heights/Inwood,1414.0,426.0,2017,5,28,12,0,0,1
313841,341,2017-05-28 16:00:00,1,Washington Heights/Inwood,1281.0,739.0,2017,5,28,16,0,0,1
314304,341,2017-05-28 20:00:00,1,Washington Heights/Inwood,767.0,853.0,2017,5,28,20,0,0,1
314763,341,2017-05-29 00:00:00,1,Washington Heights/Inwood,294.0,392.0,2017,5,29,0,1,0,1
315224,341,2017-05-29 04:00:00,1,Washington Heights/Inwood,167.0,125.0,2017,5,29,4,1,0,1
315683,341,2017-05-29 08:00:00,1,Washington Heights/Inwood,834.0,232.0,2017,5,29,8,1,0,1
316144,341,2017-05-29 12:00:00,1,Washington Heights/Inwood,1184.0,416.0,2017,5,29,12,1,0,1
316601,341,2017-05-29 16:00:00,1,Washington Heights/Inwood,1187.0,717.0,2017,5,29,16,1,0,1
317062,341,2017-05-29 20:00:00,1,Washington Heights/Inwood,667.0,719.0,2017,5,29,20,1,0,1
317499,341,2017-05-30 00:00:00,1,Washington Heights/Inwood,80.0,294.0,2017,5,30,0,0,0,1
317957,341,2017-05-30 04:00:00,1,Washington Heights/Inwood,977.0,151.0,2017,5,30,4,0,0,1
318423,341,2017-05-30 08:00:00,1,Washington Heights/Inwood,4216.0,415.0,2017,5,30,8,0,0,1
318889,341,2017-05-30 12:00:00,1,Washington Heights/Inwood,1782.0,534.0,2017,5,30,12,0,0,1
319355,341,2017-05-30 16:00:00,1,Washington Heights/Inwood,1871.0,1298.0,2017,5,30,16,0,0,1
319821,341,2017-05-30 20:00:00,1,Washington Heights/Inwood,1034.0,1496.0,2017,5,30,20,0,0,1
320268,341,2017-05-31 00:00:00,1,Washington Heights/Inwood,73.0,392.0,2017,5,31,0,0,0,1
320728,341,2017-05-31 04:00:00,1,Washington Heights/Inwood,815.0,113.0,2017,5,31,4,0,0,1
321194,341,2017-05-31 08:00:00,1,Washington Heights/Inwood,4202.0,383.0,2017,5,31,8,0,0,1
321660,341,2017-05-31 12:00:00,1,Washington Heights/Inwood,1723.0,633.0,2017,5,31,12,0,0,1
322126,341,2017-05-31 16:00:00,1,Washington Heights/Inwood,1776.0,1294.0,2017,5,31,16,0,0,1
322592,341,2017-05-31 20:00:00,1,Washington Heights/Inwood,1206.0,1560.0,2017,5,31,20,0,0,1
323043,341,2017-06-01 00:00:00,1,Washington Heights/Inwood,92.0,394.0,2017,6,1,0,0,0,1
323505,341,2017-06-01 04:00:00,1,Washington Heights/Inwood,979.0,140.0,2017,6,1,4,0,0,1
323971,341,2017-06-01 08:00:00,1,Washington Heights/Inwood,4174.0,427.0,2017,6,1,8,0,0,1
324437,341,2017-06-01 12:00:00,1,Washington Heights/Inwood,1720.0,583.0,2017,6,1,12,0,0,1
324903,341,2017-06-01 16:00:00,1,Washington Heights/Inwood,1834.0,1254.0,2017,6,1,16,0,0,1
325369,341,2017-06-01 20:00:00,1,Washington Heights/Inwood,1121.0,1512.0,2017,6,1,20,0,0,1
325824,341,2017-06-02 00:00:00,1,Washington Heights/Inwood,154.0,385.0,2017,6,2,0,0,0,1
326286,341,2017-06-02 04:00:00,1,Washington Heights/Inwood,1013.0,154.0,2017,6,2,4,0,0,1
326752,341,2017-06-02 08:00:00,1,Washington Heights/Inwood,4181.0,377.0,2017,6,2,8,0,0,1
327218,341,2017-06-02 12:00:00,1,Washington Heights/Inwood,1742.0,616.0,2017,6,2,12,0,0,1
327684,341,2017-06-02 16:00:00,1,Washington Heights/Inwood,2079.0,1411.0,2017,6,2,16,0,0,1
328150,341,2017-06-02 20:00:00,1,Washington Heights/Inwood,1210.0,1412.0,2017,6,2,20,0,0,1
328615,341,2017-06-03 00:00:00,1,Washington Heights/Inwood,325.0,612.0,2017,6,3,0,0,0,1
329066,341,2017-06-03 04:00:00,1,Washington Heights/Inwood,229.0,111.0,2017,6,3,4,0,0,1
329523,341,2017-06-03 08:00:00,1,Washington Heights/Inwood,1277.0,293.0,2017,6,3,8,0,0,1
329975,341,2017-06-03 12:00:00,1,Washington Heights/Inwood,1908.0,654.0,2017,6,3,12,0,0,1
330434,341,2017-06-03 16:00:00,1,Washington Heights/Inwood,1688.0,923.0,2017,6,3,16,0,0,1
330888,341,2017-06-03 20:00:00,1,Washington Heights/Inwood,1078.0,929.0,2017,6,3,20,0,0,1
331348,341,2017-06-04 00:00:00,1,Washington Heights/Inwood,369.0,573.0,2017,6,4,0,0,0,1
331810,341,2017-06-04 04:00:00,1,Washington Heights/Inwood,169.0,162.0,2017,6,4,4,0,0,1
332256,341,2017-06-04 08:00:00,1,Washington Heights/Inwood,860.0,235.0,2017,6,4,8,0,0,1
332716,341,2017-06-04 12:00:00,1,Washington Heights/Inwood,1503.0,574.0,2017,6,4,12,0,0,1
333162,341,2017-06-04 16:00:00,1,Washington Heights/Inwood,1464.0,743.0,2017,6,4,16,0,0,1
333622,341,2017-06-04 20:00:00,1,Washington Heights/Inwood,759.0,778.0,2017,6,4,20,0,0,1
334054,341,2017-06-05 00:00:00,1,Washington Heights/Inwood,93.0,309.0,2017,6,5,0,0,0,1
334514,341,2017-06-05 04:00:00,1,Washington Heights/Inwood,1006.0,104.0,2017,6,5,4,0,0,1
334980,341,2017-06-05 08:00:00,1,Washington Heights/Inwood,4232.0,395.0,2017,6,5,8,0,0,1
335446,341,2017-06-05 12:00:00,1,Washington Heights/Inwood,1596.0,566.0,2017,6,5,12,0,0,1
335912,341,2017-06-05 16:00:00,1,Washington Heights/Inwood,1703.0,1274.0,2017,6,5,16,0,0,1
336378,341,2017-06-05 20:00:00,1,Washington Heights/Inwood,1046.0,1591.0,2017,6,5,20,0,0,1
336823,341,2017-06-06 00:00:00,1,Washington Heights/Inwood,80.0,458.0,2017,6,6,0,0,0,1
337282,341,2017-06-06 04:00:00,1,Washington Heights/Inwood,1037.0,194.0,2017,6,6,4,0,0,1
337748,341,2017-06-06 08:00:00,1,Washington Heights/Inwood,4480.0,426.0,2017,6,6,8,0,0,1
338214,341,2017-06-06 12:00:00,1,Washington Heights/Inwood,1984.0,590.0,2017,6,6,12,0,0,1
338680,341,2017-06-06 16:00:00,1,Washington Heights/Inwood,1623.0,1315.0,2017,6,6,16,0,0,1
339146,341,2017-06-06 20:00:00,1,Washington Heights/Inwood,1049.0,1643.0,2017,6,6,20,0,0,1
339591,341,2017-06-07 00:00:00,1,Washington Heights/Inwood,81.0,384.0,2017,6,7,0,0,0,1
340054,341,2017-06-07 04:00:00,1,Washington Heights/Inwood,1017.0,135.0,2017,6,7,4,0,0,1
340520,341,2017-06-07 08:00:00,1,Washington Heights/Inwood,4383.0,450.0,2017,6,7,8,0,0,1
340986,341,2017-06-07 12:00:00,1,Washington Heights/Inwood,1760.0,612.0,2017,6,7,12,0,0,1
341452,341,2017-06-07 16:00:00,1,Washington Heights/Inwood,1749.0,1282.0,2017,6,7,16,0,0,1
341918,341,2017-06-07 20:00:00,1,Washington Heights/Inwood,1133.0,1571.0,2017,6,7,20,0,0,1
342375,341,2017-06-08 00:00:00,1,Washington Heights/Inwood,98.0,473.0,2017,6,8,0,0,0,1
342839,341,2017-06-08 04:00:00,1,Washington Heights/Inwood,919.0,136.0,2017,6,8,4,0,0,1
343305,341,2017-06-08 08:00:00,1,Washington Heights/Inwood,4023.0,471.0,2017,6,8,8,0,0,1
343771,341,2017-06-08 12:00:00,1,Washington Heights/Inwood,1823.0,608.0,2017,6,8,12,0,0,1
344237,341,2017-06-08 16:00:00,1,Washington Heights/Inwood,1710.0,1159.0,2017,6,8,16,0,0,1
344703,341,2017-06-08 20:00:00,1,Washington Heights/Inwood,1132.0,1542.0,2017,6,8,20,0,0,1
345156,341,2017-06-09 00:00:00,1,Washington Heights/Inwood,94.0,422.0,2017,6,9,0,0,0,1
345618,341,2017-06-09 04:00:00,1,Washington Heights/Inwood,960.0,103.0,2017,6,9,4,0,0,1
346083,341,2017-06-09 08:00:00,1,Washington Heights/Inwood,4113.0,418.0,2017,6,9,8,0,0,1
346549,341,2017-06-09 12:00:00,1,Washington Heights/Inwood,1772.0,620.0,2017,6,9,12,0,0,1
347015,341,2017-06-09 16:00:00,1,Washington Heights/Inwood,1788.0,1144.0,2017,6,9,16,0,0,1
347481,341,2017-06-09 20:00:00,1,Washington Heights/Inwood,1255.0,1466.0,2017,6,9,20,0,0,1
347947,341,2017-06-10 00:00:00,1,Washington Heights/Inwood,314.0,494.0,2017,6,10,0,0,0,1
348408,341,2017-06-10 04:00:00,1,Washington Heights/Inwood,280.0,151.0,2017,6,10,4,0,0,1
348869,341,2017-06-10 08:00:00,1,Washington Heights/Inwood,1286.0,290.0,2017,6,10,8,0,0,1
349331,341,2017-06-10 12:00:00,1,Washington Heights/Inwood,1814.0,591.0,2017,6,10,12,0,0,1
349792,341,2017-06-10 16:00:00,1,Washington Heights/Inwood,1605.0,729.0,2017,6,10,16,0,0,1
350255,341,2017-06-10 20:00:00,1,Washington Heights/Inwood,695.0,759.0,2017,6,10,20,0,0,1
350717,341,2017-06-11 00:00:00,1,Washington Heights/Inwood,285.0,447.0,2017,6,11,0,0,0,1
351183,341,2017-06-11 04:00:00,1,Washington Heights/Inwood,176.0,125.0,2017,6,11,4,0,0,1
351646,341,2017-06-11 08:00:00,1,Washington Heights/Inwood,830.0,245.0,2017,6,11,8,0,0,1
352107,341,2017-06-11 12:00:00,1,Washington Heights/Inwood,1419.0,521.0,2017,6,11,12,0,0,1
352569,341,2017-06-11 16:00:00,1,Washington Heights/Inwood,1252.0,765.0,2017,6,11,16,0,0,1
353031,341,2017-06-11 20:00:00,1,Washington Heights/Inwood,771.0,811.0,2017,6,11,20,0,0,1
353485,341,2017-06-12 00:00:00,1,Washington Heights/Inwood,125.0,388.0,2017,6,12,0,0,0,1
353944,341,2017-06-12 04:00:00,1,Washington Heights/Inwood,956.0,133.0,2017,6,12,4,0,0,1
354410,341,2017-06-12 08:00:00,1,Washington Heights/Inwood,4030.0,407.0,2017,6,12,8,0,0,1
354876,341,2017-06-12 12:00:00,1,Washington Heights/Inwood,1655.0,561.0,2017,6,12,12,0,0,1
355342,341,2017-06-12 16:00:00,1,Washington Heights/Inwood,1612.0,1264.0,2017,6,12,16,0,0,1
355808,341,2017-06-12 20:00:00,1,Washington Heights/Inwood,1039.0,1604.0,2017,6,12,20,0,0,1
356263,341,2017-06-13 00:00:00,1,Washington Heights/Inwood,134.0,311.0,2017,6,13,0,0,0,1
356727,341,2017-06-13 04:00:00,1,Washington Heights/Inwood,972.0,137.0,2017,6,13,4,0,0,1
357193,341,2017-06-13 08:00:00,1,Washington Heights/Inwood,4199.0,421.0,2017,6,13,8,0,0,1
357659,341,2017-06-13 12:00:00,1,Washington Heights/Inwood,1758.0,599.0,2017,6,13,12,0,0,1
358125,341,2017-06-13 16:00:00,1,Washington Heights/Inwood,1627.0,1197.0,2017,6,13,16,0,0,1
358591,341,2017-06-13 20:00:00,1,Washington Heights/Inwood,1023.0,1573.0,2017,6,13,20,0,0,1
359046,341,2017-06-14 00:00:00,1,Washington Heights/Inwood,111.0,451.0,2017,6,14,0,0,0,1
359511,341,2017-06-14 04:00:00,1,Washington Heights/Inwood,729.0,110.0,2017,6,14,4,0,0,1
359977,341,2017-06-14 08:00:00,1,Washington Heights/Inwood,3979.0,370.0,2017,6,14,8,0,0,1
360443,341,2017-06-14 12:00:00,1,Washington Heights/Inwood,1934.0,595.0,2017,6,14,12,0,0,1
360909,341,2017-06-14 16:00:00,1,Washington Heights/Inwood,1653.0,1224.0,2017,6,14,16,0,0,1
361375,341,2017-06-14 20:00:00,1,Washington Heights/Inwood,1194.0,1571.0,2017,6,14,20,0,0,1
361835,341,2017-06-15 00:00:00,1,Washington Heights/Inwood,126.0,452.0,2017,6,15,0,0,0,1
362300,341,2017-06-15 04:00:00,1,Washington Heights/Inwood,943.0,162.0,2017,6,15,4,0,0,1
362768,341,2017-06-15 08:00:00,1,Washington Heights/Inwood,4092.0,453.0,2017,6,15,8,0,0,1
363236,341,2017-06-15 12:00:00,1,Washington Heights/Inwood,1827.0,621.0,2017,6,15,12,0,0,1
363704,341,2017-06-15 16:00:00,1,Washington Heights/Inwood,1740.0,1170.0,2017,6,15,16,0,0,1
364172,341,2017-06-15 20:00:00,1,Washington Heights/Inwood,1115.0,1593.0,2017,6,15,20,0,0,1
364637,341,2017-06-16 00:00:00,1,Washington Heights/Inwood,128.0,456.0,2017,6,16,0,0,0,1
365103,341,2017-06-16 04:00:00,1,Washington Heights/Inwood,917.0,138.0,2017,6,16,4,0,0,1
365571,341,2017-06-16 08:00:00,1,Washington Heights/Inwood,3893.0,406.0,2017,6,16,8,0,0,1
366039,341,2017-06-16 12:00:00,1,Washington Heights/Inwood,1707.0,653.0,2017,6,16,12,0,0,1
366507,341,2017-06-16 16:00:00,1,Washington Heights/Inwood,1803.0,1273.0,2017,6,16,16,0,0,1
366974,341,2017-06-16 20:00:00,1,Washington Heights/Inwood,1153.0,1323.0,2017,6,16,20,0,0,1
367442,341,2017-06-17 00:00:00,1,Washington Heights/Inwood,281.0,527.0,2017,6,17,0,0,0,1
367898,341,2017-06-17 04:00:00,1,Washington Heights/Inwood,231.0,138.0,2017,6,17,4,0,0,1
368360,341,2017-06-17 08:00:00,1,Washington Heights/Inwood,1205.0,298.0,2017,6,17,8,0,0,1
368819,341,2017-06-17 12:00:00,1,Washington Heights/Inwood,1811.0,575.0,2017,6,17,12,0,0,1
369279,341,2017-06-17 16:00:00,1,Washington Heights/Inwood,1365.0,788.0,2017,6,17,16,0,0,1
369739,341,2017-06-17 20:00:00,1,Washington Heights/Inwood,1013.0,847.0,2017,6,17,20,0,0,1
370199,341,2017-06-18 00:00:00,1,Washington Heights/Inwood,372.0,447.0,2017,6,18,0,0,0,1
370666,341,2017-06-18 04:00:00,1,Washington Heights/Inwood,150.0,144.0,2017,6,18,4,0,0,1
371119,341,2017-06-18 08:00:00,1,Washington Heights/Inwood,782.0,214.0,2017,6,18,8,0,0,1
371583,341,2017-06-18 12:00:00,1,Washington Heights/Inwood,1387.0,500.0,2017,6,18,12,0,0,1
372035,341,2017-06-18 16:00:00,1,Washington Heights/Inwood,1354.0,758.0,2017,6,18,16,0,0,1
372498,341,2017-06-18 20:00:00,1,Washington Heights/Inwood,782.0,745.0,2017,6,18,20,0,0,1
372945,341,2017-06-19 00:00:00,1,Washington Heights/Inwood,158.0,395.0,2017,6,19,0,0,0,1
373408,341,2017-06-19 04:00:00,1,Washington Heights/Inwood,964.0,125.0,2017,6,19,4,0,0,1
373875,341,2017-06-19 08:00:00,1,Washington Heights/Inwood,3978.0,425.0,2017,6,19,8,0,0,1
374343,341,2017-06-19 12:00:00,1,Washington Heights/Inwood,1650.0,556.0,2017,6,19,12,0,0,1
374811,341,2017-06-19 16:00:00,1,Washington Heights/Inwood,1656.0,1103.0,2017,6,19,16,0,0,1
375279,341,2017-06-19 20:00:00,1,Washington Heights/Inwood,847.0,1577.0,2017,6,19,20,0,0,1
375722,341,2017-06-20 00:00:00,1,Washington Heights/Inwood,244.0,846.0,2017,6,20,0,0,0,1
376184,341,2017-06-20 04:00:00,1,Washington Heights/Inwood,1029.0,299.0,2017,6,20,4,0,0,1
376652,341,2017-06-20 08:00:00,1,Washington Heights/Inwood,4073.0,387.0,2017,6,20,8,0,0,1
377120,341,2017-06-20 12:00:00,1,Washington Heights/Inwood,1703.0,540.0,2017,6,20,12,0,0,1
377588,341,2017-06-20 16:00:00,1,Washington Heights/Inwood,1699.0,1156.0,2017,6,20,16,0,0,1
378056,341,2017-06-20 20:00:00,1,Washington Heights/Inwood,1105.0,1627.0,2017,6,20,20,0,0,1
378514,341,2017-06-21 00:00:00,1,Washington Heights/Inwood,314.0,978.0,2017,6,21,0,0,0,1
378979,341,2017-06-21 04:00:00,1,Washington Heights/Inwood,1026.0,300.0,2017,6,21,4,0,0,1
379447,341,2017-06-21 08:00:00,1,Washington Heights/Inwood,3936.0,463.0,2017,6,21,8,0,0,1
379915,341,2017-06-21 12:00:00,1,Washington Heights/Inwood,1689.0,559.0,2017,6,21,12,0,0,1
380383,341,2017-06-21 16:00:00,1,Washington Heights/Inwood,1707.0,1040.0,2017,6,21,16,0,0,1
380851,341,2017-06-21 20:00:00,1,Washington Heights/Inwood,1173.0,1721.0,2017,6,21,20,0,0,1
381310,341,2017-06-22 00:00:00,1,Washington Heights/Inwood,363.0,942.0,2017,6,22,0,0,0,1
381777,341,2017-06-22 04:00:00,1,Washington Heights/Inwood,988.0,295.0,2017,6,22,4,0,0,1
382245,341,2017-06-22 08:00:00,1,Washington Heights/Inwood,3915.0,450.0,2017,6,22,8,0,0,1
382713,341,2017-06-22 12:00:00,1,Washington Heights/Inwood,1875.0,608.0,2017,6,22,12,0,0,1
383181,341,2017-06-22 16:00:00,1,Washington Heights/Inwood,1694.0,1053.0,2017,6,22,16,0,0,1
383649,341,2017-06-22 20:00:00,1,Washington Heights/Inwood,1164.0,1491.0,2017,6,22,20,0,0,1
384110,341,2017-06-23 00:00:00,1,Washington Heights/Inwood,371.0,909.0,2017,6,23,0,0,0,1
384575,341,2017-06-23 04:00:00,1,Washington Heights/Inwood,969.0,313.0,2017,6,23,4,0,0,1
385043,341,2017-06-23 08:00:00,1,Washington Heights/Inwood,3726.0,421.0,2017,6,23,8,0,0,1
385511,341,2017-06-23 12:00:00,1,Washington Heights/Inwood,1761.0,608.0,2017,6,23,12,0,0,1
385979,341,2017-06-23 16:00:00,1,Washington Heights/Inwood,1702.0,1276.0,2017,6,23,16,0,0,1
386447,341,2017-06-23 20:00:00,1,Washington Heights/Inwood,1234.0,1414.0,2017,6,23,20,0,0,1
386915,341,2017-06-24 00:00:00,1,Washington Heights/Inwood,362.0,639.0,2017,6,24,0,0,0,1
387376,341,2017-06-24 04:00:00,1,Washington Heights/Inwood,253.0,203.0,2017,6,24,4,0,0,1
387841,341,2017-06-24 08:00:00,1,Washington Heights/Inwood,1124.0,274.0,2017,6,24,8,0,0,1
