index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
9896,40,2017-02-07 20:00:00,2,Highbridge/Concourse,1087.0,2405.0,2017,2,7,20,0,0,1
10362,40,2017-02-08 00:00:00,2,Highbridge/Concourse,164.0,941.0,2017,2,8,0,0,0,1
10799,40,2017-02-08 04:00:00,2,Highbridge/Concourse,934.0,207.0,2017,2,8,4,0,0,1
11239,40,2017-02-08 08:00:00,2,Highbridge/Concourse,3634.0,1203.0,2017,2,8,8,0,0,1
11705,40,2017-02-08 12:00:00,2,Highbridge/Concourse,2356.0,1367.0,2017,2,8,12,0,0,1
12171,40,2017-02-08 16:00:00,2,Highbridge/Concourse,2225.0,3400.0,2017,2,8,16,0,0,1
12637,40,2017-02-08 20:00:00,2,Highbridge/Concourse,1267.0,2502.0,2017,2,8,20,0,0,1
13103,40,2017-02-09 00:00:00,2,Highbridge/Concourse,179.0,1060.0,2017,2,9,0,0,0,1
13560,40,2017-02-09 04:00:00,2,Highbridge/Concourse,802.0,264.0,2017,2,9,4,0,0,1
14018,40,2017-02-09 08:00:00,2,Highbridge/Concourse,1548.0,696.0,2017,2,9,8,0,0,1
14484,40,2017-02-09 12:00:00,2,Highbridge/Concourse,1095.0,914.0,2017,2,9,12,0,0,1
14950,40,2017-02-09 16:00:00,2,Highbridge/Concourse,972.0,1763.0,2017,2,9,16,0,0,1
15416,40,2017-02-09 20:00:00,2,Highbridge/Concourse,637.0,1031.0,2017,2,9,20,0,0,1
15882,40,2017-02-10 00:00:00,2,Highbridge/Concourse,97.0,601.0,2017,2,10,0,0,0,1
16308,40,2017-02-10 04:00:00,2,Highbridge/Concourse,906.0,111.0,2017,2,10,4,0,0,1
16750,40,2017-02-10 08:00:00,2,Highbridge/Concourse,2956.0,1231.0,2017,2,10,8,0,0,1
17216,40,2017-02-10 12:00:00,2,Highbridge/Concourse,2306.0,1352.0,2017,2,10,12,0,0,1
17682,40,2017-02-10 16:00:00,2,Highbridge/Concourse,2150.0,3438.0,2017,2,10,16,0,0,1
18148,40,2017-02-10 20:00:00,2,Highbridge/Concourse,1244.0,2465.0,2017,2,10,20,0,0,1
18614,40,2017-02-11 00:00:00,2,Highbridge/Concourse,278.0,1022.0,2017,2,11,0,0,0,1
19080,40,2017-02-11 04:00:00,2,Highbridge/Concourse,406.0,280.0,2017,2,11,4,0,0,1
19539,40,2017-02-11 08:00:00,2,Highbridge/Concourse,1522.0,726.0,2017,2,11,8,0,0,1
20005,40,2017-02-11 12:00:00,2,Highbridge/Concourse,1619.0,1116.0,2017,2,11,12,0,0,1
20464,40,2017-02-11 16:00:00,2,Highbridge/Concourse,1472.0,1987.0,2017,2,11,16,0,0,1
20930,40,2017-02-11 20:00:00,2,Highbridge/Concourse,923.0,1721.0,2017,2,11,20,0,0,1
21391,40,2017-02-12 00:00:00,2,Highbridge/Concourse,293.0,1029.0,2017,2,12,0,0,0,1
21856,40,2017-02-12 04:00:00,2,Highbridge/Concourse,330.0,350.0,2017,2,12,4,0,0,1
22320,40,2017-02-12 08:00:00,2,Highbridge/Concourse,918.0,440.0,2017,2,12,8,0,0,1
22781,40,2017-02-12 12:00:00,2,Highbridge/Concourse,1045.0,683.0,2017,2,12,12,0,0,1
23242,40,2017-02-12 16:00:00,2,Highbridge/Concourse,954.0,1297.0,2017,2,12,16,0,0,1
23704,40,2017-02-12 20:00:00,2,Highbridge/Concourse,635.0,1201.0,2017,2,12,20,0,0,1
24165,40,2017-02-13 00:00:00,2,Highbridge/Concourse,147.0,667.0,2017,2,13,0,0,0,1
24601,40,2017-02-13 04:00:00,2,Highbridge/Concourse,963.0,179.0,2017,2,13,4,0,0,1
25044,40,2017-02-13 08:00:00,2,Highbridge/Concourse,3274.0,1290.0,2017,2,13,8,0,0,1
25510,40,2017-02-13 12:00:00,2,Highbridge/Concourse,2053.0,1260.0,2017,2,13,12,0,0,1
25976,40,2017-02-13 16:00:00,2,Highbridge/Concourse,1954.0,3480.0,2017,2,13,16,0,0,1
26442,40,2017-02-13 20:00:00,2,Highbridge/Concourse,1225.0,2272.0,2017,2,13,20,0,0,1
26907,40,2017-02-14 00:00:00,2,Highbridge/Concourse,202.0,892.0,2017,2,14,0,0,0,1
27342,40,2017-02-14 04:00:00,2,Highbridge/Concourse,944.0,212.0,2017,2,14,4,0,0,1
27785,40,2017-02-14 08:00:00,2,Highbridge/Concourse,3579.0,1335.0,2017,2,14,8,0,0,1
28251,40,2017-02-14 12:00:00,2,Highbridge/Concourse,2238.0,1278.0,2017,2,14,12,0,0,1
28717,40,2017-02-14 16:00:00,2,Highbridge/Concourse,2090.0,3486.0,2017,2,14,16,0,0,1
29183,40,2017-02-14 20:00:00,2,Highbridge/Concourse,1201.0,2586.0,2017,2,14,20,0,0,1
29648,40,2017-02-15 00:00:00,2,Highbridge/Concourse,207.0,1002.0,2017,2,15,0,0,0,1
30083,40,2017-02-15 04:00:00,2,Highbridge/Concourse,953.0,205.0,2017,2,15,4,0,0,1
30529,40,2017-02-15 08:00:00,2,Highbridge/Concourse,3481.0,1271.0,2017,2,15,8,0,0,1
30995,40,2017-02-15 12:00:00,2,Highbridge/Concourse,2240.0,1471.0,2017,2,15,12,0,0,1
31461,40,2017-02-15 16:00:00,2,Highbridge/Concourse,2126.0,3533.0,2017,2,15,16,0,0,1
31927,40,2017-02-15 20:00:00,2,Highbridge/Concourse,1127.0,2567.0,2017,2,15,20,0,0,1
32393,40,2017-02-16 00:00:00,2,Highbridge/Concourse,153.0,1013.0,2017,2,16,0,0,0,1
32831,40,2017-02-16 04:00:00,2,Highbridge/Concourse,917.0,207.0,2017,2,16,4,0,0,1
33272,40,2017-02-16 08:00:00,2,Highbridge/Concourse,3439.0,1216.0,2017,2,16,8,0,0,1
33738,40,2017-02-16 12:00:00,2,Highbridge/Concourse,2129.0,1432.0,2017,2,16,12,0,0,1
34204,40,2017-02-16 16:00:00,2,Highbridge/Concourse,2108.0,3407.0,2017,2,16,16,0,0,1
34670,40,2017-02-16 20:00:00,2,Highbridge/Concourse,1149.0,2453.0,2017,2,16,20,0,0,1
35135,40,2017-02-17 00:00:00,2,Highbridge/Concourse,167.0,982.0,2017,2,17,0,0,0,1
35577,40,2017-02-17 04:00:00,2,Highbridge/Concourse,936.0,228.0,2017,2,17,4,0,0,1
36023,40,2017-02-17 08:00:00,2,Highbridge/Concourse,3343.0,1206.0,2017,2,17,8,0,0,1
36489,40,2017-02-17 12:00:00,2,Highbridge/Concourse,2271.0,1403.0,2017,2,17,12,0,0,1
36955,40,2017-02-17 16:00:00,2,Highbridge/Concourse,2140.0,3474.0,2017,2,17,16,0,0,1
37421,40,2017-02-17 20:00:00,2,Highbridge/Concourse,1222.0,2433.0,2017,2,17,20,0,0,1
37887,40,2017-02-18 00:00:00,2,Highbridge/Concourse,296.0,1044.0,2017,2,18,0,0,0,1
38352,40,2017-02-18 04:00:00,2,Highbridge/Concourse,432.0,310.0,2017,2,18,4,0,0,1
38809,40,2017-02-18 08:00:00,2,Highbridge/Concourse,1601.0,703.0,2017,2,18,8,0,0,1
39274,40,2017-02-18 12:00:00,2,Highbridge/Concourse,1705.0,1250.0,2017,2,18,12,0,0,1
39723,40,2017-02-18 16:00:00,2,Highbridge/Concourse,1667.0,2182.0,2017,2,18,16,0,0,1
40185,40,2017-02-18 20:00:00,2,Highbridge/Concourse,987.0,1865.0,2017,2,18,20,0,0,1
40645,40,2017-02-19 00:00:00,2,Highbridge/Concourse,339.0,1159.0,2017,2,19,0,0,0,1
41110,40,2017-02-19 04:00:00,2,Highbridge/Concourse,327.0,334.0,2017,2,19,4,0,0,1
41570,40,2017-02-19 08:00:00,2,Highbridge/Concourse,1115.0,453.0,2017,2,19,8,0,0,1
42034,40,2017-02-19 12:00:00,2,Highbridge/Concourse,1357.0,822.0,2017,2,19,12,0,0,1
42492,40,2017-02-19 16:00:00,2,Highbridge/Concourse,1282.0,1635.0,2017,2,19,16,0,0,1
42949,40,2017-02-19 20:00:00,2,Highbridge/Concourse,853.0,1629.0,2017,2,19,20,0,0,1
43414,40,2017-02-20 00:00:00,2,Highbridge/Concourse,235.0,858.0,2017,2,20,0,1,0,1
43870,40,2017-02-20 04:00:00,2,Highbridge/Concourse,675.0,218.0,2017,2,20,4,1,0,1
44333,40,2017-02-20 08:00:00,2,Highbridge/Concourse,1791.0,740.0,2017,2,20,8,1,0,1
44793,40,2017-02-20 12:00:00,2,Highbridge/Concourse,1617.0,973.0,2017,2,20,12,1,0,1
45257,40,2017-02-20 16:00:00,2,Highbridge/Concourse,1655.0,2514.0,2017,2,20,16,1,0,1
45714,40,2017-02-20 20:00:00,2,Highbridge/Concourse,996.0,2029.0,2017,2,20,20,1,0,1
46175,40,2017-02-21 00:00:00,2,Highbridge/Concourse,157.0,862.0,2017,2,21,0,0,0,1
46618,40,2017-02-21 04:00:00,2,Highbridge/Concourse,919.0,182.0,2017,2,21,4,0,0,1
47060,40,2017-02-21 08:00:00,2,Highbridge/Concourse,2952.0,1108.0,2017,2,21,8,0,0,1
47526,40,2017-02-21 12:00:00,2,Highbridge/Concourse,2178.0,1486.0,2017,2,21,12,0,0,1
47992,40,2017-02-21 16:00:00,2,Highbridge/Concourse,1922.0,3140.0,2017,2,21,16,0,0,1
48458,40,2017-02-21 20:00:00,2,Highbridge/Concourse,1106.0,2427.0,2017,2,21,20,0,0,1
48924,40,2017-02-22 00:00:00,2,Highbridge/Concourse,203.0,943.0,2017,2,22,0,0,0,1
49377,40,2017-02-22 04:00:00,2,Highbridge/Concourse,890.0,186.0,2017,2,22,4,0,0,1
49820,40,2017-02-22 08:00:00,2,Highbridge/Concourse,3019.0,1056.0,2017,2,22,8,0,0,1
50286,40,2017-02-22 12:00:00,2,Highbridge/Concourse,2195.0,1379.0,2017,2,22,12,0,0,1
50752,40,2017-02-22 16:00:00,2,Highbridge/Concourse,2051.0,3202.0,2017,2,22,16,0,0,1
51218,40,2017-02-22 20:00:00,2,Highbridge/Concourse,1182.0,2488.0,2017,2,22,20,0,0,1
51684,40,2017-02-23 00:00:00,2,Highbridge/Concourse,207.0,968.0,2017,2,23,0,0,0,1
52136,40,2017-02-23 04:00:00,2,Highbridge/Concourse,955.0,205.0,2017,2,23,4,0,0,1
52579,40,2017-02-23 08:00:00,2,Highbridge/Concourse,3036.0,1078.0,2017,2,23,8,0,0,1
53045,40,2017-02-23 12:00:00,2,Highbridge/Concourse,2257.0,1412.0,2017,2,23,12,0,0,1
53511,40,2017-02-23 16:00:00,2,Highbridge/Concourse,2080.0,3351.0,2017,2,23,16,0,0,1
53977,40,2017-02-23 20:00:00,2,Highbridge/Concourse,1176.0,2332.0,2017,2,23,20,0,0,1
54443,40,2017-02-24 00:00:00,2,Highbridge/Concourse,211.0,964.0,2017,2,24,0,0,0,1
54899,40,2017-02-24 04:00:00,2,Highbridge/Concourse,945.0,270.0,2017,2,24,4,0,0,1
55346,40,2017-02-24 08:00:00,2,Highbridge/Concourse,2827.0,994.0,2017,2,24,8,0,0,1
55812,40,2017-02-24 12:00:00,2,Highbridge/Concourse,2217.0,1416.0,2017,2,24,12,0,0,1
56278,40,2017-02-24 16:00:00,2,Highbridge/Concourse,2157.0,2974.0,2017,2,24,16,0,0,1
56744,40,2017-02-24 20:00:00,2,Highbridge/Concourse,1219.0,2438.0,2017,2,24,20,0,0,1
57210,40,2017-02-25 00:00:00,2,Highbridge/Concourse,325.0,1141.0,2017,2,25,0,0,0,1
57672,40,2017-02-25 04:00:00,2,Highbridge/Concourse,443.0,376.0,2017,2,25,4,0,0,1
58126,40,2017-02-25 08:00:00,2,Highbridge/Concourse,1592.0,733.0,2017,2,25,8,0,0,1
58590,40,2017-02-25 12:00:00,2,Highbridge/Concourse,1624.0,1131.0,2017,2,25,12,0,0,1
59043,40,2017-02-25 16:00:00,2,Highbridge/Concourse,1482.0,2043.0,2017,2,25,16,0,0,1
59507,40,2017-02-25 20:00:00,2,Highbridge/Concourse,881.0,1630.0,2017,2,25,20,0,0,1
59967,40,2017-02-26 00:00:00,2,Highbridge/Concourse,280.0,878.0,2017,2,26,0,0,0,1
60432,40,2017-02-26 04:00:00,2,Highbridge/Concourse,345.0,289.0,2017,2,26,4,0,0,1
60894,40,2017-02-26 08:00:00,2,Highbridge/Concourse,1089.0,476.0,2017,2,26,8,0,0,1
61352,40,2017-02-26 12:00:00,2,Highbridge/Concourse,1350.0,789.0,2017,2,26,12,0,0,1
61814,40,2017-02-26 16:00:00,2,Highbridge/Concourse,1150.0,1572.0,2017,2,26,16,0,0,1
62274,40,2017-02-26 20:00:00,2,Highbridge/Concourse,739.0,1449.0,2017,2,26,20,0,0,1
62732,40,2017-02-27 00:00:00,2,Highbridge/Concourse,159.0,741.0,2017,2,27,0,0,0,1
63161,40,2017-02-27 04:00:00,2,Highbridge/Concourse,1018.0,185.0,2017,2,27,4,0,0,1
63607,40,2017-02-27 08:00:00,2,Highbridge/Concourse,3468.0,1288.0,2017,2,27,8,0,0,1
64073,40,2017-02-27 12:00:00,2,Highbridge/Concourse,1958.0,912.0,2017,2,27,12,0,0,1
64540,40,2017-02-27 16:00:00,2,Highbridge/Concourse,1990.0,3196.0,2017,2,27,16,0,0,1
65007,40,2017-02-27 20:00:00,2,Highbridge/Concourse,1238.0,2491.0,2017,2,27,20,0,0,1
65472,40,2017-02-28 00:00:00,2,Highbridge/Concourse,303.0,1208.0,2017,2,28,0,0,0,1
65901,40,2017-02-28 04:00:00,2,Highbridge/Concourse,1049.0,334.0,2017,2,28,4,0,0,1
66340,40,2017-02-28 08:00:00,2,Highbridge/Concourse,3571.0,1234.0,2017,2,28,8,0,0,1
66807,40,2017-02-28 12:00:00,2,Highbridge/Concourse,2331.0,2021.0,2017,2,28,12,0,0,1
67274,40,2017-02-28 16:00:00,2,Highbridge/Concourse,2109.0,3842.0,2017,2,28,16,0,0,1
67741,40,2017-02-28 20:00:00,2,Highbridge/Concourse,1197.0,2604.0,2017,2,28,20,0,0,1
68207,40,2017-03-01 00:00:00,2,Highbridge/Concourse,286.0,1279.0,2017,3,1,0,0,0,1
68644,40,2017-03-01 04:00:00,2,Highbridge/Concourse,1073.0,327.0,2017,3,1,4,0,0,1
69087,40,2017-03-01 08:00:00,2,Highbridge/Concourse,3617.0,1289.0,2017,3,1,8,0,0,1
69554,40,2017-03-01 12:00:00,2,Highbridge/Concourse,2199.0,1357.0,2017,3,1,12,0,0,1
70021,40,2017-03-01 16:00:00,2,Highbridge/Concourse,2050.0,3492.0,2017,3,1,16,0,0,1
70488,40,2017-03-01 20:00:00,2,Highbridge/Concourse,1222.0,2586.0,2017,3,1,20,0,0,1
70955,40,2017-03-02 00:00:00,2,Highbridge/Concourse,295.0,1383.0,2017,3,2,0,0,0,1
71399,40,2017-03-02 04:00:00,2,Highbridge/Concourse,1107.0,346.0,2017,3,2,4,0,0,1
71846,40,2017-03-02 08:00:00,2,Highbridge/Concourse,3618.0,1352.0,2017,3,2,8,0,0,1
72313,40,2017-03-02 12:00:00,2,Highbridge/Concourse,2258.0,1330.0,2017,3,2,12,0,0,1
72780,40,2017-03-02 16:00:00,2,Highbridge/Concourse,2090.0,3486.0,2017,3,2,16,0,0,1
73247,40,2017-03-02 20:00:00,2,Highbridge/Concourse,1220.0,2570.0,2017,3,2,20,0,0,1
73714,40,2017-03-03 00:00:00,2,Highbridge/Concourse,256.0,1414.0,2017,3,3,0,0,0,1
74153,40,2017-03-03 04:00:00,2,Highbridge/Concourse,1103.0,352.0,2017,3,3,4,0,0,1
74601,40,2017-03-03 08:00:00,2,Highbridge/Concourse,3480.0,1333.0,2017,3,3,8,0,0,1
75067,40,2017-03-03 12:00:00,2,Highbridge/Concourse,2085.0,866.0,2017,3,3,12,0,0,1
75534,40,2017-03-03 16:00:00,2,Highbridge/Concourse,2056.0,3172.0,2017,3,3,16,0,0,1
76001,40,2017-03-03 20:00:00,2,Highbridge/Concourse,1175.0,2513.0,2017,3,3,20,0,0,1
76468,40,2017-03-04 00:00:00,2,Highbridge/Concourse,190.0,518.0,2017,3,4,0,0,0,1
76932,40,2017-03-04 04:00:00,2,Highbridge/Concourse,2.0,5.0,2017,3,4,4,0,0,1
77383,40,2017-03-04 08:00:00,2,Highbridge/Concourse,2.0,6.0,2017,3,4,8,0,0,1
77847,40,2017-03-04 12:00:00,2,Highbridge/Concourse,2.0,2.0,2017,3,4,12,0,0,1
78299,40,2017-03-04 16:00:00,2,Highbridge/Concourse,2.0,4.0,2017,3,4,16,0,0,1
78764,40,2017-03-04 20:00:00,2,Highbridge/Concourse,1.0,1.0,2017,3,4,20,0,0,1
79680,40,2017-03-05 04:00:00,2,Highbridge/Concourse,2.0,1.0,2017,3,5,4,0,0,1
80143,40,2017-03-05 08:00:00,2,Highbridge/Concourse,1.0,0.0,2017,3,5,8,0,0,1
80590,40,2017-03-05 12:00:00,2,Highbridge/Concourse,1.0,0.0,2017,3,5,12,0,0,1
81049,40,2017-03-05 16:00:00,2,Highbridge/Concourse,1.0,1.0,2017,3,5,16,0,0,1
81950,40,2017-03-06 00:00:00,2,Highbridge/Concourse,11.0,36.0,2017,3,6,0,0,0,1
82377,40,2017-03-06 04:00:00,2,Highbridge/Concourse,966.0,23.0,2017,3,6,4,0,0,1
82819,40,2017-03-06 08:00:00,2,Highbridge/Concourse,3435.0,1192.0,2017,3,6,8,0,0,1
83286,40,2017-03-06 12:00:00,2,Highbridge/Concourse,2228.0,1356.0,2017,3,6,12,0,0,1
83753,40,2017-03-06 16:00:00,2,Highbridge/Concourse,2000.0,3397.0,2017,3,6,16,0,0,1
84220,40,2017-03-06 20:00:00,2,Highbridge/Concourse,1186.0,2566.0,2017,3,6,20,0,0,1
84686,40,2017-03-07 00:00:00,2,Highbridge/Concourse,267.0,1185.0,2017,3,7,0,0,0,1
85120,40,2017-03-07 04:00:00,2,Highbridge/Concourse,1025.0,295.0,2017,3,7,4,0,0,1
85559,40,2017-03-07 08:00:00,2,Highbridge/Concourse,3506.0,1269.0,2017,3,7,8,0,0,1
86026,40,2017-03-07 12:00:00,2,Highbridge/Concourse,2166.0,1376.0,2017,3,7,12,0,0,1
86493,40,2017-03-07 16:00:00,2,Highbridge/Concourse,2046.0,3425.0,2017,3,7,16,0,0,1
86960,40,2017-03-07 20:00:00,2,Highbridge/Concourse,1161.0,2621.0,2017,3,7,20,0,0,1
87427,40,2017-03-08 00:00:00,2,Highbridge/Concourse,253.0,1238.0,2017,3,8,0,0,0,1
87864,40,2017-03-08 04:00:00,2,Highbridge/Concourse,1007.0,287.0,2017,3,8,4,0,0,1
88306,40,2017-03-08 08:00:00,2,Highbridge/Concourse,3648.0,1348.0,2017,3,8,8,0,0,1
88773,40,2017-03-08 12:00:00,2,Highbridge/Concourse,2084.0,881.0,2017,3,8,12,0,0,1
89240,40,2017-03-08 16:00:00,2,Highbridge/Concourse,2067.0,3351.0,2017,3,8,16,0,0,1
89707,40,2017-03-08 20:00:00,2,Highbridge/Concourse,1278.0,2735.0,2017,3,8,20,0,0,1
90174,40,2017-03-09 00:00:00,2,Highbridge/Concourse,266.0,1387.0,2017,3,9,0,0,0,1
90613,40,2017-03-09 04:00:00,2,Highbridge/Concourse,1097.0,345.0,2017,3,9,4,0,0,1
91057,40,2017-03-09 08:00:00,2,Highbridge/Concourse,3580.0,1345.0,2017,3,9,8,0,0,1
91524,40,2017-03-09 12:00:00,2,Highbridge/Concourse,2120.0,838.0,2017,3,9,12,0,0,1
91991,40,2017-03-09 16:00:00,2,Highbridge/Concourse,1959.0,3400.0,2017,3,9,16,0,0,1
92458,40,2017-03-09 20:00:00,2,Highbridge/Concourse,1262.0,2708.0,2017,3,9,20,0,0,1
92925,40,2017-03-10 00:00:00,2,Highbridge/Concourse,303.0,1357.0,2017,3,10,0,0,0,1
93365,40,2017-03-10 04:00:00,2,Highbridge/Concourse,1038.0,394.0,2017,3,10,4,0,0,1
93809,40,2017-03-10 08:00:00,2,Highbridge/Concourse,3185.0,1186.0,2017,3,10,8,0,0,1
94276,40,2017-03-10 12:00:00,2,Highbridge/Concourse,2045.0,1240.0,2017,3,10,12,0,0,1
94743,40,2017-03-10 16:00:00,2,Highbridge/Concourse,1944.0,3379.0,2017,3,10,16,0,0,1
95210,40,2017-03-10 20:00:00,2,Highbridge/Concourse,1144.0,2453.0,2017,3,10,20,0,0,1
95677,40,2017-03-11 00:00:00,2,Highbridge/Concourse,373.0,950.0,2017,3,11,0,0,0,1
96144,40,2017-03-11 04:00:00,2,Highbridge/Concourse,318.0,281.0,2017,3,11,4,0,0,1
96593,40,2017-03-11 08:00:00,2,Highbridge/Concourse,1201.0,434.0,2017,3,11,8,0,0,1
97057,40,2017-03-11 12:00:00,2,Highbridge/Concourse,1124.0,575.0,2017,3,11,12,0,0,1
97514,40,2017-03-11 16:00:00,2,Highbridge/Concourse,938.0,694.0,2017,3,11,16,0,0,1
97979,40,2017-03-11 20:00:00,2,Highbridge/Concourse,593.0,797.0,2017,3,11,20,0,0,1
98437,40,2017-03-12 00:00:00,2,Highbridge/Concourse,164.0,563.0,2017,3,12,0,0,0,1
98903,40,2017-03-12 04:00:00,2,Highbridge/Concourse,319.0,308.0,2017,3,12,4,0,0,1
99369,40,2017-03-12 08:00:00,2,Highbridge/Concourse,712.0,286.0,2017,3,12,8,0,0,1
99822,40,2017-03-12 12:00:00,2,Highbridge/Concourse,971.0,612.0,2017,3,12,12,0,0,1
100289,40,2017-03-12 16:00:00,2,Highbridge/Concourse,956.0,1105.0,2017,3,12,16,0,0,1
100743,40,2017-03-12 20:00:00,2,Highbridge/Concourse,680.0,1139.0,2017,3,12,20,0,0,1
101208,40,2017-03-13 00:00:00,2,Highbridge/Concourse,42.0,571.0,2017,3,13,0,0,0,1
101638,40,2017-03-13 04:00:00,2,Highbridge/Concourse,1398.0,342.0,2017,3,13,4,0,0,1
102104,40,2017-03-13 08:00:00,2,Highbridge/Concourse,2973.0,1018.0,2017,3,13,8,0,0,1
102571,40,2017-03-13 12:00:00,2,Highbridge/Concourse,2179.0,1596.0,2017,3,13,12,0,0,1
103038,40,2017-03-13 16:00:00,2,Highbridge/Concourse,1927.0,3007.0,2017,3,13,16,0,0,1
103505,40,2017-03-13 20:00:00,2,Highbridge/Concourse,1369.0,2858.0,2017,3,13,20,0,0,1
103972,40,2017-03-14 00:00:00,2,Highbridge/Concourse,316.0,890.0,2017,3,14,0,0,0,1
104438,40,2017-03-14 04:00:00,2,Highbridge/Concourse,63.0,203.0,2017,3,14,4,0,0,1
104902,40,2017-03-14 08:00:00,2,Highbridge/Concourse,4.0,1.0,2017,3,14,8,0,0,1
105766,40,2017-03-14 16:00:00,2,Highbridge/Concourse,38.0,65.0,2017,3,14,16,0,0,1
106232,40,2017-03-14 20:00:00,2,Highbridge/Concourse,211.0,293.0,2017,3,14,20,0,0,1
106694,40,2017-03-15 00:00:00,2,Highbridge/Concourse,0.0,48.0,2017,3,15,0,0,0,1
107106,40,2017-03-15 04:00:00,2,Highbridge/Concourse,1235.0,203.0,2017,3,15,4,0,0,1
107572,40,2017-03-15 08:00:00,2,Highbridge/Concourse,2815.0,996.0,2017,3,15,8,0,0,1
108039,40,2017-03-15 12:00:00,2,Highbridge/Concourse,2198.0,1591.0,2017,3,15,12,0,0,1
108506,40,2017-03-15 16:00:00,2,Highbridge/Concourse,1764.0,2868.0,2017,3,15,16,0,0,1
108973,40,2017-03-15 20:00:00,2,Highbridge/Concourse,1223.0,2820.0,2017,3,15,20,0,0,1
109436,40,2017-03-16 00:00:00,2,Highbridge/Concourse,38.0,268.0,2017,3,16,0,0,0,1
109879,40,2017-03-16 04:00:00,2,Highbridge/Concourse,1464.0,412.0,2017,3,16,4,0,0,1
110346,40,2017-03-16 08:00:00,2,Highbridge/Concourse,3086.0,1077.0,2017,3,16,8,0,0,1
110813,40,2017-03-16 12:00:00,2,Highbridge/Concourse,2340.0,1705.0,2017,3,16,12,0,0,1
111280,40,2017-03-16 16:00:00,2,Highbridge/Concourse,1974.0,3055.0,2017,3,16,16,0,0,1
111747,40,2017-03-16 20:00:00,2,Highbridge/Concourse,1379.0,1721.0,2017,3,16,20,0,0,1
112213,40,2017-03-17 00:00:00,2,Highbridge/Concourse,158.0,571.0,2017,3,17,0,0,0,1
112667,40,2017-03-17 04:00:00,2,Highbridge/Concourse,1414.0,422.0,2017,3,17,4,0,0,1
113133,40,2017-03-17 08:00:00,2,Highbridge/Concourse,3035.0,1039.0,2017,3,17,8,0,0,1
113600,40,2017-03-17 12:00:00,2,Highbridge/Concourse,2270.0,1782.0,2017,3,17,12,0,0,1
114067,40,2017-03-17 16:00:00,2,Highbridge/Concourse,1924.0,3016.0,2017,3,17,16,0,0,1
114534,40,2017-03-17 20:00:00,2,Highbridge/Concourse,1355.0,2791.0,2017,3,17,20,0,0,1
115001,40,2017-03-18 00:00:00,2,Highbridge/Concourse,277.0,1038.0,2017,3,18,0,0,0,1
115467,40,2017-03-18 04:00:00,2,Highbridge/Concourse,505.0,385.0,2017,3,18,4,0,0,1
115919,40,2017-03-18 08:00:00,2,Highbridge/Concourse,1308.0,613.0,2017,3,18,8,0,0,1
116385,40,2017-03-18 12:00:00,2,Highbridge/Concourse,1581.0,1188.0,2017,3,18,12,0,0,1
