index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1141225,273,2018-03-23 04:00:00,1,Crown Heights/Prospect Heights,3481.0,608.0,2018,3,23,4,0,0,1
1141690,273,2018-03-23 08:00:00,1,Crown Heights/Prospect Heights,9181.0,1603.0,2018,3,23,8,0,0,1
1142156,273,2018-03-23 12:00:00,1,Crown Heights/Prospect Heights,7101.0,2824.0,2018,3,23,12,0,0,1
1142622,273,2018-03-23 16:00:00,1,Crown Heights/Prospect Heights,4373.0,6941.0,2018,3,23,16,0,0,1
1143089,273,2018-03-23 20:00:00,1,Crown Heights/Prospect Heights,3134.0,6646.0,2018,3,23,20,0,0,1
1143551,273,2018-03-24 00:00:00,1,Crown Heights/Prospect Heights,725.0,1885.0,2018,3,24,0,0,0,1
1144005,273,2018-03-24 04:00:00,1,Crown Heights/Prospect Heights,792.0,628.0,2018,3,24,4,0,0,1
1144461,273,2018-03-24 08:00:00,1,Crown Heights/Prospect Heights,2907.0,826.0,2018,3,24,8,0,0,1
1144916,273,2018-03-24 12:00:00,1,Crown Heights/Prospect Heights,4064.0,1862.0,2018,3,24,12,0,0,1
1145370,273,2018-03-24 16:00:00,1,Crown Heights/Prospect Heights,3350.0,2974.0,2018,3,24,16,0,0,1
1145824,273,2018-03-24 20:00:00,1,Crown Heights/Prospect Heights,2235.0,3092.0,2018,3,24,20,0,0,1
1146276,273,2018-03-25 00:00:00,1,Crown Heights/Prospect Heights,885.0,1747.0,2018,3,25,0,0,0,1
1146739,273,2018-03-25 04:00:00,1,Crown Heights/Prospect Heights,515.0,532.0,2018,3,25,4,0,0,1
1147184,273,2018-03-25 08:00:00,1,Crown Heights/Prospect Heights,1884.0,706.0,2018,3,25,8,0,0,1
1147644,273,2018-03-25 12:00:00,1,Crown Heights/Prospect Heights,2992.0,1498.0,2018,3,25,12,0,0,1
1148088,273,2018-03-25 16:00:00,1,Crown Heights/Prospect Heights,2643.0,2217.0,2018,3,25,16,0,0,1
1148547,273,2018-03-25 20:00:00,1,Crown Heights/Prospect Heights,1721.0,2332.0,2018,3,25,20,0,0,1
1148983,273,2018-03-26 00:00:00,1,Crown Heights/Prospect Heights,83.0,838.0,2018,3,26,0,0,0,1
1149436,273,2018-03-26 04:00:00,1,Crown Heights/Prospect Heights,3700.0,510.0,2018,3,26,4,0,0,1
1149900,273,2018-03-26 08:00:00,1,Crown Heights/Prospect Heights,9665.0,1527.0,2018,3,26,8,0,0,1
1150367,273,2018-03-26 12:00:00,1,Crown Heights/Prospect Heights,7032.0,2557.0,2018,3,26,12,0,0,1
1150833,273,2018-03-26 16:00:00,1,Crown Heights/Prospect Heights,3951.0,6669.0,2018,3,26,16,0,0,1
1151300,273,2018-03-26 20:00:00,1,Crown Heights/Prospect Heights,2917.0,6847.0,2018,3,26,20,0,0,1
1151746,273,2018-03-27 00:00:00,1,Crown Heights/Prospect Heights,113.0,969.0,2018,3,27,0,0,0,1
1152202,273,2018-03-27 04:00:00,1,Crown Heights/Prospect Heights,3743.0,615.0,2018,3,27,4,0,0,1
1152668,273,2018-03-27 08:00:00,1,Crown Heights/Prospect Heights,9840.0,1566.0,2018,3,27,8,0,0,1
1153135,273,2018-03-27 12:00:00,1,Crown Heights/Prospect Heights,6982.0,2452.0,2018,3,27,12,0,0,1
1153602,273,2018-03-27 16:00:00,1,Crown Heights/Prospect Heights,3807.0,6873.0,2018,3,27,16,0,0,1
1154068,273,2018-03-27 20:00:00,1,Crown Heights/Prospect Heights,2928.0,7263.0,2018,3,27,20,0,0,1
1154517,273,2018-03-28 00:00:00,1,Crown Heights/Prospect Heights,105.0,1478.0,2018,3,28,0,0,0,1
1154970,273,2018-03-28 04:00:00,1,Crown Heights/Prospect Heights,3628.0,570.0,2018,3,28,4,0,0,1
1155436,273,2018-03-28 08:00:00,1,Crown Heights/Prospect Heights,9644.0,1468.0,2018,3,28,8,0,0,1
1155903,273,2018-03-28 12:00:00,1,Crown Heights/Prospect Heights,7085.0,2576.0,2018,3,28,12,0,0,1
1156370,273,2018-03-28 16:00:00,1,Crown Heights/Prospect Heights,3897.0,6646.0,2018,3,28,16,0,0,1
1156837,273,2018-03-28 20:00:00,1,Crown Heights/Prospect Heights,2946.0,7052.0,2018,3,28,20,0,0,1
1157288,273,2018-03-29 00:00:00,1,Crown Heights/Prospect Heights,173.0,1816.0,2018,3,29,0,0,0,1
1157746,273,2018-03-29 04:00:00,1,Crown Heights/Prospect Heights,3549.0,657.0,2018,3,29,4,0,0,1
1158212,273,2018-03-29 08:00:00,1,Crown Heights/Prospect Heights,9370.0,1580.0,2018,3,29,8,0,0,1
1158679,273,2018-03-29 12:00:00,1,Crown Heights/Prospect Heights,6945.0,2606.0,2018,3,29,12,0,0,1
1159146,273,2018-03-29 16:00:00,1,Crown Heights/Prospect Heights,3990.0,5929.0,2018,3,29,16,0,0,1
1159613,273,2018-03-29 20:00:00,1,Crown Heights/Prospect Heights,3032.0,6879.0,2018,3,29,20,0,0,1
1160076,273,2018-03-30 00:00:00,1,Crown Heights/Prospect Heights,423.0,1826.0,2018,3,30,0,0,0,1
1160542,273,2018-03-30 04:00:00,1,Crown Heights/Prospect Heights,2166.0,589.0,2018,3,30,4,0,0,1
1161007,273,2018-03-30 08:00:00,1,Crown Heights/Prospect Heights,6223.0,1147.0,2018,3,30,8,0,0,1
1161474,273,2018-03-30 12:00:00,1,Crown Heights/Prospect Heights,5901.0,2695.0,2018,3,30,12,0,0,1
1161941,273,2018-03-30 16:00:00,1,Crown Heights/Prospect Heights,4170.0,4588.0,2018,3,30,16,0,0,1
1162408,273,2018-03-30 20:00:00,1,Crown Heights/Prospect Heights,2771.0,4796.0,2018,3,30,20,0,0,1
1162875,273,2018-03-31 00:00:00,1,Crown Heights/Prospect Heights,759.0,1718.0,2018,3,31,0,0,0,1
1163332,273,2018-03-31 04:00:00,1,Crown Heights/Prospect Heights,707.0,606.0,2018,3,31,4,0,0,1
1163797,273,2018-03-31 08:00:00,1,Crown Heights/Prospect Heights,2577.0,799.0,2018,3,31,8,0,0,1
1164258,273,2018-03-31 12:00:00,1,Crown Heights/Prospect Heights,3821.0,1696.0,2018,3,31,12,0,0,1
1164720,273,2018-03-31 16:00:00,1,Crown Heights/Prospect Heights,3413.0,2534.0,2018,3,31,16,0,0,1
1165181,273,2018-03-31 20:00:00,1,Crown Heights/Prospect Heights,2249.0,2989.0,2018,3,31,20,0,0,1
1165644,273,2018-04-01 00:00:00,1,Crown Heights/Prospect Heights,787.0,1467.0,2018,4,1,0,0,0,1
1166109,273,2018-04-01 04:00:00,1,Crown Heights/Prospect Heights,438.0,517.0,2018,4,1,4,0,0,1
1166569,273,2018-04-01 08:00:00,1,Crown Heights/Prospect Heights,1554.0,597.0,2018,4,1,8,0,0,1
1167033,273,2018-04-01 12:00:00,1,Crown Heights/Prospect Heights,2595.0,1301.0,2018,4,1,12,0,0,1
1167494,273,2018-04-01 16:00:00,1,Crown Heights/Prospect Heights,2428.0,1919.0,2018,4,1,16,0,0,1
1167960,273,2018-04-01 20:00:00,1,Crown Heights/Prospect Heights,1588.0,2190.0,2018,4,1,20,0,0,1
1168411,273,2018-04-02 00:00:00,1,Crown Heights/Prospect Heights,184.0,974.0,2018,4,2,0,0,0,1
1168872,273,2018-04-02 04:00:00,1,Crown Heights/Prospect Heights,2742.0,529.0,2018,4,2,4,0,0,1
1169339,273,2018-04-02 08:00:00,1,Crown Heights/Prospect Heights,7110.0,1109.0,2018,4,2,8,0,0,1
1169806,273,2018-04-02 12:00:00,1,Crown Heights/Prospect Heights,5730.0,1939.0,2018,4,2,12,0,0,1
1170273,273,2018-04-02 16:00:00,1,Crown Heights/Prospect Heights,3498.0,4145.0,2018,4,2,16,0,0,1
1170740,273,2018-04-02 20:00:00,1,Crown Heights/Prospect Heights,2366.0,5293.0,2018,4,2,20,0,0,1
1171198,273,2018-04-03 00:00:00,1,Crown Heights/Prospect Heights,210.0,1557.0,2018,4,3,0,0,0,1
1171656,273,2018-04-03 04:00:00,1,Crown Heights/Prospect Heights,2999.0,577.0,2018,4,3,4,0,0,1
1172122,273,2018-04-03 08:00:00,1,Crown Heights/Prospect Heights,8257.0,1164.0,2018,4,3,8,0,0,1
1172589,273,2018-04-03 12:00:00,1,Crown Heights/Prospect Heights,6382.0,2247.0,2018,4,3,12,0,0,1
1173056,273,2018-04-03 16:00:00,1,Crown Heights/Prospect Heights,3527.0,4958.0,2018,4,3,16,0,0,1
1173523,273,2018-04-03 20:00:00,1,Crown Heights/Prospect Heights,2547.0,6075.0,2018,4,3,20,0,0,1
1173983,273,2018-04-04 00:00:00,1,Crown Heights/Prospect Heights,213.0,1380.0,2018,4,4,0,0,0,1
1174444,273,2018-04-04 04:00:00,1,Crown Heights/Prospect Heights,2805.0,483.0,2018,4,4,4,0,0,1
1174910,273,2018-04-04 08:00:00,1,Crown Heights/Prospect Heights,8159.0,1360.0,2018,4,4,8,0,0,1
1175377,273,2018-04-04 12:00:00,1,Crown Heights/Prospect Heights,6456.0,2174.0,2018,4,4,12,0,0,1
1175844,273,2018-04-04 16:00:00,1,Crown Heights/Prospect Heights,3762.0,5810.0,2018,4,4,16,0,0,1
1176311,273,2018-04-04 20:00:00,1,Crown Heights/Prospect Heights,2710.0,6381.0,2018,4,4,20,0,0,1
1176769,273,2018-04-05 00:00:00,1,Crown Heights/Prospect Heights,265.0,1671.0,2018,4,5,0,0,0,1
1177231,273,2018-04-05 04:00:00,1,Crown Heights/Prospect Heights,2996.0,530.0,2018,4,5,4,0,0,1
1177696,273,2018-04-05 08:00:00,1,Crown Heights/Prospect Heights,8023.0,1414.0,2018,4,5,8,0,0,1
1178163,273,2018-04-05 12:00:00,1,Crown Heights/Prospect Heights,6492.0,2263.0,2018,4,5,12,0,0,1
1178630,273,2018-04-05 16:00:00,1,Crown Heights/Prospect Heights,4071.0,6305.0,2018,4,5,16,0,0,1
1179097,273,2018-04-05 20:00:00,1,Crown Heights/Prospect Heights,2998.0,6835.0,2018,4,5,20,0,0,1
1179558,273,2018-04-06 00:00:00,1,Crown Heights/Prospect Heights,441.0,1875.0,2018,4,6,0,0,0,1
1180020,273,2018-04-06 04:00:00,1,Crown Heights/Prospect Heights,2730.0,531.0,2018,4,6,4,0,0,1
1180486,273,2018-04-06 08:00:00,1,Crown Heights/Prospect Heights,7428.0,1316.0,2018,4,6,8,0,0,1
1180954,273,2018-04-06 12:00:00,1,Crown Heights/Prospect Heights,6156.0,2189.0,2018,4,6,12,0,0,1
1181421,273,2018-04-06 16:00:00,1,Crown Heights/Prospect Heights,3952.0,5478.0,2018,4,6,16,0,0,1
1181888,273,2018-04-06 20:00:00,1,Crown Heights/Prospect Heights,2885.0,5850.0,2018,4,6,20,0,0,1
1182356,273,2018-04-07 00:00:00,1,Crown Heights/Prospect Heights,687.0,1916.0,2018,4,7,0,0,0,1
1182821,273,2018-04-07 04:00:00,1,Crown Heights/Prospect Heights,1294.0,778.0,2018,4,7,4,0,0,1
1183283,273,2018-04-07 08:00:00,1,Crown Heights/Prospect Heights,4582.0,1054.0,2018,4,7,8,0,0,1
1183746,273,2018-04-07 12:00:00,1,Crown Heights/Prospect Heights,6079.0,2391.0,2018,4,7,12,0,0,1
1184205,273,2018-04-07 16:00:00,1,Crown Heights/Prospect Heights,5096.0,4030.0,2018,4,7,16,0,0,1
1184669,273,2018-04-07 20:00:00,1,Crown Heights/Prospect Heights,3330.0,4073.0,2018,4,7,20,0,0,1
1185125,273,2018-04-08 00:00:00,1,Crown Heights/Prospect Heights,1144.0,2831.0,2018,4,8,0,0,0,1
1185590,273,2018-04-08 04:00:00,1,Crown Heights/Prospect Heights,1094.0,803.0,2018,4,8,4,0,0,1
1186050,273,2018-04-08 08:00:00,1,Crown Heights/Prospect Heights,3260.0,1006.0,2018,4,8,8,0,0,1
1186506,273,2018-04-08 12:00:00,1,Crown Heights/Prospect Heights,4653.0,1880.0,2018,4,8,12,0,0,1
1186967,273,2018-04-08 16:00:00,1,Crown Heights/Prospect Heights,4054.0,3458.0,2018,4,8,16,0,0,1
1187421,273,2018-04-08 20:00:00,1,Crown Heights/Prospect Heights,2452.0,3599.0,2018,4,8,20,0,0,1
1187865,273,2018-04-09 00:00:00,1,Crown Heights/Prospect Heights,383.0,1056.0,2018,4,9,0,0,0,1
1188315,273,2018-04-09 04:00:00,1,Crown Heights/Prospect Heights,3085.0,612.0,2018,4,9,4,0,0,1
1188783,273,2018-04-09 08:00:00,1,Crown Heights/Prospect Heights,9852.0,1499.0,2018,4,9,8,0,0,1
1189250,273,2018-04-09 12:00:00,1,Crown Heights/Prospect Heights,6230.0,2455.0,2018,4,9,12,0,0,1
1189717,273,2018-04-09 16:00:00,1,Crown Heights/Prospect Heights,3976.0,6670.0,2018,4,9,16,0,0,1
1190184,273,2018-04-09 20:00:00,1,Crown Heights/Prospect Heights,2877.0,6787.0,2018,4,9,20,0,0,1
1190636,273,2018-04-10 00:00:00,1,Crown Heights/Prospect Heights,210.0,1588.0,2018,4,10,0,0,0,1
1191083,273,2018-04-10 04:00:00,1,Crown Heights/Prospect Heights,4015.0,933.0,2018,4,10,4,0,0,1
1191549,273,2018-04-10 08:00:00,1,Crown Heights/Prospect Heights,9664.0,1435.0,2018,4,10,8,0,0,1
1192017,273,2018-04-10 12:00:00,1,Crown Heights/Prospect Heights,6826.0,2445.0,2018,4,10,12,0,0,1
1192484,273,2018-04-10 16:00:00,1,Crown Heights/Prospect Heights,3791.0,4759.0,2018,4,10,16,0,0,1
1192951,273,2018-04-10 20:00:00,1,Crown Heights/Prospect Heights,2815.0,6824.0,2018,4,10,20,0,0,1
1193395,273,2018-04-11 00:00:00,1,Crown Heights/Prospect Heights,286.0,1561.0,2018,4,11,0,0,0,1
1193848,273,2018-04-11 04:00:00,1,Crown Heights/Prospect Heights,4046.0,1035.0,2018,4,11,4,0,0,1
1194313,273,2018-04-11 08:00:00,1,Crown Heights/Prospect Heights,8298.0,1214.0,2018,4,11,8,0,0,1
1194781,273,2018-04-11 12:00:00,1,Crown Heights/Prospect Heights,6778.0,2587.0,2018,4,11,12,0,0,1
1195248,273,2018-04-11 16:00:00,1,Crown Heights/Prospect Heights,3910.0,6244.0,2018,4,11,16,0,0,1
1195716,273,2018-04-11 20:00:00,1,Crown Heights/Prospect Heights,2936.0,7100.0,2018,4,11,20,0,0,1
1196168,273,2018-04-12 00:00:00,1,Crown Heights/Prospect Heights,240.0,1488.0,2018,4,12,0,0,0,1
1196623,273,2018-04-12 04:00:00,1,Crown Heights/Prospect Heights,3859.0,946.0,2018,4,12,4,0,0,1
1197088,273,2018-04-12 08:00:00,1,Crown Heights/Prospect Heights,8567.0,1285.0,2018,4,12,8,0,0,1
1197556,273,2018-04-12 12:00:00,1,Crown Heights/Prospect Heights,7273.0,2533.0,2018,4,12,12,0,0,1
1198023,273,2018-04-12 16:00:00,1,Crown Heights/Prospect Heights,3952.0,6803.0,2018,4,12,16,0,0,1
1198490,273,2018-04-12 20:00:00,1,Crown Heights/Prospect Heights,2901.0,7010.0,2018,4,12,20,0,0,1
1198944,273,2018-04-13 00:00:00,1,Crown Heights/Prospect Heights,310.0,1864.0,2018,4,13,0,0,0,1
1199400,273,2018-04-13 04:00:00,1,Crown Heights/Prospect Heights,3764.0,1044.0,2018,4,13,4,0,0,1
1199866,273,2018-04-13 08:00:00,1,Crown Heights/Prospect Heights,7750.0,1436.0,2018,4,13,8,0,0,1
1200334,273,2018-04-13 12:00:00,1,Crown Heights/Prospect Heights,7129.0,2822.0,2018,4,13,12,0,0,1
1200801,273,2018-04-13 16:00:00,1,Crown Heights/Prospect Heights,4358.0,6547.0,2018,4,13,16,0,0,1
1201268,273,2018-04-13 20:00:00,1,Crown Heights/Prospect Heights,3177.0,6717.0,2018,4,13,20,0,0,1
1201736,273,2018-04-14 00:00:00,1,Crown Heights/Prospect Heights,725.0,2295.0,2018,4,14,0,0,0,1
1202197,273,2018-04-14 04:00:00,1,Crown Heights/Prospect Heights,1504.0,757.0,2018,4,14,4,0,0,1
1202657,273,2018-04-14 08:00:00,1,Crown Heights/Prospect Heights,5133.0,910.0,2018,4,14,8,0,0,1
1203120,273,2018-04-14 12:00:00,1,Crown Heights/Prospect Heights,6763.0,2880.0,2018,4,14,12,0,0,1
1203576,273,2018-04-14 16:00:00,1,Crown Heights/Prospect Heights,5662.0,4814.0,2018,4,14,16,0,0,1
1204039,273,2018-04-14 20:00:00,1,Crown Heights/Prospect Heights,3432.0,5204.0,2018,4,14,20,0,0,1
1204497,273,2018-04-15 00:00:00,1,Crown Heights/Prospect Heights,1101.0,2994.0,2018,4,15,0,0,0,1
1204961,273,2018-04-15 04:00:00,1,Crown Heights/Prospect Heights,1081.0,904.0,2018,4,15,4,0,0,1
1205423,273,2018-04-15 08:00:00,1,Crown Heights/Prospect Heights,3173.0,957.0,2018,4,15,8,0,0,1
1205876,273,2018-04-15 12:00:00,1,Crown Heights/Prospect Heights,4362.0,1851.0,2018,4,15,12,0,0,1
1206338,273,2018-04-15 16:00:00,1,Crown Heights/Prospect Heights,3643.0,2858.0,2018,4,15,16,0,0,1
1206793,273,2018-04-15 20:00:00,1,Crown Heights/Prospect Heights,2169.0,3170.0,2018,4,15,20,0,0,1
1207239,273,2018-04-16 00:00:00,1,Crown Heights/Prospect Heights,207.0,724.0,2018,4,16,0,0,0,1
1207685,273,2018-04-16 04:00:00,1,Crown Heights/Prospect Heights,3435.0,563.0,2018,4,16,4,0,0,1
1208152,273,2018-04-16 08:00:00,1,Crown Heights/Prospect Heights,7309.0,1105.0,2018,4,16,8,0,0,1
1208620,273,2018-04-16 12:00:00,1,Crown Heights/Prospect Heights,6145.0,2152.0,2018,4,16,12,0,0,1
1209088,273,2018-04-16 16:00:00,1,Crown Heights/Prospect Heights,3571.0,5597.0,2018,4,16,16,0,0,1
1209555,273,2018-04-16 20:00:00,1,Crown Heights/Prospect Heights,2674.0,6392.0,2018,4,16,20,0,0,1
1210004,273,2018-04-17 00:00:00,1,Crown Heights/Prospect Heights,239.0,1259.0,2018,4,17,0,0,0,1
1210458,273,2018-04-17 04:00:00,1,Crown Heights/Prospect Heights,4113.0,931.0,2018,4,17,4,0,0,1
1210926,273,2018-04-17 08:00:00,1,Crown Heights/Prospect Heights,8605.0,1250.0,2018,4,17,8,0,0,1
1211394,273,2018-04-17 12:00:00,1,Crown Heights/Prospect Heights,7128.0,2506.0,2018,4,17,12,0,0,1
1211862,273,2018-04-17 16:00:00,1,Crown Heights/Prospect Heights,3810.0,6185.0,2018,4,17,16,0,0,1
1212330,273,2018-04-17 20:00:00,1,Crown Heights/Prospect Heights,2779.0,6924.0,2018,4,17,20,0,0,1
1212776,273,2018-04-18 00:00:00,1,Crown Heights/Prospect Heights,196.0,1205.0,2018,4,18,0,0,0,1
1213226,273,2018-04-18 04:00:00,1,Crown Heights/Prospect Heights,4197.0,1045.0,2018,4,18,4,0,0,1
1213693,273,2018-04-18 08:00:00,1,Crown Heights/Prospect Heights,9934.0,1707.0,2018,4,18,8,0,0,1
1214161,273,2018-04-18 12:00:00,1,Crown Heights/Prospect Heights,6881.0,2620.0,2018,4,18,12,0,0,1
1214629,273,2018-04-18 16:00:00,1,Crown Heights/Prospect Heights,3884.0,6724.0,2018,4,18,16,0,0,1
1215097,273,2018-04-18 20:00:00,1,Crown Heights/Prospect Heights,2897.0,7183.0,2018,4,18,20,0,0,1
1215545,273,2018-04-19 00:00:00,1,Crown Heights/Prospect Heights,242.0,1878.0,2018,4,19,0,0,0,1
1216001,273,2018-04-19 04:00:00,1,Crown Heights/Prospect Heights,4002.0,932.0,2018,4,19,4,0,0,1
1216468,273,2018-04-19 08:00:00,1,Crown Heights/Prospect Heights,9777.0,1611.0,2018,4,19,8,0,0,1
1216936,273,2018-04-19 12:00:00,1,Crown Heights/Prospect Heights,6976.0,2508.0,2018,4,19,12,0,0,1
1217404,273,2018-04-19 16:00:00,1,Crown Heights/Prospect Heights,3805.0,6739.0,2018,4,19,16,0,0,1
1217872,273,2018-04-19 20:00:00,1,Crown Heights/Prospect Heights,2857.0,6884.0,2018,4,19,20,0,0,1
1218324,273,2018-04-20 00:00:00,1,Crown Heights/Prospect Heights,269.0,1748.0,2018,4,20,0,0,0,1
1218783,273,2018-04-20 04:00:00,1,Crown Heights/Prospect Heights,3886.0,1002.0,2018,4,20,4,0,0,1
1219251,273,2018-04-20 08:00:00,1,Crown Heights/Prospect Heights,9315.0,1565.0,2018,4,20,8,0,0,1
1219719,273,2018-04-20 12:00:00,1,Crown Heights/Prospect Heights,6906.0,2689.0,2018,4,20,12,0,0,1
1220187,273,2018-04-20 16:00:00,1,Crown Heights/Prospect Heights,4317.0,6618.0,2018,4,20,16,0,0,1
1220655,273,2018-04-20 20:00:00,1,Crown Heights/Prospect Heights,3192.0,6779.0,2018,4,20,20,0,0,1
1221120,273,2018-04-21 00:00:00,1,Crown Heights/Prospect Heights,786.0,2068.0,2018,4,21,0,0,0,1
1221584,273,2018-04-21 04:00:00,1,Crown Heights/Prospect Heights,837.0,549.0,2018,4,21,4,0,0,1
1222044,273,2018-04-21 08:00:00,1,Crown Heights/Prospect Heights,2959.0,941.0,2018,4,21,8,0,0,1
1222502,273,2018-04-21 12:00:00,1,Crown Heights/Prospect Heights,4004.0,1846.0,2018,4,21,12,0,0,1
1222962,273,2018-04-21 16:00:00,1,Crown Heights/Prospect Heights,3418.0,2860.0,2018,4,21,16,0,0,1
1223419,273,2018-04-21 20:00:00,1,Crown Heights/Prospect Heights,2277.0,2954.0,2018,4,21,20,0,0,1
1223879,273,2018-04-22 00:00:00,1,Crown Heights/Prospect Heights,807.0,1723.0,2018,4,22,0,0,0,1
1224341,273,2018-04-22 04:00:00,1,Crown Heights/Prospect Heights,544.0,613.0,2018,4,22,4,0,0,1
1224803,273,2018-04-22 08:00:00,1,Crown Heights/Prospect Heights,1912.0,669.0,2018,4,22,8,0,0,1
1225261,273,2018-04-22 12:00:00,1,Crown Heights/Prospect Heights,3057.0,1505.0,2018,4,22,12,0,0,1
1225722,273,2018-04-22 16:00:00,1,Crown Heights/Prospect Heights,2860.0,2262.0,2018,4,22,16,0,0,1
1226178,273,2018-04-22 20:00:00,1,Crown Heights/Prospect Heights,1772.0,2486.0,2018,4,22,20,0,0,1
1226622,273,2018-04-23 00:00:00,1,Crown Heights/Prospect Heights,66.0,979.0,2018,4,23,0,0,0,1
1227069,273,2018-04-23 04:00:00,1,Crown Heights/Prospect Heights,3670.0,542.0,2018,4,23,4,0,0,1
1227536,273,2018-04-23 08:00:00,1,Crown Heights/Prospect Heights,9570.0,1496.0,2018,4,23,8,0,0,1
1228004,273,2018-04-23 12:00:00,1,Crown Heights/Prospect Heights,6967.0,2523.0,2018,4,23,12,0,0,1
1228472,273,2018-04-23 16:00:00,1,Crown Heights/Prospect Heights,3876.0,6614.0,2018,4,23,16,0,0,1
1228940,273,2018-04-23 20:00:00,1,Crown Heights/Prospect Heights,2872.0,6781.0,2018,4,23,20,0,0,1
1229389,273,2018-04-24 00:00:00,1,Crown Heights/Prospect Heights,87.0,1245.0,2018,4,24,0,0,0,1
1229840,273,2018-04-24 04:00:00,1,Crown Heights/Prospect Heights,3786.0,602.0,2018,4,24,4,0,0,1
1230307,273,2018-04-24 08:00:00,1,Crown Heights/Prospect Heights,9794.0,1513.0,2018,4,24,8,0,0,1
1230775,273,2018-04-24 12:00:00,1,Crown Heights/Prospect Heights,6932.0,2613.0,2018,4,24,12,0,0,1
1231243,273,2018-04-24 16:00:00,1,Crown Heights/Prospect Heights,3794.0,6918.0,2018,4,24,16,0,0,1
1231711,273,2018-04-24 20:00:00,1,Crown Heights/Prospect Heights,2904.0,6963.0,2018,4,24,20,0,0,1
1232161,273,2018-04-25 00:00:00,1,Crown Heights/Prospect Heights,128.0,1519.0,2018,4,25,0,0,0,1
1232617,273,2018-04-25 04:00:00,1,Crown Heights/Prospect Heights,3399.0,598.0,2018,4,25,4,0,0,1
1233084,273,2018-04-25 08:00:00,1,Crown Heights/Prospect Heights,9387.0,1450.0,2018,4,25,8,0,0,1
1233552,273,2018-04-25 12:00:00,1,Crown Heights/Prospect Heights,6951.0,2546.0,2018,4,25,12,0,0,1
1234020,273,2018-04-25 16:00:00,1,Crown Heights/Prospect Heights,3710.0,6673.0,2018,4,25,16,0,0,1
1234488,273,2018-04-25 20:00:00,1,Crown Heights/Prospect Heights,2854.0,6745.0,2018,4,25,20,0,0,1
1234938,273,2018-04-26 00:00:00,1,Crown Heights/Prospect Heights,99.0,1285.0,2018,4,26,0,0,0,1
1235394,273,2018-04-26 04:00:00,1,Crown Heights/Prospect Heights,3848.0,749.0,2018,4,26,4,0,0,1
1235861,273,2018-04-26 08:00:00,1,Crown Heights/Prospect Heights,9855.0,1635.0,2018,4,26,8,0,0,1
1236329,273,2018-04-26 12:00:00,1,Crown Heights/Prospect Heights,7111.0,2727.0,2018,4,26,12,0,0,1
1236797,273,2018-04-26 16:00:00,1,Crown Heights/Prospect Heights,4047.0,6627.0,2018,4,26,16,0,0,1
1237265,273,2018-04-26 20:00:00,1,Crown Heights/Prospect Heights,3103.0,6910.0,2018,4,26,20,0,0,1
1237720,273,2018-04-27 00:00:00,1,Crown Heights/Prospect Heights,235.0,1947.0,2018,4,27,0,0,0,1
1238180,273,2018-04-27 04:00:00,1,Crown Heights/Prospect Heights,3557.0,764.0,2018,4,27,4,0,0,1
1238646,273,2018-04-27 08:00:00,1,Crown Heights/Prospect Heights,9095.0,1538.0,2018,4,27,8,0,0,1
1239114,273,2018-04-27 12:00:00,1,Crown Heights/Prospect Heights,6771.0,2931.0,2018,4,27,12,0,0,1
1239582,273,2018-04-27 16:00:00,1,Crown Heights/Prospect Heights,4088.0,6698.0,2018,4,27,16,0,0,1
1240050,273,2018-04-27 20:00:00,1,Crown Heights/Prospect Heights,3072.0,6523.0,2018,4,27,20,0,0,1
1240517,273,2018-04-28 00:00:00,1,Crown Heights/Prospect Heights,639.0,2014.0,2018,4,28,0,0,0,1
1240978,273,2018-04-28 04:00:00,1,Crown Heights/Prospect Heights,1528.0,602.0,2018,4,28,4,0,0,1
1241438,273,2018-04-28 08:00:00,1,Crown Heights/Prospect Heights,5295.0,1360.0,2018,4,28,8,0,0,1
1241892,273,2018-04-28 12:00:00,1,Crown Heights/Prospect Heights,6619.0,2445.0,2018,4,28,12,0,0,1
1242351,273,2018-04-28 16:00:00,1,Crown Heights/Prospect Heights,5146.0,4577.0,2018,4,28,16,0,0,1
1242803,273,2018-04-28 20:00:00,1,Crown Heights/Prospect Heights,3245.0,5186.0,2018,4,28,20,0,0,1
1243257,273,2018-04-29 00:00:00,1,Crown Heights/Prospect Heights,1141.0,2767.0,2018,4,29,0,0,0,1
1243708,273,2018-04-29 04:00:00,1,Crown Heights/Prospect Heights,1059.0,1037.0,2018,4,29,4,0,0,1
1244166,273,2018-04-29 08:00:00,1,Crown Heights/Prospect Heights,3335.0,1031.0,2018,4,29,8,0,0,1
1244614,273,2018-04-29 12:00:00,1,Crown Heights/Prospect Heights,4642.0,1828.0,2018,4,29,12,0,0,1
1245069,273,2018-04-29 16:00:00,1,Crown Heights/Prospect Heights,3943.0,3365.0,2018,4,29,16,0,0,1
1245516,273,2018-04-29 20:00:00,1,Crown Heights/Prospect Heights,2464.0,3583.0,2018,4,29,20,0,0,1
1245963,273,2018-04-30 00:00:00,1,Crown Heights/Prospect Heights,292.0,779.0,2018,4,30,0,0,0,1
1246412,273,2018-04-30 04:00:00,1,Crown Heights/Prospect Heights,3822.0,528.0,2018,4,30,4,0,0,1
