index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1189877,433,2018-04-09 16:00:00,2,Parkchester/Soundview,607.0,1106.0,2018,4,9,16,0,0,1
1190344,433,2018-04-09 20:00:00,2,Parkchester/Soundview,364.0,1115.0,2018,4,9,20,0,0,1
1190780,433,2018-04-10 00:00:00,2,Parkchester/Soundview,3.0,136.0,2018,4,10,0,0,0,1
1191242,433,2018-04-10 04:00:00,2,Parkchester/Soundview,833.0,171.0,2018,4,10,4,0,0,1
1191709,433,2018-04-10 08:00:00,2,Parkchester/Soundview,1531.0,255.0,2018,4,10,8,0,0,1
1192177,433,2018-04-10 12:00:00,2,Parkchester/Soundview,886.0,509.0,2018,4,10,12,0,0,1
1192644,433,2018-04-10 16:00:00,2,Parkchester/Soundview,612.0,1184.0,2018,4,10,16,0,0,1
1193111,433,2018-04-10 20:00:00,2,Parkchester/Soundview,387.0,1222.0,2018,4,10,20,0,0,1
1193543,433,2018-04-11 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,4,11,0,0,0,1
1194006,433,2018-04-11 04:00:00,2,Parkchester/Soundview,850.0,186.0,2018,4,11,4,0,0,1
1194473,433,2018-04-11 08:00:00,2,Parkchester/Soundview,1549.0,260.0,2018,4,11,8,0,0,1
1194941,433,2018-04-11 12:00:00,2,Parkchester/Soundview,811.0,497.0,2018,4,11,12,0,0,1
1195408,433,2018-04-11 16:00:00,2,Parkchester/Soundview,545.0,1204.0,2018,4,11,16,0,0,1
1195876,433,2018-04-11 20:00:00,2,Parkchester/Soundview,409.0,1197.0,2018,4,11,20,0,0,1
1196319,433,2018-04-12 00:00:00,2,Parkchester/Soundview,23.0,166.0,2018,4,12,0,0,0,1
1196781,433,2018-04-12 04:00:00,2,Parkchester/Soundview,861.0,216.0,2018,4,12,4,0,0,1
1197248,433,2018-04-12 08:00:00,2,Parkchester/Soundview,1574.0,283.0,2018,4,12,8,0,0,1
1197716,433,2018-04-12 12:00:00,2,Parkchester/Soundview,811.0,428.0,2018,4,12,12,0,0,1
1198183,433,2018-04-12 16:00:00,2,Parkchester/Soundview,558.0,1097.0,2018,4,12,16,0,0,1
1198650,433,2018-04-12 20:00:00,2,Parkchester/Soundview,427.0,1199.0,2018,4,12,20,0,0,1
1199095,433,2018-04-13 00:00:00,2,Parkchester/Soundview,3.0,84.0,2018,4,13,0,0,0,1
1199559,433,2018-04-13 04:00:00,2,Parkchester/Soundview,814.0,226.0,2018,4,13,4,0,0,1
1200026,433,2018-04-13 08:00:00,2,Parkchester/Soundview,1522.0,266.0,2018,4,13,8,0,0,1
1200494,433,2018-04-13 12:00:00,2,Parkchester/Soundview,908.0,522.0,2018,4,13,12,0,0,1
1200961,433,2018-04-13 16:00:00,2,Parkchester/Soundview,655.0,1152.0,2018,4,13,16,0,0,1
1201428,433,2018-04-13 20:00:00,2,Parkchester/Soundview,452.0,1154.0,2018,4,13,20,0,0,1
1201895,433,2018-04-14 00:00:00,2,Parkchester/Soundview,96.0,524.0,2018,4,14,0,0,0,1
1202351,433,2018-04-14 04:00:00,2,Parkchester/Soundview,259.0,241.0,2018,4,14,4,0,0,1
1202817,433,2018-04-14 08:00:00,2,Parkchester/Soundview,675.0,214.0,2018,4,14,8,0,0,1
1203273,433,2018-04-14 12:00:00,2,Parkchester/Soundview,754.0,485.0,2018,4,14,12,0,0,1
1203736,433,2018-04-14 16:00:00,2,Parkchester/Soundview,606.0,779.0,2018,4,14,16,0,0,1
1204191,433,2018-04-14 20:00:00,2,Parkchester/Soundview,361.0,761.0,2018,4,14,20,0,0,1
1204655,433,2018-04-15 00:00:00,2,Parkchester/Soundview,115.0,492.0,2018,4,15,0,0,0,1
1205121,433,2018-04-15 04:00:00,2,Parkchester/Soundview,175.0,215.0,2018,4,15,4,0,0,1
1205572,433,2018-04-15 08:00:00,2,Parkchester/Soundview,413.0,141.0,2018,4,15,8,0,0,1
1206036,433,2018-04-15 12:00:00,2,Parkchester/Soundview,524.0,327.0,2018,4,15,12,0,0,1
1206488,433,2018-04-15 16:00:00,2,Parkchester/Soundview,471.0,548.0,2018,4,15,16,0,0,1
1206953,433,2018-04-15 20:00:00,2,Parkchester/Soundview,256.0,561.0,2018,4,15,20,0,0,1
1207382,433,2018-04-16 00:00:00,2,Parkchester/Soundview,1.0,1.0,2018,4,16,0,0,0,1
1207844,433,2018-04-16 04:00:00,2,Parkchester/Soundview,718.0,161.0,2018,4,16,4,0,0,1
1208312,433,2018-04-16 08:00:00,2,Parkchester/Soundview,1301.0,249.0,2018,4,16,8,0,0,1
1208780,433,2018-04-16 12:00:00,2,Parkchester/Soundview,814.0,433.0,2018,4,16,12,0,0,1
1209248,433,2018-04-16 16:00:00,2,Parkchester/Soundview,578.0,1116.0,2018,4,16,16,0,0,1
1209715,433,2018-04-16 20:00:00,2,Parkchester/Soundview,349.0,1164.0,2018,4,16,20,0,0,1
1210154,433,2018-04-17 00:00:00,2,Parkchester/Soundview,1.0,1.0,2018,4,17,0,0,0,1
1210618,433,2018-04-17 04:00:00,2,Parkchester/Soundview,856.0,184.0,2018,4,17,4,0,0,1
1211086,433,2018-04-17 08:00:00,2,Parkchester/Soundview,1566.0,245.0,2018,4,17,8,0,0,1
1211554,433,2018-04-17 12:00:00,2,Parkchester/Soundview,919.0,475.0,2018,4,17,12,0,0,1
1212022,433,2018-04-17 16:00:00,2,Parkchester/Soundview,619.0,1247.0,2018,4,17,16,0,0,1
1212490,433,2018-04-17 20:00:00,2,Parkchester/Soundview,365.0,1258.0,2018,4,17,20,0,0,1
1212921,433,2018-04-18 00:00:00,2,Parkchester/Soundview,1.0,1.0,2018,4,18,0,0,0,1
1213385,433,2018-04-18 04:00:00,2,Parkchester/Soundview,835.0,200.0,2018,4,18,4,0,0,1
1213853,433,2018-04-18 08:00:00,2,Parkchester/Soundview,1578.0,262.0,2018,4,18,8,0,0,1
1214321,433,2018-04-18 12:00:00,2,Parkchester/Soundview,929.0,466.0,2018,4,18,12,0,0,1
1214789,433,2018-04-18 16:00:00,2,Parkchester/Soundview,588.0,1200.0,2018,4,18,16,0,0,1
1215257,433,2018-04-18 20:00:00,2,Parkchester/Soundview,374.0,1251.0,2018,4,18,20,0,0,1
1216160,433,2018-04-19 04:00:00,2,Parkchester/Soundview,844.0,215.0,2018,4,19,4,0,0,1
1216628,433,2018-04-19 08:00:00,2,Parkchester/Soundview,1582.0,269.0,2018,4,19,8,0,0,1
1217096,433,2018-04-19 12:00:00,2,Parkchester/Soundview,930.0,498.0,2018,4,19,12,0,0,1
1217564,433,2018-04-19 16:00:00,2,Parkchester/Soundview,613.0,1203.0,2018,4,19,16,0,0,1
1218032,433,2018-04-19 20:00:00,2,Parkchester/Soundview,408.0,1192.0,2018,4,19,20,0,0,1
1218476,433,2018-04-20 00:00:00,2,Parkchester/Soundview,0.0,333.0,2018,4,20,0,0,0,1
1218943,433,2018-04-20 04:00:00,2,Parkchester/Soundview,822.0,238.0,2018,4,20,4,0,0,1
1219411,433,2018-04-20 08:00:00,2,Parkchester/Soundview,1538.0,280.0,2018,4,20,8,0,0,1
1219879,433,2018-04-20 12:00:00,2,Parkchester/Soundview,912.0,516.0,2018,4,20,12,0,0,1
1220347,433,2018-04-20 16:00:00,2,Parkchester/Soundview,682.0,1178.0,2018,4,20,16,0,0,1
1220815,433,2018-04-20 20:00:00,2,Parkchester/Soundview,468.0,1179.0,2018,4,20,20,0,0,1
1221280,433,2018-04-21 00:00:00,2,Parkchester/Soundview,102.0,526.0,2018,4,21,0,0,0,1
1221740,433,2018-04-21 04:00:00,2,Parkchester/Soundview,280.0,262.0,2018,4,21,4,0,0,1
1222197,433,2018-04-21 08:00:00,2,Parkchester/Soundview,670.0,189.0,2018,4,21,8,0,0,1
1222658,433,2018-04-21 12:00:00,2,Parkchester/Soundview,743.0,425.0,2018,4,21,12,0,0,1
1223114,433,2018-04-21 16:00:00,2,Parkchester/Soundview,595.0,668.0,2018,4,21,16,0,0,1
1223576,433,2018-04-21 20:00:00,2,Parkchester/Soundview,360.0,731.0,2018,4,21,20,0,0,1
1224033,433,2018-04-22 00:00:00,2,Parkchester/Soundview,111.0,499.0,2018,4,22,0,0,0,1
1224501,433,2018-04-22 04:00:00,2,Parkchester/Soundview,166.0,182.0,2018,4,22,4,0,0,1
1224953,433,2018-04-22 08:00:00,2,Parkchester/Soundview,483.0,186.0,2018,4,22,8,0,0,1
1225421,433,2018-04-22 12:00:00,2,Parkchester/Soundview,614.0,354.0,2018,4,22,12,0,0,1
1225870,433,2018-04-22 16:00:00,2,Parkchester/Soundview,493.0,562.0,2018,4,22,16,0,0,1
1226337,433,2018-04-22 20:00:00,2,Parkchester/Soundview,302.0,633.0,2018,4,22,20,0,0,1
1226763,433,2018-04-23 00:00:00,2,Parkchester/Soundview,3.0,88.0,2018,4,23,0,0,0,1
1227228,433,2018-04-23 04:00:00,2,Parkchester/Soundview,836.0,184.0,2018,4,23,4,0,0,1
1227696,433,2018-04-23 08:00:00,2,Parkchester/Soundview,1517.0,247.0,2018,4,23,8,0,0,1
1228164,433,2018-04-23 12:00:00,2,Parkchester/Soundview,914.0,512.0,2018,4,23,12,0,0,1
1228632,433,2018-04-23 16:00:00,2,Parkchester/Soundview,629.0,1227.0,2018,4,23,16,0,0,1
1229100,433,2018-04-23 20:00:00,2,Parkchester/Soundview,365.0,1215.0,2018,4,23,20,0,0,1
1229535,433,2018-04-24 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,4,24,0,0,0,1
1229999,433,2018-04-24 04:00:00,2,Parkchester/Soundview,867.0,194.0,2018,4,24,4,0,0,1
1230467,433,2018-04-24 08:00:00,2,Parkchester/Soundview,1565.0,222.0,2018,4,24,8,0,0,1
1230935,433,2018-04-24 12:00:00,2,Parkchester/Soundview,943.0,469.0,2018,4,24,12,0,0,1
1231403,433,2018-04-24 16:00:00,2,Parkchester/Soundview,651.0,1251.0,2018,4,24,16,0,0,1
1231871,433,2018-04-24 20:00:00,2,Parkchester/Soundview,375.0,1212.0,2018,4,24,20,0,0,1
1232312,433,2018-04-25 00:00:00,2,Parkchester/Soundview,2.0,101.0,2018,4,25,0,0,0,1
1232776,433,2018-04-25 04:00:00,2,Parkchester/Soundview,799.0,210.0,2018,4,25,4,0,0,1
1233244,433,2018-04-25 08:00:00,2,Parkchester/Soundview,1535.0,266.0,2018,4,25,8,0,0,1
1233712,433,2018-04-25 12:00:00,2,Parkchester/Soundview,899.0,488.0,2018,4,25,12,0,0,1
1234180,433,2018-04-25 16:00:00,2,Parkchester/Soundview,565.0,1161.0,2018,4,25,16,0,0,1
1234648,433,2018-04-25 20:00:00,2,Parkchester/Soundview,373.0,1192.0,2018,4,25,20,0,0,1
1235088,433,2018-04-26 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,4,26,0,0,0,1
1235553,433,2018-04-26 04:00:00,2,Parkchester/Soundview,841.0,212.0,2018,4,26,4,0,0,1
1236021,433,2018-04-26 08:00:00,2,Parkchester/Soundview,1572.0,294.0,2018,4,26,8,0,0,1
1236489,433,2018-04-26 12:00:00,2,Parkchester/Soundview,897.0,399.0,2018,4,26,12,0,0,1
1236957,433,2018-04-26 16:00:00,2,Parkchester/Soundview,594.0,1022.0,2018,4,26,16,0,0,1
1237425,433,2018-04-26 20:00:00,2,Parkchester/Soundview,411.0,1222.0,2018,4,26,20,0,0,1
1237873,433,2018-04-27 00:00:00,2,Parkchester/Soundview,1.0,124.0,2018,4,27,0,0,0,1
1238339,433,2018-04-27 04:00:00,2,Parkchester/Soundview,830.0,181.0,2018,4,27,4,0,0,1
1238806,433,2018-04-27 08:00:00,2,Parkchester/Soundview,1498.0,271.0,2018,4,27,8,0,0,1
1239274,433,2018-04-27 12:00:00,2,Parkchester/Soundview,886.0,570.0,2018,4,27,12,0,0,1
1239742,433,2018-04-27 16:00:00,2,Parkchester/Soundview,624.0,1159.0,2018,4,27,16,0,0,1
1240210,433,2018-04-27 20:00:00,2,Parkchester/Soundview,378.0,1085.0,2018,4,27,20,0,0,1
1240675,433,2018-04-28 00:00:00,2,Parkchester/Soundview,92.0,458.0,2018,4,28,0,0,0,1
1241136,433,2018-04-28 04:00:00,2,Parkchester/Soundview,272.0,217.0,2018,4,28,4,0,0,1
1241590,433,2018-04-28 08:00:00,2,Parkchester/Soundview,698.0,230.0,2018,4,28,8,0,0,1
1242050,433,2018-04-28 12:00:00,2,Parkchester/Soundview,675.0,457.0,2018,4,28,12,0,0,1
1242501,433,2018-04-28 16:00:00,2,Parkchester/Soundview,541.0,758.0,2018,4,28,16,0,0,1
1242960,433,2018-04-28 20:00:00,2,Parkchester/Soundview,376.0,776.0,2018,4,28,20,0,0,1
1243404,433,2018-04-29 00:00:00,2,Parkchester/Soundview,110.0,484.0,2018,4,29,0,0,0,1
1243868,433,2018-04-29 04:00:00,2,Parkchester/Soundview,164.0,224.0,2018,4,29,4,0,0,1
1244312,433,2018-04-29 08:00:00,2,Parkchester/Soundview,453.0,188.0,2018,4,29,8,0,0,1
1244774,433,2018-04-29 12:00:00,2,Parkchester/Soundview,615.0,345.0,2018,4,29,12,0,0,1
1245211,433,2018-04-29 16:00:00,2,Parkchester/Soundview,517.0,476.0,2018,4,29,16,0,0,1
1245676,433,2018-04-29 20:00:00,2,Parkchester/Soundview,307.0,535.0,2018,4,29,20,0,0,1
1246106,433,2018-04-30 00:00:00,2,Parkchester/Soundview,66.0,290.0,2018,4,30,0,0,0,1
1246571,433,2018-04-30 04:00:00,2,Parkchester/Soundview,809.0,270.0,2018,4,30,4,0,0,1
1247039,433,2018-04-30 08:00:00,2,Parkchester/Soundview,1464.0,296.0,2018,4,30,8,0,0,1
1247507,433,2018-04-30 12:00:00,2,Parkchester/Soundview,928.0,544.0,2018,4,30,12,0,0,1
1247975,433,2018-04-30 16:00:00,2,Parkchester/Soundview,594.0,1257.0,2018,4,30,16,0,0,1
1248443,433,2018-04-30 20:00:00,2,Parkchester/Soundview,365.0,1149.0,2018,4,30,20,0,0,1
1248867,433,2018-05-01 00:00:00,2,Parkchester/Soundview,5.0,104.0,2018,5,1,0,0,0,1
1249330,433,2018-05-01 04:00:00,2,Parkchester/Soundview,861.0,213.0,2018,5,1,4,0,0,1
1249798,433,2018-05-01 08:00:00,2,Parkchester/Soundview,1597.0,273.0,2018,5,1,8,0,0,1
1250266,433,2018-05-01 12:00:00,2,Parkchester/Soundview,930.0,531.0,2018,5,1,12,0,0,1
1250734,433,2018-05-01 16:00:00,2,Parkchester/Soundview,619.0,1213.0,2018,5,1,16,0,0,1
1251202,433,2018-05-01 20:00:00,2,Parkchester/Soundview,391.0,1235.0,2018,5,1,20,0,0,1
1251637,433,2018-05-02 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,5,2,0,0,0,1
1252102,433,2018-05-02 04:00:00,2,Parkchester/Soundview,850.0,197.0,2018,5,2,4,0,0,1
1252570,433,2018-05-02 08:00:00,2,Parkchester/Soundview,1601.0,281.0,2018,5,2,8,0,0,1
1253038,433,2018-05-02 12:00:00,2,Parkchester/Soundview,948.0,560.0,2018,5,2,12,0,0,1
1253506,433,2018-05-02 16:00:00,2,Parkchester/Soundview,607.0,1182.0,2018,5,2,16,0,0,1
1253974,433,2018-05-02 20:00:00,2,Parkchester/Soundview,395.0,1195.0,2018,5,2,20,0,0,1
1254411,433,2018-05-03 00:00:00,2,Parkchester/Soundview,3.0,119.0,2018,5,3,0,0,0,1
1254876,433,2018-05-03 04:00:00,2,Parkchester/Soundview,865.0,222.0,2018,5,3,4,0,0,1
1255344,433,2018-05-03 08:00:00,2,Parkchester/Soundview,1611.0,269.0,2018,5,3,8,0,0,1
1255812,433,2018-05-03 12:00:00,2,Parkchester/Soundview,940.0,525.0,2018,5,3,12,0,0,1
1256280,433,2018-05-03 16:00:00,2,Parkchester/Soundview,641.0,1233.0,2018,5,3,16,0,0,1
1256748,433,2018-05-03 20:00:00,2,Parkchester/Soundview,423.0,1277.0,2018,5,3,20,0,0,1
1257183,433,2018-05-04 00:00:00,2,Parkchester/Soundview,2.0,131.0,2018,5,4,0,0,0,1
1257647,433,2018-05-04 04:00:00,2,Parkchester/Soundview,826.0,215.0,2018,5,4,4,0,0,1
1258115,433,2018-05-04 08:00:00,2,Parkchester/Soundview,1526.0,273.0,2018,5,4,8,0,0,1
1258583,433,2018-05-04 12:00:00,2,Parkchester/Soundview,909.0,568.0,2018,5,4,12,0,0,1
1259051,433,2018-05-04 16:00:00,2,Parkchester/Soundview,670.0,1269.0,2018,5,4,16,0,0,1
1259519,433,2018-05-04 20:00:00,2,Parkchester/Soundview,452.0,1217.0,2018,5,4,20,0,0,1
1259986,433,2018-05-05 00:00:00,2,Parkchester/Soundview,109.0,496.0,2018,5,5,0,0,0,1
1260449,433,2018-05-05 04:00:00,2,Parkchester/Soundview,269.0,213.0,2018,5,5,4,0,0,1
1260909,433,2018-05-05 08:00:00,2,Parkchester/Soundview,726.0,192.0,2018,5,5,8,0,0,1
1261368,433,2018-05-05 12:00:00,2,Parkchester/Soundview,757.0,425.0,2018,5,5,12,0,0,1
1261832,433,2018-05-05 16:00:00,2,Parkchester/Soundview,566.0,738.0,2018,5,5,16,0,0,1
1262291,433,2018-05-05 20:00:00,2,Parkchester/Soundview,348.0,723.0,2018,5,5,20,0,0,1
1262750,433,2018-05-06 00:00:00,2,Parkchester/Soundview,95.0,457.0,2018,5,6,0,0,0,1
1263214,433,2018-05-06 04:00:00,2,Parkchester/Soundview,152.0,224.0,2018,5,6,4,0,0,1
1263669,433,2018-05-06 08:00:00,2,Parkchester/Soundview,461.0,182.0,2018,5,6,8,0,0,1
1264133,433,2018-05-06 12:00:00,2,Parkchester/Soundview,582.0,352.0,2018,5,6,12,0,0,1
1264586,433,2018-05-06 16:00:00,2,Parkchester/Soundview,477.0,571.0,2018,5,6,16,0,0,1
1265052,433,2018-05-06 20:00:00,2,Parkchester/Soundview,287.0,560.0,2018,5,6,20,0,0,1
1265488,433,2018-05-07 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,5,7,0,0,0,1
1265955,433,2018-05-07 04:00:00,2,Parkchester/Soundview,857.0,188.0,2018,5,7,4,0,0,1
1266423,433,2018-05-07 08:00:00,2,Parkchester/Soundview,1555.0,280.0,2018,5,7,8,0,0,1
1266891,433,2018-05-07 12:00:00,2,Parkchester/Soundview,924.0,559.0,2018,5,7,12,0,0,1
1267359,433,2018-05-07 16:00:00,2,Parkchester/Soundview,629.0,1174.0,2018,5,7,16,0,0,1
1267827,433,2018-05-07 20:00:00,2,Parkchester/Soundview,380.0,1225.0,2018,5,7,20,0,0,1
1268263,433,2018-05-08 00:00:00,2,Parkchester/Soundview,6.0,111.0,2018,5,8,0,0,0,1
1268727,433,2018-05-08 04:00:00,2,Parkchester/Soundview,864.0,175.0,2018,5,8,4,0,0,1
1269195,433,2018-05-08 08:00:00,2,Parkchester/Soundview,1575.0,248.0,2018,5,8,8,0,0,1
1269663,433,2018-05-08 12:00:00,2,Parkchester/Soundview,911.0,491.0,2018,5,8,12,0,0,1
1270131,433,2018-05-08 16:00:00,2,Parkchester/Soundview,629.0,1223.0,2018,5,8,16,0,0,1
1270599,433,2018-05-08 20:00:00,2,Parkchester/Soundview,411.0,1265.0,2018,5,8,20,0,0,1
1271037,433,2018-05-09 00:00:00,2,Parkchester/Soundview,4.0,48.0,2018,5,9,0,0,0,1
1271501,433,2018-05-09 04:00:00,2,Parkchester/Soundview,845.0,218.0,2018,5,9,4,0,0,1
1271969,433,2018-05-09 08:00:00,2,Parkchester/Soundview,1588.0,249.0,2018,5,9,8,0,0,1
1272437,433,2018-05-09 12:00:00,2,Parkchester/Soundview,989.0,556.0,2018,5,9,12,0,0,1
1272905,433,2018-05-09 16:00:00,2,Parkchester/Soundview,671.0,1226.0,2018,5,9,16,0,0,1
1273373,433,2018-05-09 20:00:00,2,Parkchester/Soundview,406.0,1174.0,2018,5,9,20,0,0,1
1273813,433,2018-05-10 00:00:00,2,Parkchester/Soundview,2.0,94.0,2018,5,10,0,0,0,1
1274277,433,2018-05-10 04:00:00,2,Parkchester/Soundview,862.0,218.0,2018,5,10,4,0,0,1
1274745,433,2018-05-10 08:00:00,2,Parkchester/Soundview,1586.0,273.0,2018,5,10,8,0,0,1
1275213,433,2018-05-10 12:00:00,2,Parkchester/Soundview,956.0,510.0,2018,5,10,12,0,0,1
1275681,433,2018-05-10 16:00:00,2,Parkchester/Soundview,640.0,1162.0,2018,5,10,16,0,0,1
1276149,433,2018-05-10 20:00:00,2,Parkchester/Soundview,397.0,1161.0,2018,5,10,20,0,0,1
1276587,433,2018-05-11 00:00:00,2,Parkchester/Soundview,6.0,221.0,2018,5,11,0,0,0,1
1277052,433,2018-05-11 04:00:00,2,Parkchester/Soundview,831.0,251.0,2018,5,11,4,0,0,1
1277520,433,2018-05-11 08:00:00,2,Parkchester/Soundview,1548.0,267.0,2018,5,11,8,0,0,1
1277988,433,2018-05-11 12:00:00,2,Parkchester/Soundview,936.0,555.0,2018,5,11,12,0,0,1
1278456,433,2018-05-11 16:00:00,2,Parkchester/Soundview,686.0,1171.0,2018,5,11,16,0,0,1
1278924,433,2018-05-11 20:00:00,2,Parkchester/Soundview,471.0,1203.0,2018,5,11,20,0,0,1
1279387,433,2018-05-12 00:00:00,2,Parkchester/Soundview,106.0,559.0,2018,5,12,0,0,0,1
1279851,433,2018-05-12 04:00:00,2,Parkchester/Soundview,263.0,215.0,2018,5,12,4,0,0,1
1280310,433,2018-05-12 08:00:00,2,Parkchester/Soundview,662.0,200.0,2018,5,12,8,0,0,1
1280770,433,2018-05-12 12:00:00,2,Parkchester/Soundview,616.0,425.0,2018,5,12,12,0,0,1
1281227,433,2018-05-12 16:00:00,2,Parkchester/Soundview,495.0,661.0,2018,5,12,16,0,0,1
1281689,433,2018-05-12 20:00:00,2,Parkchester/Soundview,348.0,647.0,2018,5,12,20,0,0,1
1282144,433,2018-05-13 00:00:00,2,Parkchester/Soundview,90.0,444.0,2018,5,13,0,0,0,1
1282611,433,2018-05-13 04:00:00,2,Parkchester/Soundview,163.0,207.0,2018,5,13,4,0,0,1
1283062,433,2018-05-13 08:00:00,2,Parkchester/Soundview,465.0,156.0,2018,5,13,8,0,0,1
1283527,433,2018-05-13 12:00:00,2,Parkchester/Soundview,549.0,319.0,2018,5,13,12,0,0,1
1283972,433,2018-05-13 16:00:00,2,Parkchester/Soundview,419.0,499.0,2018,5,13,16,0,0,1
1284436,433,2018-05-13 20:00:00,2,Parkchester/Soundview,310.0,579.0,2018,5,13,20,0,0,1
1284872,433,2018-05-14 00:00:00,2,Parkchester/Soundview,47.0,103.0,2018,5,14,0,0,0,1
1285336,433,2018-05-14 04:00:00,2,Parkchester/Soundview,841.0,188.0,2018,5,14,4,0,0,1
1285804,433,2018-05-14 08:00:00,2,Parkchester/Soundview,1544.0,274.0,2018,5,14,8,0,0,1
1286272,433,2018-05-14 12:00:00,2,Parkchester/Soundview,915.0,488.0,2018,5,14,12,0,0,1
1286740,433,2018-05-14 16:00:00,2,Parkchester/Soundview,584.0,1197.0,2018,5,14,16,0,0,1
1287208,433,2018-05-14 20:00:00,2,Parkchester/Soundview,403.0,1218.0,2018,5,14,20,0,0,1
1287642,433,2018-05-15 00:00:00,2,Parkchester/Soundview,8.0,120.0,2018,5,15,0,0,0,1
1288107,433,2018-05-15 04:00:00,2,Parkchester/Soundview,853.0,198.0,2018,5,15,4,0,0,1
1288575,433,2018-05-15 08:00:00,2,Parkchester/Soundview,1583.0,272.0,2018,5,15,8,0,0,1
1289043,433,2018-05-15 12:00:00,2,Parkchester/Soundview,923.0,485.0,2018,5,15,12,0,0,1
1289511,433,2018-05-15 16:00:00,2,Parkchester/Soundview,597.0,1251.0,2018,5,15,16,0,0,1
1289979,433,2018-05-15 20:00:00,2,Parkchester/Soundview,344.0,1227.0,2018,5,15,20,0,0,1
1290405,433,2018-05-16 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,5,16,0,0,0,1
1290868,433,2018-05-16 04:00:00,2,Parkchester/Soundview,827.0,212.0,2018,5,16,4,0,0,1
1291336,433,2018-05-16 08:00:00,2,Parkchester/Soundview,1515.0,250.0,2018,5,16,8,0,0,1
1291804,433,2018-05-16 12:00:00,2,Parkchester/Soundview,893.0,561.0,2018,5,16,12,0,0,1
1292272,433,2018-05-16 16:00:00,2,Parkchester/Soundview,590.0,1236.0,2018,5,16,16,0,0,1
1292740,433,2018-05-16 20:00:00,2,Parkchester/Soundview,353.0,1060.0,2018,5,16,20,0,0,1
1293173,433,2018-05-17 00:00:00,2,Parkchester/Soundview,0.0,0.0,2018,5,17,0,0,0,1
1293638,433,2018-05-17 04:00:00,2,Parkchester/Soundview,795.0,243.0,2018,5,17,4,0,0,1
1294106,433,2018-05-17 08:00:00,2,Parkchester/Soundview,1495.0,273.0,2018,5,17,8,0,0,1
1294574,433,2018-05-17 12:00:00,2,Parkchester/Soundview,928.0,484.0,2018,5,17,12,0,0,1
1295042,433,2018-05-17 16:00:00,2,Parkchester/Soundview,599.0,1184.0,2018,5,17,16,0,0,1
1295510,433,2018-05-17 20:00:00,2,Parkchester/Soundview,384.0,1198.0,2018,5,17,20,0,0,1
1295952,433,2018-05-18 00:00:00,2,Parkchester/Soundview,8.0,100.0,2018,5,18,0,0,0,1
1296416,433,2018-05-18 04:00:00,2,Parkchester/Soundview,807.0,234.0,2018,5,18,4,0,0,1
1296884,433,2018-05-18 08:00:00,2,Parkchester/Soundview,1509.0,268.0,2018,5,18,8,0,0,1
1297352,433,2018-05-18 12:00:00,2,Parkchester/Soundview,907.0,501.0,2018,5,18,12,0,0,1
1297820,433,2018-05-18 16:00:00,2,Parkchester/Soundview,652.0,1160.0,2018,5,18,16,0,0,1
1298288,433,2018-05-18 20:00:00,2,Parkchester/Soundview,443.0,1168.0,2018,5,18,20,0,0,1
1298754,433,2018-05-19 00:00:00,2,Parkchester/Soundview,108.0,519.0,2018,5,19,0,0,0,1
1299210,433,2018-05-19 04:00:00,2,Parkchester/Soundview,250.0,233.0,2018,5,19,4,0,0,1
1299675,433,2018-05-19 08:00:00,2,Parkchester/Soundview,615.0,199.0,2018,5,19,8,0,0,1
1300128,433,2018-05-19 12:00:00,2,Parkchester/Soundview,647.0,380.0,2018,5,19,12,0,0,1
1300592,433,2018-05-19 16:00:00,2,Parkchester/Soundview,481.0,649.0,2018,5,19,16,0,0,1
1301048,433,2018-05-19 20:00:00,2,Parkchester/Soundview,302.0,634.0,2018,5,19,20,0,0,1
1301510,433,2018-05-20 00:00:00,2,Parkchester/Soundview,94.0,411.0,2018,5,20,0,0,0,1
1301976,433,2018-05-20 04:00:00,2,Parkchester/Soundview,147.0,206.0,2018,5,20,4,0,0,1
1302429,433,2018-05-20 08:00:00,2,Parkchester/Soundview,467.0,137.0,2018,5,20,8,0,0,1
1302894,433,2018-05-20 12:00:00,2,Parkchester/Soundview,579.0,337.0,2018,5,20,12,0,0,1
1303343,433,2018-05-20 16:00:00,2,Parkchester/Soundview,471.0,565.0,2018,5,20,16,0,0,1
1303808,433,2018-05-20 20:00:00,2,Parkchester/Soundview,334.0,641.0,2018,5,20,20,0,0,1
1304244,433,2018-05-21 00:00:00,2,Parkchester/Soundview,3.0,31.0,2018,5,21,0,0,0,1
1304708,433,2018-05-21 04:00:00,2,Parkchester/Soundview,809.0,204.0,2018,5,21,4,0,0,1
1305176,433,2018-05-21 08:00:00,2,Parkchester/Soundview,1525.0,263.0,2018,5,21,8,0,0,1
1305644,433,2018-05-21 12:00:00,2,Parkchester/Soundview,918.0,522.0,2018,5,21,12,0,0,1
