index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1079650,364,2018-02-28 20:00:00,1,Upper East Side,5952.0,2806.0,2018,2,28,20,0,2,1
1080092,364,2018-03-01 00:00:00,1,Upper East Side,1430.0,641.0,2018,3,1,0,0,2,1
1080530,364,2018-03-01 04:00:00,1,Upper East Side,75.0,177.0,2018,3,1,4,0,2,1
1080991,364,2018-03-01 08:00:00,1,Upper East Side,3148.0,7838.0,2018,3,1,8,0,2,1
1081458,364,2018-03-01 12:00:00,1,Upper East Side,3102.0,4755.0,2018,3,1,12,0,2,1
1081925,364,2018-03-01 16:00:00,1,Upper East Side,8288.0,4464.0,2018,3,1,16,0,2,1
1082392,364,2018-03-01 20:00:00,1,Upper East Side,5716.0,2771.0,2018,3,1,20,0,2,1
1082837,364,2018-03-02 00:00:00,1,Upper East Side,1316.0,570.0,2018,3,2,0,0,2,1
1083275,364,2018-03-02 04:00:00,1,Upper East Side,87.0,201.0,2018,3,2,4,0,2,1
1083736,364,2018-03-02 08:00:00,1,Upper East Side,2944.0,6659.0,2018,3,2,8,0,2,1
1084203,364,2018-03-02 12:00:00,1,Upper East Side,2764.0,3749.0,2018,3,2,12,0,2,1
1084670,364,2018-03-02 16:00:00,1,Upper East Side,6760.0,3752.0,2018,3,2,16,0,2,1
1085135,364,2018-03-02 20:00:00,1,Upper East Side,3802.0,2007.0,2018,3,2,20,0,2,1
1085600,364,2018-03-03 00:00:00,1,Upper East Side,891.0,572.0,2018,3,3,0,0,2,1
1086065,364,2018-03-03 04:00:00,1,Upper East Side,139.0,244.0,2018,3,3,4,0,2,1
1086521,364,2018-03-03 08:00:00,1,Upper East Side,812.0,2060.0,2018,3,3,8,0,2,1
1086986,364,2018-03-03 12:00:00,1,Upper East Side,2503.0,3017.0,2018,3,3,12,0,2,1
1087445,364,2018-03-03 16:00:00,1,Upper East Side,3697.0,3447.0,2018,3,3,16,0,2,1
1087908,364,2018-03-03 20:00:00,1,Upper East Side,2587.0,2031.0,2018,3,3,20,0,2,1
1088368,364,2018-03-04 00:00:00,1,Upper East Side,901.0,794.0,2018,3,4,0,0,2,1
1088828,364,2018-03-04 04:00:00,1,Upper East Side,132.0,251.0,2018,3,4,4,0,2,1
1089287,364,2018-03-04 08:00:00,1,Upper East Side,585.0,1290.0,2018,3,4,8,0,2,1
1089749,364,2018-03-04 12:00:00,1,Upper East Side,1969.0,2391.0,2018,3,4,12,0,2,1
1090208,364,2018-03-04 16:00:00,1,Upper East Side,2711.0,2654.0,2018,3,4,16,0,2,1
1090670,364,2018-03-04 20:00:00,1,Upper East Side,1764.0,1469.0,2018,3,4,20,0,2,1
1091112,364,2018-03-05 00:00:00,1,Upper East Side,593.0,431.0,2018,3,5,0,0,2,1
1091547,364,2018-03-05 04:00:00,1,Upper East Side,80.0,153.0,2018,3,5,4,0,2,1
1092005,364,2018-03-05 08:00:00,1,Upper East Side,3084.0,7446.0,2018,3,5,8,0,2,1
1092472,364,2018-03-05 12:00:00,1,Upper East Side,3006.0,4423.0,2018,3,5,12,0,2,1
1092939,364,2018-03-05 16:00:00,1,Upper East Side,7776.0,4351.0,2018,3,5,16,0,2,1
1093406,364,2018-03-05 20:00:00,1,Upper East Side,5482.0,2574.0,2018,3,5,20,0,2,1
1093847,364,2018-03-06 00:00:00,1,Upper East Side,1269.0,595.0,2018,3,6,0,0,2,1
1094282,364,2018-03-06 04:00:00,1,Upper East Side,83.0,163.0,2018,3,6,4,0,2,1
1094743,364,2018-03-06 08:00:00,1,Upper East Side,3315.0,7555.0,2018,3,6,8,0,2,1
1095210,364,2018-03-06 12:00:00,1,Upper East Side,3012.0,4650.0,2018,3,6,12,0,2,1
1095677,364,2018-03-06 16:00:00,1,Upper East Side,8171.0,4565.0,2018,3,6,16,0,2,1
1096144,364,2018-03-06 20:00:00,1,Upper East Side,5893.0,2872.0,2018,3,6,20,0,2,1
1096593,364,2018-03-07 00:00:00,1,Upper East Side,1359.0,662.0,2018,3,7,0,0,2,1
1097037,364,2018-03-07 04:00:00,1,Upper East Side,81.0,273.0,2018,3,7,4,0,2,1
1097502,364,2018-03-07 08:00:00,1,Upper East Side,2434.0,5880.0,2018,3,7,8,0,2,1
1097969,364,2018-03-07 12:00:00,1,Upper East Side,2867.0,3600.0,2018,3,7,12,0,2,1
1098436,364,2018-03-07 16:00:00,1,Upper East Side,5545.0,3143.0,2018,3,7,16,0,2,1
1098903,364,2018-03-07 20:00:00,1,Upper East Side,2750.0,1489.0,2018,3,7,20,0,2,1
1099340,364,2018-03-08 00:00:00,1,Upper East Side,553.0,275.0,2018,3,8,0,0,2,1
1099775,364,2018-03-08 04:00:00,1,Upper East Side,491.0,859.0,2018,3,8,4,0,2,1
1100235,364,2018-03-08 08:00:00,1,Upper East Side,2993.0,6709.0,2018,3,8,8,0,2,1
1100702,364,2018-03-08 12:00:00,1,Upper East Side,2882.0,4212.0,2018,3,8,12,0,2,1
1101169,364,2018-03-08 16:00:00,1,Upper East Side,7636.0,4644.0,2018,3,8,16,0,2,1
1101636,364,2018-03-08 20:00:00,1,Upper East Side,5750.0,2732.0,2018,3,8,20,0,2,1
1102082,364,2018-03-09 00:00:00,1,Upper East Side,1464.0,629.0,2018,3,9,0,0,2,1
1102526,364,2018-03-09 04:00:00,1,Upper East Side,123.0,342.0,2018,3,9,4,0,2,1
1102991,364,2018-03-09 08:00:00,1,Upper East Side,3040.0,6972.0,2018,3,9,8,0,2,1
1103458,364,2018-03-09 12:00:00,1,Upper East Side,3491.0,5053.0,2018,3,9,12,0,2,1
1103925,364,2018-03-09 16:00:00,1,Upper East Side,7991.0,4276.0,2018,3,9,16,0,2,1
1104392,364,2018-03-09 20:00:00,1,Upper East Side,4598.0,2269.0,2018,3,9,20,0,2,1
1104858,364,2018-03-10 00:00:00,1,Upper East Side,1116.0,672.0,2018,3,10,0,0,2,1
1105324,364,2018-03-10 04:00:00,1,Upper East Side,181.0,249.0,2018,3,10,4,0,2,1
1105791,364,2018-03-10 08:00:00,1,Upper East Side,837.0,2052.0,2018,3,10,8,0,2,1
1106258,364,2018-03-10 12:00:00,1,Upper East Side,2507.0,3104.0,2018,3,10,12,0,2,1
1106725,364,2018-03-10 16:00:00,1,Upper East Side,3743.0,3098.0,2018,3,10,16,0,2,1
1107192,364,2018-03-10 20:00:00,1,Upper East Side,2625.0,1727.0,2018,3,10,20,0,2,1
1107657,364,2018-03-11 00:00:00,1,Upper East Side,964.0,611.0,2018,3,11,0,0,2,1
1108124,364,2018-03-11 04:00:00,1,Upper East Side,225.0,353.0,2018,3,11,4,0,2,1
1108586,364,2018-03-11 08:00:00,1,Upper East Side,521.0,1076.0,2018,3,11,8,0,2,1
1109052,364,2018-03-11 12:00:00,1,Upper East Side,1785.0,2048.0,2018,3,11,12,0,2,1
1109515,364,2018-03-11 16:00:00,1,Upper East Side,2804.0,2546.0,2018,3,11,16,0,2,1
1109980,364,2018-03-11 20:00:00,1,Upper East Side,1875.0,1486.0,2018,3,11,20,0,2,1
1110422,364,2018-03-12 00:00:00,1,Upper East Side,345.0,216.0,2018,3,12,0,0,2,1
1110884,364,2018-03-12 04:00:00,1,Upper East Side,272.0,1218.0,2018,3,12,4,0,2,1
1111350,364,2018-03-12 08:00:00,1,Upper East Side,2387.0,5770.0,2018,3,12,8,0,2,1
1111816,364,2018-03-12 12:00:00,1,Upper East Side,3745.0,5709.0,2018,3,12,12,0,2,1
1112283,364,2018-03-12 16:00:00,1,Upper East Side,6803.0,4075.0,2018,3,12,16,0,2,1
1112750,364,2018-03-12 20:00:00,1,Upper East Side,6245.0,3195.0,2018,3,12,20,0,2,1
1113196,364,2018-03-13 00:00:00,1,Upper East Side,627.0,485.0,2018,3,13,0,0,2,1
1113658,364,2018-03-13 04:00:00,1,Upper East Side,338.0,1242.0,2018,3,13,4,0,2,1
1114125,364,2018-03-13 08:00:00,1,Upper East Side,2274.0,5450.0,2018,3,13,8,0,2,1
1114592,364,2018-03-13 12:00:00,1,Upper East Side,3016.0,4873.0,2018,3,13,12,0,2,1
1115059,364,2018-03-13 16:00:00,1,Upper East Side,6262.0,3667.0,2018,3,13,16,0,2,1
1115526,364,2018-03-13 20:00:00,1,Upper East Side,6240.0,3133.0,2018,3,13,20,0,2,1
1115968,364,2018-03-14 00:00:00,1,Upper East Side,769.0,291.0,2018,3,14,0,0,2,1
1116429,364,2018-03-14 04:00:00,1,Upper East Side,199.0,1098.0,2018,3,14,4,0,2,1
1116895,364,2018-03-14 08:00:00,1,Upper East Side,2487.0,5854.0,2018,3,14,8,0,2,1
1117362,364,2018-03-14 12:00:00,1,Upper East Side,3816.0,5755.0,2018,3,14,12,0,2,1
1117829,364,2018-03-14 16:00:00,1,Upper East Side,6837.0,4162.0,2018,3,14,16,0,2,1
1118295,364,2018-03-14 20:00:00,1,Upper East Side,6544.0,3350.0,2018,3,14,20,0,2,1
1118729,364,2018-03-15 00:00:00,1,Upper East Side,615.0,323.0,2018,3,15,0,0,2,1
1119192,364,2018-03-15 04:00:00,1,Upper East Side,219.0,1155.0,2018,3,15,4,0,2,1
1119658,364,2018-03-15 08:00:00,1,Upper East Side,2460.0,6034.0,2018,3,15,8,0,2,1
1120124,364,2018-03-15 12:00:00,1,Upper East Side,4001.0,5866.0,2018,3,15,12,0,2,1
1120591,364,2018-03-15 16:00:00,1,Upper East Side,7228.0,4298.0,2018,3,15,16,0,2,1
1121057,364,2018-03-15 20:00:00,1,Upper East Side,6758.0,3396.0,2018,3,15,20,0,2,1
1121498,364,2018-03-16 00:00:00,1,Upper East Side,1321.0,503.0,2018,3,16,0,0,2,1
1121962,364,2018-03-16 04:00:00,1,Upper East Side,256.0,928.0,2018,3,16,4,0,2,1
1122428,364,2018-03-16 08:00:00,1,Upper East Side,2240.0,5667.0,2018,3,16,8,0,2,1
1122894,364,2018-03-16 12:00:00,1,Upper East Side,4007.0,5895.0,2018,3,16,12,0,2,1
1123361,364,2018-03-16 16:00:00,1,Upper East Side,7262.0,3726.0,2018,3,16,16,0,2,1
1123827,364,2018-03-16 20:00:00,1,Upper East Side,5908.0,3050.0,2018,3,16,20,0,2,1
1124291,364,2018-03-17 00:00:00,1,Upper East Side,856.0,699.0,2018,3,17,0,0,2,1
1124748,364,2018-03-17 04:00:00,1,Upper East Side,303.0,564.0,2018,3,17,4,0,2,1
1125211,364,2018-03-17 08:00:00,1,Upper East Side,1066.0,4221.0,2018,3,17,8,0,2,1
1125670,364,2018-03-17 12:00:00,1,Upper East Side,4017.0,7762.0,2018,3,17,12,0,2,1
1126130,364,2018-03-17 16:00:00,1,Upper East Side,6410.0,6596.0,2018,3,17,16,0,2,1
1126589,364,2018-03-17 20:00:00,1,Upper East Side,4541.0,3694.0,2018,3,17,20,0,2,1
1127048,364,2018-03-18 00:00:00,1,Upper East Side,1276.0,1191.0,2018,3,18,0,0,2,1
1127513,364,2018-03-18 04:00:00,1,Upper East Side,367.0,374.0,2018,3,18,4,0,2,1
1127966,364,2018-03-18 08:00:00,1,Upper East Side,1290.0,2650.0,2018,3,18,8,0,2,1
1128429,364,2018-03-18 12:00:00,1,Upper East Side,3096.0,4907.0,2018,3,18,12,0,2,1
1128882,364,2018-03-18 16:00:00,1,Upper East Side,4534.0,4222.0,2018,3,18,16,0,2,1
1129345,364,2018-03-18 20:00:00,1,Upper East Side,3456.0,2526.0,2018,3,18,20,0,2,1
1129782,364,2018-03-19 00:00:00,1,Upper East Side,934.0,587.0,2018,3,19,0,0,2,1
1130241,364,2018-03-19 04:00:00,1,Upper East Side,213.0,1055.0,2018,3,19,4,0,2,1
1130707,364,2018-03-19 08:00:00,1,Upper East Side,2373.0,5835.0,2018,3,19,8,0,2,1
1131173,364,2018-03-19 12:00:00,1,Upper East Side,3673.0,5716.0,2018,3,19,12,0,2,1
1131639,364,2018-03-19 16:00:00,1,Upper East Side,6643.0,3738.0,2018,3,19,16,0,2,1
1132105,364,2018-03-19 20:00:00,1,Upper East Side,6163.0,2900.0,2018,3,19,20,0,2,1
1132546,364,2018-03-20 00:00:00,1,Upper East Side,632.0,199.0,2018,3,20,0,0,2,1
1133003,364,2018-03-20 04:00:00,1,Upper East Side,353.0,1332.0,2018,3,20,4,0,2,1
1133468,364,2018-03-20 08:00:00,1,Upper East Side,2798.0,8055.0,2018,3,20,8,0,2,1
1133935,364,2018-03-20 12:00:00,1,Upper East Side,4274.0,7401.0,2018,3,20,12,0,2,1
1134402,364,2018-03-20 16:00:00,1,Upper East Side,4582.0,3605.0,2018,3,20,16,0,2,1
1134868,364,2018-03-20 20:00:00,1,Upper East Side,6433.0,3459.0,2018,3,20,20,0,2,1
1135322,364,2018-03-21 00:00:00,1,Upper East Side,1066.0,530.0,2018,3,21,0,0,2,1
1135788,364,2018-03-21 04:00:00,1,Upper East Side,133.0,767.0,2018,3,21,4,0,2,1
1136255,364,2018-03-21 08:00:00,1,Upper East Side,1586.0,3754.0,2018,3,21,8,0,2,1
1136721,364,2018-03-21 12:00:00,1,Upper East Side,3006.0,3255.0,2018,3,21,12,0,2,1
1137188,364,2018-03-21 16:00:00,1,Upper East Side,3541.0,1882.0,2018,3,21,16,0,2,1
1137654,364,2018-03-21 20:00:00,1,Upper East Side,2350.0,1470.0,2018,3,21,20,0,2,1
1138091,364,2018-03-22 00:00:00,1,Upper East Side,300.0,154.0,2018,3,22,0,0,2,1
1138546,364,2018-03-22 04:00:00,1,Upper East Side,256.0,1045.0,2018,3,22,4,0,2,1
1139012,364,2018-03-22 08:00:00,1,Upper East Side,2268.0,5452.0,2018,3,22,8,0,2,1
1139478,364,2018-03-22 12:00:00,1,Upper East Side,3543.0,5470.0,2018,3,22,12,0,2,1
1139944,364,2018-03-22 16:00:00,1,Upper East Side,6639.0,3796.0,2018,3,22,16,0,2,1
1140410,364,2018-03-22 20:00:00,1,Upper East Side,6434.0,3145.0,2018,3,22,20,0,2,1
1140854,364,2018-03-23 00:00:00,1,Upper East Side,698.0,415.0,2018,3,23,0,0,2,1
1141315,364,2018-03-23 04:00:00,1,Upper East Side,242.0,1119.0,2018,3,23,4,0,2,1
1141781,364,2018-03-23 08:00:00,1,Upper East Side,2251.0,5514.0,2018,3,23,8,0,2,1
1142247,364,2018-03-23 12:00:00,1,Upper East Side,4115.0,5427.0,2018,3,23,12,0,2,1
1142713,364,2018-03-23 16:00:00,1,Upper East Side,6865.0,3863.0,2018,3,23,16,0,2,1
1143180,364,2018-03-23 20:00:00,1,Upper East Side,5590.0,2949.0,2018,3,23,20,0,2,1
1143641,364,2018-03-24 00:00:00,1,Upper East Side,1051.0,673.0,2018,3,24,0,0,2,1
1144093,364,2018-03-24 04:00:00,1,Upper East Side,277.0,719.0,2018,3,24,4,0,2,1
1144550,364,2018-03-24 08:00:00,1,Upper East Side,1134.0,3690.0,2018,3,24,8,0,2,1
1145005,364,2018-03-24 12:00:00,1,Upper East Side,3659.0,6096.0,2018,3,24,12,0,2,1
1145459,364,2018-03-24 16:00:00,1,Upper East Side,5654.0,5471.0,2018,3,24,16,0,2,1
1145913,364,2018-03-24 20:00:00,1,Upper East Side,4371.0,3718.0,2018,3,24,20,0,2,1
1146365,364,2018-03-25 00:00:00,1,Upper East Side,1378.0,1308.0,2018,3,25,0,0,2,1
1146829,364,2018-03-25 04:00:00,1,Upper East Side,164.0,383.0,2018,3,25,4,0,2,1
1147272,364,2018-03-25 08:00:00,1,Upper East Side,895.0,2081.0,2018,3,25,8,0,2,1
1147734,364,2018-03-25 12:00:00,1,Upper East Side,2681.0,4108.0,2018,3,25,12,0,2,1
1148176,364,2018-03-25 16:00:00,1,Upper East Side,3870.0,3918.0,2018,3,25,16,0,2,1
1148638,364,2018-03-25 20:00:00,1,Upper East Side,2818.0,2503.0,2018,3,25,20,0,2,1
1149066,364,2018-03-26 00:00:00,1,Upper East Side,693.0,551.0,2018,3,26,0,0,2,1
1149526,364,2018-03-26 04:00:00,1,Upper East Side,249.0,1620.0,2018,3,26,4,0,2,1
1149991,364,2018-03-26 08:00:00,1,Upper East Side,2407.0,5988.0,2018,3,26,8,0,2,1
1150458,364,2018-03-26 12:00:00,1,Upper East Side,3730.0,5338.0,2018,3,26,12,0,2,1
1150924,364,2018-03-26 16:00:00,1,Upper East Side,6754.0,3963.0,2018,3,26,16,0,2,1
1151391,364,2018-03-26 20:00:00,1,Upper East Side,6273.0,3153.0,2018,3,26,20,0,2,1
1151830,364,2018-03-27 00:00:00,1,Upper East Side,543.0,288.0,2018,3,27,0,0,2,1
1152292,364,2018-03-27 04:00:00,1,Upper East Side,260.0,1070.0,2018,3,27,4,0,2,1
1152759,364,2018-03-27 08:00:00,1,Upper East Side,2489.0,5940.0,2018,3,27,8,0,2,1
1153226,364,2018-03-27 12:00:00,1,Upper East Side,4082.0,5935.0,2018,3,27,12,0,2,1
1153693,364,2018-03-27 16:00:00,1,Upper East Side,7077.0,4145.0,2018,3,27,16,0,2,1
1154159,364,2018-03-27 20:00:00,1,Upper East Side,6446.0,3074.0,2018,3,27,20,0,2,1
1154601,364,2018-03-28 00:00:00,1,Upper East Side,579.0,480.0,2018,3,28,0,0,2,1
1155060,364,2018-03-28 04:00:00,1,Upper East Side,117.0,796.0,2018,3,28,4,0,2,1
1155527,364,2018-03-28 08:00:00,1,Upper East Side,2604.0,5438.0,2018,3,28,8,0,2,1
1155994,364,2018-03-28 12:00:00,1,Upper East Side,3879.0,6118.0,2018,3,28,12,0,2,1
1156461,364,2018-03-28 16:00:00,1,Upper East Side,6812.0,4660.0,2018,3,28,16,0,2,1
1156928,364,2018-03-28 20:00:00,1,Upper East Side,6490.0,3296.0,2018,3,28,20,0,2,1
1157373,364,2018-03-29 00:00:00,1,Upper East Side,688.0,417.0,2018,3,29,0,0,2,1
1157836,364,2018-03-29 04:00:00,1,Upper East Side,170.0,1086.0,2018,3,29,4,0,2,1
1158303,364,2018-03-29 08:00:00,1,Upper East Side,2492.0,5850.0,2018,3,29,8,0,2,1
1158770,364,2018-03-29 12:00:00,1,Upper East Side,4022.0,5740.0,2018,3,29,12,0,2,1
1159237,364,2018-03-29 16:00:00,1,Upper East Side,6873.0,3911.0,2018,3,29,16,0,2,1
1159704,364,2018-03-29 20:00:00,1,Upper East Side,6366.0,3094.0,2018,3,29,20,0,2,1
1160166,364,2018-03-30 00:00:00,1,Upper East Side,1237.0,506.0,2018,3,30,0,0,2,1
1160631,364,2018-03-30 04:00:00,1,Upper East Side,100.0,749.0,2018,3,30,4,0,2,1
1161098,364,2018-03-30 08:00:00,1,Upper East Side,1791.0,3893.0,2018,3,30,8,0,2,1
1161565,364,2018-03-30 12:00:00,1,Upper East Side,3504.0,4303.0,2018,3,30,12,0,2,1
1162032,364,2018-03-30 16:00:00,1,Upper East Side,5040.0,3312.0,2018,3,30,16,0,2,1
1162499,364,2018-03-30 20:00:00,1,Upper East Side,4163.0,2430.0,2018,3,30,20,0,2,1
1162966,364,2018-03-31 00:00:00,1,Upper East Side,1118.0,646.0,2018,3,31,0,0,2,1
1163421,364,2018-03-31 04:00:00,1,Upper East Side,153.0,408.0,2018,3,31,4,0,2,1
1163888,364,2018-03-31 08:00:00,1,Upper East Side,1276.0,3255.0,2018,3,31,8,0,2,1
1164346,364,2018-03-31 12:00:00,1,Upper East Side,3326.0,5379.0,2018,3,31,12,0,2,1
1164811,364,2018-03-31 16:00:00,1,Upper East Side,5379.0,5381.0,2018,3,31,16,0,2,1
1165269,364,2018-03-31 20:00:00,1,Upper East Side,4542.0,3697.0,2018,3,31,20,0,2,1
1165735,364,2018-04-01 00:00:00,1,Upper East Side,1439.0,1178.0,2018,4,1,0,0,2,1
1166199,364,2018-04-01 04:00:00,1,Upper East Side,180.0,345.0,2018,4,1,4,0,2,1
1166658,364,2018-04-01 08:00:00,1,Upper East Side,868.0,2080.0,2018,4,1,8,0,2,1
1167124,364,2018-04-01 12:00:00,1,Upper East Side,2530.0,3757.0,2018,4,1,12,0,2,1
1167584,364,2018-04-01 16:00:00,1,Upper East Side,3747.0,3605.0,2018,4,1,16,0,2,1
1168050,364,2018-04-01 20:00:00,1,Upper East Side,2901.0,2592.0,2018,4,1,20,0,2,1
1168499,364,2018-04-02 00:00:00,1,Upper East Side,858.0,757.0,2018,4,2,0,0,2,1
1168963,364,2018-04-02 04:00:00,1,Upper East Side,144.0,702.0,2018,4,2,4,0,2,1
1169430,364,2018-04-02 08:00:00,1,Upper East Side,2050.0,4424.0,2018,4,2,8,0,2,1
1169897,364,2018-04-02 12:00:00,1,Upper East Side,2871.0,4283.0,2018,4,2,12,0,2,1
1170364,364,2018-04-02 16:00:00,1,Upper East Side,5004.0,3118.0,2018,4,2,16,0,2,1
1170831,364,2018-04-02 20:00:00,1,Upper East Side,4646.0,2646.0,2018,4,2,20,0,2,1
1171283,364,2018-04-03 00:00:00,1,Upper East Side,534.0,360.0,2018,4,3,0,0,2,1
1171746,364,2018-04-03 04:00:00,1,Upper East Side,191.0,1207.0,2018,4,3,4,0,2,1
1172213,364,2018-04-03 08:00:00,1,Upper East Side,2265.0,5216.0,2018,4,3,8,0,2,1
1172680,364,2018-04-03 12:00:00,1,Upper East Side,3501.0,4911.0,2018,4,3,12,0,2,1
1173147,364,2018-04-03 16:00:00,1,Upper East Side,5687.0,3507.0,2018,4,3,16,0,2,1
1173614,364,2018-04-03 20:00:00,1,Upper East Side,4973.0,2995.0,2018,4,3,20,0,2,1
1174070,364,2018-04-04 00:00:00,1,Upper East Side,606.0,441.0,2018,4,4,0,0,2,1
1174534,364,2018-04-04 04:00:00,1,Upper East Side,274.0,1151.0,2018,4,4,4,0,2,1
1175001,364,2018-04-04 08:00:00,1,Upper East Side,2286.0,5681.0,2018,4,4,8,0,2,1
1175468,364,2018-04-04 12:00:00,1,Upper East Side,3496.0,5558.0,2018,4,4,12,0,2,1
1175935,364,2018-04-04 16:00:00,1,Upper East Side,5964.0,3657.0,2018,4,4,16,0,2,1
1176402,364,2018-04-04 20:00:00,1,Upper East Side,5300.0,3079.0,2018,4,4,20,0,2,1
1176857,364,2018-04-05 00:00:00,1,Upper East Side,596.0,448.0,2018,4,5,0,0,2,1
1177321,364,2018-04-05 04:00:00,1,Upper East Side,218.0,1134.0,2018,4,5,4,0,2,1
1177787,364,2018-04-05 08:00:00,1,Upper East Side,2335.0,5075.0,2018,4,5,8,0,2,1
1178254,364,2018-04-05 12:00:00,1,Upper East Side,3566.0,4952.0,2018,4,5,12,0,2,1
1178721,364,2018-04-05 16:00:00,1,Upper East Side,6089.0,3825.0,2018,4,5,16,0,2,1
1179188,364,2018-04-05 20:00:00,1,Upper East Side,5480.0,3130.0,2018,4,5,20,0,2,1
1179647,364,2018-04-06 00:00:00,1,Upper East Side,653.0,511.0,2018,4,6,0,0,2,1
1180110,364,2018-04-06 04:00:00,1,Upper East Side,207.0,1087.0,2018,4,6,4,0,2,1
1180577,364,2018-04-06 08:00:00,1,Upper East Side,2082.0,4787.0,2018,4,6,8,0,2,1
1181045,364,2018-04-06 12:00:00,1,Upper East Side,3331.0,4744.0,2018,4,6,12,0,2,1
1181512,364,2018-04-06 16:00:00,1,Upper East Side,5615.0,3484.0,2018,4,6,16,0,2,1
1181979,364,2018-04-06 20:00:00,1,Upper East Side,5096.0,2816.0,2018,4,6,20,0,2,1
1182447,364,2018-04-07 00:00:00,1,Upper East Side,1056.0,600.0,2018,4,7,0,0,2,1
1182910,364,2018-04-07 04:00:00,1,Upper East Side,211.0,448.0,2018,4,7,4,0,2,1
1183373,364,2018-04-07 08:00:00,1,Upper East Side,824.0,1876.0,2018,4,7,8,0,2,1
1183834,364,2018-04-07 12:00:00,1,Upper East Side,2273.0,3037.0,2018,4,7,12,0,2,1
1184295,364,2018-04-07 16:00:00,1,Upper East Side,3549.0,2998.0,2018,4,7,16,0,2,1
1184757,364,2018-04-07 20:00:00,1,Upper East Side,2896.0,2118.0,2018,4,7,20,0,2,1
1185216,364,2018-04-08 00:00:00,1,Upper East Side,966.0,745.0,2018,4,8,0,0,2,1
1185678,364,2018-04-08 04:00:00,1,Upper East Side,140.0,295.0,2018,4,8,4,0,2,1
1186136,364,2018-04-08 08:00:00,1,Upper East Side,636.0,1288.0,2018,4,8,8,0,2,1
1186596,364,2018-04-08 12:00:00,1,Upper East Side,1936.0,2631.0,2018,4,8,12,0,2,1
1187052,364,2018-04-08 16:00:00,1,Upper East Side,2705.0,2577.0,2018,4,8,16,0,2,1
1187511,364,2018-04-08 20:00:00,1,Upper East Side,1911.0,1487.0,2018,4,8,20,0,2,1
1187947,364,2018-04-09 00:00:00,1,Upper East Side,339.0,213.0,2018,4,9,0,0,2,1
1188406,364,2018-04-09 04:00:00,1,Upper East Side,262.0,1183.0,2018,4,9,4,0,2,1
1188874,364,2018-04-09 08:00:00,1,Upper East Side,2377.0,5740.0,2018,4,9,8,0,2,1
1189341,364,2018-04-09 12:00:00,1,Upper East Side,3656.0,5373.0,2018,4,9,12,0,2,1
1189808,364,2018-04-09 16:00:00,1,Upper East Side,6739.0,3868.0,2018,4,9,16,0,2,1
1190275,364,2018-04-09 20:00:00,1,Upper East Side,6236.0,3040.0,2018,4,9,20,0,2,1
1190719,364,2018-04-10 00:00:00,1,Upper East Side,817.0,198.0,2018,4,10,0,0,2,1
1191173,364,2018-04-10 04:00:00,1,Upper East Side,249.0,1429.0,2018,4,10,4,0,2,1
1191640,364,2018-04-10 08:00:00,1,Upper East Side,2463.0,6158.0,2018,4,10,8,0,2,1
1192108,364,2018-04-10 12:00:00,1,Upper East Side,4044.0,5726.0,2018,4,10,12,0,2,1
1192575,364,2018-04-10 16:00:00,1,Upper East Side,6853.0,4263.0,2018,4,10,16,0,2,1
1193042,364,2018-04-10 20:00:00,1,Upper East Side,6304.0,3472.0,2018,4,10,20,0,2,1
1193480,364,2018-04-11 00:00:00,1,Upper East Side,595.0,240.0,2018,4,11,0,0,2,1
1193938,364,2018-04-11 04:00:00,1,Upper East Side,272.0,1056.0,2018,4,11,4,0,2,1
1194404,364,2018-04-11 08:00:00,1,Upper East Side,2448.0,5756.0,2018,4,11,8,0,2,1
1194872,364,2018-04-11 12:00:00,1,Upper East Side,4135.0,6080.0,2018,4,11,12,0,2,1
1195339,364,2018-04-11 16:00:00,1,Upper East Side,7083.0,4535.0,2018,4,11,16,0,2,1
1195807,364,2018-04-11 20:00:00,1,Upper East Side,6020.0,3284.0,2018,4,11,20,0,2,1
1196252,364,2018-04-12 00:00:00,1,Upper East Side,569.0,295.0,2018,4,12,0,0,2,1
1196712,364,2018-04-12 04:00:00,1,Upper East Side,333.0,1480.0,2018,4,12,4,0,2,1
1197179,364,2018-04-12 08:00:00,1,Upper East Side,2448.0,6151.0,2018,4,12,8,0,2,1
1197647,364,2018-04-12 12:00:00,1,Upper East Side,4045.0,5882.0,2018,4,12,12,0,2,1
1198114,364,2018-04-12 16:00:00,1,Upper East Side,7111.0,4214.0,2018,4,12,16,0,2,1
1198581,364,2018-04-12 20:00:00,1,Upper East Side,6623.0,3269.0,2018,4,12,20,0,2,1
1199030,364,2018-04-13 00:00:00,1,Upper East Side,725.0,332.0,2018,4,13,0,0,2,1
1199490,364,2018-04-13 04:00:00,1,Upper East Side,230.0,1358.0,2018,4,13,4,0,2,1
1199957,364,2018-04-13 08:00:00,1,Upper East Side,2282.0,5628.0,2018,4,13,8,0,2,1
1200425,364,2018-04-13 12:00:00,1,Upper East Side,4339.0,5554.0,2018,4,13,12,0,2,1
1200892,364,2018-04-13 16:00:00,1,Upper East Side,6877.0,3872.0,2018,4,13,16,0,2,1
1201359,364,2018-04-13 20:00:00,1,Upper East Side,5512.0,2911.0,2018,4,13,20,0,2,1
