index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
503010,223,2017-08-04 16:00:00,2,Coney Island,2620.0,2685.0,2017,8,4,16,0,0,1
503478,223,2017-08-04 20:00:00,2,Coney Island,2087.0,2166.0,2017,8,4,20,0,0,1
503946,223,2017-08-05 00:00:00,2,Coney Island,399.0,595.0,2017,8,5,0,0,0,1
504403,223,2017-08-05 04:00:00,2,Coney Island,300.0,156.0,2017,8,5,4,0,0,1
504862,223,2017-08-05 08:00:00,2,Coney Island,1144.0,446.0,2017,8,5,8,0,0,1
505325,223,2017-08-05 12:00:00,2,Coney Island,1646.0,1230.0,2017,8,5,12,0,0,1
505786,223,2017-08-05 16:00:00,2,Coney Island,2088.0,1617.0,2017,8,5,16,0,0,1
506247,223,2017-08-05 20:00:00,2,Coney Island,1695.0,1152.0,2017,8,5,20,0,0,1
506708,223,2017-08-06 00:00:00,2,Coney Island,441.0,497.0,2017,8,6,0,0,0,1
507175,223,2017-08-06 04:00:00,2,Coney Island,177.0,141.0,2017,8,6,4,0,0,1
507635,223,2017-08-06 08:00:00,2,Coney Island,959.0,662.0,2017,8,6,8,0,0,1
508094,223,2017-08-06 12:00:00,2,Coney Island,1879.0,1821.0,2017,8,6,12,0,0,1
508554,223,2017-08-06 16:00:00,2,Coney Island,2877.0,1829.0,2017,8,6,16,0,0,1
509013,223,2017-08-06 20:00:00,2,Coney Island,2081.0,974.0,2017,8,6,20,0,0,1
509465,223,2017-08-07 00:00:00,2,Coney Island,154.0,314.0,2017,8,7,0,0,0,1
509920,223,2017-08-07 04:00:00,2,Coney Island,1133.0,192.0,2017,8,7,4,0,0,1
510387,223,2017-08-07 08:00:00,2,Coney Island,2855.0,926.0,2017,8,7,8,0,0,1
510855,223,2017-08-07 12:00:00,2,Coney Island,2482.0,1313.0,2017,8,7,12,0,0,1
511323,223,2017-08-07 16:00:00,2,Coney Island,2081.0,2120.0,2017,8,7,16,0,0,1
511791,223,2017-08-07 20:00:00,2,Coney Island,1398.0,1927.0,2017,8,7,20,0,0,1
512250,223,2017-08-08 00:00:00,2,Coney Island,77.0,236.0,2017,8,8,0,0,0,1
512710,223,2017-08-08 04:00:00,2,Coney Island,1091.0,168.0,2017,8,8,4,0,0,1
513178,223,2017-08-08 08:00:00,2,Coney Island,3024.0,952.0,2017,8,8,8,0,0,1
513646,223,2017-08-08 12:00:00,2,Coney Island,2701.0,1573.0,2017,8,8,12,0,0,1
514114,223,2017-08-08 16:00:00,2,Coney Island,2443.0,2556.0,2017,8,8,16,0,0,1
514582,223,2017-08-08 20:00:00,2,Coney Island,1846.0,2183.0,2017,8,8,20,0,0,1
515045,223,2017-08-09 00:00:00,2,Coney Island,257.0,427.0,2017,8,9,0,0,0,1
515508,223,2017-08-09 04:00:00,2,Coney Island,1113.0,179.0,2017,8,9,4,0,0,1
515975,223,2017-08-09 08:00:00,2,Coney Island,3009.0,1208.0,2017,8,9,8,0,0,1
516443,223,2017-08-09 12:00:00,2,Coney Island,2875.0,2158.0,2017,8,9,12,0,0,1
516911,223,2017-08-09 16:00:00,2,Coney Island,3373.0,2840.0,2017,8,9,16,0,0,1
517379,223,2017-08-09 20:00:00,2,Coney Island,2540.0,2202.0,2017,8,9,20,0,0,1
517842,223,2017-08-10 00:00:00,2,Coney Island,231.0,467.0,2017,8,10,0,0,0,1
518301,223,2017-08-10 04:00:00,2,Coney Island,981.0,177.0,2017,8,10,4,0,0,1
518768,223,2017-08-10 08:00:00,2,Coney Island,2838.0,1109.0,2017,8,10,8,0,0,1
519236,223,2017-08-10 12:00:00,2,Coney Island,2736.0,2043.0,2017,8,10,12,0,0,1
519704,223,2017-08-10 16:00:00,2,Coney Island,3039.0,2779.0,2017,8,10,16,0,0,1
520172,223,2017-08-10 20:00:00,2,Coney Island,2276.0,2154.0,2017,8,10,20,0,0,1
520639,223,2017-08-11 00:00:00,2,Coney Island,183.0,504.0,2017,8,11,0,0,0,1
521103,223,2017-08-11 04:00:00,2,Coney Island,1011.0,182.0,2017,8,11,4,0,0,1
521571,223,2017-08-11 08:00:00,2,Coney Island,2738.0,900.0,2017,8,11,8,0,0,1
522039,223,2017-08-11 12:00:00,2,Coney Island,2531.0,1693.0,2017,8,11,12,0,0,1
522507,223,2017-08-11 16:00:00,2,Coney Island,2650.0,2551.0,2017,8,11,16,0,0,1
522975,223,2017-08-11 20:00:00,2,Coney Island,1980.0,2088.0,2017,8,11,20,0,0,1
523443,223,2017-08-12 00:00:00,2,Coney Island,373.0,518.0,2017,8,12,0,0,0,1
523905,223,2017-08-12 04:00:00,2,Coney Island,318.0,143.0,2017,8,12,4,0,0,1
524363,223,2017-08-12 08:00:00,2,Coney Island,1158.0,548.0,2017,8,12,8,0,0,1
524825,223,2017-08-12 12:00:00,2,Coney Island,1644.0,1091.0,2017,8,12,12,0,0,1
525282,223,2017-08-12 16:00:00,2,Coney Island,1847.0,1332.0,2017,8,12,16,0,0,1
525747,223,2017-08-12 20:00:00,2,Coney Island,1331.0,1063.0,2017,8,12,20,0,0,1
526205,223,2017-08-13 00:00:00,2,Coney Island,362.0,427.0,2017,8,13,0,0,0,1
526672,223,2017-08-13 04:00:00,2,Coney Island,233.0,118.0,2017,8,13,4,0,0,1
527134,223,2017-08-13 08:00:00,2,Coney Island,950.0,683.0,2017,8,13,8,0,0,1
527595,223,2017-08-13 12:00:00,2,Coney Island,1891.0,2125.0,2017,8,13,12,0,0,1
528057,223,2017-08-13 16:00:00,2,Coney Island,3552.0,2255.0,2017,8,13,16,0,0,1
528516,223,2017-08-13 20:00:00,2,Coney Island,2885.0,1123.0,2017,8,13,20,0,0,1
528970,223,2017-08-14 00:00:00,2,Coney Island,270.0,377.0,2017,8,14,0,0,0,1
529427,223,2017-08-14 04:00:00,2,Coney Island,1154.0,194.0,2017,8,14,4,0,0,1
529894,223,2017-08-14 08:00:00,2,Coney Island,2932.0,1038.0,2017,8,14,8,0,0,1
530362,223,2017-08-14 12:00:00,2,Coney Island,2575.0,1737.0,2017,8,14,12,0,0,1
530830,223,2017-08-14 16:00:00,2,Coney Island,2590.0,2520.0,2017,8,14,16,0,0,1
531298,223,2017-08-14 20:00:00,2,Coney Island,1869.0,2104.0,2017,8,14,20,0,0,1
531762,223,2017-08-15 00:00:00,2,Coney Island,108.0,317.0,2017,8,15,0,0,0,1
532221,223,2017-08-15 04:00:00,2,Coney Island,1196.0,142.0,2017,8,15,4,0,0,1
532689,223,2017-08-15 08:00:00,2,Coney Island,2973.0,927.0,2017,8,15,8,0,0,1
533157,223,2017-08-15 12:00:00,2,Coney Island,2500.0,1425.0,2017,8,15,12,0,0,1
533625,223,2017-08-15 16:00:00,2,Coney Island,2194.0,2271.0,2017,8,15,16,0,0,1
534093,223,2017-08-15 20:00:00,2,Coney Island,1566.0,2082.0,2017,8,15,20,0,0,1
534555,223,2017-08-16 00:00:00,2,Coney Island,106.0,346.0,2017,8,16,0,0,0,1
535015,223,2017-08-16 04:00:00,2,Coney Island,1126.0,170.0,2017,8,16,4,0,0,1
535483,223,2017-08-16 08:00:00,2,Coney Island,2944.0,1157.0,2017,8,16,8,0,0,1
535951,223,2017-08-16 12:00:00,2,Coney Island,2837.0,2285.0,2017,8,16,12,0,0,1
536419,223,2017-08-16 16:00:00,2,Coney Island,3410.0,2966.0,2017,8,16,16,0,0,1
536887,223,2017-08-16 20:00:00,2,Coney Island,2674.0,2151.0,2017,8,16,20,0,0,1
537352,223,2017-08-17 00:00:00,2,Coney Island,268.0,434.0,2017,8,17,0,0,0,1
537817,223,2017-08-17 04:00:00,2,Coney Island,1010.0,151.0,2017,8,17,4,0,0,1
538284,223,2017-08-17 08:00:00,2,Coney Island,2923.0,976.0,2017,8,17,8,0,0,1
538752,223,2017-08-17 12:00:00,2,Coney Island,2609.0,1899.0,2017,8,17,12,0,0,1
539220,223,2017-08-17 16:00:00,2,Coney Island,2945.0,2718.0,2017,8,17,16,0,0,1
539688,223,2017-08-17 20:00:00,2,Coney Island,2209.0,2247.0,2017,8,17,20,0,0,1
540154,223,2017-08-18 00:00:00,2,Coney Island,119.0,582.0,2017,8,18,0,0,0,1
540620,223,2017-08-18 04:00:00,2,Coney Island,1039.0,159.0,2017,8,18,4,0,0,1
541088,223,2017-08-18 08:00:00,2,Coney Island,2654.0,817.0,2017,8,18,8,0,0,1
541556,223,2017-08-18 12:00:00,2,Coney Island,2287.0,1266.0,2017,8,18,12,0,0,1
542024,223,2017-08-18 16:00:00,2,Coney Island,2028.0,2143.0,2017,8,18,16,0,0,1
542492,223,2017-08-18 20:00:00,2,Coney Island,1416.0,1876.0,2017,8,18,20,0,0,1
542960,223,2017-08-19 00:00:00,2,Coney Island,211.0,339.0,2017,8,19,0,0,0,1
543421,223,2017-08-19 04:00:00,2,Coney Island,318.0,140.0,2017,8,19,4,0,0,1
543884,223,2017-08-19 08:00:00,2,Coney Island,1196.0,649.0,2017,8,19,8,0,0,1
544344,223,2017-08-19 12:00:00,2,Coney Island,1853.0,1804.0,2017,8,19,12,0,0,1
544808,223,2017-08-19 16:00:00,2,Coney Island,2938.0,1999.0,2017,8,19,16,0,0,1
545269,223,2017-08-19 20:00:00,2,Coney Island,2442.0,1149.0,2017,8,19,20,0,0,1
545733,223,2017-08-20 00:00:00,2,Coney Island,542.0,441.0,2017,8,20,0,0,0,1
546200,223,2017-08-20 04:00:00,2,Coney Island,208.0,112.0,2017,8,20,4,0,0,1
546661,223,2017-08-20 08:00:00,2,Coney Island,927.0,710.0,2017,8,20,8,0,0,1
547123,223,2017-08-20 12:00:00,2,Coney Island,1931.0,2038.0,2017,8,20,12,0,0,1
547581,223,2017-08-20 16:00:00,2,Coney Island,3469.0,2050.0,2017,8,20,16,0,0,1
548041,223,2017-08-20 20:00:00,2,Coney Island,2744.0,973.0,2017,8,20,20,0,0,1
548496,223,2017-08-21 00:00:00,2,Coney Island,277.0,350.0,2017,8,21,0,0,0,1
548955,223,2017-08-21 04:00:00,2,Coney Island,907.0,132.0,2017,8,21,4,0,0,1
549422,223,2017-08-21 08:00:00,2,Coney Island,2739.0,1047.0,2017,8,21,8,0,0,1
549890,223,2017-08-21 12:00:00,2,Coney Island,2502.0,1868.0,2017,8,21,12,0,0,1
550358,223,2017-08-21 16:00:00,2,Coney Island,2769.0,2559.0,2017,8,21,16,0,0,1
550826,223,2017-08-21 20:00:00,2,Coney Island,2038.0,2101.0,2017,8,21,20,0,0,1
551291,223,2017-08-22 00:00:00,2,Coney Island,136.0,413.0,2017,8,22,0,0,0,1
551754,223,2017-08-22 04:00:00,2,Coney Island,972.0,102.0,2017,8,22,4,0,0,1
552222,223,2017-08-22 08:00:00,2,Coney Island,2843.0,889.0,2017,8,22,8,0,0,1
552690,223,2017-08-22 12:00:00,2,Coney Island,2528.0,1826.0,2017,8,22,12,0,0,1
553158,223,2017-08-22 16:00:00,2,Coney Island,2764.0,2679.0,2017,8,22,16,0,0,1
553626,223,2017-08-22 20:00:00,2,Coney Island,2119.0,2126.0,2017,8,22,20,0,0,1
554090,223,2017-08-23 00:00:00,2,Coney Island,176.0,410.0,2017,8,23,0,0,0,1
554555,223,2017-08-23 04:00:00,2,Coney Island,1000.0,122.0,2017,8,23,4,0,0,1
555023,223,2017-08-23 08:00:00,2,Coney Island,2845.0,898.0,2017,8,23,8,0,0,1
555491,223,2017-08-23 12:00:00,2,Coney Island,2595.0,1615.0,2017,8,23,12,0,0,1
555959,223,2017-08-23 16:00:00,2,Coney Island,2663.0,2608.0,2017,8,23,16,0,0,1
556427,223,2017-08-23 20:00:00,2,Coney Island,1950.0,2185.0,2017,8,23,20,0,0,1
556891,223,2017-08-24 00:00:00,2,Coney Island,155.0,355.0,2017,8,24,0,0,0,1
557355,223,2017-08-24 04:00:00,2,Coney Island,1053.0,183.0,2017,8,24,4,0,0,1
557823,223,2017-08-24 08:00:00,2,Coney Island,2827.0,1032.0,2017,8,24,8,0,0,1
558291,223,2017-08-24 12:00:00,2,Coney Island,2621.0,1917.0,2017,8,24,12,0,0,1
558759,223,2017-08-24 16:00:00,2,Coney Island,2793.0,2561.0,2017,8,24,16,0,0,1
559227,223,2017-08-24 20:00:00,2,Coney Island,2031.0,2093.0,2017,8,24,20,0,0,1
559692,223,2017-08-25 00:00:00,2,Coney Island,179.0,480.0,2017,8,25,0,0,0,1
560156,223,2017-08-25 04:00:00,2,Coney Island,1052.0,145.0,2017,8,25,4,0,0,1
560624,223,2017-08-25 08:00:00,2,Coney Island,2743.0,963.0,2017,8,25,8,0,0,1
561092,223,2017-08-25 12:00:00,2,Coney Island,2619.0,1896.0,2017,8,25,12,0,0,1
561560,223,2017-08-25 16:00:00,2,Coney Island,2636.0,2522.0,2017,8,25,16,0,0,1
562028,223,2017-08-25 20:00:00,2,Coney Island,1840.0,1915.0,2017,8,25,20,0,0,1
562496,223,2017-08-26 00:00:00,2,Coney Island,305.0,540.0,2017,8,26,0,0,0,1
562955,223,2017-08-26 04:00:00,2,Coney Island,346.0,138.0,2017,8,26,4,0,0,1
563415,223,2017-08-26 08:00:00,2,Coney Island,1189.0,631.0,2017,8,26,8,0,0,1
563876,223,2017-08-26 12:00:00,2,Coney Island,1782.0,1535.0,2017,8,26,12,0,0,1
564337,223,2017-08-26 16:00:00,2,Coney Island,2585.0,1735.0,2017,8,26,16,0,0,1
564798,223,2017-08-26 20:00:00,2,Coney Island,1979.0,1185.0,2017,8,26,20,0,0,1
565259,223,2017-08-27 00:00:00,2,Coney Island,394.0,486.0,2017,8,27,0,0,0,1
565725,223,2017-08-27 04:00:00,2,Coney Island,249.0,96.0,2017,8,27,4,0,0,1
566184,223,2017-08-27 08:00:00,2,Coney Island,886.0,647.0,2017,8,27,8,0,0,1
566645,223,2017-08-27 12:00:00,2,Coney Island,1911.0,1735.0,2017,8,27,12,0,0,1
567103,223,2017-08-27 16:00:00,2,Coney Island,3134.0,1638.0,2017,8,27,16,0,0,1
567563,223,2017-08-27 20:00:00,2,Coney Island,2159.0,882.0,2017,8,27,20,0,0,1
568017,223,2017-08-28 00:00:00,2,Coney Island,82.0,219.0,2017,8,28,0,0,0,1
568476,223,2017-08-28 04:00:00,2,Coney Island,1149.0,167.0,2017,8,28,4,0,0,1
568944,223,2017-08-28 08:00:00,2,Coney Island,2916.0,932.0,2017,8,28,8,0,0,1
569412,223,2017-08-28 12:00:00,2,Coney Island,2537.0,1669.0,2017,8,28,12,0,0,1
569880,223,2017-08-28 16:00:00,2,Coney Island,2398.0,2468.0,2017,8,28,16,0,0,1
570348,223,2017-08-28 20:00:00,2,Coney Island,1698.0,2034.0,2017,8,28,20,0,0,1
570810,223,2017-08-29 00:00:00,2,Coney Island,78.0,326.0,2017,8,29,0,0,0,1
571269,223,2017-08-29 04:00:00,2,Coney Island,920.0,144.0,2017,8,29,4,0,0,1
571737,223,2017-08-29 08:00:00,2,Coney Island,2919.0,850.0,2017,8,29,8,0,0,1
572205,223,2017-08-29 12:00:00,2,Coney Island,2536.0,1278.0,2017,8,29,12,0,0,1
572673,223,2017-08-29 16:00:00,2,Coney Island,2088.0,2170.0,2017,8,29,16,0,0,1
573141,223,2017-08-29 20:00:00,2,Coney Island,1294.0,1922.0,2017,8,29,20,0,0,1
573600,223,2017-08-30 00:00:00,2,Coney Island,32.0,221.0,2017,8,30,0,0,0,1
574059,223,2017-08-30 04:00:00,2,Coney Island,1063.0,185.0,2017,8,30,4,0,0,1
574527,223,2017-08-30 08:00:00,2,Coney Island,2988.0,960.0,2017,8,30,8,0,0,1
574994,223,2017-08-30 12:00:00,2,Coney Island,2786.0,1568.0,2017,8,30,12,0,0,1
575461,223,2017-08-30 16:00:00,2,Coney Island,2551.0,2655.0,2017,8,30,16,0,0,1
575927,223,2017-08-30 20:00:00,2,Coney Island,1746.0,2338.0,2017,8,30,20,0,0,1
576392,223,2017-08-31 00:00:00,2,Coney Island,83.0,360.0,2017,8,31,0,0,0,1
576852,223,2017-08-31 04:00:00,2,Coney Island,1139.0,123.0,2017,8,31,4,0,0,1
577320,223,2017-08-31 08:00:00,2,Coney Island,2877.0,1044.0,2017,8,31,8,0,0,1
577786,223,2017-08-31 12:00:00,2,Coney Island,2963.0,1837.0,2017,8,31,12,0,0,1
578254,223,2017-08-31 16:00:00,2,Coney Island,2719.0,2462.0,2017,8,31,16,0,0,1
578721,223,2017-08-31 20:00:00,2,Coney Island,1588.0,2059.0,2017,8,31,20,0,0,1
579187,223,2017-09-01 00:00:00,2,Coney Island,142.0,418.0,2017,9,1,0,0,0,1
579650,223,2017-09-01 04:00:00,2,Coney Island,992.0,162.0,2017,9,1,4,0,0,1
580117,223,2017-09-01 08:00:00,2,Coney Island,2628.0,881.0,2017,9,1,8,0,0,1
580584,223,2017-09-01 12:00:00,2,Coney Island,2535.0,1624.0,2017,9,1,12,0,0,1
581052,223,2017-09-01 16:00:00,2,Coney Island,2329.0,2371.0,2017,9,1,16,0,0,1
581519,223,2017-09-01 20:00:00,2,Coney Island,1524.0,1876.0,2017,9,1,20,0,0,1
581987,223,2017-09-02 00:00:00,2,Coney Island,579.0,597.0,2017,9,2,0,0,0,1
582448,223,2017-09-02 04:00:00,2,Coney Island,546.0,227.0,2017,9,2,4,0,0,1
582906,223,2017-09-02 08:00:00,2,Coney Island,866.0,324.0,2017,9,2,8,0,0,1
583368,223,2017-09-02 12:00:00,2,Coney Island,1551.0,855.0,2017,9,2,12,0,0,1
583829,223,2017-09-02 16:00:00,2,Coney Island,1733.0,1197.0,2017,9,2,16,0,0,1
584293,223,2017-09-02 20:00:00,2,Coney Island,1009.0,954.0,2017,9,2,20,0,0,1
584756,223,2017-09-03 00:00:00,2,Coney Island,201.0,371.0,2017,9,3,0,0,0,1
585220,223,2017-09-03 04:00:00,2,Coney Island,151.0,109.0,2017,9,3,4,0,0,1
585683,223,2017-09-03 08:00:00,2,Coney Island,815.0,323.0,2017,9,3,8,0,0,1
586148,223,2017-09-03 12:00:00,2,Coney Island,1357.0,709.0,2017,9,3,12,0,0,1
586610,223,2017-09-03 16:00:00,2,Coney Island,1443.0,965.0,2017,9,3,16,0,0,1
587074,223,2017-09-03 20:00:00,2,Coney Island,999.0,807.0,2017,9,3,20,0,0,1
587537,223,2017-09-04 00:00:00,2,Coney Island,240.0,379.0,2017,9,4,0,1,0,1
587998,223,2017-09-04 04:00:00,2,Coney Island,352.0,87.0,2017,9,4,4,1,0,1
588461,223,2017-09-04 08:00:00,2,Coney Island,1121.0,705.0,2017,9,4,8,1,0,1
588923,223,2017-09-04 12:00:00,2,Coney Island,1818.0,2060.0,2017,9,4,12,1,0,1
589385,223,2017-09-04 16:00:00,2,Coney Island,3526.0,2031.0,2017,9,4,16,1,0,1
589846,223,2017-09-04 20:00:00,2,Coney Island,2703.0,995.0,2017,9,4,20,1,0,1
590297,223,2017-09-05 00:00:00,2,Coney Island,93.0,236.0,2017,9,5,0,0,0,1
590752,223,2017-09-05 04:00:00,2,Coney Island,1128.0,148.0,2017,9,5,4,0,0,1
591220,223,2017-09-05 08:00:00,2,Coney Island,2968.0,937.0,2017,9,5,8,0,0,1
591688,223,2017-09-05 12:00:00,2,Coney Island,2748.0,1871.0,2017,9,5,12,0,0,1
592156,223,2017-09-05 16:00:00,2,Coney Island,3084.0,2791.0,2017,9,5,16,0,0,1
592624,223,2017-09-05 20:00:00,2,Coney Island,2175.0,2150.0,2017,9,5,20,0,0,1
593085,223,2017-09-06 00:00:00,2,Coney Island,58.0,352.0,2017,9,6,0,0,0,1
593547,223,2017-09-06 04:00:00,2,Coney Island,1190.0,154.0,2017,9,6,4,0,0,1
594014,223,2017-09-06 08:00:00,2,Coney Island,3108.0,965.0,2017,9,6,8,0,0,1
594482,223,2017-09-06 12:00:00,2,Coney Island,2760.0,1497.0,2017,9,6,12,0,0,1
594950,223,2017-09-06 16:00:00,2,Coney Island,2279.0,2295.0,2017,9,6,16,0,0,1
595418,223,2017-09-06 20:00:00,2,Coney Island,1415.0,2079.0,2017,9,6,20,0,0,1
595872,223,2017-09-07 00:00:00,2,Coney Island,7.0,129.0,2017,9,7,0,0,0,1
596328,223,2017-09-07 04:00:00,2,Coney Island,1391.0,296.0,2017,9,7,4,0,0,1
596796,223,2017-09-07 08:00:00,2,Coney Island,3309.0,1533.0,2017,9,7,8,0,0,1
597264,223,2017-09-07 12:00:00,2,Coney Island,3557.0,1949.0,2017,9,7,12,0,0,1
597732,223,2017-09-07 16:00:00,2,Coney Island,3676.0,2527.0,2017,9,7,16,0,0,1
598200,223,2017-09-07 20:00:00,2,Coney Island,2182.0,2272.0,2017,9,7,20,0,0,1
598654,223,2017-09-08 00:00:00,2,Coney Island,188.0,327.0,2017,9,8,0,0,0,1
599113,223,2017-09-08 04:00:00,2,Coney Island,1344.0,242.0,2017,9,8,4,0,0,1
599581,223,2017-09-08 08:00:00,2,Coney Island,3221.0,1143.0,2017,9,8,8,0,0,1
600049,223,2017-09-08 12:00:00,2,Coney Island,3066.0,1726.0,2017,9,8,12,0,0,1
600517,223,2017-09-08 16:00:00,2,Coney Island,2935.0,2556.0,2017,9,8,16,0,0,1
600985,223,2017-09-08 20:00:00,2,Coney Island,1691.0,2105.0,2017,9,8,20,0,0,1
601452,223,2017-09-09 00:00:00,2,Coney Island,263.0,488.0,2017,9,9,0,0,0,1
601908,223,2017-09-09 04:00:00,2,Coney Island,327.0,175.0,2017,9,9,4,0,0,1
602365,223,2017-09-09 08:00:00,2,Coney Island,1264.0,451.0,2017,9,9,8,0,0,1
602824,223,2017-09-09 12:00:00,2,Coney Island,1959.0,1183.0,2017,9,9,12,0,0,1
603282,223,2017-09-09 16:00:00,2,Coney Island,2115.0,1398.0,2017,9,9,16,0,0,1
603745,223,2017-09-09 20:00:00,2,Coney Island,1327.0,957.0,2017,9,9,20,0,0,1
604205,223,2017-09-10 00:00:00,2,Coney Island,298.0,444.0,2017,9,10,0,0,0,1
604673,223,2017-09-10 04:00:00,2,Coney Island,194.0,118.0,2017,9,10,4,0,0,1
605132,223,2017-09-10 08:00:00,2,Coney Island,995.0,507.0,2017,9,10,8,0,0,1
605588,223,2017-09-10 12:00:00,2,Coney Island,1678.0,1177.0,2017,9,10,12,0,0,1
606043,223,2017-09-10 16:00:00,2,Coney Island,1981.0,1369.0,2017,9,10,16,0,0,1
606499,223,2017-09-10 20:00:00,2,Coney Island,1372.0,958.0,2017,9,10,20,0,0,1
606934,223,2017-09-11 00:00:00,2,Coney Island,38.0,147.0,2017,9,11,0,0,0,1
607380,223,2017-09-11 04:00:00,2,Coney Island,1536.0,339.0,2017,9,11,4,0,0,1
607848,223,2017-09-11 08:00:00,2,Coney Island,3371.0,1370.0,2017,9,11,8,0,0,1
608316,223,2017-09-11 12:00:00,2,Coney Island,3611.0,2117.0,2017,9,11,12,0,0,1
608784,223,2017-09-11 16:00:00,2,Coney Island,3995.0,2779.0,2017,9,11,16,0,0,1
609252,223,2017-09-11 20:00:00,2,Coney Island,2343.0,2078.0,2017,9,11,20,0,0,1
609702,223,2017-09-12 00:00:00,2,Coney Island,164.0,276.0,2017,9,12,0,0,0,1
610157,223,2017-09-12 04:00:00,2,Coney Island,1487.0,221.0,2017,9,12,4,0,0,1
610625,223,2017-09-12 08:00:00,2,Coney Island,3381.0,1527.0,2017,9,12,8,0,0,1
611093,223,2017-09-12 12:00:00,2,Coney Island,3917.0,2125.0,2017,9,12,12,0,0,1
611561,223,2017-09-12 16:00:00,2,Coney Island,4107.0,2602.0,2017,9,12,16,0,0,1
612029,223,2017-09-12 20:00:00,2,Coney Island,2249.0,2330.0,2017,9,12,20,0,0,1
612480,223,2017-09-13 00:00:00,2,Coney Island,173.0,277.0,2017,9,13,0,0,0,1
612939,223,2017-09-13 04:00:00,2,Coney Island,1464.0,296.0,2017,9,13,4,0,0,1
613406,223,2017-09-13 08:00:00,2,Coney Island,3360.0,1506.0,2017,9,13,8,0,0,1
613874,223,2017-09-13 12:00:00,2,Coney Island,3729.0,2079.0,2017,9,13,12,0,0,1
614342,223,2017-09-13 16:00:00,2,Coney Island,3965.0,2587.0,2017,9,13,16,0,0,1
614810,223,2017-09-13 20:00:00,2,Coney Island,2222.0,2118.0,2017,9,13,20,0,0,1
615262,223,2017-09-14 00:00:00,2,Coney Island,159.0,226.0,2017,9,14,0,0,0,1
615716,223,2017-09-14 04:00:00,2,Coney Island,1377.0,272.0,2017,9,14,4,0,0,1
616184,223,2017-09-14 08:00:00,2,Coney Island,3317.0,1537.0,2017,9,14,8,0,0,1
616652,223,2017-09-14 12:00:00,2,Coney Island,3648.0,2059.0,2017,9,14,12,0,0,1
617120,223,2017-09-14 16:00:00,2,Coney Island,3755.0,2522.0,2017,9,14,16,0,0,1
617588,223,2017-09-14 20:00:00,2,Coney Island,2101.0,2210.0,2017,9,14,20,0,0,1
618042,223,2017-09-15 00:00:00,2,Coney Island,171.0,327.0,2017,9,15,0,0,0,1
618502,223,2017-09-15 04:00:00,2,Coney Island,1424.0,224.0,2017,9,15,4,0,0,1
618970,223,2017-09-15 08:00:00,2,Coney Island,3265.0,1171.0,2017,9,15,8,0,0,1
619438,223,2017-09-15 12:00:00,2,Coney Island,3202.0,1902.0,2017,9,15,12,0,0,1
619906,223,2017-09-15 16:00:00,2,Coney Island,3160.0,2546.0,2017,9,15,16,0,0,1
620374,223,2017-09-15 20:00:00,2,Coney Island,1809.0,2053.0,2017,9,15,20,0,0,1
620842,223,2017-09-16 00:00:00,2,Coney Island,278.0,500.0,2017,9,16,0,0,0,1
621304,223,2017-09-16 04:00:00,2,Coney Island,370.0,155.0,2017,9,16,4,0,0,1
621765,223,2017-09-16 08:00:00,2,Coney Island,1321.0,546.0,2017,9,16,8,0,0,1
622226,223,2017-09-16 12:00:00,2,Coney Island,1881.0,1283.0,2017,9,16,12,0,0,1
622686,223,2017-09-16 16:00:00,2,Coney Island,2232.0,1518.0,2017,9,16,16,0,0,1
623150,223,2017-09-16 20:00:00,2,Coney Island,1577.0,1098.0,2017,9,16,20,0,0,1
623613,223,2017-09-17 00:00:00,2,Coney Island,313.0,450.0,2017,9,17,0,0,0,1
624080,223,2017-09-17 04:00:00,2,Coney Island,227.0,132.0,2017,9,17,4,0,0,1
624543,223,2017-09-17 08:00:00,2,Coney Island,1042.0,480.0,2017,9,17,8,0,0,1
625005,223,2017-09-17 12:00:00,2,Coney Island,1783.0,1284.0,2017,9,17,12,0,0,1
625468,223,2017-09-17 16:00:00,2,Coney Island,2245.0,1538.0,2017,9,17,16,0,0,1
625930,223,2017-09-17 20:00:00,2,Coney Island,1520.0,966.0,2017,9,17,20,0,0,1
626380,223,2017-09-18 00:00:00,2,Coney Island,37.0,193.0,2017,9,18,0,0,0,1
626828,223,2017-09-18 04:00:00,2,Coney Island,1390.0,315.0,2017,9,18,4,0,0,1
627295,223,2017-09-18 08:00:00,2,Coney Island,3316.0,1550.0,2017,9,18,8,0,0,1
627763,223,2017-09-18 12:00:00,2,Coney Island,3695.0,1926.0,2017,9,18,12,0,0,1
628230,223,2017-09-18 16:00:00,2,Coney Island,3613.0,2530.0,2017,9,18,16,0,0,1
628698,223,2017-09-18 20:00:00,2,Coney Island,2067.0,2195.0,2017,9,18,20,0,0,1
629147,223,2017-09-19 00:00:00,2,Coney Island,192.0,252.0,2017,9,19,0,0,0,1
629603,223,2017-09-19 04:00:00,2,Coney Island,1398.0,233.0,2017,9,19,4,0,0,1
630069,223,2017-09-19 08:00:00,2,Coney Island,3404.0,1036.0,2017,9,19,8,0,0,1
630537,223,2017-09-19 12:00:00,2,Coney Island,3093.0,1532.0,2017,9,19,12,0,0,1
631005,223,2017-09-19 16:00:00,2,Coney Island,2580.0,2366.0,2017,9,19,16,0,0,1
