index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
11603,405,2017-02-08 08:00:00,2,Throgs Neck/Co-op City,3283.0,755.0,2017,2,8,8,0,1,1
12069,405,2017-02-08 12:00:00,2,Throgs Neck/Co-op City,1609.0,800.0,2017,2,8,12,0,1,1
12535,405,2017-02-08 16:00:00,2,Throgs Neck/Co-op City,1259.0,1353.0,2017,2,8,16,0,1,1
13001,405,2017-02-08 20:00:00,2,Throgs Neck/Co-op City,792.0,1089.0,2017,2,8,20,0,1,1
13460,405,2017-02-09 00:00:00,2,Throgs Neck/Co-op City,163.0,407.0,2017,2,9,0,0,1,1
13917,405,2017-02-09 04:00:00,2,Throgs Neck/Co-op City,648.0,138.0,2017,2,9,4,0,1,1
14382,405,2017-02-09 08:00:00,2,Throgs Neck/Co-op City,1339.0,338.0,2017,2,9,8,0,1,1
14848,405,2017-02-09 12:00:00,2,Throgs Neck/Co-op City,592.0,416.0,2017,2,9,12,0,1,1
15314,405,2017-02-09 16:00:00,2,Throgs Neck/Co-op City,473.0,747.0,2017,2,9,16,0,1,1
15780,405,2017-02-09 20:00:00,2,Throgs Neck/Co-op City,405.0,430.0,2017,2,9,20,0,1,1
16212,405,2017-02-10 00:00:00,2,Throgs Neck/Co-op City,85.0,220.0,2017,2,10,0,0,1,1
16654,405,2017-02-10 04:00:00,2,Throgs Neck/Co-op City,749.0,199.0,2017,2,10,4,0,1,1
17114,405,2017-02-10 08:00:00,2,Throgs Neck/Co-op City,3055.0,700.0,2017,2,10,8,0,1,1
17580,405,2017-02-10 12:00:00,2,Throgs Neck/Co-op City,1482.0,653.0,2017,2,10,12,0,1,1
18046,405,2017-02-10 16:00:00,2,Throgs Neck/Co-op City,1129.0,1376.0,2017,2,10,16,0,1,1
18512,405,2017-02-10 20:00:00,2,Throgs Neck/Co-op City,798.0,967.0,2017,2,10,20,0,1,1
18978,405,2017-02-11 00:00:00,2,Throgs Neck/Co-op City,227.0,348.0,2017,2,11,0,0,1,1
19439,405,2017-02-11 04:00:00,2,Throgs Neck/Co-op City,197.0,182.0,2017,2,11,4,0,1,1
19903,405,2017-02-11 08:00:00,2,Throgs Neck/Co-op City,766.0,483.0,2017,2,11,8,0,1,1
20363,405,2017-02-11 12:00:00,2,Throgs Neck/Co-op City,884.0,829.0,2017,2,11,12,0,1,1
20828,405,2017-02-11 16:00:00,2,Throgs Neck/Co-op City,1086.0,897.0,2017,2,11,16,0,1,1
21290,405,2017-02-11 20:00:00,2,Throgs Neck/Co-op City,797.0,611.0,2017,2,11,20,0,1,1
21754,405,2017-02-12 00:00:00,2,Throgs Neck/Co-op City,288.0,301.0,2017,2,12,0,0,1,1
22219,405,2017-02-12 04:00:00,2,Throgs Neck/Co-op City,148.0,159.0,2017,2,12,4,0,1,1
22680,405,2017-02-12 08:00:00,2,Throgs Neck/Co-op City,472.0,309.0,2017,2,12,8,0,1,1
23141,405,2017-02-12 12:00:00,2,Throgs Neck/Co-op City,539.0,517.0,2017,2,12,12,0,1,1
23603,405,2017-02-12 16:00:00,2,Throgs Neck/Co-op City,563.0,584.0,2017,2,12,16,0,1,1
24064,405,2017-02-12 20:00:00,2,Throgs Neck/Co-op City,506.0,415.0,2017,2,12,20,0,1,1
24503,405,2017-02-13 00:00:00,2,Throgs Neck/Co-op City,128.0,140.0,2017,2,13,0,0,1,1
24946,405,2017-02-13 04:00:00,2,Throgs Neck/Co-op City,810.0,141.0,2017,2,13,4,0,1,1
25408,405,2017-02-13 08:00:00,2,Throgs Neck/Co-op City,3048.0,725.0,2017,2,13,8,0,1,1
25874,405,2017-02-13 12:00:00,2,Throgs Neck/Co-op City,1474.0,621.0,2017,2,13,12,0,1,1
26340,405,2017-02-13 16:00:00,2,Throgs Neck/Co-op City,1246.0,1507.0,2017,2,13,16,0,1,1
26806,405,2017-02-13 20:00:00,2,Throgs Neck/Co-op City,783.0,1002.0,2017,2,13,20,0,1,1
27244,405,2017-02-14 00:00:00,2,Throgs Neck/Co-op City,115.0,277.0,2017,2,14,0,0,1,1
27685,405,2017-02-14 04:00:00,2,Throgs Neck/Co-op City,897.0,190.0,2017,2,14,4,0,1,1
28149,405,2017-02-14 08:00:00,2,Throgs Neck/Co-op City,2947.0,628.0,2017,2,14,8,0,1,1
28615,405,2017-02-14 12:00:00,2,Throgs Neck/Co-op City,1765.0,680.0,2017,2,14,12,0,1,1
29081,405,2017-02-14 16:00:00,2,Throgs Neck/Co-op City,1294.0,1571.0,2017,2,14,16,0,1,1
29547,405,2017-02-14 20:00:00,2,Throgs Neck/Co-op City,843.0,1034.0,2017,2,14,20,0,1,1
29984,405,2017-02-15 00:00:00,2,Throgs Neck/Co-op City,211.0,317.0,2017,2,15,0,0,1,1
30430,405,2017-02-15 04:00:00,2,Throgs Neck/Co-op City,801.0,176.0,2017,2,15,4,0,1,1
30893,405,2017-02-15 08:00:00,2,Throgs Neck/Co-op City,3260.0,721.0,2017,2,15,8,0,1,1
31359,405,2017-02-15 12:00:00,2,Throgs Neck/Co-op City,1489.0,628.0,2017,2,15,12,0,1,1
31825,405,2017-02-15 16:00:00,2,Throgs Neck/Co-op City,1182.0,1467.0,2017,2,15,16,0,1,1
32291,405,2017-02-15 20:00:00,2,Throgs Neck/Co-op City,746.0,1041.0,2017,2,15,20,0,1,1
32732,405,2017-02-16 00:00:00,2,Throgs Neck/Co-op City,129.0,302.0,2017,2,16,0,0,1,1
33173,405,2017-02-16 04:00:00,2,Throgs Neck/Co-op City,846.0,150.0,2017,2,16,4,0,1,1
33636,405,2017-02-16 08:00:00,2,Throgs Neck/Co-op City,3249.0,695.0,2017,2,16,8,0,1,1
34102,405,2017-02-16 12:00:00,2,Throgs Neck/Co-op City,1501.0,628.0,2017,2,16,12,0,1,1
34568,405,2017-02-16 16:00:00,2,Throgs Neck/Co-op City,1169.0,1409.0,2017,2,16,16,0,1,1
35034,405,2017-02-16 20:00:00,2,Throgs Neck/Co-op City,726.0,1026.0,2017,2,16,20,0,1,1
35480,405,2017-02-17 00:00:00,2,Throgs Neck/Co-op City,142.0,304.0,2017,2,17,0,0,1,1
35923,405,2017-02-17 04:00:00,2,Throgs Neck/Co-op City,773.0,152.0,2017,2,17,4,0,1,1
36387,405,2017-02-17 08:00:00,2,Throgs Neck/Co-op City,2973.0,675.0,2017,2,17,8,0,1,1
36853,405,2017-02-17 12:00:00,2,Throgs Neck/Co-op City,1545.0,725.0,2017,2,17,12,0,1,1
37319,405,2017-02-17 16:00:00,2,Throgs Neck/Co-op City,1126.0,1405.0,2017,2,17,16,0,1,1
37785,405,2017-02-17 20:00:00,2,Throgs Neck/Co-op City,795.0,920.0,2017,2,17,20,0,1,1
38251,405,2017-02-18 00:00:00,2,Throgs Neck/Co-op City,252.0,337.0,2017,2,18,0,0,1,1
38708,405,2017-02-18 04:00:00,2,Throgs Neck/Co-op City,223.0,157.0,2017,2,18,4,0,1,1
39172,405,2017-02-18 08:00:00,2,Throgs Neck/Co-op City,695.0,480.0,2017,2,18,8,0,1,1
39624,405,2017-02-18 12:00:00,2,Throgs Neck/Co-op City,893.0,779.0,2017,2,18,12,0,1,1
40084,405,2017-02-18 16:00:00,2,Throgs Neck/Co-op City,1032.0,914.0,2017,2,18,16,0,1,1
40544,405,2017-02-18 20:00:00,2,Throgs Neck/Co-op City,857.0,593.0,2017,2,18,20,0,1,1
41008,405,2017-02-19 00:00:00,2,Throgs Neck/Co-op City,321.0,281.0,2017,2,19,0,0,1,1
41469,405,2017-02-19 04:00:00,2,Throgs Neck/Co-op City,166.0,162.0,2017,2,19,4,0,1,1
41933,405,2017-02-19 08:00:00,2,Throgs Neck/Co-op City,466.0,320.0,2017,2,19,8,0,1,1
42392,405,2017-02-19 12:00:00,2,Throgs Neck/Co-op City,674.0,769.0,2017,2,19,12,0,1,1
42851,405,2017-02-19 16:00:00,2,Throgs Neck/Co-op City,948.0,918.0,2017,2,19,16,0,1,1
43312,405,2017-02-19 20:00:00,2,Throgs Neck/Co-op City,771.0,511.0,2017,2,19,20,0,1,1
43771,405,2017-02-20 00:00:00,2,Throgs Neck/Co-op City,255.0,225.0,2017,2,20,0,1,1,1
44232,405,2017-02-20 04:00:00,2,Throgs Neck/Co-op City,270.0,128.0,2017,2,20,4,1,1,1
44694,405,2017-02-20 08:00:00,2,Throgs Neck/Co-op City,1011.0,446.0,2017,2,20,8,1,1,1
45155,405,2017-02-20 12:00:00,2,Throgs Neck/Co-op City,915.0,840.0,2017,2,20,12,1,1,1
45614,405,2017-02-20 16:00:00,2,Throgs Neck/Co-op City,1123.0,1047.0,2017,2,20,16,1,1,1
46075,405,2017-02-20 20:00:00,2,Throgs Neck/Co-op City,814.0,629.0,2017,2,20,20,1,1,1
46522,405,2017-02-21 00:00:00,2,Throgs Neck/Co-op City,193.0,200.0,2017,2,21,0,0,1,1
46961,405,2017-02-21 04:00:00,2,Throgs Neck/Co-op City,690.0,135.0,2017,2,21,4,0,1,1
47424,405,2017-02-21 08:00:00,2,Throgs Neck/Co-op City,2761.0,592.0,2017,2,21,8,0,1,1
47890,405,2017-02-21 12:00:00,2,Throgs Neck/Co-op City,1440.0,747.0,2017,2,21,12,0,1,1
48356,405,2017-02-21 16:00:00,2,Throgs Neck/Co-op City,1096.0,1435.0,2017,2,21,16,0,1,1
48822,405,2017-02-21 20:00:00,2,Throgs Neck/Co-op City,722.0,986.0,2017,2,21,20,0,1,1
49277,405,2017-02-22 00:00:00,2,Throgs Neck/Co-op City,159.0,296.0,2017,2,22,0,0,1,1
49721,405,2017-02-22 04:00:00,2,Throgs Neck/Co-op City,722.0,134.0,2017,2,22,4,0,1,1
50184,405,2017-02-22 08:00:00,2,Throgs Neck/Co-op City,2763.0,638.0,2017,2,22,8,0,1,1
50650,405,2017-02-22 12:00:00,2,Throgs Neck/Co-op City,1416.0,684.0,2017,2,22,12,0,1,1
51116,405,2017-02-22 16:00:00,2,Throgs Neck/Co-op City,1146.0,1357.0,2017,2,22,16,0,1,1
51582,405,2017-02-22 20:00:00,2,Throgs Neck/Co-op City,786.0,1075.0,2017,2,22,20,0,1,1
52036,405,2017-02-23 00:00:00,2,Throgs Neck/Co-op City,177.0,284.0,2017,2,23,0,0,1,1
52482,405,2017-02-23 04:00:00,2,Throgs Neck/Co-op City,688.0,143.0,2017,2,23,4,0,1,1
52943,405,2017-02-23 08:00:00,2,Throgs Neck/Co-op City,2772.0,602.0,2017,2,23,8,0,1,1
53409,405,2017-02-23 12:00:00,2,Throgs Neck/Co-op City,1417.0,807.0,2017,2,23,12,0,1,1
53875,405,2017-02-23 16:00:00,2,Throgs Neck/Co-op City,1191.0,1275.0,2017,2,23,16,0,1,1
54341,405,2017-02-23 20:00:00,2,Throgs Neck/Co-op City,836.0,880.0,2017,2,23,20,0,1,1
54799,405,2017-02-24 00:00:00,2,Throgs Neck/Co-op City,189.0,293.0,2017,2,24,0,0,1,1
55246,405,2017-02-24 04:00:00,2,Throgs Neck/Co-op City,672.0,167.0,2017,2,24,4,0,1,1
55710,405,2017-02-24 08:00:00,2,Throgs Neck/Co-op City,2531.0,612.0,2017,2,24,8,0,1,1
56176,405,2017-02-24 12:00:00,2,Throgs Neck/Co-op City,1457.0,910.0,2017,2,24,12,0,1,1
56642,405,2017-02-24 16:00:00,2,Throgs Neck/Co-op City,1259.0,1426.0,2017,2,24,16,0,1,1
57108,405,2017-02-24 20:00:00,2,Throgs Neck/Co-op City,873.0,996.0,2017,2,24,20,0,1,1
57574,405,2017-02-25 00:00:00,2,Throgs Neck/Co-op City,290.0,378.0,2017,2,25,0,0,1,1
58026,405,2017-02-25 04:00:00,2,Throgs Neck/Co-op City,217.0,182.0,2017,2,25,4,0,1,1
58489,405,2017-02-25 08:00:00,2,Throgs Neck/Co-op City,727.0,469.0,2017,2,25,8,0,1,1
58943,405,2017-02-25 12:00:00,2,Throgs Neck/Co-op City,779.0,688.0,2017,2,25,12,0,1,1
59406,405,2017-02-25 16:00:00,2,Throgs Neck/Co-op City,984.0,922.0,2017,2,25,16,0,1,1
59867,405,2017-02-25 20:00:00,2,Throgs Neck/Co-op City,692.0,572.0,2017,2,25,20,0,1,1
60330,405,2017-02-26 00:00:00,2,Throgs Neck/Co-op City,257.0,243.0,2017,2,26,0,0,1,1
60794,405,2017-02-26 04:00:00,2,Throgs Neck/Co-op City,166.0,139.0,2017,2,26,4,0,1,1
61252,405,2017-02-26 08:00:00,2,Throgs Neck/Co-op City,465.0,303.0,2017,2,26,8,0,1,1
61714,405,2017-02-26 12:00:00,2,Throgs Neck/Co-op City,581.0,612.0,2017,2,26,12,0,1,1
62173,405,2017-02-26 16:00:00,2,Throgs Neck/Co-op City,720.0,759.0,2017,2,26,16,0,1,1
62634,405,2017-02-26 20:00:00,2,Throgs Neck/Co-op City,585.0,431.0,2017,2,26,20,0,1,1
63064,405,2017-02-27 00:00:00,2,Throgs Neck/Co-op City,150.0,168.0,2017,2,27,0,0,1,1
63508,405,2017-02-27 04:00:00,2,Throgs Neck/Co-op City,811.0,173.0,2017,2,27,4,0,1,1
63971,405,2017-02-27 08:00:00,2,Throgs Neck/Co-op City,3183.0,674.0,2017,2,27,8,0,1,1
64437,405,2017-02-27 12:00:00,2,Throgs Neck/Co-op City,1473.0,693.0,2017,2,27,12,0,1,1
64904,405,2017-02-27 16:00:00,2,Throgs Neck/Co-op City,1204.0,1567.0,2017,2,27,16,0,1,1
65371,405,2017-02-27 20:00:00,2,Throgs Neck/Co-op City,771.0,970.0,2017,2,27,20,0,1,1
65804,405,2017-02-28 00:00:00,2,Throgs Neck/Co-op City,147.0,232.0,2017,2,28,0,0,1,1
66241,405,2017-02-28 04:00:00,2,Throgs Neck/Co-op City,863.0,146.0,2017,2,28,4,0,1,1
66704,405,2017-02-28 08:00:00,2,Throgs Neck/Co-op City,3208.0,740.0,2017,2,28,8,0,1,1
67171,405,2017-02-28 12:00:00,2,Throgs Neck/Co-op City,1557.0,679.0,2017,2,28,12,0,1,1
67638,405,2017-02-28 16:00:00,2,Throgs Neck/Co-op City,1182.0,1496.0,2017,2,28,16,0,1,1
68105,405,2017-02-28 20:00:00,2,Throgs Neck/Co-op City,763.0,1049.0,2017,2,28,20,0,1,1
68545,405,2017-03-01 00:00:00,2,Throgs Neck/Co-op City,155.0,315.0,2017,3,1,0,0,1,1
68991,405,2017-03-01 04:00:00,2,Throgs Neck/Co-op City,843.0,149.0,2017,3,1,4,0,1,1
69451,405,2017-03-01 08:00:00,2,Throgs Neck/Co-op City,3175.0,730.0,2017,3,1,8,0,1,1
69918,405,2017-03-01 12:00:00,2,Throgs Neck/Co-op City,1458.0,706.0,2017,3,1,12,0,1,1
70385,405,2017-03-01 16:00:00,2,Throgs Neck/Co-op City,1194.0,1426.0,2017,3,1,16,0,1,1
70852,405,2017-03-01 20:00:00,2,Throgs Neck/Co-op City,783.0,985.0,2017,3,1,20,0,1,1
71300,405,2017-03-02 00:00:00,2,Throgs Neck/Co-op City,160.0,317.0,2017,3,2,0,0,1,1
71747,405,2017-03-02 04:00:00,2,Throgs Neck/Co-op City,849.0,170.0,2017,3,2,4,0,1,1
72210,405,2017-03-02 08:00:00,2,Throgs Neck/Co-op City,3237.0,666.0,2017,3,2,8,0,1,1
72677,405,2017-03-02 12:00:00,2,Throgs Neck/Co-op City,1562.0,717.0,2017,3,2,12,0,1,1
73144,405,2017-03-02 16:00:00,2,Throgs Neck/Co-op City,1165.0,1451.0,2017,3,2,16,0,1,1
73611,405,2017-03-02 20:00:00,2,Throgs Neck/Co-op City,777.0,1067.0,2017,3,2,20,0,1,1
74054,405,2017-03-03 00:00:00,2,Throgs Neck/Co-op City,138.0,324.0,2017,3,3,0,0,1,1
74501,405,2017-03-03 04:00:00,2,Throgs Neck/Co-op City,856.0,137.0,2017,3,3,4,0,1,1
74965,405,2017-03-03 08:00:00,2,Throgs Neck/Co-op City,3008.0,660.0,2017,3,3,8,0,1,1
75431,405,2017-03-03 12:00:00,2,Throgs Neck/Co-op City,1473.0,682.0,2017,3,3,12,0,1,1
75898,405,2017-03-03 16:00:00,2,Throgs Neck/Co-op City,1223.0,1443.0,2017,3,3,16,0,1,1
76365,405,2017-03-03 20:00:00,2,Throgs Neck/Co-op City,834.0,1008.0,2017,3,3,20,0,1,1
76831,405,2017-03-04 00:00:00,2,Throgs Neck/Co-op City,228.0,358.0,2017,3,4,0,0,1,1
77282,405,2017-03-04 04:00:00,2,Throgs Neck/Co-op City,185.0,142.0,2017,3,4,4,0,1,1
77745,405,2017-03-04 08:00:00,2,Throgs Neck/Co-op City,781.0,436.0,2017,3,4,8,0,1,1
78198,405,2017-03-04 12:00:00,2,Throgs Neck/Co-op City,835.0,676.0,2017,3,4,12,0,1,1
78662,405,2017-03-04 16:00:00,2,Throgs Neck/Co-op City,961.0,959.0,2017,3,4,16,0,1,1
79115,405,2017-03-04 20:00:00,2,Throgs Neck/Co-op City,748.0,623.0,2017,3,4,20,0,1,1
79577,405,2017-03-05 00:00:00,2,Throgs Neck/Co-op City,271.0,253.0,2017,3,5,0,0,1,1
80040,405,2017-03-05 04:00:00,2,Throgs Neck/Co-op City,147.0,134.0,2017,3,5,4,0,1,1
80490,405,2017-03-05 08:00:00,2,Throgs Neck/Co-op City,483.0,307.0,2017,3,5,8,0,1,1
80947,405,2017-03-05 12:00:00,2,Throgs Neck/Co-op City,623.0,598.0,2017,3,5,12,0,1,1
81391,405,2017-03-05 16:00:00,2,Throgs Neck/Co-op City,728.0,765.0,2017,3,5,16,0,1,1
81847,405,2017-03-05 20:00:00,2,Throgs Neck/Co-op City,672.0,510.0,2017,3,5,20,0,1,1
82278,405,2017-03-06 00:00:00,2,Throgs Neck/Co-op City,164.0,216.0,2017,3,6,0,0,1,1
82722,405,2017-03-06 04:00:00,2,Throgs Neck/Co-op City,863.0,131.0,2017,3,6,4,0,1,1
83183,405,2017-03-06 08:00:00,2,Throgs Neck/Co-op City,3156.0,736.0,2017,3,6,8,0,1,1
83650,405,2017-03-06 12:00:00,2,Throgs Neck/Co-op City,1499.0,686.0,2017,3,6,12,0,1,1
84117,405,2017-03-06 16:00:00,2,Throgs Neck/Co-op City,1244.0,1461.0,2017,3,6,16,0,1,1
84584,405,2017-03-06 20:00:00,2,Throgs Neck/Co-op City,773.0,1087.0,2017,3,6,20,0,1,1
85021,405,2017-03-07 00:00:00,2,Throgs Neck/Co-op City,138.0,323.0,2017,3,7,0,0,1,1
85462,405,2017-03-07 04:00:00,2,Throgs Neck/Co-op City,785.0,115.0,2017,3,7,4,0,1,1
85923,405,2017-03-07 08:00:00,2,Throgs Neck/Co-op City,3269.0,673.0,2017,3,7,8,0,1,1
86390,405,2017-03-07 12:00:00,2,Throgs Neck/Co-op City,1616.0,675.0,2017,3,7,12,0,1,1
86857,405,2017-03-07 16:00:00,2,Throgs Neck/Co-op City,1135.0,1478.0,2017,3,7,16,0,1,1
87324,405,2017-03-07 20:00:00,2,Throgs Neck/Co-op City,761.0,1079.0,2017,3,7,20,0,1,1
87765,405,2017-03-08 00:00:00,2,Throgs Neck/Co-op City,155.0,292.0,2017,3,8,0,0,1,1
88208,405,2017-03-08 04:00:00,2,Throgs Neck/Co-op City,764.0,122.0,2017,3,8,4,0,1,1
88670,405,2017-03-08 08:00:00,2,Throgs Neck/Co-op City,3200.0,710.0,2017,3,8,8,0,1,1
89137,405,2017-03-08 12:00:00,2,Throgs Neck/Co-op City,1593.0,644.0,2017,3,8,12,0,1,1
89604,405,2017-03-08 16:00:00,2,Throgs Neck/Co-op City,1224.0,1544.0,2017,3,8,16,0,1,1
90071,405,2017-03-08 20:00:00,2,Throgs Neck/Co-op City,767.0,1074.0,2017,3,8,20,0,1,1
90515,405,2017-03-09 00:00:00,2,Throgs Neck/Co-op City,153.0,293.0,2017,3,9,0,0,1,1
90958,405,2017-03-09 04:00:00,2,Throgs Neck/Co-op City,802.0,140.0,2017,3,9,4,0,1,1
91421,405,2017-03-09 08:00:00,2,Throgs Neck/Co-op City,3300.0,772.0,2017,3,9,8,0,1,1
91888,405,2017-03-09 12:00:00,2,Throgs Neck/Co-op City,1560.0,759.0,2017,3,9,12,0,1,1
92355,405,2017-03-09 16:00:00,2,Throgs Neck/Co-op City,1217.0,1460.0,2017,3,9,16,0,1,1
92822,405,2017-03-09 20:00:00,2,Throgs Neck/Co-op City,868.0,1082.0,2017,3,9,20,0,1,1
93265,405,2017-03-10 00:00:00,2,Throgs Neck/Co-op City,174.0,343.0,2017,3,10,0,0,1,1
93709,405,2017-03-10 04:00:00,2,Throgs Neck/Co-op City,819.0,153.0,2017,3,10,4,0,1,1
94173,405,2017-03-10 08:00:00,2,Throgs Neck/Co-op City,2967.0,717.0,2017,3,10,8,0,1,1
94640,405,2017-03-10 12:00:00,2,Throgs Neck/Co-op City,1404.0,627.0,2017,3,10,12,0,1,1
95107,405,2017-03-10 16:00:00,2,Throgs Neck/Co-op City,1046.0,1407.0,2017,3,10,16,0,1,1
95574,405,2017-03-10 20:00:00,2,Throgs Neck/Co-op City,719.0,932.0,2017,3,10,20,0,1,1
96041,405,2017-03-11 00:00:00,2,Throgs Neck/Co-op City,246.0,313.0,2017,3,11,0,0,1,1
96492,405,2017-03-11 04:00:00,2,Throgs Neck/Co-op City,177.0,146.0,2017,3,11,4,0,1,1
96954,405,2017-03-11 08:00:00,2,Throgs Neck/Co-op City,753.0,455.0,2017,3,11,8,0,1,1
97412,405,2017-03-11 12:00:00,2,Throgs Neck/Co-op City,736.0,684.0,2017,3,11,12,0,1,1
97876,405,2017-03-11 16:00:00,2,Throgs Neck/Co-op City,890.0,815.0,2017,3,11,16,0,1,1
98336,405,2017-03-11 20:00:00,2,Throgs Neck/Co-op City,666.0,517.0,2017,3,11,20,0,1,1
98800,405,2017-03-12 00:00:00,2,Throgs Neck/Co-op City,209.0,208.0,2017,3,12,0,0,1,1
99266,405,2017-03-12 04:00:00,2,Throgs Neck/Co-op City,176.0,138.0,2017,3,12,4,0,1,1
99721,405,2017-03-12 08:00:00,2,Throgs Neck/Co-op City,422.0,268.0,2017,3,12,8,0,1,1
100186,405,2017-03-12 12:00:00,2,Throgs Neck/Co-op City,599.0,585.0,2017,3,12,12,0,1,1
100642,405,2017-03-12 16:00:00,2,Throgs Neck/Co-op City,708.0,706.0,2017,3,12,16,0,1,1
101107,405,2017-03-12 20:00:00,2,Throgs Neck/Co-op City,642.0,450.0,2017,3,12,20,0,1,1
101539,405,2017-03-13 00:00:00,2,Throgs Neck/Co-op City,42.0,81.0,2017,3,13,0,0,1,1
102001,405,2017-03-13 04:00:00,2,Throgs Neck/Co-op City,1477.0,225.0,2017,3,13,4,0,1,1
102468,405,2017-03-13 08:00:00,2,Throgs Neck/Co-op City,2686.0,540.0,2017,3,13,8,0,1,1
102935,405,2017-03-13 12:00:00,2,Throgs Neck/Co-op City,1482.0,719.0,2017,3,13,12,0,1,1
103402,405,2017-03-13 16:00:00,2,Throgs Neck/Co-op City,1125.0,1293.0,2017,3,13,16,0,1,1
103869,405,2017-03-13 20:00:00,2,Throgs Neck/Co-op City,829.0,1167.0,2017,3,13,20,0,1,1
104335,405,2017-03-14 00:00:00,2,Throgs Neck/Co-op City,275.0,322.0,2017,3,14,0,0,1,1
104800,405,2017-03-14 04:00:00,2,Throgs Neck/Co-op City,34.0,66.0,2017,3,14,4,0,1,1
105250,405,2017-03-14 08:00:00,2,Throgs Neck/Co-op City,2.0,3.0,2017,3,14,8,0,1,1
105667,405,2017-03-14 12:00:00,2,Throgs Neck/Co-op City,3.0,2.0,2017,3,14,12,0,1,1
106129,405,2017-03-14 16:00:00,2,Throgs Neck/Co-op City,6.0,12.0,2017,3,14,16,0,1,1
106596,405,2017-03-14 20:00:00,2,Throgs Neck/Co-op City,125.0,88.0,2017,3,14,20,0,1,1
107469,405,2017-03-15 04:00:00,2,Throgs Neck/Co-op City,1360.0,195.0,2017,3,15,4,0,1,1
107936,405,2017-03-15 08:00:00,2,Throgs Neck/Co-op City,2566.0,549.0,2017,3,15,8,0,1,1
108403,405,2017-03-15 12:00:00,2,Throgs Neck/Co-op City,1449.0,684.0,2017,3,15,12,0,1,1
108870,405,2017-03-15 16:00:00,2,Throgs Neck/Co-op City,998.0,1235.0,2017,3,15,16,0,1,1
109337,405,2017-03-15 20:00:00,2,Throgs Neck/Co-op City,795.0,1132.0,2017,3,15,20,0,1,1
109778,405,2017-03-16 00:00:00,2,Throgs Neck/Co-op City,34.0,181.0,2017,3,16,0,0,1,1
110243,405,2017-03-16 04:00:00,2,Throgs Neck/Co-op City,1561.0,261.0,2017,3,16,4,0,1,1
110710,405,2017-03-16 08:00:00,2,Throgs Neck/Co-op City,2865.0,609.0,2017,3,16,8,0,1,1
111177,405,2017-03-16 12:00:00,2,Throgs Neck/Co-op City,1596.0,739.0,2017,3,16,12,0,1,1
