index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1093823,339,2018-03-06 00:00:00,1,Hunts Point/Longwood,54.0,226.0,2018,3,6,0,0,0,1
1094257,339,2018-03-06 04:00:00,1,Hunts Point/Longwood,1638.0,772.0,2018,3,6,4,0,0,1
1094718,339,2018-03-06 08:00:00,1,Hunts Point/Longwood,3329.0,1659.0,2018,3,6,8,0,0,1
1095185,339,2018-03-06 12:00:00,1,Hunts Point/Longwood,2509.0,1671.0,2018,3,6,12,0,0,1
1095652,339,2018-03-06 16:00:00,1,Hunts Point/Longwood,2379.0,2505.0,2018,3,6,16,0,0,1
1096119,339,2018-03-06 20:00:00,1,Hunts Point/Longwood,1572.0,2121.0,2018,3,6,20,0,0,1
1096569,339,2018-03-07 00:00:00,1,Hunts Point/Longwood,93.0,412.0,2018,3,7,0,0,0,1
1097012,339,2018-03-07 04:00:00,1,Hunts Point/Longwood,1284.0,701.0,2018,3,7,4,0,0,1
1097477,339,2018-03-07 08:00:00,1,Hunts Point/Longwood,2558.0,1247.0,2018,3,7,8,0,0,1
1097944,339,2018-03-07 12:00:00,1,Hunts Point/Longwood,2141.0,1390.0,2018,3,7,12,0,0,1
1098411,339,2018-03-07 16:00:00,1,Hunts Point/Longwood,1527.0,1741.0,2018,3,7,16,0,0,1
1098878,339,2018-03-07 20:00:00,1,Hunts Point/Longwood,738.0,1194.0,2018,3,7,20,0,0,1
1099316,339,2018-03-08 00:00:00,1,Hunts Point/Longwood,34.0,84.0,2018,3,8,0,0,0,1
1099750,339,2018-03-08 04:00:00,1,Hunts Point/Longwood,1453.0,722.0,2018,3,8,4,0,0,1
1100210,339,2018-03-08 08:00:00,1,Hunts Point/Longwood,3135.0,1547.0,2018,3,8,8,0,0,1
1100677,339,2018-03-08 12:00:00,1,Hunts Point/Longwood,2394.0,1584.0,2018,3,8,12,0,0,1
1101144,339,2018-03-08 16:00:00,1,Hunts Point/Longwood,2210.0,2322.0,2018,3,8,16,0,0,1
1101611,339,2018-03-08 20:00:00,1,Hunts Point/Longwood,1520.0,1932.0,2018,3,8,20,0,0,1
1102058,339,2018-03-09 00:00:00,1,Hunts Point/Longwood,79.0,377.0,2018,3,9,0,0,0,1
1102501,339,2018-03-09 04:00:00,1,Hunts Point/Longwood,1487.0,764.0,2018,3,9,4,0,0,1
1102966,339,2018-03-09 08:00:00,1,Hunts Point/Longwood,3068.0,1563.0,2018,3,9,8,0,0,1
1103433,339,2018-03-09 12:00:00,1,Hunts Point/Longwood,2555.0,1796.0,2018,3,9,12,0,0,1
1103900,339,2018-03-09 16:00:00,1,Hunts Point/Longwood,2384.0,2430.0,2018,3,9,16,0,0,1
1104367,339,2018-03-09 20:00:00,1,Hunts Point/Longwood,1509.0,1886.0,2018,3,9,20,0,0,1
1104833,339,2018-03-10 00:00:00,1,Hunts Point/Longwood,260.0,530.0,2018,3,10,0,0,0,1
1105299,339,2018-03-10 04:00:00,1,Hunts Point/Longwood,514.0,357.0,2018,3,10,4,0,0,1
1105766,339,2018-03-10 08:00:00,1,Hunts Point/Longwood,1417.0,759.0,2018,3,10,8,0,0,1
1106233,339,2018-03-10 12:00:00,1,Hunts Point/Longwood,1649.0,1180.0,2018,3,10,12,0,0,1
1106700,339,2018-03-10 16:00:00,1,Hunts Point/Longwood,1426.0,1416.0,2018,3,10,16,0,0,1
1107167,339,2018-03-10 20:00:00,1,Hunts Point/Longwood,952.0,1120.0,2018,3,10,20,0,0,1
1107632,339,2018-03-11 00:00:00,1,Hunts Point/Longwood,292.0,488.0,2018,3,11,0,0,0,1
1108099,339,2018-03-11 04:00:00,1,Hunts Point/Longwood,249.0,214.0,2018,3,11,4,0,0,1
1108561,339,2018-03-11 08:00:00,1,Hunts Point/Longwood,883.0,366.0,2018,3,11,8,0,0,1
1109027,339,2018-03-11 12:00:00,1,Hunts Point/Longwood,1065.0,693.0,2018,3,11,12,0,0,1
1109490,339,2018-03-11 16:00:00,1,Hunts Point/Longwood,1240.0,1121.0,2018,3,11,16,0,0,1
1109955,339,2018-03-11 20:00:00,1,Hunts Point/Longwood,747.0,946.0,2018,3,11,20,0,0,1
1110397,339,2018-03-12 00:00:00,1,Hunts Point/Longwood,252.0,432.0,2018,3,12,0,0,0,1
1110859,339,2018-03-12 04:00:00,1,Hunts Point/Longwood,1058.0,563.0,2018,3,12,4,0,0,1
1111325,339,2018-03-12 08:00:00,1,Hunts Point/Longwood,3935.0,1859.0,2018,3,12,8,0,0,1
1111791,339,2018-03-12 12:00:00,1,Hunts Point/Longwood,1765.0,1346.0,2018,3,12,12,0,0,1
1112258,339,2018-03-12 16:00:00,1,Hunts Point/Longwood,2564.0,2440.0,2018,3,12,16,0,0,1
1112725,339,2018-03-12 20:00:00,1,Hunts Point/Longwood,1381.0,2000.0,2018,3,12,20,0,0,1
1113172,339,2018-03-13 00:00:00,1,Hunts Point/Longwood,191.0,459.0,2018,3,13,0,0,0,1
1113633,339,2018-03-13 04:00:00,1,Hunts Point/Longwood,1019.0,543.0,2018,3,13,4,0,0,1
1114100,339,2018-03-13 08:00:00,1,Hunts Point/Longwood,3755.0,1686.0,2018,3,13,8,0,0,1
1114567,339,2018-03-13 12:00:00,1,Hunts Point/Longwood,1602.0,1197.0,2018,3,13,12,0,0,1
1115034,339,2018-03-13 16:00:00,1,Hunts Point/Longwood,2294.0,2141.0,2018,3,13,16,0,0,1
1115501,339,2018-03-13 20:00:00,1,Hunts Point/Longwood,1387.0,1929.0,2018,3,13,20,0,0,1
1115944,339,2018-03-14 00:00:00,1,Hunts Point/Longwood,215.0,488.0,2018,3,14,0,0,0,1
1116404,339,2018-03-14 04:00:00,1,Hunts Point/Longwood,1096.0,571.0,2018,3,14,4,0,0,1
1116870,339,2018-03-14 08:00:00,1,Hunts Point/Longwood,4075.0,1876.0,2018,3,14,8,0,0,1
1117337,339,2018-03-14 12:00:00,1,Hunts Point/Longwood,1794.0,1383.0,2018,3,14,12,0,0,1
1117804,339,2018-03-14 16:00:00,1,Hunts Point/Longwood,2502.0,2535.0,2018,3,14,16,0,0,1
1118270,339,2018-03-14 20:00:00,1,Hunts Point/Longwood,1499.0,2073.0,2018,3,14,20,0,0,1
1118706,339,2018-03-15 00:00:00,1,Hunts Point/Longwood,212.0,489.0,2018,3,15,0,0,0,1
1119167,339,2018-03-15 04:00:00,1,Hunts Point/Longwood,1101.0,561.0,2018,3,15,4,0,0,1
1119633,339,2018-03-15 08:00:00,1,Hunts Point/Longwood,4148.0,1890.0,2018,3,15,8,0,0,1
1120099,339,2018-03-15 12:00:00,1,Hunts Point/Longwood,1752.0,1437.0,2018,3,15,12,0,0,1
1120566,339,2018-03-15 16:00:00,1,Hunts Point/Longwood,2429.0,2486.0,2018,3,15,16,0,0,1
1121032,339,2018-03-15 20:00:00,1,Hunts Point/Longwood,1421.0,2071.0,2018,3,15,20,0,0,1
1121474,339,2018-03-16 00:00:00,1,Hunts Point/Longwood,242.0,507.0,2018,3,16,0,0,0,1
1121937,339,2018-03-16 04:00:00,1,Hunts Point/Longwood,1050.0,619.0,2018,3,16,4,0,0,1
1122403,339,2018-03-16 08:00:00,1,Hunts Point/Longwood,3963.0,1997.0,2018,3,16,8,0,0,1
1122869,339,2018-03-16 12:00:00,1,Hunts Point/Longwood,1789.0,1451.0,2018,3,16,12,0,0,1
1123336,339,2018-03-16 16:00:00,1,Hunts Point/Longwood,2653.0,2389.0,2018,3,16,16,0,0,1
1123802,339,2018-03-16 20:00:00,1,Hunts Point/Longwood,1507.0,1928.0,2018,3,16,20,0,0,1
1124266,339,2018-03-17 00:00:00,1,Hunts Point/Longwood,338.0,1007.0,2018,3,17,0,0,0,1
1124723,339,2018-03-17 04:00:00,1,Hunts Point/Longwood,338.0,521.0,2018,3,17,4,0,0,1
1125186,339,2018-03-17 08:00:00,1,Hunts Point/Longwood,1377.0,926.0,2018,3,17,8,0,0,1
1125645,339,2018-03-17 12:00:00,1,Hunts Point/Longwood,1375.0,1327.0,2018,3,17,12,0,0,1
1126105,339,2018-03-17 16:00:00,1,Hunts Point/Longwood,1527.0,2035.0,2018,3,17,16,0,0,1
1126564,339,2018-03-17 20:00:00,1,Hunts Point/Longwood,876.0,1776.0,2018,3,17,20,0,0,1
1127023,339,2018-03-18 00:00:00,1,Hunts Point/Longwood,377.0,946.0,2018,3,18,0,0,0,1
1127488,339,2018-03-18 04:00:00,1,Hunts Point/Longwood,218.0,323.0,2018,3,18,4,0,0,1
1127941,339,2018-03-18 08:00:00,1,Hunts Point/Longwood,810.0,515.0,2018,3,18,8,0,0,1
1128404,339,2018-03-18 12:00:00,1,Hunts Point/Longwood,1040.0,941.0,2018,3,18,12,0,0,1
1128857,339,2018-03-18 16:00:00,1,Hunts Point/Longwood,1135.0,1576.0,2018,3,18,16,0,0,1
1129320,339,2018-03-18 20:00:00,1,Hunts Point/Longwood,734.0,1648.0,2018,3,18,20,0,0,1
1129758,339,2018-03-19 00:00:00,1,Hunts Point/Longwood,207.0,720.0,2018,3,19,0,0,0,1
1130216,339,2018-03-19 04:00:00,1,Hunts Point/Longwood,1086.0,648.0,2018,3,19,4,0,0,1
1130682,339,2018-03-19 08:00:00,1,Hunts Point/Longwood,4004.0,1980.0,2018,3,19,8,0,0,1
1131148,339,2018-03-19 12:00:00,1,Hunts Point/Longwood,1762.0,1306.0,2018,3,19,12,0,0,1
1131614,339,2018-03-19 16:00:00,1,Hunts Point/Longwood,2498.0,2579.0,2018,3,19,16,0,0,1
1132080,339,2018-03-19 20:00:00,1,Hunts Point/Longwood,1368.0,2048.0,2018,3,19,20,0,0,1
1132522,339,2018-03-20 00:00:00,1,Hunts Point/Longwood,230.0,569.0,2018,3,20,0,0,0,1
1132978,339,2018-03-20 04:00:00,1,Hunts Point/Longwood,952.0,819.0,2018,3,20,4,0,0,1
1133443,339,2018-03-20 08:00:00,1,Hunts Point/Longwood,3353.0,2466.0,2018,3,20,8,0,0,1
1133910,339,2018-03-20 12:00:00,1,Hunts Point/Longwood,1733.0,1215.0,2018,3,20,12,0,0,1
1134377,339,2018-03-20 16:00:00,1,Hunts Point/Longwood,2442.0,2226.0,2018,3,20,16,0,0,1
1134843,339,2018-03-20 20:00:00,1,Hunts Point/Longwood,1337.0,1996.0,2018,3,20,20,0,0,1
1135297,339,2018-03-21 00:00:00,1,Hunts Point/Longwood,265.0,604.0,2018,3,21,0,0,0,1
1135763,339,2018-03-21 04:00:00,1,Hunts Point/Longwood,723.0,368.0,2018,3,21,4,0,0,1
1136230,339,2018-03-21 08:00:00,1,Hunts Point/Longwood,2447.0,977.0,2018,3,21,8,0,0,1
1136696,339,2018-03-21 12:00:00,1,Hunts Point/Longwood,1065.0,899.0,2018,3,21,12,0,0,1
1137163,339,2018-03-21 16:00:00,1,Hunts Point/Longwood,1238.0,1328.0,2018,3,21,16,0,0,1
1137629,339,2018-03-21 20:00:00,1,Hunts Point/Longwood,636.0,838.0,2018,3,21,20,0,0,1
1138066,339,2018-03-22 00:00:00,1,Hunts Point/Longwood,155.0,308.0,2018,3,22,0,0,0,1
1138521,339,2018-03-22 04:00:00,1,Hunts Point/Longwood,1038.0,579.0,2018,3,22,4,0,0,1
1138987,339,2018-03-22 08:00:00,1,Hunts Point/Longwood,3852.0,1956.0,2018,3,22,8,0,0,1
1139453,339,2018-03-22 12:00:00,1,Hunts Point/Longwood,1695.0,1209.0,2018,3,22,12,0,0,1
1139919,339,2018-03-22 16:00:00,1,Hunts Point/Longwood,2434.0,2239.0,2018,3,22,16,0,0,1
1140385,339,2018-03-22 20:00:00,1,Hunts Point/Longwood,1399.0,2070.0,2018,3,22,20,0,0,1
1140830,339,2018-03-23 00:00:00,1,Hunts Point/Longwood,227.0,641.0,2018,3,23,0,0,0,1
1141290,339,2018-03-23 04:00:00,1,Hunts Point/Longwood,1073.0,649.0,2018,3,23,4,0,0,1
1141756,339,2018-03-23 08:00:00,1,Hunts Point/Longwood,3987.0,1960.0,2018,3,23,8,0,0,1
1142222,339,2018-03-23 12:00:00,1,Hunts Point/Longwood,1858.0,1415.0,2018,3,23,12,0,0,1
1142688,339,2018-03-23 16:00:00,1,Hunts Point/Longwood,2672.0,2523.0,2018,3,23,16,0,0,1
1143155,339,2018-03-23 20:00:00,1,Hunts Point/Longwood,1410.0,2127.0,2018,3,23,20,0,0,1
1143616,339,2018-03-24 00:00:00,1,Hunts Point/Longwood,369.0,526.0,2018,3,24,0,0,0,1
1144068,339,2018-03-24 04:00:00,1,Hunts Point/Longwood,297.0,333.0,2018,3,24,4,0,0,1
1144525,339,2018-03-24 08:00:00,1,Hunts Point/Longwood,1279.0,664.0,2018,3,24,8,0,0,1
1144980,339,2018-03-24 12:00:00,1,Hunts Point/Longwood,1582.0,1111.0,2018,3,24,12,0,0,1
1145434,339,2018-03-24 16:00:00,1,Hunts Point/Longwood,1418.0,1469.0,2018,3,24,16,0,0,1
1145888,339,2018-03-24 20:00:00,1,Hunts Point/Longwood,893.0,1296.0,2018,3,24,20,0,0,1
1146340,339,2018-03-25 00:00:00,1,Hunts Point/Longwood,362.0,621.0,2018,3,25,0,0,0,1
1146804,339,2018-03-25 04:00:00,1,Hunts Point/Longwood,228.0,265.0,2018,3,25,4,0,0,1
1147247,339,2018-03-25 08:00:00,1,Hunts Point/Longwood,827.0,410.0,2018,3,25,8,0,0,1
1147709,339,2018-03-25 12:00:00,1,Hunts Point/Longwood,1021.0,721.0,2018,3,25,12,0,0,1
1148151,339,2018-03-25 16:00:00,1,Hunts Point/Longwood,1148.0,1073.0,2018,3,25,16,0,0,1
1148613,339,2018-03-25 20:00:00,1,Hunts Point/Longwood,674.0,1059.0,2018,3,25,20,0,0,1
1149043,339,2018-03-26 00:00:00,1,Hunts Point/Longwood,165.0,374.0,2018,3,26,0,0,0,1
1149501,339,2018-03-26 04:00:00,1,Hunts Point/Longwood,1109.0,571.0,2018,3,26,4,0,0,1
1149966,339,2018-03-26 08:00:00,1,Hunts Point/Longwood,4021.0,1941.0,2018,3,26,8,0,0,1
1150433,339,2018-03-26 12:00:00,1,Hunts Point/Longwood,1695.0,1301.0,2018,3,26,12,0,0,1
1150899,339,2018-03-26 16:00:00,1,Hunts Point/Longwood,2533.0,2506.0,2018,3,26,16,0,0,1
1151366,339,2018-03-26 20:00:00,1,Hunts Point/Longwood,1406.0,2265.0,2018,3,26,20,0,0,1
1151806,339,2018-03-27 00:00:00,1,Hunts Point/Longwood,169.0,463.0,2018,3,27,0,0,0,1
1152267,339,2018-03-27 04:00:00,1,Hunts Point/Longwood,1138.0,613.0,2018,3,27,4,0,0,1
1152734,339,2018-03-27 08:00:00,1,Hunts Point/Longwood,4139.0,2061.0,2018,3,27,8,0,0,1
1153201,339,2018-03-27 12:00:00,1,Hunts Point/Longwood,1827.0,1369.0,2018,3,27,12,0,0,1
1153668,339,2018-03-27 16:00:00,1,Hunts Point/Longwood,2516.0,2417.0,2018,3,27,16,0,0,1
1154134,339,2018-03-27 20:00:00,1,Hunts Point/Longwood,1486.0,2220.0,2018,3,27,20,0,0,1
1154577,339,2018-03-28 00:00:00,1,Hunts Point/Longwood,219.0,509.0,2018,3,28,0,0,0,1
1155035,339,2018-03-28 04:00:00,1,Hunts Point/Longwood,1109.0,648.0,2018,3,28,4,0,0,1
1155502,339,2018-03-28 08:00:00,1,Hunts Point/Longwood,4077.0,1964.0,2018,3,28,8,0,0,1
1155969,339,2018-03-28 12:00:00,1,Hunts Point/Longwood,1773.0,1396.0,2018,3,28,12,0,0,1
1156436,339,2018-03-28 16:00:00,1,Hunts Point/Longwood,2472.0,2322.0,2018,3,28,16,0,0,1
1156903,339,2018-03-28 20:00:00,1,Hunts Point/Longwood,1395.0,2154.0,2018,3,28,20,0,0,1
1157349,339,2018-03-29 00:00:00,1,Hunts Point/Longwood,201.0,600.0,2018,3,29,0,0,0,1
1157811,339,2018-03-29 04:00:00,1,Hunts Point/Longwood,1093.0,594.0,2018,3,29,4,0,0,1
1158278,339,2018-03-29 08:00:00,1,Hunts Point/Longwood,3996.0,1865.0,2018,3,29,8,0,0,1
1158745,339,2018-03-29 12:00:00,1,Hunts Point/Longwood,1792.0,1270.0,2018,3,29,12,0,0,1
1159212,339,2018-03-29 16:00:00,1,Hunts Point/Longwood,2495.0,2313.0,2018,3,29,16,0,0,1
1159679,339,2018-03-29 20:00:00,1,Hunts Point/Longwood,1335.0,2008.0,2018,3,29,20,0,0,1
1160142,339,2018-03-30 00:00:00,1,Hunts Point/Longwood,283.0,592.0,2018,3,30,0,0,0,1
1160606,339,2018-03-30 04:00:00,1,Hunts Point/Longwood,727.0,433.0,2018,3,30,4,0,0,1
1161073,339,2018-03-30 08:00:00,1,Hunts Point/Longwood,2658.0,1145.0,2018,3,30,8,0,0,1
1161540,339,2018-03-30 12:00:00,1,Hunts Point/Longwood,1760.0,1299.0,2018,3,30,12,0,0,1
1162007,339,2018-03-30 16:00:00,1,Hunts Point/Longwood,2018.0,2003.0,2018,3,30,16,0,0,1
1162474,339,2018-03-30 20:00:00,1,Hunts Point/Longwood,1104.0,1669.0,2018,3,30,20,0,0,1
1162941,339,2018-03-31 00:00:00,1,Hunts Point/Longwood,395.0,1067.0,2018,3,31,0,0,0,1
1163396,339,2018-03-31 04:00:00,1,Hunts Point/Longwood,348.0,403.0,2018,3,31,4,0,0,1
1163863,339,2018-03-31 08:00:00,1,Hunts Point/Longwood,1314.0,836.0,2018,3,31,8,0,0,1
1164321,339,2018-03-31 12:00:00,1,Hunts Point/Longwood,1419.0,1191.0,2018,3,31,12,0,0,1
1164786,339,2018-03-31 16:00:00,1,Hunts Point/Longwood,1545.0,2048.0,2018,3,31,16,0,0,1
1165244,339,2018-03-31 20:00:00,1,Hunts Point/Longwood,937.0,2040.0,2018,3,31,20,0,0,1
1165710,339,2018-04-01 00:00:00,1,Hunts Point/Longwood,371.0,1100.0,2018,4,1,0,0,0,1
1166174,339,2018-04-01 04:00:00,1,Hunts Point/Longwood,184.0,377.0,2018,4,1,4,0,0,1
1166633,339,2018-04-01 08:00:00,1,Hunts Point/Longwood,804.0,511.0,2018,4,1,8,0,0,1
1167099,339,2018-04-01 12:00:00,1,Hunts Point/Longwood,1049.0,920.0,2018,4,1,12,0,0,1
1167559,339,2018-04-01 16:00:00,1,Hunts Point/Longwood,1152.0,1547.0,2018,4,1,16,0,0,1
1168025,339,2018-04-01 20:00:00,1,Hunts Point/Longwood,683.0,1623.0,2018,4,1,20,0,0,1
1168474,339,2018-04-02 00:00:00,1,Hunts Point/Longwood,285.0,771.0,2018,4,2,0,0,0,1
1168938,339,2018-04-02 04:00:00,1,Hunts Point/Longwood,757.0,444.0,2018,4,2,4,0,0,1
1169405,339,2018-04-02 08:00:00,1,Hunts Point/Longwood,2779.0,1262.0,2018,4,2,8,0,0,1
1169872,339,2018-04-02 12:00:00,1,Hunts Point/Longwood,1496.0,1065.0,2018,4,2,12,0,0,1
1170339,339,2018-04-02 16:00:00,1,Hunts Point/Longwood,1889.0,1845.0,2018,4,2,16,0,0,1
1170806,339,2018-04-02 20:00:00,1,Hunts Point/Longwood,1142.0,1759.0,2018,4,2,20,0,0,1
1171259,339,2018-04-03 00:00:00,1,Hunts Point/Longwood,261.0,512.0,2018,4,3,0,0,0,1
1171721,339,2018-04-03 04:00:00,1,Hunts Point/Longwood,910.0,510.0,2018,4,3,4,0,0,1
1172188,339,2018-04-03 08:00:00,1,Hunts Point/Longwood,3318.0,1459.0,2018,4,3,8,0,0,1
1172655,339,2018-04-03 12:00:00,1,Hunts Point/Longwood,1729.0,1291.0,2018,4,3,12,0,0,1
1173122,339,2018-04-03 16:00:00,1,Hunts Point/Longwood,2117.0,1901.0,2018,4,3,16,0,0,1
1173589,339,2018-04-03 20:00:00,1,Hunts Point/Longwood,1204.0,1827.0,2018,4,3,20,0,0,1
1174045,339,2018-04-04 00:00:00,1,Hunts Point/Longwood,228.0,515.0,2018,4,4,0,0,0,1
1174509,339,2018-04-04 04:00:00,1,Hunts Point/Longwood,902.0,459.0,2018,4,4,4,0,0,1
1174976,339,2018-04-04 08:00:00,1,Hunts Point/Longwood,3304.0,1485.0,2018,4,4,8,0,0,1
1175443,339,2018-04-04 12:00:00,1,Hunts Point/Longwood,1680.0,1255.0,2018,4,4,12,0,0,1
1175910,339,2018-04-04 16:00:00,1,Hunts Point/Longwood,2111.0,2105.0,2018,4,4,16,0,0,1
1176377,339,2018-04-04 20:00:00,1,Hunts Point/Longwood,1352.0,1882.0,2018,4,4,20,0,0,1
1176833,339,2018-04-05 00:00:00,1,Hunts Point/Longwood,243.0,587.0,2018,4,5,0,0,0,1
1177296,339,2018-04-05 04:00:00,1,Hunts Point/Longwood,910.0,579.0,2018,4,5,4,0,0,1
1177762,339,2018-04-05 08:00:00,1,Hunts Point/Longwood,3356.0,1474.0,2018,4,5,8,0,0,1
1178229,339,2018-04-05 12:00:00,1,Hunts Point/Longwood,1727.0,1118.0,2018,4,5,12,0,0,1
1178696,339,2018-04-05 16:00:00,1,Hunts Point/Longwood,2170.0,2065.0,2018,4,5,16,0,0,1
1179163,339,2018-04-05 20:00:00,1,Hunts Point/Longwood,1355.0,2003.0,2018,4,5,20,0,0,1
1179622,339,2018-04-06 00:00:00,1,Hunts Point/Longwood,220.0,508.0,2018,4,6,0,0,0,1
1180085,339,2018-04-06 04:00:00,1,Hunts Point/Longwood,865.0,445.0,2018,4,6,4,0,0,1
1180552,339,2018-04-06 08:00:00,1,Hunts Point/Longwood,3198.0,1401.0,2018,4,6,8,0,0,1
1181020,339,2018-04-06 12:00:00,1,Hunts Point/Longwood,1713.0,1287.0,2018,4,6,12,0,0,1
1181487,339,2018-04-06 16:00:00,1,Hunts Point/Longwood,2120.0,2032.0,2018,4,6,16,0,0,1
1181954,339,2018-04-06 20:00:00,1,Hunts Point/Longwood,1339.0,1821.0,2018,4,6,20,0,0,1
1182422,339,2018-04-07 00:00:00,1,Hunts Point/Longwood,324.0,661.0,2018,4,7,0,0,0,1
1182885,339,2018-04-07 04:00:00,1,Hunts Point/Longwood,416.0,296.0,2018,4,7,4,0,0,1
1183348,339,2018-04-07 08:00:00,1,Hunts Point/Longwood,1401.0,651.0,2018,4,7,8,0,0,1
1183810,339,2018-04-07 12:00:00,1,Hunts Point/Longwood,1364.0,857.0,2018,4,7,12,0,0,1
1184270,339,2018-04-07 16:00:00,1,Hunts Point/Longwood,1469.0,1131.0,2018,4,7,16,0,0,1
1184733,339,2018-04-07 20:00:00,1,Hunts Point/Longwood,894.0,1098.0,2018,4,7,20,0,0,1
1185191,339,2018-04-08 00:00:00,1,Hunts Point/Longwood,356.0,576.0,2018,4,8,0,0,0,1
1185654,339,2018-04-08 04:00:00,1,Hunts Point/Longwood,255.0,286.0,2018,4,8,4,0,0,1
1186112,339,2018-04-08 08:00:00,1,Hunts Point/Longwood,961.0,446.0,2018,4,8,8,0,0,1
1186571,339,2018-04-08 12:00:00,1,Hunts Point/Longwood,1111.0,709.0,2018,4,8,12,0,0,1
1187028,339,2018-04-08 16:00:00,1,Hunts Point/Longwood,1247.0,1038.0,2018,4,8,16,0,0,1
1187486,339,2018-04-08 20:00:00,1,Hunts Point/Longwood,728.0,1006.0,2018,4,8,20,0,0,1
1187923,339,2018-04-09 00:00:00,1,Hunts Point/Longwood,208.0,405.0,2018,4,9,0,0,0,1
1188381,339,2018-04-09 04:00:00,1,Hunts Point/Longwood,1111.0,602.0,2018,4,9,4,0,0,1
1188849,339,2018-04-09 08:00:00,1,Hunts Point/Longwood,3956.0,1992.0,2018,4,9,8,0,0,1
1189316,339,2018-04-09 12:00:00,1,Hunts Point/Longwood,1680.0,1292.0,2018,4,9,12,0,0,1
1189783,339,2018-04-09 16:00:00,1,Hunts Point/Longwood,2482.0,2458.0,2018,4,9,16,0,0,1
1190250,339,2018-04-09 20:00:00,1,Hunts Point/Longwood,1385.0,2247.0,2018,4,9,20,0,0,1
1190695,339,2018-04-10 00:00:00,1,Hunts Point/Longwood,199.0,442.0,2018,4,10,0,0,0,1
1191148,339,2018-04-10 04:00:00,1,Hunts Point/Longwood,1155.0,766.0,2018,4,10,4,0,0,1
1191615,339,2018-04-10 08:00:00,1,Hunts Point/Longwood,4141.0,2036.0,2018,4,10,8,0,0,1
1192083,339,2018-04-10 12:00:00,1,Hunts Point/Longwood,1716.0,1298.0,2018,4,10,12,0,0,1
1192550,339,2018-04-10 16:00:00,1,Hunts Point/Longwood,2524.0,2399.0,2018,4,10,16,0,0,1
1193017,339,2018-04-10 20:00:00,1,Hunts Point/Longwood,1280.0,2067.0,2018,4,10,20,0,0,1
1193456,339,2018-04-11 00:00:00,1,Hunts Point/Longwood,242.0,566.0,2018,4,11,0,0,0,1
1193913,339,2018-04-11 04:00:00,1,Hunts Point/Longwood,1148.0,743.0,2018,4,11,4,0,0,1
1194379,339,2018-04-11 08:00:00,1,Hunts Point/Longwood,4125.0,2121.0,2018,4,11,8,0,0,1
1194847,339,2018-04-11 12:00:00,1,Hunts Point/Longwood,1855.0,1330.0,2018,4,11,12,0,0,1
1195314,339,2018-04-11 16:00:00,1,Hunts Point/Longwood,2571.0,2470.0,2018,4,11,16,0,0,1
1195782,339,2018-04-11 20:00:00,1,Hunts Point/Longwood,1424.0,2239.0,2018,4,11,20,0,0,1
1196228,339,2018-04-12 00:00:00,1,Hunts Point/Longwood,234.0,571.0,2018,4,12,0,0,0,1
1196687,339,2018-04-12 04:00:00,1,Hunts Point/Longwood,1122.0,731.0,2018,4,12,4,0,0,1
1197154,339,2018-04-12 08:00:00,1,Hunts Point/Longwood,4154.0,2045.0,2018,4,12,8,0,0,1
1197622,339,2018-04-12 12:00:00,1,Hunts Point/Longwood,1816.0,1266.0,2018,4,12,12,0,0,1
1198089,339,2018-04-12 16:00:00,1,Hunts Point/Longwood,2644.0,2229.0,2018,4,12,16,0,0,1
1198556,339,2018-04-12 20:00:00,1,Hunts Point/Longwood,2028.0,1800.0,2018,4,12,20,0,0,1
1199006,339,2018-04-13 00:00:00,1,Hunts Point/Longwood,1370.0,1318.0,2018,4,13,0,0,0,1
1199465,339,2018-04-13 04:00:00,1,Hunts Point/Longwood,1387.0,1184.0,2018,4,13,4,0,0,1
1199932,339,2018-04-13 08:00:00,1,Hunts Point/Longwood,1680.0,1196.0,2018,4,13,8,0,0,1
1200400,339,2018-04-13 12:00:00,1,Hunts Point/Longwood,2217.0,1571.0,2018,4,13,12,0,0,1
1200867,339,2018-04-13 16:00:00,1,Hunts Point/Longwood,2665.0,2535.0,2018,4,13,16,0,0,1
1201334,339,2018-04-13 20:00:00,1,Hunts Point/Longwood,1460.0,2171.0,2018,4,13,20,0,0,1
1201802,339,2018-04-14 00:00:00,1,Hunts Point/Longwood,360.0,701.0,2018,4,14,0,0,0,1
1202259,339,2018-04-14 04:00:00,1,Hunts Point/Longwood,369.0,332.0,2018,4,14,4,0,0,1
1202723,339,2018-04-14 08:00:00,1,Hunts Point/Longwood,1427.0,734.0,2018,4,14,8,0,0,1
1203182,339,2018-04-14 12:00:00,1,Hunts Point/Longwood,1444.0,1036.0,2018,4,14,12,0,0,1
1203642,339,2018-04-14 16:00:00,1,Hunts Point/Longwood,1530.0,1403.0,2018,4,14,16,0,0,1
1204101,339,2018-04-14 20:00:00,1,Hunts Point/Longwood,882.0,1183.0,2018,4,14,20,0,0,1
1204563,339,2018-04-15 00:00:00,1,Hunts Point/Longwood,375.0,619.0,2018,4,15,0,0,0,1
1205027,339,2018-04-15 04:00:00,1,Hunts Point/Longwood,202.0,267.0,2018,4,15,4,0,0,1
1205485,339,2018-04-15 08:00:00,1,Hunts Point/Longwood,836.0,437.0,2018,4,15,8,0,0,1
