index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1165322,418,2018-03-31 20:00:00,1,Financial District,1472.0,1067.0,2018,3,31,20,0,2,1
1165789,418,2018-04-01 00:00:00,1,Financial District,201.0,467.0,2018,4,1,0,0,2,1
1166253,418,2018-04-01 04:00:00,1,Financial District,26.0,84.0,2018,4,1,4,0,2,1
1166712,418,2018-04-01 08:00:00,1,Financial District,727.0,294.0,2018,4,1,8,0,2,1
1167178,418,2018-04-01 12:00:00,1,Financial District,1540.0,683.0,2018,4,1,12,0,2,1
1167638,418,2018-04-01 16:00:00,1,Financial District,1416.0,896.0,2018,4,1,16,0,2,1
1168104,418,2018-04-01 20:00:00,1,Financial District,742.0,820.0,2018,4,1,20,0,2,1
1168550,418,2018-04-02 00:00:00,1,Financial District,132.0,309.0,2018,4,2,0,0,2,1
1169017,418,2018-04-02 04:00:00,1,Financial District,84.0,79.0,2018,4,2,4,0,2,1
1169484,418,2018-04-02 08:00:00,1,Financial District,1462.0,1649.0,2018,4,2,8,0,2,1
1169951,418,2018-04-02 12:00:00,1,Financial District,2001.0,1802.0,2018,4,2,12,0,2,1
1170418,418,2018-04-02 16:00:00,1,Financial District,2845.0,1122.0,2018,4,2,16,0,2,1
1170885,418,2018-04-02 20:00:00,1,Financial District,2263.0,1050.0,2018,4,2,20,0,2,1
1171335,418,2018-04-03 00:00:00,1,Financial District,100.0,197.0,2018,4,3,0,0,2,1
1171800,418,2018-04-03 04:00:00,1,Financial District,148.0,145.0,2018,4,3,4,0,2,1
1172267,418,2018-04-03 08:00:00,1,Financial District,1687.0,1803.0,2018,4,3,8,0,2,1
1172734,418,2018-04-03 12:00:00,1,Financial District,2281.0,1992.0,2018,4,3,12,0,2,1
1173201,418,2018-04-03 16:00:00,1,Financial District,3496.0,1171.0,2018,4,3,16,0,2,1
1173668,418,2018-04-03 20:00:00,1,Financial District,2784.0,1135.0,2018,4,3,20,0,2,1
1174122,418,2018-04-04 00:00:00,1,Financial District,79.0,160.0,2018,4,4,0,0,2,1
1174588,418,2018-04-04 04:00:00,1,Financial District,142.0,121.0,2018,4,4,4,0,2,1
1175055,418,2018-04-04 08:00:00,1,Financial District,1663.0,1739.0,2018,4,4,8,0,2,1
1175522,418,2018-04-04 12:00:00,1,Financial District,2320.0,2029.0,2018,4,4,12,0,2,1
1175989,418,2018-04-04 16:00:00,1,Financial District,3291.0,1293.0,2018,4,4,16,0,2,1
1176456,418,2018-04-04 20:00:00,1,Financial District,2654.0,1154.0,2018,4,4,20,0,2,1
1176909,418,2018-04-05 00:00:00,1,Financial District,151.0,276.0,2018,4,5,0,0,2,1
1177374,418,2018-04-05 04:00:00,1,Financial District,65.0,46.0,2018,4,5,4,0,2,1
1177841,418,2018-04-05 08:00:00,1,Financial District,1726.0,1857.0,2018,4,5,8,0,2,1
1178308,418,2018-04-05 12:00:00,1,Financial District,2575.0,2094.0,2018,4,5,12,0,2,1
1178775,418,2018-04-05 16:00:00,1,Financial District,3751.0,1716.0,2018,4,5,16,0,2,1
1179242,418,2018-04-05 20:00:00,1,Financial District,2810.0,1536.0,2018,4,5,20,0,2,1
1179699,418,2018-04-06 00:00:00,1,Financial District,57.0,199.0,2018,4,6,0,0,2,1
1180164,418,2018-04-06 04:00:00,1,Financial District,155.0,101.0,2018,4,6,4,0,2,1
1180631,418,2018-04-06 08:00:00,1,Financial District,1560.0,1614.0,2018,4,6,8,0,2,1
1181099,418,2018-04-06 12:00:00,1,Financial District,2460.0,1893.0,2018,4,6,12,0,2,1
1181566,418,2018-04-06 16:00:00,1,Financial District,3343.0,1200.0,2018,4,6,16,0,2,1
1182033,418,2018-04-06 20:00:00,1,Financial District,2402.0,1058.0,2018,4,6,20,0,2,1
1182501,418,2018-04-07 00:00:00,1,Financial District,191.0,409.0,2018,4,7,0,0,2,1
1182964,418,2018-04-07 04:00:00,1,Financial District,75.0,92.0,2018,4,7,4,0,2,1
1183427,418,2018-04-07 08:00:00,1,Financial District,855.0,562.0,2018,4,7,8,0,2,1
1183885,418,2018-04-07 12:00:00,1,Financial District,1975.0,1154.0,2018,4,7,12,0,2,1
1184349,418,2018-04-07 16:00:00,1,Financial District,2143.0,1129.0,2018,4,7,16,0,2,1
1184808,418,2018-04-07 20:00:00,1,Financial District,1332.0,434.0,2018,4,7,20,0,2,1
1185270,418,2018-04-08 00:00:00,1,Financial District,323.0,462.0,2018,4,8,0,0,2,1
1185732,418,2018-04-08 04:00:00,1,Financial District,32.0,56.0,2018,4,8,4,0,2,1
1186186,418,2018-04-08 08:00:00,1,Financial District,607.0,245.0,2018,4,8,8,0,2,1
1186650,418,2018-04-08 12:00:00,1,Financial District,1460.0,876.0,2018,4,8,12,0,2,1
1187102,418,2018-04-08 16:00:00,1,Financial District,1605.0,878.0,2018,4,8,16,0,2,1
1187565,418,2018-04-08 20:00:00,1,Financial District,871.0,655.0,2018,4,8,20,0,2,1
1187997,418,2018-04-09 00:00:00,1,Financial District,93.0,75.0,2018,4,9,0,0,2,1
1188460,418,2018-04-09 04:00:00,1,Financial District,145.0,72.0,2018,4,9,4,0,2,1
1188928,418,2018-04-09 08:00:00,1,Financial District,1633.0,1998.0,2018,4,9,8,0,2,1
1189395,418,2018-04-09 12:00:00,1,Financial District,2204.0,2117.0,2018,4,9,12,0,2,1
1189862,418,2018-04-09 16:00:00,1,Financial District,3218.0,1224.0,2018,4,9,16,0,2,1
1190329,418,2018-04-09 20:00:00,1,Financial District,2477.0,1103.0,2018,4,9,20,0,2,1
1190767,418,2018-04-10 00:00:00,1,Financial District,62.0,119.0,2018,4,10,0,0,2,1
1191227,418,2018-04-10 04:00:00,1,Financial District,147.0,22.0,2018,4,10,4,0,2,1
1191694,418,2018-04-10 08:00:00,1,Financial District,1773.0,2013.0,2018,4,10,8,0,2,1
1192162,418,2018-04-10 12:00:00,1,Financial District,2398.0,2269.0,2018,4,10,12,0,2,1
1192629,418,2018-04-10 16:00:00,1,Financial District,3273.0,922.0,2018,4,10,16,0,2,1
1193096,418,2018-04-10 20:00:00,1,Financial District,2669.0,719.0,2018,4,10,20,0,2,1
1193530,418,2018-04-11 00:00:00,1,Financial District,154.0,244.0,2018,4,11,0,0,2,1
1193991,418,2018-04-11 04:00:00,1,Financial District,139.0,112.0,2018,4,11,4,0,2,1
1194458,418,2018-04-11 08:00:00,1,Financial District,1692.0,2034.0,2018,4,11,8,0,2,1
1194926,418,2018-04-11 12:00:00,1,Financial District,2306.0,2156.0,2018,4,11,12,0,2,1
1195393,418,2018-04-11 16:00:00,1,Financial District,3422.0,1318.0,2018,4,11,16,0,2,1
1195861,418,2018-04-11 20:00:00,1,Financial District,2770.0,1229.0,2018,4,11,20,0,2,1
1196304,418,2018-04-12 00:00:00,1,Financial District,117.0,211.0,2018,4,12,0,0,2,1
1196766,418,2018-04-12 04:00:00,1,Financial District,138.0,133.0,2018,4,12,4,0,2,1
1197233,418,2018-04-12 08:00:00,1,Financial District,1709.0,1210.0,2018,4,12,8,0,2,1
1197701,418,2018-04-12 12:00:00,1,Financial District,2468.0,2195.0,2018,4,12,12,0,2,1
1198168,418,2018-04-12 16:00:00,1,Financial District,3579.0,1422.0,2018,4,12,16,0,2,1
1198635,418,2018-04-12 20:00:00,1,Financial District,2862.0,1244.0,2018,4,12,20,0,2,1
1199081,418,2018-04-13 00:00:00,1,Financial District,166.0,145.0,2018,4,13,0,0,2,1
1199544,418,2018-04-13 04:00:00,1,Financial District,151.0,101.0,2018,4,13,4,0,2,1
1200011,418,2018-04-13 08:00:00,1,Financial District,1563.0,1106.0,2018,4,13,8,0,2,1
1200479,418,2018-04-13 12:00:00,1,Financial District,2368.0,2046.0,2018,4,13,12,0,2,1
1200946,418,2018-04-13 16:00:00,1,Financial District,3412.0,1250.0,2018,4,13,16,0,2,1
1201413,418,2018-04-13 20:00:00,1,Financial District,2670.0,1193.0,2018,4,13,20,0,2,1
1201880,418,2018-04-14 00:00:00,1,Financial District,207.0,284.0,2018,4,14,0,0,2,1
1202336,418,2018-04-14 04:00:00,1,Financial District,65.0,93.0,2018,4,14,4,0,2,1
1202802,418,2018-04-14 08:00:00,1,Financial District,834.0,582.0,2018,4,14,8,0,2,1
1203259,418,2018-04-14 12:00:00,1,Financial District,1932.0,1285.0,2018,4,14,12,0,2,1
1203721,418,2018-04-14 16:00:00,1,Financial District,2406.0,1349.0,2018,4,14,16,0,2,1
1204176,418,2018-04-14 20:00:00,1,Financial District,1676.0,1049.0,2018,4,14,20,0,2,1
1204641,418,2018-04-15 00:00:00,1,Financial District,235.0,474.0,2018,4,15,0,0,2,1
1205106,418,2018-04-15 04:00:00,1,Financial District,49.0,77.0,2018,4,15,4,0,2,1
1205558,418,2018-04-15 08:00:00,1,Financial District,583.0,365.0,2018,4,15,8,0,2,1
1206021,418,2018-04-15 12:00:00,1,Financial District,1384.0,876.0,2018,4,15,12,0,2,1
1206475,418,2018-04-15 16:00:00,1,Financial District,1567.0,934.0,2018,4,15,16,0,2,1
1206938,418,2018-04-15 20:00:00,1,Financial District,831.0,617.0,2018,4,15,20,0,2,1
1207369,418,2018-04-16 00:00:00,1,Financial District,90.0,165.0,2018,4,16,0,0,2,1
1207829,418,2018-04-16 04:00:00,1,Financial District,106.0,117.0,2018,4,16,4,0,2,1
1208297,418,2018-04-16 08:00:00,1,Financial District,1543.0,1746.0,2018,4,16,8,0,2,1
1208765,418,2018-04-16 12:00:00,1,Financial District,1991.0,1840.0,2018,4,16,12,0,2,1
1209233,418,2018-04-16 16:00:00,1,Financial District,2911.0,1223.0,2018,4,16,16,0,2,1
1209700,418,2018-04-16 20:00:00,1,Financial District,2419.0,1085.0,2018,4,16,20,0,2,1
1210141,418,2018-04-17 00:00:00,1,Financial District,77.0,89.0,2018,4,17,0,0,2,1
1210603,418,2018-04-17 04:00:00,1,Financial District,153.0,118.0,2018,4,17,4,0,2,1
1211071,418,2018-04-17 08:00:00,1,Financial District,1736.0,2062.0,2018,4,17,8,0,2,1
1211539,418,2018-04-17 12:00:00,1,Financial District,2397.0,2389.0,2018,4,17,12,0,2,1
1212007,418,2018-04-17 16:00:00,1,Financial District,3445.0,1457.0,2018,4,17,16,0,2,1
1212475,418,2018-04-17 20:00:00,1,Financial District,2703.0,1099.0,2018,4,17,20,0,2,1
1212908,418,2018-04-18 00:00:00,1,Financial District,95.0,59.0,2018,4,18,0,0,2,1
1213370,418,2018-04-18 04:00:00,1,Financial District,151.0,152.0,2018,4,18,4,0,2,1
1213838,418,2018-04-18 08:00:00,1,Financial District,1733.0,1862.0,2018,4,18,8,0,2,1
1214306,418,2018-04-18 12:00:00,1,Financial District,2385.0,2155.0,2018,4,18,12,0,2,1
1214774,418,2018-04-18 16:00:00,1,Financial District,3599.0,1545.0,2018,4,18,16,0,2,1
1215242,418,2018-04-18 20:00:00,1,Financial District,2923.0,1233.0,2018,4,18,20,0,2,1
1215681,418,2018-04-19 00:00:00,1,Financial District,131.0,159.0,2018,4,19,0,0,2,1
1216145,418,2018-04-19 04:00:00,1,Financial District,157.0,83.0,2018,4,19,4,0,2,1
1216613,418,2018-04-19 08:00:00,1,Financial District,1705.0,2164.0,2018,4,19,8,0,2,1
1217081,418,2018-04-19 12:00:00,1,Financial District,2450.0,2334.0,2018,4,19,12,0,2,1
1217549,418,2018-04-19 16:00:00,1,Financial District,3598.0,1383.0,2018,4,19,16,0,2,1
1218017,418,2018-04-19 20:00:00,1,Financial District,2777.0,1257.0,2018,4,19,20,0,2,1
1218462,418,2018-04-20 00:00:00,1,Financial District,114.0,224.0,2018,4,20,0,0,2,1
1218928,418,2018-04-20 04:00:00,1,Financial District,148.0,131.0,2018,4,20,4,0,2,1
1219396,418,2018-04-20 08:00:00,1,Financial District,1571.0,1234.0,2018,4,20,8,0,2,1
1219864,418,2018-04-20 12:00:00,1,Financial District,2594.0,2214.0,2018,4,20,12,0,2,1
1220332,418,2018-04-20 16:00:00,1,Financial District,3703.0,1346.0,2018,4,20,16,0,2,1
1220800,418,2018-04-20 20:00:00,1,Financial District,2707.0,1090.0,2018,4,20,20,0,2,1
1221265,418,2018-04-21 00:00:00,1,Financial District,263.0,311.0,2018,4,21,0,0,2,1
1221725,418,2018-04-21 04:00:00,1,Financial District,86.0,131.0,2018,4,21,4,0,2,1
1222182,418,2018-04-21 08:00:00,1,Financial District,791.0,511.0,2018,4,21,8,0,2,1
1222643,418,2018-04-21 12:00:00,1,Financial District,1915.0,1139.0,2018,4,21,12,0,2,1
1223099,418,2018-04-21 16:00:00,1,Financial District,2341.0,1206.0,2018,4,21,16,0,2,1
1223561,418,2018-04-21 20:00:00,1,Financial District,1621.0,989.0,2018,4,21,20,0,2,1
1224018,418,2018-04-22 00:00:00,1,Financial District,412.0,487.0,2018,4,22,0,0,2,1
1224486,418,2018-04-22 04:00:00,1,Financial District,30.0,76.0,2018,4,22,4,0,2,1
1224938,418,2018-04-22 08:00:00,1,Financial District,676.0,457.0,2018,4,22,8,0,2,1
1225406,418,2018-04-22 12:00:00,1,Financial District,1509.0,906.0,2018,4,22,12,0,2,1
1225855,418,2018-04-22 16:00:00,1,Financial District,1595.0,966.0,2018,4,22,16,0,2,1
1226322,418,2018-04-22 20:00:00,1,Financial District,924.0,715.0,2018,4,22,20,0,2,1
1226749,418,2018-04-23 00:00:00,1,Financial District,142.0,222.0,2018,4,23,0,0,2,1
1227213,418,2018-04-23 04:00:00,1,Financial District,120.0,65.0,2018,4,23,4,0,2,1
1227681,418,2018-04-23 08:00:00,1,Financial District,1726.0,1953.0,2018,4,23,8,0,2,1
1228149,418,2018-04-23 12:00:00,1,Financial District,2354.0,2159.0,2018,4,23,12,0,2,1
1228617,418,2018-04-23 16:00:00,1,Financial District,3370.0,1310.0,2018,4,23,16,0,2,1
1229085,418,2018-04-23 20:00:00,1,Financial District,2666.0,1227.0,2018,4,23,20,0,2,1
1229521,418,2018-04-24 00:00:00,1,Financial District,118.0,158.0,2018,4,24,0,0,2,1
1229984,418,2018-04-24 04:00:00,1,Financial District,199.0,161.0,2018,4,24,4,0,2,1
1230452,418,2018-04-24 08:00:00,1,Financial District,1817.0,1269.0,2018,4,24,8,0,2,1
1230920,418,2018-04-24 12:00:00,1,Financial District,2461.0,2221.0,2018,4,24,12,0,2,1
1231388,418,2018-04-24 16:00:00,1,Financial District,3469.0,1353.0,2018,4,24,16,0,2,1
1231856,418,2018-04-24 20:00:00,1,Financial District,2782.0,1358.0,2018,4,24,20,0,2,1
1232297,418,2018-04-25 00:00:00,1,Financial District,145.0,289.0,2018,4,25,0,0,2,1
1232761,418,2018-04-25 04:00:00,1,Financial District,181.0,152.0,2018,4,25,4,0,2,1
1233229,418,2018-04-25 08:00:00,1,Financial District,1743.0,1982.0,2018,4,25,8,0,2,1
1233697,418,2018-04-25 12:00:00,1,Financial District,2393.0,2173.0,2018,4,25,12,0,2,1
1234165,418,2018-04-25 16:00:00,1,Financial District,3287.0,1254.0,2018,4,25,16,0,2,1
1234633,418,2018-04-25 20:00:00,1,Financial District,2595.0,1322.0,2018,4,25,20,0,2,1
1235074,418,2018-04-26 00:00:00,1,Financial District,154.0,398.0,2018,4,26,0,0,2,1
1235538,418,2018-04-26 04:00:00,1,Financial District,173.0,165.0,2018,4,26,4,0,2,1
1236006,418,2018-04-26 08:00:00,1,Financial District,1726.0,2145.0,2018,4,26,8,0,2,1
1236474,418,2018-04-26 12:00:00,1,Financial District,2523.0,2336.0,2018,4,26,12,0,2,1
1236942,418,2018-04-26 16:00:00,1,Financial District,3725.0,1382.0,2018,4,26,16,0,2,1
1237410,418,2018-04-26 20:00:00,1,Financial District,2973.0,1439.0,2018,4,26,20,0,2,1
1237858,418,2018-04-27 00:00:00,1,Financial District,241.0,411.0,2018,4,27,0,0,2,1
1238324,418,2018-04-27 04:00:00,1,Financial District,139.0,121.0,2018,4,27,4,0,2,1
1238791,418,2018-04-27 08:00:00,1,Financial District,1660.0,1992.0,2018,4,27,8,0,2,1
1239259,418,2018-04-27 12:00:00,1,Financial District,2466.0,2160.0,2018,4,27,12,0,2,1
1239727,418,2018-04-27 16:00:00,1,Financial District,3358.0,1292.0,2018,4,27,16,0,2,1
1240195,418,2018-04-27 20:00:00,1,Financial District,2583.0,1236.0,2018,4,27,20,0,2,1
1240660,418,2018-04-28 00:00:00,1,Financial District,230.0,351.0,2018,4,28,0,0,2,1
1241121,418,2018-04-28 04:00:00,1,Financial District,91.0,118.0,2018,4,28,4,0,2,1
1241576,418,2018-04-28 08:00:00,1,Financial District,719.0,358.0,2018,4,28,8,0,2,1
1242036,418,2018-04-28 12:00:00,1,Financial District,1642.0,1189.0,2018,4,28,12,0,2,1
1242487,418,2018-04-28 16:00:00,1,Financial District,1916.0,1132.0,2018,4,28,16,0,2,1
1242947,418,2018-04-28 20:00:00,1,Financial District,1252.0,882.0,2018,4,28,20,0,2,1
1243391,418,2018-04-29 00:00:00,1,Financial District,285.0,366.0,2018,4,29,0,0,2,1
1243853,418,2018-04-29 04:00:00,1,Financial District,39.0,29.0,2018,4,29,4,0,2,1
1244300,418,2018-04-29 08:00:00,1,Financial District,582.0,367.0,2018,4,29,8,0,2,1
1244759,418,2018-04-29 12:00:00,1,Financial District,1274.0,778.0,2018,4,29,12,0,2,1
1245199,418,2018-04-29 16:00:00,1,Financial District,1327.0,875.0,2018,4,29,16,0,2,1
1245661,418,2018-04-29 20:00:00,1,Financial District,780.0,647.0,2018,4,29,20,0,2,1
1246093,418,2018-04-30 00:00:00,1,Financial District,73.0,200.0,2018,4,30,0,0,2,1
1246556,418,2018-04-30 04:00:00,1,Financial District,111.0,59.0,2018,4,30,4,0,2,1
1247024,418,2018-04-30 08:00:00,1,Financial District,1771.0,2069.0,2018,4,30,8,0,2,1
1247492,418,2018-04-30 12:00:00,1,Financial District,2398.0,2318.0,2018,4,30,12,0,2,1
1247960,418,2018-04-30 16:00:00,1,Financial District,3250.0,1355.0,2018,4,30,16,0,2,1
1248428,418,2018-04-30 20:00:00,1,Financial District,2578.0,1249.0,2018,4,30,20,0,2,1
1248854,418,2018-05-01 00:00:00,1,Financial District,122.0,214.0,2018,5,1,0,0,2,1
1249315,418,2018-05-01 04:00:00,1,Financial District,180.0,69.0,2018,5,1,4,0,2,1
1249783,418,2018-05-01 08:00:00,1,Financial District,1741.0,1964.0,2018,5,1,8,0,2,1
1250251,418,2018-05-01 12:00:00,1,Financial District,2431.0,2197.0,2018,5,1,12,0,2,1
1250719,418,2018-05-01 16:00:00,1,Financial District,3527.0,1330.0,2018,5,1,16,0,2,1
1251187,418,2018-05-01 20:00:00,1,Financial District,2810.0,1292.0,2018,5,1,20,0,2,1
1251622,418,2018-05-02 00:00:00,1,Financial District,221.0,337.0,2018,5,2,0,0,2,1
1252087,418,2018-05-02 04:00:00,1,Financial District,231.0,121.0,2018,5,2,4,0,2,1
1252555,418,2018-05-02 08:00:00,1,Financial District,1780.0,1984.0,2018,5,2,8,0,2,1
1253023,418,2018-05-02 12:00:00,1,Financial District,2373.0,2162.0,2018,5,2,12,0,2,1
1253491,418,2018-05-02 16:00:00,1,Financial District,3293.0,1339.0,2018,5,2,16,0,2,1
1253959,418,2018-05-02 20:00:00,1,Financial District,2681.0,1277.0,2018,5,2,20,0,2,1
1254397,418,2018-05-03 00:00:00,1,Financial District,223.0,314.0,2018,5,3,0,0,2,1
1254861,418,2018-05-03 04:00:00,1,Financial District,207.0,133.0,2018,5,3,4,0,2,1
1255329,418,2018-05-03 08:00:00,1,Financial District,1629.0,2030.0,2018,5,3,8,0,2,1
1255797,418,2018-05-03 12:00:00,1,Financial District,2908.0,2270.0,2018,5,3,12,0,2,1
1256265,418,2018-05-03 16:00:00,1,Financial District,3621.0,1449.0,2018,5,3,16,0,2,1
1256733,418,2018-05-03 20:00:00,1,Financial District,2274.0,1439.0,2018,5,3,20,0,2,1
1257168,418,2018-05-04 00:00:00,1,Financial District,321.0,204.0,2018,5,4,0,0,2,1
1257632,418,2018-05-04 04:00:00,1,Financial District,187.0,199.0,2018,5,4,4,0,2,1
1258100,418,2018-05-04 08:00:00,1,Financial District,1563.0,1847.0,2018,5,4,8,0,2,1
1258568,418,2018-05-04 12:00:00,1,Financial District,2509.0,2071.0,2018,5,4,12,0,2,1
1259036,418,2018-05-04 16:00:00,1,Financial District,3525.0,1333.0,2018,5,4,16,0,2,1
1259504,418,2018-05-04 20:00:00,1,Financial District,2561.0,1128.0,2018,5,4,20,0,2,1
1259971,418,2018-05-05 00:00:00,1,Financial District,303.0,341.0,2018,5,5,0,0,2,1
1260434,418,2018-05-05 04:00:00,1,Financial District,80.0,123.0,2018,5,5,4,0,2,1
1260894,418,2018-05-05 08:00:00,1,Financial District,601.0,514.0,2018,5,5,8,0,2,1
1261353,418,2018-05-05 12:00:00,1,Financial District,1331.0,1037.0,2018,5,5,12,0,2,1
1261817,418,2018-05-05 16:00:00,1,Financial District,1622.0,1053.0,2018,5,5,16,0,2,1
1262276,418,2018-05-05 20:00:00,1,Financial District,1119.0,795.0,2018,5,5,20,0,2,1
1262735,418,2018-05-06 00:00:00,1,Financial District,263.0,226.0,2018,5,6,0,0,2,1
1263199,418,2018-05-06 04:00:00,1,Financial District,34.0,46.0,2018,5,6,4,0,2,1
1263654,418,2018-05-06 08:00:00,1,Financial District,528.0,370.0,2018,5,6,8,0,2,1
1264118,418,2018-05-06 12:00:00,1,Financial District,1138.0,721.0,2018,5,6,12,0,2,1
1264571,418,2018-05-06 16:00:00,1,Financial District,1159.0,755.0,2018,5,6,16,0,2,1
1265037,418,2018-05-06 20:00:00,1,Financial District,691.0,583.0,2018,5,6,20,0,2,1
1265474,418,2018-05-07 00:00:00,1,Financial District,110.0,127.0,2018,5,7,0,0,2,1
1265940,418,2018-05-07 04:00:00,1,Financial District,145.0,90.0,2018,5,7,4,0,2,1
1266408,418,2018-05-07 08:00:00,1,Financial District,1590.0,1266.0,2018,5,7,8,0,2,1
1266876,418,2018-05-07 12:00:00,1,Financial District,2232.0,2291.0,2018,5,7,12,0,2,1
1267344,418,2018-05-07 16:00:00,1,Financial District,3305.0,1286.0,2018,5,7,16,0,2,1
1267812,418,2018-05-07 20:00:00,1,Financial District,2625.0,1217.0,2018,5,7,20,0,2,1
1268250,418,2018-05-08 00:00:00,1,Financial District,183.0,245.0,2018,5,8,0,0,2,1
1268712,418,2018-05-08 04:00:00,1,Financial District,207.0,73.0,2018,5,8,4,0,2,1
1269180,418,2018-05-08 08:00:00,1,Financial District,1712.0,1914.0,2018,5,8,8,0,2,1
1269648,418,2018-05-08 12:00:00,1,Financial District,2345.0,2066.0,2018,5,8,12,0,2,1
1270116,418,2018-05-08 16:00:00,1,Financial District,3526.0,1319.0,2018,5,8,16,0,2,1
1270584,418,2018-05-08 20:00:00,1,Financial District,2779.0,1299.0,2018,5,8,20,0,2,1
1271022,418,2018-05-09 00:00:00,1,Financial District,207.0,281.0,2018,5,9,0,0,2,1
1271486,418,2018-05-09 04:00:00,1,Financial District,185.0,110.0,2018,5,9,4,0,2,1
1271954,418,2018-05-09 08:00:00,1,Financial District,1746.0,2028.0,2018,5,9,8,0,2,1
1272422,418,2018-05-09 12:00:00,1,Financial District,2455.0,2236.0,2018,5,9,12,0,2,1
1272890,418,2018-05-09 16:00:00,1,Financial District,3517.0,1359.0,2018,5,9,16,0,2,1
1273358,418,2018-05-09 20:00:00,1,Financial District,2837.0,1362.0,2018,5,9,20,0,2,1
1273799,418,2018-05-10 00:00:00,1,Financial District,207.0,356.0,2018,5,10,0,0,2,1
1274262,418,2018-05-10 04:00:00,1,Financial District,156.0,66.0,2018,5,10,4,0,2,1
1274730,418,2018-05-10 08:00:00,1,Financial District,1703.0,2096.0,2018,5,10,8,0,2,1
1275198,418,2018-05-10 12:00:00,1,Financial District,2518.0,2369.0,2018,5,10,12,0,2,1
1275666,418,2018-05-10 16:00:00,1,Financial District,3620.0,1450.0,2018,5,10,16,0,2,1
1276134,418,2018-05-10 20:00:00,1,Financial District,2851.0,1431.0,2018,5,10,20,0,2,1
1276574,418,2018-05-11 00:00:00,1,Financial District,227.0,385.0,2018,5,11,0,0,2,1
1277037,418,2018-05-11 04:00:00,1,Financial District,180.0,157.0,2018,5,11,4,0,2,1
1277505,418,2018-05-11 08:00:00,1,Financial District,1634.0,1833.0,2018,5,11,8,0,2,1
1277973,418,2018-05-11 12:00:00,1,Financial District,2648.0,2164.0,2018,5,11,12,0,2,1
1278441,418,2018-05-11 16:00:00,1,Financial District,3643.0,1475.0,2018,5,11,16,0,2,1
1278909,418,2018-05-11 20:00:00,1,Financial District,2656.0,1180.0,2018,5,11,20,0,2,1
1279372,418,2018-05-12 00:00:00,1,Financial District,257.0,350.0,2018,5,12,0,0,2,1
1279836,418,2018-05-12 04:00:00,1,Financial District,123.0,124.0,2018,5,12,4,0,2,1
1280295,418,2018-05-12 08:00:00,1,Financial District,654.0,255.0,2018,5,12,8,0,2,1
1280757,418,2018-05-12 12:00:00,1,Financial District,1538.0,922.0,2018,5,12,12,0,2,1
1281212,418,2018-05-12 16:00:00,1,Financial District,1750.0,917.0,2018,5,12,16,0,2,1
1281676,418,2018-05-12 20:00:00,1,Financial District,1058.0,700.0,2018,5,12,20,0,2,1
1282129,418,2018-05-13 00:00:00,1,Financial District,249.0,318.0,2018,5,13,0,0,2,1
1282596,418,2018-05-13 04:00:00,1,Financial District,51.0,45.0,2018,5,13,4,0,2,1
1283049,418,2018-05-13 08:00:00,1,Financial District,329.0,240.0,2018,5,13,8,0,2,1
1283512,418,2018-05-13 12:00:00,1,Financial District,1081.0,631.0,2018,5,13,12,0,2,1
1283959,418,2018-05-13 16:00:00,1,Financial District,1068.0,812.0,2018,5,13,16,0,2,1
1284421,418,2018-05-13 20:00:00,1,Financial District,625.0,673.0,2018,5,13,20,0,2,1
1284858,418,2018-05-14 00:00:00,1,Financial District,125.0,219.0,2018,5,14,0,0,2,1
1285321,418,2018-05-14 04:00:00,1,Financial District,141.0,83.0,2018,5,14,4,0,2,1
1285789,418,2018-05-14 08:00:00,1,Financial District,1618.0,2083.0,2018,5,14,8,0,2,1
1286257,418,2018-05-14 12:00:00,1,Financial District,2306.0,2278.0,2018,5,14,12,0,2,1
1286725,418,2018-05-14 16:00:00,1,Financial District,3355.0,1269.0,2018,5,14,16,0,2,1
1287193,418,2018-05-14 20:00:00,1,Financial District,2696.0,1207.0,2018,5,14,20,0,2,1
1287629,418,2018-05-15 00:00:00,1,Financial District,250.0,245.0,2018,5,15,0,0,2,1
1288092,418,2018-05-15 04:00:00,1,Financial District,239.0,116.0,2018,5,15,4,0,2,1
1288560,418,2018-05-15 08:00:00,1,Financial District,1700.0,2101.0,2018,5,15,8,0,2,1
1289028,418,2018-05-15 12:00:00,1,Financial District,2395.0,2354.0,2018,5,15,12,0,2,1
1289496,418,2018-05-15 16:00:00,1,Financial District,3553.0,1484.0,2018,5,15,16,0,2,1
1289964,418,2018-05-15 20:00:00,1,Financial District,2790.0,1388.0,2018,5,15,20,0,2,1
1290392,418,2018-05-16 00:00:00,1,Financial District,155.0,95.0,2018,5,16,0,0,2,1
1290853,418,2018-05-16 04:00:00,1,Financial District,219.0,58.0,2018,5,16,4,0,2,1
1291321,418,2018-05-16 08:00:00,1,Financial District,1752.0,1989.0,2018,5,16,8,0,2,1
1291789,418,2018-05-16 12:00:00,1,Financial District,2404.0,2144.0,2018,5,16,12,0,2,1
1292257,418,2018-05-16 16:00:00,1,Financial District,3395.0,1359.0,2018,5,16,16,0,2,1
1292725,418,2018-05-16 20:00:00,1,Financial District,2774.0,1269.0,2018,5,16,20,0,2,1
1293159,418,2018-05-17 00:00:00,1,Financial District,209.0,271.0,2018,5,17,0,0,2,1
