index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
859111,58,2017-12-11 00:00:00,2,Fordham/University Heights,87.0,295.0,2017,12,11,0,0,0,1
859554,58,2017-12-11 04:00:00,2,Fordham/University Heights,793.0,91.0,2017,12,11,4,0,0,1
859999,58,2017-12-11 08:00:00,2,Fordham/University Heights,2296.0,374.0,2017,12,11,8,0,0,1
860466,58,2017-12-11 12:00:00,2,Fordham/University Heights,1383.0,437.0,2017,12,11,12,0,0,1
860934,58,2017-12-11 16:00:00,2,Fordham/University Heights,1104.0,1080.0,2017,12,11,16,0,0,1
861402,58,2017-12-11 20:00:00,2,Fordham/University Heights,674.0,810.0,2017,12,11,20,0,0,1
861869,58,2017-12-12 00:00:00,2,Fordham/University Heights,102.0,397.0,2017,12,12,0,0,0,1
862300,58,2017-12-12 04:00:00,2,Fordham/University Heights,793.0,90.0,2017,12,12,4,0,0,1
862738,58,2017-12-12 08:00:00,2,Fordham/University Heights,2375.0,394.0,2017,12,12,8,0,0,1
863206,58,2017-12-12 12:00:00,2,Fordham/University Heights,1387.0,410.0,2017,12,12,12,0,0,1
863674,58,2017-12-12 16:00:00,2,Fordham/University Heights,1166.0,1180.0,2017,12,12,16,0,0,1
864142,58,2017-12-12 20:00:00,2,Fordham/University Heights,679.0,875.0,2017,12,12,20,0,0,1
864609,58,2017-12-13 00:00:00,2,Fordham/University Heights,82.0,401.0,2017,12,13,0,0,0,1
865047,58,2017-12-13 04:00:00,2,Fordham/University Heights,760.0,99.0,2017,12,13,4,0,0,1
865485,58,2017-12-13 08:00:00,2,Fordham/University Heights,2291.0,408.0,2017,12,13,8,0,0,1
865954,58,2017-12-13 12:00:00,2,Fordham/University Heights,1348.0,439.0,2017,12,13,12,0,0,1
866423,58,2017-12-13 16:00:00,2,Fordham/University Heights,1119.0,1049.0,2017,12,13,16,0,0,1
866891,58,2017-12-13 20:00:00,2,Fordham/University Heights,589.0,806.0,2017,12,13,20,0,0,1
867357,58,2017-12-14 00:00:00,2,Fordham/University Heights,38.0,397.0,2017,12,14,0,0,0,1
867794,58,2017-12-14 04:00:00,2,Fordham/University Heights,796.0,115.0,2017,12,14,4,0,0,1
868242,58,2017-12-14 08:00:00,2,Fordham/University Heights,2208.0,396.0,2017,12,14,8,0,0,1
868710,58,2017-12-14 12:00:00,2,Fordham/University Heights,1358.0,423.0,2017,12,14,12,0,0,1
869178,58,2017-12-14 16:00:00,2,Fordham/University Heights,1146.0,1115.0,2017,12,14,16,0,0,1
869646,58,2017-12-14 20:00:00,2,Fordham/University Heights,628.0,819.0,2017,12,14,20,0,0,1
870113,58,2017-12-15 00:00:00,2,Fordham/University Heights,94.0,421.0,2017,12,15,0,0,0,1
870556,58,2017-12-15 04:00:00,2,Fordham/University Heights,743.0,110.0,2017,12,15,4,0,0,1
870997,58,2017-12-15 08:00:00,2,Fordham/University Heights,2258.0,380.0,2017,12,15,8,0,0,1
871465,58,2017-12-15 12:00:00,2,Fordham/University Heights,1436.0,479.0,2017,12,15,12,0,0,1
871933,58,2017-12-15 16:00:00,2,Fordham/University Heights,1138.0,1066.0,2017,12,15,16,0,0,1
872401,58,2017-12-15 20:00:00,2,Fordham/University Heights,681.0,761.0,2017,12,15,20,0,0,1
872869,58,2017-12-16 00:00:00,2,Fordham/University Heights,146.0,415.0,2017,12,16,0,0,0,1
873335,58,2017-12-16 04:00:00,2,Fordham/University Heights,372.0,108.0,2017,12,16,4,0,0,1
873793,58,2017-12-16 08:00:00,2,Fordham/University Heights,1085.0,217.0,2017,12,16,8,0,0,1
874256,58,2017-12-16 12:00:00,2,Fordham/University Heights,1110.0,299.0,2017,12,16,12,0,0,1
874714,58,2017-12-16 16:00:00,2,Fordham/University Heights,931.0,493.0,2017,12,16,16,0,0,1
875179,58,2017-12-16 20:00:00,2,Fordham/University Heights,598.0,507.0,2017,12,16,20,0,0,1
875638,58,2017-12-17 00:00:00,2,Fordham/University Heights,198.0,353.0,2017,12,17,0,0,0,1
876104,58,2017-12-17 04:00:00,2,Fordham/University Heights,263.0,127.0,2017,12,17,4,0,0,1
876567,58,2017-12-17 08:00:00,2,Fordham/University Heights,743.0,134.0,2017,12,17,8,0,0,1
877025,58,2017-12-17 12:00:00,2,Fordham/University Heights,878.0,241.0,2017,12,17,12,0,0,1
877487,58,2017-12-17 16:00:00,2,Fordham/University Heights,808.0,467.0,2017,12,17,16,0,0,1
877946,58,2017-12-17 20:00:00,2,Fordham/University Heights,513.0,446.0,2017,12,17,20,0,0,1
878407,58,2017-12-18 00:00:00,2,Fordham/University Heights,79.0,287.0,2017,12,18,0,0,0,1
878847,58,2017-12-18 04:00:00,2,Fordham/University Heights,806.0,52.0,2017,12,18,4,0,0,1
879289,58,2017-12-18 08:00:00,2,Fordham/University Heights,2154.0,403.0,2017,12,18,8,0,0,1
879756,58,2017-12-18 12:00:00,2,Fordham/University Heights,1360.0,429.0,2017,12,18,12,0,0,1
880224,58,2017-12-18 16:00:00,2,Fordham/University Heights,1158.0,1059.0,2017,12,18,16,0,0,1
880692,58,2017-12-18 20:00:00,2,Fordham/University Heights,669.0,778.0,2017,12,18,20,0,0,1
881158,58,2017-12-19 00:00:00,2,Fordham/University Heights,94.0,399.0,2017,12,19,0,0,0,1
881588,58,2017-12-19 04:00:00,2,Fordham/University Heights,766.0,95.0,2017,12,19,4,0,0,1
882032,58,2017-12-19 08:00:00,2,Fordham/University Heights,2310.0,412.0,2017,12,19,8,0,0,1
882500,58,2017-12-19 12:00:00,2,Fordham/University Heights,1394.0,414.0,2017,12,19,12,0,0,1
882967,58,2017-12-19 16:00:00,2,Fordham/University Heights,1466.0,1117.0,2017,12,19,16,0,0,1
883434,58,2017-12-19 20:00:00,2,Fordham/University Heights,770.0,879.0,2017,12,19,20,0,0,1
883901,58,2017-12-20 00:00:00,2,Fordham/University Heights,69.0,391.0,2017,12,20,0,0,0,1
884333,58,2017-12-20 04:00:00,2,Fordham/University Heights,775.0,89.0,2017,12,20,4,0,0,1
884779,58,2017-12-20 08:00:00,2,Fordham/University Heights,2223.0,388.0,2017,12,20,8,0,0,1
885246,58,2017-12-20 12:00:00,2,Fordham/University Heights,1417.0,477.0,2017,12,20,12,0,0,1
885714,58,2017-12-20 16:00:00,2,Fordham/University Heights,1214.0,1152.0,2017,12,20,16,0,0,1
886181,58,2017-12-20 20:00:00,2,Fordham/University Heights,711.0,850.0,2017,12,20,20,0,0,1
886647,58,2017-12-21 00:00:00,2,Fordham/University Heights,98.0,415.0,2017,12,21,0,0,0,1
887082,58,2017-12-21 04:00:00,2,Fordham/University Heights,802.0,109.0,2017,12,21,4,0,0,1
887531,58,2017-12-21 08:00:00,2,Fordham/University Heights,2226.0,348.0,2017,12,21,8,0,0,1
887998,58,2017-12-21 12:00:00,2,Fordham/University Heights,1397.0,379.0,2017,12,21,12,0,0,1
888465,58,2017-12-21 16:00:00,2,Fordham/University Heights,1199.0,1041.0,2017,12,21,16,0,0,1
888932,58,2017-12-21 20:00:00,2,Fordham/University Heights,649.0,870.0,2017,12,21,20,0,0,1
889398,58,2017-12-22 00:00:00,2,Fordham/University Heights,96.0,441.0,2017,12,22,0,0,0,1
889840,58,2017-12-22 04:00:00,2,Fordham/University Heights,737.0,104.0,2017,12,22,4,0,0,1
890298,58,2017-12-22 08:00:00,2,Fordham/University Heights,2043.0,354.0,2017,12,22,8,0,0,1
890765,58,2017-12-22 12:00:00,2,Fordham/University Heights,1465.0,478.0,2017,12,22,12,0,0,1
891232,58,2017-12-22 16:00:00,2,Fordham/University Heights,1222.0,1015.0,2017,12,22,16,0,0,1
891699,58,2017-12-22 20:00:00,2,Fordham/University Heights,724.0,807.0,2017,12,22,20,0,0,1
892166,58,2017-12-23 00:00:00,2,Fordham/University Heights,185.0,429.0,2017,12,23,0,0,0,1
892633,58,2017-12-23 04:00:00,2,Fordham/University Heights,338.0,135.0,2017,12,23,4,0,0,1
893097,58,2017-12-23 08:00:00,2,Fordham/University Heights,956.0,229.0,2017,12,23,8,0,0,1
893563,58,2017-12-23 12:00:00,2,Fordham/University Heights,1068.0,344.0,2017,12,23,12,0,0,1
894028,58,2017-12-23 16:00:00,2,Fordham/University Heights,970.0,569.0,2017,12,23,16,0,0,1
894494,58,2017-12-23 20:00:00,2,Fordham/University Heights,594.0,531.0,2017,12,23,20,0,0,1
894959,58,2017-12-24 00:00:00,2,Fordham/University Heights,195.0,323.0,2017,12,24,0,0,0,1
895425,58,2017-12-24 04:00:00,2,Fordham/University Heights,225.0,102.0,2017,12,24,4,0,0,1
895890,58,2017-12-24 08:00:00,2,Fordham/University Heights,800.0,138.0,2017,12,24,8,0,0,1
896356,58,2017-12-24 12:00:00,2,Fordham/University Heights,962.0,338.0,2017,12,24,12,0,0,1
896822,58,2017-12-24 16:00:00,2,Fordham/University Heights,776.0,490.0,2017,12,24,16,0,0,1
897289,58,2017-12-24 20:00:00,2,Fordham/University Heights,511.0,468.0,2017,12,24,20,0,0,1
897755,58,2017-12-25 00:00:00,2,Fordham/University Heights,195.0,286.0,2017,12,25,0,1,0,1
898222,58,2017-12-25 04:00:00,2,Fordham/University Heights,177.0,88.0,2017,12,25,4,1,0,1
898687,58,2017-12-25 08:00:00,2,Fordham/University Heights,403.0,121.0,2017,12,25,8,1,0,1
899154,58,2017-12-25 12:00:00,2,Fordham/University Heights,665.0,259.0,2017,12,25,12,1,0,1
899618,58,2017-12-25 16:00:00,2,Fordham/University Heights,697.0,403.0,2017,12,25,16,1,0,1
900085,58,2017-12-25 20:00:00,2,Fordham/University Heights,456.0,410.0,2017,12,25,20,1,0,1
900548,58,2017-12-26 00:00:00,2,Fordham/University Heights,85.0,195.0,2017,12,26,0,0,0,1
901011,58,2017-12-26 04:00:00,2,Fordham/University Heights,561.0,30.0,2017,12,26,4,0,0,1
901473,58,2017-12-26 08:00:00,2,Fordham/University Heights,1338.0,260.0,2017,12,26,8,0,0,1
901940,58,2017-12-26 12:00:00,2,Fordham/University Heights,751.0,308.0,2017,12,26,12,0,0,1
902407,58,2017-12-26 16:00:00,2,Fordham/University Heights,792.0,810.0,2017,12,26,16,0,0,1
902874,58,2017-12-26 20:00:00,2,Fordham/University Heights,598.0,688.0,2017,12,26,20,0,0,1
903340,58,2017-12-27 00:00:00,2,Fordham/University Heights,101.0,342.0,2017,12,27,0,0,0,1
903803,58,2017-12-27 04:00:00,2,Fordham/University Heights,664.0,81.0,2017,12,27,4,0,0,1
904266,58,2017-12-27 08:00:00,2,Fordham/University Heights,1486.0,251.0,2017,12,27,8,0,0,1
904733,58,2017-12-27 12:00:00,2,Fordham/University Heights,638.0,324.0,2017,12,27,12,0,0,1
905200,58,2017-12-27 16:00:00,2,Fordham/University Heights,815.0,827.0,2017,12,27,16,0,0,1
905667,58,2017-12-27 20:00:00,2,Fordham/University Heights,579.0,672.0,2017,12,27,20,0,0,1
906134,58,2017-12-28 00:00:00,2,Fordham/University Heights,94.0,288.0,2017,12,28,0,0,0,1
906593,58,2017-12-28 04:00:00,2,Fordham/University Heights,626.0,73.0,2017,12,28,4,0,0,1
907054,58,2017-12-28 08:00:00,2,Fordham/University Heights,1412.0,291.0,2017,12,28,8,0,0,1
907521,58,2017-12-28 12:00:00,2,Fordham/University Heights,672.0,309.0,2017,12,28,12,0,0,1
907988,58,2017-12-28 16:00:00,2,Fordham/University Heights,866.0,816.0,2017,12,28,16,0,0,1
908455,58,2017-12-28 20:00:00,2,Fordham/University Heights,581.0,666.0,2017,12,28,20,0,0,1
908922,58,2017-12-29 00:00:00,2,Fordham/University Heights,92.0,309.0,2017,12,29,0,0,0,1
909380,58,2017-12-29 04:00:00,2,Fordham/University Heights,573.0,79.0,2017,12,29,4,0,0,1
909842,58,2017-12-29 08:00:00,2,Fordham/University Heights,1381.0,252.0,2017,12,29,8,0,0,1
910309,58,2017-12-29 12:00:00,2,Fordham/University Heights,609.0,289.0,2017,12,29,12,0,0,1
910776,58,2017-12-29 16:00:00,2,Fordham/University Heights,792.0,748.0,2017,12,29,16,0,0,1
911243,58,2017-12-29 20:00:00,2,Fordham/University Heights,674.0,627.0,2017,12,29,20,0,0,1
911710,58,2017-12-30 00:00:00,2,Fordham/University Heights,177.0,327.0,2017,12,30,0,0,0,1
912177,58,2017-12-30 04:00:00,2,Fordham/University Heights,318.0,90.0,2017,12,30,4,0,0,1
912642,58,2017-12-30 08:00:00,2,Fordham/University Heights,868.0,230.0,2017,12,30,8,0,0,1
913108,58,2017-12-30 12:00:00,2,Fordham/University Heights,954.0,333.0,2017,12,30,12,0,0,1
913574,58,2017-12-30 16:00:00,2,Fordham/University Heights,859.0,557.0,2017,12,30,16,0,0,1
914040,58,2017-12-30 20:00:00,2,Fordham/University Heights,555.0,513.0,2017,12,30,20,0,0,1
914507,58,2017-12-31 00:00:00,2,Fordham/University Heights,195.0,324.0,2017,12,31,0,0,0,1
914972,58,2017-12-31 04:00:00,2,Fordham/University Heights,209.0,84.0,2017,12,31,4,0,0,1
915438,58,2017-12-31 08:00:00,2,Fordham/University Heights,671.0,137.0,2017,12,31,8,0,0,1
915904,58,2017-12-31 12:00:00,2,Fordham/University Heights,761.0,320.0,2017,12,31,12,0,0,1
916370,58,2017-12-31 16:00:00,2,Fordham/University Heights,664.0,469.0,2017,12,31,16,0,0,1
916837,58,2017-12-31 20:00:00,2,Fordham/University Heights,525.0,468.0,2017,12,31,20,0,0,1
917303,58,2018-01-01 00:00:00,2,Fordham/University Heights,223.0,245.0,2018,1,1,0,1,0,1
917770,58,2018-01-01 04:00:00,2,Fordham/University Heights,175.0,109.0,2018,1,1,4,1,0,1
918235,58,2018-01-01 08:00:00,2,Fordham/University Heights,477.0,140.0,2018,1,1,8,1,0,1
918702,58,2018-01-01 12:00:00,2,Fordham/University Heights,615.0,190.0,2018,1,1,12,1,0,1
919167,58,2018-01-01 16:00:00,2,Fordham/University Heights,611.0,411.0,2018,1,1,16,1,0,1
919634,58,2018-01-01 20:00:00,2,Fordham/University Heights,389.0,368.0,2018,1,1,20,1,0,1
920097,58,2018-01-02 00:00:00,2,Fordham/University Heights,65.0,216.0,2018,1,2,0,0,0,1
920538,58,2018-01-02 04:00:00,2,Fordham/University Heights,137.0,11.0,2018,1,2,4,0,0,1
920987,58,2018-01-02 08:00:00,2,Fordham/University Heights,1712.0,546.0,2018,1,2,8,0,0,1
921454,58,2018-01-02 12:00:00,2,Fordham/University Heights,716.0,374.0,2018,1,2,12,0,0,1
921921,58,2018-01-02 16:00:00,2,Fordham/University Heights,829.0,909.0,2018,1,2,16,0,0,1
922388,58,2018-01-02 20:00:00,2,Fordham/University Heights,560.0,718.0,2018,1,2,20,0,0,1
922854,58,2018-01-03 00:00:00,2,Fordham/University Heights,76.0,326.0,2018,1,3,0,0,0,1
923289,58,2018-01-03 04:00:00,2,Fordham/University Heights,746.0,63.0,2018,1,3,4,0,0,1
923733,58,2018-01-03 08:00:00,2,Fordham/University Heights,2039.0,363.0,2018,1,3,8,0,0,1
924200,58,2018-01-03 12:00:00,2,Fordham/University Heights,1050.0,244.0,2018,1,3,12,0,0,1
924667,58,2018-01-03 16:00:00,2,Fordham/University Heights,970.0,989.0,2018,1,3,16,0,0,1
925134,58,2018-01-03 20:00:00,2,Fordham/University Heights,641.0,780.0,2018,1,3,20,0,0,1
925600,58,2018-01-04 00:00:00,2,Fordham/University Heights,80.0,371.0,2018,1,4,0,0,0,1
926055,58,2018-01-04 04:00:00,2,Fordham/University Heights,665.0,84.0,2018,1,4,4,0,0,1
926515,58,2018-01-04 08:00:00,2,Fordham/University Heights,1136.0,228.0,2018,1,4,8,0,0,1
926982,58,2018-01-04 12:00:00,2,Fordham/University Heights,634.0,353.0,2018,1,4,12,0,0,1
927449,58,2018-01-04 16:00:00,2,Fordham/University Heights,489.0,574.0,2018,1,4,16,0,0,1
927916,58,2018-01-04 20:00:00,2,Fordham/University Heights,301.0,394.0,2018,1,4,20,0,0,1
928380,58,2018-01-05 00:00:00,2,Fordham/University Heights,58.0,211.0,2018,1,5,0,0,0,1
928818,58,2018-01-05 04:00:00,2,Fordham/University Heights,618.0,66.0,2018,1,5,4,0,0,1
929256,58,2018-01-05 08:00:00,2,Fordham/University Heights,1799.0,320.0,2018,1,5,8,0,0,1
929723,58,2018-01-05 12:00:00,2,Fordham/University Heights,1165.0,427.0,2018,1,5,12,0,0,1
930190,58,2018-01-05 16:00:00,2,Fordham/University Heights,1009.0,1035.0,2018,1,5,16,0,0,1
930657,58,2018-01-05 20:00:00,2,Fordham/University Heights,605.0,675.0,2018,1,5,20,0,0,1
931124,58,2018-01-06 00:00:00,2,Fordham/University Heights,150.0,330.0,2018,1,6,0,0,0,1
931589,58,2018-01-06 04:00:00,2,Fordham/University Heights,275.0,179.0,2018,1,6,4,0,0,1
932053,58,2018-01-06 08:00:00,2,Fordham/University Heights,843.0,202.0,2018,1,6,8,0,0,1
932518,58,2018-01-06 12:00:00,2,Fordham/University Heights,893.0,316.0,2018,1,6,12,0,0,1
932981,58,2018-01-06 16:00:00,2,Fordham/University Heights,757.0,535.0,2018,1,6,16,0,0,1
933446,58,2018-01-06 20:00:00,2,Fordham/University Heights,462.0,444.0,2018,1,6,20,0,0,1
933911,58,2018-01-07 00:00:00,2,Fordham/University Heights,147.0,260.0,2018,1,7,0,0,0,1
934376,58,2018-01-07 04:00:00,2,Fordham/University Heights,204.0,118.0,2018,1,7,4,0,0,1
934840,58,2018-01-07 08:00:00,2,Fordham/University Heights,609.0,109.0,2018,1,7,8,0,0,1
935305,58,2018-01-07 12:00:00,2,Fordham/University Heights,746.0,274.0,2018,1,7,12,0,0,1
935769,58,2018-01-07 16:00:00,2,Fordham/University Heights,618.0,456.0,2018,1,7,16,0,0,1
936234,58,2018-01-07 20:00:00,2,Fordham/University Heights,425.0,424.0,2018,1,7,20,0,0,1
936695,58,2018-01-08 00:00:00,2,Fordham/University Heights,89.0,228.0,2018,1,8,0,0,0,1
937136,58,2018-01-08 04:00:00,2,Fordham/University Heights,706.0,54.0,2018,1,8,4,0,0,1
937573,58,2018-01-08 08:00:00,2,Fordham/University Heights,2093.0,348.0,2018,1,8,8,0,0,1
938040,58,2018-01-08 12:00:00,2,Fordham/University Heights,1216.0,360.0,2018,1,8,12,0,0,1
938507,58,2018-01-08 16:00:00,2,Fordham/University Heights,1048.0,1084.0,2018,1,8,16,0,0,1
938974,58,2018-01-08 20:00:00,2,Fordham/University Heights,578.0,715.0,2018,1,8,20,0,0,1
939438,58,2018-01-09 00:00:00,2,Fordham/University Heights,46.0,326.0,2018,1,9,0,0,0,1
939877,58,2018-01-09 04:00:00,2,Fordham/University Heights,840.0,92.0,2018,1,9,4,0,0,1
940318,58,2018-01-09 08:00:00,2,Fordham/University Heights,1555.0,183.0,2018,1,9,8,0,0,1
940785,58,2018-01-09 12:00:00,2,Fordham/University Heights,1743.0,542.0,2018,1,9,12,0,0,1
941252,58,2018-01-09 16:00:00,2,Fordham/University Heights,1223.0,1144.0,2018,1,9,16,0,0,1
941717,58,2018-01-09 20:00:00,2,Fordham/University Heights,612.0,839.0,2018,1,9,20,0,0,1
942183,58,2018-01-10 00:00:00,2,Fordham/University Heights,62.0,296.0,2018,1,10,0,0,0,1
942623,58,2018-01-10 04:00:00,2,Fordham/University Heights,888.0,97.0,2018,1,10,4,0,0,1
943064,58,2018-01-10 08:00:00,2,Fordham/University Heights,1092.0,182.0,2018,1,10,8,0,0,1
943531,58,2018-01-10 12:00:00,2,Fordham/University Heights,801.0,381.0,2018,1,10,12,0,0,1
943998,58,2018-01-10 16:00:00,2,Fordham/University Heights,510.0,576.0,2018,1,10,16,0,0,1
944465,58,2018-01-10 20:00:00,2,Fordham/University Heights,491.0,697.0,2018,1,10,20,0,0,1
944930,58,2018-01-11 00:00:00,2,Fordham/University Heights,1125.0,632.0,2018,1,11,0,0,0,1
945371,58,2018-01-11 04:00:00,2,Fordham/University Heights,1794.0,562.0,2018,1,11,4,0,0,1
945816,58,2018-01-11 08:00:00,2,Fordham/University Heights,2382.0,484.0,2018,1,11,8,0,0,1
946283,58,2018-01-11 12:00:00,2,Fordham/University Heights,1307.0,374.0,2018,1,11,12,0,0,1
946750,58,2018-01-11 16:00:00,2,Fordham/University Heights,1124.0,1033.0,2018,1,11,16,0,0,1
947217,58,2018-01-11 20:00:00,2,Fordham/University Heights,677.0,835.0,2018,1,11,20,0,0,1
947684,58,2018-01-12 00:00:00,2,Fordham/University Heights,106.0,351.0,2018,1,12,0,0,0,1
948127,58,2018-01-12 04:00:00,2,Fordham/University Heights,722.0,88.0,2018,1,12,4,0,0,1
948578,58,2018-01-12 08:00:00,2,Fordham/University Heights,2122.0,392.0,2018,1,12,8,0,0,1
949045,58,2018-01-12 12:00:00,2,Fordham/University Heights,1314.0,430.0,2018,1,12,12,0,0,1
949511,58,2018-01-12 16:00:00,2,Fordham/University Heights,1020.0,924.0,2018,1,12,16,0,0,1
949977,58,2018-01-12 20:00:00,2,Fordham/University Heights,649.0,779.0,2018,1,12,20,0,0,1
950443,58,2018-01-13 00:00:00,2,Fordham/University Heights,165.0,388.0,2018,1,13,0,0,0,1
950908,58,2018-01-13 04:00:00,2,Fordham/University Heights,350.0,101.0,2018,1,13,4,0,0,1
951366,58,2018-01-13 08:00:00,2,Fordham/University Heights,972.0,202.0,2018,1,13,8,0,0,1
951828,58,2018-01-13 12:00:00,2,Fordham/University Heights,970.0,359.0,2018,1,13,12,0,0,1
952283,58,2018-01-13 16:00:00,2,Fordham/University Heights,834.0,510.0,2018,1,13,16,0,0,1
952747,58,2018-01-13 20:00:00,2,Fordham/University Heights,553.0,502.0,2018,1,13,20,0,0,1
953203,58,2018-01-14 00:00:00,2,Fordham/University Heights,148.0,315.0,2018,1,14,0,0,0,1
953667,58,2018-01-14 04:00:00,2,Fordham/University Heights,226.0,79.0,2018,1,14,4,0,0,1
954127,58,2018-01-14 08:00:00,2,Fordham/University Heights,637.0,155.0,2018,1,14,8,0,0,1
954584,58,2018-01-14 12:00:00,2,Fordham/University Heights,781.0,189.0,2018,1,14,12,0,0,1
955044,58,2018-01-14 16:00:00,2,Fordham/University Heights,679.0,356.0,2018,1,14,16,0,0,1
955501,58,2018-01-14 20:00:00,2,Fordham/University Heights,426.0,364.0,2018,1,14,20,0,0,1
955962,58,2018-01-15 00:00:00,2,Fordham/University Heights,91.0,270.0,2018,1,15,0,1,0,1
956420,58,2018-01-15 04:00:00,2,Fordham/University Heights,560.0,82.0,2018,1,15,4,1,0,1
956880,58,2018-01-15 08:00:00,2,Fordham/University Heights,1097.0,211.0,2018,1,15,8,1,0,1
957347,58,2018-01-15 12:00:00,2,Fordham/University Heights,918.0,338.0,2018,1,15,12,1,0,1
957814,58,2018-01-15 16:00:00,2,Fordham/University Heights,880.0,732.0,2018,1,15,16,1,0,1
958281,58,2018-01-15 20:00:00,2,Fordham/University Heights,546.0,621.0,2018,1,15,20,1,0,1
958747,58,2018-01-16 00:00:00,2,Fordham/University Heights,86.0,290.0,2018,1,16,0,0,0,1
959188,58,2018-01-16 04:00:00,2,Fordham/University Heights,765.0,68.0,2018,1,16,4,0,0,1
959631,58,2018-01-16 08:00:00,2,Fordham/University Heights,2218.0,366.0,2018,1,16,8,0,0,1
960098,58,2018-01-16 12:00:00,2,Fordham/University Heights,1270.0,374.0,2018,1,16,12,0,0,1
960565,58,2018-01-16 16:00:00,2,Fordham/University Heights,1072.0,1110.0,2018,1,16,16,0,0,1
961032,58,2018-01-16 20:00:00,2,Fordham/University Heights,606.0,785.0,2018,1,16,20,0,0,1
961497,58,2018-01-17 00:00:00,2,Fordham/University Heights,79.0,331.0,2018,1,17,0,0,0,1
961933,58,2018-01-17 04:00:00,2,Fordham/University Heights,581.0,93.0,2018,1,17,4,0,0,1
962380,58,2018-01-17 08:00:00,2,Fordham/University Heights,2119.0,407.0,2018,1,17,8,0,0,1
962847,58,2018-01-17 12:00:00,2,Fordham/University Heights,1262.0,411.0,2018,1,17,12,0,0,1
963314,58,2018-01-17 16:00:00,2,Fordham/University Heights,1028.0,1143.0,2018,1,17,16,0,0,1
963781,58,2018-01-17 20:00:00,2,Fordham/University Heights,572.0,740.0,2018,1,17,20,0,0,1
964245,58,2018-01-18 00:00:00,2,Fordham/University Heights,67.0,311.0,2018,1,18,0,0,0,1
964686,58,2018-01-18 04:00:00,2,Fordham/University Heights,765.0,104.0,2018,1,18,4,0,0,1
965131,58,2018-01-18 08:00:00,2,Fordham/University Heights,2188.0,369.0,2018,1,18,8,0,0,1
965598,58,2018-01-18 12:00:00,2,Fordham/University Heights,1233.0,221.0,2018,1,18,12,0,0,1
966065,58,2018-01-18 16:00:00,2,Fordham/University Heights,1021.0,1015.0,2018,1,18,16,0,0,1
966532,58,2018-01-18 20:00:00,2,Fordham/University Heights,581.0,814.0,2018,1,18,20,0,0,1
966998,58,2018-01-19 00:00:00,2,Fordham/University Heights,75.0,352.0,2018,1,19,0,0,0,1
967437,58,2018-01-19 04:00:00,2,Fordham/University Heights,767.0,99.0,2018,1,19,4,0,0,1
967886,58,2018-01-19 08:00:00,2,Fordham/University Heights,2115.0,364.0,2018,1,19,8,0,0,1
968353,58,2018-01-19 12:00:00,2,Fordham/University Heights,1274.0,268.0,2018,1,19,12,0,0,1
968820,58,2018-01-19 16:00:00,2,Fordham/University Heights,1179.0,979.0,2018,1,19,16,0,0,1
969287,58,2018-01-19 20:00:00,2,Fordham/University Heights,708.0,769.0,2018,1,19,20,0,0,1
969754,58,2018-01-20 00:00:00,2,Fordham/University Heights,156.0,351.0,2018,1,20,0,0,0,1
970219,58,2018-01-20 04:00:00,2,Fordham/University Heights,339.0,96.0,2018,1,20,4,0,0,1
970681,58,2018-01-20 08:00:00,2,Fordham/University Heights,1019.0,202.0,2018,1,20,8,0,0,1
971147,58,2018-01-20 12:00:00,2,Fordham/University Heights,991.0,353.0,2018,1,20,12,0,0,1
971606,58,2018-01-20 16:00:00,2,Fordham/University Heights,831.0,510.0,2018,1,20,16,0,0,1
972073,58,2018-01-20 20:00:00,2,Fordham/University Heights,517.0,488.0,2018,1,20,20,0,0,1
972534,58,2018-01-21 00:00:00,2,Fordham/University Heights,157.0,314.0,2018,1,21,0,0,0,1
973000,58,2018-01-21 04:00:00,2,Fordham/University Heights,247.0,93.0,2018,1,21,4,0,0,1
973462,58,2018-01-21 08:00:00,2,Fordham/University Heights,644.0,143.0,2018,1,21,8,0,0,1
973924,58,2018-01-21 12:00:00,2,Fordham/University Heights,764.0,239.0,2018,1,21,12,0,0,1
974381,58,2018-01-21 16:00:00,2,Fordham/University Heights,690.0,498.0,2018,1,21,16,0,0,1
974843,58,2018-01-21 20:00:00,2,Fordham/University Heights,452.0,441.0,2018,1,21,20,0,0,1
975302,58,2018-01-22 00:00:00,2,Fordham/University Heights,90.0,252.0,2018,1,22,0,0,0,1
975747,58,2018-01-22 04:00:00,2,Fordham/University Heights,714.0,65.0,2018,1,22,4,0,0,1
976187,58,2018-01-22 08:00:00,2,Fordham/University Heights,1948.0,358.0,2018,1,22,8,0,0,1
976654,58,2018-01-22 12:00:00,2,Fordham/University Heights,1294.0,437.0,2018,1,22,12,0,0,1
977121,58,2018-01-22 16:00:00,2,Fordham/University Heights,1070.0,1040.0,2018,1,22,16,0,0,1
977587,58,2018-01-22 20:00:00,2,Fordham/University Heights,599.0,810.0,2018,1,22,20,0,0,1
978052,58,2018-01-23 00:00:00,2,Fordham/University Heights,73.0,324.0,2018,1,23,0,0,0,1
978493,58,2018-01-23 04:00:00,2,Fordham/University Heights,714.0,73.0,2018,1,23,4,0,0,1
978935,58,2018-01-23 08:00:00,2,Fordham/University Heights,1902.0,405.0,2018,1,23,8,0,0,1
