index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1336993,314,2018-06-01 20:00:00,1,Greenpoint/Williamsburg,1738.0,2112.0,2018,6,1,20,0,2,1
1337455,314,2018-06-02 00:00:00,1,Greenpoint/Williamsburg,605.0,894.0,2018,6,2,0,0,2,1
1337919,314,2018-06-02 04:00:00,1,Greenpoint/Williamsburg,129.0,245.0,2018,6,2,4,0,2,1
1338372,314,2018-06-02 08:00:00,1,Greenpoint/Williamsburg,901.0,432.0,2018,6,2,8,0,2,1
1338836,314,2018-06-02 12:00:00,1,Greenpoint/Williamsburg,1973.0,1098.0,2018,6,2,12,0,2,1
1339291,314,2018-06-02 16:00:00,1,Greenpoint/Williamsburg,1993.0,1594.0,2018,6,2,16,0,2,1
1339755,314,2018-06-02 20:00:00,1,Greenpoint/Williamsburg,1424.0,1524.0,2018,6,2,20,0,2,1
1340211,314,2018-06-03 00:00:00,1,Greenpoint/Williamsburg,646.0,880.0,2018,6,3,0,0,2,1
1340675,314,2018-06-03 04:00:00,1,Greenpoint/Williamsburg,134.0,203.0,2018,6,3,4,0,2,1
1341129,314,2018-06-03 08:00:00,1,Greenpoint/Williamsburg,681.0,297.0,2018,6,3,8,0,2,1
1341586,314,2018-06-03 12:00:00,1,Greenpoint/Williamsburg,1619.0,849.0,2018,6,3,12,0,2,1
1342041,314,2018-06-03 16:00:00,1,Greenpoint/Williamsburg,1557.0,1424.0,2018,6,3,16,0,2,1
1342496,314,2018-06-03 20:00:00,1,Greenpoint/Williamsburg,933.0,1324.0,2018,6,3,20,0,2,1
1342941,314,2018-06-04 00:00:00,1,Greenpoint/Williamsburg,268.0,414.0,2018,6,4,0,0,2,1
1343395,314,2018-06-04 04:00:00,1,Greenpoint/Williamsburg,330.0,305.0,2018,6,4,4,0,2,1
1343862,314,2018-06-04 08:00:00,1,Greenpoint/Williamsburg,3078.0,898.0,2018,6,4,8,0,2,1
1344328,314,2018-06-04 12:00:00,1,Greenpoint/Williamsburg,3129.0,972.0,2018,6,4,12,0,2,1
1344795,314,2018-06-04 16:00:00,1,Greenpoint/Williamsburg,1651.0,1874.0,2018,6,4,16,0,2,1
1345261,314,2018-06-04 20:00:00,1,Greenpoint/Williamsburg,1481.0,2150.0,2018,6,4,20,0,2,1
1345706,314,2018-06-05 00:00:00,1,Greenpoint/Williamsburg,215.0,693.0,2018,6,5,0,0,2,1
1346159,314,2018-06-05 04:00:00,1,Greenpoint/Williamsburg,424.0,279.0,2018,6,5,4,0,2,1
1346626,314,2018-06-05 08:00:00,1,Greenpoint/Williamsburg,3259.0,899.0,2018,6,5,8,0,2,1
1347092,314,2018-06-05 12:00:00,1,Greenpoint/Williamsburg,3046.0,967.0,2018,6,5,12,0,2,1
1347559,314,2018-06-05 16:00:00,1,Greenpoint/Williamsburg,1541.0,1734.0,2018,6,5,16,0,2,1
1348025,314,2018-06-05 20:00:00,1,Greenpoint/Williamsburg,1544.0,2161.0,2018,6,5,20,0,2,1
1348469,314,2018-06-06 00:00:00,1,Greenpoint/Williamsburg,255.0,809.0,2018,6,6,0,0,2,1
1348925,314,2018-06-06 04:00:00,1,Greenpoint/Williamsburg,380.0,364.0,2018,6,6,4,0,2,1
1349392,314,2018-06-06 08:00:00,1,Greenpoint/Williamsburg,3259.0,908.0,2018,6,6,8,0,2,1
1349858,314,2018-06-06 12:00:00,1,Greenpoint/Williamsburg,3361.0,981.0,2018,6,6,12,0,2,1
1350324,314,2018-06-06 16:00:00,1,Greenpoint/Williamsburg,1758.0,1874.0,2018,6,6,16,0,2,1
1350791,314,2018-06-06 20:00:00,1,Greenpoint/Williamsburg,1595.0,2312.0,2018,6,6,20,0,2,1
1351236,314,2018-06-07 00:00:00,1,Greenpoint/Williamsburg,405.0,830.0,2018,6,7,0,0,2,1
1351695,314,2018-06-07 04:00:00,1,Greenpoint/Williamsburg,394.0,239.0,2018,6,7,4,0,2,1
1352161,314,2018-06-07 08:00:00,1,Greenpoint/Williamsburg,3114.0,805.0,2018,6,7,8,0,2,1
1352628,314,2018-06-07 12:00:00,1,Greenpoint/Williamsburg,3199.0,988.0,2018,6,7,12,0,2,1
1353095,314,2018-06-07 16:00:00,1,Greenpoint/Williamsburg,1714.0,1867.0,2018,6,7,16,0,2,1
1353562,314,2018-06-07 20:00:00,1,Greenpoint/Williamsburg,1702.0,2285.0,2018,6,7,20,0,2,1
1354010,314,2018-06-08 00:00:00,1,Greenpoint/Williamsburg,387.0,846.0,2018,6,8,0,0,2,1
1354470,314,2018-06-08 04:00:00,1,Greenpoint/Williamsburg,286.0,317.0,2018,6,8,4,0,2,1
1354937,314,2018-06-08 08:00:00,1,Greenpoint/Williamsburg,2953.0,901.0,2018,6,8,8,0,2,1
1355404,314,2018-06-08 12:00:00,1,Greenpoint/Williamsburg,3311.0,1073.0,2018,6,8,12,0,2,1
1355871,314,2018-06-08 16:00:00,1,Greenpoint/Williamsburg,1995.0,1821.0,2018,6,8,16,0,2,1
1356338,314,2018-06-08 20:00:00,1,Greenpoint/Williamsburg,1792.0,2174.0,2018,6,8,20,0,2,1
1356803,314,2018-06-09 00:00:00,1,Greenpoint/Williamsburg,577.0,1030.0,2018,6,9,0,0,2,1
1357264,314,2018-06-09 04:00:00,1,Greenpoint/Williamsburg,118.0,246.0,2018,6,9,4,0,2,1
1357717,314,2018-06-09 08:00:00,1,Greenpoint/Williamsburg,952.0,454.0,2018,6,9,8,0,2,1
1358177,314,2018-06-09 12:00:00,1,Greenpoint/Williamsburg,1999.0,977.0,2018,6,9,12,0,2,1
1358629,314,2018-06-09 16:00:00,1,Greenpoint/Williamsburg,1878.0,1575.0,2018,6,9,16,0,2,1
1359089,314,2018-06-09 20:00:00,1,Greenpoint/Williamsburg,1475.0,1676.0,2018,6,9,20,0,2,1
1359544,314,2018-06-10 00:00:00,1,Greenpoint/Williamsburg,729.0,834.0,2018,6,10,0,0,2,1
1360008,314,2018-06-10 04:00:00,1,Greenpoint/Williamsburg,85.0,172.0,2018,6,10,4,0,2,1
1360463,314,2018-06-10 08:00:00,1,Greenpoint/Williamsburg,652.0,306.0,2018,6,10,8,0,2,1
1360920,314,2018-06-10 12:00:00,1,Greenpoint/Williamsburg,1504.0,823.0,2018,6,10,12,0,2,1
1361375,314,2018-06-10 16:00:00,1,Greenpoint/Williamsburg,1522.0,1328.0,2018,6,10,16,0,2,1
1361833,314,2018-06-10 20:00:00,1,Greenpoint/Williamsburg,936.0,1250.0,2018,6,10,20,0,2,1
1362282,314,2018-06-11 00:00:00,1,Greenpoint/Williamsburg,242.0,458.0,2018,6,11,0,0,2,1
1362741,314,2018-06-11 04:00:00,1,Greenpoint/Williamsburg,298.0,305.0,2018,6,11,4,0,2,1
1363208,314,2018-06-11 08:00:00,1,Greenpoint/Williamsburg,3095.0,795.0,2018,6,11,8,0,2,1
1363675,314,2018-06-11 12:00:00,1,Greenpoint/Williamsburg,3198.0,874.0,2018,6,11,12,0,2,1
1364142,314,2018-06-11 16:00:00,1,Greenpoint/Williamsburg,1654.0,1829.0,2018,6,11,16,0,2,1
1364609,314,2018-06-11 20:00:00,1,Greenpoint/Williamsburg,1510.0,2175.0,2018,6,11,20,0,2,1
1365057,314,2018-06-12 00:00:00,1,Greenpoint/Williamsburg,264.0,706.0,2018,6,12,0,0,2,1
1365514,314,2018-06-12 04:00:00,1,Greenpoint/Williamsburg,362.0,271.0,2018,6,12,4,0,2,1
1365981,314,2018-06-12 08:00:00,1,Greenpoint/Williamsburg,3249.0,886.0,2018,6,12,8,0,2,1
1366448,314,2018-06-12 12:00:00,1,Greenpoint/Williamsburg,3304.0,988.0,2018,6,12,12,0,2,1
1366915,314,2018-06-12 16:00:00,1,Greenpoint/Williamsburg,1734.0,1890.0,2018,6,12,16,0,2,1
1367382,314,2018-06-12 20:00:00,1,Greenpoint/Williamsburg,1749.0,2288.0,2018,6,12,20,0,2,1
1367832,314,2018-06-13 00:00:00,1,Greenpoint/Williamsburg,405.0,795.0,2018,6,13,0,0,2,1
1368292,314,2018-06-13 04:00:00,1,Greenpoint/Williamsburg,309.0,303.0,2018,6,13,4,0,2,1
1368759,314,2018-06-13 08:00:00,1,Greenpoint/Williamsburg,3202.0,896.0,2018,6,13,8,0,2,1
1369226,314,2018-06-13 12:00:00,1,Greenpoint/Williamsburg,3331.0,911.0,2018,6,13,12,0,2,1
1369693,314,2018-06-13 16:00:00,1,Greenpoint/Williamsburg,1718.0,1843.0,2018,6,13,16,0,2,1
1370160,314,2018-06-13 20:00:00,1,Greenpoint/Williamsburg,1785.0,2343.0,2018,6,13,20,0,2,1
1370606,314,2018-06-14 00:00:00,1,Greenpoint/Williamsburg,494.0,811.0,2018,6,14,0,0,2,1
1371062,314,2018-06-14 04:00:00,1,Greenpoint/Williamsburg,308.0,249.0,2018,6,14,4,0,2,1
1371529,314,2018-06-14 08:00:00,1,Greenpoint/Williamsburg,3190.0,873.0,2018,6,14,8,0,2,1
1371996,314,2018-06-14 12:00:00,1,Greenpoint/Williamsburg,3277.0,1000.0,2018,6,14,12,0,2,1
1372463,314,2018-06-14 16:00:00,1,Greenpoint/Williamsburg,1764.0,1878.0,2018,6,14,16,0,2,1
1372930,314,2018-06-14 20:00:00,1,Greenpoint/Williamsburg,1888.0,2306.0,2018,6,14,20,0,2,1
1373387,314,2018-06-15 00:00:00,1,Greenpoint/Williamsburg,533.0,867.0,2018,6,15,0,0,2,1
1373847,314,2018-06-15 04:00:00,1,Greenpoint/Williamsburg,227.0,299.0,2018,6,15,4,0,2,1
1374314,314,2018-06-15 08:00:00,1,Greenpoint/Williamsburg,2785.0,764.0,2018,6,15,8,0,2,1
1374781,314,2018-06-15 12:00:00,1,Greenpoint/Williamsburg,2984.0,1016.0,2018,6,15,12,0,2,1
1375248,314,2018-06-15 16:00:00,1,Greenpoint/Williamsburg,1696.0,1955.0,2018,6,15,16,0,2,1
1375715,314,2018-06-15 20:00:00,1,Greenpoint/Williamsburg,1962.0,2190.0,2018,6,15,20,0,2,1
1376181,314,2018-06-16 00:00:00,1,Greenpoint/Williamsburg,780.0,887.0,2018,6,16,0,0,2,1
1376642,314,2018-06-16 04:00:00,1,Greenpoint/Williamsburg,59.0,230.0,2018,6,16,4,0,2,1
1377099,314,2018-06-16 08:00:00,1,Greenpoint/Williamsburg,972.0,455.0,2018,6,16,8,0,2,1
1377560,314,2018-06-16 12:00:00,1,Greenpoint/Williamsburg,1966.0,839.0,2018,6,16,12,0,2,1
1378014,314,2018-06-16 16:00:00,1,Greenpoint/Williamsburg,1720.0,1191.0,2018,6,16,16,0,2,1
1378476,314,2018-06-16 20:00:00,1,Greenpoint/Williamsburg,1436.0,1390.0,2018,6,16,20,0,2,1
1378935,314,2018-06-17 00:00:00,1,Greenpoint/Williamsburg,830.0,807.0,2018,6,17,0,0,2,1
1379397,314,2018-06-17 04:00:00,1,Greenpoint/Williamsburg,90.0,157.0,2018,6,17,4,0,2,1
1379851,314,2018-06-17 08:00:00,1,Greenpoint/Williamsburg,742.0,325.0,2018,6,17,8,0,2,1
1380305,314,2018-06-17 12:00:00,1,Greenpoint/Williamsburg,1602.0,705.0,2018,6,17,12,0,2,1
1380757,314,2018-06-17 16:00:00,1,Greenpoint/Williamsburg,1353.0,1103.0,2018,6,17,16,0,2,1
1381210,314,2018-06-17 20:00:00,1,Greenpoint/Williamsburg,1136.0,1268.0,2018,6,17,20,0,2,1
1381663,314,2018-06-18 00:00:00,1,Greenpoint/Williamsburg,568.0,510.0,2018,6,18,0,0,2,1
1382117,314,2018-06-18 04:00:00,1,Greenpoint/Williamsburg,294.0,243.0,2018,6,18,4,0,2,1
1382584,314,2018-06-18 08:00:00,1,Greenpoint/Williamsburg,3040.0,904.0,2018,6,18,8,0,2,1
1383051,314,2018-06-18 12:00:00,1,Greenpoint/Williamsburg,3153.0,892.0,2018,6,18,12,0,2,1
1383518,314,2018-06-18 16:00:00,1,Greenpoint/Williamsburg,1551.0,1908.0,2018,6,18,16,0,2,1
1383985,314,2018-06-18 20:00:00,1,Greenpoint/Williamsburg,1509.0,2263.0,2018,6,18,20,0,2,1
1384436,314,2018-06-19 00:00:00,1,Greenpoint/Williamsburg,294.0,475.0,2018,6,19,0,0,2,1
1384895,314,2018-06-19 04:00:00,1,Greenpoint/Williamsburg,260.0,185.0,2018,6,19,4,0,2,1
1385362,314,2018-06-19 08:00:00,1,Greenpoint/Williamsburg,3139.0,880.0,2018,6,19,8,0,2,1
1385829,314,2018-06-19 12:00:00,1,Greenpoint/Williamsburg,3266.0,1056.0,2018,6,19,12,0,2,1
1386296,314,2018-06-19 16:00:00,1,Greenpoint/Williamsburg,1241.0,1014.0,2018,6,19,16,0,2,1
1386763,314,2018-06-19 20:00:00,1,Greenpoint/Williamsburg,1030.0,1393.0,2018,6,19,20,0,2,1
1387217,314,2018-06-20 00:00:00,1,Greenpoint/Williamsburg,206.0,701.0,2018,6,20,0,0,2,1
1387678,314,2018-06-20 04:00:00,1,Greenpoint/Williamsburg,231.0,118.0,2018,6,20,4,0,2,1
1388145,314,2018-06-20 08:00:00,1,Greenpoint/Williamsburg,3175.0,943.0,2018,6,20,8,0,2,1
1388612,314,2018-06-20 12:00:00,1,Greenpoint/Williamsburg,3343.0,1015.0,2018,6,20,12,0,2,1
1389079,314,2018-06-20 16:00:00,1,Greenpoint/Williamsburg,1768.0,1819.0,2018,6,20,16,0,2,1
1389546,314,2018-06-20 20:00:00,1,Greenpoint/Williamsburg,1553.0,2107.0,2018,6,20,20,0,2,1
1389999,314,2018-06-21 00:00:00,1,Greenpoint/Williamsburg,206.0,507.0,2018,6,21,0,0,2,1
1390459,314,2018-06-21 04:00:00,1,Greenpoint/Williamsburg,197.0,134.0,2018,6,21,4,0,2,1
1390926,314,2018-06-21 08:00:00,1,Greenpoint/Williamsburg,3203.0,890.0,2018,6,21,8,0,2,1
1391392,314,2018-06-21 12:00:00,1,Greenpoint/Williamsburg,3361.0,936.0,2018,6,21,12,0,2,1
1391859,314,2018-06-21 16:00:00,1,Greenpoint/Williamsburg,1708.0,1810.0,2018,6,21,16,0,2,1
1392326,314,2018-06-21 20:00:00,1,Greenpoint/Williamsburg,1591.0,2235.0,2018,6,21,20,0,2,1
1392782,314,2018-06-22 00:00:00,1,Greenpoint/Williamsburg,234.0,589.0,2018,6,22,0,0,2,1
1393244,314,2018-06-22 04:00:00,1,Greenpoint/Williamsburg,188.0,94.0,2018,6,22,4,0,2,1
1393710,314,2018-06-22 08:00:00,1,Greenpoint/Williamsburg,2863.0,851.0,2018,6,22,8,0,2,1
1394176,314,2018-06-22 12:00:00,1,Greenpoint/Williamsburg,3123.0,1122.0,2018,6,22,12,0,2,1
1394643,314,2018-06-22 16:00:00,1,Greenpoint/Williamsburg,1810.0,1901.0,2018,6,22,16,0,2,1
1395110,314,2018-06-22 20:00:00,1,Greenpoint/Williamsburg,1716.0,2131.0,2018,6,22,20,0,2,1
1395577,314,2018-06-23 00:00:00,1,Greenpoint/Williamsburg,607.0,884.0,2018,6,23,0,0,2,1
1396042,314,2018-06-23 04:00:00,1,Greenpoint/Williamsburg,208.0,226.0,2018,6,23,4,0,2,1
1396507,314,2018-06-23 08:00:00,1,Greenpoint/Williamsburg,881.0,430.0,2018,6,23,8,0,2,1
1396965,314,2018-06-23 12:00:00,1,Greenpoint/Williamsburg,1816.0,1012.0,2018,6,23,12,0,2,1
1397429,314,2018-06-23 16:00:00,1,Greenpoint/Williamsburg,1869.0,1444.0,2018,6,23,16,0,2,1
1397894,314,2018-06-23 20:00:00,1,Greenpoint/Williamsburg,1413.0,1481.0,2018,6,23,20,0,2,1
1398361,314,2018-06-24 00:00:00,1,Greenpoint/Williamsburg,679.0,843.0,2018,6,24,0,0,2,1
1398826,314,2018-06-24 04:00:00,1,Greenpoint/Williamsburg,127.0,138.0,2018,6,24,4,0,2,1
1399292,314,2018-06-24 08:00:00,1,Greenpoint/Williamsburg,719.0,316.0,2018,6,24,8,0,2,1
1399759,314,2018-06-24 12:00:00,1,Greenpoint/Williamsburg,2020.0,773.0,2018,6,24,12,0,2,1
1400224,314,2018-06-24 16:00:00,1,Greenpoint/Williamsburg,1802.0,1564.0,2018,6,24,16,0,2,1
1400691,314,2018-06-24 20:00:00,1,Greenpoint/Williamsburg,1198.0,1726.0,2018,6,24,20,0,2,1
1401149,314,2018-06-25 00:00:00,1,Greenpoint/Williamsburg,599.0,623.0,2018,6,25,0,0,2,1
1401612,314,2018-06-25 04:00:00,1,Greenpoint/Williamsburg,259.0,292.0,2018,6,25,4,0,2,1
1402079,314,2018-06-25 08:00:00,1,Greenpoint/Williamsburg,2955.0,873.0,2018,6,25,8,0,2,1
1402546,314,2018-06-25 12:00:00,1,Greenpoint/Williamsburg,3117.0,972.0,2018,6,25,12,0,2,1
1403012,314,2018-06-25 16:00:00,1,Greenpoint/Williamsburg,1698.0,1831.0,2018,6,25,16,0,2,1
1403479,314,2018-06-25 20:00:00,1,Greenpoint/Williamsburg,1391.0,2068.0,2018,6,25,20,0,2,1
1403934,314,2018-06-26 00:00:00,1,Greenpoint/Williamsburg,115.0,491.0,2018,6,26,0,0,2,1
1404389,314,2018-06-26 04:00:00,1,Greenpoint/Williamsburg,239.0,146.0,2018,6,26,4,0,2,1
1404856,314,2018-06-26 08:00:00,1,Greenpoint/Williamsburg,3260.0,985.0,2018,6,26,8,0,2,1
1405322,314,2018-06-26 12:00:00,1,Greenpoint/Williamsburg,3295.0,1073.0,2018,6,26,12,0,2,1
1405789,314,2018-06-26 16:00:00,1,Greenpoint/Williamsburg,1632.0,1789.0,2018,6,26,16,0,2,1
1406256,314,2018-06-26 20:00:00,1,Greenpoint/Williamsburg,1492.0,2098.0,2018,6,26,20,0,2,1
1406710,314,2018-06-27 00:00:00,1,Greenpoint/Williamsburg,140.0,538.0,2018,6,27,0,0,2,1
1407172,314,2018-06-27 04:00:00,1,Greenpoint/Williamsburg,208.0,117.0,2018,6,27,4,0,2,1
1407638,314,2018-06-27 08:00:00,1,Greenpoint/Williamsburg,3045.0,756.0,2018,6,27,8,0,2,1
1408105,314,2018-06-27 12:00:00,1,Greenpoint/Williamsburg,3137.0,880.0,2018,6,27,12,0,2,1
1408572,314,2018-06-27 16:00:00,1,Greenpoint/Williamsburg,1656.0,1787.0,2018,6,27,16,0,2,1
1409039,314,2018-06-27 20:00:00,1,Greenpoint/Williamsburg,1506.0,2111.0,2018,6,27,20,0,2,1
1409491,314,2018-06-28 00:00:00,1,Greenpoint/Williamsburg,162.0,564.0,2018,6,28,0,0,2,1
1409951,314,2018-06-28 04:00:00,1,Greenpoint/Williamsburg,166.0,84.0,2018,6,28,4,0,2,1
1410416,314,2018-06-28 08:00:00,1,Greenpoint/Williamsburg,3002.0,732.0,2018,6,28,8,0,2,1
1410883,314,2018-06-28 12:00:00,1,Greenpoint/Williamsburg,3151.0,869.0,2018,6,28,12,0,2,1
1411350,314,2018-06-28 16:00:00,1,Greenpoint/Williamsburg,1594.0,1679.0,2018,6,28,16,0,2,1
1411817,314,2018-06-28 20:00:00,1,Greenpoint/Williamsburg,1458.0,1975.0,2018,6,28,20,0,2,1
1412274,314,2018-06-29 00:00:00,1,Greenpoint/Williamsburg,173.0,523.0,2018,6,29,0,0,2,1
1412733,314,2018-06-29 04:00:00,1,Greenpoint/Williamsburg,156.0,113.0,2018,6,29,4,0,2,1
1413200,314,2018-06-29 08:00:00,1,Greenpoint/Williamsburg,2721.0,739.0,2018,6,29,8,0,2,1
1413667,314,2018-06-29 12:00:00,1,Greenpoint/Williamsburg,2982.0,1003.0,2018,6,29,12,0,2,1
1414134,314,2018-06-29 16:00:00,1,Greenpoint/Williamsburg,1738.0,1799.0,2018,6,29,16,0,2,1
1414600,314,2018-06-29 20:00:00,1,Greenpoint/Williamsburg,1712.0,1988.0,2018,6,29,20,0,2,1
1415067,314,2018-06-30 00:00:00,1,Greenpoint/Williamsburg,551.0,884.0,2018,6,30,0,0,2,1
1415529,314,2018-06-30 04:00:00,1,Greenpoint/Williamsburg,103.0,242.0,2018,6,30,4,0,2,1
1415981,314,2018-06-30 08:00:00,1,Greenpoint/Williamsburg,1036.0,444.0,2018,6,30,8,0,2,1
1416444,314,2018-06-30 12:00:00,1,Greenpoint/Williamsburg,1956.0,905.0,2018,6,30,12,0,2,1
1416897,314,2018-06-30 16:00:00,1,Greenpoint/Williamsburg,1841.0,1184.0,2018,6,30,16,0,2,1
1417361,314,2018-06-30 20:00:00,1,Greenpoint/Williamsburg,1363.0,1260.0,2018,6,30,20,0,2,1
1417814,314,2018-07-01 00:00:00,1,Greenpoint/Williamsburg,511.0,751.0,2018,7,1,0,0,2,1
1418278,314,2018-07-01 04:00:00,1,Greenpoint/Williamsburg,45.0,157.0,2018,7,1,4,0,2,1
1418729,314,2018-07-01 08:00:00,1,Greenpoint/Williamsburg,713.0,298.0,2018,7,1,8,0,2,1
1419191,314,2018-07-01 12:00:00,1,Greenpoint/Williamsburg,1498.0,769.0,2018,7,1,12,0,2,1
1419640,314,2018-07-01 16:00:00,1,Greenpoint/Williamsburg,1389.0,1095.0,2018,7,1,16,0,2,1
1420102,314,2018-07-01 20:00:00,1,Greenpoint/Williamsburg,898.0,1099.0,2018,7,1,20,0,2,1
1420548,314,2018-07-02 00:00:00,1,Greenpoint/Williamsburg,263.0,504.0,2018,7,2,0,0,2,1
1421008,314,2018-07-02 04:00:00,1,Greenpoint/Williamsburg,243.0,249.0,2018,7,2,4,0,2,1
1421475,314,2018-07-02 08:00:00,1,Greenpoint/Williamsburg,2650.0,734.0,2018,7,2,8,0,2,1
1421942,314,2018-07-02 12:00:00,1,Greenpoint/Williamsburg,2725.0,792.0,2018,7,2,12,0,2,1
1422409,314,2018-07-02 16:00:00,1,Greenpoint/Williamsburg,1424.0,1671.0,2018,7,2,16,0,2,1
1422875,314,2018-07-02 20:00:00,1,Greenpoint/Williamsburg,1307.0,1961.0,2018,7,2,20,0,2,1
1423328,314,2018-07-03 00:00:00,1,Greenpoint/Williamsburg,226.0,576.0,2018,7,3,0,0,2,1
1423788,314,2018-07-03 04:00:00,1,Greenpoint/Williamsburg,162.0,247.0,2018,7,3,4,0,2,1
1424255,314,2018-07-03 08:00:00,1,Greenpoint/Williamsburg,2535.0,748.0,2018,7,3,8,0,2,1
1424722,314,2018-07-03 12:00:00,1,Greenpoint/Williamsburg,2746.0,1051.0,2018,7,3,12,0,2,1
1425188,314,2018-07-03 16:00:00,1,Greenpoint/Williamsburg,1489.0,1770.0,2018,7,3,16,0,2,1
1425655,314,2018-07-03 20:00:00,1,Greenpoint/Williamsburg,1409.0,1770.0,2018,7,3,20,0,2,1
1426122,314,2018-07-04 00:00:00,1,Greenpoint/Williamsburg,356.0,685.0,2018,7,4,0,1,2,1
1426589,314,2018-07-04 04:00:00,1,Greenpoint/Williamsburg,91.0,158.0,2018,7,4,4,1,2,1
1427055,314,2018-07-04 08:00:00,1,Greenpoint/Williamsburg,657.0,276.0,2018,7,4,8,1,2,1
1427521,314,2018-07-04 12:00:00,1,Greenpoint/Williamsburg,1304.0,745.0,2018,7,4,12,1,2,1
1427988,314,2018-07-04 16:00:00,1,Greenpoint/Williamsburg,1111.0,1356.0,2018,7,4,16,1,2,1
1428455,314,2018-07-04 20:00:00,1,Greenpoint/Williamsburg,1513.0,1440.0,2018,7,4,20,1,2,1
1428919,314,2018-07-05 00:00:00,1,Greenpoint/Williamsburg,1038.0,616.0,2018,7,5,0,0,2,1
1429383,314,2018-07-05 04:00:00,1,Greenpoint/Williamsburg,161.0,244.0,2018,7,5,4,0,2,1
1429849,314,2018-07-05 08:00:00,1,Greenpoint/Williamsburg,2192.0,691.0,2018,7,5,8,0,2,1
1430316,314,2018-07-05 12:00:00,1,Greenpoint/Williamsburg,2502.0,894.0,2018,7,5,12,0,2,1
1430782,314,2018-07-05 16:00:00,1,Greenpoint/Williamsburg,1465.0,1784.0,2018,7,5,16,0,2,1
1431249,314,2018-07-05 20:00:00,1,Greenpoint/Williamsburg,1484.0,2034.0,2018,7,5,20,0,2,1
1431709,314,2018-07-06 00:00:00,1,Greenpoint/Williamsburg,491.0,664.0,2018,7,6,0,0,2,1
1432171,314,2018-07-06 04:00:00,1,Greenpoint/Williamsburg,181.0,238.0,2018,7,6,4,0,2,1
1432637,314,2018-07-06 08:00:00,1,Greenpoint/Williamsburg,2173.0,704.0,2018,7,6,8,0,2,1
1433104,314,2018-07-06 12:00:00,1,Greenpoint/Williamsburg,2483.0,997.0,2018,7,6,12,0,2,1
1433570,314,2018-07-06 16:00:00,1,Greenpoint/Williamsburg,1592.0,1857.0,2018,7,6,16,0,2,1
1434036,314,2018-07-06 20:00:00,1,Greenpoint/Williamsburg,1632.0,1980.0,2018,7,6,20,0,2,1
1434502,314,2018-07-07 00:00:00,1,Greenpoint/Williamsburg,681.0,811.0,2018,7,7,0,0,2,1
1434966,314,2018-07-07 04:00:00,1,Greenpoint/Williamsburg,132.0,215.0,2018,7,7,4,0,2,1
1435422,314,2018-07-07 08:00:00,1,Greenpoint/Williamsburg,898.0,456.0,2018,7,7,8,0,2,1
1435884,314,2018-07-07 12:00:00,1,Greenpoint/Williamsburg,1796.0,865.0,2018,7,7,12,0,2,1
1436338,314,2018-07-07 16:00:00,1,Greenpoint/Williamsburg,1655.0,1345.0,2018,7,7,16,0,2,1
1436803,314,2018-07-07 20:00:00,1,Greenpoint/Williamsburg,1330.0,1536.0,2018,7,7,20,0,2,1
1437263,314,2018-07-08 00:00:00,1,Greenpoint/Williamsburg,691.0,777.0,2018,7,8,0,0,2,1
1437726,314,2018-07-08 04:00:00,1,Greenpoint/Williamsburg,97.0,125.0,2018,7,8,4,0,2,1
1438182,314,2018-07-08 08:00:00,1,Greenpoint/Williamsburg,621.0,309.0,2018,7,8,8,0,2,1
1438642,314,2018-07-08 12:00:00,1,Greenpoint/Williamsburg,1461.0,827.0,2018,7,8,12,0,2,1
1439098,314,2018-07-08 16:00:00,1,Greenpoint/Williamsburg,1417.0,1219.0,2018,7,8,16,0,2,1
1439559,314,2018-07-08 20:00:00,1,Greenpoint/Williamsburg,881.0,1253.0,2018,7,8,20,0,2,1
1440006,314,2018-07-09 00:00:00,1,Greenpoint/Williamsburg,264.0,527.0,2018,7,9,0,0,2,1
1440465,314,2018-07-09 04:00:00,1,Greenpoint/Williamsburg,261.0,225.0,2018,7,9,4,0,2,1
1440931,314,2018-07-09 08:00:00,1,Greenpoint/Williamsburg,2876.0,792.0,2018,7,9,8,0,2,1
1441398,314,2018-07-09 12:00:00,1,Greenpoint/Williamsburg,2917.0,853.0,2018,7,9,12,0,2,1
1441865,314,2018-07-09 16:00:00,1,Greenpoint/Williamsburg,1419.0,1997.0,2018,7,9,16,0,2,1
1442331,314,2018-07-09 20:00:00,1,Greenpoint/Williamsburg,1282.0,2204.0,2018,7,9,20,0,2,1
1442786,314,2018-07-10 00:00:00,1,Greenpoint/Williamsburg,82.0,411.0,2018,7,10,0,0,2,1
1443244,314,2018-07-10 04:00:00,1,Greenpoint/Williamsburg,289.0,119.0,2018,7,10,4,0,2,1
1443711,314,2018-07-10 08:00:00,1,Greenpoint/Williamsburg,3078.0,761.0,2018,7,10,8,0,2,1
1444177,314,2018-07-10 12:00:00,1,Greenpoint/Williamsburg,3028.0,844.0,2018,7,10,12,0,2,1
1444644,314,2018-07-10 16:00:00,1,Greenpoint/Williamsburg,1485.0,1929.0,2018,7,10,16,0,2,1
1445110,314,2018-07-10 20:00:00,1,Greenpoint/Williamsburg,1363.0,2255.0,2018,7,10,20,0,2,1
1445564,314,2018-07-11 00:00:00,1,Greenpoint/Williamsburg,88.0,488.0,2018,7,11,0,0,2,1
