index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1140879,391,2018-03-23 00:00:00,1,East Flatbush,93.0,241.0,2018,3,23,0,0,0,1
1141342,391,2018-03-23 04:00:00,1,East Flatbush,949.0,167.0,2018,3,23,4,0,0,1
1141808,391,2018-03-23 08:00:00,1,East Flatbush,3596.0,510.0,2018,3,23,8,0,0,1
1142274,391,2018-03-23 12:00:00,1,East Flatbush,1359.0,650.0,2018,3,23,12,0,0,1
1142740,391,2018-03-23 16:00:00,1,East Flatbush,1334.0,1642.0,2018,3,23,16,0,0,1
1143207,391,2018-03-23 20:00:00,1,East Flatbush,782.0,1720.0,2018,3,23,20,0,0,1
1143668,391,2018-03-24 00:00:00,1,East Flatbush,218.0,170.0,2018,3,24,0,0,0,1
1144120,391,2018-03-24 04:00:00,1,East Flatbush,276.0,186.0,2018,3,24,4,0,0,1
1144577,391,2018-03-24 08:00:00,1,East Flatbush,1116.0,258.0,2018,3,24,8,0,0,1
1145032,391,2018-03-24 12:00:00,1,East Flatbush,1092.0,463.0,2018,3,24,12,0,0,1
1145486,391,2018-03-24 16:00:00,1,East Flatbush,904.0,575.0,2018,3,24,16,0,0,1
1145940,391,2018-03-24 20:00:00,1,East Flatbush,602.0,749.0,2018,3,24,20,0,0,1
1146392,391,2018-03-25 00:00:00,1,East Flatbush,236.0,353.0,2018,3,25,0,0,0,1
1146856,391,2018-03-25 04:00:00,1,East Flatbush,159.0,112.0,2018,3,25,4,0,0,1
1147298,391,2018-03-25 08:00:00,1,East Flatbush,668.0,166.0,2018,3,25,8,0,0,1
1147761,391,2018-03-25 12:00:00,1,East Flatbush,834.0,390.0,2018,3,25,12,0,0,1
1148202,391,2018-03-25 16:00:00,1,East Flatbush,679.0,573.0,2018,3,25,16,0,0,1
1148665,391,2018-03-25 20:00:00,1,East Flatbush,424.0,423.0,2018,3,25,20,0,0,1
1149091,391,2018-03-26 00:00:00,1,East Flatbush,52.0,83.0,2018,3,26,0,0,0,1
1149553,391,2018-03-26 04:00:00,1,East Flatbush,923.0,146.0,2018,3,26,4,0,0,1
1150018,391,2018-03-26 08:00:00,1,East Flatbush,3541.0,548.0,2018,3,26,8,0,0,1
1150485,391,2018-03-26 12:00:00,1,East Flatbush,1343.0,659.0,2018,3,26,12,0,0,1
1150951,391,2018-03-26 16:00:00,1,East Flatbush,1191.0,1608.0,2018,3,26,16,0,0,1
1151418,391,2018-03-26 20:00:00,1,East Flatbush,650.0,1743.0,2018,3,26,20,0,0,1
1151856,391,2018-03-27 00:00:00,1,East Flatbush,73.0,86.0,2018,3,27,0,0,0,1
1152319,391,2018-03-27 04:00:00,1,East Flatbush,886.0,235.0,2018,3,27,4,0,0,1
1152786,391,2018-03-27 08:00:00,1,East Flatbush,3327.0,680.0,2018,3,27,8,0,0,1
1153253,391,2018-03-27 12:00:00,1,East Flatbush,1382.0,547.0,2018,3,27,12,0,0,1
1153720,391,2018-03-27 16:00:00,1,East Flatbush,1186.0,1628.0,2018,3,27,16,0,0,1
1154186,391,2018-03-27 20:00:00,1,East Flatbush,715.0,1790.0,2018,3,27,20,0,0,1
1154625,391,2018-03-28 00:00:00,1,East Flatbush,49.0,69.0,2018,3,28,0,0,0,1
1155087,391,2018-03-28 04:00:00,1,East Flatbush,987.0,167.0,2018,3,28,4,0,0,1
1155554,391,2018-03-28 08:00:00,1,East Flatbush,3726.0,487.0,2018,3,28,8,0,0,1
1156021,391,2018-03-28 12:00:00,1,East Flatbush,1334.0,608.0,2018,3,28,12,0,0,1
1156488,391,2018-03-28 16:00:00,1,East Flatbush,1195.0,1649.0,2018,3,28,16,0,0,1
1156955,391,2018-03-28 20:00:00,1,East Flatbush,696.0,1797.0,2018,3,28,20,0,0,1
1157399,391,2018-03-29 00:00:00,1,East Flatbush,60.0,157.0,2018,3,29,0,0,0,1
1157863,391,2018-03-29 04:00:00,1,East Flatbush,935.0,206.0,2018,3,29,4,0,0,1
1158330,391,2018-03-29 08:00:00,1,East Flatbush,3570.0,445.0,2018,3,29,8,0,0,1
1158797,391,2018-03-29 12:00:00,1,East Flatbush,1399.0,693.0,2018,3,29,12,0,0,1
1159264,391,2018-03-29 16:00:00,1,East Flatbush,1293.0,1652.0,2018,3,29,16,0,0,1
1159731,391,2018-03-29 20:00:00,1,East Flatbush,724.0,1772.0,2018,3,29,20,0,0,1
1160193,391,2018-03-30 00:00:00,1,East Flatbush,129.0,141.0,2018,3,30,0,0,0,1
1160658,391,2018-03-30 04:00:00,1,East Flatbush,618.0,176.0,2018,3,30,4,0,0,1
1161125,391,2018-03-30 08:00:00,1,East Flatbush,2298.0,366.0,2018,3,30,8,0,0,1
1161592,391,2018-03-30 12:00:00,1,East Flatbush,1312.0,693.0,2018,3,30,12,0,0,1
1162059,391,2018-03-30 16:00:00,1,East Flatbush,1161.0,1212.0,2018,3,30,16,0,0,1
1162526,391,2018-03-30 20:00:00,1,East Flatbush,682.0,992.0,2018,3,30,20,0,0,1
1162993,391,2018-03-31 00:00:00,1,East Flatbush,192.0,383.0,2018,3,31,0,0,0,1
1163448,391,2018-03-31 04:00:00,1,East Flatbush,249.0,145.0,2018,3,31,4,0,0,1
1163915,391,2018-03-31 08:00:00,1,East Flatbush,930.0,217.0,2018,3,31,8,0,0,1
1164373,391,2018-03-31 12:00:00,1,East Flatbush,1033.0,331.0,2018,3,31,12,0,0,1
1164838,391,2018-03-31 16:00:00,1,East Flatbush,934.0,598.0,2018,3,31,16,0,0,1
1165296,391,2018-03-31 20:00:00,1,East Flatbush,616.0,789.0,2018,3,31,20,0,0,1
1165762,391,2018-04-01 00:00:00,1,East Flatbush,243.0,270.0,2018,4,1,0,0,0,1
1166226,391,2018-04-01 04:00:00,1,East Flatbush,146.0,149.0,2018,4,1,4,0,0,1
1166685,391,2018-04-01 08:00:00,1,East Flatbush,608.0,173.0,2018,4,1,8,0,0,1
1167151,391,2018-04-01 12:00:00,1,East Flatbush,790.0,310.0,2018,4,1,12,0,0,1
1167611,391,2018-04-01 16:00:00,1,East Flatbush,660.0,305.0,2018,4,1,16,0,0,1
1168077,391,2018-04-01 20:00:00,1,East Flatbush,419.0,538.0,2018,4,1,20,0,0,1
1168525,391,2018-04-02 00:00:00,1,East Flatbush,101.0,108.0,2018,4,2,0,0,0,1
1168990,391,2018-04-02 04:00:00,1,East Flatbush,736.0,123.0,2018,4,2,4,0,0,1
1169457,391,2018-04-02 08:00:00,1,East Flatbush,2747.0,319.0,2018,4,2,8,0,0,1
1169924,391,2018-04-02 12:00:00,1,East Flatbush,1211.0,471.0,2018,4,2,12,0,0,1
1170391,391,2018-04-02 16:00:00,1,East Flatbush,1046.0,1195.0,2018,4,2,16,0,0,1
1170858,391,2018-04-02 20:00:00,1,East Flatbush,550.0,1349.0,2018,4,2,20,0,0,1
1171309,391,2018-04-03 00:00:00,1,East Flatbush,98.0,135.0,2018,4,3,0,0,0,1
1171773,391,2018-04-03 04:00:00,1,East Flatbush,806.0,119.0,2018,4,3,4,0,0,1
1172240,391,2018-04-03 08:00:00,1,East Flatbush,3054.0,337.0,2018,4,3,8,0,0,1
1172707,391,2018-04-03 12:00:00,1,East Flatbush,1350.0,631.0,2018,4,3,12,0,0,1
1173174,391,2018-04-03 16:00:00,1,East Flatbush,1117.0,1316.0,2018,4,3,16,0,0,1
1173641,391,2018-04-03 20:00:00,1,East Flatbush,597.0,1544.0,2018,4,3,20,0,0,1
1174096,391,2018-04-04 00:00:00,1,East Flatbush,81.0,280.0,2018,4,4,0,0,0,1
1174561,391,2018-04-04 04:00:00,1,East Flatbush,821.0,167.0,2018,4,4,4,0,0,1
1175028,391,2018-04-04 08:00:00,1,East Flatbush,3069.0,348.0,2018,4,4,8,0,0,1
1175495,391,2018-04-04 12:00:00,1,East Flatbush,1356.0,646.0,2018,4,4,12,0,0,1
1175962,391,2018-04-04 16:00:00,1,East Flatbush,1121.0,1416.0,2018,4,4,16,0,0,1
1176429,391,2018-04-04 20:00:00,1,East Flatbush,610.0,1580.0,2018,4,4,20,0,0,1
1176883,391,2018-04-05 00:00:00,1,East Flatbush,138.0,474.0,2018,4,5,0,0,0,1
1177348,391,2018-04-05 04:00:00,1,East Flatbush,791.0,137.0,2018,4,5,4,0,0,1
1177814,391,2018-04-05 08:00:00,1,East Flatbush,3005.0,370.0,2018,4,5,8,0,0,1
1178281,391,2018-04-05 12:00:00,1,East Flatbush,1369.0,511.0,2018,4,5,12,0,0,1
1178748,391,2018-04-05 16:00:00,1,East Flatbush,1179.0,1338.0,2018,4,5,16,0,0,1
1179215,391,2018-04-05 20:00:00,1,East Flatbush,639.0,1484.0,2018,4,5,20,0,0,1
1179673,391,2018-04-06 00:00:00,1,East Flatbush,135.0,194.0,2018,4,6,0,0,0,1
1180137,391,2018-04-06 04:00:00,1,East Flatbush,752.0,161.0,2018,4,6,4,0,0,1
1180604,391,2018-04-06 08:00:00,1,East Flatbush,2792.0,373.0,2018,4,6,8,0,0,1
1181072,391,2018-04-06 12:00:00,1,East Flatbush,1365.0,517.0,2018,4,6,12,0,0,1
1181539,391,2018-04-06 16:00:00,1,East Flatbush,1215.0,1280.0,2018,4,6,16,0,0,1
1182006,391,2018-04-06 20:00:00,1,East Flatbush,722.0,1529.0,2018,4,6,20,0,0,1
1182474,391,2018-04-07 00:00:00,1,East Flatbush,206.0,309.0,2018,4,7,0,0,0,1
1182937,391,2018-04-07 04:00:00,1,East Flatbush,266.0,152.0,2018,4,7,4,0,0,1
1183400,391,2018-04-07 08:00:00,1,East Flatbush,972.0,208.0,2018,4,7,8,0,0,1
1183859,391,2018-04-07 12:00:00,1,East Flatbush,985.0,407.0,2018,4,7,12,0,0,1
1184322,391,2018-04-07 16:00:00,1,East Flatbush,837.0,593.0,2018,4,7,16,0,0,1
1184782,391,2018-04-07 20:00:00,1,East Flatbush,548.0,724.0,2018,4,7,20,0,0,1
1185243,391,2018-04-08 00:00:00,1,East Flatbush,214.0,259.0,2018,4,8,0,0,0,1
1185705,391,2018-04-08 04:00:00,1,East Flatbush,97.0,169.0,2018,4,8,4,0,0,1
1186161,391,2018-04-08 08:00:00,1,East Flatbush,653.0,187.0,2018,4,8,8,0,0,1
1186623,391,2018-04-08 12:00:00,1,East Flatbush,831.0,344.0,2018,4,8,12,0,0,1
1187077,391,2018-04-08 16:00:00,1,East Flatbush,726.0,540.0,2018,4,8,16,0,0,1
1187538,391,2018-04-08 20:00:00,1,East Flatbush,445.0,466.0,2018,4,8,20,0,0,1
1187973,391,2018-04-09 00:00:00,1,East Flatbush,83.0,298.0,2018,4,9,0,0,0,1
1188433,391,2018-04-09 04:00:00,1,East Flatbush,965.0,122.0,2018,4,9,4,0,0,1
1188901,391,2018-04-09 08:00:00,1,East Flatbush,3624.0,474.0,2018,4,9,8,0,0,1
1189368,391,2018-04-09 12:00:00,1,East Flatbush,1260.0,530.0,2018,4,9,12,0,0,1
1189835,391,2018-04-09 16:00:00,1,East Flatbush,1219.0,1623.0,2018,4,9,16,0,0,1
1190302,391,2018-04-09 20:00:00,1,East Flatbush,647.0,1322.0,2018,4,9,20,0,0,1
1190744,391,2018-04-10 00:00:00,1,East Flatbush,50.0,298.0,2018,4,10,0,0,0,1
1191200,391,2018-04-10 04:00:00,1,East Flatbush,984.0,120.0,2018,4,10,4,0,0,1
1191667,391,2018-04-10 08:00:00,1,East Flatbush,3700.0,467.0,2018,4,10,8,0,0,1
1192135,391,2018-04-10 12:00:00,1,East Flatbush,1268.0,670.0,2018,4,10,12,0,0,1
1192602,391,2018-04-10 16:00:00,1,East Flatbush,1168.0,1611.0,2018,4,10,16,0,0,1
1193069,391,2018-04-10 20:00:00,1,East Flatbush,607.0,1710.0,2018,4,10,20,0,0,1
1193505,391,2018-04-11 00:00:00,1,East Flatbush,68.0,188.0,2018,4,11,0,0,0,1
1193965,391,2018-04-11 04:00:00,1,East Flatbush,994.0,147.0,2018,4,11,4,0,0,1
1194431,391,2018-04-11 08:00:00,1,East Flatbush,3720.0,477.0,2018,4,11,8,0,0,1
1194899,391,2018-04-11 12:00:00,1,East Flatbush,1200.0,625.0,2018,4,11,12,0,0,1
1195366,391,2018-04-11 16:00:00,1,East Flatbush,1189.0,1628.0,2018,4,11,16,0,0,1
1195834,391,2018-04-11 20:00:00,1,East Flatbush,707.0,1415.0,2018,4,11,20,0,0,1
1196278,391,2018-04-12 00:00:00,1,East Flatbush,76.0,230.0,2018,4,12,0,0,0,1
1196739,391,2018-04-12 04:00:00,1,East Flatbush,985.0,168.0,2018,4,12,4,0,0,1
1197206,391,2018-04-12 08:00:00,1,East Flatbush,3750.0,364.0,2018,4,12,8,0,0,1
1197674,391,2018-04-12 12:00:00,1,East Flatbush,1315.0,655.0,2018,4,12,12,0,0,1
1198141,391,2018-04-12 16:00:00,1,East Flatbush,1257.0,1522.0,2018,4,12,16,0,0,1
1198608,391,2018-04-12 20:00:00,1,East Flatbush,681.0,1771.0,2018,4,12,20,0,0,1
1199056,391,2018-04-13 00:00:00,1,East Flatbush,91.0,357.0,2018,4,13,0,0,0,1
1199517,391,2018-04-13 04:00:00,1,East Flatbush,952.0,162.0,2018,4,13,4,0,0,1
1199984,391,2018-04-13 08:00:00,1,East Flatbush,3497.0,462.0,2018,4,13,8,0,0,1
1200452,391,2018-04-13 12:00:00,1,East Flatbush,1318.0,551.0,2018,4,13,12,0,0,1
1200919,391,2018-04-13 16:00:00,1,East Flatbush,1343.0,1462.0,2018,4,13,16,0,0,1
1201386,391,2018-04-13 20:00:00,1,East Flatbush,779.0,1697.0,2018,4,13,20,0,0,1
1201854,391,2018-04-14 00:00:00,1,East Flatbush,180.0,188.0,2018,4,14,0,0,0,1
1202311,391,2018-04-14 04:00:00,1,East Flatbush,290.0,133.0,2018,4,14,4,0,0,1
1202775,391,2018-04-14 08:00:00,1,East Flatbush,1097.0,253.0,2018,4,14,8,0,0,1
1203232,391,2018-04-14 12:00:00,1,East Flatbush,1089.0,476.0,2018,4,14,12,0,0,1
1203694,391,2018-04-14 16:00:00,1,East Flatbush,1033.0,685.0,2018,4,14,16,0,0,1
1204150,391,2018-04-14 20:00:00,1,East Flatbush,566.0,813.0,2018,4,14,20,0,0,1
1204615,391,2018-04-15 00:00:00,1,East Flatbush,231.0,239.0,2018,4,15,0,0,0,1
1205079,391,2018-04-15 04:00:00,1,East Flatbush,191.0,107.0,2018,4,15,4,0,0,1
1205534,391,2018-04-15 08:00:00,1,East Flatbush,695.0,194.0,2018,4,15,8,0,0,1
1205994,391,2018-04-15 12:00:00,1,East Flatbush,753.0,350.0,2018,4,15,12,0,0,1
1206451,391,2018-04-15 16:00:00,1,East Flatbush,653.0,405.0,2018,4,15,16,0,0,1
1206911,391,2018-04-15 20:00:00,1,East Flatbush,385.0,539.0,2018,4,15,20,0,0,1
1207346,391,2018-04-16 00:00:00,1,East Flatbush,41.0,174.0,2018,4,16,0,0,0,1
1207802,391,2018-04-16 04:00:00,1,East Flatbush,601.0,124.0,2018,4,16,4,0,0,1
1208270,391,2018-04-16 08:00:00,1,East Flatbush,3339.0,448.0,2018,4,16,8,0,0,1
1208738,391,2018-04-16 12:00:00,1,East Flatbush,1162.0,640.0,2018,4,16,12,0,0,1
1209206,391,2018-04-16 16:00:00,1,East Flatbush,1185.0,1489.0,2018,4,16,16,0,0,1
1209673,391,2018-04-16 20:00:00,1,East Flatbush,618.0,1716.0,2018,4,16,20,0,0,1
1210116,391,2018-04-17 00:00:00,1,East Flatbush,75.0,315.0,2018,4,17,0,0,0,1
1210576,391,2018-04-17 04:00:00,1,East Flatbush,988.0,189.0,2018,4,17,4,0,0,1
1211044,391,2018-04-17 08:00:00,1,East Flatbush,3726.0,491.0,2018,4,17,8,0,0,1
1211512,391,2018-04-17 12:00:00,1,East Flatbush,1292.0,639.0,2018,4,17,12,0,0,1
1211980,391,2018-04-17 16:00:00,1,East Flatbush,1157.0,1559.0,2018,4,17,16,0,0,1
1212448,391,2018-04-17 20:00:00,1,East Flatbush,693.0,1838.0,2018,4,17,20,0,0,1
1212884,391,2018-04-18 00:00:00,1,East Flatbush,60.0,301.0,2018,4,18,0,0,0,1
1213343,391,2018-04-18 04:00:00,1,East Flatbush,995.0,182.0,2018,4,18,4,0,0,1
1213811,391,2018-04-18 08:00:00,1,East Flatbush,3707.0,478.0,2018,4,18,8,0,0,1
1214279,391,2018-04-18 12:00:00,1,East Flatbush,1258.0,663.0,2018,4,18,12,0,0,1
1214747,391,2018-04-18 16:00:00,1,East Flatbush,1202.0,1696.0,2018,4,18,16,0,0,1
1215215,391,2018-04-18 20:00:00,1,East Flatbush,714.0,1385.0,2018,4,18,20,0,0,1
1215656,391,2018-04-19 00:00:00,1,East Flatbush,60.0,97.0,2018,4,19,0,0,0,1
1216118,391,2018-04-19 04:00:00,1,East Flatbush,962.0,173.0,2018,4,19,4,0,0,1
1216586,391,2018-04-19 08:00:00,1,East Flatbush,3655.0,363.0,2018,4,19,8,0,0,1
1217054,391,2018-04-19 12:00:00,1,East Flatbush,1255.0,688.0,2018,4,19,12,0,0,1
1217522,391,2018-04-19 16:00:00,1,East Flatbush,1234.0,1572.0,2018,4,19,16,0,0,1
1217990,391,2018-04-19 20:00:00,1,East Flatbush,647.0,1662.0,2018,4,19,20,0,0,1
1218437,391,2018-04-20 00:00:00,1,East Flatbush,88.0,360.0,2018,4,20,0,0,0,1
1218901,391,2018-04-20 04:00:00,1,East Flatbush,944.0,216.0,2018,4,20,4,0,0,1
1219369,391,2018-04-20 08:00:00,1,East Flatbush,3570.0,507.0,2018,4,20,8,0,0,1
1219837,391,2018-04-20 12:00:00,1,East Flatbush,1334.0,685.0,2018,4,20,12,0,0,1
1220305,391,2018-04-20 16:00:00,1,East Flatbush,1375.0,1558.0,2018,4,20,16,0,0,1
1220773,391,2018-04-20 20:00:00,1,East Flatbush,762.0,1683.0,2018,4,20,20,0,0,1
1221238,391,2018-04-21 00:00:00,1,East Flatbush,210.0,457.0,2018,4,21,0,0,0,1
1221699,391,2018-04-21 04:00:00,1,East Flatbush,281.0,155.0,2018,4,21,4,0,0,1
1222156,391,2018-04-21 08:00:00,1,East Flatbush,1095.0,253.0,2018,4,21,8,0,0,1
1222617,391,2018-04-21 12:00:00,1,East Flatbush,1030.0,451.0,2018,4,21,12,0,0,1
1223073,391,2018-04-21 16:00:00,1,East Flatbush,950.0,748.0,2018,4,21,16,0,0,1
1223534,391,2018-04-21 20:00:00,1,East Flatbush,539.0,643.0,2018,4,21,20,0,0,1
1223991,391,2018-04-22 00:00:00,1,East Flatbush,213.0,451.0,2018,4,22,0,0,0,1
1224459,391,2018-04-22 04:00:00,1,East Flatbush,152.0,102.0,2018,4,22,4,0,0,1
1224912,391,2018-04-22 08:00:00,1,East Flatbush,673.0,177.0,2018,4,22,8,0,0,1
1225379,391,2018-04-22 12:00:00,1,East Flatbush,779.0,337.0,2018,4,22,12,0,0,1
1225829,391,2018-04-22 16:00:00,1,East Flatbush,695.0,516.0,2018,4,22,16,0,0,1
1226295,391,2018-04-22 20:00:00,1,East Flatbush,432.0,611.0,2018,4,22,20,0,0,1
1226723,391,2018-04-23 00:00:00,1,East Flatbush,57.0,213.0,2018,4,23,0,0,0,1
1227186,391,2018-04-23 04:00:00,1,East Flatbush,952.0,164.0,2018,4,23,4,0,0,1
1227654,391,2018-04-23 08:00:00,1,East Flatbush,3645.0,475.0,2018,4,23,8,0,0,1
1228122,391,2018-04-23 12:00:00,1,East Flatbush,1225.0,592.0,2018,4,23,12,0,0,1
1228590,391,2018-04-23 16:00:00,1,East Flatbush,1159.0,1227.0,2018,4,23,16,0,0,1
1229058,391,2018-04-23 20:00:00,1,East Flatbush,696.0,1850.0,2018,4,23,20,0,0,1
1229497,391,2018-04-24 00:00:00,1,East Flatbush,52.0,96.0,2018,4,24,0,0,0,1
1229957,391,2018-04-24 04:00:00,1,East Flatbush,979.0,187.0,2018,4,24,4,0,0,1
1230425,391,2018-04-24 08:00:00,1,East Flatbush,3736.0,539.0,2018,4,24,8,0,0,1
1230893,391,2018-04-24 12:00:00,1,East Flatbush,1283.0,527.0,2018,4,24,12,0,0,1
1231361,391,2018-04-24 16:00:00,1,East Flatbush,1235.0,1508.0,2018,4,24,16,0,0,1
1231829,391,2018-04-24 20:00:00,1,East Flatbush,651.0,1810.0,2018,4,24,20,0,0,1
1232272,391,2018-04-25 00:00:00,1,East Flatbush,46.0,102.0,2018,4,25,0,0,0,1
1232734,391,2018-04-25 04:00:00,1,East Flatbush,945.0,167.0,2018,4,25,4,0,0,1
1233202,391,2018-04-25 08:00:00,1,East Flatbush,3549.0,470.0,2018,4,25,8,0,0,1
1233670,391,2018-04-25 12:00:00,1,East Flatbush,1224.0,643.0,2018,4,25,12,0,0,1
1234138,391,2018-04-25 16:00:00,1,East Flatbush,1173.0,1254.0,2018,4,25,16,0,0,1
1234606,391,2018-04-25 20:00:00,1,East Flatbush,623.0,1661.0,2018,4,25,20,0,0,1
1235050,391,2018-04-26 00:00:00,1,East Flatbush,62.0,260.0,2018,4,26,0,0,0,1
1235511,391,2018-04-26 04:00:00,1,East Flatbush,998.0,176.0,2018,4,26,4,0,0,1
1235979,391,2018-04-26 08:00:00,1,East Flatbush,3785.0,470.0,2018,4,26,8,0,0,1
1236447,391,2018-04-26 12:00:00,1,East Flatbush,1341.0,652.0,2018,4,26,12,0,0,1
1236915,391,2018-04-26 16:00:00,1,East Flatbush,1214.0,1547.0,2018,4,26,16,0,0,1
1237383,391,2018-04-26 20:00:00,1,East Flatbush,741.0,1725.0,2018,4,26,20,0,0,1
1237833,391,2018-04-27 00:00:00,1,East Flatbush,83.0,72.0,2018,4,27,0,0,0,1
1238297,391,2018-04-27 04:00:00,1,East Flatbush,920.0,194.0,2018,4,27,4,0,0,1
1238764,391,2018-04-27 08:00:00,1,East Flatbush,3482.0,498.0,2018,4,27,8,0,0,1
1239232,391,2018-04-27 12:00:00,1,East Flatbush,1309.0,724.0,2018,4,27,12,0,0,1
1239700,391,2018-04-27 16:00:00,1,East Flatbush,1263.0,1603.0,2018,4,27,16,0,0,1
1240168,391,2018-04-27 20:00:00,1,East Flatbush,687.0,1567.0,2018,4,27,20,0,0,1
1240633,391,2018-04-28 00:00:00,1,East Flatbush,187.0,344.0,2018,4,28,0,0,0,1
1241094,391,2018-04-28 04:00:00,1,East Flatbush,280.0,143.0,2018,4,28,4,0,0,1
1241549,391,2018-04-28 08:00:00,1,East Flatbush,1070.0,264.0,2018,4,28,8,0,0,1
1242009,391,2018-04-28 12:00:00,1,East Flatbush,981.0,416.0,2018,4,28,12,0,0,1
1242460,391,2018-04-28 16:00:00,1,East Flatbush,899.0,699.0,2018,4,28,16,0,0,1
1242920,391,2018-04-28 20:00:00,1,East Flatbush,544.0,775.0,2018,4,28,20,0,0,1
1243365,391,2018-04-29 00:00:00,1,East Flatbush,190.0,276.0,2018,4,29,0,0,0,1
1243826,391,2018-04-29 04:00:00,1,East Flatbush,163.0,146.0,2018,4,29,4,0,0,1
1244273,391,2018-04-29 08:00:00,1,East Flatbush,707.0,189.0,2018,4,29,8,0,0,1
1244732,391,2018-04-29 12:00:00,1,East Flatbush,805.0,299.0,2018,4,29,12,0,0,1
1245173,391,2018-04-29 16:00:00,1,East Flatbush,701.0,533.0,2018,4,29,16,0,0,1
1245634,391,2018-04-29 20:00:00,1,East Flatbush,453.0,612.0,2018,4,29,20,0,0,1
1246069,391,2018-04-30 00:00:00,1,East Flatbush,64.0,153.0,2018,4,30,0,0,0,1
1246529,391,2018-04-30 04:00:00,1,East Flatbush,958.0,180.0,2018,4,30,4,0,0,1
1246997,391,2018-04-30 08:00:00,1,East Flatbush,3606.0,478.0,2018,4,30,8,0,0,1
1247465,391,2018-04-30 12:00:00,1,East Flatbush,1289.0,661.0,2018,4,30,12,0,0,1
1247933,391,2018-04-30 16:00:00,1,East Flatbush,1198.0,1575.0,2018,4,30,16,0,0,1
1248401,391,2018-04-30 20:00:00,1,East Flatbush,623.0,1802.0,2018,4,30,20,0,0,1
1248829,391,2018-05-01 00:00:00,1,East Flatbush,38.0,90.0,2018,5,1,0,0,0,1
1249288,391,2018-05-01 04:00:00,1,East Flatbush,1007.0,190.0,2018,5,1,4,0,0,1
1249756,391,2018-05-01 08:00:00,1,East Flatbush,3793.0,397.0,2018,5,1,8,0,0,1
1250224,391,2018-05-01 12:00:00,1,East Flatbush,1347.0,661.0,2018,5,1,12,0,0,1
1250692,391,2018-05-01 16:00:00,1,East Flatbush,1203.0,1233.0,2018,5,1,16,0,0,1
1251160,391,2018-05-01 20:00:00,1,East Flatbush,706.0,1802.0,2018,5,1,20,0,0,1
1251597,391,2018-05-02 00:00:00,1,East Flatbush,51.0,296.0,2018,5,2,0,0,0,1
1252060,391,2018-05-02 04:00:00,1,East Flatbush,991.0,209.0,2018,5,2,4,0,0,1
1252528,391,2018-05-02 08:00:00,1,East Flatbush,3735.0,477.0,2018,5,2,8,0,0,1
1252996,391,2018-05-02 12:00:00,1,East Flatbush,1340.0,688.0,2018,5,2,12,0,0,1
1253464,391,2018-05-02 16:00:00,1,East Flatbush,1304.0,1692.0,2018,5,2,16,0,0,1
1253932,391,2018-05-02 20:00:00,1,East Flatbush,680.0,1834.0,2018,5,2,20,0,0,1
1254371,391,2018-05-03 00:00:00,1,East Flatbush,76.0,238.0,2018,5,3,0,0,0,1
1254834,391,2018-05-03 04:00:00,1,East Flatbush,976.0,222.0,2018,5,3,4,0,0,1
1255302,391,2018-05-03 08:00:00,1,East Flatbush,3692.0,476.0,2018,5,3,8,0,0,1
1255770,391,2018-05-03 12:00:00,1,East Flatbush,1350.0,650.0,2018,5,3,12,0,0,1
1256238,391,2018-05-03 16:00:00,1,East Flatbush,1242.0,1568.0,2018,5,3,16,0,0,1
1256706,391,2018-05-03 20:00:00,1,East Flatbush,719.0,1836.0,2018,5,3,20,0,0,1
1257143,391,2018-05-04 00:00:00,1,East Flatbush,68.0,302.0,2018,5,4,0,0,0,1
1257605,391,2018-05-04 04:00:00,1,East Flatbush,934.0,180.0,2018,5,4,4,0,0,1
1258073,391,2018-05-04 08:00:00,1,East Flatbush,3507.0,482.0,2018,5,4,8,0,0,1
1258541,391,2018-05-04 12:00:00,1,East Flatbush,1312.0,692.0,2018,5,4,12,0,0,1
1259009,391,2018-05-04 16:00:00,1,East Flatbush,1282.0,1268.0,2018,5,4,16,0,0,1
1259477,391,2018-05-04 20:00:00,1,East Flatbush,773.0,1648.0,2018,5,4,20,0,0,1
1259944,391,2018-05-05 00:00:00,1,East Flatbush,183.0,447.0,2018,5,5,0,0,0,1
1260407,391,2018-05-05 04:00:00,1,East Flatbush,273.0,136.0,2018,5,5,4,0,0,1
1260867,391,2018-05-05 08:00:00,1,East Flatbush,1077.0,235.0,2018,5,5,8,0,0,1
1261326,391,2018-05-05 12:00:00,1,East Flatbush,1051.0,439.0,2018,5,5,12,0,0,1
1261790,391,2018-05-05 16:00:00,1,East Flatbush,878.0,552.0,2018,5,5,16,0,0,1
1262251,391,2018-05-05 20:00:00,1,East Flatbush,552.0,752.0,2018,5,5,20,0,0,1
1262708,391,2018-05-06 00:00:00,1,East Flatbush,229.0,291.0,2018,5,6,0,0,0,1
1263173,391,2018-05-06 04:00:00,1,East Flatbush,161.0,132.0,2018,5,6,4,0,0,1
1263627,391,2018-05-06 08:00:00,1,East Flatbush,689.0,167.0,2018,5,6,8,0,0,1
1264092,391,2018-05-06 12:00:00,1,East Flatbush,800.0,309.0,2018,5,6,12,0,0,1
1264544,391,2018-05-06 16:00:00,1,East Flatbush,671.0,463.0,2018,5,6,16,0,0,1
