index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
14631,187,2017-02-09 12:00:00,2,Borough Park,343.0,135.0,2017,2,9,12,0,1,1
15097,187,2017-02-09 16:00:00,2,Borough Park,266.0,269.0,2017,2,9,16,0,1,1
15563,187,2017-02-09 20:00:00,2,Borough Park,192.0,270.0,2017,2,9,20,0,1,1
16017,187,2017-02-10 00:00:00,2,Borough Park,0.0,0.0,2017,2,10,0,0,1,1
16446,187,2017-02-10 04:00:00,2,Borough Park,435.0,57.0,2017,2,10,4,0,1,1
16897,187,2017-02-10 08:00:00,2,Borough Park,1030.0,203.0,2017,2,10,8,0,1,1
17363,187,2017-02-10 12:00:00,2,Borough Park,728.0,331.0,2017,2,10,12,0,1,1
17829,187,2017-02-10 16:00:00,2,Borough Park,420.0,479.0,2017,2,10,16,0,1,1
18295,187,2017-02-10 20:00:00,2,Borough Park,223.0,366.0,2017,2,10,20,0,1,1
18761,187,2017-02-11 00:00:00,2,Borough Park,14.0,86.0,2017,2,11,0,0,1,1
19224,187,2017-02-11 04:00:00,2,Borough Park,63.0,16.0,2017,2,11,4,0,1,1
19686,187,2017-02-11 08:00:00,2,Borough Park,243.0,52.0,2017,2,11,8,0,1,1
20150,187,2017-02-11 12:00:00,2,Borough Park,280.0,105.0,2017,2,11,12,0,1,1
20611,187,2017-02-11 16:00:00,2,Borough Park,202.0,121.0,2017,2,11,16,0,1,1
21076,187,2017-02-11 20:00:00,2,Borough Park,90.0,114.0,2017,2,11,20,0,1,1
21538,187,2017-02-12 00:00:00,2,Borough Park,19.0,60.0,2017,2,12,0,0,1,1
22002,187,2017-02-12 04:00:00,2,Borough Park,38.0,14.0,2017,2,12,4,0,1,1
22466,187,2017-02-12 08:00:00,2,Borough Park,194.0,56.0,2017,2,12,8,0,1,1
22926,187,2017-02-12 12:00:00,2,Borough Park,242.0,93.0,2017,2,12,12,0,1,1
23389,187,2017-02-12 16:00:00,2,Borough Park,208.0,103.0,2017,2,12,16,0,1,1
23849,187,2017-02-12 20:00:00,2,Borough Park,142.0,98.0,2017,2,12,20,0,1,1
24302,187,2017-02-13 00:00:00,2,Borough Park,0.0,0.0,2017,2,13,0,0,1,1
24738,187,2017-02-13 04:00:00,2,Borough Park,429.0,50.0,2017,2,13,4,0,1,1
25191,187,2017-02-13 08:00:00,2,Borough Park,1032.0,225.0,2017,2,13,8,0,1,1
25657,187,2017-02-13 12:00:00,2,Borough Park,697.0,250.0,2017,2,13,12,0,1,1
26123,187,2017-02-13 16:00:00,2,Borough Park,474.0,451.0,2017,2,13,16,0,1,1
26589,187,2017-02-13 20:00:00,2,Borough Park,314.0,453.0,2017,2,13,20,0,1,1
27045,187,2017-02-14 00:00:00,2,Borough Park,0.0,0.0,2017,2,14,0,0,1,1
27477,187,2017-02-14 04:00:00,2,Borough Park,453.0,68.0,2017,2,14,4,0,1,1
27932,187,2017-02-14 08:00:00,2,Borough Park,771.0,233.0,2017,2,14,8,0,1,1
28398,187,2017-02-14 12:00:00,2,Borough Park,700.0,239.0,2017,2,14,12,0,1,1
28864,187,2017-02-14 16:00:00,2,Borough Park,449.0,444.0,2017,2,14,16,0,1,1
29330,187,2017-02-14 20:00:00,2,Borough Park,318.0,480.0,2017,2,14,20,0,1,1
29785,187,2017-02-15 00:00:00,2,Borough Park,0.0,0.0,2017,2,15,0,0,1,1
30221,187,2017-02-15 04:00:00,2,Borough Park,330.0,52.0,2017,2,15,4,0,1,1
30676,187,2017-02-15 08:00:00,2,Borough Park,1106.0,231.0,2017,2,15,8,0,1,1
31142,187,2017-02-15 12:00:00,2,Borough Park,727.0,231.0,2017,2,15,12,0,1,1
31608,187,2017-02-15 16:00:00,2,Borough Park,480.0,480.0,2017,2,15,16,0,1,1
32074,187,2017-02-15 20:00:00,2,Borough Park,336.0,492.0,2017,2,15,20,0,1,1
32532,187,2017-02-16 00:00:00,2,Borough Park,0.0,0.0,2017,2,16,0,0,1,1
32965,187,2017-02-16 04:00:00,2,Borough Park,441.0,58.0,2017,2,16,4,0,1,1
33419,187,2017-02-16 08:00:00,2,Borough Park,1053.0,216.0,2017,2,16,8,0,1,1
33885,187,2017-02-16 12:00:00,2,Borough Park,726.0,225.0,2017,2,16,12,0,1,1
34351,187,2017-02-16 16:00:00,2,Borough Park,472.0,430.0,2017,2,16,16,0,1,1
34817,187,2017-02-16 20:00:00,2,Borough Park,300.0,444.0,2017,2,16,20,0,1,1
35275,187,2017-02-17 00:00:00,2,Borough Park,0.0,0.0,2017,2,17,0,0,1,1
35716,187,2017-02-17 04:00:00,2,Borough Park,439.0,67.0,2017,2,17,4,0,1,1
36170,187,2017-02-17 08:00:00,2,Borough Park,1022.0,215.0,2017,2,17,8,0,1,1
36636,187,2017-02-17 12:00:00,2,Borough Park,709.0,268.0,2017,2,17,12,0,1,1
37102,187,2017-02-17 16:00:00,2,Borough Park,423.0,452.0,2017,2,17,16,0,1,1
37568,187,2017-02-17 20:00:00,2,Borough Park,243.0,388.0,2017,2,17,20,0,1,1
38034,187,2017-02-18 00:00:00,2,Borough Park,10.0,73.0,2017,2,18,0,0,1,1
38492,187,2017-02-18 04:00:00,2,Borough Park,74.0,14.0,2017,2,18,4,0,1,1
38955,187,2017-02-18 08:00:00,2,Borough Park,244.0,48.0,2017,2,18,8,0,1,1
39412,187,2017-02-18 12:00:00,2,Borough Park,269.0,68.0,2017,2,18,12,0,1,1
39868,187,2017-02-18 16:00:00,2,Borough Park,219.0,141.0,2017,2,18,16,0,1,1
40328,187,2017-02-18 20:00:00,2,Borough Park,146.0,154.0,2017,2,18,20,0,1,1
40792,187,2017-02-19 00:00:00,2,Borough Park,37.0,58.0,2017,2,19,0,0,1,1
41253,187,2017-02-19 04:00:00,2,Borough Park,43.0,17.0,2017,2,19,4,0,1,1
41717,187,2017-02-19 08:00:00,2,Borough Park,212.0,62.0,2017,2,19,8,0,1,1
42178,187,2017-02-19 12:00:00,2,Borough Park,317.0,109.0,2017,2,19,12,0,1,1
42635,187,2017-02-19 16:00:00,2,Borough Park,246.0,128.0,2017,2,19,16,0,1,1
43095,187,2017-02-19 20:00:00,2,Borough Park,132.0,128.0,2017,2,19,20,0,1,1
43557,187,2017-02-20 00:00:00,2,Borough Park,2.0,42.0,2017,2,20,0,1,1,1
44015,187,2017-02-20 04:00:00,2,Borough Park,177.0,24.0,2017,2,20,4,1,1,1
44478,187,2017-02-20 08:00:00,2,Borough Park,546.0,156.0,2017,2,20,8,1,1,1
44938,187,2017-02-20 12:00:00,2,Borough Park,437.0,160.0,2017,2,20,12,1,1,1
45399,187,2017-02-20 16:00:00,2,Borough Park,361.0,222.0,2017,2,20,16,1,1,1
45859,187,2017-02-20 20:00:00,2,Borough Park,274.0,242.0,2017,2,20,20,1,1,1
46315,187,2017-02-21 00:00:00,2,Borough Park,1.0,0.0,2017,2,21,0,0,1,1
46756,187,2017-02-21 04:00:00,2,Borough Park,281.0,33.0,2017,2,21,4,0,1,1
47207,187,2017-02-21 08:00:00,2,Borough Park,999.0,188.0,2017,2,21,8,0,1,1
47673,187,2017-02-21 12:00:00,2,Borough Park,686.0,210.0,2017,2,21,12,0,1,1
48139,187,2017-02-21 16:00:00,2,Borough Park,453.0,419.0,2017,2,21,16,0,1,1
48605,187,2017-02-21 20:00:00,2,Borough Park,340.0,481.0,2017,2,21,20,0,1,1
49069,187,2017-02-22 00:00:00,2,Borough Park,1.0,0.0,2017,2,22,0,0,1,1
49512,187,2017-02-22 04:00:00,2,Borough Park,365.0,17.0,2017,2,22,4,0,1,1
49967,187,2017-02-22 08:00:00,2,Borough Park,1035.0,199.0,2017,2,22,8,0,1,1
50433,187,2017-02-22 12:00:00,2,Borough Park,745.0,224.0,2017,2,22,12,0,1,1
50899,187,2017-02-22 16:00:00,2,Borough Park,445.0,436.0,2017,2,22,16,0,1,1
51365,187,2017-02-22 20:00:00,2,Borough Park,330.0,481.0,2017,2,22,20,0,1,1
51828,187,2017-02-23 00:00:00,2,Borough Park,1.0,1.0,2017,2,23,0,0,1,1
52275,187,2017-02-23 04:00:00,2,Borough Park,283.0,16.0,2017,2,23,4,0,1,1
52726,187,2017-02-23 08:00:00,2,Borough Park,1029.0,210.0,2017,2,23,8,0,1,1
53192,187,2017-02-23 12:00:00,2,Borough Park,753.0,218.0,2017,2,23,12,0,1,1
53658,187,2017-02-23 16:00:00,2,Borough Park,460.0,430.0,2017,2,23,16,0,1,1
54124,187,2017-02-23 20:00:00,2,Borough Park,336.0,490.0,2017,2,23,20,0,1,1
54589,187,2017-02-24 00:00:00,2,Borough Park,4.0,1.0,2017,2,24,0,0,1,1
55036,187,2017-02-24 04:00:00,2,Borough Park,233.0,37.0,2017,2,24,4,0,1,1
55493,187,2017-02-24 08:00:00,2,Borough Park,913.0,199.0,2017,2,24,8,0,1,1
55959,187,2017-02-24 12:00:00,2,Borough Park,725.0,242.0,2017,2,24,12,0,1,1
56425,187,2017-02-24 16:00:00,2,Borough Park,464.0,392.0,2017,2,24,16,0,1,1
56891,187,2017-02-24 20:00:00,2,Borough Park,249.0,359.0,2017,2,24,20,0,1,1
57357,187,2017-02-25 00:00:00,2,Borough Park,23.0,63.0,2017,2,25,0,0,1,1
57811,187,2017-02-25 04:00:00,2,Borough Park,68.0,10.0,2017,2,25,4,0,1,1
58272,187,2017-02-25 08:00:00,2,Borough Park,226.0,55.0,2017,2,25,8,0,1,1
58729,187,2017-02-25 12:00:00,2,Borough Park,278.0,85.0,2017,2,25,12,0,1,1
59189,187,2017-02-25 16:00:00,2,Borough Park,217.0,148.0,2017,2,25,16,0,1,1
59650,187,2017-02-25 20:00:00,2,Borough Park,134.0,147.0,2017,2,25,20,0,1,1
60113,187,2017-02-26 00:00:00,2,Borough Park,31.0,44.0,2017,2,26,0,0,1,1
60577,187,2017-02-26 04:00:00,2,Borough Park,35.0,15.0,2017,2,26,4,0,1,1
61038,187,2017-02-26 08:00:00,2,Borough Park,208.0,55.0,2017,2,26,8,0,1,1
61497,187,2017-02-26 12:00:00,2,Borough Park,279.0,87.0,2017,2,26,12,0,1,1
61957,187,2017-02-26 16:00:00,2,Borough Park,227.0,122.0,2017,2,26,16,0,1,1
62418,187,2017-02-26 20:00:00,2,Borough Park,150.0,119.0,2017,2,26,20,0,1,1
62869,187,2017-02-27 00:00:00,2,Borough Park,0.0,0.0,2017,2,27,0,0,1,1
63299,187,2017-02-27 04:00:00,2,Borough Park,442.0,61.0,2017,2,27,4,0,1,1
63754,187,2017-02-27 08:00:00,2,Borough Park,1081.0,228.0,2017,2,27,8,0,1,1
64220,187,2017-02-27 12:00:00,2,Borough Park,718.0,211.0,2017,2,27,12,0,1,1
64687,187,2017-02-27 16:00:00,2,Borough Park,444.0,454.0,2017,2,27,16,0,1,1
65154,187,2017-02-27 20:00:00,2,Borough Park,303.0,446.0,2017,2,27,20,0,1,1
65610,187,2017-02-28 00:00:00,2,Borough Park,0.0,0.0,2017,2,28,0,0,1,1
66036,187,2017-02-28 04:00:00,2,Borough Park,470.0,63.0,2017,2,28,4,0,1,1
66487,187,2017-02-28 08:00:00,2,Borough Park,1109.0,219.0,2017,2,28,8,0,1,1
66954,187,2017-02-28 12:00:00,2,Borough Park,716.0,217.0,2017,2,28,12,0,1,1
67421,187,2017-02-28 16:00:00,2,Borough Park,468.0,475.0,2017,2,28,16,0,1,1
67888,187,2017-02-28 20:00:00,2,Borough Park,334.0,487.0,2017,2,28,20,0,1,1
68346,187,2017-03-01 00:00:00,2,Borough Park,0.0,0.0,2017,3,1,0,0,1,1
68780,187,2017-03-01 04:00:00,2,Borough Park,450.0,52.0,2017,3,1,4,0,1,1
69234,187,2017-03-01 08:00:00,2,Borough Park,782.0,223.0,2017,3,1,8,0,1,1
69701,187,2017-03-01 12:00:00,2,Borough Park,740.0,215.0,2017,3,1,12,0,1,1
70168,187,2017-03-01 16:00:00,2,Borough Park,468.0,469.0,2017,3,1,16,0,1,1
70635,187,2017-03-01 20:00:00,2,Borough Park,342.0,488.0,2017,3,1,20,0,1,1
71094,187,2017-03-02 00:00:00,2,Borough Park,2.0,0.0,2017,3,2,0,0,1,1
71539,187,2017-03-02 04:00:00,2,Borough Park,438.0,48.0,2017,3,2,4,0,1,1
71993,187,2017-03-02 08:00:00,2,Borough Park,1272.0,257.0,2017,3,2,8,0,1,1
72460,187,2017-03-02 12:00:00,2,Borough Park,890.0,252.0,2017,3,2,12,0,1,1
72927,187,2017-03-02 16:00:00,2,Borough Park,467.0,452.0,2017,3,2,16,0,1,1
73394,187,2017-03-02 20:00:00,2,Borough Park,350.0,501.0,2017,3,2,20,0,1,1
73854,187,2017-03-03 00:00:00,2,Borough Park,0.0,1.0,2017,3,3,0,0,1,1
74290,187,2017-03-03 04:00:00,2,Borough Park,426.0,60.0,2017,3,3,4,0,1,1
74748,187,2017-03-03 08:00:00,2,Borough Park,989.0,219.0,2017,3,3,8,0,1,1
75214,187,2017-03-03 12:00:00,2,Borough Park,744.0,263.0,2017,3,3,12,0,1,1
75681,187,2017-03-03 16:00:00,2,Borough Park,462.0,417.0,2017,3,3,16,0,1,1
76148,187,2017-03-03 20:00:00,2,Borough Park,213.0,374.0,2017,3,3,20,0,1,1
76615,187,2017-03-04 00:00:00,2,Borough Park,15.0,57.0,2017,3,4,0,0,1,1
77077,187,2017-03-04 04:00:00,2,Borough Park,1.0,1.0,2017,3,4,4,0,1,1
77530,187,2017-03-04 08:00:00,2,Borough Park,2.0,3.0,2017,3,4,8,0,1,1
77992,187,2017-03-04 12:00:00,2,Borough Park,1.0,1.0,2017,3,4,12,0,1,1
78446,187,2017-03-04 16:00:00,2,Borough Park,2.0,2.0,2017,3,4,16,0,1,1
78909,187,2017-03-04 20:00:00,2,Borough Park,1.0,1.0,2017,3,4,20,0,1,1
79362,187,2017-03-05 00:00:00,2,Borough Park,0.0,1.0,2017,3,5,0,0,1,1
79825,187,2017-03-05 04:00:00,2,Borough Park,2.0,2.0,2017,3,5,4,0,1,1
80289,187,2017-03-05 08:00:00,2,Borough Park,1.0,1.0,2017,3,5,8,0,1,1
80734,187,2017-03-05 12:00:00,2,Borough Park,5.0,5.0,2017,3,5,12,0,1,1
81193,187,2017-03-05 16:00:00,2,Borough Park,0.0,0.0,2017,3,5,16,0,1,1
81634,187,2017-03-05 20:00:00,2,Borough Park,14.0,4.0,2017,3,5,20,0,1,1
82087,187,2017-03-06 00:00:00,2,Borough Park,0.0,0.0,2017,3,6,0,0,1,1
82517,187,2017-03-06 04:00:00,2,Borough Park,431.0,44.0,2017,3,6,4,0,1,1
82966,187,2017-03-06 08:00:00,2,Borough Park,1055.0,222.0,2017,3,6,8,0,1,1
83433,187,2017-03-06 12:00:00,2,Borough Park,716.0,228.0,2017,3,6,12,0,1,1
83900,187,2017-03-06 16:00:00,2,Borough Park,456.0,464.0,2017,3,6,16,0,1,1
84367,187,2017-03-06 20:00:00,2,Borough Park,319.0,529.0,2017,3,6,20,0,1,1
84825,187,2017-03-07 00:00:00,2,Borough Park,0.0,0.0,2017,3,7,0,0,1,1
85255,187,2017-03-07 04:00:00,2,Borough Park,437.0,62.0,2017,3,7,4,0,1,1
85706,187,2017-03-07 08:00:00,2,Borough Park,1139.0,226.0,2017,3,7,8,0,1,1
86173,187,2017-03-07 12:00:00,2,Borough Park,761.0,216.0,2017,3,7,12,0,1,1
86640,187,2017-03-07 16:00:00,2,Borough Park,453.0,472.0,2017,3,7,16,0,1,1
87107,187,2017-03-07 20:00:00,2,Borough Park,331.0,484.0,2017,3,7,20,0,1,1
87566,187,2017-03-08 00:00:00,2,Borough Park,0.0,0.0,2017,3,8,0,0,1,1
88000,187,2017-03-08 04:00:00,2,Borough Park,451.0,60.0,2017,3,8,4,0,1,1
88453,187,2017-03-08 08:00:00,2,Borough Park,1109.0,219.0,2017,3,8,8,0,1,1
88920,187,2017-03-08 12:00:00,2,Borough Park,759.0,224.0,2017,3,8,12,0,1,1
89387,187,2017-03-08 16:00:00,2,Borough Park,499.0,475.0,2017,3,8,16,0,1,1
89854,187,2017-03-08 20:00:00,2,Borough Park,347.0,488.0,2017,3,8,20,0,1,1
90315,187,2017-03-09 00:00:00,2,Borough Park,0.0,2.0,2017,3,9,0,0,1,1
90749,187,2017-03-09 04:00:00,2,Borough Park,328.0,54.0,2017,3,9,4,0,1,1
91204,187,2017-03-09 08:00:00,2,Borough Park,1074.0,219.0,2017,3,9,8,0,1,1
91671,187,2017-03-09 12:00:00,2,Borough Park,714.0,227.0,2017,3,9,12,0,1,1
92138,187,2017-03-09 16:00:00,2,Borough Park,462.0,458.0,2017,3,9,16,0,1,1
92605,187,2017-03-09 20:00:00,2,Borough Park,316.0,474.0,2017,3,9,20,0,1,1
93064,187,2017-03-10 00:00:00,2,Borough Park,0.0,0.0,2017,3,10,0,0,1,1
93502,187,2017-03-10 04:00:00,2,Borough Park,435.0,64.0,2017,3,10,4,0,1,1
93956,187,2017-03-10 08:00:00,2,Borough Park,952.0,219.0,2017,3,10,8,0,1,1
94423,187,2017-03-10 12:00:00,2,Borough Park,672.0,249.0,2017,3,10,12,0,1,1
94890,187,2017-03-10 16:00:00,2,Borough Park,463.0,402.0,2017,3,10,16,0,1,1
95357,187,2017-03-10 20:00:00,2,Borough Park,242.0,371.0,2017,3,10,20,0,1,1
95824,187,2017-03-11 00:00:00,2,Borough Park,3.0,1.0,2017,3,11,0,0,1,1
96284,187,2017-03-11 04:00:00,2,Borough Park,82.0,17.0,2017,3,11,4,0,1,1
96739,187,2017-03-11 08:00:00,2,Borough Park,265.0,56.0,2017,3,11,8,0,1,1
97202,187,2017-03-11 12:00:00,2,Borough Park,292.0,105.0,2017,3,11,12,0,1,1
97660,187,2017-03-11 16:00:00,2,Borough Park,219.0,153.0,2017,3,11,16,0,1,1
98125,187,2017-03-11 20:00:00,2,Borough Park,130.0,147.0,2017,3,11,20,0,1,1
98583,187,2017-03-12 00:00:00,2,Borough Park,18.0,59.0,2017,3,12,0,0,1,1
99050,187,2017-03-12 04:00:00,2,Borough Park,43.0,18.0,2017,3,12,4,0,1,1
99512,187,2017-03-12 08:00:00,2,Borough Park,199.0,68.0,2017,3,12,8,0,1,1
99969,187,2017-03-12 12:00:00,2,Borough Park,301.0,103.0,2017,3,12,12,0,1,1
100433,187,2017-03-12 16:00:00,2,Borough Park,238.0,129.0,2017,3,12,16,0,1,1
100890,187,2017-03-12 20:00:00,2,Borough Park,147.0,147.0,2017,3,12,20,0,1,1
101343,187,2017-03-13 00:00:00,2,Borough Park,0.0,2.0,2017,3,13,0,0,1,1
101785,187,2017-03-13 04:00:00,2,Borough Park,305.0,56.0,2017,3,13,4,0,1,1
102251,187,2017-03-13 08:00:00,2,Borough Park,1295.0,262.0,2017,3,13,8,0,1,1
102718,187,2017-03-13 12:00:00,2,Borough Park,464.0,188.0,2017,3,13,12,0,1,1
103185,187,2017-03-13 16:00:00,2,Borough Park,467.0,372.0,2017,3,13,16,0,1,1
103652,187,2017-03-13 20:00:00,2,Borough Park,325.0,539.0,2017,3,13,20,0,1,1
104118,187,2017-03-14 00:00:00,2,Borough Park,51.0,91.0,2017,3,14,0,0,1,1
104583,187,2017-03-14 04:00:00,2,Borough Park,16.0,13.0,2017,3,14,4,0,1,1
105045,187,2017-03-14 08:00:00,2,Borough Park,0.0,0.0,2017,3,14,8,0,1,1
105476,187,2017-03-14 12:00:00,2,Borough Park,0.0,0.0,2017,3,14,12,0,1,1
105912,187,2017-03-14 16:00:00,2,Borough Park,6.0,10.0,2017,3,14,16,0,1,1
106379,187,2017-03-14 20:00:00,2,Borough Park,60.0,57.0,2017,3,14,20,0,1,1
106820,187,2017-03-15 00:00:00,2,Borough Park,0.0,0.0,2017,3,15,0,0,1,1
107253,187,2017-03-15 04:00:00,2,Borough Park,331.0,73.0,2017,3,15,4,0,1,1
107719,187,2017-03-15 08:00:00,2,Borough Park,1399.0,318.0,2017,3,15,8,0,1,1
108186,187,2017-03-15 12:00:00,2,Borough Park,511.0,201.0,2017,3,15,12,0,1,1
108653,187,2017-03-15 16:00:00,2,Borough Park,527.0,400.0,2017,3,15,16,0,1,1
109120,187,2017-03-15 20:00:00,2,Borough Park,358.0,597.0,2017,3,15,20,0,1,1
109573,187,2017-03-16 00:00:00,2,Borough Park,2.0,1.0,2017,3,16,0,0,1,1
110026,187,2017-03-16 04:00:00,2,Borough Park,363.0,77.0,2017,3,16,4,0,1,1
110493,187,2017-03-16 08:00:00,2,Borough Park,1486.0,287.0,2017,3,16,8,0,1,1
110960,187,2017-03-16 12:00:00,2,Borough Park,505.0,222.0,2017,3,16,12,0,1,1
111427,187,2017-03-16 16:00:00,2,Borough Park,523.0,430.0,2017,3,16,16,0,1,1
111894,187,2017-03-16 20:00:00,2,Borough Park,333.0,577.0,2017,3,16,20,0,1,1
112353,187,2017-03-17 00:00:00,2,Borough Park,2.0,4.0,2017,3,17,0,0,1,1
112814,187,2017-03-17 04:00:00,2,Borough Park,317.0,74.0,2017,3,17,4,0,1,1
113280,187,2017-03-17 08:00:00,2,Borough Park,1314.0,307.0,2017,3,17,8,0,1,1
113747,187,2017-03-17 12:00:00,2,Borough Park,564.0,203.0,2017,3,17,12,0,1,1
114214,187,2017-03-17 16:00:00,2,Borough Park,576.0,429.0,2017,3,17,16,0,1,1
114681,187,2017-03-17 20:00:00,2,Borough Park,244.0,462.0,2017,3,17,20,0,1,1
115148,187,2017-03-18 00:00:00,2,Borough Park,14.0,50.0,2017,3,18,0,0,1,1
115612,187,2017-03-18 04:00:00,2,Borough Park,1.0,1.0,2017,3,18,4,0,1,1
116065,187,2017-03-18 08:00:00,2,Borough Park,2.0,2.0,2017,3,18,8,0,1,1
116530,187,2017-03-18 12:00:00,2,Borough Park,1.0,1.0,2017,3,18,12,0,1,1
116988,187,2017-03-18 16:00:00,2,Borough Park,2.0,2.0,2017,3,18,16,0,1,1
117453,187,2017-03-18 20:00:00,2,Borough Park,1.0,1.0,2017,3,18,20,0,1,1
117911,187,2017-03-19 00:00:00,2,Borough Park,1.0,0.0,2017,3,19,0,0,1,1
118377,187,2017-03-19 04:00:00,2,Borough Park,2.0,1.0,2017,3,19,4,0,1,1
118841,187,2017-03-19 08:00:00,2,Borough Park,0.0,0.0,2017,3,19,8,0,1,1
119299,187,2017-03-19 12:00:00,2,Borough Park,3.0,3.0,2017,3,19,12,0,1,1
119764,187,2017-03-19 16:00:00,2,Borough Park,0.0,1.0,2017,3,19,16,0,1,1
120219,187,2017-03-19 20:00:00,2,Borough Park,7.0,2.0,2017,3,19,20,0,1,1
120674,187,2017-03-20 00:00:00,2,Borough Park,0.0,0.0,2017,3,20,0,0,1,1
121118,187,2017-03-20 04:00:00,2,Borough Park,228.0,64.0,2017,3,20,4,0,1,1
121585,187,2017-03-20 08:00:00,2,Borough Park,1415.0,298.0,2017,3,20,8,0,1,1
122052,187,2017-03-20 12:00:00,2,Borough Park,462.0,182.0,2017,3,20,12,0,1,1
122519,187,2017-03-20 16:00:00,2,Borough Park,526.0,409.0,2017,3,20,16,0,1,1
122986,187,2017-03-20 20:00:00,2,Borough Park,347.0,528.0,2017,3,20,20,0,1,1
123442,187,2017-03-21 00:00:00,2,Borough Park,0.0,0.0,2017,3,21,0,0,1,1
123892,187,2017-03-21 04:00:00,2,Borough Park,344.0,62.0,2017,3,21,4,0,1,1
124359,187,2017-03-21 08:00:00,2,Borough Park,1430.0,299.0,2017,3,21,8,0,1,1
124826,187,2017-03-21 12:00:00,2,Borough Park,356.0,175.0,2017,3,21,12,0,1,1
125293,187,2017-03-21 16:00:00,2,Borough Park,530.0,425.0,2017,3,21,16,0,1,1
125760,187,2017-03-21 20:00:00,2,Borough Park,349.0,545.0,2017,3,21,20,0,1,1
126219,187,2017-03-22 00:00:00,2,Borough Park,0.0,0.0,2017,3,22,0,0,1,1
126677,187,2017-03-22 04:00:00,2,Borough Park,341.0,70.0,2017,3,22,4,0,1,1
127143,187,2017-03-22 08:00:00,2,Borough Park,1409.0,265.0,2017,3,22,8,0,1,1
127610,187,2017-03-22 12:00:00,2,Borough Park,530.0,151.0,2017,3,22,12,0,1,1
128077,187,2017-03-22 16:00:00,2,Borough Park,631.0,444.0,2017,3,22,16,0,1,1
128544,187,2017-03-22 20:00:00,2,Borough Park,359.0,662.0,2017,3,22,20,0,1,1
128999,187,2017-03-23 00:00:00,2,Borough Park,5.0,0.0,2017,3,23,0,0,1,1
