index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
15519,143,2017-02-09 20:00:00,1,Upper West Side,5902.0,5488.0,2017,2,9,20,0,2,1
15978,143,2017-02-10 00:00:00,1,Upper West Side,2073.0,668.0,2017,2,10,0,0,2,1
16405,143,2017-02-10 04:00:00,1,Upper West Side,661.0,958.0,2017,2,10,4,0,2,1
16853,143,2017-02-10 08:00:00,1,Upper West Side,7101.0,5452.0,2017,2,10,8,0,2,1
17319,143,2017-02-10 12:00:00,1,Upper West Side,9606.0,7683.0,2017,2,10,12,0,2,1
17785,143,2017-02-10 16:00:00,1,Upper West Side,10144.0,10261.0,2017,2,10,16,0,2,1
18251,143,2017-02-10 20:00:00,1,Upper West Side,9194.0,8216.0,2017,2,10,20,0,2,1
18717,143,2017-02-11 00:00:00,1,Upper West Side,2640.0,1664.0,2017,2,11,0,0,2,1
19180,143,2017-02-11 04:00:00,1,Upper West Side,111.0,280.0,2017,2,11,4,0,2,1
19642,143,2017-02-11 08:00:00,1,Upper West Side,2407.0,4463.0,2017,2,11,8,0,2,1
20106,143,2017-02-11 12:00:00,1,Upper West Side,6376.0,10372.0,2017,2,11,12,0,2,1
20567,143,2017-02-11 16:00:00,1,Upper West Side,10702.0,12372.0,2017,2,11,16,0,2,1
21032,143,2017-02-11 20:00:00,1,Upper West Side,9687.0,7799.0,2017,2,11,20,0,2,1
21494,143,2017-02-12 00:00:00,1,Upper West Side,3118.0,1829.0,2017,2,12,0,0,2,1
21958,143,2017-02-12 04:00:00,1,Upper West Side,186.0,406.0,2017,2,12,4,0,2,1
22422,143,2017-02-12 08:00:00,1,Upper West Side,1699.0,3248.0,2017,2,12,8,0,2,1
22882,143,2017-02-12 12:00:00,1,Upper West Side,5167.0,7344.0,2017,2,12,12,0,2,1
23345,143,2017-02-12 16:00:00,1,Upper West Side,6791.0,7944.0,2017,2,12,16,0,2,1
23805,143,2017-02-12 20:00:00,1,Upper West Side,5140.0,4493.0,2017,2,12,20,0,2,1
24260,143,2017-02-13 00:00:00,1,Upper West Side,1419.0,618.0,2017,2,13,0,0,2,1
24697,143,2017-02-13 04:00:00,1,Upper West Side,1381.0,1234.0,2017,2,13,4,0,2,1
25147,143,2017-02-13 08:00:00,1,Upper West Side,7278.0,5465.0,2017,2,13,8,0,2,1
25613,143,2017-02-13 12:00:00,1,Upper West Side,8156.0,6691.0,2017,2,13,12,0,2,1
26079,143,2017-02-13 16:00:00,1,Upper West Side,9578.0,10055.0,2017,2,13,16,0,2,1
26545,143,2017-02-13 20:00:00,1,Upper West Side,8327.0,8324.0,2017,2,13,20,0,2,1
27004,143,2017-02-14 00:00:00,1,Upper West Side,1610.0,829.0,2017,2,14,0,0,2,1
27436,143,2017-02-14 04:00:00,1,Upper West Side,721.0,1073.0,2017,2,14,4,0,2,1
27888,143,2017-02-14 08:00:00,1,Upper West Side,7048.0,5372.0,2017,2,14,8,0,2,1
28354,143,2017-02-14 12:00:00,1,Upper West Side,8955.0,6959.0,2017,2,14,12,0,2,1
28820,143,2017-02-14 16:00:00,1,Upper West Side,9779.0,10569.0,2017,2,14,16,0,2,1
29286,143,2017-02-14 20:00:00,1,Upper West Side,8828.0,8700.0,2017,2,14,20,0,2,1
29744,143,2017-02-15 00:00:00,1,Upper West Side,1737.0,889.0,2017,2,15,0,0,2,1
30179,143,2017-02-15 04:00:00,1,Upper West Side,840.0,1200.0,2017,2,15,4,0,2,1
30632,143,2017-02-15 08:00:00,1,Upper West Side,7531.0,5471.0,2017,2,15,8,0,2,1
31098,143,2017-02-15 12:00:00,1,Upper West Side,9216.0,7131.0,2017,2,15,12,0,2,1
31564,143,2017-02-15 16:00:00,1,Upper West Side,9501.0,9316.0,2017,2,15,16,0,2,1
32030,143,2017-02-15 20:00:00,1,Upper West Side,8807.0,8280.0,2017,2,15,20,0,2,1
32489,143,2017-02-16 00:00:00,1,Upper West Side,1697.0,1470.0,2017,2,16,0,0,2,1
32924,143,2017-02-16 04:00:00,1,Upper West Side,776.0,945.0,2017,2,16,4,0,2,1
33375,143,2017-02-16 08:00:00,1,Upper West Side,7155.0,5457.0,2017,2,16,8,0,2,1
33841,143,2017-02-16 12:00:00,1,Upper West Side,8890.0,6953.0,2017,2,16,12,0,2,1
34307,143,2017-02-16 16:00:00,1,Upper West Side,9204.0,9345.0,2017,2,16,16,0,2,1
34773,143,2017-02-16 20:00:00,1,Upper West Side,8521.0,8052.0,2017,2,16,20,0,2,1
35232,143,2017-02-17 00:00:00,1,Upper West Side,1899.0,1310.0,2017,2,17,0,0,2,1
35674,143,2017-02-17 04:00:00,1,Upper West Side,592.0,1070.0,2017,2,17,4,0,2,1
36126,143,2017-02-17 08:00:00,1,Upper West Side,6610.0,5391.0,2017,2,17,8,0,2,1
36592,143,2017-02-17 12:00:00,1,Upper West Side,9305.0,7560.0,2017,2,17,12,0,2,1
37058,143,2017-02-17 16:00:00,1,Upper West Side,9964.0,10068.0,2017,2,17,16,0,2,1
37524,143,2017-02-17 20:00:00,1,Upper West Side,9069.0,7875.0,2017,2,17,20,0,2,1
37990,143,2017-02-18 00:00:00,1,Upper West Side,2618.0,1482.0,2017,2,18,0,0,2,1
38448,143,2017-02-18 04:00:00,1,Upper West Side,55.0,234.0,2017,2,18,4,0,2,1
38911,143,2017-02-18 08:00:00,1,Upper West Side,2140.0,3021.0,2017,2,18,8,0,2,1
39370,143,2017-02-18 12:00:00,1,Upper West Side,5839.0,6696.0,2017,2,18,12,0,2,1
39826,143,2017-02-18 16:00:00,1,Upper West Side,8391.0,7931.0,2017,2,18,16,0,2,1
40284,143,2017-02-18 20:00:00,1,Upper West Side,7193.0,5626.0,2017,2,18,20,0,2,1
40748,143,2017-02-19 00:00:00,1,Upper West Side,2612.0,1823.0,2017,2,19,0,0,2,1
41209,143,2017-02-19 04:00:00,1,Upper West Side,90.0,227.0,2017,2,19,4,0,2,1
41673,143,2017-02-19 08:00:00,1,Upper West Side,1865.0,2364.0,2017,2,19,8,0,2,1
42135,143,2017-02-19 12:00:00,1,Upper West Side,5306.0,6314.0,2017,2,19,12,0,2,1
42593,143,2017-02-19 16:00:00,1,Upper West Side,7869.0,7465.0,2017,2,19,16,0,2,1
43051,143,2017-02-19 20:00:00,1,Upper West Side,5950.0,4629.0,2017,2,19,20,0,2,1
43513,143,2017-02-20 00:00:00,1,Upper West Side,1454.0,1162.0,2017,2,20,0,1,2,1
43971,143,2017-02-20 04:00:00,1,Upper West Side,125.0,372.0,2017,2,20,4,1,2,1
44434,143,2017-02-20 08:00:00,1,Upper West Side,2813.0,4035.0,2017,2,20,8,1,2,1
44894,143,2017-02-20 12:00:00,1,Upper West Side,6621.0,7505.0,2017,2,20,12,1,2,1
45355,143,2017-02-20 16:00:00,1,Upper West Side,8882.0,8547.0,2017,2,20,16,1,2,1
45815,143,2017-02-20 20:00:00,1,Upper West Side,6527.0,5580.0,2017,2,20,20,1,2,1
46272,143,2017-02-21 00:00:00,1,Upper West Side,1408.0,794.0,2017,2,21,0,0,2,1
46714,143,2017-02-21 04:00:00,1,Upper West Side,617.0,981.0,2017,2,21,4,0,2,1
47163,143,2017-02-21 08:00:00,1,Upper West Side,6496.0,4980.0,2017,2,21,8,0,2,1
47629,143,2017-02-21 12:00:00,1,Upper West Side,8419.0,6691.0,2017,2,21,12,0,2,1
48095,143,2017-02-21 16:00:00,1,Upper West Side,8771.0,9332.0,2017,2,21,16,0,2,1
48561,143,2017-02-21 20:00:00,1,Upper West Side,7919.0,7842.0,2017,2,21,20,0,2,1
49026,143,2017-02-22 00:00:00,1,Upper West Side,1620.0,1141.0,2017,2,22,0,0,2,1
49471,143,2017-02-22 04:00:00,1,Upper West Side,627.0,817.0,2017,2,22,4,0,2,1
49923,143,2017-02-22 08:00:00,1,Upper West Side,6765.0,5143.0,2017,2,22,8,0,2,1
50389,143,2017-02-22 12:00:00,1,Upper West Side,8622.0,6808.0,2017,2,22,12,0,2,1
50855,143,2017-02-22 16:00:00,1,Upper West Side,8988.0,9449.0,2017,2,22,16,0,2,1
51321,143,2017-02-22 20:00:00,1,Upper West Side,8365.0,8173.0,2017,2,22,20,0,2,1
51786,143,2017-02-23 00:00:00,1,Upper West Side,1861.0,1287.0,2017,2,23,0,0,2,1
52233,143,2017-02-23 04:00:00,1,Upper West Side,631.0,967.0,2017,2,23,4,0,2,1
52682,143,2017-02-23 08:00:00,1,Upper West Side,6684.0,5195.0,2017,2,23,8,0,2,1
53148,143,2017-02-23 12:00:00,1,Upper West Side,8454.0,6778.0,2017,2,23,12,0,2,1
53614,143,2017-02-23 16:00:00,1,Upper West Side,9077.0,9421.0,2017,2,23,16,0,2,1
54080,143,2017-02-23 20:00:00,1,Upper West Side,8512.0,8202.0,2017,2,23,20,0,2,1
54546,143,2017-02-24 00:00:00,1,Upper West Side,1914.0,1340.0,2017,2,24,0,0,2,1
54995,143,2017-02-24 04:00:00,1,Upper West Side,545.0,1010.0,2017,2,24,4,0,2,1
55449,143,2017-02-24 08:00:00,1,Upper West Side,6301.0,5284.0,2017,2,24,8,0,2,1
55915,143,2017-02-24 12:00:00,1,Upper West Side,8747.0,7342.0,2017,2,24,12,0,2,1
56381,143,2017-02-24 16:00:00,1,Upper West Side,9581.0,9562.0,2017,2,24,16,0,2,1
56847,143,2017-02-24 20:00:00,1,Upper West Side,8744.0,7697.0,2017,2,24,20,0,2,1
57313,143,2017-02-25 00:00:00,1,Upper West Side,2393.0,1613.0,2017,2,25,0,0,2,1
57767,143,2017-02-25 04:00:00,1,Upper West Side,133.0,302.0,2017,2,25,4,0,2,1
58228,143,2017-02-25 08:00:00,1,Upper West Side,2111.0,2515.0,2017,2,25,8,0,2,1
58685,143,2017-02-25 12:00:00,1,Upper West Side,5564.0,5076.0,2017,2,25,12,0,2,1
59145,143,2017-02-25 16:00:00,1,Upper West Side,7723.0,5778.0,2017,2,25,16,0,2,1
59606,143,2017-02-25 20:00:00,1,Upper West Side,5796.0,3942.0,2017,2,25,20,0,2,1
60069,143,2017-02-26 00:00:00,1,Upper West Side,1744.0,1157.0,2017,2,26,0,0,2,1
60533,143,2017-02-26 04:00:00,1,Upper West Side,83.0,252.0,2017,2,26,4,0,2,1
60994,143,2017-02-26 08:00:00,1,Upper West Side,1579.0,1933.0,2017,2,26,8,0,2,1
61453,143,2017-02-26 12:00:00,1,Upper West Side,5238.0,4845.0,2017,2,26,12,0,2,1
61913,143,2017-02-26 16:00:00,1,Upper West Side,7052.0,5794.0,2017,2,26,16,0,2,1
62374,143,2017-02-26 20:00:00,1,Upper West Side,4573.0,3321.0,2017,2,26,20,0,2,1
62826,143,2017-02-27 00:00:00,1,Upper West Side,964.0,420.0,2017,2,27,0,0,2,1
63257,143,2017-02-27 04:00:00,1,Upper West Side,866.0,1323.0,2017,2,27,4,0,2,1
63710,143,2017-02-27 08:00:00,1,Upper West Side,6880.0,5221.0,2017,2,27,8,0,2,1
64176,143,2017-02-27 12:00:00,1,Upper West Side,8746.0,6371.0,2017,2,27,12,0,2,1
64643,143,2017-02-27 16:00:00,1,Upper West Side,9194.0,9705.0,2017,2,27,16,0,2,1
65110,143,2017-02-27 20:00:00,1,Upper West Side,8117.0,8023.0,2017,2,27,20,0,2,1
65568,143,2017-02-28 00:00:00,1,Upper West Side,1543.0,781.0,2017,2,28,0,0,2,1
65996,143,2017-02-28 04:00:00,1,Upper West Side,833.0,1165.0,2017,2,28,4,0,2,1
66443,143,2017-02-28 08:00:00,1,Upper West Side,7322.0,5672.0,2017,2,28,8,0,2,1
66910,143,2017-02-28 12:00:00,1,Upper West Side,9177.0,7105.0,2017,2,28,12,0,2,1
67377,143,2017-02-28 16:00:00,1,Upper West Side,9495.0,10099.0,2017,2,28,16,0,2,1
67844,143,2017-02-28 20:00:00,1,Upper West Side,9131.0,8533.0,2017,2,28,20,0,2,1
68303,143,2017-03-01 00:00:00,1,Upper West Side,2238.0,1020.0,2017,3,1,0,0,2,1
68738,143,2017-03-01 04:00:00,1,Upper West Side,707.0,1276.0,2017,3,1,4,0,2,1
69190,143,2017-03-01 08:00:00,1,Upper West Side,7401.0,5702.0,2017,3,1,8,0,2,1
69657,143,2017-03-01 12:00:00,1,Upper West Side,9215.0,6894.0,2017,3,1,12,0,2,1
70124,143,2017-03-01 16:00:00,1,Upper West Side,9157.0,9860.0,2017,3,1,16,0,2,1
70591,143,2017-03-01 20:00:00,1,Upper West Side,8862.0,8526.0,2017,3,1,20,0,2,1
71052,143,2017-03-02 00:00:00,1,Upper West Side,2247.0,1116.0,2017,3,2,0,0,2,1
71498,143,2017-03-02 04:00:00,1,Upper West Side,809.0,1270.0,2017,3,2,4,0,2,1
71949,143,2017-03-02 08:00:00,1,Upper West Side,7290.0,5474.0,2017,3,2,8,0,2,1
72416,143,2017-03-02 12:00:00,1,Upper West Side,9065.0,6905.0,2017,3,2,12,0,2,1
72883,143,2017-03-02 16:00:00,1,Upper West Side,9476.0,9838.0,2017,3,2,16,0,2,1
73350,143,2017-03-02 20:00:00,1,Upper West Side,8608.0,8418.0,2017,3,2,20,0,2,1
73812,143,2017-03-03 00:00:00,1,Upper West Side,1859.0,1249.0,2017,3,3,0,0,2,1
74249,143,2017-03-03 04:00:00,1,Upper West Side,734.0,1358.0,2017,3,3,4,0,2,1
74704,143,2017-03-03 08:00:00,1,Upper West Side,6801.0,5673.0,2017,3,3,8,0,2,1
75170,143,2017-03-03 12:00:00,1,Upper West Side,9477.0,7378.0,2017,3,3,12,0,2,1
75637,143,2017-03-03 16:00:00,1,Upper West Side,10170.0,10117.0,2017,3,3,16,0,2,1
76104,143,2017-03-03 20:00:00,1,Upper West Side,8541.0,7993.0,2017,3,3,20,0,2,1
76571,143,2017-03-04 00:00:00,1,Upper West Side,2078.0,1402.0,2017,3,4,0,0,2,1
77033,143,2017-03-04 04:00:00,1,Upper West Side,160.0,275.0,2017,3,4,4,0,2,1
77486,143,2017-03-04 08:00:00,1,Upper West Side,2220.0,3477.0,2017,3,4,8,0,2,1
77948,143,2017-03-04 12:00:00,1,Upper West Side,6326.0,7387.0,2017,3,4,12,0,2,1
78402,143,2017-03-04 16:00:00,1,Upper West Side,8926.0,8921.0,2017,3,4,16,0,2,1
78865,143,2017-03-04 20:00:00,1,Upper West Side,7796.0,6091.0,2017,3,4,20,0,2,1
79318,143,2017-03-05 00:00:00,1,Upper West Side,2969.0,1509.0,2017,3,5,0,0,2,1
79781,143,2017-03-05 04:00:00,1,Upper West Side,80.0,207.0,2017,3,5,4,0,2,1
80245,143,2017-03-05 08:00:00,1,Upper West Side,1749.0,2615.0,2017,3,5,8,0,2,1
80690,143,2017-03-05 12:00:00,1,Upper West Side,5745.0,6503.0,2017,3,5,12,0,2,1
81150,143,2017-03-05 16:00:00,1,Upper West Side,8072.0,7491.0,2017,3,5,16,0,2,1
81590,143,2017-03-05 20:00:00,1,Upper West Side,5941.0,4361.0,2017,3,5,20,0,2,1
82046,143,2017-03-06 00:00:00,1,Upper West Side,1660.0,644.0,2017,3,6,0,0,2,1
82474,143,2017-03-06 04:00:00,1,Upper West Side,896.0,995.0,2017,3,6,4,0,2,1
82922,143,2017-03-06 08:00:00,1,Upper West Side,7638.0,4931.0,2017,3,6,8,0,2,1
83389,143,2017-03-06 12:00:00,1,Upper West Side,9489.0,6329.0,2017,3,6,12,0,2,1
83856,143,2017-03-06 16:00:00,1,Upper West Side,9335.0,9950.0,2017,3,6,16,0,2,1
84323,143,2017-03-06 20:00:00,1,Upper West Side,8305.0,8294.0,2017,3,6,20,0,2,1
84783,143,2017-03-07 00:00:00,1,Upper West Side,1672.0,884.0,2017,3,7,0,0,2,1
85214,143,2017-03-07 04:00:00,1,Upper West Side,784.0,1157.0,2017,3,7,4,0,2,1
85662,143,2017-03-07 08:00:00,1,Upper West Side,7546.0,5625.0,2017,3,7,8,0,2,1
86129,143,2017-03-07 12:00:00,1,Upper West Side,9237.0,6551.0,2017,3,7,12,0,2,1
86596,143,2017-03-07 16:00:00,1,Upper West Side,9508.0,9752.0,2017,3,7,16,0,2,1
87063,143,2017-03-07 20:00:00,1,Upper West Side,8804.0,8036.0,2017,3,7,20,0,2,1
87524,143,2017-03-08 00:00:00,1,Upper West Side,1773.0,1086.0,2017,3,8,0,0,2,1
87959,143,2017-03-08 04:00:00,1,Upper West Side,771.0,1041.0,2017,3,8,4,0,2,1
88409,143,2017-03-08 08:00:00,1,Upper West Side,7453.0,5684.0,2017,3,8,8,0,2,1
88876,143,2017-03-08 12:00:00,1,Upper West Side,9355.0,6735.0,2017,3,8,12,0,2,1
89343,143,2017-03-08 16:00:00,1,Upper West Side,9727.0,9948.0,2017,3,8,16,0,2,1
89810,143,2017-03-08 20:00:00,1,Upper West Side,8879.0,8328.0,2017,3,8,20,0,2,1
90272,143,2017-03-09 00:00:00,1,Upper West Side,1815.0,1297.0,2017,3,9,0,0,2,1
90709,143,2017-03-09 04:00:00,1,Upper West Side,774.0,1208.0,2017,3,9,4,0,2,1
91160,143,2017-03-09 08:00:00,1,Upper West Side,7372.0,5823.0,2017,3,9,8,0,2,1
91627,143,2017-03-09 12:00:00,1,Upper West Side,9359.0,6781.0,2017,3,9,12,0,2,1
92094,143,2017-03-09 16:00:00,1,Upper West Side,9707.0,10241.0,2017,3,9,16,0,2,1
92561,143,2017-03-09 20:00:00,1,Upper West Side,8990.0,8929.0,2017,3,9,20,0,2,1
93022,143,2017-03-10 00:00:00,1,Upper West Side,2325.0,1471.0,2017,3,10,0,0,2,1
93461,143,2017-03-10 04:00:00,1,Upper West Side,920.0,1155.0,2017,3,10,4,0,2,1
93912,143,2017-03-10 08:00:00,1,Upper West Side,6698.0,5234.0,2017,3,10,8,0,2,1
94379,143,2017-03-10 12:00:00,1,Upper West Side,9035.0,6991.0,2017,3,10,12,0,2,1
94846,143,2017-03-10 16:00:00,1,Upper West Side,9650.0,9465.0,2017,3,10,16,0,2,1
95313,143,2017-03-10 20:00:00,1,Upper West Side,8868.0,7744.0,2017,3,10,20,0,2,1
95780,143,2017-03-11 00:00:00,1,Upper West Side,2541.0,1493.0,2017,3,11,0,0,2,1
96242,143,2017-03-11 04:00:00,1,Upper West Side,158.0,387.0,2017,3,11,4,0,2,1
96695,143,2017-03-11 08:00:00,1,Upper West Side,2217.0,4232.0,2017,3,11,8,0,2,1
97159,143,2017-03-11 12:00:00,1,Upper West Side,6135.0,8596.0,2017,3,11,12,0,2,1
97616,143,2017-03-11 16:00:00,1,Upper West Side,9158.0,9743.0,2017,3,11,16,0,2,1
98082,143,2017-03-11 20:00:00,1,Upper West Side,7987.0,6954.0,2017,3,11,20,0,2,1
98539,143,2017-03-12 00:00:00,1,Upper West Side,2965.0,2031.0,2017,3,12,0,0,2,1
99006,143,2017-03-12 04:00:00,1,Upper West Side,70.0,177.0,2017,3,12,4,0,2,1
99469,143,2017-03-12 08:00:00,1,Upper West Side,1402.0,2643.0,2017,3,12,8,0,2,1
99925,143,2017-03-12 12:00:00,1,Upper West Side,5380.0,7951.0,2017,3,12,12,0,2,1
100390,143,2017-03-12 16:00:00,1,Upper West Side,8405.0,9227.0,2017,3,12,16,0,2,1
100846,143,2017-03-12 20:00:00,1,Upper West Side,5926.0,4963.0,2017,3,12,20,0,2,1
101303,143,2017-03-13 00:00:00,1,Upper West Side,1356.0,873.0,2017,3,13,0,0,2,1
101741,143,2017-03-13 04:00:00,1,Upper West Side,1512.0,1225.0,2017,3,13,4,0,2,1
102207,143,2017-03-13 08:00:00,1,Upper West Side,7984.0,6439.0,2017,3,13,8,0,2,1
102674,143,2017-03-13 12:00:00,1,Upper West Side,7647.0,6791.0,2017,3,13,12,0,2,1
103141,143,2017-03-13 16:00:00,1,Upper West Side,10154.0,9728.0,2017,3,13,16,0,2,1
103608,143,2017-03-13 20:00:00,1,Upper West Side,9602.0,10633.0,2017,3,13,20,0,2,1
104075,143,2017-03-14 00:00:00,1,Upper West Side,2099.0,1071.0,2017,3,14,0,0,2,1
104540,143,2017-03-14 04:00:00,1,Upper West Side,362.0,260.0,2017,3,14,4,0,2,1
105002,143,2017-03-14 08:00:00,1,Upper West Side,2036.0,957.0,2017,3,14,8,0,2,1
105435,143,2017-03-14 12:00:00,1,Upper West Side,1854.0,1447.0,2017,3,14,12,0,2,1
105868,143,2017-03-14 16:00:00,1,Upper West Side,2398.0,2428.0,2017,3,14,16,0,2,1
106335,143,2017-03-14 20:00:00,1,Upper West Side,2686.0,2425.0,2017,3,14,20,0,2,1
106785,143,2017-03-15 00:00:00,1,Upper West Side,524.0,645.0,2017,3,15,0,0,2,1
107209,143,2017-03-15 04:00:00,1,Upper West Side,1557.0,989.0,2017,3,15,4,0,2,1
107675,143,2017-03-15 08:00:00,1,Upper West Side,8276.0,5645.0,2017,3,15,8,0,2,1
108142,143,2017-03-15 12:00:00,1,Upper West Side,7273.0,6377.0,2017,3,15,12,0,2,1
108609,143,2017-03-15 16:00:00,1,Upper West Side,9276.0,8683.0,2017,3,15,16,0,2,1
109076,143,2017-03-15 20:00:00,1,Upper West Side,8901.0,9305.0,2017,3,15,20,0,2,1
109533,143,2017-03-16 00:00:00,1,Upper West Side,1701.0,1234.0,2017,3,16,0,0,2,1
109982,143,2017-03-16 04:00:00,1,Upper West Side,1498.0,987.0,2017,3,16,4,0,2,1
110449,143,2017-03-16 08:00:00,1,Upper West Side,8493.0,5870.0,2017,3,16,8,0,2,1
110916,143,2017-03-16 12:00:00,1,Upper West Side,8127.0,7061.0,2017,3,16,12,0,2,1
111383,143,2017-03-16 16:00:00,1,Upper West Side,10109.0,9335.0,2017,3,16,16,0,2,1
111850,143,2017-03-16 20:00:00,1,Upper West Side,10419.0,11335.0,2017,3,16,20,0,2,1
112312,143,2017-03-17 00:00:00,1,Upper West Side,2983.0,1633.0,2017,3,17,0,0,2,1
112770,143,2017-03-17 04:00:00,1,Upper West Side,1322.0,949.0,2017,3,17,4,0,2,1
113236,143,2017-03-17 08:00:00,1,Upper West Side,8079.0,5771.0,2017,3,17,8,0,2,1
113703,143,2017-03-17 12:00:00,1,Upper West Side,8867.0,7530.0,2017,3,17,12,0,2,1
114170,143,2017-03-17 16:00:00,1,Upper West Side,11610.0,9856.0,2017,3,17,16,0,2,1
114637,143,2017-03-17 20:00:00,1,Upper West Side,10099.0,9033.0,2017,3,17,20,0,2,1
115104,143,2017-03-18 00:00:00,1,Upper West Side,2594.0,2001.0,2017,3,18,0,0,2,1
115569,143,2017-03-18 04:00:00,1,Upper West Side,222.0,501.0,2017,3,18,4,0,2,1
116022,143,2017-03-18 08:00:00,1,Upper West Side,2071.0,2980.0,2017,3,18,8,0,2,1
116487,143,2017-03-18 12:00:00,1,Upper West Side,6549.0,6745.0,2017,3,18,12,0,2,1
116944,143,2017-03-18 16:00:00,1,Upper West Side,8148.0,7168.0,2017,3,18,16,0,2,1
117410,143,2017-03-18 20:00:00,1,Upper West Side,6748.0,5576.0,2017,3,18,20,0,2,1
117868,143,2017-03-19 00:00:00,1,Upper West Side,3153.0,1565.0,2017,3,19,0,0,2,1
118333,143,2017-03-19 04:00:00,1,Upper West Side,125.0,197.0,2017,3,19,4,0,2,1
118798,143,2017-03-19 08:00:00,1,Upper West Side,1919.0,2412.0,2017,3,19,8,0,2,1
119255,143,2017-03-19 12:00:00,1,Upper West Side,6024.0,6712.0,2017,3,19,12,0,2,1
119721,143,2017-03-19 16:00:00,1,Upper West Side,7435.0,6887.0,2017,3,19,16,0,2,1
120175,143,2017-03-19 20:00:00,1,Upper West Side,6009.0,4958.0,2017,3,19,20,0,2,1
120634,143,2017-03-20 00:00:00,1,Upper West Side,2181.0,955.0,2017,3,20,0,0,2,1
121074,143,2017-03-20 04:00:00,1,Upper West Side,1327.0,967.0,2017,3,20,4,0,2,1
121541,143,2017-03-20 08:00:00,1,Upper West Side,7784.0,5585.0,2017,3,20,8,0,2,1
122008,143,2017-03-20 12:00:00,1,Upper West Side,7365.0,6453.0,2017,3,20,12,0,2,1
122475,143,2017-03-20 16:00:00,1,Upper West Side,9454.0,8545.0,2017,3,20,16,0,2,1
