index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
20534,110,2017-02-11 16:00:00,1,Clinton/Chelsea,27.0,27.0,2017,2,11,16,0,2,1
20999,110,2017-02-11 20:00:00,1,Clinton/Chelsea,2.0,2.0,2017,2,11,20,0,2,1
21461,110,2017-02-12 00:00:00,1,Clinton/Chelsea,26.0,27.0,2017,2,12,0,0,2,1
21925,110,2017-02-12 04:00:00,1,Clinton/Chelsea,0.0,0.0,2017,2,12,4,0,2,1
22390,110,2017-02-12 08:00:00,1,Clinton/Chelsea,29.0,32.0,2017,2,12,8,0,2,1
22849,110,2017-02-12 12:00:00,1,Clinton/Chelsea,1.0,2.0,2017,2,12,12,0,2,1
23312,110,2017-02-12 16:00:00,1,Clinton/Chelsea,32.0,37.0,2017,2,12,16,0,2,1
23772,110,2017-02-12 20:00:00,1,Clinton/Chelsea,1.0,0.0,2017,2,12,20,0,2,1
24229,110,2017-02-13 00:00:00,1,Clinton/Chelsea,36.0,330.0,2017,2,13,0,0,2,1
24666,110,2017-02-13 04:00:00,1,Clinton/Chelsea,1.0,2.0,2017,2,13,4,0,2,1
25114,110,2017-02-13 08:00:00,1,Clinton/Chelsea,2072.0,35809.0,2017,2,13,8,0,2,1
25580,110,2017-02-13 12:00:00,1,Clinton/Chelsea,3744.0,16996.0,2017,2,13,12,0,2,1
26046,110,2017-02-13 16:00:00,1,Clinton/Chelsea,33788.0,6518.0,2017,2,13,16,0,2,1
26512,110,2017-02-13 20:00:00,1,Clinton/Chelsea,18115.0,2519.0,2017,2,13,20,0,2,1
26973,110,2017-02-14 00:00:00,1,Clinton/Chelsea,1154.0,407.0,2017,2,14,0,0,2,1
27406,110,2017-02-14 04:00:00,1,Clinton/Chelsea,1.0,0.0,2017,2,14,4,0,2,1
27855,110,2017-02-14 08:00:00,1,Clinton/Chelsea,2221.0,37071.0,2017,2,14,8,0,2,1
28321,110,2017-02-14 12:00:00,1,Clinton/Chelsea,4011.0,16968.0,2017,2,14,12,0,2,1
28787,110,2017-02-14 16:00:00,1,Clinton/Chelsea,36084.0,7398.0,2017,2,14,16,0,2,1
29253,110,2017-02-14 20:00:00,1,Clinton/Chelsea,18039.0,3074.0,2017,2,14,20,0,2,1
29713,110,2017-02-15 00:00:00,1,Clinton/Chelsea,916.0,458.0,2017,2,15,0,0,2,1
30148,110,2017-02-15 04:00:00,1,Clinton/Chelsea,0.0,1.0,2017,2,15,4,0,2,1
30599,110,2017-02-15 08:00:00,1,Clinton/Chelsea,2058.0,35397.0,2017,2,15,8,0,2,1
31065,110,2017-02-15 12:00:00,1,Clinton/Chelsea,3721.0,17060.0,2017,2,15,12,0,2,1
31531,110,2017-02-15 16:00:00,1,Clinton/Chelsea,33964.0,6677.0,2017,2,15,16,0,2,1
31997,110,2017-02-15 20:00:00,1,Clinton/Chelsea,18073.0,2610.0,2017,2,15,20,0,2,1
32458,110,2017-02-16 00:00:00,1,Clinton/Chelsea,1118.0,478.0,2017,2,16,0,0,2,1
32894,110,2017-02-16 04:00:00,1,Clinton/Chelsea,0.0,1.0,2017,2,16,4,0,2,1
33342,110,2017-02-16 08:00:00,1,Clinton/Chelsea,2054.0,35800.0,2017,2,16,8,0,2,1
33808,110,2017-02-16 12:00:00,1,Clinton/Chelsea,4351.0,17886.0,2017,2,16,12,0,2,1
34274,110,2017-02-16 16:00:00,1,Clinton/Chelsea,33290.0,7240.0,2017,2,16,16,0,2,1
34740,110,2017-02-16 20:00:00,1,Clinton/Chelsea,18252.0,2800.0,2017,2,16,20,0,2,1
35201,110,2017-02-17 00:00:00,1,Clinton/Chelsea,1248.0,390.0,2017,2,17,0,0,2,1
35643,110,2017-02-17 04:00:00,1,Clinton/Chelsea,0.0,0.0,2017,2,17,4,0,2,1
36093,110,2017-02-17 08:00:00,1,Clinton/Chelsea,1837.0,32943.0,2017,2,17,8,0,2,1
36559,110,2017-02-17 12:00:00,1,Clinton/Chelsea,6016.0,16175.0,2017,2,17,12,0,2,1
37025,110,2017-02-17 16:00:00,1,Clinton/Chelsea,31043.0,7338.0,2017,2,17,16,0,2,1
37491,110,2017-02-17 20:00:00,1,Clinton/Chelsea,15400.0,3502.0,2017,2,17,20,0,2,1
37957,110,2017-02-18 00:00:00,1,Clinton/Chelsea,874.0,201.0,2017,2,18,0,0,2,1
38416,110,2017-02-18 04:00:00,1,Clinton/Chelsea,4.0,2.0,2017,2,18,4,0,2,1
38878,110,2017-02-18 08:00:00,1,Clinton/Chelsea,34.0,28.0,2017,2,18,8,0,2,1
39338,110,2017-02-18 12:00:00,1,Clinton/Chelsea,3.0,2.0,2017,2,18,12,0,2,1
39793,110,2017-02-18 16:00:00,1,Clinton/Chelsea,26.0,25.0,2017,2,18,16,0,2,1
40251,110,2017-02-18 20:00:00,1,Clinton/Chelsea,3.0,2.0,2017,2,18,20,0,2,1
40715,110,2017-02-19 00:00:00,1,Clinton/Chelsea,26.0,30.0,2017,2,19,0,0,2,1
41176,110,2017-02-19 04:00:00,1,Clinton/Chelsea,2.0,1.0,2017,2,19,4,0,2,1
41640,110,2017-02-19 08:00:00,1,Clinton/Chelsea,26.0,25.0,2017,2,19,8,0,2,1
42102,110,2017-02-19 12:00:00,1,Clinton/Chelsea,2.0,2.0,2017,2,19,12,0,2,1
42560,110,2017-02-19 16:00:00,1,Clinton/Chelsea,25.0,22.0,2017,2,19,16,0,2,1
43018,110,2017-02-19 20:00:00,1,Clinton/Chelsea,11.0,8.0,2017,2,19,20,0,2,1
43480,110,2017-02-20 00:00:00,1,Clinton/Chelsea,14.0,14.0,2017,2,20,0,1,2,1
43939,110,2017-02-20 04:00:00,1,Clinton/Chelsea,16.0,11.0,2017,2,20,4,1,2,1
44401,110,2017-02-20 08:00:00,1,Clinton/Chelsea,24.0,25.0,2017,2,20,8,1,2,1
44861,110,2017-02-20 12:00:00,1,Clinton/Chelsea,326.0,220.0,2017,2,20,12,1,2,1
45323,110,2017-02-20 16:00:00,1,Clinton/Chelsea,27.0,26.0,2017,2,20,16,1,2,1
45782,110,2017-02-20 20:00:00,1,Clinton/Chelsea,2.0,1.0,2017,2,20,20,1,2,1
46241,110,2017-02-21 00:00:00,1,Clinton/Chelsea,33.0,300.0,2017,2,21,0,0,2,1
46683,110,2017-02-21 04:00:00,1,Clinton/Chelsea,1.0,0.0,2017,2,21,4,0,2,1
47130,110,2017-02-21 08:00:00,1,Clinton/Chelsea,1933.0,34370.0,2017,2,21,8,0,2,1
47596,110,2017-02-21 12:00:00,1,Clinton/Chelsea,3589.0,15923.0,2017,2,21,12,0,2,1
48062,110,2017-02-21 16:00:00,1,Clinton/Chelsea,31478.0,6624.0,2017,2,21,16,0,2,1
48528,110,2017-02-21 20:00:00,1,Clinton/Chelsea,17843.0,2795.0,2017,2,21,20,0,2,1
48994,110,2017-02-22 00:00:00,1,Clinton/Chelsea,2331.0,741.0,2017,2,22,0,0,2,1
49441,110,2017-02-22 04:00:00,1,Clinton/Chelsea,12.0,56.0,2017,2,22,4,0,2,1
49890,110,2017-02-22 08:00:00,1,Clinton/Chelsea,2041.0,35059.0,2017,2,22,8,0,2,1
50356,110,2017-02-22 12:00:00,1,Clinton/Chelsea,3509.0,17444.0,2017,2,22,12,0,2,1
50822,110,2017-02-22 16:00:00,1,Clinton/Chelsea,31757.0,7092.0,2017,2,22,16,0,2,1
51288,110,2017-02-22 20:00:00,1,Clinton/Chelsea,18224.0,2879.0,2017,2,22,20,0,2,1
51754,110,2017-02-23 00:00:00,1,Clinton/Chelsea,2741.0,652.0,2017,2,23,0,0,2,1
52201,110,2017-02-23 04:00:00,1,Clinton/Chelsea,38.0,81.0,2017,2,23,4,0,2,1
52649,110,2017-02-23 08:00:00,1,Clinton/Chelsea,1864.0,34416.0,2017,2,23,8,0,2,1
53115,110,2017-02-23 12:00:00,1,Clinton/Chelsea,4108.0,17486.0,2017,2,23,12,0,2,1
53581,110,2017-02-23 16:00:00,1,Clinton/Chelsea,30905.0,7556.0,2017,2,23,16,0,2,1
54047,110,2017-02-23 20:00:00,1,Clinton/Chelsea,18290.0,3196.0,2017,2,23,20,0,2,1
54513,110,2017-02-24 00:00:00,1,Clinton/Chelsea,2987.0,826.0,2017,2,24,0,0,2,1
54964,110,2017-02-24 04:00:00,1,Clinton/Chelsea,76.0,154.0,2017,2,24,4,0,2,1
55416,110,2017-02-24 08:00:00,1,Clinton/Chelsea,1908.0,32087.0,2017,2,24,8,0,2,1
55882,110,2017-02-24 12:00:00,1,Clinton/Chelsea,5369.0,16386.0,2017,2,24,12,0,2,1
56348,110,2017-02-24 16:00:00,1,Clinton/Chelsea,30457.0,7884.0,2017,2,24,16,0,2,1
56814,110,2017-02-24 20:00:00,1,Clinton/Chelsea,15486.0,3725.0,2017,2,24,20,0,2,1
57280,110,2017-02-25 00:00:00,1,Clinton/Chelsea,933.0,236.0,2017,2,25,0,0,2,1
57735,110,2017-02-25 04:00:00,1,Clinton/Chelsea,4.0,1.0,2017,2,25,4,0,2,1
58195,110,2017-02-25 08:00:00,1,Clinton/Chelsea,36.0,28.0,2017,2,25,8,0,2,1
58652,110,2017-02-25 12:00:00,1,Clinton/Chelsea,3.0,2.0,2017,2,25,12,0,2,1
59112,110,2017-02-25 16:00:00,1,Clinton/Chelsea,14.0,13.0,2017,2,25,16,0,2,1
59573,110,2017-02-25 20:00:00,1,Clinton/Chelsea,3.0,2.0,2017,2,25,20,0,2,1
60036,110,2017-02-26 00:00:00,1,Clinton/Chelsea,25.0,16.0,2017,2,26,0,0,2,1
60500,110,2017-02-26 04:00:00,1,Clinton/Chelsea,2.0,2.0,2017,2,26,4,0,2,1
60961,110,2017-02-26 08:00:00,1,Clinton/Chelsea,27.0,27.0,2017,2,26,8,0,2,1
61420,110,2017-02-26 12:00:00,1,Clinton/Chelsea,2.0,1.0,2017,2,26,12,0,2,1
61881,110,2017-02-26 16:00:00,1,Clinton/Chelsea,28.0,34.0,2017,2,26,16,0,2,1
62341,110,2017-02-26 20:00:00,1,Clinton/Chelsea,2.0,1.0,2017,2,26,20,0,2,1
62794,110,2017-02-27 00:00:00,1,Clinton/Chelsea,35.0,333.0,2017,2,27,0,0,2,1
63226,110,2017-02-27 04:00:00,1,Clinton/Chelsea,2.0,1.0,2017,2,27,4,0,2,1
63677,110,2017-02-27 08:00:00,1,Clinton/Chelsea,1803.0,35031.0,2017,2,27,8,0,2,1
64143,110,2017-02-27 12:00:00,1,Clinton/Chelsea,3377.0,15206.0,2017,2,27,12,0,2,1
64610,110,2017-02-27 16:00:00,1,Clinton/Chelsea,31545.0,5752.0,2017,2,27,16,0,2,1
65077,110,2017-02-27 20:00:00,1,Clinton/Chelsea,17211.0,2465.0,2017,2,27,20,0,2,1
65537,110,2017-02-28 00:00:00,1,Clinton/Chelsea,2277.0,651.0,2017,2,28,0,0,2,1
65966,110,2017-02-28 04:00:00,1,Clinton/Chelsea,20.0,28.0,2017,2,28,4,0,2,1
66410,110,2017-02-28 08:00:00,1,Clinton/Chelsea,1875.0,35295.0,2017,2,28,8,0,2,1
66877,110,2017-02-28 12:00:00,1,Clinton/Chelsea,3517.0,16739.0,2017,2,28,12,0,2,1
67344,110,2017-02-28 16:00:00,1,Clinton/Chelsea,31844.0,6486.0,2017,2,28,16,0,2,1
67811,110,2017-02-28 20:00:00,1,Clinton/Chelsea,17935.0,2780.0,2017,2,28,20,0,2,1
68272,110,2017-03-01 00:00:00,1,Clinton/Chelsea,2654.0,685.0,2017,3,1,0,0,2,1
68707,110,2017-03-01 04:00:00,1,Clinton/Chelsea,36.0,53.0,2017,3,1,4,0,2,1
69157,110,2017-03-01 08:00:00,1,Clinton/Chelsea,2066.0,35877.0,2017,3,1,8,0,2,1
69624,110,2017-03-01 12:00:00,1,Clinton/Chelsea,4067.0,17573.0,2017,3,1,12,0,2,1
70091,110,2017-03-01 16:00:00,1,Clinton/Chelsea,32331.0,6909.0,2017,3,1,16,0,2,1
70558,110,2017-03-01 20:00:00,1,Clinton/Chelsea,18515.0,2934.0,2017,3,1,20,0,2,1
71021,110,2017-03-02 00:00:00,1,Clinton/Chelsea,2970.0,737.0,2017,3,2,0,0,2,1
71466,110,2017-03-02 04:00:00,1,Clinton/Chelsea,46.0,41.0,2017,3,2,4,0,2,1
71916,110,2017-03-02 08:00:00,1,Clinton/Chelsea,2049.0,35847.0,2017,3,2,8,0,2,1
72383,110,2017-03-02 12:00:00,1,Clinton/Chelsea,4160.0,17315.0,2017,3,2,12,0,2,1
72850,110,2017-03-02 16:00:00,1,Clinton/Chelsea,32900.0,7629.0,2017,3,2,16,0,2,1
73317,110,2017-03-02 20:00:00,1,Clinton/Chelsea,19278.0,3364.0,2017,3,2,20,0,2,1
73781,110,2017-03-03 00:00:00,1,Clinton/Chelsea,3193.0,838.0,2017,3,3,0,0,2,1
74218,110,2017-03-03 04:00:00,1,Clinton/Chelsea,130.0,78.0,2017,3,3,4,0,2,1
74671,110,2017-03-03 08:00:00,1,Clinton/Chelsea,2033.0,34095.0,2017,3,3,8,0,2,1
75137,110,2017-03-03 12:00:00,1,Clinton/Chelsea,5643.0,16058.0,2017,3,3,12,0,2,1
75604,110,2017-03-03 16:00:00,1,Clinton/Chelsea,32832.0,7682.0,2017,3,3,16,0,2,1
76071,110,2017-03-03 20:00:00,1,Clinton/Chelsea,16814.0,3393.0,2017,3,3,20,0,2,1
76538,110,2017-03-04 00:00:00,1,Clinton/Chelsea,2690.0,650.0,2017,3,4,0,0,2,1
77000,110,2017-03-04 04:00:00,1,Clinton/Chelsea,413.0,354.0,2017,3,4,4,0,2,1
77453,110,2017-03-04 08:00:00,1,Clinton/Chelsea,769.0,3363.0,2017,3,4,8,0,2,1
77915,110,2017-03-04 12:00:00,1,Clinton/Chelsea,2670.0,4731.0,2017,3,4,12,0,2,1
78369,110,2017-03-04 16:00:00,1,Clinton/Chelsea,6439.0,4848.0,2017,3,4,16,0,2,1
78832,110,2017-03-04 20:00:00,1,Clinton/Chelsea,4992.0,2449.0,2017,3,4,20,0,2,1
79285,110,2017-03-05 00:00:00,1,Clinton/Chelsea,2062.0,749.0,2017,3,5,0,0,2,1
79748,110,2017-03-05 04:00:00,1,Clinton/Chelsea,365.0,333.0,2017,3,5,4,0,2,1
80212,110,2017-03-05 08:00:00,1,Clinton/Chelsea,736.0,2208.0,2017,3,5,8,0,2,1
80657,110,2017-03-05 12:00:00,1,Clinton/Chelsea,2064.0,3980.0,2017,3,5,12,0,2,1
81117,110,2017-03-05 16:00:00,1,Clinton/Chelsea,5171.0,3744.0,2017,3,5,16,0,2,1
81557,110,2017-03-05 20:00:00,1,Clinton/Chelsea,3669.0,1373.0,2017,3,5,20,0,2,1
82014,110,2017-03-06 00:00:00,1,Clinton/Chelsea,1187.0,737.0,2017,3,6,0,0,2,1
82443,110,2017-03-06 04:00:00,1,Clinton/Chelsea,11.0,77.0,2017,3,6,4,0,2,1
82889,110,2017-03-06 08:00:00,1,Clinton/Chelsea,1950.0,35249.0,2017,3,6,8,0,2,1
83356,110,2017-03-06 12:00:00,1,Clinton/Chelsea,3443.0,16431.0,2017,3,6,12,0,2,1
83823,110,2017-03-06 16:00:00,1,Clinton/Chelsea,32656.0,6377.0,2017,3,6,16,0,2,1
84290,110,2017-03-06 20:00:00,1,Clinton/Chelsea,17947.0,2743.0,2017,3,6,20,0,2,1
84752,110,2017-03-07 00:00:00,1,Clinton/Chelsea,2614.0,747.0,2017,3,7,0,0,2,1
85184,110,2017-03-07 04:00:00,1,Clinton/Chelsea,13.0,49.0,2017,3,7,4,0,2,1
85629,110,2017-03-07 08:00:00,1,Clinton/Chelsea,2194.0,37609.0,2017,3,7,8,0,2,1
86096,110,2017-03-07 12:00:00,1,Clinton/Chelsea,3988.0,17722.0,2017,3,7,12,0,2,1
86563,110,2017-03-07 16:00:00,1,Clinton/Chelsea,32633.0,7123.0,2017,3,7,16,0,2,1
87030,110,2017-03-07 20:00:00,1,Clinton/Chelsea,18722.0,2920.0,2017,3,7,20,0,2,1
87493,110,2017-03-08 00:00:00,1,Clinton/Chelsea,3003.0,742.0,2017,3,8,0,0,2,1
87928,110,2017-03-08 04:00:00,1,Clinton/Chelsea,39.0,53.0,2017,3,8,4,0,2,1
88376,110,2017-03-08 08:00:00,1,Clinton/Chelsea,2259.0,36010.0,2017,3,8,8,0,2,1
88843,110,2017-03-08 12:00:00,1,Clinton/Chelsea,4239.0,18168.0,2017,3,8,12,0,2,1
89310,110,2017-03-08 16:00:00,1,Clinton/Chelsea,32720.0,7488.0,2017,3,8,16,0,2,1
89777,110,2017-03-08 20:00:00,1,Clinton/Chelsea,18937.0,3197.0,2017,3,8,20,0,2,1
90240,110,2017-03-09 00:00:00,1,Clinton/Chelsea,3158.0,753.0,2017,3,9,0,0,2,1
90678,110,2017-03-09 04:00:00,1,Clinton/Chelsea,78.0,156.0,2017,3,9,4,0,2,1
91127,110,2017-03-09 08:00:00,1,Clinton/Chelsea,2046.0,33223.0,2017,3,9,8,0,2,1
91594,110,2017-03-09 12:00:00,1,Clinton/Chelsea,4663.0,16668.0,2017,3,9,12,0,2,1
92061,110,2017-03-09 16:00:00,1,Clinton/Chelsea,32523.0,7890.0,2017,3,9,16,0,2,1
92528,110,2017-03-09 20:00:00,1,Clinton/Chelsea,18855.0,3423.0,2017,3,9,20,0,2,1
92990,110,2017-03-10 00:00:00,1,Clinton/Chelsea,3287.0,855.0,2017,3,10,0,0,2,1
93429,110,2017-03-10 04:00:00,1,Clinton/Chelsea,56.0,112.0,2017,3,10,4,0,2,1
93879,110,2017-03-10 08:00:00,1,Clinton/Chelsea,2060.0,34753.0,2017,3,10,8,0,2,1
94346,110,2017-03-10 12:00:00,1,Clinton/Chelsea,5680.0,16983.0,2017,3,10,12,0,2,1
94813,110,2017-03-10 16:00:00,1,Clinton/Chelsea,32003.0,7281.0,2017,3,10,16,0,2,1
95280,110,2017-03-10 20:00:00,1,Clinton/Chelsea,16297.0,3553.0,2017,3,10,20,0,2,1
95747,110,2017-03-11 00:00:00,1,Clinton/Chelsea,2911.0,504.0,2017,3,11,0,0,2,1
96210,110,2017-03-11 04:00:00,1,Clinton/Chelsea,447.0,479.0,2017,3,11,4,0,2,1
96662,110,2017-03-11 08:00:00,1,Clinton/Chelsea,897.0,3222.0,2017,3,11,8,0,2,1
97126,110,2017-03-11 12:00:00,1,Clinton/Chelsea,2583.0,4846.0,2017,3,11,12,0,2,1
97583,110,2017-03-11 16:00:00,1,Clinton/Chelsea,6444.0,4792.0,2017,3,11,16,0,2,1
98049,110,2017-03-11 20:00:00,1,Clinton/Chelsea,5809.0,2869.0,2017,3,11,20,0,2,1
98506,110,2017-03-12 00:00:00,1,Clinton/Chelsea,2259.0,811.0,2017,3,12,0,0,2,1
98973,110,2017-03-12 04:00:00,1,Clinton/Chelsea,464.0,389.0,2017,3,12,4,0,2,1
99436,110,2017-03-12 08:00:00,1,Clinton/Chelsea,567.0,1862.0,2017,3,12,8,0,2,1
99892,110,2017-03-12 12:00:00,1,Clinton/Chelsea,1908.0,3863.0,2017,3,12,12,0,2,1
100357,110,2017-03-12 16:00:00,1,Clinton/Chelsea,4824.0,3656.0,2017,3,12,16,0,2,1
100813,110,2017-03-12 20:00:00,1,Clinton/Chelsea,4775.0,2010.0,2017,3,12,20,0,2,1
101270,110,2017-03-13 00:00:00,1,Clinton/Chelsea,1116.0,366.0,2017,3,13,0,0,2,1
101708,110,2017-03-13 04:00:00,1,Clinton/Chelsea,95.0,1440.0,2017,3,13,4,0,2,1
102174,110,2017-03-13 08:00:00,1,Clinton/Chelsea,1917.0,26405.0,2017,3,13,8,0,2,1
102641,110,2017-03-13 12:00:00,1,Clinton/Chelsea,4436.0,25018.0,2017,3,13,12,0,2,1
103108,110,2017-03-13 16:00:00,1,Clinton/Chelsea,26532.0,5342.0,2017,3,13,16,0,2,1
103575,110,2017-03-13 20:00:00,1,Clinton/Chelsea,26218.0,4323.0,2017,3,13,20,0,2,1
104042,110,2017-03-14 00:00:00,1,Clinton/Chelsea,1539.0,537.0,2017,3,14,0,0,2,1
104507,110,2017-03-14 04:00:00,1,Clinton/Chelsea,469.0,839.0,2017,3,14,4,0,2,1
104969,110,2017-03-14 08:00:00,1,Clinton/Chelsea,600.0,5113.0,2017,3,14,8,0,2,1
105407,110,2017-03-14 12:00:00,1,Clinton/Chelsea,2093.0,5338.0,2017,3,14,12,0,2,1
105835,110,2017-03-14 16:00:00,1,Clinton/Chelsea,6200.0,2194.0,2017,3,14,16,0,2,1
106302,110,2017-03-14 20:00:00,1,Clinton/Chelsea,5215.0,1378.0,2017,3,14,20,0,2,1
106755,110,2017-03-15 00:00:00,1,Clinton/Chelsea,731.0,170.0,2017,3,15,0,0,2,1
107176,110,2017-03-15 04:00:00,1,Clinton/Chelsea,215.0,984.0,2017,3,15,4,0,2,1
107642,110,2017-03-15 08:00:00,1,Clinton/Chelsea,1885.0,26704.0,2017,3,15,8,0,2,1
108109,110,2017-03-15 12:00:00,1,Clinton/Chelsea,3923.0,26688.0,2017,3,15,12,0,2,1
108576,110,2017-03-15 16:00:00,1,Clinton/Chelsea,25907.0,5128.0,2017,3,15,16,0,2,1
109043,110,2017-03-15 20:00:00,1,Clinton/Chelsea,26913.0,4233.0,2017,3,15,20,0,2,1
109502,110,2017-03-16 00:00:00,1,Clinton/Chelsea,1814.0,268.0,2017,3,16,0,0,2,1
109949,110,2017-03-16 04:00:00,1,Clinton/Chelsea,588.0,1335.0,2017,3,16,4,0,2,1
110416,110,2017-03-16 08:00:00,1,Clinton/Chelsea,1941.0,27441.0,2017,3,16,8,0,2,1
110883,110,2017-03-16 12:00:00,1,Clinton/Chelsea,5299.0,27926.0,2017,3,16,12,0,2,1
111350,110,2017-03-16 16:00:00,1,Clinton/Chelsea,29624.0,6501.0,2017,3,16,16,0,2,1
111817,110,2017-03-16 20:00:00,1,Clinton/Chelsea,28454.0,4879.0,2017,3,16,20,0,2,1
112279,110,2017-03-17 00:00:00,1,Clinton/Chelsea,1737.0,195.0,2017,3,17,0,0,2,1
112737,110,2017-03-17 04:00:00,1,Clinton/Chelsea,609.0,2578.0,2017,3,17,4,0,2,1
113203,110,2017-03-17 08:00:00,1,Clinton/Chelsea,1900.0,23077.0,2017,3,17,8,0,2,1
113670,110,2017-03-17 12:00:00,1,Clinton/Chelsea,7777.0,28698.0,2017,3,17,12,0,2,1
114137,110,2017-03-17 16:00:00,1,Clinton/Chelsea,30749.0,10267.0,2017,3,17,16,0,2,1
114604,110,2017-03-17 20:00:00,1,Clinton/Chelsea,25011.0,4456.0,2017,3,17,20,0,2,1
115071,110,2017-03-18 00:00:00,1,Clinton/Chelsea,2231.0,729.0,2017,3,18,0,0,2,1
