index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1214184,296,2018-04-18 12:00:00,1,Bedford Stuyvesant,631.0,641.0,2018,4,18,12,0,0,1
1214652,296,2018-04-18 16:00:00,1,Bedford Stuyvesant,954.0,754.0,2018,4,18,16,0,0,1
1215120,296,2018-04-18 20:00:00,1,Bedford Stuyvesant,718.0,685.0,2018,4,18,20,0,0,1
1216024,296,2018-04-19 04:00:00,1,Bedford Stuyvesant,174.0,194.0,2018,4,19,4,0,0,1
1216491,296,2018-04-19 08:00:00,1,Bedford Stuyvesant,810.0,964.0,2018,4,19,8,0,0,1
1216959,296,2018-04-19 12:00:00,1,Bedford Stuyvesant,654.0,609.0,2018,4,19,12,0,0,1
1217427,296,2018-04-19 16:00:00,1,Bedford Stuyvesant,1032.0,807.0,2018,4,19,16,0,0,1
1217895,296,2018-04-19 20:00:00,1,Bedford Stuyvesant,761.0,776.0,2018,4,19,20,0,0,1
1218346,296,2018-04-20 00:00:00,1,Bedford Stuyvesant,1.0,0.0,2018,4,20,0,0,0,1
1218806,296,2018-04-20 04:00:00,1,Bedford Stuyvesant,169.0,202.0,2018,4,20,4,0,0,1
1219274,296,2018-04-20 08:00:00,1,Bedford Stuyvesant,810.0,900.0,2018,4,20,8,0,0,1
1219742,296,2018-04-20 12:00:00,1,Bedford Stuyvesant,742.0,593.0,2018,4,20,12,0,0,1
1220210,296,2018-04-20 16:00:00,1,Bedford Stuyvesant,1055.0,792.0,2018,4,20,16,0,0,1
1220678,296,2018-04-20 20:00:00,1,Bedford Stuyvesant,631.0,771.0,2018,4,20,20,0,0,1
1221143,296,2018-04-21 00:00:00,1,Bedford Stuyvesant,108.0,163.0,2018,4,21,0,0,0,1
1221606,296,2018-04-21 04:00:00,1,Bedford Stuyvesant,60.0,64.0,2018,4,21,4,0,0,1
1222067,296,2018-04-21 08:00:00,1,Bedford Stuyvesant,291.0,184.0,2018,4,21,8,0,0,1
1222525,296,2018-04-21 12:00:00,1,Bedford Stuyvesant,482.0,334.0,2018,4,21,12,0,0,1
1222985,296,2018-04-21 16:00:00,1,Bedford Stuyvesant,478.0,489.0,2018,4,21,16,0,0,1
1223442,296,2018-04-21 20:00:00,1,Bedford Stuyvesant,336.0,478.0,2018,4,21,20,0,0,1
1223902,296,2018-04-22 00:00:00,1,Bedford Stuyvesant,97.0,269.0,2018,4,22,0,0,0,1
1224364,296,2018-04-22 04:00:00,1,Bedford Stuyvesant,58.0,86.0,2018,4,22,4,0,0,1
1224826,296,2018-04-22 08:00:00,1,Bedford Stuyvesant,206.0,236.0,2018,4,22,8,0,0,1
1225284,296,2018-04-22 12:00:00,1,Bedford Stuyvesant,474.0,317.0,2018,4,22,12,0,0,1
1225745,296,2018-04-22 16:00:00,1,Bedford Stuyvesant,555.0,411.0,2018,4,22,16,0,0,1
1226201,296,2018-04-22 20:00:00,1,Bedford Stuyvesant,350.0,445.0,2018,4,22,20,0,0,1
1226643,296,2018-04-23 00:00:00,1,Bedford Stuyvesant,59.0,134.0,2018,4,23,0,0,0,1
1227092,296,2018-04-23 04:00:00,1,Bedford Stuyvesant,173.0,199.0,2018,4,23,4,0,0,1
1227559,296,2018-04-23 08:00:00,1,Bedford Stuyvesant,792.0,919.0,2018,4,23,8,0,0,1
1228027,296,2018-04-23 12:00:00,1,Bedford Stuyvesant,631.0,594.0,2018,4,23,12,0,0,1
1228495,296,2018-04-23 16:00:00,1,Bedford Stuyvesant,976.0,793.0,2018,4,23,16,0,0,1
1228963,296,2018-04-23 20:00:00,1,Bedford Stuyvesant,751.0,690.0,2018,4,23,20,0,0,1
1229863,296,2018-04-24 04:00:00,1,Bedford Stuyvesant,189.0,198.0,2018,4,24,4,0,0,1
1230330,296,2018-04-24 08:00:00,1,Bedford Stuyvesant,828.0,939.0,2018,4,24,8,0,0,1
1230798,296,2018-04-24 12:00:00,1,Bedford Stuyvesant,613.0,593.0,2018,4,24,12,0,0,1
1231266,296,2018-04-24 16:00:00,1,Bedford Stuyvesant,975.0,747.0,2018,4,24,16,0,0,1
1231734,296,2018-04-24 20:00:00,1,Bedford Stuyvesant,764.0,642.0,2018,4,24,20,0,0,1
1232640,296,2018-04-25 04:00:00,1,Bedford Stuyvesant,187.0,160.0,2018,4,25,4,0,0,1
1233107,296,2018-04-25 08:00:00,1,Bedford Stuyvesant,833.0,849.0,2018,4,25,8,0,0,1
1233575,296,2018-04-25 12:00:00,1,Bedford Stuyvesant,580.0,639.0,2018,4,25,12,0,0,1
1234043,296,2018-04-25 16:00:00,1,Bedford Stuyvesant,927.0,691.0,2018,4,25,16,0,0,1
1234511,296,2018-04-25 20:00:00,1,Bedford Stuyvesant,730.0,634.0,2018,4,25,20,0,0,1
1235417,296,2018-04-26 04:00:00,1,Bedford Stuyvesant,188.0,209.0,2018,4,26,4,0,0,1
1235884,296,2018-04-26 08:00:00,1,Bedford Stuyvesant,835.0,1008.0,2018,4,26,8,0,0,1
1236352,296,2018-04-26 12:00:00,1,Bedford Stuyvesant,612.0,587.0,2018,4,26,12,0,0,1
1236820,296,2018-04-26 16:00:00,1,Bedford Stuyvesant,1020.0,790.0,2018,4,26,16,0,0,1
1237288,296,2018-04-26 20:00:00,1,Bedford Stuyvesant,862.0,692.0,2018,4,26,20,0,0,1
1238203,296,2018-04-27 04:00:00,1,Bedford Stuyvesant,175.0,192.0,2018,4,27,4,0,0,1
1238669,296,2018-04-27 08:00:00,1,Bedford Stuyvesant,780.0,940.0,2018,4,27,8,0,0,1
1239137,296,2018-04-27 12:00:00,1,Bedford Stuyvesant,710.0,636.0,2018,4,27,12,0,0,1
1239605,296,2018-04-27 16:00:00,1,Bedford Stuyvesant,1070.0,731.0,2018,4,27,16,0,0,1
1240073,296,2018-04-27 20:00:00,1,Bedford Stuyvesant,538.0,615.0,2018,4,27,20,0,0,1
1240540,296,2018-04-28 00:00:00,1,Bedford Stuyvesant,53.0,173.0,2018,4,28,0,0,0,1
1241001,296,2018-04-28 04:00:00,1,Bedford Stuyvesant,57.0,64.0,2018,4,28,4,0,0,1
1241461,296,2018-04-28 08:00:00,1,Bedford Stuyvesant,281.0,178.0,2018,4,28,8,0,0,1
1241915,296,2018-04-28 12:00:00,1,Bedford Stuyvesant,503.0,295.0,2018,4,28,12,0,0,1
1242374,296,2018-04-28 16:00:00,1,Bedford Stuyvesant,476.0,499.0,2018,4,28,16,0,0,1
1242826,296,2018-04-28 20:00:00,1,Bedford Stuyvesant,336.0,488.0,2018,4,28,20,0,0,1
1243279,296,2018-04-29 00:00:00,1,Bedford Stuyvesant,91.0,236.0,2018,4,29,0,0,0,1
1243731,296,2018-04-29 04:00:00,1,Bedford Stuyvesant,56.0,73.0,2018,4,29,4,0,0,1
1244189,296,2018-04-29 08:00:00,1,Bedford Stuyvesant,215.0,254.0,2018,4,29,8,0,0,1
1244637,296,2018-04-29 12:00:00,1,Bedford Stuyvesant,416.0,304.0,2018,4,29,12,0,0,1
1245092,296,2018-04-29 16:00:00,1,Bedford Stuyvesant,552.0,396.0,2018,4,29,16,0,0,1
1245539,296,2018-04-29 20:00:00,1,Bedford Stuyvesant,370.0,501.0,2018,4,29,20,0,0,1
1245984,296,2018-04-30 00:00:00,1,Bedford Stuyvesant,25.0,108.0,2018,4,30,0,0,0,1
1246435,296,2018-04-30 04:00:00,1,Bedford Stuyvesant,180.0,206.0,2018,4,30,4,0,0,1
1246902,296,2018-04-30 08:00:00,1,Bedford Stuyvesant,816.0,931.0,2018,4,30,8,0,0,1
1247370,296,2018-04-30 12:00:00,1,Bedford Stuyvesant,672.0,650.0,2018,4,30,12,0,0,1
1247838,296,2018-04-30 16:00:00,1,Bedford Stuyvesant,1004.0,758.0,2018,4,30,16,0,0,1
1248306,296,2018-04-30 20:00:00,1,Bedford Stuyvesant,758.0,660.0,2018,4,30,20,0,0,1
1249194,296,2018-05-01 04:00:00,1,Bedford Stuyvesant,186.0,188.0,2018,5,1,4,0,0,1
1249661,296,2018-05-01 08:00:00,1,Bedford Stuyvesant,844.0,919.0,2018,5,1,8,0,0,1
1250129,296,2018-05-01 12:00:00,1,Bedford Stuyvesant,620.0,590.0,2018,5,1,12,0,0,1
1250597,296,2018-05-01 16:00:00,1,Bedford Stuyvesant,909.0,715.0,2018,5,1,16,0,0,1
1251065,296,2018-05-01 20:00:00,1,Bedford Stuyvesant,715.0,647.0,2018,5,1,20,0,0,1
1251966,296,2018-05-02 04:00:00,1,Bedford Stuyvesant,180.0,186.0,2018,5,2,4,0,0,1
1252433,296,2018-05-02 08:00:00,1,Bedford Stuyvesant,836.0,876.0,2018,5,2,8,0,0,1
1252901,296,2018-05-02 12:00:00,1,Bedford Stuyvesant,651.0,636.0,2018,5,2,12,0,0,1
1253369,296,2018-05-02 16:00:00,1,Bedford Stuyvesant,969.0,746.0,2018,5,2,16,0,0,1
1253837,296,2018-05-02 20:00:00,1,Bedford Stuyvesant,667.0,615.0,2018,5,2,20,0,0,1
1254280,296,2018-05-03 00:00:00,1,Bedford Stuyvesant,1.0,4.0,2018,5,3,0,0,0,1
1254740,296,2018-05-03 04:00:00,1,Bedford Stuyvesant,170.0,199.0,2018,5,3,4,0,0,1
1255207,296,2018-05-03 08:00:00,1,Bedford Stuyvesant,820.0,960.0,2018,5,3,8,0,0,1
1255675,296,2018-05-03 12:00:00,1,Bedford Stuyvesant,698.0,597.0,2018,5,3,12,0,0,1
1256143,296,2018-05-03 16:00:00,1,Bedford Stuyvesant,981.0,783.0,2018,5,3,16,0,0,1
1256611,296,2018-05-03 20:00:00,1,Bedford Stuyvesant,703.0,648.0,2018,5,3,20,0,0,1
1257511,296,2018-05-04 04:00:00,1,Bedford Stuyvesant,157.0,191.0,2018,5,4,4,0,0,1
1257978,296,2018-05-04 08:00:00,1,Bedford Stuyvesant,741.0,893.0,2018,5,4,8,0,0,1
1258446,296,2018-05-04 12:00:00,1,Bedford Stuyvesant,665.0,540.0,2018,5,4,12,0,0,1
1258914,296,2018-05-04 16:00:00,1,Bedford Stuyvesant,1044.0,747.0,2018,5,4,16,0,0,1
1259382,296,2018-05-04 20:00:00,1,Bedford Stuyvesant,543.0,639.0,2018,5,4,20,0,0,1
1259849,296,2018-05-05 00:00:00,1,Bedford Stuyvesant,59.0,209.0,2018,5,5,0,0,0,1
1260313,296,2018-05-05 04:00:00,1,Bedford Stuyvesant,74.0,56.0,2018,5,5,4,0,0,1
1260773,296,2018-05-05 08:00:00,1,Bedford Stuyvesant,287.0,172.0,2018,5,5,8,0,0,1
1261235,296,2018-05-05 12:00:00,1,Bedford Stuyvesant,408.0,288.0,2018,5,5,12,0,0,1
1261696,296,2018-05-05 16:00:00,1,Bedford Stuyvesant,382.0,428.0,2018,5,5,16,0,0,1
1262158,296,2018-05-05 20:00:00,1,Bedford Stuyvesant,278.0,398.0,2018,5,5,20,0,0,1
1262614,296,2018-05-06 00:00:00,1,Bedford Stuyvesant,88.0,246.0,2018,5,6,0,0,0,1
1263080,296,2018-05-06 04:00:00,1,Bedford Stuyvesant,60.0,85.0,2018,5,6,4,0,0,1
1263534,296,2018-05-06 08:00:00,1,Bedford Stuyvesant,194.0,238.0,2018,5,6,8,0,0,1
1263999,296,2018-05-06 12:00:00,1,Bedford Stuyvesant,370.0,267.0,2018,5,6,12,0,0,1
1264452,296,2018-05-06 16:00:00,1,Bedford Stuyvesant,485.0,353.0,2018,5,6,16,0,0,1
1264916,296,2018-05-06 20:00:00,1,Bedford Stuyvesant,301.0,430.0,2018,5,6,20,0,0,1
1265361,296,2018-05-07 00:00:00,1,Bedford Stuyvesant,31.0,93.0,2018,5,7,0,0,0,1
1265819,296,2018-05-07 04:00:00,1,Bedford Stuyvesant,183.0,189.0,2018,5,7,4,0,0,1
1266286,296,2018-05-07 08:00:00,1,Bedford Stuyvesant,811.0,930.0,2018,5,7,8,0,0,1
1266754,296,2018-05-07 12:00:00,1,Bedford Stuyvesant,645.0,631.0,2018,5,7,12,0,0,1
1267222,296,2018-05-07 16:00:00,1,Bedford Stuyvesant,908.0,703.0,2018,5,7,16,0,0,1
1267690,296,2018-05-07 20:00:00,1,Bedford Stuyvesant,692.0,661.0,2018,5,7,20,0,0,1
1268591,296,2018-05-08 04:00:00,1,Bedford Stuyvesant,161.0,195.0,2018,5,8,4,0,0,1
1269058,296,2018-05-08 08:00:00,1,Bedford Stuyvesant,749.0,902.0,2018,5,8,8,0,0,1
1269526,296,2018-05-08 12:00:00,1,Bedford Stuyvesant,622.0,568.0,2018,5,8,12,0,0,1
1269994,296,2018-05-08 16:00:00,1,Bedford Stuyvesant,953.0,721.0,2018,5,8,16,0,0,1
1270462,296,2018-05-08 20:00:00,1,Bedford Stuyvesant,672.0,677.0,2018,5,8,20,0,0,1
1271365,296,2018-05-09 04:00:00,1,Bedford Stuyvesant,185.0,181.0,2018,5,9,4,0,0,1
1271832,296,2018-05-09 08:00:00,1,Bedford Stuyvesant,847.0,900.0,2018,5,9,8,0,0,1
1272300,296,2018-05-09 12:00:00,1,Bedford Stuyvesant,610.0,589.0,2018,5,9,12,0,0,1
1272768,296,2018-05-09 16:00:00,1,Bedford Stuyvesant,959.0,727.0,2018,5,9,16,0,0,1
1273236,296,2018-05-09 20:00:00,1,Bedford Stuyvesant,681.0,619.0,2018,5,9,20,0,0,1
1274141,296,2018-05-10 04:00:00,1,Bedford Stuyvesant,186.0,197.0,2018,5,10,4,0,0,1
1274608,296,2018-05-10 08:00:00,1,Bedford Stuyvesant,817.0,937.0,2018,5,10,8,0,0,1
1275076,296,2018-05-10 12:00:00,1,Bedford Stuyvesant,552.0,577.0,2018,5,10,12,0,0,1
1275544,296,2018-05-10 16:00:00,1,Bedford Stuyvesant,943.0,757.0,2018,5,10,16,0,0,1
1276012,296,2018-05-10 20:00:00,1,Bedford Stuyvesant,709.0,656.0,2018,5,10,20,0,0,1
1276916,296,2018-05-11 04:00:00,1,Bedford Stuyvesant,163.0,195.0,2018,5,11,4,0,0,1
1277383,296,2018-05-11 08:00:00,1,Bedford Stuyvesant,779.0,934.0,2018,5,11,8,0,0,1
1277851,296,2018-05-11 12:00:00,1,Bedford Stuyvesant,707.0,702.0,2018,5,11,12,0,0,1
1278319,296,2018-05-11 16:00:00,1,Bedford Stuyvesant,1033.0,715.0,2018,5,11,16,0,0,1
1278787,296,2018-05-11 20:00:00,1,Bedford Stuyvesant,527.0,605.0,2018,5,11,20,0,0,1
1279251,296,2018-05-12 00:00:00,1,Bedford Stuyvesant,86.0,264.0,2018,5,12,0,0,0,1
1279716,296,2018-05-12 04:00:00,1,Bedford Stuyvesant,51.0,80.0,2018,5,12,4,0,0,1
1280175,296,2018-05-12 08:00:00,1,Bedford Stuyvesant,256.0,188.0,2018,5,12,8,0,0,1
1280638,296,2018-05-12 12:00:00,1,Bedford Stuyvesant,397.0,330.0,2018,5,12,12,0,0,1
1281091,296,2018-05-12 16:00:00,1,Bedford Stuyvesant,417.0,418.0,2018,5,12,16,0,0,1
1281557,296,2018-05-12 20:00:00,1,Bedford Stuyvesant,261.0,414.0,2018,5,12,20,0,0,1
1282009,296,2018-05-13 00:00:00,1,Bedford Stuyvesant,74.0,188.0,2018,5,13,0,0,0,1
1282474,296,2018-05-13 04:00:00,1,Bedford Stuyvesant,42.0,85.0,2018,5,13,4,0,0,1
1282932,296,2018-05-13 08:00:00,1,Bedford Stuyvesant,166.0,218.0,2018,5,13,8,0,0,1
1283391,296,2018-05-13 12:00:00,1,Bedford Stuyvesant,350.0,309.0,2018,5,13,12,0,0,1
1283845,296,2018-05-13 16:00:00,1,Bedford Stuyvesant,451.0,312.0,2018,5,13,16,0,0,1
1284300,296,2018-05-13 20:00:00,1,Bedford Stuyvesant,259.0,330.0,2018,5,13,20,0,0,1
1284746,296,2018-05-14 00:00:00,1,Bedford Stuyvesant,30.0,126.0,2018,5,14,0,0,0,1
1285200,296,2018-05-14 04:00:00,1,Bedford Stuyvesant,183.0,190.0,2018,5,14,4,0,0,1
1285667,296,2018-05-14 08:00:00,1,Bedford Stuyvesant,784.0,913.0,2018,5,14,8,0,0,1
1286135,296,2018-05-14 12:00:00,1,Bedford Stuyvesant,545.0,587.0,2018,5,14,12,0,0,1
1286603,296,2018-05-14 16:00:00,1,Bedford Stuyvesant,889.0,684.0,2018,5,14,16,0,0,1
1287071,296,2018-05-14 20:00:00,1,Bedford Stuyvesant,748.0,708.0,2018,5,14,20,0,0,1
1287518,296,2018-05-15 00:00:00,1,Bedford Stuyvesant,9.0,17.0,2018,5,15,0,0,0,1
1287971,296,2018-05-15 04:00:00,1,Bedford Stuyvesant,204.0,200.0,2018,5,15,4,0,0,1
1288438,296,2018-05-15 08:00:00,1,Bedford Stuyvesant,836.0,910.0,2018,5,15,8,0,0,1
1288906,296,2018-05-15 12:00:00,1,Bedford Stuyvesant,588.0,577.0,2018,5,15,12,0,0,1
1289374,296,2018-05-15 16:00:00,1,Bedford Stuyvesant,935.0,764.0,2018,5,15,16,0,0,1
1289842,296,2018-05-15 20:00:00,1,Bedford Stuyvesant,677.0,696.0,2018,5,15,20,0,0,1
1290282,296,2018-05-16 00:00:00,1,Bedford Stuyvesant,20.0,110.0,2018,5,16,0,0,0,1
1290732,296,2018-05-16 04:00:00,1,Bedford Stuyvesant,190.0,187.0,2018,5,16,4,0,0,1
1291199,296,2018-05-16 08:00:00,1,Bedford Stuyvesant,794.0,918.0,2018,5,16,8,0,0,1
1291667,296,2018-05-16 12:00:00,1,Bedford Stuyvesant,550.0,691.0,2018,5,16,12,0,0,1
1292135,296,2018-05-16 16:00:00,1,Bedford Stuyvesant,899.0,723.0,2018,5,16,16,0,0,1
1292603,296,2018-05-16 20:00:00,1,Bedford Stuyvesant,717.0,678.0,2018,5,16,20,0,0,1
1293047,296,2018-05-17 00:00:00,1,Bedford Stuyvesant,14.0,80.0,2018,5,17,0,0,0,1
1293502,296,2018-05-17 04:00:00,1,Bedford Stuyvesant,191.0,207.0,2018,5,17,4,0,0,1
1293969,296,2018-05-17 08:00:00,1,Bedford Stuyvesant,820.0,973.0,2018,5,17,8,0,0,1
1294437,296,2018-05-17 12:00:00,1,Bedford Stuyvesant,635.0,655.0,2018,5,17,12,0,0,1
1294905,296,2018-05-17 16:00:00,1,Bedford Stuyvesant,925.0,718.0,2018,5,17,16,0,0,1
1295373,296,2018-05-17 20:00:00,1,Bedford Stuyvesant,727.0,652.0,2018,5,17,20,0,0,1
1295821,296,2018-05-18 00:00:00,1,Bedford Stuyvesant,50.0,102.0,2018,5,18,0,0,0,1
1296280,296,2018-05-18 04:00:00,1,Bedford Stuyvesant,195.0,198.0,2018,5,18,4,0,0,1
1296747,296,2018-05-18 08:00:00,1,Bedford Stuyvesant,786.0,875.0,2018,5,18,8,0,0,1
1297215,296,2018-05-18 12:00:00,1,Bedford Stuyvesant,642.0,558.0,2018,5,18,12,0,0,1
1297683,296,2018-05-18 16:00:00,1,Bedford Stuyvesant,999.0,721.0,2018,5,18,16,0,0,1
1298151,296,2018-05-18 20:00:00,1,Bedford Stuyvesant,619.0,719.0,2018,5,18,20,0,0,1
1298617,296,2018-05-19 00:00:00,1,Bedford Stuyvesant,90.0,219.0,2018,5,19,0,0,0,1
1299077,296,2018-05-19 04:00:00,1,Bedford Stuyvesant,57.0,72.0,2018,5,19,4,0,0,1
1299539,296,2018-05-19 08:00:00,1,Bedford Stuyvesant,240.0,163.0,2018,5,19,8,0,0,1
1299998,296,2018-05-19 12:00:00,1,Bedford Stuyvesant,344.0,295.0,2018,5,19,12,0,0,1
1300456,296,2018-05-19 16:00:00,1,Bedford Stuyvesant,342.0,398.0,2018,5,19,16,0,0,1
1300916,296,2018-05-19 20:00:00,1,Bedford Stuyvesant,244.0,397.0,2018,5,19,20,0,0,1
1301375,296,2018-05-20 00:00:00,1,Bedford Stuyvesant,88.0,156.0,2018,5,20,0,0,0,1
1301839,296,2018-05-20 04:00:00,1,Bedford Stuyvesant,28.0,56.0,2018,5,20,4,0,0,1
1302300,296,2018-05-20 08:00:00,1,Bedford Stuyvesant,174.0,132.0,2018,5,20,8,0,0,1
1302757,296,2018-05-20 12:00:00,1,Bedford Stuyvesant,331.0,247.0,2018,5,20,12,0,0,1
1303215,296,2018-05-20 16:00:00,1,Bedford Stuyvesant,351.0,392.0,2018,5,20,16,0,0,1
1303671,296,2018-05-20 20:00:00,1,Bedford Stuyvesant,216.0,379.0,2018,5,20,20,0,0,1
1304118,296,2018-05-21 00:00:00,1,Bedford Stuyvesant,43.0,163.0,2018,5,21,0,0,0,1
1304572,296,2018-05-21 04:00:00,1,Bedford Stuyvesant,169.0,118.0,2018,5,21,4,0,0,1
1305039,296,2018-05-21 08:00:00,1,Bedford Stuyvesant,760.0,543.0,2018,5,21,8,0,0,1
1305507,296,2018-05-21 12:00:00,1,Bedford Stuyvesant,516.0,484.0,2018,5,21,12,0,0,1
1305975,296,2018-05-21 16:00:00,1,Bedford Stuyvesant,621.0,643.0,2018,5,21,16,0,0,1
1306443,296,2018-05-21 20:00:00,1,Bedford Stuyvesant,408.0,636.0,2018,5,21,20,0,0,1
1306887,296,2018-05-22 00:00:00,1,Bedford Stuyvesant,53.0,121.0,2018,5,22,0,0,0,1
1307347,296,2018-05-22 04:00:00,1,Bedford Stuyvesant,194.0,189.0,2018,5,22,4,0,0,1
1307814,296,2018-05-22 08:00:00,1,Bedford Stuyvesant,816.0,872.0,2018,5,22,8,0,0,1
1308282,296,2018-05-22 12:00:00,1,Bedford Stuyvesant,585.0,660.0,2018,5,22,12,0,0,1
1308750,296,2018-05-22 16:00:00,1,Bedford Stuyvesant,905.0,749.0,2018,5,22,16,0,0,1
1309218,296,2018-05-22 20:00:00,1,Bedford Stuyvesant,638.0,657.0,2018,5,22,20,0,0,1
1309662,296,2018-05-23 00:00:00,1,Bedford Stuyvesant,42.0,98.0,2018,5,23,0,0,0,1
1310117,296,2018-05-23 04:00:00,1,Bedford Stuyvesant,198.0,189.0,2018,5,23,4,0,0,1
1310584,296,2018-05-23 08:00:00,1,Bedford Stuyvesant,825.0,859.0,2018,5,23,8,0,0,1
1311052,296,2018-05-23 12:00:00,1,Bedford Stuyvesant,561.0,605.0,2018,5,23,12,0,0,1
1311520,296,2018-05-23 16:00:00,1,Bedford Stuyvesant,892.0,757.0,2018,5,23,16,0,0,1
1311988,296,2018-05-23 20:00:00,1,Bedford Stuyvesant,717.0,699.0,2018,5,23,20,0,0,1
1312435,296,2018-05-24 00:00:00,1,Bedford Stuyvesant,44.0,101.0,2018,5,24,0,0,0,1
1312898,296,2018-05-24 04:00:00,1,Bedford Stuyvesant,183.0,202.0,2018,5,24,4,0,0,1
1313365,296,2018-05-24 08:00:00,1,Bedford Stuyvesant,785.0,940.0,2018,5,24,8,0,0,1
1313833,296,2018-05-24 12:00:00,1,Bedford Stuyvesant,603.0,657.0,2018,5,24,12,0,0,1
1314301,296,2018-05-24 16:00:00,1,Bedford Stuyvesant,943.0,761.0,2018,5,24,16,0,0,1
1314769,296,2018-05-24 20:00:00,1,Bedford Stuyvesant,755.0,672.0,2018,5,24,20,0,0,1
1315223,296,2018-05-25 00:00:00,1,Bedford Stuyvesant,52.0,112.0,2018,5,25,0,0,0,1
1315684,296,2018-05-25 04:00:00,1,Bedford Stuyvesant,173.0,201.0,2018,5,25,4,0,0,1
1316152,296,2018-05-25 08:00:00,1,Bedford Stuyvesant,727.0,882.0,2018,5,25,8,0,0,1
1316620,296,2018-05-25 12:00:00,1,Bedford Stuyvesant,633.0,596.0,2018,5,25,12,0,0,1
1317088,296,2018-05-25 16:00:00,1,Bedford Stuyvesant,974.0,708.0,2018,5,25,16,0,0,1
1317556,296,2018-05-25 20:00:00,1,Bedford Stuyvesant,494.0,525.0,2018,5,25,20,0,0,1
1318022,296,2018-05-26 00:00:00,1,Bedford Stuyvesant,67.0,224.0,2018,5,26,0,0,0,1
1318485,296,2018-05-26 04:00:00,1,Bedford Stuyvesant,47.0,52.0,2018,5,26,4,0,0,1
1318948,296,2018-05-26 08:00:00,1,Bedford Stuyvesant,221.0,156.0,2018,5,26,8,0,0,1
1319412,296,2018-05-26 12:00:00,1,Bedford Stuyvesant,346.0,268.0,2018,5,26,12,0,0,1
1319873,296,2018-05-26 16:00:00,1,Bedford Stuyvesant,380.0,354.0,2018,5,26,16,0,0,1
1320338,296,2018-05-26 20:00:00,1,Bedford Stuyvesant,329.0,475.0,2018,5,26,20,0,0,1
1320796,296,2018-05-27 00:00:00,1,Bedford Stuyvesant,90.0,149.0,2018,5,27,0,0,0,1
1321260,296,2018-05-27 04:00:00,1,Bedford Stuyvesant,36.0,78.0,2018,5,27,4,0,0,1
1321723,296,2018-05-27 08:00:00,1,Bedford Stuyvesant,148.0,178.0,2018,5,27,8,0,0,1
1322188,296,2018-05-27 12:00:00,1,Bedford Stuyvesant,268.0,250.0,2018,5,27,12,0,0,1
1322651,296,2018-05-27 16:00:00,1,Bedford Stuyvesant,406.0,312.0,2018,5,27,16,0,0,1
1323111,296,2018-05-27 20:00:00,1,Bedford Stuyvesant,270.0,323.0,2018,5,27,20,0,0,1
1323571,296,2018-05-28 00:00:00,1,Bedford Stuyvesant,68.0,127.0,2018,5,28,0,1,0,1
1324029,296,2018-05-28 04:00:00,1,Bedford Stuyvesant,46.0,102.0,2018,5,28,4,1,0,1
1324489,296,2018-05-28 08:00:00,1,Bedford Stuyvesant,187.0,403.0,2018,5,28,8,1,0,1
1324947,296,2018-05-28 12:00:00,1,Bedford Stuyvesant,351.0,353.0,2018,5,28,12,1,0,1
1325408,296,2018-05-28 16:00:00,1,Bedford Stuyvesant,613.0,416.0,2018,5,28,16,1,0,1
1325865,296,2018-05-28 20:00:00,1,Bedford Stuyvesant,446.0,391.0,2018,5,28,20,1,0,1
1326307,296,2018-05-29 00:00:00,1,Bedford Stuyvesant,29.0,91.0,2018,5,29,0,0,0,1
1326766,296,2018-05-29 04:00:00,1,Bedford Stuyvesant,183.0,186.0,2018,5,29,4,0,0,1
1327233,296,2018-05-29 08:00:00,1,Bedford Stuyvesant,740.0,853.0,2018,5,29,8,0,0,1
1327701,296,2018-05-29 12:00:00,1,Bedford Stuyvesant,553.0,621.0,2018,5,29,12,0,0,1
1328169,296,2018-05-29 16:00:00,1,Bedford Stuyvesant,908.0,692.0,2018,5,29,16,0,0,1
1328637,296,2018-05-29 20:00:00,1,Bedford Stuyvesant,670.0,590.0,2018,5,29,20,0,0,1
1329089,296,2018-05-30 00:00:00,1,Bedford Stuyvesant,47.0,68.0,2018,5,30,0,0,0,1
1329548,296,2018-05-30 04:00:00,1,Bedford Stuyvesant,198.0,187.0,2018,5,30,4,0,0,1
1330015,296,2018-05-30 08:00:00,1,Bedford Stuyvesant,808.0,864.0,2018,5,30,8,0,0,1
1330483,296,2018-05-30 12:00:00,1,Bedford Stuyvesant,540.0,621.0,2018,5,30,12,0,0,1
1330951,296,2018-05-30 16:00:00,1,Bedford Stuyvesant,938.0,758.0,2018,5,30,16,0,0,1
1331419,296,2018-05-30 20:00:00,1,Bedford Stuyvesant,742.0,673.0,2018,5,30,20,0,0,1
1331870,296,2018-05-31 00:00:00,1,Bedford Stuyvesant,45.0,80.0,2018,5,31,0,0,0,1
1332329,296,2018-05-31 04:00:00,1,Bedford Stuyvesant,193.0,226.0,2018,5,31,4,0,0,1
1332796,296,2018-05-31 08:00:00,1,Bedford Stuyvesant,765.0,950.0,2018,5,31,8,0,0,1
1333263,296,2018-05-31 12:00:00,1,Bedford Stuyvesant,553.0,591.0,2018,5,31,12,0,0,1
1333731,296,2018-05-31 16:00:00,1,Bedford Stuyvesant,977.0,744.0,2018,5,31,16,0,0,1
