index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
19546,47,2017-02-11 08:00:00,2,Morrisania/Crotona,759.0,375.0,2017,2,11,8,0,0,1
20012,47,2017-02-11 12:00:00,2,Morrisania/Crotona,1022.0,729.0,2017,2,11,12,0,0,1
20471,47,2017-02-11 16:00:00,2,Morrisania/Crotona,956.0,963.0,2017,2,11,16,0,0,1
20937,47,2017-02-11 20:00:00,2,Morrisania/Crotona,656.0,883.0,2017,2,11,20,0,0,1
21398,47,2017-02-12 00:00:00,2,Morrisania/Crotona,217.0,429.0,2017,2,12,0,0,0,1
21863,47,2017-02-12 04:00:00,2,Morrisania/Crotona,185.0,163.0,2017,2,12,4,0,0,1
22327,47,2017-02-12 08:00:00,2,Morrisania/Crotona,505.0,250.0,2017,2,12,8,0,0,1
22788,47,2017-02-12 12:00:00,2,Morrisania/Crotona,703.0,488.0,2017,2,12,12,0,0,1
23249,47,2017-02-12 16:00:00,2,Morrisania/Crotona,616.0,621.0,2017,2,12,16,0,0,1
23711,47,2017-02-12 20:00:00,2,Morrisania/Crotona,454.0,622.0,2017,2,12,20,0,0,1
24172,47,2017-02-13 00:00:00,2,Morrisania/Crotona,70.0,307.0,2017,2,13,0,0,0,1
24608,47,2017-02-13 04:00:00,2,Morrisania/Crotona,778.0,244.0,2017,2,13,4,0,0,1
25051,47,2017-02-13 08:00:00,2,Morrisania/Crotona,1715.0,759.0,2017,2,13,8,0,0,1
25517,47,2017-02-13 12:00:00,2,Morrisania/Crotona,1575.0,1121.0,2017,2,13,12,0,0,1
25983,47,2017-02-13 16:00:00,2,Morrisania/Crotona,1454.0,1517.0,2017,2,13,16,0,0,1
26449,47,2017-02-13 20:00:00,2,Morrisania/Crotona,842.0,1339.0,2017,2,13,20,0,0,1
26914,47,2017-02-14 00:00:00,2,Morrisania/Crotona,24.0,286.0,2017,2,14,0,0,0,1
27349,47,2017-02-14 04:00:00,2,Morrisania/Crotona,877.0,291.0,2017,2,14,4,0,0,1
27792,47,2017-02-14 08:00:00,2,Morrisania/Crotona,1882.0,769.0,2017,2,14,8,0,0,1
28258,47,2017-02-14 12:00:00,2,Morrisania/Crotona,1648.0,1086.0,2017,2,14,12,0,0,1
28724,47,2017-02-14 16:00:00,2,Morrisania/Crotona,1469.0,1549.0,2017,2,14,16,0,0,1
29190,47,2017-02-14 20:00:00,2,Morrisania/Crotona,858.0,1387.0,2017,2,14,20,0,0,1
29655,47,2017-02-15 00:00:00,2,Morrisania/Crotona,35.0,463.0,2017,2,15,0,0,0,1
30090,47,2017-02-15 04:00:00,2,Morrisania/Crotona,888.0,288.0,2017,2,15,4,0,0,1
30536,47,2017-02-15 08:00:00,2,Morrisania/Crotona,1849.0,820.0,2017,2,15,8,0,0,1
31002,47,2017-02-15 12:00:00,2,Morrisania/Crotona,1648.0,1124.0,2017,2,15,12,0,0,1
31468,47,2017-02-15 16:00:00,2,Morrisania/Crotona,1486.0,1499.0,2017,2,15,16,0,0,1
31934,47,2017-02-15 20:00:00,2,Morrisania/Crotona,823.0,1377.0,2017,2,15,20,0,0,1
32400,47,2017-02-16 00:00:00,2,Morrisania/Crotona,40.0,427.0,2017,2,16,0,0,0,1
32838,47,2017-02-16 04:00:00,2,Morrisania/Crotona,823.0,321.0,2017,2,16,4,0,0,1
33279,47,2017-02-16 08:00:00,2,Morrisania/Crotona,1784.0,708.0,2017,2,16,8,0,0,1
33745,47,2017-02-16 12:00:00,2,Morrisania/Crotona,1493.0,801.0,2017,2,16,12,0,0,1
34211,47,2017-02-16 16:00:00,2,Morrisania/Crotona,1336.0,1374.0,2017,2,16,16,0,0,1
34677,47,2017-02-16 20:00:00,2,Morrisania/Crotona,833.0,1403.0,2017,2,16,20,0,0,1
35142,47,2017-02-17 00:00:00,2,Morrisania/Crotona,42.0,449.0,2017,2,17,0,0,0,1
35584,47,2017-02-17 04:00:00,2,Morrisania/Crotona,827.0,287.0,2017,2,17,4,0,0,1
36030,47,2017-02-17 08:00:00,2,Morrisania/Crotona,1797.0,707.0,2017,2,17,8,0,0,1
36496,47,2017-02-17 12:00:00,2,Morrisania/Crotona,1705.0,1132.0,2017,2,17,12,0,0,1
36962,47,2017-02-17 16:00:00,2,Morrisania/Crotona,1560.0,1571.0,2017,2,17,16,0,0,1
37428,47,2017-02-17 20:00:00,2,Morrisania/Crotona,901.0,1313.0,2017,2,17,20,0,0,1
37894,47,2017-02-18 00:00:00,2,Morrisania/Crotona,190.0,542.0,2017,2,18,0,0,0,1
38359,47,2017-02-18 04:00:00,2,Morrisania/Crotona,268.0,184.0,2017,2,18,4,0,0,1
38816,47,2017-02-18 08:00:00,2,Morrisania/Crotona,783.0,342.0,2017,2,18,8,0,0,1
39281,47,2017-02-18 12:00:00,2,Morrisania/Crotona,1051.0,721.0,2017,2,18,12,0,0,1
39730,47,2017-02-18 16:00:00,2,Morrisania/Crotona,976.0,958.0,2017,2,18,16,0,0,1
40192,47,2017-02-18 20:00:00,2,Morrisania/Crotona,640.0,953.0,2017,2,18,20,0,0,1
40652,47,2017-02-19 00:00:00,2,Morrisania/Crotona,240.0,578.0,2017,2,19,0,0,0,1
41117,47,2017-02-19 04:00:00,2,Morrisania/Crotona,191.0,221.0,2017,2,19,4,0,0,1
41577,47,2017-02-19 08:00:00,2,Morrisania/Crotona,516.0,269.0,2017,2,19,8,0,0,1
42041,47,2017-02-19 12:00:00,2,Morrisania/Crotona,859.0,532.0,2017,2,19,12,0,0,1
42499,47,2017-02-19 16:00:00,2,Morrisania/Crotona,884.0,828.0,2017,2,19,16,0,0,1
42956,47,2017-02-19 20:00:00,2,Morrisania/Crotona,578.0,808.0,2017,2,19,20,0,0,1
43421,47,2017-02-20 00:00:00,2,Morrisania/Crotona,147.0,385.0,2017,2,20,0,1,0,1
43877,47,2017-02-20 04:00:00,2,Morrisania/Crotona,405.0,170.0,2017,2,20,4,1,0,1
44340,47,2017-02-20 08:00:00,2,Morrisania/Crotona,918.0,412.0,2017,2,20,8,1,0,1
44800,47,2017-02-20 12:00:00,2,Morrisania/Crotona,1047.0,735.0,2017,2,20,12,1,0,1
45264,47,2017-02-20 16:00:00,2,Morrisania/Crotona,1062.0,1112.0,2017,2,20,16,1,0,1
45721,47,2017-02-20 20:00:00,2,Morrisania/Crotona,660.0,1004.0,2017,2,20,20,1,0,1
46182,47,2017-02-21 00:00:00,2,Morrisania/Crotona,87.0,362.0,2017,2,21,0,0,0,1
46625,47,2017-02-21 04:00:00,2,Morrisania/Crotona,648.0,215.0,2017,2,21,4,0,0,1
47067,47,2017-02-21 08:00:00,2,Morrisania/Crotona,1542.0,593.0,2017,2,21,8,0,0,1
47533,47,2017-02-21 12:00:00,2,Morrisania/Crotona,1483.0,938.0,2017,2,21,12,0,0,1
47999,47,2017-02-21 16:00:00,2,Morrisania/Crotona,1272.0,1400.0,2017,2,21,16,0,0,1
48465,47,2017-02-21 20:00:00,2,Morrisania/Crotona,741.0,1320.0,2017,2,21,20,0,0,1
48931,47,2017-02-22 00:00:00,2,Morrisania/Crotona,68.0,495.0,2017,2,22,0,0,0,1
49384,47,2017-02-22 04:00:00,2,Morrisania/Crotona,660.0,210.0,2017,2,22,4,0,0,1
49827,47,2017-02-22 08:00:00,2,Morrisania/Crotona,1573.0,574.0,2017,2,22,8,0,0,1
50293,47,2017-02-22 12:00:00,2,Morrisania/Crotona,1482.0,1007.0,2017,2,22,12,0,0,1
50759,47,2017-02-22 16:00:00,2,Morrisania/Crotona,1268.0,1460.0,2017,2,22,16,0,0,1
51225,47,2017-02-22 20:00:00,2,Morrisania/Crotona,783.0,1361.0,2017,2,22,20,0,0,1
51691,47,2017-02-23 00:00:00,2,Morrisania/Crotona,83.0,523.0,2017,2,23,0,0,0,1
52143,47,2017-02-23 04:00:00,2,Morrisania/Crotona,661.0,191.0,2017,2,23,4,0,0,1
52586,47,2017-02-23 08:00:00,2,Morrisania/Crotona,1566.0,567.0,2017,2,23,8,0,0,1
53052,47,2017-02-23 12:00:00,2,Morrisania/Crotona,1512.0,1064.0,2017,2,23,12,0,0,1
53518,47,2017-02-23 16:00:00,2,Morrisania/Crotona,1292.0,1579.0,2017,2,23,16,0,0,1
53984,47,2017-02-23 20:00:00,2,Morrisania/Crotona,806.0,1427.0,2017,2,23,20,0,0,1
54450,47,2017-02-24 00:00:00,2,Morrisania/Crotona,120.0,564.0,2017,2,24,0,0,0,1
54906,47,2017-02-24 04:00:00,2,Morrisania/Crotona,626.0,211.0,2017,2,24,4,0,0,1
55353,47,2017-02-24 08:00:00,2,Morrisania/Crotona,1498.0,580.0,2017,2,24,8,0,0,1
55819,47,2017-02-24 12:00:00,2,Morrisania/Crotona,1480.0,1066.0,2017,2,24,12,0,0,1
56285,47,2017-02-24 16:00:00,2,Morrisania/Crotona,1347.0,1511.0,2017,2,24,16,0,0,1
56751,47,2017-02-24 20:00:00,2,Morrisania/Crotona,832.0,1334.0,2017,2,24,20,0,0,1
57217,47,2017-02-25 00:00:00,2,Morrisania/Crotona,184.0,572.0,2017,2,25,0,0,0,1
57679,47,2017-02-25 04:00:00,2,Morrisania/Crotona,265.0,193.0,2017,2,25,4,0,0,1
58133,47,2017-02-25 08:00:00,2,Morrisania/Crotona,811.0,369.0,2017,2,25,8,0,0,1
58597,47,2017-02-25 12:00:00,2,Morrisania/Crotona,1056.0,712.0,2017,2,25,12,0,0,1
59050,47,2017-02-25 16:00:00,2,Morrisania/Crotona,889.0,982.0,2017,2,25,16,0,0,1
59514,47,2017-02-25 20:00:00,2,Morrisania/Crotona,600.0,915.0,2017,2,25,20,0,0,1
59974,47,2017-02-26 00:00:00,2,Morrisania/Crotona,232.0,483.0,2017,2,26,0,0,0,1
60439,47,2017-02-26 04:00:00,2,Morrisania/Crotona,193.0,183.0,2017,2,26,4,0,0,1
60901,47,2017-02-26 08:00:00,2,Morrisania/Crotona,553.0,257.0,2017,2,26,8,0,0,1
61359,47,2017-02-26 12:00:00,2,Morrisania/Crotona,839.0,589.0,2017,2,26,12,0,0,1
61821,47,2017-02-26 16:00:00,2,Morrisania/Crotona,806.0,872.0,2017,2,26,16,0,0,1
62281,47,2017-02-26 20:00:00,2,Morrisania/Crotona,547.0,787.0,2017,2,26,20,0,0,1
62739,47,2017-02-27 00:00:00,2,Morrisania/Crotona,79.0,317.0,2017,2,27,0,0,0,1
63168,47,2017-02-27 04:00:00,2,Morrisania/Crotona,793.0,277.0,2017,2,27,4,0,0,1
63614,47,2017-02-27 08:00:00,2,Morrisania/Crotona,1738.0,796.0,2017,2,27,8,0,0,1
64080,47,2017-02-27 12:00:00,2,Morrisania/Crotona,1538.0,1112.0,2017,2,27,12,0,0,1
64547,47,2017-02-27 16:00:00,2,Morrisania/Crotona,1397.0,1474.0,2017,2,27,16,0,0,1
65014,47,2017-02-27 20:00:00,2,Morrisania/Crotona,831.0,1323.0,2017,2,27,20,0,0,1
65479,47,2017-02-28 00:00:00,2,Morrisania/Crotona,46.0,430.0,2017,2,28,0,0,0,1
65908,47,2017-02-28 04:00:00,2,Morrisania/Crotona,789.0,296.0,2017,2,28,4,0,0,1
66347,47,2017-02-28 08:00:00,2,Morrisania/Crotona,1763.0,789.0,2017,2,28,8,0,0,1
66814,47,2017-02-28 12:00:00,2,Morrisania/Crotona,1682.0,1073.0,2017,2,28,12,0,0,1
67281,47,2017-02-28 16:00:00,2,Morrisania/Crotona,1519.0,1622.0,2017,2,28,16,0,0,1
67748,47,2017-02-28 20:00:00,2,Morrisania/Crotona,860.0,1431.0,2017,2,28,20,0,0,1
68214,47,2017-03-01 00:00:00,2,Morrisania/Crotona,59.0,413.0,2017,3,1,0,0,0,1
68651,47,2017-03-01 04:00:00,2,Morrisania/Crotona,799.0,306.0,2017,3,1,4,0,0,1
69094,47,2017-03-01 08:00:00,2,Morrisania/Crotona,1762.0,791.0,2017,3,1,8,0,0,1
69561,47,2017-03-01 12:00:00,2,Morrisania/Crotona,1610.0,1138.0,2017,3,1,12,0,0,1
70028,47,2017-03-01 16:00:00,2,Morrisania/Crotona,1448.0,1528.0,2017,3,1,16,0,0,1
70495,47,2017-03-01 20:00:00,2,Morrisania/Crotona,858.0,1423.0,2017,3,1,20,0,0,1
70962,47,2017-03-02 00:00:00,2,Morrisania/Crotona,47.0,522.0,2017,3,2,0,0,0,1
71406,47,2017-03-02 04:00:00,2,Morrisania/Crotona,852.0,271.0,2017,3,2,4,0,0,1
71853,47,2017-03-02 08:00:00,2,Morrisania/Crotona,1762.0,741.0,2017,3,2,8,0,0,1
72320,47,2017-03-02 12:00:00,2,Morrisania/Crotona,1608.0,1100.0,2017,3,2,12,0,0,1
72787,47,2017-03-02 16:00:00,2,Morrisania/Crotona,1501.0,1603.0,2017,3,2,16,0,0,1
73254,47,2017-03-02 20:00:00,2,Morrisania/Crotona,853.0,1408.0,2017,3,2,20,0,0,1
73721,47,2017-03-03 00:00:00,2,Morrisania/Crotona,62.0,450.0,2017,3,3,0,0,0,1
74160,47,2017-03-03 04:00:00,2,Morrisania/Crotona,809.0,279.0,2017,3,3,4,0,0,1
74608,47,2017-03-03 08:00:00,2,Morrisania/Crotona,1727.0,750.0,2017,3,3,8,0,0,1
75074,47,2017-03-03 12:00:00,2,Morrisania/Crotona,1740.0,1179.0,2017,3,3,12,0,0,1
75541,47,2017-03-03 16:00:00,2,Morrisania/Crotona,1605.0,1702.0,2017,3,3,16,0,0,1
76008,47,2017-03-03 20:00:00,2,Morrisania/Crotona,864.0,1366.0,2017,3,3,20,0,0,1
76475,47,2017-03-04 00:00:00,2,Morrisania/Crotona,184.0,508.0,2017,3,4,0,0,0,1
76938,47,2017-03-04 04:00:00,2,Morrisania/Crotona,227.0,213.0,2017,3,4,4,0,0,1
77390,47,2017-03-04 08:00:00,2,Morrisania/Crotona,738.0,346.0,2017,3,4,8,0,0,1
77853,47,2017-03-04 12:00:00,2,Morrisania/Crotona,1034.0,650.0,2017,3,4,12,0,0,1
78306,47,2017-03-04 16:00:00,2,Morrisania/Crotona,935.0,851.0,2017,3,4,16,0,0,1
78770,47,2017-03-04 20:00:00,2,Morrisania/Crotona,550.0,817.0,2017,3,4,20,0,0,1
79222,47,2017-03-05 00:00:00,2,Morrisania/Crotona,163.0,438.0,2017,3,5,0,0,0,1
79686,47,2017-03-05 04:00:00,2,Morrisania/Crotona,155.0,161.0,2017,3,5,4,0,0,1
80149,47,2017-03-05 08:00:00,2,Morrisania/Crotona,481.0,222.0,2017,3,5,8,0,0,1
80596,47,2017-03-05 12:00:00,2,Morrisania/Crotona,748.0,499.0,2017,3,5,12,0,0,1
81055,47,2017-03-05 16:00:00,2,Morrisania/Crotona,711.0,716.0,2017,3,5,16,0,0,1
81496,47,2017-03-05 20:00:00,2,Morrisania/Crotona,470.0,674.0,2017,3,5,20,0,0,1
81956,47,2017-03-06 00:00:00,2,Morrisania/Crotona,47.0,331.0,2017,3,6,0,0,0,1
82384,47,2017-03-06 04:00:00,2,Morrisania/Crotona,765.0,319.0,2017,3,6,4,0,0,1
82826,47,2017-03-06 08:00:00,2,Morrisania/Crotona,1606.0,767.0,2017,3,6,8,0,0,1
83293,47,2017-03-06 12:00:00,2,Morrisania/Crotona,1457.0,1061.0,2017,3,6,12,0,0,1
83760,47,2017-03-06 16:00:00,2,Morrisania/Crotona,1326.0,1495.0,2017,3,6,16,0,0,1
84227,47,2017-03-06 20:00:00,2,Morrisania/Crotona,766.0,1355.0,2017,3,6,20,0,0,1
84693,47,2017-03-07 00:00:00,2,Morrisania/Crotona,45.0,440.0,2017,3,7,0,0,0,1
85127,47,2017-03-07 04:00:00,2,Morrisania/Crotona,834.0,250.0,2017,3,7,4,0,0,1
85566,47,2017-03-07 08:00:00,2,Morrisania/Crotona,1791.0,766.0,2017,3,7,8,0,0,1
86033,47,2017-03-07 12:00:00,2,Morrisania/Crotona,1643.0,1176.0,2017,3,7,12,0,0,1
86500,47,2017-03-07 16:00:00,2,Morrisania/Crotona,1501.0,1646.0,2017,3,7,16,0,0,1
86967,47,2017-03-07 20:00:00,2,Morrisania/Crotona,871.0,1443.0,2017,3,7,20,0,0,1
87434,47,2017-03-08 00:00:00,2,Morrisania/Crotona,63.0,479.0,2017,3,8,0,0,0,1
87871,47,2017-03-08 04:00:00,2,Morrisania/Crotona,811.0,271.0,2017,3,8,4,0,0,1
88313,47,2017-03-08 08:00:00,2,Morrisania/Crotona,1777.0,757.0,2017,3,8,8,0,0,1
88780,47,2017-03-08 12:00:00,2,Morrisania/Crotona,1669.0,1144.0,2017,3,8,12,0,0,1
89247,47,2017-03-08 16:00:00,2,Morrisania/Crotona,1543.0,1629.0,2017,3,8,16,0,0,1
89714,47,2017-03-08 20:00:00,2,Morrisania/Crotona,890.0,1465.0,2017,3,8,20,0,0,1
90181,47,2017-03-09 00:00:00,2,Morrisania/Crotona,49.0,498.0,2017,3,9,0,0,0,1
90620,47,2017-03-09 04:00:00,2,Morrisania/Crotona,833.0,278.0,2017,3,9,4,0,0,1
91064,47,2017-03-09 08:00:00,2,Morrisania/Crotona,1783.0,781.0,2017,3,9,8,0,0,1
91531,47,2017-03-09 12:00:00,2,Morrisania/Crotona,1637.0,1146.0,2017,3,9,12,0,0,1
91998,47,2017-03-09 16:00:00,2,Morrisania/Crotona,1562.0,1611.0,2017,3,9,16,0,0,1
92465,47,2017-03-09 20:00:00,2,Morrisania/Crotona,897.0,1506.0,2017,3,9,20,0,0,1
92932,47,2017-03-10 00:00:00,2,Morrisania/Crotona,45.0,363.0,2017,3,10,0,0,0,1
93372,47,2017-03-10 04:00:00,2,Morrisania/Crotona,778.0,316.0,2017,3,10,4,0,0,1
93816,47,2017-03-10 08:00:00,2,Morrisania/Crotona,1620.0,752.0,2017,3,10,8,0,0,1
94283,47,2017-03-10 12:00:00,2,Morrisania/Crotona,1509.0,1046.0,2017,3,10,12,0,0,1
94750,47,2017-03-10 16:00:00,2,Morrisania/Crotona,1441.0,1522.0,2017,3,10,16,0,0,1
95217,47,2017-03-10 20:00:00,2,Morrisania/Crotona,857.0,1327.0,2017,3,10,20,0,0,1
95684,47,2017-03-11 00:00:00,2,Morrisania/Crotona,177.0,483.0,2017,3,11,0,0,0,1
96151,47,2017-03-11 04:00:00,2,Morrisania/Crotona,258.0,158.0,2017,3,11,4,0,0,1
96600,47,2017-03-11 08:00:00,2,Morrisania/Crotona,802.0,306.0,2017,3,11,8,0,0,1
97064,47,2017-03-11 12:00:00,2,Morrisania/Crotona,993.0,613.0,2017,3,11,12,0,0,1
97521,47,2017-03-11 16:00:00,2,Morrisania/Crotona,837.0,837.0,2017,3,11,16,0,0,1
97986,47,2017-03-11 20:00:00,2,Morrisania/Crotona,556.0,801.0,2017,3,11,20,0,0,1
98444,47,2017-03-12 00:00:00,2,Morrisania/Crotona,201.0,450.0,2017,3,12,0,0,0,1
98910,47,2017-03-12 04:00:00,2,Morrisania/Crotona,121.0,163.0,2017,3,12,4,0,0,1
99376,47,2017-03-12 08:00:00,2,Morrisania/Crotona,494.0,184.0,2017,3,12,8,0,0,1
99829,47,2017-03-12 12:00:00,2,Morrisania/Crotona,677.0,422.0,2017,3,12,12,0,0,1
100296,47,2017-03-12 16:00:00,2,Morrisania/Crotona,699.0,690.0,2017,3,12,16,0,0,1
100750,47,2017-03-12 20:00:00,2,Morrisania/Crotona,440.0,615.0,2017,3,12,20,0,0,1
101215,47,2017-03-13 00:00:00,2,Morrisania/Crotona,128.0,383.0,2017,3,13,0,0,0,1
101645,47,2017-03-13 04:00:00,2,Morrisania/Crotona,525.0,212.0,2017,3,13,4,0,0,1
102111,47,2017-03-13 08:00:00,2,Morrisania/Crotona,2121.0,875.0,2017,3,13,8,0,0,1
102578,47,2017-03-13 12:00:00,2,Morrisania/Crotona,1257.0,881.0,2017,3,13,12,0,0,1
103045,47,2017-03-13 16:00:00,2,Morrisania/Crotona,1723.0,1533.0,2017,3,13,16,0,0,1
103512,47,2017-03-13 20:00:00,2,Morrisania/Crotona,795.0,1386.0,2017,3,13,20,0,0,1
103979,47,2017-03-14 00:00:00,2,Morrisania/Crotona,218.0,466.0,2017,3,14,0,0,0,1
104445,47,2017-03-14 04:00:00,2,Morrisania/Crotona,40.0,52.0,2017,3,14,4,0,0,1
104909,47,2017-03-14 08:00:00,2,Morrisania/Crotona,2.0,1.0,2017,3,14,8,0,0,1
105354,47,2017-03-14 12:00:00,2,Morrisania/Crotona,1.0,3.0,2017,3,14,12,0,0,1
105773,47,2017-03-14 16:00:00,2,Morrisania/Crotona,22.0,8.0,2017,3,14,16,0,0,1
106239,47,2017-03-14 20:00:00,2,Morrisania/Crotona,130.0,172.0,2017,3,14,20,0,0,1
106700,47,2017-03-15 00:00:00,2,Morrisania/Crotona,10.0,15.0,2017,3,15,0,0,0,1
107113,47,2017-03-15 04:00:00,2,Morrisania/Crotona,519.0,185.0,2017,3,15,4,0,0,1
107579,47,2017-03-15 08:00:00,2,Morrisania/Crotona,2002.0,792.0,2017,3,15,8,0,0,1
108046,47,2017-03-15 12:00:00,2,Morrisania/Crotona,1238.0,786.0,2017,3,15,12,0,0,1
108513,47,2017-03-15 16:00:00,2,Morrisania/Crotona,1640.0,1420.0,2017,3,15,16,0,0,1
108980,47,2017-03-15 20:00:00,2,Morrisania/Crotona,716.0,1372.0,2017,3,15,20,0,0,1
109443,47,2017-03-16 00:00:00,2,Morrisania/Crotona,119.0,480.0,2017,3,16,0,0,0,1
109886,47,2017-03-16 04:00:00,2,Morrisania/Crotona,560.0,258.0,2017,3,16,4,0,0,1
110353,47,2017-03-16 08:00:00,2,Morrisania/Crotona,2175.0,894.0,2017,3,16,8,0,0,1
110820,47,2017-03-16 12:00:00,2,Morrisania/Crotona,1264.0,966.0,2017,3,16,12,0,0,1
111287,47,2017-03-16 16:00:00,2,Morrisania/Crotona,1668.0,1631.0,2017,3,16,16,0,0,1
111754,47,2017-03-16 20:00:00,2,Morrisania/Crotona,882.0,1503.0,2017,3,16,20,0,0,1
112220,47,2017-03-17 00:00:00,2,Morrisania/Crotona,154.0,534.0,2017,3,17,0,0,0,1
112674,47,2017-03-17 04:00:00,2,Morrisania/Crotona,540.0,242.0,2017,3,17,4,0,0,1
113140,47,2017-03-17 08:00:00,2,Morrisania/Crotona,2063.0,907.0,2017,3,17,8,0,0,1
113607,47,2017-03-17 12:00:00,2,Morrisania/Crotona,1256.0,957.0,2017,3,17,12,0,0,1
114074,47,2017-03-17 16:00:00,2,Morrisania/Crotona,1734.0,1683.0,2017,3,17,16,0,0,1
114541,47,2017-03-17 20:00:00,2,Morrisania/Crotona,899.0,1419.0,2017,3,17,20,0,0,1
115008,47,2017-03-18 00:00:00,2,Morrisania/Crotona,262.0,548.0,2017,3,18,0,0,0,1
115474,47,2017-03-18 04:00:00,2,Morrisania/Crotona,194.0,173.0,2017,3,18,4,0,0,1
