index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
17547,372,2017-02-10 12:00:00,1,Greenpoint/Williamsburg,2204.0,708.0,2017,2,10,12,0,2,1
18013,372,2017-02-10 16:00:00,1,Greenpoint/Williamsburg,1778.0,1464.0,2017,2,10,16,0,2,1
18479,372,2017-02-10 20:00:00,1,Greenpoint/Williamsburg,1992.0,1940.0,2017,2,10,20,0,2,1
18945,372,2017-02-11 00:00:00,1,Greenpoint/Williamsburg,1242.0,942.0,2017,2,11,0,0,2,1
19406,372,2017-02-11 04:00:00,1,Greenpoint/Williamsburg,374.0,132.0,2017,2,11,4,0,2,1
19870,372,2017-02-11 08:00:00,1,Greenpoint/Williamsburg,806.0,683.0,2017,2,11,8,0,2,1
20331,372,2017-02-11 12:00:00,1,Greenpoint/Williamsburg,1980.0,1718.0,2017,2,11,12,0,2,1
20795,372,2017-02-11 16:00:00,1,Greenpoint/Williamsburg,2446.0,1982.0,2017,2,11,16,0,2,1
21258,372,2017-02-11 20:00:00,1,Greenpoint/Williamsburg,2189.0,1756.0,2017,2,11,20,0,2,1
21722,372,2017-02-12 00:00:00,1,Greenpoint/Williamsburg,1554.0,994.0,2017,2,12,0,0,2,1
22186,372,2017-02-12 04:00:00,1,Greenpoint/Williamsburg,629.0,238.0,2017,2,12,4,0,2,1
22647,372,2017-02-12 08:00:00,1,Greenpoint/Williamsburg,364.0,215.0,2017,2,12,8,0,2,1
23108,372,2017-02-12 12:00:00,1,Greenpoint/Williamsburg,1237.0,781.0,2017,2,12,12,0,2,1
23570,372,2017-02-12 16:00:00,1,Greenpoint/Williamsburg,1738.0,1129.0,2017,2,12,16,0,2,1
24031,372,2017-02-12 20:00:00,1,Greenpoint/Williamsburg,1345.0,876.0,2017,2,12,20,0,2,1
24473,372,2017-02-13 00:00:00,1,Greenpoint/Williamsburg,518.0,334.0,2017,2,13,0,0,2,1
24913,372,2017-02-13 04:00:00,1,Greenpoint/Williamsburg,390.0,194.0,2017,2,13,4,0,2,1
25375,372,2017-02-13 08:00:00,1,Greenpoint/Williamsburg,1922.0,538.0,2017,2,13,8,0,2,1
25841,372,2017-02-13 12:00:00,1,Greenpoint/Williamsburg,2104.0,596.0,2017,2,13,12,0,2,1
26307,372,2017-02-13 16:00:00,1,Greenpoint/Williamsburg,1692.0,1349.0,2017,2,13,16,0,2,1
26773,372,2017-02-13 20:00:00,1,Greenpoint/Williamsburg,1674.0,1543.0,2017,2,13,20,0,2,1
27215,372,2017-02-14 00:00:00,1,Greenpoint/Williamsburg,556.0,422.0,2017,2,14,0,0,2,1
27653,372,2017-02-14 04:00:00,1,Greenpoint/Williamsburg,388.0,166.0,2017,2,14,4,0,2,1
28116,372,2017-02-14 08:00:00,1,Greenpoint/Williamsburg,2040.0,563.0,2017,2,14,8,0,2,1
28582,372,2017-02-14 12:00:00,1,Greenpoint/Williamsburg,2217.0,613.0,2017,2,14,12,0,2,1
29048,372,2017-02-14 16:00:00,1,Greenpoint/Williamsburg,1713.0,1444.0,2017,2,14,16,0,2,1
29514,372,2017-02-14 20:00:00,1,Greenpoint/Williamsburg,1896.0,1725.0,2017,2,14,20,0,2,1
29954,372,2017-02-15 00:00:00,1,Greenpoint/Williamsburg,783.0,533.0,2017,2,15,0,0,2,1
30397,372,2017-02-15 04:00:00,1,Greenpoint/Williamsburg,447.0,200.0,2017,2,15,4,0,2,1
30860,372,2017-02-15 08:00:00,1,Greenpoint/Williamsburg,2108.0,601.0,2017,2,15,8,0,2,1
31326,372,2017-02-15 12:00:00,1,Greenpoint/Williamsburg,2215.0,673.0,2017,2,15,12,0,2,1
31792,372,2017-02-15 16:00:00,1,Greenpoint/Williamsburg,1707.0,1384.0,2017,2,15,16,0,2,1
32258,372,2017-02-15 20:00:00,1,Greenpoint/Williamsburg,1836.0,1647.0,2017,2,15,20,0,2,1
32702,372,2017-02-16 00:00:00,1,Greenpoint/Williamsburg,655.0,508.0,2017,2,16,0,0,2,1
33140,372,2017-02-16 04:00:00,1,Greenpoint/Williamsburg,383.0,137.0,2017,2,16,4,0,2,1
33603,372,2017-02-16 08:00:00,1,Greenpoint/Williamsburg,1994.0,510.0,2017,2,16,8,0,2,1
34069,372,2017-02-16 12:00:00,1,Greenpoint/Williamsburg,2182.0,612.0,2017,2,16,12,0,2,1
34535,372,2017-02-16 16:00:00,1,Greenpoint/Williamsburg,1662.0,1344.0,2017,2,16,16,0,2,1
35001,372,2017-02-16 20:00:00,1,Greenpoint/Williamsburg,1806.0,1652.0,2017,2,16,20,0,2,1
35450,372,2017-02-17 00:00:00,1,Greenpoint/Williamsburg,706.0,587.0,2017,2,17,0,0,2,1
35890,372,2017-02-17 04:00:00,1,Greenpoint/Williamsburg,381.0,191.0,2017,2,17,4,0,2,1
36354,372,2017-02-17 08:00:00,1,Greenpoint/Williamsburg,1835.0,528.0,2017,2,17,8,0,2,1
36820,372,2017-02-17 12:00:00,1,Greenpoint/Williamsburg,2138.0,697.0,2017,2,17,12,0,2,1
37286,372,2017-02-17 16:00:00,1,Greenpoint/Williamsburg,1783.0,1400.0,2017,2,17,16,0,2,1
37752,372,2017-02-17 20:00:00,1,Greenpoint/Williamsburg,1841.0,1749.0,2017,2,17,20,0,2,1
38218,372,2017-02-18 00:00:00,1,Greenpoint/Williamsburg,1146.0,847.0,2017,2,18,0,0,2,1
38675,372,2017-02-18 04:00:00,1,Greenpoint/Williamsburg,502.0,198.0,2017,2,18,4,0,2,1
39139,372,2017-02-18 08:00:00,1,Greenpoint/Williamsburg,638.0,323.0,2017,2,18,8,0,2,1
39592,372,2017-02-18 12:00:00,1,Greenpoint/Williamsburg,1639.0,947.0,2017,2,18,12,0,2,1
40051,372,2017-02-18 16:00:00,1,Greenpoint/Williamsburg,2289.0,1556.0,2017,2,18,16,0,2,1
40511,372,2017-02-18 20:00:00,1,Greenpoint/Williamsburg,2111.0,1687.0,2017,2,18,20,0,2,1
40976,372,2017-02-19 00:00:00,1,Greenpoint/Williamsburg,1530.0,996.0,2017,2,19,0,0,2,1
41436,372,2017-02-19 04:00:00,1,Greenpoint/Williamsburg,613.0,212.0,2017,2,19,4,0,2,1
41901,372,2017-02-19 08:00:00,1,Greenpoint/Williamsburg,442.0,289.0,2017,2,19,8,0,2,1
42360,372,2017-02-19 12:00:00,1,Greenpoint/Williamsburg,1472.0,979.0,2017,2,19,12,0,2,1
42818,372,2017-02-19 16:00:00,1,Greenpoint/Williamsburg,2229.0,1468.0,2017,2,19,16,0,2,1
43279,372,2017-02-19 20:00:00,1,Greenpoint/Williamsburg,1988.0,1338.0,2017,2,19,20,0,2,1
43739,372,2017-02-20 00:00:00,1,Greenpoint/Williamsburg,1003.0,588.0,2017,2,20,0,1,2,1
44199,372,2017-02-20 04:00:00,1,Greenpoint/Williamsburg,358.0,159.0,2017,2,20,4,1,2,1
44661,372,2017-02-20 08:00:00,1,Greenpoint/Williamsburg,865.0,401.0,2017,2,20,8,1,2,1
45122,372,2017-02-20 12:00:00,1,Greenpoint/Williamsburg,1625.0,782.0,2017,2,20,12,1,2,1
45582,372,2017-02-20 16:00:00,1,Greenpoint/Williamsburg,2123.0,1410.0,2017,2,20,16,1,2,1
46042,372,2017-02-20 20:00:00,1,Greenpoint/Williamsburg,1780.0,1279.0,2017,2,20,20,1,2,1
46491,372,2017-02-21 00:00:00,1,Greenpoint/Williamsburg,609.0,390.0,2017,2,21,0,0,2,1
46929,372,2017-02-21 04:00:00,1,Greenpoint/Williamsburg,334.0,193.0,2017,2,21,4,0,2,1
47391,372,2017-02-21 08:00:00,1,Greenpoint/Williamsburg,1902.0,465.0,2017,2,21,8,0,2,1
47857,372,2017-02-21 12:00:00,1,Greenpoint/Williamsburg,1946.0,555.0,2017,2,21,12,0,2,1
48323,372,2017-02-21 16:00:00,1,Greenpoint/Williamsburg,1460.0,1362.0,2017,2,21,16,0,2,1
48789,372,2017-02-21 20:00:00,1,Greenpoint/Williamsburg,1712.0,1601.0,2017,2,21,20,0,2,1
49245,372,2017-02-22 00:00:00,1,Greenpoint/Williamsburg,628.0,500.0,2017,2,22,0,0,2,1
49689,372,2017-02-22 04:00:00,1,Greenpoint/Williamsburg,347.0,159.0,2017,2,22,4,0,2,1
50151,372,2017-02-22 08:00:00,1,Greenpoint/Williamsburg,1943.0,478.0,2017,2,22,8,0,2,1
50617,372,2017-02-22 12:00:00,1,Greenpoint/Williamsburg,2021.0,558.0,2017,2,22,12,0,2,1
51083,372,2017-02-22 16:00:00,1,Greenpoint/Williamsburg,1515.0,1341.0,2017,2,22,16,0,2,1
51549,372,2017-02-22 20:00:00,1,Greenpoint/Williamsburg,1844.0,1662.0,2017,2,22,20,0,2,1
52005,372,2017-02-23 00:00:00,1,Greenpoint/Williamsburg,803.0,553.0,2017,2,23,0,0,2,1
52450,372,2017-02-23 04:00:00,1,Greenpoint/Williamsburg,379.0,176.0,2017,2,23,4,0,2,1
52910,372,2017-02-23 08:00:00,1,Greenpoint/Williamsburg,1955.0,492.0,2017,2,23,8,0,2,1
53376,372,2017-02-23 12:00:00,1,Greenpoint/Williamsburg,2077.0,599.0,2017,2,23,12,0,2,1
53842,372,2017-02-23 16:00:00,1,Greenpoint/Williamsburg,1639.0,1372.0,2017,2,23,16,0,2,1
54308,372,2017-02-23 20:00:00,1,Greenpoint/Williamsburg,1953.0,1732.0,2017,2,23,20,0,2,1
54767,372,2017-02-24 00:00:00,1,Greenpoint/Williamsburg,863.0,680.0,2017,2,24,0,0,2,1
55213,372,2017-02-24 04:00:00,1,Greenpoint/Williamsburg,391.0,201.0,2017,2,24,4,0,2,1
55677,372,2017-02-24 08:00:00,1,Greenpoint/Williamsburg,1782.0,481.0,2017,2,24,8,0,2,1
56143,372,2017-02-24 12:00:00,1,Greenpoint/Williamsburg,2096.0,624.0,2017,2,24,12,0,2,1
56609,372,2017-02-24 16:00:00,1,Greenpoint/Williamsburg,1712.0,1512.0,2017,2,24,16,0,2,1
57075,372,2017-02-24 20:00:00,1,Greenpoint/Williamsburg,2058.0,2004.0,2017,2,24,20,0,2,1
57541,372,2017-02-25 00:00:00,1,Greenpoint/Williamsburg,1496.0,1018.0,2017,2,25,0,0,2,1
57993,372,2017-02-25 04:00:00,1,Greenpoint/Williamsburg,630.0,246.0,2017,2,25,4,0,2,1
58456,372,2017-02-25 08:00:00,1,Greenpoint/Williamsburg,639.0,339.0,2017,2,25,8,0,2,1
58910,372,2017-02-25 12:00:00,1,Greenpoint/Williamsburg,1756.0,975.0,2017,2,25,12,0,2,1
59373,372,2017-02-25 16:00:00,1,Greenpoint/Williamsburg,2327.0,1528.0,2017,2,25,16,0,2,1
59834,372,2017-02-25 20:00:00,1,Greenpoint/Williamsburg,1961.0,1508.0,2017,2,25,20,0,2,1
60297,372,2017-02-26 00:00:00,1,Greenpoint/Williamsburg,1279.0,840.0,2017,2,26,0,0,2,1
60761,372,2017-02-26 04:00:00,1,Greenpoint/Williamsburg,505.0,213.0,2017,2,26,4,0,2,1
61219,372,2017-02-26 08:00:00,1,Greenpoint/Williamsburg,493.0,255.0,2017,2,26,8,0,2,1
61681,372,2017-02-26 12:00:00,1,Greenpoint/Williamsburg,1490.0,856.0,2017,2,26,12,0,2,1
62140,372,2017-02-26 16:00:00,1,Greenpoint/Williamsburg,2203.0,1428.0,2017,2,26,16,0,2,1
62601,372,2017-02-26 20:00:00,1,Greenpoint/Williamsburg,1677.0,1111.0,2017,2,26,20,0,2,1
63037,372,2017-02-27 00:00:00,1,Greenpoint/Williamsburg,563.0,325.0,2017,2,27,0,0,2,1
63475,372,2017-02-27 04:00:00,1,Greenpoint/Williamsburg,513.0,227.0,2017,2,27,4,0,2,1
63938,372,2017-02-27 08:00:00,1,Greenpoint/Williamsburg,1976.0,556.0,2017,2,27,8,0,2,1
64404,372,2017-02-27 12:00:00,1,Greenpoint/Williamsburg,2008.0,581.0,2017,2,27,12,0,2,1
64871,372,2017-02-27 16:00:00,1,Greenpoint/Williamsburg,1656.0,1314.0,2017,2,27,16,0,2,1
65338,372,2017-02-27 20:00:00,1,Greenpoint/Williamsburg,1691.0,1612.0,2017,2,27,20,0,2,1
65775,372,2017-02-28 00:00:00,1,Greenpoint/Williamsburg,523.0,691.0,2017,2,28,0,0,2,1
66209,372,2017-02-28 04:00:00,1,Greenpoint/Williamsburg,420.0,367.0,2017,2,28,4,0,2,1
66671,372,2017-02-28 08:00:00,1,Greenpoint/Williamsburg,2051.0,576.0,2017,2,28,8,0,2,1
67138,372,2017-02-28 12:00:00,1,Greenpoint/Williamsburg,2111.0,610.0,2017,2,28,12,0,2,1
67605,372,2017-02-28 16:00:00,1,Greenpoint/Williamsburg,1677.0,1263.0,2017,2,28,16,0,2,1
68072,372,2017-02-28 20:00:00,1,Greenpoint/Williamsburg,1808.0,1667.0,2017,2,28,20,0,2,1
68516,372,2017-03-01 00:00:00,1,Greenpoint/Williamsburg,607.0,791.0,2017,3,1,0,0,2,1
68958,372,2017-03-01 04:00:00,1,Greenpoint/Williamsburg,449.0,364.0,2017,3,1,4,0,2,1
69418,372,2017-03-01 08:00:00,1,Greenpoint/Williamsburg,2147.0,602.0,2017,3,1,8,0,2,1
69885,372,2017-03-01 12:00:00,1,Greenpoint/Williamsburg,2229.0,623.0,2017,3,1,12,0,2,1
70352,372,2017-03-01 16:00:00,1,Greenpoint/Williamsburg,1704.0,1349.0,2017,3,1,16,0,2,1
70819,372,2017-03-01 20:00:00,1,Greenpoint/Williamsburg,1843.0,1755.0,2017,3,1,20,0,2,1
71269,372,2017-03-02 00:00:00,1,Greenpoint/Williamsburg,667.0,800.0,2017,3,2,0,0,2,1
71714,372,2017-03-02 04:00:00,1,Greenpoint/Williamsburg,389.0,332.0,2017,3,2,4,0,2,1
72177,372,2017-03-02 08:00:00,1,Greenpoint/Williamsburg,2037.0,565.0,2017,3,2,8,0,2,1
72644,372,2017-03-02 12:00:00,1,Greenpoint/Williamsburg,2266.0,627.0,2017,3,2,12,0,2,1
73111,372,2017-03-02 16:00:00,1,Greenpoint/Williamsburg,1809.0,1348.0,2017,3,2,16,0,2,1
73578,372,2017-03-02 20:00:00,1,Greenpoint/Williamsburg,1780.0,1752.0,2017,3,2,20,0,2,1
74025,372,2017-03-03 00:00:00,1,Greenpoint/Williamsburg,639.0,840.0,2017,3,3,0,0,2,1
74468,372,2017-03-03 04:00:00,1,Greenpoint/Williamsburg,422.0,396.0,2017,3,3,4,0,2,1
74932,372,2017-03-03 08:00:00,1,Greenpoint/Williamsburg,1961.0,544.0,2017,3,3,8,0,2,1
75398,372,2017-03-03 12:00:00,1,Greenpoint/Williamsburg,2253.0,682.0,2017,3,3,12,0,2,1
75865,372,2017-03-03 16:00:00,1,Greenpoint/Williamsburg,1815.0,1524.0,2017,3,3,16,0,2,1
76332,372,2017-03-03 20:00:00,1,Greenpoint/Williamsburg,1941.0,1877.0,2017,3,3,20,0,2,1
76798,372,2017-03-04 00:00:00,1,Greenpoint/Williamsburg,1142.0,842.0,2017,3,4,0,0,2,1
77250,372,2017-03-04 04:00:00,1,Greenpoint/Williamsburg,389.0,180.0,2017,3,4,4,0,2,1
77713,372,2017-03-04 08:00:00,1,Greenpoint/Williamsburg,630.0,297.0,2017,3,4,8,0,2,1
78167,372,2017-03-04 12:00:00,1,Greenpoint/Williamsburg,1801.0,978.0,2017,3,4,12,0,2,1
78629,372,2017-03-04 16:00:00,1,Greenpoint/Williamsburg,2306.0,1544.0,2017,3,4,16,0,2,1
79084,372,2017-03-04 20:00:00,1,Greenpoint/Williamsburg,1858.0,1483.0,2017,3,4,20,0,2,1
79544,372,2017-03-05 00:00:00,1,Greenpoint/Williamsburg,1087.0,782.0,2017,3,5,0,0,2,1
80008,372,2017-03-05 04:00:00,1,Greenpoint/Williamsburg,347.0,137.0,2017,3,5,4,0,2,1
80460,372,2017-03-05 08:00:00,1,Greenpoint/Williamsburg,475.0,273.0,2017,3,5,8,0,2,1
80915,372,2017-03-05 12:00:00,1,Greenpoint/Williamsburg,1533.0,876.0,2017,3,5,12,0,2,1
81362,372,2017-03-05 16:00:00,1,Greenpoint/Williamsburg,2067.0,1328.0,2017,3,5,16,0,2,1
81815,372,2017-03-05 20:00:00,1,Greenpoint/Williamsburg,1576.0,1132.0,2017,3,5,20,0,2,1
82249,372,2017-03-06 00:00:00,1,Greenpoint/Williamsburg,619.0,411.0,2017,3,6,0,0,2,1
82690,372,2017-03-06 04:00:00,1,Greenpoint/Williamsburg,417.0,172.0,2017,3,6,4,0,2,1
83150,372,2017-03-06 08:00:00,1,Greenpoint/Williamsburg,1980.0,557.0,2017,3,6,8,0,2,1
83617,372,2017-03-06 12:00:00,1,Greenpoint/Williamsburg,2133.0,611.0,2017,3,6,12,0,2,1
84084,372,2017-03-06 16:00:00,1,Greenpoint/Williamsburg,1707.0,1345.0,2017,3,6,16,0,2,1
84551,372,2017-03-06 20:00:00,1,Greenpoint/Williamsburg,1628.0,1597.0,2017,3,6,20,0,2,1
84993,372,2017-03-07 00:00:00,1,Greenpoint/Williamsburg,465.0,653.0,2017,3,7,0,0,2,1
85430,372,2017-03-07 04:00:00,1,Greenpoint/Williamsburg,394.0,334.0,2017,3,7,4,0,2,1
85890,372,2017-03-07 08:00:00,1,Greenpoint/Williamsburg,2061.0,596.0,2017,3,7,8,0,2,1
86357,372,2017-03-07 12:00:00,1,Greenpoint/Williamsburg,2204.0,675.0,2017,3,7,12,0,2,1
86824,372,2017-03-07 16:00:00,1,Greenpoint/Williamsburg,1721.0,1320.0,2017,3,7,16,0,2,1
87291,372,2017-03-07 20:00:00,1,Greenpoint/Williamsburg,1817.0,1718.0,2017,3,7,20,0,2,1
87736,372,2017-03-08 00:00:00,1,Greenpoint/Williamsburg,629.0,781.0,2017,3,8,0,0,2,1
88175,372,2017-03-08 04:00:00,1,Greenpoint/Williamsburg,409.0,328.0,2017,3,8,4,0,2,1
88637,372,2017-03-08 08:00:00,1,Greenpoint/Williamsburg,2146.0,562.0,2017,3,8,8,0,2,1
89104,372,2017-03-08 12:00:00,1,Greenpoint/Williamsburg,2275.0,670.0,2017,3,8,12,0,2,1
89571,372,2017-03-08 16:00:00,1,Greenpoint/Williamsburg,1730.0,1424.0,2017,3,8,16,0,2,1
90038,372,2017-03-08 20:00:00,1,Greenpoint/Williamsburg,1887.0,1793.0,2017,3,8,20,0,2,1
90485,372,2017-03-09 00:00:00,1,Greenpoint/Williamsburg,715.0,858.0,2017,3,9,0,0,2,1
90925,372,2017-03-09 04:00:00,1,Greenpoint/Williamsburg,403.0,354.0,2017,3,9,4,0,2,1
91388,372,2017-03-09 08:00:00,1,Greenpoint/Williamsburg,2135.0,593.0,2017,3,9,8,0,2,1
91855,372,2017-03-09 12:00:00,1,Greenpoint/Williamsburg,2293.0,682.0,2017,3,9,12,0,2,1
92322,372,2017-03-09 16:00:00,1,Greenpoint/Williamsburg,1809.0,1442.0,2017,3,9,16,0,2,1
92789,372,2017-03-09 20:00:00,1,Greenpoint/Williamsburg,1950.0,1934.0,2017,3,9,20,0,2,1
93236,372,2017-03-10 00:00:00,1,Greenpoint/Williamsburg,731.0,924.0,2017,3,10,0,0,2,1
93676,372,2017-03-10 04:00:00,1,Greenpoint/Williamsburg,428.0,357.0,2017,3,10,4,0,2,1
94140,372,2017-03-10 08:00:00,1,Greenpoint/Williamsburg,1890.0,569.0,2017,3,10,8,0,2,1
94607,372,2017-03-10 12:00:00,1,Greenpoint/Williamsburg,2080.0,589.0,2017,3,10,12,0,2,1
95074,372,2017-03-10 16:00:00,1,Greenpoint/Williamsburg,1689.0,1405.0,2017,3,10,16,0,2,1
95541,372,2017-03-10 20:00:00,1,Greenpoint/Williamsburg,1841.0,1812.0,2017,3,10,20,0,2,1
96008,372,2017-03-11 00:00:00,1,Greenpoint/Williamsburg,1086.0,753.0,2017,3,11,0,0,2,1
96460,372,2017-03-11 04:00:00,1,Greenpoint/Williamsburg,406.0,197.0,2017,3,11,4,0,2,1
96921,372,2017-03-11 08:00:00,1,Greenpoint/Williamsburg,629.0,311.0,2017,3,11,8,0,2,1
97380,372,2017-03-11 12:00:00,1,Greenpoint/Williamsburg,1624.0,958.0,2017,3,11,12,0,2,1
97843,372,2017-03-11 16:00:00,1,Greenpoint/Williamsburg,2194.0,1514.0,2017,3,11,16,0,2,1
98304,372,2017-03-11 20:00:00,1,Greenpoint/Williamsburg,1918.0,1513.0,2017,3,11,20,0,2,1
98767,372,2017-03-12 00:00:00,1,Greenpoint/Williamsburg,1130.0,859.0,2017,3,12,0,0,2,1
99233,372,2017-03-12 04:00:00,1,Greenpoint/Williamsburg,418.0,159.0,2017,3,12,4,0,2,1
99689,372,2017-03-12 08:00:00,1,Greenpoint/Williamsburg,381.0,213.0,2017,3,12,8,0,2,1
100153,372,2017-03-12 12:00:00,1,Greenpoint/Williamsburg,1372.0,782.0,2017,3,12,12,0,2,1
100610,372,2017-03-12 16:00:00,1,Greenpoint/Williamsburg,2119.0,1203.0,2017,3,12,16,0,2,1
101074,372,2017-03-12 20:00:00,1,Greenpoint/Williamsburg,1520.0,958.0,2017,3,12,20,0,2,1
101510,372,2017-03-13 00:00:00,1,Greenpoint/Williamsburg,668.0,356.0,2017,3,13,0,0,2,1
101968,372,2017-03-13 04:00:00,1,Greenpoint/Williamsburg,520.0,156.0,2017,3,13,4,0,2,1
102435,372,2017-03-13 08:00:00,1,Greenpoint/Williamsburg,2259.0,733.0,2017,3,13,8,0,2,1
102902,372,2017-03-13 12:00:00,1,Greenpoint/Williamsburg,1626.0,572.0,2017,3,13,12,0,2,1
103369,372,2017-03-13 16:00:00,1,Greenpoint/Williamsburg,1700.0,1150.0,2017,3,13,16,0,2,1
103836,372,2017-03-13 20:00:00,1,Greenpoint/Williamsburg,1787.0,1782.0,2017,3,13,20,0,2,1
104302,372,2017-03-14 00:00:00,1,Greenpoint/Williamsburg,680.0,459.0,2017,3,14,0,0,2,1
104767,372,2017-03-14 04:00:00,1,Greenpoint/Williamsburg,195.0,38.0,2017,3,14,4,0,2,1
105220,372,2017-03-14 08:00:00,1,Greenpoint/Williamsburg,455.0,122.0,2017,3,14,8,0,2,1
105636,372,2017-03-14 12:00:00,1,Greenpoint/Williamsburg,446.0,241.0,2017,3,14,12,0,2,1
106096,372,2017-03-14 16:00:00,1,Greenpoint/Williamsburg,595.0,464.0,2017,3,14,16,0,2,1
106563,372,2017-03-14 20:00:00,1,Greenpoint/Williamsburg,760.0,592.0,2017,3,14,20,0,2,1
106985,372,2017-03-15 00:00:00,1,Greenpoint/Williamsburg,289.0,203.0,2017,3,15,0,0,2,1
107436,372,2017-03-15 04:00:00,1,Greenpoint/Williamsburg,493.0,132.0,2017,3,15,4,0,2,1
107903,372,2017-03-15 08:00:00,1,Greenpoint/Williamsburg,2374.0,788.0,2017,3,15,8,0,2,1
108370,372,2017-03-15 12:00:00,1,Greenpoint/Williamsburg,1887.0,857.0,2017,3,15,12,0,2,1
108837,372,2017-03-15 16:00:00,1,Greenpoint/Williamsburg,1564.0,1108.0,2017,3,15,16,0,2,1
109304,372,2017-03-15 20:00:00,1,Greenpoint/Williamsburg,1852.0,1822.0,2017,3,15,20,0,2,1
109747,372,2017-03-16 00:00:00,1,Greenpoint/Williamsburg,749.0,464.0,2017,3,16,0,0,2,1
110210,372,2017-03-16 04:00:00,1,Greenpoint/Williamsburg,507.0,141.0,2017,3,16,4,0,2,1
110677,372,2017-03-16 08:00:00,1,Greenpoint/Williamsburg,2392.0,732.0,2017,3,16,8,0,2,1
