index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
973477,73,2018-01-21 08:00:00,1,Clinton/Chelsea,444.0,727.0,2018,1,21,8,0,2,1
973939,73,2018-01-21 12:00:00,1,Clinton/Chelsea,1883.0,1767.0,2018,1,21,12,0,2,1
974396,73,2018-01-21 16:00:00,1,Clinton/Chelsea,2959.0,1913.0,2018,1,21,16,0,2,1
974858,73,2018-01-21 20:00:00,1,Clinton/Chelsea,2171.0,1054.0,2018,1,21,20,0,2,1
975315,73,2018-01-22 00:00:00,1,Clinton/Chelsea,675.0,190.0,2018,1,22,0,0,2,1
975761,73,2018-01-22 04:00:00,1,Clinton/Chelsea,138.0,226.0,2018,1,22,4,0,2,1
976202,73,2018-01-22 08:00:00,1,Clinton/Chelsea,1648.0,2556.0,2018,1,22,8,0,2,1
976669,73,2018-01-22 12:00:00,1,Clinton/Chelsea,2656.0,3140.0,2018,1,22,12,0,2,1
977136,73,2018-01-22 16:00:00,1,Clinton/Chelsea,4339.0,2705.0,2018,1,22,16,0,2,1
977602,73,2018-01-22 20:00:00,1,Clinton/Chelsea,4323.0,2111.0,2018,1,22,20,0,2,1
978064,73,2018-01-23 00:00:00,1,Clinton/Chelsea,1115.0,305.0,2018,1,23,0,0,2,1
978507,73,2018-01-23 04:00:00,1,Clinton/Chelsea,101.0,228.0,2018,1,23,4,0,2,1
978950,73,2018-01-23 08:00:00,1,Clinton/Chelsea,1714.0,2686.0,2018,1,23,8,0,2,1
979416,73,2018-01-23 12:00:00,1,Clinton/Chelsea,2716.0,3158.0,2018,1,23,12,0,2,1
979882,73,2018-01-23 16:00:00,1,Clinton/Chelsea,4451.0,2700.0,2018,1,23,16,0,2,1
980348,73,2018-01-23 20:00:00,1,Clinton/Chelsea,4429.0,2241.0,2018,1,23,20,0,2,1
980812,73,2018-01-24 00:00:00,1,Clinton/Chelsea,1114.0,343.0,2018,1,24,0,0,2,1
981254,73,2018-01-24 04:00:00,1,Clinton/Chelsea,101.0,250.0,2018,1,24,4,0,2,1
981699,73,2018-01-24 08:00:00,1,Clinton/Chelsea,1655.0,2662.0,2018,1,24,8,0,2,1
982165,73,2018-01-24 12:00:00,1,Clinton/Chelsea,2887.0,3198.0,2018,1,24,12,0,2,1
982631,73,2018-01-24 16:00:00,1,Clinton/Chelsea,4653.0,2910.0,2018,1,24,16,0,2,1
983097,73,2018-01-24 20:00:00,1,Clinton/Chelsea,4622.0,2383.0,2018,1,24,20,0,2,1
983560,73,2018-01-25 00:00:00,1,Clinton/Chelsea,1261.0,352.0,2018,1,25,0,0,2,1
983998,73,2018-01-25 04:00:00,1,Clinton/Chelsea,57.0,180.0,2018,1,25,4,0,2,1
984443,73,2018-01-25 08:00:00,1,Clinton/Chelsea,1664.0,2697.0,2018,1,25,8,0,2,1
984909,73,2018-01-25 12:00:00,1,Clinton/Chelsea,2768.0,3270.0,2018,1,25,12,0,2,1
985375,73,2018-01-25 16:00:00,1,Clinton/Chelsea,4556.0,2866.0,2018,1,25,16,0,2,1
985841,73,2018-01-25 20:00:00,1,Clinton/Chelsea,4710.0,2307.0,2018,1,25,20,0,2,1
986304,73,2018-01-26 00:00:00,1,Clinton/Chelsea,1316.0,376.0,2018,1,26,0,0,2,1
986756,73,2018-01-26 04:00:00,1,Clinton/Chelsea,79.0,80.0,2018,1,26,4,0,2,1
987206,73,2018-01-26 08:00:00,1,Clinton/Chelsea,1654.0,2496.0,2018,1,26,8,0,2,1
987672,73,2018-01-26 12:00:00,1,Clinton/Chelsea,2885.0,3197.0,2018,1,26,12,0,2,1
988138,73,2018-01-26 16:00:00,1,Clinton/Chelsea,4675.0,3031.0,2018,1,26,16,0,2,1
988604,73,2018-01-26 20:00:00,1,Clinton/Chelsea,4362.0,2420.0,2018,1,26,20,0,2,1
989070,73,2018-01-27 00:00:00,1,Clinton/Chelsea,1116.0,494.0,2018,1,27,0,0,2,1
989535,73,2018-01-27 04:00:00,1,Clinton/Chelsea,149.0,75.0,2018,1,27,4,0,2,1
989996,73,2018-01-27 08:00:00,1,Clinton/Chelsea,537.0,1307.0,2018,1,27,8,0,2,1
990463,73,2018-01-27 12:00:00,1,Clinton/Chelsea,1832.0,2577.0,2018,1,27,12,0,2,1
990922,73,2018-01-27 16:00:00,1,Clinton/Chelsea,3041.0,2673.0,2018,1,27,16,0,2,1
991389,73,2018-01-27 20:00:00,1,Clinton/Chelsea,2604.0,1890.0,2018,1,27,20,0,2,1
991852,73,2018-01-28 00:00:00,1,Clinton/Chelsea,1083.0,582.0,2018,1,28,0,0,2,1
992317,73,2018-01-28 04:00:00,1,Clinton/Chelsea,186.0,56.0,2018,1,28,4,0,2,1
992782,73,2018-01-28 08:00:00,1,Clinton/Chelsea,396.0,796.0,2018,1,28,8,0,2,1
993238,73,2018-01-28 12:00:00,1,Clinton/Chelsea,1488.0,1943.0,2018,1,28,12,0,2,1
993701,73,2018-01-28 16:00:00,1,Clinton/Chelsea,2449.0,2088.0,2018,1,28,16,0,2,1
994158,73,2018-01-28 20:00:00,1,Clinton/Chelsea,1841.0,1100.0,2018,1,28,20,0,2,1
994615,73,2018-01-29 00:00:00,1,Clinton/Chelsea,483.0,173.0,2018,1,29,0,0,2,1
995058,73,2018-01-29 04:00:00,1,Clinton/Chelsea,93.0,182.0,2018,1,29,4,0,2,1
995501,73,2018-01-29 08:00:00,1,Clinton/Chelsea,1606.0,2489.0,2018,1,29,8,0,2,1
995968,73,2018-01-29 12:00:00,1,Clinton/Chelsea,2654.0,3048.0,2018,1,29,12,0,2,1
996435,73,2018-01-29 16:00:00,1,Clinton/Chelsea,4504.0,2850.0,2018,1,29,16,0,2,1
996902,73,2018-01-29 20:00:00,1,Clinton/Chelsea,4187.0,2122.0,2018,1,29,20,0,2,1
997365,73,2018-01-30 00:00:00,1,Clinton/Chelsea,748.0,137.0,2018,1,30,0,0,2,1
997797,73,2018-01-30 04:00:00,1,Clinton/Chelsea,113.0,232.0,2018,1,30,4,0,2,1
998237,73,2018-01-30 08:00:00,1,Clinton/Chelsea,1711.0,2864.0,2018,1,30,8,0,2,1
998704,73,2018-01-30 12:00:00,1,Clinton/Chelsea,2916.0,3331.0,2018,1,30,12,0,2,1
999171,73,2018-01-30 16:00:00,1,Clinton/Chelsea,4874.0,2762.0,2018,1,30,16,0,2,1
999638,73,2018-01-30 20:00:00,1,Clinton/Chelsea,4433.0,2214.0,2018,1,30,20,0,2,1
1000102,73,2018-01-31 00:00:00,1,Clinton/Chelsea,847.0,185.0,2018,1,31,0,0,2,1
1000531,73,2018-01-31 04:00:00,1,Clinton/Chelsea,66.0,303.0,2018,1,31,4,0,2,1
1000973,73,2018-01-31 08:00:00,1,Clinton/Chelsea,1715.0,3040.0,2018,1,31,8,0,2,1
1001440,73,2018-01-31 12:00:00,1,Clinton/Chelsea,3072.0,3452.0,2018,1,31,12,0,2,1
1001907,73,2018-01-31 16:00:00,1,Clinton/Chelsea,5019.0,2744.0,2018,1,31,16,0,2,1
1002374,73,2018-01-31 20:00:00,1,Clinton/Chelsea,4424.0,2078.0,2018,1,31,20,0,2,1
1002839,73,2018-02-01 00:00:00,1,Clinton/Chelsea,845.0,133.0,2018,2,1,0,0,2,1
1003274,73,2018-02-01 04:00:00,1,Clinton/Chelsea,45.0,183.0,2018,2,1,4,0,2,1
1003712,73,2018-02-01 08:00:00,1,Clinton/Chelsea,1667.0,2911.0,2018,2,1,8,0,2,1
1004178,73,2018-02-01 12:00:00,1,Clinton/Chelsea,3000.0,3340.0,2018,2,1,12,0,2,1
1004645,73,2018-02-01 16:00:00,1,Clinton/Chelsea,5082.0,2823.0,2018,2,1,16,0,2,1
1005112,73,2018-02-01 20:00:00,1,Clinton/Chelsea,4623.0,2237.0,2018,2,1,20,0,2,1
1005576,73,2018-02-02 00:00:00,1,Clinton/Chelsea,859.0,168.0,2018,2,2,0,0,2,1
1006015,73,2018-02-02 04:00:00,1,Clinton/Chelsea,73.0,185.0,2018,2,2,4,0,2,1
1006458,73,2018-02-02 08:00:00,1,Clinton/Chelsea,1549.0,2856.0,2018,2,2,8,0,2,1
1006925,73,2018-02-02 12:00:00,1,Clinton/Chelsea,3136.0,3457.0,2018,2,2,12,0,2,1
1007392,73,2018-02-02 16:00:00,1,Clinton/Chelsea,4939.0,2853.0,2018,2,2,16,0,2,1
1007859,73,2018-02-02 20:00:00,1,Clinton/Chelsea,4311.0,2252.0,2018,2,2,20,0,2,1
1008325,73,2018-02-03 00:00:00,1,Clinton/Chelsea,1207.0,423.0,2018,2,3,0,0,2,1
1008791,73,2018-02-03 04:00:00,1,Clinton/Chelsea,145.0,32.0,2018,2,3,4,0,2,1
1009253,73,2018-02-03 08:00:00,1,Clinton/Chelsea,685.0,1031.0,2018,2,3,8,0,2,1
1009720,73,2018-02-03 12:00:00,1,Clinton/Chelsea,2202.0,2166.0,2018,2,3,12,0,2,1
1010182,73,2018-02-03 16:00:00,1,Clinton/Chelsea,3555.0,2324.0,2018,2,3,16,0,2,1
1010649,73,2018-02-03 20:00:00,1,Clinton/Chelsea,2900.0,1648.0,2018,2,3,20,0,2,1
1011110,73,2018-02-04 00:00:00,1,Clinton/Chelsea,1040.0,499.0,2018,2,4,0,0,2,1
1011575,73,2018-02-04 04:00:00,1,Clinton/Chelsea,46.0,35.0,2018,2,4,4,0,2,1
1012035,73,2018-02-04 08:00:00,1,Clinton/Chelsea,403.0,783.0,2018,2,4,8,0,2,1
1012502,73,2018-02-04 12:00:00,1,Clinton/Chelsea,1748.0,1628.0,2018,2,4,12,0,2,1
1012965,73,2018-02-04 16:00:00,1,Clinton/Chelsea,2676.0,1699.0,2018,2,4,16,0,2,1
1013432,73,2018-02-04 20:00:00,1,Clinton/Chelsea,1979.0,1049.0,2018,2,4,20,0,2,1
1013891,73,2018-02-05 00:00:00,1,Clinton/Chelsea,655.0,187.0,2018,2,5,0,0,2,1
1014330,73,2018-02-05 04:00:00,1,Clinton/Chelsea,86.0,67.0,2018,2,5,4,0,2,1
1014771,73,2018-02-05 08:00:00,1,Clinton/Chelsea,1659.0,2605.0,2018,2,5,8,0,2,1
1015238,73,2018-02-05 12:00:00,1,Clinton/Chelsea,2806.0,3160.0,2018,2,5,12,0,2,1
1015705,73,2018-02-05 16:00:00,1,Clinton/Chelsea,4654.0,2837.0,2018,2,5,16,0,2,1
1016172,73,2018-02-05 20:00:00,1,Clinton/Chelsea,3884.0,2160.0,2018,2,5,20,0,2,1
1016634,73,2018-02-06 00:00:00,1,Clinton/Chelsea,303.0,151.0,2018,2,6,0,0,2,1
1017060,73,2018-02-06 04:00:00,1,Clinton/Chelsea,94.0,375.0,2018,2,6,4,0,2,1
1017499,73,2018-02-06 08:00:00,1,Clinton/Chelsea,1665.0,2930.0,2018,2,6,8,0,2,1
1017966,73,2018-02-06 12:00:00,1,Clinton/Chelsea,2974.0,3449.0,2018,2,6,12,0,2,1
1018433,73,2018-02-06 16:00:00,1,Clinton/Chelsea,5080.0,2822.0,2018,2,6,16,0,2,1
1018900,73,2018-02-06 20:00:00,1,Clinton/Chelsea,4210.0,2137.0,2018,2,6,20,0,2,1
1019364,73,2018-02-07 00:00:00,1,Clinton/Chelsea,472.0,183.0,2018,2,7,0,0,2,1
1019805,73,2018-02-07 04:00:00,1,Clinton/Chelsea,73.0,186.0,2018,2,7,4,0,2,1
1020248,73,2018-02-07 08:00:00,1,Clinton/Chelsea,1721.0,2890.0,2018,2,7,8,0,2,1
1020715,73,2018-02-07 12:00:00,1,Clinton/Chelsea,2958.0,3491.0,2018,2,7,12,0,2,1
1021182,73,2018-02-07 16:00:00,1,Clinton/Chelsea,4831.0,2842.0,2018,2,7,16,0,2,1
1021649,73,2018-02-07 20:00:00,1,Clinton/Chelsea,4001.0,2037.0,2018,2,7,20,0,2,1
1022112,73,2018-02-08 00:00:00,1,Clinton/Chelsea,493.0,173.0,2018,2,8,0,0,2,1
1022546,73,2018-02-08 04:00:00,1,Clinton/Chelsea,71.0,280.0,2018,2,8,4,0,2,1
1022989,73,2018-02-08 08:00:00,1,Clinton/Chelsea,1653.0,2891.0,2018,2,8,8,0,2,1
1023456,73,2018-02-08 12:00:00,1,Clinton/Chelsea,2926.0,3381.0,2018,2,8,12,0,2,1
1023923,73,2018-02-08 16:00:00,1,Clinton/Chelsea,5103.0,2921.0,2018,2,8,16,0,2,1
1024390,73,2018-02-08 20:00:00,1,Clinton/Chelsea,4311.0,2193.0,2018,2,8,20,0,2,1
1024854,73,2018-02-09 00:00:00,1,Clinton/Chelsea,417.0,188.0,2018,2,9,0,0,2,1
1025295,73,2018-02-09 04:00:00,1,Clinton/Chelsea,28.0,82.0,2018,2,9,4,0,2,1
1025741,73,2018-02-09 08:00:00,1,Clinton/Chelsea,1587.0,2845.0,2018,2,9,8,0,2,1
1026208,73,2018-02-09 12:00:00,1,Clinton/Chelsea,3215.0,3403.0,2018,2,9,12,0,2,1
1026675,73,2018-02-09 16:00:00,1,Clinton/Chelsea,5056.0,2792.0,2018,2,9,16,0,2,1
1027142,73,2018-02-09 20:00:00,1,Clinton/Chelsea,4322.0,2246.0,2018,2,9,20,0,2,1
1027609,73,2018-02-10 00:00:00,1,Clinton/Chelsea,1083.0,461.0,2018,2,10,0,0,2,1
1028073,73,2018-02-10 04:00:00,1,Clinton/Chelsea,113.0,26.0,2018,2,10,4,0,2,1
1028536,73,2018-02-10 08:00:00,1,Clinton/Chelsea,673.0,1124.0,2018,2,10,8,0,2,1
1028999,73,2018-02-10 12:00:00,1,Clinton/Chelsea,2333.0,2613.0,2018,2,10,12,0,2,1
1029462,73,2018-02-10 16:00:00,1,Clinton/Chelsea,3504.0,2717.0,2018,2,10,16,0,2,1
1029926,73,2018-02-10 20:00:00,1,Clinton/Chelsea,2673.0,1752.0,2018,2,10,20,0,2,1
1030389,73,2018-02-11 00:00:00,1,Clinton/Chelsea,1007.0,599.0,2018,2,11,0,0,2,1
1030853,73,2018-02-11 04:00:00,1,Clinton/Chelsea,178.0,102.0,2018,2,11,4,0,2,1
1031316,73,2018-02-11 08:00:00,1,Clinton/Chelsea,415.0,694.0,2018,2,11,8,0,2,1
1031781,73,2018-02-11 12:00:00,1,Clinton/Chelsea,1643.0,1844.0,2018,2,11,12,0,2,1
1032243,73,2018-02-11 16:00:00,1,Clinton/Chelsea,2466.0,2095.0,2018,2,11,16,0,2,1
1032707,73,2018-02-11 20:00:00,1,Clinton/Chelsea,1809.0,1115.0,2018,2,11,20,0,2,1
1033164,73,2018-02-12 00:00:00,1,Clinton/Chelsea,574.0,191.0,2018,2,12,0,0,2,1
1033597,73,2018-02-12 04:00:00,1,Clinton/Chelsea,112.0,293.0,2018,2,12,4,0,2,1
1034039,73,2018-02-12 08:00:00,1,Clinton/Chelsea,1589.0,2848.0,2018,2,12,8,0,2,1
1034506,73,2018-02-12 12:00:00,1,Clinton/Chelsea,2783.0,3316.0,2018,2,12,12,0,2,1
1034973,73,2018-02-12 16:00:00,1,Clinton/Chelsea,4836.0,2759.0,2018,2,12,16,0,2,1
1035440,73,2018-02-12 20:00:00,1,Clinton/Chelsea,3968.0,2082.0,2018,2,12,20,0,2,1
1035905,73,2018-02-13 00:00:00,1,Clinton/Chelsea,290.0,126.0,2018,2,13,0,0,2,1
1036333,73,2018-02-13 04:00:00,1,Clinton/Chelsea,84.0,281.0,2018,2,13,4,0,2,1
1036777,73,2018-02-13 08:00:00,1,Clinton/Chelsea,1721.0,2806.0,2018,2,13,8,0,2,1
1037244,73,2018-02-13 12:00:00,1,Clinton/Chelsea,3012.0,3253.0,2018,2,13,12,0,2,1
1037711,73,2018-02-13 16:00:00,1,Clinton/Chelsea,5104.0,2965.0,2018,2,13,16,0,2,1
1038178,73,2018-02-13 20:00:00,1,Clinton/Chelsea,4229.0,2290.0,2018,2,13,20,0,2,1
1038641,73,2018-02-14 00:00:00,1,Clinton/Chelsea,406.0,219.0,2018,2,14,0,0,2,1
1039075,73,2018-02-14 04:00:00,1,Clinton/Chelsea,43.0,252.0,2018,2,14,4,0,2,1
1039519,73,2018-02-14 08:00:00,1,Clinton/Chelsea,1691.0,3051.0,2018,2,14,8,0,2,1
1039986,73,2018-02-14 12:00:00,1,Clinton/Chelsea,3127.0,3652.0,2018,2,14,12,0,2,1
1040453,73,2018-02-14 16:00:00,1,Clinton/Chelsea,5274.0,2984.0,2018,2,14,16,0,2,1
1040920,73,2018-02-14 20:00:00,1,Clinton/Chelsea,4236.0,2230.0,2018,2,14,20,0,2,1
1041383,73,2018-02-15 00:00:00,1,Clinton/Chelsea,410.0,200.0,2018,2,15,0,0,2,1
1041822,73,2018-02-15 04:00:00,1,Clinton/Chelsea,31.0,222.0,2018,2,15,4,0,2,1
1042273,73,2018-02-15 08:00:00,1,Clinton/Chelsea,1674.0,2823.0,2018,2,15,8,0,2,1
1042740,73,2018-02-15 12:00:00,1,Clinton/Chelsea,2946.0,3449.0,2018,2,15,12,0,2,1
1043207,73,2018-02-15 16:00:00,1,Clinton/Chelsea,4935.0,2931.0,2018,2,15,16,0,2,1
1043674,73,2018-02-15 20:00:00,1,Clinton/Chelsea,4181.0,2268.0,2018,2,15,20,0,2,1
1044141,73,2018-02-16 00:00:00,1,Clinton/Chelsea,448.0,248.0,2018,2,16,0,0,2,1
1044591,73,2018-02-16 04:00:00,1,Clinton/Chelsea,30.0,47.0,2018,2,16,4,0,2,1
1045039,73,2018-02-16 08:00:00,1,Clinton/Chelsea,1493.0,2390.0,2018,2,16,8,0,2,1
1045506,73,2018-02-16 12:00:00,1,Clinton/Chelsea,2931.0,3222.0,2018,2,16,12,0,2,1
1045973,73,2018-02-16 16:00:00,1,Clinton/Chelsea,4656.0,2876.0,2018,2,16,16,0,2,1
1046440,73,2018-02-16 20:00:00,1,Clinton/Chelsea,3925.0,2230.0,2018,2,16,20,0,2,1
1046907,73,2018-02-17 00:00:00,1,Clinton/Chelsea,881.0,463.0,2018,2,17,0,0,2,1
1047365,73,2018-02-17 04:00:00,1,Clinton/Chelsea,88.0,65.0,2018,2,17,4,0,2,1
1047826,73,2018-02-17 08:00:00,1,Clinton/Chelsea,608.0,1017.0,2018,2,17,8,0,2,1
1048282,73,2018-02-17 12:00:00,1,Clinton/Chelsea,1918.0,2255.0,2018,2,17,12,0,2,1
1048741,73,2018-02-17 16:00:00,1,Clinton/Chelsea,2887.0,2258.0,2018,2,17,16,0,2,1
1049197,73,2018-02-17 20:00:00,1,Clinton/Chelsea,2122.0,1368.0,2018,2,17,20,0,2,1
1049653,73,2018-02-18 00:00:00,1,Clinton/Chelsea,632.0,415.0,2018,2,18,0,0,2,1
1050108,73,2018-02-18 04:00:00,1,Clinton/Chelsea,115.0,52.0,2018,2,18,4,0,2,1
1050565,73,2018-02-18 08:00:00,1,Clinton/Chelsea,446.0,674.0,2018,2,18,8,0,2,1
1051026,73,2018-02-18 12:00:00,1,Clinton/Chelsea,1423.0,1723.0,2018,2,18,12,0,2,1
1051489,73,2018-02-18 16:00:00,1,Clinton/Chelsea,2076.0,1882.0,2018,2,18,16,0,2,1
1051946,73,2018-02-18 20:00:00,1,Clinton/Chelsea,1605.0,1103.0,2018,2,18,20,0,2,1
1052404,73,2018-02-19 00:00:00,1,Clinton/Chelsea,550.0,291.0,2018,2,19,0,1,2,1
1052859,73,2018-02-19 04:00:00,1,Clinton/Chelsea,33.0,46.0,2018,2,19,4,1,2,1
1053312,73,2018-02-19 08:00:00,1,Clinton/Chelsea,733.0,1217.0,2018,2,19,8,1,2,1
1053768,73,2018-02-19 12:00:00,1,Clinton/Chelsea,1850.0,2224.0,2018,2,19,12,1,2,1
1054225,73,2018-02-19 16:00:00,1,Clinton/Chelsea,2962.0,2341.0,2018,2,19,16,1,2,1
1054678,73,2018-02-19 20:00:00,1,Clinton/Chelsea,2377.0,1453.0,2018,2,19,20,1,2,1
1055134,73,2018-02-20 00:00:00,1,Clinton/Chelsea,523.0,223.0,2018,2,20,0,0,2,1
1055575,73,2018-02-20 04:00:00,1,Clinton/Chelsea,68.0,165.0,2018,2,20,4,0,2,1
1056019,73,2018-02-20 08:00:00,1,Clinton/Chelsea,1625.0,2608.0,2018,2,20,8,0,2,1
1056486,73,2018-02-20 12:00:00,1,Clinton/Chelsea,2678.0,3276.0,2018,2,20,12,0,2,1
1056953,73,2018-02-20 16:00:00,1,Clinton/Chelsea,4354.0,2871.0,2018,2,20,16,0,2,1
1057420,73,2018-02-20 20:00:00,1,Clinton/Chelsea,4115.0,2251.0,2018,2,20,20,0,2,1
1057885,73,2018-02-21 00:00:00,1,Clinton/Chelsea,836.0,275.0,2018,2,21,0,0,2,1
1058332,73,2018-02-21 04:00:00,1,Clinton/Chelsea,35.0,158.0,2018,2,21,4,0,2,1
1058780,73,2018-02-21 08:00:00,1,Clinton/Chelsea,1598.0,2633.0,2018,2,21,8,0,2,1
1059247,73,2018-02-21 12:00:00,1,Clinton/Chelsea,2803.0,3296.0,2018,2,21,12,0,2,1
1059714,73,2018-02-21 16:00:00,1,Clinton/Chelsea,4625.0,2980.0,2018,2,21,16,0,2,1
1060181,73,2018-02-21 20:00:00,1,Clinton/Chelsea,4489.0,2295.0,2018,2,21,20,0,2,1
1060646,73,2018-02-22 00:00:00,1,Clinton/Chelsea,1068.0,268.0,2018,2,22,0,0,2,1
1061096,73,2018-02-22 04:00:00,1,Clinton/Chelsea,16.0,126.0,2018,2,22,4,0,2,1
1061543,73,2018-02-22 08:00:00,1,Clinton/Chelsea,1591.0,2467.0,2018,2,22,8,0,2,1
1062010,73,2018-02-22 12:00:00,1,Clinton/Chelsea,2658.0,3135.0,2018,2,22,12,0,2,1
1062477,73,2018-02-22 16:00:00,1,Clinton/Chelsea,4406.0,2942.0,2018,2,22,16,0,2,1
1062944,73,2018-02-22 20:00:00,1,Clinton/Chelsea,4354.0,2249.0,2018,2,22,20,0,2,1
1063409,73,2018-02-23 00:00:00,1,Clinton/Chelsea,1034.0,257.0,2018,2,23,0,0,2,1
1063857,73,2018-02-23 04:00:00,1,Clinton/Chelsea,30.0,78.0,2018,2,23,4,0,2,1
1064306,73,2018-02-23 08:00:00,1,Clinton/Chelsea,1553.0,2446.0,2018,2,23,8,0,2,1
1064773,73,2018-02-23 12:00:00,1,Clinton/Chelsea,2762.0,3092.0,2018,2,23,12,0,2,1
1065240,73,2018-02-23 16:00:00,1,Clinton/Chelsea,4470.0,2938.0,2018,2,23,16,0,2,1
1065707,73,2018-02-23 20:00:00,1,Clinton/Chelsea,4145.0,2310.0,2018,2,23,20,0,2,1
1066174,73,2018-02-24 00:00:00,1,Clinton/Chelsea,1025.0,421.0,2018,2,24,0,0,2,1
1066635,73,2018-02-24 04:00:00,1,Clinton/Chelsea,76.0,76.0,2018,2,24,4,0,2,1
1067081,73,2018-02-24 08:00:00,1,Clinton/Chelsea,571.0,915.0,2018,2,24,8,0,2,1
1067525,73,2018-02-24 12:00:00,1,Clinton/Chelsea,1828.0,2084.0,2018,2,24,12,0,2,1
1067987,73,2018-02-24 16:00:00,1,Clinton/Chelsea,2571.0,2112.0,2018,2,24,16,0,2,1
1068434,73,2018-02-24 20:00:00,1,Clinton/Chelsea,1910.0,1394.0,2018,2,24,20,0,2,1
1068894,73,2018-02-25 00:00:00,1,Clinton/Chelsea,740.0,480.0,2018,2,25,0,0,2,1
1069342,73,2018-02-25 04:00:00,1,Clinton/Chelsea,95.0,31.0,2018,2,25,4,0,2,1
1069804,73,2018-02-25 08:00:00,1,Clinton/Chelsea,348.0,576.0,2018,2,25,8,0,2,1
1070253,73,2018-02-25 12:00:00,1,Clinton/Chelsea,1270.0,1507.0,2018,2,25,12,0,2,1
1070711,73,2018-02-25 16:00:00,1,Clinton/Chelsea,1933.0,1656.0,2018,2,25,16,0,2,1
1071160,73,2018-02-25 20:00:00,1,Clinton/Chelsea,1371.0,909.0,2018,2,25,20,0,2,1
1071614,73,2018-02-26 00:00:00,1,Clinton/Chelsea,327.0,133.0,2018,2,26,0,0,2,1
1072041,73,2018-02-26 04:00:00,1,Clinton/Chelsea,111.0,340.0,2018,2,26,4,0,2,1
1072485,73,2018-02-26 08:00:00,1,Clinton/Chelsea,1588.0,2837.0,2018,2,26,8,0,2,1
1072952,73,2018-02-26 12:00:00,1,Clinton/Chelsea,2799.0,3233.0,2018,2,26,12,0,2,1
1073419,73,2018-02-26 16:00:00,1,Clinton/Chelsea,4698.0,2634.0,2018,2,26,16,0,2,1
1073886,73,2018-02-26 20:00:00,1,Clinton/Chelsea,4272.0,2146.0,2018,2,26,20,0,2,1
1074346,73,2018-02-27 00:00:00,1,Clinton/Chelsea,839.0,229.0,2018,2,27,0,0,2,1
1074780,73,2018-02-27 04:00:00,1,Clinton/Chelsea,98.0,376.0,2018,2,27,4,0,2,1
1075221,73,2018-02-27 08:00:00,1,Clinton/Chelsea,1673.0,2747.0,2018,2,27,8,0,2,1
1075688,73,2018-02-27 12:00:00,1,Clinton/Chelsea,2916.0,3176.0,2018,2,27,12,0,2,1
1076155,73,2018-02-27 16:00:00,1,Clinton/Chelsea,4836.0,2864.0,2018,2,27,16,0,2,1
1076622,73,2018-02-27 20:00:00,1,Clinton/Chelsea,4420.0,2225.0,2018,2,27,20,0,2,1
1077085,73,2018-02-28 00:00:00,1,Clinton/Chelsea,917.0,198.0,2018,2,28,0,0,2,1
1077518,73,2018-02-28 04:00:00,1,Clinton/Chelsea,90.0,252.0,2018,2,28,4,0,2,1
1077960,73,2018-02-28 08:00:00,1,Clinton/Chelsea,1697.0,2880.0,2018,2,28,8,0,2,1
1078427,73,2018-02-28 12:00:00,1,Clinton/Chelsea,2954.0,3478.0,2018,2,28,12,0,2,1
1078894,73,2018-02-28 16:00:00,1,Clinton/Chelsea,5137.0,2941.0,2018,2,28,16,0,2,1
1079361,73,2018-02-28 20:00:00,1,Clinton/Chelsea,4687.0,2262.0,2018,2,28,20,0,2,1
1079823,73,2018-03-01 00:00:00,1,Clinton/Chelsea,930.0,254.0,2018,3,1,0,0,2,1
1080260,73,2018-03-01 04:00:00,1,Clinton/Chelsea,82.0,153.0,2018,3,1,4,0,2,1
1080702,73,2018-03-01 08:00:00,1,Clinton/Chelsea,1616.0,2811.0,2018,3,1,8,0,2,1
1081169,73,2018-03-01 12:00:00,1,Clinton/Chelsea,2946.0,3274.0,2018,3,1,12,0,2,1
1081636,73,2018-03-01 16:00:00,1,Clinton/Chelsea,4884.0,2874.0,2018,3,1,16,0,2,1
1082103,73,2018-03-01 20:00:00,1,Clinton/Chelsea,4541.0,2422.0,2018,3,1,20,0,2,1
1082564,73,2018-03-02 00:00:00,1,Clinton/Chelsea,1027.0,313.0,2018,3,2,0,0,2,1
1083004,73,2018-03-02 04:00:00,1,Clinton/Chelsea,76.0,320.0,2018,3,2,4,0,2,1
1083447,73,2018-03-02 08:00:00,1,Clinton/Chelsea,1525.0,2641.0,2018,3,2,8,0,2,1
1083914,73,2018-03-02 12:00:00,1,Clinton/Chelsea,2704.0,3068.0,2018,3,2,12,0,2,1
1084381,73,2018-03-02 16:00:00,1,Clinton/Chelsea,4276.0,2387.0,2018,3,2,16,0,2,1
1084846,73,2018-03-02 20:00:00,1,Clinton/Chelsea,3605.0,1924.0,2018,3,2,20,0,2,1
1085312,73,2018-03-03 00:00:00,1,Clinton/Chelsea,720.0,382.0,2018,3,3,0,0,2,1
1085778,73,2018-03-03 04:00:00,1,Clinton/Chelsea,44.0,38.0,2018,3,3,4,0,2,1
1086241,73,2018-03-03 08:00:00,1,Clinton/Chelsea,575.0,1063.0,2018,3,3,8,0,2,1
1086697,73,2018-03-03 12:00:00,1,Clinton/Chelsea,1892.0,2448.0,2018,3,3,12,0,2,1
