index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
12408,277,2017-02-08 16:00:00,1,Bushwick,1912.0,932.0,2017,2,8,16,0,0,1
12874,277,2017-02-08 20:00:00,1,Bushwick,1132.0,935.0,2017,2,8,20,0,0,1
13336,277,2017-02-09 00:00:00,1,Bushwick,227.0,366.0,2017,2,9,0,0,0,1
13792,277,2017-02-09 04:00:00,1,Bushwick,490.0,98.0,2017,2,9,4,0,0,1
14255,277,2017-02-09 08:00:00,1,Bushwick,2411.0,268.0,2017,2,9,8,0,0,1
14721,277,2017-02-09 12:00:00,1,Bushwick,1439.0,319.0,2017,2,9,12,0,0,1
15187,277,2017-02-09 16:00:00,1,Bushwick,1318.0,657.0,2017,2,9,16,0,0,1
15653,277,2017-02-09 20:00:00,1,Bushwick,901.0,542.0,2017,2,9,20,0,0,1
16096,277,2017-02-10 00:00:00,1,Bushwick,177.0,222.0,2017,2,10,0,0,0,1
16531,277,2017-02-10 04:00:00,1,Bushwick,464.0,79.0,2017,2,10,4,0,0,1
16987,277,2017-02-10 08:00:00,1,Bushwick,4338.0,330.0,2017,2,10,8,0,0,1
17453,277,2017-02-10 12:00:00,1,Bushwick,2456.0,398.0,2017,2,10,12,0,0,1
17919,277,2017-02-10 16:00:00,1,Bushwick,2003.0,1030.0,2017,2,10,16,0,0,1
18385,277,2017-02-10 20:00:00,1,Bushwick,1415.0,819.0,2017,2,10,20,0,0,1
18851,277,2017-02-11 00:00:00,1,Bushwick,400.0,389.0,2017,2,11,0,0,0,1
19313,277,2017-02-11 04:00:00,1,Bushwick,245.0,133.0,2017,2,11,4,0,0,1
19776,277,2017-02-11 08:00:00,1,Bushwick,1774.0,207.0,2017,2,11,8,0,0,1
20239,277,2017-02-11 12:00:00,1,Bushwick,1781.0,355.0,2017,2,11,12,0,0,1
20701,277,2017-02-11 16:00:00,1,Bushwick,1722.0,480.0,2017,2,11,16,0,0,1
21166,277,2017-02-11 20:00:00,1,Bushwick,1246.0,600.0,2017,2,11,20,0,0,1
21628,277,2017-02-12 00:00:00,1,Bushwick,432.0,334.0,2017,2,12,0,0,0,1
22092,277,2017-02-12 04:00:00,1,Bushwick,157.0,113.0,2017,2,12,4,0,0,1
22555,277,2017-02-12 08:00:00,1,Bushwick,1052.0,123.0,2017,2,12,8,0,0,1
23015,277,2017-02-12 12:00:00,1,Bushwick,1653.0,291.0,2017,2,12,12,0,0,1
23478,277,2017-02-12 16:00:00,1,Bushwick,1425.0,500.0,2017,2,12,16,0,0,1
23938,277,2017-02-12 20:00:00,1,Bushwick,799.0,491.0,2017,2,12,20,0,0,1
24384,277,2017-02-13 00:00:00,1,Bushwick,163.0,227.0,2017,2,13,0,0,0,1
24822,277,2017-02-13 04:00:00,1,Bushwick,386.0,59.0,2017,2,13,4,0,0,1
25281,277,2017-02-13 08:00:00,1,Bushwick,4250.0,320.0,2017,2,13,8,0,0,1
25747,277,2017-02-13 12:00:00,1,Bushwick,2321.0,390.0,2017,2,13,12,0,0,1
26213,277,2017-02-13 16:00:00,1,Bushwick,1683.0,971.0,2017,2,13,16,0,0,1
26679,277,2017-02-13 20:00:00,1,Bushwick,1005.0,906.0,2017,2,13,20,0,0,1
27126,277,2017-02-14 00:00:00,1,Bushwick,184.0,310.0,2017,2,14,0,0,0,1
27561,277,2017-02-14 04:00:00,1,Bushwick,525.0,64.0,2017,2,14,4,0,0,1
28022,277,2017-02-14 08:00:00,1,Bushwick,4528.0,352.0,2017,2,14,8,0,0,1
28488,277,2017-02-14 12:00:00,1,Bushwick,2433.0,365.0,2017,2,14,12,0,0,1
28954,277,2017-02-14 16:00:00,1,Bushwick,2030.0,878.0,2017,2,14,16,0,0,1
29420,277,2017-02-14 20:00:00,1,Bushwick,1218.0,943.0,2017,2,14,20,0,0,1
29866,277,2017-02-15 00:00:00,1,Bushwick,221.0,342.0,2017,2,15,0,0,0,1
30306,277,2017-02-15 04:00:00,1,Bushwick,545.0,83.0,2017,2,15,4,0,0,1
30766,277,2017-02-15 08:00:00,1,Bushwick,4230.0,382.0,2017,2,15,8,0,0,1
31232,277,2017-02-15 12:00:00,1,Bushwick,2377.0,383.0,2017,2,15,12,0,0,1
31698,277,2017-02-15 16:00:00,1,Bushwick,1863.0,910.0,2017,2,15,16,0,0,1
32164,277,2017-02-15 20:00:00,1,Bushwick,1088.0,955.0,2017,2,15,20,0,0,1
32614,277,2017-02-16 00:00:00,1,Bushwick,227.0,349.0,2017,2,16,0,0,0,1
33050,277,2017-02-16 04:00:00,1,Bushwick,442.0,84.0,2017,2,16,4,0,0,1
33509,277,2017-02-16 08:00:00,1,Bushwick,4189.0,300.0,2017,2,16,8,0,0,1
33975,277,2017-02-16 12:00:00,1,Bushwick,2253.0,402.0,2017,2,16,12,0,0,1
34441,277,2017-02-16 16:00:00,1,Bushwick,1841.0,863.0,2017,2,16,16,0,0,1
34907,277,2017-02-16 20:00:00,1,Bushwick,1078.0,916.0,2017,2,16,20,0,0,1
35360,277,2017-02-17 00:00:00,1,Bushwick,194.0,316.0,2017,2,17,0,0,0,1
35801,277,2017-02-17 04:00:00,1,Bushwick,554.0,81.0,2017,2,17,4,0,0,1
36260,277,2017-02-17 08:00:00,1,Bushwick,4174.0,317.0,2017,2,17,8,0,0,1
36726,277,2017-02-17 12:00:00,1,Bushwick,2304.0,437.0,2017,2,17,12,0,0,1
37192,277,2017-02-17 16:00:00,1,Bushwick,1856.0,976.0,2017,2,17,16,0,0,1
37658,277,2017-02-17 20:00:00,1,Bushwick,1372.0,800.0,2017,2,17,20,0,0,1
38124,277,2017-02-18 00:00:00,1,Bushwick,408.0,368.0,2017,2,18,0,0,0,1
38582,277,2017-02-18 04:00:00,1,Bushwick,293.0,109.0,2017,2,18,4,0,0,1
39045,277,2017-02-18 08:00:00,1,Bushwick,1615.0,201.0,2017,2,18,8,0,0,1
39500,277,2017-02-18 12:00:00,1,Bushwick,2110.0,389.0,2017,2,18,12,0,0,1
39957,277,2017-02-18 16:00:00,1,Bushwick,1953.0,658.0,2017,2,18,16,0,0,1
40418,277,2017-02-18 20:00:00,1,Bushwick,1345.0,573.0,2017,2,18,20,0,0,1
40882,277,2017-02-19 00:00:00,1,Bushwick,477.0,328.0,2017,2,19,0,0,0,1
41342,277,2017-02-19 04:00:00,1,Bushwick,165.0,127.0,2017,2,19,4,0,0,1
41807,277,2017-02-19 08:00:00,1,Bushwick,1041.0,129.0,2017,2,19,8,0,0,1
42266,277,2017-02-19 12:00:00,1,Bushwick,1904.0,297.0,2017,2,19,12,0,0,1
42724,277,2017-02-19 16:00:00,1,Bushwick,1623.0,495.0,2017,2,19,16,0,0,1
43185,277,2017-02-19 20:00:00,1,Bushwick,939.0,475.0,2017,2,19,20,0,0,1
43647,277,2017-02-20 00:00:00,1,Bushwick,260.0,251.0,2017,2,20,0,1,0,1
44105,277,2017-02-20 04:00:00,1,Bushwick,399.0,66.0,2017,2,20,4,1,0,1
44568,277,2017-02-20 08:00:00,1,Bushwick,2216.0,258.0,2017,2,20,8,1,0,1
45028,277,2017-02-20 12:00:00,1,Bushwick,1979.0,353.0,2017,2,20,12,1,0,1
45489,277,2017-02-20 16:00:00,1,Bushwick,1804.0,749.0,2017,2,20,16,1,0,1
45949,277,2017-02-20 20:00:00,1,Bushwick,1072.0,694.0,2017,2,20,20,1,0,1
46402,277,2017-02-21 00:00:00,1,Bushwick,201.0,251.0,2017,2,21,0,0,0,1
46839,277,2017-02-21 04:00:00,1,Bushwick,518.0,70.0,2017,2,21,4,0,0,1
47297,277,2017-02-21 08:00:00,1,Bushwick,3918.0,346.0,2017,2,21,8,0,0,1
47763,277,2017-02-21 12:00:00,1,Bushwick,2272.0,395.0,2017,2,21,12,0,0,1
48229,277,2017-02-21 16:00:00,1,Bushwick,1819.0,930.0,2017,2,21,16,0,0,1
48695,277,2017-02-21 20:00:00,1,Bushwick,1090.0,919.0,2017,2,21,20,0,0,1
49156,277,2017-02-22 00:00:00,1,Bushwick,204.0,341.0,2017,2,22,0,0,0,1
49597,277,2017-02-22 04:00:00,1,Bushwick,546.0,96.0,2017,2,22,4,0,0,1
50057,277,2017-02-22 08:00:00,1,Bushwick,4006.0,315.0,2017,2,22,8,0,0,1
50523,277,2017-02-22 12:00:00,1,Bushwick,2333.0,396.0,2017,2,22,12,0,0,1
50989,277,2017-02-22 16:00:00,1,Bushwick,1733.0,929.0,2017,2,22,16,0,0,1
51455,277,2017-02-22 20:00:00,1,Bushwick,1069.0,877.0,2017,2,22,20,0,0,1
51914,277,2017-02-23 00:00:00,1,Bushwick,225.0,357.0,2017,2,23,0,0,0,1
52359,277,2017-02-23 04:00:00,1,Bushwick,578.0,105.0,2017,2,23,4,0,0,1
52816,277,2017-02-23 08:00:00,1,Bushwick,3984.0,320.0,2017,2,23,8,0,0,1
53282,277,2017-02-23 12:00:00,1,Bushwick,2382.0,398.0,2017,2,23,12,0,0,1
53748,277,2017-02-23 16:00:00,1,Bushwick,1872.0,864.0,2017,2,23,16,0,0,1
54214,277,2017-02-23 20:00:00,1,Bushwick,1114.0,921.0,2017,2,23,20,0,0,1
54676,277,2017-02-24 00:00:00,1,Bushwick,226.0,335.0,2017,2,24,0,0,0,1
55121,277,2017-02-24 04:00:00,1,Bushwick,530.0,74.0,2017,2,24,4,0,0,1
55583,277,2017-02-24 08:00:00,1,Bushwick,3766.0,308.0,2017,2,24,8,0,0,1
56049,277,2017-02-24 12:00:00,1,Bushwick,2329.0,409.0,2017,2,24,12,0,0,1
56515,277,2017-02-24 16:00:00,1,Bushwick,1891.0,870.0,2017,2,24,16,0,0,1
56981,277,2017-02-24 20:00:00,1,Bushwick,1404.0,810.0,2017,2,24,20,0,0,1
57447,277,2017-02-25 00:00:00,1,Bushwick,464.0,367.0,2017,2,25,0,0,0,1
57900,277,2017-02-25 04:00:00,1,Bushwick,335.0,89.0,2017,2,25,4,0,0,1
58362,277,2017-02-25 08:00:00,1,Bushwick,1616.0,232.0,2017,2,25,8,0,0,1
58818,277,2017-02-25 12:00:00,1,Bushwick,2079.0,420.0,2017,2,25,12,0,0,1
59279,277,2017-02-25 16:00:00,1,Bushwick,1906.0,601.0,2017,2,25,16,0,0,1
59740,277,2017-02-25 20:00:00,1,Bushwick,1256.0,603.0,2017,2,25,20,0,0,1
60203,277,2017-02-26 00:00:00,1,Bushwick,481.0,331.0,2017,2,26,0,0,0,1
60667,277,2017-02-26 04:00:00,1,Bushwick,179.0,119.0,2017,2,26,4,0,0,1
61126,277,2017-02-26 08:00:00,1,Bushwick,1072.0,141.0,2017,2,26,8,0,0,1
61587,277,2017-02-26 12:00:00,1,Bushwick,1787.0,335.0,2017,2,26,12,0,0,1
62047,277,2017-02-26 16:00:00,1,Bushwick,1671.0,479.0,2017,2,26,16,0,0,1
62508,277,2017-02-26 20:00:00,1,Bushwick,851.0,502.0,2017,2,26,20,0,0,1
62950,277,2017-02-27 00:00:00,1,Bushwick,199.0,247.0,2017,2,27,0,0,0,1
63385,277,2017-02-27 04:00:00,1,Bushwick,571.0,75.0,2017,2,27,4,0,0,1
63844,277,2017-02-27 08:00:00,1,Bushwick,4259.0,366.0,2017,2,27,8,0,0,1
64310,277,2017-02-27 12:00:00,1,Bushwick,2427.0,400.0,2017,2,27,12,0,0,1
64777,277,2017-02-27 16:00:00,1,Bushwick,1830.0,965.0,2017,2,27,16,0,0,1
65244,277,2017-02-27 20:00:00,1,Bushwick,1111.0,880.0,2017,2,27,20,0,0,1
65691,277,2017-02-28 00:00:00,1,Bushwick,214.0,289.0,2017,2,28,0,0,0,1
66119,277,2017-02-28 04:00:00,1,Bushwick,605.0,71.0,2017,2,28,4,0,0,1
66577,277,2017-02-28 08:00:00,1,Bushwick,4275.0,350.0,2017,2,28,8,0,0,1
67044,277,2017-02-28 12:00:00,1,Bushwick,2370.0,389.0,2017,2,28,12,0,0,1
67511,277,2017-02-28 16:00:00,1,Bushwick,1896.0,1002.0,2017,2,28,16,0,0,1
67978,277,2017-02-28 20:00:00,1,Bushwick,1086.0,922.0,2017,2,28,20,0,0,1
68428,277,2017-03-01 00:00:00,1,Bushwick,222.0,322.0,2017,3,1,0,0,0,1
68867,277,2017-03-01 04:00:00,1,Bushwick,579.0,99.0,2017,3,1,4,0,0,1
69324,277,2017-03-01 08:00:00,1,Bushwick,4510.0,323.0,2017,3,1,8,0,0,1
69791,277,2017-03-01 12:00:00,1,Bushwick,2429.0,414.0,2017,3,1,12,0,0,1
70258,277,2017-03-01 16:00:00,1,Bushwick,1874.0,974.0,2017,3,1,16,0,0,1
70725,277,2017-03-01 20:00:00,1,Bushwick,1101.0,912.0,2017,3,1,20,0,0,1
71178,277,2017-03-02 00:00:00,1,Bushwick,213.0,344.0,2017,3,2,0,0,0,1
71623,277,2017-03-02 04:00:00,1,Bushwick,586.0,91.0,2017,3,2,4,0,0,1
72083,277,2017-03-02 08:00:00,1,Bushwick,4445.0,313.0,2017,3,2,8,0,0,1
72550,277,2017-03-02 12:00:00,1,Bushwick,2403.0,361.0,2017,3,2,12,0,0,1
73017,277,2017-03-02 16:00:00,1,Bushwick,1910.0,966.0,2017,3,2,16,0,0,1
73484,277,2017-03-02 20:00:00,1,Bushwick,1227.0,901.0,2017,3,2,20,0,0,1
73936,277,2017-03-03 00:00:00,1,Bushwick,225.0,361.0,2017,3,3,0,0,0,1
74375,277,2017-03-03 04:00:00,1,Bushwick,381.0,107.0,2017,3,3,4,0,0,1
74838,277,2017-03-03 08:00:00,1,Bushwick,4202.0,360.0,2017,3,3,8,0,0,1
75304,277,2017-03-03 12:00:00,1,Bushwick,2432.0,392.0,2017,3,3,12,0,0,1
75771,277,2017-03-03 16:00:00,1,Bushwick,2032.0,1061.0,2017,3,3,16,0,0,1
76238,277,2017-03-03 20:00:00,1,Bushwick,1378.0,854.0,2017,3,3,20,0,0,1
76704,277,2017-03-04 00:00:00,1,Bushwick,371.0,392.0,2017,3,4,0,0,0,1
77161,277,2017-03-04 04:00:00,1,Bushwick,271.0,137.0,2017,3,4,4,0,0,1
77619,277,2017-03-04 08:00:00,1,Bushwick,1766.0,221.0,2017,3,4,8,0,0,1
78077,277,2017-03-04 12:00:00,1,Bushwick,2291.0,424.0,2017,3,4,12,0,0,1
78535,277,2017-03-04 16:00:00,1,Bushwick,1907.0,631.0,2017,3,4,16,0,0,1
78994,277,2017-03-04 20:00:00,1,Bushwick,1236.0,561.0,2017,3,4,20,0,0,1
79450,277,2017-03-05 00:00:00,1,Bushwick,388.0,338.0,2017,3,5,0,0,0,1
79915,277,2017-03-05 04:00:00,1,Bushwick,133.0,102.0,2017,3,5,4,0,0,1
80372,277,2017-03-05 08:00:00,1,Bushwick,1116.0,113.0,2017,3,5,8,0,0,1
80822,277,2017-03-05 12:00:00,1,Bushwick,1842.0,258.0,2017,3,5,12,0,0,1
81276,277,2017-03-05 16:00:00,1,Bushwick,1588.0,796.0,2017,3,5,16,0,0,1
81722,277,2017-03-05 20:00:00,1,Bushwick,925.0,1070.0,2017,3,5,20,0,0,1
82165,277,2017-03-06 00:00:00,1,Bushwick,200.0,518.0,2017,3,6,0,0,0,1
82599,277,2017-03-06 04:00:00,1,Bushwick,590.0,129.0,2017,3,6,4,0,0,1
83056,277,2017-03-06 08:00:00,1,Bushwick,4373.0,474.0,2017,3,6,8,0,0,1
83523,277,2017-03-06 12:00:00,1,Bushwick,2384.0,638.0,2017,3,6,12,0,0,1
83990,277,2017-03-06 16:00:00,1,Bushwick,1944.0,1668.0,2017,3,6,16,0,0,1
84457,277,2017-03-06 20:00:00,1,Bushwick,1045.0,1050.0,2017,3,6,20,0,0,1
84905,277,2017-03-07 00:00:00,1,Bushwick,146.0,299.0,2017,3,7,0,0,0,1
85340,277,2017-03-07 04:00:00,1,Bushwick,597.0,70.0,2017,3,7,4,0,0,1
85796,277,2017-03-07 08:00:00,1,Bushwick,4354.0,534.0,2017,3,7,8,0,0,1
86263,277,2017-03-07 12:00:00,1,Bushwick,2363.0,571.0,2017,3,7,12,0,0,1
86730,277,2017-03-07 16:00:00,1,Bushwick,1900.0,1962.0,2017,3,7,16,0,0,1
87197,277,2017-03-07 20:00:00,1,Bushwick,1103.0,1945.0,2017,3,7,20,0,0,1
87647,277,2017-03-08 00:00:00,1,Bushwick,197.0,697.0,2017,3,8,0,0,0,1
88084,277,2017-03-08 04:00:00,1,Bushwick,566.0,116.0,2017,3,8,4,0,0,1
88543,277,2017-03-08 08:00:00,1,Bushwick,4402.0,496.0,2017,3,8,8,0,0,1
89010,277,2017-03-08 12:00:00,1,Bushwick,2394.0,449.0,2017,3,8,12,0,0,1
89477,277,2017-03-08 16:00:00,1,Bushwick,1946.0,1018.0,2017,3,8,16,0,0,1
89944,277,2017-03-08 20:00:00,1,Bushwick,1148.0,971.0,2017,3,8,20,0,0,1
90396,277,2017-03-09 00:00:00,1,Bushwick,207.0,323.0,2017,3,9,0,0,0,1
90834,277,2017-03-09 04:00:00,1,Bushwick,588.0,100.0,2017,3,9,4,0,0,1
91294,277,2017-03-09 08:00:00,1,Bushwick,4408.0,344.0,2017,3,9,8,0,0,1
91761,277,2017-03-09 12:00:00,1,Bushwick,2430.0,389.0,2017,3,9,12,0,0,1
92228,277,2017-03-09 16:00:00,1,Bushwick,1854.0,1011.0,2017,3,9,16,0,0,1
92695,277,2017-03-09 20:00:00,1,Bushwick,1137.0,903.0,2017,3,9,20,0,0,1
93147,277,2017-03-10 00:00:00,1,Bushwick,224.0,340.0,2017,3,10,0,0,0,1
93586,277,2017-03-10 04:00:00,1,Bushwick,460.0,84.0,2017,3,10,4,0,0,1
94046,277,2017-03-10 08:00:00,1,Bushwick,4122.0,366.0,2017,3,10,8,0,0,1
94513,277,2017-03-10 12:00:00,1,Bushwick,2305.0,423.0,2017,3,10,12,0,0,1
94980,277,2017-03-10 16:00:00,1,Bushwick,1942.0,1046.0,2017,3,10,16,0,0,1
95447,277,2017-03-10 20:00:00,1,Bushwick,1336.0,850.0,2017,3,10,20,0,0,1
95914,277,2017-03-11 00:00:00,1,Bushwick,370.0,361.0,2017,3,11,0,0,0,1
96371,277,2017-03-11 04:00:00,1,Bushwick,263.0,108.0,2017,3,11,4,0,0,1
96829,277,2017-03-11 08:00:00,1,Bushwick,1729.0,265.0,2017,3,11,8,0,0,1
97289,277,2017-03-11 12:00:00,1,Bushwick,2184.0,426.0,2017,3,11,12,0,0,1
97750,277,2017-03-11 16:00:00,1,Bushwick,1941.0,682.0,2017,3,11,16,0,0,1
98212,277,2017-03-11 20:00:00,1,Bushwick,1327.0,613.0,2017,3,11,20,0,0,1
98673,277,2017-03-12 00:00:00,1,Bushwick,440.0,299.0,2017,3,12,0,0,0,1
99139,277,2017-03-12 04:00:00,1,Bushwick,176.0,136.0,2017,3,12,4,0,0,1
99599,277,2017-03-12 08:00:00,1,Bushwick,1010.0,165.0,2017,3,12,8,0,0,1
100059,277,2017-03-12 12:00:00,1,Bushwick,2178.0,282.0,2017,3,12,12,0,0,1
100520,277,2017-03-12 16:00:00,1,Bushwick,1901.0,499.0,2017,3,12,16,0,0,1
100980,277,2017-03-12 20:00:00,1,Bushwick,879.0,526.0,2017,3,12,20,0,0,1
101424,277,2017-03-13 00:00:00,1,Bushwick,70.0,175.0,2017,3,13,0,0,0,1
101875,277,2017-03-13 04:00:00,1,Bushwick,1068.0,111.0,2017,3,13,4,0,0,1
102341,277,2017-03-13 08:00:00,1,Bushwick,3384.0,293.0,2017,3,13,8,0,0,1
102808,277,2017-03-13 12:00:00,1,Bushwick,2808.0,467.0,2017,3,13,12,0,0,1
103275,277,2017-03-13 16:00:00,1,Bushwick,1731.0,973.0,2017,3,13,16,0,0,1
103742,277,2017-03-13 20:00:00,1,Bushwick,1335.0,1015.0,2017,3,13,20,0,0,1
104208,277,2017-03-14 00:00:00,1,Bushwick,262.0,341.0,2017,3,14,0,0,0,1
104673,277,2017-03-14 04:00:00,1,Bushwick,307.0,84.0,2017,3,14,4,0,0,1
105131,277,2017-03-14 08:00:00,1,Bushwick,757.0,100.0,2017,3,14,8,0,0,1
105555,277,2017-03-14 12:00:00,1,Bushwick,736.0,138.0,2017,3,14,12,0,0,1
106002,277,2017-03-14 16:00:00,1,Bushwick,683.0,290.0,2017,3,14,16,0,0,1
106469,277,2017-03-14 20:00:00,1,Bushwick,562.0,343.0,2017,3,14,20,0,0,1
106898,277,2017-03-15 00:00:00,1,Bushwick,18.0,61.0,2017,3,15,0,0,0,1
107343,277,2017-03-15 04:00:00,1,Bushwick,1078.0,120.0,2017,3,15,4,0,0,1
107809,277,2017-03-15 08:00:00,1,Bushwick,3536.0,329.0,2017,3,15,8,0,0,1
108276,277,2017-03-15 12:00:00,1,Bushwick,2827.0,439.0,2017,3,15,12,0,0,1
108743,277,2017-03-15 16:00:00,1,Bushwick,1608.0,929.0,2017,3,15,16,0,0,1
109210,277,2017-03-15 20:00:00,1,Bushwick,1285.0,1023.0,2017,3,15,20,0,0,1
109659,277,2017-03-16 00:00:00,1,Bushwick,55.0,217.0,2017,3,16,0,0,0,1
110116,277,2017-03-16 04:00:00,1,Bushwick,866.0,137.0,2017,3,16,4,0,0,1
110583,277,2017-03-16 08:00:00,1,Bushwick,3568.0,323.0,2017,3,16,8,0,0,1
111050,277,2017-03-16 12:00:00,1,Bushwick,2875.0,451.0,2017,3,16,12,0,0,1
111517,277,2017-03-16 16:00:00,1,Bushwick,1710.0,902.0,2017,3,16,16,0,0,1
111984,277,2017-03-16 20:00:00,1,Bushwick,1236.0,1003.0,2017,3,16,20,0,0,1
112440,277,2017-03-17 00:00:00,1,Bushwick,83.0,178.0,2017,3,17,0,0,0,1
112904,277,2017-03-17 04:00:00,1,Bushwick,1127.0,137.0,2017,3,17,4,0,0,1
113370,277,2017-03-17 08:00:00,1,Bushwick,3520.0,312.0,2017,3,17,8,0,0,1
113837,277,2017-03-17 12:00:00,1,Bushwick,2980.0,505.0,2017,3,17,12,0,0,1
114304,277,2017-03-17 16:00:00,1,Bushwick,1911.0,953.0,2017,3,17,16,0,0,1
114771,277,2017-03-17 20:00:00,1,Bushwick,1600.0,982.0,2017,3,17,20,0,0,1
115238,277,2017-03-18 00:00:00,1,Bushwick,433.0,433.0,2017,3,18,0,0,0,1
115698,277,2017-03-18 04:00:00,1,Bushwick,370.0,163.0,2017,3,18,4,0,0,1
116155,277,2017-03-18 08:00:00,1,Bushwick,1595.0,212.0,2017,3,18,8,0,0,1
116616,277,2017-03-18 12:00:00,1,Bushwick,2221.0,417.0,2017,3,18,12,0,0,1
117078,277,2017-03-18 16:00:00,1,Bushwick,1879.0,675.0,2017,3,18,16,0,0,1
117541,277,2017-03-18 20:00:00,1,Bushwick,1300.0,668.0,2017,3,18,20,0,0,1
118001,277,2017-03-19 00:00:00,1,Bushwick,477.0,344.0,2017,3,19,0,0,0,1
118466,277,2017-03-19 04:00:00,1,Bushwick,214.0,141.0,2017,3,19,4,0,0,1
118928,277,2017-03-19 08:00:00,1,Bushwick,1110.0,137.0,2017,3,19,8,0,0,1
119389,277,2017-03-19 12:00:00,1,Bushwick,1889.0,308.0,2017,3,19,12,0,0,1
119850,277,2017-03-19 16:00:00,1,Bushwick,1689.0,552.0,2017,3,19,16,0,0,1
120309,277,2017-03-19 20:00:00,1,Bushwick,984.0,565.0,2017,3,19,20,0,0,1
120758,277,2017-03-20 00:00:00,1,Bushwick,59.0,179.0,2017,3,20,0,0,0,1
121208,277,2017-03-20 04:00:00,1,Bushwick,1152.0,103.0,2017,3,20,4,0,0,1
121675,277,2017-03-20 08:00:00,1,Bushwick,3542.0,334.0,2017,3,20,8,0,0,1
122142,277,2017-03-20 12:00:00,1,Bushwick,2860.0,445.0,2017,3,20,12,0,0,1
122609,277,2017-03-20 16:00:00,1,Bushwick,1659.0,877.0,2017,3,20,16,0,0,1
123076,277,2017-03-20 20:00:00,1,Bushwick,1281.0,979.0,2017,3,20,20,0,0,1
123527,277,2017-03-21 00:00:00,1,Bushwick,107.0,384.0,2017,3,21,0,0,0,1
123982,277,2017-03-21 04:00:00,1,Bushwick,1148.0,114.0,2017,3,21,4,0,0,1
124449,277,2017-03-21 08:00:00,1,Bushwick,3589.0,279.0,2017,3,21,8,0,0,1
124916,277,2017-03-21 12:00:00,1,Bushwick,2869.0,375.0,2017,3,21,12,0,0,1
125383,277,2017-03-21 16:00:00,1,Bushwick,1693.0,881.0,2017,3,21,16,0,0,1
125850,277,2017-03-21 20:00:00,1,Bushwick,1325.0,997.0,2017,3,21,20,0,0,1
126303,277,2017-03-22 00:00:00,1,Bushwick,97.0,294.0,2017,3,22,0,0,0,1
126767,277,2017-03-22 04:00:00,1,Bushwick,1154.0,128.0,2017,3,22,4,0,0,1
127233,277,2017-03-22 08:00:00,1,Bushwick,3643.0,297.0,2017,3,22,8,0,0,1
127700,277,2017-03-22 12:00:00,1,Bushwick,2927.0,415.0,2017,3,22,12,0,0,1
128167,277,2017-03-22 16:00:00,1,Bushwick,1610.0,944.0,2017,3,22,16,0,0,1
