index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
490408,199,2017-07-31 04:00:00,4,Rockaway/Broad Channel,41.0,19.0,2017,7,31,4,0,1,1
490876,199,2017-07-31 08:00:00,4,Rockaway/Broad Channel,97.0,38.0,2017,7,31,8,0,1,1
491344,199,2017-07-31 12:00:00,4,Rockaway/Broad Channel,23.0,64.0,2017,7,31,12,0,1,1
491812,199,2017-07-31 16:00:00,4,Rockaway/Broad Channel,117.0,117.0,2017,7,31,16,0,1,1
492280,199,2017-07-31 20:00:00,4,Rockaway/Broad Channel,139.0,111.0,2017,7,31,20,0,1,1
492741,199,2017-08-01 00:00:00,4,Rockaway/Broad Channel,6.0,11.0,2017,8,1,0,0,1,1
493200,199,2017-08-01 04:00:00,4,Rockaway/Broad Channel,13.0,9.0,2017,8,1,4,0,1,1
493667,199,2017-08-01 08:00:00,4,Rockaway/Broad Channel,101.0,44.0,2017,8,1,8,0,1,1
494135,199,2017-08-01 12:00:00,4,Rockaway/Broad Channel,38.0,144.0,2017,8,1,12,0,1,1
494603,199,2017-08-01 16:00:00,4,Rockaway/Broad Channel,147.0,131.0,2017,8,1,16,0,1,1
495071,199,2017-08-01 20:00:00,4,Rockaway/Broad Channel,146.0,116.0,2017,8,1,20,0,1,1
495532,199,2017-08-02 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,8,2,0,0,1,1
495992,199,2017-08-02 04:00:00,4,Rockaway/Broad Channel,44.0,18.0,2017,8,2,4,0,1,1
496460,199,2017-08-02 08:00:00,4,Rockaway/Broad Channel,115.0,37.0,2017,8,2,8,0,1,1
496928,199,2017-08-02 12:00:00,4,Rockaway/Broad Channel,39.0,54.0,2017,8,2,12,0,1,1
497396,199,2017-08-02 16:00:00,4,Rockaway/Broad Channel,69.0,90.0,2017,8,2,16,0,1,1
497864,199,2017-08-02 20:00:00,4,Rockaway/Broad Channel,46.0,126.0,2017,8,2,20,0,1,1
498322,199,2017-08-03 00:00:00,4,Rockaway/Broad Channel,4.0,8.0,2017,8,3,0,0,1,1
498782,199,2017-08-03 04:00:00,4,Rockaway/Broad Channel,36.0,17.0,2017,8,3,4,0,1,1
499250,199,2017-08-03 08:00:00,4,Rockaway/Broad Channel,106.0,38.0,2017,8,3,8,0,1,1
499718,199,2017-08-03 12:00:00,4,Rockaway/Broad Channel,31.0,56.0,2017,8,3,12,0,1,1
500186,199,2017-08-03 16:00:00,4,Rockaway/Broad Channel,83.0,112.0,2017,8,3,16,0,1,1
500654,199,2017-08-03 20:00:00,4,Rockaway/Broad Channel,55.0,110.0,2017,8,3,20,0,1,1
501119,199,2017-08-04 00:00:00,4,Rockaway/Broad Channel,0.0,12.0,2017,8,4,0,0,1,1
501582,199,2017-08-04 04:00:00,4,Rockaway/Broad Channel,37.0,17.0,2017,8,4,4,0,1,1
502050,199,2017-08-04 08:00:00,4,Rockaway/Broad Channel,104.0,31.0,2017,8,4,8,0,1,1
502518,199,2017-08-04 12:00:00,4,Rockaway/Broad Channel,28.0,45.0,2017,8,4,12,0,1,1
502986,199,2017-08-04 16:00:00,4,Rockaway/Broad Channel,90.0,116.0,2017,8,4,16,0,1,1
503454,199,2017-08-04 20:00:00,4,Rockaway/Broad Channel,71.0,115.0,2017,8,4,20,0,1,1
503922,199,2017-08-05 00:00:00,4,Rockaway/Broad Channel,20.0,32.0,2017,8,5,0,0,1,1
504380,199,2017-08-05 04:00:00,4,Rockaway/Broad Channel,8.0,18.0,2017,8,5,4,0,1,1
504838,199,2017-08-05 08:00:00,4,Rockaway/Broad Channel,20.0,16.0,2017,8,5,8,0,1,1
505302,199,2017-08-05 12:00:00,4,Rockaway/Broad Channel,22.0,61.0,2017,8,5,12,0,1,1
505762,199,2017-08-05 16:00:00,4,Rockaway/Broad Channel,60.0,86.0,2017,8,5,16,0,1,1
506224,199,2017-08-05 20:00:00,4,Rockaway/Broad Channel,89.0,30.0,2017,8,5,20,0,1,1
506684,199,2017-08-06 00:00:00,4,Rockaway/Broad Channel,3.0,12.0,2017,8,6,0,0,1,1
507151,199,2017-08-06 04:00:00,4,Rockaway/Broad Channel,9.0,15.0,2017,8,6,4,0,1,1
507612,199,2017-08-06 08:00:00,4,Rockaway/Broad Channel,2.0,16.0,2017,8,6,8,0,1,1
508070,199,2017-08-06 12:00:00,4,Rockaway/Broad Channel,92.0,254.0,2017,8,6,12,0,1,1
508531,199,2017-08-06 16:00:00,4,Rockaway/Broad Channel,488.0,205.0,2017,8,6,16,0,1,1
508989,199,2017-08-06 20:00:00,4,Rockaway/Broad Channel,436.0,19.0,2017,8,6,20,0,1,1
509442,199,2017-08-07 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,8,7,0,0,1,1
509896,199,2017-08-07 04:00:00,4,Rockaway/Broad Channel,37.0,12.0,2017,8,7,4,0,1,1
510363,199,2017-08-07 08:00:00,4,Rockaway/Broad Channel,101.0,27.0,2017,8,7,8,0,1,1
510831,199,2017-08-07 12:00:00,4,Rockaway/Broad Channel,36.0,26.0,2017,8,7,12,0,1,1
511299,199,2017-08-07 16:00:00,4,Rockaway/Broad Channel,30.0,66.0,2017,8,7,16,0,1,1
511767,199,2017-08-07 20:00:00,4,Rockaway/Broad Channel,12.0,84.0,2017,8,7,20,0,1,1
512226,199,2017-08-08 00:00:00,4,Rockaway/Broad Channel,1.0,5.0,2017,8,8,0,0,1,1
512686,199,2017-08-08 04:00:00,4,Rockaway/Broad Channel,32.0,12.0,2017,8,8,4,0,1,1
513154,199,2017-08-08 08:00:00,4,Rockaway/Broad Channel,110.0,26.0,2017,8,8,8,0,1,1
513622,199,2017-08-08 12:00:00,4,Rockaway/Broad Channel,20.0,35.0,2017,8,8,12,0,1,1
514090,199,2017-08-08 16:00:00,4,Rockaway/Broad Channel,35.0,75.0,2017,8,8,16,0,1,1
514558,199,2017-08-08 20:00:00,4,Rockaway/Broad Channel,14.0,113.0,2017,8,8,20,0,1,1
515021,199,2017-08-09 00:00:00,4,Rockaway/Broad Channel,6.0,19.0,2017,8,9,0,0,1,1
515484,199,2017-08-09 04:00:00,4,Rockaway/Broad Channel,37.0,11.0,2017,8,9,4,0,1,1
515951,199,2017-08-09 08:00:00,4,Rockaway/Broad Channel,119.0,46.0,2017,8,9,8,0,1,1
516419,199,2017-08-09 12:00:00,4,Rockaway/Broad Channel,33.0,99.0,2017,8,9,12,0,1,1
516887,199,2017-08-09 16:00:00,4,Rockaway/Broad Channel,115.0,104.0,2017,8,9,16,0,1,1
517355,199,2017-08-09 20:00:00,4,Rockaway/Broad Channel,116.0,122.0,2017,8,9,20,0,1,1
517818,199,2017-08-10 00:00:00,4,Rockaway/Broad Channel,1.0,18.0,2017,8,10,0,0,1,1
518277,199,2017-08-10 04:00:00,4,Rockaway/Broad Channel,34.0,23.0,2017,8,10,4,0,1,1
518744,199,2017-08-10 08:00:00,4,Rockaway/Broad Channel,103.0,41.0,2017,8,10,8,0,1,1
519212,199,2017-08-10 12:00:00,4,Rockaway/Broad Channel,38.0,92.0,2017,8,10,12,0,1,1
519680,199,2017-08-10 16:00:00,4,Rockaway/Broad Channel,105.0,131.0,2017,8,10,16,0,1,1
520148,199,2017-08-10 20:00:00,4,Rockaway/Broad Channel,109.0,116.0,2017,8,10,20,0,1,1
520615,199,2017-08-11 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,8,11,0,0,1,1
521079,199,2017-08-11 04:00:00,4,Rockaway/Broad Channel,33.0,24.0,2017,8,11,4,0,1,1
521547,199,2017-08-11 08:00:00,4,Rockaway/Broad Channel,94.0,38.0,2017,8,11,8,0,1,1
522015,199,2017-08-11 12:00:00,4,Rockaway/Broad Channel,33.0,67.0,2017,8,11,12,0,1,1
522483,199,2017-08-11 16:00:00,4,Rockaway/Broad Channel,90.0,128.0,2017,8,11,16,0,1,1
522951,199,2017-08-11 20:00:00,4,Rockaway/Broad Channel,72.0,106.0,2017,8,11,20,0,1,1
523419,199,2017-08-12 00:00:00,4,Rockaway/Broad Channel,11.0,23.0,2017,8,12,0,0,1,1
523881,199,2017-08-12 04:00:00,4,Rockaway/Broad Channel,9.0,24.0,2017,8,12,4,0,1,1
524339,199,2017-08-12 08:00:00,4,Rockaway/Broad Channel,18.0,20.0,2017,8,12,8,0,1,1
524801,199,2017-08-12 12:00:00,4,Rockaway/Broad Channel,31.0,55.0,2017,8,12,12,0,1,1
525258,199,2017-08-12 16:00:00,4,Rockaway/Broad Channel,47.0,45.0,2017,8,12,16,0,1,1
525723,199,2017-08-12 20:00:00,4,Rockaway/Broad Channel,61.0,27.0,2017,8,12,20,0,1,1
526181,199,2017-08-13 00:00:00,4,Rockaway/Broad Channel,3.0,24.0,2017,8,13,0,0,1,1
526648,199,2017-08-13 04:00:00,4,Rockaway/Broad Channel,6.0,32.0,2017,8,13,4,0,1,1
527110,199,2017-08-13 08:00:00,4,Rockaway/Broad Channel,6.0,49.0,2017,8,13,8,0,1,1
527571,199,2017-08-13 12:00:00,4,Rockaway/Broad Channel,74.0,334.0,2017,8,13,12,0,1,1
528033,199,2017-08-13 16:00:00,4,Rockaway/Broad Channel,525.0,389.0,2017,8,13,16,0,1,1
528492,199,2017-08-13 20:00:00,4,Rockaway/Broad Channel,531.0,16.0,2017,8,13,20,0,1,1
528946,199,2017-08-14 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,8,14,0,0,1,1
529403,199,2017-08-14 04:00:00,4,Rockaway/Broad Channel,38.0,15.0,2017,8,14,4,0,1,1
529870,199,2017-08-14 08:00:00,4,Rockaway/Broad Channel,109.0,29.0,2017,8,14,8,0,1,1
530338,199,2017-08-14 12:00:00,4,Rockaway/Broad Channel,34.0,50.0,2017,8,14,12,0,1,1
530806,199,2017-08-14 16:00:00,4,Rockaway/Broad Channel,73.0,103.0,2017,8,14,16,0,1,1
531274,199,2017-08-14 20:00:00,4,Rockaway/Broad Channel,39.0,91.0,2017,8,14,20,0,1,1
531738,199,2017-08-15 00:00:00,4,Rockaway/Broad Channel,2.0,11.0,2017,8,15,0,0,1,1
532197,199,2017-08-15 04:00:00,4,Rockaway/Broad Channel,31.0,17.0,2017,8,15,4,0,1,1
532665,199,2017-08-15 08:00:00,4,Rockaway/Broad Channel,110.0,28.0,2017,8,15,8,0,1,1
533133,199,2017-08-15 12:00:00,4,Rockaway/Broad Channel,25.0,44.0,2017,8,15,12,0,1,1
533601,199,2017-08-15 16:00:00,4,Rockaway/Broad Channel,33.0,87.0,2017,8,15,16,0,1,1
534069,199,2017-08-15 20:00:00,4,Rockaway/Broad Channel,18.0,108.0,2017,8,15,20,0,1,1
534531,199,2017-08-16 00:00:00,4,Rockaway/Broad Channel,1.0,9.0,2017,8,16,0,0,1,1
534991,199,2017-08-16 04:00:00,4,Rockaway/Broad Channel,40.0,11.0,2017,8,16,4,0,1,1
535459,199,2017-08-16 08:00:00,4,Rockaway/Broad Channel,109.0,42.0,2017,8,16,8,0,1,1
535927,199,2017-08-16 12:00:00,4,Rockaway/Broad Channel,68.0,131.0,2017,8,16,12,0,1,1
536395,199,2017-08-16 16:00:00,4,Rockaway/Broad Channel,202.0,188.0,2017,8,16,16,0,1,1
536863,199,2017-08-16 20:00:00,4,Rockaway/Broad Channel,149.0,89.0,2017,8,16,20,0,1,1
537328,199,2017-08-17 00:00:00,4,Rockaway/Broad Channel,0.0,9.0,2017,8,17,0,0,1,1
537793,199,2017-08-17 04:00:00,4,Rockaway/Broad Channel,35.0,9.0,2017,8,17,4,0,1,1
538260,199,2017-08-17 08:00:00,4,Rockaway/Broad Channel,94.0,28.0,2017,8,17,8,0,1,1
538728,199,2017-08-17 12:00:00,4,Rockaway/Broad Channel,21.0,73.0,2017,8,17,12,0,1,1
539196,199,2017-08-17 16:00:00,4,Rockaway/Broad Channel,78.0,109.0,2017,8,17,16,0,1,1
539664,199,2017-08-17 20:00:00,4,Rockaway/Broad Channel,82.0,97.0,2017,8,17,20,0,1,1
540130,199,2017-08-18 00:00:00,4,Rockaway/Broad Channel,2.0,13.0,2017,8,18,0,0,1,1
540596,199,2017-08-18 04:00:00,4,Rockaway/Broad Channel,36.0,16.0,2017,8,18,4,0,1,1
541064,199,2017-08-18 08:00:00,4,Rockaway/Broad Channel,96.0,20.0,2017,8,18,8,0,1,1
541532,199,2017-08-18 12:00:00,4,Rockaway/Broad Channel,8.0,30.0,2017,8,18,12,0,1,1
542000,199,2017-08-18 16:00:00,4,Rockaway/Broad Channel,24.0,64.0,2017,8,18,16,0,1,1
542468,199,2017-08-18 20:00:00,4,Rockaway/Broad Channel,4.0,97.0,2017,8,18,20,0,1,1
542936,199,2017-08-19 00:00:00,4,Rockaway/Broad Channel,3.0,13.0,2017,8,19,0,0,1,1
543397,199,2017-08-19 04:00:00,4,Rockaway/Broad Channel,9.0,9.0,2017,8,19,4,0,1,1
543860,199,2017-08-19 08:00:00,4,Rockaway/Broad Channel,13.0,44.0,2017,8,19,8,0,1,1
544320,199,2017-08-19 12:00:00,4,Rockaway/Broad Channel,50.0,202.0,2017,8,19,12,0,1,1
544784,199,2017-08-19 16:00:00,4,Rockaway/Broad Channel,246.0,220.0,2017,8,19,16,0,1,1
545245,199,2017-08-19 20:00:00,4,Rockaway/Broad Channel,299.0,29.0,2017,8,19,20,0,1,1
545709,199,2017-08-20 00:00:00,4,Rockaway/Broad Channel,25.0,23.0,2017,8,20,0,0,1,1
546176,199,2017-08-20 04:00:00,4,Rockaway/Broad Channel,10.0,7.0,2017,8,20,4,0,1,1
546637,199,2017-08-20 08:00:00,4,Rockaway/Broad Channel,8.0,82.0,2017,8,20,8,0,1,1
547099,199,2017-08-20 12:00:00,4,Rockaway/Broad Channel,64.0,427.0,2017,8,20,12,0,1,1
547557,199,2017-08-20 16:00:00,4,Rockaway/Broad Channel,437.0,286.0,2017,8,20,16,0,1,1
548017,199,2017-08-20 20:00:00,4,Rockaway/Broad Channel,547.0,31.0,2017,8,20,20,0,1,1
548472,199,2017-08-21 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,8,21,0,0,1,1
548931,199,2017-08-21 04:00:00,4,Rockaway/Broad Channel,37.0,9.0,2017,8,21,4,0,1,1
549398,199,2017-08-21 08:00:00,4,Rockaway/Broad Channel,91.0,40.0,2017,8,21,8,0,1,1
549866,199,2017-08-21 12:00:00,4,Rockaway/Broad Channel,41.0,96.0,2017,8,21,12,0,1,1
550334,199,2017-08-21 16:00:00,4,Rockaway/Broad Channel,125.0,121.0,2017,8,21,16,0,1,1
550802,199,2017-08-21 20:00:00,4,Rockaway/Broad Channel,89.0,116.0,2017,8,21,20,0,1,1
551267,199,2017-08-22 00:00:00,4,Rockaway/Broad Channel,0.0,14.0,2017,8,22,0,0,1,1
551730,199,2017-08-22 04:00:00,4,Rockaway/Broad Channel,34.0,18.0,2017,8,22,4,0,1,1
552198,199,2017-08-22 08:00:00,4,Rockaway/Broad Channel,108.0,40.0,2017,8,22,8,0,1,1
552666,199,2017-08-22 12:00:00,4,Rockaway/Broad Channel,28.0,86.0,2017,8,22,12,0,1,1
553134,199,2017-08-22 16:00:00,4,Rockaway/Broad Channel,106.0,134.0,2017,8,22,16,0,1,1
553602,199,2017-08-22 20:00:00,4,Rockaway/Broad Channel,85.0,119.0,2017,8,22,20,0,1,1
554066,199,2017-08-23 00:00:00,4,Rockaway/Broad Channel,0.0,4.0,2017,8,23,0,0,1,1
554531,199,2017-08-23 04:00:00,4,Rockaway/Broad Channel,38.0,22.0,2017,8,23,4,0,1,1
554999,199,2017-08-23 08:00:00,4,Rockaway/Broad Channel,106.0,31.0,2017,8,23,8,0,1,1
555467,199,2017-08-23 12:00:00,4,Rockaway/Broad Channel,18.0,47.0,2017,8,23,12,0,1,1
555935,199,2017-08-23 16:00:00,4,Rockaway/Broad Channel,58.0,95.0,2017,8,23,16,0,1,1
556403,199,2017-08-23 20:00:00,4,Rockaway/Broad Channel,46.0,100.0,2017,8,23,20,0,1,1
556867,199,2017-08-24 00:00:00,4,Rockaway/Broad Channel,2.0,10.0,2017,8,24,0,0,1,1
557331,199,2017-08-24 04:00:00,4,Rockaway/Broad Channel,37.0,10.0,2017,8,24,4,0,1,1
557799,199,2017-08-24 08:00:00,4,Rockaway/Broad Channel,97.0,45.0,2017,8,24,8,0,1,1
558267,199,2017-08-24 12:00:00,4,Rockaway/Broad Channel,19.0,110.0,2017,8,24,12,0,1,1
558735,199,2017-08-24 16:00:00,4,Rockaway/Broad Channel,100.0,126.0,2017,8,24,16,0,1,1
559203,199,2017-08-24 20:00:00,4,Rockaway/Broad Channel,98.0,108.0,2017,8,24,20,0,1,1
559668,199,2017-08-25 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,8,25,0,0,1,1
560132,199,2017-08-25 04:00:00,4,Rockaway/Broad Channel,34.0,15.0,2017,8,25,4,0,1,1
560600,199,2017-08-25 08:00:00,4,Rockaway/Broad Channel,87.0,39.0,2017,8,25,8,0,1,1
561068,199,2017-08-25 12:00:00,4,Rockaway/Broad Channel,39.0,85.0,2017,8,25,12,0,1,1
561536,199,2017-08-25 16:00:00,4,Rockaway/Broad Channel,135.0,96.0,2017,8,25,16,0,1,1
562004,199,2017-08-25 20:00:00,4,Rockaway/Broad Channel,53.0,101.0,2017,8,25,20,0,1,1
562472,199,2017-08-26 00:00:00,4,Rockaway/Broad Channel,13.0,23.0,2017,8,26,0,0,1,1
562931,199,2017-08-26 04:00:00,4,Rockaway/Broad Channel,10.0,14.0,2017,8,26,4,0,1,1
563391,199,2017-08-26 08:00:00,4,Rockaway/Broad Channel,23.0,42.0,2017,8,26,8,0,1,1
563852,199,2017-08-26 12:00:00,4,Rockaway/Broad Channel,54.0,204.0,2017,8,26,12,0,1,1
564313,199,2017-08-26 16:00:00,4,Rockaway/Broad Channel,261.0,237.0,2017,8,26,16,0,1,1
564774,199,2017-08-26 20:00:00,4,Rockaway/Broad Channel,431.0,73.0,2017,8,26,20,0,1,1
565235,199,2017-08-27 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,8,27,0,0,1,1
565701,199,2017-08-27 04:00:00,4,Rockaway/Broad Channel,12.0,14.0,2017,8,27,4,0,1,1
566160,199,2017-08-27 08:00:00,4,Rockaway/Broad Channel,10.0,30.0,2017,8,27,8,0,1,1
566621,199,2017-08-27 12:00:00,4,Rockaway/Broad Channel,46.0,146.0,2017,8,27,12,0,1,1
567079,199,2017-08-27 16:00:00,4,Rockaway/Broad Channel,194.0,139.0,2017,8,27,16,0,1,1
567539,199,2017-08-27 20:00:00,4,Rockaway/Broad Channel,196.0,20.0,2017,8,27,20,0,1,1
567993,199,2017-08-28 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,8,28,0,0,1,1
568452,199,2017-08-28 04:00:00,4,Rockaway/Broad Channel,35.0,17.0,2017,8,28,4,0,1,1
568920,199,2017-08-28 08:00:00,4,Rockaway/Broad Channel,97.0,28.0,2017,8,28,8,0,1,1
569388,199,2017-08-28 12:00:00,4,Rockaway/Broad Channel,28.0,43.0,2017,8,28,12,0,1,1
569856,199,2017-08-28 16:00:00,4,Rockaway/Broad Channel,70.0,82.0,2017,8,28,16,0,1,1
570324,199,2017-08-28 20:00:00,4,Rockaway/Broad Channel,30.0,113.0,2017,8,28,20,0,1,1
570786,199,2017-08-29 00:00:00,4,Rockaway/Broad Channel,2.0,11.0,2017,8,29,0,0,1,1
571245,199,2017-08-29 04:00:00,4,Rockaway/Broad Channel,29.0,18.0,2017,8,29,4,0,1,1
571713,199,2017-08-29 08:00:00,4,Rockaway/Broad Channel,100.0,29.0,2017,8,29,8,0,1,1
572181,199,2017-08-29 12:00:00,4,Rockaway/Broad Channel,20.0,16.0,2017,8,29,12,0,1,1
572649,199,2017-08-29 16:00:00,4,Rockaway/Broad Channel,42.0,71.0,2017,8,29,16,0,1,1
573117,199,2017-08-29 20:00:00,4,Rockaway/Broad Channel,6.0,108.0,2017,8,29,20,0,1,1
573576,199,2017-08-30 00:00:00,4,Rockaway/Broad Channel,0.0,1.0,2017,8,30,0,0,1,1
574035,199,2017-08-30 04:00:00,4,Rockaway/Broad Channel,30.0,16.0,2017,8,30,4,0,1,1
574503,199,2017-08-30 08:00:00,4,Rockaway/Broad Channel,104.0,30.0,2017,8,30,8,0,1,1
574970,199,2017-08-30 12:00:00,4,Rockaway/Broad Channel,37.0,41.0,2017,8,30,12,0,1,1
575437,199,2017-08-30 16:00:00,4,Rockaway/Broad Channel,86.0,89.0,2017,8,30,16,0,1,1
575903,199,2017-08-30 20:00:00,4,Rockaway/Broad Channel,55.0,112.0,2017,8,30,20,0,1,1
576368,199,2017-08-31 00:00:00,4,Rockaway/Broad Channel,2.0,24.0,2017,8,31,0,0,1,1
576828,199,2017-08-31 04:00:00,4,Rockaway/Broad Channel,32.0,17.0,2017,8,31,4,0,1,1
577296,199,2017-08-31 08:00:00,4,Rockaway/Broad Channel,103.0,40.0,2017,8,31,8,0,1,1
577762,199,2017-08-31 12:00:00,4,Rockaway/Broad Channel,46.0,84.0,2017,8,31,12,0,1,1
578230,199,2017-08-31 16:00:00,4,Rockaway/Broad Channel,136.0,91.0,2017,8,31,16,0,1,1
578697,199,2017-08-31 20:00:00,4,Rockaway/Broad Channel,31.0,100.0,2017,8,31,20,0,1,1
579163,199,2017-09-01 00:00:00,4,Rockaway/Broad Channel,3.0,16.0,2017,9,1,0,0,1,1
579626,199,2017-09-01 04:00:00,4,Rockaway/Broad Channel,26.0,30.0,2017,9,1,4,0,1,1
580093,199,2017-09-01 08:00:00,4,Rockaway/Broad Channel,90.0,33.0,2017,9,1,8,0,1,1
580560,199,2017-09-01 12:00:00,4,Rockaway/Broad Channel,26.0,43.0,2017,9,1,12,0,1,1
581028,199,2017-09-01 16:00:00,4,Rockaway/Broad Channel,69.0,80.0,2017,9,1,16,0,1,1
581495,199,2017-09-01 20:00:00,4,Rockaway/Broad Channel,28.0,83.0,2017,9,1,20,0,1,1
581963,199,2017-09-02 00:00:00,4,Rockaway/Broad Channel,11.0,24.0,2017,9,2,0,0,1,1
582424,199,2017-09-02 04:00:00,4,Rockaway/Broad Channel,3.0,10.0,2017,9,2,4,0,1,1
582882,199,2017-09-02 08:00:00,4,Rockaway/Broad Channel,17.0,19.0,2017,9,2,8,0,1,1
583344,199,2017-09-02 12:00:00,4,Rockaway/Broad Channel,25.0,38.0,2017,9,2,12,0,1,1
583805,199,2017-09-02 16:00:00,4,Rockaway/Broad Channel,33.0,33.0,2017,9,2,16,0,1,1
584269,199,2017-09-02 20:00:00,4,Rockaway/Broad Channel,10.0,35.0,2017,9,2,20,0,1,1
584732,199,2017-09-03 00:00:00,4,Rockaway/Broad Channel,4.0,23.0,2017,9,3,0,0,1,1
585196,199,2017-09-03 04:00:00,4,Rockaway/Broad Channel,6.0,9.0,2017,9,3,4,0,1,1
585659,199,2017-09-03 08:00:00,4,Rockaway/Broad Channel,11.0,14.0,2017,9,3,8,0,1,1
586124,199,2017-09-03 12:00:00,4,Rockaway/Broad Channel,17.0,31.0,2017,9,3,12,0,1,1
586586,199,2017-09-03 16:00:00,4,Rockaway/Broad Channel,20.0,25.0,2017,9,3,16,0,1,1
587050,199,2017-09-03 20:00:00,4,Rockaway/Broad Channel,15.0,31.0,2017,9,3,20,0,1,1
587513,199,2017-09-04 00:00:00,4,Rockaway/Broad Channel,4.0,12.0,2017,9,4,0,1,1,1
587974,199,2017-09-04 04:00:00,4,Rockaway/Broad Channel,8.0,0.0,2017,9,4,4,1,1,1
588437,199,2017-09-04 08:00:00,4,Rockaway/Broad Channel,6.0,47.0,2017,9,4,8,1,1,1
588899,199,2017-09-04 12:00:00,4,Rockaway/Broad Channel,90.0,462.0,2017,9,4,12,1,1,1
589361,199,2017-09-04 16:00:00,4,Rockaway/Broad Channel,617.0,406.0,2017,9,4,16,1,1,1
589822,199,2017-09-04 20:00:00,4,Rockaway/Broad Channel,753.0,5.0,2017,9,4,20,1,1,1
590273,199,2017-09-05 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,9,5,0,0,1,1
590728,199,2017-09-05 04:00:00,4,Rockaway/Broad Channel,47.0,8.0,2017,9,5,4,0,1,1
591196,199,2017-09-05 08:00:00,4,Rockaway/Broad Channel,103.0,27.0,2017,9,5,8,0,1,1
591664,199,2017-09-05 12:00:00,4,Rockaway/Broad Channel,27.0,67.0,2017,9,5,12,0,1,1
592132,199,2017-09-05 16:00:00,4,Rockaway/Broad Channel,95.0,107.0,2017,9,5,16,0,1,1
592600,199,2017-09-05 20:00:00,4,Rockaway/Broad Channel,90.0,106.0,2017,9,5,20,0,1,1
593061,199,2017-09-06 00:00:00,4,Rockaway/Broad Channel,0.0,12.0,2017,9,6,0,0,1,1
593523,199,2017-09-06 04:00:00,4,Rockaway/Broad Channel,43.0,19.0,2017,9,6,4,0,1,1
593990,199,2017-09-06 08:00:00,4,Rockaway/Broad Channel,122.0,21.0,2017,9,6,8,0,1,1
594458,199,2017-09-06 12:00:00,4,Rockaway/Broad Channel,16.0,21.0,2017,9,6,12,0,1,1
594926,199,2017-09-06 16:00:00,4,Rockaway/Broad Channel,29.0,82.0,2017,9,6,16,0,1,1
595394,199,2017-09-06 20:00:00,4,Rockaway/Broad Channel,15.0,129.0,2017,9,6,20,0,1,1
595848,199,2017-09-07 00:00:00,4,Rockaway/Broad Channel,2.0,7.0,2017,9,7,0,0,1,1
596304,199,2017-09-07 04:00:00,4,Rockaway/Broad Channel,45.0,45.0,2017,9,7,4,0,1,1
596772,199,2017-09-07 08:00:00,4,Rockaway/Broad Channel,135.0,89.0,2017,9,7,8,0,1,1
597240,199,2017-09-07 12:00:00,4,Rockaway/Broad Channel,36.0,22.0,2017,9,7,12,0,1,1
597708,199,2017-09-07 16:00:00,4,Rockaway/Broad Channel,82.0,79.0,2017,9,7,16,0,1,1
598176,199,2017-09-07 20:00:00,4,Rockaway/Broad Channel,3.0,113.0,2017,9,7,20,0,1,1
598631,199,2017-09-08 00:00:00,4,Rockaway/Broad Channel,5.0,24.0,2017,9,8,0,0,1,1
599089,199,2017-09-08 04:00:00,4,Rockaway/Broad Channel,38.0,37.0,2017,9,8,4,0,1,1
599557,199,2017-09-08 08:00:00,4,Rockaway/Broad Channel,123.0,96.0,2017,9,8,8,0,1,1
600025,199,2017-09-08 12:00:00,4,Rockaway/Broad Channel,61.0,15.0,2017,9,8,12,0,1,1
600493,199,2017-09-08 16:00:00,4,Rockaway/Broad Channel,78.0,77.0,2017,9,8,16,0,1,1
600961,199,2017-09-08 20:00:00,4,Rockaway/Broad Channel,11.0,100.0,2017,9,8,20,0,1,1
601428,199,2017-09-09 00:00:00,4,Rockaway/Broad Channel,10.0,16.0,2017,9,9,0,0,1,1
601884,199,2017-09-09 04:00:00,4,Rockaway/Broad Channel,9.0,21.0,2017,9,9,4,0,1,1
602341,199,2017-09-09 08:00:00,4,Rockaway/Broad Channel,22.0,24.0,2017,9,9,8,0,1,1
602800,199,2017-09-09 12:00:00,4,Rockaway/Broad Channel,27.0,35.0,2017,9,9,12,0,1,1
603258,199,2017-09-09 16:00:00,4,Rockaway/Broad Channel,56.0,60.0,2017,9,9,16,0,1,1
603721,199,2017-09-09 20:00:00,4,Rockaway/Broad Channel,41.0,40.0,2017,9,9,20,0,1,1
604181,199,2017-09-10 00:00:00,4,Rockaway/Broad Channel,6.0,25.0,2017,9,10,0,0,1,1
604649,199,2017-09-10 04:00:00,4,Rockaway/Broad Channel,8.0,15.0,2017,9,10,4,0,1,1
605108,199,2017-09-10 08:00:00,4,Rockaway/Broad Channel,13.0,15.0,2017,9,10,8,0,1,1
