index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
7830,259,2017-02-07 00:00:00,1,South Crown Heights/Lefferts Gardens,40.0,113.0,2017,2,7,0,0,0,1
8263,259,2017-02-07 04:00:00,1,South Crown Heights/Lefferts Gardens,1473.0,86.0,2017,2,7,4,0,0,1
8717,259,2017-02-07 08:00:00,1,South Crown Heights/Lefferts Gardens,3405.0,326.0,2017,2,7,8,0,0,1
9183,259,2017-02-07 12:00:00,1,South Crown Heights/Lefferts Gardens,2481.0,458.0,2017,2,7,12,0,0,1
9649,259,2017-02-07 16:00:00,1,South Crown Heights/Lefferts Gardens,1654.0,663.0,2017,2,7,16,0,0,1
10115,259,2017-02-07 20:00:00,1,South Crown Heights/Lefferts Gardens,1099.0,575.0,2017,2,7,20,0,0,1
10564,259,2017-02-08 00:00:00,1,South Crown Heights/Lefferts Gardens,45.0,102.0,2017,2,8,0,0,0,1
11003,259,2017-02-08 04:00:00,1,South Crown Heights/Lefferts Gardens,1451.0,100.0,2017,2,8,4,0,0,1
11458,259,2017-02-08 08:00:00,1,South Crown Heights/Lefferts Gardens,3419.0,317.0,2017,2,8,8,0,0,1
11924,259,2017-02-08 12:00:00,1,South Crown Heights/Lefferts Gardens,2635.0,480.0,2017,2,8,12,0,0,1
12390,259,2017-02-08 16:00:00,1,South Crown Heights/Lefferts Gardens,1883.0,770.0,2017,2,8,16,0,0,1
12856,259,2017-02-08 20:00:00,1,South Crown Heights/Lefferts Gardens,1257.0,681.0,2017,2,8,20,0,0,1
13318,259,2017-02-09 00:00:00,1,South Crown Heights/Lefferts Gardens,169.0,183.0,2017,2,9,0,0,0,1
13774,259,2017-02-09 04:00:00,1,South Crown Heights/Lefferts Gardens,902.0,71.0,2017,2,9,4,0,0,1
14237,259,2017-02-09 08:00:00,1,South Crown Heights/Lefferts Gardens,1754.0,192.0,2017,2,9,8,0,0,1
14703,259,2017-02-09 12:00:00,1,South Crown Heights/Lefferts Gardens,1156.0,283.0,2017,2,9,12,0,0,1
15169,259,2017-02-09 16:00:00,1,South Crown Heights/Lefferts Gardens,927.0,386.0,2017,2,9,16,0,0,1
15635,259,2017-02-09 20:00:00,1,South Crown Heights/Lefferts Gardens,710.0,305.0,2017,2,9,20,0,0,1
16080,259,2017-02-10 00:00:00,1,South Crown Heights/Lefferts Gardens,44.0,71.0,2017,2,10,0,0,0,1
16515,259,2017-02-10 04:00:00,1,South Crown Heights/Lefferts Gardens,1332.0,104.0,2017,2,10,4,0,0,1
16969,259,2017-02-10 08:00:00,1,South Crown Heights/Lefferts Gardens,3232.0,327.0,2017,2,10,8,0,0,1
17435,259,2017-02-10 12:00:00,1,South Crown Heights/Lefferts Gardens,2590.0,518.0,2017,2,10,12,0,0,1
17901,259,2017-02-10 16:00:00,1,South Crown Heights/Lefferts Gardens,1911.0,724.0,2017,2,10,16,0,0,1
18367,259,2017-02-10 20:00:00,1,South Crown Heights/Lefferts Gardens,1315.0,580.0,2017,2,10,20,0,0,1
18833,259,2017-02-11 00:00:00,1,South Crown Heights/Lefferts Gardens,286.0,159.0,2017,2,11,0,0,0,1
19295,259,2017-02-11 04:00:00,1,South Crown Heights/Lefferts Gardens,363.0,64.0,2017,2,11,4,0,0,1
19758,259,2017-02-11 08:00:00,1,South Crown Heights/Lefferts Gardens,1192.0,234.0,2017,2,11,8,0,0,1
20221,259,2017-02-11 12:00:00,1,South Crown Heights/Lefferts Gardens,1609.0,419.0,2017,2,11,12,0,0,1
20683,259,2017-02-11 16:00:00,1,South Crown Heights/Lefferts Gardens,1430.0,485.0,2017,2,11,16,0,0,1
21148,259,2017-02-11 20:00:00,1,South Crown Heights/Lefferts Gardens,974.0,382.0,2017,2,11,20,0,0,1
21610,259,2017-02-12 00:00:00,1,South Crown Heights/Lefferts Gardens,330.0,150.0,2017,2,12,0,0,0,1
22074,259,2017-02-12 04:00:00,1,South Crown Heights/Lefferts Gardens,245.0,74.0,2017,2,12,4,0,0,1
22537,259,2017-02-12 08:00:00,1,South Crown Heights/Lefferts Gardens,739.0,146.0,2017,2,12,8,0,0,1
22997,259,2017-02-12 12:00:00,1,South Crown Heights/Lefferts Gardens,1006.0,274.0,2017,2,12,12,0,0,1
23460,259,2017-02-12 16:00:00,1,South Crown Heights/Lefferts Gardens,875.0,313.0,2017,2,12,16,0,0,1
23920,259,2017-02-12 20:00:00,1,South Crown Heights/Lefferts Gardens,601.0,253.0,2017,2,12,20,0,0,1
24368,259,2017-02-13 00:00:00,1,South Crown Heights/Lefferts Gardens,38.0,83.0,2017,2,13,0,0,0,1
24806,259,2017-02-13 04:00:00,1,South Crown Heights/Lefferts Gardens,1470.0,100.0,2017,2,13,4,0,0,1
25263,259,2017-02-13 08:00:00,1,South Crown Heights/Lefferts Gardens,3210.0,308.0,2017,2,13,8,0,0,1
25729,259,2017-02-13 12:00:00,1,South Crown Heights/Lefferts Gardens,2335.0,464.0,2017,2,13,12,0,0,1
26195,259,2017-02-13 16:00:00,1,South Crown Heights/Lefferts Gardens,1720.0,682.0,2017,2,13,16,0,0,1
26661,259,2017-02-13 20:00:00,1,South Crown Heights/Lefferts Gardens,1153.0,548.0,2017,2,13,20,0,0,1
27110,259,2017-02-14 00:00:00,1,South Crown Heights/Lefferts Gardens,53.0,87.0,2017,2,14,0,0,0,1
27545,259,2017-02-14 04:00:00,1,South Crown Heights/Lefferts Gardens,1462.0,101.0,2017,2,14,4,0,0,1
28004,259,2017-02-14 08:00:00,1,South Crown Heights/Lefferts Gardens,3428.0,293.0,2017,2,14,8,0,0,1
28470,259,2017-02-14 12:00:00,1,South Crown Heights/Lefferts Gardens,2510.0,474.0,2017,2,14,12,0,0,1
28936,259,2017-02-14 16:00:00,1,South Crown Heights/Lefferts Gardens,1796.0,737.0,2017,2,14,16,0,0,1
29402,259,2017-02-14 20:00:00,1,South Crown Heights/Lefferts Gardens,1253.0,593.0,2017,2,14,20,0,0,1
29849,259,2017-02-15 00:00:00,1,South Crown Heights/Lefferts Gardens,58.0,103.0,2017,2,15,0,0,0,1
30290,259,2017-02-15 04:00:00,1,South Crown Heights/Lefferts Gardens,1507.0,94.0,2017,2,15,4,0,0,1
30748,259,2017-02-15 08:00:00,1,South Crown Heights/Lefferts Gardens,3343.0,307.0,2017,2,15,8,0,0,1
31214,259,2017-02-15 12:00:00,1,South Crown Heights/Lefferts Gardens,2465.0,433.0,2017,2,15,12,0,0,1
31680,259,2017-02-15 16:00:00,1,South Crown Heights/Lefferts Gardens,1785.0,698.0,2017,2,15,16,0,0,1
32146,259,2017-02-15 20:00:00,1,South Crown Heights/Lefferts Gardens,1185.0,656.0,2017,2,15,20,0,0,1
32597,259,2017-02-16 00:00:00,1,South Crown Heights/Lefferts Gardens,67.0,112.0,2017,2,16,0,0,0,1
33034,259,2017-02-16 04:00:00,1,South Crown Heights/Lefferts Gardens,1446.0,97.0,2017,2,16,4,0,0,1
33491,259,2017-02-16 08:00:00,1,South Crown Heights/Lefferts Gardens,3310.0,320.0,2017,2,16,8,0,0,1
33957,259,2017-02-16 12:00:00,1,South Crown Heights/Lefferts Gardens,2539.0,429.0,2017,2,16,12,0,0,1
34423,259,2017-02-16 16:00:00,1,South Crown Heights/Lefferts Gardens,1756.0,701.0,2017,2,16,16,0,0,1
34889,259,2017-02-16 20:00:00,1,South Crown Heights/Lefferts Gardens,1134.0,633.0,2017,2,16,20,0,0,1
35343,259,2017-02-17 00:00:00,1,South Crown Heights/Lefferts Gardens,96.0,101.0,2017,2,17,0,0,0,1
35785,259,2017-02-17 04:00:00,1,South Crown Heights/Lefferts Gardens,1415.0,107.0,2017,2,17,4,0,0,1
36242,259,2017-02-17 08:00:00,1,South Crown Heights/Lefferts Gardens,3210.0,291.0,2017,2,17,8,0,0,1
36708,259,2017-02-17 12:00:00,1,South Crown Heights/Lefferts Gardens,2585.0,489.0,2017,2,17,12,0,0,1
37174,259,2017-02-17 16:00:00,1,South Crown Heights/Lefferts Gardens,1945.0,764.0,2017,2,17,16,0,0,1
37640,259,2017-02-17 20:00:00,1,South Crown Heights/Lefferts Gardens,1229.0,592.0,2017,2,17,20,0,0,1
38106,259,2017-02-18 00:00:00,1,South Crown Heights/Lefferts Gardens,295.0,171.0,2017,2,18,0,0,0,1
38564,259,2017-02-18 04:00:00,1,South Crown Heights/Lefferts Gardens,343.0,69.0,2017,2,18,4,0,0,1
39027,259,2017-02-18 08:00:00,1,South Crown Heights/Lefferts Gardens,1120.0,201.0,2017,2,18,8,0,0,1
39484,259,2017-02-18 12:00:00,1,South Crown Heights/Lefferts Gardens,1510.0,389.0,2017,2,18,12,0,0,1
39940,259,2017-02-18 16:00:00,1,South Crown Heights/Lefferts Gardens,1401.0,464.0,2017,2,18,16,0,0,1
40400,259,2017-02-18 20:00:00,1,South Crown Heights/Lefferts Gardens,980.0,379.0,2017,2,18,20,0,0,1
40864,259,2017-02-19 00:00:00,1,South Crown Heights/Lefferts Gardens,321.0,180.0,2017,2,19,0,0,0,1
41324,259,2017-02-19 04:00:00,1,South Crown Heights/Lefferts Gardens,242.0,91.0,2017,2,19,4,0,0,1
41789,259,2017-02-19 08:00:00,1,South Crown Heights/Lefferts Gardens,781.0,164.0,2017,2,19,8,0,0,1
42250,259,2017-02-19 12:00:00,1,South Crown Heights/Lefferts Gardens,1206.0,296.0,2017,2,19,12,0,0,1
42707,259,2017-02-19 16:00:00,1,South Crown Heights/Lefferts Gardens,1126.0,352.0,2017,2,19,16,0,0,1
43167,259,2017-02-19 20:00:00,1,South Crown Heights/Lefferts Gardens,699.0,298.0,2017,2,19,20,0,0,1
43629,259,2017-02-20 00:00:00,1,South Crown Heights/Lefferts Gardens,180.0,142.0,2017,2,20,0,1,0,1
44087,259,2017-02-20 04:00:00,1,South Crown Heights/Lefferts Gardens,572.0,77.0,2017,2,20,4,1,0,1
44550,259,2017-02-20 08:00:00,1,South Crown Heights/Lefferts Gardens,1390.0,188.0,2017,2,20,8,1,0,1
45010,259,2017-02-20 12:00:00,1,South Crown Heights/Lefferts Gardens,1556.0,360.0,2017,2,20,12,1,0,1
45471,259,2017-02-20 16:00:00,1,South Crown Heights/Lefferts Gardens,1416.0,538.0,2017,2,20,16,1,0,1
45931,259,2017-02-20 20:00:00,1,South Crown Heights/Lefferts Gardens,899.0,419.0,2017,2,20,20,1,0,1
46384,259,2017-02-21 00:00:00,1,South Crown Heights/Lefferts Gardens,111.0,112.0,2017,2,21,0,0,0,1
46823,259,2017-02-21 04:00:00,1,South Crown Heights/Lefferts Gardens,1154.0,80.0,2017,2,21,4,0,0,1
47279,259,2017-02-21 08:00:00,1,South Crown Heights/Lefferts Gardens,2948.0,249.0,2017,2,21,8,0,0,1
47745,259,2017-02-21 12:00:00,1,South Crown Heights/Lefferts Gardens,2377.0,429.0,2017,2,21,12,0,0,1
48211,259,2017-02-21 16:00:00,1,South Crown Heights/Lefferts Gardens,1575.0,650.0,2017,2,21,16,0,0,1
48677,259,2017-02-21 20:00:00,1,South Crown Heights/Lefferts Gardens,1050.0,584.0,2017,2,21,20,0,0,1
49138,259,2017-02-22 00:00:00,1,South Crown Heights/Lefferts Gardens,64.0,164.0,2017,2,22,0,0,0,1
49581,259,2017-02-22 04:00:00,1,South Crown Heights/Lefferts Gardens,1181.0,70.0,2017,2,22,4,0,0,1
50039,259,2017-02-22 08:00:00,1,South Crown Heights/Lefferts Gardens,3012.0,240.0,2017,2,22,8,0,0,1
50505,259,2017-02-22 12:00:00,1,South Crown Heights/Lefferts Gardens,2458.0,430.0,2017,2,22,12,0,0,1
50971,259,2017-02-22 16:00:00,1,South Crown Heights/Lefferts Gardens,1672.0,649.0,2017,2,22,16,0,0,1
51437,259,2017-02-22 20:00:00,1,South Crown Heights/Lefferts Gardens,1124.0,546.0,2017,2,22,20,0,0,1
51896,259,2017-02-23 00:00:00,1,South Crown Heights/Lefferts Gardens,71.0,128.0,2017,2,23,0,0,0,1
52342,259,2017-02-23 04:00:00,1,South Crown Heights/Lefferts Gardens,1165.0,79.0,2017,2,23,4,0,0,1
52798,259,2017-02-23 08:00:00,1,South Crown Heights/Lefferts Gardens,2921.0,260.0,2017,2,23,8,0,0,1
53264,259,2017-02-23 12:00:00,1,South Crown Heights/Lefferts Gardens,2441.0,375.0,2017,2,23,12,0,0,1
53730,259,2017-02-23 16:00:00,1,South Crown Heights/Lefferts Gardens,1783.0,631.0,2017,2,23,16,0,0,1
54196,259,2017-02-23 20:00:00,1,South Crown Heights/Lefferts Gardens,1151.0,599.0,2017,2,23,20,0,0,1
54658,259,2017-02-24 00:00:00,1,South Crown Heights/Lefferts Gardens,78.0,160.0,2017,2,24,0,0,0,1
55105,259,2017-02-24 04:00:00,1,South Crown Heights/Lefferts Gardens,1100.0,89.0,2017,2,24,4,0,0,1
55565,259,2017-02-24 08:00:00,1,South Crown Heights/Lefferts Gardens,2802.0,268.0,2017,2,24,8,0,0,1
56031,259,2017-02-24 12:00:00,1,South Crown Heights/Lefferts Gardens,2467.0,462.0,2017,2,24,12,0,0,1
56497,259,2017-02-24 16:00:00,1,South Crown Heights/Lefferts Gardens,1880.0,707.0,2017,2,24,16,0,0,1
56963,259,2017-02-24 20:00:00,1,South Crown Heights/Lefferts Gardens,1265.0,569.0,2017,2,24,20,0,0,1
57429,259,2017-02-25 00:00:00,1,South Crown Heights/Lefferts Gardens,319.0,195.0,2017,2,25,0,0,0,1
57882,259,2017-02-25 04:00:00,1,South Crown Heights/Lefferts Gardens,377.0,101.0,2017,2,25,4,0,0,1
58344,259,2017-02-25 08:00:00,1,South Crown Heights/Lefferts Gardens,1093.0,194.0,2017,2,25,8,0,0,1
58800,259,2017-02-25 12:00:00,1,South Crown Heights/Lefferts Gardens,1538.0,369.0,2017,2,25,12,0,0,1
59261,259,2017-02-25 16:00:00,1,South Crown Heights/Lefferts Gardens,1456.0,446.0,2017,2,25,16,0,0,1
59722,259,2017-02-25 20:00:00,1,South Crown Heights/Lefferts Gardens,911.0,348.0,2017,2,25,20,0,0,1
60185,259,2017-02-26 00:00:00,1,South Crown Heights/Lefferts Gardens,288.0,144.0,2017,2,26,0,0,0,1
60649,259,2017-02-26 04:00:00,1,South Crown Heights/Lefferts Gardens,249.0,62.0,2017,2,26,4,0,0,1
61108,259,2017-02-26 08:00:00,1,South Crown Heights/Lefferts Gardens,734.0,152.0,2017,2,26,8,0,0,1
61569,259,2017-02-26 12:00:00,1,South Crown Heights/Lefferts Gardens,1101.0,272.0,2017,2,26,12,0,0,1
62029,259,2017-02-26 16:00:00,1,South Crown Heights/Lefferts Gardens,1063.0,351.0,2017,2,26,16,0,0,1
62490,259,2017-02-26 20:00:00,1,South Crown Heights/Lefferts Gardens,710.0,302.0,2017,2,26,20,0,0,1
62933,259,2017-02-27 00:00:00,1,South Crown Heights/Lefferts Gardens,43.0,85.0,2017,2,27,0,0,0,1
63369,259,2017-02-27 04:00:00,1,South Crown Heights/Lefferts Gardens,1444.0,89.0,2017,2,27,4,0,0,1
63826,259,2017-02-27 08:00:00,1,South Crown Heights/Lefferts Gardens,3402.0,275.0,2017,2,27,8,0,0,1
64292,259,2017-02-27 12:00:00,1,South Crown Heights/Lefferts Gardens,2570.0,437.0,2017,2,27,12,0,0,1
64759,259,2017-02-27 16:00:00,1,South Crown Heights/Lefferts Gardens,1680.0,723.0,2017,2,27,16,0,0,1
65226,259,2017-02-27 20:00:00,1,South Crown Heights/Lefferts Gardens,1076.0,620.0,2017,2,27,20,0,0,1
65674,259,2017-02-28 00:00:00,1,South Crown Heights/Lefferts Gardens,41.0,95.0,2017,2,28,0,0,0,1
66103,259,2017-02-28 04:00:00,1,South Crown Heights/Lefferts Gardens,1481.0,92.0,2017,2,28,4,0,0,1
66559,259,2017-02-28 08:00:00,1,South Crown Heights/Lefferts Gardens,3404.0,289.0,2017,2,28,8,0,0,1
67026,259,2017-02-28 12:00:00,1,South Crown Heights/Lefferts Gardens,2558.0,452.0,2017,2,28,12,0,0,1
67493,259,2017-02-28 16:00:00,1,South Crown Heights/Lefferts Gardens,1785.0,702.0,2017,2,28,16,0,0,1
67960,259,2017-02-28 20:00:00,1,South Crown Heights/Lefferts Gardens,1126.0,597.0,2017,2,28,20,0,0,1
68411,259,2017-03-01 00:00:00,1,South Crown Heights/Lefferts Gardens,21.0,103.0,2017,3,1,0,0,0,1
68850,259,2017-03-01 04:00:00,1,South Crown Heights/Lefferts Gardens,1441.0,84.0,2017,3,1,4,0,0,1
69306,259,2017-03-01 08:00:00,1,South Crown Heights/Lefferts Gardens,3371.0,304.0,2017,3,1,8,0,0,1
69773,259,2017-03-01 12:00:00,1,South Crown Heights/Lefferts Gardens,2539.0,469.0,2017,3,1,12,0,0,1
70240,259,2017-03-01 16:00:00,1,South Crown Heights/Lefferts Gardens,1727.0,736.0,2017,3,1,16,0,0,1
70707,259,2017-03-01 20:00:00,1,South Crown Heights/Lefferts Gardens,1161.0,610.0,2017,3,1,20,0,0,1
71161,259,2017-03-02 00:00:00,1,South Crown Heights/Lefferts Gardens,72.0,115.0,2017,3,2,0,0,0,1
71607,259,2017-03-02 04:00:00,1,South Crown Heights/Lefferts Gardens,1429.0,103.0,2017,3,2,4,0,0,1
72065,259,2017-03-02 08:00:00,1,South Crown Heights/Lefferts Gardens,3567.0,323.0,2017,3,2,8,0,0,1
72532,259,2017-03-02 12:00:00,1,South Crown Heights/Lefferts Gardens,2712.0,516.0,2017,3,2,12,0,0,1
72999,259,2017-03-02 16:00:00,1,South Crown Heights/Lefferts Gardens,1747.0,759.0,2017,3,2,16,0,0,1
73466,259,2017-03-02 20:00:00,1,South Crown Heights/Lefferts Gardens,1174.0,634.0,2017,3,2,20,0,0,1
73920,259,2017-03-03 00:00:00,1,South Crown Heights/Lefferts Gardens,45.0,134.0,2017,3,3,0,0,0,1
74358,259,2017-03-03 04:00:00,1,South Crown Heights/Lefferts Gardens,1437.0,92.0,2017,3,3,4,0,0,1
74820,259,2017-03-03 08:00:00,1,South Crown Heights/Lefferts Gardens,3260.0,313.0,2017,3,3,8,0,0,1
75286,259,2017-03-03 12:00:00,1,South Crown Heights/Lefferts Gardens,2494.0,485.0,2017,3,3,12,0,0,1
75753,259,2017-03-03 16:00:00,1,South Crown Heights/Lefferts Gardens,1883.0,723.0,2017,3,3,16,0,0,1
76220,259,2017-03-03 20:00:00,1,South Crown Heights/Lefferts Gardens,1289.0,610.0,2017,3,3,20,0,0,1
76686,259,2017-03-04 00:00:00,1,South Crown Heights/Lefferts Gardens,285.0,177.0,2017,3,4,0,0,0,1
77143,259,2017-03-04 04:00:00,1,South Crown Heights/Lefferts Gardens,345.0,51.0,2017,3,4,4,0,0,1
77601,259,2017-03-04 08:00:00,1,South Crown Heights/Lefferts Gardens,1186.0,223.0,2017,3,4,8,0,0,1
78059,259,2017-03-04 12:00:00,1,South Crown Heights/Lefferts Gardens,1491.0,428.0,2017,3,4,12,0,0,1
78517,259,2017-03-04 16:00:00,1,South Crown Heights/Lefferts Gardens,1317.0,443.0,2017,3,4,16,0,0,1
78976,259,2017-03-04 20:00:00,1,South Crown Heights/Lefferts Gardens,909.0,311.0,2017,3,4,20,0,0,1
79432,259,2017-03-05 00:00:00,1,South Crown Heights/Lefferts Gardens,252.0,135.0,2017,3,5,0,0,0,1
79897,259,2017-03-05 04:00:00,1,South Crown Heights/Lefferts Gardens,212.0,78.0,2017,3,5,4,0,0,1
80354,259,2017-03-05 08:00:00,1,South Crown Heights/Lefferts Gardens,732.0,126.0,2017,3,5,8,0,0,1
80804,259,2017-03-05 12:00:00,1,South Crown Heights/Lefferts Gardens,1061.0,273.0,2017,3,5,12,0,0,1
81258,259,2017-03-05 16:00:00,1,South Crown Heights/Lefferts Gardens,965.0,321.0,2017,3,5,16,0,0,1
81704,259,2017-03-05 20:00:00,1,South Crown Heights/Lefferts Gardens,670.0,246.0,2017,3,5,20,0,0,1
82149,259,2017-03-06 00:00:00,1,South Crown Heights/Lefferts Gardens,34.0,87.0,2017,3,6,0,0,0,1
82583,259,2017-03-06 04:00:00,1,South Crown Heights/Lefferts Gardens,1471.0,83.0,2017,3,6,4,0,0,1
83038,259,2017-03-06 08:00:00,1,South Crown Heights/Lefferts Gardens,3336.0,308.0,2017,3,6,8,0,0,1
83505,259,2017-03-06 12:00:00,1,South Crown Heights/Lefferts Gardens,2501.0,511.0,2017,3,6,12,0,0,1
83972,259,2017-03-06 16:00:00,1,South Crown Heights/Lefferts Gardens,1834.0,768.0,2017,3,6,16,0,0,1
84439,259,2017-03-06 20:00:00,1,South Crown Heights/Lefferts Gardens,1159.0,594.0,2017,3,6,20,0,0,1
84889,259,2017-03-07 00:00:00,1,South Crown Heights/Lefferts Gardens,36.0,100.0,2017,3,7,0,0,0,1
85324,259,2017-03-07 04:00:00,1,South Crown Heights/Lefferts Gardens,1451.0,99.0,2017,3,7,4,0,0,1
85778,259,2017-03-07 08:00:00,1,South Crown Heights/Lefferts Gardens,3384.0,283.0,2017,3,7,8,0,0,1
86245,259,2017-03-07 12:00:00,1,South Crown Heights/Lefferts Gardens,2531.0,431.0,2017,3,7,12,0,0,1
86712,259,2017-03-07 16:00:00,1,South Crown Heights/Lefferts Gardens,1713.0,687.0,2017,3,7,16,0,0,1
87179,259,2017-03-07 20:00:00,1,South Crown Heights/Lefferts Gardens,1140.0,623.0,2017,3,7,20,0,0,1
87630,259,2017-03-08 00:00:00,1,South Crown Heights/Lefferts Gardens,42.0,116.0,2017,3,8,0,0,0,1
88067,259,2017-03-08 04:00:00,1,South Crown Heights/Lefferts Gardens,1445.0,120.0,2017,3,8,4,0,0,1
88525,259,2017-03-08 08:00:00,1,South Crown Heights/Lefferts Gardens,3428.0,309.0,2017,3,8,8,0,0,1
88992,259,2017-03-08 12:00:00,1,South Crown Heights/Lefferts Gardens,2554.0,439.0,2017,3,8,12,0,0,1
89459,259,2017-03-08 16:00:00,1,South Crown Heights/Lefferts Gardens,1754.0,731.0,2017,3,8,16,0,0,1
89926,259,2017-03-08 20:00:00,1,South Crown Heights/Lefferts Gardens,1240.0,632.0,2017,3,8,20,0,0,1
90380,259,2017-03-09 00:00:00,1,South Crown Heights/Lefferts Gardens,55.0,104.0,2017,3,9,0,0,0,1
90818,259,2017-03-09 04:00:00,1,South Crown Heights/Lefferts Gardens,1498.0,93.0,2017,3,9,4,0,0,1
91276,259,2017-03-09 08:00:00,1,South Crown Heights/Lefferts Gardens,3434.0,297.0,2017,3,9,8,0,0,1
91743,259,2017-03-09 12:00:00,1,South Crown Heights/Lefferts Gardens,2498.0,457.0,2017,3,9,12,0,0,1
92210,259,2017-03-09 16:00:00,1,South Crown Heights/Lefferts Gardens,1754.0,753.0,2017,3,9,16,0,0,1
92677,259,2017-03-09 20:00:00,1,South Crown Heights/Lefferts Gardens,1211.0,642.0,2017,3,9,20,0,0,1
93129,259,2017-03-10 00:00:00,1,South Crown Heights/Lefferts Gardens,68.0,116.0,2017,3,10,0,0,0,1
93570,259,2017-03-10 04:00:00,1,South Crown Heights/Lefferts Gardens,1445.0,89.0,2017,3,10,4,0,0,1
94028,259,2017-03-10 08:00:00,1,South Crown Heights/Lefferts Gardens,3148.0,291.0,2017,3,10,8,0,0,1
94495,259,2017-03-10 12:00:00,1,South Crown Heights/Lefferts Gardens,2303.0,436.0,2017,3,10,12,0,0,1
94962,259,2017-03-10 16:00:00,1,South Crown Heights/Lefferts Gardens,1754.0,690.0,2017,3,10,16,0,0,1
95429,259,2017-03-10 20:00:00,1,South Crown Heights/Lefferts Gardens,1238.0,612.0,2017,3,10,20,0,0,1
95896,259,2017-03-11 00:00:00,1,South Crown Heights/Lefferts Gardens,294.0,184.0,2017,3,11,0,0,0,1
96353,259,2017-03-11 04:00:00,1,South Crown Heights/Lefferts Gardens,374.0,66.0,2017,3,11,4,0,0,1
96811,259,2017-03-11 08:00:00,1,South Crown Heights/Lefferts Gardens,1099.0,201.0,2017,3,11,8,0,0,1
97271,259,2017-03-11 12:00:00,1,South Crown Heights/Lefferts Gardens,1420.0,381.0,2017,3,11,12,0,0,1
97732,259,2017-03-11 16:00:00,1,South Crown Heights/Lefferts Gardens,1325.0,435.0,2017,3,11,16,0,0,1
98194,259,2017-03-11 20:00:00,1,South Crown Heights/Lefferts Gardens,887.0,338.0,2017,3,11,20,0,0,1
98655,259,2017-03-12 00:00:00,1,South Crown Heights/Lefferts Gardens,292.0,142.0,2017,3,12,0,0,0,1
99121,259,2017-03-12 04:00:00,1,South Crown Heights/Lefferts Gardens,179.0,68.0,2017,3,12,4,0,0,1
99581,259,2017-03-12 08:00:00,1,South Crown Heights/Lefferts Gardens,725.0,119.0,2017,3,12,8,0,0,1
100041,259,2017-03-12 12:00:00,1,South Crown Heights/Lefferts Gardens,1005.0,255.0,2017,3,12,12,0,0,1
100502,259,2017-03-12 16:00:00,1,South Crown Heights/Lefferts Gardens,1018.0,283.0,2017,3,12,16,0,0,1
100962,259,2017-03-12 20:00:00,1,South Crown Heights/Lefferts Gardens,753.0,270.0,2017,3,12,20,0,0,1
101407,259,2017-03-13 00:00:00,1,South Crown Heights/Lefferts Gardens,51.0,95.0,2017,3,13,0,0,0,1
101857,259,2017-03-13 04:00:00,1,South Crown Heights/Lefferts Gardens,1038.0,77.0,2017,3,13,4,0,0,1
102323,259,2017-03-13 08:00:00,1,South Crown Heights/Lefferts Gardens,4113.0,294.0,2017,3,13,8,0,0,1
