index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1300816,193,2018-05-19 20:00:00,2,Coney Island,160.0,60.0,2018,5,19,20,0,0,1
1301274,193,2018-05-20 00:00:00,2,Coney Island,33.0,19.0,2018,5,20,0,0,0,1
1301737,193,2018-05-20 04:00:00,2,Coney Island,60.0,14.0,2018,5,20,4,0,0,1
1302201,193,2018-05-20 08:00:00,2,Coney Island,351.0,14.0,2018,5,20,8,0,0,1
1302654,193,2018-05-20 12:00:00,2,Coney Island,445.0,36.0,2018,5,20,12,0,0,1
1303116,193,2018-05-20 16:00:00,2,Coney Island,273.0,75.0,2018,5,20,16,0,0,1
1303568,193,2018-05-20 20:00:00,2,Coney Island,159.0,52.0,2018,5,20,20,0,0,1
1304469,193,2018-05-21 04:00:00,2,Coney Island,296.0,69.0,2018,5,21,4,0,0,1
1304936,193,2018-05-21 08:00:00,2,Coney Island,1226.0,286.0,2018,5,21,8,0,0,1
1305404,193,2018-05-21 12:00:00,2,Coney Island,537.0,96.0,2018,5,21,12,0,0,1
1305872,193,2018-05-21 16:00:00,2,Coney Island,446.0,83.0,2018,5,21,16,0,0,1
1306340,193,2018-05-21 20:00:00,2,Coney Island,238.0,61.0,2018,5,21,20,0,0,1
1306787,193,2018-05-22 00:00:00,2,Coney Island,11.0,11.0,2018,5,22,0,0,0,1
1307244,193,2018-05-22 04:00:00,2,Coney Island,322.0,77.0,2018,5,22,4,0,0,1
1307711,193,2018-05-22 08:00:00,2,Coney Island,1283.0,309.0,2018,5,22,8,0,0,1
1308179,193,2018-05-22 12:00:00,2,Coney Island,504.0,113.0,2018,5,22,12,0,0,1
1308647,193,2018-05-22 16:00:00,2,Coney Island,474.0,112.0,2018,5,22,16,0,0,1
1309115,193,2018-05-22 20:00:00,2,Coney Island,190.0,76.0,2018,5,22,20,0,0,1
1309562,193,2018-05-23 00:00:00,2,Coney Island,4.0,2.0,2018,5,23,0,0,0,1
1310014,193,2018-05-23 04:00:00,2,Coney Island,328.0,69.0,2018,5,23,4,0,0,1
1310481,193,2018-05-23 08:00:00,2,Coney Island,1317.0,279.0,2018,5,23,8,0,0,1
1310949,193,2018-05-23 12:00:00,2,Coney Island,518.0,121.0,2018,5,23,12,0,0,1
1311417,193,2018-05-23 16:00:00,2,Coney Island,497.0,102.0,2018,5,23,16,0,0,1
1311885,193,2018-05-23 20:00:00,2,Coney Island,243.0,85.0,2018,5,23,20,0,0,1
1312795,193,2018-05-24 04:00:00,2,Coney Island,315.0,77.0,2018,5,24,4,0,0,1
1313262,193,2018-05-24 08:00:00,2,Coney Island,1259.0,302.0,2018,5,24,8,0,0,1
1313730,193,2018-05-24 12:00:00,2,Coney Island,514.0,92.0,2018,5,24,12,0,0,1
1314198,193,2018-05-24 16:00:00,2,Coney Island,479.0,105.0,2018,5,24,16,0,0,1
1314666,193,2018-05-24 20:00:00,2,Coney Island,263.0,110.0,2018,5,24,20,0,0,1
1315122,193,2018-05-25 00:00:00,2,Coney Island,6.0,6.0,2018,5,25,0,0,0,1
1315581,193,2018-05-25 04:00:00,2,Coney Island,288.0,69.0,2018,5,25,4,0,0,1
1316049,193,2018-05-25 08:00:00,2,Coney Island,1178.0,318.0,2018,5,25,8,0,0,1
1316517,193,2018-05-25 12:00:00,2,Coney Island,550.0,124.0,2018,5,25,12,0,0,1
1316985,193,2018-05-25 16:00:00,2,Coney Island,554.0,117.0,2018,5,25,16,0,0,1
1317453,193,2018-05-25 20:00:00,2,Coney Island,306.0,100.0,2018,5,25,20,0,0,1
1317920,193,2018-05-26 00:00:00,2,Coney Island,48.0,32.0,2018,5,26,0,0,0,1
1318383,193,2018-05-26 04:00:00,2,Coney Island,92.0,16.0,2018,5,26,4,0,0,1
1318846,193,2018-05-26 08:00:00,2,Coney Island,459.0,30.0,2018,5,26,8,0,0,1
1319310,193,2018-05-26 12:00:00,2,Coney Island,471.0,61.0,2018,5,26,12,0,0,1
1319771,193,2018-05-26 16:00:00,2,Coney Island,340.0,94.0,2018,5,26,16,0,0,1
1320236,193,2018-05-26 20:00:00,2,Coney Island,249.0,58.0,2018,5,26,20,0,0,1
1320694,193,2018-05-27 00:00:00,2,Coney Island,71.0,29.0,2018,5,27,0,0,0,1
1321159,193,2018-05-27 04:00:00,2,Coney Island,81.0,10.0,2018,5,27,4,0,0,1
1321621,193,2018-05-27 08:00:00,2,Coney Island,315.0,16.0,2018,5,27,8,0,0,1
1322086,193,2018-05-27 12:00:00,2,Coney Island,353.0,34.0,2018,5,27,12,0,0,1
1322549,193,2018-05-27 16:00:00,2,Coney Island,273.0,60.0,2018,5,27,16,0,0,1
1323009,193,2018-05-27 20:00:00,2,Coney Island,132.0,49.0,2018,5,27,20,0,0,1
1323470,193,2018-05-28 00:00:00,2,Coney Island,26.0,18.0,2018,5,28,0,1,0,1
1323927,193,2018-05-28 04:00:00,2,Coney Island,80.0,11.0,2018,5,28,4,1,0,1
1324388,193,2018-05-28 08:00:00,2,Coney Island,401.0,38.0,2018,5,28,8,1,0,1
1324844,193,2018-05-28 12:00:00,2,Coney Island,448.0,51.0,2018,5,28,12,1,0,1
1325307,193,2018-05-28 16:00:00,2,Coney Island,269.0,75.0,2018,5,28,16,1,0,1
1325762,193,2018-05-28 20:00:00,2,Coney Island,177.0,52.0,2018,5,28,20,1,0,1
1326207,193,2018-05-29 00:00:00,2,Coney Island,5.0,8.0,2018,5,29,0,0,0,1
1326663,193,2018-05-29 04:00:00,2,Coney Island,320.0,64.0,2018,5,29,4,0,0,1
1327130,193,2018-05-29 08:00:00,2,Coney Island,1287.0,272.0,2018,5,29,8,0,0,1
1327598,193,2018-05-29 12:00:00,2,Coney Island,551.0,123.0,2018,5,29,12,0,0,1
1328066,193,2018-05-29 16:00:00,2,Coney Island,527.0,99.0,2018,5,29,16,0,0,1
1328534,193,2018-05-29 20:00:00,2,Coney Island,240.0,78.0,2018,5,29,20,0,0,1
1328988,193,2018-05-30 00:00:00,2,Coney Island,2.0,5.0,2018,5,30,0,0,0,1
1329445,193,2018-05-30 04:00:00,2,Coney Island,327.0,76.0,2018,5,30,4,0,0,1
1329912,193,2018-05-30 08:00:00,2,Coney Island,1277.0,303.0,2018,5,30,8,0,0,1
1330380,193,2018-05-30 12:00:00,2,Coney Island,502.0,119.0,2018,5,30,12,0,0,1
1330848,193,2018-05-30 16:00:00,2,Coney Island,508.0,94.0,2018,5,30,16,0,0,1
1331316,193,2018-05-30 20:00:00,2,Coney Island,196.0,95.0,2018,5,30,20,0,0,1
1331770,193,2018-05-31 00:00:00,2,Coney Island,6.0,15.0,2018,5,31,0,0,0,1
1332226,193,2018-05-31 04:00:00,2,Coney Island,313.0,76.0,2018,5,31,4,0,0,1
1332693,193,2018-05-31 08:00:00,2,Coney Island,1261.0,286.0,2018,5,31,8,0,0,1
1333161,193,2018-05-31 12:00:00,2,Coney Island,504.0,126.0,2018,5,31,12,0,0,1
1333628,193,2018-05-31 16:00:00,2,Coney Island,491.0,102.0,2018,5,31,16,0,0,1
1334096,193,2018-05-31 20:00:00,2,Coney Island,257.0,87.0,2018,5,31,20,0,0,1
1335004,193,2018-06-01 04:00:00,2,Coney Island,300.0,72.0,2018,6,1,4,0,0,1
1335470,193,2018-06-01 08:00:00,2,Coney Island,1223.0,285.0,2018,6,1,8,0,0,1
1335938,193,2018-06-01 12:00:00,2,Coney Island,542.0,131.0,2018,6,1,12,0,0,1
1336405,193,2018-06-01 16:00:00,2,Coney Island,491.0,93.0,2018,6,1,16,0,0,1
1336872,193,2018-06-01 20:00:00,2,Coney Island,252.0,70.0,2018,6,1,20,0,0,1
1337336,193,2018-06-02 00:00:00,2,Coney Island,52.0,34.0,2018,6,2,0,0,0,1
1337800,193,2018-06-02 04:00:00,2,Coney Island,111.0,28.0,2018,6,2,4,0,0,1
1338255,193,2018-06-02 08:00:00,2,Coney Island,551.0,67.0,2018,6,2,8,0,0,1
1338717,193,2018-06-02 12:00:00,2,Coney Island,562.0,93.0,2018,6,2,12,0,0,1
1339172,193,2018-06-02 16:00:00,2,Coney Island,314.0,84.0,2018,6,2,16,0,0,1
1339636,193,2018-06-02 20:00:00,2,Coney Island,224.0,80.0,2018,6,2,20,0,0,1
1340092,193,2018-06-03 00:00:00,2,Coney Island,57.0,39.0,2018,6,3,0,0,0,1
1340556,193,2018-06-03 04:00:00,2,Coney Island,89.0,15.0,2018,6,3,4,0,0,1
1341012,193,2018-06-03 08:00:00,2,Coney Island,402.0,29.0,2018,6,3,8,0,0,1
1341467,193,2018-06-03 12:00:00,2,Coney Island,471.0,46.0,2018,6,3,12,0,0,1
1341923,193,2018-06-03 16:00:00,2,Coney Island,291.0,68.0,2018,6,3,16,0,0,1
1342377,193,2018-06-03 20:00:00,2,Coney Island,153.0,73.0,2018,6,3,20,0,0,1
1342825,193,2018-06-04 00:00:00,2,Coney Island,4.0,7.0,2018,6,4,0,0,0,1
1343276,193,2018-06-04 04:00:00,2,Coney Island,316.0,61.0,2018,6,4,4,0,0,1
1343742,193,2018-06-04 08:00:00,2,Coney Island,1293.0,291.0,2018,6,4,8,0,0,1
1344208,193,2018-06-04 12:00:00,2,Coney Island,560.0,170.0,2018,6,4,12,0,0,1
1344675,193,2018-06-04 16:00:00,2,Coney Island,462.0,102.0,2018,6,4,16,0,0,1
1345141,193,2018-06-04 20:00:00,2,Coney Island,216.0,100.0,2018,6,4,20,0,0,1
1345591,193,2018-06-05 00:00:00,2,Coney Island,5.0,25.0,2018,6,5,0,0,0,1
1346040,193,2018-06-05 04:00:00,2,Coney Island,318.0,51.0,2018,6,5,4,0,0,1
1346506,193,2018-06-05 08:00:00,2,Coney Island,1298.0,147.0,2018,6,5,8,0,0,1
1346972,193,2018-06-05 12:00:00,2,Coney Island,567.0,75.0,2018,6,5,12,0,0,1
1347439,193,2018-06-05 16:00:00,2,Coney Island,456.0,99.0,2018,6,5,16,0,0,1
1347905,193,2018-06-05 20:00:00,2,Coney Island,256.0,82.0,2018,6,5,20,0,0,1
1348806,193,2018-06-06 04:00:00,2,Coney Island,325.0,67.0,2018,6,6,4,0,0,1
1349272,193,2018-06-06 08:00:00,2,Coney Island,1318.0,273.0,2018,6,6,8,0,0,1
1349738,193,2018-06-06 12:00:00,2,Coney Island,532.0,129.0,2018,6,6,12,0,0,1
1350204,193,2018-06-06 16:00:00,2,Coney Island,475.0,115.0,2018,6,6,16,0,0,1
1350671,193,2018-06-06 20:00:00,2,Coney Island,253.0,96.0,2018,6,6,20,0,0,1
1351121,193,2018-06-07 00:00:00,2,Coney Island,2.0,2.0,2018,6,7,0,0,0,1
1351576,193,2018-06-07 04:00:00,2,Coney Island,276.0,39.0,2018,6,7,4,0,0,1
1352041,193,2018-06-07 08:00:00,2,Coney Island,1138.0,143.0,2018,6,7,8,0,0,1
1352508,193,2018-06-07 12:00:00,2,Coney Island,595.0,78.0,2018,6,7,12,0,0,1
1352975,193,2018-06-07 16:00:00,2,Coney Island,564.0,113.0,2018,6,7,16,0,0,1
1353442,193,2018-06-07 20:00:00,2,Coney Island,218.0,110.0,2018,6,7,20,0,0,1
1353895,193,2018-06-08 00:00:00,2,Coney Island,6.0,14.0,2018,6,8,0,0,0,1
1354351,193,2018-06-08 04:00:00,2,Coney Island,308.0,69.0,2018,6,8,4,0,0,1
1354817,193,2018-06-08 08:00:00,2,Coney Island,1229.0,299.0,2018,6,8,8,0,0,1
1355284,193,2018-06-08 12:00:00,2,Coney Island,540.0,163.0,2018,6,8,12,0,0,1
1355751,193,2018-06-08 16:00:00,2,Coney Island,482.0,122.0,2018,6,8,16,0,0,1
1356218,193,2018-06-08 20:00:00,2,Coney Island,257.0,94.0,2018,6,8,20,0,0,1
1356683,193,2018-06-09 00:00:00,2,Coney Island,37.0,28.0,2018,6,9,0,0,0,1
1357145,193,2018-06-09 04:00:00,2,Coney Island,118.0,21.0,2018,6,9,4,0,0,1
1357598,193,2018-06-09 08:00:00,2,Coney Island,552.0,46.0,2018,6,9,8,0,0,1
1358058,193,2018-06-09 12:00:00,2,Coney Island,498.0,90.0,2018,6,9,12,0,0,1
1358510,193,2018-06-09 16:00:00,2,Coney Island,393.0,111.0,2018,6,9,16,0,0,1
1358970,193,2018-06-09 20:00:00,2,Coney Island,295.0,67.0,2018,6,9,20,0,0,1
1359425,193,2018-06-10 00:00:00,2,Coney Island,60.0,37.0,2018,6,10,0,0,0,1
1359889,193,2018-06-10 04:00:00,2,Coney Island,87.0,19.0,2018,6,10,4,0,0,1
1360345,193,2018-06-10 08:00:00,2,Coney Island,401.0,31.0,2018,6,10,8,0,0,1
1360801,193,2018-06-10 12:00:00,2,Coney Island,483.0,41.0,2018,6,10,12,0,0,1
1361257,193,2018-06-10 16:00:00,2,Coney Island,287.0,62.0,2018,6,10,16,0,0,1
1361714,193,2018-06-10 20:00:00,2,Coney Island,157.0,67.0,2018,6,10,20,0,0,1
1362166,193,2018-06-11 00:00:00,2,Coney Island,23.0,12.0,2018,6,11,0,0,0,1
1362622,193,2018-06-11 04:00:00,2,Coney Island,299.0,75.0,2018,6,11,4,0,0,1
1363088,193,2018-06-11 08:00:00,2,Coney Island,1239.0,312.0,2018,6,11,8,0,0,1
1363555,193,2018-06-11 12:00:00,2,Coney Island,603.0,138.0,2018,6,11,12,0,0,1
1364022,193,2018-06-11 16:00:00,2,Coney Island,528.0,136.0,2018,6,11,16,0,0,1
1364489,193,2018-06-11 20:00:00,2,Coney Island,444.0,148.0,2018,6,11,20,0,0,1
1365395,193,2018-06-12 04:00:00,2,Coney Island,317.0,36.0,2018,6,12,4,0,0,1
1365861,193,2018-06-12 08:00:00,2,Coney Island,1283.0,156.0,2018,6,12,8,0,0,1
1366328,193,2018-06-12 12:00:00,2,Coney Island,636.0,174.0,2018,6,12,12,0,0,1
1366795,193,2018-06-12 16:00:00,2,Coney Island,578.0,124.0,2018,6,12,16,0,0,1
1367262,193,2018-06-12 20:00:00,2,Coney Island,212.0,85.0,2018,6,12,20,0,0,1
1367716,193,2018-06-13 00:00:00,2,Coney Island,6.0,8.0,2018,6,13,0,0,0,1
1368173,193,2018-06-13 04:00:00,2,Coney Island,312.0,35.0,2018,6,13,4,0,0,1
1368639,193,2018-06-13 08:00:00,2,Coney Island,1264.0,189.0,2018,6,13,8,0,0,1
1369106,193,2018-06-13 12:00:00,2,Coney Island,598.0,240.0,2018,6,13,12,0,0,1
1369573,193,2018-06-13 16:00:00,2,Coney Island,509.0,112.0,2018,6,13,16,0,0,1
1370040,193,2018-06-13 20:00:00,2,Coney Island,262.0,93.0,2018,6,13,20,0,0,1
1370492,193,2018-06-14 00:00:00,2,Coney Island,17.0,10.0,2018,6,14,0,0,0,1
1370943,193,2018-06-14 04:00:00,2,Coney Island,313.0,28.0,2018,6,14,4,0,0,1
1371409,193,2018-06-14 08:00:00,2,Coney Island,1237.0,100.0,2018,6,14,8,0,0,1
1371876,193,2018-06-14 12:00:00,2,Coney Island,551.0,132.0,2018,6,14,12,0,0,1
1372343,193,2018-06-14 16:00:00,2,Coney Island,548.0,85.0,2018,6,14,16,0,0,1
1372810,193,2018-06-14 20:00:00,2,Coney Island,244.0,74.0,2018,6,14,20,0,0,1
1373271,193,2018-06-15 00:00:00,2,Coney Island,10.0,24.0,2018,6,15,0,0,0,1
1373728,193,2018-06-15 04:00:00,2,Coney Island,278.0,12.0,2018,6,15,4,0,0,1
1374194,193,2018-06-15 08:00:00,2,Coney Island,1089.0,53.0,2018,6,15,8,0,0,1
1374661,193,2018-06-15 12:00:00,2,Coney Island,496.0,71.0,2018,6,15,12,0,0,1
1375128,193,2018-06-15 16:00:00,2,Coney Island,389.0,80.0,2018,6,15,16,0,0,1
1375595,193,2018-06-15 20:00:00,2,Coney Island,245.0,86.0,2018,6,15,20,0,0,1
1376061,193,2018-06-16 00:00:00,2,Coney Island,39.0,22.0,2018,6,16,0,0,0,1
1376527,193,2018-06-16 04:00:00,2,Coney Island,71.0,11.0,2018,6,16,4,0,0,1
1376980,193,2018-06-16 08:00:00,2,Coney Island,359.0,50.0,2018,6,16,8,0,0,1
1377443,193,2018-06-16 12:00:00,2,Coney Island,420.0,75.0,2018,6,16,12,0,0,1
1377895,193,2018-06-16 16:00:00,2,Coney Island,334.0,119.0,2018,6,16,16,0,0,1
1378359,193,2018-06-16 20:00:00,2,Coney Island,164.0,122.0,2018,6,16,20,0,0,1
1378815,193,2018-06-17 00:00:00,2,Coney Island,49.0,77.0,2018,6,17,0,0,0,1
1379279,193,2018-06-17 04:00:00,2,Coney Island,44.0,17.0,2018,6,17,4,0,0,1
1379734,193,2018-06-17 08:00:00,2,Coney Island,216.0,40.0,2018,6,17,8,0,0,1
1380186,193,2018-06-17 12:00:00,2,Coney Island,277.0,60.0,2018,6,17,12,0,0,1
1380641,193,2018-06-17 16:00:00,2,Coney Island,151.0,85.0,2018,6,17,16,0,0,1
1381091,193,2018-06-17 20:00:00,2,Coney Island,119.0,118.0,2018,6,17,20,0,0,1
1381547,193,2018-06-18 00:00:00,2,Coney Island,16.0,45.0,2018,6,18,0,0,0,1
1381998,193,2018-06-18 04:00:00,2,Coney Island,289.0,24.0,2018,6,18,4,0,0,1
1382464,193,2018-06-18 08:00:00,2,Coney Island,1182.0,111.0,2018,6,18,8,0,0,1
1382931,193,2018-06-18 12:00:00,2,Coney Island,531.0,145.0,2018,6,18,12,0,0,1
1383398,193,2018-06-18 16:00:00,2,Coney Island,531.0,103.0,2018,6,18,16,0,0,1
1383865,193,2018-06-18 20:00:00,2,Coney Island,209.0,92.0,2018,6,18,20,0,0,1
1384776,193,2018-06-19 04:00:00,2,Coney Island,294.0,36.0,2018,6,19,4,0,0,1
1385242,193,2018-06-19 08:00:00,2,Coney Island,1272.0,158.0,2018,6,19,8,0,0,1
1385709,193,2018-06-19 12:00:00,2,Coney Island,606.0,124.0,2018,6,19,12,0,0,1
1386176,193,2018-06-19 16:00:00,2,Coney Island,471.0,102.0,2018,6,19,16,0,0,1
1386643,193,2018-06-19 20:00:00,2,Coney Island,222.0,87.0,2018,6,19,20,0,0,1
1387559,193,2018-06-20 04:00:00,2,Coney Island,276.0,37.0,2018,6,20,4,0,0,1
1388025,193,2018-06-20 08:00:00,2,Coney Island,1218.0,126.0,2018,6,20,8,0,0,1
1388492,193,2018-06-20 12:00:00,2,Coney Island,635.0,87.0,2018,6,20,12,0,0,1
1388959,193,2018-06-20 16:00:00,2,Coney Island,491.0,135.0,2018,6,20,16,0,0,1
1389426,193,2018-06-20 20:00:00,2,Coney Island,221.0,94.0,2018,6,20,20,0,0,1
1389882,193,2018-06-21 00:00:00,2,Coney Island,6.0,7.0,2018,6,21,0,0,0,1
1390340,193,2018-06-21 04:00:00,2,Coney Island,264.0,18.0,2018,6,21,4,0,0,1
1390806,193,2018-06-21 08:00:00,2,Coney Island,1153.0,75.0,2018,6,21,8,0,0,1
1391272,193,2018-06-21 12:00:00,2,Coney Island,540.0,92.0,2018,6,21,12,0,0,1
1391739,193,2018-06-21 16:00:00,2,Coney Island,452.0,88.0,2018,6,21,16,0,0,1
1392206,193,2018-06-21 20:00:00,2,Coney Island,249.0,90.0,2018,6,21,20,0,0,1
1393126,193,2018-06-22 04:00:00,2,Coney Island,243.0,29.0,2018,6,22,4,0,0,1
1393590,193,2018-06-22 08:00:00,2,Coney Island,1079.0,123.0,2018,6,22,8,0,0,1
1394056,193,2018-06-22 12:00:00,2,Coney Island,574.0,116.0,2018,6,22,12,0,0,1
1394523,193,2018-06-22 16:00:00,2,Coney Island,484.0,78.0,2018,6,22,16,0,0,1
1394990,193,2018-06-22 20:00:00,2,Coney Island,232.0,65.0,2018,6,22,20,0,0,1
1395457,193,2018-06-23 00:00:00,2,Coney Island,52.0,22.0,2018,6,23,0,0,0,1
1395923,193,2018-06-23 04:00:00,2,Coney Island,14.0,13.0,2018,6,23,4,0,0,1
1396387,193,2018-06-23 08:00:00,2,Coney Island,10.0,5.0,2018,6,23,8,0,0,1
1397309,193,2018-06-23 16:00:00,2,Coney Island,14.0,16.0,2018,6,23,16,0,0,1
1397775,193,2018-06-23 20:00:00,2,Coney Island,95.0,71.0,2018,6,23,20,0,0,1
1398241,193,2018-06-24 00:00:00,2,Coney Island,96.0,16.0,2018,6,24,0,0,0,1
1398706,193,2018-06-24 04:00:00,2,Coney Island,39.0,7.0,2018,6,24,4,0,0,1
1399172,193,2018-06-24 08:00:00,2,Coney Island,280.0,10.0,2018,6,24,8,0,0,1
1399639,193,2018-06-24 12:00:00,2,Coney Island,418.0,50.0,2018,6,24,12,0,0,1
1400104,193,2018-06-24 16:00:00,2,Coney Island,248.0,66.0,2018,6,24,16,0,0,1
1400571,193,2018-06-24 20:00:00,2,Coney Island,163.0,50.0,2018,6,24,20,0,0,1
1401030,193,2018-06-25 00:00:00,2,Coney Island,9.0,28.0,2018,6,25,0,0,0,1
1401493,193,2018-06-25 04:00:00,2,Coney Island,280.0,48.0,2018,6,25,4,0,0,1
1401959,193,2018-06-25 08:00:00,2,Coney Island,1300.0,244.0,2018,6,25,8,0,0,1
1402426,193,2018-06-25 12:00:00,2,Coney Island,788.0,160.0,2018,6,25,12,0,0,1
1402892,193,2018-06-25 16:00:00,2,Coney Island,438.0,91.0,2018,6,25,16,0,0,1
1403359,193,2018-06-25 20:00:00,2,Coney Island,210.0,100.0,2018,6,25,20,0,0,1
1403817,193,2018-06-26 00:00:00,2,Coney Island,3.0,28.0,2018,6,26,0,0,0,1
1404270,193,2018-06-26 04:00:00,2,Coney Island,282.0,48.0,2018,6,26,4,0,0,1
1404736,193,2018-06-26 08:00:00,2,Coney Island,1304.0,196.0,2018,6,26,8,0,0,1
1405202,193,2018-06-26 12:00:00,2,Coney Island,690.0,250.0,2018,6,26,12,0,0,1
1405669,193,2018-06-26 16:00:00,2,Coney Island,422.0,64.0,2018,6,26,16,0,0,1
1406136,193,2018-06-26 20:00:00,2,Coney Island,224.0,78.0,2018,6,26,20,0,0,1
1406594,193,2018-06-27 00:00:00,2,Coney Island,7.0,27.0,2018,6,27,0,0,0,1
1407053,193,2018-06-27 04:00:00,2,Coney Island,269.0,10.0,2018,6,27,4,0,0,1
1407518,193,2018-06-27 08:00:00,2,Coney Island,1181.0,62.0,2018,6,27,8,0,0,1
1407985,193,2018-06-27 12:00:00,2,Coney Island,498.0,83.0,2018,6,27,12,0,0,1
1408452,193,2018-06-27 16:00:00,2,Coney Island,385.0,88.0,2018,6,27,16,0,0,1
1408919,193,2018-06-27 20:00:00,2,Coney Island,240.0,91.0,2018,6,27,20,0,0,1
1409375,193,2018-06-28 00:00:00,2,Coney Island,1.0,15.0,2018,6,28,0,0,0,1
1409832,193,2018-06-28 04:00:00,2,Coney Island,246.0,14.0,2018,6,28,4,0,0,1
1410296,193,2018-06-28 08:00:00,2,Coney Island,1074.0,65.0,2018,6,28,8,0,0,1
1410763,193,2018-06-28 12:00:00,2,Coney Island,504.0,65.0,2018,6,28,12,0,0,1
1411230,193,2018-06-28 16:00:00,2,Coney Island,385.0,84.0,2018,6,28,16,0,0,1
1411697,193,2018-06-28 20:00:00,2,Coney Island,204.0,69.0,2018,6,28,20,0,0,1
1412157,193,2018-06-29 00:00:00,2,Coney Island,6.0,21.0,2018,6,29,0,0,0,1
1412614,193,2018-06-29 04:00:00,2,Coney Island,234.0,10.0,2018,6,29,4,0,0,1
1413080,193,2018-06-29 08:00:00,2,Coney Island,1048.0,48.0,2018,6,29,8,0,0,1
1413547,193,2018-06-29 12:00:00,2,Coney Island,566.0,85.0,2018,6,29,12,0,0,1
1414014,193,2018-06-29 16:00:00,2,Coney Island,381.0,91.0,2018,6,29,16,0,0,1
1414480,193,2018-06-29 20:00:00,2,Coney Island,276.0,81.0,2018,6,29,20,0,0,1
1414947,193,2018-06-30 00:00:00,2,Coney Island,60.0,44.0,2018,6,30,0,0,0,1
1415411,193,2018-06-30 04:00:00,2,Coney Island,88.0,13.0,2018,6,30,4,0,0,1
1415862,193,2018-06-30 08:00:00,2,Coney Island,449.0,30.0,2018,6,30,8,0,0,1
1416325,193,2018-06-30 12:00:00,2,Coney Island,428.0,53.0,2018,6,30,12,0,0,1
1416777,193,2018-06-30 16:00:00,2,Coney Island,320.0,56.0,2018,6,30,16,0,0,1
1417242,193,2018-06-30 20:00:00,2,Coney Island,229.0,72.0,2018,6,30,20,0,0,1
1417694,193,2018-07-01 00:00:00,2,Coney Island,40.0,29.0,2018,7,1,0,0,0,1
1418159,193,2018-07-01 04:00:00,2,Coney Island,66.0,16.0,2018,7,1,4,0,0,1
1418611,193,2018-07-01 08:00:00,2,Coney Island,342.0,22.0,2018,7,1,8,0,0,1
1419071,193,2018-07-01 12:00:00,2,Coney Island,402.0,48.0,2018,7,1,12,0,0,1
1419525,193,2018-07-01 16:00:00,2,Coney Island,268.0,55.0,2018,7,1,16,0,0,1
1419982,193,2018-07-01 20:00:00,2,Coney Island,207.0,42.0,2018,7,1,20,0,0,1
1420435,193,2018-07-02 00:00:00,2,Coney Island,1.0,15.0,2018,7,2,0,0,0,1
1420889,193,2018-07-02 04:00:00,2,Coney Island,265.0,13.0,2018,7,2,4,0,0,1
1421355,193,2018-07-02 08:00:00,2,Coney Island,1082.0,57.0,2018,7,2,8,0,0,1
1421822,193,2018-07-02 12:00:00,2,Coney Island,427.0,66.0,2018,7,2,12,0,0,1
1422289,193,2018-07-02 16:00:00,2,Coney Island,372.0,79.0,2018,7,2,16,0,0,1
1422755,193,2018-07-02 20:00:00,2,Coney Island,225.0,69.0,2018,7,2,20,0,0,1
1423211,193,2018-07-03 00:00:00,2,Coney Island,5.0,23.0,2018,7,3,0,0,0,1
1423669,193,2018-07-03 04:00:00,2,Coney Island,249.0,15.0,2018,7,3,4,0,0,1
1424135,193,2018-07-03 08:00:00,2,Coney Island,1066.0,56.0,2018,7,3,8,0,0,1
1424602,193,2018-07-03 12:00:00,2,Coney Island,507.0,62.0,2018,7,3,12,0,0,1
1425068,193,2018-07-03 16:00:00,2,Coney Island,371.0,80.0,2018,7,3,16,0,0,1
1425535,193,2018-07-03 20:00:00,2,Coney Island,162.0,74.0,2018,7,3,20,0,0,1
1426002,193,2018-07-04 00:00:00,2,Coney Island,30.0,28.0,2018,7,4,0,1,0,1
1426469,193,2018-07-04 04:00:00,2,Coney Island,75.0,12.0,2018,7,4,4,1,0,1
1426935,193,2018-07-04 08:00:00,2,Coney Island,389.0,27.0,2018,7,4,8,1,0,1
1427401,193,2018-07-04 12:00:00,2,Coney Island,439.0,87.0,2018,7,4,12,1,0,1
1427868,193,2018-07-04 16:00:00,2,Coney Island,366.0,120.0,2018,7,4,16,1,0,1
1428335,193,2018-07-04 20:00:00,2,Coney Island,342.0,122.0,2018,7,4,20,1,0,1
1428799,193,2018-07-05 00:00:00,2,Coney Island,156.0,106.0,2018,7,5,0,0,0,1
1429263,193,2018-07-05 04:00:00,2,Coney Island,233.0,77.0,2018,7,5,4,0,0,1
1429729,193,2018-07-05 08:00:00,2,Coney Island,1059.0,132.0,2018,7,5,8,0,0,1
1430196,193,2018-07-05 12:00:00,2,Coney Island,572.0,85.0,2018,7,5,12,0,0,1
1430662,193,2018-07-05 16:00:00,2,Coney Island,474.0,77.0,2018,7,5,16,0,0,1
1431129,193,2018-07-05 20:00:00,2,Coney Island,183.0,78.0,2018,7,5,20,0,0,1
1431592,193,2018-07-06 00:00:00,2,Coney Island,4.0,9.0,2018,7,6,0,0,0,1
1432052,193,2018-07-06 04:00:00,2,Coney Island,229.0,29.0,2018,7,6,4,0,0,1
1432517,193,2018-07-06 08:00:00,2,Coney Island,1045.0,112.0,2018,7,6,8,0,0,1
1432984,193,2018-07-06 12:00:00,2,Coney Island,579.0,74.0,2018,7,6,12,0,0,1
