index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
391530,318,2017-06-25 16:00:00,1,Stuyvesant Town/Turtle Bay,12246.0,10693.0,2017,6,25,16,0,2,1
391993,318,2017-06-25 20:00:00,1,Stuyvesant Town/Turtle Bay,9474.0,6639.0,2017,6,25,20,0,2,1
392454,318,2017-06-26 00:00:00,1,Stuyvesant Town/Turtle Bay,2810.0,1378.0,2017,6,26,0,0,2,1
392913,318,2017-06-26 04:00:00,1,Stuyvesant Town/Turtle Bay,1867.0,2982.0,2017,6,26,4,0,2,1
393381,318,2017-06-26 08:00:00,1,Stuyvesant Town/Turtle Bay,13545.0,17160.0,2017,6,26,8,0,2,1
393849,318,2017-06-26 12:00:00,1,Stuyvesant Town/Turtle Bay,15061.0,16650.0,2017,6,26,12,0,2,1
394317,318,2017-06-26 16:00:00,1,Stuyvesant Town/Turtle Bay,20803.0,14604.0,2017,6,26,16,0,2,1
394785,318,2017-06-26 20:00:00,1,Stuyvesant Town/Turtle Bay,19613.0,12113.0,2017,6,26,20,0,2,1
395245,318,2017-06-27 00:00:00,1,Stuyvesant Town/Turtle Bay,846.0,503.0,2017,6,27,0,0,2,1
395709,318,2017-06-27 04:00:00,1,Stuyvesant Town/Turtle Bay,2351.0,3244.0,2017,6,27,4,0,2,1
396177,318,2017-06-27 08:00:00,1,Stuyvesant Town/Turtle Bay,13862.0,18315.0,2017,6,27,8,0,2,1
396645,318,2017-06-27 12:00:00,1,Stuyvesant Town/Turtle Bay,15658.0,18699.0,2017,6,27,12,0,2,1
397113,318,2017-06-27 16:00:00,1,Stuyvesant Town/Turtle Bay,23058.0,15862.0,2017,6,27,16,0,2,1
397581,318,2017-06-27 20:00:00,1,Stuyvesant Town/Turtle Bay,21680.0,12914.0,2017,6,27,20,0,2,1
398039,318,2017-06-28 00:00:00,1,Stuyvesant Town/Turtle Bay,763.0,596.0,2017,6,28,0,0,2,1
398503,318,2017-06-28 04:00:00,1,Stuyvesant Town/Turtle Bay,2106.0,3197.0,2017,6,28,4,0,2,1
398970,318,2017-06-28 08:00:00,1,Stuyvesant Town/Turtle Bay,13367.0,18395.0,2017,6,28,8,0,2,1
399438,318,2017-06-28 12:00:00,1,Stuyvesant Town/Turtle Bay,15501.0,18307.0,2017,6,28,12,0,2,1
399906,318,2017-06-28 16:00:00,1,Stuyvesant Town/Turtle Bay,22371.0,15455.0,2017,6,28,16,0,2,1
400374,318,2017-06-28 20:00:00,1,Stuyvesant Town/Turtle Bay,21145.0,12781.0,2017,6,28,20,0,2,1
400835,318,2017-06-29 00:00:00,1,Stuyvesant Town/Turtle Bay,3546.0,763.0,2017,6,29,0,0,2,1
401302,318,2017-06-29 04:00:00,1,Stuyvesant Town/Turtle Bay,2142.0,3097.0,2017,6,29,4,0,2,1
401770,318,2017-06-29 08:00:00,1,Stuyvesant Town/Turtle Bay,13228.0,8761.0,2017,6,29,8,0,2,1
402238,318,2017-06-29 12:00:00,1,Stuyvesant Town/Turtle Bay,15352.0,18808.0,2017,6,29,12,0,2,1
402706,318,2017-06-29 16:00:00,1,Stuyvesant Town/Turtle Bay,22376.0,15721.0,2017,6,29,16,0,2,1
403174,318,2017-06-29 20:00:00,1,Stuyvesant Town/Turtle Bay,20771.0,13019.0,2017,6,29,20,0,2,1
403637,318,2017-06-30 00:00:00,1,Stuyvesant Town/Turtle Bay,2449.0,1148.0,2017,6,30,0,0,2,1
404104,318,2017-06-30 04:00:00,1,Stuyvesant Town/Turtle Bay,1895.0,2806.0,2017,6,30,4,0,2,1
404572,318,2017-06-30 08:00:00,1,Stuyvesant Town/Turtle Bay,9947.0,15629.0,2017,6,30,8,0,2,1
405040,318,2017-06-30 12:00:00,1,Stuyvesant Town/Turtle Bay,16231.0,18620.0,2017,6,30,12,0,2,1
405508,318,2017-06-30 16:00:00,1,Stuyvesant Town/Turtle Bay,21910.0,15525.0,2017,6,30,16,0,2,1
405976,318,2017-06-30 20:00:00,1,Stuyvesant Town/Turtle Bay,16621.0,11709.0,2017,6,30,20,0,2,1
406444,318,2017-07-01 00:00:00,1,Stuyvesant Town/Turtle Bay,3906.0,2470.0,2017,7,1,0,0,2,1
406905,318,2017-07-01 04:00:00,1,Stuyvesant Town/Turtle Bay,789.0,760.0,2017,7,1,4,0,2,1
407367,318,2017-07-01 08:00:00,1,Stuyvesant Town/Turtle Bay,3392.0,4102.0,2017,7,1,8,0,2,1
407828,318,2017-07-01 12:00:00,1,Stuyvesant Town/Turtle Bay,8613.0,7654.0,2017,7,1,12,0,2,1
408291,318,2017-07-01 16:00:00,1,Stuyvesant Town/Turtle Bay,10234.0,8075.0,2017,7,1,16,0,2,1
408752,318,2017-07-01 20:00:00,1,Stuyvesant Town/Turtle Bay,7820.0,5730.0,2017,7,1,20,0,2,1
409214,318,2017-07-02 00:00:00,1,Stuyvesant Town/Turtle Bay,3244.0,2041.0,2017,7,2,0,0,2,1
409677,318,2017-07-02 04:00:00,1,Stuyvesant Town/Turtle Bay,410.0,388.0,2017,7,2,4,0,2,1
410140,318,2017-07-02 08:00:00,1,Stuyvesant Town/Turtle Bay,3371.0,2995.0,2017,7,2,8,0,2,1
410602,318,2017-07-02 12:00:00,1,Stuyvesant Town/Turtle Bay,7921.0,6096.0,2017,7,2,12,0,2,1
411065,318,2017-07-02 16:00:00,1,Stuyvesant Town/Turtle Bay,9217.0,7153.0,2017,7,2,16,0,2,1
411527,318,2017-07-02 20:00:00,1,Stuyvesant Town/Turtle Bay,8086.0,5585.0,2017,7,2,20,0,2,1
411990,318,2017-07-03 00:00:00,1,Stuyvesant Town/Turtle Bay,3058.0,1533.0,2017,7,3,0,0,2,1
412453,318,2017-07-03 04:00:00,1,Stuyvesant Town/Turtle Bay,1036.0,1490.0,2017,7,3,4,0,2,1
412921,318,2017-07-03 08:00:00,1,Stuyvesant Town/Turtle Bay,7079.0,8960.0,2017,7,3,8,0,2,1
413389,318,2017-07-03 12:00:00,1,Stuyvesant Town/Turtle Bay,13196.0,11816.0,2017,7,3,12,0,2,1
413857,318,2017-07-03 16:00:00,1,Stuyvesant Town/Turtle Bay,15997.0,10873.0,2017,7,3,16,0,2,1
414324,318,2017-07-03 20:00:00,1,Stuyvesant Town/Turtle Bay,11728.0,7904.0,2017,7,3,20,0,2,1
414792,318,2017-07-04 00:00:00,1,Stuyvesant Town/Turtle Bay,3432.0,2229.0,2017,7,4,0,1,2,1
415259,318,2017-07-04 04:00:00,1,Stuyvesant Town/Turtle Bay,315.0,545.0,2017,7,4,4,1,2,1
415725,318,2017-07-04 08:00:00,1,Stuyvesant Town/Turtle Bay,3098.0,3029.0,2017,7,4,8,1,2,1
416193,318,2017-07-04 12:00:00,1,Stuyvesant Town/Turtle Bay,8112.0,5296.0,2017,7,4,12,1,2,1
416660,318,2017-07-04 16:00:00,1,Stuyvesant Town/Turtle Bay,10582.0,8753.0,2017,7,4,16,1,2,1
417126,318,2017-07-04 20:00:00,1,Stuyvesant Town/Turtle Bay,14667.0,11128.0,2017,7,4,20,1,2,1
417591,318,2017-07-05 00:00:00,1,Stuyvesant Town/Turtle Bay,8036.0,4474.0,2017,7,5,0,0,2,1
418054,318,2017-07-05 04:00:00,1,Stuyvesant Town/Turtle Bay,1334.0,2186.0,2017,7,5,4,0,2,1
418521,318,2017-07-05 08:00:00,1,Stuyvesant Town/Turtle Bay,13669.0,16227.0,2017,7,5,8,0,2,1
418989,318,2017-07-05 12:00:00,1,Stuyvesant Town/Turtle Bay,15939.0,16161.0,2017,7,5,12,0,2,1
419457,318,2017-07-05 16:00:00,1,Stuyvesant Town/Turtle Bay,22201.0,14351.0,2017,7,5,16,0,2,1
419925,318,2017-07-05 20:00:00,1,Stuyvesant Town/Turtle Bay,20112.0,12020.0,2017,7,5,20,0,2,1
420388,318,2017-07-06 00:00:00,1,Stuyvesant Town/Turtle Bay,2073.0,782.0,2017,7,6,0,0,2,1
420854,318,2017-07-06 04:00:00,1,Stuyvesant Town/Turtle Bay,2430.0,3174.0,2017,7,6,4,0,2,1
421322,318,2017-07-06 08:00:00,1,Stuyvesant Town/Turtle Bay,12979.0,16081.0,2017,7,6,8,0,2,1
421790,318,2017-07-06 12:00:00,1,Stuyvesant Town/Turtle Bay,16537.0,17944.0,2017,7,6,12,0,2,1
422257,318,2017-07-06 16:00:00,1,Stuyvesant Town/Turtle Bay,23138.0,14145.0,2017,7,6,16,0,2,1
422725,318,2017-07-06 20:00:00,1,Stuyvesant Town/Turtle Bay,22522.0,7347.0,2017,7,6,20,0,2,1
423188,318,2017-07-07 00:00:00,1,Stuyvesant Town/Turtle Bay,3185.0,456.0,2017,7,7,0,0,2,1
423652,318,2017-07-07 04:00:00,1,Stuyvesant Town/Turtle Bay,2600.0,2876.0,2017,7,7,4,0,2,1
424119,318,2017-07-07 08:00:00,1,Stuyvesant Town/Turtle Bay,11808.0,7925.0,2017,7,7,8,0,2,1
424587,318,2017-07-07 12:00:00,1,Stuyvesant Town/Turtle Bay,16031.0,17804.0,2017,7,7,12,0,2,1
425055,318,2017-07-07 16:00:00,1,Stuyvesant Town/Turtle Bay,23727.0,13230.0,2017,7,7,16,0,2,1
425523,318,2017-07-07 20:00:00,1,Stuyvesant Town/Turtle Bay,20102.0,12072.0,2017,7,7,20,0,2,1
425991,318,2017-07-08 00:00:00,1,Stuyvesant Town/Turtle Bay,3993.0,2197.0,2017,7,8,0,0,2,1
426455,318,2017-07-08 04:00:00,1,Stuyvesant Town/Turtle Bay,828.0,1054.0,2017,7,8,4,0,2,1
426918,318,2017-07-08 08:00:00,1,Stuyvesant Town/Turtle Bay,4035.0,4417.0,2017,7,8,8,0,2,1
427382,318,2017-07-08 12:00:00,1,Stuyvesant Town/Turtle Bay,9629.0,7824.0,2017,7,8,12,0,2,1
427847,318,2017-07-08 16:00:00,1,Stuyvesant Town/Turtle Bay,11389.0,9066.0,2017,7,8,16,0,2,1
428313,318,2017-07-08 20:00:00,1,Stuyvesant Town/Turtle Bay,9175.0,7152.0,2017,7,8,20,0,2,1
428778,318,2017-07-09 00:00:00,1,Stuyvesant Town/Turtle Bay,3908.0,2423.0,2017,7,9,0,0,2,1
429245,318,2017-07-09 04:00:00,1,Stuyvesant Town/Turtle Bay,505.0,320.0,2017,7,9,4,0,2,1
429710,318,2017-07-09 08:00:00,1,Stuyvesant Town/Turtle Bay,3597.0,3076.0,2017,7,9,8,0,2,1
430178,318,2017-07-09 12:00:00,1,Stuyvesant Town/Turtle Bay,8446.0,6187.0,2017,7,9,12,0,2,1
430644,318,2017-07-09 16:00:00,1,Stuyvesant Town/Turtle Bay,10275.0,7703.0,2017,7,9,16,0,2,1
431108,318,2017-07-09 20:00:00,1,Stuyvesant Town/Turtle Bay,9014.0,5996.0,2017,7,9,20,0,2,1
431569,318,2017-07-10 00:00:00,1,Stuyvesant Town/Turtle Bay,2816.0,1154.0,2017,7,10,0,0,2,1
432031,318,2017-07-10 04:00:00,1,Stuyvesant Town/Turtle Bay,2032.0,3113.0,2017,7,10,4,0,2,1
432499,318,2017-07-10 08:00:00,1,Stuyvesant Town/Turtle Bay,13986.0,18256.0,2017,7,10,8,0,2,1
432967,318,2017-07-10 12:00:00,1,Stuyvesant Town/Turtle Bay,15337.0,17170.0,2017,7,10,12,0,2,1
433435,318,2017-07-10 16:00:00,1,Stuyvesant Town/Turtle Bay,23100.0,14939.0,2017,7,10,16,0,2,1
433903,318,2017-07-10 20:00:00,1,Stuyvesant Town/Turtle Bay,21976.0,12742.0,2017,7,10,20,0,2,1
434353,318,2017-07-11 00:00:00,1,Stuyvesant Town/Turtle Bay,1759.0,813.0,2017,7,11,0,0,2,1
434814,318,2017-07-11 04:00:00,1,Stuyvesant Town/Turtle Bay,2332.0,3314.0,2017,7,11,4,0,2,1
435282,318,2017-07-11 08:00:00,1,Stuyvesant Town/Turtle Bay,14208.0,18955.0,2017,7,11,8,0,2,1
435750,318,2017-07-11 12:00:00,1,Stuyvesant Town/Turtle Bay,16230.0,18057.0,2017,7,11,12,0,2,1
436218,318,2017-07-11 16:00:00,1,Stuyvesant Town/Turtle Bay,24222.0,15140.0,2017,7,11,16,0,2,1
436686,318,2017-07-11 20:00:00,1,Stuyvesant Town/Turtle Bay,22736.0,12729.0,2017,7,11,20,0,2,1
437140,318,2017-07-12 00:00:00,1,Stuyvesant Town/Turtle Bay,1556.0,838.0,2017,7,12,0,0,2,1
437602,318,2017-07-12 04:00:00,1,Stuyvesant Town/Turtle Bay,2574.0,3501.0,2017,7,12,4,0,2,1
438070,318,2017-07-12 08:00:00,1,Stuyvesant Town/Turtle Bay,14083.0,18009.0,2017,7,12,8,0,2,1
438538,318,2017-07-12 12:00:00,1,Stuyvesant Town/Turtle Bay,16247.0,17863.0,2017,7,12,12,0,2,1
439006,318,2017-07-12 16:00:00,1,Stuyvesant Town/Turtle Bay,24456.0,15594.0,2017,7,12,16,0,2,1
439474,318,2017-07-12 20:00:00,1,Stuyvesant Town/Turtle Bay,23376.0,12892.0,2017,7,12,20,0,2,1
439931,318,2017-07-13 00:00:00,1,Stuyvesant Town/Turtle Bay,2758.0,938.0,2017,7,13,0,0,2,1
440393,318,2017-07-13 04:00:00,1,Stuyvesant Town/Turtle Bay,2495.0,1627.0,2017,7,13,4,0,2,1
440862,318,2017-07-13 08:00:00,1,Stuyvesant Town/Turtle Bay,13688.0,18959.0,2017,7,13,8,0,2,1
441330,318,2017-07-13 12:00:00,1,Stuyvesant Town/Turtle Bay,16467.0,19145.0,2017,7,13,12,0,2,1
441798,318,2017-07-13 16:00:00,1,Stuyvesant Town/Turtle Bay,24114.0,15583.0,2017,7,13,16,0,2,1
442266,318,2017-07-13 20:00:00,1,Stuyvesant Town/Turtle Bay,23933.0,13199.0,2017,7,13,20,0,2,1
442728,318,2017-07-14 00:00:00,1,Stuyvesant Town/Turtle Bay,2751.0,1394.0,2017,7,14,0,0,2,1
443193,318,2017-07-14 04:00:00,1,Stuyvesant Town/Turtle Bay,1867.0,2887.0,2017,7,14,4,0,2,1
443661,318,2017-07-14 08:00:00,1,Stuyvesant Town/Turtle Bay,11801.0,16469.0,2017,7,14,8,0,2,1
444129,318,2017-07-14 12:00:00,1,Stuyvesant Town/Turtle Bay,16616.0,18984.0,2017,7,14,12,0,2,1
444598,318,2017-07-14 16:00:00,1,Stuyvesant Town/Turtle Bay,25461.0,15558.0,2017,7,14,16,0,2,1
445066,318,2017-07-14 20:00:00,1,Stuyvesant Town/Turtle Bay,21212.0,11970.0,2017,7,14,20,0,2,1
445535,318,2017-07-15 00:00:00,1,Stuyvesant Town/Turtle Bay,2030.0,1026.0,2017,7,15,0,0,2,1
446000,318,2017-07-15 04:00:00,1,Stuyvesant Town/Turtle Bay,749.0,886.0,2017,7,15,4,0,2,1
446463,318,2017-07-15 08:00:00,1,Stuyvesant Town/Turtle Bay,3965.0,4314.0,2017,7,15,8,0,2,1
446928,318,2017-07-15 12:00:00,1,Stuyvesant Town/Turtle Bay,9739.0,8122.0,2017,7,15,12,0,2,1
447393,318,2017-07-15 16:00:00,1,Stuyvesant Town/Turtle Bay,11915.0,8810.0,2017,7,15,16,0,2,1
447859,318,2017-07-15 20:00:00,1,Stuyvesant Town/Turtle Bay,9558.0,7159.0,2017,7,15,20,0,2,1
448323,318,2017-07-16 00:00:00,1,Stuyvesant Town/Turtle Bay,3901.0,2969.0,2017,7,16,0,0,2,1
448790,318,2017-07-16 04:00:00,1,Stuyvesant Town/Turtle Bay,442.0,371.0,2017,7,16,4,0,2,1
449255,318,2017-07-16 08:00:00,1,Stuyvesant Town/Turtle Bay,3207.0,2843.0,2017,7,16,8,0,2,1
449721,318,2017-07-16 12:00:00,1,Stuyvesant Town/Turtle Bay,8263.0,6212.0,2017,7,16,12,0,2,1
450184,318,2017-07-16 16:00:00,1,Stuyvesant Town/Turtle Bay,10369.0,7658.0,2017,7,16,16,0,2,1
450649,318,2017-07-16 20:00:00,1,Stuyvesant Town/Turtle Bay,8744.0,5322.0,2017,7,16,20,0,2,1
451105,318,2017-07-17 00:00:00,1,Stuyvesant Town/Turtle Bay,2509.0,870.0,2017,7,17,0,0,2,1
451567,318,2017-07-17 04:00:00,1,Stuyvesant Town/Turtle Bay,1898.0,3097.0,2017,7,17,4,0,2,1
452035,318,2017-07-17 08:00:00,1,Stuyvesant Town/Turtle Bay,13886.0,18680.0,2017,7,17,8,0,2,1
452504,318,2017-07-17 12:00:00,1,Stuyvesant Town/Turtle Bay,15671.0,17703.0,2017,7,17,12,0,2,1
452973,318,2017-07-17 16:00:00,1,Stuyvesant Town/Turtle Bay,23709.0,14859.0,2017,7,17,16,0,2,1
453442,318,2017-07-17 20:00:00,1,Stuyvesant Town/Turtle Bay,22327.0,12993.0,2017,7,17,20,0,2,1
453897,318,2017-07-18 00:00:00,1,Stuyvesant Town/Turtle Bay,1626.0,854.0,2017,7,18,0,0,2,1
454362,318,2017-07-18 04:00:00,1,Stuyvesant Town/Turtle Bay,2614.0,3346.0,2017,7,18,4,0,2,1
454831,318,2017-07-18 08:00:00,1,Stuyvesant Town/Turtle Bay,13831.0,18551.0,2017,7,18,8,0,2,1
455300,318,2017-07-18 12:00:00,1,Stuyvesant Town/Turtle Bay,16029.0,18211.0,2017,7,18,12,0,2,1
455769,318,2017-07-18 16:00:00,1,Stuyvesant Town/Turtle Bay,24741.0,15551.0,2017,7,18,16,0,2,1
456238,318,2017-07-18 20:00:00,1,Stuyvesant Town/Turtle Bay,23330.0,13518.0,2017,7,18,20,0,2,1
456691,318,2017-07-19 00:00:00,1,Stuyvesant Town/Turtle Bay,1900.0,1189.0,2017,7,19,0,0,2,1
457156,318,2017-07-19 04:00:00,1,Stuyvesant Town/Turtle Bay,2422.0,3140.0,2017,7,19,4,0,2,1
457625,318,2017-07-19 08:00:00,1,Stuyvesant Town/Turtle Bay,12862.0,18598.0,2017,7,19,8,0,2,1
458093,318,2017-07-19 12:00:00,1,Stuyvesant Town/Turtle Bay,15647.0,18548.0,2017,7,19,12,0,2,1
458562,318,2017-07-19 16:00:00,1,Stuyvesant Town/Turtle Bay,23477.0,15654.0,2017,7,19,16,0,2,1
459031,318,2017-07-19 20:00:00,1,Stuyvesant Town/Turtle Bay,22069.0,13944.0,2017,7,19,20,0,2,1
459489,318,2017-07-20 00:00:00,1,Stuyvesant Town/Turtle Bay,3237.0,1573.0,2017,7,20,0,0,2,1
459953,318,2017-07-20 04:00:00,1,Stuyvesant Town/Turtle Bay,2479.0,3227.0,2017,7,20,4,0,2,1
460422,318,2017-07-20 08:00:00,1,Stuyvesant Town/Turtle Bay,13365.0,17506.0,2017,7,20,8,0,2,1
460891,318,2017-07-20 12:00:00,1,Stuyvesant Town/Turtle Bay,17879.0,19867.0,2017,7,20,12,0,2,1
461359,318,2017-07-20 16:00:00,1,Stuyvesant Town/Turtle Bay,24834.0,16625.0,2017,7,20,16,0,2,1
461827,318,2017-07-20 20:00:00,1,Stuyvesant Town/Turtle Bay,21704.0,11700.0,2017,7,20,20,0,2,1
462283,318,2017-07-21 00:00:00,1,Stuyvesant Town/Turtle Bay,4585.0,1598.0,2017,7,21,0,0,2,1
462747,318,2017-07-21 04:00:00,1,Stuyvesant Town/Turtle Bay,2067.0,2760.0,2017,7,21,4,0,2,1
463214,318,2017-07-21 08:00:00,1,Stuyvesant Town/Turtle Bay,11211.0,16289.0,2017,7,21,8,0,2,1
463682,318,2017-07-21 12:00:00,1,Stuyvesant Town/Turtle Bay,16333.0,18422.0,2017,7,21,12,0,2,1
464150,318,2017-07-21 16:00:00,1,Stuyvesant Town/Turtle Bay,24754.0,15165.0,2017,7,21,16,0,2,1
464618,318,2017-07-21 20:00:00,1,Stuyvesant Town/Turtle Bay,20660.0,12549.0,2017,7,21,20,0,2,1
465085,318,2017-07-22 00:00:00,1,Stuyvesant Town/Turtle Bay,4414.0,3005.0,2017,7,22,0,0,2,1
465541,318,2017-07-22 04:00:00,1,Stuyvesant Town/Turtle Bay,862.0,1075.0,2017,7,22,4,0,2,1
466001,318,2017-07-22 08:00:00,1,Stuyvesant Town/Turtle Bay,3794.0,4539.0,2017,7,22,8,0,2,1
466461,318,2017-07-22 12:00:00,1,Stuyvesant Town/Turtle Bay,11004.0,9068.0,2017,7,22,12,0,2,1
466923,318,2017-07-22 16:00:00,1,Stuyvesant Town/Turtle Bay,11104.0,8700.0,2017,7,22,16,0,2,1
467385,318,2017-07-22 20:00:00,1,Stuyvesant Town/Turtle Bay,8576.0,6815.0,2017,7,22,20,0,2,1
467844,318,2017-07-23 00:00:00,1,Stuyvesant Town/Turtle Bay,3234.0,2753.0,2017,7,23,0,0,2,1
468311,318,2017-07-23 04:00:00,1,Stuyvesant Town/Turtle Bay,324.0,388.0,2017,7,23,4,0,2,1
468771,318,2017-07-23 08:00:00,1,Stuyvesant Town/Turtle Bay,3161.0,2885.0,2017,7,23,8,0,2,1
469235,318,2017-07-23 12:00:00,1,Stuyvesant Town/Turtle Bay,8590.0,6101.0,2017,7,23,12,0,2,1
469695,318,2017-07-23 16:00:00,1,Stuyvesant Town/Turtle Bay,10971.0,7328.0,2017,7,23,16,0,2,1
470155,318,2017-07-23 20:00:00,1,Stuyvesant Town/Turtle Bay,8758.0,5279.0,2017,7,23,20,0,2,1
470605,318,2017-07-24 00:00:00,1,Stuyvesant Town/Turtle Bay,2512.0,1103.0,2017,7,24,0,0,2,1
471063,318,2017-07-24 04:00:00,1,Stuyvesant Town/Turtle Bay,1537.0,2933.0,2017,7,24,4,0,2,1
471531,318,2017-07-24 08:00:00,1,Stuyvesant Town/Turtle Bay,12536.0,17841.0,2017,7,24,8,0,2,1
471999,318,2017-07-24 12:00:00,1,Stuyvesant Town/Turtle Bay,17090.0,17735.0,2017,7,24,12,0,2,1
472466,318,2017-07-24 16:00:00,1,Stuyvesant Town/Turtle Bay,23010.0,14325.0,2017,7,24,16,0,2,1
472932,318,2017-07-24 20:00:00,1,Stuyvesant Town/Turtle Bay,21492.0,12163.0,2017,7,24,20,0,2,1
473387,318,2017-07-25 00:00:00,1,Stuyvesant Town/Turtle Bay,3071.0,554.0,2017,7,25,0,0,2,1
473847,318,2017-07-25 04:00:00,1,Stuyvesant Town/Turtle Bay,2503.0,3415.0,2017,7,25,4,0,2,1
474315,318,2017-07-25 08:00:00,1,Stuyvesant Town/Turtle Bay,13544.0,10066.0,2017,7,25,8,0,2,1
474783,318,2017-07-25 12:00:00,1,Stuyvesant Town/Turtle Bay,16066.0,17971.0,2017,7,25,12,0,2,1
475251,318,2017-07-25 16:00:00,1,Stuyvesant Town/Turtle Bay,22673.0,8786.0,2017,7,25,16,0,2,1
475717,318,2017-07-25 20:00:00,1,Stuyvesant Town/Turtle Bay,21097.0,12819.0,2017,7,25,20,0,2,1
476176,318,2017-07-26 00:00:00,1,Stuyvesant Town/Turtle Bay,3945.0,1064.0,2017,7,26,0,0,2,1
476638,318,2017-07-26 04:00:00,1,Stuyvesant Town/Turtle Bay,2399.0,3276.0,2017,7,26,4,0,2,1
477106,318,2017-07-26 08:00:00,1,Stuyvesant Town/Turtle Bay,13490.0,9640.0,2017,7,26,8,0,2,1
477574,318,2017-07-26 12:00:00,1,Stuyvesant Town/Turtle Bay,16423.0,17805.0,2017,7,26,12,0,2,1
478042,318,2017-07-26 16:00:00,1,Stuyvesant Town/Turtle Bay,21751.0,9197.0,2017,7,26,16,0,2,1
478510,318,2017-07-26 20:00:00,1,Stuyvesant Town/Turtle Bay,20478.0,13404.0,2017,7,26,20,0,2,1
478970,318,2017-07-27 00:00:00,1,Stuyvesant Town/Turtle Bay,4371.0,964.0,2017,7,27,0,0,2,1
479433,318,2017-07-27 04:00:00,1,Stuyvesant Town/Turtle Bay,2182.0,3111.0,2017,7,27,4,0,2,1
479901,318,2017-07-27 08:00:00,1,Stuyvesant Town/Turtle Bay,13372.0,17608.0,2017,7,27,8,0,2,1
480369,318,2017-07-27 12:00:00,1,Stuyvesant Town/Turtle Bay,16455.0,18534.0,2017,7,27,12,0,2,1
480837,318,2017-07-27 16:00:00,1,Stuyvesant Town/Turtle Bay,23363.0,11618.0,2017,7,27,16,0,2,1
481305,318,2017-07-27 20:00:00,1,Stuyvesant Town/Turtle Bay,21536.0,13794.0,2017,7,27,20,0,2,1
481766,318,2017-07-28 00:00:00,1,Stuyvesant Town/Turtle Bay,4219.0,1298.0,2017,7,28,0,0,2,1
482231,318,2017-07-28 04:00:00,1,Stuyvesant Town/Turtle Bay,2152.0,2906.0,2017,7,28,4,0,2,1
482699,318,2017-07-28 08:00:00,1,Stuyvesant Town/Turtle Bay,11001.0,8538.0,2017,7,28,8,0,2,1
483167,318,2017-07-28 12:00:00,1,Stuyvesant Town/Turtle Bay,16587.0,17952.0,2017,7,28,12,0,2,1
483635,318,2017-07-28 16:00:00,1,Stuyvesant Town/Turtle Bay,22966.0,8925.0,2017,7,28,16,0,2,1
484103,318,2017-07-28 20:00:00,1,Stuyvesant Town/Turtle Bay,18736.0,12395.0,2017,7,28,20,0,2,1
484571,318,2017-07-29 00:00:00,1,Stuyvesant Town/Turtle Bay,4612.0,2244.0,2017,7,29,0,0,2,1
485021,318,2017-07-29 04:00:00,1,Stuyvesant Town/Turtle Bay,887.0,1245.0,2017,7,29,4,0,2,1
485483,318,2017-07-29 08:00:00,1,Stuyvesant Town/Turtle Bay,3841.0,2482.0,2017,7,29,8,0,2,1
485937,318,2017-07-29 12:00:00,1,Stuyvesant Town/Turtle Bay,10541.0,8134.0,2017,7,29,12,0,2,1
486399,318,2017-07-29 16:00:00,1,Stuyvesant Town/Turtle Bay,12865.0,5879.0,2017,7,29,16,0,2,1
486857,318,2017-07-29 20:00:00,1,Stuyvesant Town/Turtle Bay,9531.0,7868.0,2017,7,29,20,0,2,1
487320,318,2017-07-30 00:00:00,1,Stuyvesant Town/Turtle Bay,3952.0,3797.0,2017,7,30,0,0,2,1
487786,318,2017-07-30 04:00:00,1,Stuyvesant Town/Turtle Bay,566.0,807.0,2017,7,30,4,0,2,1
488242,318,2017-07-30 08:00:00,1,Stuyvesant Town/Turtle Bay,3150.0,2961.0,2017,7,30,8,0,2,1
488704,318,2017-07-30 12:00:00,1,Stuyvesant Town/Turtle Bay,9025.0,6824.0,2017,7,30,12,0,2,1
489157,318,2017-07-30 16:00:00,1,Stuyvesant Town/Turtle Bay,11696.0,8095.0,2017,7,30,16,0,2,1
489618,318,2017-07-30 20:00:00,1,Stuyvesant Town/Turtle Bay,9348.0,6820.0,2017,7,30,20,0,2,1
490067,318,2017-07-31 00:00:00,1,Stuyvesant Town/Turtle Bay,2907.0,2533.0,2017,7,31,0,0,2,1
490527,318,2017-07-31 04:00:00,1,Stuyvesant Town/Turtle Bay,1926.0,3137.0,2017,7,31,4,0,2,1
490995,318,2017-07-31 08:00:00,1,Stuyvesant Town/Turtle Bay,13375.0,16977.0,2017,7,31,8,0,2,1
491463,318,2017-07-31 12:00:00,1,Stuyvesant Town/Turtle Bay,15287.0,16633.0,2017,7,31,12,0,2,1
491931,318,2017-07-31 16:00:00,1,Stuyvesant Town/Turtle Bay,22595.0,14575.0,2017,7,31,16,0,2,1
492399,318,2017-07-31 20:00:00,1,Stuyvesant Town/Turtle Bay,20778.0,12380.0,2017,7,31,20,0,2,1
492858,318,2017-08-01 00:00:00,1,Stuyvesant Town/Turtle Bay,2896.0,1002.0,2017,8,1,0,0,2,1
493319,318,2017-08-01 04:00:00,1,Stuyvesant Town/Turtle Bay,2482.0,3185.0,2017,8,1,4,0,2,1
493786,318,2017-08-01 08:00:00,1,Stuyvesant Town/Turtle Bay,13441.0,17010.0,2017,8,1,8,0,2,1
