index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
32475,127,2017-02-16 00:00:00,1,Sunset Park,225.0,509.0,2017,2,16,0,0,1,1
32909,127,2017-02-16 04:00:00,1,Sunset Park,582.0,94.0,2017,2,16,4,0,1,1
33359,127,2017-02-16 08:00:00,1,Sunset Park,4828.0,872.0,2017,2,16,8,0,1,1
33825,127,2017-02-16 12:00:00,1,Sunset Park,2652.0,851.0,2017,2,16,12,0,1,1
34291,127,2017-02-16 16:00:00,1,Sunset Park,3198.0,1608.0,2017,2,16,16,0,1,1
34757,127,2017-02-16 20:00:00,1,Sunset Park,1609.0,1381.0,2017,2,16,20,0,1,1
35218,127,2017-02-17 00:00:00,1,Sunset Park,198.0,512.0,2017,2,17,0,0,1,1
35659,127,2017-02-17 04:00:00,1,Sunset Park,671.0,121.0,2017,2,17,4,0,1,1
36110,127,2017-02-17 08:00:00,1,Sunset Park,4828.0,861.0,2017,2,17,8,0,1,1
36576,127,2017-02-17 12:00:00,1,Sunset Park,2735.0,919.0,2017,2,17,12,0,1,1
37042,127,2017-02-17 16:00:00,1,Sunset Park,3257.0,1775.0,2017,2,17,16,0,1,1
37508,127,2017-02-17 20:00:00,1,Sunset Park,1678.0,1372.0,2017,2,17,20,0,1,1
37974,127,2017-02-18 00:00:00,1,Sunset Park,307.0,645.0,2017,2,18,0,0,1,1
38432,127,2017-02-18 04:00:00,1,Sunset Park,312.0,173.0,2017,2,18,4,0,1,1
38895,127,2017-02-18 08:00:00,1,Sunset Park,2070.0,492.0,2017,2,18,8,0,1,1
39354,127,2017-02-18 12:00:00,1,Sunset Park,2346.0,766.0,2017,2,18,12,0,1,1
39810,127,2017-02-18 16:00:00,1,Sunset Park,2144.0,1084.0,2017,2,18,16,0,1,1
40268,127,2017-02-18 20:00:00,1,Sunset Park,1223.0,1041.0,2017,2,18,20,0,1,1
40732,127,2017-02-19 00:00:00,1,Sunset Park,328.0,542.0,2017,2,19,0,0,1,1
41193,127,2017-02-19 04:00:00,1,Sunset Park,126.0,136.0,2017,2,19,4,0,1,1
41657,127,2017-02-19 08:00:00,1,Sunset Park,1552.0,335.0,2017,2,19,8,0,1,1
42119,127,2017-02-19 12:00:00,1,Sunset Park,2005.0,653.0,2017,2,19,12,0,1,1
42577,127,2017-02-19 16:00:00,1,Sunset Park,1716.0,998.0,2017,2,19,16,0,1,1
43035,127,2017-02-19 20:00:00,1,Sunset Park,888.0,882.0,2017,2,19,20,0,1,1
43497,127,2017-02-20 00:00:00,1,Sunset Park,206.0,467.0,2017,2,20,0,1,1,1
43956,127,2017-02-20 04:00:00,1,Sunset Park,476.0,147.0,2017,2,20,4,1,1,1
44418,127,2017-02-20 08:00:00,1,Sunset Park,2554.0,609.0,2017,2,20,8,1,1,1
44878,127,2017-02-20 12:00:00,1,Sunset Park,2038.0,684.0,2017,2,20,12,1,1,1
45339,127,2017-02-20 16:00:00,1,Sunset Park,2509.0,1170.0,2017,2,20,16,1,1,1
45799,127,2017-02-20 20:00:00,1,Sunset Park,1359.0,1064.0,2017,2,20,20,1,1,1
46257,127,2017-02-21 00:00:00,1,Sunset Park,257.0,462.0,2017,2,21,0,0,1,1
46699,127,2017-02-21 04:00:00,1,Sunset Park,618.0,99.0,2017,2,21,4,0,1,1
47147,127,2017-02-21 08:00:00,1,Sunset Park,4159.0,853.0,2017,2,21,8,0,1,1
47613,127,2017-02-21 12:00:00,1,Sunset Park,2554.0,856.0,2017,2,21,12,0,1,1
48079,127,2017-02-21 16:00:00,1,Sunset Park,3233.0,1687.0,2017,2,21,16,0,1,1
48545,127,2017-02-21 20:00:00,1,Sunset Park,1621.0,1428.0,2017,2,21,20,0,1,1
49011,127,2017-02-22 00:00:00,1,Sunset Park,229.0,510.0,2017,2,22,0,0,1,1
49456,127,2017-02-22 04:00:00,1,Sunset Park,616.0,113.0,2017,2,22,4,0,1,1
49907,127,2017-02-22 08:00:00,1,Sunset Park,4356.0,882.0,2017,2,22,8,0,1,1
50373,127,2017-02-22 12:00:00,1,Sunset Park,2693.0,721.0,2017,2,22,12,0,1,1
50839,127,2017-02-22 16:00:00,1,Sunset Park,3283.0,1559.0,2017,2,22,16,0,1,1
51305,127,2017-02-22 20:00:00,1,Sunset Park,1643.0,1411.0,2017,2,22,20,0,1,1
51771,127,2017-02-23 00:00:00,1,Sunset Park,253.0,658.0,2017,2,23,0,0,1,1
52218,127,2017-02-23 04:00:00,1,Sunset Park,611.0,174.0,2017,2,23,4,0,1,1
52666,127,2017-02-23 08:00:00,1,Sunset Park,4250.0,818.0,2017,2,23,8,0,1,1
53132,127,2017-02-23 12:00:00,1,Sunset Park,3702.0,1056.0,2017,2,23,12,0,1,1
53598,127,2017-02-23 16:00:00,1,Sunset Park,2701.0,1275.0,2017,2,23,16,0,1,1
54064,127,2017-02-23 20:00:00,1,Sunset Park,1523.0,1315.0,2017,2,23,20,0,1,1
54530,127,2017-02-24 00:00:00,1,Sunset Park,327.0,754.0,2017,2,24,0,0,1,1
54980,127,2017-02-24 04:00:00,1,Sunset Park,615.0,193.0,2017,2,24,4,0,1,1
55433,127,2017-02-24 08:00:00,1,Sunset Park,4146.0,831.0,2017,2,24,8,0,1,1
55899,127,2017-02-24 12:00:00,1,Sunset Park,2822.0,615.0,2017,2,24,12,0,1,1
56365,127,2017-02-24 16:00:00,1,Sunset Park,3312.0,1466.0,2017,2,24,16,0,1,1
56831,127,2017-02-24 20:00:00,1,Sunset Park,1667.0,1392.0,2017,2,24,20,0,1,1
57297,127,2017-02-25 00:00:00,1,Sunset Park,328.0,643.0,2017,2,25,0,0,1,1
57751,127,2017-02-25 04:00:00,1,Sunset Park,307.0,174.0,2017,2,25,4,0,1,1
58212,127,2017-02-25 08:00:00,1,Sunset Park,2044.0,453.0,2017,2,25,8,0,1,1
58669,127,2017-02-25 12:00:00,1,Sunset Park,2209.0,767.0,2017,2,25,12,0,1,1
59129,127,2017-02-25 16:00:00,1,Sunset Park,1987.0,1005.0,2017,2,25,16,0,1,1
59590,127,2017-02-25 20:00:00,1,Sunset Park,1091.0,939.0,2017,2,25,20,0,1,1
60053,127,2017-02-26 00:00:00,1,Sunset Park,323.0,533.0,2017,2,26,0,0,1,1
60517,127,2017-02-26 04:00:00,1,Sunset Park,185.0,194.0,2017,2,26,4,0,1,1
60978,127,2017-02-26 08:00:00,1,Sunset Park,1524.0,324.0,2017,2,26,8,0,1,1
61437,127,2017-02-26 12:00:00,1,Sunset Park,1858.0,619.0,2017,2,26,12,0,1,1
61897,127,2017-02-26 16:00:00,1,Sunset Park,1648.0,945.0,2017,2,26,16,0,1,1
62358,127,2017-02-26 20:00:00,1,Sunset Park,814.0,897.0,2017,2,26,20,0,1,1
62810,127,2017-02-27 00:00:00,1,Sunset Park,162.0,429.0,2017,2,27,0,0,1,1
63242,127,2017-02-27 04:00:00,1,Sunset Park,719.0,120.0,2017,2,27,4,0,1,1
63694,127,2017-02-27 08:00:00,1,Sunset Park,5049.0,910.0,2017,2,27,8,0,1,1
64160,127,2017-02-27 12:00:00,1,Sunset Park,2628.0,918.0,2017,2,27,12,0,1,1
64627,127,2017-02-27 16:00:00,1,Sunset Park,3278.0,1967.0,2017,2,27,16,0,1,1
65094,127,2017-02-27 20:00:00,1,Sunset Park,1731.0,1450.0,2017,2,27,20,0,1,1
65554,127,2017-02-28 00:00:00,1,Sunset Park,286.0,526.0,2017,2,28,0,0,1,1
65981,127,2017-02-28 04:00:00,1,Sunset Park,948.0,178.0,2017,2,28,4,0,1,1
66427,127,2017-02-28 08:00:00,1,Sunset Park,5207.0,913.0,2017,2,28,8,0,1,1
66894,127,2017-02-28 12:00:00,1,Sunset Park,2871.0,998.0,2017,2,28,12,0,1,1
67361,127,2017-02-28 16:00:00,1,Sunset Park,2237.0,1483.0,2017,2,28,16,0,1,1
67828,127,2017-02-28 20:00:00,1,Sunset Park,2631.0,1762.0,2017,2,28,20,0,1,1
68289,127,2017-03-01 00:00:00,1,Sunset Park,543.0,694.0,2017,3,1,0,0,1,1
68723,127,2017-03-01 04:00:00,1,Sunset Park,829.0,176.0,2017,3,1,4,0,1,1
69174,127,2017-03-01 08:00:00,1,Sunset Park,5260.0,909.0,2017,3,1,8,0,1,1
69641,127,2017-03-01 12:00:00,1,Sunset Park,2908.0,764.0,2017,3,1,12,0,1,1
70108,127,2017-03-01 16:00:00,1,Sunset Park,3302.0,1786.0,2017,3,1,16,0,1,1
70575,127,2017-03-01 20:00:00,1,Sunset Park,1766.0,1623.0,2017,3,1,20,0,1,1
71038,127,2017-03-02 00:00:00,1,Sunset Park,306.0,625.0,2017,3,2,0,0,1,1
71483,127,2017-03-02 04:00:00,1,Sunset Park,901.0,148.0,2017,3,2,4,0,1,1
71933,127,2017-03-02 08:00:00,1,Sunset Park,5188.0,962.0,2017,3,2,8,0,1,1
72400,127,2017-03-02 12:00:00,1,Sunset Park,2780.0,904.0,2017,3,2,12,0,1,1
72867,127,2017-03-02 16:00:00,1,Sunset Park,3393.0,1762.0,2017,3,2,16,0,1,1
73334,127,2017-03-02 20:00:00,1,Sunset Park,1806.0,1794.0,2017,3,2,20,0,1,1
73798,127,2017-03-03 00:00:00,1,Sunset Park,321.0,791.0,2017,3,3,0,0,1,1
74234,127,2017-03-03 04:00:00,1,Sunset Park,888.0,179.0,2017,3,3,4,0,1,1
74688,127,2017-03-03 08:00:00,1,Sunset Park,4941.0,903.0,2017,3,3,8,0,1,1
75154,127,2017-03-03 12:00:00,1,Sunset Park,2742.0,911.0,2017,3,3,12,0,1,1
75621,127,2017-03-03 16:00:00,1,Sunset Park,3169.0,1976.0,2017,3,3,16,0,1,1
76088,127,2017-03-03 20:00:00,1,Sunset Park,1667.0,1562.0,2017,3,3,20,0,1,1
76555,127,2017-03-04 00:00:00,1,Sunset Park,327.0,847.0,2017,3,4,0,0,1,1
77017,127,2017-03-04 04:00:00,1,Sunset Park,330.0,271.0,2017,3,4,4,0,1,1
77470,127,2017-03-04 08:00:00,1,Sunset Park,2153.0,691.0,2017,3,4,8,0,1,1
77932,127,2017-03-04 12:00:00,1,Sunset Park,2236.0,1108.0,2017,3,4,12,0,1,1
78386,127,2017-03-04 16:00:00,1,Sunset Park,2143.0,1692.0,2017,3,4,16,0,1,1
78849,127,2017-03-04 20:00:00,1,Sunset Park,1160.0,1464.0,2017,3,4,20,0,1,1
79302,127,2017-03-05 00:00:00,1,Sunset Park,331.0,904.0,2017,3,5,0,0,1,1
79765,127,2017-03-05 04:00:00,1,Sunset Park,182.0,266.0,2017,3,5,4,0,1,1
80229,127,2017-03-05 08:00:00,1,Sunset Park,1501.0,406.0,2017,3,5,8,0,1,1
80674,127,2017-03-05 12:00:00,1,Sunset Park,1872.0,865.0,2017,3,5,12,0,1,1
81134,127,2017-03-05 16:00:00,1,Sunset Park,1759.0,1275.0,2017,3,5,16,0,1,1
81574,127,2017-03-05 20:00:00,1,Sunset Park,853.0,1250.0,2017,3,5,20,0,1,1
82030,127,2017-03-06 00:00:00,1,Sunset Park,174.0,710.0,2017,3,6,0,0,1,1
82459,127,2017-03-06 04:00:00,1,Sunset Park,744.0,149.0,2017,3,6,4,0,1,1
82906,127,2017-03-06 08:00:00,1,Sunset Park,5129.0,949.0,2017,3,6,8,0,1,1
83373,127,2017-03-06 12:00:00,1,Sunset Park,2663.0,805.0,2017,3,6,12,0,1,1
83840,127,2017-03-06 16:00:00,1,Sunset Park,3228.0,2009.0,2017,3,6,16,0,1,1
84307,127,2017-03-06 20:00:00,1,Sunset Park,1813.0,1584.0,2017,3,6,20,0,1,1
84769,127,2017-03-07 00:00:00,1,Sunset Park,249.0,662.0,2017,3,7,0,0,1,1
85200,127,2017-03-07 04:00:00,1,Sunset Park,702.0,141.0,2017,3,7,4,0,1,1
85646,127,2017-03-07 08:00:00,1,Sunset Park,5224.0,932.0,2017,3,7,8,0,1,1
86113,127,2017-03-07 12:00:00,1,Sunset Park,2775.0,839.0,2017,3,7,12,0,1,1
86580,127,2017-03-07 16:00:00,1,Sunset Park,3307.0,1872.0,2017,3,7,16,0,1,1
87047,127,2017-03-07 20:00:00,1,Sunset Park,1728.0,1456.0,2017,3,7,20,0,1,1
87510,127,2017-03-08 00:00:00,1,Sunset Park,249.0,682.0,2017,3,8,0,0,1,1
87944,127,2017-03-08 04:00:00,1,Sunset Park,716.0,174.0,2017,3,8,4,0,1,1
88393,127,2017-03-08 08:00:00,1,Sunset Park,5286.0,904.0,2017,3,8,8,0,1,1
88860,127,2017-03-08 12:00:00,1,Sunset Park,3003.0,770.0,2017,3,8,12,0,1,1
89327,127,2017-03-08 16:00:00,1,Sunset Park,3397.0,1830.0,2017,3,8,16,0,1,1
89794,127,2017-03-08 20:00:00,1,Sunset Park,1758.0,1551.0,2017,3,8,20,0,1,1
90257,127,2017-03-09 00:00:00,1,Sunset Park,225.0,561.0,2017,3,9,0,0,1,1
90694,127,2017-03-09 04:00:00,1,Sunset Park,725.0,135.0,2017,3,9,4,0,1,1
91144,127,2017-03-09 08:00:00,1,Sunset Park,5150.0,888.0,2017,3,9,8,0,1,1
91611,127,2017-03-09 12:00:00,1,Sunset Park,2876.0,822.0,2017,3,9,12,0,1,1
92078,127,2017-03-09 16:00:00,1,Sunset Park,3342.0,1773.0,2017,3,9,16,0,1,1
92545,127,2017-03-09 20:00:00,1,Sunset Park,1840.0,1522.0,2017,3,9,20,0,1,1
93007,127,2017-03-10 00:00:00,1,Sunset Park,263.0,553.0,2017,3,10,0,0,1,1
93446,127,2017-03-10 04:00:00,1,Sunset Park,652.0,120.0,2017,3,10,4,0,1,1
93896,127,2017-03-10 08:00:00,1,Sunset Park,4934.0,852.0,2017,3,10,8,0,1,1
94363,127,2017-03-10 12:00:00,1,Sunset Park,2652.0,721.0,2017,3,10,12,0,1,1
94830,127,2017-03-10 16:00:00,1,Sunset Park,3165.0,1769.0,2017,3,10,16,0,1,1
95297,127,2017-03-10 20:00:00,1,Sunset Park,1769.0,1331.0,2017,3,10,20,0,1,1
95764,127,2017-03-11 00:00:00,1,Sunset Park,245.0,528.0,2017,3,11,0,0,1,1
96227,127,2017-03-11 04:00:00,1,Sunset Park,263.0,197.0,2017,3,11,4,0,1,1
96679,127,2017-03-11 08:00:00,1,Sunset Park,2178.0,486.0,2017,3,11,8,0,1,1
97143,127,2017-03-11 12:00:00,1,Sunset Park,2110.0,951.0,2017,3,11,12,0,1,1
97600,127,2017-03-11 16:00:00,1,Sunset Park,2073.0,1186.0,2017,3,11,16,0,1,1
98066,127,2017-03-11 20:00:00,1,Sunset Park,1149.0,1001.0,2017,3,11,20,0,1,1
98523,127,2017-03-12 00:00:00,1,Sunset Park,258.0,484.0,2017,3,12,0,0,1,1
98990,127,2017-03-12 04:00:00,1,Sunset Park,216.0,162.0,2017,3,12,4,0,1,1
99453,127,2017-03-12 08:00:00,1,Sunset Park,1200.0,307.0,2017,3,12,8,0,1,1
99909,127,2017-03-12 12:00:00,1,Sunset Park,1926.0,673.0,2017,3,12,12,0,1,1
100374,127,2017-03-12 16:00:00,1,Sunset Park,1606.0,902.0,2017,3,12,16,0,1,1
100830,127,2017-03-12 20:00:00,1,Sunset Park,953.0,913.0,2017,3,12,20,0,1,1
101287,127,2017-03-13 00:00:00,1,Sunset Park,36.0,363.0,2017,3,13,0,0,1,1
101725,127,2017-03-13 04:00:00,1,Sunset Park,1477.0,228.0,2017,3,13,4,0,1,1
102191,127,2017-03-13 08:00:00,1,Sunset Park,4103.0,629.0,2017,3,13,8,0,1,1
102658,127,2017-03-13 12:00:00,1,Sunset Park,3141.0,928.0,2017,3,13,12,0,1,1
103125,127,2017-03-13 16:00:00,1,Sunset Park,2896.0,1627.0,2017,3,13,16,0,1,1
103592,127,2017-03-13 20:00:00,1,Sunset Park,2396.0,1574.0,2017,3,13,20,0,1,1
104059,127,2017-03-14 00:00:00,1,Sunset Park,238.0,559.0,2017,3,14,0,0,1,1
104524,127,2017-03-14 04:00:00,1,Sunset Park,374.0,206.0,2017,3,14,4,0,1,1
104986,127,2017-03-14 08:00:00,1,Sunset Park,1173.0,330.0,2017,3,14,8,0,1,1
105422,127,2017-03-14 12:00:00,1,Sunset Park,1167.0,422.0,2017,3,14,12,0,1,1
105852,127,2017-03-14 16:00:00,1,Sunset Park,904.0,612.0,2017,3,14,16,0,1,1
106319,127,2017-03-14 20:00:00,1,Sunset Park,637.0,548.0,2017,3,14,20,0,1,1
106771,127,2017-03-15 00:00:00,1,Sunset Park,1.0,83.0,2017,3,15,0,0,1,1
107193,127,2017-03-15 04:00:00,1,Sunset Park,1460.0,260.0,2017,3,15,4,0,1,1
107659,127,2017-03-15 08:00:00,1,Sunset Park,4021.0,712.0,2017,3,15,8,0,1,1
108126,127,2017-03-15 12:00:00,1,Sunset Park,3044.0,964.0,2017,3,15,12,0,1,1
108593,127,2017-03-15 16:00:00,1,Sunset Park,2844.0,1531.0,2017,3,15,16,0,1,1
109060,127,2017-03-15 20:00:00,1,Sunset Park,2367.0,1545.0,2017,3,15,20,0,1,1
109518,127,2017-03-16 00:00:00,1,Sunset Park,40.0,225.0,2017,3,16,0,0,1,1
109966,127,2017-03-16 04:00:00,1,Sunset Park,1599.0,262.0,2017,3,16,4,0,1,1
110433,127,2017-03-16 08:00:00,1,Sunset Park,4228.0,730.0,2017,3,16,8,0,1,1
110900,127,2017-03-16 12:00:00,1,Sunset Park,3199.0,1061.0,2017,3,16,12,0,1,1
111367,127,2017-03-16 16:00:00,1,Sunset Park,3070.0,1642.0,2017,3,16,16,0,1,1
111834,127,2017-03-16 20:00:00,1,Sunset Park,2459.0,1546.0,2017,3,16,20,0,1,1
112296,127,2017-03-17 00:00:00,1,Sunset Park,27.0,269.0,2017,3,17,0,0,1,1
112754,127,2017-03-17 04:00:00,1,Sunset Park,1501.0,325.0,2017,3,17,4,0,1,1
113220,127,2017-03-17 08:00:00,1,Sunset Park,4164.0,690.0,2017,3,17,8,0,1,1
113687,127,2017-03-17 12:00:00,1,Sunset Park,3320.0,991.0,2017,3,17,12,0,1,1
114154,127,2017-03-17 16:00:00,1,Sunset Park,3060.0,1660.0,2017,3,17,16,0,1,1
114621,127,2017-03-17 20:00:00,1,Sunset Park,2494.0,1563.0,2017,3,17,20,0,1,1
115088,127,2017-03-18 00:00:00,1,Sunset Park,288.0,767.0,2017,3,18,0,0,1,1
115553,127,2017-03-18 04:00:00,1,Sunset Park,429.0,441.0,2017,3,18,4,0,1,1
116006,127,2017-03-18 08:00:00,1,Sunset Park,1906.0,553.0,2017,3,18,8,0,1,1
116471,127,2017-03-18 12:00:00,1,Sunset Park,2561.0,1129.0,2017,3,18,12,0,1,1
116928,127,2017-03-18 16:00:00,1,Sunset Park,2182.0,1563.0,2017,3,18,16,0,1,1
117394,127,2017-03-18 20:00:00,1,Sunset Park,1403.0,1472.0,2017,3,18,20,0,1,1
117852,127,2017-03-19 00:00:00,1,Sunset Park,316.0,849.0,2017,3,19,0,0,1,1
118317,127,2017-03-19 04:00:00,1,Sunset Park,249.0,301.0,2017,3,19,4,0,1,1
118782,127,2017-03-19 08:00:00,1,Sunset Park,1432.0,400.0,2017,3,19,8,0,1,1
119239,127,2017-03-19 12:00:00,1,Sunset Park,2239.0,849.0,2017,3,19,12,0,1,1
119705,127,2017-03-19 16:00:00,1,Sunset Park,1870.0,1416.0,2017,3,19,16,0,1,1
120159,127,2017-03-19 20:00:00,1,Sunset Park,1123.0,1471.0,2017,3,19,20,0,1,1
120618,127,2017-03-20 00:00:00,1,Sunset Park,65.0,596.0,2017,3,20,0,0,1,1
121058,127,2017-03-20 04:00:00,1,Sunset Park,1601.0,343.0,2017,3,20,4,0,1,1
121525,127,2017-03-20 08:00:00,1,Sunset Park,4294.0,661.0,2017,3,20,8,0,1,1
121992,127,2017-03-20 12:00:00,1,Sunset Park,3256.0,890.0,2017,3,20,12,0,1,1
122459,127,2017-03-20 16:00:00,1,Sunset Park,2992.0,1641.0,2017,3,20,16,0,1,1
122926,127,2017-03-20 20:00:00,1,Sunset Park,2310.0,1570.0,2017,3,20,20,0,1,1
123387,127,2017-03-21 00:00:00,1,Sunset Park,0.0,0.0,2017,3,21,0,0,1,1
123832,127,2017-03-21 04:00:00,1,Sunset Park,1589.0,281.0,2017,3,21,4,0,1,1
124299,127,2017-03-21 08:00:00,1,Sunset Park,4342.0,688.0,2017,3,21,8,0,1,1
124766,127,2017-03-21 12:00:00,1,Sunset Park,3361.0,919.0,2017,3,21,12,0,1,1
