index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
8251,247,2017-02-07 04:00:00,1,Morningside Heights/Hamilton,431.0,306.0,2017,2,7,4,0,0,1
8705,247,2017-02-07 08:00:00,1,Morningside Heights/Hamilton,2589.0,1197.0,2017,2,7,8,0,0,1
9171,247,2017-02-07 12:00:00,1,Morningside Heights/Hamilton,3097.0,1355.0,2017,2,7,12,0,0,1
9637,247,2017-02-07 16:00:00,1,Morningside Heights/Hamilton,3261.0,1797.0,2017,2,7,16,0,0,1
10103,247,2017-02-07 20:00:00,1,Morningside Heights/Hamilton,2683.0,1821.0,2017,2,7,20,0,0,1
10552,247,2017-02-08 00:00:00,1,Morningside Heights/Hamilton,370.0,458.0,2017,2,8,0,0,0,1
10992,247,2017-02-08 04:00:00,1,Morningside Heights/Hamilton,457.0,277.0,2017,2,8,4,0,0,1
11446,247,2017-02-08 08:00:00,1,Morningside Heights/Hamilton,2675.0,1236.0,2017,2,8,8,0,0,1
11912,247,2017-02-08 12:00:00,1,Morningside Heights/Hamilton,3258.0,1491.0,2017,2,8,12,0,0,1
12378,247,2017-02-08 16:00:00,1,Morningside Heights/Hamilton,3524.0,1828.0,2017,2,8,16,0,0,1
12844,247,2017-02-08 20:00:00,1,Morningside Heights/Hamilton,3013.0,1796.0,2017,2,8,20,0,0,1
13306,247,2017-02-09 00:00:00,1,Morningside Heights/Hamilton,582.0,573.0,2017,2,9,0,0,0,1
13762,247,2017-02-09 04:00:00,1,Morningside Heights/Hamilton,179.0,105.0,2017,2,9,4,0,0,1
14225,247,2017-02-09 08:00:00,1,Morningside Heights/Hamilton,1227.0,561.0,2017,2,9,8,0,0,1
14691,247,2017-02-09 12:00:00,1,Morningside Heights/Hamilton,1634.0,757.0,2017,2,9,12,0,0,1
15157,247,2017-02-09 16:00:00,1,Morningside Heights/Hamilton,1879.0,1051.0,2017,2,9,16,0,0,1
15623,247,2017-02-09 20:00:00,1,Morningside Heights/Hamilton,1634.0,1078.0,2017,2,9,20,0,0,1
16068,247,2017-02-10 00:00:00,1,Morningside Heights/Hamilton,330.0,342.0,2017,2,10,0,0,0,1
16503,247,2017-02-10 04:00:00,1,Morningside Heights/Hamilton,409.0,360.0,2017,2,10,4,0,0,1
16957,247,2017-02-10 08:00:00,1,Morningside Heights/Hamilton,2709.0,1229.0,2017,2,10,8,0,0,1
17423,247,2017-02-10 12:00:00,1,Morningside Heights/Hamilton,3656.0,1510.0,2017,2,10,12,0,0,1
17889,247,2017-02-10 16:00:00,1,Morningside Heights/Hamilton,3991.0,1899.0,2017,2,10,16,0,0,1
18355,247,2017-02-10 20:00:00,1,Morningside Heights/Hamilton,3292.0,1841.0,2017,2,10,20,0,0,1
18821,247,2017-02-11 00:00:00,1,Morningside Heights/Hamilton,803.0,733.0,2017,2,11,0,0,0,1
19283,247,2017-02-11 04:00:00,1,Morningside Heights/Hamilton,19.0,46.0,2017,2,11,4,0,0,1
19746,247,2017-02-11 08:00:00,1,Morningside Heights/Hamilton,1123.0,508.0,2017,2,11,8,0,0,1
20209,247,2017-02-11 12:00:00,1,Morningside Heights/Hamilton,2450.0,1029.0,2017,2,11,12,0,0,1
20671,247,2017-02-11 16:00:00,1,Morningside Heights/Hamilton,3003.0,1278.0,2017,2,11,16,0,0,1
21136,247,2017-02-11 20:00:00,1,Morningside Heights/Hamilton,2206.0,1236.0,2017,2,11,20,0,0,1
21598,247,2017-02-12 00:00:00,1,Morningside Heights/Hamilton,794.0,638.0,2017,2,12,0,0,0,1
22062,247,2017-02-12 04:00:00,1,Morningside Heights/Hamilton,77.0,86.0,2017,2,12,4,0,0,1
22525,247,2017-02-12 08:00:00,1,Morningside Heights/Hamilton,791.0,396.0,2017,2,12,8,0,0,1
22985,247,2017-02-12 12:00:00,1,Morningside Heights/Hamilton,1957.0,896.0,2017,2,12,12,0,0,1
23448,247,2017-02-12 16:00:00,1,Morningside Heights/Hamilton,2106.0,1131.0,2017,2,12,16,0,0,1
23908,247,2017-02-12 20:00:00,1,Morningside Heights/Hamilton,1351.0,905.0,2017,2,12,20,0,0,1
24356,247,2017-02-13 00:00:00,1,Morningside Heights/Hamilton,310.0,291.0,2017,2,13,0,0,0,1
24794,247,2017-02-13 04:00:00,1,Morningside Heights/Hamilton,419.0,262.0,2017,2,13,4,0,0,1
25251,247,2017-02-13 08:00:00,1,Morningside Heights/Hamilton,2541.0,1247.0,2017,2,13,8,0,0,1
25717,247,2017-02-13 12:00:00,1,Morningside Heights/Hamilton,3196.0,1456.0,2017,2,13,12,0,0,1
26183,247,2017-02-13 16:00:00,1,Morningside Heights/Hamilton,3408.0,1765.0,2017,2,13,16,0,0,1
26649,247,2017-02-13 20:00:00,1,Morningside Heights/Hamilton,2747.0,1726.0,2017,2,13,20,0,0,1
27098,247,2017-02-14 00:00:00,1,Morningside Heights/Hamilton,316.0,351.0,2017,2,14,0,0,0,1
27533,247,2017-02-14 04:00:00,1,Morningside Heights/Hamilton,354.0,247.0,2017,2,14,4,0,0,1
27992,247,2017-02-14 08:00:00,1,Morningside Heights/Hamilton,2643.0,1186.0,2017,2,14,8,0,0,1
28458,247,2017-02-14 12:00:00,1,Morningside Heights/Hamilton,3218.0,1292.0,2017,2,14,12,0,0,1
28924,247,2017-02-14 16:00:00,1,Morningside Heights/Hamilton,3561.0,1760.0,2017,2,14,16,0,0,1
29390,247,2017-02-14 20:00:00,1,Morningside Heights/Hamilton,3005.0,1822.0,2017,2,14,20,0,0,1
29837,247,2017-02-15 00:00:00,1,Morningside Heights/Hamilton,353.0,403.0,2017,2,15,0,0,0,1
30279,247,2017-02-15 04:00:00,1,Morningside Heights/Hamilton,355.0,224.0,2017,2,15,4,0,0,1
30736,247,2017-02-15 08:00:00,1,Morningside Heights/Hamilton,2617.0,1295.0,2017,2,15,8,0,0,1
31202,247,2017-02-15 12:00:00,1,Morningside Heights/Hamilton,3280.0,1459.0,2017,2,15,12,0,0,1
31668,247,2017-02-15 16:00:00,1,Morningside Heights/Hamilton,3451.0,1814.0,2017,2,15,16,0,0,1
32134,247,2017-02-15 20:00:00,1,Morningside Heights/Hamilton,2849.0,1870.0,2017,2,15,20,0,0,1
32585,247,2017-02-16 00:00:00,1,Morningside Heights/Hamilton,406.0,433.0,2017,2,16,0,0,0,1
33022,247,2017-02-16 04:00:00,1,Morningside Heights/Hamilton,331.0,197.0,2017,2,16,4,0,0,1
33479,247,2017-02-16 08:00:00,1,Morningside Heights/Hamilton,2556.0,1183.0,2017,2,16,8,0,0,1
33945,247,2017-02-16 12:00:00,1,Morningside Heights/Hamilton,3234.0,1415.0,2017,2,16,12,0,0,1
34411,247,2017-02-16 16:00:00,1,Morningside Heights/Hamilton,3532.0,1784.0,2017,2,16,16,0,0,1
34877,247,2017-02-16 20:00:00,1,Morningside Heights/Hamilton,2905.0,1842.0,2017,2,16,20,0,0,1
35331,247,2017-02-17 00:00:00,1,Morningside Heights/Hamilton,389.0,487.0,2017,2,17,0,0,0,1
35773,247,2017-02-17 04:00:00,1,Morningside Heights/Hamilton,320.0,152.0,2017,2,17,4,0,0,1
36230,247,2017-02-17 08:00:00,1,Morningside Heights/Hamilton,2415.0,1138.0,2017,2,17,8,0,0,1
36696,247,2017-02-17 12:00:00,1,Morningside Heights/Hamilton,3373.0,1379.0,2017,2,17,12,0,0,1
37162,247,2017-02-17 16:00:00,1,Morningside Heights/Hamilton,3798.0,1677.0,2017,2,17,16,0,0,1
37628,247,2017-02-17 20:00:00,1,Morningside Heights/Hamilton,2967.0,1728.0,2017,2,17,20,0,0,1
38094,247,2017-02-18 00:00:00,1,Morningside Heights/Hamilton,652.0,612.0,2017,2,18,0,0,0,1
38552,247,2017-02-18 04:00:00,1,Morningside Heights/Hamilton,47.0,90.0,2017,2,18,4,0,0,1
39015,247,2017-02-18 08:00:00,1,Morningside Heights/Hamilton,937.0,382.0,2017,2,18,8,0,0,1
39472,247,2017-02-18 12:00:00,1,Morningside Heights/Hamilton,2171.0,711.0,2017,2,18,12,0,0,1
39928,247,2017-02-18 16:00:00,1,Morningside Heights/Hamilton,2422.0,972.0,2017,2,18,16,0,0,1
40388,247,2017-02-18 20:00:00,1,Morningside Heights/Hamilton,1756.0,1008.0,2017,2,18,20,0,0,1
40852,247,2017-02-19 00:00:00,1,Morningside Heights/Hamilton,636.0,507.0,2017,2,19,0,0,0,1
41312,247,2017-02-19 04:00:00,1,Morningside Heights/Hamilton,45.0,85.0,2017,2,19,4,0,0,1
41777,247,2017-02-19 08:00:00,1,Morningside Heights/Hamilton,673.0,282.0,2017,2,19,8,0,0,1
42238,247,2017-02-19 12:00:00,1,Morningside Heights/Hamilton,1789.0,668.0,2017,2,19,12,0,0,1
42695,247,2017-02-19 16:00:00,1,Morningside Heights/Hamilton,1956.0,979.0,2017,2,19,16,0,0,1
43155,247,2017-02-19 20:00:00,1,Morningside Heights/Hamilton,1331.0,841.0,2017,2,19,20,0,0,1
43617,247,2017-02-20 00:00:00,1,Morningside Heights/Hamilton,447.0,296.0,2017,2,20,0,1,0,1
44075,247,2017-02-20 04:00:00,1,Morningside Heights/Hamilton,49.0,88.0,2017,2,20,4,1,0,1
44538,247,2017-02-20 08:00:00,1,Morningside Heights/Hamilton,941.0,492.0,2017,2,20,8,1,0,1
44998,247,2017-02-20 12:00:00,1,Morningside Heights/Hamilton,1848.0,747.0,2017,2,20,12,1,0,1
45459,247,2017-02-20 16:00:00,1,Morningside Heights/Hamilton,2182.0,1006.0,2017,2,20,16,1,0,1
45919,247,2017-02-20 20:00:00,1,Morningside Heights/Hamilton,1630.0,961.0,2017,2,20,20,1,0,1
46372,247,2017-02-21 00:00:00,1,Morningside Heights/Hamilton,370.0,287.0,2017,2,21,0,0,0,1
46812,247,2017-02-21 04:00:00,1,Morningside Heights/Hamilton,186.0,247.0,2017,2,21,4,0,0,1
47267,247,2017-02-21 08:00:00,1,Morningside Heights/Hamilton,2150.0,1002.0,2017,2,21,8,0,0,1
47733,247,2017-02-21 12:00:00,1,Morningside Heights/Hamilton,2948.0,1219.0,2017,2,21,12,0,0,1
48199,247,2017-02-21 16:00:00,1,Morningside Heights/Hamilton,3039.0,1690.0,2017,2,21,16,0,0,1
48665,247,2017-02-21 20:00:00,1,Morningside Heights/Hamilton,2541.0,1659.0,2017,2,21,20,0,0,1
49126,247,2017-02-22 00:00:00,1,Morningside Heights/Hamilton,392.0,342.0,2017,2,22,0,0,0,1
49569,247,2017-02-22 04:00:00,1,Morningside Heights/Hamilton,193.0,136.0,2017,2,22,4,0,0,1
50027,247,2017-02-22 08:00:00,1,Morningside Heights/Hamilton,2379.0,1242.0,2017,2,22,8,0,0,1
50493,247,2017-02-22 12:00:00,1,Morningside Heights/Hamilton,3039.0,1465.0,2017,2,22,12,0,0,1
50959,247,2017-02-22 16:00:00,1,Morningside Heights/Hamilton,3148.0,1632.0,2017,2,22,16,0,0,1
51425,247,2017-02-22 20:00:00,1,Morningside Heights/Hamilton,2753.0,1713.0,2017,2,22,20,0,0,1
51884,247,2017-02-23 00:00:00,1,Morningside Heights/Hamilton,453.0,451.0,2017,2,23,0,0,0,1
52331,247,2017-02-23 04:00:00,1,Morningside Heights/Hamilton,166.0,167.0,2017,2,23,4,0,0,1
52786,247,2017-02-23 08:00:00,1,Morningside Heights/Hamilton,2370.0,1166.0,2017,2,23,8,0,0,1
53252,247,2017-02-23 12:00:00,1,Morningside Heights/Hamilton,3100.0,1359.0,2017,2,23,12,0,0,1
53718,247,2017-02-23 16:00:00,1,Morningside Heights/Hamilton,3365.0,1645.0,2017,2,23,16,0,0,1
54184,247,2017-02-23 20:00:00,1,Morningside Heights/Hamilton,2905.0,1718.0,2017,2,23,20,0,0,1
54646,247,2017-02-24 00:00:00,1,Morningside Heights/Hamilton,432.0,474.0,2017,2,24,0,0,0,1
55094,247,2017-02-24 04:00:00,1,Morningside Heights/Hamilton,144.0,114.0,2017,2,24,4,0,0,1
55553,247,2017-02-24 08:00:00,1,Morningside Heights/Hamilton,2347.0,1118.0,2017,2,24,8,0,0,1
56019,247,2017-02-24 12:00:00,1,Morningside Heights/Hamilton,3322.0,1378.0,2017,2,24,12,0,0,1
56485,247,2017-02-24 16:00:00,1,Morningside Heights/Hamilton,3596.0,1674.0,2017,2,24,16,0,0,1
56951,247,2017-02-24 20:00:00,1,Morningside Heights/Hamilton,3098.0,1745.0,2017,2,24,20,0,0,1
57417,247,2017-02-25 00:00:00,1,Morningside Heights/Hamilton,676.0,569.0,2017,2,25,0,0,0,1
58332,247,2017-02-25 08:00:00,1,Morningside Heights/Hamilton,10.0,12.0,2017,2,25,8,0,0,1
59249,247,2017-02-25 16:00:00,1,Morningside Heights/Hamilton,4.0,4.0,2017,2,25,16,0,0,1
59710,247,2017-02-25 20:00:00,1,Morningside Heights/Hamilton,1.0,1.0,2017,2,25,20,0,0,1
60173,247,2017-02-26 00:00:00,1,Morningside Heights/Hamilton,2.0,4.0,2017,2,26,0,0,0,1
60637,247,2017-02-26 04:00:00,1,Morningside Heights/Hamilton,2.0,1.0,2017,2,26,4,0,0,1
61557,247,2017-02-26 12:00:00,1,Morningside Heights/Hamilton,6.0,6.0,2017,2,26,12,0,0,1
62017,247,2017-02-26 16:00:00,1,Morningside Heights/Hamilton,1.0,0.0,2017,2,26,16,0,0,1
62478,247,2017-02-26 20:00:00,1,Morningside Heights/Hamilton,16.0,11.0,2017,2,26,20,0,0,1
63358,247,2017-02-27 04:00:00,1,Morningside Heights/Hamilton,403.0,270.0,2017,2,27,4,0,0,1
63814,247,2017-02-27 08:00:00,1,Morningside Heights/Hamilton,2517.0,1116.0,2017,2,27,8,0,0,1
64280,247,2017-02-27 12:00:00,1,Morningside Heights/Hamilton,3061.0,1313.0,2017,2,27,12,0,0,1
64747,247,2017-02-27 16:00:00,1,Morningside Heights/Hamilton,3185.0,1775.0,2017,2,27,16,0,0,1
65214,247,2017-02-27 20:00:00,1,Morningside Heights/Hamilton,2567.0,1689.0,2017,2,27,20,0,0,1
65662,247,2017-02-28 00:00:00,1,Morningside Heights/Hamilton,330.0,371.0,2017,2,28,0,0,0,1
66093,247,2017-02-28 04:00:00,1,Morningside Heights/Hamilton,454.0,265.0,2017,2,28,4,0,0,1
66547,247,2017-02-28 08:00:00,1,Morningside Heights/Hamilton,2619.0,1234.0,2017,2,28,8,0,0,1
67014,247,2017-02-28 12:00:00,1,Morningside Heights/Hamilton,3161.0,1487.0,2017,2,28,12,0,0,1
67481,247,2017-02-28 16:00:00,1,Morningside Heights/Hamilton,3326.0,1744.0,2017,2,28,16,0,0,1
67948,247,2017-02-28 20:00:00,1,Morningside Heights/Hamilton,2700.0,1657.0,2017,2,28,20,0,0,1
68399,247,2017-03-01 00:00:00,1,Morningside Heights/Hamilton,374.0,433.0,2017,3,1,0,0,0,1
68838,247,2017-03-01 04:00:00,1,Morningside Heights/Hamilton,463.0,296.0,2017,3,1,4,0,0,1
69294,247,2017-03-01 08:00:00,1,Morningside Heights/Hamilton,2572.0,1237.0,2017,3,1,8,0,0,1
69761,247,2017-03-01 12:00:00,1,Morningside Heights/Hamilton,3137.0,1381.0,2017,3,1,12,0,0,1
70228,247,2017-03-01 16:00:00,1,Morningside Heights/Hamilton,3424.0,1797.0,2017,3,1,16,0,0,1
70695,247,2017-03-01 20:00:00,1,Morningside Heights/Hamilton,2853.0,1834.0,2017,3,1,20,0,0,1
71149,247,2017-03-02 00:00:00,1,Morningside Heights/Hamilton,459.0,462.0,2017,3,2,0,0,0,1
71596,247,2017-03-02 04:00:00,1,Morningside Heights/Hamilton,420.0,267.0,2017,3,2,4,0,0,1
72053,247,2017-03-02 08:00:00,1,Morningside Heights/Hamilton,2626.0,1213.0,2017,3,2,8,0,0,1
72520,247,2017-03-02 12:00:00,1,Morningside Heights/Hamilton,3301.0,1472.0,2017,3,2,12,0,0,1
72987,247,2017-03-02 16:00:00,1,Morningside Heights/Hamilton,3604.0,1825.0,2017,3,2,16,0,0,1
73454,247,2017-03-02 20:00:00,1,Morningside Heights/Hamilton,2982.0,1851.0,2017,3,2,20,0,0,1
73908,247,2017-03-03 00:00:00,1,Morningside Heights/Hamilton,485.0,553.0,2017,3,3,0,0,0,1
74346,247,2017-03-03 04:00:00,1,Morningside Heights/Hamilton,400.0,301.0,2017,3,3,4,0,0,1
74808,247,2017-03-03 08:00:00,1,Morningside Heights/Hamilton,2627.0,1137.0,2017,3,3,8,0,0,1
75274,247,2017-03-03 12:00:00,1,Morningside Heights/Hamilton,3526.0,1456.0,2017,3,3,12,0,0,1
75741,247,2017-03-03 16:00:00,1,Morningside Heights/Hamilton,3870.0,1804.0,2017,3,3,16,0,0,1
76208,247,2017-03-03 20:00:00,1,Morningside Heights/Hamilton,3236.0,1716.0,2017,3,3,20,0,0,1
76674,247,2017-03-04 00:00:00,1,Morningside Heights/Hamilton,782.0,649.0,2017,3,4,0,0,0,1
77132,247,2017-03-04 04:00:00,1,Morningside Heights/Hamilton,60.0,98.0,2017,3,4,4,0,0,1
77589,247,2017-03-04 08:00:00,1,Morningside Heights/Hamilton,922.0,479.0,2017,3,4,8,0,0,1
78048,247,2017-03-04 12:00:00,1,Morningside Heights/Hamilton,2304.0,967.0,2017,3,4,12,0,0,1
78505,247,2017-03-04 16:00:00,1,Morningside Heights/Hamilton,2739.0,1078.0,2017,3,4,16,0,0,1
78965,247,2017-03-04 20:00:00,1,Morningside Heights/Hamilton,1853.0,971.0,2017,3,4,20,0,0,1
79420,247,2017-03-05 00:00:00,1,Morningside Heights/Hamilton,573.0,470.0,2017,3,5,0,0,0,1
79885,247,2017-03-05 04:00:00,1,Morningside Heights/Hamilton,50.0,67.0,2017,3,5,4,0,0,1
80343,247,2017-03-05 08:00:00,1,Morningside Heights/Hamilton,777.0,368.0,2017,3,5,8,0,0,1
80792,247,2017-03-05 12:00:00,1,Morningside Heights/Hamilton,2064.0,816.0,2017,3,5,12,0,0,1
81247,247,2017-03-05 16:00:00,1,Morningside Heights/Hamilton,2157.0,1057.0,2017,3,5,16,0,0,1
81692,247,2017-03-05 20:00:00,1,Morningside Heights/Hamilton,1287.0,833.0,2017,3,5,20,0,0,1
82138,247,2017-03-06 00:00:00,1,Morningside Heights/Hamilton,307.0,261.0,2017,3,6,0,0,0,1
82572,247,2017-03-06 04:00:00,1,Morningside Heights/Hamilton,443.0,247.0,2017,3,6,4,0,0,1
83026,247,2017-03-06 08:00:00,1,Morningside Heights/Hamilton,2597.0,1137.0,2017,3,6,8,0,0,1
83493,247,2017-03-06 12:00:00,1,Morningside Heights/Hamilton,3203.0,1391.0,2017,3,6,12,0,0,1
83960,247,2017-03-06 16:00:00,1,Morningside Heights/Hamilton,3302.0,1752.0,2017,3,6,16,0,0,1
84427,247,2017-03-06 20:00:00,1,Morningside Heights/Hamilton,2607.0,1675.0,2017,3,6,20,0,0,1
84877,247,2017-03-07 00:00:00,1,Morningside Heights/Hamilton,379.0,393.0,2017,3,7,0,0,0,1
85312,247,2017-03-07 04:00:00,1,Morningside Heights/Hamilton,335.0,276.0,2017,3,7,4,0,0,1
85766,247,2017-03-07 08:00:00,1,Morningside Heights/Hamilton,2539.0,1278.0,2017,3,7,8,0,0,1
86233,247,2017-03-07 12:00:00,1,Morningside Heights/Hamilton,3235.0,1433.0,2017,3,7,12,0,0,1
86700,247,2017-03-07 16:00:00,1,Morningside Heights/Hamilton,3343.0,1734.0,2017,3,7,16,0,0,1
87167,247,2017-03-07 20:00:00,1,Morningside Heights/Hamilton,2766.0,1758.0,2017,3,7,20,0,0,1
87618,247,2017-03-08 00:00:00,1,Morningside Heights/Hamilton,418.0,446.0,2017,3,8,0,0,0,1
88056,247,2017-03-08 04:00:00,1,Morningside Heights/Hamilton,469.0,314.0,2017,3,8,4,0,0,1
88513,247,2017-03-08 08:00:00,1,Morningside Heights/Hamilton,2604.0,1275.0,2017,3,8,8,0,0,1
88980,247,2017-03-08 12:00:00,1,Morningside Heights/Hamilton,3286.0,1462.0,2017,3,8,12,0,0,1
89447,247,2017-03-08 16:00:00,1,Morningside Heights/Hamilton,3515.0,1791.0,2017,3,8,16,0,0,1
89914,247,2017-03-08 20:00:00,1,Morningside Heights/Hamilton,2874.0,1805.0,2017,3,8,20,0,0,1
90368,247,2017-03-09 00:00:00,1,Morningside Heights/Hamilton,526.0,502.0,2017,3,9,0,0,0,1
90807,247,2017-03-09 04:00:00,1,Morningside Heights/Hamilton,403.0,245.0,2017,3,9,4,0,0,1
91264,247,2017-03-09 08:00:00,1,Morningside Heights/Hamilton,2602.0,1236.0,2017,3,9,8,0,0,1
91731,247,2017-03-09 12:00:00,1,Morningside Heights/Hamilton,3258.0,1557.0,2017,3,9,12,0,0,1
92198,247,2017-03-09 16:00:00,1,Morningside Heights/Hamilton,3757.0,1848.0,2017,3,9,16,0,0,1
92665,247,2017-03-09 20:00:00,1,Morningside Heights/Hamilton,3183.0,1865.0,2017,3,9,20,0,0,1
93117,247,2017-03-10 00:00:00,1,Morningside Heights/Hamilton,531.0,610.0,2017,3,10,0,0,0,1
93558,247,2017-03-10 04:00:00,1,Morningside Heights/Hamilton,461.0,270.0,2017,3,10,4,0,0,1
94016,247,2017-03-10 08:00:00,1,Morningside Heights/Hamilton,2541.0,1180.0,2017,3,10,8,0,0,1
94483,247,2017-03-10 12:00:00,1,Morningside Heights/Hamilton,3359.0,1440.0,2017,3,10,12,0,0,1
94950,247,2017-03-10 16:00:00,1,Morningside Heights/Hamilton,3665.0,1729.0,2017,3,10,16,0,0,1
95417,247,2017-03-10 20:00:00,1,Morningside Heights/Hamilton,2929.0,1673.0,2017,3,10,20,0,0,1
95884,247,2017-03-11 00:00:00,1,Morningside Heights/Hamilton,642.0,565.0,2017,3,11,0,0,0,1
96342,247,2017-03-11 04:00:00,1,Morningside Heights/Hamilton,123.0,122.0,2017,3,11,4,0,0,1
96799,247,2017-03-11 08:00:00,1,Morningside Heights/Hamilton,997.0,626.0,2017,3,11,8,0,0,1
97260,247,2017-03-11 12:00:00,1,Morningside Heights/Hamilton,2388.0,1133.0,2017,3,11,12,0,0,1
97720,247,2017-03-11 16:00:00,1,Morningside Heights/Hamilton,2776.0,1137.0,2017,3,11,16,0,0,1
98183,247,2017-03-11 20:00:00,1,Morningside Heights/Hamilton,1828.0,967.0,2017,3,11,20,0,0,1
98643,247,2017-03-12 00:00:00,1,Morningside Heights/Hamilton,568.0,477.0,2017,3,12,0,0,0,1
99109,247,2017-03-12 04:00:00,1,Morningside Heights/Hamilton,71.0,112.0,2017,3,12,4,0,0,1
99570,247,2017-03-12 08:00:00,1,Morningside Heights/Hamilton,602.0,410.0,2017,3,12,8,0,0,1
100029,247,2017-03-12 12:00:00,1,Morningside Heights/Hamilton,1967.0,749.0,2017,3,12,12,0,0,1
100491,247,2017-03-12 16:00:00,1,Morningside Heights/Hamilton,2140.0,1025.0,2017,3,12,16,0,0,1
100950,247,2017-03-12 20:00:00,1,Morningside Heights/Hamilton,1271.0,882.0,2017,3,12,20,0,0,1
101396,247,2017-03-13 00:00:00,1,Morningside Heights/Hamilton,318.0,335.0,2017,3,13,0,0,0,1
101845,247,2017-03-13 04:00:00,1,Morningside Heights/Hamilton,549.0,252.0,2017,3,13,4,0,0,1
102311,247,2017-03-13 08:00:00,1,Morningside Heights/Hamilton,2849.0,1256.0,2017,3,13,8,0,0,1
102778,247,2017-03-13 12:00:00,1,Morningside Heights/Hamilton,2720.0,1187.0,2017,3,13,12,0,0,1
103245,247,2017-03-13 16:00:00,1,Morningside Heights/Hamilton,3459.0,1683.0,2017,3,13,16,0,0,1
103712,247,2017-03-13 20:00:00,1,Morningside Heights/Hamilton,2665.0,1787.0,2017,3,13,20,0,0,1
104178,247,2017-03-14 00:00:00,1,Morningside Heights/Hamilton,525.0,526.0,2017,3,14,0,0,0,1
104643,247,2017-03-14 04:00:00,1,Morningside Heights/Hamilton,150.0,42.0,2017,3,14,4,0,0,1
105102,247,2017-03-14 08:00:00,1,Morningside Heights/Hamilton,587.0,255.0,2017,3,14,8,0,0,1
105527,247,2017-03-14 12:00:00,1,Morningside Heights/Hamilton,683.0,267.0,2017,3,14,12,0,0,1
105972,247,2017-03-14 16:00:00,1,Morningside Heights/Hamilton,923.0,489.0,2017,3,14,16,0,0,1
106439,247,2017-03-14 20:00:00,1,Morningside Heights/Hamilton,846.0,595.0,2017,3,14,20,0,0,1
106872,247,2017-03-15 00:00:00,1,Morningside Heights/Hamilton,191.0,236.0,2017,3,15,0,0,0,1
107313,247,2017-03-15 04:00:00,1,Morningside Heights/Hamilton,603.0,245.0,2017,3,15,4,0,0,1
107779,247,2017-03-15 08:00:00,1,Morningside Heights/Hamilton,3021.0,1221.0,2017,3,15,8,0,0,1
108246,247,2017-03-15 12:00:00,1,Morningside Heights/Hamilton,2559.0,1142.0,2017,3,15,12,0,0,1
108713,247,2017-03-15 16:00:00,1,Morningside Heights/Hamilton,3357.0,1700.0,2017,3,15,16,0,0,1
109180,247,2017-03-15 20:00:00,1,Morningside Heights/Hamilton,2610.0,1856.0,2017,3,15,20,0,0,1
109630,247,2017-03-16 00:00:00,1,Morningside Heights/Hamilton,436.0,505.0,2017,3,16,0,0,0,1
110086,247,2017-03-16 04:00:00,1,Morningside Heights/Hamilton,597.0,243.0,2017,3,16,4,0,0,1
110553,247,2017-03-16 08:00:00,1,Morningside Heights/Hamilton,3012.0,1362.0,2017,3,16,8,0,0,1
