index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
859217,171,2017-12-11 00:00:00,1,Upper West Side,610.0,690.0,2017,12,11,0,0,2,1
859656,171,2017-12-11 04:00:00,1,Upper West Side,1061.0,1026.0,2017,12,11,4,0,2,1
860110,171,2017-12-11 08:00:00,1,Upper West Side,1147.0,1094.0,2017,12,11,8,0,2,1
860578,171,2017-12-11 12:00:00,1,Upper West Side,1192.0,1092.0,2017,12,11,12,0,2,1
861046,171,2017-12-11 16:00:00,1,Upper West Side,3380.0,2004.0,2017,12,11,16,0,2,1
861514,171,2017-12-11 20:00:00,1,Upper West Side,1642.0,1653.0,2017,12,11,20,0,2,1
861973,171,2017-12-12 00:00:00,1,Upper West Side,235.0,385.0,2017,12,12,0,0,2,1
862850,171,2017-12-12 08:00:00,1,Upper West Side,2862.0,2254.0,2017,12,12,8,0,2,1
863318,171,2017-12-12 12:00:00,1,Upper West Side,1789.0,1636.0,2017,12,12,12,0,2,1
863786,171,2017-12-12 16:00:00,1,Upper West Side,3791.0,2371.0,2017,12,12,16,0,2,1
864254,171,2017-12-12 20:00:00,1,Upper West Side,1827.0,1708.0,2017,12,12,20,0,2,1
864713,171,2017-12-13 00:00:00,1,Upper West Side,201.0,378.0,2017,12,13,0,0,2,1
865598,171,2017-12-13 08:00:00,1,Upper West Side,2802.0,1962.0,2017,12,13,8,0,2,1
866067,171,2017-12-13 12:00:00,1,Upper West Side,1862.0,1553.0,2017,12,13,12,0,2,1
866535,171,2017-12-13 16:00:00,1,Upper West Side,3599.0,2196.0,2017,12,13,16,0,2,1
867002,171,2017-12-13 20:00:00,1,Upper West Side,1739.0,1602.0,2017,12,13,20,0,2,1
867460,171,2017-12-14 00:00:00,1,Upper West Side,493.0,904.0,2017,12,14,0,0,2,1
867898,171,2017-12-14 04:00:00,1,Upper West Side,488.0,652.0,2017,12,14,4,0,2,1
868354,171,2017-12-14 08:00:00,1,Upper West Side,902.0,710.0,2017,12,14,8,0,2,1
868822,171,2017-12-14 12:00:00,1,Upper West Side,2534.0,1623.0,2017,12,14,12,0,2,1
869290,171,2017-12-14 16:00:00,1,Upper West Side,4064.0,2498.0,2017,12,14,16,0,2,1
869758,171,2017-12-14 20:00:00,1,Upper West Side,1791.0,1778.0,2017,12,14,20,0,2,1
870220,171,2017-12-15 00:00:00,1,Upper West Side,252.0,465.0,2017,12,15,0,0,2,1
871109,171,2017-12-15 08:00:00,1,Upper West Side,2562.0,1965.0,2017,12,15,8,0,2,1
871577,171,2017-12-15 12:00:00,1,Upper West Side,1951.0,1567.0,2017,12,15,12,0,2,1
872045,171,2017-12-15 16:00:00,1,Upper West Side,3411.0,2508.0,2017,12,15,16,0,2,1
872513,171,2017-12-15 20:00:00,1,Upper West Side,1739.0,1433.0,2017,12,15,20,0,2,1
872980,171,2017-12-16 00:00:00,1,Upper West Side,259.0,373.0,2017,12,16,0,0,2,1
873445,171,2017-12-16 04:00:00,1,Upper West Side,14.0,40.0,2017,12,16,4,0,2,1
873903,171,2017-12-16 08:00:00,1,Upper West Side,449.0,417.0,2017,12,16,8,0,2,1
874366,171,2017-12-16 12:00:00,1,Upper West Side,1201.0,734.0,2017,12,16,12,0,2,1
874825,171,2017-12-16 16:00:00,1,Upper West Side,1442.0,1056.0,2017,12,16,16,0,2,1
875289,171,2017-12-16 20:00:00,1,Upper West Side,904.0,720.0,2017,12,16,20,0,2,1
875749,171,2017-12-17 00:00:00,1,Upper West Side,307.0,323.0,2017,12,17,0,0,2,1
876216,171,2017-12-17 04:00:00,1,Upper West Side,30.0,76.0,2017,12,17,4,0,2,1
876675,171,2017-12-17 08:00:00,1,Upper West Side,308.0,297.0,2017,12,17,8,0,2,1
877137,171,2017-12-17 12:00:00,1,Upper West Side,1004.0,629.0,2017,12,17,12,0,2,1
877596,171,2017-12-17 16:00:00,1,Upper West Side,1171.0,874.0,2017,12,17,16,0,2,1
878058,171,2017-12-17 20:00:00,1,Upper West Side,616.0,582.0,2017,12,17,20,0,2,1
878511,171,2017-12-18 00:00:00,1,Upper West Side,180.0,193.0,2017,12,18,0,0,2,1
879400,171,2017-12-18 08:00:00,1,Upper West Side,2652.0,1897.0,2017,12,18,8,0,2,1
879868,171,2017-12-18 12:00:00,1,Upper West Side,1790.0,1635.0,2017,12,18,12,0,2,1
880336,171,2017-12-18 16:00:00,1,Upper West Side,3518.0,2018.0,2017,12,18,16,0,2,1
880803,171,2017-12-18 20:00:00,1,Upper West Side,1726.0,1464.0,2017,12,18,20,0,2,1
881260,171,2017-12-19 00:00:00,1,Upper West Side,210.0,292.0,2017,12,19,0,0,2,1
881690,171,2017-12-19 04:00:00,1,Upper West Side,0.0,1.0,2017,12,19,4,0,2,1
882144,171,2017-12-19 08:00:00,1,Upper West Side,2691.0,1915.0,2017,12,19,8,0,2,1
882611,171,2017-12-19 12:00:00,1,Upper West Side,1857.0,1502.0,2017,12,19,12,0,2,1
883078,171,2017-12-19 16:00:00,1,Upper West Side,3623.0,1996.0,2017,12,19,16,0,2,1
883546,171,2017-12-19 20:00:00,1,Upper West Side,1786.0,1533.0,2017,12,19,20,0,2,1
884003,171,2017-12-20 00:00:00,1,Upper West Side,206.0,277.0,2017,12,20,0,0,2,1
884890,171,2017-12-20 08:00:00,1,Upper West Side,2620.0,2061.0,2017,12,20,8,0,2,1
885358,171,2017-12-20 12:00:00,1,Upper West Side,1894.0,1497.0,2017,12,20,12,0,2,1
885825,171,2017-12-20 16:00:00,1,Upper West Side,3662.0,2356.0,2017,12,20,16,0,2,1
886292,171,2017-12-20 20:00:00,1,Upper West Side,1763.0,1479.0,2017,12,20,20,0,2,1
886750,171,2017-12-21 00:00:00,1,Upper West Side,206.0,230.0,2017,12,21,0,0,2,1
887642,171,2017-12-21 08:00:00,1,Upper West Side,2441.0,1954.0,2017,12,21,8,0,2,1
888109,171,2017-12-21 12:00:00,1,Upper West Side,1851.0,1606.0,2017,12,21,12,0,2,1
888576,171,2017-12-21 16:00:00,1,Upper West Side,3560.0,2192.0,2017,12,21,16,0,2,1
889043,171,2017-12-21 20:00:00,1,Upper West Side,1776.0,1407.0,2017,12,21,20,0,2,1
889501,171,2017-12-22 00:00:00,1,Upper West Side,211.0,238.0,2017,12,22,0,0,2,1
890409,171,2017-12-22 08:00:00,1,Upper West Side,1787.0,1552.0,2017,12,22,8,0,2,1
890876,171,2017-12-22 12:00:00,1,Upper West Side,1995.0,1548.0,2017,12,22,12,0,2,1
891343,171,2017-12-22 16:00:00,1,Upper West Side,3041.0,1858.0,2017,12,22,16,0,2,1
891810,171,2017-12-22 20:00:00,1,Upper West Side,1352.0,1098.0,2017,12,22,20,0,2,1
892277,171,2017-12-23 00:00:00,1,Upper West Side,201.0,264.0,2017,12,23,0,0,2,1
892742,171,2017-12-23 04:00:00,1,Upper West Side,8.0,69.0,2017,12,23,4,0,2,1
893208,171,2017-12-23 08:00:00,1,Upper West Side,361.0,368.0,2017,12,23,8,0,2,1
893673,171,2017-12-23 12:00:00,1,Upper West Side,881.0,753.0,2017,12,23,12,0,2,1
894139,171,2017-12-23 16:00:00,1,Upper West Side,1225.0,1083.0,2017,12,23,16,0,2,1
894605,171,2017-12-23 20:00:00,1,Upper West Side,686.0,695.0,2017,12,23,20,0,2,1
895070,171,2017-12-24 00:00:00,1,Upper West Side,196.0,221.0,2017,12,24,0,0,2,1
895535,171,2017-12-24 04:00:00,1,Upper West Side,12.0,31.0,2017,12,24,4,0,2,1
896001,171,2017-12-24 08:00:00,1,Upper West Side,338.0,295.0,2017,12,24,8,0,2,1
896467,171,2017-12-24 12:00:00,1,Upper West Side,859.0,651.0,2017,12,24,12,0,2,1
896933,171,2017-12-24 16:00:00,1,Upper West Side,1018.0,966.0,2017,12,24,16,0,2,1
897400,171,2017-12-24 20:00:00,1,Upper West Side,503.0,562.0,2017,12,24,20,0,2,1
897866,171,2017-12-25 00:00:00,1,Upper West Side,133.0,187.0,2017,12,25,0,1,2,1
898333,171,2017-12-25 04:00:00,1,Upper West Side,9.0,40.0,2017,12,25,4,1,2,1
898798,171,2017-12-25 08:00:00,1,Upper West Side,200.0,214.0,2017,12,25,8,1,2,1
899265,171,2017-12-25 12:00:00,1,Upper West Side,642.0,555.0,2017,12,25,12,1,2,1
899729,171,2017-12-25 16:00:00,1,Upper West Side,807.0,667.0,2017,12,25,16,1,2,1
900196,171,2017-12-25 20:00:00,1,Upper West Side,418.0,511.0,2017,12,25,20,1,2,1
900657,171,2017-12-26 00:00:00,1,Upper West Side,128.0,184.0,2017,12,26,0,0,2,1
901584,171,2017-12-26 08:00:00,1,Upper West Side,992.0,1018.0,2017,12,26,8,0,2,1
902051,171,2017-12-26 12:00:00,1,Upper West Side,1220.0,1140.0,2017,12,26,12,0,2,1
902518,171,2017-12-26 16:00:00,1,Upper West Side,2181.0,1477.0,2017,12,26,16,0,2,1
902985,171,2017-12-26 20:00:00,1,Upper West Side,1005.0,918.0,2017,12,26,20,0,2,1
903449,171,2017-12-27 00:00:00,1,Upper West Side,141.0,174.0,2017,12,27,0,0,2,1
903912,171,2017-12-27 04:00:00,1,Upper West Side,0.0,3.0,2017,12,27,4,0,2,1
904377,171,2017-12-27 08:00:00,1,Upper West Side,1326.0,1095.0,2017,12,27,8,0,2,1
904844,171,2017-12-27 12:00:00,1,Upper West Side,1442.0,1238.0,2017,12,27,12,0,2,1
905311,171,2017-12-27 16:00:00,1,Upper West Side,2571.0,1584.0,2017,12,27,16,0,2,1
905778,171,2017-12-27 20:00:00,1,Upper West Side,1164.0,1016.0,2017,12,27,20,0,2,1
906241,171,2017-12-28 00:00:00,1,Upper West Side,138.0,220.0,2017,12,28,0,0,2,1
906701,171,2017-12-28 04:00:00,1,Upper West Side,0.0,7.0,2017,12,28,4,0,2,1
907165,171,2017-12-28 08:00:00,1,Upper West Side,1263.0,1037.0,2017,12,28,8,0,2,1
907632,171,2017-12-28 12:00:00,1,Upper West Side,1391.0,1175.0,2017,12,28,12,0,2,1
908099,171,2017-12-28 16:00:00,1,Upper West Side,2482.0,1748.0,2017,12,28,16,0,2,1
908566,171,2017-12-28 20:00:00,1,Upper West Side,1109.0,1045.0,2017,12,28,20,0,2,1
909031,171,2017-12-29 00:00:00,1,Upper West Side,136.0,185.0,2017,12,29,0,0,2,1
909489,171,2017-12-29 04:00:00,1,Upper West Side,5.0,13.0,2017,12,29,4,0,2,1
909953,171,2017-12-29 08:00:00,1,Upper West Side,1080.0,1071.0,2017,12,29,8,0,2,1
910420,171,2017-12-29 12:00:00,1,Upper West Side,1595.0,1264.0,2017,12,29,12,0,2,1
910887,171,2017-12-29 16:00:00,1,Upper West Side,2269.0,1359.0,2017,12,29,16,0,2,1
911354,171,2017-12-29 20:00:00,1,Upper West Side,1086.0,957.0,2017,12,29,20,0,2,1
911821,171,2017-12-30 00:00:00,1,Upper West Side,170.0,206.0,2017,12,30,0,0,2,1
912288,171,2017-12-30 04:00:00,1,Upper West Side,13.0,48.0,2017,12,30,4,0,2,1
912753,171,2017-12-30 08:00:00,1,Upper West Side,353.0,245.0,2017,12,30,8,0,2,1
913219,171,2017-12-30 12:00:00,1,Upper West Side,976.0,847.0,2017,12,30,12,0,2,1
913685,171,2017-12-30 16:00:00,1,Upper West Side,1289.0,1063.0,2017,12,30,16,0,2,1
914151,171,2017-12-30 20:00:00,1,Upper West Side,702.0,720.0,2017,12,30,20,0,2,1
914618,171,2017-12-31 00:00:00,1,Upper West Side,160.0,278.0,2017,12,31,0,0,2,1
915083,171,2017-12-31 04:00:00,1,Upper West Side,17.0,86.0,2017,12,31,4,0,2,1
915549,171,2017-12-31 08:00:00,1,Upper West Side,253.0,243.0,2017,12,31,8,0,2,1
916015,171,2017-12-31 12:00:00,1,Upper West Side,941.0,717.0,2017,12,31,12,0,2,1
916481,171,2017-12-31 16:00:00,1,Upper West Side,970.0,1137.0,2017,12,31,16,0,2,1
916948,171,2017-12-31 20:00:00,1,Upper West Side,720.0,828.0,2017,12,31,20,0,2,1
917414,171,2018-01-01 00:00:00,1,Upper West Side,408.0,521.0,2018,1,1,0,1,2,1
917881,171,2018-01-01 04:00:00,1,Upper West Side,65.0,137.0,2018,1,1,4,1,2,1
918346,171,2018-01-01 08:00:00,1,Upper West Side,183.0,227.0,2018,1,1,8,1,2,1
918813,171,2018-01-01 12:00:00,1,Upper West Side,630.0,542.0,2018,1,1,12,1,2,1
919278,171,2018-01-01 16:00:00,1,Upper West Side,858.0,800.0,2018,1,1,16,1,2,1
919745,171,2018-01-01 20:00:00,1,Upper West Side,446.0,502.0,2018,1,1,20,1,2,1
920199,171,2018-01-02 00:00:00,1,Upper West Side,134.0,156.0,2018,1,2,0,0,2,1
921098,171,2018-01-02 08:00:00,1,Upper West Side,2217.0,1583.0,2018,1,2,8,0,2,1
921565,171,2018-01-02 12:00:00,1,Upper West Side,1544.0,1226.0,2018,1,2,12,0,2,1
922032,171,2018-01-02 16:00:00,1,Upper West Side,2890.0,2091.0,2018,1,2,16,0,2,1
922499,171,2018-01-02 20:00:00,1,Upper West Side,1305.0,1422.0,2018,1,2,20,0,2,1
922957,171,2018-01-03 00:00:00,1,Upper West Side,168.0,260.0,2018,1,3,0,0,2,1
923844,171,2018-01-03 08:00:00,1,Upper West Side,2492.0,1710.0,2018,1,3,8,0,2,1
924311,171,2018-01-03 12:00:00,1,Upper West Side,1741.0,1322.0,2018,1,3,12,0,2,1
924778,171,2018-01-03 16:00:00,1,Upper West Side,3142.0,2082.0,2018,1,3,16,0,2,1
925245,171,2018-01-03 20:00:00,1,Upper West Side,1526.0,1392.0,2018,1,3,20,0,2,1
925708,171,2018-01-04 00:00:00,1,Upper West Side,208.0,283.0,2018,1,4,0,0,2,1
926163,171,2018-01-04 04:00:00,1,Upper West Side,4.0,11.0,2018,1,4,4,0,2,1
926626,171,2018-01-04 08:00:00,1,Upper West Side,1417.0,925.0,2018,1,4,8,0,2,1
927093,171,2018-01-04 12:00:00,1,Upper West Side,1171.0,766.0,2018,1,4,12,0,2,1
927560,171,2018-01-04 16:00:00,1,Upper West Side,1526.0,1302.0,2018,1,4,16,0,2,1
928027,171,2018-01-04 20:00:00,1,Upper West Side,646.0,752.0,2018,1,4,20,0,2,1
928483,171,2018-01-05 00:00:00,1,Upper West Side,122.0,158.0,2018,1,5,0,0,2,1
929367,171,2018-01-05 08:00:00,1,Upper West Side,2283.0,1480.0,2018,1,5,8,0,2,1
929834,171,2018-01-05 12:00:00,1,Upper West Side,1516.0,1336.0,2018,1,5,12,0,2,1
930301,171,2018-01-05 16:00:00,1,Upper West Side,2660.0,1930.0,2018,1,5,16,0,2,1
930768,171,2018-01-05 20:00:00,1,Upper West Side,1292.0,1334.0,2018,1,5,20,0,2,1
931234,171,2018-01-06 00:00:00,1,Upper West Side,168.0,291.0,2018,1,6,0,0,2,1
931699,171,2018-01-06 04:00:00,1,Upper West Side,6.0,17.0,2018,1,6,4,0,2,1
932164,171,2018-01-06 08:00:00,1,Upper West Side,332.0,368.0,2018,1,6,8,0,2,1
932628,171,2018-01-06 12:00:00,1,Upper West Side,847.0,693.0,2018,1,6,12,0,2,1
933092,171,2018-01-06 16:00:00,1,Upper West Side,1100.0,965.0,2018,1,6,16,0,2,1
933556,171,2018-01-06 20:00:00,1,Upper West Side,605.0,582.0,2018,1,6,20,0,2,1
934021,171,2018-01-07 00:00:00,1,Upper West Side,159.0,186.0,2018,1,7,0,0,2,1
934486,171,2018-01-07 04:00:00,1,Upper West Side,8.0,42.0,2018,1,7,4,0,2,1
934951,171,2018-01-07 08:00:00,1,Upper West Side,245.0,277.0,2018,1,7,8,0,2,1
935414,171,2018-01-07 12:00:00,1,Upper West Side,836.0,708.0,2018,1,7,12,0,2,1
935879,171,2018-01-07 16:00:00,1,Upper West Side,1023.0,895.0,2018,1,7,16,0,2,1
936344,171,2018-01-07 20:00:00,1,Upper West Side,509.0,520.0,2018,1,7,20,0,2,1
936799,171,2018-01-08 00:00:00,1,Upper West Side,168.0,158.0,2018,1,8,0,0,2,1
937684,171,2018-01-08 08:00:00,1,Upper West Side,2704.0,2052.0,2018,1,8,8,0,2,1
938151,171,2018-01-08 12:00:00,1,Upper West Side,1659.0,1376.0,2018,1,8,12,0,2,1
938618,171,2018-01-08 16:00:00,1,Upper West Side,3300.0,2042.0,2018,1,8,16,0,2,1
939085,171,2018-01-08 20:00:00,1,Upper West Side,1707.0,1550.0,2018,1,8,20,0,2,1
939544,171,2018-01-09 00:00:00,1,Upper West Side,227.0,295.0,2018,1,9,0,0,2,1
940429,171,2018-01-09 08:00:00,1,Upper West Side,2778.0,1998.0,2018,1,9,8,0,2,1
940896,171,2018-01-09 12:00:00,1,Upper West Side,1583.0,1268.0,2018,1,9,12,0,2,1
941363,171,2018-01-09 16:00:00,1,Upper West Side,3599.0,1963.0,2018,1,9,16,0,2,1
941828,171,2018-01-09 20:00:00,1,Upper West Side,1725.0,1498.0,2018,1,9,20,0,2,1
942286,171,2018-01-10 00:00:00,1,Upper West Side,210.0,320.0,2018,1,10,0,0,2,1
943175,171,2018-01-10 08:00:00,1,Upper West Side,2676.0,1977.0,2018,1,10,8,0,2,1
943642,171,2018-01-10 12:00:00,1,Upper West Side,1650.0,1258.0,2018,1,10,12,0,2,1
944109,171,2018-01-10 16:00:00,1,Upper West Side,3461.0,1941.0,2018,1,10,16,0,2,1
944576,171,2018-01-10 20:00:00,1,Upper West Side,1709.0,1566.0,2018,1,10,20,0,2,1
945035,171,2018-01-11 00:00:00,1,Upper West Side,220.0,352.0,2018,1,11,0,0,2,1
945927,171,2018-01-11 08:00:00,1,Upper West Side,2683.0,1887.0,2018,1,11,8,0,2,1
946394,171,2018-01-11 12:00:00,1,Upper West Side,1680.0,1501.0,2018,1,11,12,0,2,1
946861,171,2018-01-11 16:00:00,1,Upper West Side,3583.0,2124.0,2018,1,11,16,0,2,1
947328,171,2018-01-11 20:00:00,1,Upper West Side,1758.0,1547.0,2018,1,11,20,0,2,1
947789,171,2018-01-12 00:00:00,1,Upper West Side,219.0,341.0,2018,1,12,0,0,2,1
948689,171,2018-01-12 08:00:00,1,Upper West Side,2611.0,1879.0,2018,1,12,8,0,2,1
949156,171,2018-01-12 12:00:00,1,Upper West Side,1645.0,1478.0,2018,1,12,12,0,2,1
949622,171,2018-01-12 16:00:00,1,Upper West Side,3012.0,1991.0,2018,1,12,16,0,2,1
950088,171,2018-01-12 20:00:00,1,Upper West Side,1585.0,1279.0,2018,1,12,20,0,2,1
950554,171,2018-01-13 00:00:00,1,Upper West Side,253.0,331.0,2018,1,13,0,0,2,1
951016,171,2018-01-13 04:00:00,1,Upper West Side,16.0,55.0,2018,1,13,4,0,2,1
951477,171,2018-01-13 08:00:00,1,Upper West Side,368.0,456.0,2018,1,13,8,0,2,1
951937,171,2018-01-13 12:00:00,1,Upper West Side,1012.0,903.0,2018,1,13,12,0,2,1
952393,171,2018-01-13 16:00:00,1,Upper West Side,1397.0,1272.0,2018,1,13,16,0,2,1
952857,171,2018-01-13 20:00:00,1,Upper West Side,840.0,829.0,2018,1,13,20,0,2,1
953313,171,2018-01-14 00:00:00,1,Upper West Side,217.0,302.0,2018,1,14,0,0,2,1
953777,171,2018-01-14 04:00:00,1,Upper West Side,8.0,47.0,2018,1,14,4,0,2,1
954235,171,2018-01-14 08:00:00,1,Upper West Side,282.0,441.0,2018,1,14,8,0,2,1
954693,171,2018-01-14 12:00:00,1,Upper West Side,981.0,839.0,2018,1,14,12,0,2,1
955152,171,2018-01-14 16:00:00,1,Upper West Side,1159.0,1121.0,2018,1,14,16,0,2,1
955610,171,2018-01-14 20:00:00,1,Upper West Side,612.0,677.0,2018,1,14,20,0,2,1
956071,171,2018-01-15 00:00:00,1,Upper West Side,171.0,186.0,2018,1,15,0,1,2,1
956528,171,2018-01-15 04:00:00,1,Upper West Side,10.0,10.0,2018,1,15,4,1,2,1
956991,171,2018-01-15 08:00:00,1,Upper West Side,819.0,720.0,2018,1,15,8,1,2,1
957458,171,2018-01-15 12:00:00,1,Upper West Side,1273.0,1074.0,2018,1,15,12,1,2,1
957925,171,2018-01-15 16:00:00,1,Upper West Side,1775.0,1443.0,2018,1,15,16,1,2,1
958392,171,2018-01-15 20:00:00,1,Upper West Side,852.0,936.0,2018,1,15,20,1,2,1
958851,171,2018-01-16 00:00:00,1,Upper West Side,179.0,210.0,2018,1,16,0,0,2,1
959742,171,2018-01-16 08:00:00,1,Upper West Side,2683.0,2084.0,2018,1,16,8,0,2,1
960209,171,2018-01-16 12:00:00,1,Upper West Side,1673.0,1409.0,2018,1,16,12,0,2,1
960676,171,2018-01-16 16:00:00,1,Upper West Side,3305.0,1963.0,2018,1,16,16,0,2,1
961143,171,2018-01-16 20:00:00,1,Upper West Side,1632.0,1480.0,2018,1,16,20,0,2,1
961602,171,2018-01-17 00:00:00,1,Upper West Side,206.0,266.0,2018,1,17,0,0,2,1
962491,171,2018-01-17 08:00:00,1,Upper West Side,2810.0,2037.0,2018,1,17,8,0,2,1
962958,171,2018-01-17 12:00:00,1,Upper West Side,1628.0,1414.0,2018,1,17,12,0,2,1
963425,171,2018-01-17 16:00:00,1,Upper West Side,3381.0,2057.0,2018,1,17,16,0,2,1
963892,171,2018-01-17 20:00:00,1,Upper West Side,1620.0,1509.0,2018,1,17,20,0,2,1
964350,171,2018-01-18 00:00:00,1,Upper West Side,197.0,288.0,2018,1,18,0,0,2,1
965242,171,2018-01-18 08:00:00,1,Upper West Side,2739.0,1865.0,2018,1,18,8,0,2,1
965709,171,2018-01-18 12:00:00,1,Upper West Side,1700.0,1424.0,2018,1,18,12,0,2,1
966176,171,2018-01-18 16:00:00,1,Upper West Side,3545.0,2085.0,2018,1,18,16,0,2,1
966643,171,2018-01-18 20:00:00,1,Upper West Side,1755.0,1503.0,2018,1,18,20,0,2,1
967104,171,2018-01-19 00:00:00,1,Upper West Side,233.0,286.0,2018,1,19,0,0,2,1
967997,171,2018-01-19 08:00:00,1,Upper West Side,2593.0,1898.0,2018,1,19,8,0,2,1
968464,171,2018-01-19 12:00:00,1,Upper West Side,1781.0,1533.0,2018,1,19,12,0,2,1
968931,171,2018-01-19 16:00:00,1,Upper West Side,3336.0,2105.0,2018,1,19,16,0,2,1
969398,171,2018-01-19 20:00:00,1,Upper West Side,1596.0,1328.0,2018,1,19,20,0,2,1
969864,171,2018-01-20 00:00:00,1,Upper West Side,200.0,242.0,2018,1,20,0,0,2,1
970328,171,2018-01-20 04:00:00,1,Upper West Side,9.0,25.0,2018,1,20,4,0,2,1
970791,171,2018-01-20 08:00:00,1,Upper West Side,363.0,438.0,2018,1,20,8,0,2,1
971256,171,2018-01-20 12:00:00,1,Upper West Side,1317.0,711.0,2018,1,20,12,0,2,1
971717,171,2018-01-20 16:00:00,1,Upper West Side,1228.0,736.0,2018,1,20,16,0,2,1
972182,171,2018-01-20 20:00:00,1,Upper West Side,619.0,420.0,2018,1,20,20,0,2,1
972645,171,2018-01-21 00:00:00,1,Upper West Side,177.0,131.0,2018,1,21,0,0,2,1
973110,171,2018-01-21 04:00:00,1,Upper West Side,4.0,1.0,2018,1,21,4,0,2,1
973573,171,2018-01-21 08:00:00,1,Upper West Side,666.0,633.0,2018,1,21,8,0,2,1
974033,171,2018-01-21 12:00:00,1,Upper West Side,1137.0,668.0,2018,1,21,12,0,2,1
974492,171,2018-01-21 16:00:00,1,Upper West Side,880.0,541.0,2018,1,21,16,0,2,1
974953,171,2018-01-21 20:00:00,1,Upper West Side,361.0,282.0,2018,1,21,20,0,2,1
975408,171,2018-01-22 00:00:00,1,Upper West Side,106.0,95.0,2018,1,22,0,0,2,1
976298,171,2018-01-22 08:00:00,1,Upper West Side,2533.0,1786.0,2018,1,22,8,0,2,1
976765,171,2018-01-22 12:00:00,1,Upper West Side,1572.0,1306.0,2018,1,22,12,0,2,1
977232,171,2018-01-22 16:00:00,1,Upper West Side,3230.0,2013.0,2018,1,22,16,0,2,1
977698,171,2018-01-22 20:00:00,1,Upper West Side,1549.0,1562.0,2018,1,22,20,0,2,1
978155,171,2018-01-23 00:00:00,1,Upper West Side,227.0,294.0,2018,1,23,0,0,2,1
979046,171,2018-01-23 08:00:00,1,Upper West Side,2656.0,1734.0,2018,1,23,8,0,2,1
979512,171,2018-01-23 12:00:00,1,Upper West Side,1604.0,1396.0,2018,1,23,12,0,2,1
979978,171,2018-01-23 16:00:00,1,Upper West Side,3242.0,1984.0,2018,1,23,16,0,2,1
980444,171,2018-01-23 20:00:00,1,Upper West Side,1664.0,1471.0,2018,1,23,20,0,2,1
980904,171,2018-01-24 00:00:00,1,Upper West Side,213.0,280.0,2018,1,24,0,0,2,1
981343,171,2018-01-24 04:00:00,1,Upper West Side,33.0,27.0,2018,1,24,4,0,2,1
981795,171,2018-01-24 08:00:00,1,Upper West Side,1803.0,1581.0,2018,1,24,8,0,2,1
982261,171,2018-01-24 12:00:00,1,Upper West Side,2308.0,1730.0,2018,1,24,12,0,2,1
982727,171,2018-01-24 16:00:00,1,Upper West Side,3783.0,2175.0,2018,1,24,16,0,2,1
983193,171,2018-01-24 20:00:00,1,Upper West Side,1681.0,1664.0,2018,1,24,20,0,2,1
983651,171,2018-01-25 00:00:00,1,Upper West Side,223.0,320.0,2018,1,25,0,0,2,1
984539,171,2018-01-25 08:00:00,1,Upper West Side,2659.0,2033.0,2018,1,25,8,0,2,1
985005,171,2018-01-25 12:00:00,1,Upper West Side,1699.0,1366.0,2018,1,25,12,0,2,1
985471,171,2018-01-25 16:00:00,1,Upper West Side,3468.0,2138.0,2018,1,25,16,0,2,1
985937,171,2018-01-25 20:00:00,1,Upper West Side,1693.0,1512.0,2018,1,25,20,0,2,1
986397,171,2018-01-26 00:00:00,1,Upper West Side,230.0,307.0,2018,1,26,0,0,2,1
987302,171,2018-01-26 08:00:00,1,Upper West Side,2451.0,1882.0,2018,1,26,8,0,2,1
987768,171,2018-01-26 12:00:00,1,Upper West Side,1722.0,1525.0,2018,1,26,12,0,2,1
988234,171,2018-01-26 16:00:00,1,Upper West Side,3320.0,2111.0,2018,1,26,16,0,2,1
988700,171,2018-01-26 20:00:00,1,Upper West Side,1596.0,1344.0,2018,1,26,20,0,2,1
989166,171,2018-01-27 00:00:00,1,Upper West Side,198.0,317.0,2018,1,27,0,0,2,1
989631,171,2018-01-27 04:00:00,1,Upper West Side,6.0,18.0,2018,1,27,4,0,2,1
990092,171,2018-01-27 08:00:00,1,Upper West Side,273.0,378.0,2018,1,27,8,0,2,1
990559,171,2018-01-27 12:00:00,1,Upper West Side,653.0,714.0,2018,1,27,12,0,2,1
991018,171,2018-01-27 16:00:00,1,Upper West Side,893.0,1158.0,2018,1,27,16,0,2,1
991485,171,2018-01-27 20:00:00,1,Upper West Side,568.0,753.0,2018,1,27,20,0,2,1
991948,171,2018-01-28 00:00:00,1,Upper West Side,167.0,229.0,2018,1,28,0,0,2,1
992412,171,2018-01-28 04:00:00,1,Upper West Side,20.0,51.0,2018,1,28,4,0,2,1
992878,171,2018-01-28 08:00:00,1,Upper West Side,151.0,236.0,2018,1,28,8,0,2,1
993334,171,2018-01-28 12:00:00,1,Upper West Side,491.0,596.0,2018,1,28,12,0,2,1
993797,171,2018-01-28 16:00:00,1,Upper West Side,660.0,945.0,2018,1,28,16,0,2,1
994254,171,2018-01-28 20:00:00,1,Upper West Side,392.0,539.0,2018,1,28,20,0,2,1
994707,171,2018-01-29 00:00:00,1,Upper West Side,138.0,130.0,2018,1,29,0,0,2,1
995597,171,2018-01-29 08:00:00,1,Upper West Side,2622.0,1827.0,2018,1,29,8,0,2,1
996064,171,2018-01-29 12:00:00,1,Upper West Side,1609.0,1425.0,2018,1,29,12,0,2,1
