index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
716484,62,2017-10-20 12:00:00,2,Bensonhurst,989.0,234.0,2017,10,20,12,0,1,1
716952,62,2017-10-20 16:00:00,2,Bensonhurst,607.0,531.0,2017,10,20,16,0,1,1
717420,62,2017-10-20 20:00:00,2,Bensonhurst,595.0,462.0,2017,10,20,20,0,1,1
717888,62,2017-10-21 00:00:00,2,Bensonhurst,90.0,96.0,2017,10,21,0,0,1,1
718353,62,2017-10-21 04:00:00,2,Bensonhurst,172.0,20.0,2017,10,21,4,0,1,1
718801,62,2017-10-21 08:00:00,2,Bensonhurst,803.0,72.0,2017,10,21,8,0,1,1
719264,62,2017-10-21 12:00:00,2,Bensonhurst,901.0,163.0,2017,10,21,12,0,1,1
719716,62,2017-10-21 16:00:00,2,Bensonhurst,719.0,282.0,2017,10,21,16,0,1,1
720179,62,2017-10-21 20:00:00,2,Bensonhurst,420.0,240.0,2017,10,21,20,0,1,1
720633,62,2017-10-22 00:00:00,2,Bensonhurst,66.0,59.0,2017,10,22,0,0,1,1
721096,62,2017-10-22 04:00:00,2,Bensonhurst,117.0,12.0,2017,10,22,4,0,1,1
721559,62,2017-10-22 08:00:00,2,Bensonhurst,640.0,65.0,2017,10,22,8,0,1,1
722012,62,2017-10-22 12:00:00,2,Bensonhurst,892.0,152.0,2017,10,22,12,0,1,1
722474,62,2017-10-22 16:00:00,2,Bensonhurst,633.0,247.0,2017,10,22,16,0,1,1
722925,62,2017-10-22 20:00:00,2,Bensonhurst,359.0,196.0,2017,10,22,20,0,1,1
723819,62,2017-10-23 04:00:00,2,Bensonhurst,903.0,31.0,2017,10,23,4,0,1,1
724286,62,2017-10-23 08:00:00,2,Bensonhurst,2022.0,105.0,2017,10,23,8,0,1,1
724754,62,2017-10-23 12:00:00,2,Bensonhurst,1196.0,138.0,2017,10,23,12,0,1,1
725222,62,2017-10-23 16:00:00,2,Bensonhurst,633.0,512.0,2017,10,23,16,0,1,1
725690,62,2017-10-23 20:00:00,2,Bensonhurst,512.0,531.0,2017,10,23,20,0,1,1
726587,62,2017-10-24 04:00:00,2,Bensonhurst,913.0,37.0,2017,10,24,4,0,1,1
727054,62,2017-10-24 08:00:00,2,Bensonhurst,1936.0,99.0,2017,10,24,8,0,1,1
727522,62,2017-10-24 12:00:00,2,Bensonhurst,1110.0,141.0,2017,10,24,12,0,1,1
727990,62,2017-10-24 16:00:00,2,Bensonhurst,626.0,511.0,2017,10,24,16,0,1,1
728458,62,2017-10-24 20:00:00,2,Bensonhurst,480.0,513.0,2017,10,24,20,0,1,1
729354,62,2017-10-25 04:00:00,2,Bensonhurst,904.0,19.0,2017,10,25,4,0,1,1
729821,62,2017-10-25 08:00:00,2,Bensonhurst,1953.0,111.0,2017,10,25,8,0,1,1
730289,62,2017-10-25 12:00:00,2,Bensonhurst,1034.0,207.0,2017,10,25,12,0,1,1
730757,62,2017-10-25 16:00:00,2,Bensonhurst,582.0,560.0,2017,10,25,16,0,1,1
731225,62,2017-10-25 20:00:00,2,Bensonhurst,551.0,536.0,2017,10,25,20,0,1,1
732128,62,2017-10-26 04:00:00,2,Bensonhurst,897.0,11.0,2017,10,26,4,0,1,1
732595,62,2017-10-26 08:00:00,2,Bensonhurst,1965.0,110.0,2017,10,26,8,0,1,1
733063,62,2017-10-26 12:00:00,2,Bensonhurst,1038.0,209.0,2017,10,26,12,0,1,1
733531,62,2017-10-26 16:00:00,2,Bensonhurst,564.0,577.0,2017,10,26,16,0,1,1
733999,62,2017-10-26 20:00:00,2,Bensonhurst,550.0,520.0,2017,10,26,20,0,1,1
734902,62,2017-10-27 04:00:00,2,Bensonhurst,896.0,37.0,2017,10,27,4,0,1,1
735371,62,2017-10-27 08:00:00,2,Bensonhurst,1894.0,120.0,2017,10,27,8,0,1,1
735839,62,2017-10-27 12:00:00,2,Bensonhurst,1018.0,210.0,2017,10,27,12,0,1,1
736307,62,2017-10-27 16:00:00,2,Bensonhurst,652.0,534.0,2017,10,27,16,0,1,1
736776,62,2017-10-27 20:00:00,2,Bensonhurst,583.0,524.0,2017,10,27,20,0,1,1
737244,62,2017-10-28 00:00:00,2,Bensonhurst,88.0,112.0,2017,10,28,0,0,1,1
737713,62,2017-10-28 04:00:00,2,Bensonhurst,228.0,18.0,2017,10,28,4,0,1,1
738167,62,2017-10-28 08:00:00,2,Bensonhurst,793.0,74.0,2017,10,28,8,0,1,1
738635,62,2017-10-28 12:00:00,2,Bensonhurst,902.0,194.0,2017,10,28,12,0,1,1
739091,62,2017-10-28 16:00:00,2,Bensonhurst,761.0,322.0,2017,10,28,16,0,1,1
739559,62,2017-10-28 20:00:00,2,Bensonhurst,512.0,269.0,2017,10,28,20,0,1,1
740014,62,2017-10-29 00:00:00,2,Bensonhurst,115.0,99.0,2017,10,29,0,0,1,1
740480,62,2017-10-29 04:00:00,2,Bensonhurst,119.0,32.0,2017,10,29,4,0,1,1
740946,62,2017-10-29 08:00:00,2,Bensonhurst,541.0,74.0,2017,10,29,8,0,1,1
741401,62,2017-10-29 12:00:00,2,Bensonhurst,670.0,146.0,2017,10,29,12,0,1,1
741868,62,2017-10-29 16:00:00,2,Bensonhurst,468.0,201.0,2017,10,29,16,0,1,1
742320,62,2017-10-29 20:00:00,2,Bensonhurst,296.0,172.0,2017,10,29,20,0,1,1
743203,62,2017-10-30 04:00:00,2,Bensonhurst,873.0,20.0,2017,10,30,4,0,1,1
743671,62,2017-10-30 08:00:00,2,Bensonhurst,1934.0,91.0,2017,10,30,8,0,1,1
744140,62,2017-10-30 12:00:00,2,Bensonhurst,1141.0,159.0,2017,10,30,12,0,1,1
744609,62,2017-10-30 16:00:00,2,Bensonhurst,653.0,583.0,2017,10,30,16,0,1,1
745078,62,2017-10-30 20:00:00,2,Bensonhurst,516.0,595.0,2017,10,30,20,0,1,1
745539,62,2017-10-31 00:00:00,2,Bensonhurst,1.0,24.0,2017,10,31,0,0,1,1
745986,62,2017-10-31 04:00:00,2,Bensonhurst,900.0,21.0,2017,10,31,4,0,1,1
746453,62,2017-10-31 08:00:00,2,Bensonhurst,1968.0,88.0,2017,10,31,8,0,1,1
746922,62,2017-10-31 12:00:00,2,Bensonhurst,1149.0,140.0,2017,10,31,12,0,1,1
747391,62,2017-10-31 16:00:00,2,Bensonhurst,699.0,510.0,2017,10,31,16,0,1,1
747859,62,2017-10-31 20:00:00,2,Bensonhurst,572.0,526.0,2017,10,31,20,0,1,1
748768,62,2017-11-01 04:00:00,2,Bensonhurst,893.0,37.0,2017,11,1,4,0,1,1
749235,62,2017-11-01 08:00:00,2,Bensonhurst,2020.0,100.0,2017,11,1,8,0,1,1
749704,62,2017-11-01 12:00:00,2,Bensonhurst,1241.0,157.0,2017,11,1,12,0,1,1
750173,62,2017-11-01 16:00:00,2,Bensonhurst,708.0,583.0,2017,11,1,16,0,1,1
750641,62,2017-11-01 20:00:00,2,Bensonhurst,552.0,553.0,2017,11,1,20,0,1,1
751546,62,2017-11-02 04:00:00,2,Bensonhurst,864.0,27.0,2017,11,2,4,0,1,1
752014,62,2017-11-02 08:00:00,2,Bensonhurst,2006.0,112.0,2017,11,2,8,0,1,1
752483,62,2017-11-02 12:00:00,2,Bensonhurst,1237.0,166.0,2017,11,2,12,0,1,1
752952,62,2017-11-02 16:00:00,2,Bensonhurst,678.0,558.0,2017,11,2,16,0,1,1
753421,62,2017-11-02 20:00:00,2,Bensonhurst,537.0,555.0,2017,11,2,20,0,1,1
754336,62,2017-11-03 04:00:00,2,Bensonhurst,882.0,41.0,2017,11,3,4,0,1,1
754804,62,2017-11-03 08:00:00,2,Bensonhurst,1995.0,103.0,2017,11,3,8,0,1,1
755273,62,2017-11-03 12:00:00,2,Bensonhurst,1220.0,147.0,2017,11,3,12,0,1,1
755742,62,2017-11-03 16:00:00,2,Bensonhurst,706.0,511.0,2017,11,3,16,0,1,1
756211,62,2017-11-03 20:00:00,2,Bensonhurst,582.0,494.0,2017,11,3,20,0,1,1
756680,62,2017-11-04 00:00:00,2,Bensonhurst,103.0,76.0,2017,11,4,0,0,1,1
757147,62,2017-11-04 04:00:00,2,Bensonhurst,233.0,35.0,2017,11,4,4,0,1,1
757608,62,2017-11-04 08:00:00,2,Bensonhurst,874.0,74.0,2017,11,4,8,0,1,1
758075,62,2017-11-04 12:00:00,2,Bensonhurst,1010.0,166.0,2017,11,4,12,0,1,1
758539,62,2017-11-04 16:00:00,2,Bensonhurst,765.0,312.0,2017,11,4,16,0,1,1
759005,62,2017-11-04 20:00:00,2,Bensonhurst,442.0,273.0,2017,11,4,20,0,1,1
759467,62,2017-11-05 00:00:00,2,Bensonhurst,89.0,71.0,2017,11,5,0,0,1,1
759933,62,2017-11-05 04:00:00,2,Bensonhurst,76.0,9.0,2017,11,5,4,0,1,1
760400,62,2017-11-05 08:00:00,2,Bensonhurst,769.0,66.0,2017,11,5,8,0,1,1
760862,62,2017-11-05 12:00:00,2,Bensonhurst,802.0,159.0,2017,11,5,12,0,1,1
761329,62,2017-11-05 16:00:00,2,Bensonhurst,540.0,297.0,2017,11,5,16,0,1,1
761789,62,2017-11-05 20:00:00,2,Bensonhurst,314.0,172.0,2017,11,5,20,0,1,1
762253,62,2017-11-06 00:00:00,2,Bensonhurst,32.0,28.0,2017,11,6,0,0,1,1
762683,62,2017-11-06 04:00:00,2,Bensonhurst,448.0,27.0,2017,11,6,4,0,1,1
763130,62,2017-11-06 08:00:00,2,Bensonhurst,2486.0,124.0,2017,11,6,8,0,1,1
763599,62,2017-11-06 12:00:00,2,Bensonhurst,1085.0,139.0,2017,11,6,12,0,1,1
764068,62,2017-11-06 16:00:00,2,Bensonhurst,721.0,632.0,2017,11,6,16,0,1,1
764535,62,2017-11-06 20:00:00,2,Bensonhurst,489.0,502.0,2017,11,6,20,0,1,1
765001,62,2017-11-07 00:00:00,2,Bensonhurst,48.0,127.0,2017,11,7,0,0,1,1
765442,62,2017-11-07 04:00:00,2,Bensonhurst,470.0,31.0,2017,11,7,4,0,1,1
765893,62,2017-11-07 08:00:00,2,Bensonhurst,2124.0,97.0,2017,11,7,8,0,1,1
766361,62,2017-11-07 12:00:00,2,Bensonhurst,1141.0,193.0,2017,11,7,12,0,1,1
766830,62,2017-11-07 16:00:00,2,Bensonhurst,708.0,640.0,2017,11,7,16,0,1,1
767299,62,2017-11-07 20:00:00,2,Bensonhurst,413.0,444.0,2017,11,7,20,0,1,1
767764,62,2017-11-08 00:00:00,2,Bensonhurst,24.0,109.0,2017,11,8,0,0,1,1
768196,62,2017-11-08 04:00:00,2,Bensonhurst,507.0,14.0,2017,11,8,4,0,1,1
768640,62,2017-11-08 08:00:00,2,Bensonhurst,2382.0,114.0,2017,11,8,8,0,1,1
769109,62,2017-11-08 12:00:00,2,Bensonhurst,1129.0,154.0,2017,11,8,12,0,1,1
769578,62,2017-11-08 16:00:00,2,Bensonhurst,745.0,587.0,2017,11,8,16,0,1,1
770047,62,2017-11-08 20:00:00,2,Bensonhurst,471.0,422.0,2017,11,8,20,0,1,1
770513,62,2017-11-09 00:00:00,2,Bensonhurst,36.0,117.0,2017,11,9,0,0,1,1
770951,62,2017-11-09 04:00:00,2,Bensonhurst,375.0,12.0,2017,11,9,4,0,1,1
771397,62,2017-11-09 08:00:00,2,Bensonhurst,2458.0,109.0,2017,11,9,8,0,1,1
771866,62,2017-11-09 12:00:00,2,Bensonhurst,1190.0,147.0,2017,11,9,12,0,1,1
772334,62,2017-11-09 16:00:00,2,Bensonhurst,750.0,569.0,2017,11,9,16,0,1,1
772803,62,2017-11-09 20:00:00,2,Bensonhurst,460.0,476.0,2017,11,9,20,0,1,1
773271,62,2017-11-10 00:00:00,2,Bensonhurst,68.0,125.0,2017,11,10,0,1,1,1
773719,62,2017-11-10 04:00:00,2,Bensonhurst,228.0,6.0,2017,11,10,4,1,1,1
774171,62,2017-11-10 08:00:00,2,Bensonhurst,2231.0,139.0,2017,11,10,8,1,1,1
774640,62,2017-11-10 12:00:00,2,Bensonhurst,1077.0,195.0,2017,11,10,12,1,1,1
775109,62,2017-11-10 16:00:00,2,Bensonhurst,747.0,547.0,2017,11,10,16,1,1,1
775578,62,2017-11-10 20:00:00,2,Bensonhurst,468.0,438.0,2017,11,10,20,1,1,1
776046,62,2017-11-11 00:00:00,2,Bensonhurst,65.0,151.0,2017,11,11,0,1,1,1
776513,62,2017-11-11 04:00:00,2,Bensonhurst,61.0,36.0,2017,11,11,4,1,1,1
776978,62,2017-11-11 08:00:00,2,Bensonhurst,516.0,153.0,2017,11,11,8,1,1,1
777446,62,2017-11-11 12:00:00,2,Bensonhurst,536.0,235.0,2017,11,11,12,1,1,1
777915,62,2017-11-11 16:00:00,2,Bensonhurst,395.0,450.0,2017,11,11,16,1,1,1
778384,62,2017-11-11 20:00:00,2,Bensonhurst,237.0,359.0,2017,11,11,20,1,1,1
778851,62,2017-11-12 00:00:00,2,Bensonhurst,48.0,148.0,2017,11,12,0,0,1,1
779318,62,2017-11-12 04:00:00,2,Bensonhurst,9.0,18.0,2017,11,12,4,0,1,1
779784,62,2017-11-12 08:00:00,2,Bensonhurst,349.0,108.0,2017,11,12,8,0,1,1
780253,62,2017-11-12 12:00:00,2,Bensonhurst,385.0,220.0,2017,11,12,12,0,1,1
780717,62,2017-11-12 16:00:00,2,Bensonhurst,320.0,391.0,2017,11,12,16,0,1,1
781185,62,2017-11-12 20:00:00,2,Bensonhurst,169.0,273.0,2017,11,12,20,0,1,1
781649,62,2017-11-13 00:00:00,2,Bensonhurst,1.0,18.0,2017,11,13,0,0,1,1
782091,62,2017-11-13 04:00:00,2,Bensonhurst,360.0,13.0,2017,11,13,4,0,1,1
782537,62,2017-11-13 08:00:00,2,Bensonhurst,2323.0,125.0,2017,11,13,8,0,1,1
783006,62,2017-11-13 12:00:00,2,Bensonhurst,1056.0,72.0,2017,11,13,12,0,1,1
783475,62,2017-11-13 16:00:00,2,Bensonhurst,667.0,624.0,2017,11,13,16,0,1,1
783944,62,2017-11-13 20:00:00,2,Bensonhurst,466.0,482.0,2017,11,13,20,0,1,1
784412,62,2017-11-14 00:00:00,2,Bensonhurst,36.0,119.0,2017,11,14,0,0,1,1
784848,62,2017-11-14 04:00:00,2,Bensonhurst,497.0,19.0,2017,11,14,4,0,1,1
785294,62,2017-11-14 08:00:00,2,Bensonhurst,2390.0,125.0,2017,11,14,8,0,1,1
785763,62,2017-11-14 12:00:00,2,Bensonhurst,1006.0,92.0,2017,11,14,12,0,1,1
786232,62,2017-11-14 16:00:00,2,Bensonhurst,695.0,607.0,2017,11,14,16,0,1,1
786701,62,2017-11-14 20:00:00,2,Bensonhurst,446.0,449.0,2017,11,14,20,0,1,1
787167,62,2017-11-15 00:00:00,2,Bensonhurst,34.0,113.0,2017,11,15,0,0,1,1
787602,62,2017-11-15 04:00:00,2,Bensonhurst,506.0,15.0,2017,11,15,4,0,1,1
788047,62,2017-11-15 08:00:00,2,Bensonhurst,2389.0,139.0,2017,11,15,8,0,1,1
788514,62,2017-11-15 12:00:00,2,Bensonhurst,1067.0,78.0,2017,11,15,12,0,1,1
788983,62,2017-11-15 16:00:00,2,Bensonhurst,716.0,587.0,2017,11,15,16,0,1,1
789452,62,2017-11-15 20:00:00,2,Bensonhurst,479.0,484.0,2017,11,15,20,0,1,1
789920,62,2017-11-16 00:00:00,2,Bensonhurst,52.0,156.0,2017,11,16,0,0,1,1
790361,62,2017-11-16 04:00:00,2,Bensonhurst,479.0,21.0,2017,11,16,4,0,1,1
790803,62,2017-11-16 08:00:00,2,Bensonhurst,2387.0,110.0,2017,11,16,8,0,1,1
791271,62,2017-11-16 12:00:00,2,Bensonhurst,699.0,113.0,2017,11,16,12,0,1,1
791739,62,2017-11-16 16:00:00,2,Bensonhurst,645.0,578.0,2017,11,16,16,0,1,1
792207,62,2017-11-16 20:00:00,2,Bensonhurst,484.0,449.0,2017,11,16,20,0,1,1
792673,62,2017-11-17 00:00:00,2,Bensonhurst,37.0,119.0,2017,11,17,0,0,1,1
793112,62,2017-11-17 04:00:00,2,Bensonhurst,488.0,19.0,2017,11,17,4,0,1,1
793556,62,2017-11-17 08:00:00,2,Bensonhurst,2347.0,107.0,2017,11,17,8,0,1,1
794024,62,2017-11-17 12:00:00,2,Bensonhurst,1029.0,104.0,2017,11,17,12,0,1,1
794492,62,2017-11-17 16:00:00,2,Bensonhurst,689.0,608.0,2017,11,17,16,0,1,1
794959,62,2017-11-17 20:00:00,2,Bensonhurst,512.0,444.0,2017,11,17,20,0,1,1
795426,62,2017-11-18 00:00:00,2,Bensonhurst,96.0,139.0,2017,11,18,0,0,1,1
795891,62,2017-11-18 04:00:00,2,Bensonhurst,123.0,30.0,2017,11,18,4,0,1,1
796352,62,2017-11-18 08:00:00,2,Bensonhurst,918.0,72.0,2017,11,18,8,0,1,1
796813,62,2017-11-18 12:00:00,2,Bensonhurst,852.0,185.0,2017,11,18,12,0,1,1
797275,62,2017-11-18 16:00:00,2,Bensonhurst,608.0,330.0,2017,11,18,16,0,1,1
797739,62,2017-11-18 20:00:00,2,Bensonhurst,349.0,222.0,2017,11,18,20,0,1,1
798203,62,2017-11-19 00:00:00,2,Bensonhurst,78.0,91.0,2017,11,19,0,0,1,1
798667,62,2017-11-19 04:00:00,2,Bensonhurst,42.0,20.0,2017,11,19,4,0,1,1
799128,62,2017-11-19 08:00:00,2,Bensonhurst,740.0,55.0,2017,11,19,8,0,1,1
799586,62,2017-11-19 12:00:00,2,Bensonhurst,756.0,149.0,2017,11,19,12,0,1,1
800047,62,2017-11-19 16:00:00,2,Bensonhurst,576.0,316.0,2017,11,19,16,0,1,1
800506,62,2017-11-19 20:00:00,2,Bensonhurst,314.0,183.0,2017,11,19,20,0,1,1
800967,62,2017-11-20 00:00:00,2,Bensonhurst,26.0,56.0,2017,11,20,0,0,1,1
801406,62,2017-11-20 04:00:00,2,Bensonhurst,468.0,17.0,2017,11,20,4,0,1,1
801852,62,2017-11-20 08:00:00,2,Bensonhurst,2420.0,104.0,2017,11,20,8,0,1,1
802320,62,2017-11-20 12:00:00,2,Bensonhurst,1068.0,162.0,2017,11,20,12,0,1,1
802788,62,2017-11-20 16:00:00,2,Bensonhurst,700.0,608.0,2017,11,20,16,0,1,1
803255,62,2017-11-20 20:00:00,2,Bensonhurst,472.0,464.0,2017,11,20,20,0,1,1
803721,62,2017-11-21 00:00:00,2,Bensonhurst,32.0,119.0,2017,11,21,0,0,1,1
804154,62,2017-11-21 04:00:00,2,Bensonhurst,504.0,19.0,2017,11,21,4,0,1,1
804603,62,2017-11-21 08:00:00,2,Bensonhurst,2352.0,126.0,2017,11,21,8,0,1,1
805072,62,2017-11-21 12:00:00,2,Bensonhurst,1146.0,200.0,2017,11,21,12,0,1,1
805541,62,2017-11-21 16:00:00,2,Bensonhurst,727.0,558.0,2017,11,21,16,0,1,1
806010,62,2017-11-21 20:00:00,2,Bensonhurst,486.0,469.0,2017,11,21,20,0,1,1
806477,62,2017-11-22 00:00:00,2,Bensonhurst,47.0,117.0,2017,11,22,0,0,1,1
806924,62,2017-11-22 04:00:00,2,Bensonhurst,331.0,17.0,2017,11,22,4,0,1,1
807384,62,2017-11-22 08:00:00,2,Bensonhurst,2186.0,98.0,2017,11,22,8,0,1,1
807852,62,2017-11-22 12:00:00,2,Bensonhurst,1139.0,158.0,2017,11,22,12,0,1,1
808321,62,2017-11-22 16:00:00,2,Bensonhurst,782.0,734.0,2017,11,22,16,0,1,1
808789,62,2017-11-22 20:00:00,2,Bensonhurst,506.0,401.0,2017,11,22,20,0,1,1
809258,62,2017-11-23 00:00:00,2,Bensonhurst,80.0,99.0,2017,11,23,0,1,1,1
809725,62,2017-11-23 04:00:00,2,Bensonhurst,120.0,28.0,2017,11,23,4,1,1,1
810193,62,2017-11-23 08:00:00,2,Bensonhurst,624.0,54.0,2017,11,23,8,1,1,1
810661,62,2017-11-23 12:00:00,2,Bensonhurst,675.0,156.0,2017,11,23,12,1,1,1
811129,62,2017-11-23 16:00:00,2,Bensonhurst,604.0,227.0,2017,11,23,16,1,1,1
811597,62,2017-11-23 20:00:00,2,Bensonhurst,404.0,156.0,2017,11,23,20,1,1,1
812064,62,2017-11-24 00:00:00,2,Bensonhurst,104.0,54.0,2017,11,24,0,0,1,1
812533,62,2017-11-24 04:00:00,2,Bensonhurst,230.0,12.0,2017,11,24,4,0,1,1
813002,62,2017-11-24 08:00:00,2,Bensonhurst,1277.0,90.0,2017,11,24,8,0,1,1
813471,62,2017-11-24 12:00:00,2,Bensonhurst,1035.0,172.0,2017,11,24,12,0,1,1
813940,62,2017-11-24 16:00:00,2,Bensonhurst,780.0,463.0,2017,11,24,16,0,1,1
814409,62,2017-11-24 20:00:00,2,Bensonhurst,480.0,329.0,2017,11,24,20,0,1,1
814876,62,2017-11-25 00:00:00,2,Bensonhurst,104.0,90.0,2017,11,25,0,0,1,1
815344,62,2017-11-25 04:00:00,2,Bensonhurst,114.0,8.0,2017,11,25,4,0,1,1
815806,62,2017-11-25 08:00:00,2,Bensonhurst,854.0,99.0,2017,11,25,8,0,1,1
816272,62,2017-11-25 12:00:00,2,Bensonhurst,873.0,148.0,2017,11,25,12,0,1,1
816736,62,2017-11-25 16:00:00,2,Bensonhurst,723.0,357.0,2017,11,25,16,0,1,1
817200,62,2017-11-25 20:00:00,2,Bensonhurst,436.0,258.0,2017,11,25,20,0,1,1
817666,62,2017-11-26 00:00:00,2,Bensonhurst,94.0,99.0,2017,11,26,0,0,1,1
818132,62,2017-11-26 04:00:00,2,Bensonhurst,52.0,20.0,2017,11,26,4,0,1,1
818597,62,2017-11-26 08:00:00,2,Bensonhurst,681.0,60.0,2017,11,26,8,0,1,1
819061,62,2017-11-26 12:00:00,2,Bensonhurst,751.0,125.0,2017,11,26,12,0,1,1
819523,62,2017-11-26 16:00:00,2,Bensonhurst,544.0,229.0,2017,11,26,16,0,1,1
819988,62,2017-11-26 20:00:00,2,Bensonhurst,305.0,173.0,2017,11,26,20,0,1,1
820452,62,2017-11-27 00:00:00,2,Bensonhurst,11.0,53.0,2017,11,27,0,0,1,1
820895,62,2017-11-27 04:00:00,2,Bensonhurst,503.0,21.0,2017,11,27,4,0,1,1
821340,62,2017-11-27 08:00:00,2,Bensonhurst,2410.0,127.0,2017,11,27,8,0,1,1
821808,62,2017-11-27 12:00:00,2,Bensonhurst,1115.0,112.0,2017,11,27,12,0,1,1
822276,62,2017-11-27 16:00:00,2,Bensonhurst,692.0,623.0,2017,11,27,16,0,1,1
822745,62,2017-11-27 20:00:00,2,Bensonhurst,467.0,484.0,2017,11,27,20,0,1,1
823211,62,2017-11-28 00:00:00,2,Bensonhurst,46.0,105.0,2017,11,28,0,0,1,1
823646,62,2017-11-28 04:00:00,2,Bensonhurst,474.0,17.0,2017,11,28,4,0,1,1
824087,62,2017-11-28 08:00:00,2,Bensonhurst,2424.0,97.0,2017,11,28,8,0,1,1
824556,62,2017-11-28 12:00:00,2,Bensonhurst,1107.0,142.0,2017,11,28,12,0,1,1
825024,62,2017-11-28 16:00:00,2,Bensonhurst,691.0,644.0,2017,11,28,16,0,1,1
825493,62,2017-11-28 20:00:00,2,Bensonhurst,475.0,486.0,2017,11,28,20,0,1,1
825959,62,2017-11-29 00:00:00,2,Bensonhurst,48.0,100.0,2017,11,29,0,0,1,1
826393,62,2017-11-29 04:00:00,2,Bensonhurst,502.0,3.0,2017,11,29,4,0,1,1
826833,62,2017-11-29 08:00:00,2,Bensonhurst,2373.0,110.0,2017,11,29,8,0,1,1
827301,62,2017-11-29 12:00:00,2,Bensonhurst,1130.0,137.0,2017,11,29,12,0,1,1
827769,62,2017-11-29 16:00:00,2,Bensonhurst,730.0,578.0,2017,11,29,16,0,1,1
828237,62,2017-11-29 20:00:00,2,Bensonhurst,475.0,452.0,2017,11,29,20,0,1,1
828703,62,2017-11-30 00:00:00,2,Bensonhurst,40.0,108.0,2017,11,30,0,0,1,1
829143,62,2017-11-30 04:00:00,2,Bensonhurst,371.0,9.0,2017,11,30,4,0,1,1
829586,62,2017-11-30 08:00:00,2,Bensonhurst,2363.0,109.0,2017,11,30,8,0,1,1
830054,62,2017-11-30 12:00:00,2,Bensonhurst,1110.0,127.0,2017,11,30,12,0,1,1
830523,62,2017-11-30 16:00:00,2,Bensonhurst,684.0,626.0,2017,11,30,16,0,1,1
830991,62,2017-11-30 20:00:00,2,Bensonhurst,477.0,460.0,2017,11,30,20,0,1,1
831458,62,2017-12-01 00:00:00,2,Bensonhurst,50.0,132.0,2017,12,1,0,0,1,1
831901,62,2017-12-01 04:00:00,2,Bensonhurst,468.0,20.0,2017,12,1,4,0,1,1
832349,62,2017-12-01 08:00:00,2,Bensonhurst,2321.0,123.0,2017,12,1,8,0,1,1
832818,62,2017-12-01 12:00:00,2,Bensonhurst,1085.0,193.0,2017,12,1,12,0,1,1
833286,62,2017-12-01 16:00:00,2,Bensonhurst,785.0,634.0,2017,12,1,16,0,1,1
833755,62,2017-12-01 20:00:00,2,Bensonhurst,530.0,398.0,2017,12,1,20,0,1,1
834223,62,2017-12-02 00:00:00,2,Bensonhurst,94.0,123.0,2017,12,2,0,0,1,1
834688,62,2017-12-02 04:00:00,2,Bensonhurst,120.0,20.0,2017,12,2,4,0,1,1
835142,62,2017-12-02 08:00:00,2,Bensonhurst,941.0,82.0,2017,12,2,8,0,1,1
835608,62,2017-12-02 12:00:00,2,Bensonhurst,894.0,145.0,2017,12,2,12,0,1,1
836062,62,2017-12-02 16:00:00,2,Bensonhurst,682.0,306.0,2017,12,2,16,0,1,1
836528,62,2017-12-02 20:00:00,2,Bensonhurst,371.0,250.0,2017,12,2,20,0,1,1
836985,62,2017-12-03 00:00:00,2,Bensonhurst,90.0,94.0,2017,12,3,0,0,1,1
837451,62,2017-12-03 04:00:00,2,Bensonhurst,57.0,15.0,2017,12,3,4,0,1,1
837915,62,2017-12-03 08:00:00,2,Bensonhurst,709.0,77.0,2017,12,3,8,0,1,1
838375,62,2017-12-03 12:00:00,2,Bensonhurst,804.0,120.0,2017,12,3,12,0,1,1
838832,62,2017-12-03 16:00:00,2,Bensonhurst,605.0,286.0,2017,12,3,16,0,1,1
839288,62,2017-12-03 20:00:00,2,Bensonhurst,322.0,207.0,2017,12,3,20,0,1,1
839748,62,2017-12-04 00:00:00,2,Bensonhurst,27.0,65.0,2017,12,4,0,0,1,1
840177,62,2017-12-04 04:00:00,2,Bensonhurst,453.0,17.0,2017,12,4,4,0,1,1
840620,62,2017-12-04 08:00:00,2,Bensonhurst,2404.0,116.0,2017,12,4,8,0,1,1
841087,62,2017-12-04 12:00:00,2,Bensonhurst,958.0,200.0,2017,12,4,12,0,1,1
841556,62,2017-12-04 16:00:00,2,Bensonhurst,658.0,692.0,2017,12,4,16,0,1,1
842024,62,2017-12-04 20:00:00,2,Bensonhurst,493.0,518.0,2017,12,4,20,0,1,1
842490,62,2017-12-05 00:00:00,2,Bensonhurst,46.0,130.0,2017,12,5,0,0,1,1
842927,62,2017-12-05 04:00:00,2,Bensonhurst,370.0,7.0,2017,12,5,4,0,1,1
843371,62,2017-12-05 08:00:00,2,Bensonhurst,2343.0,126.0,2017,12,5,8,0,1,1
843840,62,2017-12-05 12:00:00,2,Bensonhurst,892.0,179.0,2017,12,5,12,0,1,1
844309,62,2017-12-05 16:00:00,2,Bensonhurst,622.0,497.0,2017,12,5,16,0,1,1
844777,62,2017-12-05 20:00:00,2,Bensonhurst,484.0,448.0,2017,12,5,20,0,1,1
845244,62,2017-12-06 00:00:00,2,Bensonhurst,37.0,130.0,2017,12,6,0,0,1,1
845677,62,2017-12-06 04:00:00,2,Bensonhurst,357.0,8.0,2017,12,6,4,0,1,1
