index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1240547,304,2018-04-28 00:00:00,1,Fort Greene/Brooklyn Heights,355.0,843.0,2018,4,28,0,0,2,1
1241009,304,2018-04-28 04:00:00,1,Fort Greene/Brooklyn Heights,92.0,162.0,2018,4,28,4,0,2,1
1241468,304,2018-04-28 08:00:00,1,Fort Greene/Brooklyn Heights,1175.0,834.0,2018,4,28,8,0,2,1
1241923,304,2018-04-28 12:00:00,1,Fort Greene/Brooklyn Heights,739.0,692.0,2018,4,28,12,0,2,1
1242381,304,2018-04-28 16:00:00,1,Fort Greene/Brooklyn Heights,1041.0,909.0,2018,4,28,16,0,2,1
1242834,304,2018-04-28 20:00:00,1,Fort Greene/Brooklyn Heights,594.0,884.0,2018,4,28,20,0,2,1
1243286,304,2018-04-29 00:00:00,1,Fort Greene/Brooklyn Heights,260.0,616.0,2018,4,29,0,0,2,1
1243739,304,2018-04-29 04:00:00,1,Fort Greene/Brooklyn Heights,37.0,155.0,2018,4,29,4,0,2,1
1244196,304,2018-04-29 08:00:00,1,Fort Greene/Brooklyn Heights,178.0,194.0,2018,4,29,8,0,2,1
1244645,304,2018-04-29 12:00:00,1,Fort Greene/Brooklyn Heights,771.0,605.0,2018,4,29,12,0,2,1
1245099,304,2018-04-29 16:00:00,1,Fort Greene/Brooklyn Heights,752.0,948.0,2018,4,29,16,0,2,1
1245547,304,2018-04-29 20:00:00,1,Fort Greene/Brooklyn Heights,481.0,830.0,2018,4,29,20,0,2,1
1245991,304,2018-04-30 00:00:00,1,Fort Greene/Brooklyn Heights,130.0,351.0,2018,4,30,0,0,2,1
1246443,304,2018-04-30 04:00:00,1,Fort Greene/Brooklyn Heights,440.0,254.0,2018,4,30,4,0,2,1
1246910,304,2018-04-30 08:00:00,1,Fort Greene/Brooklyn Heights,2021.0,1054.0,2018,4,30,8,0,2,1
1247378,304,2018-04-30 12:00:00,1,Fort Greene/Brooklyn Heights,1467.0,924.0,2018,4,30,12,0,2,1
1247846,304,2018-04-30 16:00:00,1,Fort Greene/Brooklyn Heights,1290.0,1643.0,2018,4,30,16,0,2,1
1248314,304,2018-04-30 20:00:00,1,Fort Greene/Brooklyn Heights,1008.0,2139.0,2018,4,30,20,0,2,1
1248750,304,2018-05-01 00:00:00,1,Fort Greene/Brooklyn Heights,178.0,598.0,2018,5,1,0,0,2,1
1249202,304,2018-05-01 04:00:00,1,Fort Greene/Brooklyn Heights,452.0,248.0,2018,5,1,4,0,2,1
1249669,304,2018-05-01 08:00:00,1,Fort Greene/Brooklyn Heights,2176.0,1103.0,2018,5,1,8,0,2,1
1250137,304,2018-05-01 12:00:00,1,Fort Greene/Brooklyn Heights,1547.0,964.0,2018,5,1,12,0,2,1
1250605,304,2018-05-01 16:00:00,1,Fort Greene/Brooklyn Heights,1402.0,1567.0,2018,5,1,16,0,2,1
1251073,304,2018-05-01 20:00:00,1,Fort Greene/Brooklyn Heights,1130.0,2177.0,2018,5,1,20,0,2,1
1251513,304,2018-05-02 00:00:00,1,Fort Greene/Brooklyn Heights,170.0,834.0,2018,5,2,0,0,2,1
1251974,304,2018-05-02 04:00:00,1,Fort Greene/Brooklyn Heights,453.0,238.0,2018,5,2,4,0,2,1
1252441,304,2018-05-02 08:00:00,1,Fort Greene/Brooklyn Heights,2143.0,1082.0,2018,5,2,8,0,2,1
1252909,304,2018-05-02 12:00:00,1,Fort Greene/Brooklyn Heights,1593.0,935.0,2018,5,2,12,0,2,1
1253377,304,2018-05-02 16:00:00,1,Fort Greene/Brooklyn Heights,1419.0,1549.0,2018,5,2,16,0,2,1
1253845,304,2018-05-02 20:00:00,1,Fort Greene/Brooklyn Heights,1202.0,2165.0,2018,5,2,20,0,2,1
1254287,304,2018-05-03 00:00:00,1,Fort Greene/Brooklyn Heights,214.0,888.0,2018,5,3,0,0,2,1
1254748,304,2018-05-03 04:00:00,1,Fort Greene/Brooklyn Heights,446.0,264.0,2018,5,3,4,0,2,1
1255215,304,2018-05-03 08:00:00,1,Fort Greene/Brooklyn Heights,2106.0,1122.0,2018,5,3,8,0,2,1
1255683,304,2018-05-03 12:00:00,1,Fort Greene/Brooklyn Heights,1635.0,1001.0,2018,5,3,12,0,2,1
1256151,304,2018-05-03 16:00:00,1,Fort Greene/Brooklyn Heights,1431.0,1618.0,2018,5,3,16,0,2,1
1256619,304,2018-05-03 20:00:00,1,Fort Greene/Brooklyn Heights,1240.0,2231.0,2018,5,3,20,0,2,1
1257061,304,2018-05-04 00:00:00,1,Fort Greene/Brooklyn Heights,210.0,846.0,2018,5,4,0,0,2,1
1257519,304,2018-05-04 04:00:00,1,Fort Greene/Brooklyn Heights,404.0,255.0,2018,5,4,4,0,2,1
1257986,304,2018-05-04 08:00:00,1,Fort Greene/Brooklyn Heights,1994.0,1042.0,2018,5,4,8,0,2,1
1258454,304,2018-05-04 12:00:00,1,Fort Greene/Brooklyn Heights,1692.0,1038.0,2018,5,4,12,0,2,1
1258922,304,2018-05-04 16:00:00,1,Fort Greene/Brooklyn Heights,1447.0,1702.0,2018,5,4,16,0,2,1
1259390,304,2018-05-04 20:00:00,1,Fort Greene/Brooklyn Heights,1257.0,2037.0,2018,5,4,20,0,2,1
1259857,304,2018-05-05 00:00:00,1,Fort Greene/Brooklyn Heights,464.0,948.0,2018,5,5,0,0,2,1
1260321,304,2018-05-05 04:00:00,1,Fort Greene/Brooklyn Heights,139.0,222.0,2018,5,5,4,0,2,1
1260781,304,2018-05-05 08:00:00,1,Fort Greene/Brooklyn Heights,664.0,464.0,2018,5,5,8,0,2,1
1261243,304,2018-05-05 12:00:00,1,Fort Greene/Brooklyn Heights,1403.0,929.0,2018,5,5,12,0,2,1
1261704,304,2018-05-05 16:00:00,1,Fort Greene/Brooklyn Heights,1356.0,1234.0,2018,5,5,16,0,2,1
1262166,304,2018-05-05 20:00:00,1,Fort Greene/Brooklyn Heights,1011.0,1346.0,2018,5,5,20,0,2,1
1262622,304,2018-05-06 00:00:00,1,Fort Greene/Brooklyn Heights,450.0,966.0,2018,5,6,0,0,2,1
1263088,304,2018-05-06 04:00:00,1,Fort Greene/Brooklyn Heights,175.0,245.0,2018,5,6,4,0,2,1
1263542,304,2018-05-06 08:00:00,1,Fort Greene/Brooklyn Heights,494.0,327.0,2018,5,6,8,0,2,1
1264007,304,2018-05-06 12:00:00,1,Fort Greene/Brooklyn Heights,1163.0,733.0,2018,5,6,12,0,2,1
1264460,304,2018-05-06 16:00:00,1,Fort Greene/Brooklyn Heights,1055.0,1017.0,2018,5,6,16,0,2,1
1264924,304,2018-05-06 20:00:00,1,Fort Greene/Brooklyn Heights,638.0,1041.0,2018,5,6,20,0,2,1
1265368,304,2018-05-07 00:00:00,1,Fort Greene/Brooklyn Heights,173.0,516.0,2018,5,7,0,0,2,1
1265827,304,2018-05-07 04:00:00,1,Fort Greene/Brooklyn Heights,456.0,243.0,2018,5,7,4,0,2,1
1266294,304,2018-05-07 08:00:00,1,Fort Greene/Brooklyn Heights,2153.0,1053.0,2018,5,7,8,0,2,1
1266762,304,2018-05-07 12:00:00,1,Fort Greene/Brooklyn Heights,1516.0,895.0,2018,5,7,12,0,2,1
1267230,304,2018-05-07 16:00:00,1,Fort Greene/Brooklyn Heights,1310.0,1621.0,2018,5,7,16,0,2,1
1267698,304,2018-05-07 20:00:00,1,Fort Greene/Brooklyn Heights,1159.0,2131.0,2018,5,7,20,0,2,1
1268143,304,2018-05-08 00:00:00,1,Fort Greene/Brooklyn Heights,169.0,508.0,2018,5,8,0,0,2,1
1268599,304,2018-05-08 04:00:00,1,Fort Greene/Brooklyn Heights,454.0,261.0,2018,5,8,4,0,2,1
1269066,304,2018-05-08 08:00:00,1,Fort Greene/Brooklyn Heights,2145.0,1020.0,2018,5,8,8,0,2,1
1269534,304,2018-05-08 12:00:00,1,Fort Greene/Brooklyn Heights,1462.0,936.0,2018,5,8,12,0,2,1
1270002,304,2018-05-08 16:00:00,1,Fort Greene/Brooklyn Heights,1323.0,1557.0,2018,5,8,16,0,2,1
1270470,304,2018-05-08 20:00:00,1,Fort Greene/Brooklyn Heights,1148.0,2121.0,2018,5,8,20,0,2,1
1270916,304,2018-05-09 00:00:00,1,Fort Greene/Brooklyn Heights,145.0,712.0,2018,5,9,0,0,2,1
1271373,304,2018-05-09 04:00:00,1,Fort Greene/Brooklyn Heights,472.0,271.0,2018,5,9,4,0,2,1
1271840,304,2018-05-09 08:00:00,1,Fort Greene/Brooklyn Heights,2107.0,1118.0,2018,5,9,8,0,2,1
1272308,304,2018-05-09 12:00:00,1,Fort Greene/Brooklyn Heights,1497.0,958.0,2018,5,9,12,0,2,1
1272776,304,2018-05-09 16:00:00,1,Fort Greene/Brooklyn Heights,1406.0,1789.0,2018,5,9,16,0,2,1
1273244,304,2018-05-09 20:00:00,1,Fort Greene/Brooklyn Heights,1234.0,2243.0,2018,5,9,20,0,2,1
1273691,304,2018-05-10 00:00:00,1,Fort Greene/Brooklyn Heights,236.0,793.0,2018,5,10,0,0,2,1
1274149,304,2018-05-10 04:00:00,1,Fort Greene/Brooklyn Heights,442.0,251.0,2018,5,10,4,0,2,1
1274616,304,2018-05-10 08:00:00,1,Fort Greene/Brooklyn Heights,2123.0,1088.0,2018,5,10,8,0,2,1
1275084,304,2018-05-10 12:00:00,1,Fort Greene/Brooklyn Heights,1567.0,901.0,2018,5,10,12,0,2,1
1275552,304,2018-05-10 16:00:00,1,Fort Greene/Brooklyn Heights,1369.0,1555.0,2018,5,10,16,0,2,1
1276020,304,2018-05-10 20:00:00,1,Fort Greene/Brooklyn Heights,1180.0,2095.0,2018,5,10,20,0,2,1
1276467,304,2018-05-11 00:00:00,1,Fort Greene/Brooklyn Heights,192.0,846.0,2018,5,11,0,0,2,1
1276924,304,2018-05-11 04:00:00,1,Fort Greene/Brooklyn Heights,410.0,254.0,2018,5,11,4,0,2,1
1277391,304,2018-05-11 08:00:00,1,Fort Greene/Brooklyn Heights,1960.0,1114.0,2018,5,11,8,0,2,1
1277859,304,2018-05-11 12:00:00,1,Fort Greene/Brooklyn Heights,1606.0,1035.0,2018,5,11,12,0,2,1
1278327,304,2018-05-11 16:00:00,1,Fort Greene/Brooklyn Heights,1534.0,1645.0,2018,5,11,16,0,2,1
1278795,304,2018-05-11 20:00:00,1,Fort Greene/Brooklyn Heights,1234.0,2090.0,2018,5,11,20,0,2,1
1279259,304,2018-05-12 00:00:00,1,Fort Greene/Brooklyn Heights,457.0,793.0,2018,5,12,0,0,2,1
1279724,304,2018-05-12 04:00:00,1,Fort Greene/Brooklyn Heights,135.0,250.0,2018,5,12,4,0,2,1
1280183,304,2018-05-12 08:00:00,1,Fort Greene/Brooklyn Heights,530.0,438.0,2018,5,12,8,0,2,1
1280646,304,2018-05-12 12:00:00,1,Fort Greene/Brooklyn Heights,1058.0,746.0,2018,5,12,12,0,2,1
1281099,304,2018-05-12 16:00:00,1,Fort Greene/Brooklyn Heights,1059.0,944.0,2018,5,12,16,0,2,1
1281565,304,2018-05-12 20:00:00,1,Fort Greene/Brooklyn Heights,707.0,959.0,2018,5,12,20,0,2,1
1282017,304,2018-05-13 00:00:00,1,Fort Greene/Brooklyn Heights,332.0,622.0,2018,5,13,0,0,2,1
1282482,304,2018-05-13 04:00:00,1,Fort Greene/Brooklyn Heights,157.0,229.0,2018,5,13,4,0,2,1
1282940,304,2018-05-13 08:00:00,1,Fort Greene/Brooklyn Heights,413.0,327.0,2018,5,13,8,0,2,1
1283399,304,2018-05-13 12:00:00,1,Fort Greene/Brooklyn Heights,884.0,586.0,2018,5,13,12,0,2,1
1283853,304,2018-05-13 16:00:00,1,Fort Greene/Brooklyn Heights,878.0,797.0,2018,5,13,16,0,2,1
1284308,304,2018-05-13 20:00:00,1,Fort Greene/Brooklyn Heights,459.0,891.0,2018,5,13,20,0,2,1
1284753,304,2018-05-14 00:00:00,1,Fort Greene/Brooklyn Heights,147.0,394.0,2018,5,14,0,0,2,1
1285208,304,2018-05-14 04:00:00,1,Fort Greene/Brooklyn Heights,425.0,309.0,2018,5,14,4,0,2,1
1285675,304,2018-05-14 08:00:00,1,Fort Greene/Brooklyn Heights,1992.0,1096.0,2018,5,14,8,0,2,1
1286143,304,2018-05-14 12:00:00,1,Fort Greene/Brooklyn Heights,1478.0,864.0,2018,5,14,12,0,2,1
1286611,304,2018-05-14 16:00:00,1,Fort Greene/Brooklyn Heights,1374.0,1622.0,2018,5,14,16,0,2,1
1287079,304,2018-05-14 20:00:00,1,Fort Greene/Brooklyn Heights,1181.0,2120.0,2018,5,14,20,0,2,1
1287525,304,2018-05-15 00:00:00,1,Fort Greene/Brooklyn Heights,183.0,603.0,2018,5,15,0,0,2,1
1287979,304,2018-05-15 04:00:00,1,Fort Greene/Brooklyn Heights,452.0,244.0,2018,5,15,4,0,2,1
1288446,304,2018-05-15 08:00:00,1,Fort Greene/Brooklyn Heights,2114.0,1032.0,2018,5,15,8,0,2,1
1288914,304,2018-05-15 12:00:00,1,Fort Greene/Brooklyn Heights,1477.0,929.0,2018,5,15,12,0,2,1
1289382,304,2018-05-15 16:00:00,1,Fort Greene/Brooklyn Heights,1382.0,1739.0,2018,5,15,16,0,2,1
1289850,304,2018-05-15 20:00:00,1,Fort Greene/Brooklyn Heights,1055.0,2334.0,2018,5,15,20,0,2,1
1290288,304,2018-05-16 00:00:00,1,Fort Greene/Brooklyn Heights,145.0,510.0,2018,5,16,0,0,2,1
1290740,304,2018-05-16 04:00:00,1,Fort Greene/Brooklyn Heights,447.0,275.0,2018,5,16,4,0,2,1
1291207,304,2018-05-16 08:00:00,1,Fort Greene/Brooklyn Heights,2095.0,1088.0,2018,5,16,8,0,2,1
1291675,304,2018-05-16 12:00:00,1,Fort Greene/Brooklyn Heights,1545.0,933.0,2018,5,16,12,0,2,1
1292143,304,2018-05-16 16:00:00,1,Fort Greene/Brooklyn Heights,1390.0,1656.0,2018,5,16,16,0,2,1
1292611,304,2018-05-16 20:00:00,1,Fort Greene/Brooklyn Heights,1110.0,2262.0,2018,5,16,20,0,2,1
1293054,304,2018-05-17 00:00:00,1,Fort Greene/Brooklyn Heights,207.0,716.0,2018,5,17,0,0,2,1
1293510,304,2018-05-17 04:00:00,1,Fort Greene/Brooklyn Heights,438.0,236.0,2018,5,17,4,0,2,1
1293977,304,2018-05-17 08:00:00,1,Fort Greene/Brooklyn Heights,2077.0,956.0,2018,5,17,8,0,2,1
1294445,304,2018-05-17 12:00:00,1,Fort Greene/Brooklyn Heights,1502.0,895.0,2018,5,17,12,0,2,1
1294913,304,2018-05-17 16:00:00,1,Fort Greene/Brooklyn Heights,1308.0,1639.0,2018,5,17,16,0,2,1
1295381,304,2018-05-17 20:00:00,1,Fort Greene/Brooklyn Heights,1215.0,2156.0,2018,5,17,20,0,2,1
1295828,304,2018-05-18 00:00:00,1,Fort Greene/Brooklyn Heights,257.0,787.0,2018,5,18,0,0,2,1
1296288,304,2018-05-18 04:00:00,1,Fort Greene/Brooklyn Heights,390.0,274.0,2018,5,18,4,0,2,1
1296755,304,2018-05-18 08:00:00,1,Fort Greene/Brooklyn Heights,1867.0,1050.0,2018,5,18,8,0,2,1
1297223,304,2018-05-18 12:00:00,1,Fort Greene/Brooklyn Heights,1641.0,983.0,2018,5,18,12,0,2,1
1297691,304,2018-05-18 16:00:00,1,Fort Greene/Brooklyn Heights,1516.0,1768.0,2018,5,18,16,0,2,1
1298159,304,2018-05-18 20:00:00,1,Fort Greene/Brooklyn Heights,1238.0,2164.0,2018,5,18,20,0,2,1
1298625,304,2018-05-19 00:00:00,1,Fort Greene/Brooklyn Heights,467.0,847.0,2018,5,19,0,0,2,1
1299085,304,2018-05-19 04:00:00,1,Fort Greene/Brooklyn Heights,148.0,255.0,2018,5,19,4,0,2,1
1299547,304,2018-05-19 08:00:00,1,Fort Greene/Brooklyn Heights,617.0,509.0,2018,5,19,8,0,2,1
1300006,304,2018-05-19 12:00:00,1,Fort Greene/Brooklyn Heights,1066.0,904.0,2018,5,19,12,0,2,1
1300464,304,2018-05-19 16:00:00,1,Fort Greene/Brooklyn Heights,973.0,922.0,2018,5,19,16,0,2,1
1300924,304,2018-05-19 20:00:00,1,Fort Greene/Brooklyn Heights,805.0,1041.0,2018,5,19,20,0,2,1
1301383,304,2018-05-20 00:00:00,1,Fort Greene/Brooklyn Heights,293.0,713.0,2018,5,20,0,0,2,1
1301847,304,2018-05-20 04:00:00,1,Fort Greene/Brooklyn Heights,150.0,229.0,2018,5,20,4,0,2,1
1302308,304,2018-05-20 08:00:00,1,Fort Greene/Brooklyn Heights,472.0,303.0,2018,5,20,8,0,2,1
1302765,304,2018-05-20 12:00:00,1,Fort Greene/Brooklyn Heights,993.0,635.0,2018,5,20,12,0,2,1
1303223,304,2018-05-20 16:00:00,1,Fort Greene/Brooklyn Heights,988.0,957.0,2018,5,20,16,0,2,1
1303679,304,2018-05-20 20:00:00,1,Fort Greene/Brooklyn Heights,682.0,1055.0,2018,5,20,20,0,2,1
1304125,304,2018-05-21 00:00:00,1,Fort Greene/Brooklyn Heights,203.0,492.0,2018,5,21,0,0,2,1
1304580,304,2018-05-21 04:00:00,1,Fort Greene/Brooklyn Heights,443.0,275.0,2018,5,21,4,0,2,1
1305047,304,2018-05-21 08:00:00,1,Fort Greene/Brooklyn Heights,2017.0,973.0,2018,5,21,8,0,2,1
1305515,304,2018-05-21 12:00:00,1,Fort Greene/Brooklyn Heights,1376.0,878.0,2018,5,21,12,0,2,1
1305983,304,2018-05-21 16:00:00,1,Fort Greene/Brooklyn Heights,1316.0,1665.0,2018,5,21,16,0,2,1
1306451,304,2018-05-21 20:00:00,1,Fort Greene/Brooklyn Heights,1131.0,2174.0,2018,5,21,20,0,2,1
1306894,304,2018-05-22 00:00:00,1,Fort Greene/Brooklyn Heights,197.0,708.0,2018,5,22,0,0,2,1
1307355,304,2018-05-22 04:00:00,1,Fort Greene/Brooklyn Heights,484.0,244.0,2018,5,22,4,0,2,1
1307822,304,2018-05-22 08:00:00,1,Fort Greene/Brooklyn Heights,2170.0,1118.0,2018,5,22,8,0,2,1
1308290,304,2018-05-22 12:00:00,1,Fort Greene/Brooklyn Heights,1435.0,972.0,2018,5,22,12,0,2,1
1308758,304,2018-05-22 16:00:00,1,Fort Greene/Brooklyn Heights,1366.0,1715.0,2018,5,22,16,0,2,1
1309226,304,2018-05-22 20:00:00,1,Fort Greene/Brooklyn Heights,1075.0,2081.0,2018,5,22,20,0,2,1
1309669,304,2018-05-23 00:00:00,1,Fort Greene/Brooklyn Heights,164.0,659.0,2018,5,23,0,0,2,1
1310125,304,2018-05-23 04:00:00,1,Fort Greene/Brooklyn Heights,435.0,269.0,2018,5,23,4,0,2,1
1310592,304,2018-05-23 08:00:00,1,Fort Greene/Brooklyn Heights,2043.0,1158.0,2018,5,23,8,0,2,1
1311060,304,2018-05-23 12:00:00,1,Fort Greene/Brooklyn Heights,1524.0,987.0,2018,5,23,12,0,2,1
1311528,304,2018-05-23 16:00:00,1,Fort Greene/Brooklyn Heights,1419.0,1623.0,2018,5,23,16,0,2,1
1311996,304,2018-05-23 20:00:00,1,Fort Greene/Brooklyn Heights,1253.0,2180.0,2018,5,23,20,0,2,1
1312442,304,2018-05-24 00:00:00,1,Fort Greene/Brooklyn Heights,221.0,825.0,2018,5,24,0,0,2,1
1312906,304,2018-05-24 04:00:00,1,Fort Greene/Brooklyn Heights,435.0,260.0,2018,5,24,4,0,2,1
1313373,304,2018-05-24 08:00:00,1,Fort Greene/Brooklyn Heights,1974.0,1066.0,2018,5,24,8,0,2,1
1313841,304,2018-05-24 12:00:00,1,Fort Greene/Brooklyn Heights,1507.0,941.0,2018,5,24,12,0,2,1
1314309,304,2018-05-24 16:00:00,1,Fort Greene/Brooklyn Heights,1380.0,1517.0,2018,5,24,16,0,2,1
1314777,304,2018-05-24 20:00:00,1,Fort Greene/Brooklyn Heights,1209.0,1983.0,2018,5,24,20,0,2,1
1315230,304,2018-05-25 00:00:00,1,Fort Greene/Brooklyn Heights,251.0,855.0,2018,5,25,0,0,2,1
1315692,304,2018-05-25 04:00:00,1,Fort Greene/Brooklyn Heights,367.0,279.0,2018,5,25,4,0,2,1
1316160,304,2018-05-25 08:00:00,1,Fort Greene/Brooklyn Heights,1729.0,1085.0,2018,5,25,8,0,2,1
1316628,304,2018-05-25 12:00:00,1,Fort Greene/Brooklyn Heights,1535.0,986.0,2018,5,25,12,0,2,1
1317096,304,2018-05-25 16:00:00,1,Fort Greene/Brooklyn Heights,1663.0,1766.0,2018,5,25,16,0,2,1
1317564,304,2018-05-25 20:00:00,1,Fort Greene/Brooklyn Heights,1243.0,1764.0,2018,5,25,20,0,2,1
1318030,304,2018-05-26 00:00:00,1,Fort Greene/Brooklyn Heights,400.0,829.0,2018,5,26,0,0,2,1
1318493,304,2018-05-26 04:00:00,1,Fort Greene/Brooklyn Heights,196.0,301.0,2018,5,26,4,0,2,1
1318956,304,2018-05-26 08:00:00,1,Fort Greene/Brooklyn Heights,543.0,406.0,2018,5,26,8,0,2,1
1319420,304,2018-05-26 12:00:00,1,Fort Greene/Brooklyn Heights,1114.0,659.0,2018,5,26,12,0,2,1
1319881,304,2018-05-26 16:00:00,1,Fort Greene/Brooklyn Heights,1065.0,990.0,2018,5,26,16,0,2,1
1320346,304,2018-05-26 20:00:00,1,Fort Greene/Brooklyn Heights,729.0,1041.0,2018,5,26,20,0,2,1
1320804,304,2018-05-27 00:00:00,1,Fort Greene/Brooklyn Heights,404.0,727.0,2018,5,27,0,0,2,1
1321268,304,2018-05-27 04:00:00,1,Fort Greene/Brooklyn Heights,149.0,244.0,2018,5,27,4,0,2,1
1321731,304,2018-05-27 08:00:00,1,Fort Greene/Brooklyn Heights,345.0,305.0,2018,5,27,8,0,2,1
1322196,304,2018-05-27 12:00:00,1,Fort Greene/Brooklyn Heights,773.0,578.0,2018,5,27,12,0,2,1
1322659,304,2018-05-27 16:00:00,1,Fort Greene/Brooklyn Heights,807.0,753.0,2018,5,27,16,0,2,1
1323119,304,2018-05-27 20:00:00,1,Fort Greene/Brooklyn Heights,577.0,926.0,2018,5,27,20,0,2,1
1323579,304,2018-05-28 00:00:00,1,Fort Greene/Brooklyn Heights,282.0,512.0,2018,5,28,0,1,2,1
1324037,304,2018-05-28 04:00:00,1,Fort Greene/Brooklyn Heights,97.0,144.0,2018,5,28,4,1,2,1
1324497,304,2018-05-28 08:00:00,1,Fort Greene/Brooklyn Heights,439.0,392.0,2018,5,28,8,1,2,1
1324955,304,2018-05-28 12:00:00,1,Fort Greene/Brooklyn Heights,841.0,570.0,2018,5,28,12,1,2,1
1325416,304,2018-05-28 16:00:00,1,Fort Greene/Brooklyn Heights,888.0,977.0,2018,5,28,16,1,2,1
1325873,304,2018-05-28 20:00:00,1,Fort Greene/Brooklyn Heights,687.0,1089.0,2018,5,28,20,1,2,1
1326315,304,2018-05-29 00:00:00,1,Fort Greene/Brooklyn Heights,227.0,502.0,2018,5,29,0,0,2,1
1326774,304,2018-05-29 04:00:00,1,Fort Greene/Brooklyn Heights,415.0,283.0,2018,5,29,4,0,2,1
1327241,304,2018-05-29 08:00:00,1,Fort Greene/Brooklyn Heights,2003.0,1100.0,2018,5,29,8,0,2,1
1327709,304,2018-05-29 12:00:00,1,Fort Greene/Brooklyn Heights,1472.0,915.0,2018,5,29,12,0,2,1
1328177,304,2018-05-29 16:00:00,1,Fort Greene/Brooklyn Heights,1383.0,1619.0,2018,5,29,16,0,2,1
1328645,304,2018-05-29 20:00:00,1,Fort Greene/Brooklyn Heights,1156.0,2044.0,2018,5,29,20,0,2,1
1329096,304,2018-05-30 00:00:00,1,Fort Greene/Brooklyn Heights,230.0,680.0,2018,5,30,0,0,2,1
1329556,304,2018-05-30 04:00:00,1,Fort Greene/Brooklyn Heights,450.0,282.0,2018,5,30,4,0,2,1
1330023,304,2018-05-30 08:00:00,1,Fort Greene/Brooklyn Heights,2041.0,1094.0,2018,5,30,8,0,2,1
1330491,304,2018-05-30 12:00:00,1,Fort Greene/Brooklyn Heights,1481.0,914.0,2018,5,30,12,0,2,1
1330959,304,2018-05-30 16:00:00,1,Fort Greene/Brooklyn Heights,1381.0,1609.0,2018,5,30,16,0,2,1
1331427,304,2018-05-30 20:00:00,1,Fort Greene/Brooklyn Heights,1199.0,2159.0,2018,5,30,20,0,2,1
1331877,304,2018-05-31 00:00:00,1,Fort Greene/Brooklyn Heights,258.0,710.0,2018,5,31,0,0,2,1
1332337,304,2018-05-31 04:00:00,1,Fort Greene/Brooklyn Heights,430.0,287.0,2018,5,31,4,0,2,1
1332804,304,2018-05-31 08:00:00,1,Fort Greene/Brooklyn Heights,2042.0,1115.0,2018,5,31,8,0,2,1
1333271,304,2018-05-31 12:00:00,1,Fort Greene/Brooklyn Heights,1508.0,945.0,2018,5,31,12,0,2,1
1333739,304,2018-05-31 16:00:00,1,Fort Greene/Brooklyn Heights,1427.0,1602.0,2018,5,31,16,0,2,1
1334206,304,2018-05-31 20:00:00,1,Fort Greene/Brooklyn Heights,1118.0,2100.0,2018,5,31,20,0,2,1
1334654,304,2018-06-01 00:00:00,1,Fort Greene/Brooklyn Heights,223.0,740.0,2018,6,1,0,0,2,1
1335114,304,2018-06-01 04:00:00,1,Fort Greene/Brooklyn Heights,416.0,274.0,2018,6,1,4,0,2,1
1335581,304,2018-06-01 08:00:00,1,Fort Greene/Brooklyn Heights,1998.0,1046.0,2018,6,1,8,0,2,1
1336048,304,2018-06-01 12:00:00,1,Fort Greene/Brooklyn Heights,1644.0,1029.0,2018,6,1,12,0,2,1
1336515,304,2018-06-01 16:00:00,1,Fort Greene/Brooklyn Heights,1571.0,1775.0,2018,6,1,16,0,2,1
1336983,304,2018-06-01 20:00:00,1,Fort Greene/Brooklyn Heights,1249.0,2083.0,2018,6,1,20,0,2,1
1337445,304,2018-06-02 00:00:00,1,Fort Greene/Brooklyn Heights,433.0,846.0,2018,6,2,0,0,2,1
1337909,304,2018-06-02 04:00:00,1,Fort Greene/Brooklyn Heights,162.0,255.0,2018,6,2,4,0,2,1
1338363,304,2018-06-02 08:00:00,1,Fort Greene/Brooklyn Heights,588.0,485.0,2018,6,2,8,0,2,1
1338826,304,2018-06-02 12:00:00,1,Fort Greene/Brooklyn Heights,1221.0,902.0,2018,6,2,12,0,2,1
1339281,304,2018-06-02 16:00:00,1,Fort Greene/Brooklyn Heights,1264.0,1222.0,2018,6,2,16,0,2,1
1339745,304,2018-06-02 20:00:00,1,Fort Greene/Brooklyn Heights,890.0,1207.0,2018,6,2,20,0,2,1
1340201,304,2018-06-03 00:00:00,1,Fort Greene/Brooklyn Heights,467.0,832.0,2018,6,3,0,0,2,1
1340665,304,2018-06-03 04:00:00,1,Fort Greene/Brooklyn Heights,156.0,228.0,2018,6,3,4,0,2,1
1341119,304,2018-06-03 08:00:00,1,Fort Greene/Brooklyn Heights,459.0,381.0,2018,6,3,8,0,2,1
1341577,304,2018-06-03 12:00:00,1,Fort Greene/Brooklyn Heights,1088.0,720.0,2018,6,3,12,0,2,1
1342031,304,2018-06-03 16:00:00,1,Fort Greene/Brooklyn Heights,1042.0,1016.0,2018,6,3,16,0,2,1
1342487,304,2018-06-03 20:00:00,1,Fort Greene/Brooklyn Heights,731.0,1128.0,2018,6,3,20,0,2,1
1342931,304,2018-06-04 00:00:00,1,Fort Greene/Brooklyn Heights,203.0,458.0,2018,6,4,0,0,2,1
1343386,304,2018-06-04 04:00:00,1,Fort Greene/Brooklyn Heights,421.0,271.0,2018,6,4,4,0,2,1
1343852,304,2018-06-04 08:00:00,1,Fort Greene/Brooklyn Heights,2016.0,1027.0,2018,6,4,8,0,2,1
