index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1136895,70,2018-03-21 16:00:00,1,Clinton/Chelsea,4617.0,1166.0,2018,3,21,16,0,2,1
1137362,70,2018-03-21 20:00:00,1,Clinton/Chelsea,3223.0,893.0,2018,3,21,20,0,2,1
1137817,70,2018-03-22 00:00:00,1,Clinton/Chelsea,505.0,123.0,2018,3,22,0,0,2,1
1138255,70,2018-03-22 04:00:00,1,Clinton/Chelsea,20.0,92.0,2018,3,22,4,0,2,1
1138719,70,2018-03-22 08:00:00,1,Clinton/Chelsea,1940.0,4681.0,2018,3,22,8,0,2,1
1139186,70,2018-03-22 12:00:00,1,Clinton/Chelsea,3720.0,5442.0,2018,3,22,12,0,2,1
1139652,70,2018-03-22 16:00:00,1,Clinton/Chelsea,9081.0,2839.0,2018,3,22,16,0,2,1
1140118,70,2018-03-22 20:00:00,1,Clinton/Chelsea,9036.0,2166.0,2018,3,22,20,0,2,1
1140577,70,2018-03-23 00:00:00,1,Clinton/Chelsea,1292.0,127.0,2018,3,23,0,0,2,1
1141024,70,2018-03-23 04:00:00,1,Clinton/Chelsea,18.0,82.0,2018,3,23,4,0,2,1
1141489,70,2018-03-23 08:00:00,1,Clinton/Chelsea,1946.0,4086.0,2018,3,23,8,0,2,1
1141955,70,2018-03-23 12:00:00,1,Clinton/Chelsea,4287.0,4841.0,2018,3,23,12,0,2,1
1142421,70,2018-03-23 16:00:00,1,Clinton/Chelsea,8965.0,2629.0,2018,3,23,16,0,2,1
1142887,70,2018-03-23 20:00:00,1,Clinton/Chelsea,8127.0,1953.0,2018,3,23,20,0,2,1
1143353,70,2018-03-24 00:00:00,1,Clinton/Chelsea,1657.0,215.0,2018,3,24,0,0,2,1
1143813,70,2018-03-24 04:00:00,1,Clinton/Chelsea,174.0,65.0,2018,3,24,4,0,2,1
1144266,70,2018-03-24 08:00:00,1,Clinton/Chelsea,843.0,1348.0,2018,3,24,8,0,2,1
1144721,70,2018-03-24 12:00:00,1,Clinton/Chelsea,3588.0,2860.0,2018,3,24,12,0,2,1
1145177,70,2018-03-24 16:00:00,1,Clinton/Chelsea,6202.0,2719.0,2018,3,24,16,0,2,1
1145629,70,2018-03-24 20:00:00,1,Clinton/Chelsea,4931.0,1662.0,2018,3,24,20,0,2,1
1146085,70,2018-03-25 00:00:00,1,Clinton/Chelsea,1576.0,478.0,2018,3,25,0,0,2,1
1146537,70,2018-03-25 04:00:00,1,Clinton/Chelsea,104.0,22.0,2018,3,25,4,0,2,1
1146999,70,2018-03-25 08:00:00,1,Clinton/Chelsea,523.0,990.0,2018,3,25,8,0,2,1
1147443,70,2018-03-25 12:00:00,1,Clinton/Chelsea,2646.0,2224.0,2018,3,25,12,0,2,1
1147902,70,2018-03-25 16:00:00,1,Clinton/Chelsea,4487.0,2312.0,2018,3,25,16,0,2,1
1148347,70,2018-03-25 20:00:00,1,Clinton/Chelsea,3332.0,1274.0,2018,3,25,20,0,2,1
1148802,70,2018-03-26 00:00:00,1,Clinton/Chelsea,940.0,190.0,2018,3,26,0,0,2,1
1149234,70,2018-03-26 04:00:00,1,Clinton/Chelsea,28.0,156.0,2018,3,26,4,0,2,1
1149699,70,2018-03-26 08:00:00,1,Clinton/Chelsea,1929.0,4842.0,2018,3,26,8,0,2,1
1150165,70,2018-03-26 12:00:00,1,Clinton/Chelsea,3750.0,5250.0,2018,3,26,12,0,2,1
1150632,70,2018-03-26 16:00:00,1,Clinton/Chelsea,9474.0,2508.0,2018,3,26,16,0,2,1
1151098,70,2018-03-26 20:00:00,1,Clinton/Chelsea,9202.0,1971.0,2018,3,26,20,0,2,1
1151556,70,2018-03-27 00:00:00,1,Clinton/Chelsea,1281.0,80.0,2018,3,27,0,0,2,1
1152000,70,2018-03-27 04:00:00,1,Clinton/Chelsea,24.0,95.0,2018,3,27,4,0,2,1
1152466,70,2018-03-27 08:00:00,1,Clinton/Chelsea,2157.0,4920.0,2018,3,27,8,0,2,1
1152933,70,2018-03-27 12:00:00,1,Clinton/Chelsea,4131.0,5464.0,2018,3,27,12,0,2,1
1153400,70,2018-03-27 16:00:00,1,Clinton/Chelsea,9752.0,2875.0,2018,3,27,16,0,2,1
1153867,70,2018-03-27 20:00:00,1,Clinton/Chelsea,9498.0,2218.0,2018,3,27,20,0,2,1
1154324,70,2018-03-28 00:00:00,1,Clinton/Chelsea,1340.0,92.0,2018,3,28,0,0,2,1
1154768,70,2018-03-28 04:00:00,1,Clinton/Chelsea,33.0,136.0,2018,3,28,4,0,2,1
1155234,70,2018-03-28 08:00:00,1,Clinton/Chelsea,2035.0,4839.0,2018,3,28,8,0,2,1
1155701,70,2018-03-28 12:00:00,1,Clinton/Chelsea,4259.0,5658.0,2018,3,28,12,0,2,1
1156168,70,2018-03-28 16:00:00,1,Clinton/Chelsea,9917.0,3049.0,2018,3,28,16,0,2,1
1156635,70,2018-03-28 20:00:00,1,Clinton/Chelsea,9416.0,2169.0,2018,3,28,20,0,2,1
1157094,70,2018-03-29 00:00:00,1,Clinton/Chelsea,1649.0,93.0,2018,3,29,0,0,2,1
1157544,70,2018-03-29 04:00:00,1,Clinton/Chelsea,18.0,82.0,2018,3,29,4,0,2,1
1158010,70,2018-03-29 08:00:00,1,Clinton/Chelsea,2209.0,4730.0,2018,3,29,8,0,2,1
1158477,70,2018-03-29 12:00:00,1,Clinton/Chelsea,4447.0,5533.0,2018,3,29,12,0,2,1
1158944,70,2018-03-29 16:00:00,1,Clinton/Chelsea,9680.0,2957.0,2018,3,29,16,0,2,1
1159411,70,2018-03-29 20:00:00,1,Clinton/Chelsea,9363.0,2162.0,2018,3,29,20,0,2,1
1159875,70,2018-03-30 00:00:00,1,Clinton/Chelsea,1645.0,149.0,2018,3,30,0,0,2,1
1160340,70,2018-03-30 04:00:00,1,Clinton/Chelsea,19.0,98.0,2018,3,30,4,0,2,1
1160805,70,2018-03-30 08:00:00,1,Clinton/Chelsea,1433.0,3196.0,2018,3,30,8,0,2,1
1161272,70,2018-03-30 12:00:00,1,Clinton/Chelsea,4132.0,3982.0,2018,3,30,12,0,2,1
1161739,70,2018-03-30 16:00:00,1,Clinton/Chelsea,7868.0,2335.0,2018,3,30,16,0,2,1
1162206,70,2018-03-30 20:00:00,1,Clinton/Chelsea,6261.0,1702.0,2018,3,30,20,0,2,1
1162673,70,2018-03-31 00:00:00,1,Clinton/Chelsea,1149.0,299.0,2018,3,31,0,0,2,1
1163136,70,2018-03-31 04:00:00,1,Clinton/Chelsea,108.0,86.0,2018,3,31,4,0,2,1
1163595,70,2018-03-31 08:00:00,1,Clinton/Chelsea,655.0,1093.0,2018,3,31,8,0,2,1
1164060,70,2018-03-31 12:00:00,1,Clinton/Chelsea,2708.0,2375.0,2018,3,31,12,0,2,1
1164519,70,2018-03-31 16:00:00,1,Clinton/Chelsea,4739.0,2559.0,2018,3,31,16,0,2,1
1164984,70,2018-03-31 20:00:00,1,Clinton/Chelsea,3880.0,1540.0,2018,3,31,20,0,2,1
1165442,70,2018-04-01 00:00:00,1,Clinton/Chelsea,1248.0,355.0,2018,4,1,0,0,2,1
1165909,70,2018-04-01 04:00:00,1,Clinton/Chelsea,59.0,49.0,2018,4,1,4,0,2,1
1166372,70,2018-04-01 08:00:00,1,Clinton/Chelsea,420.0,685.0,2018,4,1,8,0,2,1
1166832,70,2018-04-01 12:00:00,1,Clinton/Chelsea,2018.0,1589.0,2018,4,1,12,0,2,1
1167297,70,2018-04-01 16:00:00,1,Clinton/Chelsea,3247.0,1764.0,2018,4,1,16,0,2,1
1167758,70,2018-04-01 20:00:00,1,Clinton/Chelsea,2401.0,1012.0,2018,4,1,20,0,2,1
1168218,70,2018-04-02 00:00:00,1,Clinton/Chelsea,686.0,185.0,2018,4,2,0,0,2,1
1168670,70,2018-04-02 04:00:00,1,Clinton/Chelsea,8.0,59.0,2018,4,2,4,0,2,1
1169137,70,2018-04-02 08:00:00,1,Clinton/Chelsea,1712.0,3971.0,2018,4,2,8,0,2,1
1169604,70,2018-04-02 12:00:00,1,Clinton/Chelsea,3037.0,4393.0,2018,4,2,12,0,2,1
1170071,70,2018-04-02 16:00:00,1,Clinton/Chelsea,7540.0,2095.0,2018,4,2,16,0,2,1
1170538,70,2018-04-02 20:00:00,1,Clinton/Chelsea,7285.0,1748.0,2018,4,2,20,0,2,1
1171001,70,2018-04-03 00:00:00,1,Clinton/Chelsea,1073.0,156.0,2018,4,3,0,0,2,1
1171455,70,2018-04-03 04:00:00,1,Clinton/Chelsea,20.0,92.0,2018,4,3,4,0,2,1
1171920,70,2018-04-03 08:00:00,1,Clinton/Chelsea,2100.0,4343.0,2018,4,3,8,0,2,1
1172387,70,2018-04-03 12:00:00,1,Clinton/Chelsea,3737.0,4861.0,2018,4,3,12,0,2,1
1172854,70,2018-04-03 16:00:00,1,Clinton/Chelsea,9013.0,2340.0,2018,4,3,16,0,2,1
1173321,70,2018-04-03 20:00:00,1,Clinton/Chelsea,8419.0,1836.0,2018,4,3,20,0,2,1
1173784,70,2018-04-04 00:00:00,1,Clinton/Chelsea,1071.0,156.0,2018,4,4,0,0,2,1
1174242,70,2018-04-04 04:00:00,1,Clinton/Chelsea,53.0,144.0,2018,4,4,4,0,2,1
1174708,70,2018-04-04 08:00:00,1,Clinton/Chelsea,1957.0,4338.0,2018,4,4,8,0,2,1
1175175,70,2018-04-04 12:00:00,1,Clinton/Chelsea,3811.0,4857.0,2018,4,4,12,0,2,1
1175642,70,2018-04-04 16:00:00,1,Clinton/Chelsea,9061.0,2569.0,2018,4,4,16,0,2,1
1176109,70,2018-04-04 20:00:00,1,Clinton/Chelsea,8582.0,2087.0,2018,4,4,20,0,2,1
1176572,70,2018-04-05 00:00:00,1,Clinton/Chelsea,1287.0,157.0,2018,4,5,0,0,2,1
1177029,70,2018-04-05 04:00:00,1,Clinton/Chelsea,28.0,65.0,2018,4,5,4,0,2,1
1177494,70,2018-04-05 08:00:00,1,Clinton/Chelsea,2134.0,4364.0,2018,4,5,8,0,2,1
1177961,70,2018-04-05 12:00:00,1,Clinton/Chelsea,4014.0,4910.0,2018,4,5,12,0,2,1
1178428,70,2018-04-05 16:00:00,1,Clinton/Chelsea,8944.0,2620.0,2018,4,5,16,0,2,1
1178895,70,2018-04-05 20:00:00,1,Clinton/Chelsea,8555.0,2084.0,2018,4,5,20,0,2,1
1179359,70,2018-04-06 00:00:00,1,Clinton/Chelsea,1418.0,176.0,2018,4,6,0,0,2,1
1179818,70,2018-04-06 04:00:00,1,Clinton/Chelsea,25.0,109.0,2018,4,6,4,0,2,1
1180284,70,2018-04-06 08:00:00,1,Clinton/Chelsea,1890.0,3992.0,2018,4,6,8,0,2,1
1180751,70,2018-04-06 12:00:00,1,Clinton/Chelsea,3927.0,4682.0,2018,4,6,12,0,2,1
1181219,70,2018-04-06 16:00:00,1,Clinton/Chelsea,8231.0,2460.0,2018,4,6,16,0,2,1
1181686,70,2018-04-06 20:00:00,1,Clinton/Chelsea,7551.0,1866.0,2018,4,6,20,0,2,1
1182153,70,2018-04-07 00:00:00,1,Clinton/Chelsea,1538.0,270.0,2018,4,7,0,0,2,1
1182621,70,2018-04-07 04:00:00,1,Clinton/Chelsea,201.0,142.0,2018,4,7,4,0,2,1
1183083,70,2018-04-07 08:00:00,1,Clinton/Chelsea,574.0,1218.0,2018,4,7,8,0,2,1
1183546,70,2018-04-07 12:00:00,1,Clinton/Chelsea,2728.0,2414.0,2018,4,7,12,0,2,1
1184003,70,2018-04-07 16:00:00,1,Clinton/Chelsea,5079.0,2442.0,2018,4,7,16,0,2,1
1184469,70,2018-04-07 20:00:00,1,Clinton/Chelsea,4064.0,1421.0,2018,4,7,20,0,2,1
1184925,70,2018-04-08 00:00:00,1,Clinton/Chelsea,1342.0,368.0,2018,4,8,0,0,2,1
1185388,70,2018-04-08 04:00:00,1,Clinton/Chelsea,188.0,111.0,2018,4,8,4,0,2,1
1185851,70,2018-04-08 08:00:00,1,Clinton/Chelsea,414.0,871.0,2018,4,8,8,0,2,1
1186304,70,2018-04-08 12:00:00,1,Clinton/Chelsea,2189.0,1863.0,2018,4,8,12,0,2,1
1186768,70,2018-04-08 16:00:00,1,Clinton/Chelsea,3936.0,1785.0,2018,4,8,16,0,2,1
1187218,70,2018-04-08 20:00:00,1,Clinton/Chelsea,2944.0,893.0,2018,4,8,20,0,2,1
1187676,70,2018-04-09 00:00:00,1,Clinton/Chelsea,743.0,111.0,2018,4,9,0,0,2,1
1188113,70,2018-04-09 04:00:00,1,Clinton/Chelsea,21.0,122.0,2018,4,9,4,0,2,1
1188580,70,2018-04-09 08:00:00,1,Clinton/Chelsea,2017.0,4788.0,2018,4,9,8,0,2,1
1189048,70,2018-04-09 12:00:00,1,Clinton/Chelsea,3671.0,5113.0,2018,4,9,12,0,2,1
1189515,70,2018-04-09 16:00:00,1,Clinton/Chelsea,9164.0,2341.0,2018,4,9,16,0,2,1
1189982,70,2018-04-09 20:00:00,1,Clinton/Chelsea,8686.0,1827.0,2018,4,9,20,0,2,1
1190442,70,2018-04-10 00:00:00,1,Clinton/Chelsea,556.0,52.0,2018,4,10,0,0,2,1
1190881,70,2018-04-10 04:00:00,1,Clinton/Chelsea,37.0,163.0,2018,4,10,4,0,2,1
1191347,70,2018-04-10 08:00:00,1,Clinton/Chelsea,2096.0,4741.0,2018,4,10,8,0,2,1
1191814,70,2018-04-10 12:00:00,1,Clinton/Chelsea,3867.0,5286.0,2018,4,10,12,0,2,1
1192282,70,2018-04-10 16:00:00,1,Clinton/Chelsea,9424.0,2741.0,2018,4,10,16,0,2,1
1192749,70,2018-04-10 20:00:00,1,Clinton/Chelsea,9122.0,2019.0,2018,4,10,20,0,2,1
1193208,70,2018-04-11 00:00:00,1,Clinton/Chelsea,1378.0,45.0,2018,4,11,0,0,2,1
1193646,70,2018-04-11 04:00:00,1,Clinton/Chelsea,38.0,152.0,2018,4,11,4,0,2,1
1194111,70,2018-04-11 08:00:00,1,Clinton/Chelsea,2043.0,4612.0,2018,4,11,8,0,2,1
1194578,70,2018-04-11 12:00:00,1,Clinton/Chelsea,4027.0,4946.0,2018,4,11,12,0,2,1
1195046,70,2018-04-11 16:00:00,1,Clinton/Chelsea,9165.0,2699.0,2018,4,11,16,0,2,1
1195513,70,2018-04-11 20:00:00,1,Clinton/Chelsea,8512.0,2182.0,2018,4,11,20,0,2,1
1195974,70,2018-04-12 00:00:00,1,Clinton/Chelsea,899.0,52.0,2018,4,12,0,0,2,1
1196421,70,2018-04-12 04:00:00,1,Clinton/Chelsea,47.0,116.0,2018,4,12,4,0,2,1
1196886,70,2018-04-12 08:00:00,1,Clinton/Chelsea,2120.0,4696.0,2018,4,12,8,0,2,1
1197353,70,2018-04-12 12:00:00,1,Clinton/Chelsea,4175.0,5261.0,2018,4,12,12,0,2,1
1197821,70,2018-04-12 16:00:00,1,Clinton/Chelsea,9487.0,2858.0,2018,4,12,16,0,2,1
1198288,70,2018-04-12 20:00:00,1,Clinton/Chelsea,9077.0,2171.0,2018,4,12,20,0,2,1
1198749,70,2018-04-13 00:00:00,1,Clinton/Chelsea,1403.0,123.0,2018,4,13,0,0,2,1
1199197,70,2018-04-13 04:00:00,1,Clinton/Chelsea,20.0,78.0,2018,4,13,4,0,2,1
1199664,70,2018-04-13 08:00:00,1,Clinton/Chelsea,1916.0,4049.0,2018,4,13,8,0,2,1
1200131,70,2018-04-13 12:00:00,1,Clinton/Chelsea,4351.0,4737.0,2018,4,13,12,0,2,1
1200599,70,2018-04-13 16:00:00,1,Clinton/Chelsea,8593.0,2652.0,2018,4,13,16,0,2,1
1201066,70,2018-04-13 20:00:00,1,Clinton/Chelsea,8008.0,2132.0,2018,4,13,20,0,2,1
1201533,70,2018-04-14 00:00:00,1,Clinton/Chelsea,2180.0,343.0,2018,4,14,0,0,2,1
1201999,70,2018-04-14 04:00:00,1,Clinton/Chelsea,312.0,124.0,2018,4,14,4,0,2,1
1202455,70,2018-04-14 08:00:00,1,Clinton/Chelsea,761.0,1502.0,2018,4,14,8,0,2,1
1202920,70,2018-04-14 12:00:00,1,Clinton/Chelsea,3559.0,2931.0,2018,4,14,12,0,2,1
1203375,70,2018-04-14 16:00:00,1,Clinton/Chelsea,6474.0,2831.0,2018,4,14,16,0,2,1
1203840,70,2018-04-14 20:00:00,1,Clinton/Chelsea,4956.0,1781.0,2018,4,14,20,0,2,1
1204294,70,2018-04-15 00:00:00,1,Clinton/Chelsea,1483.0,466.0,2018,4,15,0,0,2,1
1204759,70,2018-04-15 04:00:00,1,Clinton/Chelsea,129.0,43.0,2018,4,15,4,0,2,1
1205226,70,2018-04-15 08:00:00,1,Clinton/Chelsea,522.0,1009.0,2018,4,15,8,0,2,1
1205674,70,2018-04-15 12:00:00,1,Clinton/Chelsea,2737.0,2254.0,2018,4,15,12,0,2,1
1206140,70,2018-04-15 16:00:00,1,Clinton/Chelsea,4701.0,2073.0,2018,4,15,16,0,2,1
1206590,70,2018-04-15 20:00:00,1,Clinton/Chelsea,3102.0,952.0,2018,4,15,20,0,2,1
1207050,70,2018-04-16 00:00:00,1,Clinton/Chelsea,619.0,122.0,2018,4,16,0,0,2,1
1207483,70,2018-04-16 04:00:00,1,Clinton/Chelsea,29.0,102.0,2018,4,16,4,0,2,1
1207949,70,2018-04-16 08:00:00,1,Clinton/Chelsea,1935.0,4893.0,2018,4,16,8,0,2,1
1208417,70,2018-04-16 12:00:00,1,Clinton/Chelsea,3294.0,5201.0,2018,4,16,12,0,2,1
1208885,70,2018-04-16 16:00:00,1,Clinton/Chelsea,8559.0,2233.0,2018,4,16,16,0,2,1
1209353,70,2018-04-16 20:00:00,1,Clinton/Chelsea,8536.0,1883.0,2018,4,16,20,0,2,1
1209811,70,2018-04-17 00:00:00,1,Clinton/Chelsea,1176.0,69.0,2018,4,17,0,0,2,1
1210255,70,2018-04-17 04:00:00,1,Clinton/Chelsea,62.0,154.0,2018,4,17,4,0,2,1
1210723,70,2018-04-17 08:00:00,1,Clinton/Chelsea,1817.0,4624.0,2018,4,17,8,0,2,1
1211191,70,2018-04-17 12:00:00,1,Clinton/Chelsea,6344.0,6606.0,2018,4,17,12,0,2,1
1211659,70,2018-04-17 16:00:00,1,Clinton/Chelsea,10852.0,2723.0,2018,4,17,16,0,2,1
1212127,70,2018-04-17 20:00:00,1,Clinton/Chelsea,6890.0,1156.0,2018,4,17,20,0,2,1
1212588,70,2018-04-18 00:00:00,1,Clinton/Chelsea,1930.0,234.0,2018,4,18,0,0,2,1
1213024,70,2018-04-18 04:00:00,1,Clinton/Chelsea,20.0,78.0,2018,4,18,4,0,2,1
1213490,70,2018-04-18 08:00:00,1,Clinton/Chelsea,2230.0,4935.0,2018,4,18,8,0,2,1
1213958,70,2018-04-18 12:00:00,1,Clinton/Chelsea,4432.0,5549.0,2018,4,18,12,0,2,1
1214426,70,2018-04-18 16:00:00,1,Clinton/Chelsea,9868.0,2913.0,2018,4,18,16,0,2,1
1214894,70,2018-04-18 20:00:00,1,Clinton/Chelsea,9415.0,2178.0,2018,4,18,20,0,2,1
1215354,70,2018-04-19 00:00:00,1,Clinton/Chelsea,1345.0,109.0,2018,4,19,0,0,2,1
1215798,70,2018-04-19 04:00:00,1,Clinton/Chelsea,18.0,112.0,2018,4,19,4,0,2,1
1216265,70,2018-04-19 08:00:00,1,Clinton/Chelsea,2142.0,4684.0,2018,4,19,8,0,2,1
1216733,70,2018-04-19 12:00:00,1,Clinton/Chelsea,4409.0,5482.0,2018,4,19,12,0,2,1
1217201,70,2018-04-19 16:00:00,1,Clinton/Chelsea,9822.0,2938.0,2018,4,19,16,0,2,1
1217669,70,2018-04-19 20:00:00,1,Clinton/Chelsea,9210.0,2063.0,2018,4,19,20,0,2,1
1218132,70,2018-04-20 00:00:00,1,Clinton/Chelsea,1514.0,144.0,2018,4,20,0,0,2,1
1218580,70,2018-04-20 04:00:00,1,Clinton/Chelsea,31.0,148.0,2018,4,20,4,0,2,1
1219048,70,2018-04-20 08:00:00,1,Clinton/Chelsea,1981.0,4175.0,2018,4,20,8,0,2,1
1219516,70,2018-04-20 12:00:00,1,Clinton/Chelsea,4599.0,4996.0,2018,4,20,12,0,2,1
1219984,70,2018-04-20 16:00:00,1,Clinton/Chelsea,9440.0,2800.0,2018,4,20,16,0,2,1
1220452,70,2018-04-20 20:00:00,1,Clinton/Chelsea,8331.0,2062.0,2018,4,20,20,0,2,1
1220920,70,2018-04-21 00:00:00,1,Clinton/Chelsea,1838.0,301.0,2018,4,21,0,0,2,1
1221385,70,2018-04-21 04:00:00,1,Clinton/Chelsea,292.0,161.0,2018,4,21,4,0,2,1
1221845,70,2018-04-21 08:00:00,1,Clinton/Chelsea,747.0,1381.0,2018,4,21,8,0,2,1
1222302,70,2018-04-21 12:00:00,1,Clinton/Chelsea,3523.0,2637.0,2018,4,21,12,0,2,1
1222763,70,2018-04-21 16:00:00,1,Clinton/Chelsea,6286.0,2507.0,2018,4,21,16,0,2,1
1223219,70,2018-04-21 20:00:00,1,Clinton/Chelsea,4968.0,1573.0,2018,4,21,20,0,2,1
1223681,70,2018-04-22 00:00:00,1,Clinton/Chelsea,1608.0,450.0,2018,4,22,0,0,2,1
1224138,70,2018-04-22 04:00:00,1,Clinton/Chelsea,160.0,70.0,2018,4,22,4,0,2,1
1224606,70,2018-04-22 08:00:00,1,Clinton/Chelsea,525.0,921.0,2018,4,22,8,0,2,1
1225058,70,2018-04-22 12:00:00,1,Clinton/Chelsea,2571.0,2038.0,2018,4,22,12,0,2,1
1225526,70,2018-04-22 16:00:00,1,Clinton/Chelsea,4630.0,2066.0,2018,4,22,16,0,2,1
1225975,70,2018-04-22 20:00:00,1,Clinton/Chelsea,3537.0,1148.0,2018,4,22,20,0,2,1
1226435,70,2018-04-23 00:00:00,1,Clinton/Chelsea,857.0,184.0,2018,4,23,0,0,2,1
1226866,70,2018-04-23 04:00:00,1,Clinton/Chelsea,24.0,148.0,2018,4,23,4,0,2,1
1227333,70,2018-04-23 08:00:00,1,Clinton/Chelsea,2036.0,4408.0,2018,4,23,8,0,2,1
1227801,70,2018-04-23 12:00:00,1,Clinton/Chelsea,3864.0,4958.0,2018,4,23,12,0,2,1
1228269,70,2018-04-23 16:00:00,1,Clinton/Chelsea,9267.0,2576.0,2018,4,23,16,0,2,1
1228737,70,2018-04-23 20:00:00,1,Clinton/Chelsea,8727.0,1899.0,2018,4,23,20,0,2,1
1229198,70,2018-04-24 00:00:00,1,Clinton/Chelsea,985.0,89.0,2018,4,24,0,0,2,1
1229637,70,2018-04-24 04:00:00,1,Clinton/Chelsea,48.0,170.0,2018,4,24,4,0,2,1
1230104,70,2018-04-24 08:00:00,1,Clinton/Chelsea,2087.0,4610.0,2018,4,24,8,0,2,1
1230572,70,2018-04-24 12:00:00,1,Clinton/Chelsea,4166.0,5213.0,2018,4,24,12,0,2,1
1231040,70,2018-04-24 16:00:00,1,Clinton/Chelsea,9869.0,2797.0,2018,4,24,16,0,2,1
1231508,70,2018-04-24 20:00:00,1,Clinton/Chelsea,9304.0,2015.0,2018,4,24,20,0,2,1
1231969,70,2018-04-25 00:00:00,1,Clinton/Chelsea,1529.0,101.0,2018,4,25,0,0,2,1
1232414,70,2018-04-25 04:00:00,1,Clinton/Chelsea,26.0,117.0,2018,4,25,4,0,2,1
1232881,70,2018-04-25 08:00:00,1,Clinton/Chelsea,2092.0,4906.0,2018,4,25,8,0,2,1
1233349,70,2018-04-25 12:00:00,1,Clinton/Chelsea,4274.0,5528.0,2018,4,25,12,0,2,1
1233817,70,2018-04-25 16:00:00,1,Clinton/Chelsea,9876.0,2837.0,2018,4,25,16,0,2,1
1234285,70,2018-04-25 20:00:00,1,Clinton/Chelsea,9009.0,2132.0,2018,4,25,20,0,2,1
1234745,70,2018-04-26 00:00:00,1,Clinton/Chelsea,1417.0,101.0,2018,4,26,0,0,2,1
1235191,70,2018-04-26 04:00:00,1,Clinton/Chelsea,80.0,127.0,2018,4,26,4,0,2,1
1235658,70,2018-04-26 08:00:00,1,Clinton/Chelsea,2229.0,4548.0,2018,4,26,8,0,2,1
1236126,70,2018-04-26 12:00:00,1,Clinton/Chelsea,4349.0,5308.0,2018,4,26,12,0,2,1
1236594,70,2018-04-26 16:00:00,1,Clinton/Chelsea,9755.0,2946.0,2018,4,26,16,0,2,1
1237062,70,2018-04-26 20:00:00,1,Clinton/Chelsea,9573.0,2230.0,2018,4,26,20,0,2,1
1237524,70,2018-04-27 00:00:00,1,Clinton/Chelsea,1965.0,271.0,2018,4,27,0,0,2,1
1237977,70,2018-04-27 04:00:00,1,Clinton/Chelsea,76.0,233.0,2018,4,27,4,0,2,1
1238443,70,2018-04-27 08:00:00,1,Clinton/Chelsea,1988.0,4064.0,2018,4,27,8,0,2,1
1238911,70,2018-04-27 12:00:00,1,Clinton/Chelsea,4367.0,4687.0,2018,4,27,12,0,2,1
1239379,70,2018-04-27 16:00:00,1,Clinton/Chelsea,9059.0,2614.0,2018,4,27,16,0,2,1
1239847,70,2018-04-27 20:00:00,1,Clinton/Chelsea,7848.0,2130.0,2018,4,27,20,0,2,1
1240315,70,2018-04-28 00:00:00,1,Clinton/Chelsea,1526.0,350.0,2018,4,28,0,0,2,1
1240779,70,2018-04-28 04:00:00,1,Clinton/Chelsea,278.0,190.0,2018,4,28,4,0,2,1
1241238,70,2018-04-28 08:00:00,1,Clinton/Chelsea,804.0,1605.0,2018,4,28,8,0,2,1
1241693,70,2018-04-28 12:00:00,1,Clinton/Chelsea,3780.0,3231.0,2018,4,28,12,0,2,1
1242152,70,2018-04-28 16:00:00,1,Clinton/Chelsea,6611.0,3130.0,2018,4,28,16,0,2,1
1242603,70,2018-04-28 20:00:00,1,Clinton/Chelsea,4930.0,1733.0,2018,4,28,20,0,2,1
1243059,70,2018-04-29 00:00:00,1,Clinton/Chelsea,1547.0,382.0,2018,4,29,0,0,2,1
1243506,70,2018-04-29 04:00:00,1,Clinton/Chelsea,165.0,74.0,2018,4,29,4,0,2,1
1243969,70,2018-04-29 08:00:00,1,Clinton/Chelsea,597.0,996.0,2018,4,29,8,0,2,1
1244412,70,2018-04-29 12:00:00,1,Clinton/Chelsea,2822.0,2117.0,2018,4,29,12,0,2,1
1244874,70,2018-04-29 16:00:00,1,Clinton/Chelsea,4660.0,2137.0,2018,4,29,16,0,2,1
1245313,70,2018-04-29 20:00:00,1,Clinton/Chelsea,3347.0,1196.0,2018,4,29,20,0,2,1
1245773,70,2018-04-30 00:00:00,1,Clinton/Chelsea,882.0,170.0,2018,4,30,0,0,2,1
1246209,70,2018-04-30 04:00:00,1,Clinton/Chelsea,48.0,159.0,2018,4,30,4,0,2,1
1246676,70,2018-04-30 08:00:00,1,Clinton/Chelsea,2094.0,4502.0,2018,4,30,8,0,2,1
1247144,70,2018-04-30 12:00:00,1,Clinton/Chelsea,4021.0,5102.0,2018,4,30,12,0,2,1
1247612,70,2018-04-30 16:00:00,1,Clinton/Chelsea,10030.0,2671.0,2018,4,30,16,0,2,1
1248080,70,2018-04-30 20:00:00,1,Clinton/Chelsea,9369.0,1918.0,2018,4,30,20,0,2,1
1248535,70,2018-05-01 00:00:00,1,Clinton/Chelsea,1080.0,80.0,2018,5,1,0,0,2,1
1248968,70,2018-05-01 04:00:00,1,Clinton/Chelsea,51.0,169.0,2018,5,1,4,0,2,1
1249435,70,2018-05-01 08:00:00,1,Clinton/Chelsea,2148.0,4576.0,2018,5,1,8,0,2,1
1249903,70,2018-05-01 12:00:00,1,Clinton/Chelsea,4133.0,5061.0,2018,5,1,12,0,2,1
1250371,70,2018-05-01 16:00:00,1,Clinton/Chelsea,9516.0,3322.0,2018,5,1,16,0,2,1
