index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
619510,295,2017-09-15 12:00:00,1,Flushing/Whitestone,14440.0,6859.0,2017,9,15,12,0,1,1
619978,295,2017-09-15 16:00:00,1,Flushing/Whitestone,11265.0,13702.0,2017,9,15,16,0,1,1
620446,295,2017-09-15 20:00:00,1,Flushing/Whitestone,9564.0,15159.0,2017,9,15,20,0,1,1
620914,295,2017-09-16 00:00:00,1,Flushing/Whitestone,2537.0,4566.0,2017,9,16,0,0,1,1
621375,295,2017-09-16 04:00:00,1,Flushing/Whitestone,1474.0,1143.0,2017,9,16,4,0,1,1
621837,295,2017-09-16 08:00:00,1,Flushing/Whitestone,7254.0,4497.0,2017,9,16,8,0,1,1
622297,295,2017-09-16 12:00:00,1,Flushing/Whitestone,10991.0,7746.0,2017,9,16,12,0,1,1
622758,295,2017-09-16 16:00:00,1,Flushing/Whitestone,10627.0,9550.0,2017,9,16,16,0,1,1
623222,295,2017-09-16 20:00:00,1,Flushing/Whitestone,8775.0,9341.0,2017,9,16,20,0,1,1
623685,295,2017-09-17 00:00:00,1,Flushing/Whitestone,3138.0,4054.0,2017,9,17,0,0,1,1
624152,295,2017-09-17 04:00:00,1,Flushing/Whitestone,657.0,775.0,2017,9,17,4,0,1,1
624615,295,2017-09-17 08:00:00,1,Flushing/Whitestone,5455.0,3081.0,2017,9,17,8,0,1,1
625077,295,2017-09-17 12:00:00,1,Flushing/Whitestone,9460.0,6201.0,2017,9,17,12,0,1,1
625539,295,2017-09-17 16:00:00,1,Flushing/Whitestone,9004.0,7505.0,2017,9,17,16,0,1,1
626002,295,2017-09-17 20:00:00,1,Flushing/Whitestone,6886.0,7218.0,2017,9,17,20,0,1,1
626448,295,2017-09-18 00:00:00,1,Flushing/Whitestone,1336.0,2610.0,2017,9,18,0,0,1,1
626900,295,2017-09-18 04:00:00,1,Flushing/Whitestone,6469.0,1720.0,2017,9,18,4,0,1,1
627367,295,2017-09-18 08:00:00,1,Flushing/Whitestone,18528.0,5966.0,2017,9,18,8,0,1,1
627835,295,2017-09-18 12:00:00,1,Flushing/Whitestone,15613.0,7445.0,2017,9,18,12,0,1,1
628302,295,2017-09-18 16:00:00,1,Flushing/Whitestone,11996.0,14913.0,2017,9,18,16,0,1,1
628770,295,2017-09-18 20:00:00,1,Flushing/Whitestone,9257.0,15282.0,2017,9,18,20,0,1,1
629217,295,2017-09-19 00:00:00,1,Flushing/Whitestone,875.0,2955.0,2017,9,19,0,0,1,1
629675,295,2017-09-19 04:00:00,1,Flushing/Whitestone,7093.0,1670.0,2017,9,19,4,0,1,1
630141,295,2017-09-19 08:00:00,1,Flushing/Whitestone,18559.0,6013.0,2017,9,19,8,0,1,1
630609,295,2017-09-19 12:00:00,1,Flushing/Whitestone,14564.0,6903.0,2017,9,19,12,0,1,1
631077,295,2017-09-19 16:00:00,1,Flushing/Whitestone,10957.0,13944.0,2017,9,19,16,0,1,1
631545,295,2017-09-19 20:00:00,1,Flushing/Whitestone,8548.0,14977.0,2017,9,19,20,0,1,1
631992,295,2017-09-20 00:00:00,1,Flushing/Whitestone,891.0,2860.0,2017,9,20,0,0,1,1
632447,295,2017-09-20 04:00:00,1,Flushing/Whitestone,6905.0,1768.0,2017,9,20,4,0,1,1
632915,295,2017-09-20 08:00:00,1,Flushing/Whitestone,17872.0,5724.0,2017,9,20,8,0,1,1
633382,295,2017-09-20 12:00:00,1,Flushing/Whitestone,14000.0,6702.0,2017,9,20,12,0,1,1
633850,295,2017-09-20 16:00:00,1,Flushing/Whitestone,11161.0,14661.0,2017,9,20,16,0,1,1
634318,295,2017-09-20 20:00:00,1,Flushing/Whitestone,9020.0,15074.0,2017,9,20,20,0,1,1
634777,295,2017-09-21 00:00:00,1,Flushing/Whitestone,1201.0,2879.0,2017,9,21,0,0,1,1
635242,295,2017-09-21 04:00:00,1,Flushing/Whitestone,5629.0,1625.0,2017,9,21,4,0,1,1
635709,295,2017-09-21 08:00:00,1,Flushing/Whitestone,16260.0,5092.0,2017,9,21,8,0,1,1
636177,295,2017-09-21 12:00:00,1,Flushing/Whitestone,13633.0,6820.0,2017,9,21,12,0,1,1
636645,295,2017-09-21 16:00:00,1,Flushing/Whitestone,10805.0,13819.0,2017,9,21,16,0,1,1
637113,295,2017-09-21 20:00:00,1,Flushing/Whitestone,8998.0,14524.0,2017,9,21,20,0,1,1
637571,295,2017-09-22 00:00:00,1,Flushing/Whitestone,1304.0,3309.0,2017,9,22,0,0,1,1
638035,295,2017-09-22 04:00:00,1,Flushing/Whitestone,5354.0,1449.0,2017,9,22,4,0,1,1
638503,295,2017-09-22 08:00:00,1,Flushing/Whitestone,15741.0,5139.0,2017,9,22,8,0,1,1
638971,295,2017-09-22 12:00:00,1,Flushing/Whitestone,13566.0,6584.0,2017,9,22,12,0,1,1
639439,295,2017-09-22 16:00:00,1,Flushing/Whitestone,11310.0,13856.0,2017,9,22,16,0,1,1
639907,295,2017-09-22 20:00:00,1,Flushing/Whitestone,10015.0,15321.0,2017,9,22,20,0,1,1
640375,295,2017-09-23 00:00:00,1,Flushing/Whitestone,2696.0,4661.0,2017,9,23,0,0,1,1
640835,295,2017-09-23 04:00:00,1,Flushing/Whitestone,1545.0,1306.0,2017,9,23,4,0,1,1
641296,295,2017-09-23 08:00:00,1,Flushing/Whitestone,8014.0,4634.0,2017,9,23,8,0,1,1
641759,295,2017-09-23 12:00:00,1,Flushing/Whitestone,11283.0,7706.0,2017,9,23,12,0,1,1
642224,295,2017-09-23 16:00:00,1,Flushing/Whitestone,10793.0,9908.0,2017,9,23,16,0,1,1
642686,295,2017-09-23 20:00:00,1,Flushing/Whitestone,8785.0,9611.0,2017,9,23,20,0,1,1
643149,295,2017-09-24 00:00:00,1,Flushing/Whitestone,3015.0,4175.0,2017,9,24,0,0,1,1
643613,295,2017-09-24 04:00:00,1,Flushing/Whitestone,664.0,717.0,2017,9,24,4,0,1,1
644070,295,2017-09-24 08:00:00,1,Flushing/Whitestone,5603.0,3460.0,2017,9,24,8,0,1,1
644532,295,2017-09-24 12:00:00,1,Flushing/Whitestone,9427.0,6431.0,2017,9,24,12,0,1,1
644987,295,2017-09-24 16:00:00,1,Flushing/Whitestone,8951.0,7883.0,2017,9,24,16,0,1,1
645449,295,2017-09-24 20:00:00,1,Flushing/Whitestone,6997.0,7252.0,2017,9,24,20,0,1,1
645892,295,2017-09-25 00:00:00,1,Flushing/Whitestone,1276.0,2312.0,2017,9,25,0,0,1,1
646343,295,2017-09-25 04:00:00,1,Flushing/Whitestone,6838.0,1910.0,2017,9,25,4,0,1,1
646811,295,2017-09-25 08:00:00,1,Flushing/Whitestone,18604.0,6134.0,2017,9,25,8,0,1,1
647279,295,2017-09-25 12:00:00,1,Flushing/Whitestone,14924.0,7060.0,2017,9,25,12,0,1,1
647747,295,2017-09-25 16:00:00,1,Flushing/Whitestone,11663.0,14841.0,2017,9,25,16,0,1,1
648215,295,2017-09-25 20:00:00,1,Flushing/Whitestone,9441.0,15990.0,2017,9,25,20,0,1,1
648664,295,2017-09-26 00:00:00,1,Flushing/Whitestone,1079.0,3028.0,2017,9,26,0,0,1,1
649121,295,2017-09-26 04:00:00,1,Flushing/Whitestone,6906.0,1601.0,2017,9,26,4,0,1,1
649589,295,2017-09-26 08:00:00,1,Flushing/Whitestone,18812.0,6151.0,2017,9,26,8,0,1,1
650057,295,2017-09-26 12:00:00,1,Flushing/Whitestone,14927.0,7398.0,2017,9,26,12,0,1,1
650525,295,2017-09-26 16:00:00,1,Flushing/Whitestone,11766.0,14692.0,2017,9,26,16,0,1,1
650993,295,2017-09-26 20:00:00,1,Flushing/Whitestone,9490.0,15706.0,2017,9,26,20,0,1,1
651440,295,2017-09-27 00:00:00,1,Flushing/Whitestone,941.0,3131.0,2017,9,27,0,0,1,1
651896,295,2017-09-27 04:00:00,1,Flushing/Whitestone,6768.0,1807.0,2017,9,27,4,0,1,1
652364,295,2017-09-27 08:00:00,1,Flushing/Whitestone,18764.0,6227.0,2017,9,27,8,0,1,1
652832,295,2017-09-27 12:00:00,1,Flushing/Whitestone,15171.0,7567.0,2017,9,27,12,0,1,1
653300,295,2017-09-27 16:00:00,1,Flushing/Whitestone,11830.0,14163.0,2017,9,27,16,0,1,1
653768,295,2017-09-27 20:00:00,1,Flushing/Whitestone,9530.0,14567.0,2017,9,27,20,0,1,1
654216,295,2017-09-28 00:00:00,1,Flushing/Whitestone,1065.0,3694.0,2017,9,28,0,0,1,1
654673,295,2017-09-28 04:00:00,1,Flushing/Whitestone,7119.0,1987.0,2017,9,28,4,0,1,1
655141,295,2017-09-28 08:00:00,1,Flushing/Whitestone,18745.0,6232.0,2017,9,28,8,0,1,1
655609,295,2017-09-28 12:00:00,1,Flushing/Whitestone,15010.0,6851.0,2017,9,28,12,0,1,1
656077,295,2017-09-28 16:00:00,1,Flushing/Whitestone,11564.0,14304.0,2017,9,28,16,0,1,1
656545,295,2017-09-28 20:00:00,1,Flushing/Whitestone,9612.0,15871.0,2017,9,28,20,0,1,1
657002,295,2017-09-29 00:00:00,1,Flushing/Whitestone,1295.0,3337.0,2017,9,29,0,0,1,1
657462,295,2017-09-29 04:00:00,1,Flushing/Whitestone,6460.0,1827.0,2017,9,29,4,0,1,1
657929,295,2017-09-29 08:00:00,1,Flushing/Whitestone,17355.0,5861.0,2017,9,29,8,0,1,1
658397,295,2017-09-29 12:00:00,1,Flushing/Whitestone,13797.0,6825.0,2017,9,29,12,0,1,1
658865,295,2017-09-29 16:00:00,1,Flushing/Whitestone,11722.0,14388.0,2017,9,29,16,0,1,1
659333,295,2017-09-29 20:00:00,1,Flushing/Whitestone,10304.0,15182.0,2017,9,29,20,0,1,1
659801,295,2017-09-30 00:00:00,1,Flushing/Whitestone,2559.0,3902.0,2017,9,30,0,0,1,1
660264,295,2017-09-30 04:00:00,1,Flushing/Whitestone,1570.0,1241.0,2017,9,30,4,0,1,1
660727,295,2017-09-30 08:00:00,1,Flushing/Whitestone,7286.0,4494.0,2017,9,30,8,0,1,1
661193,295,2017-09-30 12:00:00,1,Flushing/Whitestone,10510.0,7517.0,2017,9,30,12,0,1,1
661658,295,2017-09-30 16:00:00,1,Flushing/Whitestone,10607.0,9364.0,2017,9,30,16,0,1,1
662123,295,2017-09-30 20:00:00,1,Flushing/Whitestone,8415.0,8671.0,2017,9,30,20,0,1,1
662590,295,2017-10-01 00:00:00,1,Flushing/Whitestone,2757.0,3409.0,2017,10,1,0,0,1,1
663057,295,2017-10-01 04:00:00,1,Flushing/Whitestone,612.0,820.0,2017,10,1,4,0,1,1
663522,295,2017-10-01 08:00:00,1,Flushing/Whitestone,5415.0,3290.0,2017,10,1,8,0,1,1
663988,295,2017-10-01 12:00:00,1,Flushing/Whitestone,9313.0,6628.0,2017,10,1,12,0,1,1
664451,295,2017-10-01 16:00:00,1,Flushing/Whitestone,9110.0,7686.0,2017,10,1,16,0,1,1
664915,295,2017-10-01 20:00:00,1,Flushing/Whitestone,6942.0,6781.0,2017,10,1,20,0,1,1
665358,295,2017-10-02 00:00:00,1,Flushing/Whitestone,1177.0,2086.0,2017,10,2,0,0,1,1
665815,295,2017-10-02 04:00:00,1,Flushing/Whitestone,6822.0,1783.0,2017,10,2,4,0,1,1
666282,295,2017-10-02 08:00:00,1,Flushing/Whitestone,18369.0,6051.0,2017,10,2,8,0,1,1
666750,295,2017-10-02 12:00:00,1,Flushing/Whitestone,14579.0,6779.0,2017,10,2,12,0,1,1
667218,295,2017-10-02 16:00:00,1,Flushing/Whitestone,11821.0,14892.0,2017,10,2,16,0,1,1
667686,295,2017-10-02 20:00:00,1,Flushing/Whitestone,9447.0,15772.0,2017,10,2,20,0,1,1
668136,295,2017-10-03 00:00:00,1,Flushing/Whitestone,817.0,2648.0,2017,10,3,0,0,1,1
668595,295,2017-10-03 04:00:00,1,Flushing/Whitestone,6940.0,1785.0,2017,10,3,4,0,1,1
669063,295,2017-10-03 08:00:00,1,Flushing/Whitestone,18791.0,6117.0,2017,10,3,8,0,1,1
669531,295,2017-10-03 12:00:00,1,Flushing/Whitestone,15085.0,7129.0,2017,10,3,12,0,1,1
669999,295,2017-10-03 16:00:00,1,Flushing/Whitestone,11960.0,15122.0,2017,10,3,16,0,1,1
670467,295,2017-10-03 20:00:00,1,Flushing/Whitestone,9607.0,15333.0,2017,10,3,20,0,1,1
670916,295,2017-10-04 00:00:00,1,Flushing/Whitestone,1006.0,2789.0,2017,10,4,0,0,1,1
671374,295,2017-10-04 04:00:00,1,Flushing/Whitestone,6910.0,1677.0,2017,10,4,4,0,1,1
671842,295,2017-10-04 08:00:00,1,Flushing/Whitestone,18536.0,5961.0,2017,10,4,8,0,1,1
672310,295,2017-10-04 12:00:00,1,Flushing/Whitestone,14866.0,7177.0,2017,10,4,12,0,1,1
672778,295,2017-10-04 16:00:00,1,Flushing/Whitestone,11997.0,14251.0,2017,10,4,16,0,1,1
673246,295,2017-10-04 20:00:00,1,Flushing/Whitestone,9843.0,15361.0,2017,10,4,20,0,1,1
673696,295,2017-10-05 00:00:00,1,Flushing/Whitestone,1232.0,3262.0,2017,10,5,0,0,1,1
674157,295,2017-10-05 04:00:00,1,Flushing/Whitestone,6691.0,1846.0,2017,10,5,4,0,1,1
674625,295,2017-10-05 08:00:00,1,Flushing/Whitestone,18723.0,5824.0,2017,10,5,8,0,1,1
675093,295,2017-10-05 12:00:00,1,Flushing/Whitestone,15214.0,6535.0,2017,10,5,12,0,1,1
675561,295,2017-10-05 16:00:00,1,Flushing/Whitestone,11604.0,13913.0,2017,10,5,16,0,1,1
676029,295,2017-10-05 20:00:00,1,Flushing/Whitestone,9314.0,15286.0,2017,10,5,20,0,1,1
676483,295,2017-10-06 00:00:00,1,Flushing/Whitestone,1138.0,3034.0,2017,10,6,0,0,1,1
676942,295,2017-10-06 04:00:00,1,Flushing/Whitestone,6399.0,1888.0,2017,10,6,4,0,1,1
677410,295,2017-10-06 08:00:00,1,Flushing/Whitestone,17602.0,5611.0,2017,10,6,8,0,1,1
677878,295,2017-10-06 12:00:00,1,Flushing/Whitestone,14788.0,7186.0,2017,10,6,12,0,1,1
678346,295,2017-10-06 16:00:00,1,Flushing/Whitestone,11075.0,11872.0,2017,10,6,16,0,1,1
678814,295,2017-10-06 20:00:00,1,Flushing/Whitestone,8736.0,12664.0,2017,10,6,20,0,1,1
679282,295,2017-10-07 00:00:00,1,Flushing/Whitestone,2613.0,5991.0,2017,10,7,0,0,1,1
679743,295,2017-10-07 04:00:00,1,Flushing/Whitestone,2779.0,3436.0,2017,10,7,4,0,1,1
680203,295,2017-10-07 08:00:00,1,Flushing/Whitestone,8616.0,4984.0,2017,10,7,8,0,1,1
680664,295,2017-10-07 12:00:00,1,Flushing/Whitestone,11295.0,7270.0,2017,10,7,12,0,1,1
681124,295,2017-10-07 16:00:00,1,Flushing/Whitestone,10327.0,9629.0,2017,10,7,16,0,1,1
681585,295,2017-10-07 20:00:00,1,Flushing/Whitestone,8165.0,9235.0,2017,10,7,20,0,1,1
682045,295,2017-10-08 00:00:00,1,Flushing/Whitestone,2892.0,4020.0,2017,10,8,0,0,1,1
682510,295,2017-10-08 04:00:00,1,Flushing/Whitestone,633.0,743.0,2017,10,8,4,0,1,1
682969,295,2017-10-08 08:00:00,1,Flushing/Whitestone,5389.0,3175.0,2017,10,8,8,0,1,1
683430,295,2017-10-08 12:00:00,1,Flushing/Whitestone,8579.0,6051.0,2017,10,8,12,0,1,1
683886,295,2017-10-08 16:00:00,1,Flushing/Whitestone,8220.0,7390.0,2017,10,8,16,0,1,1
684347,295,2017-10-08 20:00:00,1,Flushing/Whitestone,6763.0,6589.0,2017,10,8,20,0,1,1
684801,295,2017-10-09 00:00:00,1,Flushing/Whitestone,1644.0,2202.0,2017,10,9,0,1,1,1
685261,295,2017-10-09 04:00:00,1,Flushing/Whitestone,4043.0,1236.0,2017,10,9,4,1,1,1
685728,295,2017-10-09 08:00:00,1,Flushing/Whitestone,12288.0,4622.0,2017,10,9,8,1,1,1
686196,295,2017-10-09 12:00:00,1,Flushing/Whitestone,11072.0,6288.0,2017,10,9,12,1,1,1
686663,295,2017-10-09 16:00:00,1,Flushing/Whitestone,9033.0,10967.0,2017,10,9,16,1,1,1
687131,295,2017-10-09 20:00:00,1,Flushing/Whitestone,7514.0,11243.0,2017,10,9,20,1,1,1
687582,295,2017-10-10 00:00:00,1,Flushing/Whitestone,892.0,2264.0,2017,10,10,0,0,1,1
688038,295,2017-10-10 04:00:00,1,Flushing/Whitestone,6662.0,1626.0,2017,10,10,4,0,1,1
688506,295,2017-10-10 08:00:00,1,Flushing/Whitestone,18475.0,6071.0,2017,10,10,8,0,1,1
688974,295,2017-10-10 12:00:00,1,Flushing/Whitestone,15035.0,7429.0,2017,10,10,12,0,1,1
689442,295,2017-10-10 16:00:00,1,Flushing/Whitestone,11867.0,14786.0,2017,10,10,16,0,1,1
689910,295,2017-10-10 20:00:00,1,Flushing/Whitestone,9481.0,15593.0,2017,10,10,20,0,1,1
690362,295,2017-10-11 00:00:00,1,Flushing/Whitestone,991.0,3103.0,2017,10,11,0,0,1,1
690821,295,2017-10-11 04:00:00,1,Flushing/Whitestone,6654.0,1759.0,2017,10,11,4,0,1,1
691288,295,2017-10-11 08:00:00,1,Flushing/Whitestone,18641.0,6097.0,2017,10,11,8,0,1,1
691756,295,2017-10-11 12:00:00,1,Flushing/Whitestone,15012.0,6927.0,2017,10,11,12,0,1,1
692224,295,2017-10-11 16:00:00,1,Flushing/Whitestone,11615.0,13507.0,2017,10,11,16,0,1,1
692692,295,2017-10-11 20:00:00,1,Flushing/Whitestone,9281.0,15617.0,2017,10,11,20,0,1,1
693141,295,2017-10-12 00:00:00,1,Flushing/Whitestone,842.0,2817.0,2017,10,12,0,0,1,1
693599,295,2017-10-12 04:00:00,1,Flushing/Whitestone,6619.0,1790.0,2017,10,12,4,0,1,1
694067,295,2017-10-12 08:00:00,1,Flushing/Whitestone,18457.0,6079.0,2017,10,12,8,0,1,1
694535,295,2017-10-12 12:00:00,1,Flushing/Whitestone,14898.0,7192.0,2017,10,12,12,0,1,1
695002,295,2017-10-12 16:00:00,1,Flushing/Whitestone,11502.0,14398.0,2017,10,12,16,0,1,1
695470,295,2017-10-12 20:00:00,1,Flushing/Whitestone,9369.0,15479.0,2017,10,12,20,0,1,1
695925,295,2017-10-13 00:00:00,1,Flushing/Whitestone,1091.0,3167.0,2017,10,13,0,0,1,1
696384,295,2017-10-13 04:00:00,1,Flushing/Whitestone,6432.0,1749.0,2017,10,13,4,0,1,1
696852,295,2017-10-13 08:00:00,1,Flushing/Whitestone,17634.0,6407.0,2017,10,13,8,0,1,1
697320,295,2017-10-13 12:00:00,1,Flushing/Whitestone,14258.0,7628.0,2017,10,13,12,0,1,1
697788,295,2017-10-13 16:00:00,1,Flushing/Whitestone,11677.0,14314.0,2017,10,13,16,0,1,1
698256,295,2017-10-13 20:00:00,1,Flushing/Whitestone,10023.0,14725.0,2017,10,13,20,0,1,1
698724,295,2017-10-14 00:00:00,1,Flushing/Whitestone,2461.0,3924.0,2017,10,14,0,0,1,1
699185,295,2017-10-14 04:00:00,1,Flushing/Whitestone,1560.0,1305.0,2017,10,14,4,0,1,1
699642,295,2017-10-14 08:00:00,1,Flushing/Whitestone,7454.0,4635.0,2017,10,14,8,0,1,1
700104,295,2017-10-14 12:00:00,1,Flushing/Whitestone,10677.0,7790.0,2017,10,14,12,0,1,1
700564,295,2017-10-14 16:00:00,1,Flushing/Whitestone,10534.0,9322.0,2017,10,14,16,0,1,1
701028,295,2017-10-14 20:00:00,1,Flushing/Whitestone,8297.0,8855.0,2017,10,14,20,0,1,1
701490,295,2017-10-15 00:00:00,1,Flushing/Whitestone,2730.0,3777.0,2017,10,15,0,0,1,1
701955,295,2017-10-15 04:00:00,1,Flushing/Whitestone,717.0,652.0,2017,10,15,4,0,1,1
702420,295,2017-10-15 08:00:00,1,Flushing/Whitestone,5405.0,3624.0,2017,10,15,8,0,1,1
702880,295,2017-10-15 12:00:00,1,Flushing/Whitestone,9339.0,6911.0,2017,10,15,12,0,1,1
703344,295,2017-10-15 16:00:00,1,Flushing/Whitestone,9166.0,7664.0,2017,10,15,16,0,1,1
703804,295,2017-10-15 20:00:00,1,Flushing/Whitestone,6727.0,6656.0,2017,10,15,20,0,1,1
704243,295,2017-10-16 00:00:00,1,Flushing/Whitestone,1059.0,2008.0,2017,10,16,0,0,1,1
704691,295,2017-10-16 04:00:00,1,Flushing/Whitestone,6718.0,1683.0,2017,10,16,4,0,1,1
705158,295,2017-10-16 08:00:00,1,Flushing/Whitestone,18209.0,6133.0,2017,10,16,8,0,1,1
705626,295,2017-10-16 12:00:00,1,Flushing/Whitestone,14683.0,7269.0,2017,10,16,12,0,1,1
706094,295,2017-10-16 16:00:00,1,Flushing/Whitestone,11646.0,13648.0,2017,10,16,16,0,1,1
706562,295,2017-10-16 20:00:00,1,Flushing/Whitestone,9282.0,15521.0,2017,10,16,20,0,1,1
707000,295,2017-10-17 00:00:00,1,Flushing/Whitestone,887.0,2850.0,2017,10,17,0,0,1,1
707454,295,2017-10-17 04:00:00,1,Flushing/Whitestone,6924.0,1690.0,2017,10,17,4,0,1,1
707921,295,2017-10-17 08:00:00,1,Flushing/Whitestone,18526.0,6208.0,2017,10,17,8,0,1,1
708389,295,2017-10-17 12:00:00,1,Flushing/Whitestone,14782.0,6996.0,2017,10,17,12,0,1,1
708857,295,2017-10-17 16:00:00,1,Flushing/Whitestone,11853.0,15264.0,2017,10,17,16,0,1,1
709325,295,2017-10-17 20:00:00,1,Flushing/Whitestone,9427.0,16116.0,2017,10,17,20,0,1,1
709770,295,2017-10-18 00:00:00,1,Flushing/Whitestone,918.0,2896.0,2017,10,18,0,0,1,1
710223,295,2017-10-18 04:00:00,1,Flushing/Whitestone,6832.0,1854.0,2017,10,18,4,0,1,1
710690,295,2017-10-18 08:00:00,1,Flushing/Whitestone,18483.0,6202.0,2017,10,18,8,0,1,1
711158,295,2017-10-18 12:00:00,1,Flushing/Whitestone,14709.0,7016.0,2017,10,18,12,0,1,1
711626,295,2017-10-18 16:00:00,1,Flushing/Whitestone,11658.0,14747.0,2017,10,18,16,0,1,1
712094,295,2017-10-18 20:00:00,1,Flushing/Whitestone,9498.0,15937.0,2017,10,18,20,0,1,1
712541,295,2017-10-19 00:00:00,1,Flushing/Whitestone,1032.0,2891.0,2017,10,19,0,0,1,1
712999,295,2017-10-19 04:00:00,1,Flushing/Whitestone,6683.0,1809.0,2017,10,19,4,0,1,1
713466,295,2017-10-19 08:00:00,1,Flushing/Whitestone,18620.0,6180.0,2017,10,19,8,0,1,1
713934,295,2017-10-19 12:00:00,1,Flushing/Whitestone,15031.0,7210.0,2017,10,19,12,0,1,1
714402,295,2017-10-19 16:00:00,1,Flushing/Whitestone,11679.0,13750.0,2017,10,19,16,0,1,1
714870,295,2017-10-19 20:00:00,1,Flushing/Whitestone,9523.0,15910.0,2017,10,19,20,0,1,1
715324,295,2017-10-20 00:00:00,1,Flushing/Whitestone,1168.0,3106.0,2017,10,20,0,0,1,1
715782,295,2017-10-20 04:00:00,1,Flushing/Whitestone,6401.0,1872.0,2017,10,20,4,0,1,1
716249,295,2017-10-20 08:00:00,1,Flushing/Whitestone,17777.0,6063.0,2017,10,20,8,0,1,1
716717,295,2017-10-20 12:00:00,1,Flushing/Whitestone,14599.0,7108.0,2017,10,20,12,0,1,1
717185,295,2017-10-20 16:00:00,1,Flushing/Whitestone,11636.0,14908.0,2017,10,20,16,0,1,1
717653,295,2017-10-20 20:00:00,1,Flushing/Whitestone,9890.0,15416.0,2017,10,20,20,0,1,1
718120,295,2017-10-21 00:00:00,1,Flushing/Whitestone,3386.0,4669.0,2017,10,21,0,0,1,1
718578,295,2017-10-21 04:00:00,1,Flushing/Whitestone,2753.0,2245.0,2017,10,21,4,0,1,1
719031,295,2017-10-21 08:00:00,1,Flushing/Whitestone,7290.0,4099.0,2017,10,21,8,0,1,1
719492,295,2017-10-21 12:00:00,1,Flushing/Whitestone,9849.0,6386.0,2017,10,21,12,0,1,1
719945,295,2017-10-21 16:00:00,1,Flushing/Whitestone,9798.0,8227.0,2017,10,21,16,0,1,1
720408,295,2017-10-21 20:00:00,1,Flushing/Whitestone,8063.0,8106.0,2017,10,21,20,0,1,1
720864,295,2017-10-22 00:00:00,1,Flushing/Whitestone,2903.0,3709.0,2017,10,22,0,0,1,1
721327,295,2017-10-22 04:00:00,1,Flushing/Whitestone,624.0,796.0,2017,10,22,4,0,1,1
721785,295,2017-10-22 08:00:00,1,Flushing/Whitestone,5532.0,3408.0,2017,10,22,8,0,1,1
722245,295,2017-10-22 12:00:00,1,Flushing/Whitestone,9443.0,6538.0,2017,10,22,12,0,1,1
722698,295,2017-10-22 16:00:00,1,Flushing/Whitestone,9022.0,8178.0,2017,10,22,16,0,1,1
723158,295,2017-10-22 20:00:00,1,Flushing/Whitestone,6811.0,7203.0,2017,10,22,20,0,1,1
723599,295,2017-10-23 00:00:00,1,Flushing/Whitestone,1177.0,2022.0,2017,10,23,0,0,1,1
724052,295,2017-10-23 04:00:00,1,Flushing/Whitestone,6593.0,1696.0,2017,10,23,4,0,1,1
724519,295,2017-10-23 08:00:00,1,Flushing/Whitestone,18553.0,5754.0,2017,10,23,8,0,1,1
724987,295,2017-10-23 12:00:00,1,Flushing/Whitestone,14886.0,7188.0,2017,10,23,12,0,1,1
725455,295,2017-10-23 16:00:00,1,Flushing/Whitestone,11512.0,14671.0,2017,10,23,16,0,1,1
725923,295,2017-10-23 20:00:00,1,Flushing/Whitestone,9156.0,14926.0,2017,10,23,20,0,1,1
726366,295,2017-10-24 00:00:00,1,Flushing/Whitestone,785.0,2816.0,2017,10,24,0,0,1,1
726820,295,2017-10-24 04:00:00,1,Flushing/Whitestone,6709.0,1768.0,2017,10,24,4,0,1,1
727287,295,2017-10-24 08:00:00,1,Flushing/Whitestone,17987.0,5536.0,2017,10,24,8,0,1,1
727755,295,2017-10-24 12:00:00,1,Flushing/Whitestone,14203.0,6769.0,2017,10,24,12,0,1,1
728223,295,2017-10-24 16:00:00,1,Flushing/Whitestone,10639.0,13222.0,2017,10,24,16,0,1,1
728691,295,2017-10-24 20:00:00,1,Flushing/Whitestone,8400.0,14287.0,2017,10,24,20,0,1,1
729135,295,2017-10-25 00:00:00,1,Flushing/Whitestone,849.0,2514.0,2017,10,25,0,0,1,1
729587,295,2017-10-25 04:00:00,1,Flushing/Whitestone,6805.0,1849.0,2017,10,25,4,0,1,1
730054,295,2017-10-25 08:00:00,1,Flushing/Whitestone,18437.0,5664.0,2017,10,25,8,0,1,1
730522,295,2017-10-25 12:00:00,1,Flushing/Whitestone,14747.0,7147.0,2017,10,25,12,0,1,1
730990,295,2017-10-25 16:00:00,1,Flushing/Whitestone,11710.0,14608.0,2017,10,25,16,0,1,1
731458,295,2017-10-25 20:00:00,1,Flushing/Whitestone,9403.0,15031.0,2017,10,25,20,0,1,1
731904,295,2017-10-26 00:00:00,1,Flushing/Whitestone,951.0,2950.0,2017,10,26,0,0,1,1
732361,295,2017-10-26 04:00:00,1,Flushing/Whitestone,6656.0,1795.0,2017,10,26,4,0,1,1
732828,295,2017-10-26 08:00:00,1,Flushing/Whitestone,18495.0,5917.0,2017,10,26,8,0,1,1
733296,295,2017-10-26 12:00:00,1,Flushing/Whitestone,14768.0,6861.0,2017,10,26,12,0,1,1
733764,295,2017-10-26 16:00:00,1,Flushing/Whitestone,11223.0,14267.0,2017,10,26,16,0,1,1
734232,295,2017-10-26 20:00:00,1,Flushing/Whitestone,9235.0,15453.0,2017,10,26,20,0,1,1
