index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
8613,155,2017-02-07 08:00:00,2,South Ozone Park/Howard Beach,1928.0,87.0,2017,2,7,8,0,1,1
9079,155,2017-02-07 12:00:00,2,South Ozone Park/Howard Beach,1116.0,148.0,2017,2,7,12,0,1,1
9545,155,2017-02-07 16:00:00,2,South Ozone Park/Howard Beach,504.0,960.0,2017,2,7,16,0,1,1
10011,155,2017-02-07 20:00:00,2,South Ozone Park/Howard Beach,311.0,1091.0,2017,2,7,20,0,1,1
10471,155,2017-02-08 00:00:00,2,South Ozone Park/Howard Beach,2.0,1.0,2017,2,8,0,0,1,1
10905,155,2017-02-08 04:00:00,2,South Ozone Park/Howard Beach,927.0,99.0,2017,2,8,4,0,1,1
11354,155,2017-02-08 08:00:00,2,South Ozone Park/Howard Beach,1953.0,79.0,2017,2,8,8,0,1,1
11820,155,2017-02-08 12:00:00,2,South Ozone Park/Howard Beach,1129.0,188.0,2017,2,8,12,0,1,1
12286,155,2017-02-08 16:00:00,2,South Ozone Park/Howard Beach,531.0,920.0,2017,2,8,16,0,1,1
12752,155,2017-02-08 20:00:00,2,South Ozone Park/Howard Beach,320.0,1051.0,2017,2,8,20,0,1,1
13217,155,2017-02-09 00:00:00,2,South Ozone Park/Howard Beach,4.0,39.0,2017,2,9,0,0,1,1
13673,155,2017-02-09 04:00:00,2,South Ozone Park/Howard Beach,516.0,91.0,2017,2,9,4,0,1,1
14133,155,2017-02-09 08:00:00,2,South Ozone Park/Howard Beach,836.0,82.0,2017,2,9,8,0,1,1
14599,155,2017-02-09 12:00:00,2,South Ozone Park/Howard Beach,419.0,162.0,2017,2,9,12,0,1,1
15065,155,2017-02-09 16:00:00,2,South Ozone Park/Howard Beach,306.0,460.0,2017,2,9,16,0,1,1
15531,155,2017-02-09 20:00:00,2,South Ozone Park/Howard Beach,210.0,468.0,2017,2,9,20,0,1,1
15989,155,2017-02-10 00:00:00,2,South Ozone Park/Howard Beach,1.0,1.0,2017,2,10,0,0,1,1
16417,155,2017-02-10 04:00:00,2,South Ozone Park/Howard Beach,823.0,93.0,2017,2,10,4,0,1,1
16865,155,2017-02-10 08:00:00,2,South Ozone Park/Howard Beach,1657.0,104.0,2017,2,10,8,0,1,1
17331,155,2017-02-10 12:00:00,2,South Ozone Park/Howard Beach,979.0,115.0,2017,2,10,12,0,1,1
17797,155,2017-02-10 16:00:00,2,South Ozone Park/Howard Beach,566.0,765.0,2017,2,10,16,0,1,1
18263,155,2017-02-10 20:00:00,2,South Ozone Park/Howard Beach,319.0,875.0,2017,2,10,20,0,1,1
18729,155,2017-02-11 00:00:00,2,South Ozone Park/Howard Beach,37.0,283.0,2017,2,11,0,0,1,1
19192,155,2017-02-11 04:00:00,2,South Ozone Park/Howard Beach,220.0,153.0,2017,2,11,4,0,1,1
19654,155,2017-02-11 08:00:00,2,South Ozone Park/Howard Beach,683.0,72.0,2017,2,11,8,0,1,1
20118,155,2017-02-11 12:00:00,2,South Ozone Park/Howard Beach,763.0,142.0,2017,2,11,12,0,1,1
20579,155,2017-02-11 16:00:00,2,South Ozone Park/Howard Beach,524.0,369.0,2017,2,11,16,0,1,1
21044,155,2017-02-11 20:00:00,2,South Ozone Park/Howard Beach,274.0,432.0,2017,2,11,20,0,1,1
21506,155,2017-02-12 00:00:00,2,South Ozone Park/Howard Beach,61.0,259.0,2017,2,12,0,0,1,1
21970,155,2017-02-12 04:00:00,2,South Ozone Park/Howard Beach,143.0,128.0,2017,2,12,4,0,1,1
22434,155,2017-02-12 08:00:00,2,South Ozone Park/Howard Beach,441.0,65.0,2017,2,12,8,0,1,1
22894,155,2017-02-12 12:00:00,2,South Ozone Park/Howard Beach,518.0,107.0,2017,2,12,12,0,1,1
23357,155,2017-02-12 16:00:00,2,South Ozone Park/Howard Beach,366.0,259.0,2017,2,12,16,0,1,1
23817,155,2017-02-12 20:00:00,2,South Ozone Park/Howard Beach,230.0,312.0,2017,2,12,20,0,1,1
24708,155,2017-02-13 04:00:00,2,South Ozone Park/Howard Beach,913.0,58.0,2017,2,13,4,0,1,1
25159,155,2017-02-13 08:00:00,2,South Ozone Park/Howard Beach,1742.0,91.0,2017,2,13,8,0,1,1
25625,155,2017-02-13 12:00:00,2,South Ozone Park/Howard Beach,935.0,187.0,2017,2,13,12,0,1,1
26091,155,2017-02-13 16:00:00,2,South Ozone Park/Howard Beach,505.0,899.0,2017,2,13,16,0,1,1
26557,155,2017-02-13 20:00:00,2,South Ozone Park/Howard Beach,315.0,951.0,2017,2,13,20,0,1,1
27447,155,2017-02-14 04:00:00,2,South Ozone Park/Howard Beach,932.0,85.0,2017,2,14,4,0,1,1
27900,155,2017-02-14 08:00:00,2,South Ozone Park/Howard Beach,1923.0,84.0,2017,2,14,8,0,1,1
28366,155,2017-02-14 12:00:00,2,South Ozone Park/Howard Beach,1092.0,194.0,2017,2,14,12,0,1,1
28832,155,2017-02-14 16:00:00,2,South Ozone Park/Howard Beach,559.0,929.0,2017,2,14,16,0,1,1
29298,155,2017-02-14 20:00:00,2,South Ozone Park/Howard Beach,369.0,1007.0,2017,2,14,20,0,1,1
30191,155,2017-02-15 04:00:00,2,South Ozone Park/Howard Beach,928.0,111.0,2017,2,15,4,0,1,1
30644,155,2017-02-15 08:00:00,2,South Ozone Park/Howard Beach,1904.0,79.0,2017,2,15,8,0,1,1
31110,155,2017-02-15 12:00:00,2,South Ozone Park/Howard Beach,1076.0,193.0,2017,2,15,12,0,1,1
31576,155,2017-02-15 16:00:00,2,South Ozone Park/Howard Beach,515.0,943.0,2017,2,15,16,0,1,1
32042,155,2017-02-15 20:00:00,2,South Ozone Park/Howard Beach,329.0,1017.0,2017,2,15,20,0,1,1
32501,155,2017-02-16 00:00:00,2,South Ozone Park/Howard Beach,2.0,1.0,2017,2,16,0,0,1,1
32935,155,2017-02-16 04:00:00,2,South Ozone Park/Howard Beach,952.0,99.0,2017,2,16,4,0,1,1
33387,155,2017-02-16 08:00:00,2,South Ozone Park/Howard Beach,1900.0,82.0,2017,2,16,8,0,1,1
33853,155,2017-02-16 12:00:00,2,South Ozone Park/Howard Beach,1045.0,215.0,2017,2,16,12,0,1,1
34319,155,2017-02-16 16:00:00,2,South Ozone Park/Howard Beach,504.0,945.0,2017,2,16,16,0,1,1
34785,155,2017-02-16 20:00:00,2,South Ozone Park/Howard Beach,322.0,1003.0,2017,2,16,20,0,1,1
35244,155,2017-02-17 00:00:00,2,South Ozone Park/Howard Beach,2.0,1.0,2017,2,17,0,0,1,1
35686,155,2017-02-17 04:00:00,2,South Ozone Park/Howard Beach,907.0,98.0,2017,2,17,4,0,1,1
36138,155,2017-02-17 08:00:00,2,South Ozone Park/Howard Beach,1776.0,82.0,2017,2,17,8,0,1,1
36604,155,2017-02-17 12:00:00,2,South Ozone Park/Howard Beach,996.0,203.0,2017,2,17,12,0,1,1
37070,155,2017-02-17 16:00:00,2,South Ozone Park/Howard Beach,569.0,862.0,2017,2,17,16,0,1,1
37536,155,2017-02-17 20:00:00,2,South Ozone Park/Howard Beach,332.0,854.0,2017,2,17,20,0,1,1
38002,155,2017-02-18 00:00:00,2,South Ozone Park/Howard Beach,50.0,295.0,2017,2,18,0,0,1,1
38460,155,2017-02-18 04:00:00,2,South Ozone Park/Howard Beach,227.0,160.0,2017,2,18,4,0,1,1
38923,155,2017-02-18 08:00:00,2,South Ozone Park/Howard Beach,661.0,68.0,2017,2,18,8,0,1,1
39382,155,2017-02-18 12:00:00,2,South Ozone Park/Howard Beach,747.0,149.0,2017,2,18,12,0,1,1
39837,155,2017-02-18 16:00:00,2,South Ozone Park/Howard Beach,559.0,344.0,2017,2,18,16,0,1,1
40296,155,2017-02-18 20:00:00,2,South Ozone Park/Howard Beach,320.0,422.0,2017,2,18,20,0,1,1
40760,155,2017-02-19 00:00:00,2,South Ozone Park/Howard Beach,76.0,287.0,2017,2,19,0,0,1,1
41221,155,2017-02-19 04:00:00,2,South Ozone Park/Howard Beach,149.0,122.0,2017,2,19,4,0,1,1
41685,155,2017-02-19 08:00:00,2,South Ozone Park/Howard Beach,484.0,64.0,2017,2,19,8,0,1,1
42147,155,2017-02-19 12:00:00,2,South Ozone Park/Howard Beach,616.0,123.0,2017,2,19,12,0,1,1
42604,155,2017-02-19 16:00:00,2,South Ozone Park/Howard Beach,459.0,263.0,2017,2,19,16,0,1,1
43063,155,2017-02-19 20:00:00,2,South Ozone Park/Howard Beach,227.0,350.0,2017,2,19,20,0,1,1
43525,155,2017-02-20 00:00:00,2,South Ozone Park/Howard Beach,24.0,210.0,2017,2,20,0,1,1,1
43983,155,2017-02-20 04:00:00,2,South Ozone Park/Howard Beach,346.0,82.0,2017,2,20,4,1,1,1
44446,155,2017-02-20 08:00:00,2,South Ozone Park/Howard Beach,819.0,70.0,2017,2,20,8,1,1,1
44906,155,2017-02-20 12:00:00,2,South Ozone Park/Howard Beach,707.0,116.0,2017,2,20,12,1,1,1
45367,155,2017-02-20 16:00:00,2,South Ozone Park/Howard Beach,489.0,455.0,2017,2,20,16,1,1,1
45827,155,2017-02-20 20:00:00,2,South Ozone Park/Howard Beach,282.0,553.0,2017,2,20,20,1,1,1
46284,155,2017-02-21 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2017,2,21,0,0,1,1
46726,155,2017-02-21 04:00:00,2,South Ozone Park/Howard Beach,752.0,69.0,2017,2,21,4,0,1,1
47175,155,2017-02-21 08:00:00,2,South Ozone Park/Howard Beach,1704.0,93.0,2017,2,21,8,0,1,1
47641,155,2017-02-21 12:00:00,2,South Ozone Park/Howard Beach,1104.0,166.0,2017,2,21,12,0,1,1
48107,155,2017-02-21 16:00:00,2,South Ozone Park/Howard Beach,532.0,832.0,2017,2,21,16,0,1,1
48573,155,2017-02-21 20:00:00,2,South Ozone Park/Howard Beach,331.0,943.0,2017,2,21,20,0,1,1
49038,155,2017-02-22 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2017,2,22,0,0,1,1
49482,155,2017-02-22 04:00:00,2,South Ozone Park/Howard Beach,739.0,92.0,2017,2,22,4,0,1,1
49935,155,2017-02-22 08:00:00,2,South Ozone Park/Howard Beach,1692.0,91.0,2017,2,22,8,0,1,1
50401,155,2017-02-22 12:00:00,2,South Ozone Park/Howard Beach,1145.0,171.0,2017,2,22,12,0,1,1
50867,155,2017-02-22 16:00:00,2,South Ozone Park/Howard Beach,555.0,843.0,2017,2,22,16,0,1,1
51333,155,2017-02-22 20:00:00,2,South Ozone Park/Howard Beach,308.0,963.0,2017,2,22,20,0,1,1
51798,155,2017-02-23 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2017,2,23,0,0,1,1
52245,155,2017-02-23 04:00:00,2,South Ozone Park/Howard Beach,762.0,91.0,2017,2,23,4,0,1,1
52694,155,2017-02-23 08:00:00,2,South Ozone Park/Howard Beach,1737.0,84.0,2017,2,23,8,0,1,1
53160,155,2017-02-23 12:00:00,2,South Ozone Park/Howard Beach,1165.0,167.0,2017,2,23,12,0,1,1
53626,155,2017-02-23 16:00:00,2,South Ozone Park/Howard Beach,587.0,809.0,2017,2,23,16,0,1,1
54092,155,2017-02-23 20:00:00,2,South Ozone Park/Howard Beach,341.0,980.0,2017,2,23,20,0,1,1
54558,155,2017-02-24 00:00:00,2,South Ozone Park/Howard Beach,1.0,1.0,2017,2,24,0,0,1,1
55006,155,2017-02-24 04:00:00,2,South Ozone Park/Howard Beach,705.0,97.0,2017,2,24,4,0,1,1
55461,155,2017-02-24 08:00:00,2,South Ozone Park/Howard Beach,1535.0,81.0,2017,2,24,8,0,1,1
55927,155,2017-02-24 12:00:00,2,South Ozone Park/Howard Beach,1057.0,180.0,2017,2,24,12,0,1,1
56393,155,2017-02-24 16:00:00,2,South Ozone Park/Howard Beach,603.0,727.0,2017,2,24,16,0,1,1
56859,155,2017-02-24 20:00:00,2,South Ozone Park/Howard Beach,345.0,838.0,2017,2,24,20,0,1,1
57325,155,2017-02-25 00:00:00,2,South Ozone Park/Howard Beach,64.0,349.0,2017,2,25,0,0,1,1
57779,155,2017-02-25 04:00:00,2,South Ozone Park/Howard Beach,213.0,130.0,2017,2,25,4,0,1,1
58240,155,2017-02-25 08:00:00,2,South Ozone Park/Howard Beach,633.0,72.0,2017,2,25,8,0,1,1
58697,155,2017-02-25 12:00:00,2,South Ozone Park/Howard Beach,726.0,134.0,2017,2,25,12,0,1,1
59157,155,2017-02-25 16:00:00,2,South Ozone Park/Howard Beach,538.0,343.0,2017,2,25,16,0,1,1
59618,155,2017-02-25 20:00:00,2,South Ozone Park/Howard Beach,275.0,403.0,2017,2,25,20,0,1,1
60081,155,2017-02-26 00:00:00,2,South Ozone Park/Howard Beach,62.0,257.0,2017,2,26,0,0,1,1
60545,155,2017-02-26 04:00:00,2,South Ozone Park/Howard Beach,169.0,130.0,2017,2,26,4,0,1,1
61006,155,2017-02-26 08:00:00,2,South Ozone Park/Howard Beach,444.0,47.0,2017,2,26,8,0,1,1
61465,155,2017-02-26 12:00:00,2,South Ozone Park/Howard Beach,525.0,109.0,2017,2,26,12,0,1,1
61925,155,2017-02-26 16:00:00,2,South Ozone Park/Howard Beach,406.0,268.0,2017,2,26,16,0,1,1
62386,155,2017-02-26 20:00:00,2,South Ozone Park/Howard Beach,250.0,330.0,2017,2,26,20,0,1,1
62838,155,2017-02-27 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,2,27,0,0,1,1
63269,155,2017-02-27 04:00:00,2,South Ozone Park/Howard Beach,943.0,66.0,2017,2,27,4,0,1,1
63722,155,2017-02-27 08:00:00,2,South Ozone Park/Howard Beach,1913.0,84.0,2017,2,27,8,0,1,1
64188,155,2017-02-27 12:00:00,2,South Ozone Park/Howard Beach,1036.0,184.0,2017,2,27,12,0,1,1
64655,155,2017-02-27 16:00:00,2,South Ozone Park/Howard Beach,477.0,952.0,2017,2,27,16,0,1,1
65122,155,2017-02-27 20:00:00,2,South Ozone Park/Howard Beach,309.0,848.0,2017,2,27,20,0,1,1
65580,155,2017-02-28 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2017,2,28,0,0,1,1
66006,155,2017-02-28 04:00:00,2,South Ozone Park/Howard Beach,929.0,101.0,2017,2,28,4,0,1,1
66455,155,2017-02-28 08:00:00,2,South Ozone Park/Howard Beach,1941.0,86.0,2017,2,28,8,0,1,1
66922,155,2017-02-28 12:00:00,2,South Ozone Park/Howard Beach,1134.0,216.0,2017,2,28,12,0,1,1
67389,155,2017-02-28 16:00:00,2,South Ozone Park/Howard Beach,523.0,950.0,2017,2,28,16,0,1,1
67856,155,2017-02-28 20:00:00,2,South Ozone Park/Howard Beach,314.0,1042.0,2017,2,28,20,0,1,1
68315,155,2017-03-01 00:00:00,2,South Ozone Park/Howard Beach,1.0,1.0,2017,3,1,0,0,1,1
68750,155,2017-03-01 04:00:00,2,South Ozone Park/Howard Beach,951.0,95.0,2017,3,1,4,0,1,1
69202,155,2017-03-01 08:00:00,2,South Ozone Park/Howard Beach,1937.0,96.0,2017,3,1,8,0,1,1
69669,155,2017-03-01 12:00:00,2,South Ozone Park/Howard Beach,1097.0,208.0,2017,3,1,12,0,1,1
70136,155,2017-03-01 16:00:00,2,South Ozone Park/Howard Beach,504.0,948.0,2017,3,1,16,0,1,1
70603,155,2017-03-01 20:00:00,2,South Ozone Park/Howard Beach,331.0,1025.0,2017,3,1,20,0,1,1
71064,155,2017-03-02 00:00:00,2,South Ozone Park/Howard Beach,1.0,1.0,2017,3,2,0,0,1,1
71509,155,2017-03-02 04:00:00,2,South Ozone Park/Howard Beach,968.0,77.0,2017,3,2,4,0,1,1
71961,155,2017-03-02 08:00:00,2,South Ozone Park/Howard Beach,1949.0,95.0,2017,3,2,8,0,1,1
72428,155,2017-03-02 12:00:00,2,South Ozone Park/Howard Beach,1099.0,165.0,2017,3,2,12,0,1,1
72895,155,2017-03-02 16:00:00,2,South Ozone Park/Howard Beach,547.0,924.0,2017,3,2,16,0,1,1
73362,155,2017-03-02 20:00:00,2,South Ozone Park/Howard Beach,342.0,1068.0,2017,3,2,20,0,1,1
73824,155,2017-03-03 00:00:00,2,South Ozone Park/Howard Beach,1.0,1.0,2017,3,3,0,0,1,1
74260,155,2017-03-03 04:00:00,2,South Ozone Park/Howard Beach,936.0,105.0,2017,3,3,4,0,1,1
74716,155,2017-03-03 08:00:00,2,South Ozone Park/Howard Beach,1820.0,92.0,2017,3,3,8,0,1,1
75182,155,2017-03-03 12:00:00,2,South Ozone Park/Howard Beach,1024.0,186.0,2017,3,3,12,0,1,1
75649,155,2017-03-03 16:00:00,2,South Ozone Park/Howard Beach,586.0,841.0,2017,3,3,16,0,1,1
76116,155,2017-03-03 20:00:00,2,South Ozone Park/Howard Beach,336.0,930.0,2017,3,3,20,0,1,1
76583,155,2017-03-04 00:00:00,2,South Ozone Park/Howard Beach,38.0,316.0,2017,3,4,0,0,1,1
77045,155,2017-03-04 04:00:00,2,South Ozone Park/Howard Beach,235.0,136.0,2017,3,4,4,0,1,1
77498,155,2017-03-04 08:00:00,2,South Ozone Park/Howard Beach,686.0,56.0,2017,3,4,8,0,1,1
77960,155,2017-03-04 12:00:00,2,South Ozone Park/Howard Beach,696.0,161.0,2017,3,4,12,0,1,1
78414,155,2017-03-04 16:00:00,2,South Ozone Park/Howard Beach,439.0,366.0,2017,3,4,16,0,1,1
78877,155,2017-03-04 20:00:00,2,South Ozone Park/Howard Beach,229.0,368.0,2017,3,4,20,0,1,1
79330,155,2017-03-05 00:00:00,2,South Ozone Park/Howard Beach,52.0,245.0,2017,3,5,0,0,1,1
79793,155,2017-03-05 04:00:00,2,South Ozone Park/Howard Beach,156.0,131.0,2017,3,5,4,0,1,1
80257,155,2017-03-05 08:00:00,2,South Ozone Park/Howard Beach,415.0,50.0,2017,3,5,8,0,1,1
80702,155,2017-03-05 12:00:00,2,South Ozone Park/Howard Beach,506.0,108.0,2017,3,5,12,0,1,1
81162,155,2017-03-05 16:00:00,2,South Ozone Park/Howard Beach,404.0,256.0,2017,3,5,16,0,1,1
81602,155,2017-03-05 20:00:00,2,South Ozone Park/Howard Beach,225.0,328.0,2017,3,5,20,0,1,1
82058,155,2017-03-06 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2017,3,6,0,0,1,1
82486,155,2017-03-06 04:00:00,2,South Ozone Park/Howard Beach,936.0,52.0,2017,3,6,4,0,1,1
82934,155,2017-03-06 08:00:00,2,South Ozone Park/Howard Beach,1910.0,104.0,2017,3,6,8,0,1,1
83401,155,2017-03-06 12:00:00,2,South Ozone Park/Howard Beach,1067.0,220.0,2017,3,6,12,0,1,1
83868,155,2017-03-06 16:00:00,2,South Ozone Park/Howard Beach,491.0,969.0,2017,3,6,16,0,1,1
84335,155,2017-03-06 20:00:00,2,South Ozone Park/Howard Beach,302.0,1020.0,2017,3,6,20,0,1,1
84795,155,2017-03-07 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2017,3,7,0,0,1,1
85225,155,2017-03-07 04:00:00,2,South Ozone Park/Howard Beach,974.0,92.0,2017,3,7,4,0,1,1
85674,155,2017-03-07 08:00:00,2,South Ozone Park/Howard Beach,1935.0,91.0,2017,3,7,8,0,1,1
86141,155,2017-03-07 12:00:00,2,South Ozone Park/Howard Beach,1079.0,185.0,2017,3,7,12,0,1,1
86608,155,2017-03-07 16:00:00,2,South Ozone Park/Howard Beach,530.0,934.0,2017,3,7,16,0,1,1
87075,155,2017-03-07 20:00:00,2,South Ozone Park/Howard Beach,314.0,1031.0,2017,3,7,20,0,1,1
87536,155,2017-03-08 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2017,3,8,0,0,1,1
87970,155,2017-03-08 04:00:00,2,South Ozone Park/Howard Beach,938.0,106.0,2017,3,8,4,0,1,1
88421,155,2017-03-08 08:00:00,2,South Ozone Park/Howard Beach,1930.0,89.0,2017,3,8,8,0,1,1
88888,155,2017-03-08 12:00:00,2,South Ozone Park/Howard Beach,1094.0,183.0,2017,3,8,12,0,1,1
89355,155,2017-03-08 16:00:00,2,South Ozone Park/Howard Beach,540.0,897.0,2017,3,8,16,0,1,1
89822,155,2017-03-08 20:00:00,2,South Ozone Park/Howard Beach,354.0,1055.0,2017,3,8,20,0,1,1
90284,155,2017-03-09 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2017,3,9,0,0,1,1
90720,155,2017-03-09 04:00:00,2,South Ozone Park/Howard Beach,963.0,101.0,2017,3,9,4,0,1,1
91172,155,2017-03-09 08:00:00,2,South Ozone Park/Howard Beach,1961.0,80.0,2017,3,9,8,0,1,1
91639,155,2017-03-09 12:00:00,2,South Ozone Park/Howard Beach,1109.0,170.0,2017,3,9,12,0,1,1
92106,155,2017-03-09 16:00:00,2,South Ozone Park/Howard Beach,535.0,922.0,2017,3,9,16,0,1,1
92573,155,2017-03-09 20:00:00,2,South Ozone Park/Howard Beach,332.0,1008.0,2017,3,9,20,0,1,1
93034,155,2017-03-10 00:00:00,2,South Ozone Park/Howard Beach,1.0,0.0,2017,3,10,0,0,1,1
93473,155,2017-03-10 04:00:00,2,South Ozone Park/Howard Beach,907.0,117.0,2017,3,10,4,0,1,1
93924,155,2017-03-10 08:00:00,2,South Ozone Park/Howard Beach,1270.0,90.0,2017,3,10,8,0,1,1
94391,155,2017-03-10 12:00:00,2,South Ozone Park/Howard Beach,936.0,182.0,2017,3,10,12,0,1,1
94858,155,2017-03-10 16:00:00,2,South Ozone Park/Howard Beach,555.0,821.0,2017,3,10,16,0,1,1
95325,155,2017-03-10 20:00:00,2,South Ozone Park/Howard Beach,321.0,830.0,2017,3,10,20,0,1,1
95792,155,2017-03-11 00:00:00,2,South Ozone Park/Howard Beach,24.0,253.0,2017,3,11,0,0,1,1
96254,155,2017-03-11 04:00:00,2,South Ozone Park/Howard Beach,234.0,167.0,2017,3,11,4,0,1,1
96707,155,2017-03-11 08:00:00,2,South Ozone Park/Howard Beach,663.0,61.0,2017,3,11,8,0,1,1
97171,155,2017-03-11 12:00:00,2,South Ozone Park/Howard Beach,706.0,147.0,2017,3,11,12,0,1,1
97628,155,2017-03-11 16:00:00,2,South Ozone Park/Howard Beach,496.0,349.0,2017,3,11,16,0,1,1
98094,155,2017-03-11 20:00:00,2,South Ozone Park/Howard Beach,251.0,387.0,2017,3,11,20,0,1,1
98551,155,2017-03-12 00:00:00,2,South Ozone Park/Howard Beach,53.0,227.0,2017,3,12,0,0,1,1
99018,155,2017-03-12 04:00:00,2,South Ozone Park/Howard Beach,105.0,148.0,2017,3,12,4,0,1,1
99481,155,2017-03-12 08:00:00,2,South Ozone Park/Howard Beach,395.0,75.0,2017,3,12,8,0,1,1
99937,155,2017-03-12 12:00:00,2,South Ozone Park/Howard Beach,495.0,83.0,2017,3,12,12,0,1,1
100402,155,2017-03-12 16:00:00,2,South Ozone Park/Howard Beach,421.0,245.0,2017,3,12,16,0,1,1
100858,155,2017-03-12 20:00:00,2,South Ozone Park/Howard Beach,199.0,350.0,2017,3,12,20,0,1,1
101313,155,2017-03-13 00:00:00,2,South Ozone Park/Howard Beach,11.0,87.0,2017,3,13,0,0,1,1
101753,155,2017-03-13 04:00:00,2,South Ozone Park/Howard Beach,623.0,54.0,2017,3,13,4,0,1,1
102219,155,2017-03-13 08:00:00,2,South Ozone Park/Howard Beach,2345.0,89.0,2017,3,13,8,0,1,1
102686,155,2017-03-13 12:00:00,2,South Ozone Park/Howard Beach,744.0,218.0,2017,3,13,12,0,1,1
103153,155,2017-03-13 16:00:00,2,South Ozone Park/Howard Beach,631.0,792.0,2017,3,13,16,0,1,1
103620,155,2017-03-13 20:00:00,2,South Ozone Park/Howard Beach,289.0,1118.0,2017,3,13,20,0,1,1
104087,155,2017-03-14 00:00:00,2,South Ozone Park/Howard Beach,96.0,289.0,2017,3,14,0,0,1,1
104552,155,2017-03-14 04:00:00,2,South Ozone Park/Howard Beach,37.0,55.0,2017,3,14,4,0,1,1
105014,155,2017-03-14 08:00:00,2,South Ozone Park/Howard Beach,36.0,12.0,2017,3,14,8,0,1,1
105447,155,2017-03-14 12:00:00,2,South Ozone Park/Howard Beach,6.0,9.0,2017,3,14,12,0,1,1
105880,155,2017-03-14 16:00:00,2,South Ozone Park/Howard Beach,17.0,20.0,2017,3,14,16,0,1,1
106347,155,2017-03-14 20:00:00,2,South Ozone Park/Howard Beach,76.0,95.0,2017,3,14,20,0,1,1
106793,155,2017-03-15 00:00:00,2,South Ozone Park/Howard Beach,4.0,27.0,2017,3,15,0,0,1,1
107221,155,2017-03-15 04:00:00,2,South Ozone Park/Howard Beach,554.0,38.0,2017,3,15,4,0,1,1
107687,155,2017-03-15 08:00:00,2,South Ozone Park/Howard Beach,2137.0,87.0,2017,3,15,8,0,1,1
108154,155,2017-03-15 12:00:00,2,South Ozone Park/Howard Beach,720.0,248.0,2017,3,15,12,0,1,1
108621,155,2017-03-15 16:00:00,2,South Ozone Park/Howard Beach,586.0,759.0,2017,3,15,16,0,1,1
109088,155,2017-03-15 20:00:00,2,South Ozone Park/Howard Beach,256.0,1015.0,2017,3,15,20,0,1,1
109542,155,2017-03-16 00:00:00,2,South Ozone Park/Howard Beach,2.0,163.0,2017,3,16,0,0,1,1
109994,155,2017-03-16 04:00:00,2,South Ozone Park/Howard Beach,628.0,66.0,2017,3,16,4,0,1,1
