index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1402873,174,2018-06-25 16:00:00,2,Morris Park/Bronxdale,966.0,517.0,2018,6,25,16,0,0,1
1403340,174,2018-06-25 20:00:00,2,Morris Park/Bronxdale,551.0,599.0,2018,6,25,20,0,0,1
1403799,174,2018-06-26 00:00:00,2,Morris Park/Bronxdale,126.0,144.0,2018,6,26,0,0,0,1
1404251,174,2018-06-26 04:00:00,2,Morris Park/Bronxdale,576.0,76.0,2018,6,26,4,0,0,1
1404717,174,2018-06-26 08:00:00,2,Morris Park/Bronxdale,1979.0,387.0,2018,6,26,8,0,0,1
1405183,174,2018-06-26 12:00:00,2,Morris Park/Bronxdale,899.0,699.0,2018,6,26,12,0,0,1
1405650,174,2018-06-26 16:00:00,2,Morris Park/Bronxdale,911.0,748.0,2018,6,26,16,0,0,1
1406117,174,2018-06-26 20:00:00,2,Morris Park/Bronxdale,603.0,549.0,2018,6,26,20,0,0,1
1406576,174,2018-06-27 00:00:00,2,Morris Park/Bronxdale,119.0,188.0,2018,6,27,0,0,0,1
1407034,174,2018-06-27 04:00:00,2,Morris Park/Bronxdale,530.0,89.0,2018,6,27,4,0,0,1
1407499,174,2018-06-27 08:00:00,2,Morris Park/Bronxdale,1867.0,306.0,2018,6,27,8,0,0,1
1407966,174,2018-06-27 12:00:00,2,Morris Park/Bronxdale,824.0,588.0,2018,6,27,12,0,0,1
1408433,174,2018-06-27 16:00:00,2,Morris Park/Bronxdale,917.0,783.0,2018,6,27,16,0,0,1
1408900,174,2018-06-27 20:00:00,2,Morris Park/Bronxdale,571.0,510.0,2018,6,27,20,0,0,1
1409357,174,2018-06-28 00:00:00,2,Morris Park/Bronxdale,84.0,190.0,2018,6,28,0,0,0,1
1409813,174,2018-06-28 04:00:00,2,Morris Park/Bronxdale,512.0,66.0,2018,6,28,4,0,0,1
1410277,174,2018-06-28 08:00:00,2,Morris Park/Bronxdale,1773.0,218.0,2018,6,28,8,0,0,1
1410744,174,2018-06-28 12:00:00,2,Morris Park/Bronxdale,845.0,310.0,2018,6,28,12,0,0,1
1411211,174,2018-06-28 16:00:00,2,Morris Park/Bronxdale,939.0,463.0,2018,6,28,16,0,0,1
1411678,174,2018-06-28 20:00:00,2,Morris Park/Bronxdale,548.0,520.0,2018,6,28,20,0,0,1
1412139,174,2018-06-29 00:00:00,2,Morris Park/Bronxdale,143.0,219.0,2018,6,29,0,0,0,1
1412595,174,2018-06-29 04:00:00,2,Morris Park/Bronxdale,519.0,78.0,2018,6,29,4,0,0,1
1413061,174,2018-06-29 08:00:00,2,Morris Park/Bronxdale,1829.0,241.0,2018,6,29,8,0,0,1
1413528,174,2018-06-29 12:00:00,2,Morris Park/Bronxdale,977.0,353.0,2018,6,29,12,0,0,1
1413995,174,2018-06-29 16:00:00,2,Morris Park/Bronxdale,1038.0,526.0,2018,6,29,16,0,0,1
1414461,174,2018-06-29 20:00:00,2,Morris Park/Bronxdale,626.0,546.0,2018,6,29,20,0,0,1
1414928,174,2018-06-30 00:00:00,2,Morris Park/Bronxdale,221.0,266.0,2018,6,30,0,0,0,1
1415392,174,2018-06-30 04:00:00,2,Morris Park/Bronxdale,211.0,93.0,2018,6,30,4,0,0,1
1415845,174,2018-06-30 08:00:00,2,Morris Park/Bronxdale,786.0,343.0,2018,6,30,8,0,0,1
1416306,174,2018-06-30 12:00:00,2,Morris Park/Bronxdale,737.0,540.0,2018,6,30,12,0,0,1
1416760,174,2018-06-30 16:00:00,2,Morris Park/Bronxdale,662.0,648.0,2018,6,30,16,0,0,1
1417223,174,2018-06-30 20:00:00,2,Morris Park/Bronxdale,420.0,573.0,2018,6,30,20,0,0,1
1417677,174,2018-07-01 00:00:00,2,Morris Park/Bronxdale,220.0,160.0,2018,7,1,0,0,0,1
1418140,174,2018-07-01 04:00:00,2,Morris Park/Bronxdale,147.0,84.0,2018,7,1,4,0,0,1
1418594,174,2018-07-01 08:00:00,2,Morris Park/Bronxdale,519.0,242.0,2018,7,1,8,0,0,1
1419052,174,2018-07-01 12:00:00,2,Morris Park/Bronxdale,574.0,396.0,2018,7,1,12,0,0,1
1419507,174,2018-07-01 16:00:00,2,Morris Park/Bronxdale,525.0,509.0,2018,7,1,16,0,0,1
1419963,174,2018-07-01 20:00:00,2,Morris Park/Bronxdale,304.0,464.0,2018,7,1,20,0,0,1
1420418,174,2018-07-02 00:00:00,2,Morris Park/Bronxdale,133.0,153.0,2018,7,2,0,0,0,1
1420870,174,2018-07-02 04:00:00,2,Morris Park/Bronxdale,534.0,74.0,2018,7,2,4,0,0,1
1421336,174,2018-07-02 08:00:00,2,Morris Park/Bronxdale,1802.0,248.0,2018,7,2,8,0,0,1
1421803,174,2018-07-02 12:00:00,2,Morris Park/Bronxdale,804.0,343.0,2018,7,2,12,0,0,1
1422270,174,2018-07-02 16:00:00,2,Morris Park/Bronxdale,878.0,506.0,2018,7,2,16,0,0,1
1422736,174,2018-07-02 20:00:00,2,Morris Park/Bronxdale,509.0,532.0,2018,7,2,20,0,0,1
1423193,174,2018-07-03 00:00:00,2,Morris Park/Bronxdale,102.0,184.0,2018,7,3,0,0,0,1
1423650,174,2018-07-03 04:00:00,2,Morris Park/Bronxdale,510.0,92.0,2018,7,3,4,0,0,1
1424116,174,2018-07-03 08:00:00,2,Morris Park/Bronxdale,1791.0,278.0,2018,7,3,8,0,0,1
1424583,174,2018-07-03 12:00:00,2,Morris Park/Bronxdale,926.0,343.0,2018,7,3,12,0,0,1
1425049,174,2018-07-03 16:00:00,2,Morris Park/Bronxdale,970.0,541.0,2018,7,3,16,0,0,1
1425516,174,2018-07-03 20:00:00,2,Morris Park/Bronxdale,480.0,493.0,2018,7,3,20,0,0,1
1425983,174,2018-07-04 00:00:00,2,Morris Park/Bronxdale,159.0,219.0,2018,7,4,0,1,0,1
1426450,174,2018-07-04 04:00:00,2,Morris Park/Bronxdale,162.0,53.0,2018,7,4,4,1,0,1
1426916,174,2018-07-04 08:00:00,2,Morris Park/Bronxdale,583.0,183.0,2018,7,4,8,1,0,1
1427382,174,2018-07-04 12:00:00,2,Morris Park/Bronxdale,637.0,269.0,2018,7,4,12,1,0,1
1427849,174,2018-07-04 16:00:00,2,Morris Park/Bronxdale,732.0,326.0,2018,7,4,16,1,0,1
1428316,174,2018-07-04 20:00:00,2,Morris Park/Bronxdale,379.0,338.0,2018,7,4,20,1,0,1
1428780,174,2018-07-05 00:00:00,2,Morris Park/Bronxdale,142.0,166.0,2018,7,5,0,0,0,1
1429244,174,2018-07-05 04:00:00,2,Morris Park/Bronxdale,485.0,94.0,2018,7,5,4,0,0,1
1429710,174,2018-07-05 08:00:00,2,Morris Park/Bronxdale,1704.0,290.0,2018,7,5,8,0,0,1
1430177,174,2018-07-05 12:00:00,2,Morris Park/Bronxdale,796.0,311.0,2018,7,5,12,0,0,1
1430643,174,2018-07-05 16:00:00,2,Morris Park/Bronxdale,987.0,477.0,2018,7,5,16,0,0,1
1431110,174,2018-07-05 20:00:00,2,Morris Park/Bronxdale,615.0,568.0,2018,7,5,20,0,0,1
1431574,174,2018-07-06 00:00:00,2,Morris Park/Bronxdale,143.0,160.0,2018,7,6,0,0,0,1
1432033,174,2018-07-06 04:00:00,2,Morris Park/Bronxdale,480.0,89.0,2018,7,6,4,0,0,1
1432498,174,2018-07-06 08:00:00,2,Morris Park/Bronxdale,1681.0,265.0,2018,7,6,8,0,0,1
1432965,174,2018-07-06 12:00:00,2,Morris Park/Bronxdale,892.0,310.0,2018,7,6,12,0,0,1
1433431,174,2018-07-06 16:00:00,2,Morris Park/Bronxdale,989.0,454.0,2018,7,6,16,0,0,1
1433897,174,2018-07-06 20:00:00,2,Morris Park/Bronxdale,548.0,480.0,2018,7,6,20,0,0,1
1434363,174,2018-07-07 00:00:00,2,Morris Park/Bronxdale,197.0,182.0,2018,7,7,0,0,0,1
1434828,174,2018-07-07 04:00:00,2,Morris Park/Bronxdale,189.0,76.0,2018,7,7,4,0,0,1
1435283,174,2018-07-07 08:00:00,2,Morris Park/Bronxdale,792.0,155.0,2018,7,7,8,0,0,1
1435746,174,2018-07-07 12:00:00,2,Morris Park/Bronxdale,784.0,230.0,2018,7,7,12,0,0,1
1436199,174,2018-07-07 16:00:00,2,Morris Park/Bronxdale,701.0,304.0,2018,7,7,16,0,0,1
1436665,174,2018-07-07 20:00:00,2,Morris Park/Bronxdale,465.0,296.0,2018,7,7,20,0,0,1
1437124,174,2018-07-08 00:00:00,2,Morris Park/Bronxdale,188.0,186.0,2018,7,8,0,0,0,1
1437588,174,2018-07-08 04:00:00,2,Morris Park/Bronxdale,138.0,91.0,2018,7,8,4,0,0,1
1438046,174,2018-07-08 08:00:00,2,Morris Park/Bronxdale,496.0,108.0,2018,7,8,8,0,0,1
1438503,174,2018-07-08 12:00:00,2,Morris Park/Bronxdale,585.0,175.0,2018,7,8,12,0,0,1
1438962,174,2018-07-08 16:00:00,2,Morris Park/Bronxdale,595.0,249.0,2018,7,8,16,0,0,1
1439420,174,2018-07-08 20:00:00,2,Morris Park/Bronxdale,358.0,237.0,2018,7,8,20,0,0,1
1439874,174,2018-07-09 00:00:00,2,Morris Park/Bronxdale,130.0,171.0,2018,7,9,0,0,0,1
1440327,174,2018-07-09 04:00:00,2,Morris Park/Bronxdale,543.0,78.0,2018,7,9,4,0,0,1
1440792,174,2018-07-09 08:00:00,2,Morris Park/Bronxdale,1894.0,273.0,2018,7,9,8,0,0,1
1441259,174,2018-07-09 12:00:00,2,Morris Park/Bronxdale,827.0,340.0,2018,7,9,12,0,0,1
1441726,174,2018-07-09 16:00:00,2,Morris Park/Bronxdale,1021.0,585.0,2018,7,9,16,0,0,1
1442192,174,2018-07-09 20:00:00,2,Morris Park/Bronxdale,543.0,570.0,2018,7,9,20,0,0,1
1442652,174,2018-07-10 00:00:00,2,Morris Park/Bronxdale,128.0,164.0,2018,7,10,0,0,0,1
1443105,174,2018-07-10 04:00:00,2,Morris Park/Bronxdale,551.0,85.0,2018,7,10,4,0,0,1
1443572,174,2018-07-10 08:00:00,2,Morris Park/Bronxdale,1945.0,323.0,2018,7,10,8,0,0,1
1444038,174,2018-07-10 12:00:00,2,Morris Park/Bronxdale,895.0,341.0,2018,7,10,12,0,0,1
1444505,174,2018-07-10 16:00:00,2,Morris Park/Bronxdale,946.0,535.0,2018,7,10,16,0,0,1
1444971,174,2018-07-10 20:00:00,2,Morris Park/Bronxdale,556.0,611.0,2018,7,10,20,0,0,1
1445429,174,2018-07-11 00:00:00,2,Morris Park/Bronxdale,117.0,193.0,2018,7,11,0,0,0,1
1445886,174,2018-07-11 04:00:00,2,Morris Park/Bronxdale,558.0,93.0,2018,7,11,4,0,0,1
1446352,174,2018-07-11 08:00:00,2,Morris Park/Bronxdale,1922.0,324.0,2018,7,11,8,0,0,1
1446819,174,2018-07-11 12:00:00,2,Morris Park/Bronxdale,887.0,343.0,2018,7,11,12,0,0,1
1447285,174,2018-07-11 16:00:00,2,Morris Park/Bronxdale,988.0,595.0,2018,7,11,16,0,0,1
1447752,174,2018-07-11 20:00:00,2,Morris Park/Bronxdale,579.0,549.0,2018,7,11,20,0,0,1
1448208,174,2018-07-12 00:00:00,2,Morris Park/Bronxdale,151.0,190.0,2018,7,12,0,0,0,1
1448659,174,2018-07-12 04:00:00,2,Morris Park/Bronxdale,558.0,109.0,2018,7,12,4,0,0,1
1449124,174,2018-07-12 08:00:00,2,Morris Park/Bronxdale,1892.0,294.0,2018,7,12,8,0,0,1
1449591,174,2018-07-12 12:00:00,2,Morris Park/Bronxdale,852.0,348.0,2018,7,12,12,0,0,1
1450057,174,2018-07-12 16:00:00,2,Morris Park/Bronxdale,1049.0,569.0,2018,7,12,16,0,0,1
1450523,174,2018-07-12 20:00:00,2,Morris Park/Bronxdale,557.0,568.0,2018,7,12,20,0,0,1
1450982,174,2018-07-13 00:00:00,2,Morris Park/Bronxdale,117.0,194.0,2018,7,13,0,0,0,1
1451440,174,2018-07-13 04:00:00,2,Morris Park/Bronxdale,526.0,81.0,2018,7,13,4,0,0,1
1451907,174,2018-07-13 08:00:00,2,Morris Park/Bronxdale,1835.0,243.0,2018,7,13,8,0,0,1
1452373,174,2018-07-13 12:00:00,2,Morris Park/Bronxdale,875.0,331.0,2018,7,13,12,0,0,1
1452839,174,2018-07-13 16:00:00,2,Morris Park/Bronxdale,1085.0,573.0,2018,7,13,16,0,0,1
1453306,174,2018-07-13 20:00:00,2,Morris Park/Bronxdale,634.0,562.0,2018,7,13,20,0,0,1
1453773,174,2018-07-14 00:00:00,2,Morris Park/Bronxdale,194.0,196.0,2018,7,14,0,0,0,1
1454235,174,2018-07-14 04:00:00,2,Morris Park/Bronxdale,199.0,90.0,2018,7,14,4,0,0,1
1454699,174,2018-07-14 08:00:00,2,Morris Park/Bronxdale,766.0,176.0,2018,7,14,8,0,0,1
1455161,174,2018-07-14 12:00:00,2,Morris Park/Bronxdale,808.0,307.0,2018,7,14,12,0,0,1
1455623,174,2018-07-14 16:00:00,2,Morris Park/Bronxdale,818.0,387.0,2018,7,14,16,0,0,1
1456084,174,2018-07-14 20:00:00,2,Morris Park/Bronxdale,470.0,345.0,2018,7,14,20,0,0,1
1456549,174,2018-07-15 00:00:00,2,Morris Park/Bronxdale,196.0,188.0,2018,7,15,0,0,0,1
1457011,174,2018-07-15 04:00:00,2,Morris Park/Bronxdale,135.0,56.0,2018,7,15,4,0,0,1
1457472,174,2018-07-15 08:00:00,2,Morris Park/Bronxdale,469.0,110.0,2018,7,15,8,0,0,1
1457931,174,2018-07-15 12:00:00,2,Morris Park/Bronxdale,575.0,237.0,2018,7,15,12,0,0,1
1458395,174,2018-07-15 16:00:00,2,Morris Park/Bronxdale,624.0,267.0,2018,7,15,16,0,0,1
1458852,174,2018-07-15 20:00:00,2,Morris Park/Bronxdale,385.0,316.0,2018,7,15,20,0,0,1
1459306,174,2018-07-16 00:00:00,2,Morris Park/Bronxdale,143.0,175.0,2018,7,16,0,0,0,1
1459760,174,2018-07-16 04:00:00,2,Morris Park/Bronxdale,551.0,79.0,2018,7,16,4,0,0,1
1460224,174,2018-07-16 08:00:00,2,Morris Park/Bronxdale,1912.0,301.0,2018,7,16,8,0,0,1
1460691,174,2018-07-16 12:00:00,2,Morris Park/Bronxdale,813.0,340.0,2018,7,16,12,0,0,1
1461158,174,2018-07-16 16:00:00,2,Morris Park/Bronxdale,996.0,583.0,2018,7,16,16,0,0,1
1461625,174,2018-07-16 20:00:00,2,Morris Park/Bronxdale,554.0,529.0,2018,7,16,20,0,0,1
1462085,174,2018-07-17 00:00:00,2,Morris Park/Bronxdale,123.0,165.0,2018,7,17,0,0,0,1
1462543,174,2018-07-17 04:00:00,2,Morris Park/Bronxdale,571.0,91.0,2018,7,17,4,0,0,1
1463008,174,2018-07-17 08:00:00,2,Morris Park/Bronxdale,1997.0,333.0,2018,7,17,8,0,0,1
1463475,174,2018-07-17 12:00:00,2,Morris Park/Bronxdale,839.0,347.0,2018,7,17,12,0,0,1
1463942,174,2018-07-17 16:00:00,2,Morris Park/Bronxdale,810.0,493.0,2018,7,17,16,0,0,1
1464408,174,2018-07-17 20:00:00,2,Morris Park/Bronxdale,473.0,494.0,2018,7,17,20,0,0,1
1464863,174,2018-07-18 00:00:00,2,Morris Park/Bronxdale,97.0,108.0,2018,7,18,0,0,0,1
1465317,174,2018-07-18 04:00:00,2,Morris Park/Bronxdale,554.0,92.0,2018,7,18,4,0,0,1
1465782,174,2018-07-18 08:00:00,2,Morris Park/Bronxdale,1999.0,326.0,2018,7,18,8,0,0,1
1466250,174,2018-07-18 12:00:00,2,Morris Park/Bronxdale,920.0,395.0,2018,7,18,12,0,0,1
1466716,174,2018-07-18 16:00:00,2,Morris Park/Bronxdale,980.0,571.0,2018,7,18,16,0,0,1
1467184,174,2018-07-18 20:00:00,2,Morris Park/Bronxdale,612.0,561.0,2018,7,18,20,0,0,1
1467644,174,2018-07-19 00:00:00,2,Morris Park/Bronxdale,121.0,150.0,2018,7,19,0,0,0,1
1468105,174,2018-07-19 04:00:00,2,Morris Park/Bronxdale,545.0,108.0,2018,7,19,4,0,0,1
1468571,174,2018-07-19 08:00:00,2,Morris Park/Bronxdale,1990.0,292.0,2018,7,19,8,0,0,1
1469038,174,2018-07-19 12:00:00,2,Morris Park/Bronxdale,898.0,342.0,2018,7,19,12,0,0,1
1469504,174,2018-07-19 16:00:00,2,Morris Park/Bronxdale,1082.0,600.0,2018,7,19,16,0,0,1
1469972,174,2018-07-19 20:00:00,2,Morris Park/Bronxdale,567.0,542.0,2018,7,19,20,0,0,1
1470431,174,2018-07-20 00:00:00,2,Morris Park/Bronxdale,97.0,137.0,2018,7,20,0,0,0,1
1470890,174,2018-07-20 04:00:00,2,Morris Park/Bronxdale,492.0,86.0,2018,7,20,4,0,0,1
1471357,174,2018-07-20 08:00:00,2,Morris Park/Bronxdale,1755.0,267.0,2018,7,20,8,0,0,1
1471823,174,2018-07-20 12:00:00,2,Morris Park/Bronxdale,941.0,351.0,2018,7,20,12,0,0,1
1472291,174,2018-07-20 16:00:00,2,Morris Park/Bronxdale,1076.0,541.0,2018,7,20,16,0,0,1
1472759,174,2018-07-20 20:00:00,2,Morris Park/Bronxdale,624.0,592.0,2018,7,20,20,0,0,1
1473226,174,2018-07-21 00:00:00,2,Morris Park/Bronxdale,175.0,215.0,2018,7,21,0,0,0,1
1473689,174,2018-07-21 04:00:00,2,Morris Park/Bronxdale,212.0,63.0,2018,7,21,4,0,0,1
1474150,174,2018-07-21 08:00:00,2,Morris Park/Bronxdale,782.0,149.0,2018,7,21,8,0,0,1
1474610,174,2018-07-21 12:00:00,2,Morris Park/Bronxdale,771.0,277.0,2018,7,21,12,0,0,1
1475074,174,2018-07-21 16:00:00,2,Morris Park/Bronxdale,736.0,336.0,2018,7,21,16,0,0,1
1475532,174,2018-07-21 20:00:00,2,Morris Park/Bronxdale,415.0,299.0,2018,7,21,20,0,0,1
1475993,174,2018-07-22 00:00:00,2,Morris Park/Bronxdale,116.0,146.0,2018,7,22,0,0,0,1
1476449,174,2018-07-22 04:00:00,2,Morris Park/Bronxdale,132.0,45.0,2018,7,22,4,0,0,1
1476911,174,2018-07-22 08:00:00,2,Morris Park/Bronxdale,445.0,107.0,2018,7,22,8,0,0,1
1477366,174,2018-07-22 12:00:00,2,Morris Park/Bronxdale,537.0,193.0,2018,7,22,12,0,0,1
1477830,174,2018-07-22 16:00:00,2,Morris Park/Bronxdale,563.0,276.0,2018,7,22,16,0,0,1
1478284,174,2018-07-22 20:00:00,2,Morris Park/Bronxdale,320.0,243.0,2018,7,22,20,0,0,1
1478740,174,2018-07-23 00:00:00,2,Morris Park/Bronxdale,112.0,115.0,2018,7,23,0,0,0,1
1479185,174,2018-07-23 04:00:00,2,Morris Park/Bronxdale,528.0,78.0,2018,7,23,4,0,0,1
1479652,174,2018-07-23 08:00:00,2,Morris Park/Bronxdale,1830.0,285.0,2018,7,23,8,0,0,1
1480119,174,2018-07-23 12:00:00,2,Morris Park/Bronxdale,793.0,352.0,2018,7,23,12,0,0,1
1480588,174,2018-07-23 16:00:00,2,Morris Park/Bronxdale,922.0,537.0,2018,7,23,16,0,0,1
1481056,174,2018-07-23 20:00:00,2,Morris Park/Bronxdale,509.0,493.0,2018,7,23,20,0,0,1
1481515,174,2018-07-24 00:00:00,2,Morris Park/Bronxdale,107.0,115.0,2018,7,24,0,0,0,1
1481969,174,2018-07-24 04:00:00,2,Morris Park/Bronxdale,550.0,77.0,2018,7,24,4,0,0,1
1482437,174,2018-07-24 08:00:00,2,Morris Park/Bronxdale,1945.0,307.0,2018,7,24,8,0,0,1
1482905,174,2018-07-24 12:00:00,2,Morris Park/Bronxdale,900.0,364.0,2018,7,24,12,0,0,1
1483374,174,2018-07-24 16:00:00,2,Morris Park/Bronxdale,1010.0,579.0,2018,7,24,16,0,0,1
1483842,174,2018-07-24 20:00:00,2,Morris Park/Bronxdale,510.0,601.0,2018,7,24,20,0,0,1
1484304,174,2018-07-25 00:00:00,2,Morris Park/Bronxdale,96.0,167.0,2018,7,25,0,0,0,1
1484760,174,2018-07-25 04:00:00,2,Morris Park/Bronxdale,545.0,80.0,2018,7,25,4,0,0,1
1485228,174,2018-07-25 08:00:00,2,Morris Park/Bronxdale,1863.0,276.0,2018,7,25,8,0,0,1
1485697,174,2018-07-25 12:00:00,2,Morris Park/Bronxdale,789.0,347.0,2018,7,25,12,0,0,1
1486165,174,2018-07-25 16:00:00,2,Morris Park/Bronxdale,936.0,562.0,2018,7,25,16,0,0,1
1486633,174,2018-07-25 20:00:00,2,Morris Park/Bronxdale,495.0,529.0,2018,7,25,20,0,0,1
1487092,174,2018-07-26 00:00:00,2,Morris Park/Bronxdale,87.0,140.0,2018,7,26,0,0,0,1
1487545,174,2018-07-26 04:00:00,2,Morris Park/Bronxdale,565.0,79.0,2018,7,26,4,0,0,1
1488012,174,2018-07-26 08:00:00,2,Morris Park/Bronxdale,1947.0,267.0,2018,7,26,8,0,0,1
1488481,174,2018-07-26 12:00:00,2,Morris Park/Bronxdale,852.0,377.0,2018,7,26,12,0,0,1
1488949,174,2018-07-26 16:00:00,2,Morris Park/Bronxdale,967.0,649.0,2018,7,26,16,0,0,1
1489417,174,2018-07-26 20:00:00,2,Morris Park/Bronxdale,565.0,652.0,2018,7,26,20,0,0,1
1489884,174,2018-07-27 00:00:00,2,Morris Park/Bronxdale,95.0,157.0,2018,7,27,0,0,0,1
1490345,174,2018-07-27 04:00:00,2,Morris Park/Bronxdale,531.0,105.0,2018,7,27,4,0,0,1
1490814,174,2018-07-27 08:00:00,2,Morris Park/Bronxdale,1781.0,302.0,2018,7,27,8,0,0,1
1491282,174,2018-07-27 12:00:00,2,Morris Park/Bronxdale,851.0,432.0,2018,7,27,12,0,0,1
1491750,174,2018-07-27 16:00:00,2,Morris Park/Bronxdale,999.0,625.0,2018,7,27,16,0,0,1
1492219,174,2018-07-27 20:00:00,2,Morris Park/Bronxdale,541.0,583.0,2018,7,27,20,0,0,1
1492688,174,2018-07-28 00:00:00,2,Morris Park/Bronxdale,164.0,169.0,2018,7,28,0,0,0,1
1493151,174,2018-07-28 04:00:00,2,Morris Park/Bronxdale,222.0,60.0,2018,7,28,4,0,0,1
1493612,174,2018-07-28 08:00:00,2,Morris Park/Bronxdale,755.0,208.0,2018,7,28,8,0,0,1
1494076,174,2018-07-28 12:00:00,2,Morris Park/Bronxdale,731.0,529.0,2018,7,28,12,0,0,1
1494535,174,2018-07-28 16:00:00,2,Morris Park/Bronxdale,736.0,666.0,2018,7,28,16,0,0,1
1494999,174,2018-07-28 20:00:00,2,Morris Park/Bronxdale,381.0,731.0,2018,7,28,20,0,0,1
1495459,174,2018-07-29 00:00:00,2,Morris Park/Bronxdale,178.0,419.0,2018,7,29,0,0,0,1
1495923,174,2018-07-29 04:00:00,2,Morris Park/Bronxdale,132.0,150.0,2018,7,29,4,0,0,1
1496383,174,2018-07-29 08:00:00,2,Morris Park/Bronxdale,477.0,198.0,2018,7,29,8,0,0,1
1496846,174,2018-07-29 12:00:00,2,Morris Park/Bronxdale,540.0,380.0,2018,7,29,12,0,0,1
1497302,174,2018-07-29 16:00:00,2,Morris Park/Bronxdale,507.0,570.0,2018,7,29,16,0,0,1
1497765,174,2018-07-29 20:00:00,2,Morris Park/Bronxdale,278.0,514.0,2018,7,29,20,0,0,1
1498222,174,2018-07-30 00:00:00,2,Morris Park/Bronxdale,126.0,159.0,2018,7,30,0,0,0,1
1498681,174,2018-07-30 04:00:00,2,Morris Park/Bronxdale,562.0,80.0,2018,7,30,4,0,0,1
1499150,174,2018-07-30 08:00:00,2,Morris Park/Bronxdale,1879.0,274.0,2018,7,30,8,0,0,1
1499618,174,2018-07-30 12:00:00,2,Morris Park/Bronxdale,797.0,364.0,2018,7,30,12,0,0,1
1500087,174,2018-07-30 16:00:00,2,Morris Park/Bronxdale,963.0,579.0,2018,7,30,16,0,0,1
1500555,174,2018-07-30 20:00:00,2,Morris Park/Bronxdale,503.0,588.0,2018,7,30,20,0,0,1
1501011,174,2018-07-31 00:00:00,2,Morris Park/Bronxdale,99.0,126.0,2018,7,31,0,0,0,1
1501463,174,2018-07-31 04:00:00,2,Morris Park/Bronxdale,547.0,85.0,2018,7,31,4,0,0,1
1501931,174,2018-07-31 08:00:00,2,Morris Park/Bronxdale,1940.0,304.0,2018,7,31,8,0,0,1
1502399,174,2018-07-31 12:00:00,2,Morris Park/Bronxdale,883.0,343.0,2018,7,31,12,0,0,1
1502868,174,2018-07-31 16:00:00,2,Morris Park/Bronxdale,966.0,558.0,2018,7,31,16,0,0,1
1503336,174,2018-07-31 20:00:00,2,Morris Park/Bronxdale,582.0,459.0,2018,7,31,20,0,0,1
1503799,174,2018-08-01 00:00:00,2,Morris Park/Bronxdale,118.0,121.0,2018,8,1,0,0,0,1
1504251,174,2018-08-01 04:00:00,2,Morris Park/Bronxdale,533.0,97.0,2018,8,1,4,0,0,1
1504718,174,2018-08-01 08:00:00,2,Morris Park/Bronxdale,1894.0,309.0,2018,8,1,8,0,0,1
1505186,174,2018-08-01 12:00:00,2,Morris Park/Bronxdale,901.0,359.0,2018,8,1,12,0,0,1
1505655,174,2018-08-01 16:00:00,2,Morris Park/Bronxdale,950.0,571.0,2018,8,1,16,0,0,1
1506124,174,2018-08-01 20:00:00,2,Morris Park/Bronxdale,547.0,566.0,2018,8,1,20,0,0,1
1506585,174,2018-08-02 00:00:00,2,Morris Park/Bronxdale,83.0,151.0,2018,8,2,0,0,0,1
1507040,174,2018-08-02 04:00:00,2,Morris Park/Bronxdale,557.0,101.0,2018,8,2,4,0,0,1
1507508,174,2018-08-02 08:00:00,2,Morris Park/Bronxdale,1941.0,330.0,2018,8,2,8,0,0,1
1507976,174,2018-08-02 12:00:00,2,Morris Park/Bronxdale,855.0,381.0,2018,8,2,12,0,0,1
1508445,174,2018-08-02 16:00:00,2,Morris Park/Bronxdale,1004.0,589.0,2018,8,2,16,0,0,1
1508914,174,2018-08-02 20:00:00,2,Morris Park/Bronxdale,517.0,574.0,2018,8,2,20,0,0,1
1509373,174,2018-08-03 00:00:00,2,Morris Park/Bronxdale,76.0,135.0,2018,8,3,0,0,0,1
1509832,174,2018-08-03 04:00:00,2,Morris Park/Bronxdale,500.0,83.0,2018,8,3,4,0,0,1
1510299,174,2018-08-03 08:00:00,2,Morris Park/Bronxdale,1808.0,279.0,2018,8,3,8,0,0,1
1510767,174,2018-08-03 12:00:00,2,Morris Park/Bronxdale,1002.0,424.0,2018,8,3,12,0,0,1
1511236,174,2018-08-03 16:00:00,2,Morris Park/Bronxdale,999.0,578.0,2018,8,3,16,0,0,1
1511705,174,2018-08-03 20:00:00,2,Morris Park/Bronxdale,619.0,511.0,2018,8,3,20,0,0,1
1512172,174,2018-08-04 00:00:00,2,Morris Park/Bronxdale,176.0,140.0,2018,8,4,0,0,0,1
1512636,174,2018-08-04 04:00:00,2,Morris Park/Bronxdale,167.0,84.0,2018,8,4,4,0,0,1
1513097,174,2018-08-04 08:00:00,2,Morris Park/Bronxdale,615.0,169.0,2018,8,4,8,0,0,1
1513561,174,2018-08-04 12:00:00,2,Morris Park/Bronxdale,621.0,260.0,2018,8,4,12,0,0,1
1514023,174,2018-08-04 16:00:00,2,Morris Park/Bronxdale,623.0,312.0,2018,8,4,16,0,0,1
1514487,174,2018-08-04 20:00:00,2,Morris Park/Bronxdale,308.0,258.0,2018,8,4,20,0,0,1
1514951,174,2018-08-05 00:00:00,2,Morris Park/Bronxdale,148.0,128.0,2018,8,5,0,0,0,1
