index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
670627,456,2017-10-03 20:00:00,1,Financial District,5799.0,1435.0,2017,10,3,20,0,2,1
671066,456,2017-10-04 00:00:00,1,Financial District,552.0,274.0,2017,10,4,0,0,2,1
671534,456,2017-10-04 04:00:00,1,Financial District,78.0,178.0,2017,10,4,4,0,2,1
672002,456,2017-10-04 08:00:00,1,Financial District,2898.0,8902.0,2017,10,4,8,0,2,1
672470,456,2017-10-04 12:00:00,1,Financial District,2986.0,3829.0,2017,10,4,12,0,2,1
672938,456,2017-10-04 16:00:00,1,Financial District,9509.0,3032.0,2017,10,4,16,0,2,1
673406,456,2017-10-04 20:00:00,1,Financial District,5499.0,1518.0,2017,10,4,20,0,2,1
673849,456,2017-10-05 00:00:00,1,Financial District,639.0,480.0,2017,10,5,0,0,2,1
674317,456,2017-10-05 04:00:00,1,Financial District,66.0,448.0,2017,10,5,4,0,2,1
674785,456,2017-10-05 08:00:00,1,Financial District,2872.0,8563.0,2017,10,5,8,0,2,1
675253,456,2017-10-05 12:00:00,1,Financial District,3311.0,3379.0,2017,10,5,12,0,2,1
675721,456,2017-10-05 16:00:00,1,Financial District,9381.0,2908.0,2017,10,5,16,0,2,1
676189,456,2017-10-05 20:00:00,1,Financial District,5519.0,1384.0,2017,10,5,20,0,2,1
676634,456,2017-10-06 00:00:00,1,Financial District,737.0,281.0,2017,10,6,0,0,2,1
677102,456,2017-10-06 04:00:00,1,Financial District,78.0,184.0,2017,10,6,4,0,2,1
677570,456,2017-10-06 08:00:00,1,Financial District,2609.0,7860.0,2017,10,6,8,0,2,1
678038,456,2017-10-06 12:00:00,1,Financial District,3218.0,3459.0,2017,10,6,12,0,2,1
678506,456,2017-10-06 16:00:00,1,Financial District,9060.0,2558.0,2017,10,6,16,0,2,1
678974,456,2017-10-06 20:00:00,1,Financial District,3887.0,1212.0,2017,10,6,20,0,2,1
679442,456,2017-10-07 00:00:00,1,Financial District,986.0,307.0,2017,10,7,0,0,2,1
679900,456,2017-10-07 04:00:00,1,Financial District,140.0,104.0,2017,10,7,4,0,2,1
680363,456,2017-10-07 08:00:00,1,Financial District,767.0,1029.0,2017,10,7,8,0,2,1
680820,456,2017-10-07 12:00:00,1,Financial District,1936.0,1363.0,2017,10,7,12,0,2,1
681284,456,2017-10-07 16:00:00,1,Financial District,3044.0,1367.0,2017,10,7,16,0,2,1
681741,456,2017-10-07 20:00:00,1,Financial District,2005.0,827.0,2017,10,7,20,0,2,1
682205,456,2017-10-08 00:00:00,1,Financial District,760.0,436.0,2017,10,8,0,0,2,1
682670,456,2017-10-08 04:00:00,1,Financial District,116.0,70.0,2017,10,8,4,0,2,1
683123,456,2017-10-08 08:00:00,1,Financial District,589.0,499.0,2017,10,8,8,0,2,1
683590,456,2017-10-08 12:00:00,1,Financial District,1562.0,1159.0,2017,10,8,12,0,2,1
684040,456,2017-10-08 16:00:00,1,Financial District,2066.0,1055.0,2017,10,8,16,0,2,1
684506,456,2017-10-08 20:00:00,1,Financial District,1384.0,720.0,2017,10,8,20,0,2,1
684954,456,2017-10-09 00:00:00,1,Financial District,431.0,402.0,2017,10,9,0,1,2,1
685421,456,2017-10-09 04:00:00,1,Financial District,80.0,910.0,2017,10,9,4,1,2,1
685888,456,2017-10-09 08:00:00,1,Financial District,1786.0,4198.0,2017,10,9,8,1,2,1
686356,456,2017-10-09 12:00:00,1,Financial District,2176.0,2204.0,2017,10,9,12,1,2,1
686823,456,2017-10-09 16:00:00,1,Financial District,5714.0,1768.0,2017,10,9,16,1,2,1
687291,456,2017-10-09 20:00:00,1,Financial District,3435.0,1055.0,2017,10,9,20,1,2,1
687731,456,2017-10-10 00:00:00,1,Financial District,403.0,253.0,2017,10,10,0,0,2,1
688198,456,2017-10-10 04:00:00,1,Financial District,59.0,215.0,2017,10,10,4,0,2,1
688666,456,2017-10-10 08:00:00,1,Financial District,2934.0,8756.0,2017,10,10,8,0,2,1
689134,456,2017-10-10 12:00:00,1,Financial District,3085.0,3548.0,2017,10,10,12,0,2,1
689602,456,2017-10-10 16:00:00,1,Financial District,9390.0,2805.0,2017,10,10,16,0,2,1
690070,456,2017-10-10 20:00:00,1,Financial District,5490.0,1184.0,2017,10,10,20,0,2,1
690513,456,2017-10-11 00:00:00,1,Financial District,616.0,210.0,2017,10,11,0,0,2,1
690980,456,2017-10-11 04:00:00,1,Financial District,77.0,195.0,2017,10,11,4,0,2,1
691448,456,2017-10-11 08:00:00,1,Financial District,2941.0,9055.0,2017,10,11,8,0,2,1
691916,456,2017-10-11 12:00:00,1,Financial District,3324.0,3572.0,2017,10,11,12,0,2,1
692384,456,2017-10-11 16:00:00,1,Financial District,9733.0,2984.0,2017,10,11,16,0,2,1
692852,456,2017-10-11 20:00:00,1,Financial District,5451.0,1463.0,2017,10,11,20,0,2,1
693291,456,2017-10-12 00:00:00,1,Financial District,608.0,199.0,2017,10,12,0,0,2,1
693759,456,2017-10-12 04:00:00,1,Financial District,62.0,200.0,2017,10,12,4,0,2,1
694227,456,2017-10-12 08:00:00,1,Financial District,2834.0,8804.0,2017,10,12,8,0,2,1
694695,456,2017-10-12 12:00:00,1,Financial District,3322.0,3682.0,2017,10,12,12,0,2,1
695162,456,2017-10-12 16:00:00,1,Financial District,9225.0,2789.0,2017,10,12,16,0,2,1
695630,456,2017-10-12 20:00:00,1,Financial District,5362.0,1332.0,2017,10,12,20,0,2,1
696077,456,2017-10-13 00:00:00,1,Financial District,577.0,213.0,2017,10,13,0,0,2,1
696544,456,2017-10-13 04:00:00,1,Financial District,70.0,166.0,2017,10,13,4,0,2,1
697012,456,2017-10-13 08:00:00,1,Financial District,2618.0,7788.0,2017,10,13,8,0,2,1
697480,456,2017-10-13 12:00:00,1,Financial District,3234.0,3135.0,2017,10,13,12,0,2,1
697948,456,2017-10-13 16:00:00,1,Financial District,8911.0,2613.0,2017,10,13,16,0,2,1
698416,456,2017-10-13 20:00:00,1,Financial District,4143.0,1260.0,2017,10,13,20,0,2,1
698884,456,2017-10-14 00:00:00,1,Financial District,946.0,337.0,2017,10,14,0,0,2,1
699334,456,2017-10-14 04:00:00,1,Financial District,198.0,103.0,2017,10,14,4,0,2,1
699801,456,2017-10-14 08:00:00,1,Financial District,812.0,1161.0,2017,10,14,8,0,2,1
700256,456,2017-10-14 12:00:00,1,Financial District,2073.0,1560.0,2017,10,14,12,0,2,1
700724,456,2017-10-14 16:00:00,1,Financial District,3027.0,1236.0,2017,10,14,16,0,2,1
701182,456,2017-10-14 20:00:00,1,Financial District,1724.0,815.0,2017,10,14,20,0,2,1
701650,456,2017-10-15 00:00:00,1,Financial District,715.0,414.0,2017,10,15,0,0,2,1
702114,456,2017-10-15 04:00:00,1,Financial District,98.0,81.0,2017,10,15,4,0,2,1
702573,456,2017-10-15 08:00:00,1,Financial District,625.0,605.0,2017,10,15,8,0,2,1
703039,456,2017-10-15 12:00:00,1,Financial District,1609.0,1191.0,2017,10,15,12,0,2,1
703497,456,2017-10-15 16:00:00,1,Financial District,2020.0,1092.0,2017,10,15,16,0,2,1
703963,456,2017-10-15 20:00:00,1,Financial District,1199.0,640.0,2017,10,15,20,0,2,1
704384,456,2017-10-16 00:00:00,1,Financial District,397.0,219.0,2017,10,16,0,0,2,1
704850,456,2017-10-16 04:00:00,1,Financial District,66.0,200.0,2017,10,16,4,0,2,1
705318,456,2017-10-16 08:00:00,1,Financial District,2819.0,8706.0,2017,10,16,8,0,2,1
705786,456,2017-10-16 12:00:00,1,Financial District,3097.0,3404.0,2017,10,16,12,0,2,1
706254,456,2017-10-16 16:00:00,1,Financial District,9464.0,2850.0,2017,10,16,16,0,2,1
706722,456,2017-10-16 20:00:00,1,Financial District,5726.0,1235.0,2017,10,16,20,0,2,1
707146,456,2017-10-17 00:00:00,1,Financial District,908.0,346.0,2017,10,17,0,0,2,1
707613,456,2017-10-17 04:00:00,1,Financial District,90.0,239.0,2017,10,17,4,0,2,1
708081,456,2017-10-17 08:00:00,1,Financial District,2978.0,9068.0,2017,10,17,8,0,2,1
708549,456,2017-10-17 12:00:00,1,Financial District,3324.0,3646.0,2017,10,17,12,0,2,1
709017,456,2017-10-17 16:00:00,1,Financial District,9826.0,2859.0,2017,10,17,16,0,2,1
709485,456,2017-10-17 20:00:00,1,Financial District,5756.0,1428.0,2017,10,17,20,0,2,1
709915,456,2017-10-18 00:00:00,1,Financial District,924.0,346.0,2017,10,18,0,0,2,1
710382,456,2017-10-18 04:00:00,1,Financial District,100.0,277.0,2017,10,18,4,0,2,1
710850,456,2017-10-18 08:00:00,1,Financial District,2284.0,8565.0,2017,10,18,8,0,2,1
711318,456,2017-10-18 12:00:00,1,Financial District,3937.0,3866.0,2017,10,18,12,0,2,1
711786,456,2017-10-18 16:00:00,1,Financial District,9896.0,3295.0,2017,10,18,16,0,2,1
712254,456,2017-10-18 20:00:00,1,Financial District,5774.0,1499.0,2017,10,18,20,0,2,1
712691,456,2017-10-19 00:00:00,1,Financial District,1001.0,324.0,2017,10,19,0,0,2,1
713158,456,2017-10-19 04:00:00,1,Financial District,102.0,244.0,2017,10,19,4,0,2,1
713626,456,2017-10-19 08:00:00,1,Financial District,2907.0,8794.0,2017,10,19,8,0,2,1
714094,456,2017-10-19 12:00:00,1,Financial District,3395.0,3571.0,2017,10,19,12,0,2,1
714562,456,2017-10-19 16:00:00,1,Financial District,9301.0,3050.0,2017,10,19,16,0,2,1
715030,456,2017-10-19 20:00:00,1,Financial District,5847.0,1327.0,2017,10,19,20,0,2,1
715474,456,2017-10-20 00:00:00,1,Financial District,1002.0,325.0,2017,10,20,0,0,2,1
715941,456,2017-10-20 04:00:00,1,Financial District,118.0,218.0,2017,10,20,4,0,2,1
716409,456,2017-10-20 08:00:00,1,Financial District,2712.0,7921.0,2017,10,20,8,0,2,1
716877,456,2017-10-20 12:00:00,1,Financial District,3299.0,3481.0,2017,10,20,12,0,2,1
717345,456,2017-10-20 16:00:00,1,Financial District,9335.0,2642.0,2017,10,20,16,0,2,1
717813,456,2017-10-20 20:00:00,1,Financial District,4245.0,1168.0,2017,10,20,20,0,2,1
718279,456,2017-10-21 00:00:00,1,Financial District,829.0,310.0,2017,10,21,0,0,2,1
718728,456,2017-10-21 04:00:00,1,Financial District,142.0,89.0,2017,10,21,4,0,2,1
719191,456,2017-10-21 08:00:00,1,Financial District,801.0,989.0,2017,10,21,8,0,2,1
719643,456,2017-10-21 12:00:00,1,Financial District,2085.0,1333.0,2017,10,21,12,0,2,1
720105,456,2017-10-21 16:00:00,1,Financial District,2945.0,1202.0,2017,10,21,16,0,2,1
720559,456,2017-10-21 20:00:00,1,Financial District,1716.0,769.0,2017,10,21,20,0,2,1
721022,456,2017-10-22 00:00:00,1,Financial District,732.0,350.0,2017,10,22,0,0,2,1
721486,456,2017-10-22 04:00:00,1,Financial District,111.0,76.0,2017,10,22,4,0,2,1
721937,456,2017-10-22 08:00:00,1,Financial District,602.0,538.0,2017,10,22,8,0,2,1
722402,456,2017-10-22 12:00:00,1,Financial District,1798.0,1015.0,2017,10,22,12,0,2,1
722850,456,2017-10-22 16:00:00,1,Financial District,2070.0,932.0,2017,10,22,16,0,2,1
723317,456,2017-10-22 20:00:00,1,Financial District,1147.0,650.0,2017,10,22,20,0,2,1
723744,456,2017-10-23 00:00:00,1,Financial District,392.0,211.0,2017,10,23,0,0,2,1
724211,456,2017-10-23 04:00:00,1,Financial District,56.0,238.0,2017,10,23,4,0,2,1
724679,456,2017-10-23 08:00:00,1,Financial District,2787.0,8518.0,2017,10,23,8,0,2,1
725147,456,2017-10-23 12:00:00,1,Financial District,2995.0,3564.0,2017,10,23,12,0,2,1
725615,456,2017-10-23 16:00:00,1,Financial District,9531.0,2821.0,2017,10,23,16,0,2,1
726083,456,2017-10-23 20:00:00,1,Financial District,5407.0,1362.0,2017,10,23,20,0,2,1
726512,456,2017-10-24 00:00:00,1,Financial District,990.0,332.0,2017,10,24,0,0,2,1
726979,456,2017-10-24 04:00:00,1,Financial District,104.0,225.0,2017,10,24,4,0,2,1
727447,456,2017-10-24 08:00:00,1,Financial District,2913.0,8978.0,2017,10,24,8,0,2,1
727915,456,2017-10-24 12:00:00,1,Financial District,3328.0,3577.0,2017,10,24,12,0,2,1
728383,456,2017-10-24 16:00:00,1,Financial District,9191.0,2774.0,2017,10,24,16,0,2,1
728851,456,2017-10-24 20:00:00,1,Financial District,5769.0,1431.0,2017,10,24,20,0,2,1
729280,456,2017-10-25 00:00:00,1,Financial District,1018.0,317.0,2017,10,25,0,0,2,1
729746,456,2017-10-25 04:00:00,1,Financial District,103.0,227.0,2017,10,25,4,0,2,1
730214,456,2017-10-25 08:00:00,1,Financial District,2935.0,8817.0,2017,10,25,8,0,2,1
730682,456,2017-10-25 12:00:00,1,Financial District,3385.0,3657.0,2017,10,25,12,0,2,1
731150,456,2017-10-25 16:00:00,1,Financial District,9770.0,3030.0,2017,10,25,16,0,2,1
731618,456,2017-10-25 20:00:00,1,Financial District,5943.0,1450.0,2017,10,25,20,0,2,1
732053,456,2017-10-26 00:00:00,1,Financial District,1082.0,429.0,2017,10,26,0,0,2,1
732520,456,2017-10-26 04:00:00,1,Financial District,130.0,236.0,2017,10,26,4,0,2,1
732988,456,2017-10-26 08:00:00,1,Financial District,2860.0,8752.0,2017,10,26,8,0,2,1
733456,456,2017-10-26 12:00:00,1,Financial District,3426.0,3515.0,2017,10,26,12,0,2,1
733924,456,2017-10-26 16:00:00,1,Financial District,9575.0,3195.0,2017,10,26,16,0,2,1
734392,456,2017-10-26 20:00:00,1,Financial District,5715.0,1395.0,2017,10,26,20,0,2,1
734827,456,2017-10-27 00:00:00,1,Financial District,1150.0,342.0,2017,10,27,0,0,2,1
735296,456,2017-10-27 04:00:00,1,Financial District,135.0,210.0,2017,10,27,4,0,2,1
735764,456,2017-10-27 08:00:00,1,Financial District,2588.0,7820.0,2017,10,27,8,0,2,1
736232,456,2017-10-27 12:00:00,1,Financial District,3311.0,3497.0,2017,10,27,12,0,2,1
736701,456,2017-10-27 16:00:00,1,Financial District,9317.0,2622.0,2017,10,27,16,0,2,1
737169,456,2017-10-27 20:00:00,1,Financial District,4453.0,1340.0,2017,10,27,20,0,2,1
737638,456,2017-10-28 00:00:00,1,Financial District,956.0,394.0,2017,10,28,0,0,2,1
738092,456,2017-10-28 04:00:00,1,Financial District,150.0,91.0,2017,10,28,4,0,2,1
738561,456,2017-10-28 08:00:00,1,Financial District,811.0,1025.0,2017,10,28,8,0,2,1
739016,456,2017-10-28 12:00:00,1,Financial District,2161.0,1422.0,2017,10,28,12,0,2,1
739485,456,2017-10-28 16:00:00,1,Financial District,3083.0,1359.0,2017,10,28,16,0,2,1
739939,456,2017-10-28 20:00:00,1,Financial District,2032.0,1006.0,2017,10,28,20,0,2,1
740406,456,2017-10-29 00:00:00,1,Financial District,859.0,476.0,2017,10,29,0,0,2,1
740871,456,2017-10-29 04:00:00,1,Financial District,152.0,124.0,2017,10,29,4,0,2,1
741327,456,2017-10-29 08:00:00,1,Financial District,504.0,536.0,2017,10,29,8,0,2,1
741793,456,2017-10-29 12:00:00,1,Financial District,1414.0,985.0,2017,10,29,12,0,2,1
742246,456,2017-10-29 16:00:00,1,Financial District,1485.0,830.0,2017,10,29,16,0,2,1
742712,456,2017-10-29 20:00:00,1,Financial District,832.0,500.0,2017,10,29,20,0,2,1
743129,456,2017-10-30 00:00:00,1,Financial District,327.0,147.0,2017,10,30,0,0,2,1
743596,456,2017-10-30 04:00:00,1,Financial District,69.0,193.0,2017,10,30,4,0,2,1
744065,456,2017-10-30 08:00:00,1,Financial District,2984.0,8999.0,2017,10,30,8,0,2,1
744534,456,2017-10-30 12:00:00,1,Financial District,3065.0,3389.0,2017,10,30,12,0,2,1
745003,456,2017-10-30 16:00:00,1,Financial District,9262.0,2812.0,2017,10,30,16,0,2,1
745472,456,2017-10-30 20:00:00,1,Financial District,5635.0,1441.0,2017,10,30,20,0,2,1
745911,456,2017-10-31 00:00:00,1,Financial District,638.0,208.0,2017,10,31,0,0,2,1
746378,456,2017-10-31 04:00:00,1,Financial District,99.0,176.0,2017,10,31,4,0,2,1
746847,456,2017-10-31 08:00:00,1,Financial District,2982.0,8831.0,2017,10,31,8,0,2,1
747316,456,2017-10-31 12:00:00,1,Financial District,3180.0,3400.0,2017,10,31,12,0,2,1
747784,456,2017-10-31 16:00:00,1,Financial District,10136.0,2664.0,2017,10,31,16,0,2,1
748252,456,2017-10-31 20:00:00,1,Financial District,5028.0,1326.0,2017,10,31,20,0,2,1
748693,456,2017-11-01 00:00:00,1,Financial District,444.0,315.0,2017,11,1,0,0,2,1
749160,456,2017-11-01 04:00:00,1,Financial District,75.0,154.0,2017,11,1,4,0,2,1
749629,456,2017-11-01 08:00:00,1,Financial District,2937.0,8780.0,2017,11,1,8,0,2,1
750098,456,2017-11-01 12:00:00,1,Financial District,3458.0,3818.0,2017,11,1,12,0,2,1
750566,456,2017-11-01 16:00:00,1,Financial District,9167.0,2862.0,2017,11,1,16,0,2,1
751034,456,2017-11-01 20:00:00,1,Financial District,5981.0,1499.0,2017,11,1,20,0,2,1
751471,456,2017-11-02 00:00:00,1,Financial District,718.0,197.0,2017,11,2,0,0,2,1
751939,456,2017-11-02 04:00:00,1,Financial District,86.0,170.0,2017,11,2,4,0,2,1
752408,456,2017-11-02 08:00:00,1,Financial District,2813.0,8640.0,2017,11,2,8,0,2,1
752877,456,2017-11-02 12:00:00,1,Financial District,3394.0,3691.0,2017,11,2,12,0,2,1
753346,456,2017-11-02 16:00:00,1,Financial District,9044.0,3000.0,2017,11,2,16,0,2,1
753814,456,2017-11-02 20:00:00,1,Financial District,5785.0,1433.0,2017,11,2,20,0,2,1
754261,456,2017-11-03 00:00:00,1,Financial District,743.0,231.0,2017,11,3,0,0,2,1
754729,456,2017-11-03 04:00:00,1,Financial District,87.0,175.0,2017,11,3,4,0,2,1
755198,456,2017-11-03 08:00:00,1,Financial District,2683.0,8070.0,2017,11,3,8,0,2,1
755667,456,2017-11-03 12:00:00,1,Financial District,3368.0,3263.0,2017,11,3,12,0,2,1
756136,456,2017-11-03 16:00:00,1,Financial District,9641.0,2763.0,2017,11,3,16,0,2,1
756605,456,2017-11-03 20:00:00,1,Financial District,4278.0,1363.0,2017,11,3,20,0,2,1
757073,456,2017-11-04 00:00:00,1,Financial District,767.0,363.0,2017,11,4,0,0,2,1
757533,456,2017-11-04 04:00:00,1,Financial District,89.0,89.0,2017,11,4,4,0,2,1
758002,456,2017-11-04 08:00:00,1,Financial District,883.0,1178.0,2017,11,4,8,0,2,1
758464,456,2017-11-04 12:00:00,1,Financial District,2179.0,1432.0,2017,11,4,12,0,2,1
758931,456,2017-11-04 16:00:00,1,Financial District,3255.0,1441.0,2017,11,4,16,0,2,1
759392,456,2017-11-04 20:00:00,1,Financial District,1815.0,859.0,2017,11,4,20,0,2,1
759860,456,2017-11-05 00:00:00,1,Financial District,834.0,450.0,2017,11,5,0,0,2,1
760325,456,2017-11-05 04:00:00,1,Financial District,12.0,50.0,2017,11,5,4,0,2,1
760788,456,2017-11-05 08:00:00,1,Financial District,772.0,589.0,2017,11,5,8,0,2,1
761254,456,2017-11-05 12:00:00,1,Financial District,2301.0,1116.0,2017,11,5,12,0,2,1
761715,456,2017-11-05 16:00:00,1,Financial District,1810.0,1117.0,2017,11,5,16,0,2,1
762179,456,2017-11-05 20:00:00,1,Financial District,1234.0,620.0,2017,11,5,20,0,2,1
762609,456,2017-11-06 00:00:00,1,Financial District,233.0,75.0,2017,11,6,0,0,2,1
763055,456,2017-11-06 04:00:00,1,Financial District,415.0,1094.0,2017,11,6,4,0,2,1
763524,456,2017-11-06 08:00:00,1,Financial District,2459.0,6536.0,2017,11,6,8,0,2,1
763993,456,2017-11-06 12:00:00,1,Financial District,3458.0,5447.0,2017,11,6,12,0,2,1
764460,456,2017-11-06 16:00:00,1,Financial District,6863.0,2236.0,2017,11,6,16,0,2,1
764929,456,2017-11-06 20:00:00,1,Financial District,8370.0,1816.0,2017,11,6,20,0,2,1
765369,456,2017-11-07 00:00:00,1,Financial District,175.0,57.0,2017,11,7,0,0,2,1
765818,456,2017-11-07 04:00:00,1,Financial District,495.0,1207.0,2017,11,7,4,0,2,1
766286,456,2017-11-07 08:00:00,1,Financial District,2330.0,6384.0,2017,11,7,8,0,2,1
766755,456,2017-11-07 12:00:00,1,Financial District,3561.0,4894.0,2017,11,7,12,0,2,1
767224,456,2017-11-07 16:00:00,1,Financial District,7354.0,2218.0,2017,11,7,16,0,2,1
767692,456,2017-11-07 20:00:00,1,Financial District,8077.0,1595.0,2017,11,7,20,0,2,1
768123,456,2017-11-08 00:00:00,1,Financial District,294.0,96.0,2017,11,8,0,0,2,1
768565,456,2017-11-08 04:00:00,1,Financial District,505.0,1201.0,2017,11,8,4,0,2,1
769034,456,2017-11-08 08:00:00,1,Financial District,2441.0,6621.0,2017,11,8,8,0,2,1
769503,456,2017-11-08 12:00:00,1,Financial District,3715.0,5342.0,2017,11,8,12,0,2,1
769972,456,2017-11-08 16:00:00,1,Financial District,7510.0,2608.0,2017,11,8,16,0,2,1
770440,456,2017-11-08 20:00:00,1,Financial District,8510.0,1766.0,2017,11,8,20,0,2,1
770879,456,2017-11-09 00:00:00,1,Financial District,246.0,105.0,2017,11,9,0,0,2,1
771322,456,2017-11-09 04:00:00,1,Financial District,494.0,1154.0,2017,11,9,4,0,2,1
771791,456,2017-11-09 08:00:00,1,Financial District,2367.0,6425.0,2017,11,9,8,0,2,1
772259,456,2017-11-09 12:00:00,1,Financial District,3726.0,5176.0,2017,11,9,12,0,2,1
772728,456,2017-11-09 16:00:00,1,Financial District,7579.0,2410.0,2017,11,9,16,0,2,1
773197,456,2017-11-09 20:00:00,1,Financial District,8159.0,1749.0,2017,11,9,20,0,2,1
773646,456,2017-11-10 00:00:00,1,Financial District,292.0,146.0,2017,11,10,0,1,2,1
774096,456,2017-11-10 04:00:00,1,Financial District,442.0,987.0,2017,11,10,4,1,2,1
774565,456,2017-11-10 08:00:00,1,Financial District,2040.0,5430.0,2017,11,10,8,1,2,1
775034,456,2017-11-10 12:00:00,1,Financial District,3482.0,4342.0,2017,11,10,12,1,2,1
775503,456,2017-11-10 16:00:00,1,Financial District,6723.0,2207.0,2017,11,10,16,1,2,1
775971,456,2017-11-10 20:00:00,1,Financial District,5845.0,1427.0,2017,11,10,20,1,2,1
776438,456,2017-11-11 00:00:00,1,Financial District,527.0,241.0,2017,11,11,0,1,2,1
776903,456,2017-11-11 04:00:00,1,Financial District,216.0,152.0,2017,11,11,4,1,2,1
777371,456,2017-11-11 08:00:00,1,Financial District,718.0,860.0,2017,11,11,8,1,2,1
777840,456,2017-11-11 12:00:00,1,Financial District,2180.0,1543.0,2017,11,11,12,1,2,1
778309,456,2017-11-11 16:00:00,1,Financial District,2960.0,1373.0,2017,11,11,16,1,2,1
778776,456,2017-11-11 20:00:00,1,Financial District,1945.0,884.0,2017,11,11,20,1,2,1
779244,456,2017-11-12 00:00:00,1,Financial District,677.0,415.0,2017,11,12,0,0,2,1
779709,456,2017-11-12 04:00:00,1,Financial District,144.0,128.0,2017,11,12,4,0,2,1
780178,456,2017-11-12 08:00:00,1,Financial District,580.0,516.0,2017,11,12,8,0,2,1
780642,456,2017-11-12 12:00:00,1,Financial District,1824.0,1128.0,2017,11,12,12,0,2,1
781110,456,2017-11-12 16:00:00,1,Financial District,2095.0,1227.0,2017,11,12,16,0,2,1
781575,456,2017-11-12 20:00:00,1,Financial District,1345.0,634.0,2017,11,12,20,0,2,1
782017,456,2017-11-13 00:00:00,1,Financial District,348.0,155.0,2017,11,13,0,0,2,1
782462,456,2017-11-13 04:00:00,1,Financial District,378.0,1132.0,2017,11,13,4,0,2,1
782931,456,2017-11-13 08:00:00,1,Financial District,2324.0,6409.0,2017,11,13,8,0,2,1
783400,456,2017-11-13 12:00:00,1,Financial District,3401.0,5303.0,2017,11,13,12,0,2,1
783869,456,2017-11-13 16:00:00,1,Financial District,7163.0,2150.0,2017,11,13,16,0,2,1
784338,456,2017-11-13 20:00:00,1,Financial District,8423.0,1670.0,2017,11,13,20,0,2,1
784776,456,2017-11-14 00:00:00,1,Financial District,101.0,52.0,2017,11,14,0,0,2,1
785219,456,2017-11-14 04:00:00,1,Financial District,516.0,1249.0,2017,11,14,4,0,2,1
785688,456,2017-11-14 08:00:00,1,Financial District,2461.0,6757.0,2017,11,14,8,0,2,1
786157,456,2017-11-14 12:00:00,1,Financial District,3520.0,5058.0,2017,11,14,12,0,2,1
786626,456,2017-11-14 16:00:00,1,Financial District,7489.0,2396.0,2017,11,14,16,0,2,1
787094,456,2017-11-14 20:00:00,1,Financial District,8417.0,1747.0,2017,11,14,20,0,2,1
787530,456,2017-11-15 00:00:00,1,Financial District,363.0,134.0,2017,11,15,0,0,2,1
787972,456,2017-11-15 04:00:00,1,Financial District,476.0,1176.0,2017,11,15,4,0,2,1
788439,456,2017-11-15 08:00:00,1,Financial District,2437.0,6548.0,2017,11,15,8,0,2,1
788908,456,2017-11-15 12:00:00,1,Financial District,3620.0,5300.0,2017,11,15,12,0,2,1
789377,456,2017-11-15 16:00:00,1,Financial District,7455.0,2505.0,2017,11,15,16,0,2,1
789846,456,2017-11-15 20:00:00,1,Financial District,8452.0,1840.0,2017,11,15,20,0,2,1
790288,456,2017-11-16 00:00:00,1,Financial District,264.0,100.0,2017,11,16,0,0,2,1
790728,456,2017-11-16 04:00:00,1,Financial District,499.0,1151.0,2017,11,16,4,0,2,1
791196,456,2017-11-16 08:00:00,1,Financial District,2324.0,6486.0,2017,11,16,8,0,2,1
791664,456,2017-11-16 12:00:00,1,Financial District,3671.0,5465.0,2017,11,16,12,0,2,1
792132,456,2017-11-16 16:00:00,1,Financial District,7627.0,2553.0,2017,11,16,16,0,2,1
792599,456,2017-11-16 20:00:00,1,Financial District,8329.0,1841.0,2017,11,16,20,0,2,1
793039,456,2017-11-17 00:00:00,1,Financial District,286.0,185.0,2017,11,17,0,0,2,1
793481,456,2017-11-17 04:00:00,1,Financial District,466.0,1065.0,2017,11,17,4,0,2,1
793949,456,2017-11-17 08:00:00,1,Financial District,2320.0,5971.0,2017,11,17,8,0,2,1
794417,456,2017-11-17 12:00:00,1,Financial District,3965.0,5008.0,2017,11,17,12,0,2,1
794884,456,2017-11-17 16:00:00,1,Financial District,7343.0,2458.0,2017,11,17,16,0,2,1
795351,456,2017-11-17 20:00:00,1,Financial District,6758.0,1464.0,2017,11,17,20,0,2,1
795818,456,2017-11-18 00:00:00,1,Financial District,446.0,256.0,2017,11,18,0,0,2,1
796277,456,2017-11-18 04:00:00,1,Financial District,300.0,205.0,2017,11,18,4,0,2,1
796741,456,2017-11-18 08:00:00,1,Financial District,736.0,914.0,2017,11,18,8,0,2,1
797200,456,2017-11-18 12:00:00,1,Financial District,2357.0,1583.0,2017,11,18,12,0,2,1
797665,456,2017-11-18 16:00:00,1,Financial District,3175.0,1435.0,2017,11,18,16,0,2,1
798128,456,2017-11-18 20:00:00,1,Financial District,1847.0,915.0,2017,11,18,20,0,2,1
798592,456,2017-11-19 00:00:00,1,Financial District,582.0,485.0,2017,11,19,0,0,2,1
799054,456,2017-11-19 04:00:00,1,Financial District,180.0,114.0,2017,11,19,4,0,2,1
799512,456,2017-11-19 08:00:00,1,Financial District,571.0,564.0,2017,11,19,8,0,2,1
799974,456,2017-11-19 12:00:00,1,Financial District,1750.0,1207.0,2017,11,19,12,0,2,1
800432,456,2017-11-19 16:00:00,1,Financial District,2171.0,1253.0,2017,11,19,16,0,2,1
800894,456,2017-11-19 20:00:00,1,Financial District,1439.0,708.0,2017,11,19,20,0,2,1
