index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
29907,324,2017-02-15 00:00:00,1,Greenpoint/Williamsburg,461.0,435.0,2017,2,15,0,0,2,1
30351,324,2017-02-15 04:00:00,1,Greenpoint/Williamsburg,53.0,109.0,2017,2,15,4,0,2,1
30813,324,2017-02-15 08:00:00,1,Greenpoint/Williamsburg,3354.0,1529.0,2017,2,15,8,0,2,1
31279,324,2017-02-15 12:00:00,1,Greenpoint/Williamsburg,1784.0,1082.0,2017,2,15,12,0,2,1
31745,324,2017-02-15 16:00:00,1,Greenpoint/Williamsburg,2834.0,1967.0,2017,2,15,16,0,2,1
32211,324,2017-02-15 20:00:00,1,Greenpoint/Williamsburg,1819.0,1955.0,2017,2,15,20,0,2,1
32658,324,2017-02-16 00:00:00,1,Greenpoint/Williamsburg,441.0,495.0,2017,2,16,0,0,2,1
33094,324,2017-02-16 04:00:00,1,Greenpoint/Williamsburg,87.0,142.0,2017,2,16,4,0,2,1
33556,324,2017-02-16 08:00:00,1,Greenpoint/Williamsburg,2724.0,1463.0,2017,2,16,8,0,2,1
34022,324,2017-02-16 12:00:00,1,Greenpoint/Williamsburg,1816.0,1139.0,2017,2,16,12,0,2,1
34488,324,2017-02-16 16:00:00,1,Greenpoint/Williamsburg,2710.0,2030.0,2017,2,16,16,0,2,1
34954,324,2017-02-16 20:00:00,1,Greenpoint/Williamsburg,1876.0,1845.0,2017,2,16,20,0,2,1
35404,324,2017-02-17 00:00:00,1,Greenpoint/Williamsburg,497.0,482.0,2017,2,17,0,0,2,1
35845,324,2017-02-17 04:00:00,1,Greenpoint/Williamsburg,83.0,142.0,2017,2,17,4,0,2,1
36307,324,2017-02-17 08:00:00,1,Greenpoint/Williamsburg,3061.0,1601.0,2017,2,17,8,0,2,1
36773,324,2017-02-17 12:00:00,1,Greenpoint/Williamsburg,1864.0,1199.0,2017,2,17,12,0,2,1
37239,324,2017-02-17 16:00:00,1,Greenpoint/Williamsburg,2840.0,2101.0,2017,2,17,16,0,2,1
37705,324,2017-02-17 20:00:00,1,Greenpoint/Williamsburg,2066.0,1879.0,2017,2,17,20,0,2,1
38171,324,2017-02-18 00:00:00,1,Greenpoint/Williamsburg,684.0,684.0,2017,2,18,0,0,2,1
38628,324,2017-02-18 04:00:00,1,Greenpoint/Williamsburg,243.0,186.0,2017,2,18,4,0,2,1
39092,324,2017-02-18 08:00:00,1,Greenpoint/Williamsburg,832.0,572.0,2017,2,18,8,0,2,1
39546,324,2017-02-18 12:00:00,1,Greenpoint/Williamsburg,1279.0,963.0,2017,2,18,12,0,2,1
40004,324,2017-02-18 16:00:00,1,Greenpoint/Williamsburg,1835.0,1273.0,2017,2,18,16,0,2,1
40465,324,2017-02-18 20:00:00,1,Greenpoint/Williamsburg,1352.0,1210.0,2017,2,18,20,0,2,1
40929,324,2017-02-19 00:00:00,1,Greenpoint/Williamsburg,698.0,630.0,2017,2,19,0,0,2,1
41389,324,2017-02-19 04:00:00,1,Greenpoint/Williamsburg,269.0,142.0,2017,2,19,4,0,2,1
41854,324,2017-02-19 08:00:00,1,Greenpoint/Williamsburg,542.0,317.0,2017,2,19,8,0,2,1
42313,324,2017-02-19 12:00:00,1,Greenpoint/Williamsburg,1195.0,753.0,2017,2,19,12,0,2,1
42771,324,2017-02-19 16:00:00,1,Greenpoint/Williamsburg,1493.0,1031.0,2017,2,19,16,0,2,1
43232,324,2017-02-19 20:00:00,1,Greenpoint/Williamsburg,1032.0,844.0,2017,2,19,20,0,2,1
43693,324,2017-02-20 00:00:00,1,Greenpoint/Williamsburg,413.0,328.0,2017,2,20,0,1,2,1
44152,324,2017-02-20 04:00:00,1,Greenpoint/Williamsburg,117.0,149.0,2017,2,20,4,1,2,1
44615,324,2017-02-20 08:00:00,1,Greenpoint/Williamsburg,1322.0,927.0,2017,2,20,8,1,2,1
45075,324,2017-02-20 12:00:00,1,Greenpoint/Williamsburg,1375.0,940.0,2017,2,20,12,1,2,1
45536,324,2017-02-20 16:00:00,1,Greenpoint/Williamsburg,2329.0,1302.0,2017,2,20,16,1,2,1
45995,324,2017-02-20 20:00:00,1,Greenpoint/Williamsburg,1134.0,1051.0,2017,2,20,20,1,2,1
46445,324,2017-02-21 00:00:00,1,Greenpoint/Williamsburg,313.0,251.0,2017,2,21,0,0,2,1
46884,324,2017-02-21 04:00:00,1,Greenpoint/Williamsburg,28.0,99.0,2017,2,21,4,0,2,1
47344,324,2017-02-21 08:00:00,1,Greenpoint/Williamsburg,3041.0,1459.0,2017,2,21,8,0,2,1
47810,324,2017-02-21 12:00:00,1,Greenpoint/Williamsburg,1662.0,1042.0,2017,2,21,12,0,2,1
48276,324,2017-02-21 16:00:00,1,Greenpoint/Williamsburg,2739.0,1921.0,2017,2,21,16,0,2,1
48742,324,2017-02-21 20:00:00,1,Greenpoint/Williamsburg,1710.0,1667.0,2017,2,21,20,0,2,1
49199,324,2017-02-22 00:00:00,1,Greenpoint/Williamsburg,305.0,382.0,2017,2,22,0,0,2,1
49643,324,2017-02-22 04:00:00,1,Greenpoint/Williamsburg,51.0,110.0,2017,2,22,4,0,2,1
50104,324,2017-02-22 08:00:00,1,Greenpoint/Williamsburg,2521.0,1504.0,2017,2,22,8,0,2,1
50570,324,2017-02-22 12:00:00,1,Greenpoint/Williamsburg,1699.0,1098.0,2017,2,22,12,0,2,1
51036,324,2017-02-22 16:00:00,1,Greenpoint/Williamsburg,2729.0,1948.0,2017,2,22,16,0,2,1
51502,324,2017-02-22 20:00:00,1,Greenpoint/Williamsburg,1864.0,1883.0,2017,2,22,20,0,2,1
51958,324,2017-02-23 00:00:00,1,Greenpoint/Williamsburg,560.0,511.0,2017,2,23,0,0,2,1
52404,324,2017-02-23 04:00:00,1,Greenpoint/Williamsburg,57.0,209.0,2017,2,23,4,0,2,1
52863,324,2017-02-23 08:00:00,1,Greenpoint/Williamsburg,3030.0,1462.0,2017,2,23,8,0,2,1
53329,324,2017-02-23 12:00:00,1,Greenpoint/Williamsburg,1482.0,1162.0,2017,2,23,12,0,2,1
53795,324,2017-02-23 16:00:00,1,Greenpoint/Williamsburg,2721.0,1866.0,2017,2,23,16,0,2,1
54261,324,2017-02-23 20:00:00,1,Greenpoint/Williamsburg,1860.0,1861.0,2017,2,23,20,0,2,1
54720,324,2017-02-24 00:00:00,1,Greenpoint/Williamsburg,613.0,518.0,2017,2,24,0,0,2,1
55166,324,2017-02-24 04:00:00,1,Greenpoint/Williamsburg,85.0,210.0,2017,2,24,4,0,2,1
55630,324,2017-02-24 08:00:00,1,Greenpoint/Williamsburg,2765.0,1387.0,2017,2,24,8,0,2,1
56096,324,2017-02-24 12:00:00,1,Greenpoint/Williamsburg,2052.0,1133.0,2017,2,24,12,0,2,1
56562,324,2017-02-24 16:00:00,1,Greenpoint/Williamsburg,2843.0,1943.0,2017,2,24,16,0,2,1
57028,324,2017-02-24 20:00:00,1,Greenpoint/Williamsburg,1910.0,1734.0,2017,2,24,20,0,2,1
57494,324,2017-02-25 00:00:00,1,Greenpoint/Williamsburg,798.0,692.0,2017,2,25,0,0,2,1
57946,324,2017-02-25 04:00:00,1,Greenpoint/Williamsburg,271.0,146.0,2017,2,25,4,0,2,1
58409,324,2017-02-25 08:00:00,1,Greenpoint/Williamsburg,775.0,600.0,2017,2,25,8,0,2,1
58863,324,2017-02-25 12:00:00,1,Greenpoint/Williamsburg,1167.0,1115.0,2017,2,25,12,0,2,1
59326,324,2017-02-25 16:00:00,1,Greenpoint/Williamsburg,2002.0,1385.0,2017,2,25,16,0,2,1
59787,324,2017-02-25 20:00:00,1,Greenpoint/Williamsburg,1416.0,1202.0,2017,2,25,20,0,2,1
60250,324,2017-02-26 00:00:00,1,Greenpoint/Williamsburg,551.0,472.0,2017,2,26,0,0,2,1
60714,324,2017-02-26 04:00:00,1,Greenpoint/Williamsburg,136.0,101.0,2017,2,26,4,0,2,1
61173,324,2017-02-26 08:00:00,1,Greenpoint/Williamsburg,466.0,342.0,2017,2,26,8,0,2,1
61634,324,2017-02-26 12:00:00,1,Greenpoint/Williamsburg,1271.0,753.0,2017,2,26,12,0,2,1
62094,324,2017-02-26 16:00:00,1,Greenpoint/Williamsburg,1513.0,1052.0,2017,2,26,16,0,2,1
62554,324,2017-02-26 20:00:00,1,Greenpoint/Williamsburg,761.0,809.0,2017,2,26,20,0,2,1
62993,324,2017-02-27 00:00:00,1,Greenpoint/Williamsburg,398.0,243.0,2017,2,27,0,0,2,1
63429,324,2017-02-27 04:00:00,1,Greenpoint/Williamsburg,107.0,216.0,2017,2,27,4,0,2,1
63891,324,2017-02-27 08:00:00,1,Greenpoint/Williamsburg,3229.0,1372.0,2017,2,27,8,0,2,1
64357,324,2017-02-27 12:00:00,1,Greenpoint/Williamsburg,1666.0,1006.0,2017,2,27,12,0,2,1
64824,324,2017-02-27 16:00:00,1,Greenpoint/Williamsburg,2609.0,1976.0,2017,2,27,16,0,2,1
65291,324,2017-02-27 20:00:00,1,Greenpoint/Williamsburg,1623.0,1562.0,2017,2,27,20,0,2,1
65730,324,2017-02-28 00:00:00,1,Greenpoint/Williamsburg,196.0,197.0,2017,2,28,0,0,2,1
66165,324,2017-02-28 04:00:00,1,Greenpoint/Williamsburg,56.0,107.0,2017,2,28,4,0,2,1
66624,324,2017-02-28 08:00:00,1,Greenpoint/Williamsburg,3043.0,1487.0,2017,2,28,8,0,2,1
67091,324,2017-02-28 12:00:00,1,Greenpoint/Williamsburg,1925.0,1087.0,2017,2,28,12,0,2,1
67558,324,2017-02-28 16:00:00,1,Greenpoint/Williamsburg,2866.0,2035.0,2017,2,28,16,0,2,1
68025,324,2017-02-28 20:00:00,1,Greenpoint/Williamsburg,1747.0,1799.0,2017,2,28,20,0,2,1
68470,324,2017-03-01 00:00:00,1,Greenpoint/Williamsburg,183.0,260.0,2017,3,1,0,0,2,1
68913,324,2017-03-01 04:00:00,1,Greenpoint/Williamsburg,5.0,9.0,2017,3,1,4,0,2,1
69371,324,2017-03-01 08:00:00,1,Greenpoint/Williamsburg,3221.0,1427.0,2017,3,1,8,0,2,1
69838,324,2017-03-01 12:00:00,1,Greenpoint/Williamsburg,1981.0,1146.0,2017,3,1,12,0,2,1
70305,324,2017-03-01 16:00:00,1,Greenpoint/Williamsburg,2861.0,1978.0,2017,3,1,16,0,2,1
70772,324,2017-03-01 20:00:00,1,Greenpoint/Williamsburg,1673.0,1747.0,2017,3,1,20,0,2,1
71222,324,2017-03-02 00:00:00,1,Greenpoint/Williamsburg,169.0,266.0,2017,3,2,0,0,2,1
71668,324,2017-03-02 04:00:00,1,Greenpoint/Williamsburg,17.0,68.0,2017,3,2,4,0,2,1
72130,324,2017-03-02 08:00:00,1,Greenpoint/Williamsburg,3395.0,1466.0,2017,3,2,8,0,2,1
72597,324,2017-03-02 12:00:00,1,Greenpoint/Williamsburg,1859.0,1166.0,2017,3,2,12,0,2,1
73064,324,2017-03-02 16:00:00,1,Greenpoint/Williamsburg,2974.0,2033.0,2017,3,2,16,0,2,1
73531,324,2017-03-02 20:00:00,1,Greenpoint/Williamsburg,2007.0,1878.0,2017,3,2,20,0,2,1
73979,324,2017-03-03 00:00:00,1,Greenpoint/Williamsburg,227.0,279.0,2017,3,3,0,0,2,1
74421,324,2017-03-03 04:00:00,1,Greenpoint/Williamsburg,9.0,10.0,2017,3,3,4,0,2,1
74885,324,2017-03-03 08:00:00,1,Greenpoint/Williamsburg,3159.0,1468.0,2017,3,3,8,0,2,1
75351,324,2017-03-03 12:00:00,1,Greenpoint/Williamsburg,2058.0,1237.0,2017,3,3,12,0,2,1
75818,324,2017-03-03 16:00:00,1,Greenpoint/Williamsburg,2974.0,2132.0,2017,3,3,16,0,2,1
76285,324,2017-03-03 20:00:00,1,Greenpoint/Williamsburg,1961.0,1869.0,2017,3,3,20,0,2,1
76751,324,2017-03-04 00:00:00,1,Greenpoint/Williamsburg,565.0,641.0,2017,3,4,0,0,2,1
77205,324,2017-03-04 04:00:00,1,Greenpoint/Williamsburg,206.0,107.0,2017,3,4,4,0,2,1
77666,324,2017-03-04 08:00:00,1,Greenpoint/Williamsburg,839.0,570.0,2017,3,4,8,0,2,1
78122,324,2017-03-04 12:00:00,1,Greenpoint/Williamsburg,1324.0,915.0,2017,3,4,12,0,2,1
78582,324,2017-03-04 16:00:00,1,Greenpoint/Williamsburg,1811.0,1255.0,2017,3,4,16,0,2,1
79040,324,2017-03-04 20:00:00,1,Greenpoint/Williamsburg,1348.0,1204.0,2017,3,4,20,0,2,1
79497,324,2017-03-05 00:00:00,1,Greenpoint/Williamsburg,605.0,450.0,2017,3,5,0,0,2,1
79962,324,2017-03-05 04:00:00,1,Greenpoint/Williamsburg,128.0,65.0,2017,3,5,4,0,2,1
80416,324,2017-03-05 08:00:00,1,Greenpoint/Williamsburg,402.0,338.0,2017,3,5,8,0,2,1
80869,324,2017-03-05 12:00:00,1,Greenpoint/Williamsburg,1288.0,716.0,2017,3,5,12,0,2,1
81319,324,2017-03-05 16:00:00,1,Greenpoint/Williamsburg,1361.0,1109.0,2017,3,5,16,0,2,1
81769,324,2017-03-05 20:00:00,1,Greenpoint/Williamsburg,934.0,817.0,2017,3,5,20,0,2,1
82207,324,2017-03-06 00:00:00,1,Greenpoint/Williamsburg,331.0,226.0,2017,3,6,0,0,2,1
82645,324,2017-03-06 04:00:00,1,Greenpoint/Williamsburg,46.0,187.0,2017,3,6,4,0,2,1
83103,324,2017-03-06 08:00:00,1,Greenpoint/Williamsburg,3325.0,1443.0,2017,3,6,8,0,2,1
83570,324,2017-03-06 12:00:00,1,Greenpoint/Williamsburg,1725.0,1059.0,2017,3,6,12,0,2,1
84037,324,2017-03-06 16:00:00,1,Greenpoint/Williamsburg,2786.0,2036.0,2017,3,6,16,0,2,1
84504,324,2017-03-06 20:00:00,1,Greenpoint/Williamsburg,1692.0,1726.0,2017,3,6,20,0,2,1
84948,324,2017-03-07 00:00:00,1,Greenpoint/Williamsburg,170.0,241.0,2017,3,7,0,0,2,1
85386,324,2017-03-07 04:00:00,1,Greenpoint/Williamsburg,4.0,8.0,2017,3,7,4,0,2,1
85843,324,2017-03-07 08:00:00,1,Greenpoint/Williamsburg,3460.0,1482.0,2017,3,7,8,0,2,1
86310,324,2017-03-07 12:00:00,1,Greenpoint/Williamsburg,1098.0,780.0,2017,3,7,12,0,2,1
86777,324,2017-03-07 16:00:00,1,Greenpoint/Williamsburg,2589.0,1898.0,2017,3,7,16,0,2,1
87244,324,2017-03-07 20:00:00,1,Greenpoint/Williamsburg,1654.0,1730.0,2017,3,7,20,0,2,1
87690,324,2017-03-08 00:00:00,1,Greenpoint/Williamsburg,156.0,250.0,2017,3,8,0,0,2,1
88129,324,2017-03-08 04:00:00,1,Greenpoint/Williamsburg,26.0,45.0,2017,3,8,4,0,2,1
88590,324,2017-03-08 08:00:00,1,Greenpoint/Williamsburg,3321.0,1479.0,2017,3,8,8,0,2,1
89057,324,2017-03-08 12:00:00,1,Greenpoint/Williamsburg,1533.0,1058.0,2017,3,8,12,0,2,1
89524,324,2017-03-08 16:00:00,1,Greenpoint/Williamsburg,2827.0,1957.0,2017,3,8,16,0,2,1
89991,324,2017-03-08 20:00:00,1,Greenpoint/Williamsburg,1722.0,1922.0,2017,3,8,20,0,2,1
90440,324,2017-03-09 00:00:00,1,Greenpoint/Williamsburg,178.0,303.0,2017,3,9,0,0,2,1
90880,324,2017-03-09 04:00:00,1,Greenpoint/Williamsburg,45.0,63.0,2017,3,9,4,0,2,1
91341,324,2017-03-09 08:00:00,1,Greenpoint/Williamsburg,3278.0,1516.0,2017,3,9,8,0,2,1
91808,324,2017-03-09 12:00:00,1,Greenpoint/Williamsburg,1724.0,1094.0,2017,3,9,12,0,2,1
92275,324,2017-03-09 16:00:00,1,Greenpoint/Williamsburg,2804.0,1920.0,2017,3,9,16,0,2,1
92742,324,2017-03-09 20:00:00,1,Greenpoint/Williamsburg,1852.0,1899.0,2017,3,9,20,0,2,1
93191,324,2017-03-10 00:00:00,1,Greenpoint/Williamsburg,207.0,295.0,2017,3,10,0,0,2,1
93632,324,2017-03-10 04:00:00,1,Greenpoint/Williamsburg,7.0,46.0,2017,3,10,4,0,2,1
94093,324,2017-03-10 08:00:00,1,Greenpoint/Williamsburg,3329.0,1536.0,2017,3,10,8,0,2,1
94560,324,2017-03-10 12:00:00,1,Greenpoint/Williamsburg,1941.0,1074.0,2017,3,10,12,0,2,1
95027,324,2017-03-10 16:00:00,1,Greenpoint/Williamsburg,2728.0,2051.0,2017,3,10,16,0,2,1
95494,324,2017-03-10 20:00:00,1,Greenpoint/Williamsburg,1885.0,1771.0,2017,3,10,20,0,2,1
95961,324,2017-03-11 00:00:00,1,Greenpoint/Williamsburg,527.0,666.0,2017,3,11,0,0,2,1
96415,324,2017-03-11 04:00:00,1,Greenpoint/Williamsburg,205.0,80.0,2017,3,11,4,0,2,1
96875,324,2017-03-11 08:00:00,1,Greenpoint/Williamsburg,820.0,588.0,2017,3,11,8,0,2,1
97334,324,2017-03-11 12:00:00,1,Greenpoint/Williamsburg,1342.0,1035.0,2017,3,11,12,0,2,1
97797,324,2017-03-11 16:00:00,1,Greenpoint/Williamsburg,1929.0,1243.0,2017,3,11,16,0,2,1
98258,324,2017-03-11 20:00:00,1,Greenpoint/Williamsburg,1332.0,970.0,2017,3,11,20,0,2,1
98720,324,2017-03-12 00:00:00,1,Greenpoint/Williamsburg,507.0,368.0,2017,3,12,0,0,2,1
99186,324,2017-03-12 04:00:00,1,Greenpoint/Williamsburg,117.0,68.0,2017,3,12,4,0,2,1
99644,324,2017-03-12 08:00:00,1,Greenpoint/Williamsburg,461.0,332.0,2017,3,12,8,0,2,1
100106,324,2017-03-12 12:00:00,1,Greenpoint/Williamsburg,1342.0,1403.0,2017,3,12,12,0,2,1
100564,324,2017-03-12 16:00:00,1,Greenpoint/Williamsburg,2129.0,1596.0,2017,3,12,16,0,2,1
101027,324,2017-03-12 20:00:00,1,Greenpoint/Williamsburg,1272.0,791.0,2017,3,12,20,0,2,1
101468,324,2017-03-13 00:00:00,1,Greenpoint/Williamsburg,200.0,189.0,2017,3,13,0,0,2,1
101921,324,2017-03-13 04:00:00,1,Greenpoint/Williamsburg,520.0,332.0,2017,3,13,4,0,2,1
102388,324,2017-03-13 08:00:00,1,Greenpoint/Williamsburg,2539.0,1265.0,2017,3,13,8,0,2,1
102855,324,2017-03-13 12:00:00,1,Greenpoint/Williamsburg,1940.0,1219.0,2017,3,13,12,0,2,1
103322,324,2017-03-13 16:00:00,1,Greenpoint/Williamsburg,2285.0,2025.0,2017,3,13,16,0,2,1
103789,324,2017-03-13 20:00:00,1,Greenpoint/Williamsburg,2146.0,2008.0,2017,3,13,20,0,2,1
104255,324,2017-03-14 00:00:00,1,Greenpoint/Williamsburg,308.0,344.0,2017,3,14,0,0,2,1
104720,324,2017-03-14 04:00:00,1,Greenpoint/Williamsburg,181.0,70.0,2017,3,14,4,0,2,1
105176,324,2017-03-14 08:00:00,1,Greenpoint/Williamsburg,440.0,238.0,2017,3,14,8,0,2,1
105597,324,2017-03-14 12:00:00,1,Greenpoint/Williamsburg,608.0,253.0,2017,3,14,12,0,2,1
106049,324,2017-03-14 16:00:00,1,Greenpoint/Williamsburg,634.0,371.0,2017,3,14,16,0,2,1
106516,324,2017-03-14 20:00:00,1,Greenpoint/Williamsburg,563.0,483.0,2017,3,14,20,0,2,1
106942,324,2017-03-15 00:00:00,1,Greenpoint/Williamsburg,93.0,79.0,2017,3,15,0,0,2,1
107389,324,2017-03-15 04:00:00,1,Greenpoint/Williamsburg,472.0,317.0,2017,3,15,4,0,2,1
107856,324,2017-03-15 08:00:00,1,Greenpoint/Williamsburg,2357.0,1356.0,2017,3,15,8,0,2,1
108323,324,2017-03-15 12:00:00,1,Greenpoint/Williamsburg,2745.0,1369.0,2017,3,15,12,0,2,1
108790,324,2017-03-15 16:00:00,1,Greenpoint/Williamsburg,2388.0,2104.0,2017,3,15,16,0,2,1
109257,324,2017-03-15 20:00:00,1,Greenpoint/Williamsburg,2404.0,2173.0,2017,3,15,20,0,2,1
