index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
866367,2,2017-12-13 16:00:00,1,Upper West Side,2967.0,1961.0,2017,12,13,16,0,2,1
866835,2,2017-12-13 20:00:00,1,Upper West Side,2396.0,2061.0,2017,12,13,20,0,2,1
867302,2,2017-12-14 00:00:00,1,Upper West Side,450.0,641.0,2017,12,14,0,0,2,1
867740,2,2017-12-14 04:00:00,1,Upper West Side,519.0,127.0,2017,12,14,4,0,2,1
868186,2,2017-12-14 08:00:00,1,Upper West Side,3257.0,793.0,2017,12,14,8,0,2,1
868654,2,2017-12-14 12:00:00,1,Upper West Side,3729.0,1152.0,2017,12,14,12,0,2,1
869122,2,2017-12-14 16:00:00,1,Upper West Side,3083.0,1809.0,2017,12,14,16,0,2,1
869590,2,2017-12-14 20:00:00,1,Upper West Side,2538.0,2016.0,2017,12,14,20,0,2,1
870058,2,2017-12-15 00:00:00,1,Upper West Side,477.0,703.0,2017,12,15,0,0,2,1
870501,2,2017-12-15 04:00:00,1,Upper West Side,455.0,146.0,2017,12,15,4,0,2,1
870941,2,2017-12-15 08:00:00,1,Upper West Side,3081.0,773.0,2017,12,15,8,0,2,1
871409,2,2017-12-15 12:00:00,1,Upper West Side,3764.0,1204.0,2017,12,15,12,0,2,1
871877,2,2017-12-15 16:00:00,1,Upper West Side,3244.0,2062.0,2017,12,15,16,0,2,1
872345,2,2017-12-15 20:00:00,1,Upper West Side,2435.0,2028.0,2017,12,15,20,0,2,1
872813,2,2017-12-16 00:00:00,1,Upper West Side,390.0,600.0,2017,12,16,0,0,2,1
873279,2,2017-12-16 04:00:00,1,Upper West Side,33.0,91.0,2017,12,16,4,0,2,1
873738,2,2017-12-16 08:00:00,1,Upper West Side,359.0,336.0,2017,12,16,8,0,2,1
874200,2,2017-12-16 12:00:00,1,Upper West Side,701.0,791.0,2017,12,16,12,0,2,1
874659,2,2017-12-16 16:00:00,1,Upper West Side,806.0,1117.0,2017,12,16,16,0,2,1
875123,2,2017-12-16 20:00:00,1,Upper West Side,667.0,1120.0,2017,12,16,20,0,2,1
875583,2,2017-12-17 00:00:00,1,Upper West Side,283.0,559.0,2017,12,17,0,0,2,1
876048,2,2017-12-17 04:00:00,1,Upper West Side,49.0,64.0,2017,12,17,4,0,2,1
876514,2,2017-12-17 08:00:00,1,Upper West Side,214.0,225.0,2017,12,17,8,0,2,1
876969,2,2017-12-17 12:00:00,1,Upper West Side,564.0,630.0,2017,12,17,12,0,2,1
877434,2,2017-12-17 16:00:00,1,Upper West Side,662.0,1013.0,2017,12,17,16,0,2,1
877890,2,2017-12-17 20:00:00,1,Upper West Side,536.0,980.0,2017,12,17,20,0,2,1
878355,2,2017-12-18 00:00:00,1,Upper West Side,178.0,354.0,2017,12,18,0,0,2,1
878792,2,2017-12-18 04:00:00,1,Upper West Side,467.0,123.0,2017,12,18,4,0,2,1
879233,2,2017-12-18 08:00:00,1,Upper West Side,3043.0,746.0,2017,12,18,8,0,2,1
879700,2,2017-12-18 12:00:00,1,Upper West Side,3490.0,1147.0,2017,12,18,12,0,2,1
880168,2,2017-12-18 16:00:00,1,Upper West Side,2877.0,1732.0,2017,12,18,16,0,2,1
880636,2,2017-12-18 20:00:00,1,Upper West Side,2256.0,1590.0,2017,12,18,20,0,2,1
881103,2,2017-12-19 00:00:00,1,Upper West Side,284.0,383.0,2017,12,19,0,0,2,1
881533,2,2017-12-19 04:00:00,1,Upper West Side,395.0,116.0,2017,12,19,4,0,2,1
881976,2,2017-12-19 08:00:00,1,Upper West Side,3033.0,745.0,2017,12,19,8,0,2,1
882444,2,2017-12-19 12:00:00,1,Upper West Side,3575.0,1217.0,2017,12,19,12,0,2,1
882911,2,2017-12-19 16:00:00,1,Upper West Side,2998.0,1863.0,2017,12,19,16,0,2,1
883378,2,2017-12-19 20:00:00,1,Upper West Side,2308.0,1660.0,2017,12,19,20,0,2,1
883846,2,2017-12-20 00:00:00,1,Upper West Side,307.0,360.0,2017,12,20,0,0,2,1
884278,2,2017-12-20 04:00:00,1,Upper West Side,453.0,133.0,2017,12,20,4,0,2,1
884723,2,2017-12-20 08:00:00,1,Upper West Side,3082.0,801.0,2017,12,20,8,0,2,1
885190,2,2017-12-20 12:00:00,1,Upper West Side,3818.0,1240.0,2017,12,20,12,0,2,1
885658,2,2017-12-20 16:00:00,1,Upper West Side,3182.0,1887.0,2017,12,20,16,0,2,1
886125,2,2017-12-20 20:00:00,1,Upper West Side,2339.0,1654.0,2017,12,20,20,0,2,1
886592,2,2017-12-21 00:00:00,1,Upper West Side,361.0,337.0,2017,12,21,0,0,2,1
887026,2,2017-12-21 04:00:00,1,Upper West Side,394.0,133.0,2017,12,21,4,0,2,1
887475,2,2017-12-21 08:00:00,1,Upper West Side,2780.0,792.0,2017,12,21,8,0,2,1
887942,2,2017-12-21 12:00:00,1,Upper West Side,3557.0,1217.0,2017,12,21,12,0,2,1
888409,2,2017-12-21 16:00:00,1,Upper West Side,3186.0,1764.0,2017,12,21,16,0,2,1
888876,2,2017-12-21 20:00:00,1,Upper West Side,2407.0,1551.0,2017,12,21,20,0,2,1
889343,2,2017-12-22 00:00:00,1,Upper West Side,417.0,355.0,2017,12,22,0,0,2,1
889784,2,2017-12-22 04:00:00,1,Upper West Side,322.0,130.0,2017,12,22,4,0,2,1
890242,2,2017-12-22 08:00:00,1,Upper West Side,2457.0,738.0,2017,12,22,8,0,2,1
890709,2,2017-12-22 12:00:00,1,Upper West Side,3578.0,1234.0,2017,12,22,12,0,2,1
891176,2,2017-12-22 16:00:00,1,Upper West Side,3210.0,1740.0,2017,12,22,16,0,2,1
891643,2,2017-12-22 20:00:00,1,Upper West Side,2321.0,1609.0,2017,12,22,20,0,2,1
892110,2,2017-12-23 00:00:00,1,Upper West Side,626.0,599.0,2017,12,23,0,0,2,1
892577,2,2017-12-23 04:00:00,1,Upper West Side,35.0,101.0,2017,12,23,4,0,2,1
893041,2,2017-12-23 08:00:00,1,Upper West Side,1042.0,347.0,2017,12,23,8,0,2,1
893507,2,2017-12-23 12:00:00,1,Upper West Side,2254.0,803.0,2017,12,23,12,0,2,1
893972,2,2017-12-23 16:00:00,1,Upper West Side,2426.0,1139.0,2017,12,23,16,0,2,1
894438,2,2017-12-23 20:00:00,1,Upper West Side,1694.0,1043.0,2017,12,23,20,0,2,1
894903,2,2017-12-24 00:00:00,1,Upper West Side,531.0,463.0,2017,12,24,0,0,2,1
895369,2,2017-12-24 04:00:00,1,Upper West Side,5.0,72.0,2017,12,24,4,0,2,1
895834,2,2017-12-24 08:00:00,1,Upper West Side,927.0,307.0,2017,12,24,8,0,2,1
896300,2,2017-12-24 12:00:00,1,Upper West Side,2063.0,744.0,2017,12,24,12,0,2,1
896766,2,2017-12-24 16:00:00,1,Upper West Side,1956.0,1119.0,2017,12,24,16,0,2,1
897233,2,2017-12-24 20:00:00,1,Upper West Side,1319.0,958.0,2017,12,24,20,0,2,1
897699,2,2017-12-25 00:00:00,1,Upper West Side,497.0,379.0,2017,12,25,0,1,2,1
898166,2,2017-12-25 04:00:00,1,Upper West Side,32.0,72.0,2017,12,25,4,1,2,1
898631,2,2017-12-25 08:00:00,1,Upper West Side,588.0,221.0,2017,12,25,8,1,2,1
899098,2,2017-12-25 12:00:00,1,Upper West Side,1491.0,481.0,2017,12,25,12,1,2,1
899562,2,2017-12-25 16:00:00,1,Upper West Side,1515.0,814.0,2017,12,25,16,1,2,1
900029,2,2017-12-25 20:00:00,1,Upper West Side,996.0,875.0,2017,12,25,20,1,2,1
900493,2,2017-12-26 00:00:00,1,Upper West Side,347.0,378.0,2017,12,26,0,0,2,1
900955,2,2017-12-26 04:00:00,1,Upper West Side,125.0,122.0,2017,12,26,4,0,2,1
901417,2,2017-12-26 08:00:00,1,Upper West Side,1682.0,508.0,2017,12,26,8,0,2,1
901884,2,2017-12-26 12:00:00,1,Upper West Side,2660.0,865.0,2017,12,26,12,0,2,1
902351,2,2017-12-26 16:00:00,1,Upper West Side,2434.0,1354.0,2017,12,26,16,0,2,1
902818,2,2017-12-26 20:00:00,1,Upper West Side,1608.0,1360.0,2017,12,26,20,0,2,1
903285,2,2017-12-27 00:00:00,1,Upper West Side,274.0,460.0,2017,12,27,0,0,2,1
903747,2,2017-12-27 04:00:00,1,Upper West Side,85.0,73.0,2017,12,27,4,0,2,1
904210,2,2017-12-27 08:00:00,1,Upper West Side,2020.0,572.0,2017,12,27,8,0,2,1
904677,2,2017-12-27 12:00:00,1,Upper West Side,3049.0,993.0,2017,12,27,12,0,2,1
905144,2,2017-12-27 16:00:00,1,Upper West Side,2615.0,1541.0,2017,12,27,16,0,2,1
905611,2,2017-12-27 20:00:00,1,Upper West Side,1746.0,1544.0,2017,12,27,20,0,2,1
906078,2,2017-12-28 00:00:00,1,Upper West Side,246.0,519.0,2017,12,28,0,0,2,1
906537,2,2017-12-28 04:00:00,1,Upper West Side,81.0,104.0,2017,12,28,4,0,2,1
906998,2,2017-12-28 08:00:00,1,Upper West Side,2040.0,580.0,2017,12,28,8,0,2,1
907465,2,2017-12-28 12:00:00,1,Upper West Side,3160.0,912.0,2017,12,28,12,0,2,1
907932,2,2017-12-28 16:00:00,1,Upper West Side,2812.0,1469.0,2017,12,28,16,0,2,1
908399,2,2017-12-28 20:00:00,1,Upper West Side,1809.0,1508.0,2017,12,28,20,0,2,1
908866,2,2017-12-29 00:00:00,1,Upper West Side,254.0,491.0,2017,12,29,0,0,2,1
909324,2,2017-12-29 04:00:00,1,Upper West Side,99.0,97.0,2017,12,29,4,0,2,1
909786,2,2017-12-29 08:00:00,1,Upper West Side,1902.0,549.0,2017,12,29,8,0,2,1
910253,2,2017-12-29 12:00:00,1,Upper West Side,3177.0,1024.0,2017,12,29,12,0,2,1
910720,2,2017-12-29 16:00:00,1,Upper West Side,2961.0,1592.0,2017,12,29,16,0,2,1
911187,2,2017-12-29 20:00:00,1,Upper West Side,2086.0,1339.0,2017,12,29,20,0,2,1
911654,2,2017-12-30 00:00:00,1,Upper West Side,523.0,319.0,2017,12,30,0,0,2,1
912121,2,2017-12-30 04:00:00,1,Upper West Side,34.0,76.0,2017,12,30,4,0,2,1
912586,2,2017-12-30 08:00:00,1,Upper West Side,1003.0,268.0,2017,12,30,8,0,2,1
913052,2,2017-12-30 12:00:00,1,Upper West Side,2062.0,414.0,2017,12,30,12,0,2,1
913518,2,2017-12-30 16:00:00,1,Upper West Side,2108.0,474.0,2017,12,30,16,0,2,1
913984,2,2017-12-30 20:00:00,1,Upper West Side,1465.0,439.0,2017,12,30,20,0,2,1
914451,2,2017-12-31 00:00:00,1,Upper West Side,420.0,234.0,2017,12,31,0,0,2,1
915382,2,2017-12-31 08:00:00,1,Upper West Side,880.0,205.0,2017,12,31,8,0,2,1
915848,2,2017-12-31 12:00:00,1,Upper West Side,1920.0,396.0,2017,12,31,12,0,2,1
916314,2,2017-12-31 16:00:00,1,Upper West Side,1882.0,428.0,2017,12,31,16,0,2,1
916781,2,2017-12-31 20:00:00,1,Upper West Side,1654.0,344.0,2017,12,31,20,0,2,1
917247,2,2018-01-01 00:00:00,1,Upper West Side,893.0,416.0,2018,1,1,0,1,2,1
917714,2,2018-01-01 04:00:00,1,Upper West Side,120.0,227.0,2018,1,1,4,1,2,1
918179,2,2018-01-01 08:00:00,1,Upper West Side,569.0,167.0,2018,1,1,8,1,2,1
918646,2,2018-01-01 12:00:00,1,Upper West Side,1676.0,477.0,2018,1,1,12,1,2,1
919111,2,2018-01-01 16:00:00,1,Upper West Side,1861.0,907.0,2018,1,1,16,1,2,1
919578,2,2018-01-01 20:00:00,1,Upper West Side,1123.0,821.0,2018,1,1,20,1,2,1
920042,2,2018-01-02 00:00:00,1,Upper West Side,304.0,252.0,2018,1,2,0,0,2,1
920483,2,2018-01-02 04:00:00,1,Upper West Side,385.0,147.0,2018,1,2,4,0,2,1
920931,2,2018-01-02 08:00:00,1,Upper West Side,2603.0,688.0,2018,1,2,8,0,2,1
921398,2,2018-01-02 12:00:00,1,Upper West Side,3319.0,1063.0,2018,1,2,12,0,2,1
921865,2,2018-01-02 16:00:00,1,Upper West Side,2771.0,1700.0,2018,1,2,16,0,2,1
922332,2,2018-01-02 20:00:00,1,Upper West Side,1964.0,1639.0,2018,1,2,20,0,2,1
922799,2,2018-01-03 00:00:00,1,Upper West Side,301.0,431.0,2018,1,3,0,0,2,1
923235,2,2018-01-03 04:00:00,1,Upper West Side,449.0,108.0,2018,1,3,4,0,2,1
923677,2,2018-01-03 08:00:00,1,Upper West Side,2908.0,720.0,2018,1,3,8,0,2,1
924144,2,2018-01-03 12:00:00,1,Upper West Side,3484.0,1113.0,2018,1,3,12,0,2,1
924611,2,2018-01-03 16:00:00,1,Upper West Side,2780.0,1824.0,2018,1,3,16,0,2,1
925078,2,2018-01-03 20:00:00,1,Upper West Side,2146.0,1744.0,2018,1,3,20,0,2,1
925545,2,2018-01-04 00:00:00,1,Upper West Side,419.0,435.0,2018,1,4,0,0,2,1
926001,2,2018-01-04 04:00:00,1,Upper West Side,207.0,107.0,2018,1,4,4,0,2,1
926459,2,2018-01-04 08:00:00,1,Upper West Side,1909.0,494.0,2018,1,4,8,0,2,1
926926,2,2018-01-04 12:00:00,1,Upper West Side,2321.0,813.0,2018,1,4,12,0,2,1
927393,2,2018-01-04 16:00:00,1,Upper West Side,1671.0,1187.0,2018,1,4,16,0,2,1
927860,2,2018-01-04 20:00:00,1,Upper West Side,1292.0,1040.0,2018,1,4,20,0,2,1
928326,2,2018-01-05 00:00:00,1,Upper West Side,222.0,291.0,2018,1,5,0,0,2,1
928763,2,2018-01-05 04:00:00,1,Upper West Side,414.0,108.0,2018,1,5,4,0,2,1
929200,2,2018-01-05 08:00:00,1,Upper West Side,2495.0,697.0,2018,1,5,8,0,2,1
929667,2,2018-01-05 12:00:00,1,Upper West Side,3365.0,1116.0,2018,1,5,12,0,2,1
930134,2,2018-01-05 16:00:00,1,Upper West Side,2797.0,1826.0,2018,1,5,16,0,2,1
930601,2,2018-01-05 20:00:00,1,Upper West Side,2071.0,1684.0,2018,1,5,20,0,2,1
931068,2,2018-01-06 00:00:00,1,Upper West Side,553.0,421.0,2018,1,6,0,0,2,1
931533,2,2018-01-06 04:00:00,1,Upper West Side,63.0,81.0,2018,1,6,4,0,2,1
931997,2,2018-01-06 08:00:00,1,Upper West Side,928.0,377.0,2018,1,6,8,0,2,1
932462,2,2018-01-06 12:00:00,1,Upper West Side,2070.0,831.0,2018,1,6,12,0,2,1
932925,2,2018-01-06 16:00:00,1,Upper West Side,2326.0,1096.0,2018,1,6,16,0,2,1
933390,2,2018-01-06 20:00:00,1,Upper West Side,1559.0,988.0,2018,1,6,20,0,2,1
933855,2,2018-01-07 00:00:00,1,Upper West Side,473.0,442.0,2018,1,7,0,0,2,1
934320,2,2018-01-07 04:00:00,1,Upper West Side,47.0,69.0,2018,1,7,4,0,2,1
934784,2,2018-01-07 08:00:00,1,Upper West Side,753.0,315.0,2018,1,7,8,0,2,1
935249,2,2018-01-07 12:00:00,1,Upper West Side,1890.0,727.0,2018,1,7,12,0,2,1
935713,2,2018-01-07 16:00:00,1,Upper West Side,1916.0,1071.0,2018,1,7,16,0,2,1
936178,2,2018-01-07 20:00:00,1,Upper West Side,1200.0,898.0,2018,1,7,20,0,2,1
936641,2,2018-01-08 00:00:00,1,Upper West Side,311.0,267.0,2018,1,8,0,0,2,1
937081,2,2018-01-08 04:00:00,1,Upper West Side,490.0,158.0,2018,1,8,4,0,2,1
937517,2,2018-01-08 08:00:00,1,Upper West Side,2950.0,723.0,2018,1,8,8,0,2,1
937984,2,2018-01-08 12:00:00,1,Upper West Side,3323.0,1031.0,2018,1,8,12,0,2,1
938451,2,2018-01-08 16:00:00,1,Upper West Side,2575.0,1844.0,2018,1,8,16,0,2,1
938918,2,2018-01-08 20:00:00,1,Upper West Side,2053.0,1783.0,2018,1,8,20,0,2,1
939385,2,2018-01-09 00:00:00,1,Upper West Side,339.0,418.0,2018,1,9,0,0,2,1
939822,2,2018-01-09 04:00:00,1,Upper West Side,518.0,134.0,2018,1,9,4,0,2,1
940262,2,2018-01-09 08:00:00,1,Upper West Side,3038.0,765.0,2018,1,9,8,0,2,1
940729,2,2018-01-09 12:00:00,1,Upper West Side,3428.0,1137.0,2018,1,9,12,0,2,1
941196,2,2018-01-09 16:00:00,1,Upper West Side,2774.0,1834.0,2018,1,9,16,0,2,1
941662,2,2018-01-09 20:00:00,1,Upper West Side,2233.0,1813.0,2018,1,9,20,0,2,1
942128,2,2018-01-10 00:00:00,1,Upper West Side,352.0,451.0,2018,1,10,0,0,2,1
942567,2,2018-01-10 04:00:00,1,Upper West Side,540.0,104.0,2018,1,10,4,0,2,1
943008,2,2018-01-10 08:00:00,1,Upper West Side,3152.0,749.0,2018,1,10,8,0,2,1
943475,2,2018-01-10 12:00:00,1,Upper West Side,3547.0,1132.0,2018,1,10,12,0,2,1
943942,2,2018-01-10 16:00:00,1,Upper West Side,2813.0,1858.0,2018,1,10,16,0,2,1
944409,2,2018-01-10 20:00:00,1,Upper West Side,2195.0,1854.0,2018,1,10,20,0,2,1
944876,2,2018-01-11 00:00:00,1,Upper West Side,366.0,489.0,2018,1,11,0,0,2,1
945316,2,2018-01-11 04:00:00,1,Upper West Side,485.0,150.0,2018,1,11,4,0,2,1
945760,2,2018-01-11 08:00:00,1,Upper West Side,3115.0,734.0,2018,1,11,8,0,2,1
946227,2,2018-01-11 12:00:00,1,Upper West Side,3570.0,1079.0,2018,1,11,12,0,2,1
946694,2,2018-01-11 16:00:00,1,Upper West Side,2857.0,1923.0,2018,1,11,16,0,2,1
947161,2,2018-01-11 20:00:00,1,Upper West Side,2312.0,1900.0,2018,1,11,20,0,2,1
947628,2,2018-01-12 00:00:00,1,Upper West Side,393.0,454.0,2018,1,12,0,0,2,1
948072,2,2018-01-12 04:00:00,1,Upper West Side,477.0,128.0,2018,1,12,4,0,2,1
948522,2,2018-01-12 08:00:00,1,Upper West Side,2968.0,757.0,2018,1,12,8,0,2,1
948989,2,2018-01-12 12:00:00,1,Upper West Side,3473.0,1140.0,2018,1,12,12,0,2,1
949456,2,2018-01-12 16:00:00,1,Upper West Side,2820.0,1776.0,2018,1,12,16,0,2,1
949922,2,2018-01-12 20:00:00,1,Upper West Side,2305.0,1745.0,2018,1,12,20,0,2,1
950388,2,2018-01-13 00:00:00,1,Upper West Side,572.0,560.0,2018,1,13,0,0,2,1
950853,2,2018-01-13 04:00:00,1,Upper West Side,41.0,62.0,2018,1,13,4,0,2,1
951313,2,2018-01-13 08:00:00,1,Upper West Side,1163.0,411.0,2018,1,13,8,0,2,1
951774,2,2018-01-13 12:00:00,1,Upper West Side,2543.0,937.0,2018,1,13,12,0,2,1
952230,2,2018-01-13 16:00:00,1,Upper West Side,2677.0,1275.0,2018,1,13,16,0,2,1
952692,2,2018-01-13 20:00:00,1,Upper West Side,1880.0,1206.0,2018,1,13,20,0,2,1
953150,2,2018-01-14 00:00:00,1,Upper West Side,628.0,552.0,2018,1,14,0,0,2,1
953612,2,2018-01-14 04:00:00,1,Upper West Side,25.0,75.0,2018,1,14,4,0,2,1
954073,2,2018-01-14 08:00:00,1,Upper West Side,897.0,367.0,2018,1,14,8,0,2,1
954529,2,2018-01-14 12:00:00,1,Upper West Side,2230.0,802.0,2018,1,14,12,0,2,1
954990,2,2018-01-14 16:00:00,1,Upper West Side,2275.0,1183.0,2018,1,14,16,0,2,1
955446,2,2018-01-14 20:00:00,1,Upper West Side,1432.0,1136.0,2018,1,14,20,0,2,1
955906,2,2018-01-15 00:00:00,1,Upper West Side,473.0,409.0,2018,1,15,0,1,2,1
956364,2,2018-01-15 04:00:00,1,Upper West Side,91.0,105.0,2018,1,15,4,1,2,1
956824,2,2018-01-15 08:00:00,1,Upper West Side,1531.0,501.0,2018,1,15,8,1,2,1
957291,2,2018-01-15 12:00:00,1,Upper West Side,2662.0,966.0,2018,1,15,12,1,2,1
957758,2,2018-01-15 16:00:00,1,Upper West Side,2606.0,1449.0,2018,1,15,16,1,2,1
958225,2,2018-01-15 20:00:00,1,Upper West Side,1819.0,1282.0,2018,1,15,20,1,2,1
958692,2,2018-01-16 00:00:00,1,Upper West Side,325.0,392.0,2018,1,16,0,0,2,1
959132,2,2018-01-16 04:00:00,1,Upper West Side,512.0,113.0,2018,1,16,4,0,2,1
959575,2,2018-01-16 08:00:00,1,Upper West Side,3106.0,787.0,2018,1,16,8,0,2,1
960042,2,2018-01-16 12:00:00,1,Upper West Side,3456.0,1146.0,2018,1,16,12,0,2,1
960509,2,2018-01-16 16:00:00,1,Upper West Side,2693.0,1812.0,2018,1,16,16,0,2,1
960976,2,2018-01-16 20:00:00,1,Upper West Side,2177.0,1787.0,2018,1,16,20,0,2,1
961443,2,2018-01-17 00:00:00,1,Upper West Side,358.0,432.0,2018,1,17,0,0,2,1
961879,2,2018-01-17 04:00:00,1,Upper West Side,515.0,119.0,2018,1,17,4,0,2,1
962324,2,2018-01-17 08:00:00,1,Upper West Side,3250.0,793.0,2018,1,17,8,0,2,1
962791,2,2018-01-17 12:00:00,1,Upper West Side,3456.0,1110.0,2018,1,17,12,0,2,1
963258,2,2018-01-17 16:00:00,1,Upper West Side,2563.0,1865.0,2018,1,17,16,0,2,1
963725,2,2018-01-17 20:00:00,1,Upper West Side,2219.0,1870.0,2018,1,17,20,0,2,1
964192,2,2018-01-18 00:00:00,1,Upper West Side,372.0,461.0,2018,1,18,0,0,2,1
964630,2,2018-01-18 04:00:00,1,Upper West Side,521.0,125.0,2018,1,18,4,0,2,1
965075,2,2018-01-18 08:00:00,1,Upper West Side,3159.0,759.0,2018,1,18,8,0,2,1
965542,2,2018-01-18 12:00:00,1,Upper West Side,3516.0,1168.0,2018,1,18,12,0,2,1
966009,2,2018-01-18 16:00:00,1,Upper West Side,2792.0,1896.0,2018,1,18,16,0,2,1
966476,2,2018-01-18 20:00:00,1,Upper West Side,2309.0,1894.0,2018,1,18,20,0,2,1
966943,2,2018-01-19 00:00:00,1,Upper West Side,412.0,536.0,2018,1,19,0,0,2,1
967382,2,2018-01-19 04:00:00,1,Upper West Side,477.0,122.0,2018,1,19,4,0,2,1
967830,2,2018-01-19 08:00:00,1,Upper West Side,2954.0,812.0,2018,1,19,8,0,2,1
968297,2,2018-01-19 12:00:00,1,Upper West Side,3378.0,1218.0,2018,1,19,12,0,2,1
968764,2,2018-01-19 16:00:00,1,Upper West Side,2864.0,1835.0,2018,1,19,16,0,2,1
969231,2,2018-01-19 20:00:00,1,Upper West Side,2507.0,1863.0,2018,1,19,20,0,2,1
969698,2,2018-01-20 00:00:00,1,Upper West Side,651.0,606.0,2018,1,20,0,0,2,1
970163,2,2018-01-20 04:00:00,1,Upper West Side,18.0,53.0,2018,1,20,4,0,2,1
970625,2,2018-01-20 08:00:00,1,Upper West Side,1442.0,427.0,2018,1,20,8,0,2,1
971091,2,2018-01-20 12:00:00,1,Upper West Side,2853.0,1060.0,2018,1,20,12,0,2,1
971550,2,2018-01-20 16:00:00,1,Upper West Side,2761.0,1540.0,2018,1,20,16,0,2,1
972017,2,2018-01-20 20:00:00,1,Upper West Side,2013.0,1362.0,2018,1,20,20,0,2,1
972478,2,2018-01-21 00:00:00,1,Upper West Side,695.0,592.0,2018,1,21,0,0,2,1
972944,2,2018-01-21 04:00:00,1,Upper West Side,20.0,82.0,2018,1,21,4,0,2,1
973406,2,2018-01-21 08:00:00,1,Upper West Side,920.0,374.0,2018,1,21,8,0,2,1
973868,2,2018-01-21 12:00:00,1,Upper West Side,2280.0,866.0,2018,1,21,12,0,2,1
974325,2,2018-01-21 16:00:00,1,Upper West Side,2163.0,1218.0,2018,1,21,16,0,2,1
974787,2,2018-01-21 20:00:00,1,Upper West Side,1299.0,1047.0,2018,1,21,20,0,2,1
975248,2,2018-01-22 00:00:00,1,Upper West Side,359.0,395.0,2018,1,22,0,0,2,1
975691,2,2018-01-22 04:00:00,1,Upper West Side,411.0,147.0,2018,1,22,4,0,2,1
976131,2,2018-01-22 08:00:00,1,Upper West Side,2882.0,716.0,2018,1,22,8,0,2,1
976598,2,2018-01-22 12:00:00,1,Upper West Side,3352.0,1059.0,2018,1,22,12,0,2,1
977065,2,2018-01-22 16:00:00,1,Upper West Side,2628.0,1897.0,2018,1,22,16,0,2,1
977531,2,2018-01-22 20:00:00,1,Upper West Side,2106.0,1802.0,2018,1,22,20,0,2,1
977997,2,2018-01-23 00:00:00,1,Upper West Side,369.0,383.0,2018,1,23,0,0,2,1
978439,2,2018-01-23 04:00:00,1,Upper West Side,499.0,132.0,2018,1,23,4,0,2,1
978879,2,2018-01-23 08:00:00,1,Upper West Side,3030.0,722.0,2018,1,23,8,0,2,1
979345,2,2018-01-23 12:00:00,1,Upper West Side,3383.0,1103.0,2018,1,23,12,0,2,1
979811,2,2018-01-23 16:00:00,1,Upper West Side,2676.0,1734.0,2018,1,23,16,0,2,1
980277,2,2018-01-23 20:00:00,1,Upper West Side,2194.0,1727.0,2018,1,23,20,0,2,1
980743,2,2018-01-24 00:00:00,1,Upper West Side,345.0,474.0,2018,1,24,0,0,2,1
981186,2,2018-01-24 04:00:00,1,Upper West Side,465.0,120.0,2018,1,24,4,0,2,1
981628,2,2018-01-24 08:00:00,1,Upper West Side,3040.0,760.0,2018,1,24,8,0,2,1
982094,2,2018-01-24 12:00:00,1,Upper West Side,3512.0,1119.0,2018,1,24,12,0,2,1
982560,2,2018-01-24 16:00:00,1,Upper West Side,2786.0,1820.0,2018,1,24,16,0,2,1
983026,2,2018-01-24 20:00:00,1,Upper West Side,2238.0,1862.0,2018,1,24,20,0,2,1
983492,2,2018-01-25 00:00:00,1,Upper West Side,405.0,538.0,2018,1,25,0,0,2,1
983930,2,2018-01-25 04:00:00,1,Upper West Side,447.0,119.0,2018,1,25,4,0,2,1
984372,2,2018-01-25 08:00:00,1,Upper West Side,3001.0,734.0,2018,1,25,8,0,2,1
984838,2,2018-01-25 12:00:00,1,Upper West Side,3472.0,1119.0,2018,1,25,12,0,2,1
985304,2,2018-01-25 16:00:00,1,Upper West Side,2894.0,1924.0,2018,1,25,16,0,2,1
985770,2,2018-01-25 20:00:00,1,Upper West Side,2367.0,1930.0,2018,1,25,20,0,2,1
986236,2,2018-01-26 00:00:00,1,Upper West Side,409.0,511.0,2018,1,26,0,0,2,1
986686,2,2018-01-26 04:00:00,1,Upper West Side,432.0,141.0,2018,1,26,4,0,2,1
987135,2,2018-01-26 08:00:00,1,Upper West Side,2864.0,710.0,2018,1,26,8,0,2,1
987601,2,2018-01-26 12:00:00,1,Upper West Side,3461.0,1166.0,2018,1,26,12,0,2,1
988067,2,2018-01-26 16:00:00,1,Upper West Side,3012.0,1996.0,2018,1,26,16,0,2,1
988533,2,2018-01-26 20:00:00,1,Upper West Side,2492.0,1881.0,2018,1,26,20,0,2,1
988999,2,2018-01-27 00:00:00,1,Upper West Side,606.0,575.0,2018,1,27,0,0,2,1
989464,2,2018-01-27 04:00:00,1,Upper West Side,43.0,91.0,2018,1,27,4,0,2,1
989925,2,2018-01-27 08:00:00,1,Upper West Side,1213.0,567.0,2018,1,27,8,0,2,1
990392,2,2018-01-27 12:00:00,1,Upper West Side,2558.0,1011.0,2018,1,27,12,0,2,1
990851,2,2018-01-27 16:00:00,1,Upper West Side,2754.0,1093.0,2018,1,27,16,0,2,1
991318,2,2018-01-27 20:00:00,1,Upper West Side,2001.0,1051.0,2018,1,27,20,0,2,1
991781,2,2018-01-28 00:00:00,1,Upper West Side,686.0,505.0,2018,1,28,0,0,2,1
992246,2,2018-01-28 04:00:00,1,Upper West Side,15.0,68.0,2018,1,28,4,0,2,1
